segmentnr	original	analyzed	translated
['BO_T02_D3400:63b-11']	kyis so sor thob pa'i don du de'i phyag rgya bcings nas sngon du gsungs pa'i yi ge brgya pa rjes su dran par bya'o //	kyis so sor thob pa'i don du de'i phyag rgya bcings nas sngon du gsungs pa'i yi ge brgya pa rjes su dran par bya'o //	Having formed the mudrā for each of them, one should recollect the hundred-syllable mantra as previously stated.
['BO_T02_D3400:63b-12']	yang na yi ge lnga pa'o //	yang na yi ge lnga pa'o //	Or else, it is the five-syllable [mantra].
['BO_T02_D3400:63b-13']	lag pa gnyis phan tshun rgyab sbyar nas sor mo rnams steng du kha sbyar te /	lag pa gnyis phan tshun rgyab sbyar nas sor mo rnams steng du kha sbyar te /	With the two hands facing each other back-to-back, the fingers are joined together with the tips touching.
['BO_T02_D3400:63b-14']	mdzub mo dang / mthe'u chung dag lcags sgrog gi rnam par byas nas gung mo dang ming med dbus su rtse mor byas /	mdzub mo dang / mthe'u chung dag lcags sgrog gi rnam par byas nas gung mo dang ming med dbus su rtse mor byas /	The index and little fingers are made in the form of a chain, and the middle and ring fingers are in the center with the tips touching.
['BO_T02_D3400:63b-15']	mtheb chen gnyis mnyam du steng du rtse mo bstan pa ni yi ge brgya pa'i phyag rgya'o //	mtheb chen gnyis mnyam du steng du rtse mo bstan pa ni yi ge brgya pa'i phyag rgya'o //	The two thumbs are even, with the tips facing up. This is the mudrā of the hundred-syllable [mantra].
['BO_T02_D3400:63b-16']	yi ge lnga pa'i phyag rgya ni thal mo yang dag par sbyar nas mdzub mo gnyis kyis mtheb chen gyi rtse mo bsdams nas /	yi ge lnga pa'i phyag rgya ni thal mo yang dag par sbyar nas mdzub mo gnyis kyis mtheb chen gyi rtse mo bsdams nas /	The mudrā of the five-syllable [mantra] is to join the palms together, with the two index fingers pinching the tips of the two thumbs,
['BO_T02_D3400:63b-17']	lhag ma ni de bzhin du rtse mo'i rnam pa'o //	lhag ma ni de bzhin du rtse mo'i rnam pa'o //	and the rest in the form of tips as before.🔽The mantra is:
['BO_T02_D3400:63b-18']	sngags ni / na ma:sarba buddha po dhi satv'a n'am /	sngags ni / na ma:sarba buddha po dhi satv'a n'am /	Namaḥ sarva-buddha-bodhisattvebhyaḥ.
['BO_T02_D3400:63b-19']	a'a:b'i ra h'um kham /	a'a:b'i ra h'um kham /	Āḥ vi ra hūṃ khaṃ.
['BO_T02_D3400:63b-20']	de nas phyag rgya thams cad yang dag par bsdus pa las byung ba kun gyi gtsug tor snang ba chos kyi phyag rgya bcing bar bya ste /	de nas phyag rgya thams cad yang dag par bsdus pa las byung ba kun gyi gtsug tor snang ba chos kyi phyag rgya bcing bar bya ste /	Then, having gathered all the seals, one should bind the Dharma seal of the light of the uṣṇīṣa of all.
['BO_T02_D3400:63b-21']	lag pa gan rkyal du mnyam du brkyang nas /	lag pa gan rkyal du mnyam du brkyang nas /	Having extended the two hands in the same way, palms down,
['BO_T02_D3400:63b-22']	mi 'jigs pa'i lag pas ming med lag pa'i dkyil dang / mtheb chen gyi rtse mor sen mos san mo yongs su bzung ste mtheb chung rtse mo'i rnam par byas te /	mi 'jigs pa'i lag pas ming med lag pa'i dkyil dang / mtheb chen gyi rtse mor sen mos san mo yongs su bzung ste mtheb chung rtse mo'i rnam par byas te /	with the right hand the ring finger is placed in the center of the nameless finger, and the tip of the thumb holds the nail, making the form of the tip of the little finger.
['BO_T02_D3400:64a-0', 'BO_T02_D3400:64a-1']	tshigs kyi rtse mo de bzhin du gung mo dang mnyam du sen mo'i rtse mor byas pa ni gtsug tor kun du snang @64a * //🔽ba'o // de bzhin du de rnams kyi mdzub mo dag bkug nas sen mo'i rtse mo la sbyar te /	tshigs kyi rtse mo de bzhin du gung mo dang mnyam du sen mo'i rtse mor byas pa ni gtsug tor kun du snang @64a * // ba'o // de bzhin du de rnams kyi mdzub mo dag bkug nas sen mo'i rtse mo la sbyar te /	The tip of the joint of the middle finger is likewise placed on the tip of the nail, together with the index finger.
['BO_T02_D3400:64a-2']	mandal gyi rnam pa ni chos kyi 'khor lo'i phyag rgya'o //	mandal gyi rnam pa ni chos kyi 'khor lo'i phyag rgya'o //	The form of a maṇḍala is the Dharma wheel seal.
['BO_T02_D3400:64a-3']	sngags 'di dag go rims ji lta ba bzhin du'o //	sngags 'di dag go rims ji lta ba bzhin du'o //	These are the mantras, in the same order.
['BO_T02_D3400:64a-4']	a'am mam ham aom dhu na ya ta yatstshanda tsa kre na badzri ni h'um /	a'am mam ham aom dhu na ya ta yatstshanda tsa kre na badzri ni h'um /	Aṃ maṃ haṃ oṃ dhūnyaya ta yaccha cakraṇi vajrīṇi hūṃ.
['BO_T02_D3400:64a-5']	'di dag gis sngags gzhan yang bcings nas lan cig brjod de /	'di dag gis sngags gzhan yang bcings nas lan cig brjod de /	Having bound these with the other mantras,
['BO_T02_D3400:64a-6']	gnas shing 'dug nas bzlas par bya'o //	gnas shing 'dug nas bzlas par bya'o //	one should recite them while remaining and sitting.
['BO_T02_D3400:64a-7']	bdud la sogs pa rnams zil gyis gnon cing /	bdud la sogs pa rnams zil gyis gnon cing /	One will overpower Māra and so forth,
['BO_T02_D3400:64a-8']	dngos grub rnams mngon du byed par 'gyur ro //	dngos grub rnams mngon du byed par 'gyur ro //	and will manifest the powers.
['BO_T02_D3400:64a-9']	de nas dngos grub myur pa'i don du chos 'byung gi phyag rgyas bcings nas de'i sngags rjes su dran par bya'o //	de nas dngos grub myur pa'i don du chos 'byung gi phyag rgyas bcings nas de'i sngags rjes su dran par bya'o //	Then, for the sake of quick powers, having bound with the mudrā of the source of phenomena, one should recollect its mantra.
['BO_T02_D3400:64a-10']	lag pa g-yon pas khu tshur bcangs nas mdzub mo dang mthe'u chung steng du brkyang ba ni chos 'byung gi phyag rgya'o //	lag pa g-yon pas khu tshur bcangs nas mdzub mo dang mthe'u chung steng du brkyang ba ni chos 'byung gi phyag rgya'o //	The mudrā of the source of phenomena is made by forming the left hand into a fist, and extending the index finger and the little finger.🔽The mantra is:
['BO_T02_D3400:64a-11']	sngags ni / na ma:sarba buddha bo dhi satv'a n'am aa:sarba th'a sarba tr'an ke sv'a h'a /	sngags ni / na ma:sarba buddha bo dhi satv'a n'am aa:sarba th'a sarba tr'an ke sv'a h'a /	NAMAḤ SARVA BUDDHABODHISATTVĀNĀM ĀḤ SARVA THA SARVA TĀRAKE SVĀHĀ.
['BO_T02_D3400:64a-12']	rang gi phyag rgyas kyang sngags lan cig brjod nas dam tshig blta bar bya'o //	rang gi phyag rgyas kyang sngags lan cig brjod nas dam tshig blta bar bya'o //	Having recited the mantra once with one’s own mudrā, one should view the commitments.
['BO_T02_D3400:64a-13']	rang gi phyag rgyas ji ltar sbyar bar rig par bya'o //	rang gi phyag rgyas ji ltar sbyar bar rig par bya'o //	One should understand how to apply with one’s own mudrā.
['BO_T02_D3400:64a-14']	de nas sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal bar dmigs nas bzlas pa brtsam par bya ste /	de nas sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal bar dmigs nas bzlas pa brtsam par bya ste /	Then, having visualized the homage to all the Buddhas and Bodhisattvas, one should begin the recitation.
['BO_T02_D3400:64a-15']	ji ltar 'dod pa bzhin no //	ji ltar 'dod pa bzhin no //	As much as one likes.
['BO_T02_D3400:64a-16']	sngags myur ba dang / bul ba dang / mi bden pa'i rtog pa spangs nas /	sngags myur ba dang / bul ba dang / mi bden pa'i rtog pa spangs nas /	Having abandoned the quick recitation, the slow recitation, and the false recitation,
['BO_T02_D3400:64a-17']	sngags kyi yi ge la sems ji srid ngal bar ma gyur pa de srid du bzlas par bya'o //	sngags kyi yi ge la sems ji srid ngal bar ma gyur pa de srid du bzlas par bya'o //	one should recite the mantra as long as one is not tired of the mantra syllables.
['BO_T02_D3400:64a-18']	de nas langs nas 'phags pa sdong po bkod pa'i mdo la sogs pa de bzhin gshegs pa'i snying po lan cig rjes su dran par byas te bklag par bya'o //	de nas langs nas 'phags pa sdong po bkod pa'i mdo la sogs pa de bzhin gshegs pa'i snying po lan cig rjes su dran par byas te bklag par bya'o //	Then, having risen, one should recall the essence of the Tathāgatas, such as the noble Gaṇḍavyūha Sūtra, and read it.
['BO_T02_D3400:64a-19']	mchod pa'i mthar phyag 'tshal nas zas bza'o //	mchod pa'i mthar phyag 'tshal nas zas bza'o //	Having paid homage at the end of the offerings, one should eat.
['BO_T02_D3400:64a-20']	zas za ba'i dus su yang sngags 'dis zas la lan brgyad du mngon par bsngags nas phud kyi chad bu bzhag ste /	zas za ba'i dus su yang sngags 'dis zas la lan brgyad du mngon par bsngags nas phud kyi chad bu bzhag ste /	Also, at the time of eating, having enchanted one's food with this mantra eight times, one should set aside a portion.
['BO_T02_D3400:64a-21']	sangs rgyas dang byang chub sems dpa' thams cad la zhal zas phul nas bar ma la longs spyod par bya'o //	sangs rgyas dang byang chub sems dpa' thams cad la zhal zas phul nas bar ma la longs spyod par bya'o //	Having offered food to all the Buddhas and Bodhisattvas, one should enjoy the remainder.
['BO_T02_D3400:64a-22']	de la sngags ni 'di'o //	de la sngags ni 'di'o //	The mantra is as follows:
['BO_T02_D3400:64a-23']	na ma:sarba buddha bo dhi satv'a n'am /	na ma:sarba buddha bo dhi satv'a n'am /	Homage to all the Buddhas and Bodhisattvas!
['BO_T02_D3400:64a-24']	aom ba lim da d'a te dzo ma li ni sv'a h'a /	aom ba lim da d'a te dzo ma li ni sv'a h'a /	Oṃ, grant the food, O blazing one, svāhā!
['BO_T02_D3400:64a-25']	zas zos pa'i lhag ma 'phags pa mi g-yo ba don yod gtum po'i snying pos lan cig mngon par bsngags nas lhag ma'i chang bu sbyin par bya'o //	zas zos pa'i lhag ma 'phags pa mi g-yo ba don yod gtum po'i snying pos lan cig mngon par bsngags nas lhag ma'i chang bu sbyin par bya'o //	Having recited the essence mantra of Noble Acala Amogharakṣa once over the remainder of the food, one should give the remainder morsel.
['BO_T02_D3400:64a-26']	de dang rjes su 'brel pas dngos grub ci bde ba ster bar 'gyur ro //	de dang rjes su 'brel pas dngos grub ci bde ba ster bar 'gyur ro //	By that connection, one will obtain whatever power one desires.
['BO_T02_D3400:64b-0']	zos pa dang ngal bsos pa'i mthar yang sdig pa bshags pa la sogs pa byas nas dam pa'i chos kyi gtam la sogs @64b pas gnas par bya'o //	zos pa dang ngal bsos pa'i mthar yang sdig pa bshags pa la sogs pa byas nas dam pa'i chos kyi gtam la sogs @64b pas gnas par bya'o //	At the end of eating and resting, having confessed sins and so forth, one should abide in the talk of the holy Dharma and so forth.
['BO_T02_D3400:64b-1']	gal te nus par 'gyur na'o //	gal te nus par 'gyur na'o //	If one is able to,
['BO_T02_D3400:64b-2']	phyi dro'i dus su yang thams cad bsrung ba la sogs pa yongs su bya ba dang / mchod pa la sogs pa byas nas bzlas pa bya'o //	phyi dro'i dus su yang thams cad bsrung ba la sogs pa yongs su bya ba dang / mchod pa la sogs pa byas nas bzlas pa bya'o //	in the afternoon one should do all the activities of protection and so forth, and having made offerings and so forth, one should do the recitation.
['BO_T02_D3400:64b-3']	yang na snga dro'i thun la /	yang na snga dro'i thun la /	Alternatively, in the morning session,
['BO_T02_D3400:64b-4']	de bzhin du srung ba la sogs pa ma gshegs par gnas pa la /	de bzhin du srung ba la sogs pa ma gshegs par gnas pa la /	one should do the protection and so forth in the same way, and abide.
['BO_T02_D3400:64b-5']	de bzhin du mos pa brtan pos 'phags pa mi g-yo pa'i rdo rje'i phyag rgyas bgegs thams cad bskrad nas /	de bzhin du mos pa brtan pos 'phags pa mi g-yo pa'i rdo rje'i phyag rgyas bgegs thams cad bskrad nas /	In the same way, having driven away all the obstructors with the firm conviction of the noble Akṣobhya’s mudrā,
['BO_T02_D3400:64b-6']	yi ge lnga pa la sogs pa rnams kyi phyag rgya gzhan dang bcas pas srung ba byas nas /	yi ge lnga pa la sogs pa rnams kyi phyag rgya gzhan dang bcas pas srung ba byas nas /	having made the protection with the other mudrās of the five-syllable mantra, and so on,
['BO_T02_D3400:64b-7']	mchod pa dang bstod pa la sogs pa'i cho ga sngon bzhin du byas te /	mchod pa dang bstod pa la sogs pa'i cho ga sngon bzhin du byas te /	having performed the rite of offerings, praises, and so on, as before,
['BO_T02_D3400:64b-8']	bzlas pa bya'o //	bzlas pa bya'o //	one should perform the recitation.
['BO_T02_D3400:64b-9', 'BO_T02_D3400:64b-10']	phyi dro'i dus su yang ra ba dang gur la sogs pa gshegs nas 'od zer phreng bas go cha bya'o //🔽phan tshun du sor mo rnams 'khyud pa nang du khu tshur bcangs te gung mo rtse mo'i rnam par byas nas brkyang pa la mdzub mo gnyis de'i tshigs gsum par bzhag ste /	phyi dro'i dus su yang ra ba dang gur la sogs pa gshegs nas 'od zer phreng bas go cha bya'o // phan tshun du sor mo rnams 'khyud pa nang du khu tshur bcangs te gung mo rtse mo'i rnam par byas nas brkyang pa la mdzub mo gnyis de'i tshigs gsum par bzhag ste /	In the evening time, having dismissed the fence, the tent, and so on, one should don the armor with a garland of light.🔽Interlocking the fingers, make an inner fist, and extend the middle fingers in the form of tips. Place the two index fingers on the third joint of those,
['BO_T02_D3400:64b-11']	mthe bong dag la logs su byas pa ni /	mthe bong dag la logs su byas pa ni /	and make the thumbs touch each other.
['BO_T02_D3400:64b-12']	'od zer gyi phreng ba'i phyag rgya'o //	'od zer gyi phreng ba'i phyag rgya'o //	This is the mudrā of the garland of light.🔽The mantra is:
['BO_T02_D3400:64b-13']	sngags ni ; na ma:stree ya dhvi k'a n'am /	sngags ni ; na ma:stree ya dhvi k'a n'am /	namaḥ streya-dhvikaṇām
['BO_T02_D3400:64b-14']	ta th'a ga t'a n'am ma h'a sa ma ya ga te ga te /	ta th'a ga t'a n'am ma h'a sa ma ya ga te ga te /	tathāgatānāṃ mahā-samaya gate gate
['BO_T02_D3400:64b-15']	sa ma te sa ma te /	sa ma te sa ma te /	Sama te sama te
['BO_T02_D3400:64b-16']	sa ma sarba th'a satv'a tra na ke //	sa ma sarba th'a satv'a tra na ke //	sama sarva sattva trana ke
['BO_T02_D3400:64b-17']	dharma dhva tv'a rya na t'a sam ga te sv'a h'a /	dharma dhva tv'a rya na t'a sam ga te sv'a h'a /	dharma dhatva aryana ta saṃgate svāhā
['BO_T02_D3400:64b-18']	nam gyi cha stod dang / cha smad la mi nyal bar dam pa'i chos kyi kha ton la sogs pa bya'o //	nam gyi cha stod dang / cha smad la mi nyal bar dam pa'i chos kyi kha ton la sogs pa bya'o //	In the first and last periods of the night, one should recite the holy Dharma, and so forth, without sleeping.
['BO_T02_D3400:64b-19']	gung thun la khri la sogs pa spangs pa'i nyal sa la sangs rgyas dang / byang chub sems dpa' thams cad la yan lag thams cad kyis phyag 'tshal ba bzhin du nyal bar bya'o //	gung thun la khri la sogs pa spangs pa'i nyal sa la sangs rgyas dang / byang chub sems dpa' thams cad la yan lag thams cad kyis phyag 'tshal ba bzhin du nyal bar bya'o //	In the middle period, one should lie down in a place for sleeping that is free of a bed, and so forth, as if one were prostrating with all limbs to all the buddhas and bodhisattvas.
['BO_T02_D3400:64b-20']	zhu ba yang bya ste /	zhu ba yang bya ste /	One should also make a request:
['BO_T02_D3400:64b-21']	sangs rgyas dang byang chub sems dpa' bla na med pa'i dngos grub kyi mchog ster ba po thams cad kyis bdag la byin gyis brlab tu gsol /	sangs rgyas dang byang chub sems dpa' bla na med pa'i dngos grub kyi mchog ster ba po thams cad kyis bdag la byin gyis brlab tu gsol /	“All the buddhas and bodhisattvas, bestowers of the supreme siddhi, please bless me.
['BO_T02_D3400:64b-22']	bar du gcod pa thams cad rab tu zhi bar mdzad du gsol zhes so //	bar du gcod pa thams cad rab tu zhi bar mdzad du gsol zhes so //	Please pacify all obstacles.”
['BO_T02_D3400:64b-23']	de bzhin du chog 'dis nyi ma so so la ji srid zla ba gang gang gi bar du 'bum bzlas par bya'o //	de bzhin du chog 'dis nyi ma so so la ji srid zla ba gang gang gi bar du 'bum bzlas par bya'o //	In this way, with this rite, one should recite the mantra one hundred thousand times for each day, until the end of the month.
['BO_T02_D3400:64b-24']	yang na ji srid dngos grub kyi mtshan ma ma byung gi bar du'o //	yang na ji srid dngos grub kyi mtshan ma ma byung gi bar du'o //	Or else, until the signs of power arise.
['BO_T02_D3400:64b-25', 'BO_T02_D3400:64b-26']	de nas zla ba la sogs pa'i tshes grangs la zas bcad cing smyung bar gnas nas gso sbyong gi sdom pa gzung bar bya ba ni /🔽shing lo 'am /	de nas zla ba la sogs pa'i tshes grangs la zas bcad cing smyung bar gnas nas gso sbyong gi sdom pa gzung bar bya ba ni / shing lo 'am /	Then, on the day of the full moon, etc., having fasted and observed the vow of silence, one should take up the vow of purification and restraint.
['BO_T02_D3400:64b-27', 'BO_T02_D3400:65a-0']	ku sha'i chun po'i steng du nye bar bsdad nas mchod rten dang / thang sku dang po ti dang / sku gzugs la sogs pa gzhan ji ltar rnyed pa'i drung du me tog sil ma gcal du bkram pa'i mandal byas nas srung ba dang / mchod pa'i bya ba byas nas /🔽sngon bzhin chos 'byung gi @65a * //	ku sha'i chun po'i steng du nye bar bsdad nas mchod rten dang / thang sku dang po ti dang / sku gzugs la sogs pa gzhan ji ltar rnyed pa'i drung du me tog sil ma gcal du bkram pa'i mandal byas nas srung ba dang / mchod pa'i bya ba byas nas / sngon bzhin chos 'byung gi @65a * //	Having sat down on a bundle of kuśa grass or a piece of wood, in front of a stūpa, a painting, a book, an image, etc., whatever one can find, having made a maṇḍala strewn with loose flowers, having performed the rites of protection and worship,
['BO_T02_D3400:65a-1']	phyag rgya bcings nas /	phyag rgya bcings nas /	one should form the gesture of the source of phenomena as before,
['BO_T02_D3400:65a-2']	de'i sngags rjes su dran par bya'o //	de'i sngags rjes su dran par bya'o //	and recall its mantra.
['BO_T02_D3400:65a-3']	de nas rang gi lha'i phyag rgya bcings te /	de nas rang gi lha'i phyag rgya bcings te /	Then, having formed the gesture of one’s deity,
['BO_T02_D3400:65a-4']	de'i sngags bdun nam brgyad bzlas nas dam tshig blta bar bya'o //	de'i sngags bdun nam brgyad bzlas nas dam tshig blta bar bya'o //	one should recite the pledge mantra seven or eight times.
['BO_T02_D3400:65a-5', 'BO_T02_D3400:65a-6']	de nas sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal te 'khor lo dang rdo rje la sogs pa 'dzin pa'i de bzhin gshegs pa kun du bzang po'i sku la sogs pa dag cing rang gis mngon par 'dod pa'i dngos grub kyi snying po blang ba'i phyir sangs rgyas dang🔽/ byang chub sems dpa' thams cad la phyag 'tshal bar dmigs nas /	de nas sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal te 'khor lo dang rdo rje la sogs pa 'dzin pa'i de bzhin gshegs pa kun du bzang po'i sku la sogs pa dag cing rang gis mngon par 'dod pa'i dngos grub kyi snying po blang ba'i phyir sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal bar dmigs nas /	Then, having paid homage to all the buddhas and bodhisattvas, one should visualize oneself as the Tathāgata Samantabhadra holding a wheel, vajra, and so forth, in order to purify one's body and so forth, and to take up the essence of the spiritual powers that one desires.
['BO_T02_D3400:65a-7']	bzlas pa brtsam zhing /	bzlas pa brtsam zhing /	Having paid homage to all the buddhas and bodhisattvas, one should commence the recitation.
['BO_T02_D3400:65a-8']	sangs rgyas dang / byang chub sems dpa' thams cad kyi bsod nams dang ye shes kyi tshogs la rjes su yi rang ba la yid kyis goms par byas nas nyi ma nub pa la sogs pa nas /	sangs rgyas dang / byang chub sems dpa' thams cad kyi bsod nams dang ye shes kyi tshogs la rjes su yi rang ba la yid kyis goms par byas nas nyi ma nub pa la sogs pa nas /	Having mentally cultivated rejoicing in the accumulation of merit and wisdom of all the buddhas and bodhisattvas, one should recite until sunset and so forth,
['BO_T02_D3400:65a-9']	ji srid na ma phyed kyi bar ram /	ji srid na ma phyed kyi bar ram /	until the end of the night,
['BO_T02_D3400:65a-10']	nyi ma shar gyi bar de srid du bzlas pas 'khor lo la sogs pa rab tu 'bar bar 'gyur ro //	nyi ma shar gyi bar de srid du bzlas pas 'khor lo la sogs pa rab tu 'bar bar 'gyur ro //	or until sunrise. By reciting for that long, the wheel and so forth will blaze with light.
['BO_T02_D3400:65a-11']	'bar ba dang nam mkha' la sangs rgyas la sogs pa byon pa bzhin du rtags chen po rnams dang / me tog gi char dang / rnga'i sgra dang / lha'i dbyangs dang / de bzhin gshegs pa rnams kyis legs so zhes brjod pa la sogs pa dang /	'bar ba dang nam mkha' la sangs rgyas la sogs pa byon pa bzhin du rtags chen po rnams dang / me tog gi char dang / rnga'i sgra dang / lha'i dbyangs dang / de bzhin gshegs pa rnams kyis legs so zhes brjod pa la sogs pa dang /	The great signs, such as blazing and the arrival of the Buddhas in the sky, and so forth,🔽and the very amazing things such as a rain of flowers, the sound of drums, the melody of the gods, and the Tathagatas saying “Excellent” and so forth,
['BO_T02_D3400:65a-12']	sangs rgyas kyi zhing g-yo ba la sogs pa shin tu ngo mtshar ba rnams kyang 'byung bar 'gyur ro //	sangs rgyas kyi zhing g-yo ba la sogs pa shin tu ngo mtshar ba rnams kyang 'byung bar 'gyur ro //	and the shaking of the Buddha-fields, and so forth, will occur.
['BO_T02_D3400:65a-13']	rig pa 'dzin pa'i rig pa thams cad kyang 'byung bar 'gyur ro //	rig pa 'dzin pa'i rig pa thams cad kyang 'byung bar 'gyur ro //	All the knowledge of the knowledge-holders will also occur.
['BO_T02_D3400:65a-14']	'jig rten gyi khams thams cad na bzhugs pa'i sangs rgyas dang / byang chub sems dpa' rnams kyis mngon par dbang bskur bar 'gyur zhing /	'jig rten gyi khams thams cad na bzhugs pa'i sangs rgyas dang / byang chub sems dpa' rnams kyis mngon par dbang bskur bar 'gyur zhing /	The Buddhas and Bodhisattvas dwelling in all the world-realms will confer the actual empowerment.
['BO_T02_D3400:65a-15']	mngon par shes pa lnga thob pa dang / sangs rgyas dang / byang chub sems dpa' thams cad kyis mngon par bstod pa dang / byang chub sems dpa'i spyad pa spyod cing /	mngon par shes pa lnga thob pa dang / sangs rgyas dang / byang chub sems dpa' thams cad kyis mngon par bstod pa dang / byang chub sems dpa'i spyad pa spyod cing /	Having attained the five superknowledges, and having been praised by all the Buddhas and Bodhisattvas, one will practice the Bodhisattva conduct.
['BO_T02_D3400:65a-16']	rig pa 'dzin pa'i rgyal por 'gyur ro //	rig pa 'dzin pa'i rgyal por 'gyur ro //	One will become a king of awareness holders.
['BO_T02_D3400:65a-17']	rig pa mtha' yas pa 'dzin pa'i bud med kyi 'khor lus ma nyams pa rnams kyis bde bar rjes su 'jug par 'gyur ro //	rig pa mtha' yas pa 'dzin pa'i bud med kyi 'khor lus ma nyams pa rnams kyis bde bar rjes su 'jug par 'gyur ro //	One will be followed by a retinue of women who are faultless in body and who hold limitless awareness.
['BO_T02_D3400:65a-18']	de bzhin du yang lus la sogs pa'i rim pas tshogs bsags pas byang chub sems dpa'i sa thams cad non par 'gyur zhing mngon par byang chub par 'gyur ro zhes so //	de bzhin du yang lus la sogs pa'i rim pas tshogs bsags pas byang chub sems dpa'i sa thams cad non par 'gyur zhing mngon par byang chub par 'gyur ro zhes so //	In the same way, by the stages of gathering the accumulations through body and so forth, one will traverse all the bodhisattva levels and will awaken to manifest enlightenment.
['BO_T02_D3400:65b-0']	gzhan yang sangs rgyas dang / byang chub sems dpa' rnams kyis gzigs pa dang / yid bzhin gyi nor bu dang / bum pa bzang po la sogs pa @65b 'jig rten dang / 'jig rten las 'das pa'i dngos grub thams cad thob par 'gyur ro //	gzhan yang sangs rgyas dang / byang chub sems dpa' rnams kyis gzigs pa dang / yid bzhin gyi nor bu dang / bum pa bzang po la sogs pa @65b 'jig rten dang / 'jig rten las 'das pa'i dngos grub thams cad thob par 'gyur ro //	Moreover, one will attain all mundane and supramundane powers, such as being seen by buddhas and bodhisattvas, and the wish-fulfilling gem, the excellent vase, and so forth.
['BO_T02_D3400:65b-1']	'dis de bzhin du cho ga spyir khyad par du 'phags pa'i rim par blta ba'am /	'dis de bzhin du cho ga spyir khyad par du 'phags pa'i rim par blta ba'am /	Moreover, if one looks at the general and specific stages of the rite in this way,
['BO_T02_D3400:65b-2']	cho ga rgyud las bltas na the tshom med par nges par bsgrubs pas dngos grub tu 'gyur ro zhes so //	cho ga rgyud las bltas na the tshom med par nges par bsgrubs pas dngos grub tu 'gyur ro zhes so //	or if one looks at the rite in the tantra, one will definitely accomplish it without doubt and will attain power.
['BO_T02_D3400:65b-3']	'dir thabs dang ldan pa rnams kyis sgrub thabs kyi cho gas ji ltar nus pa bzhin bsgrub par bya'o //	'dir thabs dang ldan pa rnams kyis sgrub thabs kyi cho gas ji ltar nus pa bzhin bsgrub par bya'o //	Here, those who have the means should practice according to their ability with the ritual of the means of achievement.
['BO_T02_D3400:65b-4']	ji ltar gsungs pa bdag gis nus pa bzhin bya'o //	ji ltar gsungs pa bdag gis nus pa bzhin bya'o //	One should do as much as one can, as it is taught.
['BO_T02_D3400:65b-5']	mthar gcig pu yang bdag nyid srung bar byas nas /	mthar gcig pu yang bdag nyid srung bar byas nas /	In the end, one should protect oneself alone.
['BO_T02_D3400:65b-6']	mtshams bcad pa dang / mchod pa la sogs pa yid kyis byas nas /	mtshams bcad pa dang / mchod pa la sogs pa yid kyis byas nas /	Having mentally performed the boundary-enclosing and offerings,
['BO_T02_D3400:65b-7']	de'i sngags brjod cing ji srid 'dod kyi bar du bzlas shing bsgrubs pas /	de'i sngags brjod cing ji srid 'dod kyi bar du bzlas shing bsgrubs pas /	one should recite the mantra of that deity as much as one wishes, and practice.
['BO_T02_D3400:65b-8']	brtson 'grus dang mthun pa gnyis las kyi rjes su mthun pa'i dngos grub nges par 'gyur ro //	brtson 'grus dang mthun pa gnyis las kyi rjes su mthun pa'i dngos grub nges par 'gyur ro //	From the two, in accord with one's diligence, one will definitely attain the accomplishment that accords with one's karma.
['BO_T02_D3400:65b-9']	gcig gis kyang 'jig rten gsum bsrung nus par rgyud las gsungs so //	gcig gis kyang 'jig rten gsum bsrung nus par rgyud las gsungs so //	It is taught in the tantras that even one can protect the three worlds.
['BO_T02_D3400:65b-10']	don yod grub pa 'di yang dam tshig gsum gyi rgyal po las bgegs med pa'i dngos grub tu 'gyur te /	don yod grub pa 'di yang dam tshig gsum gyi rgyal po las bgegs med pa'i dngos grub tu 'gyur te /	This Amoghasiddhi is also the accomplishment of the absence of obstacles in the King of the Three Sacred Commitments,
['BO_T02_D3400:65b-11']	yid la 'dod pa'i rnam pa nyid //	yid la 'dod pa'i rnam pa nyid //	the very form that one wishes for in one's mind.
['BO_T02_D3400:65b-12']	ces so // sngon du bsnyen pa la sogs pa'i cho ga dang bral yang /	ces so // sngon du bsnyen pa la sogs pa'i cho ga dang bral yang /	Even if one is devoid of the ritual of prior service and so forth,
['BO_T02_D3400:65b-13']	sangs rgyas dang / byang chub sems dpa' thams cad la dmigs pa tsam byas nas /	sangs rgyas dang / byang chub sems dpa' thams cad la dmigs pa tsam byas nas /	Having merely visualized all the Buddhas and Bodhisattvas,
['BO_T02_D3400:65b-14']	sems kyis sngags bzlas par bya'o //	sems kyis sngags bzlas par bya'o //	one should recite the mantra mentally.
['BO_T02_D3400:65b-15']	'dir yang gang dang gang gi cho ga yid kyis 'dod pas sngags pa rnams sgrub pa dang ldan pas dngos grub tu 'gyur ro //	'dir yang gang dang gang gi cho ga yid kyis 'dod pas sngags pa rnams sgrub pa dang ldan pas dngos grub tu 'gyur ro //	Here, too, whatever ritual one wishes to perform mentally, the mantrin, endowed with practice, will succeed.
