segmentnr	original	analyzed	folio	translated
['BO_T02_D2691:224b-9']	rnam par shes pa dang / tshor ba dang / 'du byed rnams spong ba'o //	rnam par shes pa dang / tshor ba dang / 'du byed rnams spong ba'o //	224b	and they abandon consciousness, feeling, and formations.
['BO_T02_D2691:224b-10']	drang srong de rnams ni tshangs pa'i gzhung gis rtag par lta ba'o //	drang srong de rnams ni tshangs pa'i gzhung gis rtag par lta ba'o //	224b	These sages, by the authority of Brahmā, have the view of permanence.
['BO_T02_D2691:224b-11']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	224b	Their colors and implements are as follows:
['BO_T02_D2691:224b-12']	ser po dang / dmar po dang / nag po dang / thal ba'i mdog dang / sngon po'o //	ser po dang / dmar po dang / nag po dang / thal ba'i mdog dang / sngon po'o //	224b	and blue.
['BO_T02_D2691:224b-13']	g-yas g-yon gnyis snyoms par zhugs pa'i phyag rgya'o //	g-yas g-yon gnyis snyoms par zhugs pa'i phyag rgya'o //	224b	They are in the mudra of the two hands folded in front.
['BO_T02_D2691:224b-14']	de rnams kyis kyang rig sngags kyi bka' las mi 'da' bar srung ba dang skyob par byed pa'o //	de rnams kyis kyang rig sngags kyi bka' las mi 'da' bar srung ba dang skyob par byed pa'o //	224b	They also protect and guard against transgressing the words of the vidya-mantra.🔽The great sage named Bhadra-ratha,🔽the great sage named Aupamanyava,🔽the great sage named Pra-pinda,🔽the great sage named Maha-shiras,
['BO_T02_D2691:224b-15']	drang srong chen po skal ldan shing rta zhes bya ba dang / drang srong chen po rgyun shes kyi bu zhes bya ba dang / drang srong chen po mdun du bdar zhes bya ba dang / drang srong chen po mgo bo che zhes bya ba dang drang srong chen po gshin rje'i me zhes bya ba dang zhes bya ba ni /	drang srong chen po skal ldan shing rta zhes bya ba dang / drang srong chen po rgyun shes kyi bu zhes bya ba dang / drang srong chen po mdun du bdar zhes bya ba dang / drang srong chen po mgo bo che zhes bya ba dang drang srong chen po gshin rje'i me zhes bya ba dang zhes bya ba ni /	224b	and the great sage named Yama-agni,
['BO_T02_D2691:224b-16']	rig byed kyi gzhung gis rig byed gtso bor byas nas rtag par smra ba dang / rig byed bzhi ni mchod sbyin gyi rig byed dang / snyan dngags kyi rig byed dang / srid srung gi rig byed dang / nyams yod kyi rig byed dang /	rig byed kyi gzhung gis rig byed gtso bor byas nas rtag par smra ba dang / rig byed bzhi ni mchod sbyin gyi rig byed dang / snyan dngags kyi rig byed dang / srid srung gi rig byed dang / nyams yod kyi rig byed dang /	224b	The four Vedas are the Veda of sacrifice, the Veda of poetry, the Veda of healing, and the Veda of magic.
['BO_T02_D2691:224b-17']	de bzhi yang bkra shis shing tshe ring ba'o //	de bzhi yang bkra shis shing tshe ring ba'o //	224b	Those four are auspicious and long-lived.
['BO_T02_D2691:224b-18']	nad med pa dmod mos 'dod pa'o //	nad med pa dmod mos 'dod pa'o //	224b	They desire health and wealth.
['BO_T02_D2691:224b-19']	de'i sgo nas grol bar 'dod pa'i lta bas so //	de'i sgo nas grol bar 'dod pa'i lta bas so //	224b	They desire liberation through that view.
['BO_T02_D2691:224b-20']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	224b	Their colors and implements are as follows.
['BO_T02_D2691:224b-21']	dmar po dang / dkar po dang / ser po dang / sngon po dang / nag po'o //	dmar po dang / dkar po dang / ser po dang / sngon po dang / nag po'o //	224b	They are red, white, yellow, blue, and black.
['BO_T02_D2691:224b-22']	g-yas rnams na bum pa spyi blugs 'dzin cing g-yon rnams na dbyu gu gsum pa bsnoms pa'o //	g-yas rnams na bum pa spyi blugs 'dzin cing g-yon rnams na dbyu gu gsum pa bsnoms pa'o //	224b	They hold a water pot and a ritual ladle in their right hands and a triple stick in their left hands.
['BO_T02_D2691:225a-0']	drang srong de rnams kyis kyang rig sngags kyi bka' las mi 'da' bar srung ba dang skyob par byed pa @225a * //	drang srong de rnams kyis kyang rig sngags kyi bka' las mi 'da' bar srung ba dang skyob par byed pa @225a * //	225a	Those sages do not transgress the command of the knowledge mantras and protect and guard them.
['BO_T02_D2691:225a-1']	pa'o // drang srong chen po gnyis 'thung gi bu zhes bya ba dang / drang srong chen po gnyis 'thung nag po'i bu zhes bya ba dang / drang srong chen po ljang sngo'i bu zhes bya ba dang / drang srong chen po ljang sngo'i tsha bo zhes bya ba dang /	pa'o // drang srong chen po gnyis 'thung gi bu zhes bya ba dang / drang srong chen po gnyis 'thung nag po'i bu zhes bya ba dang / drang srong chen po ljang sngo'i bu zhes bya ba dang / drang srong chen po ljang sngo'i tsha bo zhes bya ba dang /	225a	the great sage Krishna's nephew,
['BO_T02_D2691:225a-2']	drang srong chen po dag mnyam zhes bya ba dang zhes bya ba ni /	drang srong chen po dag mnyam zhes bya ba dang zhes bya ba ni /	225a	the great sage Samana.
['BO_T02_D2691:225a-3']	nyi ma'i gzhung gis chad par lta ba ste /	nyi ma'i gzhung gis chad par lta ba ste /	225a	The doctrine of the sun is the view of annihilation.
['BO_T02_D2691:225a-4']	rgya mtsho'i 'gram nas rkang pa g-yas pa yar blangs shing /	rgya mtsho'i 'gram nas rkang pa g-yas pa yar blangs shing /	225a	On the shore of the ocean, raising the right foot
['BO_T02_D2691:225a-5']	g-yon pa sa la btsugs nas nyi ma la lta ba'o //	g-yon pa sa la btsugs nas nyi ma la lta ba'o //	225a	and placing the left on the ground, one looks at the sun.
['BO_T02_D2691:225a-6']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	225a	Their colors and hand implements are
['BO_T02_D2691:225a-7']	nag po dang / ser po dang / dmar po dang / sngon po dang / ljang nag go //	nag po dang / ser po dang / dmar po dang / sngon po dang / ljang nag go //	225a	black, yellow, red, blue, and dark green.
['BO_T02_D2691:225a-8']	phyag gnyis thal mo sbyar nas gnam la blta ba'o //	phyag gnyis thal mo sbyar nas gnam la blta ba'o //	225a	With two hands in añjali, one looks at the sky.
['BO_T02_D2691:225a-9']	drang srong chen po de rnams kyis kyang srung ba dang / skyob pa dang / rig sngags kyi bka' las mi 'da' ba'o //	drang srong chen po de rnams kyis kyang srung ba dang / skyob pa dang / rig sngags kyi bka' las mi 'da' ba'o //	225a	Those great sages also protect, guard, and do not transgress the words of the vidya-mantra.
['BO_T02_D2691:225a-10']	drang srong chen po 'phags po zhes bya ba dang / drang srong chen po yang dag 'phags po zhes bya ba dang / drang srong chen po bzod pa smra zhes bya ba dang / drang srong chen po grags pa zhes bya ba dan /	drang srong chen po 'phags po zhes bya ba dang / drang srong chen po yang dag 'phags po zhes bya ba dang / drang srong chen po bzod pa smra zhes bya ba dang / drang srong chen po grags pa zhes bya ba dan /	225a	The great sage named Arya, the great sage named Samyarya, the great sage named Kshantivadin, the great sage named Yasas,
['BO_T02_D2691:225a-11']	drang srong chen po rab grags zhes bya ba dang zhes bya ba ni /	drang srong chen po rab grags zhes bya ba dang zhes bya ba ni /	225a	and the great sage named Pradyota.
['BO_T02_D2691:225a-12']	tshangs pa'i gzhung gis rtag par lta ba ste /	tshangs pa'i gzhung gis rtag par lta ba ste /	225a	The system of Brahma always views [things] as permanent.
['BO_T02_D2691:225a-13']	bum pa'i rang bzhin 'gog pa'i ting nge 'dzin la snyoms par zhugs pa'o //	bum pa'i rang bzhin 'gog pa'i ting nge 'dzin la snyoms par zhugs pa'o //	225a	They enter into the samadhi of refuting the nature of a vase.
['BO_T02_D2691:225a-14']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	225a	Their colors and hand implements are as follows:
['BO_T02_D2691:225a-15']	nag po dang / dmar skya dang / ser po dang / dmar po dang / dkar po'o //	nag po dang / dmar skya dang / ser po dang / dmar po dang / dkar po'o //	225a	black, reddish-yellow, yellow, red, and white.
['BO_T02_D2691:225a-16']	phyag gnyis bum pa spyi blugs bsnams pa'o //	phyag gnyis bum pa spyi blugs bsnams pa'o //	225a	They hold a vase and a water-pot in their two hands.
['BO_T02_D2691:225a-17']	rig sngags kyi bka' las mi 'da' bar /	rig sngags kyi bka' las mi 'da' bar /	225a	They do not transgress the words of the vidya-mantra.
['BO_T02_D2691:225a-18']	srung ba dan skyob par byed pa'o //	srung ba dan skyob par byed pa'o //	225a	protecting, supporting, and rescuing.
['BO_T02_D2691:225a-19']	drang srong chen po bla ma zhes bya ba dang / drang srong chen po grub pa zhes bya ba dang / drang srong chen po gru 'dzin zhes bya ba dang / drang srong chen po rta bu zhes bya ba dang / drang srong chen po gang can zhes bya ba dang zhes bya ba ni /	drang srong chen po bla ma zhes bya ba dang / drang srong chen po grub pa zhes bya ba dang / drang srong chen po gru 'dzin zhes bya ba dang / drang srong chen po rta bu zhes bya ba dang / drang srong chen po gang can zhes bya ba dang zhes bya ba ni /	225a	the great sage called Guru, the great sage called Siddha, the great sage called Boat Holder, the great sage called Son of Horse, and the great sage called Possessor of Hair.
['BO_T02_D2691:225a-20']	'gog pa'i rang bzhin gyis 'gog pa'i ting nge 'dzin la snyoms par zhugs pa'o //	'gog pa'i rang bzhin gyis 'gog pa'i ting nge 'dzin la snyoms par zhugs pa'o //	225a	They are absorbed in the concentration of cessation that has the nature of cessation.
['BO_T02_D2691:225a-21']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	225a	 As for their colors and hand implements,
['BO_T02_D2691:225a-22']	ser po dang / dmar po dang / ljang nag dang / sngo skya dang / dkar ser ro //	ser po dang / dmar po dang / ljang nag dang / sngo skya dang / dkar ser ro //	225a	they are yellow, red, dark green, pale blue, and pale yellow.
['BO_T02_D2691:225a-23']	phyag gnyis ni ting nge 'dzin la snyoms par zhugs pa'o //	phyag gnyis ni ting nge 'dzin la snyoms par zhugs pa'o //	225a	Their two hands are absorbed in concentration.
['BO_T02_D2691:225a-24']	drang srong de rnams rig sngags kyi bka' las mi 'da' bar sems can gyi don byed pa'o //	drang srong de rnams rig sngags kyi bka' las mi 'da' bar sems can gyi don byed pa'o //	225a	These sages, without transgressing the words of the knowledge mantra, act for the benefit of sentient beings.
['BO_T02_D2691:225b-0']	drang @225b srong chen po mig dmar zhes bya ba dang / drang srong chen po cha byad 'dzin gyi bu zhes bya ba dang / drang srong chen po gos ngan zhes bya ba dang / drang srong chen po mda' ltar snang ba zhes bya ba dang /	drang @225b srong chen po mig dmar zhes bya ba dang / drang srong chen po cha byad 'dzin gyi bu zhes bya ba dang / drang srong chen po gos ngan zhes bya ba dang / drang srong chen po mda' ltar snang ba zhes bya ba dang /	225b	the great sage called Red Eye, the great sage called Son of the One Who Holds the Form, the great sage called Bad Clothes, the great sage called Arrow Appearance,
['BO_T02_D2691:225b-1']	drang srong chen po rgyags pa zhes bya ba dang zhes bya ba ni /	drang srong chen po rgyags pa zhes bya ba dang zhes bya ba ni /	225b	and the great sage called Drunk.
['BO_T02_D2691:225b-2']	de rnams kyang chad par lta ba ste /	de rnams kyang chad par lta ba ste /	225b	They also have the view of annihilation.
['BO_T02_D2691:225b-3']	chos thams cad 'chal par rtogs nas /	chos thams cad 'chal par rtogs nas /	225b	Having understood that all phenomena are corrupt,
['BO_T02_D2691:225b-4']	ngo bo mi 'dzin pa'o //	ngo bo mi 'dzin pa'o //	225b	they do not hold to an essence.
['BO_T02_D2691:225b-5']	de rnams kyi sku mdog dan phyag mtshan ni /	de rnams kyi sku mdog dan phyag mtshan ni /	225b	Their colors and hand implements are
['BO_T02_D2691:225b-6']	dkar po dang / dmar po dang / ser po dang / nag po dang / thal ba'i mdog go //	dkar po dang / dmar po dang / ser po dang / nag po dang / thal ba'i mdog go //	225b	white, red, yellow, black, and the color of ashes.
['BO_T02_D2691:225b-7']	g-yas rnams na rtse gsum dang / g-yon rnams na phreng ba bsnams pa'o //	g-yas rnams na rtse gsum dang / g-yon rnams na phreng ba bsnams pa'o //	225b	The right hands hold tridents and the left hands hold rosaries.
['BO_T02_D2691:225b-8']	drang srong de rnams ni rig sngags kyi bka' las mi 'da' bar /	drang srong de rnams ni rig sngags kyi bka' las mi 'da' bar /	225b	Those sages do not transgress the words of the vidyā mantra.
['BO_T02_D2691:225b-9']	srung ba dang skyob par byed pa'o //	srung ba dang skyob par byed pa'o //	225b	They protect and guard.
['BO_T02_D2691:225b-10']	drang srong chen po 'od ces bya ba dang / drang srong chen po pa ba sangs zhes bya ba dang / drang srong chen po phur bu zhes bya ba dang / drang srong chen po rtsibs kyi myu khyud ces bya ba dang / drang srong chen po spen pa zhes bya ba dang /	drang srong chen po 'od ces bya ba dang / drang srong chen po pa ba sangs zhes bya ba dang / drang srong chen po phur bu zhes bya ba dang / drang srong chen po rtsibs kyi myu khyud ces bya ba dang / drang srong chen po spen pa zhes bya ba dang /	225b	the great sage called Light, the great sage called Mercury, the great sage called Jupiter, the great sage called Saturn, the great sage called Rāhu,
['BO_T02_D2691:225b-11']	drang srong de rnams yang skar ma'i lta ba can te /	drang srong de rnams yang skar ma'i lta ba can te /	225b	those sages are also called the “star-gazers.”
['BO_T02_D2691:225b-12']	lta ba ni bar ma dor gnas shing skye ba mi 'dod pa'o //	lta ba ni bar ma dor gnas shing skye ba mi 'dod pa'o //	225b	Their view is that one abides in the intermediate state and does not accept rebirth.
['BO_T02_D2691:225b-13']	de rnams kyi sku mdog dan phyag mtshan ni /	de rnams kyi sku mdog dan phyag mtshan ni /	225b	Their colors and hand implements are as follows:
['BO_T02_D2691:225b-14']	ser po dan /	ser po dan /	225b	yellow,
['BO_T02_D2691:225b-15']	dkar po dang / nag po dang / sngo skya dang / dmar po'o //	dkar po dang / nag po dang / sngo skya dang / dmar po'o //	225b	white, black, blue-green, and red.
['BO_T02_D2691:225b-16']	g-yas rnams ni dbyug gu gsum /	g-yas rnams ni dbyug gu gsum /	225b	The right hands hold three sticks,
['BO_T02_D2691:225b-17']	g-yon rnams na bum pa spyi blugs bsnams pa'o //	g-yon rnams na bum pa spyi blugs bsnams pa'o //	225b	and the left hands hold water pots.
['BO_T02_D2691:225b-18']	drang srong rnams kyang rig sngags kyi bka' las mi 'da' bar srung ba dang skyob par byed pa'o //	drang srong rnams kyang rig sngags kyi bka' las mi 'da' bar srung ba dang skyob par byed pa'o //	225b	The sages also protect and guard against transgressing the words of the awareness mantra.
['BO_T02_D2691:225b-19']	drang srong chen po gza' lhag ces bya ba dang / drangs rong chen po dug sel zhes bya ba dang / drang srong chen pos 'dzin zhes bya ba dang / drang srong chen po rva gcig pa zhes bya ba dang / drang srong chen po drang srong rva zhe bya ba dang zhes bya ba ni /	drang srong chen po gza' lhag ces bya ba dang / drangs rong chen po dug sel zhes bya ba dang / drang srong chen pos 'dzin zhes bya ba dang / drang srong chen po rva gcig pa zhes bya ba dang / drang srong chen po drang srong rva zhe bya ba dang zhes bya ba ni /	225b	and so on.
['BO_T02_D2691:225b-20']	rig byed kyi gzhung gis rtag par lta ba ste /	rig byed kyi gzhung gis rtag par lta ba ste /	225b	These are the ones who, according to the Vedas, have eternalist views.
['BO_T02_D2691:225b-21']	de rnams kyis ku dog dang phyag mtshan ni /	de rnams kyis ku dog dang phyag mtshan ni /	225b	Their colors and hand implements are:
['BO_T02_D2691:225b-22']	ljang nag dang / ser po dang / dkar ser dang / dmar po dang / dkar po dang / nag po'o //	ljang nag dang / ser po dang / dkar ser dang / dmar po dang / dkar po dang / nag po'o //	225b	dark green, yellow, yellow-white, red, white, and black.
['BO_T02_D2691:225b-23']	g-yas rnams ni bum pa spyi blugs g-yon rnams na phreng ba bsnams pa'o //	g-yas rnams ni bum pa spyi blugs g-yon rnams na phreng ba bsnams pa'o //	225b	In their right hands they hold water pots and in their left hands they hold rosaries.
['BO_T02_D2691:225b-24']	drang srong de rnams kyis kyang rig sngags kyi bka' las mi 'da' bar sems can gyi don byed pa'o //	drang srong de rnams kyis kyang rig sngags kyi bka' las mi 'da' bar sems can gyi don byed pa'o //	225b	These sages do not transgress the words of the vidyā mantra and work for the welfare of sentient beings.🔽The great sage called Aurva,
['BO_T02_D2691:226a-0']	drang srong chen po gyur mid kyi bu zhes @226a * //	drang srong chen po gyur mid kyi bu zhes @226a * //	226a	and so on.
['BO_T02_D2691:226a-1']	bya ba dang / drang srong chen po gar ldan gyi bu zhes bya ba dang / drang srong chen po sgra'i bu zhes bya ba dang / drang srong chen po 'jigs byed ces bya ba dang / drang srong chen po 'jigs byed glang po che zhes bya ba dang zhes bya ba ni /	bya ba dang / drang srong chen po gar ldan gyi bu zhes bya ba dang / drang srong chen po sgra'i bu zhes bya ba dang / drang srong chen po 'jigs byed ces bya ba dang / drang srong chen po 'jigs byed glang po che zhes bya ba dang zhes bya ba ni /	226a	the great sage named Bhairava Elephant,
['BO_T02_D2691:226a-2']	rtag par lta bar gnas pa ste /	rtag par lta bar gnas pa ste /	226a	they abide in the view of permanence,
['BO_T02_D2691:226a-3']	bum pa'i ting nge 'dzin gyis lus bems por 'dod pa'o //	bum pa'i ting nge 'dzin gyis lus bems por 'dod pa'o //	226a	and assert the body to be inert through the vase meditative concentration.
['BO_T02_D2691:226a-4']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	226a	Their colors and hand implements are🔽yellow,🔽red,🔽ash-colored,🔽blue,
['BO_T02_D2691:226a-5']	ser po dang / dmar po dang / thal ba'i mdog dang / mthing ga dang / nag po'o //	ser po dang / dmar po dang / thal ba'i mdog dang / mthing ga dang / nag po'o //	226a	and black.
['BO_T02_D2691:226a-6']	phyag g-yas g-yon gnyis mnyam gzhag gi phyag la snyoms par zhugs pa'o //	phyag g-yas g-yon gnyis mnyam gzhag gi phyag la snyoms par zhugs pa'o //	226a	Both right and left hands are in the gesture of meditative equipoise, absorbed in equipoise.
['BO_T02_D2691:226a-7']	de rnams kyis kyang rig sngags kyi bka' las mi 'da' bar rjes su yi rang zhing srung ba dang skyob par byed pa'o //	de rnams kyis kyang rig sngags kyi bka' las mi 'da' bar rjes su yi rang zhing srung ba dang skyob par byed pa'o //	226a	They also rejoice in not transgressing the words of the awareness mantra, and they protect and guard.
['BO_T02_D2691:226a-8']	drang srong chen po ser skya zhes bya ba dang / drang srong chen po goo ta ma zhes bya ba dang / drang srong chen po rta dmar zhes bya ba dang / drang srong chen ba byis pa rtse zhes bya ba dang / drang srong chen po mis sbyin gyi bu zhes bya ba dang /	drang srong chen po ser skya zhes bya ba dang / drang srong chen po goo ta ma zhes bya ba dang / drang srong chen po rta dmar zhes bya ba dang / drang srong chen ba byis pa rtse zhes bya ba dang / drang srong chen po mis sbyin gyi bu zhes bya ba dang /	226a	the great sage called Kapila, the great sage called Gautama, the great sage called Aśvajit, the great sage called Kumārabhṛta, the great sage called Mānavaka,
['BO_T02_D2691:226a-9']	drang srong chen po ri bo zhes bya ba dang / drang srong chen po srin bu 'dzin zhes bya ba dang zhes bya ba ni /	drang srong chen po ri bo zhes bya ba dang / drang srong chen po srin bu 'dzin zhes bya ba dang zhes bya ba ni /	226a	the great sage called Parvata, and the great sage called Kṛmivāsin.
['BO_T02_D2691:226a-10']	drang srong bdun po de dag ni /	drang srong bdun po de dag ni /	226a	These seven sages
['BO_T02_D2691:226a-11']	lha dang lha ma yin gyi bar du byas shing rtag par lta ba ste /	lha dang lha ma yin gyi bar du byas shing rtag par lta ba ste /	226a	were the ones who made the gods and asuras, and they had the view of permanence.
['BO_T02_D2691:226a-12']	de rnams kyi sku mdog dang phyag mtshan ni /	de rnams kyi sku mdog dang phyag mtshan ni /	226a	Their colors and implements are as follows:
['BO_T02_D2691:226a-13']	dkar po dang / ser po dang / dmar po dang / ljang gu dang / ljang nag dang / dmar skya'o //	dkar po dang / ser po dang / dmar po dang / ljang gu dang / ljang nag dang / dmar skya'o //	226a	white, yellow, red, green, dark green, and reddish-brown.
['BO_T02_D2691:226a-14']	g-yas rnams na phreng ba dang / dbyu gu gsum bsnams shing /	g-yas rnams na phreng ba dang / dbyu gu gsum bsnams shing /	226a	In their right hands they hold rosaries and three sticks,
['BO_T02_D2691:226a-15']	g-yon rnams na ril ba spyi blugs bsnams pa'o //	g-yon rnams na ril ba spyi blugs bsnams pa'o //	226a	and in their left hands they hold water pots.
['BO_T02_D2691:226a-16']	drang srong de rnams kyang rig sngags rjes su dran zhing /	drang srong de rnams kyang rig sngags rjes su dran zhing /	226a	And those sages remember the mantras and
['BO_T02_D2691:226a-17']	sems can rnams kyi don byed pa'o ;	sems can rnams kyi don byed pa'o ;	226a	work for the welfare of sentient beings.
['BO_T02_D2691:226a-18']	/ kun dga' bo zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas kyis yang nas yang du gsungs pa'o //	/ kun dga' bo zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas kyis yang nas yang du gsungs pa'o //	226a	Ānanda means that the Perfectly Awakened One has spoken again and again.
['BO_T02_D2691:226a-19']	drang srong chen po rnying pa 'di dag ni /	drang srong chen po rnying pa 'di dag ni /	226a	These ancient great sages
['BO_T02_D2691:226a-20']	rig byed rnams byed pa zhes bya ba ni /	rig byed rnams byed pa zhes bya ba ni /	226a	are the ones who perform the Vedas.
['BO_T02_D2691:226a-21']	de rnams ni sngon gyi drang srong chen po ste /	de rnams ni sngon gyi drang srong chen po ste /	226a	Those are the ancient great sages.
['BO_T02_D2691:226a-22']	de rnams kyang rig byed bzhi 'don zhing /	de rnams kyang rig byed bzhi 'don zhing /	226a	And they recite the four Vedas.
['BO_T02_D2691:226a-23']	rig byed de rnams kyi don ni /	rig byed de rnams kyi don ni /	226a	The meaning of those Vedas
['BO_T02_D2691:226a-24']	bkra shis tshe ring chos sbyin dmod mos su snang ba'o //	bkra shis tshe ring chos sbyin dmod mos su snang ba'o //	226a	appears to be auspicious, long life, Dharma giving, and cursing.
['BO_T02_D2691:226a-25']	rig byed bzhi po de'i don la 'don pa'o //	rig byed bzhi po de'i don la 'don pa'o //	226a	That is the recitation of the meaning of those four Vedas.
['BO_T02_D2691:226a-26']	gsang sngags rnams byed ba zhes bya ba ni /	gsang sngags rnams byed ba zhes bya ba ni /	226a	The ones who perform the mantras
['BO_T02_D2691:226a-27']	dngos grub thob cing rig pa'i gnas lnga la mkhas pa /	dngos grub thob cing rig pa'i gnas lnga la mkhas pa /	226a	 means those who have attained spiritual powers and are skilled in the five sciences,
['BO_T02_D2691:226a-28']	gzhan sems can rnams la skyob bar byed pa'o//	gzhan sems can rnams la skyob bar byed pa'o//	226a	who protect other sentient beings.
['BO_T02_D2691:226b-0']	@226b dmod pa 'dor ba zhes bya ba ni de'i dmod pa ni gang yang grub pa'o //	@226b dmod pa 'dor ba zhes bya ba ni de'i dmod pa ni gang yang grub pa'o //	226b	The so-called cursing is that their curses are effective.
['BO_T02_D2691:226b-1']	brtul zhugs grub pa zhes bya ba ni /	brtul zhugs grub pa zhes bya ba ni /	226b	The so-called accomplishment of austerities is
['BO_T02_D2691:226b-2']	dge slong bzhin du 'dod chags dang / brdzun du smra ba dang / srog gcod pa dang / ma byin par len pa dang / de rnams spangs la bsgom pa la gtso bor byas pa'o //	dge slong bzhin du 'dod chags dang / brdzun du smra ba dang / srog gcod pa dang / ma byin par len pa dang / de rnams spangs la bsgom pa la gtso bor byas pa'o //	226b	that, like monks, they abandon attachment, lying, killing, stealing, and so on, and make meditation their main practice.
['BO_T02_D2691:226b-3']	gzi brjid che ba zhes bya ba ni /	gzi brjid che ba zhes bya ba ni /	226b	The so-called great splendor is
['BO_T02_D2691:226b-4']	drang srong de rnams kyi gzi brjid kyis mtho ris khyab pa'o //	drang srong de rnams kyi gzi brjid kyis mtho ris khyab pa'o //	226b	that those seers' splendor pervades the higher realms.
['BO_T02_D2691:226b-5']	grub pa pha rol gnon pa zhes bya ba ni /	grub pa pha rol gnon pa zhes bya ba ni /	226b	The so-called accomplished and powerful is
['BO_T02_D2691:226b-6']	bum pa gang ba dang / sems bems por grub nas /	bum pa gang ba dang / sems bems por grub nas /	226b	that, having accomplished the vase-filling and the mind-control,
['BO_T02_D2691:226b-7']	de rnams kyi gzi brjid kyis gnon pa'o //	de rnams kyi gzi brjid kyis gnon pa'o //	226b	they are powerful by their splendor.
['BO_T02_D2691:226b-8']	grub pa dag ste zhes bya ste /	grub pa dag ste zhes bya ste /	226b	The so-called accomplished ones is
['BO_T02_D2691:226b-9']	de rnams kyis kyang thun mong gi dngos grub thob pa'o //	de rnams kyis kyang thun mong gi dngos grub thob pa'o //	226b	that they have also attained the common accomplishments.🔽The so-called by them is
['BO_T02_D2691:226b-10']	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la bsrung ba gyis shig ces bya ba ni /	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la bsrung ba gyis shig ces bya ba ni /	226b	that they also protect me with this queen of incantations, the Great Peacock Queen.
['BO_T02_D2691:226b-11']	rig sngags 'di ni zhal gsum phyag drug pa /	rig sngags 'di ni zhal gsum phyag drug pa /	226b	This knowledge mantra is three-faced and six-armed,
['BO_T02_D2691:226b-12']	sku mdog ser mo g-yas dkar g-yon dmar ba spyan gsum pa /	sku mdog ser mo g-yas dkar g-yon dmar ba spyan gsum pa /	226b	with a yellow body, the right [face] white, the left red, and three eyes each.
['BO_T02_D2691:226b-13']	ral pa'i thor tshugs can //	ral pa'i thor tshugs can //	226b	She has a topknot of hair.
['BO_T02_D2691:226b-14']	dbu la rin po che rdo rjes brgyan pa /	dbu la rin po che rdo rjes brgyan pa /	226b	Her head is adorned with a vajra jewel.
['BO_T02_D2691:226b-15']	ye shes lnga'i rang bzhin /	ye shes lnga'i rang bzhin /	226b	She is the nature of the five wisdoms.
['BO_T02_D2691:226b-16']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	226b	She is adorned with all ornaments.
['BO_T02_D2691:226b-17']	g-yas gsum na dbyu gu gsum dang / bum pa spyi blugs dang pu sti'o //	g-yas gsum na dbyu gu gsum dang / bum pa spyi blugs dang pu sti'o //	226b	In her three right hands she holds a triple stick, a water pot, and a water vessel.
['BO_T02_D2691:226b-18']	g-yon gsum na rma bya'i sgro dang phreng ba dang / sbrul bsnams ba'o //	g-yon gsum na rma bya'i sgro dang phreng ba dang / sbrul bsnams ba'o //	226b	In her three left hands she holds a peacock feather, a garland, and a snake.
['BO_T02_D2691:226b-19']	brtul zhugs kyi cha byad can /	brtul zhugs kyi cha byad can /	226b	She has the attire of a renunciant.
['BO_T02_D2691:226b-20']	zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	zla ba'i gdan la nyi ma'i 'od dang ldan pa'o //	226b	She sits on a moon seat with the radiance of the sun.
['BO_T02_D2691:226b-21']	thabs shes rab gnyis su med pa'o //	thabs shes rab gnyis su med pa'o //	226b	She is the non-dual union of method and wisdom.
['BO_T02_D2691:226b-22']	de lta bu'i rig sngags gang zag gis gus par byas shing 'chang bar 'gyur na /	de lta bu'i rig sngags gang zag gis gus par byas shing 'chang bar 'gyur na /	226b	If any person respectfully upholds this knowledge mantra,
['BO_T02_D2691:226b-23']	drang srong chen po de rnams kyis kyang srung ba dang skyob par 'gyur ro //	drang srong chen po de rnams kyis kyang srung ba dang skyob par 'gyur ro //	226b	those great sages will also protect and guard them.
['BO_T02_D2691:226b-24']	sba ba dang zhes bya ba la sogs pa ni /	sba ba dang zhes bya ba la sogs pa ni /	226b	As for concealed and so forth,
['BO_T02_D2691:226b-25']	sngar bshad pa bzhin du shes par bya'o //	sngar bshad pa bzhin du shes par bya'o //	226b	It should be understood as explained above.
['BO_T02_D2691:226b-26']	tadya th'a zhes bya ba ni /	tadya th'a zhes bya ba ni /	226b	Tadyathā means
['BO_T02_D2691:226b-27']	'di lta ste /	'di lta ste /	226b	like this.
