segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:159b-2', 'BO_T02_D2626:159b-3']	de ni 'di ltar sems can rnams ni skye ba thog ma med pa nas log par rtog pa'i dbang gis 'khor ba'i rgya mtsho'i gting mtha' med par gang ba de la bskal pa chen po brgyad khri bzhi stong du 'ang bdag gis grol bar mi 'gyur ba'i brdzun🔽gyi tshig ces bya ba kho na'o //	de ni 'di ltar sems can rnams ni skye ba thog ma med pa nas log par rtog pa'i dbang gis 'khor ba'i rgya mtsho'i gting mtha' med par gang ba de la bskal pa chen po brgyad khri bzhi stong du 'ang bdag gis grol bar mi 'gyur ba'i brdzun gyi tshig ces bya ba kho na'o //	159b	It is thus: Sentient beings, due to the power of wrong conception, are filled to the depths of the endless ocean of cyclic existence, and for eighty-four thousand great eons, I will not become liberated from that lie.
['BO_T02_D2626:159b-4']	yang 'di ltar gzhan gyi bud med bsten pa ni me long lta bu ye shes la sogs pa la mngon par sbyor ba ste /	yang 'di ltar gzhan gyi bud med bsten pa ni me long lta bu ye shes la sogs pa la mngon par sbyor ba ste /	159b	Moreover, relying on another’s woman is the application to the mirror-like gnosis, and so on.
['BO_T02_D2626:159b-5']	de ni 'di ltar bde bar gshegs pa rnams mngon par byang chub pa rnam pa lnga dang / cho ga rnam pa gsum gyis dgyes par byed pa dang / de nyid dam tshig chen po dang ldan pa dang / yang dag pa'i rnal 'byor sgrub pa'i phyir //	de ni 'di ltar bde bar gshegs pa rnams mngon par byang chub pa rnam pa lnga dang / cho ga rnam pa gsum gyis dgyes par byed pa dang / de nyid dam tshig chen po dang ldan pa dang / yang dag pa'i rnal 'byor sgrub pa'i phyir //	159b	It is thus: the Sugatas are delighted by the five aspects of manifest enlightenment and the three modes of ritual, and that is endowed with the great commitment and the accomplishment of correct yoga.
['BO_T02_D2626:159b-6']	sangs rgyas rnams mnyes par bya ba dang dam tshig bsrung ba dang sngags mkhan gyi bsgrub pa'i phyir zhes bya bar sbyar ro //	sangs rgyas rnams mnyes par bya ba dang dam tshig bsrung ba dang sngags mkhan gyi bsgrub pa'i phyir zhes bya bar sbyar ro //	159b	One should understand that this is for the purpose of pleasing the buddhas, protecting the commitments, and accomplishing the mantra practitioner.
['BO_T02_D2626:159b-7']	de la ci'i phyir bud med ces bya snyam pa la /	de la ci'i phyir bud med ces bya snyam pa la /	159b	Here, why is it called “woman”?
['BO_T02_D2626:159b-8']	de ni rnam par rtog pa dang bral ba'i bde ba ster ba'i phyir dang / 'gro ba ma lus pa la phan par byed pa'i yon tan dpag tu med pa'i tshogs bskyed pa'i phyir bud med ces bya'o //	de ni rnam par rtog pa dang bral ba'i bde ba ster ba'i phyir dang / 'gro ba ma lus pa la phan par byed pa'i yon tan dpag tu med pa'i tshogs bskyed pa'i phyir bud med ces bya'o //	159b	It is called “woman” because it bestows the bliss of freedom from conceptualization and because it generates the accumulation of immeasurable qualities that benefit the entire world.
['BO_T02_D2626:159b-9', 'BO_T02_D2626:159b-10']	de la gzhan gyi ji ltar yin zhe na /🔽bdag nyid nyon mongs pa dang bcas pa'i rgyud las gzhan pa /	de la gzhan gyi ji ltar yin zhe na / bdag nyid nyon mongs pa dang bcas pa'i rgyud las gzhan pa /	159b	Here, how is it “another’s”?
['BO_T02_D2626:159b-11']	rnam par grol ba'i lam pa rnams kyis spyod pa'i phyir /	rnam par grol ba'i lam pa rnams kyis spyod pa'i phyir /	159b	It is “another’s” because it is practiced by those on the path of liberation, who are different from one’s own continuum with afflictions.
['BO_T02_D2626:159b-12']	gzhan gyi bud med ces pa nyid do //	gzhan gyi bud med ces pa nyid do //	159b	It is called “another’s woman” itself.
['BO_T02_D2626:159b-13']	rdo rje sems dpa'i gnas 'dug nas //	rdo rje sems dpa'i gnas 'dug nas //	159b	Dwelling in the abode of Vajrasattva,
['BO_T02_D2626:159b-14']	thams cad spyad cing kun zos kyang //	thams cad spyad cing kun zos kyang //	159b	Even if one uses everything and eats everything,
['BO_T02_D2626:159b-15']	'grub 'gyur nyes par mi 'gyur na //	'grub 'gyur nyes par mi 'gyur na //	159b	There is accomplishment without fault,
['BO_T02_D2626:159b-16']	snying rje ldan pa smos ci dgos //	snying rje ldan pa smos ci dgos //	159b	To say nothing of the compassionate one.
['BO_T02_D2626:159b-17']	zhes gsungs pa ni rnal 'byor pa sems kyi khyad par bsdus pa'i don gsungs pa ste /	zhes gsungs pa ni rnal 'byor pa sems kyi khyad par bsdus pa'i don gsungs pa ste /	159b	The meaning of this statement is that the yogi is subsumed within a special mind.
['BO_T02_D2626:159b-18']	de la de'i dgongs pa ni rnam pa gsum du go bar bya'o //	de la de'i dgongs pa ni rnam pa gsum du go bar bya'o //	159b	The intention of this is to be understood in three ways.
['BO_T02_D2626:159b-19']	de la gcig ni dpal rdo rje sems dpa'i gnas dam par 'gyur ba thar pa'i grong khyer chen po theg pa chen po gsang sngags kyi sgor zhugs pa'i gang zag des sgor zhugs pa tsam gyis kyang 'dod pa'i yon tan lnga la longs spyod pa dang /	de la gcig ni dpal rdo rje sems dpa'i gnas dam par 'gyur ba thar pa'i grong khyer chen po theg pa chen po gsang sngags kyi sgor zhugs pa'i gang zag des sgor zhugs pa tsam gyis kyang 'dod pa'i yon tan lnga la longs spyod pa dang /	159b	The first is that the person who has entered the door of the Secret Mantra of the Great Vehicle to the great city of liberation, the holy abode of glorious Vajrasattva, by merely entering the door, will enjoy the five sense objects.
['BO_T02_D2626:160a-0']	bza' ba la sogs pa thams cad kyang zos kyang @160a * //	bza' ba la sogs pa thams cad kyang zos kyang @160a * //	160a	Even if they eat everything, such as food,
['BO_T02_D2626:160a-1']	sdig pa'i lam du 'jug par mi 'gyur na /	sdig pa'i lam du 'jug par mi 'gyur na /	160a	they will not enter the path of misdeeds.
['BO_T02_D2626:160a-2']	dar zhugs shing zhugs nas kyang /	dar zhugs shing zhugs nas kyang /	160a	What need is there to mention that, having entered and having entered well,
['BO_T02_D2626:160a-3']	snying rje chen pos 'gro ba'i don byed pa lta smos kyang ci dgos par yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur zhing nyon mongs pa'i skyon gyis ma gos par 'gyur ro zhes pa ste /	snying rje chen pos 'gro ba'i don byed pa lta smos kyang ci dgos par yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur zhing nyon mongs pa'i skyon gyis ma gos par 'gyur ro zhes pa ste /	160a	they will become the cause of perfect complete enlightenment and will not be sullied by the faults of affliction, while they benefit migrating beings with great compassion?
['BO_T02_D2626:160a-4']	de ni gzhan dag tu gzhug pa'i yan lag tu lam gyi phan yon bstan par shes par bya'o //	de ni gzhan dag tu gzhug pa'i yan lag tu lam gyi phan yon bstan par shes par bya'o //	160a	It should be understood that the benefits of the path are taught as a branch for engaging others.
['BO_T02_D2626:160a-5']	gcig ni 'di ltar dpal rdo rje sems dpa'i gnas ni rnam par rtog pa thams cad dang bral ba'i chos nyid stong pa nyid yin zhing de la yang dag par gnas par byas nas chos thams cad rang bzhin gyis rnam par dag pa'i 'du shes kyis chags pa	gcig ni 'di ltar dpal rdo rje sems dpa'i gnas ni rnam par rtog pa thams cad dang bral ba'i chos nyid stong pa nyid yin zhing de la yang dag par gnas par byas nas chos thams cad rang bzhin gyis rnam par dag pa'i 'du shes kyis chags pa	160a	One is as follows: The abode of glorious Vajrasattva is the reality free from all conceptuality, emptiness, and having truly abided in that, through the perception that all phenomena are naturally pure,
['BO_T02_D2626:160a-6']	dang 'dod pa'i sems spangs nas /	dang 'dod pa'i sems spangs nas /	160a	the thought of attachment and desire is abandoned.
['BO_T02_D2626:160a-7']	'dod pa'i longs spyod la mngon par spyad kyang /	'dod pa'i longs spyod la mngon par spyad kyang /	160a	Even though one engages in the enjoyment of desire,
['BO_T02_D2626:160a-8']	yang dag par de kho na nyid 'grub par 'gyur zhing nyes par mi 'gyur ba de las kyang khyad par du lha'i rnam par dag pa'i rnal 'byor gyis 'dod pa'i yon tan lnga la longs spyod pa smos kyang ci dgos te /	yang dag par de kho na nyid 'grub par 'gyur zhing nyes par mi 'gyur ba de las kyang khyad par du lha'i rnam par dag pa'i rnal 'byor gyis 'dod pa'i yon tan lnga la longs spyod pa smos kyang ci dgos te /	160a	one will accomplish the true reality and will not be at fault. What need is there to mention the enjoyment of the five sense objects through the yoga of pure deity?
['BO_T02_D2626:160a-9']	yang dag par rdzogs pa'i byang chub kyi 'bras bu myur du 'thob par bya ba nyid de zhes sbyar bar bya'o //	yang dag par rdzogs pa'i byang chub kyi 'bras bu myur du 'thob par bya ba nyid de zhes sbyar bar bya'o //	160a	One should add: “in order to quickly attain the result of perfect complete enlightenment.”
['BO_T02_D2626:160a-10']	gcig ni rang nyid dpal rdo rje sems dpa'i gnas longs spyod rdzogs pa'i skur mngon par bskyed pa gcig pu la gnas nas 'dod pa'i longs spyod la longs spyad kyang yang dag pa'i de kho na nyid 'grub par 'gyur na /	gcig ni rang nyid dpal rdo rje sems dpa'i gnas longs spyod rdzogs pa'i skur mngon par bskyed pa gcig pu la gnas nas 'dod pa'i longs spyod la longs spyad kyang yang dag pa'i de kho na nyid 'grub par 'gyur na /	160a	If, while abiding in the sole generation of oneself as the glorious Vajrasattva’s enjoyment body, one enjoys the pleasures of desire, one will accomplish the true suchness.
['BO_T02_D2626:160a-11']	de las kyang snying rje chen pos 'gro ba'i sems can thams cad kyi don byed pa lta smos kyang ci dgos te /	de las kyang snying rje chen pos 'gro ba'i sems can thams cad kyi don byed pa lta smos kyang ci dgos te /	160a	What need is there to mention that one will accomplish the benefit of all sentient beings of the world through great compassion?
['BO_T02_D2626:160a-12']	de yang dag par rdzogs pa'i sangs rgyas nyid du 'grub par 'gyur ba kho na'o zhes bya ba nyid do //	de yang dag par rdzogs pa'i sangs rgyas nyid du 'grub par 'gyur ba kho na'o zhes bya ba nyid do //	160a	One will certainly accomplish perfect complete buddhahood.
['BO_T02_D2626:160a-13']	de dag gis ni theg pa chen po gsang sngags pa'i gang zag rnams kyi lhag pa tshul khrims kyi bslab pa dang / lhag pa sems kyi bslab pa dang / lhag pa shes rab kyi bslab pa rnam pa gsum dang / theg pa chen po gsang sngags kyi grub pa'i mtha' yang bshad pa nyid du shes par bya'o //	de dag gis ni theg pa chen po gsang sngags pa'i gang zag rnams kyi lhag pa tshul khrims kyi bslab pa dang / lhag pa sems kyi bslab pa dang / lhag pa shes rab kyi bslab pa rnam pa gsum dang / theg pa chen po gsang sngags kyi grub pa'i mtha' yang bshad pa nyid du shes par bya'o //	160a	By these, one should understand the three trainings of the person of the Mahayana Secret Mantra: the training in superior morality, the training in superior mind, and the training in superior wisdom, as well as the tenets of the Mahayana Secret Mantra.
['BO_T02_D2626:160b-0']	yang de dag la ni sbyin pa la sogs pa'i pha rol tu phyin pa drug dang / tshad med pa rnam pa bzhi dang / dran pa nye @160b bar gzhag pa bzhi dang yang dag par spong ba bzhi dang lam bzhi la sogs pa'i chos rnams kyang thams cad tshang bar ldan pa ste /	yang de dag la ni sbyin pa la sogs pa'i pha rol tu phyin pa drug dang / tshad med pa rnam pa bzhi dang / dran pa nye @160b bar gzhag pa bzhi dang yang dag par spong ba bzhi dang lam bzhi la sogs pa'i chos rnams kyang thams cad tshang bar ldan pa ste /	160b	Moreover, in those [trainings], the six perfections such as generosity, the four immeasurables, the four establishments of mindfulness, the four correct abandonments, the four paths, and so forth, all the dharmas are complete.
['BO_T02_D2626:160b-1']	tshig mangs pa'i skyon du 'gyur gyis dogs nas 'dir ni ma bris pas ci rigs su sbyar bar bya ba nyid do //	tshig mangs pa'i skyon du 'gyur gyis dogs nas 'dir ni ma bris pas ci rigs su sbyar bar bya ba nyid do //	160b	Fearing the fault of excessive words, I have not written about them here, so one should apply them as appropriate.
['BO_T02_D2626:160b-2']	de yan chad kyis ni dam tshig gi dbang bskur ba bstan nas /	de yan chad kyis ni dam tshig gi dbang bskur ba bstan nas /	160b	Up to this point, the empowerment of the commitments has been explained.
['BO_T02_D2626:160b-3']	de ni bka'i dbang bskur bar bya ba gsungs te /	de ni bka'i dbang bskur bar bya ba gsungs te /	160b	That is said to be the consecration of the command.
['BO_T02_D2626:160b-4', 'BO_T02_D2626:160b-5']	de nas 'dis bka'i dbang bskur bar bya'o //🔽aom sarba ta th'a ga ta aa dzny'a te /	de nas 'dis bka'i dbang bskur bar bya'o // aom sarba ta th'a ga ta aa dzny'a te /	160b	Then, with this, one should consecrate the command.
['BO_T02_D2626:160b-6']	r'a h'a si me grihna badzra su siddha ye /	r'a h'a si me grihna badzra su siddha ye /	160b	Oṃ sarva tathāgata ajñā rāha simed grihṇa vajra su siddhāya
['BO_T02_D2626:160b-7']	aom badzra tishtha h'um zhes pa ni gong du gsungs pa'i cho ga las shes par bya ste de la /	aom badzra tishtha h'um zhes pa ni gong du gsungs pa'i cho ga las shes par bya ste de la /	160b	Oṃ vajra tiṣṭha hūṃ. This is to be understood from the ritual taught above.
['BO_T02_D2626:160b-8']	aom khyed kyis sems can bsgral ba'i phyir /	aom khyed kyis sems can bsgral ba'i phyir /	160b	Oṃ, in order to liberate sentient beings,
['BO_T02_D2626:160b-9']	sngags kyi rgyud rnams bshad pa yang //	sngags kyi rgyud rnams bshad pa yang //	160b	you have explained the tantras of mantra,
['BO_T02_D2626:160b-10']	dkyil 'khor rab gnas sbyin sreg rnams //	dkyil 'khor rab gnas sbyin sreg rnams //	160b	and the mandalas, consecrations, and fire sacrifices,
['BO_T02_D2626:160b-11']	rgyud nas gsungs pa bzhin du bsgrub //	rgyud nas gsungs pa bzhin du bsgrub //	160b	just as they are taught in the tantras.
['BO_T02_D2626:160b-12']	ces pa la sogs pa'i tshigs su bcad pa rnams bsgrug par bya ba nyid do //	ces pa la sogs pa'i tshigs su bcad pa rnams bsgrug par bya ba nyid do //	160b	One should recite these verses and so forth.
['BO_T02_D2626:160b-13']	'dis lag tu rdo rje byin la las kyi dbang bskur bar bya'o //	'dis lag tu rdo rje byin la las kyi dbang bskur bar bya'o //	160b	With this, one should give the vajra into the hand and consecrate the activity.
['BO_T02_D2626:160b-14']	aom sarba karma ni ku ru bh'u ta ma re h'um /	aom sarba karma ni ku ru bh'u ta ma re h'um /	160b	Oṃ sarva karma ni kurū bhūta mare hūṃ.🔽Then,
['BO_T02_D2626:160b-15']	de nas / sangs rgyas bsgrub phyir bla ma la //	de nas / sangs rgyas bsgrub phyir bla ma la //	160b	for the sake of accomplishing buddhahood,
['BO_T02_D2626:160b-16']	khyod kyi lus mchog sbyin par bya //	khyod kyi lus mchog sbyin par bya //	160b	you should give your excellent body to the guru.
['BO_T02_D2626:160b-17']	nor dang dbyig dang 'bru rnams dang // stan dang bzhon pa de bzhin te //	nor dang dbyig dang 'bru rnams dang // stan dang bzhon pa de bzhin te //	160b	seats and vehicles,🔽the best of servants and houses,
['BO_T02_D2626:160b-18']	bran gyi mchog dang khang pa dang // rgyal po rgyal srid de bzhin te //	bran gyi mchog dang khang pa dang // rgyal po rgyal srid de bzhin te //	160b	and likewise a kingdom,🔽sons, daughters, wives,🔽mothers, sisters, and grandmothers,
['BO_T02_D2626:160b-19']	bu dang bu mo chung ma dang // ma dang sring mo tsha mo dang // gzhan yang ci bdog thams cad ni //	bu dang bu mo chung ma dang // ma dang sring mo tsha mo dang // gzhan yang ci bdog thams cad ni //	160b	and whatever else one has,
['BO_T02_D2626:160b-20']	dad pas bsams nas bla ma la //	dad pas bsams nas bla ma la //	160b	one should offer to the guru with faith.
['BO_T02_D2626:160b-21']	dbul ba nyid du bya ba yin //	dbul ba nyid du bya ba yin //	160b	One should make oneself a servant.
['BO_T02_D2626:160b-22']	de nas byang chub bar du ni //	de nas byang chub bar du ni //	160b	Then, until enlightenment,🔽one who wishes to accomplish🔽whatever is desired,🔽such as buddhahood and the other
['BO_T02_D2626:160b-23', 'BO_T02_D2626:160b-24']	sangs rgyas nyid dang gzhan dag dang ; /'jig rten pa yi mthu chen rnams //🔽gang 'dod pa dag sgrub 'dod pas //	sangs rgyas nyid dang gzhan dag dang ; /'jig rten pa yi mthu chen rnams // gang 'dod pa dag sgrub 'dod pas //	160b	great powers of the world,
['BO_T02_D2626:160b-25']	dngos grub rnams ni gsol ba gdab //	dngos grub rnams ni gsol ba gdab //	160b	should request the spiritual powers.
['BO_T02_D2626:160b-26']	ces gsungs pa ni sngags gnyis pa dang // khyod kyis shar phyogs song nas ni //	ces gsungs pa ni sngags gnyis pa dang // khyod kyis shar phyogs song nas ni //	160b	The verses beginning with “You should go to the east”
['BO_T02_D2626:160b-27']	rdo rje chos kyi 'khor lo bskor /	rdo rje chos kyi 'khor lo bskor /	160b	and “Turn the wheel of Vajradharma”
['BO_T02_D2626:160b-28']	zhes gsungs pa la sogs pa'i tshigs su bcad pa rnams kyis ni las kyi dbang bskur ba gsungs pa ste /	zhes gsungs pa la sogs pa'i tshigs su bcad pa rnams kyis ni las kyi dbang bskur ba gsungs pa ste /	160b	and so forth teach the empowerment of action.
['BO_T02_D2626:160b-29']	khyab pa 'byung ba rdo rje'i skabs su gsungs pa'i sngags /	khyab pa 'byung ba rdo rje'i skabs su gsungs pa'i sngags /	160b	The mantras taught in the section on the all-pervading vajra are🔽the mantras such as Oṃ buddha karma abhiṣiñca oṃ.
['BO_T02_D2626:161a-0', 'BO_T02_D2626:161a-1']	aom buddha karma aa bhishinytsa aom zhes pa la sogs pa'i sngags rnams kyis kyang rim pa ji lta ba bzhin du dbang @161a * //🔽bskur bar bya ba nyid do //	aom buddha karma aa bhishinytsa aom zhes pa la sogs pa'i sngags rnams kyis kyang rim pa ji lta ba bzhin du dbang @161a * // bskur bar bya ba nyid do //	161a	By those mantras, the consecrations are conferred in the proper order.
['BO_T02_D2626:161a-2', 'BO_T02_D2626:161a-3']	sangs rgyas 'grub phyir bla ma la //🔽khyod kyi lus mchog sbyin par bya //	sangs rgyas 'grub phyir bla ma la // khyod kyi lus mchog sbyin par bya //	161a	The verse beginning “For the sake of attaining Buddhahood,
['BO_T02_D2626:161a-4']	zhes pa la sogs pa ni slob ma'i bya ba gsungs pa ste /	zhes pa la sogs pa ni slob ma'i bya ba gsungs pa ste /	161a	you should give your body to the guru” and so forth teaches the disciple’s duties.
['BO_T02_D2626:161a-5']	de la 'jig rten 'dir skyabs dang / gling la sogs pa yud tsam gyi bde ba ster ba la 'ang rdzas dang kha zas la sogs pas yang dag par mgu bar byed na /	de la 'jig rten 'dir skyabs dang / gling la sogs pa yud tsam gyi bde ba ster ba la 'ang rdzas dang kha zas la sogs pas yang dag par mgu bar byed na /	161a	In this world, if one should please with wealth, food, and so forth even those who give only temporary happiness, such as a refuge, an island, and so forth,
['BO_T02_D2626:161a-6']	bskal ba grangs med par 'khor ba'i sdug bsngal mi zad pa las thar bar byed pa'i bla ma la nor dang / dbyig dang / 'bru dang / chung ma dang / bu dang bu mo dang / sring mo dang / yul la sogs pa dbul bar bya ba nyid do //	bskal ba grangs med par 'khor ba'i sdug bsngal mi zad pa las thar bar byed pa'i bla ma la nor dang / dbyig dang / 'bru dang / chung ma dang / bu dang bu mo dang / sring mo dang / yul la sogs pa dbul bar bya ba nyid do //	161a	how much more so the guru, who liberates from the inexhaustible suffering of cyclic existence for countless eons, and to whom one should offer wealth, gold, grain, wife, son, daughter, sister, country, and so forth.
['BO_T02_D2626:161a-7']	rgyal po rgyal srid ces pa ni //	rgyal po rgyal srid ces pa ni //	161a	The king is the kingdom.
['BO_T02_D2626:161a-8', 'BO_T02_D2626:161a-9']	slob ma gang dag rgyal po yin na'ang rgyal srid kyang dbul bar bya ba nyid dang / gzhan yang bla ma'i thugs su ji ltar 'ong ba'i rdzas dbul bar bya ba dang / tha na rang gi srog gis kyang bla ma la mchod par bya ba ste /🔽bla ma la gus par bya ba ni /	slob ma gang dag rgyal po yin na'ang rgyal srid kyang dbul bar bya ba nyid dang / gzhan yang bla ma'i thugs su ji ltar 'ong ba'i rdzas dbul bar bya ba dang / tha na rang gi srog gis kyang bla ma la mchod par bya ba ste / bla ma la gus par bya ba ni /	161a	If the disciples are kings, they should offer their kingdoms, and also whatever substances please the guru, and even their own lives, in worship of the guru.🔽The worship of the guru is taught extensively in all the scriptures of the Great Vehicle.
['BO_T02_D2626:161a-10']	theg pa chen po rgyal ba'i bka' thams cad nas rgyas par gsungs pas 'dod pa'i yon tan thams cad kyis yongs su mnyes par bya ba kho na'o //	theg pa chen po rgyal ba'i bka' thams cad nas rgyas par gsungs pas 'dod pa'i yon tan thams cad kyis yongs su mnyes par bya ba kho na'o //	161a	Therefore, one should please the guru with all the enjoyments of cyclic existence.
['BO_T02_D2626:161a-11']	de la yang dag par rdzogs pa'i sangs rgyas ster bar lta ba ma yin gyi /	de la yang dag par rdzogs pa'i sangs rgyas ster bar lta ba ma yin gyi /	161a	One should not view the guru as a perfect Buddha.
['BO_T02_D2626:161a-12']	phyi rol gyi bstan bcos dbang phyug chen po'i rgyud la brten pa shin tu mchog tu gyur pa'ang /	phyi rol gyi bstan bcos dbang phyug chen po'i rgyud la brten pa shin tu mchog tu gyur pa'ang /	161a	Even the most excellent of the non-Buddhist treatises, which are based on the tantra of Maheśvara,
['BO_T02_D2626:161a-13', 'BO_T02_D2626:161a-14']	srid pa'i rtse mo las mi 'thob pa la yang /🔽bla ma dang mnyam pa yang min /	srid pa'i rtse mo las mi 'thob pa la yang / bla ma dang mnyam pa yang min /	161a	do not attain the peak of existence.🔽The guru is not equal to the guru.
['BO_T02_D2626:161a-15']	bla ma dang mnyam ma yang min //	bla ma dang mnyam ma yang min //	161a	The guru is not equal to the guru.
['BO_T02_D2626:161a-16']	'khor ba rgya mtsho rgal dka' ba'i //	'khor ba rgya mtsho rgal dka' ba'i //	161a	All of them are in the ocean of cyclic existence, difficult to cross,
['BO_T02_D2626:161a-17']	sdug bsngal de las de dag kun //	sdug bsngal de las de dag kun //	161a	of suffering.
['BO_T02_D2626:161a-18']	zhes zer na /	zhes zer na /	161a	If one says this,
['BO_T02_D2626:161a-19']	yang dag par rdzogs pa'i sangs rgyas ster ba la bka' drin gyi lan gzhan gyis mi 'khor ba yin pas na /	yang dag par rdzogs pa'i sangs rgyas ster ba la bka' drin gyi lan gzhan gyis mi 'khor ba yin pas na /	161a	since one cannot repay the kindness of giving the perfect complete enlightenment,
['BO_T02_D2626:161a-20']	'jig rten pa'i mchog thams cad kyis mchod par bya ba yin no //	'jig rten pa'i mchog thams cad kyis mchod par bya ba yin no //	161a	one should make offerings to all the supreme ones in the world.
['BO_T02_D2626:161a-21']	de yang bsam pa ji lta bus bya snyam pa la /	de yang bsam pa ji lta bus bya snyam pa la /	161a	Moreover, one should think, “With what kind of intention should I do this?”
['BO_T02_D2626:161a-22']	'dod pas bsams nas zhes bya ba la sogs pa gsungs te /	'dod pas bsams nas zhes bya ba la sogs pa gsungs te /	161a	It is said, “Having thought with desire, etc.”
['BO_T02_D2626:161a-23']	grags pa dang / snyan pa dang gzhan la 'gran pa'i phyir ni ma yin gyi /	grags pa dang / snyan pa dang gzhan la 'gran pa'i phyir ni ma yin gyi /	161a	It is not for the sake of fame, renown, or competing with others,
['BO_T02_D2626:161b-0']	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub bsgrub par bya ba'i phyir sems rnam par dag pa @161b dang bcas pas dbul bar bya ba nyid do //	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub bsgrub par bya ba'i phyir sems rnam par dag pa @161b dang bcas pas dbul bar bya ba nyid do //	161b	but with a pure mind, one should make offerings for the sake of accomplishing unsurpassed perfect complete enlightenment.
['BO_T02_D2626:161b-1']	de nas byang chub bar du ni //	de nas byang chub bar du ni //	161b	Then, from now until enlightenment,🔽etc.
['BO_T02_D2626:161b-2']	zhes pa la sogs pa ni rgyu'i drin mnod bar gsungs pa ste /	zhes pa la sogs pa ni rgyu'i drin mnod bar gsungs pa ste /	161b	This is said to be the repayment of the kindness of the cause.
['BO_T02_D2626:161b-3']	de la dang po bla ma dam pa la yang dag par bsnyen pas dbang dam pa rnams bskur bas snod du byas pa'o //	de la dang po bla ma dam pa la yang dag par bsnyen pas dbang dam pa rnams bskur bas snod du byas pa'o //	161b	The first is to be a suitable vessel by being empowered with the sacred empowerment through proper service to the sublime guru.
['BO_T02_D2626:161b-4']	de nas bskyed par bya ba'i rgyu gsol ba gdab par bya ba ni /	de nas bskyed par bya ba'i rgyu gsol ba gdab par bya ba ni /	161b	Next, the cause of the generation stage is the supplication.
['BO_T02_D2626:161b-5']	yon la sogs pas gong du smos pa bzhin du phul la /	yon la sogs pas gong du smos pa bzhin du phul la /	161b	Having offered the gift and so on, as mentioned above,
['BO_T02_D2626:161b-6']	'jig rten pa'i dngos grub ral gri dang / dril bu dang rtse gsum pa la sogs pa sna tshogs pa gsol ba gdab pa dang / gzhan yang bdag nyid zhi ba dang / rgyas pa la sogs pa'i dngos grub gang yin la 'dod pa rnams gsol ba gdab pa dang /	'jig rten pa'i dngos grub ral gri dang / dril bu dang rtse gsum pa la sogs pa sna tshogs pa gsol ba gdab pa dang / gzhan yang bdag nyid zhi ba dang / rgyas pa la sogs pa'i dngos grub gang yin la 'dod pa rnams gsol ba gdab pa dang /	161b	one should supplicate for the various mundane siddhis, such as the sword, the bell, the trident, and so on, and also supplicate for whatever siddhis one desires, such as pacifying, increasing, and so on.
['BO_T02_D2626:161b-7', 'BO_T02_D2626:161b-8']	de bzhin du ji srid du yang dag par rdzogs pa'i sangs rgyas nyid du 'grub pa'i bar du dngos grub rnams gsol ba gdab pa bya ba nyid do //🔽de nas slob dbon gyi las su bya ba ji lta bu zhig snyam pa la /	de bzhin du ji srid du yang dag par rdzogs pa'i sangs rgyas nyid du 'grub pa'i bar du dngos grub rnams gsol ba gdab pa bya ba nyid do // de nas slob dbon gyi las su bya ba ji lta bu zhig snyam pa la /	161b	Likewise, one should supplicate for all siddhis up to the accomplishment of perfect buddhahood.🔽Next, wondering what the master should do,
['BO_T02_D2626:161b-9']	de nas bul phan pa'i phyir //	de nas bul phan pa'i phyir //	161b	it is said, “Next, for the sake of the disciple,”🔽and so on.
['BO_T02_D2626:161b-10', 'BO_T02_D2626:161b-11']	sngags mkhan ser sna med sems kyis //🔽dad bas dad pa'i sems ldan la //	sngags mkhan ser sna med sems kyis // dad bas dad pa'i sems ldan la //	161b	The mantrin, with a mind free of miserliness,
['BO_T02_D2626:161b-12']	dngos grub rnams ni sbyin par bya //	dngos grub rnams ni sbyin par bya //	161b	should give the attainments to those who have faith and a faithful mind.
['BO_T02_D2626:161b-13']	zhes gsungs pa ste /	zhes gsungs pa ste /	161b	Thus it is stated.
['BO_T02_D2626:161b-14']	de la dang po slob dpon gyis slob ma'i snod brtag par bya ste ;	de la dang po slob dpon gyis slob ma'i snod brtag par bya ste ;	161b	Therein, first, the master should examine the vessel of the disciple.
['BO_T02_D2626:161b-15']	snod brtag pa ni rnam pa gnyis so //	snod brtag pa ni rnam pa gnyis so //	161b	The examination of the vessel is twofold.
['BO_T02_D2626:161b-16']	dang por lo gcig gi bar du phyag tsam blangs la /	dang por lo gcig gi bar du phyag tsam blangs la /	161b	First, for one year, one should take only prostrations,🔽not giving words, and then for two years, one should give the vows of celibate pure conduct, and in the third year, one should induct [the disciple] into the maṇḍala.
