segmentnr	original	analyzed	folio	translated
['BO_T14_D4322:63b-24']	mthong ba'i sa rnams slebs pa ste //	mthong ba'i sa rnams slebs pa ste //	63b	“The ‘seeing’ is the location.
['BO_T14_D4322:63b-25']	gnod pa lnga yin bzhin bzang ma //	gnod pa lnga yin bzhin bzang ma //	63b	The five harms are like this, good lady.
['BO_T14_D4322:63b-26']	sol bas 'chi bar 'gyur ba ste //	sol bas 'chi bar 'gyur ba ste //	63b	By the charcoal, there is death;
['BO_T14_D4322:63b-27']	'khyud pas lus la nad rnams 'byung //	'khyud pas lus la nad rnams 'byung //	63b	by the embracing, there are illnesses in the body.
['BO_T14_D4322:63b-28']	du bas yid la 'dod pa med ;	du bas yid la 'dod pa med ;	63b	By the smoke, there is no desire in the mind;
['BO_T14_D4322:63b-29']	/ gdong tshugs rigs ngan tha shal 'gyur //	/ gdong tshugs rigs ngan tha shal 'gyur //	63b	by the face, there is a low-caste, inferior birth.
['BO_T14_D4322:63b-30']	mthong ba'i 'bras bu'i bye brag las //	mthong ba'i 'bras bu'i bye brag las //	63b	From the particular results of seeing,
['BO_T14_D4322:63b-31']	shes bya'i dpa' bo'i dbang phyug ma //	shes bya'i dpa' bo'i dbang phyug ma //	63b	the lord of the heroes of knowledge,
['BO_T14_D4322:63b-32']	thog mar smin drug bzhag pa yi //	thog mar smin drug bzhag pa yi //	63b	first place the constellation Kṛttikā.
['BO_T14_D4322:63b-33']	rgyu skar rkang pa gsal ba la //	rgyu skar rkang pa gsal ba la //	63b	The foot of the constellation is clear.
['BO_T14_D4322:63b-34']	gal te nyi ma mnyam par gnas //	gal te nyi ma mnyam par gnas //	63b	If the sun abides in the middle,
['BO_T14_D4322:63b-35']	rgyu skar gsum du rab tu brjod //	rgyu skar gsum du rab tu brjod //	63b	the constellation is said to be three.
['BO_T14_D4322:63b-36']	aa nas bcu gnyis pa nas ki //	aa nas bcu gnyis pa nas ki //	63b	From A, the twelfth, to Ki,
['BO_T14_D4322:63b-37']	mgo yi rkang ba'i tha mar dran //	mgo yi rkang ba'i tha mar dran //	63b	at the end of the foot of Meṣa, it is remembered.
['BO_T14_D4322:63b-38', 'BO_T14_D4322:63b-39']	zla ba gnas na nub phyogs su //🔽mthong sa rkang pa nyi shu gnyis //	zla ba gnas na nub phyogs su // mthong sa rkang pa nyi shu gnyis //	63b	If the moon abides in the west,
['BO_T14_D4322:63b-40']	mon gru'i rkang pa tha ma yi //	mon gru'i rkang pa tha ma yi //	63b	at the end of the foot of Meṣa,🔽at the end of the foot of Vṛṣa,
['BO_T14_D4322:63b-41']	su yig gsal por mthong ba yin //	su yig gsal por mthong ba yin //	63b	the letter Su is clearly seen.
['BO_T14_D4322:63b-42']	de ltar gza' kun ngag gis ni //	de ltar gza' kun ngag gis ni //	63b	In this way, by the speech of all the planets,
['BO_T14_D4322:63b-43']	mthong ba'i mtshan nyid shes par bya //	mthong ba'i mtshan nyid shes par bya //	63b	the characteristics of seeing should be known.
['BO_T14_D4322:63b-44']	nyi ma'i bcu gnyis yin par grag ; mig dmar gyi ni gsum par grags //	nyi ma'i bcu gnyis yin par grag ; mig dmar gyi ni gsum par grags //	63b	The twelfth of the sun is renowned, the third of Mars is renowned,🔽in this way, the six ministers of the gods,
['BO_T14_D4322:63b-45']	de ltar lha yi blon po drug / nyi ma'i bu yi brgyad rnams ni //	de ltar lha yi blon po drug / nyi ma'i bu yi brgyad rnams ni //	63b	the eight sons of the sun,
['BO_T14_D4322:63b-46']	nyi ma la sogs rgyab tu grags //	nyi ma la sogs rgyab tu grags //	63b	are renowned as being behind the sun and so forth.
['BO_T14_D4322:63b-47']	zla ba la sogs mdun du ste //	zla ba la sogs mdun du ste //	63b	The moon and so forth are in front.
['BO_T14_D4322:63b-48']	r'a hu gza' lhag pa sangs te //	r'a hu gza' lhag pa sangs te //	63b	Rāhu, Jupiter, and Mercury,
['BO_T14_D4322:63b-49']	bzhi po 'grogs lugs gcig tu rten //	bzhi po 'grogs lugs gcig tu rten //	63b	The four [planets] are in one place in the manner of friends.
['BO_T14_D4322:63b-50']	zla ba mthong ba nyi shu gnyis //	zla ba mthong ba nyi shu gnyis //	63b	The moon is seen for twenty-two [days].
['BO_T14_D4322:64a-0']	de bzhin @64a * //	de bzhin @64a * //	64a	Likewise,
['BO_T14_D4322:64a-1']	r'a hu'i dgu ru dran //	r'a hu'i dgu ru dran //	64a	Rāhu is remembered for nine [days].
['BO_T14_D4322:64a-2']	zla ba'i bu yi bdun yin te //	zla ba'i bu yi bdun yin te //	64a	The son of the moon is seven [days].
['BO_T14_D4322:64a-3', 'BO_T14_D4322:64a-4']	de bzhin dkar pos lnga zhes bya //🔽nyi ma'i mthong sa nor rnams zad //	de bzhin dkar pos lnga zhes bya // nyi ma'i mthong sa nor rnams zad //	64a	Likewise, Śukra is said to be five [days].🔽The sun is seen for wealth to be exhausted.
['BO_T14_D4322:64a-5']	mig dmar r'a hu spen pa yis //	mig dmar r'a hu spen pa yis //	64a	Mars, Rāhu, and Saturn
['BO_T14_D4322:64a-6']	lus can rnams ni 'chi bar byed //	lus can rnams ni 'chi bar byed //	64a	cause the death of embodied beings.
['BO_T14_D4322:64a-7']	phur bus gnyen rnams brlag cing 'chi //	phur bus gnyen rnams brlag cing 'chi //	64a	Ketu destroys and kills relatives.
['BO_T14_D4322:64a-8']	pa sangs las nyams don mi 'grub ;	pa sangs las nyams don mi 'grub ;	64a	Bṛhaspati fails in work and does not accomplish goals.
['BO_T14_D4322:64a-9']	/ gza' lhag dgra 'byung zong mi lom //	/ gza' lhag dgra 'byung zong mi lom //	64a	Śukra brings forth enemies and goods are not sold.
['BO_T14_D4322:64a-10']	zla bas 'jigs pa chen po 'byung //	zla bas 'jigs pa chen po 'byung //	64a	The moon brings about great danger.
['BO_T14_D4322:64a-11']	gtso bo mthong ba'i 'bras bur dran //	gtso bo mthong ba'i 'bras bur dran //	64a	The results of seeing the chief [planets] are remembered.
['BO_T14_D4322:64a-12']	de nas gzhan yang bshad par bya //	de nas gzhan yang bshad par bya //	64a	Next, I will explain
['BO_T14_D4322:64a-13']	sha la ka yi 'khor lo ste //	sha la ka yi 'khor lo ste //	64a	the wheel of Śukra,🔽the supreme ritual for a bride and so forth.
['BO_T14_D4322:64a-14']	bag ma la sogs cho ga mchog / grogs mo lha chen mdzes dga' nyon //	bag ma la sogs cho ga mchog / grogs mo lha chen mdzes dga' nyon //	64a	Listen, O friend, Mahādeva, Ratiśekhara!🔽It shows all
['BO_T14_D4322:64a-15', 'BO_T14_D4322:64a-16']	skar ma'i dge dang mi dge ba //🔽ma lus pa ni ston par byed //	skar ma'i dge dang mi dge ba // ma lus pa ni ston par byed //	64a	the good and bad of the stars.
['BO_T14_D4322:64a-17']	thug ma bdun pa'i 'khor lo ste //	thug ma bdun pa'i 'khor lo ste //	64a	The wheel of the seventh generation
['BO_T14_D4322:64a-18']	nges pa'i 'bras bu ston pa yin //	nges pa'i 'bras bu ston pa yin //	64a	And the results of the fixed [planets] are shown.
['BO_T14_D4322:64a-19']	shar nas nub tu ri mo bdun //	shar nas nub tu ri mo bdun //	64a	[The planets] move from east to west,
['BO_T14_D4322:64a-20']	lho nas byang du'ang de bzhin te //	lho nas byang du'ang de bzhin te //	64a	and from south to north,
['BO_T14_D4322:64a-21']	thad kar gdong tshugs 'byung bas na //	thad kar gdong tshugs 'byung bas na //	64a	and they appear in a straight line,
['BO_T14_D4322:64a-22', 'BO_T14_D4322:64a-23']	sha la ka zhes grags pa yin //🔽sum cu drug gi re mig bcas //	sha la ka zhes grags pa yin // sum cu drug gi re mig bcas //	64a	so they are known as śakala.🔽[The ecliptic] is divided into thirty-six squares,
['BO_T14_D4322:64a-24']	smin drug nas ni bra nye'i bar //	smin drug nas ni bra nye'i bar //	64a	from the Pleiades to Bharaṇī.
['BO_T14_D4322:64a-25']	shar nas brtsam pa'i sbyor ba yis //	shar nas brtsam pa'i sbyor ba yis //	64a	Beginning from the east,
['BO_T14_D4322:64a-26']	nyi shu rtsa brgyad rim bzhin bri //	nyi shu rtsa brgyad rim bzhin bri //	64a	the twenty-eight [lunar mansions] are drawn in order.
['BO_T14_D4322:64a-27']	che zhe de la sdig pa'i gza' //	che zhe de la sdig pa'i gza' //	64a	O sister, the evil planets
['BO_T14_D4322:64a-28']	lhan cig gnas te 'khyud pa ni //	lhan cig gnas te 'khyud pa ni //	64a	dwell together and embrace.
['BO_T14_D4322:64a-29']	de yi thad ka'i skar ma la //	de yi thad ka'i skar ma la //	64a	The stars in front of them
['BO_T14_D4322:64a-30']	ma rungs gdong ni zug par nges //	ma rungs gdong ni zug par nges //	64a	are certainly seized by the evil-faced [planets].
['BO_T14_D4322:64a-31']	'khyud pa'i mdun na sol ba ste //	'khyud pa'i mdun na sol ba ste //	64a	In front of the embrace is charcoal,
['BO_T14_D4322:64a-32']	rgyab ma du ba'o bcun mo kye //	rgyab ma du ba'o bcun mo kye //	64a	and behind is smoke, O queen.
['BO_T14_D4322:64a-33']	de yi nus pa de tsam de //	de yi nus pa de tsam de //	64a	That is the extent of their power.
['BO_T14_D4322:64a-34']	sngon du shes bya lha sras mo //	sngon du shes bya lha sras mo //	64a	First, the daughter of the gods should be known.
['BO_T14_D4322:64a-35']	sol ba 'khyud pa du ba gdong //	sol ba 'khyud pa du ba gdong //	64a	The embrace of charcoal and the smoke-faced [planet]
['BO_T14_D4322:64a-36']	stobs bzhi'i 'khor lo zhes bya'o //	stobs bzhi'i 'khor lo zhes bya'o //	64a	is called the wheel of the four powers.
['BO_T14_D4322:64a-37']	nyi ma dang ni lhan cig pa'i //	nyi ma dang ni lhan cig pa'i //	64a	The direction together with the sun
['BO_T14_D4322:64a-38']	phyogs ni mi shes pa zhes bya //	phyogs ni mi shes pa zhes bya //	64a	is called the unknown.
['BO_T14_D4322:64a-39']	nyi ma'i dkyil 'khor gnas pa'i phyogs //	nyi ma'i dkyil 'khor gnas pa'i phyogs //	64a	The direction in which the orb of the sun is located
['BO_T14_D4322:64a-40']	aa ta mi ta zhes byar grags //	aa ta mi ta zhes byar grags //	64a	is known as the direction of the atāmīta.
['BO_T14_D4322:64a-41']	phyogs gang bsod nams gza' rnams yod //	phyogs gang bsod nams gza' rnams yod //	64a	The direction in which the meritorious planets are located
['BO_T14_D4322:64a-42']	'char ba zhes bya dge ba yin //	'char ba zhes bya dge ba yin //	64a	is known as the direction of the rising, which is virtuous.
['BO_T14_D4322:64a-43']	nyi ma dang ni lhan cig pas //	nyi ma dang ni lhan cig pas //	64a	Because it is together with the sun,
['BO_T14_D4322:64a-44']	aa ta mi tar grags pa yin //	aa ta mi tar grags pa yin //	64a	it is known as the atāmīta.
['BO_T14_D4322:64a-45']	gza' rnams zla ba'i thad ka sogs //	gza' rnams zla ba'i thad ka sogs //	64a	The planets are in the vicinity of the moon,
['BO_T14_D4322:64a-46']	bag ma'i 'bras bu nges par brlag / nyi ma'i thad kar khyo rnams shi //	bag ma'i 'bras bu nges par brlag / nyi ma'i thad kar khyo rnams shi //	64a	and the results of the bride are certainly destroyed. The husband dies in the vicinity of the sun.
['BO_T14_D4322:64a-47']	mig dmar gyi ni bu dang bral //	mig dmar gyi ni bu dang bral //	64a	[The planet] Mars is separated from its son.
['BO_T14_D4322:64a-48']	zla ba'i tad k'ar gza' lhag yod //	zla ba'i tad k'ar gza' lhag yod //	64a	In the vicinity of the moon, there is the planet Jupiter.
['BO_T14_D4322:64a-49']	bza' btung med do lha yi sras //	bza' btung med do lha yi sras //	64a	There is no food or drink, O son of a god.
['BO_T14_D4322:64a-50']	lha yi bla mas nor nyams shing //	lha yi bla mas nor nyams shing //	64a	The lord of the gods loses his wealth,
['BO_T14_D4322:64a-51']	sngon chad med pa'i sdug bsngal 'byung //	sngon chad med pa'i sdug bsngal 'byung //	64a	and unprecedented suffering arises.
['BO_T14_D4322:64a-52']	ba sangs khyos ni spangs nas su //	ba sangs khyos ni spangs nas su //	64a	In the vicinity of Venus, the husband abandons
['BO_T14_D4322:64a-53']	btsun mo la sogs mgo reg byed //	btsun mo la sogs mgo reg byed //	64a	the queen and so forth, and makes love to the head-anointed.
['BO_T14_D4322:64a-54']	spen pa'i thad kar zla ba yod //	spen pa'i thad kar zla ba yod //	64a	In the vicinity of Saturn, the moon
['BO_T14_D4322:64a-55']	smad 'tshong du ni 'gro zhes grags //	smad 'tshong du ni 'gro zhes grags //	64a	is known as going to the prostitute.
['BO_T14_D4322:64b-0']	zla ba yod pa'i @64b thur ma la //	zla ba yod pa'i @64b thur ma la //	64b	In the vicinity of the moon,
['BO_T14_D4322:64b-1']	bsod nams sdig pa gnas gyur pa //	bsod nams sdig pa gnas gyur pa //	64b	merit and sin reside.
['BO_T14_D4322:64b-2']	mdung dang mdung ni chen po yi //	mdung dang mdung ni chen po yi //	64b	The conjunction of the spear and the great spear
['BO_T14_D4322:64b-3']	sbyor bar yongs su grags pa yin //	sbyor bar yongs su grags pa yin //	64b	is well known.
['BO_T14_D4322:64b-4']	mdung dang mdung chen sbyor ba la //	mdung dang mdung chen sbyor ba la //	64b	In the conjunction of the spear and the great spear,
['BO_T14_D4322:64b-5']	bu skyes 'chi bar 'gyur ba ste //	bu skyes 'chi bar 'gyur ba ste //	64b	a son will be born and die.
['BO_T14_D4322:64b-6']	gal te byes su phyin pa na //	gal te byes su phyin pa na //	64b	If one goes away,
['BO_T14_D4322:64b-7']	zla ba gnyis na nges par 'chi //	zla ba gnyis na nges par 'chi //	64b	after two months, death is certain.
['BO_T14_D4322:64b-8']	bag ma blangs na khyo ni 'chi //	bag ma blangs na khyo ni 'chi //	64b	If a bride is taken, the groom dies.
['BO_T14_D4322:64b-9']	bshes dang bye zhing don rnams med //	bshes dang bye zhing don rnams med //	64b	Friendships are broken and goals are lost.
['BO_T14_D4322:64b-10']	bya ba gang yang 'grub mi 'gyur //	bya ba gang yang 'grub mi 'gyur //	64b	No action whatsoever will be accomplished.
['BO_T14_D4322:64b-11']	mdzes dga' khong du chud par gyis //	mdzes dga' khong du chud par gyis //	64b	O beautiful one, understand this.
['BO_T14_D4322:64b-12']	smin drug la sogs skar ma rnams //	smin drug la sogs skar ma rnams //	64b	The stars such as the Pleiades
['BO_T14_D4322:64b-13', 'BO_T14_D4322:64b-14']	phyogs su bdun bdun gnas pa las //🔽mig dmar la sogs gza' rnams ni //	phyogs su bdun bdun gnas pa las // mig dmar la sogs gza' rnams ni //	64b	are situated in the directions, seven by seven.🔽The planets such as Mars
['BO_T14_D4322:64b-15']	rgyu skar re re'i bdag por dran //	rgyu skar re re'i bdag por dran //	64b	are known as the lords of each lunar mansion.
['BO_T14_D4322:64b-16']	skar ma rang gi bdag por gnas //	skar ma rang gi bdag por gnas //	64b	The stars are situated in their own lords.
['BO_T14_D4322:64b-17']	skyon med bde ster rang gi bu //	skyon med bde ster rang gi bu //	64b	Their own sons bring them happiness and no harm.
['BO_T14_D4322:64b-18']	byes bgrod sogs dang bya ba la //	byes bgrod sogs dang bya ba la //	64b	In going away and so forth, and in actions,
['BO_T14_D4322:64b-19']	rang gi bdag pos bde bar byed //	rang gi bdag pos bde bar byed //	64b	their own lords bring them happiness.
['BO_T14_D4322:64b-20']	bdag po rang gi bu la gnas //	bdag po rang gi bu la gnas //	64b	The lords are situated in their own sons.
['BO_T14_D4322:64b-21']	thams cad shes byed lha chen ma //	thams cad shes byed lha chen ma //	64b	The great god Śiva is the knower of all.
['BO_T14_D4322:64b-22']	byang la sogs pa phyogs bzhi ru //	byang la sogs pa phyogs bzhi ru //	64b	In the four directions such as the north,
['BO_T14_D4322:64b-23']	zla ba gnas pa'i skar ma rnams //	zla ba gnas pa'i skar ma rnams //	64b	The stars in the moon's domicile are
['BO_T14_D4322:64b-24']	dbo dang khrums smad chu smad dang // rgyal dang mchu dang sa yi bu //	dbo dang khrums smad chu smad dang // rgyal dang mchu dang sa yi bu //	64b	Dhruva, Mūla, Revatī, Śravaṇa, Aśvinī, Bharaṇī, and Kṛttikā.
['BO_T14_D4322:64b-25']	mig dmar zhes bya thad kar song //	mig dmar zhes bya thad kar song //	64b	They are straight on.
['BO_T14_D4322:64b-26']	chom rkun gyis 'tshe bza' btung med //	chom rkun gyis 'tshe bza' btung med //	64b	There is danger from thieves, no food or drink,
['BO_T14_D4322:64b-27']	sngar nas med pa'i nad 'byung zhing //	sngar nas med pa'i nad 'byung zhing //	64b	diseases that have not existed before arise,
['BO_T14_D4322:64b-28']	longs spyod zad 'gyur med do kye //	longs spyod zad 'gyur med do kye //	64b	and enjoyments are exhausted, O friend.
['BO_T14_D4322:64b-29']	chu smad gro bzhin me bzhi dang // nag po mon grer zla ba gnas //	chu smad gro bzhin me bzhi dang // nag po mon grer zla ba gnas //	64b	Revatī, Āśleṣā, Maghā, and Aśvinī are the moon's domicile in the north.
['BO_T14_D4322:64b-30']	de yi thad kar gza' lhag shar //	de yi thad kar gza' lhag shar //	64b	The planet Jupiter rises straight on.
['BO_T14_D4322:64b-31']	'chi sogs mi dge sna tshogs pa //	'chi sogs mi dge sna tshogs pa //	64b	Various inauspicious things such as death
['BO_T14_D4322:64b-32']	nor bu bu dang bu mo dang // longs spyod rnams ni ma lus nyams //	nor bu bu dang bu mo dang // longs spyod rnams ni ma lus nyams //	64b	and all jewels, sons, daughters, and enjoyments are completely ruined.
['BO_T14_D4322:64b-33']	khrums stod snrubs dang tha skar mchu //	khrums stod snrubs dang tha skar mchu //	64b	Mṛgaśiras, Aśleṣā, Śravaṇa, and Bharaṇī
['BO_T14_D4322:64b-34']	sa ga rnams la zla ba gnas //	sa ga rnams la zla ba gnas //	64b	are the moon's domicile in the south.
['BO_T14_D4322:64b-35']	tha skar phur bu'i gdong btsugs na //	tha skar phur bu'i gdong btsugs na //	64b	When Bharaṇī is facing the nose of Aśleṣā,
['BO_T14_D4322:64b-36']	rgyal po yul du mi bzhag cing //	rgyal po yul du mi bzhag cing //	64b	the king is not established in the country,
['BO_T14_D4322:64b-37']	bya ba kun la mi dge ste //	bya ba kun la mi dge ste //	64b	and all actions are inauspicious.
['BO_T14_D4322:64b-38']	gnyen rnams gsal bar 'chi bar 'gyur //	gnyen rnams gsal bar 'chi bar 'gyur //	64b	Relatives clearly die.
['BO_T14_D4322:64b-39']	snron dang chu stod gre dang skag / nam gru rnams su zla ba yod //	snron dang chu stod gre dang skag / nam gru rnams su zla ba yod //	64b	In the lunar mansions of Aśvinī, Bharaṇī, Maghā, Mūla, Āśleṣā, and Śravaṇā, the moon is in its own domicile.
['BO_T14_D4322:64b-40']	de yi thad kar pa sangs bltas //	de yi thad kar pa sangs bltas //	64b	In the lunar mansions of Puṣya, Hasta, and Citrā, the sun is in its own domicile.
['BO_T14_D4322:64b-41']	bag ma blangs na khyo 'chi ste //	bag ma blangs na khyo 'chi ste //	64b	If a bride is taken, the groom will die.
['BO_T14_D4322:64b-42']	pus mo la sogs na ba dang // phyugs kun brlag par 'gyur ba yin //	pus mo la sogs na ba dang // phyugs kun brlag par 'gyur ba yin //	64b	If the moon is in the lunar mansion of Puṣya, there will be illness in the knees and so forth, and all cattle will be lost.
['BO_T14_D4322:64b-43']	smin drug lag dang chu stod dang // byi bzhin bra nyer zla ba gnas //	smin drug lag dang chu stod dang // byi bzhin bra nyer zla ba gnas //	64b	The moon is in its own domicile in the lunar mansions of Aśleṣā, Hasta, Citrā, Svātī, and Viśākhā.
['BO_T14_D4322:64b-44']	tha skar gal te spen pa 'ongs //	tha skar gal te spen pa 'ongs //	64b	If the moon is in the lunar mansion of Aśleṣā, and Saturn approaches,
['BO_T14_D4322:64b-45']	nad 'byung grogs rnams 'chi bar dran //	nad 'byung grogs rnams 'chi bar dran //	64b	know that illness and the death of friends will occur.
['BO_T14_D4322:64b-46']	rgyu skar bdag po'i nus pa ste //	rgyu skar bdag po'i nus pa ste //	64b	The power of the lord of the lunar mansion
['BO_T14_D4322:64b-47']	rang gi bdag po'i 'khor lo yin //	rang gi bdag po'i 'khor lo yin //	64b	is the wheel of its own lord.
['BO_T14_D4322:64b-48']	smin drug la sogs rim pa bzhin //	smin drug la sogs rim pa bzhin //	64b	In the lunar mansions of Aśleṣā and so forth,
['BO_T14_D4322:64b-49']	bzhi bzhir yongs su phye ba las //	bzhi bzhir yongs su phye ba las //	64b	they are divided into four groups of four.
['BO_T14_D4322:64b-50']	sde tshan bdun du 'gyur ba ste //	sde tshan bdun du 'gyur ba ste //	64b	From that, there are seven groups.
['BO_T14_D4322:64b-51']	bzhi la re kh'as bsko rab bdun //	bzhi la re kh'as bsko rab bdun //	64b	In the four, there are seven divisions by the lines.
['BO_T14_D4322:65a-0']	@65a * // nyi zla pa sangs phur bu dang // mig dmar gza' lhag r'a hu spen //	@65a * // nyi zla pa sangs phur bu dang // mig dmar gza' lhag r'a hu spen //	65a	The sun, moon, Mercury, Jupiter, Mars, Venus, and Rāhu and Ketu
['BO_T14_D4322:65a-1']	rim pa bzhin bstan mtha' ma'i char //	rim pa bzhin bstan mtha' ma'i char //	65a	are taught in order.
['BO_T14_D4322:65a-2']	r'a hu spen pa gnyis te bzhin //	r'a hu spen pa gnyis te bzhin //	65a	In the final part, there are two, Rāhu and Ketu, making four.
['BO_T14_D4322:65a-3']	sde tshan phan tshun bsnol gnas las //	sde tshan phan tshun bsnol gnas las //	65a	From the mutual conjunction of the houses,
['BO_T14_D4322:65a-4', 'BO_T14_D4322:65a-5']	mo de thad ka'i nus pa 'byung //🔽nyi ma mig dmar thad kar te //	mo de thad ka'i nus pa 'byung // nyi ma mig dmar thad kar te //	65a	the power of the ascendant arises.🔽The sun and Mars are in mutual conjunction,
['BO_T14_D4322:65a-6']	mig dmar nyi mar gdong btsugs so //	mig dmar nyi mar gdong btsugs so //	65a	Mars and the sun are face to face.
['BO_T14_D4322:65a-7']	de bzhin zla ba gza' lhag ste //	de bzhin zla ba gza' lhag ste //	65a	Likewise, the moon and Jupiter,
['BO_T14_D4322:65a-8']	spen pa phur pa phan tshun bltas //	spen pa phur pa phan tshun bltas //	65a	Saturn and Rāhu are mutually observed.
['BO_T14_D4322:65a-9']	pa sangs r'a hu de bzhin du //	pa sangs r'a hu de bzhin du //	65a	Venus and Rāhu are likewise
['BO_T14_D4322:65a-10']	thad kar bsnol bas stobs su 'gyur //	thad kar bsnol bas stobs su 'gyur //	65a	in mutual conjunction, becoming powerful.
['BO_T14_D4322:65a-11']	grong dang grong khyer phyogs rnams su //	grong dang grong khyer phyogs rnams su //	65a	In the directions of towns and cities,
['BO_T14_D4322:65a-12']	phyugs dang rin chen lo tog sogs //	phyugs dang rin chen lo tog sogs //	65a	cattle, jewels, crops, and so forth
['BO_T14_D4322:65a-13']	thad ka'i skyon gyis brlag par ni //	thad ka'i skyon gyis brlag par ni //	65a	are destroyed by the fault of mutual conjunction,
['BO_T14_D4322:65a-14']	'gyur ro lha yi dbang phyug ma //	'gyur ro lha yi dbang phyug ma //	65a	O goddess.
['BO_T14_D4322:65a-15']	gza' rnams thad kar gdong btsugs pas //	gza' rnams thad kar gdong btsugs pas //	65a	The planets being face to face
['BO_T14_D4322:65a-16']	phan tshun chen po'i 'khor lor grags //	phan tshun chen po'i 'khor lor grags //	65a	is known as the mutual great wheel.
['BO_T14_D4322:65a-17']	smin drug la sogs rim pa bzhin //	smin drug la sogs rim pa bzhin //	65a	In the directions of Aśvinī and so forth, in order,
['BO_T14_D4322:65a-18']	phyogs der bdun ni gnas pa las //	phyogs der bdun ni gnas pa las //	65a	the seven planets abide.
['BO_T14_D4322:65a-19']	rang gi phyogs su 'gro bar chas //	rang gi phyogs su 'gro bar chas //	65a	When they are about to move into their own directions,
['BO_T14_D4322:65a-20']	dge'o dpa' mo dbang byug ma //	dge'o dpa' mo dbang byug ma //	65a	they are virtuous, O powerful lady.
['BO_T14_D4322:65a-21']	shar phyogs shar bzhin byang du ste //	shar phyogs shar bzhin byang du ste //	65a	In the east, as in the east, in the north,
['BO_T14_D4322:65a-22']	byang yang byang bzhin shar du'ang bzang //	byang yang byang bzhin shar du'ang bzang //	65a	In the east, too, it is good if it is in its own place.
['BO_T14_D4322:65a-23']	de bzhin lho dang nub phyogs kyang //	de bzhin lho dang nub phyogs kyang //	65a	Similarly, the south and the west
['BO_T14_D4322:65a-24']	phan tshun mnyam par dge ba yin //	phan tshun mnyam par dge ba yin //	65a	are mutually good if they are in their own places.
['BO_T14_D4322:65a-25']	me nas rlung du sa ri gha //	me nas rlung du sa ri gha //	65a	In the southeast, southwest, northwest, and northeast,
['BO_T14_D4322:65a-26']	mtshams la rgal na mi shis pas //	mtshams la rgal na mi shis pas //	65a	if one crosses the boundary, it is inauspicious.🔽There will be loss of wealth, suffering, fatigue,
['BO_T14_D4322:65a-27']	don nyams sdug bsngal ngal dub dang // rmongs shing 'chi bar 'gyur ba yin //	don nyams sdug bsngal ngal dub dang // rmongs shing 'chi bar 'gyur ba yin //	65a	confusion, and death.
['BO_T14_D4322:65a-28']	me dang rlung du mtshams bcas pas //	me dang rlung du mtshams bcas pas //	65a	The boundary between the southeast and southwest
['BO_T14_D4322:65a-29']	sa ri gha yi 'khor lo yin //	sa ri gha yi 'khor lo yin //	65a	is the wheel of Śravaṇa and Śatabhiṣā.
['BO_T14_D4322:65a-30']	dbang ldan bra nye smin drug dbus //	dbang ldan bra nye smin drug dbus //	65a	In the northeast, between Bharaṇī and Āśleṣā,
['BO_T14_D4322:65a-31', 'BO_T14_D4322:65a-32']	mer ni skag dang mchu zhes brjod //🔽bden bral sa ga lha mtshams dbus //	mer ni skag dang mchu zhes brjod // bden bral sa ga lha mtshams dbus //	65a	it is said to be the boundary between Jyeṣṭhā and Mūlā.🔽In the southwest, between Maghā and Pūrvāṣāḍhā,🔽it is the boundary between Āśleṣā and Maghā.🔽In the northwest, between Jyeṣṭhā and Mūlā,
['BO_T14_D4322:65a-33']	gro bzhin mon gre rlung de bzhin //	gro bzhin mon gre rlung de bzhin //	65a	it is the boundary between Bharaṇī and Āśleṣā.
['BO_T14_D4322:65a-34']	rang gi phyag rgya'i sbyor ba ste //	rang gi phyag rgya'i sbyor ba ste //	65a	This is the union with one’s own consort.
['BO_T14_D4322:65a-35']	lha mo de ltar phan tshun gnas //	lha mo de ltar phan tshun gnas //	65a	The goddesses are situated in this way.
['BO_T14_D4322:65a-36']	phyogs bzhi phan tshun mi mthun phyir //	phyogs bzhi phan tshun mi mthun phyir //	65a	Since the four directions are mutually incompatible,
['BO_T14_D4322:65a-37']	phan tshun rnam par spangs pa yin //	phan tshun rnam par spangs pa yin //	65a	they mutually exclude each other.
['BO_T14_D4322:65a-38']	rdzogs pa dang ni zug pa'i dbus //	rdzogs pa dang ni zug pa'i dbus //	65a	In the middle of the complete and the piercing,
['BO_T14_D4322:65a-39']	rang gi phyag rgya'i sbyor bar dran //	rang gi phyag rgya'i sbyor bar dran //	65a	one should recall the union with one’s own consort.
['BO_T14_D4322:65a-40']	rdzogs dang zug pa'i dbus su ni //	rdzogs dang zug pa'i dbus su ni //	65a	In the middle of the completed and pierced,
['BO_T14_D4322:65a-41']	bzlog ste 'gro la bzang ba med //	bzlog ste 'gro la bzang ba med //	65a	there is no good for the one who goes in reverse.
['BO_T14_D4322:65a-42']	rdzogs dang zug pa'i chu tshod lnga //	rdzogs dang zug pa'i chu tshod lnga //	65a	The five completed and pierced hours
['BO_T14_D4322:65a-43', 'BO_T14_D4322:65a-44']	mi dge'i lhag ma skyon dang bral //🔽sngar bshad thad ka'i gdong tshugs kyis //	mi dge'i lhag ma skyon dang bral // sngar bshad thad ka'i gdong tshugs kyis //	65a	are free from the remainder of nonvirtue and faults.🔽The wheel should be known here in this way,
['BO_T14_D4322:65a-45']	'khor lo de ltar 'dir shes bya //	'khor lo de ltar 'dir shes bya //	65a	with the direction as previously explained.
