segmentnr	original	analyzed	translated
['BO_T04_D3872:284a-17']	tshe ni don med myur 'da' zhes pa 'chad par 'gyur ba dang 'brel te //	tshe ni don med myur 'da' zhes pa 'chad par 'gyur ba dang 'brel te //	Life quickly passes by without meaning, as will be explained.
['BO_T04_D3872:284a-18']	de bzhin du bkres ni ngal ba dang ste /	de bzhin du bkres ni ngal ba dang ste /	Similarly, hunger is fatigue.
['BO_T04_D3872:284a-19']	bkres pa ni ltogs pa yin no //	bkres pa ni ltogs pa yin no //	Hunger is the state of being hungry.
['BO_T04_D3872:284a-20']	na ba ni nad pa'o //	na ba ni nad pa'o //	Sickness is the state of being sick.
['BO_T04_D3872:284a-21']	ngal ba ni lam gyis dub pa la sogs pa ste /	ngal ba ni lam gyis dub pa la sogs pa ste /	Fatigue is exhaustion from travel, etc.
['BO_T04_D3872:284a-22', 'BO_T04_D3872:284a-23']	de rnams kyis so //🔽gnyid dang 'tshe ba zhes te /	de rnams kyis so // gnyid dang 'tshe ba zhes te /	And by those.🔽Sleep and harm,
['BO_T04_D3872:284a-24']	gnyid ni rmi lam mo ;	gnyid ni rmi lam mo ;	sleep is dreaming.
['BO_T04_D3872:284a-25']	/'tshe ba ni rgod pa dang / rab tu rgod pa dang / rnam par 'tshe ba la sogs pa byas pa'o //	/'tshe ba ni rgod pa dang / rab tu rgod pa dang / rnam par 'tshe ba la sogs pa byas pa'o //	Harm is the doing of harm, such as by agitation, great agitation, and violence.
['BO_T04_D3872:284a-26']	sprul dang stag dang ri dags dang sprang bu dang sha sbrang la sogs pa rnams kyis byas pa'i bsad pa dang / bcings pa dang / brdegs pa la sogs pa'i mtshan nyid kyis de bzhin du yin no //	sprul dang stag dang ri dags dang sprang bu dang sha sbrang la sogs pa rnams kyis byas pa'i bsad pa dang / bcings pa dang / brdegs pa la sogs pa'i mtshan nyid kyis de bzhin du yin no //	It is just like being killed, bound, beaten, and so on, by snakes, tigers, deer, cats, flies, and so on.
['BO_T04_D3872:284b-0']	@284b byis dang 'grogs pa don med kyi //	@284b byis dang 'grogs pa don med kyi //	Friendship with fools is meaningless.
['BO_T04_D3872:284b-1']	de bzhin du yin te /	de bzhin du yin te /	It is just like that.
['BO_T04_D3872:284b-2']	byis pa rnams ni so so'i skye bo rnams yin la /	byis pa rnams ni so so'i skye bo rnams yin la /	Fools are ordinary beings.
['BO_T04_D3872:284b-3']	'grogs pa ni 'brel pa'o //	'grogs pa ni 'brel pa'o //	Friendship is association.
['BO_T04_D3872:284b-4']	ji lta bur gyur pas she na /	ji lta bur gyur pas she na /	In what way?
['BO_T04_D3872:284b-5']	don med kyis te /	don med kyis te /	It is meaningless.
['BO_T04_D3872:284b-6']	bdag la bstod pa la sogs pa dag 'khyal pa la sogs pa mang po rnams kyis so //	bdag la bstod pa la sogs pa dag 'khyal pa la sogs pa mang po rnams kyis so //	It is due to the many quarrels, such as praising oneself and so on.
['BO_T04_D3872:284b-7']	de bzhin du zhes pa ni sngar brjod pa'i rim pa 'ba' zhig gis ma yin gyi /	de bzhin du zhes pa ni sngar brjod pa'i rim pa 'ba' zhig gis ma yin gyi /	Just like that means not only by the previously mentioned process,
['BO_T04_D3872:284b-8']	'dis kyang don med par tshe ni don med 'gyur ba yin no //	'dis kyang don med par tshe ni don med 'gyur ba yin no //	but also by this, life becomes meaningless.
['BO_T04_D3872:284b-9']	don med pa ni 'bras bu med pa nyid yin te /	don med pa ni 'bras bu med pa nyid yin te /	Meaningless is just fruitless.
['BO_T04_D3872:284b-10']	dge ba'i phyogs bsags pa dang bral ba'i phyir ro /	dge ba'i phyogs bsags pa dang bral ba'i phyir ro /	because it is devoid of the accumulation of virtue.
['BO_T04_D3872:284b-11']	tshe don med par 'da' ba ni 'gro ba'o //	tshe don med par 'da' ba ni 'gro ba'o //	The passing of life without purpose is transmigration.
['BO_T04_D3872:284b-12']	myur ba ni mgyogs pa de dam pa ma yin pa'i bya ba la zhugs pas myur ba nyid du yongs su zad pa'i phyir ro //	myur ba ni mgyogs pa de dam pa ma yin pa'i bya ba la zhugs pas myur ba nyid du yongs su zad pa'i phyir ro //	Swift is the quickness of that which is not a proper action, because it is quickly exhausted.
['BO_T04_D3872:284b-13']	de ltar na yang da ltar byung ba'i dus su yang rnam dpyod shin tu rnyed par dka' ste /	de ltar na yang da ltar byung ba'i dus su yang rnam dpyod shin tu rnyed par dka' ste /	Even so, it is very difficult to find analysis in the present moment.
['BO_T04_D3872:284b-14']	rnam par dpyod pa ni blang bar bya ba dang dor bar bya ba shes pa'am /	rnam par dpyod pa ni blang bar bya ba dang dor bar bya ba shes pa'am /	Analysis is the knowledge of what is to be adopted and what is to be rejected,
['BO_T04_D3872:284b-15']	rnam par g-yengs pa dor ba'o //	rnam par g-yengs pa dor ba'o //	or the rejection of distraction.
['BO_T04_D3872:284b-16']	rnyed par dka' ba ni /	rnyed par dka' ba ni /	It is difficult to find
['BO_T04_D3872:284b-17']	ji ltar ni shin tu dka' bas kyang mi rnyed pa'o //	ji ltar ni shin tu dka' bas kyang mi rnyed pa'o //	because it is not found even with great difficulty.
['BO_T04_D3872:284b-18']	de ltar gyur pa de ltar na yang gal te brgya la mnyam par gzhag pa skye bar 'gyur la /	de ltar gyur pa de ltar na yang gal te brgya la mnyam par gzhag pa skye bar 'gyur la /	Even so, if concentration should arise in that way,
['BO_T04_D3872:284b-19', 'BO_T04_D3872:284b-20']	de'i tshe dge bar 'gyur na /🔽de yang med do zhes bstan pa'i phyir /	de'i tshe dge bar 'gyur na / de yang med do zhes bstan pa'i phyir /	and if it were to become virtuous,🔽that also does not exist, as is stated by
['BO_T04_D3872:284b-21']	der yang zhes bya ba la sogs pa gsungs te /	der yang zhes bya ba la sogs pa gsungs te /	“therein, etc.”
['BO_T04_D3872:284b-22']	der yang de de lta bu'i gnas skabs su gyur pa na'o //	der yang de de lta bu'i gnas skabs su gyur pa na'o //	And even there, when he has become such a one in that state.
['BO_T04_D3872:284b-23']	rnam par goms pa ni yongs su 'dris pa'i rgod pa'o //	rnam par goms pa ni yongs su 'dris pa'i rgod pa'o //	Cultivation is the excitation of familiarity.
['BO_T04_D3872:284b-24']	de bzlog pa ni zhi bar byed pa'o //	de bzlog pa ni zhi bar byed pa'o //	Its prevention is the pacification of that.
['BO_T04_D3872:284b-25']	'gro ba der gyur ba na gang las kyang yod pa ma yin no //	'gro ba der gyur ba na gang las kyang yod pa ma yin no //	When he has become such a one in that world, he is not from anything.
['BO_T04_D3872:284b-26']	der yang don med pa brgyud pas gnas pa rnams brgya la dge ba'i phyogs la rtog cing skyed par byed pa ni ngan song chen por nyon mongs pa'i bdud dam lha'i bu'i bdud ltung phyir brtson par byed do //	der yang don med pa brgyud pas gnas pa rnams brgya la dge ba'i phyogs la rtog cing skyed par byed pa ni ngan song chen por nyon mongs pa'i bdud dam lha'i bu'i bdud ltung phyir brtson par byed do //	And even there, those who are established in a succession of purposelessness, sometimes conceive of the side of virtue and generate it, striving to fall from the Mara of the afflictions or the Mara of the sons of the gods in the great evil destinies.
['BO_T04_D3872:284b-27']	ngan song chen por ltung bar byed pa'i phyir te /	ngan song chen por ltung bar byed pa'i phyir te /	Because of the great evil destinies,
['BO_T04_D3872:284b-28']	ltung ba'i rgyu mtshan du yin la mnar med pa'i dmyal ba la sogs pa rnams su dor ba'i don to zhes pa'i tha tshig go //	ltung ba'i rgyu mtshan du yin la mnar med pa'i dmyal ba la sogs pa rnams su dor ba'i don to zhes pa'i tha tshig go //	it is a sign of falling, and it means that they are cast into the Avici hells and so on.
['BO_T04_D3872:284b-29']	de ltar yang brgyal bden pa dang / dkon mchog la sogs pa la mngon par yid ches pa'i dbang gis ji ltar yang dge bas nye bar skye bar 'gyur ro zhe na /	de ltar yang brgyal bden pa dang / dkon mchog la sogs pa la mngon par yid ches pa'i dbang gis ji ltar yang dge bas nye bar skye bar 'gyur ro zhe na /	Thus, by the power of firm belief in the truths, the Three Jewels, etc., one is born in a good destiny.
['BO_T04_D3872:284b-30']	der ni log pa'i lam zhes pa la sogs pa gsungs te //	der ni log pa'i lam zhes pa la sogs pa gsungs te //	Here, the verse says, “the wrong path, etc.”
['BO_T04_D3872:284b-31']	der 'di lta bu'i gnas skabs thob par 'gyur te /	der 'di lta bu'i gnas skabs thob par 'gyur te /	One attains such a state.
['BO_T04_D3872:285a-0']	yang dag pa'i lta ba'i mi mthun pa'i phyogs log @285a * //	yang dag pa'i lta ba'i mi mthun pa'i phyogs log @285a * //	The wrong path is the opposite of the right view.
['BO_T04_D3872:285a-1']	pa'i lam tshu rol mdzes pa dang / spyod pa la sogs pas yongs su bstan pa mang ba'i phyir te /	pa'i lam tshu rol mdzes pa dang / spyod pa la sogs pas yongs su bstan pa mang ba'i phyir te /	It is taught by the Carakas, etc., because they are full of false teachings.
['BO_T04_D3872:285a-2']	me che ba'i phyir ro //	me che ba'i phyir ro //	Because of the great fire.
['BO_T04_D3872:285a-3']	the tshom ni yang dag pa'i lam la ma yin te /	the tshom ni yang dag pa'i lam la ma yin te /	Doubt is not on the right path.
['BO_T04_D3872:285a-4']	blo gros phyin ci log pa yang yin no //	blo gros phyin ci log pa yang yin no //	It is also a perversion of the mind.
['BO_T04_D3872:285a-5']	brgal dka' ste brgya la bde 'gro thob kyang brgya la yang the tshom dor bar nus pa ma yin no //	brgal dka' ste brgya la bde 'gro thob kyang brgya la yang the tshom dor bar nus pa ma yin no //	It is difficult to cross over, because even if one attains a good destiny once in a hundred times, one is not able to cast off doubt.
['BO_T04_D3872:285a-6']	slar yang dal ba rnyed dka' ba yin te /	slar yang dal ba rnyed dka' ba yin te /	Again, it is difficult to find the opportunity.
['BO_T04_D3872:285a-7']	mi khom pa brgyad dang bral ba rnyed par dka' zhing mchog tu rnyed par dka' ba nyid yin te /	mi khom pa brgyad dang bral ba rnyed par dka' zhing mchog tu rnyed par dka' ba nyid yin te /	It is difficult to find the opportunity free from the eight unfavorable states, and it is most difficult to find the supreme opportunity.
['BO_T04_D3872:285a-8']	rgya mtsho cher yangs pa'i gnya' shing gi bu gar rus sbal gyi mgrin pa chud pa ltar yin no //	rgya mtsho cher yangs pa'i gnya' shing gi bu gar rus sbal gyi mgrin pa chud pa ltar yin no //	It is like the neck of a turtle finding its way through the hole of a yoke tossed about on a vast, turbulent ocean.
['BO_T04_D3872:285a-9']	brgya lam zhig na dal ba gzhan yod kyang //	brgya lam zhig na dal ba gzhan yod kyang //	Even if one has some other opportunity,
['BO_T04_D3872:285a-10', 'BO_T04_D3872:285a-11']	sangs rgyas 'byung ba shin tu dka' ste /🔽sangs rgyas bcom ldan 'das 'gro ba mtha' dag snang bar mdzad pa sdug bsngal thams cad kyi rtsa bar gyur pa nyon mongs pa'i zug rdu 'byin pa 'byung ba ste /	sangs rgyas 'byung ba shin tu dka' ste / sangs rgyas bcom ldan 'das 'gro ba mtha' dag snang bar mdzad pa sdug bsngal thams cad kyi rtsa bar gyur pa nyon mongs pa'i zug rdu 'byin pa 'byung ba ste /	it is very difficult to find the appearance of a Buddha.
['BO_T04_D3872:285a-12', 'BO_T04_D3872:285a-13']	skye ba shin tu rnyed par dka' ba yin te /🔽ji ltar yang 'ga' zhig tu /	skye ba shin tu rnyed par dka' ba yin te / ji ltar yang 'ga' zhig tu /	The appearance of a Buddha Bhagavat, who is the light of all beings, who removes the dart of the afflictions which is the root of all suffering, is very difficult to find.🔽It is like the appearance of the udumbara flower.
['BO_T04_D3872:285a-14', 'BO_T04_D3872:285a-15']	audumw'a ra'i me tog bzhin du 'khor ba'i rgya mtsho las thar pa'i thabs su gyur pa rnyed par dka' ba yin no //🔽ji ltar yang /	audumw'a ra'i me tog bzhin du 'khor ba'i rgya mtsho las thar pa'i thabs su gyur pa rnyed par dka' ba yin no // ji ltar yang /	It is difficult to find the means of liberation from the ocean of cyclic existence.
['BO_T04_D3872:285a-16']	sangs rgyas 'byung ba yod na yang //	sangs rgyas 'byung ba yod na yang //	Even if there is the appearance of a Buddha,
['BO_T04_D3872:285a-17']	nyon mongs chu bo spang dka' ste //	nyon mongs chu bo spang dka' ste //	it is difficult to abandon the river of afflictions.
['BO_T04_D3872:285a-18']	nyon mongs pa rnams ni 'dod chags la sogs pa yin la /	nyon mongs pa rnams ni 'dod chags la sogs pa yin la /	The afflictions are desire and so forth.
['BO_T04_D3872:285a-19']	chu bo ni rgyun mi chad par 'bab pa yin te /	chu bo ni rgyun mi chad par 'bab pa yin te /	A river is a continuous flow.
['BO_T04_D3872:285a-20']	de yang dka' ba yin te /	de yang dka' ba yin te /	And that is difficult,
['BO_T04_D3872:285a-21']	sdug bsngal bas kyang spong bar mi nus pa ma yin no //	sdug bsngal bas kyang spong bar mi nus pa ma yin no //	because it is not possible to abandon them even with suffering.
['BO_T04_D3872:285a-22']	de'i phyir ae ma sdug bsngal brgyud par 'gyur te /	de'i phyir ae ma sdug bsngal brgyud par 'gyur te /	Therefore, “Alas! The continuum of suffering will occur.”
['BO_T04_D3872:285a-23']	de'i phyir de ltar na kye ma zhes skye ba'o //	de'i phyir de ltar na kye ma zhes skye ba'o //	Therefore, “Alas!” is spoken with regard to birth.
['BO_T04_D3872:285a-24']	sdug bsngal te dka' ba brgyud pa yin no //	sdug bsngal te dka' ba brgyud pa yin no //	Suffering is a continuum of difficulty.
['BO_T04_D3872:285a-25']	sdug bsngal gcig las thar yang sdug bsngal gzhan du ltung pa'i phyir ro //	sdug bsngal gcig las thar yang sdug bsngal gzhan du ltung pa'i phyir ro //	Even if one is freed from one suffering, one falls into another suffering.
['BO_T04_D3872:285a-26']	da ni sems can rjes su sdug bsngal bar gyur pa rnams nyid bltas nas snying rjes gdungs pa'i thugs dang ldan pa gzhan sdug bsngal bas sdug bsngal bar gyur pa'i bstan bcos mdzad pa'i sems can rnams kyis sdug bsngal la mya ngan mdzad pas /	da ni sems can rjes su sdug bsngal bar gyur pa rnams nyid bltas nas snying rjes gdungs pa'i thugs dang ldan pa gzhan sdug bsngal bas sdug bsngal bar gyur pa'i bstan bcos mdzad pa'i sems can rnams kyis sdug bsngal la mya ngan mdzad pas /	Now, having seen just those sentient beings who are suffering, with a mind tormented by compassion, the one who is suffering due to the suffering of others, the author of the treatise, is saddened by the suffering of sentient beings.
['BO_T04_D3872:285a-27']	kye ma sdug pa zhes pa la sogs pa gsungs te /	kye ma sdug pa zhes pa la sogs pa gsungs te /	“Alas, the suffering of the dear ones” and so forth is stated.
['BO_T04_D3872:285a-28']	kye ma dang sdug ces pa ni skyo ba la sdud pa'i tshig yin no //	kye ma dang sdug ces pa ni skyo ba la sdud pa'i tshig yin no //	Alas! and poor are words of commiseration.
['BO_T04_D3872:285a-29']	shin tu mya ngan 'os ni shin tu yang mya ngan du bya bar 'os pa yin te /	shin tu mya ngan 'os ni shin tu yang mya ngan du bya bar 'os pa yin te /	They are most worthy of compassion because they are worthy of great compassion.
['BO_T04_D3872:285b-0']	phan pa dang mi phan pa ngo mi shes pa'i sems can 'di rnams sdug bsngal gyi rgya mtsho de'i dpa' rlabs brgyud par skye ba dang @285b 'jig pas dkrugs pa'i sems dang ldan pa rnams so //	phan pa dang mi phan pa ngo mi shes pa'i sems can 'di rnams sdug bsngal gyi rgya mtsho de'i dpa' rlabs brgyud par skye ba dang @285b 'jig pas dkrugs pa'i sems dang ldan pa rnams so //	These sentient beings, who do not know what is beneficial and what is harmful, have minds disturbed by the waves of that ocean of suffering, by birth and death.
['BO_T04_D3872:285b-1', 'BO_T04_D3872:285b-2']	mya ngan bya bar 'os pa'i sems can 'di rnams gang zhe na /🔽de ltar shin tu sdug bsngal yang //	mya ngan bya bar 'os pa'i sems can 'di rnams gang zhe na / de ltar shin tu sdug bsngal yang //	Who are these sentient beings who are worthy of compassion?
['BO_T04_D3872:285b-3']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	They are those who, though suffering so, and so on.
['BO_T04_D3872:285b-4']	sems can gang dag ma rig pas long bar byas pas ye shes kyi mig gis mi mthong bar gyur ba de rnams so //	sems can gang dag ma rig pas long bar byas pas ye shes kyi mig gis mi mthong bar gyur ba de rnams so //	Those sentient beings who are blinded by ignorance, and so do not see with the eye of wisdom.
['BO_T04_D3872:285b-5']	rang sdug par gnas pa mi mthong ba yin no //	rang sdug par gnas pa mi mthong ba yin no //	They do not see that they are abiding in their own suffering.
['BO_T04_D3872:285b-6']	rang ni bdag nyid yin la /	rang ni bdag nyid yin la /	Their own is their own self.
['BO_T04_D3872:285b-7']	sdug bsngal bar gnas pa nyid kyang shin tu sdug bsngal bar gnas pa'o //	sdug bsngal bar gnas pa nyid kyang shin tu sdug bsngal bar gnas pa'o //	And abiding in suffering is abiding in great suffering.
['BO_T04_D3872:285b-8']	de ltar zhes pa ni brjod pa'i rim pas so //	de ltar zhes pa ni brjod pa'i rim pas so //	“Thus” refers to the order of expression.
['BO_T04_D3872:285b-9']	sdug pas gnas pa ni shin tu sdug bsngal bar gnas pa ste /	sdug pas gnas pa ni shin tu sdug bsngal bar gnas pa ste /	“Dwelling in suffering” means dwelling in extreme suffering.
['BO_T04_D3872:285b-10']	sdug bsngal ni nye bar thob pa yin no zhes bya ba'i tha tshig go //	sdug bsngal ni nye bar thob pa yin no zhes bya ba'i tha tshig go //	Suffering is what is obtained, is what is meant.
['BO_T04_D3872:285b-11']	'di'i rjes su mthun pa'i dpes gsal bar bstan pa'i phyir /	'di'i rjes su mthun pa'i dpes gsal bar bstan pa'i phyir /	In order to clarify this with a suitable example,
['BO_T04_D3872:285b-12']	dper na 'ga' zhig ces pa la sogs pa gsungs te /	dper na 'ga' zhig ces pa la sogs pa gsungs te /	he says, “For example, someone . . .” and so on.
['BO_T04_D3872:285b-13']	yang yang khrus byas pa ni chu'i nang du khrus byas shing byas nas so //	yang yang khrus byas pa ni chu'i nang du khrus byas shing byas nas so //	“Having bathed again and again” means having bathed and bathed in the water.
['BO_T04_D3872:285b-14']	dper na 'ga' zhig ste /	dper na 'ga' zhig ste /	For example, someone
['BO_T04_D3872:285b-15']	blo nyams pa grang bas nyen pa'i bde ba 'dod pa 'dug pa yin no //	blo nyams pa grang bas nyen pa'i bde ba 'dod pa 'dug pa yin no //	who is mentally disturbed, who is suffering from the cold, who desires the pleasure of warmth, sits down.
['BO_T04_D3872:285b-16', 'BO_T04_D3872:285b-17']	rab tu 'jug pa yin no //🔽yang dang yang zhes pa ni skad cig ma so so 'am /	rab tu 'jug pa yin no // yang dang yang zhes pa ni skad cig ma so so 'am /	He enters into it.🔽“Again and again” means in every moment,
['BO_T04_D3872:285b-18']	yang nas yang du'o /	yang nas yang du'o /	or else, repeatedly.
['BO_T04_D3872:285b-19']	de ltar zhes pa ni sems can rang nyid bde bar gnas pa bdag nyid bde ba phun sum tshogs par sems shing go ba yin no //	de ltar zhes pa ni sems can rang nyid bde bar gnas pa bdag nyid bde ba phun sum tshogs par sems shing go ba yin no //	“Thus” means that the sentient being himself dwells in happiness, thinking and understanding that he is fully endowed with happiness.
['BO_T04_D3872:285b-20']	de bzhin du yang sdug bsngal bar gnas pa yin no //	de bzhin du yang sdug bsngal bar gnas pa yin no //	In the same way, he dwells in suffering.
['BO_T04_D3872:285b-21']	de ltar zhes pa ni brjod pa'i rim pas so //	de ltar zhes pa ni brjod pa'i rim pas so //	“Thus” refers to the order of expression.
['BO_T04_D3872:285b-22']	sdug par gnas pa ni sdug bsngal gyi me 'bar ba'i nang du zhugs pa yin no //	sdug par gnas pa ni sdug bsngal gyi me 'bar ba'i nang du zhugs pa yin no //	“Dwelling in suffering” means that they are immersed in the blazing fire of suffering.
['BO_T04_D3872:285b-23']	kye ma sdug bsngal shin tu mang ba'i mi shes pa'i mun pas mnan pa 'di rnams bdag nyid la yod par gyur pa'i bag med pa yang mi mthong ngo zhes bstan pa'i phyir ro //	kye ma sdug bsngal shin tu mang ba'i mi shes pa'i mun pas mnan pa 'di rnams bdag nyid la yod par gyur pa'i bag med pa yang mi mthong ngo zhes bstan pa'i phyir ro //	Alas! They do not see the heedlessness that is present in themselves, which is overwhelmed by the darkness of ignorance that is full of so much suffering.
['BO_T04_D3872:285b-24']	rga dang zhes pa la sogs pa gsungs te /	rga dang zhes pa la sogs pa gsungs te /	In order to teach this, he says, “Old age, etc. ”
['BO_T04_D3872:285b-25']	rgas shing gog pa gang rnams la med pa de ni rga ba med pa yin la /	rgas shing gog pa gang rnams la med pa de ni rga ba med pa yin la /	Those who are without old age and decrepitude are “without old age. ”
['BO_T04_D3872:285b-26']	'chi ba dang bral ba ni 'chi ba med pa yin te /	'chi ba dang bral ba ni 'chi ba med pa yin te /	Those who are free from death are “without death. ”
['BO_T04_D3872:285b-27']	de rnams ni rga ba dang 'chi ba med pa bzhin du tshol ba'i spyod pas gnas pa gang rnams yin pa de rnams la de skad ces brjod do //	de rnams ni rga ba dang 'chi ba med pa bzhin du tshol ba'i spyod pas gnas pa gang rnams yin pa de rnams la de skad ces brjod do //	Those who live by the conduct of searching for that are called “those who are without old age and death. ”
['BO_T04_D3872:285b-28']	de rnams nyid ni rol la 'dis gnas shing nges par spyod pas gnas pa rnams la 'ong bar 'gyur ba yin te bsten par byed do //	de rnams nyid ni rol la 'dis gnas shing nges par spyod pas gnas pa rnams la 'ong bar 'gyur ba yin te bsten par byed do //	They are “those who live by the conduct of searching for that” because they live by the conduct of searching for that.
['BO_T04_D3872:286a-0']	rgud pa ni de rnams thams cad kyi sdug bsngal gyi rgyu dag pa dang / nad la @286a * //	rgud pa ni de rnams thams cad kyi sdug bsngal gyi rgyu dag pa dang / nad la @286a * //	The degeneration is the purity of the causes of the suffering of all of those.🔽
['BO_T04_D3872:286a-1']	sogs pas rgud par byas pa'o //	sogs pas rgud par byas pa'o //	The decline is the purification of the causes of suffering of all of those, and the decline caused by illness, etc.
['BO_T04_D3872:286a-2']	ji ltar 'gro bar 'gyur zhe na /	ji ltar 'gro bar 'gyur zhe na /	How will they go?
['BO_T04_D3872:286a-3']	dang po nyid du bsad byas nas //	dang po nyid du bsad byas nas //	Having first been killed,
['BO_T04_D3872:286a-4']	zhes te / mthar phyis bcos su med cing spang du med pa /	zhes te / mthar phyis bcos su med cing spang du med pa /	in the end, later, there is no remedy and nothing to be abandoned.
['BO_T04_D3872:286a-5']	dang por bsad par byas nas te /	dang por bsad par byas nas te /	Having first been killed,
['BO_T04_D3872:286a-6']	sngar byas nas so //	sngar byas nas so //	having done before.
['BO_T04_D3872:286a-7']	de ltar yang bcom ldan 'das kyis rgyal po la gdams pa'i mdo las /	de ltar yang bcom ldan 'das kyis rgyal po la gdams pa'i mdo las /	Thus, the Bhagavān in the Sūtra of Advice to a King (Rāja-ava-va-da-sūtra) says:
['BO_T04_D3872:286a-8']	rgyal po chen po 'di lta ste dper na phyogs bzhi nas ri chen po sra ba /	rgyal po chen po 'di lta ste dper na phyogs bzhi nas ri chen po sra ba /	“Great King, it is like this: for example, from the four directions, great mountains come,🔽hard,
['BO_T04_D3872:286a-9', 'BO_T04_D3872:286a-10', 'BO_T04_D3872:286a-11']	brtan pa / snying po dang ldan pa /🔽ma zhig pa /🔽ma gas pa /	brtan pa / snying po dang ldan pa / ma zhig pa / ma gas pa /	firm, with an essence,🔽not broken,
['BO_T04_D3872:286a-12']	'phan med pa /	'phan med pa /	not cracked,🔽not split,🔽very hard,
['BO_T04_D3872:286a-13', 'BO_T04_D3872:286a-14']	shin tu mkhregs pa /🔽gcig tu stug pa /	shin tu mkhregs pa / gcig tu stug pa /	dense,
['BO_T04_D3872:286a-15']	gzhi nam mkhar la reg cing sa bzlog pa ste /	gzhi nam mkhar la reg cing sa bzlog pa ste /	touching the sky, and overturning the earth.
['BO_T04_D3872:286a-16']	rtsva dang shing dang shing gel pa dang yal ga dang lo ma thams cad sems can srog chags 'byung po thams cad phye mar 'thag cing 'ong ba de dag ni mgyogs pas 'bros pa'am /	rtsva dang shing dang shing gel pa dang yal ga dang lo ma thams cad sems can srog chags 'byung po thams cad phye mar 'thag cing 'ong ba de dag ni mgyogs pas 'bros pa'am /	They come crushing all the grass, trees, shrubs, branches, and leaves to dust, and they cannot be easily outrun by speed,
['BO_T04_D3872:286a-17']	stobs kyis bzlog pa'am /	stobs kyis bzlog pa'am /	overpowered by force,
['BO_T04_D3872:286a-18']	nor gyis bzlog pa'am /	nor gyis bzlog pa'am /	or turned back by wealth,
['BO_T04_D3872:286a-19']	rdzas dang sngags dang sman rnams kyis bzlog par sla ba ma yin no //	rdzas dang sngags dang sman rnams kyis bzlog par sla ba ma yin no //	or averted by substances, mantras, or medicine.
['BO_T04_D3872:286a-20']	rgyal po chen po de bzhin du 'jig pa chen po bzhi 'di dag 'ongs te /	rgyal po chen po de bzhin du 'jig pa chen po bzhi 'di dag 'ongs te /	“Great King, in the same way, these four great terrors come,🔽and they cannot be easily outrun by speed,
['BO_T04_D3872:286a-21', 'BO_T04_D3872:286a-22']	de dag las mgyogs pas 'bros pas stobs kyis bzlog pa'am /🔽nor gyis bzlog pa'am /	de dag las mgyogs pas 'bros pas stobs kyis bzlog pa'am / nor gyis bzlog pa'am /	overpowered by force,
['BO_T04_D3872:286a-23']	rdzas dang sngags dang sman gyis bzlog par sla ba ma yin no //	rdzas dang sngags dang sman gyis bzlog par sla ba ma yin no //	or averted by wealth, or averted by substances, mantras, or medicine.
['BO_T04_D3872:286a-24']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
['BO_T04_D3872:286a-25']	rga ba dang / na ba dang / 'chi ba dang / rgud pa'o //	rga ba dang / na ba dang / 'chi ba dang / rgud pa'o //	Aging, sickness, death, and decline.
['BO_T04_D3872:286a-26']	rgyal po chen po rga ba ni dar la bab pa 'joms shing 'ong /	rgyal po chen po rga ba ni dar la bab pa 'joms shing 'ong /	Great King, aging comes to destroy youth,
['BO_T04_D3872:286a-27']	nad ni nad med pa 'joms shing 'ong /	nad ni nad med pa 'joms shing 'ong /	sickness comes to destroy health,🔽and death comes to destroy life.
['BO_T04_D3872:286a-28']	rgud pa ni phun sum tshogs pa thams cad 'joms shing 'ong /	rgud pa ni phun sum tshogs pa thams cad 'joms shing 'ong /	Decline comes and destroys all that is excellent.
['BO_T04_D3872:286a-29', 'BO_T04_D3872:286a-30', 'BO_T04_D3872:286a-31', 'BO_T04_D3872:286a-32']	'chi ba ni srog 'joms shing 'ong /🔽de dag las mgyogs pas 'bros pa'am /🔽stobs kyis bzlog pa'am /🔽nor gyis bzlog pa'am /	'chi ba ni srog 'joms shing 'ong / de dag las mgyogs pas 'bros pa'am / stobs kyis bzlog pa'am / nor gyis bzlog pa'am /	Death comes and destroys life.🔽It is not easy to escape them by running away,🔽to turn them back by force,🔽to turn them back by wealth,
['BO_T04_D3872:286a-33']	rdzas dang sngags dang sman rnams kyis zhi bar bya bar sla ba ma yin no //	rdzas dang sngags dang sman rnams kyis zhi bar bya bar sla ba ma yin no //	or to pacify them with substances, mantras, and medicine.
['BO_T04_D3872:286a-34']	rgyal po chen po 'di lta ste dper na ri dags kyi rgyal po seng ge ni ri dags kyi tshogs nang du zhugs nas ri dags bzung ste /	rgyal po chen po 'di lta ste dper na ri dags kyi rgyal po seng ge ni ri dags kyi tshogs nang du zhugs nas ri dags bzung ste /	“Great King, it is like this: for example, a lion, king of beasts, enters a herd of deer and seizes a deer.
['BO_T04_D3872:286a-35']	ji ltar 'dod pa bzhin du bya ba byed do //	ji ltar 'dod pa bzhin du bya ba byed do //	He does whatever he wants with it.
