segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:273b-11', 'BO_T15_D4345:273b-12']	stobs ldan sman gzhan yod ma yin //🔽rta ni lto ba'i nad kyis nyan //	stobs ldan sman gzhan yod ma yin // rta ni lto ba'i nad kyis nyan //	273b	there is no other powerful medicine🔽superior to garlic.🔽When a horse is afflicted with colic,
['BO_T15_D4345:273b-13']	sgog skya chang dang sbyar ba ni //	sgog skya chang dang sbyar ba ni //	273b	garlic mixed with beer
['BO_T15_D4345:273b-14']	cho ga bzhin du byin gyur na //	cho ga bzhin du byin gyur na //	273b	should be given according to the rite.
['BO_T15_D4345:273b-15', 'BO_T15_D4345:273b-16']	myur du de las thar bar 'gyur //🔽rlung 'khyil ba la sogs pa'i nad //	myur du de las thar bar 'gyur // rlung 'khyil ba la sogs pa'i nad //	273b	It will quickly be freed from that.🔽All the terrible diseases🔽that are based in the stomach, such as flatulence,
['BO_T15_D4345:273b-17']	khong pa la brten mi bzad dang // skran dang mchin pa mkhal ma'i nad //	khong pa la brten mi bzad dang // skran dang mchin pa mkhal ma'i nad //	273b	and also tumors, liver, and kidney diseases,
['BO_T15_D4345:273b-18']	shin tu gso dka' thams cad kyang //	shin tu gso dka' thams cad kyang //	273b	which are very difficult to cure,
['BO_T15_D4345:273b-19']	'di yis nye bar sel bar byed //	'di yis nye bar sel bar byed //	273b	are removed by this.🔽Sweet, hot, sour,
['BO_T15_D4345:273b-20']	mngar dang tsha dang kha ba dang // bska dang de bzhin lan tshva ste //	mngar dang tsha dang kha ba dang // bska dang de bzhin lan tshva ste //	273b	bitter, and also salty—
['BO_T15_D4345:273b-21']	de ltar ro lnga dang ldan zhing //	de ltar ro lnga dang ldan zhing //	273b	thus it has five tastes,
['BO_T15_D4345:273b-22', 'BO_T15_D4345:273b-23']	ro skyur gcig po med pa yin //🔽'di la sa bon mngar ba yi //	ro skyur gcig po med pa yin // 'di la sa bon mngar ba yi //	273b	but lacks the one taste of sour.🔽It is explained that it has
['BO_T15_D4345:273b-24']	mtshan nyid yod par bshad pa yin //	mtshan nyid yod par bshad pa yin //	273b	the characteristics of a sweet seed.
['BO_T15_D4345:273b-25']	rtsa ba tsha ba nyid yin la //	rtsa ba tsha ba nyid yin la //	273b	Its root is hot,
['BO_T15_D4345:273b-26', 'BO_T15_D4345:273b-27']	lo ma kha ba yin par bshad //🔽sdong bu'i ro ni bska ba yin //	lo ma kha ba yin par bshad // sdong bu'i ro ni bska ba yin //	273b	It is said that the leaves are bitter.🔽The taste of the trunk is astringent.
['BO_T15_D4345:273b-28']	sdong bu'i rtse mo lan tshva can //	sdong bu'i rtse mo lan tshva can //	273b	The tip of the trunk is salty.
['BO_T15_D4345:273b-29']	sbyor ba ji bzhin byas pa yis //	sbyor ba ji bzhin byas pa yis //	273b	By applying it as appropriate,
['BO_T15_D4345:273b-30']	'di yi yon tan bshad par bya //	'di yi yon tan bshad par bya //	273b	its qualities should be explained.
['BO_T15_D4345:273b-31', 'BO_T15_D4345:273b-32']	rlung gi nad la mar dang ni //🔽sha khu dang sbyar gtang bar bya //	rlung gi nad la mar dang ni // sha khu dang sbyar gtang bar bya //	273b	For wind disorders, it should be given with ghee🔽and meat broth.🔽For those with bile, it should be given well boiled🔽with milk.
['BO_T15_D4345:273b-33']	mkhris pa can la 'o ma dang // legs par bskol te sbyin par bya //	mkhris pa can la 'o ma dang // legs par bskol te sbyin par bya //	273b	For those with phlegm, it should be given with🔽the three fruits.🔽For those with intestinal worms, it should be given🔽with cow's urine.🔽For those with constipation, it should be given
['BO_T15_D4345:273b-34']	rang skyur kanydzi dang sbyar bas //	rang skyur kanydzi dang sbyar bas //	273b	with kanjika.🔽For those with obstructed feces, it should be given
['BO_T15_D4345:273b-35']	spo dang bshang ba 'gags pa sel //	spo dang bshang ba 'gags pa sel //	273b	with ginger.🔽For those with obstructed urine, it should be given🔽with cumin.
['BO_T15_D4345:273b-36']	khong ba'i srin bu rnams la ni //	khong ba'i srin bu rnams la ni //	273b	For those with obstructed bile, it should be given🔽with trivrit.
['BO_T15_D4345:273b-37', 'BO_T15_D4345:273b-38']	ba gcin dang ni sbyar ba blud //🔽bad kan la ni 'bras bu gsum //	ba gcin dang ni sbyar ba blud // bad kan la ni 'bras bu gsum //	273b	For those with obstructed blood, it should be given🔽with triphala.🔽For those with obstructed phlegm, it should be given
['BO_T15_D4345:273b-39']	khu ba dang sbyar blud par bya //	khu ba dang sbyar blud par bya //	273b	with the three fruits.🔽This is the supreme remedy for those with🔽cough, dyspnea,🔽and those with wind disorders, mental disturbances,
['BO_T15_D4345:273b-40', 'BO_T15_D4345:273b-41', 'BO_T15_D4345:274a-0']	'di ni sbeg pa'i rta rnams dang // rlung nad can dang sems nyams pa dang // rta gang khrag dang nyams stobs zad //🔽de rnams brta ba'i mchog yin no //🔽lud pa dbugs mi bde @274a * //	'di ni sbeg pa'i rta rnams dang // rlung nad can dang sems nyams pa dang // rta gang khrag dang nyams stobs zad //🔽de rnams brta ba'i mchog yin no //🔽lud pa dbugs mi bde @274a * //	273b	and horses with depleted blood and strength.
['BO_T15_D4345:274a-1', 'BO_T15_D4345:274a-2']	sel zhing // nad kun 'joms par byed pa yin //🔽til mar dang sbyar bang rlung 'joms //	sel zhing // nad kun 'joms par byed pa yin // til mar dang sbyar bang rlung 'joms //	274a	It removes and destroys all diseases.🔽When combined with oil, it conquers vata.
['BO_T15_D4345:274a-3']	mar dang sbyar bas rlung mkhris sel //	mar dang sbyar bas rlung mkhris sel //	274a	When combined with ghee, it removes vata and pitta.
['BO_T15_D4345:274a-4']	'o ma bu ram shing khur sbyar //	'o ma bu ram shing khur sbyar //	274a	When combined with milk, sugarcane juice, and jaggery,
['BO_T15_D4345:274a-5']	khrag dang mkhris pa sel byed yin //	khrag dang mkhris pa sel byed yin //	274a	it removes blood and pitta.
['BO_T15_D4345:274a-6']	me drod nyams pa rgyam tsha dang // chang dang sbyar te sbyin par bya ;	me drod nyams pa rgyam tsha dang // chang dang sbyar te sbyin par bya ;	274a	For those with impaired digestive heat, it should be given with ginger and wine.
['BO_T15_D4345:274a-7']	/'o byed sos ka ston gyi tshe //	/'o byed sos ka ston gyi tshe //	274a	In spring and autumn,
['BO_T15_D4345:274a-8']	sgog skya sbyin par mi bya'o //	sgog skya sbyin par mi bya'o //	274a	garlic should not be given.
['BO_T15_D4345:274a-9']	gal te rmongs pas ster gyur na //	gal te rmongs pas ster gyur na //	274a	If, out of ignorance, it is given,
['BO_T15_D4345:274a-10', 'BO_T15_D4345:274a-11', 'BO_T15_D4345:274a-12']	rta ni nye bar gsod pa yin //🔽zhu rjes kha dang mngar bas na //🔽bad kan dang ni mkhris pa sel //	rta ni nye bar gsod pa yin // zhu rjes kha dang mngar bas na // bad kan dang ni mkhris pa sel //	274a	it will lead to the death of the horse.🔽After digestion, due to its sweetness and astringent taste,
['BO_T15_D4345:274a-13']	rgod ma mngal ni chags byed cing //	rgod ma mngal ni chags byed cing //	274a	it removes phlegm and pitta.🔽It causes conception in mares
['BO_T15_D4345:274a-14']	gseb kyi khu ba 'phel bar byed //	gseb kyi khu ba 'phel bar byed //	274a	and increases the semen of stallions.🔽It is the best medicine for those afflicted with vata disorders
['BO_T15_D4345:274a-15']	rlung nad kyis ni nyen pa dang // tshigs su byung ba'i sman mchog yin //	rlung nad kyis ni nyen pa dang // tshigs su byung ba'i sman mchog yin //	274a	and for those with joint problems.
['BO_T15_D4345:274a-16']	sgog pa las ni snum nyis 'gyur //	sgog pa las ni snum nyis 'gyur //	274a	The oil from garlic is twice as much as the garlic.
['BO_T15_D4345:274a-17']	bya ba sbyor ba la rab bsngags //	bya ba sbyor ba la rab bsngags //	274a	It is highly recommended for use in combination.
['BO_T15_D4345:274a-18']	snod ni bzang po'i nang bcug ste //	snod ni bzang po'i nang bcug ste //	274a	It should be placed in a good container🔽and
['BO_T15_D4345:274a-19']	shin tu dben pa'i gnas su spa //	shin tu dben pa'i gnas su spa //	274a	One should apply it in a very secluded place.
['BO_T15_D4345:274a-20']	lo gcig lon par gyur ba'i tshe //	lo gcig lon par gyur ba'i tshe //	274a	When one year has passed,
['BO_T15_D4345:274a-21']	dri ni gang tshe byung gyur pa //	dri ni gang tshe byung gyur pa //	274a	at the time when the smell arises,
['BO_T15_D4345:274a-22']	de tshe dus tshigs khyad par dang // rta ni stobs dang me drod dang // rang bzhin dang ni goms pa dag / shes par byas la legs par gtang //	de tshe dus tshigs khyad par dang // rta ni stobs dang me drod dang // rang bzhin dang ni goms pa dag / shes par byas la legs par gtang //	274a	then, having understood the special season, the strength of the horse, the digestive heat, and the nature and habit, one should apply it well.
['BO_T15_D4345:274a-23']	nyin zhag bzang la lus sbyang bya //	nyin zhag bzang la lus sbyang bya //	274a	On an auspicious day, one should exercise the body.
['BO_T15_D4345:274a-24']	gtar ga sbyong sogs kyis byas la //	gtar ga sbyong sogs kyis byas la //	274a	Having performed venesection and purification,
['BO_T15_D4345:274a-25']	bcud kyis len gyi sbyar ba 'di //	bcud kyis len gyi sbyar ba 'di //	274a	this compound of rasayana
['BO_T15_D4345:274a-26']	rta rnams la ni bya bar bshad ;	rta rnams la ni bya bar bshad ;	274a	is explained to be applied to horses.
['BO_T15_D4345:274a-27']	/ rta yi mchog ni rtag tu ni //	/ rta yi mchog ni rtag tu ni //	274a	The best horses should always be
['BO_T15_D4345:274a-28']	de la srang ni nyi shu sbyin //	de la srang ni nyi shu sbyin //	274a	given twenty ounces.
['BO_T15_D4345:274a-29']	bar ma la ni bco lnga ste //	bar ma la ni bco lnga ste //	274a	The middling should be given fifteen,
['BO_T15_D4345:274a-30']	tha ma la ni bcu nyid sbyin //	tha ma la ni bcu nyid sbyin //	274a	and the lowest should be given ten.
['BO_T15_D4345:274a-31']	phag dang de bzhin ma he dang // yang nya byi'u gong ma sreg / rma bya dang ni ri dags sha //	phag dang de bzhin ma he dang // yang nya byi'u gong ma sreg / rma bya dang ni ri dags sha //	274a	Pork, buffalo meat, fish, partridge, peacock, and deer meat
['BO_T15_D4345:274a-32']	mar btab g-yos ni legs par byas //	mar btab g-yos ni legs par byas //	274a	should be well cooked with ghee.
['BO_T15_D4345:274a-33']	kha zas bzang po dang sbyar ba //	kha zas bzang po dang sbyar ba //	274a	It should be mixed with good food
['BO_T15_D4345:274a-34']	byin pas lus ni brta bar bya //	byin pas lus ni brta bar bya //	274a	and given, to strengthen the body.
['BO_T15_D4345:274a-35']	bcud kyis len gyi dam pa 'di //	bcud kyis len gyi dam pa 'di //	274a	This is the best of alchemical medicines.
['BO_T15_D4345:274a-36']	rta ni gang gis bsten byas pa //	rta ni gang gis bsten byas pa //	274a	Whoever relies on this
['BO_T15_D4345:274a-37']	shin tu nyam nga la sbyar yang //	shin tu nyam nga la sbyar yang //	274a	will be able to engage in extremely dangerous activities
['BO_T15_D4345:274a-38']	lus ni 'bri bar 'gyur ma yin //	lus ni 'bri bar 'gyur ma yin //	274a	without his body being diminished.
['BO_T15_D4345:274a-39']	sgog pa dag ni tshe la phan //	sgog pa dag ni tshe la phan //	274a	Garlic is beneficial for life,
['BO_T15_D4345:274a-40']	stobs skyed kha dog bzang byed cing //	stobs skyed kha dog bzang byed cing //	274a	increases strength, makes the complexion good,
['BO_T15_D4345:274a-41']	lus 'di rgyas bar byed pas na //	lus 'di rgyas bar byed pas na //	274a	and causes this body to grow,
['BO_T15_D4345:274a-42']	ro rnams kyi ni mchog yin no //	ro rnams kyi ni mchog yin no //	274a	so it is the best of tastes.
['BO_T15_D4345:274a-43']	'di ni legs par brtan gyur na //	'di ni legs par brtan gyur na //	274a	If one is well-established in this,
['BO_T15_D4345:274a-44']	na tshod rgas par gyur pa yang //	na tshod rgas par gyur pa yang //	274a	even one who has become old in years
['BO_T15_D4345:274a-45']	shin tu gzhon pa nyid 'gyur zhing //	shin tu gzhon pa nyid 'gyur zhing //	274a	will become extremely youthful
['BO_T15_D4345:274a-46']	nus pa kun dang ldan par 'gyur //	nus pa kun dang ldan par 'gyur //	274a	and will be endowed with all abilities.
['BO_T15_D4345:274a-47']	legs ldan sha li ho tra yis //	legs ldan sha li ho tra yis //	274a	This is what the excellent Śālihotra
['BO_T15_D4345:274a-48']	rjes bstan de skad smras pa yin //	rjes bstan de skad smras pa yin //	274a	taught as a subsequent instruction.
['BO_T15_D4345:274b-0']	sha li ho @274b tra'i gsang ba'i gnas te brgyad pa las sgog skya'i cho ga rdzogs so /	sha li ho @274b tra'i gsang ba'i gnas te brgyad pa las sgog skya'i cho ga rdzogs so /	274b	This concludes the chapter on garlic, the eighth in the secret section of Śālihotra.🔽The supreme sage Śālihotra,
['BO_T15_D4345:274b-1']	// / sha li ho tra drang srong mchog / nyi ma dang ni gzi mnyam pa //	// / sha li ho tra drang srong mchog / nyi ma dang ni gzi mnyam pa //	274b	whose splendor is equal to the sun,
['BO_T15_D4345:274b-2']	rta khang na ni 'dug pa na //	rta khang na ni 'dug pa na //	274b	while residing in the stable,
['BO_T15_D4345:274b-3']	legs thos kyis ni yang dris pa //	legs thos kyis ni yang dris pa //	274b	was again asked by Suśruta:
['BO_T15_D4345:274b-4']	rta la go cha bskon pa ni //	rta la go cha bskon pa ni //	274b	How does one armor a horse?
['BO_T15_D4345:274b-5']	ci 'dra ba zhig bgyi pa gsungs //	ci 'dra ba zhig bgyi pa gsungs //	274b	What kind of horse should be used?
['BO_T15_D4345:274b-6']	de bzhin yan lag gcig par ni //	de bzhin yan lag gcig par ni //	274b	And how is it that a chariot is yoked to a single part?
['BO_T15_D4345:274b-7', 'BO_T15_D4345:274b-8']	shing rta la sbyar bdag la gsungs //🔽g-yul du dgra dang lhan cig ni //	shing rta la sbyar bdag la gsungs // g-yul du dgra dang lhan cig ni //	274b	Please explain this to me.🔽In battle, when fighting with enemies,
['BO_T15_D4345:274b-9']	'thab pa na ni gnod med pa //	'thab pa na ni gnod med pa //	274b	how can one be unharmed?
['BO_T15_D4345:274b-10']	rta yi las kyi cho ga mkhyen //	rta yi las kyi cho ga mkhyen //	274b	You know the ritual of horse training.
['BO_T15_D4345:274b-11']	'di ni khyed kyis bshad du gsol //	'di ni khyed kyis bshad du gsol //	274b	Please explain this to me.
['BO_T15_D4345:274b-12']	legs thos kyi ni tshig thos nas //	legs thos kyi ni tshig thos nas //	274b	Having heard these well-spoken words,
['BO_T15_D4345:274b-13']	sha li ho tras slar smras pa //	sha li ho tras slar smras pa //	274b	Śālihotra replied:
['BO_T15_D4345:274b-14']	na tshod kyis ni che ba yi //	na tshod kyis ni che ba yi //	274b	The elder of the two,
['BO_T15_D4345:274b-15']	skyes bu sngar ni smras pa yin //	skyes bu sngar ni smras pa yin //	274b	the one who spoke first,
['BO_T15_D4345:274b-16']	sum cu ma lon par ma yin //	sum cu ma lon par ma yin //	274b	is not less than thirty years old,
['BO_T15_D4345:274b-17']	lnga bo 'bri ba chung ngu yin //	lnga bo 'bri ba chung ngu yin //	274b	but is less than fifty years old.
['BO_T15_D4345:274b-18']	grags ldan rnams kyi mi yi tshad //	grags ldan rnams kyi mi yi tshad //	274b	The measure of a human being,
['BO_T15_D4345:274b-19', 'BO_T15_D4345:274b-20']	de ltar sngar ni bshad pa yin //🔽shing rta ba lang rta yi ni //	de ltar sngar ni bshad pa yin // shing rta ba lang rta yi ni //	274b	as explained before,🔽is that of a renowned one.
['BO_T15_D4345:274b-21', 'BO_T15_D4345:274b-22']	bstan bcos shes shing legs par byas //🔽mda' gzhu ral gri la sogs pa'i //	bstan bcos shes shing legs par byas // mda' gzhu ral gri la sogs pa'i //	274b	He is skilled in the treatises on chariots, cattle, and horses,🔽and has properly trained.🔽He is skilled in the methods of weapons
['BO_T15_D4345:274b-23']	mtshon cha yi ni thabs la mkhas //	mtshon cha yi ni thabs la mkhas //	274b	such as arrows, bows, and swords.
['BO_T15_D4345:274b-24']	legs par go bgos yan lag bde //	legs par go bgos yan lag bde //	274b	He is well-armored and has healthy limbs.
['BO_T15_D4345:274b-25']	de lta bu ngag rta la bskyon //	de lta bu ngag rta la bskyon //	274b	Such a person should ride a horse.
['BO_T15_D4345:274b-26']	rta ni rigs bzang legs brtags la //	rta ni rigs bzang legs brtags la //	274b	A horse should be examined well, of good breed,
['BO_T15_D4345:274b-27', 'BO_T15_D4345:274b-28']	'thab pa rtsed mo'i tshul du sbyar //🔽'di yi dang po'i khur po yi //	'thab pa rtsed mo'i tshul du sbyar // 'di yi dang po'i khur po yi //	274b	and applied in the manner of a play fight.🔽I will explain in brief the first load
['BO_T15_D4345:274b-29']	mdor bsdus nas ni bshad par bya //	mdor bsdus nas ni bshad par bya //	274b	of this [horse].
['BO_T15_D4345:274b-30']	dang po go cha srang tshad ni //	dang po go cha srang tshad ni //	274b	The first armor is explained as
['BO_T15_D4345:274b-31']	brgyad cu rtsa bzhi yin par bshad //	brgyad cu rtsa bzhi yin par bshad //	274b	weighing eighty-four [palas].
['BO_T15_D4345:274b-32']	las gcig la ni rjes bsngags pa //	las gcig la ni rjes bsngags pa //	274b	One who is praised for his work
['BO_T15_D4345:274b-33']	de yi srang tshad sum cur bshad //	de yi srang tshad sum cur bshad //	274b	is explained as weighing thirty [palas].
['BO_T15_D4345:274b-34']	mgo bo 'gebs pa legs brdungs pa //	mgo bo 'gebs pa legs brdungs pa //	274b	A well-beaten head covering
['BO_T15_D4345:274b-35']	srang tshad sum cu rtsa lngar bshad //	srang tshad sum cu rtsa lngar bshad //	274b	is explained as weighing thirty-five [palas].🔽The thigh covering is eight [palas],
['BO_T15_D4345:274b-36']	brla 'gebs pa ni srang brgyad dang // de bzhin bcu ni yin par bshad //	brla 'gebs pa ni srang brgyad dang // de bzhin bcu ni yin par bshad //	274b	and likewise ten is explained.
['BO_T15_D4345:274b-37']	lkog ma dang ni rmig pa sogs //	lkog ma dang ni rmig pa sogs //	274b	The throat, fetlock, and so forth,
['BO_T15_D4345:274b-38']	bsrung bzhin brgyan par byed pa ni //	bsrung bzhin brgyan par byed pa ni //	274b	are adorned while being protected.
['BO_T15_D4345:274b-39']	thams cad srang ni lnga bcu ste //	thams cad srang ni lnga bcu ste //	274b	All [of these] are fifty [palas].
['BO_T15_D4345:274b-40']	rta mchog la ni de ltar bya //	rta mchog la ni de ltar bya //	274b	This is how it is for the best horse.
['BO_T15_D4345:274b-41']	bar ma la ni brgya yis 'bri //	bar ma la ni brgya yis 'bri //	274b	For the middling, it is reduced by one hundred.
['BO_T15_D4345:274b-42']	chung ngu la ni brgya lnga bcu //	chung ngu la ni brgya lnga bcu //	274b	For the lesser, it is one hundred and fifty.
['BO_T15_D4345:274b-43']	ci nas g-yul du shugs drags pas //	ci nas g-yul du shugs drags pas //	274b	In whatever way the horse is strong in battle,
['BO_T15_D4345:274b-44']	'gro bar mi 'gyur de ltar bya //	'gro bar mi 'gyur de ltar bya //	274b	it should be made to go in that way.
['BO_T15_D4345:274b-45']	ral gri srang tshad nyi shu lnga //	ral gri srang tshad nyi shu lnga //	274b	The sword should be twenty-five ounces.
['BO_T15_D4345:274b-46']	g-yon logs su ni gdags par bya //	g-yon logs su ni gdags par bya //	274b	It should be placed on the left side.
['BO_T15_D4345:274b-47']	gzhu nyid srang ni nyi shu lnga //	gzhu nyid srang ni nyi shu lnga //	274b	The bow itself is twenty-five ounces.
['BO_T15_D4345:274b-48']	de nyid du ni gdags par bya //	de nyid du ni gdags par bya //	274b	It should be placed in that very place.
['BO_T15_D4345:274b-49']	g-yas ngos su ni mda' yi tshogs //	g-yas ngos su ni mda' yi tshogs //	274b	On the right side, the collection of arrows
['BO_T15_D4345:274b-50']	brgya po srang ni nyi shug sum //	brgya po srang ni nyi shug sum //	274b	is three hundred ounces.
['BO_T15_D4345:274b-51', 'BO_T15_D4345:275a-0']	tshad du phyin pa gdags par bya //🔽phug dang @275a * //	tshad du phyin pa gdags par bya // phug dang @275a * //	274b	It should be placed at the proper measure.🔽The quiver
['BO_T15_D4345:275a-1']	de bzhin thag pa yi //	de bzhin thag pa yi //	275a	and the rope
['BO_T15_D4345:275a-2']	tshad ni 'dir ni des ma byas //	tshad ni 'dir ni des ma byas //	275a	are not made by that measure here.
['BO_T15_D4345:275a-3']	mdung la'ang tshad gcig yod gyur pas //	mdung la'ang tshad gcig yod gyur pas //	275a	Since the spear also has one measure,
['BO_T15_D4345:275a-4']	'di 'dra gang gas zhes de la smras //	'di 'dra gang gas zhes de la smras //	275a	he asked, “Who has such a one?”
['BO_T15_D4345:275a-5']	rta yi rgyab tu dgab bya ba //	rta yi rgyab tu dgab bya ba //	275a	The horse blanket🔽is made of the wool of wild sheep and goats,
['BO_T15_D4345:275a-6']	ri dags ri'u bal sha rang ga / spu gzhan 'jam pa las byas pa //	ri dags ri'u bal sha rang ga / spu gzhan 'jam pa las byas pa //	275a	other soft wool,
['BO_T15_D4345:275a-7']	sra zhing shin tu 'jam pa bya //	sra zhing shin tu 'jam pa bya //	275a	hard and very soft.
['BO_T15_D4345:275a-8']	shin tu legs par btags pa las //	shin tu legs par btags pa las //	275a	From very good weaving,
['BO_T15_D4345:275a-9']	sna tshogs mdog gis brgyan par bya //	sna tshogs mdog gis brgyan par bya //	275a	it is adorned with various colors.
['BO_T15_D4345:275a-10']	de yi 'brel thag dang bcas pa //	de yi 'brel thag dang bcas pa //	275a	Together with its connecting rope,
['BO_T15_D4345:275a-11']	srang ni sum cu'i tshad du bya //	srang ni sum cu'i tshad du bya //	275a	it is thirty ounces.
['BO_T15_D4345:275a-12']	gdong rgyan srang ni nyi shu lnga //	gdong rgyan srang ni nyi shu lnga //	275a	The face ornament is twenty-five ounces.
['BO_T15_D4345:275a-13']	legs par lhas pa gdags par bya //	legs par lhas pa gdags par bya //	275a	and should be well-fitted.
['BO_T15_D4345:275a-14']	glo ni sdom par byed pas na //	glo ni sdom par byed pas na //	275a	The chest should be bound
['BO_T15_D4345:275a-15', 'BO_T15_D4345:275a-16']	rgyab tu gnod skyed mi 'gyur par //🔽lug bal shin tu 'jam pa yis //	rgyab tu gnod skyed mi 'gyur par // lug bal shin tu 'jam pa yis //	275a	so that the back is not harmed.🔽It should be made from very soft wool
['BO_T15_D4345:275a-17', 'BO_T15_D4345:275a-18', 'BO_T15_D4345:275a-19']	srad bu las ni legs bar bya //🔽yang na pags pa legs nyed pa'am //🔽ras bal dkar po las byas pa'am //	srad bu las ni legs bar bya // yang na pags pa legs nyed pa'am // ras bal dkar po las byas pa'am //	275a	and well-made with thread.🔽Or it should be made from well-tanned leather,🔽cotton,
['BO_T15_D4345:275a-20']	dar ram gso mdar la byas //	dar ram gso mdar la byas //	275a	silk, or linen.
['BO_T15_D4345:275a-21', 'BO_T15_D4345:275a-22']	gzhan yang mdzes shing sra la 'jam //🔽stan dang cha byad legs pa yi //	gzhan yang mdzes shing sra la 'jam // stan dang cha byad legs pa yi //	275a	It should be beautiful, firm, and soft.🔽Many kinds of materials and styles
['BO_T15_D4345:275a-23']	rdzas kyi bzo ni du ma bya //	rdzas kyi bzo ni du ma bya //	275a	should be made for the seat and the costume.
['BO_T15_D4345:275a-24']	de bzhin gdong gzan sang tshad ni //	de bzhin gdong gzan sang tshad ni //	275a	Likewise, the bit and the bridle
['BO_T15_D4345:275a-25']	bcu dag rna ba'i gra nas gdags //	bcu dag rna ba'i gra nas gdags //	275a	should be placed in the mouth and the ears.
['BO_T15_D4345:275a-26', 'BO_T15_D4345:275a-27']	gdong ni legs par srung byed pa //🔽shin tu legs pa nyid du bya //	gdong ni legs par srung byed pa // shin tu legs pa nyid du bya //	275a	The face should be well-protected🔽and made very beautiful.
['BO_T15_D4345:275a-28']	g-yer kha shin tu snyan pa ni //	g-yer kha shin tu snyan pa ni //	275a	The bit should be very pleasant
['BO_T15_D4345:275a-29']	srang re yi ni tshad byas pas //	srang re yi ni tshad byas pas //	275a	and made the right size.
['BO_T15_D4345:275a-30']	sra zhing lus ni brtan pa dag ;	sra zhing lus ni brtan pa dag ;	275a	It should be firm and the body should be stable
['BO_T15_D4345:275a-31']	/ rna ba'i ngos na gdags par bya //	/ rna ba'i ngos na gdags par bya //	275a	and placed in the ears.
['BO_T15_D4345:275a-32']	de ltar thams cad btags nas ni //	de ltar thams cad btags nas ni //	275a	After all of that is placed,
['BO_T15_D4345:275a-33']	de rjes rta la zhon par bya //	de rjes rta la zhon par bya //	275a	then one should mount the horse.
['BO_T15_D4345:275a-34']	g-yul du rta yis bskyur bya ba'i //	g-yul du rta yis bskyur bya ba'i //	275a	The burden of the horse is said to be
['BO_T15_D4345:275a-35', 'BO_T15_D4345:275a-36']	khur dag bdag gis bshad pa yin //🔽sha li ho tra'i gsang ba'i gnas te brgyad pa las go cha la sogs pa'i khur bstan pa'o /	khur dag bdag gis bshad pa yin // sha li ho tra'i gsang ba'i gnas te brgyad pa las go cha la sogs pa'i khur bstan pa'o /	275a	the burden of the battle.🔽This is the eighth chapter, on the burden of armor and so forth, from
['BO_T15_D4345:275a-37']	// / de nas shing rta dang sbyar ba'i //	// / de nas shing rta dang sbyar ba'i //	275a	the Secret Tantric Practice of Śālihoṭrī.
['BO_T15_D4345:275a-38']	nges par yis bshad par bya //	nges par yis bshad par bya //	275a	Next, I will explain the auspicious signs
['BO_T15_D4345:275a-39']	rta ni gang gi mchu ltag na //	rta ni gang gi mchu ltag na //	275a	of the horse yoked to the chariot.
['BO_T15_D4345:275a-40', 'BO_T15_D4345:275a-41']	shin tu shis pa'i mtshan ma yod //🔽ba dan bzang po 'am zla brgyas //	shin tu shis pa'i mtshan ma yod // ba dan bzang po 'am zla brgyas //	275a	The horse that has a very auspicious sign🔽on its upper lip🔽and has a good flag, a full moon,
['BO_T15_D4345:275a-42']	nya dang rgyal mtshan yod gyur pa //	nya dang rgyal mtshan yod gyur pa //	275a	a fish, or a victory banner,
['BO_T15_D4345:275a-43']	rta de rtag tu bsngags pa yin //	rta de rtag tu bsngags pa yin //	275a	is always praised as a horse.
['BO_T15_D4345:275a-44']	de 'dra'i mtshan nyid dang ldan pa'i //	de 'dra'i mtshan nyid dang ldan pa'i //	275a	A horse with such characteristics
['BO_T15_D4345:275a-45']	rta ni sa rteng shis par bshad //	rta ni sa rteng shis par bshad //	275a	is said to be auspicious for the earth.
['BO_T15_D4345:275a-46']	ngang tshul bzang zhing bu bzang la //	ngang tshul bzang zhing bu bzang la //	275a	A horse that has a good nature, good offspring,
['BO_T15_D4345:275a-47', 'BO_T15_D4345:275a-48']	skad ni dung dang 'dra gyur pa //🔽rta de rgyal po la shis pas //	skad ni dung dang 'dra gyur pa // rta de rgyal po la shis pas //	275a	and a voice like a conch🔽is auspicious for the king;
['BO_T15_D4345:275a-49']	rigs mthun shing rta la sbyar bya //	rigs mthun shing rta la sbyar bya //	275a	it should be yoked to a chariot of the same type.
['BO_T15_D4345:275a-50']	mdog dang tshad ni mtshungs gyur cing //	mdog dang tshad ni mtshungs gyur cing //	275a	One that is of the same color and size,
['BO_T15_D4345:275a-51']	stobs ldan nyon mongs bzod pa shis //	stobs ldan nyon mongs bzod pa shis //	275a	powerful, and patient is auspicious.
['BO_T15_D4345:275b-0']	'thab pa'i @275b tshe na mi skrag cing //	'thab pa'i @275b tshe na mi skrag cing //	275b	He is not afraid when he goes into battle,
['BO_T15_D4345:275b-1']	'dres pa na yang mi 'then la //	'dres pa na yang mi 'then la //	275b	and he does not shy when he is mixed in with the crowd.🔽He is very patient when he is struck
['BO_T15_D4345:275b-2', 'BO_T15_D4345:275b-3']	mda' dang dbyig pa mdung sogs kyis //🔽brgyab pa na ni sran che ba //	mda' dang dbyig pa mdung sogs kyis // brgyab pa na ni sran che ba //	275b	by arrows, sticks, spears, and so on.
['BO_T15_D4345:275b-4']	de 'dra ba yi rta dag ni //	de 'dra ba yi rta dag ni //	275b	A horse that has these qualities
