segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:270a-3']	bdag gam yang na gzhan yang rung //	bdag gam yang na gzhan yang rung //	270a	whether oneself or another,
['BO_T02_D2502:270a-4']	yid kyis gzugs ni mthong na yang //	yid kyis gzugs ni mthong na yang //	270a	when the mind sees a form,
['BO_T02_D2502:270a-5', 'BO_T02_D2502:270a-6']	gang nas tshe 'ongs de ru btang //🔽zhes gsungs te /	gang nas tshe 'ongs de ru btang // zhes gsungs te /	270a	it is sent back to where it came from.
['BO_T02_D2502:270a-7']	de'i don yang 'di lta ste /	de'i don yang 'di lta ste /	270a	The meaning of that is as follows.
['BO_T02_D2502:270a-8']	sngon gyi gnas rjes su dran par 'dod pa'i rnal 'byor pas lus sems phyag rgya chen po'i ngang du mnyam par gzhag ste /	sngon gyi gnas rjes su dran par 'dod pa'i rnal 'byor pas lus sems phyag rgya chen po'i ngang du mnyam par gzhag ste /	270a	The yogi who wishes to recollect past lives should rest in equipoise in the state of the great seal of body and mind.
['BO_T02_D2502:270a-9', 'BO_T02_D2502:270a-10']	yid kyis gzugs mthong ba gzhan yid la mi bya bar /🔽tshe rabs snga ma bdag dang gzhan pha rol po gang la dmigs pa de gang nas 'ongs pa'am /	yid kyis gzugs mthong ba gzhan yid la mi bya bar / tshe rabs snga ma bdag dang gzhan pha rol po gang la dmigs pa de gang nas 'ongs pa'am /	270a	Without attending to any other mental perception of form,🔽he should thoroughly examine with his mind the object of observation, himself or another, and think, “Where did I or this other person come from in previous lives?”
['BO_T02_D2502:270a-11']	ji lta bu zhig tu 'gyur zhes legs par brtags shing mngon sum dang 'dra bar yid la byas nas /	ji lta bu zhig tu 'gyur zhes legs par brtags shing mngon sum dang 'dra bar yid la byas nas /	270a	Or, “What will I or this other person become?”🔽He should attend to that as if it were directly perceived.
['BO_T02_D2502:270a-12']	ting nge 'dzin gyi mthus de bzhin du mthong bar 'gyur ro zhes gsungs pa'o //	ting nge 'dzin gyi mthus de bzhin du mthong bar 'gyur ro zhes gsungs pa'o //	270a	It is taught that through the power of samādhi, he will see it as it is.
['BO_T02_D2502:270a-13', 'BO_T02_D2502:270a-14']	rdzu 'phrul gyi mngon par shes pa'i bye brag ni zhes pa /🔽rdzu 'phrul nus par bya ba ni /	rdzu 'phrul gyi mngon par shes pa'i bye brag ni zhes pa / rdzu 'phrul nus par bya ba ni /	270a	The specific of the superknowledge of magical power is as follows.
['BO_T02_D2502:270a-15']	gcig tu bcad pa ma yin te tha dad pa dag shes par bya dgos pa ste /	gcig tu bcad pa ma yin te tha dad pa dag shes par bya dgos pa ste /	270a	The magical power to be performed is not a single thing; it must be known to be different.
['BO_T02_D2502:270a-16']	gang zhe na /	gang zhe na /	270a	What is it?
['BO_T02_D2502:270a-17']	nam mkha' la 'gro ba dang / mi snang ba dang / gzugs sna tshogs pa dang zhes bya ba la sogs pa'i bye brag rnams gsungs te /	nam mkha' la 'gro ba dang / mi snang ba dang / gzugs sna tshogs pa dang zhes bya ba la sogs pa'i bye brag rnams gsungs te /	270a	The knowledge of the divine eye is the knowledge of the divine eye that sees the deaths and rebirths of beings.
['BO_T02_D2502:270a-18']	nam mkha' la 'gro ba ni nam mkha' yang rang gi spyod yul du byas nas bya bzhin du thogs pa med par spyad pa'o //	nam mkha' la 'gro ba ni nam mkha' yang rang gi spyod yul du byas nas bya bzhin du thogs pa med par spyad pa'o //	270a	The knowledge of the divine ear is the knowledge of the divine ear that hears the sounds of the gods and humans.🔽The knowledge of the thoughts of others is the knowledge of the thoughts of others.🔽The knowledge of past lives is the knowledge of past lives.🔽The knowledge of death and rebirth is the knowledge of the deaths and rebirths of beings.
['BO_T02_D2502:270a-19']	mi snang ba zhes pa ni /	mi snang ba zhes pa ni /	270a	The knowledge of the destruction of the impurities is the knowledge of the destruction of the impurities.🔽The knowledge of the divine eye is the knowledge of the divine eye that sees the deaths and rebirths of beings.🔽The knowledge of the divine ear is the knowledge of the divine ear that hears the sounds of the gods and humans.
['BO_T02_D2502:270a-20']	sa 'og la sogs par 'gro ba dang / rang gi lus 'gro ba gzhan gyi mngon sum du 'dug kyang pha rol gyis mthong bar mi nus pa dang / gzugs sna tshogs pa la zhes pa ni /	sa 'og la sogs par 'gro ba dang / rang gi lus 'gro ba gzhan gyi mngon sum du 'dug kyang pha rol gyis mthong bar mi nus pa dang / gzugs sna tshogs pa la zhes pa ni /	270a	The knowledge of the thoughts of others is the knowledge of the thoughts of others.
['BO_T02_D2502:270a-21']	dgos pa la la dag yod na /	dgos pa la la dag yod na /	270a	The knowledge of past lives is the knowledge of past lives.🔽The knowledge of death and rebirth is the knowledge of the deaths and rebirths of beings.🔽The knowledge of the destruction of the impurities is the knowledge of the destruction of the impurities.
['BO_T02_D2502:270a-22']	de'i phyir gzugs rnam pa sna tshogs pa'i ngo bor ston nus pa'o //	de'i phyir gzugs rnam pa sna tshogs pa'i ngo bor ston nus pa'o //	270a	The knowledge of the divine eye is the knowledge of the divine eye that sees the deaths and rebirths of beings.🔽The knowledge of the divine ear is the knowledge of the divine ear that hears the sounds of the gods and humans.🔽The knowledge of the thoughts of others is the knowledge of the thoughts of others.
['BO_T02_D2502:270a-23']	bsgrib pa zhes pa ni yul gzhan gyis bar du bcad pa'o //	bsgrib pa zhes pa ni yul gzhan gyis bar du bcad pa'o //	270a	The knowledge of past lives is the knowledge of past lives.🔽The knowledge of death and rebirth is the knowledge of the deaths and rebirths of beings.
['BO_T02_D2502:270a-24']	ma bsgribs pa zhes pa ni yul gzhan gyis bar mi chod pa'o //	ma bsgribs pa zhes pa ni yul gzhan gyis bar mi chod pa'o //	270a	The knowledge of the destruction of the impurities is the knowledge of the destruction of the impurities.🔽The knowledge of the divine eye is the knowledge of the divine eye that sees the deaths and rebirths of beings.
['BO_T02_D2502:270a-25']	nam mkha' la rgyang ring du 'gro ba zhes pa ni /	nam mkha' la rgyang ring du 'gro ba zhes pa ni /	270a	The knowledge of the divine ear is the knowledge of the divine ear that hears the sounds of the gods and humans.🔽The knowledge of the thoughts of others is the knowledge of the thoughts of others.🔽The knowledge of past lives is the knowledge of past lives.🔽The knowledge of death and rebirth is the knowledge of the deaths and rebirths of beings.🔽The knowledge of the
['BO_T02_D2502:270a-26', 'BO_T02_D2502:270a-27']	dper na dpag chen gyi mda' nam mkha' la 'phang na thogs pa med pa myur du 'gro ba bzhin du bdag nyid kyang thogs pa med par nam mkha' la myur bar rgyang ring bar 'gro zhing gzhan gyi mig gi dbang po'i spyod yul las kyang gzhan du 'das🔽par byed pa'o //	dper na dpag chen gyi mda' nam mkha' la 'phang na thogs pa med pa myur du 'gro ba bzhin du bdag nyid kyang thogs pa med par nam mkha' la myur bar rgyang ring bar 'gro zhing gzhan gyi mig gi dbang po'i spyod yul las kyang gzhan du 'das par byed pa'o //	270a	One goes beyond the range of the visual faculty of others.
['BO_T02_D2502:270a-28', 'BO_T02_D2502:270a-29']	ri dang grong khyer la sogs pa'i phyi rol gyi dngos po rnams sprul par spyod pa zhes pa ni /🔽ji ltar sa gshin pa ri med pa dag tu /	ri dang grong khyer la sogs pa'i phyi rol gyi dngos po rnams sprul par spyod pa zhes pa ni / ji ltar sa gshin pa ri med pa dag tu /	270a	One manifests external things such as mountains and cities.🔽One manifests things that do not exist, such as a city in empty space, on a piece of ground that is not a mountain, as if it were a piece of ground that is a mountain.
['BO_T02_D2502:270b-0']	ji lta bu yod par ston pa dang / sa stong pa dag tu grong khyer la sogs @270b pa yod par ston pa'i sprul pa byed pa'o //	ji lta bu yod par ston pa dang / sa stong pa dag tu grong khyer la sogs @270b pa yod par ston pa'i sprul pa byed pa'o //	270b	One manifests things that do exist, such as a city, on a piece of ground that is empty, as if it were a piece of ground that is not empty.
['BO_T02_D2502:270b-1']	'jim pa la sogs pa'i rdzas las gser la sogs pa'i dngos grub por bya ba dang zhes pa ni /	'jim pa la sogs pa'i rdzas las gser la sogs pa'i dngos grub por bya ba dang zhes pa ni /	270b	One manifests the accomplishment of things such as gold from substances such as clay.
['BO_T02_D2502:270b-2', 'BO_T02_D2502:270b-3']	rgyu gcig la 'bras bu mi 'dra bar ston pa ste /🔽ji ltar 'jim pa'i gong bu'am /	rgyu gcig la 'bras bu mi 'dra bar ston pa ste /🔽ji ltar 'jim pa'i gong bu'am /	270b	One manifests different effects from a single cause.🔽One manifests a single cause from different effects.
['BO_T02_D2502:270b-4']	rdo ba dang gyo mo la sogs pa'i rdzas las gser dang / dngul dang / zangs ma dang / lcags dang / rin po che'i rigs kyi rnam par bsgyur zhing ston nus pa'i sprul pa'o //	rdo ba dang gyo mo la sogs pa'i rdzas las gser dang / dngul dang / zangs ma dang / lcags dang / rin po che'i rigs kyi rnam par bsgyur zhing ston nus pa'i sprul pa'o //	270b	The emanation that is able to display the transformation of substances such as stones, pebbles, and so on into the form of gold, silver, copper, iron, and precious substances.
['BO_T02_D2502:270b-5']	mi gnas pa'i dngos po la'ang lo du mar 'dug tu rung bar bya ba zhes pa ni /	mi gnas pa'i dngos po la'ang lo du mar 'dug tu rung bar bya ba zhes pa ni /	270b	The emanation that is able to make nonenduring substances endure for many years.
['BO_T02_D2502:270b-6']	ji ltar rig sngags 'chang ba nam mkha' la gnas shing me tog dang 'bras bu dag nam mkha' la skyed par byed pa ltar /	ji ltar rig sngags 'chang ba nam mkha' la gnas shing me tog dang 'bras bu dag nam mkha' la skyed par byed pa ltar /	270b	Just as a vidyadhara who abides in space can cause flowers and fruits to grow in space,
['BO_T02_D2502:270b-7']	nam mkha' dmigs pa med pa la gzhal yas khang byas nas lo du mar gnas pa ltar ston pa'am /	nam mkha' dmigs pa med pa la gzhal yas khang byas nas lo du mar gnas pa ltar ston pa'am /	270b	the emanation that is able to display the creation of a celestial mansion in the space that is devoid of reference and the abiding there for many years.
['BO_T02_D2502:270b-8']	zho dang 'o ma sogs pa cung zad tsam gsher ba'i bag yod pa yun ring du brtag par mi rung ba dang dag lo du ma'i bar du gang du bzhag pa'i snod na de bzhin du gnas par ston pa dang / sogs pa'i sgras gcig lam mang por bya dang /	zho dang 'o ma sogs pa cung zad tsam gsher ba'i bag yod pa yun ring du brtag par mi rung ba dang dag lo du ma'i bar du gang du bzhag pa'i snod na de bzhin du gnas par ston pa dang / sogs pa'i sgras gcig lam mang por bya dang /	270b	The emanation that is able to display the milk, curd, and so on, which are slightly moist and not suitable to be examined for many years, as remaining in the same vessel for many years. The emanation that is able to display one as many and many as one.
['BO_T02_D2502:270b-9', 'BO_T02_D2502:270b-10']	mang po gcig tu bya ba dang / stong nas me 'bar ba dang / smad nas chu 'byung ba dang / sa la chu la bya ba bzhin dang / chu la sa la bya ba bzhin dang / chu las la bya ba bzhin dang / ri brags la thogs pa med par 'gro ba la sogs pa'i rnam pa rnams bsdu bar bya'o //🔽rdzu 'phrul gyi rnam pa dang bye brag de lta bur grub cing nyams su lon par 'dod pa'i rnal 'byor pas snga ma bzhin du lha'i phyag rgya chen po bcings shing mnyam par gzhag ste /	mang po gcig tu bya ba dang / stong nas me 'bar ba dang / smad nas chu 'byung ba dang / sa la chu la bya ba bzhin dang / chu la sa la bya ba bzhin dang / chu las la bya ba bzhin dang / ri brags la thogs pa med par 'gro ba la sogs pa'i rnam pa rnams bsdu bar bya'o // rdzu 'phrul gyi rnam pa dang bye brag de lta bur grub cing nyams su lon par 'dod pa'i rnal 'byor pas snga ma bzhin du lha'i phyag rgya chen po bcings shing mnyam par gzhag ste /	270b	The many are made into one, fire burns from the lower part of the body, water flows from the upper part of the body, one acts on earth as if on water, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth, one acts on water as if on earth
['BO_T02_D2502:270b-11', 'BO_T02_D2502:270b-12']	nam mkha' la 'gro ba la sogs pa gang yang rung ba'i rdzu 'phrul gyi yul mngon du byas te zhes pa rdzu 'phrul de dag kyang dus gcig kho nar kun mngon du byas nas sgrub pa ma yin gyi /🔽nam mkha' la 'gro ba'am mi snang ba'am /	nam mkha' la 'gro ba la sogs pa gang yang rung ba'i rdzu 'phrul gyi yul mngon du byas te zhes pa rdzu 'phrul de dag kyang dus gcig kho nar kun mngon du byas nas sgrub pa ma yin gyi /🔽nam mkha' la 'gro ba'am mi snang ba'am /	270b	The various aspects of this are to be included in the following: many things as one, fire burning from emptiness, water arising from below, acting on earth as if on water, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as if on earth, acting on water as
['BO_T02_D2502:270b-13']	gang bsgrub par 'dod pa de mngon du byas te /	gang bsgrub par 'dod pa de mngon du byas te /	270b	Having actualized whatever is to be accomplished,
['BO_T02_D2502:270b-14']	nam mkha' la 'gro ba la sogs pa'i rdzu 'phrul gang bsgrub pa de'i rnam pa bsgom pa yun ring du byas te ji srid ji ltar 'dod pa'i rdzu 'phrul yang dag par 'byung bar 'gyur zhing byed nus par 'gyur la /	nam mkha' la 'gro ba la sogs pa'i rdzu 'phrul gang bsgrub pa de'i rnam pa bsgom pa yun ring du byas te ji srid ji ltar 'dod pa'i rdzu 'phrul yang dag par 'byung bar 'gyur zhing byed nus par 'gyur la /	270b	one should meditate for a long time on the aspect of whatever miracle one wishes to accomplish, such as traveling through space, and so on, until the miracle one desires arises correctly and one is able to perform it.
['BO_T02_D2502:270b-15']	ma grub kyi bar de srid kyi bar du dmigs pa'i ting nge 'dzin rtse gcig pas gzhan du mi 'gyur bar gnas par bya'o //	ma grub kyi bar de srid kyi bar du dmigs pa'i ting nge 'dzin rtse gcig pas gzhan du mi 'gyur bar gnas par bya'o //	270b	Until it is accomplished, one should remain without moving elsewhere in one-pointed concentration on the object.
['BO_T02_D2502:270b-16']	de ltar byas dang gang 'dod pa'i rdzu 'phrul bsgrub cing nyams su lon par 'gyur te /	de ltar byas dang gang 'dod pa'i rdzu 'phrul bsgrub cing nyams su lon par 'gyur te /	270b	If one does that, one will accomplish and experience whatever miracle one desires.
['BO_T02_D2502:270b-17', 'BO_T02_D2502:271a-0']	ji skad du rgyud las kyang /🔽phyag rgya chen @271a * //	ji skad du rgyud las kyang / phyag rgya chen @271a * //	270b	As the Tantra says:
['BO_T02_D2502:271a-1']	por mnyam gzhag ste /	por mnyam gzhag ste /	271a	Having equipoised oneself in the great seal,
['BO_T02_D2502:271a-2']	rdzu 'phrul gang dang gang 'dod pa //	rdzu 'phrul gang dang gang 'dod pa //	271a	whatever miracle one desires,
['BO_T02_D2502:271a-3']	gang dang gang du de nyid ni //	gang dang gang du de nyid ni //	271a	whatever it is,🔽one should view it
['BO_T02_D2502:271a-4', 'BO_T02_D2502:271a-5']	mnyam par gzhag pas blta bar bya //🔽zhes gsungs te /	mnyam par gzhag pas blta bar bya // zhes gsungs te /	271a	with equipoise.
['BO_T02_D2502:271a-6']	de'i don yang 'di lta ste /	de'i don yang 'di lta ste /	271a	The meaning of that is as follows.
['BO_T02_D2502:271a-7']	rdzu 'phrul gyi mngon par shes ba thob par 'dod pa'i rnal 'byor pa des rang gi lus sems phyag rgya chen po'i ngang du mnyam par gzhag pa la sogs pa byas te /	rdzu 'phrul gyi mngon par shes ba thob par 'dod pa'i rnal 'byor pa des rang gi lus sems phyag rgya chen po'i ngang du mnyam par gzhag pa la sogs pa byas te /	271a	The yogi who wishes to attain the supernormal knowledge of magical power should unify his body and mind in the state of mahamudra and so forth.
['BO_T02_D2502:271a-8']	rdzu 'phrul gyi rnam pa gang dang gang du 'dod pa'i rnam pa de ting nge 'dzin gyi rtsol ba mngon du blta bar bya ste /	rdzu 'phrul gyi rnam pa gang dang gang du 'dod pa'i rnam pa de ting nge 'dzin gyi rtsol ba mngon du blta bar bya ste /	271a	Then, whatever form of magical power he wishes to manifest, that form should be seen as the exertion of samadhi.
['BO_T02_D2502:271a-9']	de mngon du gyur pa de srid du byas na 'thob par 'gyur ro bar bstan to //	de mngon du gyur pa de srid du byas na 'thob par 'gyur ro bar bstan to //	271a	If he does that until it is actually manifested, he will attain it.
['BO_T02_D2502:271a-10']	de ltar mngon par shes pa lnga mngon par sgrub pa rim par bstan nas /	de ltar mngon par shes pa lnga mngon par sgrub pa rim par bstan nas /	271a	Having thus taught the stages of accomplishing the five superknowledges,
['BO_T02_D2502:271a-11']	gzhan gyi sems shes pa bsgrub par bya ba'i thabs gzhan yang bstan pa'i phyir na /	gzhan gyi sems shes pa bsgrub par bya ba'i thabs gzhan yang bstan pa'i phyir na /	271a	in order to teach another method for accomplishing the knowledge of others' minds,
['BO_T02_D2502:271a-12']	gzhan gyi sems kyi rang bzhin yongs su shes par bya ba'i sbyor ba gzhan yang 'di lta ste zhes bya pa la sogs pa gsungs te /	gzhan gyi sems kyi rang bzhin yongs su shes par bya ba'i sbyor ba gzhan yang 'di lta ste zhes bya pa la sogs pa gsungs te /	271a	it is said, There is also another method for fully understanding the nature of others' minds.
['BO_T02_D2502:271a-13']	gang zhe na /	gang zhe na /	271a	What is that?
['BO_T02_D2502:271a-14']	de la de bzhin gshegs pa'i phyag rgya chen po bcings nas zhes bya ba dag ste /	de la de bzhin gshegs pa'i phyag rgya chen po bcings nas zhes bya ba dag ste /	271a	The phrase having bound the great seal of the Tathagata is the next part.
['BO_T02_D2502:271a-15', 'BO_T02_D2502:271a-16', 'BO_T02_D2502:271a-17']	de bzhin gshegs pa lnga las gang yang rung ba'i phyag rgya chen por bdag nyid gnas par byas nas 'di ltar byin gyis brlab par bya ste /🔽gang pha rol gyi sems shes par bya ba'i sems can de'i sems kyi rang bzhin ci 'dra ba de /🔽de 'dra ba'i gzugs nyid du bdag gis snying ga'am mdun du dpal rdo rje sems dpa' ston par gyur cig ces ting nge 'dzin gyis de ltar bsams la /	de bzhin gshegs pa lnga las gang yang rung ba'i phyag rgya chen por bdag nyid gnas par byas nas 'di ltar byin gyis brlab par bya ste / gang pha rol gyi sems shes par bya ba'i sems can de'i sems kyi rang bzhin ci 'dra ba de / de 'dra ba'i gzugs nyid du bdag gis snying ga'am mdun du dpal rdo rje sems dpa' ston par gyur cig ces ting nge 'dzin gyis de ltar bsams la /	271a	Having made oneself abide in the great seal of any of the five Tathagatas, one should bless oneself in this way.🔽Whatever the nature of the mind of the sentient being whose mind one wishes to know, may the glorious Vajrasattva appear in that very form in my heart or in front of me.
['BO_T02_D2502:271a-18']	rang gi snying ga'am yang na mdun gang yang rung bar rdo rje sems dpa' mthong bar bsam pa ni ji srid du sems can de'i dge ba dang mi dge ba la sogs pa'i mtshan nyid ci 'dra ba de'i rnam par dpal rdo rje sems dpa' nyid rab tu	rang gi snying ga'am yang na mdun gang yang rung bar rdo rje sems dpa' mthong bar bsam pa ni ji srid du sems can de'i dge ba dang mi dge ba la sogs pa'i mtshan nyid ci 'dra ba de'i rnam par dpal rdo rje sems dpa' nyid rab tu	271a	 Having contemplated in this way through meditative stabilization, one should imagine that one sees Vajrasattva either in one's heart or in front of oneself, and one should imagine that the glorious Vajrasattva appears in the aspect of whatever the characteristics of that sentient being's virtue, non-virtue, and so forth are, until one knows the mind of that sentient being.
['BO_T02_D2502:271a-19']	snang bar mdzad par ma gyur gyi bar du rgyun bsrings la lhag par bsgom par bya'o //	snang bar mdzad par ma gyur gyi bar du rgyun bsrings la lhag par bsgom par bya'o //	271a	One should meditate on this especially, extending the continuity until the appearance occurs.
['BO_T02_D2502:271a-20']	de'i mtshan ma ni 'di dag ste /	de'i mtshan ma ni 'di dag ste /	271a	The signs of this are as follows:
['BO_T02_D2502:271a-21']	de la rdo rje sems dpa' man shel bzhin du dag par snang ba zhes bya ba la sogs pa ste /	de la rdo rje sems dpa' man shel bzhin du dag par snang ba zhes bya ba la sogs pa ste /	271a	In that regard, “Vajrasattva appears pure like crystal” and so forth.
['BO_T02_D2502:271a-22']	rnal 'byor pa de'i shes pa la nam rdo rje sems dpa' cha lugs shel bzhin du dag par snang bar gyur na de'i tshe brtag par bya ba'i sems can de'i sems dag bdag gzhan la gnod pa byed pa'i rnyog pa la sogs pa'i nyes pa med par rig	rnal 'byor pa de'i shes pa la nam rdo rje sems dpa' cha lugs shel bzhin du dag par snang bar gyur na de'i tshe brtag par bya ba'i sems can de'i sems dag bdag gzhan la gnod pa byed pa'i rnyog pa la sogs pa'i nyes pa med par rig	271a	When Vajrasattva appears to the consciousness of that yogin pure like a crystal, at that time one should know that the mind of the sentient being to be examined is free from the faults of the turbidity of harming oneself and others and so forth.
['BO_T02_D2502:271b-0']	par bya'o // gzhan yang nam du yang rung ste dung dang me tog kunda la @271b sogs pa'i rnam par dpal rdo rje sems dpa'i ting nge 'dzin snang bar gyur pa de'i tshe /	par bya'o // gzhan yang nam du yang rung ste dung dang me tog kunda la @271b sogs pa'i rnam par dpal rdo rje sems dpa'i ting nge 'dzin snang bar gyur pa de'i tshe /	271b	Moreover, whenever the samadhi of glorious Vajrasattva appears in the aspect of a conch, a jasmine flower, and so forth, at that time
['BO_T02_D2502:271b-1']	de'i sems dang zhing nyon mongs pa dang nye ba'i nyon mongs pa thams cad dang bral bar shes par bya'o //	de'i sems dang zhing nyon mongs pa dang nye ba'i nyon mongs pa thams cad dang bral bar shes par bya'o //	271b	one should know that mind is free from all afflictions and branch afflictions.
['BO_T02_D2502:271b-2']	de ltar me tog manduka zhes bya ba la sogs pa'i rnam par rdo rje sems dpa'i ting nge 'dzin snang bar gyur na ;	de ltar me tog manduka zhes bya ba la sogs pa'i rnam par rdo rje sems dpa'i ting nge 'dzin snang bar gyur na ;	271b	Thus, if the meditative stabilization of Vajrasattva appears in the form of a manduka flower, and so on,
['BO_T02_D2502:271b-3']	de'i tshe gzhan gyi sems de rjes su chags pa dang bcas pa'i rnam par shes par bya'o //	de'i tshe gzhan gyi sems de rjes su chags pa dang bcas pa'i rnam par shes par bya'o //	271b	then at that time one should know the other’s mind as having the aspect of passion.
['BO_T02_D2502:271b-4']	'o na rdo rje sems dpa'i ting nge 'dzin de kha dog nag por snang na /	'o na rdo rje sems dpa'i ting nge 'dzin de kha dog nag por snang na /	271b	Now, if that meditative stabilization of Vajrasattva appears as black,
['BO_T02_D2502:271b-5']	de'i tshe sems can de'i sems khros pa yin par shes par bya ste /	de'i tshe sems can de'i sems khros pa yin par shes par bya ste /	271b	then at that time one should know that the other being’s mind is angry.
['BO_T02_D2502:271b-6']	ji skad du rgyud las kyang /	ji skad du rgyud las kyang /	271b	As the tantra says,
['BO_T02_D2502:271b-7']	rdo rje sems dpa'i ting 'dzin gnas //	rdo rje sems dpa'i ting 'dzin gnas //	271b	Abiding in the meditative stabilization of Vajrasattva,
['BO_T02_D2502:271b-8']	zla ba'i kha dog rab sbyor bas //	zla ba'i kha dog rab sbyor bas //	271b	one should know the color of the moon.🔽As it is, so it is known in the world;
['BO_T02_D2502:271b-9']	de yi kha dog ci 'drar rig / de bzhin 'jig rten de yis rig / dag na skye bo dag par shes //	de yi kha dog ci 'drar rig / de bzhin 'jig rten de yis rig / dag na skye bo dag par shes //	271b	if pure, one knows the person is pure.🔽If white, or very clear,
['BO_T02_D2502:271b-10']	dkar ram yang ni rab tu dang // dmar nag rab tu zhen cing khro //	dkar ram yang ni rab tu dang // dmar nag rab tu zhen cing khro //	271b	or red-black, very attached and angry,
['BO_T02_D2502:271b-11']	kha dog ci 'dra de 'dra'i bdag / ces gsungs te /	kha dog ci 'dra de 'dra'i bdag / ces gsungs te /	271b	whatever the color, one’s own is like that.
['BO_T02_D2502:271b-12']	de'i don yang 'di lta ste /	de'i don yang 'di lta ste /	271b	The meaning of that is as follows.
['BO_T02_D2502:271b-13']	rang de bzhin gshegs pa gang yang rung ba'i phyag rgya chen por gnas nas de'i mdun nam snying gar rdo rje sems dpa' gnas par bsams te /	rang de bzhin gshegs pa gang yang rung ba'i phyag rgya chen por gnas nas de'i mdun nam snying gar rdo rje sems dpa' gnas par bsams te /	271b	Having remained in the great seal of any Tathāgata, one should imagine Vajrasattva in front of oneself or in one’s heart.
['BO_T02_D2502:271b-14']	des sems can pha rol po'i sems ji lta ba bzhin bdag la cha lugs kyi sa rtags ston par gyur cig ces pa'i bsam pa dang ldan par yun ring du rnal 'byor bya ste /	des sems can pha rol po'i sems ji lta ba bzhin bdag la cha lugs kyi sa rtags ston par gyur cig ces pa'i bsam pa dang ldan par yun ring du rnal 'byor bya ste /	271b	With the thought, “May he show me the signs of the state of mind of the other sentient beings,” one should practice yoga for a long time.
['BO_T02_D2502:271b-15']	nam dpal rdo rje sems dpa'i cha lugs ji ltar bstan pa de bzhin du pha rol gyi sems shes par bya'o zhes gsungs so //	nam dpal rdo rje sems dpa'i cha lugs ji ltar bstan pa de bzhin du pha rol gyi sems shes par bya'o zhes gsungs so //	271b	“ Whenever one sees the signs of the state of Śrī Vajrasattva, one should know the state of mind of the other.”
['BO_T02_D2502:271b-16']	de bzhin gshegs pa'i rigs la yang zhes pa de bzhin gshegs pa'i rigs dpal rdo rje sems dpa' la sogs pa ye shes kyi sems dpa' rnams la yang cho ga 'di nyid kyi tshul gyis bya ste /	de bzhin gshegs pa'i rigs la yang zhes pa de bzhin gshegs pa'i rigs dpal rdo rje sems dpa' la sogs pa ye shes kyi sems dpa' rnams la yang cho ga 'di nyid kyi tshul gyis bya ste /	271b	“ Also in the Tathāgata family” means that one should also practice with the method of this very rite with the knowledge beings of the Tathāgata family, such as Śrī Vajrasattva.
['BO_T02_D2502:271b-17']	de ltar yang rgyud nyid las ji skad du /	de ltar yang rgyud nyid las ji skad du /	271b	Thus, the very same tantra states:
['BO_T02_D2502:271b-18']	phyag rgya chen por mnyam gzhag pa //	phyag rgya chen por mnyam gzhag pa //	271b	One should remain in equipoise in the great seal.
