segmentnr	original	analyzed	translated
['BO_T02_D1852:177a-15']	sems can kun la phan bya'i phyir //	sems can kun la phan bya'i phyir //	for the sake of benefiting all sentient beings,
['BO_T02_D1852:177a-16']	rtag tu 'jig rten thams cad du //	rtag tu 'jig rten thams cad du //	always in all worlds,
['BO_T02_D1852:177a-17']	ji ltar 'dul ba'i sgo nas ni //	ji ltar 'dul ba'i sgo nas ni //	according to the means of guiding each,
['BO_T02_D1852:177a-18']	chos kyi 'khor lo sna tshogs bskor //	chos kyi 'khor lo sna tshogs bskor //	one should turn the various wheels of Dharma.
['BO_T02_D1852:177a-19']	de bzhin du nor bu dang padma dang 'khor lo bskor zhes bya ba'i tshigs su bcad pa lngas rjes su gnang ba byin te /	de bzhin du nor bu dang padma dang 'khor lo bskor zhes bya ba'i tshigs su bcad pa lngas rjes su gnang ba byin te /	Similarly, with the five verses beginning Turning the jewel, lotus, and wheel, one should give permission.
['BO_T02_D1852:177a-20']	langs la snying gar g-yon pa'i de bzhin gshegs pa'i lu tshur gyis chos gos kyi dbus nas bzung ba dang / g-yas pas mchod sbyin gyi tshul du byas shing sangs rgyas thams cad kyi bdag nyid rnal 'byor dang ldan pas /	langs la snying gar g-yon pa'i de bzhin gshegs pa'i lu tshur gyis chos gos kyi dbus nas bzung ba dang / g-yas pas mchod sbyin gyi tshul du byas shing sangs rgyas thams cad kyi bdag nyid rnal 'byor dang ldan pas /	Standing, with the left fist of the Tathagata at the heart, holding the middle of the Dharma robe, and with the right hand in the manner of giving, the one endowed with yoga, the nature of all the Buddhas,
['BO_T02_D1852:177a-21']	rdo rje ming gis dbang bskur ba'i sgo nas lung bstan par bya ste /	rdo rje ming gis dbang bskur ba'i sgo nas lung bstan par bya ste /	should give the prophecy by means of the empowerment of the name of the vajra.
['BO_T02_D1852:177a-22']	aom ngan 'gro srid pa las bton nas //	aom ngan 'gro srid pa las bton nas //	Oṃ, having been drawn out from the existence of the lower realms,
['BO_T02_D1852:177a-23']	srid pa mchog ni grub bya'i phyir //	srid pa mchog ni grub bya'i phyir //	for the sake of accomplishing the supreme existence,
['BO_T02_D1852:177a-24']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	I, Vajrasattva, the Tathagata,
['BO_T02_D1852:177a-25']	nga yis khyod ni lung bstan no //	nga yis khyod ni lung bstan no //	prophesy you.
['BO_T02_D1852:177a-26']	kye rdo rje de bzhin gshegs pa rdo rje che ge mo zhes bya ba siddhya sa ma ya stvam bhur bhu ba sv'a:/	kye rdo rje de bzhin gshegs pa rdo rje che ge mo zhes bya ba siddhya sa ma ya stvam bhur bhu ba sv'a:/	 Oṃ, Vajra, the Tathagata, such and such a name, be accomplished, be true, bhur bhuvaḥ svāḥ.
['BO_T02_D1852:177a-27']	langs te mchog tu gsang ba'i cho ga 'di /	langs te mchog tu gsang ba'i cho ga 'di /	 Standing, this supreme secret rite,
['BO_T02_D1852:177a-28']	gang la lung bstan pa byas pa'i de bzhin gshegs pa thams cad kyi rang gi dam tshig gi slob dpon de la /	gang la lung bstan pa byas pa'i de bzhin gshegs pa thams cad kyi rang gi dam tshig gi slob dpon de la /	to whom the prophecy is made, that master of the commitments of all the Tathagatas,
['BO_T02_D1852:177a-29']	de bzhin gshegs pa thams cad dang rdo rje 'chang byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa thams cad gsung gcig gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par mdzad de /	de bzhin gshegs pa thams cad dang rdo rje 'chang byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa thams cad gsung gcig gis bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par mdzad de /	All the Tathagatas and all the Vajradharas, together with the retinue of Bodhisattvas, give the prophecy of unsurpassed, perfect, full awakening with one voice.
['BO_T02_D1852:177b-0']	gang gi phyir langs pa'i phyag rgya chen po 'di'i mchog tu gsang ba'i dngos grub mchog gi byin rlabs dang / sngags 'di'i mthu yin pa de'i phyir dad par bya'o zhes @177b slob ma rnams la brjod par bya'o //	gang gi phyir langs pa'i phyag rgya chen po 'di'i mchog tu gsang ba'i dngos grub mchog gi byin rlabs dang / sngags 'di'i mthu yin pa de'i phyir dad par bya'o zhes @177b slob ma rnams la brjod par bya'o //	Because of the blessing of the supreme secret siddhi of this Great Seal that has arisen, and because of the power of this mantra, you should have faith.
['BO_T02_D1852:177b-1']	de nas gsang ba brjod par bya ste /	de nas gsang ba brjod par bya ste /	 Then, one should say the secret:
['BO_T02_D1852:177b-2', 'BO_T02_D1852:177b-3']	chags bral sdig pa dang mtshungs pa //🔽khams gsum dag na gzhan med de //	chags bral sdig pa dang mtshungs pa // khams gsum dag na gzhan med de //	Apart from desire, there is no sin,
['BO_T02_D1852:177b-4']	de bzhin 'dod las chags bral bar //	de bzhin 'dod las chags bral bar //	and apart from desire, there is no buddhahood in the three realms.🔽 Therefore, you should not be free from desire,
['BO_T02_D1852:177b-5']	khyod kyis kyang ni mi bya'o //	khyod kyis kyang ni mi bya'o //	just as you should not be free from sin.
['BO_T02_D1852:177b-6']	ma h'a sa ma ya ham h'um phat /	ma h'a sa ma ya ham h'um phat /	Mahasamayaham hum phat.
['BO_T02_D1852:177b-7', 'BO_T02_D1852:177b-8']	de'i rjes la /🔽mkhas pas lag pa g-yon pa yi //	de'i rjes la / mkhas pas lag pa g-yon pa yi //	Then,🔽the wise one should hold the right thumb
['BO_T02_D1852:177b-9']	g-yas pa'i mthe bong nas bzung ste //	g-yas pa'i mthe bong nas bzung ste //	with the left hand,
['BO_T02_D1852:177b-10']	slob ma gtso bo la dmigs nas //	slob ma gtso bo la dmigs nas //	Focusing on the principal disciple,
['BO_T02_D1852:177b-11']	mar gyi sreg blugs brgya phul la //	mar gyi sreg blugs brgya phul la //	offer one hundred oblations of ghee.
['BO_T02_D1852:177b-12']	mar dang sbrang rtsi zho bsres pa'i //	mar dang sbrang rtsi zho bsres pa'i //	Mix ghee, honey, and yogurt,
['BO_T02_D1852:177b-13']	til gyi sreg rdzas brgya phul te //	til gyi sreg rdzas brgya phul te //	and offer one hundred oblations of sesame seeds.
['BO_T02_D1852:177b-14']	kun byed rigs kyi rig sngags kyis //	kun byed rigs kyi rig sngags kyis //	With the awareness mantra of the all-accomplishing family,
['BO_T02_D1852:177b-15']	snying ga ru ni reg byas la ;	snying ga ru ni reg byas la ;	touch the heart center,
['BO_T02_D1852:177b-16']	/ bdud rtsi 'khyil pa'i sngags bzlas pa'i //	/ bdud rtsi 'khyil pa'i sngags bzlas pa'i //	and with the mantra of Amṛtakuṇḍali,🔽place a bracelet on the hand,🔽place a parasol on the head,
['BO_T02_D1852:177b-17']	lag pa la ni gdu bu dang // mgo la gdugs ni thogs pa dang // skor ba byed du bcug nas ni //	lag pa la ni gdu bu dang // mgo la gdugs ni thogs pa dang // skor ba byed du bcug nas ni //	and have them circumambulate.
['BO_T02_D1852:177b-18']	dkyil 'khor sgo ru thal sbyar ba //	dkyil 'khor sgo ru thal sbyar ba //	At the door of the maṇḍala, with palms joined,
['BO_T02_D1852:177b-19']	gdugs dang bcas par bsnyal bya ste //	gdugs dang bcas par bsnyal bya ste //	lie down with the parasol.
['BO_T02_D1852:177b-20']	phul bar gyur pa'i slob ma 'di //	phul bar gyur pa'i slob ma 'di //	This disciple who has been offered
['BO_T02_D1852:177b-21']	gsang sngags 'dzin pa nyid du 'gyur //	gsang sngags 'dzin pa nyid du 'gyur //	will become a holder of secret mantra.
['BO_T02_D1852:177b-22']	gdugs 'jog bcug nas slob dpon gyis //	gdugs 'jog bcug nas slob dpon gyis //	Having placed the parasol, the master
['BO_T02_D1852:177b-23']	de la snying la bab pa brjod //	de la snying la bab pa brjod //	should speak what is dear to the heart:🔽“Now you will be a maṇḍala master
['BO_T02_D1852:177b-24']	da ni dkyil 'khor slob dpon dang // gsang sngags rgyud kyang 'dzin par 'gyur //	da ni dkyil 'khor slob dpon dang // gsang sngags rgyud kyang 'dzin par 'gyur //	and also a holder of the tantra of secret mantra.
['BO_T02_D1852:177b-25']	sangs rgyas byang chub sems dang dpa' dang // lha rnams kyi yang thugs su byon /	sangs rgyas byang chub sems dang dpa' dang // lha rnams kyi yang thugs su byon /	And the gods have all approved.
['BO_T02_D1852:177b-26']	// / sems can rnams la snying brtse'i phyir //	// / sems can rnams la snying brtse'i phyir //	Out of compassion for sentient beings,
['BO_T02_D1852:177b-27', 'BO_T02_D1852:177b-28']	khyod kyis dkyil 'khor cho ga bzhin //🔽rab tu 'bad de bri bar bya //	khyod kyis dkyil 'khor cho ga bzhin // rab tu 'bad de bri bar bya //	You should draw the maṇḍala🔽With effort, according to the rite.
['BO_T02_D1852:177b-29']	sgrub pa po yang rgyud la sbyor //	sgrub pa po yang rgyud la sbyor //	The practitioner should also be connected to the tantra.
['BO_T02_D1852:177b-30']	de nas man ngag ji lta ba bzhin du byin la /	de nas man ngag ji lta ba bzhin du byin la /	Then, having given the instructions just as they are,
['BO_T02_D1852:177b-31']	drang ba'i don la sogs pa'i dgongs pa'i gnas rnams bshad par bya'o //	drang ba'i don la sogs pa'i dgongs pa'i gnas rnams bshad par bya'o //	The topics of the intention, such as the provisional meaning, should be explained.
['BO_T02_D1852:177b-32']	de nas ji ltar zhugs pa rnams la de bzhin gshegs pa thams cad 'dus pa la sogs pa'i dbugs dbyung ba sbyin par bya ste /	de nas ji ltar zhugs pa rnams la de bzhin gshegs pa thams cad 'dus pa la sogs pa'i dbugs dbyung ba sbyin par bya ste /	Then, those who have entered should be given the encouragement of the gathering of all the tathāgatas and so forth.🔽Having entered and seen
['BO_T02_D1852:177b-33', 'BO_T02_D1852:177b-34']	gsang ba'i dkyil 'khor mchog dam par //🔽zhugs pa dang ni mthong gyur pas //	gsang ba'i dkyil 'khor mchog dam par // zhugs pa dang ni mthong gyur pas //	The supreme, sublime secret maṇḍala,
['BO_T02_D1852:177b-35']	sdig pa kun las nges grol zhing //	sdig pa kun las nges grol zhing //	You are definitely freed from all evil
['BO_T02_D1852:177b-36']	khyed rnams de nyid legs par gnas /	khyed rnams de nyid legs par gnas /	And you all abide in reality.
['BO_T02_D1852:177b-37', 'BO_T02_D1852:177b-38']	// / bde chen theg pa 'di yis ni //🔽khyed la slar 'chi yod min te //	// / bde chen theg pa 'di yis ni // khyed la slar 'chi yod min te //	By this vehicle of great bliss,🔽You will not die again.
['BO_T02_D1852:177b-39']	mi tshugs pa dang mi sod pas //	mi tshugs pa dang mi sod pas //	Since you cannot be harmed or destroyed,
['BO_T02_D1852:177b-40']	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi 'jigs dga' bar gyis //	You should be joyful, not afraid at all.
['BO_T02_D1852:177b-41']	srid pa shin tu dag bya'i phyir //	srid pa shin tu dag bya'i phyir //	In order to purify existence,
['BO_T02_D1852:177b-42']	srid pa'i sdug bsngal dag las bton //	srid pa'i sdug bsngal dag las bton //	you should be liberated from the sufferings of existence.
['BO_T02_D1852:177b-43']	srid pa'i mchog ni bsgrub bya'i phyir //	srid pa'i mchog ni bsgrub bya'i phyir //	In order to accomplish the highest existence,
['BO_T02_D1852:178a-0']	ston pa mchog tu gyur pa @178a * //	ston pa mchog tu gyur pa @178a * //	you should be the highest teacher.🔽This accomplishment of the vows and commitments
['BO_T02_D1852:178a-1', 'BO_T02_D1852:178a-2']	yin ; / dam tshig sdom pa grub 'di dang // sangs rgyas kun gyis mthun par gsungs //🔽dam pa brtag pa'i bka' yang ni //	yin ; / dam tshig sdom pa grub 'di dang // sangs rgyas kun gyis mthun par gsungs // dam pa brtag pa'i bka' yang ni //	is taught in agreement by all the buddhas.🔽You should always protect the words
['BO_T02_D1852:178a-3']	khyed kyis rtag tu bsrung bar bya //	khyed kyis rtag tu bsrung bar bya //	of the examination of the sublime.
['BO_T02_D1852:178a-4']	gang zhig bskyed pa tsam gyis ni //	gang zhig bskyed pa tsam gyis ni //	Merely by generating it,
['BO_T02_D1852:178a-5']	sangs rgyas nyid du dogs med cing //	sangs rgyas nyid du dogs med cing //	there is no doubt about buddhahood.
['BO_T02_D1852:178a-6']	rdo rje zhes pa'i phyag rgya gang //	rdo rje zhes pa'i phyag rgya gang //	The mudrā called vajra
['BO_T02_D1852:178a-7']	byang chub sems kyang gtang mi bya //	byang chub sems kyang gtang mi bya //	should not release the bodhicitta.
['BO_T02_D1852:178a-8']	dam chos smad par mi bya zhing //	dam chos smad par mi bya zhing //	The sublime Dharma should not be disparaged
['BO_T02_D1852:178a-9', 'BO_T02_D1852:178a-10']	nam yang dor bar mi bya'o //🔽mi shes pa'am rmongs pa yis //	nam yang dor bar mi bya'o // mi shes pa'am rmongs pa yis //	and should never be abandoned.🔽It should not be revealed by the ignorant
['BO_T02_D1852:178a-11']	de ni rnam par dbye mi bya //	de ni rnam par dbye mi bya //	or by the confused.
['BO_T02_D1852:178a-12']	bdag nyid yongs su spangs nas su //	bdag nyid yongs su spangs nas su //	Having abandoned oneself,
['BO_T02_D1852:178a-13']	dka' thub kyis kyang dgung mi bya //	dka' thub kyis kyang dgung mi bya //	one should not be tormented by austerities.
['BO_T02_D1852:178a-14']	ji bde bar ni bde ba bzung //	ji bde bar ni bde ba bzung //	One should take up happiness as one wishes.
['BO_T02_D1852:178a-15']	'di ni ma byon rdzogs sangs rgyas //	'di ni ma byon rdzogs sangs rgyas //	This is the perfect buddha of the future.
['BO_T02_D1852:178a-16']	rdo rje dril bu phyag rgya ni //	rdo rje dril bu phyag rgya ni //	The vajra, bell, and mudra
['BO_T02_D1852:178a-17']	nam yang dor bar mi bya'o //	nam yang dor bar mi bya'o //	should never be discarded.
['BO_T02_D1852:178a-18']	slob dpon brnyas par mi bya ste //	slob dpon brnyas par mi bya ste //	Do not despise the master,
['BO_T02_D1852:178a-19', 'BO_T02_D1852:178a-20']	'di ni sangs rgyas kun dang 'dra //🔽sangs rgyas kun mtshungs bla ma yi //	'di ni sangs rgyas kun dang 'dra // sangs rgyas kun mtshungs bla ma yi //	for he is like all the buddhas.
['BO_T02_D1852:178a-21']	slob dpon la ni gang smod pa //	slob dpon la ni gang smod pa //	Whoever disparages the master,
['BO_T02_D1852:178a-22']	de ni sangs rgyas kun smad pas//	de ni sangs rgyas kun smad pas//	who is equal to all the buddhas,🔽despises all the buddhas.
['BO_T02_D1852:178a-23']	rtag tu sdug bsngal thob 'gyur te //	rtag tu sdug bsngal thob 'gyur te //	They will always obtain suffering,
['BO_T02_D1852:178a-24']	rims dang dug dang dbyig dug nad //	rims dang dug dang dbyig dug nad //	fevers, poisons, and contagious diseases,
['BO_T02_D1852:178a-25']	mkha' 'gro ma rnams 'tshe dang gdon //	mkha' 'gro ma rnams 'tshe dang gdon //	and be harmed and attacked by dakinis.🔽Having been killed by obstructors,
['BO_T02_D1852:178a-26']	bgegs dang log 'dren gtum po yis //	bgegs dang log 'dren gtum po yis //	harmful influences, and fierce leadings astray,
['BO_T02_D1852:178a-27']	bsad nas sems can dmyal bar 'gro //	bsad nas sems can dmyal bar 'gro //	they will go to the hells.
['BO_T02_D1852:178a-28']	de bas 'bad pa thams cad kyis //	de bas 'bad pa thams cad kyis //	Therefore, with all your efforts,
['BO_T02_D1852:178a-29']	rdo rje slob dpon blo gros che //	rdo rje slob dpon blo gros che //	the vajra master, who is very intelligent,
['BO_T02_D1852:178a-30']	dge mchog rab tu mi bcom pa //	dge mchog rab tu mi bcom pa //	who is the supreme virtue, and who is not to be destroyed,
['BO_T02_D1852:178a-31', 'BO_T02_D1852:178a-32']	nam yang smad par mi bya'o //🔽bla ma la ni gus bcas yon //	nam yang smad par mi bya'o // bla ma la ni gus bcas yon //	should never be despised.🔽You should offer to the master
['BO_T02_D1852:178a-33']	rjes mthun khyod kyis dbul bar bya //	rjes mthun khyod kyis dbul bar bya //	with devotion and according to your means.
['BO_T02_D1852:178a-34']	des ni rims sogs gnod pa rnams //	des ni rims sogs gnod pa rnams //	By that, the harms of fevers and so on
['BO_T02_D1852:178a-35', 'BO_T02_D1852:178a-36']	slar yang 'byung bar mi 'gyur ro //🔽rang gi dam tshig slob dpon ni //	slar yang 'byung bar mi 'gyur ro // rang gi dam tshig slob dpon ni //	Will not arise again.🔽One should serve one’s master, the pledge,
['BO_T02_D1852:178a-37']	sbyin men bu dang chung ma dang // rang srog gis kyang bsten bya na //	sbyin men bu dang chung ma dang // rang srog gis kyang bsten bya na //	Even with one’s own flesh, children, and wife,
['BO_T02_D1852:178a-38']	longs spyod g-yo ba smos ci dgos //	longs spyod g-yo ba smos ci dgos //	Not to speak of movable wealth.
['BO_T02_D1852:178a-39', 'BO_T02_D1852:178a-40']	gang phyir bskal pa grangs med pa //🔽dbye bas shin tu rnyed dka' ba'i //	gang phyir bskal pa grangs med pa // dbye bas shin tu rnyed dka' ba'i //	Because, through the division of the eons,
['BO_T02_D1852:178a-41']	sangs rgyas nyid ni brtson ldan la //	sangs rgyas nyid ni brtson ldan la //	Buddhahood is very difficult to attain,🔽Even in countless eons.🔽But for one who is diligent,
['BO_T02_D1852:178a-42']	tshe 'di nyid la ster bar byed //	tshe 'di nyid la ster bar byed //	It is granted in this very lifetime.
['BO_T02_D1852:178a-43']	rtag tu rang gis dam tshig bsrung //	rtag tu rang gis dam tshig bsrung //	Always protect one’s own pledge.
['BO_T02_D1852:178a-44']	rtag tu de bzhin gshegs rnams mchod //	rtag tu de bzhin gshegs rnams mchod //	Always make offerings to the tathāgatas.
['BO_T02_D1852:178a-45']	rtag tu bla ma la yang dbul //	rtag tu bla ma la yang dbul //	Always offer to the guru.
['BO_T02_D1852:178a-46', 'BO_T02_D1852:178a-47']	de ni sangs rgyas kun dang 'dra //🔽de byin sangs rgyas thams cad la //	de ni sangs rgyas kun dang 'dra // de byin sangs rgyas thams cad la //	That is equal to all buddhas.🔽That offering is always
['BO_T02_D1852:178a-48']	rtag tu byin pa nyid du 'gyur //	rtag tu byin pa nyid du 'gyur //	An offering to all buddhas.
['BO_T02_D1852:178a-49']	de byin bsod nams tshogs yin te //	de byin bsod nams tshogs yin te //	That offering is the accumulation of merit;
['BO_T02_D1852:178a-50']	tshogs las dngos grub mchog tu 'gyur //	tshogs las dngos grub mchog tu 'gyur //	From the accumulation, the supreme attainment arises.
['BO_T02_D1852:178b-0']	gang phyir 'dir ni legs @178b gnas pas //	gang phyir 'dir ni legs @178b gnas pas //	Since it is well-established here,
['BO_T02_D1852:178b-1']	deng khyed skye ba 'bras bu bcas //	deng khyed skye ba 'bras bu bcas //	Today your life has become fruitful.
['BO_T02_D1852:178b-2']	lha dang dam tshig gis mnyam par //	lha dang dam tshig gis mnyam par //	You are equal to the deity and the pledge.
['BO_T02_D1852:178b-3']	khyed rnams gyur par the tshom med //	khyed rnams gyur par the tshom med //	You have become without a doubt.
['BO_T02_D1852:178b-4']	sangs rgyas rdo rje 'dzin bcas pa //	sangs rgyas rdo rje 'dzin bcas pa //	All the buddhas together with Vajradhara
['BO_T02_D1852:178b-5', 'BO_T02_D1852:178b-6']	kun gyis deng khyod dbang bskur te //🔽khams gsum rgyal srid chen po la //	kun gyis deng khyod dbang bskur te // khams gsum rgyal srid chen po la //	have today conferred empowerment on you.🔽You have become the king who rules
['BO_T02_D1852:178b-7']	dbang byed rgyal por gnas par gyur //	dbang byed rgyal por gnas par gyur //	the great kingdom of the three realms.
['BO_T02_D1852:178b-8']	deng ni bdud las rnam rgyal te //	deng ni bdud las rnam rgyal te //	Today you have conquered the demons
['BO_T02_D1852:178b-9']	grong khyer mchog tu rab tu zhugs //	grong khyer mchog tu rab tu zhugs //	and have entered the supreme city.
['BO_T02_D1852:178b-10']	deng ni khyod kyis sangs rgyas nyid //	deng ni khyod kyis sangs rgyas nyid //	Today you have attained buddhahood
['BO_T02_D1852:178b-11']	thob pa 'di la the tshom med //	thob pa 'di la the tshom med //	without a doubt.
['BO_T02_D1852:178b-12']	de bas yid ni rab dang rdo rje nyid du gyis //	de bas yid ni rab dang rdo rje nyid du gyis //	Therefore, be of a joyful mind and be of the nature of Vajra.
['BO_T02_D1852:178b-13']	rang gi dam tshig mi zad bde skyed bsten par gyis //	rang gi dam tshig mi zad bde skyed bsten par gyis //	Rely on the inexhaustible bliss of your pledge.
['BO_T02_D1852:178b-14']	deng ni bde ba chung ldan 'gro ba'i nang nas mkhyen //	deng ni bde ba chung ldan 'gro ba'i nang nas mkhyen //	Today you are known among beings who possess little bliss.
['BO_T02_D1852:178b-15']	rdo rje sems dpa' dang mtshungs rtag pa nyid du gyur //	rdo rje sems dpa' dang mtshungs rtag pa nyid du gyur //	Be always the same as Vajrasattva.
['BO_T02_D1852:178b-16']	slob ma rab gus brtse ldan pas //	slob ma rab gus brtse ldan pas //	The disciple who has great devotion and compassion
['BO_T02_D1852:178b-17', 'BO_T02_D1852:178b-18']	bla ma'i zhabs la phyag 'tshal te //🔽gtso bos ji ltar bka' stsal pa //	bla ma'i zhabs la phyag 'tshal te // gtso bos ji ltar bka' stsal pa //	should prostrate to the guru’s feet🔽and say, “I will do all
['BO_T02_D1852:178b-19']	thams cad bgyid ces brjod par bya //	thams cad bgyid ces brjod par bya //	that the master commands.”
['BO_T02_D1852:178b-20']	de ltar cho ga 'di yis ni //	de ltar cho ga 'di yis ni //	In this way, through this rite,
['BO_T02_D1852:178b-21']	dam bcas pa yi slob ma rnams //	dam bcas pa yi slob ma rnams //	The disciples who have taken the vow
['BO_T02_D1852:178b-22']	zhi ba'i don du sbyin sreg ni //	zhi ba'i don du sbyin sreg ni //	Should perform a fire offering for the sake of peace,
['BO_T02_D1852:178b-23']	'chad 'gyur cho ga bzhin du bya //	'chad 'gyur cho ga bzhin du bya //	In accordance with the ritual that will be explained.
['BO_T02_D1852:178b-24', 'BO_T02_D1852:178b-25']	de nas slob ma re re zhing //🔽mkhas pas lag pa g-yon pa yis //	de nas slob ma re re zhing // mkhas pas lag pa g-yon pa yis //	Then, one by one,🔽The wise one should take hold🔽With the left hand
['BO_T02_D1852:178b-26', 'BO_T02_D1852:178b-27']	g-yas pa'i mthe bo nas bzung ste //🔽g-yas su bskor ba'i rim gyis ni //	g-yas pa'i mthe bo nas bzung ste // g-yas su bskor ba'i rim gyis ni //	Of the right thumb,
['BO_T02_D1852:178b-28', 'BO_T02_D1852:178b-29']	dgang gzar spyi bo nas phab ste //🔽mar gyi sreg blugs bdun gyis ni //	dgang gzar spyi bo nas phab ste // mar gyi sreg blugs bdun gyis ni //	And lower the ladle over the crown of the disciple's head.
['BO_T02_D1852:178b-30']	sbyin sreg byas nas thams cad la //	sbyin sreg byas nas thams cad la //	Having performed the fire offering with seven oblations of ghee,
['BO_T02_D1852:178b-31']	bla mas yon rnams blang bar bya //	bla mas yon rnams blang bar bya //	The guru should accept the gifts🔽From all of them.
['BO_T02_D1852:178b-32']	gser dang dngul dang rin chen rta //	gser dang dngul dang rin chen rta //	Gold, silver, precious horses,
['BO_T02_D1852:178b-33']	de bzhin glang pos gzhi rnams //	de bzhin glang pos gzhi rnams //	And likewise elephants and land,
['BO_T02_D1852:178b-34']	blangs te de bzhin btang byas nas //	blangs te de bzhin btang byas nas //	Having accepted them and given them back,
['BO_T02_D1852:178b-35']	cho ga bzhin du sngags sbyin bya //	cho ga bzhin du sngags sbyin bya //	The mantra should be given according to the ritual.
['BO_T02_D1852:178b-36']	gsang sngags rgyal po'i ting 'dzin yang /	gsang sngags rgyal po'i ting 'dzin yang /	The king of secret mantras and meditative absorption
['BO_T02_D1852:178b-37']	ji bzhin nye bar brtan nas ni //	ji bzhin nye bar brtan nas ni //	Should be well-established,
['BO_T02_D1852:178b-38']	gsang ba'i phyag rgya dang sbyor ba //	gsang ba'i phyag rgya dang sbyor ba //	And the secret seal should be applied,
['BO_T02_D1852:178b-39']	ci rigs par ni byed bcug ste //	ci rigs par ni byed bcug ste //	As is appropriate.
['BO_T02_D1852:178b-40']	de las byung ba'i byang chub sems //	de las byung ba'i byang chub sems //	The bodhicitta that arises from that
['BO_T02_D1852:178b-41']	blangs la 'thung du gzhug par bya //	blangs la 'thung du gzhug par bya //	and make them drink it.
['BO_T02_D1852:178b-42']	de tshe rdo rje can gyis ni //	de tshe rdo rje can gyis ni //	Then the vajra holder
['BO_T02_D1852:178b-43']	de la 'dod bzhin sgrub thabs bshad //	de la 'dod bzhin sgrub thabs bshad //	should explain the means of achievement as desired.
['BO_T02_D1852:178b-44']	de nas sngar bshad pa'i mchod pa rnam pa lnga dang / 'dod pa'i yon tan lnga dang / bla na med pa la sogs pa'i mchod pa rnams kyis dkyil 'khor yang dag par mchod la /	de nas sngar bshad pa'i mchod pa rnam pa lnga dang / 'dod pa'i yon tan lnga dang / bla na med pa la sogs pa'i mchod pa rnams kyis dkyil 'khor yang dag par mchod la /	Then, having made perfect offerings to the maṇḍala with the five offerings explained previously, the five objects of desire, and the offerings of the unsurpassed, etc.,
['BO_T02_D1852:178b-45']	slob ma rnams la 'di skad du /	slob ma rnams la 'di skad du /	one should say to the disciples:
['BO_T02_D1852:178b-46']	thams cad kyis de bzhin gshegs pa thams cad la ci nus par mchod pa gyis shig ces brjod par bya'o //	thams cad kyis de bzhin gshegs pa thams cad la ci nus par mchod pa gyis shig ces brjod par bya'o //	“All of you should make offerings to all the tathāgatas as much as you can.”
['BO_T02_D1852:179a-0', 'BO_T02_D1852:179a-1']	@179a * // ro dang ldan pa'i zas kyi bye brag la sogs pa thams cad dang / ba glang dang / khyi dang / glang po dang / rta'i dang / mi'i mar me bye brag rnams dang / myos pa dang bcas pa dang / myos pa med pa'i btung ba'i bye brag 'khor lo la phul ba rnams kyis ji ltar zhugs pa rnams kun du tshim par bya'o //🔽'di de sangs rgyas thams cad kyi //	@179a * // ro dang ldan pa'i zas kyi bye brag la sogs pa thams cad dang / ba glang dang / khyi dang / glang po dang / rta'i dang / mi'i mar me bye brag rnams dang / myos pa dang bcas pa dang / myos pa med pa'i btung ba'i bye brag 'khor lo la phul ba rnams kyis ji ltar zhugs pa rnams kun du tshim par bya'o // 'di de sangs rgyas thams cad kyi //	All the varieties of food with taste, etc., and the varieties of lamps of cows, dogs, elephants, horses, and humans, and the varieties of intoxicating and non-intoxicating drinks offered to the wheel, should be offered to all those who have entered. 
['BO_T02_D1852:179a-2']	zhes bya ba la sogs pas kyang rdo rje brtul zhugs phog la /	zhes bya ba la sogs pas kyang rdo rje brtul zhugs phog la /	This is the consecration of all buddhas and so forth, the vajra conduct should be conferred.
['BO_T02_D1852:179a-3']	de rnams lhan cig mtshan mo gnyid ma log par /	de rnams lhan cig mtshan mo gnyid ma log par /	All of them should spend the night without sleep,
['BO_T02_D1852:179a-4']	mchog tu dga' ba'i cho gas dpal bde ba chen po bsgom pa dang / glu dang gar la sogs pa rnams kyis 'dug cing bzlas pa bya'o //	mchog tu dga' ba'i cho gas dpal bde ba chen po bsgom pa dang / glu dang gar la sogs pa rnams kyis 'dug cing bzlas pa bya'o //	meditating on glorious great bliss with the rite of supreme joy, and should remain reciting with songs, dances, and so forth.
['BO_T02_D1852:179a-5']	yang thams cad la su la yang ma smra shig ces mna'i snying po brjod la //	yang thams cad la su la yang ma smra shig ces mna'i snying po brjod la //	Again, Do not speak of this to anyone, and the essence mantra should be recited.
['BO_T02_D1852:179a-6']	zhugs pa thams cad btang ste /	zhugs pa thams cad btang ste /	All the participants should be dismissed.
['BO_T02_D1852:179a-7']	yang mgon po mchod nas yang dag par bstod de /	yang mgon po mchod nas yang dag par bstod de /	Then, having made offerings to the Lord, one should praise him with the true praises.
['BO_T02_D1852:179a-8']	phyogs rnams su gtor ma byin la /	phyogs rnams su gtor ma byin la /	Having given sacrificial cakes in the directions,
