segmentnr	original	analyzed	folio	translated
['BO_T02_D1569:244a-42']	mkhas pa yis ni bsgom par bya ni /	mkhas pa yis ni bsgom par bya ni /	244a	The wise one should meditate
['BO_T02_D1569:244a-43']	'khor lo'i steng du padma de la dpa' bo drug gi go cha'i sngags dgod par bya ba ste go sla'o //	'khor lo'i steng du padma de la dpa' bo drug gi go cha'i sngags dgod par bya ba ste go sla'o //	244a	On top of the wheel, on that lotus, one should arrange the armor mantra of the six heroes.
['BO_T02_D1569:244a-44']	'khor lo rnams kyi rim pa yang //	'khor lo rnams kyi rim pa yang //	244a	The sequence of the wheels is as follows:
['BO_T02_D1569:244a-45']	sku'i 'khor lo'i steng du gsung gi 'khor lo'o //	sku'i 'khor lo'i steng du gsung gi 'khor lo'o //	244a	On top of the body wheel is the speech wheel.
['BO_T02_D1569:244b-0']	de'i @244b steng du thugs kyi 'khor lo'o //	de'i @244b steng du thugs kyi 'khor lo'o //	244b	On top of that is the mind wheel.
['BO_T02_D1569:244b-1']	me ltar 'bar ba'i 'od mnga' ba ni /	me ltar 'bar ba'i 'od mnga' ba ni /	244b	Having the light of blazing fire
['BO_T02_D1569:244b-2']	'khor lo de rnams la me dpung 'bar ba'i 'od 'phro bas phyi nang gi bar chad rnams bsreg pa'o //	'khor lo de rnams la me dpung 'bar ba'i 'od 'phro bas phyi nang gi bar chad rnams bsreg pa'o //	244b	means that since the blazing light of a bonfire radiates from those wheels, it burns up outer and inner obstacles.
['BO_T02_D1569:244b-3']	sngar bshad pa'i 'khor lo ni gong du bstan pa'i 'khor lo gsum dang padma'o //	sngar bshad pa'i 'khor lo ni gong du bstan pa'i 'khor lo gsum dang padma'o //	244b	The previously explained wheel is the three wheels and the lotus taught above.🔽Up to the koka
['BO_T02_D1569:244b-4']	ka ko la'i bar du'o ni lta mo'i padma'i nang du'o //	ka ko la'i bar du'o ni lta mo'i padma'i nang du'o //	244b	means inside the lotus of the bhaga.
['BO_T02_D1569:244b-5', 'BO_T02_D1569:244b-6']	rdo rje'i rtse mo dang padma'i phug gi bar du bzhi brtsegs su sgom pa'o //🔽rgyun mo 'chad par 'khor bar blta ni /	rdo rje'i rtse mo dang padma'i phug gi bar du bzhi brtsegs su sgom pa'o // rgyun mo 'chad par 'khor bar blta ni /	244b	Meditate on the four stacked wheels between the tip of the vajra and the cavity of the lotus.
['BO_T02_D1569:244b-7']	'khor lo de rnams g-yon skor du 'khor bar blta'o //	'khor lo de rnams g-yon skor du 'khor bar blta'o //	244b	View the wheels as revolving to the left.
['BO_T02_D1569:244b-8']	sgom pa 'di ltar bsgom pa bya ni 'khor lo rnams rgyun mi 'chad par 'khor ba la sems gtad pas aam las me langs pas 'khor lo gsum po sreg pa'o //	sgom pa 'di ltar bsgom pa bya ni 'khor lo rnams rgyun mi 'chad par 'khor ba la sems gtad pas aam las me langs pas 'khor lo gsum po sreg pa'o //	244b	The fire that arises from the syllable aṃ burns the three wheels.
['BO_T02_D1569:244b-9']	gtor ma drug cu rtsa bzhi sbyin ni /	gtor ma drug cu rtsa bzhi sbyin ni /	244b	The offering of the sixty-four sacrificial substances is as follows:
['BO_T02_D1569:244b-10']	spyi gtsug bde ba chen po'i 'khor lo la gnas pa'i ham bzhu nas bdud rtsi'i rgyun mar babs te /	spyi gtsug bde ba chen po'i 'khor lo la gnas pa'i ham bzhu nas bdud rtsi'i rgyun mar babs te /	244b	The syllable haṃ, which is located in the great-bliss wheel at the crown of the head, melts and a stream of nectar falls down.
['BO_T02_D1569:244b-11']	lte ba sprul pa'i 'khor lo 'dab ma drug cu rtsa bzhi pa la gnas pa'i aam la babs pas /	lte ba sprul pa'i 'khor lo 'dab ma drug cu rtsa bzhi pa la gnas pa'i aam la babs pas /	244b	It falls on the syllable aṃ, which is located in the emanation wheel at the navel, which has sixty-four petals.
['BO_T02_D1569:244b-12']	bde ba chen po'i ye shes skyes pas rtog pa mtha' dag 'gag pa'o //	bde ba chen po'i ye shes skyes pas rtog pa mtha' dag 'gag pa'o //	244b	The gnosis of great bliss arises and all conceptual thoughts cease.
['BO_T02_D1569:244b-13']	nyon mongs rnams ni byang gyur zhing //	nyon mongs rnams ni byang gyur zhing //	244b	The afflictions are purified.
['BO_T02_D1569:244b-14']	zhes pa ni de ltar bsgoms na sgrib pa gnyis ma lus pa zad par 'gyur ro //	zhes pa ni de ltar bsgoms na sgrib pa gnyis ma lus pa zad par 'gyur ro //	244b	If one meditates in this way, the two obscurations will be exhausted without exception.
['BO_T02_D1569:244b-15']	phan yon mnyam med thob par 'gyur ni /	phan yon mnyam med thob par 'gyur ni /	244b	The attainment of incomparable benefit is as follows:
['BO_T02_D1569:244b-16']	'bras bu bla na med pa'i byang chub thob par 'gyur ro zhes pa'i don to //	'bras bu bla na med pa'i byang chub thob par 'gyur ro zhes pa'i don to //	244b	The meaning is that the unsurpassed enlightenment of the result will be attained.
['BO_T02_D1569:244b-17']	zab mor gyur pa'i rim pa'o ni /	zab mor gyur pa'i rim pa'o ni /	244b	This is the profound stage.
['BO_T02_D1569:244b-18']	de rnams shin tu zab pa'i rnal 'byor rim pa bzhin du bshad pa'o //	de rnams shin tu zab pa'i rnal 'byor rim pa bzhin du bshad pa'o //	244b	These are the very profound yogas, explained in order.
['BO_T02_D1569:244b-19']	yang rnal 'byor mi 'dra ba gzhan ston to //	yang rnal 'byor mi 'dra ba gzhan ston to //	244b	Again, he teaches another yoga.
['BO_T02_D1569:244b-20']	na las n'a da'i gzugs kyis so ni /	na las n'a da'i gzugs kyis so ni /	244b	By the form of nāda from na,
['BO_T02_D1569:244b-21']	snying gar yi ge na gyur ba las bdag nyid kyi lus n'a da shin tu phra bar gyur par bsam mo //	snying gar yi ge na gyur ba las bdag nyid kyi lus n'a da shin tu phra bar gyur par bsam mo //	244b	one should imagine one's body as the nāda, extremely subtle, arisen from the letter na at the heart.
['BO_T02_D1569:244b-22']	thabs dang brtse ba dri ma med ni //	thabs dang brtse ba dri ma med ni //	244b	The method, compassion, and stainless
['BO_T02_D1569:244b-23']	de nyid thabs yin te dmigs pa dang bcas pas so //	de nyid thabs yin te dmigs pa dang bcas pas so //	244b	are that very nāda, because it has an object.
['BO_T02_D1569:244b-24']	brtse ba ni snying rje'i snying ste n'a da de kun rdzob yin pas so //	brtse ba ni snying rje'i snying ste n'a da de kun rdzob yin pas so //	244b	Compassion is the heart of compassion, because that nāda is conventional.
['BO_T02_D1569:244b-25']	dri ma med ni rig par 'dzin pa'i shes pa med pa stong pa nyid kyi ye shes kyi dngos kyi rgyu yin pas so //	dri ma med ni rig par 'dzin pa'i shes pa med pa stong pa nyid kyi ye shes kyi dngos kyi rgyu yin pas so //	244b	Stainless is the cause of the emptiness gnosis, because it is the absence of the consciousness apprehending entities.🔽Empty of the nature of things and conduct
['BO_T02_D1569:244b-26']	dngos po rang bzhin spyod pas stong ni n'a da de yang dpyad na gang gi ngo bor yang ma grub pa'o //	dngos po rang bzhin spyod pas stong ni n'a da de yang dpyad na gang gi ngo bor yang ma grub pa'o //	244b	is that nāda, because when analyzed, it is not established as any nature.
['BO_T02_D1569:244b-27']	bde ba skye ba sbyin par byed ni /	bde ba skye ba sbyin par byed ni /	244b	It bestows the arising of bliss.
['BO_T02_D1569:244b-28']	chos kyi sku'i ye shes skye ba'i thogs pa med ma'i rgyu byed pas so //	chos kyi sku'i ye shes skye ba'i thogs pa med ma'i rgyu byed pas so //	244b	Since it is the cause of the unobstructed arising of the pristine consciousness of the dharmakāya, it is ma.
['BO_T02_D1569:244b-29']	ma ni stong pa'i ngo bo la ni /	ma ni stong pa'i ngo bo la ni /	244b	The mother is the nature of emptiness.
['BO_T02_D1569:245a-0']	@245a * // n'a da de yang mi dmigs par byas nas 'od gsal gyi ye shes su gyur pa'o //	@245a * // n'a da de yang mi dmigs par byas nas 'od gsal gyi ye shes su gyur pa'o //	245a	Having made that nada imperceptible, it becomes the pristine consciousness of clear light.
['BO_T02_D1569:245a-1']	shes rab nges pa'i rang bzhin yin ni /	shes rab nges pa'i rang bzhin yin ni /	245a	The nature of definitive wisdom is ni.
['BO_T02_D1569:245a-2', 'BO_T02_D1569:245a-3']	ye shes de las sangs rgyas zhes bya ste /🔽chos kyi sku'i ye shes yin pas so //	ye shes de las sangs rgyas zhes bya ste / chos kyi sku'i ye shes yin pas so //	245a	From that pristine consciousness, it is called buddha.
['BO_T02_D1569:245a-4']	bde ba chen pos rab tu gang ni /	bde ba chen pos rab tu gang ni /	245a	Since it is the pristine consciousness of the dharmakāya, it is filled with great bliss.
['BO_T02_D1569:245a-5']	ye shes te mi rtog cing mi 'gyur bas so //	ye shes te mi rtog cing mi 'gyur bas so //	245a	Since it is nonconceptual and unchanging, it is wisdom.
['BO_T02_D1569:245a-6']	phyag rgya chen po de nyid yin ni /	phyag rgya chen po de nyid yin ni /	245a	That is the maṇḍala of the great seal.
['BO_T02_D1569:245a-7']	ye shes de gang gis mngon du byas pa de ni phyag rgya chen po'i dngos grub thob pa yin te /	ye shes de gang gis mngon du byas pa de ni phyag rgya chen po'i dngos grub thob pa yin te /	245a	Whoever actualizes that pristine consciousness is one who has attained the siddhi of the great seal.
['BO_T02_D1569:245a-8']	mngon par rdzogs par sangs rgyas pa'o //	mngon par rdzogs par sangs rgyas pa'o //	245a	It is the state of manifest, perfect buddhahood.
['BO_T02_D1569:245a-9']	gnyis po gcig tu gyur pa yin ni /	gnyis po gcig tu gyur pa yin ni /	245a	The two become one.
['BO_T02_D1569:245a-10']	n'a da stong bar thim nas 'od gsal gyi dang du gyur pa'o ;	n'a da stong bar thim nas 'od gsal gyi dang du gyur pa'o ;	245a	After the nada dissolves into emptiness, it becomes the state of clear light.
['BO_T02_D1569:245a-11']	/ rtog pa med cing dri ma bral ni /	/ rtog pa med cing dri ma bral ni /	245a	It is nonconceptual and free from taints.
['BO_T02_D1569:245a-12']	nam mkha' ltar rtog pa dang bral bas gzung 'dzin gyi dri ma rnams ma lus par zad pa'o //	nam mkha' ltar rtog pa dang bral bas gzung 'dzin gyi dri ma rnams ma lus par zad pa'o //	245a	Since it is free from conceptualization like space, all stains of subject and object are exhausted without exception.
['BO_T02_D1569:245a-13']	rang byung ye shes mnyam pa med ni /	rang byung ye shes mnyam pa med ni /	245a	Self-arisen gnosis is unequaled.
['BO_T02_D1569:245a-14']	'jig rten na 'gran zla med cing dpe brjod las 'das pa'o //	'jig rten na 'gran zla med cing dpe brjod las 'das pa'o //	245a	It is without rival in the world and beyond description.
['BO_T02_D1569:245a-15']	'jig rten gsum gyi gtso bo yi ni /	'jig rten gsum gyi gtso bo yi ni /	245a	It is the chief of the three worlds.
['BO_T02_D1569:245a-16']	khams gsum gyi bla ma yin te /	khams gsum gyi bla ma yin te /	245a	It is the guru of the three realms.
['BO_T02_D1569:245a-17']	thams cad kyis phyag byas pa dang / mchod pa'i 'os su gyur pa'o //	thams cad kyis phyag byas pa dang / mchod pa'i 'os su gyur pa'o //	245a	It is worthy of homage and offerings by all.
['BO_T02_D1569:245a-18']	sems las sems 'byung blta bar bya ni /	sems las sems 'byung blta bar bya ni /	245a	One should view mind as arising from mind.
['BO_T02_D1569:245a-19']	gong gi ye shes de nyid rgyun ma chad par snga bsgom pa'o //	gong gi ye shes de nyid rgyun ma chad par snga bsgom pa'o //	245a	That very gnosis is cultivated without interruption.
['BO_T02_D1569:245a-20']	sems kyi dbus su gzhag pa yis ni /	sems kyi dbus su gzhag pa yis ni /	245a	By placing it in the center of the mind,
['BO_T02_D1569:245a-21']	sems blo'i nang du btsud nas yul la mi 'phro bar rtse gcig tu byed pa'o //	sems blo'i nang du btsud nas yul la mi 'phro bar rtse gcig tu byed pa'o //	245a	having placed the mind within the intellect, one should make it one-pointed without proliferating objects.
['BO_T02_D1569:245a-22']	de gnyis 'dres pas dang pa gnyis ni /	de gnyis 'dres pas dang pa gnyis ni /	245a	By mixing those two, the two kinds of faith
['BO_T02_D1569:245a-23']	sems dang blo gnyis ro gcig tu gyur pas so //	sems dang blo gnyis ro gcig tu gyur pas so //	245a	are the mind and the intellect becoming of one taste.
['BO_T02_D1569:245a-24']	dad pa gnyis ni g-yas g-yon nas 'byung ba'i rlung gnyis pa'o //	dad pa gnyis ni g-yas g-yon nas 'byung ba'i rlung gnyis pa'o //	245a	The two kinds of faith are the two vāyus that arise from the right and left.
['BO_T02_D1569:245a-25']	mi 'byung bas ni bstan pa yin ni //	mi 'byung bas ni bstan pa yin ni //	245a	“Nonarising” is the instruction.
['BO_T02_D1569:245a-26']	rlung 'byung ba dang 'jug pa gnyis 'gags nas sems mi g-yo bar brtan por gnas pa'o //	rlung 'byung ba dang 'jug pa gnyis 'gags nas sems mi g-yo bar brtan por gnas pa'o //	245a	The winds of exhalation and inhalation having ceased, the mind remains firm and unmoving.
['BO_T02_D1569:245a-27']	'di sgrub rdo rje ting nge 'dzin gyis ni /	'di sgrub rdo rje ting nge 'dzin gyis ni /	245a	This is accomplished by the vajra samadhi.
['BO_T02_D1569:245a-28']	'di sgrub ni sku bzhi'o //	'di sgrub ni sku bzhi'o //	245a	This is accomplished by the four kayas.
['BO_T02_D1569:245a-29']	rdo rje ting 'dzin gyis ni stong pa nyid kyi ye shes ni rdo rje lta bu yin te /	rdo rje ting 'dzin gyis ni stong pa nyid kyi ye shes ni rdo rje lta bu yin te /	245a	The vajra samadhi is the wisdom of emptiness, which is like a vajra.
['BO_T02_D1569:245a-30']	sgrib pa gnyis ma lus par 'joms pa'o //	sgrib pa gnyis ma lus par 'joms pa'o //	245a	It conquers the two obscurations without exception.
['BO_T02_D1569:245a-31']	skad cig gis ni bde ba rgyas ni /	skad cig gis ni bde ba rgyas ni /	245a	In an instant, bliss expands.
['BO_T02_D1569:245a-32']	sgrib pa gnyis spangs pa'i skad cig las 'tshang rgya ba ste /	sgrib pa gnyis spangs pa'i skad cig las 'tshang rgya ba ste /	245a	In an instant, having abandoned the two obscurations, one becomes enlightened.
['BO_T02_D1569:245a-33']	sku bzhi mngon du byed do zhes pa'o don to //	sku bzhi mngon du byed do zhes pa'o don to //	245a	The meaning is that one actualizes the four kayas.
['BO_T02_D1569:245a-34']	lhan skyes dri med thig le gnyis ni /	lhan skyes dri med thig le gnyis ni /	245a	The two connate and stainless bindus
['BO_T02_D1569:245a-35']	ji lta ba mkhyen pa'i ye shes dang / ji snyed pa mkhyen pa'i ye shes gnyis thob pa yin no zhes pa'i don to//	ji lta ba mkhyen pa'i ye shes dang / ji snyed pa mkhyen pa'i ye shes gnyis thob pa yin no zhes pa'i don to//	245a	are the attainment of the wisdom of knowing the nature of things and the wisdom of knowing all that exists.
['BO_T02_D1569:245b-0']	@245b dri med ldan pas dri med spro ni /	@245b dri med ldan pas dri med spro ni /	245b	The stainless one expands with the stainless one.
['BO_T02_D1569:245b-1']	chos sku las gzugs sku rnam pa gnyis byung nas gzhan gyi don ma lus par mdzad pa'o //	chos sku las gzugs sku rnam pa gnyis byung nas gzhan gyi don ma lus par mdzad pa'o //	245b	Having arisen from the dharmakaya, the two rupakayas perform all the benefit of others.
['BO_T02_D1569:245b-2']	skye ba dang ni 'gag pa gzugs ni /	skye ba dang ni 'gag pa gzugs ni /	245b	Birth and cessation are form.
['BO_T02_D1569:245b-3']	kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	245b	The two truths are the conventional truth and the ultimate truth.
['BO_T02_D1569:245b-4']	de gnyis rtogs pas dri ma bral ni /	de gnyis rtogs pas dri ma bral ni /	245b	The realization of these two is the freedom from defilements.
['BO_T02_D1569:245b-5']	bden pa gnyis kyi don tha mi dad du rtogs pas sgrib pa gnyis zad pa'o //	bden pa gnyis kyi don tha mi dad du rtogs pas sgrib pa gnyis zad pa'o //	245b	The realization of the meaning of the two truths as non-different exhausts the two obscurations.
['BO_T02_D1569:245b-6']	'jig rten shes pa me tog dkar ni /	'jig rten shes pa me tog dkar ni /	245b	The knowledge of the world is the white flower.
['BO_T02_D1569:245b-7']	'jig rten shes pa ni dngos po'i gnas lugs ji lta ba bzhin du khong du chud pa ste /	'jig rten shes pa ni dngos po'i gnas lugs ji lta ba bzhin du khong du chud pa ste /	245b	The knowledge of the world is the full understanding of the nature of things just as they are.
['BO_T02_D1569:245b-8']	thams cad mkhyen pa'i ye shes so //	thams cad mkhyen pa'i ye shes so //	245b	It is the wisdom of omniscience.
['BO_T02_D1569:245b-9']	de nyid me tog dkar po dang 'dra bas dri mas ma gos shing rang 'byung ba'o //	de nyid me tog dkar po dang 'dra bas dri mas ma gos shing rang 'byung ba'o //	245b	It is like a white flower, unstained by defilements and self-arisen.
['BO_T02_D1569:245b-10']	'jig rten bla ma bde chen gzugs ni /	'jig rten bla ma bde chen gzugs ni /	245b	The supreme of the world is the form of great bliss.
['BO_T02_D1569:245b-11']	sangs rgyas bcom ldan 'das rnams ni 'jig rten gsum gyi gtso bo yin zhing bla mar gyur pa ste /	sangs rgyas bcom ldan 'das rnams ni 'jig rten gsum gyi gtso bo yin zhing bla mar gyur pa ste /	245b	The Bhagavān Buddhas are the foremost and supreme ones in the three worlds.
['BO_T02_D1569:245b-12']	ye shes 'ba' zhig gi sku yin no zhes pa'i don to //	ye shes 'ba' zhig gi sku yin no zhes pa'i don to //	245b	It means that they have a body that is only wisdom.
['BO_T02_D1569:245b-13']	tshig nyung don zab ston pa yin //	tshig nyung don zab ston pa yin //	245b	It teaches the profound meaning in few words.
['BO_T02_D1569:245b-14']	keng rus pho brang bshad pa las //	keng rus pho brang bshad pa las //	245b	In the explanation of the palace of bones,
['BO_T02_D1569:245b-15']	bsod nams bdag gis gang bsags pa //	bsod nams bdag gis gang bsags pa //	245b	Whatever merit I have accumulated,🔽may all beings attain non-duality.🔽The commentary called Benefiting Others on the Vajrayoginī sādhana of self-consecration, the stages of the skeleton Tārā, is completed.
['BO_T02_D1569:245b-16']	'gro kun gnyis med thob par shog / keng rus t'a ra n'a'i rim pa rdo rje rnal 'byor ma'i sgrub thabs bdag byin gyis brlab pa'i 'grel pa gzhan la phan pa zhes bya ba mang du thos pa'i slob dpon ku m'a ra bo dhis mdzad pa rdzogs so//	'gro kun gnyis med thob par shog / keng rus t'a ra n'a'i rim pa rdo rje rnal 'byor ma'i sgrub thabs bdag byin gyis brlab pa'i 'grel pa gzhan la phan pa zhes bya ba mang du thos pa'i slob dpon ku m'a ra bo dhis mdzad pa rdzogs so//	245b	It was composed by the master Kumārabhūti, who is learned in many scriptures.
