segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:63a-21']	zhes pa ste /	zhes pa ste /	63a	🔽🔽
['BO_T05_D4019:63a-22']	chos thams cad sems kyi rnam phar 'khrul pa yin pas sems nyid yin la /	chos thams cad sems kyi rnam phar 'khrul pa yin pas sems nyid yin la /	63a	All phenomena are the manifestations of the mind, and therefore they are the mind itself.
['BO_T05_D4019:63a-23']	de yang sgyu ma lta bu ste sngar rgyas par bstan pa bzhin no //	de yang sgyu ma lta bu ste sngar rgyas par bstan pa bzhin no //	63a	Moreover, they are like an illusion, as has been extensively taught above.
['BO_T05_D4019:63a-24']	de la sems dang rnam par shes pa ni go rims bzhin du kun gzhi dang 'jug pa'i rnam par shes pa'o /	de la sems dang rnam par shes pa ni go rims bzhin du kun gzhi dang 'jug pa'i rnam par shes pa'o /	63a	In this regard, mind and consciousness are the fundamental consciousness and the operative consciousnesses, respectively.
['BO_T05_D4019:63a-25']	yang na rnam grangs nyid du gtogs pa'o //	yang na rnam grangs nyid du gtogs pa'o //	63a	Alternatively, they are included in the enumeration of the eight collections of consciousness.
['BO_T05_D4019:63a-26']	spangs zhes ba ni bden pa'i dngos por ma grub pa'o //	spangs zhes ba ni bden pa'i dngos por ma grub pa'o //	63a	“ Abandoned” means that they are not established as real things.
['BO_T05_D4019:63a-27']	yang na rnam par shes pa'i tshogs brgyad sems las byung ba dang bcas pa rnams bag chags dang bcas te gnas gyur pa'o //	yang na rnam par shes pa'i tshogs brgyad sems las byung ba dang bcas pa rnams bag chags dang bcas te gnas gyur pa'o //	63a	Alternatively, the eight collections of consciousness together with the mental factors are transformed together with their habitual tendencies.
['BO_T05_D4019:63b-0']	de ltar khyad par du sgro 'dogs pa'i rten sems kyi ngo bo nyid dang / @63b der rtogs pa spangs pas khyad par du sgro 'dogs pa med cing de nyid kyis skur pa'i mtha' las kyang grol bar ston pa ni /	de ltar khyad par du sgro 'dogs pa'i rten sems kyi ngo bo nyid dang / @63b der rtogs pa spangs pas khyad par du sgro 'dogs pa med cing de nyid kyis skur pa'i mtha' las kyang grol bar ston pa ni /	63b	Thus, the essence of the mind, which is the basis for the superimposition of the distinction, is realized. By abandoning the distinction, the superimposition is removed, and by that very fact, the extreme of denial is also overcome. This is taught by the following:
['BO_T05_D4019:63b-1']	khyod kyi shes rab thugs rje yis //	khyod kyi shes rab thugs rje yis //	63b	Through your wisdom and compassion,
['BO_T05_D4019:63b-2', 'BO_T05_D4019:63b-3']	khyod kyis yod dang med ma dmigs //🔽zhes pa ste /	khyod kyis yod dang med ma dmigs // zhes pa ste /	63b	You do not observe existence and nonexistence.
['BO_T05_D4019:63b-4']	snga ma nyid rjes su brjod pa yin la /	snga ma nyid rjes su brjod pa yin la /	63b	This is the same as the previous verse.
['BO_T05_D4019:63b-5']	de nyid kyi phyir /	de nyid kyi phyir /	63b	Therefore,
['BO_T05_D4019:63b-6']	'jig rten rtag dang chad pa spangs /	'jig rten rtag dang chad pa spangs /	63b	The world is free from permanence and annihilation.
['BO_T05_D4019:63b-7', 'BO_T05_D4019:63b-8']	khor zug rmi lam 'dra ba ste //🔽zhes pa la /	khor zug rmi lam 'dra ba ste // zhes pa la /	63b	It is like a dream that is always occurring.
['BO_T05_D4019:63b-9']	dngos yod rtag dang mi rtag 'gyur //	dngos yod rtag dang mi rtag 'gyur //	63b	If things existed, they would be permanent or impermanent.
['BO_T05_D4019:63b-10']	zhes gsungs pa 'am /	zhes gsungs pa 'am /	63b	This is what is taught.🔽🔽
['BO_T05_D4019:63b-11']	yang / gal te rang bzhin gyis yod na //	yang / gal te rang bzhin gyis yod na //	63b	If they existed essentially,
['BO_T05_D4019:63b-12']	de ni med pa nyid mi 'gyur //	de ni med pa nyid mi 'gyur //	63b	They could not become nonexistent.
['BO_T05_D4019:63b-13']	zhes gsungs pa'i tshul du 'jig rten yod par dmigs na rtag pa'i mthar 'gyur la /	zhes gsungs pa'i tshul du 'jig rten yod par dmigs na rtag pa'i mthar 'gyur la /	63b	If the world were observed to exist, it would be a case of the extreme of permanence.
['BO_T05_D4019:63b-14']	med par dmigs na yang med pa yod par 'gyur ba mi 'thad pas rtag tu med pa nyid du 'gyur ba'i phyir chad pa'i mthar 'gyur ba las /	med par dmigs na yang med pa yod par 'gyur ba mi 'thad pas rtag tu med pa nyid du 'gyur ba'i phyir chad pa'i mthar 'gyur ba las /	63b	If it were observed to be nonexistent, it would be a case of the extreme of annihilation.
['BO_T05_D4019:63b-15']	de bzhin gshegs pas yod med kyi mtha' dang bral bar rtogs pas de ltar ma yin zhes pa'o //	de bzhin gshegs pas yod med kyi mtha' dang bral bar rtogs pas de ltar ma yin zhes pa'o //	63b	The Tathāgata, free from the extremes of existence and nonexistence, understands things in a way that is different from that.
['BO_T05_D4019:63b-16']	khor zug ces pa ni lo la sogs pas bsdus pa'i dus khor mor te /	khor zug ces pa ni lo la sogs pas bsdus pa'i dus khor mor te /	63b	“Always occurring” means that it is included in the time that is measured in years and so forth.
['BO_T05_D4019:63b-17']	rtag tu rmi lam dang 'dra ba'o //	rtag tu rmi lam dang 'dra ba'o //	63b	Always like a dream.
['BO_T05_D4019:63b-18']	de ltar mthar 'dzin pa spangs shing 'jig rten thams cad rmi lam dang 'dra bar sems kyi snang ba tsam du rtogs pa'o //	de ltar mthar 'dzin pa spangs shing 'jig rten thams cad rmi lam dang 'dra bar sems kyi snang ba tsam du rtogs pa'o //	63b	Thus, having abandoned the extremes, one realizes that all worlds are like dreams, mere appearances of the mind.🔽Moreover, through wisdom and compassion, one does not objectify the extremes of existence and nonexistence, and so one realizes the two kinds of no self.
['BO_T05_D4019:63b-19']	yang shes rab dang thugs rjes yod med kyi mthar dmigs pa med pas bdag med pa gnyis rtogs shing de nyid kyis nyon mongs pa dang shes bya'i sgrib pa ste /	yang shes rab dang thugs rjes yod med kyi mthar dmigs pa med pas bdag med pa gnyis rtogs shing de nyid kyis nyon mongs pa dang shes bya'i sgrib pa ste /	63b	And by that very fact, one eliminates the obscurations of afflictions and of the knowable, which are the seeds of the two kinds of grasping at self existence.
['BO_T05_D4019:63b-20']	sems ma zhi ba'i ngo bor 'dug pa 'dod chags la sogs pa dang / nyon mongs pa can ma yin pa'i mi shes pa gzung 'dzin gyi rnam par rtog pa la sogs pa shes rab dang thugs rjes mthar thug cing /	sems ma zhi ba'i ngo bor 'dug pa 'dod chags la sogs pa dang / nyon mongs pa can ma yin pa'i mi shes pa gzung 'dzin gyi rnam par rtog pa la sogs pa shes rab dang thugs rjes mthar thug cing /	63b	The obscurations of the afflictions are the seeds of the afflictions such as attachment, which are present as the essence of an unsettled mind. The obscurations of the knowable are the seeds of the nonafflicted ignorance, which is the conceptualization of subject and object.
['BO_T05_D4019:63b-21']	de nyid kyis mtshan ma med pa'i ye shes thugs su chud pas sa bon dang bcas te spangs pa'o //	de nyid kyis mtshan ma med pa'i ye shes thugs su chud pas sa bon dang bcas te spangs pa'o //	63b	Through wisdom and compassion, one eliminates these two obscurations, together with their seeds, and one realizes the wisdom of signlessness.
['BO_T05_D4019:63b-22']	yang na 'di rnams kyi don ni rnam pa gsum gyi sgo nas shes par bya ste //	yang na 'di rnams kyi don ni rnam pa gsum gyi sgo nas shes par bya ste //	63b	Alternatively, the meaning of these verses can be understood in terms of three aspects.
['BO_T05_D4019:63b-23']	de la tshigs su bcad pa dang pos skye ba dang 'jig pa la sogs par brtags pa'i kun brtags mtshan nyid ngo bo nyid med par thugs su chung pa ste /	de la tshigs su bcad pa dang pos skye ba dang 'jig pa la sogs par brtags pa'i kun brtags mtshan nyid ngo bo nyid med par thugs su chung pa ste /	63b	The first verse shows his understanding of the imagined reality, imagined in terms of production, cessation, etc., as identity-unreality.
['BO_T05_D4019:63b-24']	de yang dgongs pa nges par 'grel pa las /	de yang dgongs pa nges par 'grel pa las /	63b	And the Samdhinirmocana says,
['BO_T05_D4019:63b-25']	nam mkha'i me tog ji lta ba de ltar ni /	nam mkha'i me tog ji lta ba de ltar ni /	63b	Just as there is no sky-flower,
['BO_T05_D4019:63b-26']	mtshan nyid ngo bo nyid med pa nyid pa lta bar bya'o zhes gsungs te //	mtshan nyid ngo bo nyid med pa nyid pa lta bar bya'o zhes gsungs te //	63b	so should one view identity-unreality.
['BO_T05_D4019:63b-27']	de ltar rkang pa dang po gnyis kyis ni yul bstan la /	de ltar rkang pa dang po gnyis kyis ni yul bstan la /	63b	Thus, the first two lines show the object,
['BO_T05_D4019:63b-28']	'og ma gnyis kyis ni yul can ye shes so //	'og ma gnyis kyis ni yul can ye shes so //	63b	and the last two lines show the subject, the intuition.
['BO_T05_D4019:63b-29']	de nas tshigs su bcad pa gnyis kyis ni gzhan dbang skye ba ngo bo nyid med par thugs su chud par ston te /	de nas tshigs su bcad pa gnyis kyis ni gzhan dbang skye ba ngo bo nyid med par thugs su chud par ston te /	63b	Then, the next two verses show his understanding of the relative reality as production-unreality.
['BO_T05_D4019:64a-0']	de la tshig rkang pa @64a * //	de la tshig rkang pa @64a * //	64a	There, the first two lines
['BO_T05_D4019:64a-1']	dang po gnyis kyis sems dang sems las byung ba'i gzhan dbang sgyu ma lta bur ston te /	dang po gnyis kyis sems dang sems las byung ba'i gzhan dbang sgyu ma lta bur ston te /	64a	show the relative mind and mental functions as illusion-like.
['BO_T05_D4019:64a-2']	ji skad du sgyu ma byas pa ji lta ba de ltar gzhan gyi dbang gi ngo bo nyid blta bar bya'o zhes gsungs pas so //	ji skad du sgyu ma byas pa ji lta ba de ltar gzhan gyi dbang gi ngo bo nyid blta bar bya'o zhes gsungs pas so //	64a	As it is said, “The dependent nature should be seen as like a magical creation.”
['BO_T05_D4019:64a-3']	de nas rkang ba gnyis kyis de ltar rtogs pa'i ye shes ston to //	de nas rkang ba gnyis kyis de ltar rtogs pa'i ye shes ston to //	64a	The next two lines show the gnosis that realizes that.
['BO_T05_D4019:64a-4']	yang de nas rkang pa gnyis kyis gzhan dbang gi 'jig rten rtag pa dang chad pa'i mtha' dang bral ba rtag tu rmi lam dang 'dra ba ste /	yang de nas rkang pa gnyis kyis gzhan dbang gi 'jig rten rtag pa dang chad pa'i mtha' dang bral ba rtag tu rmi lam dang 'dra ba ste /	64a	The next two lines show that the dependent world is free from the extremes of eternalism and nihilism and is always like a dream.
['BO_T05_D4019:64a-5']	sems snang ba tsam zhes pa'i don to //	sems snang ba tsam zhes pa'i don to //	64a	The meaning is that the mind is mere appearance.
['BO_T05_D4019:64a-6']	de nas rkang pa gnyis kyis de ltar thugs su chud pa'i ye shes ston to //	de nas rkang pa gnyis kyis de ltar thugs su chud pa'i ye shes ston to //	64a	The next two lines show the gnosis that understands that.
['BO_T05_D4019:64a-7']	de nas tshigs su bcad pa gcig gis yongs grub don dam pa ngo bo nyid med par thugs su chud cing /	de nas tshigs su bcad pa gcig gis yongs grub don dam pa ngo bo nyid med par thugs su chud cing /	64a	The next verse shows that the perfectly established nature is understood to be ultimate and essenceless.
['BO_T05_D4019:64a-8']	ye shes de rnams kyis sgrib pa gnyis spangs par ston to //	ye shes de rnams kyis sgrib pa gnyis spangs par ston to //	64a	And it shows that through those gnoses the two obscurations are abandoned.
['BO_T05_D4019:64a-9']	de skad du yang /	de skad du yang /	64a	As it is said,
['BO_T05_D4019:64a-10']	don dam yang dag 'phags /	don dam yang dag 'phags /	64a	Paramārthasamudgata,
['BO_T05_D4019:64a-11']	chos rnams kyi chos bdag med pa gang yin pa de ni de dag gi ngo bo nyid med pa zhes bya ste /	chos rnams kyi chos bdag med pa gang yin pa de ni de dag gi ngo bo nyid med pa zhes bya ste /	64a	That absence of self in phenomena of phenomena is called their lack of nature.
['BO_T05_D4019:64a-12']	de ni don dam pa yin la don dam pa ni chos thams cad kyi ngo bo nyid med pa nyid kyis rab tu phye ba yin pas de'i phyir don dam pa ngo bo nyid med pa nyid ces bya'o zhes gsungs pas so //	de ni don dam pa yin la don dam pa ni chos thams cad kyi ngo bo nyid med pa nyid kyis rab tu phye ba yin pas de'i phyir don dam pa ngo bo nyid med pa nyid ces bya'o zhes gsungs pas so //	64a	That is the ultimate, and the ultimate is distinguished by the lack of nature of all phenomena. Therefore, it is called the ultimate lack of nature.
['BO_T05_D4019:64a-13']	de la 'dir /	de la 'dir /	64a	Here,🔽the selflessness of phenomena and the selflessness of persons
['BO_T05_D4019:64a-14']	chos dang gang zag bdag med dang // zhes pa ni shes rab dang thugs rje'i yul yin la /	chos dang gang zag bdag med dang // zhes pa ni shes rab dang thugs rje'i yul yin la /	64a	are the objects of wisdom and compassion.
['BO_T05_D4019:64a-15']	de ltar rtogs pas sgrib pa gnyis spang zhes pa ste shes par zad do //	de ltar rtogs pas sgrib pa gnyis spang zhes pa ste shes par zad do //	64a	By realizing them in that way, the two obscurations are abandoned.
['BO_T05_D4019:64a-16']	dbyings kyi cha la bstod pa yang rkang pa dang po gnyis kyis brtsad pa dgod pa ste /	dbyings kyi cha la bstod pa yang rkang pa dang po gnyis kyis brtsad pa dgod pa ste /	64a	The praise of the aspect of the dhātu also sets forth the challenge in the first two lines.
['BO_T05_D4019:64a-17']	sgyu ma rmi lam rang bzhin gyi chos kyi sku spros pa thams cad dang bral ba la bstod pa mi 'thad de //	sgyu ma rmi lam rang bzhin gyi chos kyi sku spros pa thams cad dang bral ba la bstod pa mi 'thad de //	64a	It is not tenable to praise the dharmakāya, which is the nature of illusion and dream, free from all elaborations.
['BO_T05_D4019:64a-18']	bstod pa ni yon tan gyi khyad par brjod pa yin pa las 'dir de 'dra ba'i khyad par grub pa med pa'i phyir zhes pa'o //	bstod pa ni yon tan gyi khyad par brjod pa yin pa las 'dir de 'dra ba'i khyad par grub pa med pa'i phyir zhes pa'o //	64a	Praise is the expression of special qualities, but here there is no such special quality to be established.
['BO_T05_D4019:64a-19']	dngos po'i zhes pa la sogs pas de'i lan ston te /	dngos po'i zhes pa la sogs pas de'i lan ston te /	64a	The reply to that is taught by “The nature of things…”
['BO_T05_D4019:64a-20']	dngos po'i rang bzhin skye ba la sogs pa'i spros pa dang bral ba la de ltar mi rtog cing spros pa dang bral ba nyid de la bstod pa'o //	dngos po'i rang bzhin skye ba la sogs pa'i spros pa dang bral ba la de ltar mi rtog cing spros pa dang bral ba nyid de la bstod pa'o //	64a	The nature of things is free from the elaborations of arising and so forth. Not conceptualizing it in that way, the freedom from elaborations itself is the praise.
['BO_T05_D4019:64a-21']	de ltar na ri bong gi rva la sogs pa dang mtshungs pas bstod par mi 'gyur ro zhen /	de ltar na ri bong gi rva la sogs pa dang mtshungs pas bstod par mi 'gyur ro zhen /	64a	In that case, since it is similar to the horns of a rabbit and so forth, it will not be praise.🔽The reply to that is taught by “Free from the objects of the senses…”
['BO_T05_D4019:64a-22', 'BO_T05_D4019:64a-23']	dbang po don dang rnam bral zhing //🔽snang med de yi gzigs pa bas //	dbang po don dang rnam bral zhing // snang med de yi gzigs pa bas //	64a	Free from the objects of the senses,
['BO_T05_D4019:64a-24']	zhes pa ste /	zhes pa ste /	64a	The vision of the nonappearance of that is praised.
['BO_T05_D4019:64a-25']	gzung 'dzin gnyis su snang ba dang bral zhing snang ba med pa'i ye shes so so rang rig gi tshul du mngon du byas pas spros pa dang bral ba med dgag tsam ma yin zhes pa'o //	gzung 'dzin gnyis su snang ba dang bral zhing snang ba med pa'i ye shes so so rang rig gi tshul du mngon du byas pas spros pa dang bral ba med dgag tsam ma yin zhes pa'o //	64a	Free from the appearance of the duality of percept and perceiver, the nonappearance of that is the wisdom that is realized in the manner of reflexive awareness. It is not a mere nonimplicative negation that is free from elaborations.
['BO_T05_D4019:64b-0']	de nyid kyi phyir ye shes de nyid sgra dang blo'i @64b yul las 'das par ston pa ni /	de nyid kyi phyir ye shes de nyid sgra dang blo'i @64b yul las 'das par ston pa ni /	64b	Therefore, it is taught that that very intuition is beyond the range of word and thought:
['BO_T05_D4019:64b-1']	gal te bstod dam smad kyang rung //	gal te bstod dam smad kyang rung //	64b	Whether praised or disparaged,
['BO_T05_D4019:64b-2', 'BO_T05_D4019:64b-3']	thub pa de la ji skad brjod //🔽ces pa ste /	thub pa de la ji skad brjod // ces pa ste /	64b	what can be said of that Sage?
['BO_T05_D4019:64b-4', 'BO_T05_D4019:64b-5']	skyon dang yon tan brjod pa'i sgo nas bstod pa dang smad pa ni byis pa rnams kyis rnam par rtog pas brtags pa yin gyi sangs rgyas kyi rang bzhin la de 'dra ba med ces pa'o //🔽mya ngan mi 'da' 'da' la min //	skyon dang yon tan brjod pa'i sgo nas bstod pa dang smad pa ni byis pa rnams kyis rnam par rtog pas brtags pa yin gyi sangs rgyas kyi rang bzhin la de 'dra ba med ces pa'o // mya ngan mi 'da' 'da' la min //	64b	By the process of expressing faults and virtues, the childish imagine praise and disparagement, but such does not exist in the nature of the Buddha.
['BO_T05_D4019:64b-6']	khyod la mya ngan 'da' mi gnas //	khyod la mya ngan 'da' mi gnas //	64b	He does not abide in nirvana, nor does he not abide in nirvana.🔽He does not abide in nirvana, nor does he not abide in nirvana.
['BO_T05_D4019:64b-7']	zhes pas ni snying rjes zhi ba la mi gnas pa nyid du ston te /	zhes pas ni snying rjes zhi ba la mi gnas pa nyid du ston te /	64b	This shows that he does not abide in peace due to compassion.
['BO_T05_D4019:64b-8']	stong pa nyid kyi mtha' mngon du byas nas sems can gyi don rgyun mi gcod pa'o //	stong pa nyid kyi mtha' mngon du byas nas sems can gyi don rgyun mi gcod pa'o //	64b	Having realized the limit of emptiness, he does not interrupt the benefit of sentient beings.
['BO_T05_D4019:64b-9']	sprul pa'i sku mya ngan las 'da' ba'i tshul ston pa ni /	sprul pa'i sku mya ngan las 'da' ba'i tshul ston pa ni /	64b	The way of manifesting the nirvana of the emanation body is as follows:
['BO_T05_D4019:64b-10']	gdul bya rnams kyis rtag par 'dzin pa spang pa'i don du yin gyi sangs rgyas kyi rang bzhin la ni de 'dra ba med do //	gdul bya rnams kyis rtag par 'dzin pa spang pa'i don du yin gyi sangs rgyas kyi rang bzhin la ni de 'dra ba med do //	64b	It is for the sake of disciples to abandon their grasping at permanence. But the Buddha-nature is not like that.
['BO_T05_D4019:64b-11']	de ltar yang mdo 'di nyid las //	de ltar yang mdo 'di nyid las //	64b	Thus, this very sūtra says:
['BO_T05_D4019:64b-12']	mtshan nyid dang ni bya ba dang // dngos por mya ngan nga mi 'da' //	mtshan nyid dang ni bya ba dang // dngos por mya ngan nga mi 'da' //	64b	I do not pass into nirvāṇa in terms of characteristics, activities, and entities.
['BO_T05_D4019:64b-13']	zhes pa la sogs pas ston to //	zhes pa la sogs pas ston to //	64b	This is taught by such passages as this.
['BO_T05_D4019:64b-14']	mdo sde gzhan las kyang //	mdo sde gzhan las kyang //	64b	Also, in other sūtras it is said:
['BO_T05_D4019:64b-15']	sangs rgyas mya ngan yod mi 'da' //	sangs rgyas mya ngan yod mi 'da' //	64b	The Buddha does not pass into nirvāṇa.
['BO_T05_D4019:64b-16']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	64b	This is taught by such passages as this.
['BO_T05_D4019:64b-17']	'da' la min zhes pa mya ngan las 'das pa'i mtha' mngon du mi byed pa'o //	'da' la min zhes pa mya ngan las 'das pa'i mtha' mngon du mi byed pa'o //	64b	“Not in nirvāṇa” means not actualizing the extreme of nirvāṇa.
['BO_T05_D4019:64b-18']	khyod la mya ngan 'da' mi gnas //	khyod la mya ngan 'da' mi gnas //	64b	“You do not abide in nirvāṇa”
['BO_T05_D4019:64b-19']	zhes pas de nyid gsal bar bstan pa'o //	zhes pas de nyid gsal bar bstan pa'o //	64b	This passage clarifies that.
['BO_T05_D4019:64b-20']	blo dang rig pa bgyi dang bral //	blo dang rig pa bgyi dang bral //	64b	“Free from the activities of mind and cognition”
['BO_T05_D4019:64b-21']	yod dang med pa'i phyogs kyang spangs //	yod dang med pa'i phyogs kyang spangs //	64b	“Also abandoned the positions of existence and nonexistence”
['BO_T05_D4019:64b-22']	zhes pas shes bas srid pa la mi gnas pa'am /	zhes pas shes bas srid pa la mi gnas pa'am /	64b	This shows that the mind does not abide in existence.
['BO_T05_D4019:64b-23']	yang de'i rang bzhin shes pa'i yul las 'das shing /	yang de'i rang bzhin shes pa'i yul las 'das shing /	64b	Or, the nature of that is beyond the domain of cognition
['BO_T05_D4019:64b-24']	mtha' thams cad dang bral ba nyid du bstan te /	mtha' thams cad dang bral ba nyid du bstan te /	64b	and is taught to be free from all extremes.
['BO_T05_D4019:64b-25']	rgyas bar ni 'og nas ston par 'gyur ro //	rgyas bar ni 'og nas ston par 'gyur ro //	64b	The extensive explanation will be shown below.
['BO_T05_D4019:64b-26']	de ltar rtogs pa'i phan yon bstan pa ni phal cher shes par zad do //	de ltar rtogs pa'i phan yon bstan pa ni phal cher shes par zad do //	64b	Thus, the benefits of realizing this have been taught for the most part.
['BO_T05_D4019:64b-27']	chags med nyer len ma mchis pa //	chags med nyer len ma mchis pa //	64b	Without attachment, without appropriation,
['BO_T05_D4019:64b-28']	zhes pa ni sred pa dang ma rig pa la sogs pa med pas phung po nyid mtshams 'brel par byed pa med ces pa'o //	zhes pa ni sred pa dang ma rig pa la sogs pa med pas phung po nyid mtshams 'brel par byed pa med ces pa'o //	64b	Since craving, ignorance, and so on are absent, the aggregates are not connected.
['BO_T05_D4019:64b-29']	dri ba'i tshig mdor bstan pa ni shes par zad do //	dri ba'i tshig mdor bstan pa ni shes par zad do //	64b	The brief explanation of the words of the question is understood.
['BO_T05_D4019:64b-30']	bshad par skabs dbye ba la /	bshad par skabs dbye ba la /	64b	The explanation of the opportunity:
['BO_T05_D4019:64b-31']	thams cad 'khor la rnam gzigs nas //	thams cad 'khor la rnam gzigs nas //	64b	Having seen the entire retinue,
['BO_T05_D4019:64b-32']	zhes pa ni 'khor rnams 'dul ba'i dus la bab pa nyid du rtogs pa'o //	zhes pa ni 'khor rnams 'dul ba'i dus la bab pa nyid du rtogs pa'o //	64b	It is understood that the time has come to tame the retinue.
['BO_T05_D4019:64b-33']	gzhan ni shes par zad do //	gzhan ni shes par zad do //	64b	The rest is understood.
['BO_T05_D4019:64b-34', 'BO_T05_D4019:64b-35']	dri ba'i tshig rgyas par bstan pa la dang por rtog ge'i tshul 'dri ba ni /🔽ji ltar zhes pa la sogs pa ste /	dri ba'i tshig rgyas par bstan pa la dang por rtog ge'i tshul 'dri ba ni / ji ltar zhes pa la sogs pa ste /	64b	In the extensive explanation of the words of the question, first, the method of inquiry is asked:🔽How is it that the mind is not seen?
['BO_T05_D4019:64b-36']	ji skad du phyi'i don ni kun rdzob tsam du yang med cing snang ba sems kyi rang bzhin yin la /	ji skad du phyi'i don ni kun rdzob tsam du yang med cing snang ba sems kyi rang bzhin yin la /	64b	As it is said, external objects do not exist even as mere convention, and appearances are the nature of the mind.
['BO_T05_D4019:65a-0']	don dam par sems kyang med na de bzhin @65a * //	don dam par sems kyang med na de bzhin @65a * //	65a	If ultimately mind does not exist,🔽
['BO_T05_D4019:65a-1']	gshegs pa 'jig rten du 'tshang rgya ba'i tshul ma bstan pa'i sngon rol lam /	gshegs pa 'jig rten du 'tshang rgya ba'i tshul ma bstan pa'i sngon rol lam /	65a	If ultimately there is no mind, then prior to the demonstration of the way of the Tathāgata’s enlightenment in the world,
['BO_T05_D4019:65a-2']	sangs rgyas nas kyang rung ste /	sangs rgyas nas kyang rung ste /	65a	or even after the Buddha’s enlightenment,
['BO_T05_D4019:65a-3']	chos kyi rang bzhin ji lta ba bzhin mthong ba med par rgyu mtshan 'ga' zhig la brten nas shes bya rnams la dpyod cing 'jal ba ni /	chos kyi rang bzhin ji lta ba bzhin mthong ba med par rgyu mtshan 'ga' zhig la brten nas shes bya rnams la dpyod cing 'jal ba ni /	65a	without seeing the nature of phenomena as it is, the analysis and evaluation of objects of knowledge based on some reason is
['BO_T05_D4019:65a-4']	rtog ge zhes pa ste tha snyad pa'i mngon sum dang rjes su dpag pa yin la /	rtog ge zhes pa ste tha snyad pa'i mngon sum dang rjes su dpag pa yin la /	65a	called “logic,” which is conventional direct perception and inference.
['BO_T05_D4019:65a-5']	de nyid rnam par dag pa ni de kho na nyid gzigs pa'i lung la brten nas mngon sum la sogs pa'i mtshan nyid rnam par gzhag pa /	de nyid rnam par dag pa ni de kho na nyid gzigs pa'i lung la brten nas mngon sum la sogs pa'i mtshan nyid rnam par gzhag pa /	65a	The pure form of that is the presentation of the characteristics of direct perception and so on based on the scriptures that see suchness.
['BO_T05_D4019:65a-6']	sangs rgyas pa rnams kyi gtsug lag ste /	sangs rgyas pa rnams kyi gtsug lag ste /	65a	That is the sacred teaching of the Buddhists.
['BO_T05_D4019:65a-7']	ji ltar bcom ldan 'das kyis dge slong dag gzugs shes pa'i shes pa ni rnam pa gnyis te /	ji ltar bcom ldan 'das kyis dge slong dag gzugs shes pa'i shes pa ni rnam pa gnyis te /	65a	As the Bhagavān said, “Monks, there are two types of consciousness that perceive form.
['BO_T05_D4019:65a-8']	mig dang de'i rjes su byung ba'i yod do zhes pa la sogs pas mngon sum gyi rnam par dbye ba dang / gzhan yang mig gi rnam par shes pa dang ldan pas sngon po shes kyi sngon po'o snyam du ni ma yin no zhes pa la sogs pa gsungs pas de'i mtshan nyid rtog pa dang bral zhing ma 'khrul pa yang gsungs te /	mig dang de'i rjes su byung ba'i yod do zhes pa la sogs pas mngon sum gyi rnam par dbye ba dang / gzhan yang mig gi rnam par shes pa dang ldan pas sngon po shes kyi sngon po'o snyam du ni ma yin no zhes pa la sogs pa gsungs pas de'i mtshan nyid rtog pa dang bral zhing ma 'khrul pa yang gsungs te /	65a	The passage eye consciousness and so on and the passage it exists and so on indicate the classification of direct perception. The passage one knows blue through possessing eye consciousness but does not think 'This is blue' and so on indicates that its definition is free from thought and nonerroneous.
['BO_T05_D4019:65a-9']	de la brten nas mngon sum gyi tshad ma dang / de'i yul gzugs la sogs pa'i rang gi mtshan nyid rdul phra rab la sogs pa du ma bsdus pa'i rang bzhin gyi phung po dang skye mched la sogs pa gsungs pa dang / gzhan yang /	de la brten nas mngon sum gyi tshad ma dang / de'i yul gzugs la sogs pa'i rang gi mtshan nyid rdul phra rab la sogs pa du ma bsdus pa'i rang bzhin gyi phung po dang skye mched la sogs pa gsungs pa dang / gzhan yang /	65a	Based on that, he speaks of the valid knowledge of direct perception and its objects, such as form and so on, which are the aggregates, sense bases, and so forth that are the nature of many minute particles and so forth.🔽He also says:
['BO_T05_D4019:65a-10']	du ba las ni mer shes te /	du ba las ni mer shes te /	65a	Fire is known from smoke
['BO_T05_D4019:65a-11']	chu skyar las ni chu yin no //	chu skyar las ni chu yin no //	65a	and water from a white crane.
['BO_T05_D4019:65a-12']	zhes pa la sogs pas 'bras bu'i rtags las rtogs pa'i rjes su dpag pa'i tshad ma dang / de'i yul me la sogs pa rdul phra rab 'dus pa rdzas gcig gi bdag nyid kyis dben pa la sogs pa gsungs shing /	zhes pa la sogs pas 'bras bu'i rtags las rtogs pa'i rjes su dpag pa'i tshad ma dang / de'i yul me la sogs pa rdul phra rab 'dus pa rdzas gcig gi bdag nyid kyis dben pa la sogs pa gsungs shing /	65a	Thus, he taught the valid knowledge of inference that is the realization from the sign of the effect and the object of that, fire and so on, is devoid of the nature of the single substance of the aggregation of subtle particles and so on.
