segmentnr	original	analyzed	folio	translated
['BO_T04_D3885:68b-27']	de lta na me long gi ngos byang phyogs su bltas na gzugs brnyan lho phyogs su bltas pa mthong ba dang / me long gi ngos chung du la rang gi bzhin chen po'i gzugs brnyan chung ngur snang ba yang mi rigs pa dang / me long gi ngos kyi nang du song bar snang ba yang mi rigs pa dang /	de lta na me long gi ngos byang phyogs su bltas na gzugs brnyan lho phyogs su bltas pa mthong ba dang / me long gi ngos chung du la rang gi bzhin chen po'i gzugs brnyan chung ngur snang ba yang mi rigs pa dang / me long gi ngos kyi nang du song bar snang ba yang mi rigs pa dang /	68b	If that were the case, it would be illogical to see the reflection of a face that faces south in a mirror that faces north, or for the reflection of a large face to appear small in a small mirror, or for the reflection to appear to have entered inside the surface of the mirror.
['BO_T04_D3885:68b-28']	chu dangs pa'i mtsho de'i 'gram na 'dug pa'i ri dang shing gi rtse mo dang yal ga gyen du bltas pa mang po'i gzugs brnyan yal ga dang rtse mo thur du bltas par dmigs par yang mi 'gyur te /	chu dangs pa'i mtsho de'i 'gram na 'dug pa'i ri dang shing gi rtse mo dang yal ga gyen du bltas pa mang po'i gzugs brnyan yal ga dang rtse mo thur du bltas par dmigs par yang mi 'gyur te /	68b	Also, the reflections of many trees and mountain peaks that are seen standing on the shore of a clear lake would not be observed with their tree branches and peaks pointing downward.
['BO_T04_D3885:69a-0']	de bas na gzugs brnyan shes pa de dang @69a * //	de bas na gzugs brnyan shes pa de dang @69a * //	69a	Therefore, the cognition of a reflection is not a cognition of a reflection.🔽
['BO_T04_D3885:69a-1']	mi 'dra bar snang ba'i phyir rang gi bzhin la sogs pa 'dzin pa ma yin te /	mi 'dra bar snang ba'i phyir rang gi bzhin la sogs pa 'dzin pa ma yin te /	69a	Therefore, because the reflection appears unlike the consciousness, it does not apprehend its own face, etc.
['BO_T04_D3885:69a-2']	sgra la sogs pa'i shes pa bzhin du rjes su dpag par nus so //	sgra la sogs pa'i shes pa bzhin du rjes su dpag par nus so //	69a	It can be inferred like the consciousness of sound, etc.
['BO_T04_D3885:69a-3', 'BO_T04_D3885:69a-4']	gzugs gzhan 'byung ba yang rigs pa ma yin pa nyid de /🔽gzugs rnams lhan cig mi gnas pa'i phyir te gzugs brnyan rnams ni me long gi ngos kyi phyogs de nyid na dmigs la /	gzugs gzhan 'byung ba yang rigs pa ma yin pa nyid de / gzugs rnams lhan cig mi gnas pa'i phyir te gzugs brnyan rnams ni me long gi ngos kyi phyogs de nyid na dmigs la /	69a	It is not logical for another form to arise.
['BO_T04_D3885:69a-5']	lus can gyi dngos po rnams ni phyogs mtshungs par nam yang mi 'gyur te /	lus can gyi dngos po rnams ni phyogs mtshungs par nam yang mi 'gyur te /	69a	The forms of the reflection are observed in the very place of the surface of the mirror, but the forms of the body never become the same place as the reflection.
['BO_T04_D3885:69a-6']	de dag gcig pu'i bdag nyid du 'gyur ba'i phyir ro //	de dag gcig pu'i bdag nyid du 'gyur ba'i phyir ro //	69a	Because they would become the very same nature.
['BO_T04_D3885:69a-7']	der snang ba'i shes pa tsam 'byung bar zad de /	der snang ba'i shes pa tsam 'byung bar zad de /	69a	It is merely the arising of the consciousness appearing as that.
['BO_T04_D3885:69a-8']	bye brag med na de lhag ma rnams kyang ci'i phyir mi 'dod ;	bye brag med na de lhag ma rnams kyang ci'i phyir mi 'dod ;	69a	If there is no difference, why not accept the rest as well?
['BO_T04_D3885:69a-9']	'di ltar rdul phra rab rnams dang yan lag can rnams mi rigs pa dang / gzung ba'i mtshan nyid dang 'gal bar thams cad nye bar sbyar bas khyab pa grub pa'i phyir ro //	'di ltar rdul phra rab rnams dang yan lag can rnams mi rigs pa dang / gzung ba'i mtshan nyid dang 'gal bar thams cad nye bar sbyar bas khyab pa grub pa'i phyir ro //	69a	Thus, the atoms and the wholes are unreasonable, and everything is applied to the contradiction of the characteristic of the apprehended. Thus, the pervasion is established.
['BO_T04_D3885:69a-10']	'dis sgyu ma dang / rmi lam dang / smig rgyu dang / dri za'i gong khyer dang / mgal me'i 'khor lo la sogs pa'i dpe yang bshad do //	'dis sgyu ma dang / rmi lam dang / smig rgyu dang / dri za'i gong khyer dang / mgal me'i 'khor lo la sogs pa'i dpe yang bshad do //	69a	This also explains the examples of the illusion, the dream, the mirage, the city of the Gandharvas, the circle of fire from a whirling firebrand, and so on.
['BO_T04_D3885:69a-11']	de la yang 'jim pa'i dum bu la sogs pa yod du zin kyang /	de la yang 'jim pa'i dum bu la sogs pa yod du zin kyang /	69a	In that regard, even though the lump of clay and so on exist,
['BO_T04_D3885:69a-12']	de sgyu ma la sogs par mi brjod de /	de sgyu ma la sogs par mi brjod de /	69a	they are not called an illusion and so on.
['BO_T04_D3885:69a-13']	gang glang po che la sogs pa de ltar dmigs pa de nyid de ltar dpe byed kyi /	gang glang po che la sogs pa de ltar dmigs pa de nyid de ltar dpe byed kyi /	69a	That which is perceived as an elephant and so on is exemplified as such,
['BO_T04_D3885:69a-14']	'jim pa'i dum bu la sogs pa ni de ltar dmigs pa ma yin no //	'jim pa'i dum bu la sogs pa ni de ltar dmigs pa ma yin no //	69a	but the lump of clay and so on is not perceived as such.
['BO_T04_D3885:69a-15']	shes pa rnam pa dang bcas pa dang / rnam pa med pa'i phyogs gnyi ga la yang gang gi ngo bor snang ba dang / rig pa de nyid dmigs pa yin gyi rgyu tsam ni ma yin te /	shes pa rnam pa dang bcas pa dang / rnam pa med pa'i phyogs gnyi ga la yang gang gi ngo bor snang ba dang / rig pa de nyid dmigs pa yin gyi rgyu tsam ni ma yin te /	69a	In both cases, the cognition with an aspect and the cognition without an aspect, that which appears and is cognized is the object, not just the cause.
['BO_T04_D3885:69a-16']	mig la sogs pa la yang thal bar 'gyur ba'i phyir ro //	mig la sogs pa la yang thal bar 'gyur ba'i phyir ro //	69a	because the same consequence applies to the eye, etc.
['BO_T04_D3885:69a-17', 'BO_T04_D3885:69a-18']	de bas na /🔽skye ba de dang gzhan dang ni //	de bas na / skye ba de dang gzhan dang ni //	69a	Therefore,🔽“The external object is not perceived
['BO_T04_D3885:69a-19', 'BO_T04_D3885:69a-20']	dus de dang ni dus gzhan na //🔽thams cad du ni phyi rol dmigs //	dus de dang ni dus gzhan na // thams cad du ni phyi rol dmigs //	69a	at any time or place.
['BO_T04_D3885:69a-21', 'BO_T04_D3885:69a-22']	yul dang dus gzhan bdag nyid do //🔽rmi lam shes pa'i spyod yul ni //	yul dang dus gzhan bdag nyid do // rmi lam shes pa'i spyod yul ni //	69a	The object is not the same as the cognition,🔽nor is it different from the cognition.🔽The object of cognition in a dream
['BO_T04_D3885:69a-23', 'BO_T04_D3885:69a-24']	yul de dang ni yul gzhan no //🔽mgal me'i 'khor lo 'gal ba ni //	yul de dang ni yul gzhan no // mgal me'i 'khor lo 'gal ba ni //	69a	is neither the same as nor different from the dream cognition.🔽The appearance of a circle of fire
['BO_T04_D3885:69a-25']	myur du bskor bar byas pa yin //	myur du bskor bar byas pa yin //	69a	is due to the rapid whirling of a firebrand.🔽The city of gandharvas, clouds,
['BO_T04_D3885:69a-26']	dri za'i grong khyer sprin rnams dang // son shes khyim la sogs pa yin ;	dri za'i grong khyer sprin rnams dang // son shes khyim la sogs pa yin ;	69a	and the cognition of mirage, etc.
['BO_T04_D3885:69a-27']	/ smig rgyu chu yi rnam shes la //	/ smig rgyu chu yi rnam shes la //	69a	are like the appearance of water in a mirage
['BO_T04_D3885:69a-28']	dgon dung 'od zer gdungs de bzhin //	dgon dung 'od zer gdungs de bzhin //	69a	or the appearance of light in the eye.
['BO_T04_D3885:69a-29']	zhes bya ba de gnas med do //	zhes bya ba de gnas med do //	69a	This is not the case.
['BO_T04_D3885:69a-30']	de dag rgyu nyid du yod kyang dmigs pa nyid du mi rigs te /	de dag rgyu nyid du yod kyang dmigs pa nyid du mi rigs te /	69a	Although they exist as causes, it is not reasonable that they are perceived as objects.
['BO_T04_D3885:69a-31']	rgyu'i don kyang gzhan dmigs pa'i don kyang gzhan te /	rgyu'i don kyang gzhan dmigs pa'i don kyang gzhan te /	69a	The meaning of cause is one thing, and the meaning of object is another.
['BO_T04_D3885:69a-32']	bshad ma thag pas rgya cher ni mi dgos so //	bshad ma thag pas rgya cher ni mi dgos so //	69a	Since this has been explained, there is no need to elaborate further.
['BO_T04_D3885:69b-0']	'di phyogs @69b dang mthun pa'i phyogs la yod par gyur du zin kyang mi mthun pa'i phyogs las ldog par ji ltar nges te /	'di phyogs @69b dang mthun pa'i phyogs la yod par gyur du zin kyang mi mthun pa'i phyogs las ldog par ji ltar nges te /	69b	Even if it were to exist in the similar class, how could it be ascertained as the opposite of the dissimilar class?
['BO_T04_D3885:69b-1']	gang gis na ldog pa la the tshom gyi skyon du mi 'gyur snyam pa'i re ba 'di ni brdzun pa'o //	gang gis na ldog pa la the tshom gyi skyon du mi 'gyur snyam pa'i re ba 'di ni brdzun pa'o //	69b	This hope that the fault of doubt in the opposite will not arise is false.
['BO_T04_D3885:69b-2']	de bas na 'di brjod de /	de bas na 'di brjod de /	69b	Therefore, this is stated:
['BO_T04_D3885:69b-3']	gcig dang du ma ma gtogs par //	gcig dang du ma ma gtogs par //	69b	Apart from one and many,
['BO_T04_D3885:69b-4']	rnam pa gzhan dang ldan pa yi //	rnam pa gzhan dang ldan pa yi //	69b	an entity with another aspect
['BO_T04_D3885:69b-5']	dngos po mi rung 'di gnyis ni //	dngos po mi rung 'di gnyis ni //	69b	is not possible, because these two
['BO_T04_D3885:69b-6']	phan tshun spangs te gnas phyir ro //	phan tshun spangs te gnas phyir ro //	69b	are mutually exclusive.
['BO_T04_D3885:69b-7']	gcig pu'i bdag nyid dang / du ma'i bdag nyid ni phan tshun spangs te gnas pa'i mtshan nyid yin pas phung po gzhan sel to //	gcig pu'i bdag nyid dang / du ma'i bdag nyid ni phan tshun spangs te gnas pa'i mtshan nyid yin pas phung po gzhan sel to //	69b	The nature of being one and the nature of being many are characterized by mutual exclusion, so other categories are eliminated.
['BO_T04_D3885:69b-8']	de bas na rnam pa gzhan du gzhag pa'i dngos po med pa'i phyir 'di la ldog pa mi ldog pa med do //	de bas na rnam pa gzhan du gzhag pa'i dngos po med pa'i phyir 'di la ldog pa mi ldog pa med do //	69b	Therefore, since an entity with another aspect is not possible, there is no fault of the opposite not being ascertained in this.
['BO_T04_D3885:69b-9']	gtan tshigs 'di la ni dam bcas pa'i don gyi phyogs gcig pa yang med de /	gtan tshigs 'di la ni dam bcas pa'i don gyi phyogs gcig pa yang med de /	69b	In this reason, there is also no partial object of the thesis.
['BO_T04_D3885:69b-10']	grub pa'i yul gyis yul can shes pa dang / sgra dang tha snyad rnams grub pa'i phyir te /	grub pa'i yul gyis yul can shes pa dang / sgra dang tha snyad rnams grub pa'i phyir te /	69b	Because the object of the term is the consciousness that is the object possessor and because the term itself is established.
['BO_T04_D3885:69b-11']	dper na 'di ni ba glang ste lkog shal la sogs pa 'dus pa'i bdag nyid kyi phyir ro zhes bya ba dang 'dra bar ji skad smras pa'i 'thad pa rnams kyis /	dper na 'di ni ba glang ste lkog shal la sogs pa 'dus pa'i bdag nyid kyi phyir ro zhes bya ba dang 'dra bar ji skad smras pa'i 'thad pa rnams kyis /	69b	For example, it is like saying, “This is a cow because of the nature of the collection of dewlap and so on.”
['BO_T04_D3885:69b-12']	gcig dang du ma'i rang bzhin dang bral bar bstan du zin kyang /	gcig dang du ma'i rang bzhin dang bral bar bstan du zin kyang /	69b	Although it has been shown that it is free from the nature of one and many by the previously stated reasonings,
['BO_T04_D3885:69b-13']	gang dag thog ma med pa'i 'khor ba nas phyin ci log gcig nas gcig tu brgyud de /	gang dag thog ma med pa'i 'khor ba nas phyin ci log gcig nas gcig tu brgyud de /	69b	those who have been continuously habituated in error from beginningless time in samsara
['BO_T04_D3885:69b-14']	dngos po la mngon par zhen pas yongs su 'phel ba spang bar dka' ba dang / tshul bzhin yid la byed pas goms par byed pa'i phyir spang dka' bas yang dag par na dngos po mtha' dag la khyab pa'i rang bzhin med pa nges par mi sems mi brjod cing /	dngos po la mngon par zhen pas yongs su 'phel ba spang bar dka' ba dang / tshul bzhin yid la byed pas goms par byed pa'i phyir spang dka' bas yang dag par na dngos po mtha' dag la khyab pa'i rang bzhin med pa nges par mi sems mi brjod cing /	69b	and who are thoroughly inflated by clinging to things as real do not think or say that in reality there is no nature that pervades all things because it is difficult to abandon and because they are habituated to it through proper mental application.
['BO_T04_D3885:69b-15']	gzhan dag la yang nges par bskyed par 'dod pas tha snyad 'dogs par mi byed pa 'di de ltar shes pa dang sgra dang tha snyad kyi yul nyid du bsgrub ste /	gzhan dag la yang nges par bskyed par 'dod pas tha snyad 'dogs par mi byed pa 'di de ltar shes pa dang sgra dang tha snyad kyi yul nyid du bsgrub ste /	69b	He establishes that the object of cognition, sound, and conventional expressions are just like that.
['BO_T04_D3885:69b-16']	dmigs su yod pa'i mtshan nyid du gyur pa las mi dmigs pas med ces bya ba lta bu'o //	dmigs su yod pa'i mtshan nyid du gyur pa las mi dmigs pas med ces bya ba lta bu'o //	69b	“Non-apprehension” is like saying “It does not exist” because of the non-apprehension of something that has the character of being apprehensible.
['BO_T04_D3885:69b-17']	'di thams cad ni bcom ldan 'das nyid kyis kyang gsungs te /	'di thams cad ni bcom ldan 'das nyid kyis kyang gsungs te /	69b	The Blessed One himself has also taught all of this.
['BO_T04_D3885:69b-18']	yab dang sras mjal ba'i mdo las kyang /	yab dang sras mjal ba'i mdo las kyang /	69b	In the Meeting of Father and Son Sūtra,
['BO_T04_D3885:69b-19']	'di skad du /	'di skad du /	69b	it says:
['BO_T04_D3885:69b-20']	me long shin tu yongs dag la //	me long shin tu yongs dag la //	69b	“Just as in a very clear mirror🔽an image appears
['BO_T04_D3885:69b-21', 'BO_T04_D3885:69b-22']	ji ltar rang bzhin med pa yi //🔽gzugs brnyan snang ba de bzhin du //	ji ltar rang bzhin med pa yi // gzugs brnyan snang ba de bzhin du //	69b	that is devoid of intrinsic reality,
['BO_T04_D3885:69b-23', 'BO_T04_D3885:69b-24']	ljon pa chos 'di shes par gyis //🔽nga yis rang bzhin stong pa zhes //	ljon pa chos 'di shes par gyis // nga yis rang bzhin stong pa zhes //	69b	so should you understand this dharma, Jönpa.🔽I have explained that intrinsic reality is empty;
['BO_T04_D3885:69b-25']	gang bshad stong par lta bar gyis //	gang bshad stong par lta bar gyis //	69b	you should view it as empty.
['BO_T04_D3885:69b-26']	byis pa log pa'i blo can rnams //	byis pa log pa'i blo can rnams //	69b	Foolish people with mistaken minds
['BO_T04_D3885:69b-27']	rang bzhin stong par mi shes pa //	rang bzhin stong par mi shes pa //	69b	do not understand intrinsic reality to be empty.
['BO_T04_D3885:69b-28']	de dag rnams la bstan pa'i phyir //	de dag rnams la bstan pa'i phyir //	69b	In order to teach them,
['BO_T04_D3885:69b-29']	rang bzhin stong zhes bde gshegs ston //	rang bzhin stong zhes bde gshegs ston //	69b	the Tathāgata teaches that intrinsic reality is empty.”
['BO_T04_D3885:70a-0', 'BO_T04_D3885:70a-1']	kun @70a * //🔽tu rtog pa'i rtog pas bskyed //	kun @70a * // tu rtog pa'i rtog pas bskyed //	70a	All are produced by the imagination of what was not.
['BO_T04_D3885:70a-2', 'BO_T04_D3885:70a-3']	yang dag ma yin rtog pas bcings //🔽zhes gsungs pa lta bu'o //	yang dag ma yin rtog pas bcings // zhes gsungs pa lta bu'o //	70a	They are bound by the imagination of what was not.
['BO_T04_D3885:70a-4']	lang kar gshegs pa'i mdo las kyang /	lang kar gshegs pa'i mdo las kyang /	70a	And in the Laṅkāvatāra Sūtra it is said,🔽“Form is like a reflection in a mirror,
['BO_T04_D3885:70a-5', 'BO_T04_D3885:70a-6']	gcig dang gzhan nyid spangs pa yi //🔽gzugs ni ji ltar me long la //	gcig dang gzhan nyid spangs pa yi // gzugs ni ji ltar me long la //	70a	abandoned by one and the same,
['BO_T04_D3885:70a-7']	snang yang de na yod ma yin //	snang yang de na yod ma yin //	70a	and yet it appears.
['BO_T04_D3885:70a-8', 'BO_T04_D3885:70a-9']	de bzhin dngos po'i ngo bo nyid ;🔽/ ces bstan to //	de bzhin dngos po'i ngo bo nyid ; / ces bstan to //	70a	So it is with the nature of entities.
['BO_T04_D3885:70a-10']	gang gi phyir de de ltar gyur pa /	gang gi phyir de de ltar gyur pa /	70a	Since this is the case,
['BO_T04_D3885:70a-11']	de phyir dngos po 'di dag ni //	de phyir dngos po 'di dag ni //	70a	therefore these entities
['BO_T04_D3885:70a-12']	kun rdzob kho na'i mtshan nyid 'dzin //	kun rdzob kho na'i mtshan nyid 'dzin //	70a	are characterized as only conventional.
['BO_T04_D3885:70a-13']	gal te 'di dag don 'dod na //	gal te 'di dag don 'dod na //	70a	If you want to know the truth,
['BO_T04_D3885:70a-14', 'BO_T04_D3885:70a-15']	de la kho bos ci zhig bya //🔽ji skad bshad pa'i rigs pa dag gis /	de la kho bos ci zhig bya // ji skad bshad pa'i rigs pa dag gis /	70a	what can I do for you?
['BO_T04_D3885:70a-16']	dngos po thams cad ni brtag mi bzod pa'i phyir ma brtags na nyams dga' ba kho na'i bdag nyid kyi ngo bo 'dzin te /	dngos po thams cad ni brtag mi bzod pa'i phyir ma brtags na nyams dga' ba kho na'i bdag nyid kyi ngo bo 'dzin te /	70a	By the reasoning explained above, all entities are apprehended as having a nature that is pleasant only as long as it is not examined, because they cannot withstand analysis.
['BO_T04_D3885:70a-17']	sgyu ma'i glang po che dang rta dang mi la sogs pa bzhin no //	sgyu ma'i glang po che dang rta dang mi la sogs pa bzhin no //	70a	They are like illusory elephants, horses, and so on.
['BO_T04_D3885:70a-18']	gal te rnam pa de ltar gzhan gyis ma bcos pa'i dngos po thams cad ngo bo nges par 'dzin par 'dod na de la kho bos dgag tu ci yod /	gal te rnam pa de ltar gzhan gyis ma bcos pa'i dngos po thams cad ngo bo nges par 'dzin par 'dod na de la kho bos dgag tu ci yod /	70a	If you assert that all things that are not modified by others hold their own nature, then what can I say to refute that?
['BO_T04_D3885:70a-19']	de dag gis dngos po'i ngo bo 'di bdag nyid kyis rang gir byas kyi /	de dag gis dngos po'i ngo bo 'di bdag nyid kyis rang gir byas kyi /	70a	They themselves have taken possession of the nature of things.
['BO_T04_D3885:70a-20']	'di ni su dag gis kyang lcags kyu med pa'i 'dod pas 'di dag la gzhag pa med do //	'di ni su dag gis kyang lcags kyu med pa'i 'dod pas 'di dag la gzhag pa med do //	70a	No one can place them there with a hook by wishing to do so.
['BO_T04_D3885:70a-21']	ji ltar gnas pa'i dngos po'i de kho na la mkhas pa'i de bzhin gshegs pa rnams kyis de dang de dag tu rab tu bshad de /	ji ltar gnas pa'i dngos po'i de kho na la mkhas pa'i de bzhin gshegs pa rnams kyis de dang de dag tu rab tu bshad de /	70a	The Tathāgatas, who are experts in the thatness of things as they are, have explained them in this and that way.
['BO_T04_D3885:70a-22']	chos thams cad yang dag par sdud pa las ji skad du //	chos thams cad yang dag par sdud pa las ji skad du //	70a	As it says in the Compendium of Dharma Sūtra:
['BO_T04_D3885:70a-23']	byang chub sems dpa' de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis tha snyad du ston pa rnam pa bcur khong du chud par bya ste /	byang chub sems dpa' de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis tha snyad du ston pa rnam pa bcur khong du chud par bya ste /	70a	“Bodhisattvas should understand that the Tathāgatas, the Arhats, the Correctly and Perfectly Enlightened Ones teach in terms of ten conventional expressions.
['BO_T04_D3885:70a-24']	bcu gang zhe na /	bcu gang zhe na /	70a	What are the ten?
['BO_T04_D3885:70a-25']	'di lta ste phung po ston pa dang / khams ston pa dang / skye mched ston pa dang / sems can ston pa dang / las ston pa dang / skye ba ston pa dang / rga ba ston pa dang / 'chi ba ston pa dang /	'di lta ste phung po ston pa dang / khams ston pa dang / skye mched ston pa dang / sems can ston pa dang / las ston pa dang / skye ba ston pa dang / rga ba ston pa dang / 'chi ba ston pa dang /	70a	That is to say, it teaches the aggregates, it teaches the elements, it teaches the sense bases, it teaches sentient beings, it teaches karma, it teaches birth, it teaches aging, it teaches death,
['BO_T04_D3885:70a-26']	'chi ba'i nying mtshams sbyor pa ston pa dang / de rab tu zhi bar 'gyur ba'i mya ngan las 'das pa ston pa zhes gsungs pa lta bu'o //	'chi ba'i nying mtshams sbyor pa ston pa dang / de rab tu zhi bar 'gyur ba'i mya ngan las 'das pa ston pa zhes gsungs pa lta bu'o //	70a	it teaches the connection with death, and it teaches nirvana, which is their complete pacification.
['BO_T04_D3885:70a-27', 'BO_T04_D3885:70a-28']	de bas na dkon mchog sprin las kyang /🔽rigs kyi bu chos bcu dang ldan na /	de bas na dkon mchog sprin las kyang / rigs kyi bu chos bcu dang ldan na /	70a	Therefore, the Cloud of Jewels says,🔽“Son of noble family!
['BO_T04_D3885:70a-29']	byang chub sems dpa' kun rdzob la mkhas pa rnams yin no //	byang chub sems dpa' kun rdzob la mkhas pa rnams yin no //	70a	Bodhisattvas who have ten qualities are skilled in the conventional.
['BO_T04_D3885:70a-30']	bcu gang zhe na /	bcu gang zhe na /	70a	What are the ten?
['BO_T04_D3885:70a-31']	'di lta ste /	'di lta ste /	70a	They are as follows:
['BO_T04_D3885:70a-32']	gzugs su yang 'dogs la /	gzugs su yang 'dogs la /	70a	They designate form,
['BO_T04_D3885:70a-33']	don dam par gzugs su yang mi dmigs shing mngon par zhen pa med do //	don dam par gzugs su yang mi dmigs shing mngon par zhen pa med do //	70a	but ultimately they do not observe form and do not settle down on it.
['BO_T04_D3885:70a-34']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes rgya cher gsungs so //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes rgya cher gsungs so //	70a	Similarly, they designate feeling, perception, mental formations, and consciousness.🔽”
['BO_T04_D3885:70b-0']	@70b de bas na 'phags pa blo gros mi zad pas bstan pa las kyang /	@70b de bas na 'phags pa blo gros mi zad pas bstan pa las kyang /	70b	Therefore, the Akṣayamatisūtra says,
['BO_T04_D3885:70b-1']	tshul bzhin zhes bya ba ni chos thams cad bdag med pa ste /	tshul bzhin zhes bya ba ni chos thams cad bdag med pa ste /	70b	“Correct” means that all phenomena are selfless.
['BO_T04_D3885:70b-2']	de bzhin du chos thams cad rigs pas mthong ba'o //	de bzhin du chos thams cad rigs pas mthong ba'o //	70b	Thus, all phenomena are seen through reasoning.
['BO_T04_D3885:70b-3']	ci ltar sems can bdag med pa de bzhin du chos thams cad rigs pas mthong ba'o zhes bya ba gsungs so //	ci ltar sems can bdag med pa de bzhin du chos thams cad rigs pas mthong ba'o zhes bya ba gsungs so //	70b	Just as sentient beings are selfless, all phenomena are seen through reasoning.
['BO_T04_D3885:70b-4']	rgyal ba bskyed pa las kyang rgyal bas ji skad du /	rgyal ba bskyed pa las kyang rgyal bas ji skad du /	70b	The Jinajanana also says,
['BO_T04_D3885:70b-5']	mtshan nyid stong pa nyid kyi phyir rnam par shes pa'i bar du rnam par shes pa'i ngo bo nyid kyis stong ngo zhes gsungs pa lta bu'o //	mtshan nyid stong pa nyid kyi phyir rnam par shes pa'i bar du rnam par shes pa'i ngo bo nyid kyis stong ngo zhes gsungs pa lta bu'o //	70b	“Because of the emptiness of characteristics, consciousness is empty of the entityness of consciousness.”
['BO_T04_D3885:70b-6']	gal te 'di ni brtags pa'i ngo bo nyid kyis stong pa nyid do zhes gsungs so zhe na /	gal te 'di ni brtags pa'i ngo bo nyid kyis stong pa nyid do zhes gsungs so zhe na /	70b	If you say, “This is emptiness of an imputed entityness,”
['BO_T04_D3885:70b-7']	de bden te yang dag par rang bzhin dang bcas pa yang yod do zhes bya ba de yang brtags pa'i ngo bo nyid kho na'o //	de bden te yang dag par rang bzhin dang bcas pa yang yod do zhes bya ba de yang brtags pa'i ngo bo nyid kho na'o //	70b	that is true, but the existence of an intrinsically real entity is also just an imputed entityness.
['BO_T04_D3885:70b-8']	gzhan gyi dbang gi ngo bo yang dag par yod pa nyid du grub na ni gnyis la sogs pa brtags pa'o zhes bya ba de grub na sngar smos pa'i tshad ma'i gnod pa yod pas de ni ma grub bo //	gzhan gyi dbang gi ngo bo yang dag par yod pa nyid du grub na ni gnyis la sogs pa brtags pa'o zhes bya ba de grub na sngar smos pa'i tshad ma'i gnod pa yod pas de ni ma grub bo //	70b	But since the previously mentioned valid cognitions contradict that, it is not established.
['BO_T04_D3885:70b-9']	glang po che'i rtsal gyi mdo las kyang /	glang po che'i rtsal gyi mdo las kyang /	70b	The Hastikakṣya Sūtra says:
['BO_T04_D3885:70b-10', 'BO_T04_D3885:70b-11']	sh'a ri'i bu 'di ji snyam du sems /🔽gang chos rnams kyi ngo bo nyid shes pa de yod pa yin nam /	sh'a ri'i bu 'di ji snyam du sems / gang chos rnams kyi ngo bo nyid shes pa de yod pa yin nam /	70b	“Śāriputra, what do you think?
['BO_T04_D3885:70b-12']	'on te med pa yin /	'on te med pa yin /	70b	Is the knowledge of the nature of phenomena existent or nonexistent?🔽”
['BO_T04_D3885:70b-13', 'BO_T04_D3885:70b-14']	gsol pa / bcom ldan 'das gang chos thams cad kyi ngo bo nyid 'tshal ba de ni sgyu ma'i ngo bo nyid 'chal ba ste /🔽bcom ldan 'das de ni ma mchis shing /	gsol pa / bcom ldan 'das gang chos thams cad kyi ngo bo nyid 'tshal ba de ni sgyu ma'i ngo bo nyid 'chal ba ste / bcom ldan 'das de ni ma mchis shing /	70b	He replied, “Blessed One, the knowledge of the nature of all phenomena is the knowledge of the nature of an illusion.
['BO_T04_D3885:70b-15']	mchis pa ma lags so //	mchis pa ma lags so //	70b	Blessed One, it does not exist and is not nonexistent.
['BO_T04_D3885:70b-16']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	70b	Why is it so?
['BO_T04_D3885:70b-17']	bcom ldan 'das kyis chos thams cad ni sgyu ma'i ngo bo nyid do zhes bstan pa'i slad du ste /	bcom ldan 'das kyis chos thams cad ni sgyu ma'i ngo bo nyid do zhes bstan pa'i slad du ste /	70b	Because the Blessed One has taught that all phenomena are the nature of an illusion.
['BO_T04_D3885:70b-18']	sgyu ma lta bu gang lags pa de ni ma mchis pa'o //	sgyu ma lta bu gang lags pa de ni ma mchis pa'o //	70b	That which is like an illusion does not exist.
['BO_T04_D3885:70b-19']	'di lta ste /	'di lta ste /	70b	It is like this:
['BO_T04_D3885:70b-20']	chos thams cad kyi ngo bo nyid 'tshal ba de ni 'tshal ba ma mchis pa'o //	chos thams cad kyi ngo bo nyid 'tshal ba de ni 'tshal ba ma mchis pa'o //	70b	The knowledge of the reality of all phenomena is non-knowledge.
['BO_T04_D3885:70b-21']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	70b	Why is that?
['BO_T04_D3885:70b-22']	'di la gang yang yang dag par chos gang yang mi dmigs pa'i slad du'o zhes bya ba la sogs pa gsungs so //	'di la gang yang yang dag par chos gang yang mi dmigs pa'i slad du'o zhes bya ba la sogs pa gsungs so //	70b	Because here, nothing whatsoever is perceived as a phenomenon.
['BO_T04_D3885:70b-23']	'o na ci ste kun rdzob kyi ngo bo 'di gal te ci dngos po med pa yin nam /	'o na ci ste kun rdzob kyi ngo bo 'di gal te ci dngos po med pa yin nam /	70b	Well, if this nature of the conventional is not a non-entity,
['BO_T04_D3885:70b-24']	'di dngos po med pa yin na ni mthong ba dang 'dod pa'i don byed pa dang 'gal lo zhe na /	'di dngos po med pa yin na ni mthong ba dang 'dod pa'i don byed pa dang 'gal lo zhe na /	70b	then if it is an entity, it contradicts being seen and performing a function.
['BO_T04_D3885:70b-25']	de ni de lta ma yin par bstan pa /	de ni de lta ma yin par bstan pa /	70b	It is taught that it is not like that:
