segmentnr	original	analyzed	translated
['BO_T12_D4298:86b-8']	doo / ti phyis pas /	doo / ti phyis pas /	naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭkhapāḥ, naśāṭk
['BO_T12_D4298:86b-9', 'BO_T12_D4298:86b-10']	ta sthoo / de bzhin du lhag ma rnams la /🔽tastha tu: ta sthu:/	ta sthoo / de bzhin du lhag ma rnams la / tastha tu: ta sthu:/	tasthau
['BO_T12_D4298:86b-11']	ta sthi tha /	ta sthi tha /	tasthatur, tasthuh,
['BO_T12_D4298:86b-12', 'BO_T12_D4298:86b-13']	ta sthe tha /🔽tastha tha / tastha thu: tastha ;	ta sthe tha / tastha tha / tastha thu: tastha ;	tasthitha,🔽tasthethe,🔽tasthathā, tasthathur, tasthau,
['BO_T12_D4298:86b-14']	tasthoo / tasthi ba /	tasthoo / tasthi ba /	tasthivā,🔽tasthima.
['BO_T12_D4298:86b-15']	tasthi ma / de bzhin du y'a thob par byed pa la'o zhes pa la /	tasthi ma / de bzhin du y'a thob par byed pa la'o zhes pa la /	Similarly, yāthā is “in order to obtain.”
['BO_T12_D4298:86b-16']	napa\ sogs sbyar bas /	napa\ sogs sbyar bas /	By adding nap and so on,
['BO_T12_D4298:86b-17']	ya yoo / ya ya tu: ya yu: ya yitha /	ya yoo / ya ya tu: ya yu: ya yitha /	yāyau, yāyatuḥ, yāyur, yāyitā,
['BO_T12_D4298:86b-18', 'BO_T12_D4298:86b-19', 'BO_T12_D4298:86b-20']	ya ye tha /🔽ya y'a tha /🔽ya ya thu: ya ya /	ya ye tha / ya y'a tha / ya ya thu: ya ya /	yāyethe,🔽yāyathā,🔽yāyathur, yāyā,
['BO_T12_D4298:86b-21']	ya yoo / ya yi ba /	ya yoo / ya yi ba /	yāyau, yāyivā,
['BO_T12_D4298:86b-22']	ya yi ma /	ya yi ma /	yāyima.
['BO_T12_D4298:86b-23']	byings bzhi po de rnams nye ba'i tshig dang sbyar ba'i dpe ni /	byings bzhi po de rnams nye ba'i tshig dang sbyar ba'i dpe ni /	The examples of those four roots when combined with the near-letters are:
['BO_T12_D4298:86b-24']	da doo d'a nam d'a d'a t'a pa poo pe yam mu d'a pu na:/	da doo d'a nam d'a d'a t'a pa poo pe yam mu d'a pu na:/	dadau, dānam, dādadā, pāpoyaṃ, mudā, punar,
['BO_T12_D4298:86b-25']	ta sthoo pr'i ta sta d'a stha' ne dha nam hi tv'a pam nam ya yoo /	ta sthoo pr'i ta sta d'a stha' ne dha nam hi tv'a pam nam ya yoo /	tasthau, prītyā, tasthānene, dhanam, hitvā, vanam, yāyau.
['BO_T12_D4298:86b-26']	sbyin pa po de sbyin pa ster bar byed //	sbyin pa po de sbyin pa ster bar byed //	That giver gives a gift.
['BO_T12_D4298:86b-27']	slar yang dga' bas btung ba 'thung bar byed //	slar yang dga' bas btung ba 'thung bar byed //	Again, he drinks with joy.
['BO_T12_D4298:86b-28']	gnas der mchod pa'i phyir du des bsdad la //	gnas der mchod pa'i phyir du des bsdad la //	He stays there in order to make offerings.
['BO_T12_D4298:86b-29']	nor rnams spangs nas nags su thob par 'gyur /	nor rnams spangs nas nags su thob par 'gyur /	Having abandoned wealth, he will obtain the forest.
['BO_T12_D4298:86b-30', 'BO_T12_D4298:86b-31']	` /shn'a dag par byed pa la'o zhes pa la napa\ sogs sbyar /🔽dang po'i sha n'i sa na 'os /	` /shn'a dag par byed pa la'o zhes pa la napa\ sogs sbyar / dang po'i sha n'i sa na 'os /	The suffix -ana is added to the root śodh, to mean “purification.”🔽The suffix -ana is added to the root śodh, to mean “purification.”🔽
['BO_T12_D4298:86b-32']	sh'a\ sra na yang nar log /	sh'a\ sra na yang nar log /	In the case of the first, the sa is appropriate.
['BO_T12_D4298:86b-33']	gnyis brjod thung du 'os /	gnyis brjod thung du 'os /	In the case of the second, the sa is not appropriate.🔽In the case of the third, the sa is appropriate.
['BO_T12_D4298:86b-34']	thung ngu / 'di khas min pas sha sa'i yi ge mi dbyi sngon ma'i ha sa dang po lhag po'i sogs kyis bsgrubs pas /	thung ngu / 'di khas min pas sha sa'i yi ge mi dbyi sngon ma'i ha sa dang po lhag po'i sogs kyis bsgrubs pas /	Since this is not accepted, the sa syllable is not deleted. The first ha is carried over to the next line.🔽sasno🔽sasnadu
['BO_T12_D4298:86b-35']	sasnoo / sa sna tu: sasnu:/	sasnoo / sa sna tu: sasnu:/	sasnu🔽sasnitha
['BO_T12_D4298:86b-36']	sasni tha / sasne tha /	sasni tha / sasne tha /	sasnetha🔽sasnātha🔽sasnadu
['BO_T12_D4298:86b-37']	sasn'a tha / sasna thu: sasna /	sasn'a tha / sasna thu: sasna /	sasno🔽sasniva
['BO_T12_D4298:86b-38', 'BO_T12_D4298:86b-39']	sasnoo / sa sni ba /🔽sasni ma / ` shtu nya bstod pa la napa\ sogs sbyar /	sasnoo / sa sni ba / sasni ma / ` shtu nya bstod pa la napa\ sogs sbyar /	sasnima
['BO_T12_D4298:86b-40']	gnyis brjod / sha sa'i sogs kyis sra dbyi ba sogs kyis bsgrubs pas /	gnyis brjod / sha sa'i sogs kyis sra dbyi ba sogs kyis bsgrubs pas /	In the case of the second, the sa is deleted by the sa and so forth, and so on.🔽tushtāva🔽tushtuvata
['BO_T12_D4298:86b-41', 'BO_T12_D4298:86b-42', 'BO_T12_D4298:86b-43']	tusht'a ba / tushtu ba tu: tushtu bu:/🔽tushtu bi tha /🔽tushta bi tha /	tusht'a ba / tushtu ba tu: tushtu bu:/ tushtu bi tha / tushta bi tha /	tushtuvita🔽tushtuvitha
['BO_T12_D4298:86b-44']	tushto tha / tushtu ba thu: tushtu ba /	tushto tha / tushtu ba thu: tushtu ba /	tushtuvātha🔽tushtuvata
['BO_T12_D4298:86b-45', 'BO_T12_D4298:86b-46']	tusht'a ba / tushta ba /🔽tushtu bi ba /	tusht'a ba / tushta ba / tushtu bi ba /	tushtuvā🔽tushtuvim
['BO_T12_D4298:86b-47']	tushtu phi ma /	tushtu phi ma /	tushtupim
['BO_T12_D4298:87a-0']	` ya dza lha mchod pa dang 'tshog 'du dang byed pa dang sbyin pa rnams la'o zhes pa'i byings la bdag don dang gzhan don gnyis ka 'jug @87a * //	` ya dza lha mchod pa dang 'tshog 'du dang byed pa dang sbyin pa rnams la'o zhes pa'i byings la bdag don dang gzhan don gnyis ka 'jug @87a * //	The root yaj means “to worship a god, to assemble, to do, to give.”
['BO_T12_D4298:87a-1']	pa la ; dang po pa rasmee pa da'i skyes bu dang po'i gcig tshig napa\ sbyar gnyis kyang ngos gnyis brjod /	pa la ; dang po pa rasmee pa da'i skyes bu dang po'i gcig tshig napa\ sbyar gnyis kyang ngos gnyis brjod /	The first one is applied to the first person singular of parasmai-pāda verbs, and the second is also expressed for both sides.
['BO_T12_D4298:87a-2']	sngon ma'i ha sa dang po lhag po'os /	sngon ma'i ha sa dang po lhag po'os /	The first of the previous hāsa is left over.
['BO_T12_D4298:87a-3']	dza\ gong ma phyis pas /	dza\ gong ma phyis pas /	The upper one is removed.
['BO_T12_D4298:87a-4']	ya yadza\/ napa\ ces gnas pa la /	ya yadza\/ napa\ ces gnas pa la /	The ya and yaj remain.
['BO_T12_D4298:87a-5']	` na b'a doo b'urba sya /	` na b'a doo b'urba sya /	The na of navadvīpa is removed.
['BO_T12_D4298:87a-6']	napa\ sogs la dang po'i 'o //	napa\ sogs la dang po'i 'o //	The first of the na and so on is added.
['BO_T12_D4298:87a-7']	napa\ la sogs pa pha rol la byings ya dza la sogs pa dang gra ha la sogs pa rnams gnyis brjod pa'i dang po de sam pra s'a ra na ste slar yang dag par bsgyur bar 'gyur te /	napa\ la sogs pa pha rol la byings ya dza la sogs pa dang gra ha la sogs pa rnams gnyis brjod pa'i dang po de sam pra s'a ra na ste slar yang dag par bsgyur bar 'gyur te /	The first of the parasmai-pāda roots such as yaj and the graha and so on is samprāsāraṇa, that is, it is again transformed.
['BO_T12_D4298:87a-8']	ya dbyangs bcas aira\ bsgyur bas /	ya dbyangs bcas aira\ bsgyur bas /	The ya vowel is transformed into i.
['BO_T12_D4298:87a-9']	ai y'a ja /	ai y'a ja /	The i and yaj.
['BO_T12_D4298:87a-10']	gnyis tshig la'ang de bzhin du bsgyur basa\/	gnyis tshig la'ang de bzhin du bsgyur basa\/	The same transformation is done for the dual.
['BO_T12_D4298:87a-11']	ai yadza\/ aa tusa\ zhes gnas pa la /	ai yadza\/ aa tusa\ zhes gnas pa la /	The i and yaj remain.🔽The atus is removed.
['BO_T12_D4298:87a-12']	ya j'am ya ba ra nam ybri ta: sam pra s'a ra nam ki ti /	ya j'am ya ba ra nam ybri ta: sam pra s'a ra nam ki ti /	ya jaṃ ya ba ra naṃ ya bṛtaḥ saṃ prasāraṇakiti.
['BO_T12_D4298:87a-13']	ka 'gro ba la yadza rnams kyi ya bar rnams ai au ritra rnams su slar yang dag par bsgyur ba'o //	ka 'gro ba la yadza rnams kyi ya bar rnams ai au ritra rnams su slar yang dag par bsgyur ba'o //	The ya of the ya class becomes i, u, and ri in the order of the ya class, and the ya of the ja class becomes i, u, and ri in the order of the ja class.
['BO_T12_D4298:87a-14']	napa\ la sogs pa kra 'gro ba'i ming can pha rol la byings /	napa\ la sogs pa kra 'gro ba'i ming can pha rol la byings /	The na and so on of the kra class are the names of the going to the other side.
['BO_T12_D4298:87a-16']	yadza\/ batsha\/ svapa\/ benya\/  byenya\/ hvenya / bapa\/	yadza\/ batsha\/ svapa\/ benya\/  byenya\/ hvenya / bapa\/	ya, va, sa, va, be, ve, ha ve, pa,
['BO_T12_D4298:87a-17']	bada\ ; basa\ rnams kyi ya bar rnams ni gnyis brjod pa'i dang por ma zang gnyis pa'ang rim pa ltar ai au ri rnams su 'gyur la /	bada\ ; basa\ rnams kyi ya bar rnams ni gnyis brjod pa'i dang por ma zang gnyis pa'ang rim pa ltar ai au ri rnams su 'gyur la /	ba, da, da, the ya of the ya class becomes i, u, and ri in the order of the ya class, and the ya of the ja class becomes i, u, and ri in the order of the ja class.
['BO_T12_D4298:87a-18']	de la sam pra s'a ra na ste slar yang dag par bsgyur ba zhes bya zhing /	de la sam pra s'a ra na ste slar yang dag par bsgyur ba zhes bya zhing /	That is called saṃ prasāraṇakiti, “again perfectly transformed.”
['BO_T12_D4298:87a-19']	sbyir slar yang dag par bsgyur ba de yang ra sogs gsal byed kho na mi 'gyur bar dbyangs bcas bsgyur ba yin la /	sbyir slar yang dag par bsgyur ba de yang ra sogs gsal byed kho na mi 'gyur bar dbyangs bcas bsgyur ba yin la /	Moreover, that “again perfectly transformed” is not only the transformation of the consonants such as ra and so on, but the transformation of the vowels along with them.
['BO_T12_D4298:87a-20']	dbyangs de yang thung du yin na ai sogs thung du dang ring po yin na ring por bsgyur bar bya ba yin te /	dbyangs de yang thung du yin na ai sogs thung du dang ring po yin na ring por bsgyur bar bya ba yin te /	And that vowel, if short, is transformed into a short i and so on, and if long, it is transformed into a long i and so on.
['BO_T12_D4298:87a-21']	ya phyi ma yang ai /	ya phyi ma yang ai /	The last ya is also ai.
['BO_T12_D4298:87a-22']	'dra ba'i yi ge 'dus pa sogs kyis /	'dra ba'i yi ge 'dus pa sogs kyis /	By combining similar syllables,
['BO_T12_D4298:87a-23', 'BO_T12_D4298:87a-24']	a'i dza tu: de gnyis dang 'dra bar bsgrubs pas /🔽a'i dzu:/ a'i dzi tha /	a'i dza tu: de gnyis dang 'dra bar bsgrubs pas / a'i dzu:/ a'i dzi tha /	the two are established as ai jatu.🔽The two are established as ai jzu.
['BO_T12_D4298:87a-25', 'BO_T12_D4298:87a-26']	ai ya dzi tha /🔽ai yashtha / a'i dza thu: a'i dza /	ai ya dzi tha / ai yashtha / a'i dza thu: a'i dza /	The two are established as ai jith.🔽The two are established as ai jashth.
['BO_T12_D4298:87a-27', 'BO_T12_D4298:87a-28', 'BO_T12_D4298:87a-29']	ai y'a dza /🔽ai ya dza /🔽a'i dzi ba /	ai y'a dza / ai ya dza / a'i dzi ba /	The two are established as ai jathu.🔽The two are established as ai j.🔽The two are established as ai ya j.🔽The two are established as ai jiva.
['BO_T12_D4298:87a-30']	a'i dzi ma /	a'i dzi ma /	The two are established as ai jima.
['BO_T12_D4298:87a-31', 'BO_T12_D4298:87a-32']	de bzhin du bsgrubs pas a'atma ne pa da rnams la /🔽a'i dze / a'i dz'a te /	de bzhin du bsgrubs pas a'atma ne pa da rnams la / a'i dze / a'i dz'a te /	In the same way, the atmane pada are established.🔽The two are established as ai je.
['BO_T12_D4298:87a-33', 'BO_T12_D4298:87a-34', 'BO_T12_D4298:87a-35']	a'i dzi re /🔽a'i dzi she /🔽a'i dz'a the /	a'i dzi re / a'i dzi she / a'i dz'a the /	The two are established as ai jate.🔽The two are established as ai jire.🔽The two are established as ai jash.
['BO_T12_D4298:87a-36', 'BO_T12_D4298:87a-37']	a'i dzi dhve /🔽a'i dze / a'i dzi ba he ;	a'i dzi dhve / a'i dze / a'i dzi ba he ;	The two are established as ai jathe.🔽The two are established as ai jidhve.🔽The two are established as ai je.
['BO_T12_D4298:87a-38']	a'i dzi ma he /	a'i dzi ma he /	The two are established as ai jivahe.🔽The two are established as ai jimahe.
['BO_T12_D4298:87a-39', 'BO_T12_D4298:87a-40', 'BO_T12_D4298:87a-41']	` btsa\ yongs su brjod pa la yang pa rasmee pa da rnams sbyor ba las cho ga de dang 'dra bar bsgrubs pas /🔽au b'a tsa /🔽a'u tsa tu: a'u tsu:/	` btsa\ yongs su brjod pa la yang pa rasmee pa da rnams sbyor ba las cho ga de dang 'dra bar bsgrubs pas / au b'a tsa / a'u tsa tu: a'u tsu:/	In the expression of the parasmai pada, by applying the same procedure,🔽the two are established as uvac.
['BO_T12_D4298:87a-42', 'BO_T12_D4298:87a-43']	au ba tsi tha /🔽a'u tsi tha /	au ba tsi tha / a'u tsi tha /	The two are established as uvacatu.🔽The two are established as uvacu.
['BO_T12_D4298:87a-44', 'BO_T12_D4298:87a-45']	au baktha / a'u tsa thu: a'u tsa /🔽au b'a tsa /	au baktha / a'u tsa thu: a'u tsa / au b'a tsa /	The two are established as uvacith.🔽The two are established as uvacithu.🔽The two are established as uvac.
['BO_T12_D4298:87a-46', 'BO_T12_D4298:87a-47']	au ba tsa /🔽a'u tsi ba /	au ba tsa / a'u tsi ba /	The two are established as uvac.🔽The two are established as ucivicha.
['BO_T12_D4298:87b-0']	a'u @87b tsi ma ;	a'u @87b tsi ma ;	The two are established as ucivicha.
['BO_T12_D4298:87b-1', 'BO_T12_D4298:87b-2']	` br'unya gsal bar brjod pa la'o zhes pa la bdag don dang gzhan don gnyis ga sbyor ba las /🔽` br'u nyo ba tsi /	` br'unya gsal bar brjod pa la'o zhes pa la bdag don dang gzhan don gnyis ga sbyor ba las / ` br'u nyo ba tsi /	The verbal root bru has two applications: for one's own purpose and for the purpose of others.
['BO_T12_D4298:87b-3']	br'unya\'i btsa'o // byings br'unya ni lkog gyur gyi rnam dbye dang gzhan yang aapra bi k'a ra na med pa'i rkyen mang po la pa tsa zhes par 'gyur te /	br'unya\'i btsa'o // byings br'unya ni lkog gyur gyi rnam dbye dang gzhan yang aapra bi k'a ra na med pa'i rkyen mang po la pa tsa zhes par 'gyur te /	The verbal root bru becomes pa-ca for many conditions without appositional modification.
['BO_T12_D4298:87b-4', 'BO_T12_D4298:87b-5']	br'u btsa\ra bsgyur bas pa rasmee pa da dgu po bsgrubs gzugs snga ma dang 'dra bas /🔽au b'a ca /	br'u btsa\ra bsgyur bas pa rasmee pa da dgu po bsgrubs gzugs snga ma dang 'dra bas / au b'a ca /	Since bru is changed to pa-sme, the nine forms are accomplished, the previous form being the same.
['BO_T12_D4298:87b-6', 'BO_T12_D4298:87b-7']	a'u tsa tu: sogs dang a'atma ne ba da rnams la /🔽a'u tse / a'u ts'a te /	a'u tsa tu: sogs dang a'atma ne ba da rnams la / a'u tse / a'u ts'a te /	For au-ca, au-ca-tu, etc. and atma-ne-va-da,🔽the forms are au-ce, au-ca-te,🔽au-ci-re,🔽au-ci-she,
['BO_T12_D4298:87b-8', 'BO_T12_D4298:87b-9', 'BO_T12_D4298:87b-10', 'BO_T12_D4298:87b-11', 'BO_T12_D4298:87b-12']	a'u tsi re /🔽a'u tsi she /🔽a'u ts'a the /🔽a'u tsi dhve /🔽a'u tse / a'u tsi ba he /	a'u tsi re / a'u tsi she / a'u ts'a the / a'u tsi dhve / a'u tse / a'u tsi ba he /	au-ca-the,🔽au-ci-dhe,🔽au-ce, au-ci-vahe,
['BO_T12_D4298:87b-13']	a'u tsi ma he /	a'u tsi ma he /	au-ci-mahe,
['BO_T12_D4298:87b-14']	` de bzhin du nyi shva pa nyal ba la'o zhes pa la'ang pa rasmee pa da rnams sbyar bas /	` de bzhin du nyi shva pa nyal ba la'o zhes pa la'ang pa rasmee pa da rnams sbyar bas /	and similarly, for ni-sha-va-pa-nya-la-va, the nine forms are accomplished by applying the pa-sme forms.
['BO_T12_D4298:87b-15']	su shv'a pa /	su shv'a pa /	The forms are su-shva-pa,
['BO_T12_D4298:87b-16', 'BO_T12_D4298:87b-17', 'BO_T12_D4298:87b-18']	su shu pa tu: su shu pu:/🔽su shva pi tha /🔽su shu pi tha /	su shu pa tu: su shu pu:/ su shva pi tha / su shu pi tha /	su-shu-pa-tuh, su-shu-pu,🔽su-shva-pi-tha,
['BO_T12_D4298:87b-19']	su shva ptha /	su shva ptha /	su-shu-pi-tha,🔽su-shva-patha,
['BO_T12_D4298:87b-20']	su shu pa thu: su shu pa /	su shu pa thu: su shu pa /	Susupthaḥ, susupthaḥ.
['BO_T12_D4298:87b-21', 'BO_T12_D4298:87b-22', 'BO_T12_D4298:87b-23']	su shv'a pa /🔽su shva pa /🔽su shu pi ba /	su shv'a pa / su shva pa / su shu pi ba /	Susvāpa, susvāpa.🔽Susvapiti, susvapiti.
['BO_T12_D4298:87b-24']	su shu pi ma /	su shu pi ma /	Susvapiti, susvapim.
['BO_T12_D4298:87b-25']	nye ba'i tshig dang sbyar ba'i dpe ni /	nye ba'i tshig dang sbyar ba'i dpe ni /	The example of the application of the near-synonyms is:🔽Susvāpa sukham śayāhi sakhāyaḥ.
['BO_T12_D4298:87b-26']	su shv'a pa su kham sa kha/....(bde bar nyol zhig grogs po/) ` aa sh'ung khyab par byed pa la'o zhes pa'i byings la a'atma ne pa da rnams sbyor te byings mtha'i da de'i don a'u brjod don /	su shv'a pa su kham sa kha/....(bde bar nyol zhig grogs po/) ` aa sh'ung khyab par byed pa la'o zhes pa'i byings la a'atma ne pa da rnams sbyor te byings mtha'i da de'i don a'u brjod don /	The root aśva means “to pervade.” The aṇ affix is applied, and the final a of the root is expressed as au.
['BO_T12_D4298:87b-27']	ae sbyar bas /	ae sbyar bas /	The e affix is applied.
['BO_T12_D4298:87b-28', 'BO_T12_D4298:87b-29']	aasha\ ae zhes gnas pa la /🔽` nu ga sh'am /	aasha\ ae zhes gnas pa la / ` nu ga sh'am /	The a of aśva becomes e, and it remains.🔽The nugaśam affix is applied.
['BO_T12_D4298:87b-30']	aasha\ rnams la nu kra'o //	aasha\ rnams la nu kra'o //	The nuka affix is applied to the aśva.
['BO_T12_D4298:87b-31']	byings aa sh'ung gi rjes 'brel phyis pa'i aasha\ la sogs pa rnams la lkog gyur gyi rnam dbye rnams pha rol las byings gnyis brjod pa'i dang po de la nukra a'a ga ma ster bar bya ste /	byings aa sh'ung gi rjes 'brel phyis pa'i aasha\ la sogs pa rnams la lkog gyur gyi rnam dbye rnams pha rol las byings gnyis brjod pa'i dang po de la nukra a'a ga ma ster bar bya ste /	The aśva and so on that follow the aśva root have the covert case endings. The first of the two roots that are expressed from the other side is given the nuka affix.
['BO_T12_D4298:87b-32']	gnyis kyang ngos gnyis brjod /	gnyis kyang ngos gnyis brjod /	The two are also expressed as two sides.
['BO_T12_D4298:87b-33']	sngon ma'i ha sa dang po lhag po'os //	sngon ma'i ha sa dang po lhag po'os //	The first ha of the previous is left over.
['BO_T12_D4298:87b-34']	sha\ gong ma phyis /	sha\ gong ma phyis /	The upper ś is elided.
['BO_T12_D4298:87b-35']	napa\ sogs la bh'u aa dag gi a'a 'os /	napa\ sogs la bh'u aa dag gi a'a 'os /	The nuka affix is applied to the na and so on.🔽The a of bhu is the a of the following.
['BO_T12_D4298:87b-36']	aa gong ma ring por bsgyur de la nuka\ a'a ga ma byin /	aa gong ma ring por bsgyur de la nuka\ a'a ga ma byin /	The long ā above is changed to a, and the suffix -na is added.
['BO_T12_D4298:87b-37']	ka\ gnas don /	ka\ gnas don /	ka is the locative case.
['BO_T12_D4298:87b-38']	au brjod don /	au brjod don /	au is the expression of the object.
['BO_T12_D4298:87b-39']	nyer bsgyur bi dang a'ang sngon du bzhag de mtshams sbyor ba sogs kyis bsgrubs pas /	nyer bsgyur bi dang a'ang sngon du bzhag de mtshams sbyor ba sogs kyis bsgrubs pas /	The prefix vi and the suffix -na are placed in front, and the compound is established by a conjunction and so forth.
['BO_T12_D4298:87b-40']	by'a na she /	by'a na she /	Thus, vyanasha.
['BO_T12_D4298:87b-41', 'BO_T12_D4298:87b-42']	de bzhin du bsgrubs pas lhag ma rnams la /🔽by'a na sh'a te /	de bzhin du bsgrubs pas lhag ma rnams la / by'a na sh'a te /	In the same way, the remaining [words] are established.🔽Vyanashate.
['BO_T12_D4298:87b-43', 'BO_T12_D4298:87b-44', 'BO_T12_D4298:87b-45', 'BO_T12_D4298:87b-46']	by'a na shi re /🔽by'a na shi she /🔽by'a na sh'a the /🔽by'a na shi dhve /	by'a na shi re / by'a na shi she / by'a na sh'a the / by'a na shi dhve /	Vyanashīre.🔽Vyanashishe.🔽Vyanashāthe.
['BO_T12_D4298:87b-47', 'BO_T12_D4298:87b-48']	by'a na she /🔽by'a na shi ba he /	by'a na she / by'a na shi ba he /	Vyanashidvve.🔽Vyanashe.🔽Vyanashīvahe.
['BO_T12_D4298:87b-49']	by'a na shi ma he /	by'a na shi ma he /	Vyanashīmahe.
['BO_T12_D4298:87b-50']	nye ba'i tshig dang sbyar ba'i dpe ni /	nye ba'i tshig dang sbyar ba'i dpe ni /	The example of the application of the near-synonyms is:🔽Vyanashviśvambhagavan.🔽Anjana means “clarity, collyrium, beauty, and for the people.”
['BO_T12_D4298:88a-0']	by'a na she bi shvam bha ga b'an/....(sna tshogs rnams la khyab byed bcom ldan no/) / aanydzu gsal ba dang mig sman dang mdzes pa dang 'gro ba rnams la'o zhes pa la bdag don dang gzhan don gnyis ka 'jug @88a * //	by'a na she bi shvam bha ga b'an/....(sna tshogs rnams la khyab byed bcom ldan no/) / aanydzu gsal ba dang mig sman dang mdzes pa dang 'gro ba rnams la'o zhes pa la bdag don dang gzhan don gnyis ka 'jug @88a * //	In the case of both one’s own purpose and the purpose of others,
['BO_T12_D4298:88a-1']	pa la ; nukra ster ba sogs cho ga thams cad snga ma dang 'dra bar bsgrubs pas /	pa la ; nukra ster ba sogs cho ga thams cad snga ma dang 'dra bar bsgrubs pas /	nukra is given, and all the rules are established as before.
['BO_T12_D4298:88a-2']	pa rasmee pa da rnams la /	pa rasmee pa da rnams la /	For the Parasmaipada
['BO_T12_D4298:88a-3']	a'a nam dza /	a'a nam dza /	ā-nam-ja
['BO_T12_D4298:88a-4', 'BO_T12_D4298:88a-5']	a'a nam dza tu: a'a nam dzu: a'a nam dzi tha /🔽a'a nam dza thu: a'a nam dza /	a'a nam dza tu: a'a nam dzu: a'a nam dzi tha / a'a nam dza thu: a'a nam dza /	ā-nam-ja-tuḥ ā-nam-juḥ ā-nam-ji-tha🔽ā-nam-ja-thuḥ ā-nam-ja
['BO_T12_D4298:88a-6', 'BO_T12_D4298:88a-7']	a'a nam dza /🔽a'a nam dzi ba /	a'a nam dza / a'a nam dzi ba /	ā-nam-ja🔽ā-nam-ji-va
['BO_T12_D4298:88a-8']	a'a nam dzi ma /	a'a nam dzi ma /	ā-nam-ji-ma
['BO_T12_D4298:88a-9', 'BO_T12_D4298:88a-10']	a'atma ne ba da rnams la /🔽a'a nam dze /	a'atma ne ba da rnams la / a'a nam dze /	For the Ātmane pada🔽ā-nam-je
['BO_T12_D4298:88a-11', 'BO_T12_D4298:88a-12']	a'a nam dz'a te /🔽a'a nam dzi re /	a'a nam dz'a te / a'a nam dzi re /	ā-nam-ja-te🔽ā-nam-ji-re
['BO_T12_D4298:88a-13', 'BO_T12_D4298:88a-14', 'BO_T12_D4298:88a-15']	a'a nam dzi she /🔽a'a nam dz'a the /🔽a'a nam dzi dhve /	a'a nam dzi she / a'a nam dz'a the / a'a nam dzi dhve /	ā-nam-ji-śe🔽ā-nam-ja-the🔽ā-nam-ji-dhe
['BO_T12_D4298:88a-16', 'BO_T12_D4298:88a-17']	a'a nam dze /🔽a'a nam dzi ba he /	a'a nam dze / a'a nam dzi ba he /	ā-nam-je🔽ā-nam-ji-va-he
['BO_T12_D4298:88a-18']	a'a nam dzi ma te /	a'a nam dzi ma te /	ā-nam-ji-ma-te
['BO_T12_D4298:88a-19']	nye ba'i tshig dang sbyar ba'i dpe ni /	nye ba'i tshig dang sbyar ba'i dpe ni /	An example of the application of the secondary suffixes🔽ā-nam-ja-kṣīṇī-ka-jjalena kācitra🔽(Some rubbed their eyes with eye ointment.)
['BO_T12_D4298:88a-20', 'BO_T12_D4298:88a-21']	a'a nam dz'akshi n'i ka dzdza le na k'a tsitra/....(kha cig mig sman gyis mig la phyugs so/) ` de bzhin du aartsa\ mchod pa byed pa la'ang bdag don dang gzhan don gnyis ka 'jug /🔽byings mtha'i aa de'i don /	a'a nam dz'akshi n'i ka dzdza le na k'a tsitra/....(kha cig mig sman gyis mig la phyugs so/) ` de bzhin du aartsa\ mchod pa byed pa la'ang bdag don dang gzhan don gnyis ka 'jug / byings mtha'i aa de'i don /	Similarly, for the purpose of the final a of the root
['BO_T12_D4298:88a-22', 'BO_T12_D4298:88a-23']	nukra ster ba sogs kyis bsgrubs pas pa rasmee pa da rnams la /🔽a'a na rtsa /	nukra ster ba sogs kyis bsgrubs pas pa rasmee pa da rnams la / a'a na rtsa /	nukra, and so on, it is established that for the Parasmaipada🔽ā-nam-rṣ
['BO_T12_D4298:88a-24']	a'a na rtsa tu: a'a nartsu:/	a'a na rtsa tu: a'a nartsu:/	ā-nam-rṣ-tuḥ ā-nam-rṣuḥ
['BO_T12_D4298:88a-25', 'BO_T12_D4298:88a-26']	a'a na rtsi tha /🔽a'a nartstha // a'a na rtsa thu: a'a na rtsa /	a'a na rtsi tha / a'a nartstha // a'a na rtsa thu: a'a na rtsa /	ānarthaḥ🔽ānarthātha ānartha
