segmentnr	original	analyzed	translated
['BO_T04_D3907:311b-9']	gcig dang bral ba ni rjes su dpag pas grub ste /	gcig dang bral ba ni rjes su dpag pas grub ste /	The absence of one is established by inference.
['BO_T04_D3907:311b-10']	du ma grub pa'i phyir gcig ma grub po zhes rnam bcad rtags su sbyor ro //	du ma grub pa'i phyir gcig ma grub po zhes rnam bcad rtags su sbyor ro //	The reason is applied as an exclusion: because the many are established, the one is not established.
['BO_T04_D3907:311b-11']	du ma ma grub kyang gcig grub pa ci ste zhe na /	du ma ma grub kyang gcig grub pa ci ste zhe na /	If the many are not established, why is the one established?
['BO_T04_D3907:311b-12']	sngar mngon sum gyi du ma rgyu yin la gcig 'bras bur grub pas gsol lo //	sngar mngon sum gyi du ma rgyu yin la gcig 'bras bur grub pas gsol lo //	It is replied: since the many are established as the cause and the one is established as the effect by direct perception.
['BO_T04_D3907:311b-13']	du ma rgyu dang gcig 'bras bu yang de bzhin du mngon sum dang rjes su dpag pas nges so //	du ma rgyu dang gcig 'bras bu yang de bzhin du mngon sum dang rjes su dpag pas nges so //	The many are the cause and the one is the effect, and that is ascertained by direct perception and inference.
['BO_T04_D3907:311b-14']	cha med pa'i gcig dang du ma dang bral ba ni mngon sum gyis nges te /	cha med pa'i gcig dang du ma dang bral ba ni mngon sum gyis nges te /	The absence of one and the absence of many that are partless are ascertained by direct perception.
['BO_T04_D3907:311b-15']	cha med las bzlog pa'i rnam pa cha dang bcas pa'i rnam par snang ba'i phyir ro //	cha med las bzlog pa'i rnam pa cha dang bcas pa'i rnam par snang ba'i phyir ro //	Because the aspect that is the opposite of partless appears with parts.
['BO_T04_D3907:311b-16', 'BO_T04_D3907:311b-17']	'o na rnam par bcad pa tsam gyi phyogs chos chos can la nges na rnam par bcad pa tsam gyis ldog pa'i khyab byed ji ltar nges she na /🔽tshad ma tha snyad shes pa yi //	'o na rnam par bcad pa tsam gyi phyogs chos chos can la nges na rnam par bcad pa tsam gyis ldog pa'i khyab byed ji ltar nges she na / tshad ma tha snyad shes pa yi //	Well, if the property of the subject, mere exclusion, is ascertained, then how is the pervader, mere exclusion, ascertained?
['BO_T04_D3907:311b-18']	ngo la ltos pas mi 'gal lo //	ngo la ltos pas mi 'gal lo //	It is not contradictory because🔽it depends on the perspective of conventional cognition.
['BO_T04_D3907:311b-19']	chos can gcig yin yang rigs pas gcig dang du ma'i spros pa chod la /	chos can gcig yin yang rigs pas gcig dang du ma'i spros pa chod la /	Even though there is only one subject, reasoning eliminates the elaborations of one and many.
['BO_T04_D3907:311b-20']	tha snyad kyi shes pa'i ngo bo la gcig dang du mar snang ngo //	tha snyad kyi shes pa'i ngo bo la gcig dang du mar snang ngo //	One and many appear to the perspective of conventional cognition.
['BO_T04_D3907:311b-21']	yang na chos can tha dad la brten pas mi 'gal te /	yang na chos can tha dad la brten pas mi 'gal te /	Or, it is not contradictory because it depends on different subjects.
['BO_T04_D3907:311b-22']	kun rdzob kyi bden pa'i chos can la brten nas /	kun rdzob kyi bden pa'i chos can la brten nas /	In dependence on a subject that is a conventional truth,
['BO_T04_D3907:311b-23']	dngos po la gcig dang du ma khyab bya khyab byed du 'jog la /	dngos po la gcig dang du ma khyab bya khyab byed du 'jog la /	one and many are posited as the pervaded and the pervader in relation to things.
['BO_T04_D3907:311b-24']	don dam pa'i chos can la brten nas gcig dang du ma log pas dngos po ldog par byed do //	don dam pa'i chos can la brten nas gcig dang du ma log pas dngos po ldog par byed do //	In dependence on a subject that is an ultimate truth, one and many are eliminated, and so things are eliminated.
['BO_T04_D3907:311b-25']	nags tshal la sha pa dang shing khyab bya khyab byed du grub nas /	nags tshal la sha pa dang shing khyab bya khyab byed du grub nas /	The forest is established as the pervaded and the trees as the pervader.
['BO_T04_D3907:311b-26']	brag rdzong la khyab byed log pa bzhin no //	brag rdzong la khyab byed log pa bzhin no //	The fortress is established as the pervader and the rocks as the pervaded.
['BO_T04_D3907:311b-27']	gcig dang du ma'i rnam par rtog pas kun rdzob kyi dngos po la yang bkag pa mtshungs pas grub po zhe na /	gcig dang du ma'i rnam par rtog pas kun rdzob kyi dngos po la yang bkag pa mtshungs pas grub po zhe na /	Since the refutation is the same for things of the conventional realm, whether they are imagined as one or many, it is established.
['BO_T04_D3907:311b-28', 'BO_T04_D3907:312a-0', 'BO_T04_D3907:312a-1']	don dam gtan la 'bebs pa'i dus sam 'on te kun rdzob kyi dus shes pas dris so //🔽'o na bum pa'i gcig dang du ma'i @312a * //🔽brtags pas kun rdzob gtan la 'bebs sam /	don dam gtan la 'bebs pa'i dus sam 'on te kun rdzob kyi dus shes pas dris so // 'o na bum pa'i gcig dang du ma'i @312a * // brtags pas kun rdzob gtan la 'bebs sam /	The question is whether this is known at the time of determining the ultimate or at the time of the conventional.🔽Well then, is the investigation of the one and many of the pot done in order to determine the conventional or in order to determine the ultimate?
['BO_T04_D3907:312a-2']	don dam gtan la 'bebs pa'i skabs su yin zhe na /	don dam gtan la 'bebs pa'i skabs su yin zhe na /	If it is done in order to determine the conventional,🔽then we are in agreement.🔽If it is done in order to determine the ultimate,
['BO_T04_D3907:312a-3']	yu bu cag don dam pa la rtsod pa'i sgra yin pas /	yu bu cag don dam pa la rtsod pa'i sgra yin pas /	then this is the sound of debate about the ultimate.
['BO_T04_D3907:312a-4']	don dam pa gtan la 'bebs pa'i skabs su yin no //	don dam pa gtan la 'bebs pa'i skabs su yin no //	Therefore, it is done in order to determine the ultimate.
['BO_T04_D3907:312a-5']	gal te kun rdzob pa'i dngos po yang don dam gtan la 'bebs pa'i skabs su 'gegs pa yin no zhe na /	gal te kun rdzob pa'i dngos po yang don dam gtan la 'bebs pa'i skabs su 'gegs pa yin no zhe na /	If you say that things of the conventional realm are refuted at the time of determining the ultimate,
['BO_T04_D3907:312a-6']	dbu ma pa'i 'dong rtog yin no //	dbu ma pa'i 'dong rtog yin no //	then you are a proponent of the Middle Way.
['BO_T04_D3907:312a-7']	'o na dngos por snang ba ci zhig yin zhe na /	'o na dngos por snang ba ci zhig yin zhe na /	Well then, what is this appearance of things?
['BO_T04_D3907:312a-8']	de ni 'khrul pa'i snang ba'o //	de ni 'khrul pa'i snang ba'o //	That is the appearance of error.
['BO_T04_D3907:312a-9']	gal te 'khrul ba la snang ba'i skye ba yod par 'gyur ro zhe na /	gal te 'khrul ba la snang ba'i skye ba yod par 'gyur ro zhe na /	If it is asked, “Is there arising that appears in error?”
['BO_T04_D3907:312a-10']	'dong rtog yin no //	'dong rtog yin no //	It is a false conception.
['BO_T04_D3907:312a-11']	'o na kun rdzob bkag pa 'gal lo zhe na /	'o na kun rdzob bkag pa 'gal lo zhe na /	If it is asked, “Does that contradict the refutation of the relative?”
['BO_T04_D3907:312a-12']	tshad ma'i ngo bor bkag pa yin no //	tshad ma'i ngo bor bkag pa yin no //	It is a refutation of the essence of valid knowledge.
['BO_T04_D3907:312a-13']	kun rdzob gtan la 'bebs pa'i skabs su 'gegs so zhe na /	kun rdzob gtan la 'bebs pa'i skabs su 'gegs so zhe na /	If it is asked, “Is it refuted in the section that determines the relative?”
['BO_T04_D3907:312a-14']	ma yin te /	ma yin te /	It is not.
['BO_T04_D3907:312a-15']	khyab pa ma grub pa'i phyir dang / 'khrul ba'i don snang ba la //	khyab pa ma grub pa'i phyir dang / 'khrul ba'i don snang ba la //	Because the pervasion is not established, and because the appearance of the meaning of error
['BO_T04_D3907:312a-16']	tshad ma'i khyab pa med phyir dang // de ltar min na bden mthong 'gyur //	tshad ma'i khyab pa med phyir dang // de ltar min na bden mthong 'gyur //	is not pervaded by valid knowledge, and because if it were, the truth would be seen.
['BO_T04_D3907:312a-17']	de ltar snang ba chos nyid dgag byar 'dod do //	de ltar snang ba chos nyid dgag byar 'dod do //	That appearance is asserted to be the object of refutation.
['BO_T04_D3907:312a-18']	de ni rigs pa ma yin te //	de ni rigs pa ma yin te //	That is not reasonable.
['BO_T04_D3907:312a-19']	chos can la rtags grub na de nyid dgag bya yin pas mi mthun phyogs la zhugs pa'i phyir khyab pa med do //	chos can la rtags grub na de nyid dgag bya yin pas mi mthun phyogs la zhugs pa'i phyir khyab pa med do //	If the reason is established in the subject, because that is the object of refutation, it is not pervaded by engaging the discordant class.
['BO_T04_D3907:312a-20']	mi mthun pa'i phyogs chos ma grub par 'gyur zhe na /	mi mthun pa'i phyogs chos ma grub par 'gyur zhe na /	If it is asked, “Is the property of the discordant class not established?”
['BO_T04_D3907:312a-21']	ma yin te /	ma yin te /	It is not.
['BO_T04_D3907:312a-22']	'khrul pa'i bsam ngo la yod /	'khrul pa'i bsam ngo la yod /	It exists in the thought of error.
['BO_T04_D3907:312a-23']	sha pa med pas mi mthun phyogs la zhugs pa yang med do //	sha pa med pas mi mthun phyogs la zhugs pa yang med do //	Since there is no such thing as a rabbit’s horns, there is no such thing as engaging in the discordant side.
['BO_T04_D3907:312a-24']	'o na de bzhin du snang ba 'khrul ngo la yod kyang dngos po la med pas mi mthun phyogs la zhugs pa med do zhe na /	'o na de bzhin du snang ba 'khrul ngo la yod kyang dngos po la med pas mi mthun phyogs la zhugs pa med do zhe na /	Well then, since the appearance of a rabbit’s horns exists in the perspective of delusion but does not exist as a thing, it does not engage in the discordant side.
['BO_T04_D3907:312a-25']	'o na brag rdzong 'khrul pa'i bsam pa la sha pa yod par snang ba yang dngos po'i sha pa med pas mi mthun phyogs lam zhugs pa bzhin du /	'o na brag rdzong 'khrul pa'i bsam pa la sha pa yod par snang ba yang dngos po'i sha pa med pas mi mthun phyogs lam zhugs pa bzhin du /	Well then, just as the appearance of a rabbit’s horns existing in the mind of delusion in a rocky mountain does not engage in the discordant side because it does not exist as a thing,
['BO_T04_D3907:312a-26']	snang ba 'khrul pa dngos por snang yang dngos po med pas mi mthun phyogs ma yin pas snang ba dgag bya ma yin no //	snang ba 'khrul pa dngos por snang yang dngos po med pas mi mthun phyogs ma yin pas snang ba dgag bya ma yin no //	the appearance of delusion appearing as a thing is not the object of refutation because it is not the discordant side since it does not exist as a thing.
['BO_T04_D3907:312a-27']	de lta ma yin na /	de lta ma yin na /	If it were not so,
['BO_T04_D3907:312a-28']	de don gnyis kar mi mthun phyogs yin na de la zhugs pas khyab pa ma grub pas snga so nyid na 'dug pa yin no //	de don gnyis kar mi mthun phyogs yin na de la zhugs pas khyab pa ma grub pas snga so nyid na 'dug pa yin no //	since it is not established that engaging in that is necessarily engaging in both, it would be as before.
['BO_T04_D3907:312a-29']	de ltar ma yin na gzhan yang khyab pa ma grub par mi 'gyur ro //	de ltar ma yin na gzhan yang khyab pa ma grub par mi 'gyur ro //	If it were not so, then it would not be the case that the pervasion is not established.
['BO_T04_D3907:312a-30']	de las gzhan pa bstan pa'i phyir chos can dgag bya ldog byas kyi /	de las gzhan pa bstan pa'i phyir chos can dgag bya ldog byas kyi /	In order to teach that it is not like that, the subject is refuted by the object of refutation.
['BO_T04_D3907:312a-31']	tha dad la brten 'jog pa ni //	tha dad la brten 'jog pa ni //	The establishment of the basis in dependence on the other has
['BO_T04_D3907:312a-32']	tshad ma gzhan du bshad zin to //	tshad ma gzhan du bshad zin to //	already been explained in the Pramāṇaviniścaya.
['BO_T04_D3907:312a-33']	des na chos can dang dgag bya ldog byas tha dad med pa yang ma yin no //	des na chos can dang dgag bya ldog byas tha dad med pa yang ma yin no //	Therefore, the subject and the object of negation are not identical.🔽If they were different, then the appearance would be the object of
['BO_T04_D3907:312a-34']	ldog byas tha dad pa ni snang ba rig ngor bkag pas snang ba dgag byar 'dod pa nyid yin no zhe na /	ldog byas tha dad pa ni snang ba rig ngor bkag pas snang ba dgag byar 'dod pa nyid yin no zhe na /	negation, because it is negated in the perspective of the cognition.🔽We have already explained that the object of cognition is not nonexistent,
['BO_T04_D3907:312a-35']	rig don med pa dang snang ba'i rang bzhin gyis 'gal bas dgag bya ma yin no zhes bshad zin to //	rig don med pa dang snang ba'i rang bzhin gyis 'gal bas dgag bya ma yin no zhes bshad zin to //	and that it is contradictory for it to be both existent and nonexistent.🔽Since the mere exclusion of the contradictory is necessarily similar to the
['BO_T04_D3907:312b-0']	'gal la rnam par bcad pa tsam gyis rtags mthun thug dgos pas @312b rang gi khyab bya khyab byed 'gegs par 'gyur ro //	'gal la rnam par bcad pa tsam gyis rtags mthun thug dgos pas @312b rang gi khyab bya khyab byed 'gegs par 'gyur ro //	reason, the pervasion would be blocked.🔽Since the reason is established with respect to the subject, the self, the
['BO_T04_D3907:312b-1']	mi mthun phyogs kyi bdag chos can la gtan tshigs grub pas khyab pa yang ma grub par 'gyur ro zhe na /	mi mthun phyogs kyi bdag chos can la gtan tshigs grub pas khyab pa yang ma grub par 'gyur ro zhe na /	pervasion would not be established.
['BO_T04_D3907:312b-2']	mi 'gyur te /	mi 'gyur te /	This is not the case.
['BO_T04_D3907:312b-3']	nam mkha' la sogs pa 'gegs pa'i dus su chos can la gtan tshigs grub kyang /	nam mkha' la sogs pa 'gegs pa'i dus su chos can la gtan tshigs grub kyang /	When space and so on are negated, the reason is established with respect
['BO_T04_D3907:312b-4']	khyab pa ba ma grub par mi 'gyur ba bzhin no zhe na /	khyab pa ba ma grub par mi 'gyur ba bzhin no zhe na /	to the subject, but the pervasion is not established.
['BO_T04_D3907:312b-5']	de'i skabs su yang chos can ni dgag bya ma yin la /	de'i skabs su yang chos can ni dgag bya ma yin la /	At that time, the subject is not the object of negation.
['BO_T04_D3907:312b-6']	dgag bya ni chos can du mi 'jog ste /	dgag bya ni chos can du mi 'jog ste /	The object of negation is not posited as the subject.
['BO_T04_D3907:312b-7']	yin na skyon mtshungs pa'i phyir ro //	yin na skyon mtshungs pa'i phyir ro //	If it were, the fault would be the same.
['BO_T04_D3907:312b-8']	'di'i 'dod pa rtog pa'i shes pa la chos can snang la /	'di'i 'dod pa rtog pa'i shes pa la chos can snang la /	Their assertion is that the subject appears to the conceptual consciousness,
['BO_T04_D3907:312b-9']	tshad mas 'gro ba'i cha nas mi snang bar 'dod do //	tshad mas 'gro ba'i cha nas mi snang bar 'dod do //	but does not appear from the perspective of the valid knowledge.
['BO_T04_D3907:312b-10']	de ni mi rigs te tshad ma dang rig pa dang ldog pa'i tha dad med de ming gi rnam grangs yin pa'i phyir ro //	de ni mi rigs te tshad ma dang rig pa dang ldog pa'i tha dad med de ming gi rnam grangs yin pa'i phyir ro //	That is not correct, because valid knowledge and awareness are not different in terms of their exclusion, because they are synonyms.
['BO_T04_D3907:312b-11']	de lta ma yin na ldog ste rig pa la mi snang la tshad ma la snang bar ci'i phyir mi 'gyur te khyad par med pa'i phyir ro //	de lta ma yin na ldog ste rig pa la mi snang la tshad ma la snang bar ci'i phyir mi 'gyur te khyad par med pa'i phyir ro //	If it were not so, then it would follow that the opposite would be the case, that it would not appear to awareness but would appear to valid knowledge, because there would be no difference.
['BO_T04_D3907:312b-12']	bar du byas pa'i don to /	bar du byas pa'i don to /	The meaning of the middle is finished.
['BO_T04_D3907:312b-13']	// / de ltar snang ba sel ba bstan pa'i rjes la /	// / de ltar snang ba sel ba bstan pa'i rjes la /	After teaching the elimination of appearances in that way,
['BO_T04_D3907:312b-14']	rab tu mi gnas pa snang ba mi sel ba bstan te /	rab tu mi gnas pa snang ba mi sel ba bstan te /	the non-elimination of the appearance of the thoroughly non-abiding is taught.
['BO_T04_D3907:312b-15']	snang ba kun rdzob bden pa dang / rig pa don dam bden pa'o //	snang ba kun rdzob bden pa dang / rig pa don dam bden pa'o //	Appearance is the conventional truth, and awareness is the ultimate truth.
['BO_T04_D3907:312b-16']	snang ba ji lta ba yul can kun rdzob kyi bden pa yin te /	snang ba ji lta ba yul can kun rdzob kyi bden pa yin te /	The subject, which is just as it appears, is the conventional truth,
['BO_T04_D3907:312b-17']	snang ba la rigs pas mi rung ba'i phyir ro //	snang ba la rigs pas mi rung ba'i phyir ro //	because it is not reasonable for the appearance to be refuted by reasoning.
['BO_T04_D3907:312b-18']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	Moreover, it is twofold:
['BO_T04_D3907:312b-19']	yang dag dang ni ldog pa'o //	yang dag dang ni ldog pa'o //	correct and incorrect.
['BO_T04_D3907:312b-20']	snang la don byed nus pa ni yang dag pa'i kun rdzob kyi mtshan nyid do //	snang la don byed nus pa ni yang dag pa'i kun rdzob kyi mtshan nyid do //	The definition of correct conventional truth is that which appears and is able to perform a function.
['BO_T04_D3907:312b-21']	snang la don byed mi nus pa ni log pa'i kun rdzob kyi mtshan nyid do //	snang la don byed mi nus pa ni log pa'i kun rdzob kyi mtshan nyid do //	The definition of incorrect conventional truth is that which appears but is unable to perform a function.
['BO_T04_D3907:312b-22']	de la gnyis su yod bstan pa //	de la gnyis su yod bstan pa //	It is taught that there are two kinds of that:
['BO_T04_D3907:312b-23']	rtog med 'khrul dang kun brtags ni //	rtog med 'khrul dang kun brtags ni //	Non-conceptual error and imputation.
['BO_T04_D3907:312b-24']	rtog med lhun gyis 'khrul pa ni dbang po la skyon chags pa la sogs pa'o //	rtog med lhun gyis 'khrul pa ni dbang po la skyon chags pa la sogs pa'o //	Non-conceptual spontaneous error is, for example, the impairment of the sense faculties.
['BO_T04_D3907:312b-25']	rtog bcas ni yid kyis de brtags pa'i bdag lta bu'o //	rtog bcas ni yid kyis de brtags pa'i bdag lta bu'o //	Conceptual error is, for example, the self that is imputed by the mind.
['BO_T04_D3907:312b-26']	de las gzhan pa'i don dam pa'i dbye ba bstan par bya ba'i phyir /	de las gzhan pa'i don dam pa'i dbye ba bstan par bya ba'i phyir /	In order to teach the divisions of the other, the ultimate,
['BO_T04_D3907:312b-27']	rnam grangs kyis dang rnam grangs min //	rnam grangs kyis dang rnam grangs min //	it is said, “The categorized and the uncategorized,
['BO_T04_D3907:312b-28']	don dam pa gnyis su nges pa'o //	don dam pa gnyis su nges pa'o //	the ultimate is ascertained as twofold.”
['BO_T04_D3907:312b-29', 'BO_T04_D3907:312b-30', 'BO_T04_D3907:312b-31']	spros pa phyogs gcig 'chad pa dang / rigs pas don dam pa dang mthun pa'i phyir don dam pa yin te /🔽cha mthun pa dang mi slu ba'i phyir ro //🔽rnam grangs ma yin pa'i don dam pa'i bden pa ni /	spros pa phyogs gcig 'chad pa dang / rigs pas don dam pa dang mthun pa'i phyir don dam pa yin te / cha mthun pa dang mi slu ba'i phyir ro // rnam grangs ma yin pa'i don dam pa'i bden pa ni /	It is the ultimate because it is the object of the ultimate, because it is the object of the highest knowledge, and because it is the object of the wisdom of meditative equipoise.🔽It is the ultimate because it is the object of the ultimate, because it is the object of the highest knowledge, and because it is the object of the wisdom of meditative equipoise.🔽It is the ultimate because it is the object of the ultimate, because it is the object of the highest knowledge, and because it is the object of the wisdom of meditative equipoise.
['BO_T04_D3907:312b-32', 'BO_T04_D3907:312b-33', 'BO_T04_D3907:312b-34', 'BO_T04_D3907:312b-35']	rigs pas gcad na rnam par bcad pa tsam la tha snyad gdags te /🔽spros pa thams cad nye bar zhi ba yin no //🔽rig pa'i don yongs su dpyad pa mi gnas te /🔽yang dag par gyur pa yin pa'i phyir ro //	rigs pas gcad na rnam par bcad pa tsam la tha snyad gdags te / spros pa thams cad nye bar zhi ba yin no // rig pa'i don yongs su dpyad pa mi gnas te / yang dag par gyur pa yin pa'i phyir ro //	It is the ultimate because it is the object of the ultimate, because it is the object of the highest knowledge, and because it is the object of the wisdom of meditative equipoise.🔽It is the ultimate because it is the object of the ultimate, because it is the object of the highest knowledge, and because it is the object of the wisdom of meditative equipoise.🔽It is the ultimate because it is the object of the ultimate, because it is the object of the highest knowledge, and because it is the object of the wisdom of meditative equipoise.🔽It is the ultimate because it is the object of the ultimate, because it is the object of the highest knowledge, and because it is the object of the wisdom of meditative equipoise.
['BO_T04_D3907:312b-36', 'BO_T04_D3907:312b-37', 'BO_T04_D3907:312b-38', 'BO_T04_D3907:312b-39']	rnam par dpyad pa tsam gyi dgag bya gang yin zhe na /🔽gang yang 'gog dang sgrub pa med //🔽khas blangs ba yang ma grub pas chos nyid ngo shes par byed pa'o //🔽tha snyad pa'i don yod pa'i snang ba mi dgag ste /	rnam par dpyad pa tsam gyi dgag bya gang yin zhe na / gang yang 'gog dang sgrub pa med // khas blangs ba yang ma grub pas chos nyid ngo shes par byed pa'o // tha snyad pa'i don yod pa'i snang ba mi dgag ste /	It is the ultimate because it is the object of the ultimate, because it is the object of the highest knowledge, and because it is the object of the wisdom of meditative equipoise.🔽It is the ultimate because it is the object of the ultimate, because it is the object of the highest knowledge, and because it is the object of the wisdom of meditative equipoise.🔽It is the ultimate because it is the object of the ultimate, because it is the object of the highest knowledge, and because it is the object of the wisdom of meditative equipoise.
['BO_T04_D3907:312b-40']	tha snyad pa'i ngo bor dgag par mi nus pa'i phyir ro //	tha snyad pa'i ngo bor dgag par mi nus pa'i phyir ro //	It is the ultimate because it is the object of the ultimate, because it is the object of the highest knowledge, and because it is the object of the wisdom of meditative equipoise.🔽It is the ultimate because it is the object of the ultimate, because it is the object of the highest knowledge, and because it is the object of the wisdom of meditative equipoise.🔽It is the ultimate because it is the object of the ultimate, because it is the object
['BO_T04_D3907:313a-0']	@313a * // tha snyad pa'i snang ba ma bkag kyang rigs pas dgag pa la mi 'gal ba'i phyir ro //	@313a * // tha snyad pa'i snang ba ma bkag kyang rigs pas dgag pa la mi 'gal ba'i phyir ro //	Even though conventional appearances are not refuted, it is not contradictory to refute them with reasoning.
['BO_T04_D3907:313a-1']	rig pa'i don yod pa bkag pas tha snyad pa'i snang ba bkag par mi 'gyur te /	rig pa'i don yod pa bkag pas tha snyad pa'i snang ba bkag par mi 'gyur te /	The existence of the object of awareness is refuted, but conventional appearances are not refuted.
['BO_T04_D3907:313a-2']	tha snyad pa'i snang ba la rig pa'i ngo bos ma khyab pa'i phyir ro //	tha snyad pa'i snang ba la rig pa'i ngo bos ma khyab pa'i phyir ro //	This is because conventional appearances are not pervaded by the nature of awareness.
['BO_T04_D3907:313a-3']	tha snyad pa'i snang ba rig ngor bkag pa la snang ba tha dad du 'gog go zhe na /	tha snyad pa'i snang ba rig ngor bkag pa la snang ba tha dad du 'gog go zhe na /	If conventional appearances are refuted in the perspective of awareness, appearances are refuted as being different.
['BO_T04_D3907:313a-4']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What would be the point of that?
['BO_T04_D3907:313a-5']	snang ba rang rig bsgom par 'gyur la /	snang ba rang rig bsgom par 'gyur la /	Appearances would be meditation on reflexive awareness.
['BO_T04_D3907:313a-6']	mi snang na shes pa med par 'gyur ro zhe na /	mi snang na shes pa med par 'gyur ro zhe na /	If they are not appearances, there would be no consciousness.
['BO_T04_D3907:313a-7', 'BO_T04_D3907:313a-8']	shes pa'i dngos gcig rang snang la //🔽bsgom pa'i mtshan nyid rang du 'ang min //	shes pa'i dngos gcig rang snang la // bsgom pa'i mtshan nyid rang du 'ang min //	The entity of consciousness is a single self-appearance.🔽It is also not a characteristic of meditation.
['BO_T04_D3907:313a-9']	bsgom pa la rang du snang ba yang med de /	bsgom pa la rang du snang ba yang med de /	There is no appearance of meditation as a self.
['BO_T04_D3907:313a-10']	spros pa bcad pa tsam kho na bsgom pa'i shes pa yin pa'i phyir ro //	spros pa bcad pa tsam kho na bsgom pa'i shes pa yin pa'i phyir ro //	This is because the mere elimination of proliferation is the consciousness of meditation.
['BO_T04_D3907:313a-11']	de'i gnas skabs la yang lam lnga yin te /	de'i gnas skabs la yang lam lnga yin te /	Also, in that context, there are five paths.
['BO_T04_D3907:313a-12']	'bras bu mi rtog pa ni snang ba med pa'i ye shes yin la /	'bras bu mi rtog pa ni snang ba med pa'i ye shes yin la /	The result, nonconceptualization, is nonappearing pristine wisdom.
['BO_T04_D3907:313a-13']	rjes la thob pa ni snang ba dang bcas pa yin te /	rjes la thob pa ni snang ba dang bcas pa yin te /	The subsequent attainment is with appearance.
['BO_T04_D3907:313a-14']	rnam par mi rtog pa'i ye shes kyis nam mkha'i dkyil ltar rtogs la /	rnam par mi rtog pa'i ye shes kyis nam mkha'i dkyil ltar rtogs la /	Nonconceptual pristine wisdom realizes things to be like the center of space.
['BO_T04_D3907:313a-15']	rjes thob kyis sgyu ma ltar rtogs te /	rjes thob kyis sgyu ma ltar rtogs te /	Subsequent attainment realizes things to be like illusions.🔽The Dhāraṇī of Entering Nonconceptuality explains:
['BO_T04_D3907:313a-16']	rnam par mi rtog pa la 'jug pa'i gzungs las rnam par mi rtog pas chos thams cad nam mkha'i dkyil ltar rtogs la /	rnam par mi rtog pa la 'jug pa'i gzungs las rnam par mi rtog pas chos thams cad nam mkha'i dkyil ltar rtogs la /	Nonconceptuality realizes all phenomena to be like the center of space.
['BO_T04_D3907:313a-17']	rjes la thob pas sgyu ma'i dpe brgyad 'dra bar rtogs so zhes bshad do //	rjes la thob pas sgyu ma'i dpe brgyad 'dra bar rtogs so zhes bshad do //	Subsequent attainment realizes them to be like the eight similes of illusion.
['BO_T04_D3907:313a-18']	mi rtogs pa'i ye shes la rang rig pa yod na don dam par 'gyur te /	mi rtogs pa'i ye shes la rang rig pa yod na don dam par 'gyur te /	If nonconceptual pristine wisdom has reflexive awareness, it would be ultimate,
['BO_T04_D3907:313a-19']	rig pa gzhan gyis mi gnod pa'i phyir ro //	rig pa gzhan gyis mi gnod pa'i phyir ro //	because it would not be harmed by other awarenesses.
['BO_T04_D3907:313a-20']	med na shes pa rgyun chad pas spros pha mi chod do zhe na /	med na shes pa rgyun chad pas spros pha mi chod do zhe na /	If it does not, then since the continuum of consciousness would be broken, it would not eliminate proliferations.
['BO_T04_D3907:313a-21']	ma yin te /	ma yin te /	That is not so,🔽because it exists for the perspective of conventionalities,
['BO_T04_D3907:313a-22']	tha snyad ngo la yod pa dang // ye shes ngo la mi gnas phyir //	tha snyad ngo la yod pa dang // ye shes ngo la mi gnas phyir //	but does not abide for the perspective of pristine wisdom.
['BO_T04_D3907:313a-23']	rang rig tha snyad pa'i ngo la shes pa rgyun ma chad pas spros pa mi chod pa'i nyes pa yang med la /	rang rig tha snyad pa'i ngo la shes pa rgyun ma chad pas spros pa mi chod pa'i nyes pa yang med la /	Nor is there the fault that the elaborations are not eliminated, because self-awareness is uninterrupted in the conventional perspective.
['BO_T04_D3907:313a-24']	don dam par yang mi 'gyur te /	don dam par yang mi 'gyur te /	Nor is there the fault that it is not ultimate,
['BO_T04_D3907:313a-25']	mi rtog pa'i ye shes kyi don rang rig tu yang mi gnas pa'i phyir ro //	mi rtog pa'i ye shes kyi don rang rig tu yang mi gnas pa'i phyir ro //	because the meaning of nonconceptual wisdom does not abide in self-awareness.
['BO_T04_D3907:313a-26']	kun rdzob tu rang rig pa yod pa'i shes pa'i dngos po gcig nyid mi rtog pa'i ye shes kyi mtshan nyid nas /	kun rdzob tu rang rig pa yod pa'i shes pa'i dngos po gcig nyid mi rtog pa'i ye shes kyi mtshan nyid nas /	The one entity of consciousness that exists as self-awareness in the conventional sense is characterized by nonconceptual wisdom.
['BO_T04_D3907:313a-27']	rang dang gzhan du mi rtogs pas tha snyad du spros pa gcod do zhes bya'o //	rang dang gzhan du mi rtogs pas tha snyad du spros pa gcod do zhes bya'o //	Therefore, it is said that elaborations are eliminated conventionally because it is not conceptualized in terms of self and other.
['BO_T04_D3907:313a-28']	bsdu ba'i tshigs su bcad pa'o /	bsdu ba'i tshigs su bcad pa'o /	This is the concluding verse.
['BO_T04_D3907:313a-29']	// / mu stegs la sogs grub mtha' ngan pa sun phyung nas //	// / mu stegs la sogs grub mtha' ngan pa sun phyung nas //	Having refuted the bad tenets of the tīrthikas and so on,
['BO_T04_D3907:313a-30']	yang dag don rtogs lta ba'i bye brag 'di byas pas //	yang dag don rtogs lta ba'i bye brag 'di byas pas //	this specific view that realizes the correct meaning
