segmentnr	original	analyzed	folio	translated
['BO_T02_D1671:182a-41']	dkyil 'khor tshogs bcas mnyes par bya //	dkyil 'khor tshogs bcas mnyes par bya //	182a	And the maṇḍala and assembly are pleased.
['BO_T02_D1671:182a-42']	aom 'jig rten kun gyi gtso mdzad pa'i //	aom 'jig rten kun gyi gtso mdzad pa'i //	182a	Oṃ, the lord of all worlds,
['BO_T02_D1671:182a-43']	'jigs chen dregs byed stobs ldan pa //	'jigs chen dregs byed stobs ldan pa //	182a	the powerful one who terrifies and overwhelms,
['BO_T02_D1671:182b-0']	@182b bde gshegs sras mchog bran mdzad pa'i //	@182b bde gshegs sras mchog bran mdzad pa'i //	182b	the supreme son of the sugatas, acting as a servant,
['BO_T02_D1671:182b-1']	byang chub sems ldan snying rje can //	byang chub sems ldan snying rje can //	182b	endowed with bodhicitta, compassionate,
['BO_T02_D1671:182b-2']	dbang phyug chen mo chung mar bcas //	dbang phyug chen mo chung mar bcas //	182b	with the great Īśvara and his wife,🔽and likewise Viṣṇu, Brahmā,
['BO_T02_D1671:182b-3']	de bzhin khyab 'jug tshangs pa dang // brgya byin 'dod khams chung mar bcas //	de bzhin khyab 'jug tshangs pa dang // brgya byin 'dod khams chung mar bcas //	182b	Śakra, the desire realm, and their wives,🔽the great gods with their retinues,🔽the eight directional guardians with their retinues,🔽the eight great nāgas with their retinues,
['BO_T02_D1671:182b-4']	lha chan 'khor dang bcas tshogs dang // phyogs skyong brgyad po 'khor bcas dang // klu chen brgyad po 'khor bcas dang // mkha' 'gro drag po gsum 'dzin ma //	lha chan 'khor dang bcas tshogs dang // phyogs skyong brgyad po 'khor bcas dang // klu chen brgyad po 'khor bcas dang // mkha' 'gro drag po gsum 'dzin ma //	182b	the ḍākinīs, Caṇḍa, and Trilokavijaya,🔽the assembly of the charnel ground mātṛkās,🔽and the eight classes of devas and rākṣasas,
['BO_T02_D1671:182b-5']	dur khrod ma mo'i tshogs bcas dang // gzhan yang lha srin sde brgyad dang // mkha' 'gro drug po 'khor bcas rnams //	dur khrod ma mo'i tshogs bcas dang // gzhan yang lha srin sde brgyad dang // mkha' 'gro drug po 'khor bcas rnams //	182b	and the six ḍākinīs with their retinues,
['BO_T02_D1671:182b-6']	sku gsung thugs sogs spyang byas nas //	sku gsung thugs sogs spyang byas nas //	182b	having purified body, speech, mind, and so forth,
['BO_T02_D1671:182b-7']	rang gi lha yi gzugs 'dzin rnams //	rang gi lha yi gzugs 'dzin rnams //	182b	assume the forms of your deities.
['BO_T02_D1671:182b-8']	gnas 'dir 'dus pa'i dam tshig can //	gnas 'dir 'dus pa'i dam tshig can //	182b	Here in this place, you who have samaya,
['BO_T02_D1671:182b-9']	mchod gtor rgyun dang bcas pa bzhes //	mchod gtor rgyun dang bcas pa bzhes //	182b	Accept the offerings and torma, along with the stream.
['BO_T02_D1671:182b-10']	dam tshig srungs shig dam tshig can //	dam tshig srungs shig dam tshig can //	182b	Keep your sacred pledge, you who have sacred pledge.
['BO_T02_D1671:182b-11']	las la sogs pa'i mkha' 'gro'i tshogs //	las la sogs pa'i mkha' 'gro'i tshogs //	182b	Assembly of dakinis of action and so forth,
['BO_T02_D1671:182b-12']	mkha' 'gro chen mo 'khor bcas rnams //	mkha' 'gro chen mo 'khor bcas rnams //	182b	great dakinis with your retinues,
['BO_T02_D1671:182b-13']	rnal 'byor sgrub pa'i grogs mdzod cing //	rnal 'byor sgrub pa'i grogs mdzod cing //	182b	assist the practice of yoga,
['BO_T02_D1671:182b-14']	las mdzad rdo rje bran mdzad pas //	las mdzad rdo rje bran mdzad pas //	182b	and act as vajra servants who perform activities.
['BO_T02_D1671:182b-15']	zhi rgyas dbang drag las grub cing //	zhi rgyas dbang drag las grub cing //	182b	Accomplish the activities of pacifying, increasing, controlling, and wrathful activity,🔽protect the secret mantra of the Great Vehicle,🔽pacify illness, spirits, and so forth,🔽increase lifespan and auspiciousness,
['BO_T02_D1671:182b-16']	theg chen gsang sngags bsrung ba dang // nad dang gdon sogs zhi ba dang // tshe dang bkra shis spel ba dang // bde legs 'bras bu grub par mdzod //	theg chen gsang sngags bsrung ba dang // nad dang gdon sogs zhi ba dang // tshe dang bkra shis spel ba dang // bde legs 'bras bu grub par mdzod //	182b	and accomplish the result of well-being.
['BO_T02_D1671:182b-17']	aom a'a: h'um padma ba mu khi h'um hr'i:/	aom a'a: h'um padma ba mu khi h'um hr'i:/	182b	oṃ āḥ hūṃ padma-vamukhi hūṃ hrīḥ
['BO_T02_D1671:182b-18']	rta mgrin phyag rgya rnam gnyis kyis //	rta mgrin phyag rgya rnam gnyis kyis //	182b	With the two mudras of Hayagrīva,🔽may the activities become the assembly of siddhis.
['BO_T02_D1671:182b-19']	las rnams dngos grub tshogs gyur cig / dngos grub dbang du byas nas ni //	las rnams dngos grub tshogs gyur cig / dngos grub dbang du byas nas ni //	182b	Having brought the siddhis under control,
['BO_T02_D1671:182b-20']	rang gi gnas la dgod par bya //	rang gi gnas la dgod par bya //	182b	they should be placed in their own places.
['BO_T02_D1671:182b-21']	aom hr'i badzra d'a ki ni mam ba lim ta pra t'i tstsha h'um kh'a hi /	aom hr'i badzra d'a ki ni mam ba lim ta pra t'i tstsha h'um kh'a hi /	182b	oṃ hrīḥ vajra-ḍākinī mam balingta pratīccha hūṃ khaḥhi
['BO_T02_D1671:182b-22']	aom ha hri ha kh'a hi /	aom ha hri ha kh'a hi /	182b	oṃ ha hrīḥ ha khaḥhi
['BO_T02_D1671:182b-23']	thugs rje chen pos gzigs nas kyang //	thugs rje chen pos gzigs nas kyang //	182b	And having seen with great compassion,
['BO_T02_D1671:182b-24']	sna tshogs rgyud rnams sprul mdzad pa'i //	sna tshogs rgyud rnams sprul mdzad pa'i //	182b	You emanate the various tantras,
['BO_T02_D1671:182b-25']	gar mkhan 'khor lo'i rgyud mnga' ba //	gar mkhan 'khor lo'i rgyud mnga' ba //	182b	Possessing the tantra of the wheel of the dancer,
['BO_T02_D1671:182b-26']	drag po zhi mdzad khyod lags so //	drag po zhi mdzad khyod lags so //	182b	You are the one who pacifies Rudra.
['BO_T02_D1671:182b-27']	sna tshogs gar gyis rnam par 'phrul la phyag 'tshal lo //	sna tshogs gar gyis rnam par 'phrul la phyag 'tshal lo //	182b	Homage to the one who emanates through various dances.
['BO_T02_D1671:182b-28']	rdo rje la sogs mtshon chas rol la phyag 'tshal lo //	rdo rje la sogs mtshon chas rol la phyag 'tshal lo //	182b	Homage to the one who plays with weapons such as the vajra.
['BO_T02_D1671:182b-29']	ma lus lha yi lha mchog skyong la phyag 'tshal lo //	ma lus lha yi lha mchog skyong la phyag 'tshal lo //	182b	Homage to the protector, supreme god of all gods.
['BO_T02_D1671:182b-30']	dba' rtsal rdzogs bcu shugs la phyag 'tshal lo //	dba' rtsal rdzogs bcu shugs la phyag 'tshal lo //	182b	Homage to the one with perfect heroic strength.
['BO_T02_D1671:182b-31']	aom aa ti bhu ho //	aom aa ti bhu ho //	182b	Om ati bhuho.
['BO_T02_D1671:182b-32']	aa la la la la ho //	aa la la la la ho //	182b	Ala la la la ho.🔽Om, in the solitary tree, charnel ground,
['BO_T02_D1671:182b-33']	aom shing gcig dang ni dur khrod dang // ri bo'i sul dang 'bab chu'i gling //	aom shing gcig dang ni dur khrod dang // ri bo'i sul dang 'bab chu'i gling //	182b	Mountain cave, waterfall island,
['BO_T02_D1671:182b-34', 'BO_T02_D1671:183a-0']	khyim grong grong gi ngogs gnas sogs //🔽zhing khams grong khams @183a * //	khyim grong grong gi ngogs gnas sogs // zhing khams grong khams @183a * //	182b	House, village, town bank, and so forth,🔽In the empty fields and towns,
['BO_T02_D1671:183a-1']	stong pa dag / sems can snod dang thang sogs pa //	stong pa dag / sems can snod dang thang sogs pa //	183a	The vessels and plains of sentient beings,
['BO_T02_D1671:183a-2']	chu yi gnas mal khyad par du //	chu yi gnas mal khyad par du //	183a	Especially in the water abodes and beds,
['BO_T02_D1671:183a-3']	drag po nag po drag chen mo //	drag po nag po drag chen mo //	183a	The fierce black one and the great fierce one,
['BO_T02_D1671:183a-4']	ma mo dang ni mnyam par gnas //	ma mo dang ni mnyam par gnas //	183a	Abide in union with the mamos.
['BO_T02_D1671:183a-5']	nag po gtsigs pa 'jigs su rung //	nag po gtsigs pa 'jigs su rung //	183a	Black, fierce, terrifying,
['BO_T02_D1671:183a-6']	dga' las 'das dang log 'dren ma //	dga' las 'das dang log 'dren ma //	183a	Beyond joy, and misleading,
['BO_T02_D1671:183a-7']	gdol pa chen mo lam pa kyi //	gdol pa chen mo lam pa kyi //	183a	The great outcaste, the path-maker,
['BO_T02_D1671:183a-8']	sum cu rtsa gsum dbang phyug ma //	sum cu rtsa gsum dbang phyug ma //	183a	The mistress of the Thirty-Three,
['BO_T02_D1671:183a-9']	g-yon ldan mar me 'jigs byed ma //	g-yon ldan mar me 'jigs byed ma //	183a	The left-handed one, the fearful lamp,
['BO_T02_D1671:183a-10', 'BO_T02_D1671:183a-11']	grong du gnas pa'i rnal 'byor tshogs //🔽'jigs pa'i gzugs 'dzin 'jigs chen mo //	grong du gnas pa'i rnal 'byor tshogs // 'jigs pa'i gzugs 'dzin 'jigs chen mo //	183a	The assembly of yogis dwelling in the village,🔽The great fearsome one with a terrifying form,
['BO_T02_D1671:183a-12']	mche ba gzugs ngan 'jigs pa nyid //	mche ba gzugs ngan 'jigs pa nyid //	183a	The fearful one with a terrible appearance of fangs,
['BO_T02_D1671:183a-13']	thod pa'i phreng ba 'phyang ba dang // mthu chen lag na kha tv'am ga //	thod pa'i phreng ba 'phyang ba dang // mthu chen lag na kha tv'am ga //	183a	With a garland of skulls hanging, and the great power of the khaṭvāṅga,🔽With a sword and a battle-axe in the hands,🔽With a vajra weapon and a bow in the hands,
['BO_T02_D1671:183a-14']	lag na dgra sta ral gri dang // rdo rje mtshon cha gzhu yi lag / mkha' 'gro chen po de nyid che //	lag na dgra sta ral gri dang // rdo rje mtshon cha gzhu yi lag / mkha' 'gro chen po de nyid che //	183a	The great ḍākinī, the great reality,
['BO_T02_D1671:183a-15']	las rnams rjes su sgrub par byed //	las rnams rjes su sgrub par byed //	183a	Accomplishes the subsequent actions.
['BO_T02_D1671:183a-16']	rnal 'byor dkyil 'khor rgyal chen po //	rnal 'byor dkyil 'khor rgyal chen po //	183a	The great king of the maṇḍala of yoga,
['BO_T02_D1671:183a-17']	de bzhin rdo rje dbang phyug gtso //	de bzhin rdo rje dbang phyug gtso //	183a	Likewise the chief vajra lord,
['BO_T02_D1671:183a-18']	de bzhin gshegs pa'i sku chen las //	de bzhin gshegs pa'i sku chen las //	183a	From the great body of the Tathāgata,
['BO_T02_D1671:183a-19']	skyon med rnal 'byor 'byin pa mo //	skyon med rnal 'byor 'byin pa mo //	183a	The faultless one gives rise to the yoginīs.
['BO_T02_D1671:183a-20']	thams cad gnas nas tshogs pa rnams //	thams cad gnas nas tshogs pa rnams //	183a	All the assembled ones from the abodes,
['BO_T02_D1671:183a-21']	rang gi dam tshig las mdzod cig / aom kakka dha na /	rang gi dam tshig las mdzod cig / aom kakka dha na /	183a	 Oṃ kakkadhana🔽baddhana
['BO_T02_D1671:183a-22']	babbandha na / kha khkh'a da na /	babbandha na / kha khkh'a da na /	183a	khakkhādana
['BO_T02_D1671:183a-23']	sarba dushta nam /	sarba dushta nam /	183a	sarvadustān
['BO_T02_D1671:183a-24']	ha na ha na /	ha na ha na /	183a	hana hana
['BO_T02_D1671:183a-25']	gha gha gh'a ta ya /	gha gha gh'a ta ya /	183a	ghāṭaya
['BO_T02_D1671:183a-26']	aa mu ka sya /	aa mu ka sya /	183a	amuka stha
['BO_T02_D1671:183a-27']	sh'intam ku ru /	sh'intam ku ru /	183a	śāntam kuru
['BO_T02_D1671:183a-28']	h'um h'um phat phat dzva la sv'ah'a /	h'um h'um phat phat dzva la sv'ah'a /	183a	hūṃ hūṃ phaṭ phaṭ jvalasvāhā
['BO_T02_D1671:183a-29']	aom a'a:h'um mu:badzra gatstsha /	aom a'a:h'um mu:badzra gatstsha /	183a	Oṃ āḥ hūṃ muḥ vajra gaccha🔽In the great maṇḍala,
['BO_T02_D1671:183a-30']	dkyil 'khor chen po thog ma dang // bar dang tha ma'i gnas rnams su //	dkyil 'khor chen po thog ma dang // bar dang tha ma'i gnas rnams su //	183a	in the beginning, middle, and end,🔽one should commence the burnt offerings of pacifying, increasing, controlling, and destroying,
['BO_T02_D1671:183a-31']	zhi rgyas dbang dang mngon spyod dang // las kun pa yi sbyin sreg brtsam //	zhi rgyas dbang dang mngon spyod dang // las kun pa yi sbyin sreg brtsam //	183a	and of all activities.
['BO_T02_D1671:183a-32']	gsang sngags kyis ni 'grub byed cing //	gsang sngags kyis ni 'grub byed cing //	183a	Accomplishing through secret mantra,
['BO_T02_D1671:183a-33']	sbyin sreg las kyis 'bras bu 'byin //	sbyin sreg las kyis 'bras bu 'byin //	183a	the burnt offering ritual produces results.
['BO_T02_D1671:183a-34']	sgrub pa thams cad don yod par ;	sgrub pa thams cad don yod par ;	183a	All accomplishments are meaningful,
['BO_T02_D1671:183a-35']	/ sngags bzlas sbyin sreg shis pa yin //	/ sngags bzlas sbyin sreg shis pa yin //	183a	and the recitation of mantra and burnt offering are auspicious.
['BO_T02_D1671:183a-36']	bzlas brjod grangs ni bcur 'gyur te //	bzlas brjod grangs ni bcur 'gyur te //	183a	The number of recitations is ten,
['BO_T02_D1671:183a-37']	sbyin sreg sngags grangs bcu cha'o //	sbyin sreg sngags grangs bcu cha'o //	183a	and the number of mantras in the burnt offering is one-tenth.
['BO_T02_D1671:183a-38']	dkyil 'khor chen po'i shar phyogs su //	dkyil 'khor chen po'i shar phyogs su //	183a	In the east of the great maṇḍala,
['BO_T02_D1671:183a-39']	las kun pa dang rgyas pa brtsam //	las kun pa dang rgyas pa brtsam //	183a	one should commence all activities and increase.
['BO_T02_D1671:183a-40']	byang du zhi ba lhor mngon spyod //	byang du zhi ba lhor mngon spyod //	183a	In the north, pacifying; in the south, violent action.
['BO_T02_D1671:183a-41', 'BO_T02_D1671:183a-42']	nub tu dbang dang dgug pa'i las //🔽thab khung gi ni nang rgya ru //	nub tu dbang dang dgug pa'i las // thab khung gi ni nang rgya ru //	183a	In the west, the rite of enthralling and summoning.🔽In the middle of the hearth,
['BO_T02_D1671:183a-43']	khru gang zabs su phyed brko zhing //	khru gang zabs su phyed brko zhing //	183a	one cubit in size, one should dig a pit half a cubit deep.
['BO_T02_D1671:183a-44', 'BO_T02_D1671:183a-45']	kha khyer rim gsum bskyed byas la //🔽rim bzhin sor ni bzhi bzhir gnas //	kha khyer rim gsum bskyed byas la // rim bzhin sor ni bzhi bzhir gnas //	183a	One should make a rim in three stages,🔽four fingerbreadths high in each stage.
['BO_T02_D1671:183a-46']	zhi la zlum po rgyas gru bzhi //	zhi la zlum po rgyas gru bzhi //	183a	For pacifying, it is round; for enriching, square;
['BO_T02_D1671:183b-0']	dbang la zla gam gru gsum drag dkar ser dmar gnag rim @183b bzhin no //	dbang la zla gam gru gsum drag dkar ser dmar gnag rim @183b bzhin no //	183b	for enthralling, a half-moon; for violent action, a triangle. White, yellow, red, and black, respectively.
['BO_T02_D1671:183b-1']	las kun dbyibs dang mdog kun ldan //	las kun dbyibs dang mdog kun ldan //	183b	For all rites, it has all shapes and colors.
['BO_T02_D1671:183b-2']	'khor lo rin chen padma dang // rdo rjes mtshan cing phreng bas brgyan //	'khor lo rin chen padma dang // rdo rjes mtshan cing phreng bas brgyan //	183b	Marked with a wheel, jewel, lotus, or vajra, and adorned with a garland.
['BO_T02_D1671:183b-3']	tshandan dkar po dan dka'i //	tshandan dkar po dan dka'i //	183b	White sandalwood,
['BO_T02_D1671:183b-4']	shing sogs 'o ma dang ldan pa'i //	shing sogs 'o ma dang ldan pa'i //	183b	wood of the udumbara tree, and so forth,
['BO_T02_D1671:183b-5']	mngar gsum dri yi chus byugs pa'i //	mngar gsum dri yi chus byugs pa'i //	183b	smeared with the water of the three sweet substances and perfume.🔽In a pacifying house, one should build a round house with gold, bilva, and mango trees,
['BO_T02_D1671:183b-6']	zhi ba'i khang pa zlum por brtsig gser zhing bil ba ma dan dang // 'bras bu me tog dang bcas pa //	zhi ba'i khang pa zlum por brtsig gser zhing bil ba ma dan dang // 'bras bu me tog dang bcas pa //	183b	together with fruit and flowers.
['BO_T02_D1671:183b-7']	gi wang dz'a ti ser po'i shing //	gi wang dz'a ti ser po'i shing //	183b	Guggulu, saffron, and yellow sandalwood.
['BO_T02_D1671:183b-8']	rgyas la rin chen zur brgyad dbyibs //	rgyas la rin chen zur brgyad dbyibs //	183b	For enriching, the shape of an eight-faceted jewel.
['BO_T02_D1671:183b-9']	rgun shing kham bu dhi ka ri //	rgun shing kham bu dhi ka ri //	183b	Grapes, jujubes, and dhak trees,
['BO_T02_D1671:183b-10', 'BO_T02_D1671:183b-11']	nags kyi lcug ma dri mar sogs //🔽gur kum dri sogs dmar po'i mdog / dbang la rtsi gsum zla gam dbyibs //	nags kyi lcug ma dri mar sogs // gur kum dri sogs dmar po'i mdog / dbang la rtsi gsum zla gam dbyibs //	183b	Forest creepers, fragrant ointments, and so forth,🔽Saffron, and so forth, red in color,🔽For power, three resins, the shape of a half-moon,
['BO_T02_D1671:183b-12']	bse shun sta ru marga ti //	bse shun sta ru marga ti //	183b	Elephant hide, an axe, and a ruby,
['BO_T02_D1671:183b-13']	seng ldeng smug po 'bras bu'i shing //	seng ldeng smug po 'bras bu'i shing //	183b	Acacia catechu, a dark-colored fruit tree,
['BO_T02_D1671:183b-14']	chag gas gdug pa'i rdzas bcas pas //	chag gas gdug pa'i rdzas bcas pas //	183b	With broken pieces and poisonous substances,
['BO_T02_D1671:183b-15']	drag pa'i dbyibs bzhin bstan pa'o //	drag pa'i dbyibs bzhin bstan pa'o //	183b	The shape of wrath is displayed.
['BO_T02_D1671:183b-16']	rtse mo'i cha las byung ba yi //	rtse mo'i cha las byung ba yi //	183b	Arising from the upper part,
['BO_T02_D1671:183b-17']	sor bzhi brgyad dang bcu drug gnyis //	sor bzhi brgyad dang bcu drug gnyis //	183b	Four finger breadths, eight, and sixteen,
['BO_T02_D1671:183b-18']	so sor dmar gyis byugs pa la //	so sor dmar gyis byugs pa la //	183b	Each smeared with red,
['BO_T02_D1671:183b-19']	me tog dri bcas brgyan par bya //	me tog dri bcas brgyan par bya //	183b	Adorned with fragrant flowers.🔽Outside the hearth, in the vicinity,
['BO_T02_D1671:183b-20']	thab kyi phyi rol nye 'khor dag / ku sha rgyan dang mtshon cha dang // me long rnga ma yol ba bcas //	thab kyi phyi rol nye 'khor dag / ku sha rgyan dang mtshon cha dang // me long rnga ma yol ba bcas //	183b	Kuśa grass, ornaments, weapons, mirrors, and tassels,
['BO_T02_D1671:183b-21']	tshon sna lnga yi thag pas bskor //	tshon sna lnga yi thag pas bskor //	183b	Surrounded by five-colored cords,
['BO_T02_D1671:183b-22']	me tog bdug pa mar me dri //	me tog bdug pa mar me dri //	183b	Flowers, incense, lamps, and perfume,
['BO_T02_D1671:183b-23']	sman mar 'bru rnams bdud rtsi chang //	sman mar 'bru rnams bdud rtsi chang //	183b	Medicinal butter, grains, nectar, and beer,
['BO_T02_D1671:183b-24']	me tog rim gyis brgyan pa dang // til 'bru nyungs kar mngar gsum rdzas //	me tog rim gyis brgyan pa dang // til 'bru nyungs kar mngar gsum rdzas //	183b	Flowers arranged in stages, sesame seeds, white mustard seeds, and the three sweet substances,
['BO_T02_D1671:183b-25']	'o ma 'bras chang zho mar chan //	'o ma 'bras chang zho mar chan //	183b	Milk, rice beer, curd, butter, and beer,
['BO_T02_D1671:183b-26']	gro 'bras ma sha nas so ba //	gro 'bras ma sha nas so ba //	183b	wheat, rice, meat, and flour,
['BO_T02_D1671:183b-27']	bil ba ku sha star ka d'u ra //	bil ba ku sha star ka d'u ra //	183b	bilva, kuśa, sugarcane, and durva,
['BO_T02_D1671:183b-28']	dz'a ta pha la 'bras bu gsum //	dz'a ta pha la 'bras bu gsum //	183b	jāti, phala, and the three fruits,
['BO_T02_D1671:183b-29']	au dum nags kyi lcug sogs shing //	au dum nags kyi lcug sogs shing //	183b	udumbara, forest sprouts, and so forth,
['BO_T02_D1671:183b-30']	rin chen phreng ba ba dan sogs //	rin chen phreng ba ba dan sogs //	183b	precious garlands, banners, and so forth,
['BO_T02_D1671:183b-31']	mi 'chi lnga dang lcags kyu bcas //	mi 'chi lnga dang lcags kyu bcas //	183b	the five ambrosias, and hooks,🔽are placed in front of the practitioner.🔽To the right, the vajra and bell,
['BO_T02_D1671:183b-32']	sgrub pa po yi mdun du gzhag / g-yas su rdo rje dril bu dang // yam shing til 'bru rlung g-yab gzhag / g-yon du me tog dri chu bcas //	sgrub pa po yi mdun du gzhag / g-yas su rdo rje dril bu dang // yam shing til 'bru rlung g-yab gzhag / g-yon du me tog dri chu bcas //	183b	firewood, sesame seeds, and a wind fan are placed, and to the left, flowers and scented water,🔽a basket, and bundles of kuśa grass,
['BO_T02_D1671:183b-33']	d'ur ba ku sha'i chun po dag / mchod yon yan lag brgyad ldan pa //	d'ur ba ku sha'i chun po dag / mchod yon yan lag brgyad ldan pa //	183b	the eight-branched water for offering,
['BO_T02_D1671:183b-34']	mchad rdzas kun gyi sna la dgod //	mchad rdzas kun gyi sna la dgod //	183b	are placed at the head of all the offering substances.
['BO_T02_D1671:183b-35']	h'um bzhi'i sbyor bas bgegs bsal zhing //	h'um bzhi'i sbyor bas bgegs bsal zhing //	183b	The obstructions are removed by the application of the four hūṃs,
['BO_T02_D1671:183b-36']	rdzas rnams bsangs sbyangs gnas su dgod //	rdzas rnams bsangs sbyangs gnas su dgod //	183b	and the substances are purified and placed in their places.
['BO_T02_D1671:183b-37']	rdo rje sems dpa'i sbyor ba las //	rdo rje sems dpa'i sbyor ba las //	183b	From the union of Vajrasattva,
['BO_T02_D1671:183b-38']	rigs kyi dkyil 'khor gsal byas nas //	rigs kyi dkyil 'khor gsal byas nas //	183b	the maṇḍala of the family is visualized,
['BO_T02_D1671:183b-39']	chas gos lnga po bgos byas te //	chas gos lnga po bgos byas te //	183b	and having donned the five garments and
['BO_T02_D1671:183b-40']	phyag rgya lnga sogs rgyan gyis mtshan //	phyag rgya lnga sogs rgyan gyis mtshan //	183b	ornaments such as the five mudras,
['BO_T02_D1671:183b-41']	bdud rtsi'i ri lu khar bcug cing //	bdud rtsi'i ri lu khar bcug cing //	183b	Place the elixir pill in the mouth,
['BO_T02_D1671:184a-0']	@184a * // dbang po kun la thig les mtshan //	@184a * // dbang po kun la thig les mtshan //	184a	and all the sense organs are marked with drops.
['BO_T02_D1671:184a-1']	snyoms 'jug phyag rgya'i tshul bzhin du //	snyoms 'jug phyag rgya'i tshul bzhin du //	184a	Just like the method of the seal of union,
['BO_T02_D1671:184a-2']	dkyil 'khor gru bzhi sogs rnam pas //	dkyil 'khor gru bzhi sogs rnam pas //	184a	the maṇḍala is square, and so on.
['BO_T02_D1671:184a-3']	byams pa'i sems sogs nyar gzhag ste //	byams pa'i sems sogs nyar gzhag ste //	184a	One should place the mind of love, and so on,
['BO_T02_D1671:184a-4']	dus bzhi'i bye brag dbye ba yis //	dus bzhi'i bye brag dbye ba yis //	184a	and through the divisions of the four times,
['BO_T02_D1671:184a-5']	so so'i stan la legs gnas pas //	so so'i stan la legs gnas pas //	184a	each one should be well placed on their seat.
['BO_T02_D1671:184a-6']	phyogs bzhir lta tshul las la dmigs //	phyogs bzhir lta tshul las la dmigs //	184a	One should focus on the activity of looking in the four directions.
['BO_T02_D1671:184a-7']	ku sha rus pa mtshan ma'i dbyibs //	ku sha rus pa mtshan ma'i dbyibs //	184a	Kuśa grass is the shape of the bones,
['BO_T02_D1671:184a-8']	dag byed g-yon pa'i ming med brgyan //	dag byed g-yon pa'i ming med brgyan //	184a	adorned with the left-side nāḍī of purification.
['BO_T02_D1671:184a-9']	lus ngag yid gsum mthu bskyed cing //	lus ngag yid gsum mthu bskyed cing //	184a	One should generate power in body, voice, and mind,
['BO_T02_D1671:184a-10']	bdag dang 'gro ba sbyangs byas nas //	bdag dang 'gro ba sbyangs byas nas //	184a	and having purified oneself and migrators,
['BO_T02_D1671:184a-11']	'phags dang sems can la dmigs te //	'phags dang sems can la dmigs te //	184a	one should focus on the āryas and sentient beings
['BO_T02_D1671:184a-12']	mdzad pa rgya chen rab spyod do //	mdzad pa rgya chen rab spyod do //	184a	and perform the extensive activities.
['BO_T02_D1671:184a-13']	gzhi rten sbyor ba la gnas pas //	gzhi rten sbyor ba la gnas pas //	184a	One who abides in the application of the foundation
['BO_T02_D1671:184a-14', 'BO_T02_D1671:184a-15']	dmigs pa gsum gyi las rdzogs nas //🔽rang gi sngags dang phyag rgya yis //	dmigs pa gsum gyi las rdzogs nas // rang gi sngags dang phyag rgya yis //	184a	completes the activity of the three visualizations🔽and should bless everything
['BO_T02_D1671:184a-16']	thams cad byin gyis brlab par bya //	thams cad byin gyis brlab par bya //	184a	with one’s mantra and mudra.
['BO_T02_D1671:184a-17']	mdun du dpal mchog las byung ba'i //	mdun du dpal mchog las byung ba'i //	184a	The glorious supreme one arises in front.
['BO_T02_D1671:184a-18', 'BO_T02_D1671:184a-19']	ram bskyed las dang rjes mthun pa'i //🔽dkar ser dmar gnag go rims bzhin //	ram bskyed las dang rjes mthun pa'i // dkar ser dmar gnag go rims bzhin //	184a	The fire god is generated in the order of white, yellow, red, and black,
['BO_T02_D1671:184a-20']	zhi rgyas las mdzad me lha bskyed //	zhi rgyas las mdzad me lha bskyed //	184a	in accordance with the rite of pacifying, increasing, and so forth.
['BO_T02_D1671:184a-21']	mig gsum gdong bzhi ral pa can //	mig gsum gdong bzhi ral pa can //	184a	He has three eyes, four faces, and matted hair,
['BO_T02_D1671:184a-22']	gsus po che la phyag bzhi pa //	gsus po che la phyag bzhi pa //	184a	a large belly, and four arms.🔽He holds a gesture of fearlessness, a rosary, a ladle,
['BO_T02_D1671:184a-23', 'BO_T02_D1671:184a-24']	mi 'jigs bgrang phreng spyi blugs dang // dbyug pa srad bu'i phreng ba thogs //🔽sum mdo ris mtshan yum dang khril ;	mi 'jigs bgrang phreng spyi blugs dang // dbyug pa srad bu'i phreng ba thogs // sum mdo ris mtshan yum dang khril ;	184a	a club, and a garland of thread.🔽He is marked with a trident, and is on a lotus seat
['BO_T02_D1671:184a-25']	/ padma'i gdan la rnam par gnas //	/ padma'i gdan la rnam par gnas //	184a	with his mother.
['BO_T02_D1671:184a-26']	dbang bskur byin brlabs dbu rgyan can //	dbang bskur byin brlabs dbu rgyan can //	184a	He is crowned with the consecration and blessing,
['BO_T02_D1671:184a-27']	me ri 'bar bas mtshan bcas pa 'o //	me ri 'bar bas mtshan bcas pa 'o //	184a	and is marked with a blazing ring of fire.🔽By the union of jham, hum, bam, and hoḥ,
['BO_T02_D1671:184a-28']	dza:h'um bam ho:'i sbyor ba dang // sngags sogs 'od zer phyag rgya yis //	dza:h'um bam ho:'i sbyor ba dang // sngags sogs 'od zer phyag rgya yis //	184a	and by the mantra and so forth, light rays, and mudra,🔽the deity is summoned to his own place,
['BO_T02_D1671:184a-29', 'BO_T02_D1671:184a-30']	snga ma'i cha lugs 'dra ba yi //🔽lha nyid gnas su dgug par bya //	snga ma'i cha lugs 'dra ba yi // lha nyid gnas su dgug par bya //	184a	having a costume like the previous one.
['BO_T02_D1671:184a-31']	g-yas ni mi 'jigs sbyin pa las //	g-yas ni mi 'jigs sbyin pa las //	184a	From the gesture of fearlessness on the right,
['BO_T02_D1671:184a-32']	mthe bong srin lag rtsar bzung bskyod //	mthe bong srin lag rtsar bzung bskyod //	184a	the thumb is held at the base of the ring finger and moved.🔽Om ehyehi
