segmentnr	original	analyzed	folio	translated
['BO_T11_D4264:361a-17']	thams cad ni nus pa ma yin no zhes pa 'bras bu dang rgyu'i dngos po mngon sum dang mi dmigs pa dag gis mthong ba ni 'da' bar bya bar mi nus pa nyid kyi phyir ro //	thams cad ni nus pa ma yin no zhes pa 'bras bu dang rgyu'i dngos po mngon sum dang mi dmigs pa dag gis mthong ba ni 'da' bar bya bar mi nus pa nyid kyi phyir ro //	361a	Because it is impossible to transcend the fact that the relation between cause and effect is seen by means of perception and nonapprehension.
['BO_T11_D4264:361a-18']	tha dad pa khyad par med na yung gsal ba 'ga' zhig rnams kho na la nus pa 'di mthong ba yang yin te /	tha dad pa khyad par med na yung gsal ba 'ga' zhig rnams kho na la nus pa 'di mthong ba yang yin te /	361a	If the universal is not different from the particulars, then it is impossible to see that some particulars are capable of producing it and others are not.
['BO_T11_D4264:361b-0']	dper na rims la sogs pa zhi bar byed pa @361b la sle tres dang ni ma pa la sogs pa rnams bzhin no //	dper na rims la sogs pa zhi bar byed pa @361b la sle tres dang ni ma pa la sogs pa rnams bzhin no //	361b	seeds of long pepper and neem tree to cure fever.
['BO_T11_D4264:361b-1']	ji skad du gsungs pa /	ji skad du gsungs pa /	361b	As it is said:
['BO_T11_D4264:361b-2']	tha dad na yang rang bzhin gyis //	tha dad na yang rang bzhin gyis //	361b	Even though different, they are ascertained
['BO_T11_D4264:361b-3']	nges te dbang po la sogs bzhin //	nges te dbang po la sogs bzhin //	361b	by nature, like the senses and so on.🔽Moreover, if a universal is the opposite of all that is dissimilar, but🔽there is no difference in the fact that it is different, then how is it that🔽the universal of cow is that which produces the cognition of a single
['BO_T11_D4264:361b-4']	zhes so // gzhan yang spyi ni rigs mi mthun pa thams cad las log pa yin na yang tha dad par khyad par med pa la ba lang gi gsal ba rnams kho na la 'phrod pa 'dus pa'i de'i spyi ni de kho na la rnam pa gcig pa can gyi blo	zhes so // gzhan yang spyi ni rigs mi mthun pa thams cad las log pa yin na yang tha dad par khyad par med pa la ba lang gi gsal ba rnams kho na la 'phrod pa 'dus pa'i de'i spyi ni de kho na la rnam pa gcig pa can gyi blo	361b	aspect only in regard to the individual cows, but not in regard to other🔽things?
['BO_T11_D4264:361b-5']	skyed par byed pa ji ltar yin zhes dris pa la rang bzhin kho nas so zhes pha rol pos lan 'debs pa de yang tshad ma dang mi ldan pa ste /	skyed par byed pa ji ltar yin zhes dris pa la rang bzhin kho nas so zhes pha rol pos lan 'debs pa de yang tshad ma dang mi ldan pa ste /	361b	The opponent’s response to this question is that it is by nature. But🔽this is not a valid response.🔽Our response of “by nature” is a valid response because it is established
['BO_T11_D4264:361b-6']	kho bo cag gi rang bzhin gyis zhes lan 'debs pa ni tshad mas grub pa nyid kyi phyir rigs pa dang ldan pa kho na'o //	kho bo cag gi rang bzhin gyis zhes lan 'debs pa ni tshad mas grub pa nyid kyi phyir rigs pa dang ldan pa kho na'o //	361b	by valid cognition. It is only reasonable.
['BO_T11_D4264:361b-7']	de ltar pha rol po'i rigs gzhan sgrub pa'i ched du sgrub par byed pa 'di yin te /	de ltar pha rol po'i rigs gzhan sgrub pa'i ched du sgrub par byed pa 'di yin te /	361b	This is the proof that establishes the other type of cognition.
['BO_T11_D4264:361b-8']	gang khyad par du byas pa can gyi shes pa de ni khyad par 'dzin pa med na med pa yin te /	gang khyad par du byas pa can gyi shes pa de ni khyad par 'dzin pa med na med pa yin te /	361b	The cognition that is qualified does not exist without the apprehension of the qualifier.
['BO_T11_D4264:361b-9']	dper na dbyug pa can gyi shes pa bzhin 'di ba lang ngo zhes pa'i shes pa yang khyad par can gyi shes pa yin no zhes pa 'di ni don gyi 'bras bu'i gtan tshigs so //	dper na dbyug pa can gyi shes pa bzhin 'di ba lang ngo zhes pa'i shes pa yang khyad par can gyi shes pa yin no zhes pa 'di ni don gyi 'bras bu'i gtan tshigs so //	361b	For example, like the cognition of the man with the stick. The cognition that thinks “This is a cow” is a cognition of a qualified object. This is a reason based on effect.
['BO_T11_D4264:361b-10']	'di la brjod par bya ste /	'di la brjod par bya ste /	361b	Here we say:
['BO_T11_D4264:361b-11']	khyad par can gyi blo tha dad pa'i khyad par 'dzin pa med na med pa nyid bsgrub par bya ba yin nam /	khyad par can gyi blo tha dad pa'i khyad par 'dzin pa med na med pa nyid bsgrub par bya ba yin nam /	361b	Is it being proven that the cognition of a qualified object does not exist without the apprehension of the qualifier, which is a different cognition?
['BO_T11_D4264:361b-12']	khyad par can nyams su myong ba med na med pa nyid bsgrub par bya ba yin /	khyad par can nyams su myong ba med na med pa nyid bsgrub par bya ba yin /	361b	Or is it being proven that the cognition of a qualified object does not exist without the experience of the qualified object?
['BO_T11_D4264:361b-13']	phyogs dang po la mngon sum gyis gnod pa ste /	phyogs dang po la mngon sum gyis gnod pa ste /	361b	In the first case, it is undermined by perception,
['BO_T11_D4264:361b-14']	dngos po 'dzin pa'i ngang tshul can gyis mngon sum la gnyis su so sor snang ba med pa'i phyir ro //	dngos po 'dzin pa'i ngang tshul can gyis mngon sum la gnyis su so sor snang ba med pa'i phyir ro //	361b	because perception, which has the mode of apprehending things, does not perceive two things separately.
['BO_T11_D4264:361b-15']	khyad par can gyi blo nyid kyang spyi la gtan tshigs ma nges pa yin te /	khyad par can gyi blo nyid kyang spyi la gtan tshigs ma nges pa yin te /	361b	The cognition of the qualified is also uncertain in general,
['BO_T11_D4264:361b-16']	tha dad pa'i khyad par 'dzin pa med kyang de mthong ba'i phyir ro //	tha dad pa'i khyad par 'dzin pa med kyang de mthong ba'i phyir ro //	361b	because it is seen even without the apprehension of a different qualifier.
['BO_T11_D4264:361b-17']	dper na bum pa'i 'di rang gi ngo bo dang ldan pa'am /	dper na bum pa'i 'di rang gi ngo bo dang ldan pa'am /	361b	For example, this pot has its own nature,
['BO_T11_D4264:361b-18']	ba lang nyid spyi bo zhes pa lta bu'o //	ba lang nyid spyi bo zhes pa lta bu'o //	361b	or this cow is the universal cow.
['BO_T11_D4264:361b-19']	gnyis pa'i phyogs la ni grub pa sgrub par byed pa ste /	gnyis pa'i phyogs la ni grub pa sgrub par byed pa ste /	361b	In the second case, it is an establishment of what is already established,
['BO_T11_D4264:361b-20']	bum pa ni rang gi ngo bo dang ldan pa'o zhes pa la sogs pa lta bu'o //	bum pa ni rang gi ngo bo dang ldan pa'o zhes pa la sogs pa lta bu'o //	361b	like saying the pot has its own nature.
['BO_T11_D4264:361b-21']	gong bu ni ba lang nyid kyi rigs pa dang ldan pa'o zhes yongs su brtags pa'i tha snyad par rgyur byas nas khyad par dang khyad par can gyi dngos po gsal ba nyid kyi phyir ro //	gong bu ni ba lang nyid kyi rigs pa dang ldan pa'o zhes yongs su brtags pa'i tha snyad par rgyur byas nas khyad par dang khyad par can gyi dngos po gsal ba nyid kyi phyir ro //	361b	The aggregate has the nature of a cow, because the relation of qualifier and qualified is manifested by the conventional designation that is imagined, based on the cause.
['BO_T11_D4264:361b-22']	'di ba lang ngo zhes pa'i tha snyad ni ba lang ma yin pa nyid las log pa nyams su myang ba las byung ba nyid kyi phyir te /	'di ba lang ngo zhes pa'i tha snyad ni ba lang ma yin pa nyid las log pa nyams su myang ba las byung ba nyid kyi phyir te /	361b	The convention of saying this is a cow arises from the experience of the cow itself, which is the opposite of non-cow.
['BO_T11_D4264:361b-23']	de lta 'di'i phyir yang sgrub par byed pa las spyi 'grub pa ma yin zhes pa'o //	de lta 'di'i phyir yang sgrub par byed pa las spyi 'grub pa ma yin zhes pa'o //	361b	Thus, the universal is not established from the proof.
['BO_T11_D4264:361b-24']	de'i phyir de lta pha rol pas kun du btags pa'i spyi ni dpyad mi bzod pa nyid kyi phyir /	de'i phyir de lta pha rol pas kun du btags pa'i spyi ni dpyad mi bzod pa nyid kyi phyir /	361b	Therefore, the universal that is imagined by the opponent is not able to withstand analysis.
['BO_T11_D4264:362a-0']	de'i ngo bo ma yin pa las log pa'i @362a * //	de'i ngo bo ma yin pa las log pa'i @362a * //	362a	Therefore, the mere thing that is the opposite of what is not its nature
['BO_T11_D4264:362a-1']	dngos po tsam kho na sel ba'i sgra'i brjod par bya ba tha snyad kyi yan lag ji ltar zhen pa bzhin pa spyi yin pa ni kha na ma tho ba med pa'o zhes gnas so //	dngos po tsam kho na sel ba'i sgra'i brjod par bya ba tha snyad kyi yan lag ji ltar zhen pa bzhin pa spyi yin pa ni kha na ma tho ba med pa'o zhes gnas so //	362a	is the universal that is the object of the expression of an excluding term, which is a part of the conventional, just as it is conceived.🔽This is faultless.
['BO_T11_D4264:362a-2']	spyi dgag pa'i ched du slar yang rnam pa 'di lta bu'i sbyor ba bya ste /	spyi dgag pa'i ched du slar yang rnam pa 'di lta bu'i sbyor ba bya ste /	362a	In order to refute the universal, one should again make an argument of this form:
['BO_T11_D4264:362a-3']	gang zhig gang na dmigs pa'i mtshan nyid du gyur pa ma dmigs pa de ni de na med pa'i tha snyad kyi yul yin te /	gang zhig gang na dmigs pa'i mtshan nyid du gyur pa ma dmigs pa de ni de na med pa'i tha snyad kyi yul yin te /	362a	That which is not observed in the character of being observed in something is the object of the convention of nonexistence in that,
['BO_T11_D4264:362a-4']	dper na rta'i mgo la rva bzhin /	dper na rta'i mgo la rva bzhin /	362a	like, for example, a horn on the head of a horse.
['BO_T11_D4264:362a-5']	spyi yang yongs su snang bzhin pa'i gsal ba rnams la dmigs pa'i mtshan nyid du gyur pa ma dmigs so zhes pa rang bzhin mi dmigs pa'o //	spyi yang yongs su snang bzhin pa'i gsal ba rnams la dmigs pa'i mtshan nyid du gyur pa ma dmigs so zhes pa rang bzhin mi dmigs pa'o //	362a	The universal is not observed to have the characteristic of being the object of the cognitions that appear to be all-pervasive.
['BO_T11_D4264:362a-6']	ma grub pa srid pa yang ma yin te /	ma grub pa srid pa yang ma yin te /	362a	Nor is it possible that it is not established.
['BO_T11_D4264:362a-7']	kha dog dang dbyibs kyi mtshan nyid can gsal ba'i rang gi ngo bo ma gtogs par rjes su 'gro ba can gyi ngo bo gnyis pa mkhas pa nges par brtags kyang rnam pa thams cad du mthong ba med pa'i phyir ro //	kha dog dang dbyibs kyi mtshan nyid can gsal ba'i rang gi ngo bo ma gtogs par rjes su 'gro ba can gyi ngo bo gnyis pa mkhas pa nges par brtags kyang rnam pa thams cad du mthong ba med pa'i phyir ro //	362a	Because, apart from the nature of the manifestation that has the characteristic of color and shape, a second nature that is pervasive is not seen at all by the wise who investigate.
['BO_T11_D4264:362a-8']	'di ni mthong ba med na yang shes pa bzhin du mngon sum gyis grub pa nyid du brjod par rigs pa yang ma yin te /	'di ni mthong ba med na yang shes pa bzhin du mngon sum gyis grub pa nyid du brjod par rigs pa yang ma yin te /	362a	And it is not reasonable to say that it is established by direct perception, like cognition, even though it is not seen.
['BO_T11_D4264:362a-9']	shes pa ni rang rig pa'i tshad mas grub kyis ;	shes pa ni rang rig pa'i tshad mas grub kyis ;	362a	Because cognition is established by the valid knowledge of reflexive awareness.
['BO_T11_D4264:362a-10']	mig gi rnam par shes pa gzung bar bya ba ni ma yin pas so //	mig gi rnam par shes pa gzung bar bya ba ni ma yin pas so //	362a	But the object of the eye consciousness is not established by that.
['BO_T11_D4264:362a-11']	'di ni mig gi rnam par shes pas gzung bar bya ba ste /	'di ni mig gi rnam par shes pas gzung bar bya ba ste /	362a	This is the object of the eye consciousness.
['BO_T11_D4264:362a-12']	don gyi chos yin pa nyid kyi phyir ro //	don gyi chos yin pa nyid kyi phyir ro //	362a	Because it is the property of the object.
['BO_T11_D4264:362a-13']	mngon sum du yang pha rol po rnams kyis 'dod do zhes pa'o //	mngon sum du yang pha rol po rnams kyis 'dod do zhes pa'o //	362a	and also directly, as the opponent himself accepts.
['BO_T11_D4264:362a-14']	de ltar pha rol pos kun du brtags pa'i spyi ni dpyad mi bzod pa nyid kyi phyir na de'i ngo bo ma yin pa las log pa'i dngos po tsam kho na spyir bshad do //	de ltar pha rol pos kun du brtags pa'i spyi ni dpyad mi bzod pa nyid kyi phyir na de'i ngo bo ma yin pa las log pa'i dngos po tsam kho na spyir bshad do //	362a	Thus, since the universal imagined by the opponent cannot withstand analysis, it is only a mere thing, the negation of the absence of that nature, that is called a universal.
['BO_T11_D4264:362a-15']	de'i phyir 'dus byas kyi dngos po thams cad ni pha rol pos kun brtags pa'i spyi yis stong par gnas so //	de'i phyir 'dus byas kyi dngos po thams cad ni pha rol pos kun brtags pa'i spyi yis stong par gnas so //	362a	Therefore, all conditioned things are empty of the universal imagined by the opponent.
['BO_T11_D4264:362a-16']	blo dang ldan pa 'ga' zhig gis nye bar bkod pa yang ma yin no zhes kyang shes par bya'o //	blo dang ldan pa 'ga' zhig gis nye bar bkod pa yang ma yin no zhes kyang shes par bya'o //	362a	It should be understood that they are not even posited by some intelligent person.
['BO_T11_D4264:362a-17']	de ltar ni 'gro ba 'di'i byed pa por gyur pa rtag pa 'am mi rtag par 'gyur grang /	de ltar ni 'gro ba 'di'i byed pa por gyur pa rtag pa 'am mi rtag par 'gyur grang /	362a	In this way, is the creator of this world permanent or impermanent?
['BO_T11_D4264:362a-18']	de la re zhig rtag par rigs pa ma yin te /	de la re zhig rtag par rigs pa ma yin te /	362a	First, it is not logical that it is permanent.
['BO_T11_D4264:362a-19']	byed pa po dang 'brel ba brtags par gyur na /	byed pa po dang 'brel ba brtags par gyur na /	362a	If it were related to a creator,
['BO_T11_D4264:362a-20']	spros pa dang gnas pa dang 'jig pa rnams nges pa cig car ba nyid du thal bar 'gyur ba'i phyir ro //	spros pa dang gnas pa dang 'jig pa rnams nges pa cig car ba nyid du thal bar 'gyur ba'i phyir ro //	362a	then creation, endurance, and destruction would definitely occur simultaneously.
['BO_T11_D4264:362a-21']	ngo bo gang gis gnas pa dang 'jig pa dag gi byed pa po yin pa de'i ngo bo spro ba'i dus na yang nye ba'o zhes pas de'i dus kho na na gnas pa dang 'jig pa dag byed par 'gyur ro //	ngo bo gang gis gnas pa dang 'jig pa dag gi byed pa po yin pa de'i ngo bo spro ba'i dus na yang nye ba'o zhes pas de'i dus kho na na gnas pa dang 'jig pa dag byed par 'gyur ro //	362a	The nature of that which is the agent of endurance and destruction is present at the time of creation, so endurance and destruction would occur at that time alone.
['BO_T11_D4264:362a-22']	lhan cig byed pa dang bral ba'i phyir byed pa ma yin no zhe na /	lhan cig byed pa dang bral ba'i phyir byed pa ma yin no zhe na /	362a	If you say that it is not an agent because it is devoid of cooperating conditions,
['BO_T11_D4264:362a-23']	de ni yang dag pa ma yin te /	de ni yang dag pa ma yin te /	362a	that is not correct.
['BO_T11_D4264:362a-24']	rtag pa yin pas na 'di ni nam yang lhan cig byed pa dang bral ba ma yin te /	rtag pa yin pas na 'di ni nam yang lhan cig byed pa dang bral ba ma yin te /	362a	Since it is permanent, it is never devoid of cooperating conditions,
['BO_T11_D4264:362b-0']	thams cad kyi tshe nye ba @362b nyid kyi phyir ro //	thams cad kyi tshe nye ba @362b nyid kyi phyir ro //	362b	because it is always present.
['BO_T11_D4264:362b-1']	lhan cig byed pa mi rtag pa dang bral ba yang ma yin te /	lhan cig byed pa mi rtag pa dang bral ba yang ma yin te /	362b	Nor is it devoid of impermanent cooperating conditions,
['BO_T11_D4264:362b-2']	lhan cig byed pa mi rtag pa yang de la rag las nas skye ba nyid kyi phyir ro //	lhan cig byed pa mi rtag pa yang de la rag las nas skye ba nyid kyi phyir ro //	362b	because impermanent cooperating conditions arise in dependence on it.
['BO_T11_D4264:362b-3']	de'i phyir dus gcig tu thams cad byed pa la sogs par thal bar 'gyur ro //	de'i phyir dus gcig tu thams cad byed pa la sogs par thal bar 'gyur ro //	362b	Therefore, it follows that everything would be produced at once.
['BO_T11_D4264:362b-4']	dbang phyug ni blo dang ldan pa'i phyir skyon 'di yod pa ma yin nam /	dbang phyug ni blo dang ldan pa'i phyir skyon 'di yod pa ma yin nam /	362b	Isn’t this fault not present for you because you say that Īśvara is intelligent?
['BO_T11_D4264:362b-5']	blo yis stong pa ni rang yod pa nyid tsam gyis bskyed par bya ba'i 'bras bu rim pa min pa kho nas byed kyi /	blo yis stong pa ni rang yod pa nyid tsam gyis bskyed par bya ba'i 'bras bu rim pa min pa kho nas byed kyi /	362b	The emptiness of the mind is the mere existence of the mind itself. It is the cause of the effect that is produced by the mind itself alone.
['BO_T11_D4264:362b-6']	blo dang ldan pa ni bya ba byed par dbang 'byor ba yin yang mi 'dod pa na byed pa ma yin zhes pas /	blo dang ldan pa ni bya ba byed par dbang 'byor ba yin yang mi 'dod pa na byed pa ma yin zhes pas /	362b	The intelligent one, who is a master of the performance of actions, does not perform what is not desired.
['BO_T11_D4264:362b-7']	de nye bar dmigs pa ci zhe na brjod par bya ste /	de nye bar dmigs pa ci zhe na brjod par bya ste /	362b	What is the object observed in this case?
['BO_T11_D4264:362b-8']	'dod pa de rnams kyang rang nyid yod pa nyid tsam gyi rgyu can yin pas cis byed pa ma yin na zhes pas de kho na 'di nye bar dmigs pa yin no //	'dod pa de rnams kyang rang nyid yod pa nyid tsam gyi rgyu can yin pas cis byed pa ma yin na zhes pas de kho na 'di nye bar dmigs pa yin no //	362b	It is said that those desired things are caused by the mere existence of the mind itself. If they are not produced by that, then that is the object observed in this case.
['BO_T11_D4264:362b-9']	ci ste rang gi ngo bos nus pa nyid yin na yang lhan cig byed pa'i mtshan nyid can gyi glo bur ba'i nus pas med par byed pa ma yin no zhes pa 'di kho na de'i rang bzhin yin no zhe na /	ci ste rang gi ngo bos nus pa nyid yin na yang lhan cig byed pa'i mtshan nyid can gyi glo bur ba'i nus pas med par byed pa ma yin no zhes pa 'di kho na de'i rang bzhin yin no zhe na /	362b	But if it is argued that even if it is inherently capable, it is not made incapable by a temporary capability characterized by a cooperating condition, then this alone is its nature.
['BO_T11_D4264:362b-10']	de lta na khyed la mar gyur pa yang de yin la rang bzhin gyis mo gsham yang yin pa'i 'di brjod par bya bar 'gyur ro zhes pa 'di ni gang ci yang ma yin no //	de lta na khyed la mar gyur pa yang de yin la rang bzhin gyis mo gsham yang yin pa'i 'di brjod par bya bar 'gyur ro zhes pa 'di ni gang ci yang ma yin no //	362b	In that case, this [assertion] of yours would be a topic of discussion, namely, that a mother is a barren woman by nature.
['BO_T11_D4264:362b-11']	'o na 'di kho na 'bras bu'i rang bzhin yin te /	'o na 'di kho na 'bras bu'i rang bzhin yin te /	362b	Well then, this is the nature of the effect,
['BO_T11_D4264:362b-12']	nus pa 'ba' zhig pa las skye ba ma yin gyi lhan cig byed pa la ltos nas phyis 'byung ba'o zhe na ;	nus pa 'ba' zhig pa las skye ba ma yin gyi lhan cig byed pa la ltos nas phyis 'byung ba'o zhe na ;	362b	but it does not arise from mere potential, but rather later, in dependence on the cooperating conditions.
['BO_T11_D4264:362b-13']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	362b	That is not logical,
['BO_T11_D4264:362b-14']	nus pa ni 'bras bu la ltos pa la ma reg pa'i stobs kho na las 'bras bu byed par 'gyur te /	nus pa ni 'bras bu la ltos pa la ma reg pa'i stobs kho na las 'bras bu byed par 'gyur te /	362b	because the potential would only produce the effect by the power of not touching the effect that depends on it.
['BO_T11_D4264:362b-15']	gzhan du na nus pa med pa nyid du thal bar 'gyur ba'i phyir ro zhes pa'o //	gzhan du na nus pa med pa nyid du thal bar 'gyur ba'i phyir ro zhes pa'o //	362b	Otherwise, it would follow that it is not a potential at all.
['BO_T11_D4264:362b-16']	rtag par rim gyis 'bras bur byed do zhes pa yang rigs pa ma yin te /	rtag par rim gyis 'bras bur byed do zhes pa yang rigs pa ma yin te /	362b	It is also illogical to say that it produces the effect gradually and permanently,
['BO_T11_D4264:362b-17']	stos pa med pa nyid kyi phyir ro //	stos pa med pa nyid kyi phyir ro //	362b	because it would be without dependence.🔽What is well known to the famous one who pervades the entire region,
['BO_T11_D4264:362b-18']	phyogs kyi dkyil 'khor rnam par khyab pa'i grags pa can gyis gang gsungs pa /	phyogs kyi dkyil 'khor rnam par khyab pa'i grags pa can gyis gang gsungs pa /	362b	he said:
['BO_T11_D4264:362b-19', 'BO_T11_D4264:362b-20']	rtag pa ltos pa med pa'i phyir ro //🔽rim gyis skyed par byed pa dang / byed dang mi byed dus rtag tu //	rtag pa ltos pa med pa'i phyir ro // rim gyis skyed par byed pa dang / byed dang mi byed dus rtag tu //	362b	because a permanent thing is not dependent.
['BO_T11_D4264:362b-21']	'dra ba'i bdag nyid byed pa 'gal //	'dra ba'i bdag nyid byed pa 'gal //	362b	It is contradictory for a permanent thing to be an agent,🔽because it is contradictory for a permanent thing to be an agent.
['BO_T11_D4264:362b-22']	zhes so // 'dis ni bdag la sogs pa rtag pa rnams dang / skad cig pa yin pa'i bum pa la sogs pa rim gyis 'bras bu byed pa'ang bshad pa yin no //	zhes so // 'dis ni bdag la sogs pa rtag pa rnams dang / skad cig pa yin pa'i bum pa la sogs pa rim gyis 'bras bu byed pa'ang bshad pa yin no //	362b	This also explains that permanent things such as a self and impermanent things such as a pot that arise in sequence are agents.
['BO_T11_D4264:362b-23']	'di la mngon sum dang 'gal ba med de /	'di la mngon sum dang 'gal ba med de /	362b	There is no contradiction with direct perception in this case,
['BO_T11_D4264:362b-24']	mngon sum gyi skad cig pa ma yin pa 'dzin par mi rung ba'i phyir ro //	mngon sum gyi skad cig pa ma yin pa 'dzin par mi rung ba'i phyir ro //	362b	because it is not suitable for direct perception to apprehend an impermanent thing.
['BO_T11_D4264:363a-0']	mngon sum skad cig pas ni skad @363a * //	mngon sum skad cig pas ni skad @363a * //	363a	Direct perception is momentary,
['BO_T11_D4264:363a-1']	cig ma yin pa lta bar nus pa ma yin te /	cig ma yin pa lta bar nus pa ma yin te /	363a	and it is not possible for it to see an impermanent thing.
['BO_T11_D4264:363a-2']	skad cig gcig pa yis bya ba can ma yin pa ni skad cig pa ma yin pa yin zhing /	skad cig gcig pa yis bya ba can ma yin pa ni skad cig pa ma yin pa yin zhing /	363a	That which is not an activity of a single moment is not momentary.
['BO_T11_D4264:363a-3']	de ji ltar skad cig gcig par 'byung ba'i mngon sum gyis 'dzin par nus /	de ji ltar skad cig gcig par 'byung ba'i mngon sum gyis 'dzin par nus /	363a	How can it be apprehended by direct perception that occurs in a single moment?
['BO_T11_D4264:363a-4']	snga ma dang phyi ma'i gnas skabs ni da ltar gsal ba ma yin te /	snga ma dang phyi ma'i gnas skabs ni da ltar gsal ba ma yin te /	363a	The prior and subsequent states are not clear in the present.
['BO_T11_D4264:363a-5']	de yang da ltar byung ba nyid du thal bar 'gyur ba'i phyir te /	de yang da ltar byung ba nyid du thal bar 'gyur ba'i phyir te /	363a	because it would follow, absurdly, that it would be present.
['BO_T11_D4264:363a-6']	skye ba dang 'jig pa dag gi mtshams so sor snang bar thal bar 'gyur ba'i phyir ro zhes pas na /	skye ba dang 'jig pa dag gi mtshams so sor snang bar thal bar 'gyur ba'i phyir ro zhes pas na /	363a	because it would follow, absurdly, that the boundaries of arising and ceasing would appear distinct.
['BO_T11_D4264:363a-7']	mngon sum 'di ni snga ma dang phyi ma'i dus la khyab pa'i don cung zad gzung bar nus pa ma yin no //	mngon sum 'di ni snga ma dang phyi ma'i dus la khyab pa'i don cung zad gzung bar nus pa ma yin no //	363a	This direct perception cannot apprehend the object that is pervaded by the prior and subsequent times.
['BO_T11_D4264:363a-8']	'dis ni ngo shes pa mngon sum nyid spangs pa yin no //	'dis ni ngo shes pa mngon sum nyid spangs pa yin no //	363a	This refutes the fact that recognition is direct perception.
['BO_T11_D4264:363a-9']	don mngon sum du byed pa'i shes pa ni mngon sum yin la /	don mngon sum du byed pa'i shes pa ni mngon sum yin la /	363a	A consciousness that perceives an object is direct perception.
['BO_T11_D4264:363a-10']	sngar gyi gnas skabs ni da ltar mngon du bya ba ma yin gyi /	sngar gyi gnas skabs ni da ltar mngon du bya ba ma yin gyi /	363a	The prior state is not something that is perceived at the present time;
['BO_T11_D4264:363a-11']	'on kyang dran par bya ba'o //	'on kyang dran par bya ba'o //	363a	rather, it is remembered.
['BO_T11_D4264:363a-12']	dran pa'i ngo bo yang mngon sum ma yin no //	dran pa'i ngo bo yang mngon sum ma yin no //	363a	The nature of memory is not direct perception.
['BO_T11_D4264:363a-13']	ci ste 'di gal te dran par 'dod par 'gyur na /	ci ste 'di gal te dran par 'dod par 'gyur na /	363a	If you claim that it is memory,
['BO_T11_D4264:363a-14']	da ltar ba'i gnas skabs mngon du byed pa ma yin no //	da ltar ba'i gnas skabs mngon du byed pa ma yin no //	363a	then it is not the present state that is perceived.
['BO_T11_D4264:363a-15']	de mngon du byed pa'i 'jug pa 'di ni dran pa zhes bya ba ji ltar yin //	de mngon du byed pa'i 'jug pa 'di ni dran pa zhes bya ba ji ltar yin //	363a	How can the engagement that perceives that be called memory?
['BO_T11_D4264:363a-16']	bhaddas gang smras pa /	bhaddas gang smras pa /	363a	Bhāviveka says:
['BO_T11_D4264:363a-17']	sngon du gzhal zin tsam la ni //	sngon du gzhal zin tsam la ni //	363a	It is just like the case of the previously perceived object.
['BO_T11_D4264:363a-18', 'BO_T11_D4264:363a-19']	de'o zhes dran pa skye bar 'gyur //🔽de nyid 'di'o zhes pa ni //	de'o zhes dran pa skye bar 'gyur // de nyid 'di'o zhes pa ni //	363a	The memory arises, “That is it.”
['BO_T11_D4264:363a-20']	ngo shes pa las tha dad bral //	ngo shes pa las tha dad bral //	363a	“That is the very same” is not different from recognition.
['BO_T11_D4264:363a-21']	zhes so // de'i tshe ngo shes pa ni dran pa 'dzin pa'i ngo bor 'gyur gyi /	zhes so // de'i tshe ngo shes pa ni dran pa 'dzin pa'i ngo bor 'gyur gyi /	363a	At that time, recognition is the essence of the memory that apprehends.
['BO_T11_D4264:363a-22']	'dzin pa'i ngo bo kho na ni ma yin te /	'dzin pa'i ngo bo kho na ni ma yin te /	363a	It is not just the essence of apprehension,
['BO_T11_D4264:363a-23']	dran par bya ba la 'dzin pa mi rung zhing gzung bar bya ba la yang dran pa mi rung ba'i phyir ro //	dran par bya ba la 'dzin pa mi rung zhing gzung bar bya ba la yang dran pa mi rung ba'i phyir ro //	363a	because it is not suitable to apprehend what is remembered, and it is not suitable to remember what is apprehended.
['BO_T11_D4264:363a-24']	gcig la dran pa dang 'dzin pa dag srid pa yang ma yin te /	gcig la dran pa dang 'dzin pa dag srid pa yang ma yin te /	363a	It is also not the case that memory and apprehension are possible in one thing,
['BO_T11_D4264:363a-25']	phan tshun 'gal ba'i phyir ro //	phan tshun 'gal ba'i phyir ro //	363a	because they are mutually exclusive.
['BO_T11_D4264:363a-26']	ngo bo gang gis dran pa yin pa'i ngo bo des 'dzin pa yin par skyon pa ma yin pas smra bar nus pa ma yin te /	ngo bo gang gis dran pa yin pa'i ngo bo des 'dzin pa yin par skyon pa ma yin pas smra bar nus pa ma yin te /	363a	It is not possible to say that the essence by which there is memory is the essence by which there is apprehension, because it is not correct.
['BO_T11_D4264:363a-27']	'dzin pa'i ngo bo gzhan gyis gcig la dran pa dang 'dzin pa dag tu 'gyur ro //	'dzin pa'i ngo bo gzhan gyis gcig la dran pa dang 'dzin pa dag tu 'gyur ro //	363a	It is not the case that memory and apprehension are in one thing by means of a different essence of apprehension.
['BO_T11_D4264:363a-28']	yod na yang mngon sum dang mngon sum yin par 'gyur ro //	yod na yang mngon sum dang mngon sum yin par 'gyur ro //	363a	If it were, it would be perception and nonperception.
['BO_T11_D4264:363a-29']	dran bzhin ba na mngon sum kho na ni ma yin te /	dran bzhin ba na mngon sum kho na ni ma yin te /	363a	When one remembers, it is not just perception,
['BO_T11_D4264:363a-30']	mngon sum du mi rigs pa'i phyir ro //	mngon sum du mi rigs pa'i phyir ro //	363a	because it is not reasonable to perceive it.
