segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:330b-0']	de @330b bzhin du gsang sngags rnams la yang rig pa dang gzungs dang / gsang sngags zhes gsum du gsungs te /	de @330b bzhin du gsang sngags rnams la yang rig pa dang gzungs dang / gsang sngags zhes gsum du gsungs te /	330b	Similarly, with regard to the mantras, three are mentioned: knowledge, dhāraṇī, and mantra.
['BO_T02_D2625:330b-1']	lha de 'bod pa dang rig pa bskyed pa la sogs pa dang / ngan 'go la 'dzin par byed pa'i phyir de dag la de skad ces bya ste /	lha de 'bod pa dang rig pa bskyed pa la sogs pa dang / ngan 'go la 'dzin par byed pa'i phyir de dag la de skad ces bya ste /	330b	Because they call out to the gods, generate awareness, and so forth, and because they hold the evil at bay, they are called vidya-mantras.
['BO_T02_D2625:330b-2']	ji skad du /	ji skad du /	330b	As it has been said:🔽The Buddhas, Bodhisattvas,
['BO_T02_D2625:330b-3']	sangs rgyas byang chub sems dpa' dang // mkha' 'gro btsun mo bzang mo rnams //	sangs rgyas byang chub sems dpa' dang // mkha' 'gro btsun mo bzang mo rnams //	330b	Dakinis, and Bhadra Yoginis
['BO_T02_D2625:330b-4']	'bong cing sngon du byed pa'i phyir //	'bong cing sngon du byed pa'i phyir //	330b	Call out and come first,
['BO_T02_D2625:330b-5']	gsang sngags zhes ni mngon par brjod //	gsang sngags zhes ni mngon par brjod //	330b	So they are called vidya-mantras.
['BO_T02_D2625:330b-6']	dper na mi chen 'ga' zhig gis //	dper na mi chen 'ga' zhig gis //	330b	For example, if a great man
['BO_T02_D2625:330b-7']	skad ni drag pos pos gyur na //	skad ni drag pos pos gyur na //	330b	Is called by a loud voice,
['BO_T02_D2625:330b-8']	thos pa tsam gyis 'ong ba ltar //	thos pa tsam gyis 'ong ba ltar //	330b	Just by hearing it he comes.
['BO_T02_D2625:330b-9']	de bzhin sangs rgyas mdo la byon // zhes gsungs so //	de bzhin sangs rgyas mdo la byon // zhes gsungs so //	330b	In the same way, the Buddhas come to the Sutras.🔽In order to destroy ignorance
['BO_T02_D2625:330b-10']	ma rig pa ni gzhig pa dang // ngag gi rigs mchog bsgrubs pa'i phyir //	ma rig pa ni gzhig pa dang // ngag gi rigs mchog bsgrubs pa'i phyir //	330b	And accomplish the supreme family of speech,
['BO_T02_D2625:330b-11']	dngos grub dam pa yod pa ste //	dngos grub dam pa yod pa ste //	330b	The supreme siddhi exists.
['BO_T02_D2625:330b-12']	de bas rig sngags zhes bya'o //	de bas rig sngags zhes bya'o //	330b	Therefore, it is called vidya-mantra.
['BO_T02_D2625:330b-13']	zhes pa dang yang /	zhes pa dang yang /	330b	And it is also said:
['BO_T02_D2625:330b-14']	gzung sa ni rnam gsum dag gi phyir //	gzung sa ni rnam gsum dag gi phyir //	330b	Because there are three kinds of retention,
['BO_T02_D2625:330b-15']	tshig dang don dang gnyi ga'i gzungs //	tshig dang don dang gnyi ga'i gzungs //	330b	There are retention of words, meaning, and both.
['BO_T02_D2625:330b-16']	legs pa las ni nyams pa na //	legs pa las ni nyams pa na //	330b	If one degenerates from the good,
['BO_T02_D2625:330b-17']	'dzin par byed pa de phyir gsungs //	'dzin par byed pa de phyir gsungs //	330b	Therefore, it is called mantra.
['BO_T02_D2625:330b-18']	zhes so // 'di dag kyang gsungs te /	zhes so // 'di dag kyang gsungs te /	330b	And it is said:
['BO_T02_D2625:330b-19']	brjod par bya ba yin pa'am //	brjod par bya ba yin pa'am //	330b	It is to be expressed,🔽Or it is the union of means and wisdom,
['BO_T02_D2625:330b-20']	thabs dang shes rab 'brel pa dang // 'da' bar bya ba ma yin zhing //	thabs dang shes rab 'brel pa dang // 'da' bar bya ba ma yin zhing //	330b	It is not to be transgressed,
['BO_T02_D2625:330b-21']	shigs par dka' bas gsang ba nyid //	shigs par dka' bas gsang ba nyid //	330b	And it is secret because it is difficult to destroy.
['BO_T02_D2625:330b-22']	gsang ba sgrub phyir bsngags pas na //	gsang ba sgrub phyir bsngags pas na //	330b	Because it is praised for accomplishing the secret,
['BO_T02_D2625:330b-23']	de bas gsang sngags nges par brjod //	de bas gsang sngags nges par brjod //	330b	Therefore, mantra is definitely expressed.🔽Thus, it is mostly taught with the term mantra because it has the characteristics of being expressible,
['BO_T02_D2625:330b-24']	ces bya ba'i mtshan nyid dang ldan pas phal cher gsang sngags kyi sgrar ba stan gyi rig pa dang gzungs su ma yin no //	ces bya ba'i mtshan nyid dang ldan pas phal cher gsang sngags kyi sgrar ba stan gyi rig pa dang gzungs su ma yin no //	330b	or being the union of means and wisdom,🔽or being secret because it is difficult to destroy.
['BO_T02_D2625:330b-25']	'ga' zhig tu rtags tsam la brten te /	'ga' zhig tu rtags tsam la brten te /	330b	In some cases, based on just the signs,
['BO_T02_D2625:330b-26']	lha pho'i ngo bo dang 'brel pa la ni gsang sngags zhes gsungs la /	lha pho'i ngo bo dang 'brel pa la ni gsang sngags zhes gsungs la /	330b	that which is connected with the essence of a male deity is called mantra,
['BO_T02_D2625:330b-27', 'BO_T02_D2625:330b-28']	lha mo dang 'brel pa la ni rig sngags dang gzungs sngags zhes gsungs so //🔽phal cher ni sngags gcig nyid dang lha gcig nyid dang 'brel pa las /	lha mo dang 'brel pa la ni rig sngags dang gzungs sngags zhes gsungs so // phal cher ni sngags gcig nyid dang lha gcig nyid dang 'brel pa las /	330b	and that which is connected with a female deity is called vidyā and dhāraṇī.
['BO_T02_D2625:330b-29']	ming bzhi char brjod do //	ming bzhi char brjod do //	330b	However, for the most part, the four names are used in connection with a single mantra and a single deity.
['BO_T02_D2625:330b-30']	'di dag ni rang gi ngo bo yang shes rab dang ting nge 'dzin ni snying po'o //	'di dag ni rang gi ngo bo yang shes rab dang ting nge 'dzin ni snying po'o //	330b	Wisdom and samadhi are the essence.
['BO_T02_D2625:330b-31', 'BO_T02_D2625:330b-32']	shes rab dang snying rje'i bdag nyid ni gsang sngags so //🔽shes rab dang ye shes ni rig sngags so //	shes rab dang snying rje'i bdag nyid ni gsang sngags so // shes rab dang ye shes ni rig sngags so //	330b	Wisdom and compassion are the secret mantra.🔽Wisdom and gnosis are the knowledge mantra.
['BO_T02_D2625:330b-33']	shes rab dang dran pa ni gzungs sngags te /	shes rab dang dran pa ni gzungs sngags te /	330b	Wisdom and mindfulness are the dharani mantra.
['BO_T02_D2625:330b-34']	de ltar ni gzhung gzhan dag las kyang dran pa dang shes rab yang dag par ldan pa'i sems ni gzungs zhes bya ba'i sgrar bshad do zhes ba stan to //	de ltar ni gzhung gzhan dag las kyang dran pa dang shes rab yang dag par ldan pa'i sems ni gzungs zhes bya ba'i sgrar bshad do zhes ba stan to //	330b	In other texts it is explained that the mind endowed with mindfulness and wisdom is called the sound of dharani.
['BO_T02_D2625:330b-35']	rang rang gi ngo bo de dag kyang rang rang gi ming kho nas khong du chud par 'gyur ro //	rang rang gi ngo bo de dag kyang rang rang gi ming kho nas khong du chud par 'gyur ro //	330b	Their individual natures can be understood from their individual names.
['BO_T02_D2625:331a-0']	de bzhin du 'di dag ni bsgrubs par bya ba dang / sgrub pa po dang sgrub par byed pa gsum la yang 'jug cing @331a * //	de bzhin du 'di dag ni bsgrubs par bya ba dang / sgrub pa po dang sgrub par byed pa gsum la yang 'jug cing @331a * //	331a	In the same way, these three are also applied to the object of attainment, the practitioner, and the means of attainment.
['BO_T02_D2625:331a-1']	sgrub par byed pa la sogs pa yang ci rigs su dbye ste zhar la 'ongs pas chog go //	sgrub par byed pa la sogs pa yang ci rigs su dbye ste zhar la 'ongs pas chog go //	331a	The means of attainment and so forth should be classified as appropriate. This digression is sufficient.
['BO_T02_D2625:331a-2']	de nas de dag gi dkyil 'khor bshad de zhes bya ba la sogs pa ni go sla'o //	de nas de dag gi dkyil 'khor bshad de zhes bya ba la sogs pa ni go sla'o //	331a	Then, the explanation of their maṇḍala is easy to understand.
['BO_T02_D2625:331a-3']	bum ba lnga dang brgyang ces bya ba ni lha lnga dang mchod pa dang sgo skyong dang brgyang la thun mong du bzhi dang / gsang ba'i bum pa dang bcu las /	bum ba lnga dang brgyang ces bya ba ni lha lnga dang mchod pa dang sgo skyong dang brgyang la thun mong du bzhi dang / gsang ba'i bum pa dang bcu las /	331a	“ Five vases and a full vase” means that the four are common to the five deities, the offerings, and the gate protectors, and the secret vase.
['BO_T02_D2625:331a-4']	bdag po dang gsang ba'i bum pa ni smos mi dgos pas lhag ma brgyang do //	bdag po dang gsang ba'i bum pa ni smos mi dgos pas lhag ma brgyang do //	331a	Since the master and the secret vase are not to be mentioned, the remaining four are full.
['BO_T02_D2625:331a-5']	de ma rnyed na rigs lnga dang gsang ba'i bum par bcas pa'o //	de ma rnyed na rigs lnga dang gsang ba'i bum par bcas pa'o //	331a	If one does not find them, there are the five families and the secret vase.
['BO_T02_D2625:331a-6']	kha cig ni dbang bskur pa'i bum pa lnga dang bkang ba'i bum pa brgyang do zhes rtog go //	kha cig ni dbang bskur pa'i bum pa lnga dang bkang ba'i bum pa brgyang do zhes rtog go //	331a	Some imagine that there are five vases for the conferral of empowerment and a full vase.
['BO_T02_D2625:331a-7']	'khor los sgyur ba'i sngags kyis zhes bya ba ni bdag po'i sngags gtso bor byas te'o //	'khor los sgyur ba'i sngags kyis zhes bya ba ni bdag po'i sngags gtso bor byas te'o //	331a	“ The mantra of the cakravartin” means that the mantra of the master is primary.
['BO_T02_D2625:331a-8']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	331a	The rest is easy to understand.
['BO_T02_D2625:331a-9']	aom badzra dha ra zhes bya ba la sogs pas ni bdag nyid rigs thams cad kyi sems par mos par byas te /	aom badzra dha ra zhes bya ba la sogs pas ni bdag nyid rigs thams cad kyi sems par mos par byas te /	331a	“ Oṃ vajra-dhara” and so forth means that one should imagine oneself as the mind of all the families.
['BO_T02_D2625:331a-10']	slob ma gzhug pa ste /	slob ma gzhug pa ste /	331a	The disciple should enter.
['BO_T02_D2625:331a-11']	'di ni lugs gzhan du gnas pa'o //	'di ni lugs gzhan du gnas pa'o //	331a	This is the other system.
['BO_T02_D2625:331a-12']	de nas phreng ba de nyid kyis zhes bya ba la sogs pas ni dbang bskur ba ston to //	de nas phreng ba de nyid kyis zhes bya ba la sogs pas ni dbang bskur ba ston to //	331a	Then, with that very garland, etc. shows the consecration.
['BO_T02_D2625:331a-13']	dang po ni lhag ma'i lha'i dbang ngo //	dang po ni lhag ma'i lha'i dbang ngo //	331a	The first is the consecration of the remaining deities.
['BO_T02_D2625:331a-14']	gnyis pa ni bum pa'i dbang ngo //	gnyis pa ni bum pa'i dbang ngo //	331a	The second is the vase consecration.
['BO_T02_D2625:331a-15']	gsum pa ni dam tshig spyin pa'i dbang ngo //	gsum pa ni dam tshig spyin pa'i dbang ngo //	331a	The third is the consecration of the bestowal of the vow.
['BO_T02_D2625:331a-16']	bzhi pa ni 'chad par rjes su ngang ba'i dbang ngo //	bzhi pa ni 'chad par rjes su ngang ba'i dbang ngo //	331a	The fourth is the consecration of the explanation of the vow.
['BO_T02_D2625:331a-17']	lnga pa ni bsgrub par ngang ba'i dpang ste /	lnga pa ni bsgrub par ngang ba'i dpang ste /	331a	The fifth is the consecration of the practice of the vow.
['BO_T02_D2625:331a-18']	lugs 'di ni dkyil 'khor gzhan dang cung zad mi 'dra ba nyid yin pas gzhan gyis mi drang ngo //	lugs 'di ni dkyil 'khor gzhan dang cung zad mi 'dra ba nyid yin pas gzhan gyis mi drang ngo //	331a	This system is slightly different from the other mandalas, so it is not to be drawn by others.
['BO_T02_D2625:331a-19']	tshig gi don ni go sla'o //	tshig gi don ni go sla'o //	331a	The meaning of the words is easy to understand.
['BO_T02_D2625:331a-20']	de nas bla ma la khyod kyis yon gyi mchog ni dbul bar bya zhing /	de nas bla ma la khyod kyis yon gyi mchog ni dbul bar bya zhing /	331a	Then, to the guru you should offer the best gift.
['BO_T02_D2625:331a-21']	de yang rnyed pas rnyed pa la sogs pa bsgrub par srid pas /	de yang rnyed pas rnyed pa la sogs pa bsgrub par srid pas /	331a	And since that is accomplished by gain, gain, etc.,
['BO_T02_D2625:331a-22']	bla ma kho na'i phyir /	bla ma kho na'i phyir /	331a	for the sake of the guru alone,
['BO_T02_D2625:331a-23']	nor dang dbyig la sogs pa dbul te go sla'o //	nor dang dbyig la sogs pa dbul te go sla'o //	331a	you should offer wealth, jewels, etc.
['BO_T02_D2625:331a-24']	de nas zhes bya ba la sogs pas de'i 'bras bu ston te go sla'o //	de nas zhes bya ba la sogs pas de'i 'bras bu ston te go sla'o //	331a	Then, etc. shows its result, which is easy to understand.
['BO_T02_D2625:331a-25']	de nas bu la zhes bya ba la sogs pas man ngag ba stan par ston te /	de nas bu la zhes bya ba la sogs pas man ngag ba stan par ston te /	331a	Then, etc. shows the teaching of the intimate instruction.
['BO_T02_D2625:331a-26']	chos rnams thams cad dngos med par //	chos rnams thams cad dngos med par //	331a	All phenomena are non-entity,
['BO_T02_D2625:331a-27']	sems kyis bsgom par byas nas ni //	sems kyis bsgom par byas nas ni //	331a	having been cultivated by the mind.
['BO_T02_D2625:331a-28']	zhes bya ba ni ye shes dbab pa'am /	zhes bya ba ni ye shes dbab pa'am /	331a	This is the descent of pristine consciousness,
['BO_T02_D2625:331a-29']	sems so sor rtogs pa'i skabs so //	sems so sor rtogs pa'i skabs so //	331a	or the occasion of discerning the mind.
['BO_T02_D2625:331a-30']	de nas ni aa zhes bya ba ma skyes pa'i ngo bo nyid las thabs kyis zla ba'i dkyil 'khor du bsams te /	de nas ni aa zhes bya ba ma skyes pa'i ngo bo nyid las thabs kyis zla ba'i dkyil 'khor du bsams te /	331a	Then, from the syllable A, the nature of non-arising, one should imagine the moon mandala through the method.
['BO_T02_D2625:331a-31']	kha cig na re yi ge aa dkar po nyid las zhes zer ro //	kha cig na re yi ge aa dkar po nyid las zhes zer ro //	331a	Some say that it is from the white syllable A itself.
['BO_T02_D2625:331a-32']	de nas rang gi lhag pa'i lha'i sa bon gyi yig 'bru zla ba de'i dbus su 'od zer dang bcas pas bsams nas /	de nas rang gi lhag pa'i lha'i sa bon gyi yig 'bru zla ba de'i dbus su 'od zer dang bcas pas bsams nas /	331a	Then, in the center of that moon, one should imagine the seed syllable of one’s favored deity, together with light rays.
['BO_T02_D2625:331b-0']	de las 'od zer 'phro ba dang 'du ba'i dbang las rdo rje la sogs pa rang gi lha'i dam tshig gi phyag @331b rgya dag tu gyur par bsam zhing /	de las 'od zer 'phro ba dang 'du ba'i dbang las rdo rje la sogs pa rang gi lha'i dam tshig gi phyag @331b rgya dag tu gyur par bsam zhing /	331b	From that, one should imagine that light rays radiate and return, transforming into the pledge seal of one’s deity, such as a vajra, and so on.
['BO_T02_D2625:331b-1']	de nas kyang 'od zer spro ba dang bsdu bas stong pa las zla ba la sogs par gyur pa de bzhin du 'dir yang rang gi lha'i de nyid du phyag rgya de dang de las sgrub pa po bdag nyid kha ni bsgyur bar bya ste /	de nas kyang 'od zer spro ba dang bsdu bas stong pa las zla ba la sogs par gyur pa de bzhin du 'dir yang rang gi lha'i de nyid du phyag rgya de dang de las sgrub pa po bdag nyid kha ni bsgyur bar bya ste /	331b	Then, by the emission and re-absorption of light rays, from emptiness one becomes a moon disc, and so forth. In the same way, here also, from that and that seal, the practitioner should transform himself into the reality of his deity.
['BO_T02_D2625:331b-2']	ni zhes bya ba ni nges par zhes bya ba'i don to //	ni zhes bya ba ni nges par zhes bya ba'i don to //	331b	The word “only” means “certainly.”
['BO_T02_D2625:331b-3']	gzhan dun don med pa'i phyir ro //	gzhan dun don med pa'i phyir ro //	331b	Because it is meaningless otherwise.
['BO_T02_D2625:331b-4']	de ltar sngags pa lha'i rnal 'byor gyi tshul du bsgyur nas /	de ltar sngags pa lha'i rnal 'byor gyi tshul du bsgyur nas /	331b	Thus, having transformed into the manner of deity yoga,
['BO_T02_D2625:331b-5']	da ni ci zhig bya zhe na /	da ni ci zhig bya zhe na /	331b	now what should one do?
['BO_T02_D2625:331b-6']	de nas de ma thag tu rang gi sa bon dang 'dra ba'i rdo rje sems dpa' rdo rje ma la sogs pa'i phyag rgyas phyag rgya ste rang gi lus phyag rgya chen po de brtan par byin gyis brlabs te /	de nas de ma thag tu rang gi sa bon dang 'dra ba'i rdo rje sems dpa' rdo rje ma la sogs pa'i phyag rgyas phyag rgya ste rang gi lus phyag rgya chen po de brtan par byin gyis brlabs te /	331b	Then, immediately, with the seal of Vajrasattva, who is similar to one’s seed, and so forth, one should stabilize one’s body, the great seal, by consecrating it.
['BO_T02_D2625:331b-7', 'BO_T02_D2625:331b-8']	ji skad du /🔽rdo rje sems dpa'i ting 'dzin gyis //	ji skad du / rdo rje sems dpa'i ting 'dzin gyis //	331b	As it is said:🔽By the meditative concentration of Vajrasattva,
['BO_T02_D2625:331b-9']	sems dpa' rdo rje dam byas la //	sems dpa' rdo rje dam byas la //	331b	one should make the seal of Vajrasattva.
['BO_T02_D2625:331b-10']	snying ga mdzod spu mgrin pa dang // spyi bor bzhag na byin gyis rlob //	snying ga mdzod spu mgrin pa dang // spyi bor bzhag na byin gyis rlob //	331b	When placed on the heart, the tuft, the throat, and the head, there is consecration.
['BO_T02_D2625:331b-11']	ces gsungs so //	ces gsungs so //	331b	Thus it is said.
['BO_T02_D2625:331b-12']	ci'i de tsam du zad dam snyam pa las /	ci'i de tsam du zad dam snyam pa las /	331b	If one thinks that is all,
['BO_T02_D2625:331b-13']	lhag ces bya ba dam tshig sems dpa' chen por mos pa la sogs pa yang sngon du bya zhing /	lhag ces bya ba dam tshig sems dpa' chen por mos pa la sogs pa yang sngon du bya zhing /	331b	it is said that one should also perform the preliminary of imagining the great pledge being, and so forth.
['BO_T02_D2625:331b-14']	'gro zhes bya ba sku gsung thugs gcig pu mos pa la sogs pa'i bya ba yang bya'o //	'gro zhes bya ba sku gsung thugs gcig pu mos pa la sogs pa'i bya ba yang bya'o //	331b	It is said that one should also perform the action of imagining the body, speech, and mind as one, and so forth.
['BO_T02_D2625:331b-15']	de dag kyang rtsa ba'i rgyud las ji ltar gsungs pa'i rim pa ji bzhin du ma nor bar bya'o //	de dag kyang rtsa ba'i rgyud las ji ltar gsungs pa'i rim pa ji bzhin du ma nor bar bya'o //	331b	Those should be done without error, just as they are taught in the Root Tantra.
['BO_T02_D2625:331b-16']	cho ga de dag las gtsor gyur pa ni /	cho ga de dag las gtsor gyur pa ni /	331b	Among those rites, the most important is
['BO_T02_D2625:331b-17']	dbang bskur ba yin pas dngos su smos te /	dbang bskur ba yin pas dngos su smos te /	331b	the empowerment, which is mentioned explicitly.
['BO_T02_D2625:331b-18']	sangs rgyas lnga rnams kyis dbu rgyan du dbang bskur ro zhes bya ba ste /	sangs rgyas lnga rnams kyis dbu rgyan du dbang bskur ro zhes bya ba ste /	331b	The five buddhas confer the empowerment of the crown.
['BO_T02_D2625:331b-19']	ji skad du /	ji skad du /	331b	As it is said:
['BO_T02_D2625:331b-20']	rdo rje dbyings dbang la sogs pa //	rdo rje dbyings dbang la sogs pa //	331b	The empowerment of the vajra realm, and so forth,
['BO_T02_D2625:331b-21']	sangs rgyas phyag rgya mdun nas ni //	sangs rgyas phyag rgya mdun nas ni //	331b	is conferred by the buddhas in front.
['BO_T02_D2625:331b-22']	brtsam par byas nas ngos bzhir yang //	brtsam par byas nas ngos bzhir yang //	331b	Having begun, on the four sides
['BO_T02_D2625:331b-23']	phreng ba nyid kyis dbang bskur 'gyur //	phreng ba nyid kyis dbang bskur 'gyur //	331b	the empowerment is conferred by the garland.
['BO_T02_D2625:331b-24']	zhes gsungs so //	zhes gsungs so //	331b	Thus it is stated.
['BO_T02_D2625:331b-25']	de ltar smos pa dang ma smos pa dang cho ga ma lus pa'i sgo nas bdag nyid mthu thob par bsams te /	de ltar smos pa dang ma smos pa dang cho ga ma lus pa'i sgo nas bdag nyid mthu thob par bsams te /	331b	Thus, having imagined that one has attained power through the mentioned and unmentioned and all the rites,
['BO_T02_D2625:331b-26']	bsnyen pa la sogs pa byas nas 'grub po zhes ba stan pa'i phyir /	bsnyen pa la sogs pa byas nas 'grub po zhes ba stan pa'i phyir /	331b	one should accomplish the recitation and so forth.
['BO_T02_D2625:331b-27']	de nas nga rgyal bskyed nas kyang //	de nas nga rgyal bskyed nas kyang //	331b	Then, having generated pride,
['BO_T02_D2625:331b-28']	zhes bya ba la sogs pa smos te go sla'o //	zhes bya ba la sogs pa smos te go sla'o //	331b	and so forth, are easy to understand.
['BO_T02_D2625:331b-29']	de nas tshangs pa la sogs pa zhes bya ba yang go sla ba nyid do //	de nas tshangs pa la sogs pa zhes bya ba yang go sla ba nyid do //	331b	Then, Brahma and so forth, is also easy to understand.
['BO_T02_D2625:331b-30']	de'i sha dang rus pa dang skra dang zhes bya ba ni /	de'i sha dang rus pa dang skra dang zhes bya ba ni /	331b	His flesh, bones, and hair,
['BO_T02_D2625:331b-31']	dkyil 'khor 'dir ro nyid legs par gtubs shing sdig pa spyang ba'i sngags kyis bsregs la /	dkyil 'khor 'dir ro nyid legs par gtubs shing sdig pa spyang ba'i sngags kyis bsregs la /	331b	means that in this mandala, one should cut up the corpse well, burn it with the mantra for purifying evil,🔽and in the end, burn the bone ashes of the dead body.
['BO_T02_D2625:331b-32']	tha ma shi ba de'i rus pa'i thal ba yang bsregs pas na thal ba la sogs pa zhes smos te /	tha ma shi ba de'i rus pa'i thal ba yang bsregs pas na thal ba la sogs pa zhes smos te /	331b	Thus, it is called “ashes and so forth.”
['BO_T02_D2625:331b-33']	dman pas mchog bsdu'i dkyil 'khor dgu pa'i 'grel pa ste rgyud phyi ma'i 'grel pa rdzogs so /	dman pas mchog bsdu'i dkyil 'khor dgu pa'i 'grel pa ste rgyud phyi ma'i 'grel pa rdzogs so /	331b	The commentary on the ninth mandala of the Condensed Supreme Original Buddha,
['BO_T02_D2625:331b-34']	// / da ni de nas zhes bya ba la sogs pas /	// / da ni de nas zhes bya ba la sogs pas /	331b	Now, then, from “then” and so forth,
['BO_T02_D2625:332a-0']	rtsa ba dang phyi ma'i rgyang du ma gsungs pa'i @332a * //	rtsa ba dang phyi ma'i rgyang du ma gsungs pa'i @332a * //	332a	He did not teach the root and the later as separate.🔽
['BO_T02_D2625:332a-1']	cho ga ma lus pa bsdus pa'i ngo bo rgyud phyi ma phyi ma ston te /	cho ga ma lus pa bsdus pa'i ngo bo rgyud phyi ma phyi ma ston te /	332a	The later Continuation of the Continuation of the Compendium of Principles Tantra teaches the essence of the collection of all the rites not taught in the root and later continuations.
['BO_T02_D2625:332a-2']	bcom ldan 'das zhes bya ba ni sngon bzhin no //	bcom ldan 'das zhes bya ba ni sngon bzhin no //	332a	The Bhagavān is as before.
['BO_T02_D2625:332a-3']	phyag na rdo rjes zhes bya ba ni /	phyag na rdo rjes zhes bya ba ni /	332a	Vajrapāṇi means
['BO_T02_D2625:332a-4']	ye shes chen po 'dzin pas so //	ye shes chen po 'dzin pas so //	332a	holding great pristine consciousness.
['BO_T02_D2625:332a-5']	sngags dang zhes bya ba ni rdo rje sems dpa' la sogs pa'i 'o //	sngags dang zhes bya ba ni rdo rje sems dpa' la sogs pa'i 'o //	332a	Mantras are those of Vajrasattva and so on.
['BO_T02_D2625:332a-6']	rig ba dang zhes bya ba la sogs ba ni spyan la sogs pa'i sngags te /	rig ba dang zhes bya ba la sogs ba ni spyan la sogs pa'i sngags te /	332a	 Vidyās and so on are the mantras of Locanā and so on.
['BO_T02_D2625:332a-7']	de dag ni rtsa ba'i dkyil 'khor pa yang yin du zin yang rtsa ba dang phyi mar ma ba stan pa'i phyir ro //	de dag ni rtsa ba'i dkyil 'khor pa yang yin du zin yang rtsa ba dang phyi mar ma ba stan pa'i phyir ro //	332a	 Although they are also in the root maṇḍala, they are not taught in the root and later continuations.
['BO_T02_D2625:332a-8']	snying po zhes bya ba ni /	snying po zhes bya ba ni /	332a	Essence means
['BO_T02_D2625:332a-9']	nye bar gyur pa nyid do //	nye bar gyur pa nyid do //	332a	being close.
['BO_T02_D2625:332a-10']	aom badzra brum dum zhes bya ba la sogs pa'o //	aom badzra brum dum zhes bya ba la sogs pa'o //	332a	Oṃ vajra bhrūṃ duṃ.
['BO_T02_D2625:332a-11']	yang na sngags zhes bya ba ni phyag na rdo rje'o //	yang na sngags zhes bya ba ni phyag na rdo rje'o //	332a	 Alternatively, mantras are those of Vajrapāṇi.🔽 Vidyās are those of Samantabhadra and Mahāsukha.
['BO_T02_D2625:332a-12']	rig pa zhes bya ba ni kun du  bzang po dang bde ba chen po'i 'o //	rig pa zhes bya ba ni kun du  bzang po dang bde ba chen po'i 'o //	332a	The term awareness refers to the awareness of universal good and the awareness of great bliss.
['BO_T02_D2625:332a-13']	snying po zhes bya ba ni rdo rje sems dpa' la sogs pa'i 'o //	snying po zhes bya ba ni rdo rje sems dpa' la sogs pa'i 'o //	332a	The essence is that of Vajrasattva and so forth.
['BO_T02_D2625:332a-14']	thams cad ces bya ba ni ma lus par ro //	thams cad ces bya ba ni ma lus par ro //	332a	The all is the totality.
['BO_T02_D2625:332a-15']	ba stan par bya ba'i phyir zhes bya ba ni gsal bar bya ba'i phyir ro //	ba stan par bya ba'i phyir zhes bya ba ni gsal bar bya ba'i phyir ro //	332a	In order to illuminate means in order to manifest.
['BO_T02_D2625:332a-16']	nyid kyi snying po 'di bshad do //	nyid kyi snying po 'di bshad do //	332a	He explained this essence of his own.
['BO_T02_D2625:332a-17', 'BO_T02_D2625:332a-18', 'BO_T02_D2625:332a-19']	zhes bya ba ni /🔽aom brum dum zhes pa ni /🔽gal te dbus na phyag na rdo rje tshe dpag tu med pa gnas nas ni ;	zhes bya ba ni / aom brum dum zhes pa ni / gal te dbus na phyag na rdo rje tshe dpag tu med pa gnas nas ni ;	332a	This is the meaning of the verse.🔽The om bhrum dhrum is the essence of the three vajras.
['BO_T02_D2625:332a-20', 'BO_T02_D2625:332a-21']	aom brum zhes bya bas bskyed cing /🔽gal te phyag na rdo rje khams gsum rnam par rgyal bar gnas na /	aom brum zhes bya bas bskyed cing / gal te phyag na rdo rje khams gsum rnam par rgyal bar gnas na /	332a	If one is to dwell in the Ak�obhya abode, then one should generate with om bhrum.
['BO_T02_D2625:332a-22', 'BO_T02_D2625:332a-23']	aom badzra dum zhes bya bas bskyed do //🔽aom badzra p'a ni dri dha tishtha h'um zhes bya ba ni /	aom badzra dum zhes bya bas bskyed do // aom badzra p'a ni dri dha tishtha h'um zhes bya ba ni /	332a	If one is to dwell in the Vajrapāni abode, then one should generate with om vajra dhrum.
['BO_T02_D2625:332a-24']	dbus su rdo rje sems dpa' 'jog na'o //	dbus su rdo rje sems dpa' 'jog na'o //	332a	The om vajrapāṇi dṛdhāsana hūṃ is for the placement of Vajrasattva in the center.
['BO_T02_D2625:332a-25', 'BO_T02_D2625:332a-26', 'BO_T02_D2625:332a-27']	aom h'um zhes bya ba ni /🔽gal te dbus su kun du  bzang po'am /🔽bde ba chen po gnas nas ni /	aom h'um zhes bya ba ni / gal te dbus su kun du  bzang po'am / bde ba chen po gnas nas ni /	332a	The om hūṃ is for the placement of Samantabhadra.
['BO_T02_D2625:332a-28']	de dag bskyed pa'i sngags so //	de dag bskyed pa'i sngags so //	332a	If one is to dwell in the Mahāsukha abode, then one should generate with that mantra.
['BO_T02_D2625:332a-29']	aom h'um badzra h'um phat /	aom h'um badzra h'um phat /	332a	The om hūṃ vajra hūṃ phaṭ is for the placement of Vajrasattva in the center.
['BO_T02_D2625:332a-30']	ces bya ba ni rdo rje sems dpa'am phyag na rdo rje'i sngags so //	ces bya ba ni rdo rje sems dpa'am phyag na rdo rje'i sngags so //	332a	This is the mantra of Vajrasattva or Vajrapāṇi.
