segmentnr	original	analyzed	folio	translated
['BO_T02_D2516:24a-18', 'BO_T02_D2516:24a-19']	sangs rgyas thams cad spyan drang bar bya'o //🔽ma lus phyogs na bzhugs pa yi //	sangs rgyas thams cad spyan drang bar bya'o // ma lus phyogs na bzhugs pa yi //	24a	one should invite all buddhas.
['BO_T02_D2516:24a-20']	sangs rgyas thams cad dgongs su gsol //	sangs rgyas thams cad dgongs su gsol //	24a	“All buddhas dwelling in all directions,🔽please consider me.
['BO_T02_D2516:24a-21']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	24a	I, named so-and-so,
['BO_T02_D2516:24a-22']	rdo rje can gyi dkyil 'khor bri //	rdo rje can gyi dkyil 'khor bri //	24a	will draw the maṇḍala of the vajra holder.
['BO_T02_D2516:24a-23']	deng 'dir sangs rgyas kun gshegs te //	deng 'dir sangs rgyas kun gshegs te //	24a	Today all buddhas have come here.
['BO_T02_D2516:24a-24', 'BO_T02_D2516:24a-25']	dngos grub 'di ni stsal du gsol //🔽zhes brjod la /	dngos grub 'di ni stsal du gsol // zhes brjod la /	24a	Please grant this spiritual power.
['BO_T02_D2516:24a-26']	dang po'i sbyor ba dang / dkyil 'khor rgyal mchog dang las kyi rgyal po'i mchog rnam par bsgoms nas /	dang po'i sbyor ba dang / dkyil 'khor rgyal mchog dang las kyi rgyal po'i mchog rnam par bsgoms nas /	24a	Having meditated on the supreme victor of the maṇḍala and the supreme victor of the activity,
['BO_T02_D2516:24a-27']	yang sgo dbye ba sngon du 'gro bas /	yang sgo dbye ba sngon du 'gro bas /	24a	again, having opened the door,
['BO_T02_D2516:24a-28']	rdo rje sems dpa'i gnas su dpal rdo rje sems dpa'i phyag rgya chen pos gnas pa'i bar du byas nas /	rdo rje sems dpa'i gnas su dpal rdo rje sems dpa'i phyag rgya chen pos gnas pa'i bar du byas nas /	24a	up to the abode of Vajrasattva, one should abide in the great mudra of glorious Vajrasattva.
['BO_T02_D2516:24a-29']	de'i sngags zlos pa la brtson pa'i rnal 'byor pa la /	de'i sngags zlos pa la brtson pa'i rnal 'byor pa la /	24a	The practitioner who is diligent in the recitation of his mantra
['BO_T02_D2516:24a-30']	sgrub pa'i grogs mchog de bzhin gshegs ba'i nga rgyal dang ldan pas dkyil 'khor bri ba'i phyir /	sgrub pa'i grogs mchog de bzhin gshegs ba'i nga rgyal dang ldan pas dkyil 'khor bri ba'i phyir /	24a	should be requested by the supreme friend in the practice, endowed with the pride of the tathāgatas, to draw the maṇḍala.
['BO_T02_D2516:24a-31']	mtshan brgya rtsa brgyad pas gsol ba gdab par bya'o //	mtshan brgya rtsa brgyad pas gsol ba gdab par bya'o //	24a	One should request with the one hundred and eight names.
['BO_T02_D2516:24a-32']	de nas langs la de bzhin gshegs pa thams cad kyi zhabs la phyag byas la /	de nas langs la de bzhin gshegs pa thams cad kyi zhabs la phyag byas la /	24a	Then, having arisen, one should pay homage at the feet of all tathāgatas.🔽Having visualized all tathāgatas filling the realm of space,
['BO_T02_D2516:24a-33']	de bzhin gshegs pa thams cad kyis nam mkha'i khams gang par mngon sum du bsams la /	de bzhin gshegs pa thams cad kyis nam mkha'i khams gang par mngon sum du bsams la /	24a	one should recite:
['BO_T02_D2516:24a-34']	bdag ni rang nyid rdo rje can //	bdag ni rang nyid rdo rje can //	24a	I am the very one with the vajra.
['BO_T02_D2516:24a-35']	rdo rje sems dpa' bdag rang nyid //	rdo rje sems dpa' bdag rang nyid //	24a	I am Vajrasattva himself.
['BO_T02_D2516:24a-36']	bdag ni sangs rgyas rgyal po che //	bdag ni sangs rgyas rgyal po che //	24a	I am the great king of buddhas.
['BO_T02_D2516:24a-37']	stobs chen rdo rje can bdag yin //	stobs chen rdo rje can bdag yin //	24a	I am the one with great strength and a vajra.
['BO_T02_D2516:24a-38']	bdag ni rnal 'byor dbang phyug rgyal //	bdag ni rnal 'byor dbang phyug rgyal //	24a	I am the lord of yogins, the victor.
['BO_T02_D2516:24a-39']	phyag na rdo rje brtan bdag yin //	phyag na rdo rje brtan bdag yin //	24a	I am Vajrapāṇi, the firm one.
['BO_T02_D2516:24a-40']	bdag po rdo rje chen po bdag /	bdag po rdo rje chen po bdag /	24a	I am the lord, the great vajra.
['BO_T02_D2516:24b-0']	@24b byin gyis brlabs pa mi 'dor ro //	@24b byin gyis brlabs pa mi 'dor ro //	24b	I will not abandon the consecration.
['BO_T02_D2516:24b-1']	de nas badzra dri shti ma ta zhes bya ba mig gnyis su bkod la /	de nas badzra dri shti ma ta zhes bya ba mig gnyis su bkod la /	24b	Then, having arranged vajra-sight in the two eyes,
['BO_T02_D2516:24b-2']	yi ge aa las rkang mthil gnyis su sna tshogs rdo rje bskyed la /	yi ge aa las rkang mthil gnyis su sna tshogs rdo rje bskyed la /	24b	one should generate a variegated vajra on the two soles of the feet from the syllable a.
['BO_T02_D2516:24b-3']	rang gi dam tshig gi phyag rgya bcings te /	rang gi dam tshig gi phyag rgya bcings te /	24b	Having formed one’s pledge seal,
['BO_T02_D2516:24b-4']	badzra satva auttishth'a zhes bya bas dkyil 'khor de nam mkha'i steng du bteg go//	badzra satva auttishth'a zhes bya bas dkyil 'khor de nam mkha'i steng du bteg go//	24b	with vajra-sattva uttistha one should raise that maṇḍala into the sky.
['BO_T02_D2516:24b-5']	de nas rang gi dam tshig gi phyag rgya des bdag nyid lan cig byin gyis brlabs la /	de nas rang gi dam tshig gi phyag rgya des bdag nyid lan cig byin gyis brlabs la /	24b	Then, having consecrated oneself with that very pledge seal,
['BO_T02_D2516:24b-6']	yang phyag rgya chen po bcings te /	yang phyag rgya chen po bcings te /	24b	one should again form the great seal.
['BO_T02_D2516:24b-7']	phyag rgya la gnas de bzhin langs //	phyag rgya la gnas de bzhin langs //	24b	Standing in the seal, one should rise up
['BO_T02_D2516:24b-8']	kun du rnam par bltas nas ni //	kun du rnam par bltas nas ni //	24b	and look all around.
['BO_T02_D2516:24b-9']	rdo rje sems dpa' zhes brjod nas //	rdo rje sems dpa' zhes brjod nas //	24b	Having said “Vajrasattva,”
['BO_T02_D2516:24b-10']	bsgyings pa'i tshul gyis yongs su bskor //	bsgyings pa'i tshul gyis yongs su bskor //	24b	one should circle with a majestic manner.🔽With the vajra gaze, one should bind the directions and subdirections,
['BO_T02_D2516:24b-11']	rdo rje'i lta bas phyogs dang mtshams dang / dkyil 'khor bcing ba dang / rab dang dra ba byas nas /	rdo rje'i lta bas phyogs dang mtshams dang / dkyil 'khor bcing ba dang / rab dang dra ba byas nas /	24b	and having made the maṇḍala pure and the net,
['BO_T02_D2516:24b-12']	rkang mthil nas yongs su gzung ste /	rkang mthil nas yongs su gzung ste /	24b	one should hold it from the soles of the feet
['BO_T02_D2516:24b-13']	sa gzhi nas ri rab kyi rtse mo'i bar du /	sa gzhi nas ri rab kyi rtse mo'i bar du /	24b	up to the peak of Mount Meru.
['BO_T02_D2516:24b-14']	rdo rje'i rang bzhin du byas la //	rdo rje'i rang bzhin du byas la //	24b	Having made it the nature of vajra,
['BO_T02_D2516:24b-15']	yang bgegs gzhom pa la sogs pa byas nas /	yang bgegs gzhom pa la sogs pa byas nas /	24b	one should again destroy the obstructors, and so on.
['BO_T02_D2516:24b-16']	sngags dang phyag rgya 'di dang ldan pas /	sngags dang phyag rgya 'di dang ldan pas /	24b	Endowed with this mantra and mudra,
['BO_T02_D2516:24b-17']	gsang ba'i dkyil 'khor dgug par bya'o //	gsang ba'i dkyil 'khor dgug par bya'o //	24b	one should summon the secret maṇḍala.🔽Oṃ vajra sarva maṇḍala hūṃ jaḥ
['BO_T02_D2516:24b-18']	aom badzra sarba mandala h'um dza: rdo rje khu tshur gnyis mdzub mo dang / mthe bong rdo rjer bya ba ni //	aom badzra sarba mandala h'um dza: rdo rje khu tshur gnyis mdzub mo dang / mthe bong rdo rjer bya ba ni //	24b	The two vajra fists with the index and thumbs vajra-joined
['BO_T02_D2516:24b-19']	dkyil 'khor thams cad dgug pa yin no //	dkyil 'khor thams cad dgug pa yin no //	24b	is the summoning of all maṇḍalas.
['BO_T02_D2516:24b-20']	rdo rje 'khor lo'i phyag rgya dang / ma h'a badzra tsakra aa dhi tishtha siddhya h'um zhes bya ba 'dis yang dkyil 'khor byin gyis brlab par bya'o //	rdo rje 'khor lo'i phyag rgya dang / ma h'a badzra tsakra aa dhi tishtha siddhya h'um zhes bya ba 'dis yang dkyil 'khor byin gyis brlab par bya'o //	24b	And with the gesture of the vajra wheel, and with the mantra “Mahāvajra cakra adhiṣṭhāya siddhyahūṃ,” he should consecrate the maṇḍala.
['BO_T02_D2516:24b-21']	rdo rje rgyu'i las kyi phyag rgya nyid 'di'i phyag rgya yin no //	rdo rje rgyu'i las kyi phyag rgya nyid 'di'i phyag rgya yin no //	24b	The gesture of the vajra-causal-action is his gesture.
['BO_T02_D2516:24b-22']	de nas seng ldeng las byas pa'i rdo rje'i phur bu /	de nas seng ldeng las byas pa'i rdo rje'i phur bu /	24b	Then, with a vajra stake made of acacia wood,
['BO_T02_D2516:24b-23']	dbus dang grva bzhir rdo rjes brdung bar bya ste /	dbus dang grva bzhir rdo rjes brdung bar bya ste /	24b	he should strike the center and the four corners with the vajra.
['BO_T02_D2516:24b-24']	aom badzra ki la ya sarba bighnam bandha h'um zhes bya ba'i snying po brgya rtsa brgyad bzlas la /	aom badzra ki la ya sarba bighnam bandha h'um zhes bya ba'i snying po brgya rtsa brgyad bzlas la /	24b	With the essence mantra “Oṃ vajra-kīlaya sarva-vighnān baṃda hūṃ,” he should recite it one hundred and eight times.
['BO_T02_D2516:24b-25']	g-yon pa'i rdo rje khu tshur gyis bzung ste /	g-yon pa'i rdo rje khu tshur gyis bzung ste /	24b	Holding it with his left vajra fist,
['BO_T02_D2516:24b-26']	rdo rje rtse lnga pa blangs la /	rdo rje rtse lnga pa blangs la /	24b	he should take up the five-pronged vajra.
['BO_T02_D2516:24b-27']	h'um zlos shing de dang dkyil 'khor gyi grva bzhi dang dkyil 'khor gyi lte bar phur bu lnga bskyed la /	h'um zlos shing de dang dkyil 'khor gyi grva bzhi dang dkyil 'khor gyi lte bar phur bu lnga bskyed la /	24b	Reciting “hūṃ,” he should generate the five stakes in the four corners of the maṇḍala and in the center of the maṇḍala.
['BO_T02_D2516:24b-28']	lag pa g-yas pa rdo rje rtsa gsum par byas pas brdung zhing 'di skad ces bzlas par bya'o //	lag pa g-yas pa rdo rje rtsa gsum par byas pas brdung zhing 'di skad ces bzlas par bya'o //	24b	With his right hand, he should make the three-pronged vajra and strike with it, reciting this:
['BO_T02_D2516:24b-29']	aom gha gha gh'a ta ya gh'a ta ya sarba dusht'an phat /	aom gha gha gh'a ta ya gh'a ta ya sarba dusht'an phat /	24b	Oṃ gha gha ghatāya ghatāya sarva duṣṭān phaṭ
['BO_T02_D2516:24b-30']	ki la ya ki la ya sarba p'a pam phat: badzra ki la ya /	ki la ya ki la ya sarba p'a pam phat: badzra ki la ya /	24b	kilaya kilaya sarva pāpaṃ phaṭ vajra kilaya
['BO_T02_D2516:24b-31']	badzra dha rdo a'adzny'a pa ya ti sv'a h'a /	badzra dha rdo a'adzny'a pa ya ti sv'a h'a /	24b	vajra dhara āyapatisva ha.
['BO_T02_D2516:24b-32']	de nas rdo rje gnod sbyin yongs su bzlas pa'i bsang chu'i bum pa dkyil 'khor gyi sgor bzhag la /	de nas rdo rje gnod sbyin yongs su bzlas pa'i bsang chu'i bum pa dkyil 'khor gyi sgor bzhag la /	24b	Then, placing the vase of perfumed water, completely enchanted with the Vajrayakṣa, at the door of the maṇḍala,
['BO_T02_D2516:25a-0']	@25a * // rdo rje khu tshur gyi las kyi phyag rgyas bsrung ba thams cad brtan par byas la /	@25a * // rdo rje khu tshur gyi las kyi phyag rgyas bsrung ba thams cad brtan par byas la /	25a	one should make all the protections firm with the karma-mudra of the vajra fist.
['BO_T02_D2516:25a-1']	rdo rje go chas go bskon par bya ste /	rdo rje go chas go bskon par bya ste /	25a	One should don the vajra armor.
['BO_T02_D2516:25a-2']	de yang bcing ba'i cho ga'i sbyor pa la //	de yang bcing ba'i cho ga'i sbyor pa la //	25a	Moreover, it is stated:
['BO_T02_D2516:25a-3']	rdo rje khu tshur rab tu brtan //	rdo rje khu tshur rab tu brtan //	25a	“The vajra fist is very firm,
['BO_T02_D2516:25a-4', 'BO_T02_D2516:25a-5']	rdo rje go chas go bskon pas //🔽dkyil 'khor kun nas bsrung bar bya //	rdo rje go chas go bskon pas // dkyil 'khor kun nas bsrung bar bya //	25a	and by donning the vajra armor,
['BO_T02_D2516:25a-6']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	25a	one should protect the maṇḍala on all sides.”
['BO_T02_D2516:25a-7', 'BO_T02_D2516:25a-8']	yang dkyil 'khor gyi dbus su 'dug la /🔽dkyil 'khor yongs su brtag ste /	yang dkyil 'khor gyi dbus su 'dug la / dkyil 'khor yongs su brtag ste /	25a	Again, sitting in the center of the maṇḍala,🔽one should examine the maṇḍala.
['BO_T02_D2516:25a-9']	dkyil 'khor gyi gnas dris nye bar byugs la /	dkyil 'khor gyi gnas dris nye bar byugs la /	25a	Having sprinkled the site of the maṇḍala,
['BO_T02_D2516:25a-10']	de bzhin gshegs pa lnga'i gnas su tsandan dang gur gum la sogs pa'i lde gus dkyil 'khor gru bzhi par byas la /	de bzhin gshegs pa lnga'i gnas su tsandan dang gur gum la sogs pa'i lde gus dkyil 'khor gru bzhi par byas la /	25a	In the places of the five Tathagatas, make a square mandala with ointments of sandalwood, saffron, and so forth.
['BO_T02_D2516:25a-11']	lhag ma rnams ni zlum por bya zhing rang rang gi sngags kyang lan bdun bdun du bzla bar bya'o //	lhag ma rnams ni zlum por bya zhing rang rang gi sngags kyang lan bdun bdun du bzla bar bya'o //	25a	The rest are made round, and one should recite each mantra seven times.
['BO_T02_D2516:25a-12']	de nas nam mkha'i phyogs nas de bzhin gshegs pa la sogs pa dgug pa dang / gzhug pa dang / bcing ba dang mnyes pa la sogs pa byas la rang gi snying gar bcug ste /	de nas nam mkha'i phyogs nas de bzhin gshegs pa la sogs pa dgug pa dang / gzhug pa dang / bcing ba dang mnyes pa la sogs pa byas la rang gi snying gar bcug ste /	25a	Then, from the direction of space, one should summon the Tathagatas and so forth, and having caused them to enter, bind them, delight them, and so forth, one should place them in one's heart.
['BO_T02_D2516:25a-13']	mchod pa lnga pos legs par mchod do //	mchod pa lnga pos legs par mchod do //	25a	One should make offerings with the five offerings.
['BO_T02_D2516:25a-14']	de nas dbang bskur ba'i bum pa 'bru la sogs pa thams cad dang ldan par chu nyung zad cig blugs la /	de nas dbang bskur ba'i bum pa 'bru la sogs pa thams cad dang ldan par chu nyung zad cig blugs la /	25a	Then, one should fill the vase for conferring empowerment with all the grains and so forth, and pour in a little water.
['BO_T02_D2516:25a-15']	rdo rje sems dpa' la sogs pa bzlas pa'i mchod yon phul te /	rdo rje sems dpa' la sogs pa bzlas pa'i mchod yon phul te /	25a	Having offered a libation with the mantra of Vajrasattva and so forth,
['BO_T02_D2516:25a-16']	spos chu dang me tog kyang bcug la spos kyis bdugs te /	spos chu dang me tog kyang bcug la spos kyis bdugs te /	25a	put in perfumed water and flowers, and fumigate with incense.
['BO_T02_D2516:25a-17']	chog bzhin du lhag par gnas par bya'o //	chog bzhin du lhag par gnas par bya'o //	25a	One should perform the special abidance according to the ritual.
['BO_T02_D2516:25a-18']	nyin zhag gnyis pa la thun gsum du yang dag par bzlas par bya zhing /	nyin zhag gnyis pa la thun gsum du yang dag par bzlas par bya zhing /	25a	On the second day, one should recite the mantra three times,
['BO_T02_D2516:25a-19']	des dbang bskur bar bya'o //	des dbang bskur bar bya'o //	25a	and he should be consecrated.
['BO_T02_D2516:25a-20']	yang dkyil 'khor du bzlas la /	yang dkyil 'khor du bzlas la /	25a	Again, one should recite the mantra in the maṇḍala,
['BO_T02_D2516:25a-21']	'og nas bshad pa'i de'i mtshan nyid bdag nyid chen pos shes par byas la /	'og nas bshad pa'i de'i mtshan nyid bdag nyid chen pos shes par byas la /	25a	and the great being should understand the characteristics explained below.
['BO_T02_D2516:25a-22']	rdo rje sems dpa'i spyan sngar gzhag par bya'o //	rdo rje sems dpa'i spyan sngar gzhag par bya'o //	25a	One should place him in front of Vajrasattva.
['BO_T02_D2516:25a-23']	de nas rdo rje gnod sbyin dang / rdo rje sems dpa' dang / sangs rgyas spyan la re re zhing mar la sogs pa'i sreg blugs dbul bar bya'o //	de nas rdo rje gnod sbyin dang / rdo rje sems dpa' dang / sangs rgyas spyan la re re zhing mar la sogs pa'i sreg blugs dbul bar bya'o //	25a	Then, one should offer oblations of ghee, etc., to Vajrayakṣa, Vajrasattva, and Buddhalocanā, each one.
['BO_T02_D2516:25a-24']	lhag par gnas pa'i sbyin sreg gi cho ga'o /	lhag par gnas pa'i sbyin sreg gi cho ga'o /	25a	This is the rite of the preparatory fire offering.
['BO_T02_D2516:25a-25']	// / de nas phyi rol du gtor ma byin la /	// / de nas phyi rol du gtor ma byin la /	25a	Then, having given the bali outside,
['BO_T02_D2516:25a-26']	nye reg byas nas /	nye reg byas nas /	25a	and having performed the near-purity,
['BO_T02_D2516:25a-27']	mtshan brgya rtsa brgyad pas bstod de /	mtshan brgya rtsa brgyad pas bstod de /	25a	one should praise with the one hundred and eight names.
['BO_T02_D2516:25a-28']	me tog la sogs pa dang sgeg mo la sogs pas de bzhin gshegs pa la mchod la /	me tog la sogs pa dang sgeg mo la sogs pas de bzhin gshegs pa la mchod la /	25a	Having made offerings to the Tathāgata with flowers, etc., and with the goddesses such as Lāsya,
['BO_T02_D2516:25a-29']	phyag byas nas slob ma lhag par gnas par bya'o //	phyag byas nas slob ma lhag par gnas par bya'o //	25a	having prostrated, one should prepare the disciple for the preparatory stage.
['BO_T02_D2516:25a-30']	de la re zhig dang por khrus legs par bya'o //	de la re zhig dang por khrus legs par bya'o //	25a	There, first one should perform the ablution well.
['BO_T02_D2516:25a-31']	gos gtsang ma bgo zhing /	gos gtsang ma bgo zhing /	25a	Put on clean clothes.
['BO_T02_D2516:25b-0']	@25b lag na me tog thogs pa'i slob mas slob dpon la phyag byas la /	@25b lag na me tog thogs pa'i slob mas slob dpon la phyag byas la /	25b	The disciple holding flowers in his hand should bow to the master.
['BO_T02_D2516:25b-1']	'di skad smrar gzhug go //	'di skad smrar gzhug go //	25b	He should be made to say this:
['BO_T02_D2516:25b-2']	dga' chen khyod bdag ston pa bas //	dga' chen khyod bdag ston pa bas //	25b	“Great joy, you are my teacher;
['BO_T02_D2516:25b-3']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	25b	you, master, please consider me.🔽I seek the great protector,
['BO_T02_D2516:25b-4', 'BO_T02_D2516:25b-5']	byang chub sems dpa'i tshul bstan pa //🔽mgon po chen po bdag 'tshal lo //	byang chub sems dpa'i tshul bstan pa // mgon po chen po bdag 'tshal lo //	25b	who shows the way of the bodhisattva.
['BO_T02_D2516:25b-6']	dam tshig de nyid stsal du gsol //	dam tshig de nyid stsal du gsol //	25b	Please grant me the reality of the commitments;
['BO_T02_D2516:25b-7', 'BO_T02_D2516:25b-8']	byang chub sems kyang bdag la stsol //🔽sangs rgyas chos dang dge 'dun te //	byang chub sems kyang bdag la stsol // sangs rgyas chos dang dge 'dun te //	25b	please grant me the thought of awakening.
['BO_T02_D2516:25b-9', 'BO_T02_D2516:25b-10']	skyabs gsum dag ni bdag la stsol //🔽thar pa chen po'i grong mchog tu //	skyabs gsum dag ni bdag la stsol // thar pa chen po'i grong mchog tu //	25b	Please grant me the three refuges:🔽the Buddha, the Dharma, and the Saṅgha.🔽Protector, I wish to enter
['BO_T02_D2516:25b-11']	mgon po bdag ni 'jug par 'tshal //	mgon po bdag ni 'jug par 'tshal //	25b	the supreme city of great freedom.”
['BO_T02_D2516:25b-12']	de nas sdig pa bshags pa la sogs pa byed du gzhug ste /	de nas sdig pa bshags pa la sogs pa byed du gzhug ste /	25b	Then one should have him perform the confession of sins and so forth.
['BO_T02_D2516:25b-13']	rtog pa rnams ni legs par bsdus nas ni //	rtog pa rnams ni legs par bsdus nas ni //	25b	Having well collected your thoughts,
['BO_T02_D2516:25b-14', 'BO_T02_D2516:25b-15']	shin tu bsam pa bzang por ldan pas nyon //🔽brjod ngas blo la rdo rje sems sogs pa'i //	shin tu bsam pa bzang por ldan pas nyon // brjod ngas blo la rdo rje sems sogs pa'i //	25b	listen with a very good motivation.
['BO_T02_D2516:25b-16']	bde bar gshegs pa rnams kyis byin mi rlob //	bde bar gshegs pa rnams kyis byin mi rlob //	25b	The sugatas will not bless🔽the mind of one who is talkative.
['BO_T02_D2516:25b-17', 'BO_T02_D2516:25b-18']	dbang med bdag gis mi dge bgyis pa dang // rjes su yi rang yang na bgyid stsal gang //🔽de dag thams cad byang chub mchog gi ni //	dbang med bdag gis mi dge bgyis pa dang // rjes su yi rang yang na bgyid stsal gang // de dag thams cad byang chub mchog gi ni //	25b	Or rejoiced in, or caused others to do,🔽I confess each and every one of them
['BO_T02_D2516:25b-19']	spyan sngar ma lus da ltar so sor bshags //	spyan sngar ma lus da ltar so sor bshags //	25b	In the presence of the supreme enlightenment.🔽The two accumulations of the Bodhisattvas, the Sugatas’ heirs, are profound
['BO_T02_D2516:25b-20']	bde gshegs sras kyi tshogs gnyis zab pa dang // rgya ches 'gro ba ma lus pa yi don //	bde gshegs sras kyi tshogs gnyis zab pa dang // rgya ches 'gro ba ma lus pa yi don //	25b	And vast, and bring about the benefit of all beings without exception.
['BO_T02_D2516:25b-21', 'BO_T02_D2516:25b-22']	sgrub par byed dang de las gzhan la yang /🔽rtag tu bdag ni rjes su yi rang ngo //	sgrub par byed dang de las gzhan la yang / rtag tu bdag ni rjes su yi rang ngo //	25b	In these, and in all other such activities,🔽I rejoice, now and forever.
['BO_T02_D2516:25b-23']	thugs rjes khyab pa'i thugs dang ldan gyur cing //	thugs rjes khyab pa'i thugs dang ldan gyur cing //	25b	May I be sustained by the compassion of those🔽Whose minds are free from evil and whose wisdom
['BO_T02_D2516:25b-24']	blo gros sdig bral gti mug tshogs kun bcom //	blo gros sdig bral gti mug tshogs kun bcom //	25b	Has destroyed the darkness of delusion,
['BO_T02_D2516:25b-25']	ma lus rigs kyi padma'i nang zhugs pa //	ma lus rigs kyi padma'i nang zhugs pa //	25b	And who have entered the lotus of the Buddha’s family.
['BO_T02_D2516:25b-26']	bde bar gshegs pa rnams la skyabs su mchi //	bde bar gshegs pa rnams la skyabs su mchi //	25b	I take refuge in the Sugatas,
['BO_T02_D2516:25b-27']	blo mchog rnams kyi kun dga' rab ste //	blo mchog rnams kyi kun dga' rab ste //	25b	The supreme delight of the wise,🔽The Jeta Grove, which brings joy to those
['BO_T02_D2516:25b-28']	dman pas 'jigs pa rnams kyi rgyal byed tshal //	dman pas 'jigs pa rnams kyi rgyal byed tshal //	25b	Who are afraid of the world,🔽And the supreme Dharma, the speech of the Sugatas,
['BO_T02_D2516:25b-29']	srid pa'i 'byor ba zil gyis gnon pa'i mchog / gsung mchog chos la bdag ni skyabs su mchi //	srid pa'i 'byor ba zil gyis gnon pa'i mchog / gsung mchog chos la bdag ni skyabs su mchi //	25b	Which overwhelms the riches of samsara.
['BO_T02_D2516:25b-30']	'dod chags la sogs sbrul gyi dug bcom zhing //	'dod chags la sogs sbrul gyi dug bcom zhing //	25b	who have conquered the poisons of desire and so forth,
['BO_T02_D2516:25b-31', 'BO_T02_D2516:25b-32']	blo gros rnams rgyal thugs rje cher ldan pa'i //🔽brtul zhugs bzang po'i tshogs la skyabs mchi zhing //	blo gros rnams rgyal thugs rje cher ldan pa'i // brtul zhugs bzang po'i tshogs la skyabs mchi zhing //	25b	who are victorious in their wisdom, and who are endowed with great compassion.
['BO_T02_D2516:25b-33']	srid dang bral ba rnams la bdag phyag 'tshal //	srid dang bral ba rnams la bdag phyag 'tshal //	25b	I pay homage to those who are free from existence.
['BO_T02_D2516:25b-34']	rgyu yi rjes la bdag po'i yul bdag nyid //	rgyu yi rjes la bdag po'i yul bdag nyid //	25b	The cause is followed by the dominant condition, the object, and the self.
['BO_T02_D2516:25b-35']	'bras bu'i stobs kyis dgra las rgyal gyur pa //	'bras bu'i stobs kyis dgra las rgyal gyur pa //	25b	By the power of the result, one becomes victorious over the enemy.
['BO_T02_D2516:25b-36']	snying rje'i rtsa ba zug cing yang dag rtogs //	snying rje'i rtsa ba zug cing yang dag rtogs //	25b	With the root of compassion planted, one attains perfect realization.
['BO_T02_D2516:25b-37']	mnyam med byang chub rnam par gzung bar bgyi //	mnyam med byang chub rnam par gzung bar bgyi //	25b	One upholds the incomparable enlightenment.
['BO_T02_D2516:26a-0', 'BO_T02_D2516:26a-1']	sems can @26a * //🔽rnams ni yongs su smin pa'am //	sems can @26a * // rnams ni yongs su smin pa'am //	26a	For the sake of ripening sentient beings,
['BO_T02_D2516:26a-2']	yang na yongs su bskyab par bya phyir ram //	yang na yongs su bskyab par bya phyir ram //	26a	or for the sake of fully protecting them,
['BO_T02_D2516:26a-3']	rang gi sems ni dag par bya ba'i phyir //	rang gi sems ni dag par bya ba'i phyir //	26a	or for the sake of purifying one's own mind,
['BO_T02_D2516:26a-4']	'di dag thams cad rtsva sogs bzhin du btang //	'di dag thams cad rtsva sogs bzhin du btang //	26a	one abandons all of this like grass and so forth.🔽Likewise, the unsurpassed discipline, patience, diligence,
['BO_T02_D2516:26a-5']	de bzhin tshul khrims bzod dang brtson 'grus dang // bsam gtan shes rab bla na med pa ni //	de bzhin tshul khrims bzod dang brtson 'grus dang // bsam gtan shes rab bla na med pa ni //	26a	concentration, and wisdom
['BO_T02_D2516:26a-6']	bdag dang gzhan rnams dag par bya ba'i phyir //	bdag dang gzhan rnams dag par bya ba'i phyir //	26a	are for the sake of purifying oneself and others.
['BO_T02_D2516:26a-7']	skad cig re re zhing yang bsgom par bgyi //	skad cig re re zhing yang bsgom par bgyi //	26a	And in every moment, I will practice.
['BO_T02_D2516:26a-8']	bde bar gshegs pa'i sngags la mkhas pa yis //	bde bar gshegs pa'i sngags la mkhas pa yis //	26a	The one who is skilled in the mantra of the Sugata,
['BO_T02_D2516:26a-9']	chos rgyal rtag tu lhun gyis grub pa ni //	chos rgyal rtag tu lhun gyis grub pa ni //	26a	The Dharma King, who is always spontaneously present,
['BO_T02_D2516:26a-10']	'gro ba 'di yis thob par bya ba'i phyir //	'gro ba 'di yis thob par bya ba'i phyir //	26a	In order to attain this state,
['BO_T02_D2516:26a-11']	khyad 'phags gnas la bdag ni gnas par bgyi //	khyad 'phags gnas la bdag ni gnas par bgyi //	26a	I will abide in the supreme state.
['BO_T02_D2516:26a-12']	zhes lan gsum brjod do //	zhes lan gsum brjod do //	26a	Recite this three times.
['BO_T02_D2516:26a-13']	bdag gis de skad ces brjod pa'i dge ba'i rtsa ba 'dis //	bdag gis de skad ces brjod pa'i dge ba'i rtsa ba 'dis //	26a	By the root of virtue of my reciting this,
['BO_T02_D2516:26a-14']	bdag gis bdog pa thams cad yongs su gtang bar bgyi'o //	bdag gis bdog pa thams cad yongs su gtang bar bgyi'o //	26a	I will give away all that I have.
['BO_T02_D2516:26a-15']	bdag gis sems can thams cad la mnyam pa'i sems bskyed par bgyi'o ;	bdag gis sems can thams cad la mnyam pa'i sems bskyed par bgyi'o ;	26a	I will arouse the thought of sameness toward all sentient beings.
['BO_T02_D2516:26a-16']	/ bdag gis sems can thams cad theg pa thams cad dang / thabs kyi bye brag thams cad kyis btul nas /	/ bdag gis sems can thams cad theg pa thams cad dang / thabs kyi bye brag thams cad kyis btul nas /	26a	Having trained all sentient beings in all vehicles and all specific methods,
