segmentnr	original	analyzed	translated
['BO_T01_D1138:93a-13']	de yis bsgos shing nyer bsgos pa //	de yis bsgos shing nyer bsgos pa //	It is stained and thoroughly stained,
['BO_T01_D1138:93a-14']	'di yis dag par bgyid 'gyur ba //	'di yis dag par bgyid 'gyur ba //	And this will purify it.🔽That is the distinction between your words, protector,
['BO_T01_D1138:93a-15']	de nyid mgon po khyod bka' dang // gzhan gyi tshig gi khyad par lags //	de nyid mgon po khyod bka' dang // gzhan gyi tshig gi khyad par lags //	And the words of others.
['BO_T01_D1138:93a-16']	de kun dam pa ma yin brdol //	de kun dam pa ma yin brdol //	All of these are not the holy truth.
['BO_T01_D1138:93a-17']	'di gcig legs gsungs de yi slad //	'di gcig legs gsungs de yi slad //	This one is well-spoken, and for that reason🔽Your word and the words of others
['BO_T01_D1138:93a-18']	khyod kyi bka' dang gzhan gyi tshig / brtsan dang mi brtsan nges pa lags //	khyod kyi bka' dang gzhan gyi tshig / brtsan dang mi brtsan nges pa lags //	Are ascertained to be authoritative and not authoritative.
['BO_T01_D1138:93a-19']	sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las rtsod pa mi mnga' bar bstod pa zhes bya ba ste le'u drug pa'o /	sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las rtsod pa mi mnga' bar bstod pa zhes bya ba ste le'u drug pa'o /	This concludes “Praise of the Absence of Dispute,” the sixth chapter of the praise in worthy of praise.
['BO_T01_D1138:93a-20']	// /'jug pa dang ni ldog pa la //	// /'jug pa dang ni ldog pa la //	The nature of this world’s entry and exit🔽And the nature of this world’s going
['BO_T01_D1138:93a-21', 'BO_T01_D1138:93a-22']	'gro 'di'i rang bzhin gang lags dang // lha dang bcas pa'i 'jig rten kun //🔽so sor gang las mi 'da' ba'i //	'gro 'di'i rang bzhin gang lags dang // lha dang bcas pa'i 'jig rten kun // so sor gang las mi 'da' ba'i //	And the entire world with its gods🔽Are each not beyond
['BO_T01_D1138:93a-23']	lugs mthun lugs dang mi mthun pa //	lugs mthun lugs dang mi mthun pa //	The forward and reverse orders.
['BO_T01_D1138:93a-24', 'BO_T01_D1138:93a-25']	tshig bcu gnyis kyi yi ge gnyis //🔽de ni dam chos nyi ma yi //	tshig bcu gnyis kyi yi ge gnyis // de ni dam chos nyi ma yi //	The twelve terms have two letters.🔽That is taught to be the sun of the holy Dharma
['BO_T01_D1138:93a-26', 'BO_T01_D1138:93a-27']	nyi ma mchod pa'i 'os su bstan //🔽de nyid rdzus te skye ba yi //	nyi ma mchod pa'i 'os su bstan // de nyid rdzus te skye ba yi //	Worthy of worship by the sun.🔽That itself is the one birth
['BO_T01_D1138:93a-28']	srid gcig yan lag ma tshang bas //	srid gcig yan lag ma tshang bas //	Of the miraculous birth, with incomplete limbs.
['BO_T01_D1138:93a-29']	ji bzhin yan lag so so la //	ji bzhin yan lag so so la //	Just as it is, the individual limbs
['BO_T01_D1138:93a-30']	bzhi ru bsgres pas gsum mchod lags //	bzhi ru bsgres pas gsum mchod lags //	Are multiplied by four, making three worships.
['BO_T01_D1138:93a-31']	de nyid yan lag tshang ba las //	de nyid yan lag tshang ba las //	From that very [mantra] with all the limbs,
['BO_T01_D1138:93a-32']	yi ge bcu gnyis tshig dag gis //	yi ge bcu gnyis tshig dag gis //	With the twelve syllables and words,
['BO_T01_D1138:93a-33']	bden pa'i lugs su snga ma bzhin //	bden pa'i lugs su snga ma bzhin //	In the manner of the truth, as before,
['BO_T01_D1138:93a-34']	bsgres na rab tu 'gro ba lags //	bsgres na rab tu 'gro ba lags //	When recited, it is very effective.
['BO_T01_D1138:93a-35']	tshangs pa 'di ni khyod bstan la //	tshangs pa 'di ni khyod bstan la //	Brahmā, this is your teaching,
['BO_T01_D1138:93a-36']	gang dag ji bzhin bsten bgyid pa //	gang dag ji bzhin bsten bgyid pa //	Those who rely on it just as it is,
['BO_T01_D1138:93a-37']	bram ze de dag tshangs 'gyur ba'i //	bram ze de dag tshangs 'gyur ba'i //	Those brahmins become Brahmā,
['BO_T01_D1138:93a-38']	gsang gsum mthun pa'i tshangs pa lags //	gsang gsum mthun pa'i tshangs pa lags //	The Brahmā of the three secrets in harmony.🔽The way of Brahmā, Brahmā,
['BO_T01_D1138:93a-39']	tshangs pa'i tshul dang tshangs pa dang // tshangs tshul 'bras bu tshangs pa'i don //	tshangs pa'i tshul dang tshangs pa dang // tshangs tshul 'bras bu tshangs pa'i don //	The fruit of the way of Brahmā, the purpose of Brahmā,
['BO_T01_D1138:93a-40']	tshangs mchog khyod kyi bstan pa las //	tshangs mchog khyod kyi bstan pa las //	In your teaching, O supreme Brahmā,
['BO_T01_D1138:93a-41']	gzhan la mchis pa ma lags so //	gzhan la mchis pa ma lags so //	It does not exist elsewhere.
['BO_T01_D1138:93a-42']	tshangs pa'i tshul ni ma mchis par //	tshangs pa'i tshul ni ma mchis par //	Without the way of Brahmā,
['BO_T01_D1138:93a-43']	'ga' yang bram zer 'gyur ma lags //	'ga' yang bram zer 'gyur ma lags //	No one becomes a brahmin.
['BO_T01_D1138:93a-44']	drang po yi ni lam 'di yang //	drang po yi ni lam 'di yang //	This path of uprightness
['BO_T01_D1138:93b-0']	gzhan ni 'ga' la'ang @93b ma mchis so //	gzhan ni 'ga' la'ang @93b ma mchis so //	Does not exist anywhere else.
['BO_T01_D1138:93b-1']	rig dang zhabs su ldan pa ni //	rig dang zhabs su ldan pa ni //	One who is endowed with knowledge and feet
['BO_T01_D1138:93b-2']	tshangs pa lags par bram zes bshad //	tshangs pa lags par bram zes bshad //	Is said to be Brahmā by the brahmins.
['BO_T01_D1138:93b-3']	reg pa de dang zhabs de yang //	reg pa de dang zhabs de yang //	That touch and those feet
['BO_T01_D1138:93b-4']	khyod kyi bstan las gzhan la min //	khyod kyi bstan las gzhan la min //	But not in the teachings of others.
['BO_T01_D1138:93b-5']	slob dang mi slob rig pa de //	slob dang mi slob rig pa de //	The knowledge of the learned and the unlearned
['BO_T01_D1138:93b-6']	zhabs ni de thob bgyid pa lags //	zhabs ni de thob bgyid pa lags //	Is the means of attaining your feet.
['BO_T01_D1138:93b-7']	gzhan la chos kyi lam de ni //	gzhan la chos kyi lam de ni //	But in others, this path of Dharma
['BO_T01_D1138:93b-8']	ming yang mchis pa ma lags so //	ming yang mchis pa ma lags so //	Does not even have a name.
['BO_T01_D1138:93b-9']	gang zhig goms par bgyis pa yis //	gang zhig goms par bgyis pa yis //	By whom this is practiced
['BO_T01_D1138:93b-10']	rigs kun bram zer 'gyur bgyid pa //	rigs kun bram zer 'gyur bgyid pa //	And all castes become brahmins,
['BO_T01_D1138:93b-11']	bdud rtsi'i sgo ni ring zhig nas //	bdud rtsi'i sgo ni ring zhig nas //	The door to nectar, long closed,
['BO_T01_D1138:93b-12', 'BO_T01_D1138:93b-13']	bcad pa khyod kyis dbye ba mdzad //🔽lta ba ngan dang yid gnyis kyis //	bcad pa khyod kyis dbye ba mdzad // lta ba ngan dang yid gnyis kyis //	You have opened.🔽How can one who is seized by
['BO_T01_D1138:93b-14']	zin pa bram zer ci zhig 'gyur //	zin pa bram zer ci zhig 'gyur //	Bad views and doubt be a brahmin?
['BO_T01_D1138:93b-15']	khyod kyi gzhung lugs ma gtogs par //	khyod kyi gzhung lugs ma gtogs par //	Except for your scriptures,
['BO_T01_D1138:93b-16']	gzhan gyis mdud pa 'di mi chod //	gzhan gyis mdud pa 'di mi chod //	No one else can cut this knot.
['BO_T01_D1138:93b-17']	bram ze tshangs pa'i bu yin te //	bram ze tshangs pa'i bu yin te //	The brahmin is the son of Brahmā,
['BO_T01_D1138:93b-18']	snying dang kha las skyes zhes pa //	snying dang kha las skyes zhes pa //	Born from his heart and mouth.
['BO_T01_D1138:93b-19']	'jig rten gyi ni grags pa de //	'jig rten gyi ni grags pa de //	This fame in the world
['BO_T01_D1138:93b-20']	khyod la 'bras bu bcas par gyur //	khyod la 'bras bu bcas par gyur //	Has borne fruit for you.
['BO_T01_D1138:93b-21']	tshangs khyod tshangs lam khyod la mnga' //	tshangs khyod tshangs lam khyod la mnga' //	O Brahmā, you possess the path of Brahmā;
['BO_T01_D1138:93b-22']	khyod ni bram ze'i khyu mchog ste //	khyod ni bram ze'i khyu mchog ste //	You are the best of brahmins.
['BO_T01_D1138:93b-23']	nye bar 'dren dang ston pa'ang khyod //	nye bar 'dren dang ston pa'ang khyod //	You are the leader and teacher.
['BO_T01_D1138:93b-24']	khyod ni dus mchod mdun na 'don //	khyod ni dus mchod mdun na 'don //	You are the one who is worshipped in the world.🔽
['BO_T01_D1138:93b-25']	khyod kyis legs par bstan pa yi //	khyod kyis legs par bstan pa yi //	You are the one who is worshipped in the sacrificial fire.
['BO_T01_D1138:93b-26']	bram ze mi gtsang 'gyur ma lags //	bram ze mi gtsang 'gyur ma lags //	The brahmins do not become impure🔽by your teachings.
['BO_T01_D1138:93b-27']	nye bar drangs pa'i bram ze yang //	nye bar drangs pa'i bram ze yang //	The brahmins who are invited
['BO_T01_D1138:93b-28', 'BO_T01_D1138:93b-29']	tshangs pa'i tshul las ltung mi 'gyur //🔽khyod bstan las gzhan 'ga' la yang //	tshangs pa'i tshul las ltung mi 'gyur // khyod bstan las gzhan 'ga' la yang //	do not fall from the way of the brahmins.🔽There is no dharma anywhere else🔽other than your teachings
['BO_T01_D1138:93b-30']	bram zer 'gyur ba'i chos ma mchis //	bram zer 'gyur ba'i chos ma mchis //	by which one can become a brahmin.🔽There is no worship of Brahma,
['BO_T01_D1138:93b-31']	tshangs pa yi ni mchod pa dang // tshangs pa'i lam yang mchis ma lags //	tshangs pa yi ni mchod pa dang // tshangs pa'i lam yang mchis ma lags //	nor is there a path to Brahma.
['BO_T01_D1138:93b-32']	tshangs pa'i bden pa gsum dang ni //	tshangs pa'i bden pa gsum dang ni //	There are no three truths of Brahma,🔽nor are there the three characteristics of Brahma,
['BO_T01_D1138:93b-33']	tshangs pa'i mtshan nyid rnam gsum dang // tshangs pa'i mchog rab gsum dang ni //	tshangs pa'i mtshan nyid rnam gsum dang // tshangs pa'i mchog rab gsum dang ni //	nor are there the three supreme and excellent things of Brahma,
['BO_T01_D1138:93b-34']	tshangs pa'i rigs kyang mchis ma lags //	tshangs pa'i rigs kyang mchis ma lags //	nor is there a lineage of Brahma.
['BO_T01_D1138:93b-35']	'jig rten legs bshad ji snyed pa //	'jig rten legs bshad ji snyed pa //	All the good explanations in the world
['BO_T01_D1138:93b-36']	thams cad khyod kyi bstan las 'byung //	thams cad khyod kyi bstan las 'byung //	come from your teachings.
['BO_T01_D1138:93b-37']	skyon med mngon par brjod pa 'di //	skyon med mngon par brjod pa 'di //	This faultless expression
['BO_T01_D1138:93b-38']	bde gshegs kho na'i ma 'dres pa //	bde gshegs kho na'i ma 'dres pa //	is the unique possession of the Sugata alone.🔽Those who have faultless speech
['BO_T01_D1138:93b-39']	khyod las gzhan pa gang dag cig / ngag la skyon med gda' ba de //	khyod las gzhan pa gang dag cig / ngag la skyon med gda' ba de //	other than you
['BO_T01_D1138:93b-40']	thams cad chos kun mkhyen khyod kyi //	thams cad chos kun mkhyen khyod kyi //	You, O Omniscient One, are the true
['BO_T01_D1138:93b-41', 'BO_T01_D1138:93b-42']	legs par gsungs pa'i bram ze lags //🔽srin bus zos pa'i yi ge ltar //	legs par gsungs pa'i bram ze lags // srin bus zos pa'i yi ge ltar //	Brahmin, the well-spoken one.
['BO_T01_D1138:93b-43']	'di las gzhan pa'i legs bshad gang //	'di las gzhan pa'i legs bshad gang //	What other well-spoken words are there🔽than those of the letters eaten by the worm?
['BO_T01_D1138:93b-44']	de ni lcags las gser bzhin du //	de ni lcags las gser bzhin du //	They are like gold compared to iron,
['BO_T01_D1138:93b-45', 'BO_T01_D1138:93b-46', 'BO_T01_D1138:93b-47']	de la 'tsham pa ma lags so //🔽ae randa yi shing khrod du //🔽tsandan sa mchog bzhag pa ltar //	de la 'tsham pa ma lags so // ae randa yi shing khrod du // tsandan sa mchog bzhag pa ltar //	and are not its equal.🔽Just as sandalwood is planted🔽in the best of places,
['BO_T01_D1138:93b-48']	ltag 'og 'gal ba de la de //	ltag 'og 'gal ba de la de //	in the midst of eranda trees,
['BO_T01_D1138:93b-49', 'BO_T01_D1138:94a-0']	mchis par su zhig yid ches 'gyur //🔽@94a * // gang zhig nim pa'i shing la ni //	mchis par su zhig yid ches 'gyur // @94a * // gang zhig nim pa'i shing la ni //	who would believe that it is there?🔽Just as a ripe mango is attached
['BO_T01_D1138:94a-1']	aa mra'i 'bras bu smin btags pa //	aa mra'i 'bras bu smin btags pa //	to a neem tree,
['BO_T01_D1138:94a-2']	de las skyes zhes yid ches te //	de las skyes zhes yid ches te //	one would think that it came from there,
['BO_T01_D1138:94a-3']	gzhan la legs bshad yod sems grang //	gzhan la legs bshad yod sems grang //	and would think that the neem tree has good fruit.
['BO_T01_D1138:94a-4', 'BO_T01_D1138:94a-5', 'BO_T01_D1138:94a-6']	ma la ya las tsandan bzhin //🔽khyod las gzhan la lhar bcas pa'i //🔽'jig rten 'di na legs bshad pa'i ;	ma la ya las tsandan bzhin // khyod las gzhan la lhar bcas pa'i // 'jig rten 'di na legs bshad pa'i ;	Just as sandalwood comes from Malaya,🔽and not from other places,🔽so too, in this world with its gods,
['BO_T01_D1138:94a-7']	/ rin chen 'byung ba ma mchis so //	/ rin chen 'byung ba ma mchis so //	there is no source of good advice other than you.
['BO_T01_D1138:94a-8']	sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las tshangs pa dang mthun par gsung bar bstod pa zhes bya ba ste le'u bdun pa'o /	sangs rgyas bcom ldan 'das la bstod pa bsngags par 'os pa bsngags pa las tshangs pa dang mthun par gsung bar bstod pa zhes bya ba ste le'u bdun pa'o /	Praise of the Transcendent Lord Buddha, Worthy of Honor, Worthy of Praise, Chapter VII: Praise of His Speech Comparable to Brahma’s
['BO_T01_D1138:94a-9']	// / brgya la res 'ga' gang zhig gis //	// / brgya la res 'ga' gang zhig gis //	If by chance someone
['BO_T01_D1138:94a-10']	mi gsung thugs las chud dgyes pa ;	mi gsung thugs las chud dgyes pa ;	were to leave the path of the Buddha,
['BO_T01_D1138:94a-11']	/ rang byung bse ru lta bu rnams //	/ rang byung bse ru lta bu rnams //	the self-arisen rhinoceros-like
['BO_T01_D1138:94a-12']	rnam par 'gying zhing bzhud gyur pa //	rnam par 'gying zhing bzhud gyur pa //	would move with dignity.
['BO_T01_D1138:94a-13']	nyams par 'gyur ba'i lam mang bas //	nyams par 'gyur ba'i lam mang bas //	On the many paths of decline,
['BO_T01_D1138:94a-14']	rtags par yang ni rab dga' ba //	rtags par yang ni rab dga' ba //	the Buddha, with great joy,
['BO_T01_D1138:94a-15', 'BO_T01_D1138:94a-16']	mya ngan 'das pa'i lam de ni //🔽khyod kyis lam chen srol du btod //	mya ngan 'das pa'i lam de ni // khyod kyis lam chen srol du btod //	set out the path to nirvana🔽as the main road.
['BO_T01_D1138:94a-17']	de ni glang po che rnams ltar //	de ni glang po che rnams ltar //	That path, like that of elephants,
['BO_T01_D1138:94a-18', 'BO_T01_D1138:94a-19']	dga' mgur gzhon nu dag dang ni //🔽stobs dang blo ni sor gnyis pa'i //	dga' mgur gzhon nu dag dang ni // stobs dang blo ni sor gnyis pa'i //	is practiced by young people with pleasure,🔽and by women with two fingers’
['BO_T01_D1138:94a-20']	bud med kyis kyang goms par bgyis //	bud med kyis kyang goms par bgyis //	space between their hands.🔽That is the supreme power, the miracle
['BO_T01_D1138:94a-21']	de ni gzi byin ldan pa'i mchog / khyod la bsten pa'i cho 'phrul te //	de ni gzi byin ldan pa'i mchog / khyod la bsten pa'i cho 'phrul te //	of relying on you,
['BO_T01_D1138:94a-22']	sangs rgyas kyi ni ma 'dres pa //	sangs rgyas kyi ni ma 'dres pa //	the unique quality of the Buddha.
['BO_T01_D1138:94a-23', 'BO_T01_D1138:94a-24']	mthu dpag med pa'i gzi byin lags //🔽kun nas nyon mongs sbrul dag gis //	mthu dpag med pa'i gzi byin lags // kun nas nyon mongs sbrul dag gis //	And immeasurable power and splendor.🔽Those who are seized in many ways
['BO_T01_D1138:94a-25', 'BO_T01_D1138:94a-26']	rnam pa du mar zin rnams la //🔽khyod ni spyi yi gnyen po yi //	rnam pa du mar zin rnams la // khyod ni spyi yi gnyen po yi //	By the snakes of the afflictions,🔽You are the unmixed,
['BO_T01_D1138:94a-27']	skyon med 'byung gnas ma 'dres pa //	skyon med 'byung gnas ma 'dres pa //	The source of the faultless, the universal antidote.
['BO_T01_D1138:94a-28']	'dod chags la sogs 'bags rnams la //	'dod chags la sogs 'bags rnams la //	For those defiled by attachment and so on,🔽You, the faultless one,
['BO_T01_D1138:94a-29']	skyon ni skyon med mdzad khyod kyis //	skyon ni skyon med mdzad khyod kyis //	Have taught the Dharma
['BO_T01_D1138:94a-30']	mi sdug sgom pa la sogs pa'i //	mi sdug sgom pa la sogs pa'i //	Of meditation on the foul and so on.
['BO_T01_D1138:94a-31']	chos kyang rab tu bstan pa mdzad //	chos kyang rab tu bstan pa mdzad //	You have taught the Dharma
['BO_T01_D1138:94a-32']	khyod kyis lam gyi tshogs kyi chos //	khyod kyis lam gyi tshogs kyi chos //	Of the equipment of the path,
['BO_T01_D1138:94a-33', 'BO_T01_D1138:94a-34']	dge ba zag bcas bstan mdzad pas ;🔽/ dngos po rnams kyi nang gi ni //	dge ba zag bcas bstan mdzad pas ; / dngos po rnams kyi nang gi ni //	The wholesome with and without impurity,
['BO_T01_D1138:94a-35']	phan tshun khyad par dag kyang bsten //	phan tshun khyad par dag kyang bsten //	And the differences between them.🔽And because they are defiled by secondary afflictions,
['BO_T01_D1138:94a-36']	de yang nye ba'i nyon mongs dang // 'bags phyir spyi yi rnam pas bcom //	de yang nye ba'i nyon mongs dang // 'bags phyir spyi yi rnam pas bcom //	They are destroyed by the universal aspects.
['BO_T01_D1138:94a-37']	dur khrod mgal ba'i yog pa ltar //	dur khrod mgal ba'i yog pa ltar //	Like a burnt log in a charnel ground,
['BO_T01_D1138:94a-38']	de dag ye shes me la bsregs //	de dag ye shes me la bsregs //	They are consumed by the fire of wisdom.
['BO_T01_D1138:94a-39']	byang chub pa yi snga rol du //	byang chub pa yi snga rol du //	Before enlightenment,
['BO_T01_D1138:94a-40']	'jug pa bde ba'i rgyu chos bstan ;	'jug pa bde ba'i rgyu chos bstan ;	You taught the Dharma, the cause of easy progress.
['BO_T01_D1138:94a-41']	/ de nas byang chub brnyes nas ni //	/ de nas byang chub brnyes nas ni //	And after attaining enlightenment,
['BO_T01_D1138:94a-42']	ldog pa bde ba'i chos kyang bstan //	ldog pa bde ba'i chos kyang bstan //	You have taught the Dharma of happiness.
['BO_T01_D1138:94a-43']	sangs rgyas nas kyang dge ba'i chos //	sangs rgyas nas kyang dge ba'i chos //	Even after attaining Buddhahood,
['BO_T01_D1138:94a-44', 'BO_T01_D1138:94a-45']	zag bcas de dag ma bshad min //🔽phal cher mya ngan 'das pa yi //	zag bcas de dag ma bshad min // phal cher mya ngan 'das pa yi //	You did not teach the contaminated virtues.🔽You dedicated most of them
['BO_T01_D1138:94a-46']	rgyu mthun nyid du yongs su bsngos //	rgyu mthun nyid du yongs su bsngos //	To the cause of attaining nirvana.🔽What is the misfortune
['BO_T01_D1138:94b-0', 'BO_T01_D1138:94b-1']	khyod kyis gang las 'gro ba dag / ma drangs rgud pa @94b de gang mchis //🔽gang dang 'jig rten ma sprad pa'i //	khyod kyis gang las 'gro ba dag / ma drangs rgud pa @94b de gang mchis // gang dang 'jig rten ma sprad pa'i //	From which you have not delivered beings?🔽What is the excellence
['BO_T01_D1138:94b-2']	phun tshogs de yang gang zhig mchis //	phun tshogs de yang gang zhig mchis //	With which you have not blessed the world?
['BO_T01_D1138:94b-3']	khyod kyis yid gnyis mdud pa bcad //	khyod kyis yid gnyis mdud pa bcad //	You have cut the knot of doubt,
['BO_T01_D1138:94b-4']	lta ba ngan pa'i tsher ma dkrugs //	lta ba ngan pa'i tsher ma dkrugs //	You have uprooted the thorns of wrong views,
['BO_T01_D1138:94b-5']	sred pa'i dug gi lcug ma bsregs //	sred pa'i dug gi lcug ma bsregs //	You have burned the poisonous creeper of craving,
['BO_T01_D1138:94b-6']	khro ba'i dug kyang thams cad bcom //	khro ba'i dug kyang thams cad bcom //	You have destroyed all the poisons of anger.
['BO_T01_D1138:94b-7']	ma rig pa yi ling tog bsal //	ma rig pa yi ling tog bsal //	You have removed the cataracts of ignorance,
['BO_T01_D1138:94b-8']	nga rgyal gyi ni rgyal mtshan bsgyel //	nga rgyal gyi ni rgyal mtshan bsgyel //	You have toppled the banner of pride,
['BO_T01_D1138:94b-9', 'BO_T01_D1138:94b-10']	sems kyi tha ba rnams kyang bcom //🔽rnam par 'ching ba rnam par gtubs //	sems kyi tha ba rnams kyang bcom // rnam par 'ching ba rnam par gtubs //	You have destroyed the hard soil of the mind,🔽You have cut the bonds,
['BO_T01_D1138:94b-11']	mdud pa thams cad rnam par bkrol //	mdud pa thams cad rnam par bkrol //	You have untied all knots,
['BO_T01_D1138:94b-12']	chu bo la ni gzings kyang bcas //	chu bo la ni gzings kyang bcas //	You have built a bridge over the river.
['BO_T01_D1138:94b-13']	khyod kyis chu bo rnams kyi gzhi //	khyod kyis chu bo rnams kyi gzhi //	You have dried up the very ocean
['BO_T01_D1138:94b-14', 'BO_T01_D1138:94b-15', 'BO_T01_D1138:94b-16']	mtsho chen gang lags de yang bskams //🔽skyon dang snyigs ma yon po dag ;🔽/ sems la mi mngon 'khras bgyid pa //	mtsho chen gang lags de yang bskams // skyon dang snyigs ma yon po dag ; / sems la mi mngon 'khras bgyid pa //	in which the rivers find their home.🔽You have uprooted the poisonous tree🔽of the afflictions, which had been hidden
['BO_T01_D1138:94b-17', 'BO_T01_D1138:94b-18', 'BO_T01_D1138:94b-19']	kun nas nyon mongs dug shing gi //🔽rtsa ba khyod kyis drungs nas phyung //🔽phyin ci log gis 'tshal ba yi //	kun nas nyon mongs dug shing gi // rtsa ba khyod kyis drungs nas phyung // phyin ci log gis 'tshal ba yi //	in the crooked and rotten depths of the mind.🔽You have cut off all the paths🔽to evil destinies, which are known
['BO_T01_D1138:94b-20', 'BO_T01_D1138:94b-21']	ngan pa'i lam ni thams cad bcad //🔽'chi med bgrod pa gcig pa yi //	ngan pa'i lam ni thams cad bcad // 'chi med bgrod pa gcig pa yi //	through the power of error.🔽You have opened the glorious and
['BO_T01_D1138:94b-22']	dpal ldan lam ni drang po phya //	dpal ldan lam ni drang po phya //	straightforward path to the one destination, immortality.
['BO_T01_D1138:94b-23']	gzhan dag gdul bar bgyi ba yi //	gzhan dag gdul bar bgyi ba yi //	You have led others to the state of🔽the well-bred, the noble,🔽having extracted them from the eight
['BO_T01_D1138:94b-24', 'BO_T01_D1138:94b-25']	skyon brgyad las ni nges drangs nas //🔽'dod pa'i yan lag brgyad ldan pa //	skyon brgyad las ni nges drangs nas // 'dod pa'i yan lag brgyad ldan pa //	unfortunate states.
['BO_T01_D1138:94b-26', 'BO_T01_D1138:94b-27']	cang shes bzang po'i gnas su bkod //🔽kun nas nyon mongs srin 'khrug pa'i //	cang shes bzang po'i gnas su bkod // kun nas nyon mongs srin 'khrug pa'i //	You have led them to the state of🔽the stainless, the buoyant,🔽having extracted them from the stream
['BO_T01_D1138:94b-28']	mi gtsang rgyun nas drangs nas kyang //	mi gtsang rgyun nas drangs nas kyang //	of the impure, the agitated, the afflicted.🔽You have extracted them from the🔽stream of the afflicted,
['BO_T01_D1138:94b-29']	nyon mongs min pa'i yan lag can //	nyon mongs min pa'i yan lag can //	the impure,
['BO_T01_D1138:94b-30']	dri med chu la 'phyo ru stsal //	dri med chu la 'phyo ru stsal //	and have led them to the state of the stainless, the buoyant,🔽the uncontaminated.🔽You have extracted them from the🔽stream of the impure,
['BO_T01_D1138:94b-31']	'chal ba'i tshul khrims skyon bsal nas //	'chal ba'i tshul khrims skyon bsal nas //	the afflicted,🔽and have led them to the state of the stainless, the buoyant,🔽the uncontaminated.
['BO_T01_D1138:94b-32']	tshul khrims kyi ni byug pas byugs //	tshul khrims kyi ni byug pas byugs //	And anointed with the unguent of discipline.🔽He clothed them with the stainless garment
['BO_T01_D1138:94b-33']	ngo tsha shes dang khrel yod pa'i //	ngo tsha shes dang khrel yod pa'i //	Of conscience and consideration.
['BO_T01_D1138:94b-34']	dri med gos kyis dgab pa mdzad //	dri med gos kyis dgab pa mdzad //	He adorned them with the white ornaments
['BO_T01_D1138:94b-35', 'BO_T01_D1138:94b-36']	dam pa'i chos rgyan dkar po ni //🔽sba bdag gis brgyan mdzad nas //	dam pa'i chos rgyan dkar po ni // sba bdag gis brgyan mdzad nas //	Of the excellent Dharma.
['BO_T01_D1138:94b-37']	de dag bsam gtan seng ge'i khri //	de dag bsam gtan seng ge'i khri //	He placed them on the lion throne of concentration,🔽The cause for the great enlightenment,
['BO_T01_D1138:94b-38']	chen po'i rkyen du 'bab la bzhag / byang chub yan lag me tog ni //	chen po'i rkyen du 'bab la bzhag / byang chub yan lag me tog ni //	And scattered over them the flowers of the branches of enlightenment,
['BO_T01_D1138:94b-39']	zag med dri zhim rnams kyis gtor //	zag med dri zhim rnams kyis gtor //	The fragrance of which is uncontaminated.
['BO_T01_D1138:94b-40']	chos kyi dga' ba 'phags pa'i ros //	chos kyi dga' ba 'phags pa'i ros //	He satisfied them with the food of the joy of Dharma,🔽Which is free of worldly concerns.
['BO_T01_D1138:94b-41']	zang zing med pas tshim par mdzad //	zang zing med pas tshim par mdzad //	He freed from the beginningless beginning
['BO_T01_D1138:94b-42', 'BO_T01_D1138:94b-43']	srid pa'i bran ni 'tshe mang ba //🔽thog ma med pa las bton nas //	srid pa'i bran ni 'tshe mang ba // thog ma med pa las bton nas //	The slaves of existence, who are tormented by many harms,
['BO_T01_D1138:94b-44']	nyid kyi sras po gtan du ni //	nyid kyi sras po gtan du ni //	And made them his own children,
['BO_T01_D1138:94b-45', 'BO_T01_D1138:94b-46']	nyams pa med pa kho nar mdzad ;🔽/ gzhan dag ma 'ongs dus na ni //	nyams pa med pa kho nar mdzad ; / gzhan dag ma 'ongs dus na ni //	Who are never lost.🔽He made others fit vessels
['BO_T01_D1138:94b-47', 'BO_T01_D1138:94b-48']	rang rgyal ba yi snod du mdzad //🔽gzhan dag theg pa chen po yi //	rang rgyal ba yi snod du mdzad // gzhan dag theg pa chen po yi //	For the solitary realizers of the future.🔽He also empowered others
['BO_T01_D1138:94b-49']	rgyal tshab mchog tu dbang yang bskur //	rgyal tshab mchog tu dbang yang bskur //	As regents of the supreme Great Vehicle.
['BO_T01_D1138:94b-50']	chos kun gyi ni tshig mkhyen cing //	chos kun gyi ni tshig mkhyen cing //	He knew the words of all Dharmas🔽And their meanings, which are beyond the world.
['BO_T01_D1138:94b-51', 'BO_T01_D1138:94b-52']	don rnams kun gyi gzhi la mkhas //🔽skad kyi dbye ba kun mkhyen cing //	don rnams kun gyi gzhi la mkhas // skad kyi dbye ba kun mkhyen cing //	You are skilled in the foundation of all meanings.🔽You know all the divisions of language
['BO_T01_D1138:95a-0', 'BO_T01_D1138:95a-1']	phyogs rnams kun du spobs @95a * //🔽dang ldan // nga ni mgon med khyed rnams kyi //	phyogs rnams kun du spobs @95a * // dang ldan // nga ni mgon med khyed rnams kyi //	And are eloquent in all directions.🔽You proclaim, “I am the protector
['BO_T01_D1138:95a-2']	grogs su gyur pa zhes sgrogs shing //	grogs su gyur pa zhes sgrogs shing //	And friend of you who are without a protector.”
['BO_T01_D1138:95a-3']	thugs rje chen pos 'gro ba ni //	thugs rje chen pos 'gro ba ni //	With great compassion, you remain
