segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:25b-9']	bha ga b'a na mi sdug pa'i phyir ting nge 'dzin la snyoms par zhugs /	bha ga b'a na mi sdug pa'i phyir ting nge 'dzin la snyoms par zhugs /	25b	The Bhagavān, in order to be unattractive, entered into meditative stabilization.
['BO_T02_D2690:25b-10']	rgan mo mi sdug pa sprang mo zhar ma lta bu bzhi ru gyur to //	rgan mo mi sdug pa sprang mo zhar ma lta bu bzhi ru gyur to //	25b	[The demon daughters] became four ugly old women, like beggars.
['BO_T02_D2690:25b-11']	de nas 'khor 'jig rten pa la sogs pa rnams kyis mtshon cha'i char phab pas /	de nas 'khor 'jig rten pa la sogs pa rnams kyis mtshon cha'i char phab pas /	25b	Then the worldly retinue and so forth caused a rain of weapons to fall.
['BO_T02_D2690:25b-12']	bha gas byams pa'i ting nge 'dzin la snyoms par zhugs te /	bha gas byams pa'i ting nge 'dzin la snyoms par zhugs te /	25b	The Bhagavān entered into the meditative stabilization of love.
['BO_T02_D2690:25b-13']	me tog gi char du gyur to //	me tog gi char du gyur to //	25b	[The weapons] became a rain of flowers.
['BO_T02_D2690:25b-14']	de nas sprul pa'i tshogs khro bo dpag tu med pa rnams kyis /	de nas sprul pa'i tshogs khro bo dpag tu med pa rnams kyis /	25b	Then the immeasurable wrathful hosts of emanations
['BO_T02_D2690:25b-15']	aom ya m'anta ka h'um zhes brjod pas /	aom ya m'anta ka h'um zhes brjod pas /	25b	recited Oṃ yamāntaka hūṃ.
['BO_T02_D2690:25b-16']	'tshe ba rtogs shig pa'i sgra nam mkha' khyab par bsgrags pas bdud 'khor thams cad dbang du bsdus so //	'tshe ba rtogs shig pa'i sgra nam mkha' khyab par bsgrags pas bdud 'khor thams cad dbang du bsdus so //	25b	 The sound Recognize the harm! pervaded the sky, and all the retinue of demons were brought under control.
['BO_T02_D2690:25b-17']	mthong tsam cig nas bdud dga' rab dbang phyug dang padma gzi ldan shor ro //	mthong tsam cig nas bdud dga' rab dbang phyug dang padma gzi ldan shor ro //	25b	Rāvaṇa and Padmaśrīn were lost.
['BO_T02_D2690:25b-18']	de nas lha'i bu'i bdud btul bar gyur te /	de nas lha'i bu'i bdud btul bar gyur te /	25b	Then he subdued the demon of the god of the desire realm.
['BO_T02_D2690:25b-19']	de nas tho rangs rdo rje lta bu'i ting nge 'dzin gyis nyon mongs ba rkang la gnas pa dang / spyi la gnas pa thams cad spangs te /	de nas tho rangs rdo rje lta bu'i ting nge 'dzin gyis nyon mongs ba rkang la gnas pa dang / spyi la gnas pa thams cad spangs te /	25b	Then at dawn, with the vajra-like concentration, he abandoned all the afflictions that were located in the body and in the mind and that were to be abandoned by the path of seeing.
['BO_T02_D2690:25b-20']	mngon par rdzogs par sangs rgyas nas nyon mongs pa'i bdud btul bar gyur to //	mngon par rdzogs par sangs rgyas nas nyon mongs pa'i bdud btul bar gyur to //	25b	Having become a perfect buddha, he subdued the demon of the afflictions.🔽Then, on the bank of the Nairañjanā River, after six years of austerities, he became emaciated and thin.
['BO_T02_D2690:25b-21']	de nas chu bo nee ranydza na'i 'gram du dka' thub lo drug mdzad pa rjud cing rid par gyur pa la tshong dpon gyi bu mo legs skyes mas ba lnga brgya'i 'o ma gdus pa drangs pas /	de nas chu bo nee ranydza na'i 'gram du dka' thub lo drug mdzad pa rjud cing rid par gyur pa la tshong dpon gyi bu mo legs skyes mas ba lnga brgya'i 'o ma gdus pa drangs pas /	25b	The merchant’s daughter Sujātā offered him a meal of rice and milk boiled with five hundred ingredients.
['BO_T02_D2690:25b-22']	sku gser gyi brtan pa phyis pa ltar song /	sku gser gyi brtan pa phyis pa ltar song /	25b	His body became like polished gold.
['BO_T02_D2690:25b-23']	sha med / khrag med /	sha med / khrag med /	25b	He was without flesh and without blood.
['BO_T02_D2690:25b-24']	rgas pa med par gyur to //	rgas pa med par gyur to //	25b	He became free of old age.
['BO_T02_D2690:25b-25']	de la ltar na phung po'i bdud btul //	de la ltar na phung po'i bdud btul //	25b	In this way, he subdued the demon of the aggregates.
['BO_T02_D2690:25b-26']	de nas lo brgyad cu na sku mya ngan las 'das pa la bram ze su ka tos gsol ba btab /	de nas lo brgyad cu na sku mya ngan las 'das pa la bram ze su ka tos gsol ba btab /	25b	Then, at the age of eighty, he passed into nirvana, at which point the Brahmin Sukata made a request.
['BO_T02_D2690:25b-27']	sku tshe ring bar dbang mnga' brnyes pa'i rtags su lo gnyis bzhugs pas 'chi bdag gi bdud btul lo //	sku tshe ring bar dbang mnga' brnyes pa'i rtags su lo gnyis bzhugs pas 'chi bdag gi bdud btul lo //	25b	Since he remained for two years, he conquered the demon of death, the sign of having attained mastery over longevity.
['BO_T02_D2690:25b-28']	de nas don dam par btul ba ni /	de nas don dam par btul ba ni /	25b	Then, the ultimate conquest is as follows.
['BO_T02_D2690:25b-29']	de ltar na bdud bzhi snang ba nyid rang gi ye shes de de lta bur snang ste /	de ltar na bdud bzhi snang ba nyid rang gi ye shes de de lta bur snang ste /	25b	Thus, the four demons appear as the wisdom of the individual.
['BO_T02_D2690:25b-30']	sna tshogs su snang ba sbrul pa'i sku /	sna tshogs su snang ba sbrul pa'i sku /	25b	The appearance of diversity is the nirmāṇakāya.
['BO_T02_D2690:26a-0']	@26a * // de lta bur de yang rang rig par rig pa longs sku /	@26a * // de lta bur de yang rang rig par rig pa longs sku /	26a	That is also the sambhogakāya, the awareness of one’s vidyā.
['BO_T02_D2690:26a-1']	de nyid btsal na gang du yang ma rnyed pas /	de nyid btsal na gang du yang ma rnyed pas /	26a	If one searches for that, it is not found anywhere.
['BO_T02_D2690:26a-2']	stong pa 'od gsal ba chos kyi sku'o //	stong pa 'od gsal ba chos kyi sku'o //	26a	The empty clear light is the dharmakāya.
['BO_T02_D2690:26a-3']	sems can thams cad bsrung ba'i phyir zhes bya ba ni /	sems can thams cad bsrung ba'i phyir zhes bya ba ni /	26a	In order to protect all sentient beings means
['BO_T02_D2690:26a-4']	snying rje'i sgo nas so //	snying rje'i sgo nas so //	26a	through compassion.
['BO_T02_D2690:26a-5']	rig sngags zhes bya ba ni stong pa nyid de /	rig sngags zhes bya ba ni stong pa nyid de /	26a	The vidyā mantra is emptiness.
['BO_T02_D2690:26a-6']	de yang kun gzhi rnam par shes bas nye bar len pa'i rgyu byas /	de yang kun gzhi rnam par shes bas nye bar len pa'i rgyu byas /	26a	Moreover, the ālaya consciousness acts as the cause of appropriation.
['BO_T02_D2690:26a-7']	stobs rnam pa lngas lhan cig skyes pa'i rkyen byas /	stobs rnam pa lngas lhan cig skyes pa'i rkyen byas /	26a	The five aspects of power act as the condition for the connate [joy].
['BO_T02_D2690:26a-8']	kun gzhi rnam par shes pa gnas 'gyur ba me long lta bu'i ye shes te /	kun gzhi rnam par shes pa gnas 'gyur ba me long lta bu'i ye shes te /	26a	The transformation of the all-base consciousness is mirrorlike wisdom.
['BO_T02_D2690:26a-9']	stong pa mtha' dag dang bral ba'i don rtogs pas /	stong pa mtha' dag dang bral ba'i don rtogs pas /	26a	Since the meaning of being free from all extremes of emptiness is realized,
['BO_T02_D2690:26a-10']	rig sngags mtshan nyid pa ste /	rig sngags mtshan nyid pa ste /	26a	it is an authentic awareness mantra.
['BO_T02_D2690:26a-11']	de'i mtshon cha me long lta bu'i ye shes ;	de'i mtshon cha me long lta bu'i ye shes ;	26a	The weapon of that [wisdom] is mirrorlike wisdom.
['BO_T02_D2690:26a-12']	mtshon pa stong chen mo rab tu 'joms ma ste /	mtshon pa stong chen mo rab tu 'joms ma ste /	26a	The symbol of that is the great emptiness conqueror.
['BO_T02_D2690:26a-13']	sku mdog dang zhal phyag gi rnam par byung ba'o //	sku mdog dang zhal phyag gi rnam par byung ba'o //	26a	It arises in the form of a body color, faces, and hands.
['BO_T02_D2690:26a-14']	de sku mdog ni mthing ga zhal gsum pa ste g-yas kyi zhal zhi ba dkar mo dregs pa'i tshul dang ldan pa'o //	de sku mdog ni mthing ga zhal gsum pa ste g-yas kyi zhal zhi ba dkar mo dregs pa'i tshul dang ldan pa'o //	26a	The body color is blue, with three faces. The right face is white and peaceful, with a haughty manner.
['BO_T02_D2690:26a-15']	g-yon dmar mo rgod pa dbang gi tshul dang ldan pa'o //	g-yon dmar mo rgod pa dbang gi tshul dang ldan pa'o //	26a	The left face is red and wrathful, with a manner of control.
['BO_T02_D2690:26a-16']	dang po'i zhal mthing ka khro mo ste /	dang po'i zhal mthing ka khro mo ste /	26a	The first face is blue and wrathful,
['BO_T02_D2690:26a-17']	drag po'i tshul dang ldan pa'o //	drag po'i tshul dang ldan pa'o //	26a	with a manner of ferocity.
['BO_T02_D2690:26a-18']	zhal gsum pa ni sku gsung thugs kyi rnam par dag pa'o //	zhal gsum pa ni sku gsung thugs kyi rnam par dag pa'o //	26a	The three faces are the purity of body, speech, and mind.
['BO_T02_D2690:26a-19']	phyag drug zhabs gnyis na gnod sbyin pho mo gnon pa'o //	phyag drug zhabs gnyis na gnod sbyin pho mo gnon pa'o //	26a	The six arms and two legs trample male and female yakṣas.
['BO_T02_D2690:26a-20']	gnod sbyin pho ni srid pa'i ngo bo'o //	gnod sbyin pho ni srid pa'i ngo bo'o //	26a	The male yakṣa is the essence of existence.
['BO_T02_D2690:26a-21']	mo ni 'das pa yin te srid pa dang 'das pa rnam par 'joms pa'o //	mo ni 'das pa yin te srid pa dang 'das pa rnam par 'joms pa'o //	26a	The female is the past, and he is the destroyer of existence and the past.
['BO_T02_D2690:26a-22']	phyag drug pa zhes bya ba ni /	phyag drug pa zhes bya ba ni /	26a	He is called “six-armed”
['BO_T02_D2690:26a-23']	pha rol tu phyin pa drug rnam par dag pa'o //	pha rol tu phyin pa drug rnam par dag pa'o //	26a	because he is the purification of the six perfections.
['BO_T02_D2690:26a-24']	g-yas kyi dang po ni rdo rje rtse lnga pa /	g-yas kyi dang po ni rdo rje rtse lnga pa /	26a	The first of his right hands holds a five-pronged vajra,
['BO_T02_D2690:26a-25']	bar man ral gri /	bar man ral gri /	26a	the middle a sword,
['BO_T02_D2690:26a-26']	tha ma na dgra sta'o //	tha ma na dgra sta'o //	26a	and the last a battle-ax.
['BO_T02_D2690:26a-27']	g-yon gyi dang po ni sdigs mdzub zhags pa /	g-yon gyi dang po ni sdigs mdzub zhags pa /	26a	The first of his left hands makes a threatening gesture and holds a noose,
['BO_T02_D2690:26a-28']	bar ma na rtse gsum /	bar ma na rtse gsum /	26a	the middle a trident,
['BO_T02_D2690:26a-29']	tha ma na lcags kyu'o //	tha ma na lcags kyu'o //	26a	and the last a goad.🔽The right hand holding a vajra is
['BO_T02_D2690:26a-30']	g-yas na rdo rje zhes bya ba ni ye shes rnam par dag pa'o //	g-yas na rdo rje zhes bya ba ni ye shes rnam par dag pa'o //	26a	the purification of gnosis.
['BO_T02_D2690:26a-31']	ral gri zhes bya ba ni /	ral gri zhes bya ba ni /	26a	The sword is
['BO_T02_D2690:26a-32']	shes rab yin te nyon mongs pa gcod pa'o //	shes rab yin te nyon mongs pa gcod pa'o //	26a	wisdom, which cuts through the afflictions.
['BO_T02_D2690:26a-33']	sku gsung thugs kyi nyes pa rnams thub pa'i phyir dgra sta'o //	sku gsung thugs kyi nyes pa rnams thub pa'i phyir dgra sta'o //	26a	The battle-ax is so called because it conquers the faults of body, speech, and mind.
['BO_T02_D2690:26a-34']	rdo rje zhags pa ni yang dag pa'i ye shes kyis bcings pa'o //	rdo rje zhags pa ni yang dag pa'i ye shes kyis bcings pa'o //	26a	The vajra noose is bound by true gnosis.
['BO_T02_D2690:26a-35']	sdigs mdzub ni ma lus sems can sdang ba rnams la sdigs mdzub bo //	sdigs mdzub ni ma lus sems can sdang ba rnams la sdigs mdzub bo //	26a	The threatening gesture is a threat to all sentient beings who are hostile.
['BO_T02_D2690:26a-36']	srid pa gsum du song ba'i nyon mongs ba 'bigs par byed pas na mdung rtse gsum mo //	srid pa gsum du song ba'i nyon mongs ba 'bigs par byed pas na mdung rtse gsum mo //	26a	The three-pointed lance is so called because it pierces the afflictions that have gone into the three worlds.🔽He is fanged.
['BO_T02_D2690:26a-37', 'BO_T02_D2690:26a-38']	mche ba gtsigs pa /🔽kha gdangs pa /	mche ba gtsigs pa / kha gdangs pa /	26a	He is gaping.
['BO_T02_D2690:26a-39']	dbu skra gyen du 'bar ba /	dbu skra gyen du 'bar ba /	26a	His hair bristles.
['BO_T02_D2690:26a-40']	spyan gsum pa /	spyan gsum pa /	26a	He has three eyes.
['BO_T02_D2690:26a-41']	dbu la thod pa lngas brgyan pa /	dbu la thod pa lngas brgyan pa /	26a	His head is adorned with five skulls.
['BO_T02_D2690:26b-0']	rgyan thams cad ni rin po che dang / sprul gyis @26b brgyan pa /	rgyan thams cad ni rin po che dang / sprul gyis @26b brgyan pa /	26b	All his ornaments are adorned with jewels and snakes.
['BO_T02_D2690:26b-1']	stod g-yogs dang smad g-yogs su bcas pa /	stod g-yogs dang smad g-yogs su bcas pa /	26b	He is cloaked in an upper garment and lower garment.
['BO_T02_D2690:26b-2']	smad g-yogs ni stag gi sham thabs can /	smad g-yogs ni stag gi sham thabs can /	26b	His lower garment is a tiger skin.
['BO_T02_D2690:26b-3']	nyi ma'i gdan dang nyi ma'i 'od dang bcas pa'o //	nyi ma'i gdan dang nyi ma'i 'od dang bcas pa'o //	26b	He has a sun seat and sun rays.
['BO_T02_D2690:26b-4']	thams cad ces bya ba ni rigs lnga'i rang bzhin no //	thams cad ces bya ba ni rigs lnga'i rang bzhin no //	26b	The all refers to the nature of the five families.
['BO_T02_D2690:26b-5']	nga la zhes bya ba ni bcom ldan 'das la'o //	nga la zhes bya ba ni bcom ldan 'das la'o //	26b	The me refers to the Bhagavān.🔽The listen is the word of the Bhagavān.
['BO_T02_D2690:26b-6', 'BO_T02_D2690:26b-7', 'BO_T02_D2690:26b-8']	nyon zhes bya ba ni bcom ldan 'das kyi tshig go //🔽sy'ad ya the dan zhes bya ba ni 'di lta ste zhes bya ba'o //🔽'di lta ste zhes bya ba ni rig sngags ston pa'i tshig go //	nyon zhes bya ba ni bcom ldan 'das kyi tshig go // sy'ad ya the dan zhes bya ba ni 'di lta ste zhes bya ba'o // 'di lta ste zhes bya ba ni rig sngags ston pa'i tshig go //	26b	The sādhu is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.
['BO_T02_D2690:26b-9']	rig sngags zhes bya ba ni aa sam ge la sogs pa'o //	rig sngags zhes bya ba ni aa sam ge la sogs pa'o //	26b	The thus is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.🔽The thus is the word of the Bhagavān.
['BO_T02_D2690:26b-10']	de bzhin gshegs pa zhes bya ba ni de bzhin nyid du gshegs pas na de bzhin gshegs pa ste /	de bzhin gshegs pa zhes bya ba ni de bzhin nyid du gshegs pas na de bzhin gshegs pa ste /	26b	Tathāgata means “gone to suchness” because he has gone to suchness.
['BO_T02_D2690:26b-11']	de bzhin nyid ni stong pa nyid spros pa dang bral ba ste /	de bzhin nyid ni stong pa nyid spros pa dang bral ba ste /	26b	Suchness is emptiness free from conceptual elaborations.
['BO_T02_D2690:26b-12']	de yang dang po byung yang de'i ngang las byung la /	de yang dang po byung yang de'i ngang las byung la /	26b	Moreover, although it first arises, it arises from that state.
['BO_T02_D2690:26b-13']	bar du gnas kyang der gnas /	bar du gnas kyang der gnas /	26b	Although it abides in the middle, it abides in that.
['BO_T02_D2690:26b-14']	tha mar 'gags pa'am thim pa yang de'i dang las thim pa'i phyir te chos kyi sku'o //	tha mar 'gags pa'am thim pa yang de'i dang las thim pa'i phyir te chos kyi sku'o //	26b	And finally, although it ceases or dissolves, it dissolves into that, which is the dharma body.
['BO_T02_D2690:26b-15']	yang de bzhin nyid rtogs pas te stong pa nyid spros bral rtogs shing rig pa'i phyir te longs sku'o //	yang de bzhin nyid rtogs pas te stong pa nyid spros bral rtogs shing rig pa'i phyir te longs sku'o //	26b	Moreover, it is a tathāgata because it realizes suchness, because it realizes and knows emptiness free from conceptual elaborations, which is the enjoyment body.
['BO_T02_D2690:26b-16']	yang de bzhin du gshegs pas ni de bzhin gshegs pa ste /	yang de bzhin du gshegs pas ni de bzhin gshegs pa ste /	26b	Moreover, it is a tathāgata because it goes thus,
['BO_T02_D2690:26b-17']	mar me mdzad la sogs pa dus gsum gyi sangs rgyas rnams kyis /	mar me mdzad la sogs pa dus gsum gyi sangs rgyas rnams kyis /	26b	because the buddhas of the three times, such as Dīpaṃkara,
['BO_T02_D2690:26b-18', 'BO_T02_D2690:26b-19']	mdzad pa bcu gnyis la sogs pa'i sgo nas sems can gyi don la gshegs pas de bzhin gshegs pa ste /🔽sprul pa'i sku'o //	mdzad pa bcu gnyis la sogs pa'i sgo nas sems can gyi don la gshegs pas de bzhin gshegs pa ste / sprul pa'i sku'o //	26b	go to the benefit of sentient beings through the twelve deeds and so on, which is the emanation body.
['BO_T02_D2690:26b-20']	mtshan dang zhes bya ba ni sum cu rtsa gnyis so //	mtshan dang zhes bya ba ni sum cu rtsa gnyis so //	26b	The thirty two marks are as follows.
['BO_T02_D2690:26b-21']	stobs dang ni stobs bcu'o //	stobs dang ni stobs bcu'o //	26b	Power is the ten powers.
['BO_T02_D2690:26b-22']	dbang phyug dang zhes bya ba ni 'jigs pa brgyad dam gsum la dbang thob pa ste /	dbang phyug dang zhes bya ba ni 'jigs pa brgyad dam gsum la dbang thob pa ste /	26b	Sovereignty is the attainment of mastery over the three or eight fears.
['BO_T02_D2690:26b-23']	mi 'gyur ba'i sdug bsngal dang / lha'i 'chi 'pho ba dang skye ba'i sdug bsngal la dbang thob pa'i phyir ro //	mi 'gyur ba'i sdug bsngal dang / lha'i 'chi 'pho ba dang skye ba'i sdug bsngal la dbang thob pa'i phyir ro //	26b	Because of the attainment of mastery over the suffering of the gods' death and rebirth, and over the suffering of change.
['BO_T02_D2690:26b-24']	byin gyis zhes bya ba ni stong chen mos byin gyis brlabs so //	byin gyis zhes bya ba ni stong chen mos byin gyis brlabs so //	26b	Blessed means blessed by the great trichiliocosm.
['BO_T02_D2690:26b-25']	bdag la zhes bya ba ni nye bar mtshon pa'o //	bdag la zhes bya ba ni nye bar mtshon pa'o //	26b	To me is an illustration.🔽May there be well-being! Svāhā means may all sentient beings be endowed with perfection.
['BO_T02_D2690:26b-26']	bde legs su gyur cig sv'a h'a zhes bya ba ni sems can thams cad phun sum tshogs pa dang ldan par gyur cig / de dag rgyal po chen po bzhi'i cho ga'i skabs te gsum pa'o /	bde legs su gyur cig sv'a h'a zhes bya ba ni sems can thams cad phun sum tshogs pa dang ldan par gyur cig / de dag rgyal po chen po bzhi'i cho ga'i skabs te gsum pa'o /	26b	This is the third chapter on the procedure of the Four Great Kings.
['BO_T02_D2690:26b-27']	// / sangs rgyas kyi ni gsung thos nas //	// / sangs rgyas kyi ni gsung thos nas //	26b	Having heard the Buddha's speech,
['BO_T02_D2690:26b-28']	zhes bya ba ni seng ge'i sgra yin te seng ge'i sgra zhes bya ba ni stong chen mo'i rig sngags 'di'i sgra'o //	zhes bya ba ni seng ge'i sgra yin te seng ge'i sgra zhes bya ba ni stong chen mo'i rig sngags 'di'i sgra'o //	26b	This is the lion's roar. The lion's roar is the sound of this great trichiliocosm's knowledge mantra.
['BO_T02_D2690:26b-29']	thos zhes bya ba ni 'byung po thams cad kyis so //	thos zhes bya ba ni 'byung po thams cad kyis so //	26b	Heard means by all the spirits.
['BO_T02_D2690:27a-0']	phyogs bzhi'i 'jig rten skyong @27a * //	phyogs bzhi'i 'jig rten skyong @27a * //	27a	the four world guardians.
['BO_T02_D2690:27a-1']	bdag / ces pa ni brgya byin dang / dri za dang / me lha dang / gshin rje dang / srin po dang / chu lha dang / rlung lha dang / gnod sbyin dang / dbang ldan dang / tshangs pa dang / sa'i lha mo'o /	bdag / ces pa ni brgya byin dang / dri za dang / me lha dang / gshin rje dang / srin po dang / chu lha dang / rlung lha dang / gnod sbyin dang / dbang ldan dang / tshangs pa dang / sa'i lha mo'o /	27a	These are Indra, Gandharva, Agni, Yama, Rākṣasa, Varuṇa, Vāyu, Yakṣa, Īśāna, Brahmā, and the goddess of the earth.
['BO_T02_D2690:27a-2']	lha'i gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang / rlung lha'i gdon dang / dri za'i gdon dang / mi'am ci'i gdon dang / lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang / srin po'i gdon dang / yi dags kyi gdon dang /	lha'i gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang / rlung lha'i gdon dang / dri za'i gdon dang / mi'am ci'i gdon dang / lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang / srin po'i gdon dang / yi dags kyi gdon dang /	27a	The grahas are the grahas of gods, nāgas, asuras, wind gods, gandharvas, kinnaras, mahoragas, yakṣas, rākṣasas, pretas,
['BO_T02_D2690:27a-3']	sha za'i gdon dang / 'byung po'i gdon dang / brul bum gyi gdon dang / srul po'i gdon dang / lus srul po'i gdon dang / skem byed kyi gdon dang / brjed byed kyi gdon dang / smyo byed kyi gdon dang / grib gnon gyi gdon dang /	sha za'i gdon dang / 'byung po'i gdon dang / brul bum gyi gdon dang / srul po'i gdon dang / lus srul po'i gdon dang / skem byed kyi gdon dang / brjed byed kyi gdon dang / smyo byed kyi gdon dang / grib gnon gyi gdon dang /	27a	piśācas, bhūtas, pūtanas, kaṭapūtanas, unmadas, apasmāras, and āghasmaras.
['BO_T02_D2690:27a-4']	gnon po'i gdon dang / ma mo'i gdon dang / tsa mi ka'i gdon dang / nam gru'i gdon dang / me lha'i gdon dang / nag po'i gdon dang / nag bo chen po'i gdon dang / ri khrod kyi gdon dang / zas su sha za'i gdon rnams so //	gnon po'i gdon dang / ma mo'i gdon dang / tsa mi ka'i gdon dang / nam gru'i gdon dang / me lha'i gdon dang / nag po'i gdon dang / nag bo chen po'i gdon dang / ri khrod kyi gdon dang / zas su sha za'i gdon rnams so //	27a	the Graha demon, the Mātṛkā demon, the Caṇḍa demon, the Yama demon, the Agni demon, the Kṛṣṇa demon, the Mahākṛṣṇa demon, the Aṭavika demon, and the Piśāca demon.
['BO_T02_D2690:27a-5']	de dag ni gtso bor gyur ba rnams so //	de dag ni gtso bor gyur ba rnams so //	27a	These are the principal ones.
['BO_T02_D2690:27a-6']	bgegs rigs stong phrag brgyad cu'o //	bgegs rigs stong phrag brgyad cu'o //	27a	There are eighty-four thousand types of obstacles.
['BO_T02_D2690:27a-7']	'jigs dang skrag dang dngangs 'gyur te //	'jigs dang skrag dang dngangs 'gyur te //	27a	They are frightened, terrified, and alarmed.
['BO_T02_D2690:27a-8']	zhes bya ba ni rig sngags kyis skrag pa'i phyir ro //	zhes bya ba ni rig sngags kyis skrag pa'i phyir ro //	27a	This is because they are frightened by the knowledge mantra.
['BO_T02_D2690:27a-9']	thal mo sbyar nas 'khod par gyur //	thal mo sbyar nas 'khod par gyur //	27a	They join their palms in respect.
['BO_T02_D2690:27a-10']	zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas la skyabs su 'gro ba dang / 'jigs pa dang / skrag par 'gyur bas na thal mo sbyar ba'o //	zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas la skyabs su 'gro ba dang / 'jigs pa dang / skrag par 'gyur bas na thal mo sbyar ba'o //	27a	This is because they go for refuge to the Perfectly Awakened One, and because they are frightened and terrified, they join their palms.
['BO_T02_D2690:27a-11']	'byung po'i tshogs ni lhag ma rnams //	'byung po'i tshogs ni lhag ma rnams //	27a	The remaining hosts of bhūtas
['BO_T02_D2690:27a-12']	dngangs 'khrugs rod rod por gyur nas //	dngangs 'khrugs rod rod por gyur nas //	27a	are agitated, trembling, and terrified.
['BO_T02_D2690:27a-13']	zhes bya ba ni /	zhes bya ba ni /	27a	This is because
['BO_T02_D2690:27a-14', 'BO_T02_D2690:27a-15']	stong phrag dang ni brgyad cu dang // de 'tsham dag ni nyi shu brgyad //🔽dngangs zhes bya ba ni /	stong phrag dang ni brgyad cu dang // de 'tsham dag ni nyi shu brgyad // dngangs zhes bya ba ni /	27a	are the appropriate number.🔽As for terrified,
['BO_T02_D2690:27a-16']	dbugs ma thon pa'o //	dbugs ma thon pa'o //	27a	it means not being able to catch one's breath.
['BO_T02_D2690:27a-17', 'BO_T02_D2690:27a-18']	'khrugs ba zhes bya ba ni dran pa stor ba'o //🔽rod rod por gyur zhes bya ba ni rengs pa'o //	'khrugs ba zhes bya ba ni dran pa stor ba'o // rod rod por gyur zhes bya ba ni rengs pa'o //	27a	 Disturbed means losing one's memory.🔽 Stiff means being paralyzed.
['BO_T02_D2690:27a-19']	rab tu 'byer byed cing zhes bya ba ni khros pa'o //	rab tu 'byer byed cing zhes bya ba ni khros pa'o //	27a	 Burning means being angry.
['BO_T02_D2690:27a-20', 'BO_T02_D2690:27a-21']	phyogs bcur zhes bya ba ni so sor gcig la mi sdod par 'bros pa'o //🔽sgra bo che yang sgrogs par byed //	phyogs bcur zhes bya ba ni so sor gcig la mi sdod par 'bros pa'o // sgra bo che yang sgrogs par byed //	27a	 In the ten directions means running away without staying with any one person.
['BO_T02_D2690:27a-22']	ces bya ba ni /	ces bya ba ni /	27a	 And shouting
['BO_T02_D2690:27a-23']	bred pa'i skad chen po 'don par byed pa'o //	bred pa'i skad chen po 'don par byed pa'o //	27a	means crying out in a loud voice of fear.
['BO_T02_D2690:27a-24']	rgyal po chen pos zhes bya ba ni rgyal po chen po bzhi'o //	rgyal po chen pos zhes bya ba ni rgyal po chen po bzhi'o //	27a	 The great kings are the four great kings.
['BO_T02_D2690:27a-25']	de shes nas zhes pa ni mngon par shes bas 'byung po bred pa mthong ba'o //	de shes nas zhes pa ni mngon par shes bas 'byung po bred pa mthong ba'o //	27a	 Knowing that, means seeing the terrified spirits with supernormal powers.
['BO_T02_D2690:27a-26']	gsang ba gsum ni dam tshig ste /	gsang ba gsum ni dam tshig ste /	27a	 The three secrets are the commitments.
['BO_T02_D2690:27b-0']	rdo @27b rje lta bu'i dam tshig chen po'o //	rdo @27b rje lta bu'i dam tshig chen po'o //	27b	The great vajra commitment.
['BO_T02_D2690:27b-1']	yang dag smra zhes bya ba ni phyin ci ma log par 'byung po la smras ba'o //	yang dag smra zhes bya ba ni phyin ci ma log par 'byung po la smras ba'o //	27b	The one who speaks the truth is the one who speaks to the beings without error.
['BO_T02_D2690:27b-2']	kye ma zhes bya ba ni ngo mtshar ba'o //	kye ma zhes bya ba ni ngo mtshar ba'o //	27b	Alas is the exclamation of wonder.
['BO_T02_D2690:27b-3']	sa  ni rgyu ba'o //	sa  ni rgyu ba'o //	27b	The earth is the ground.
['BO_T02_D2690:27b-4']	rig sngags zhes bya ba ni nam mkha' bzhin du khyab pa'o //	rig sngags zhes bya ba ni nam mkha' bzhin du khyab pa'o //	27b	The knowledge-mantra is the one that pervades like space.
