segmentnr	original	analyzed	folio	translated
['BO_T05_D3995:58b-0']	dper na chu brgal te ri yod pa dang / dbyar 'das te @58b ston byung ba lta bu yin pas de dag gis mig dang gzugs la brten te mig gi rnam par shes pa skye'o zhes ba 'di yang pha rol dang tshu rol sbyor ba tsam yin par mngon gyi /	dper na chu brgal te ri yod pa dang / dbyar 'das te @58b ston byung ba lta bu yin pas de dag gis mig dang gzugs la brten te mig gi rnam par shes pa skye'o zhes ba 'di yang pha rol dang tshu rol sbyor ba tsam yin par mngon gyi /	58b	For example, it is like the expressions “having crossed the river, the mountain is there” and “having passed the summer, autumn arrives.” Therefore it is clear that the statement “Eye consciousness arises in dependence on the eye and forms” is merely an application of the compound to both the prior and subsequent terms.
['BO_T05_D3995:58b-1']	rgyu dang 'bras bu'i dngos po ni ma yin no zhes zer na /	rgyu dang 'bras bu'i dngos po ni ma yin no zhes zer na /	58b	It is not a statement of the relationship of cause and effect.
['BO_T05_D3995:58b-2']	mig gi rnam par shes pa'i rkyen dang dmigs pa 'das pa yin par thal bar 'gyur ro //	mig gi rnam par shes pa'i rkyen dang dmigs pa 'das pa yin par thal bar 'gyur ro //	58b	It follows that the condition and the object of the eye consciousness are past.
['BO_T05_D3995:58b-3']	de la yang 'dus pa brtag pa las skyon bstan zin to //	de la yang 'dus pa brtag pa las skyon bstan zin to //	58b	And the error in that has already been demonstrated in the examination of the aggregates.
['BO_T05_D3995:58b-4']	rten cing 'brel bar 'byung ba zhes bya ba bye brag med par bstan pa la pha rol nyid gang la rten te 'brel par 'byung ba bcom ldan 'das kyis bstan /	rten cing 'brel bar 'byung ba zhes bya ba bye brag med par bstan pa la pha rol nyid gang la rten te 'brel par 'byung ba bcom ldan 'das kyis bstan /	58b	In the teaching of dependent origination, which is taught without distinction, the Blessed One taught that dependent origination is based on the other.
['BO_T05_D3995:58b-5']	de thas na 'di yang len du mi rung ngo //	de thas na 'di yang len du mi rung ngo //	58b	Therefore, this is also not a proper example.
['BO_T05_D3995:58b-6']	te zhes bya ba yod pa ni rgyu'i don la mthong ngo zhes sngar bstan zin to //	te zhes bya ba yod pa ni rgyu'i don la mthong ngo zhes sngar bstan zin to //	58b	The word “te” is seen to have the meaning of cause, as was previously explained.
['BO_T05_D3995:58b-7']	byed pa po mi mthun pa la yang mthong ste /	byed pa po mi mthun pa la yang mthong ste /	58b	It is also seen in the case of an agent that is not similar.
['BO_T05_D3995:58b-8']	'jig rten na mar 'thungs te stobs yod do zhes bya ba dang / seng ge mthong ste 'jigs so zhes bya ba dang / bha ra ta las kyang 'dro na'i bu ngo mtshar cher 'gyur ba'i bros pa mthong ste /	'jig rten na mar 'thungs te stobs yod do zhes bya ba dang / seng ge mthong ste 'jigs so zhes bya ba dang / bha ra ta las kyang 'dro na'i bu ngo mtshar cher 'gyur ba'i bros pa mthong ste /	58b	In the world, it is said, “Having drunk milk, there is strength,” and “Having seen a lion, there is fear,” and in the Bharata it says, “Having seen the amazing flight of the son of Drona.”
['BO_T05_D3995:58b-9']	shin tu mi'i las kyis yin no zhes khyod nga la 'jigs pa chen po byung ngo zhes bya ba lta bu'o //	shin tu mi'i las kyis yin no zhes khyod nga la 'jigs pa chen po byung ngo zhes bya ba lta bu'o //	58b	The meaning of the locative case is the meaning of the cause, as in the expressions “in the wood” and “in the house.”
['BO_T05_D3995:58b-10']	sgra la 'chel ba kha cig dag na re byed pa po mi mthun pa la ste'i don yod pa ni rgyu'i don yin par sngon gyi slob dpon dag smra ba bya t'i so'u nag la sogs pa lta bu'o zhes zer ro //	sgra la 'chel ba kha cig dag na re byed pa po mi mthun pa la ste'i don yod pa ni rgyu'i don yin par sngon gyi slob dpon dag smra ba bya t'i so'u nag la sogs pa lta bu'o zhes zer ro //	58b	Some, attached to words, say: “The locative case with a different agent has the meaning of cause, as in the expressions ‘in the wood’ and ‘in the house.’ The ancient masters say that the locative case with the same agent has the meaning of time, as in the expressions ‘in the morning’ and ‘in the evening.’
['BO_T05_D3995:58b-11']	dus mthun par bya ba byed pa la yang mthong ste /	dus mthun par bya ba byed pa la yang mthong ste /	58b	” We see that the locative case also has the meaning of time with the same agent.
['BO_T05_D3995:58b-12']	kha gdangs te nyal ba dang ; mig zlog ste nyal ba lta bu'o //	kha gdangs te nyal ba dang ; mig zlog ste nyal ba lta bu'o //	58b	For example, “lying with the mouth open” and “lying with the eyes turned back.”
['BO_T05_D3995:58b-13', 'BO_T05_D3995:58b-14']	'di ci zhe na /🔽kha gdangs pa'am mig zlog ste dus phyis nyal ba ma yin no //	'di ci zhe na / kha gdangs pa'am mig zlog ste dus phyis nyal ba ma yin no //	58b	What is the meaning of these expressions?
['BO_T05_D3995:58b-15']	sngar kha gdangs sam /	sngar kha gdangs sam /	58b	It is not a matter of lying with the mouth open or with the eyes turned back after having been open or turned back.🔽It is a matter of lying with the mouth open or with the eyes turned back, having been so before falling asleep.
['BO_T05_D3995:58b-16']	mig zlog ste phyis nyal ba de ltar ni 'dir don 'di rtogs par bya ba ma yin gyi /	mig zlog ste phyis nyal ba de ltar ni 'dir don 'di rtogs par bya ba ma yin gyi /	58b	This is not the meaning of the expressions in question.
['BO_T05_D3995:58b-17']	'on kyang gnyid log pa nyid kha gdangs pa dang mig zlog par rtogs par bya'o ;	'on kyang gnyid log pa nyid kha gdangs pa dang mig zlog par rtogs par bya'o ;	58b	Rather, it is a matter of understanding that the mouth is open or the eyes are turned back while one is falling asleep.
['BO_T05_D3995:58b-18']	/ dus phyis bya ba byed pa la yang mthong ste rnga'i byed pa la brten te dbyu gu rdeg pa lta bu ste /	/ dus phyis bya ba byed pa la yang mthong ste rnga'i byed pa la brten te dbyu gu rdeg pa lta bu ste /	58b	It is also seen that the effect is produced later, as in the case of the striking of the drum.
['BO_T05_D3995:58b-19']	rnga ni sngar byed la phyis dbyu gu rdeg pa ni ma yin no //	rnga ni sngar byed la phyis dbyu gu rdeg pa ni ma yin no //	58b	The drum is produced first, and the striking of the drum is not produced later.
['BO_T05_D3995:58b-20']	dus mnyam pa yang ma yin te /	dus mnyam pa yang ma yin te /	58b	Nor is it simultaneous,
['BO_T05_D3995:58b-21']	sgra ni brdabs pa'i rgyu las byung ba'i phyir ro //	sgra ni brdabs pa'i rgyu las byung ba'i phyir ro //	58b	because the sound is produced from the cause of the striking.
['BO_T05_D3995:58b-22']	de ltar ni pha rol dang tshu rol ba zhes zer ba pa ni ni bdag kyang 'dod pa ma yin no //	de ltar ni pha rol dang tshu rol ba zhes zer ba pa ni ni bdag kyang 'dod pa ma yin no //	58b	Thus, the so-called “other side” and “this side” are not accepted by us.
['BO_T05_D3995:58b-23']	kyang zhes bya ba ci'i phyir smos she na 'jig rten dang / bha ra ta dang sgra la 'chel ba bya t'i so'u na ga la sogs pas kyang bstan bcos 'di'i rjes su 'jug pa ma yin pa'i phyir ro //	kyang zhes bya ba ci'i phyir smos she na 'jig rten dang / bha ra ta dang sgra la 'chel ba bya t'i so'u na ga la sogs pas kyang bstan bcos 'di'i rjes su 'jug pa ma yin pa'i phyir ro //	58b	Why is the word “also” used? It is used because the worldly people, the followers of the Bharata, and the followers of the Sounakas, etc., do not accept this treatise.
['BO_T05_D3995:58b-24']	de bas na de dag gis kyang nges pa kho nar 'di 'dod par bya dgos so //	de bas na de dag gis kyang nges pa kho nar 'di 'dod par bya dgos so //	58b	Therefore, they must certainly accept it.
['BO_T05_D3995:59a-0']	'jig rten pa yang tha snyad byed pa'i tshe @59a * //	'jig rten pa yang tha snyad byed pa'i tshe @59a * //	59a	When worldly people use conventions,
['BO_T05_D3995:59a-1']	sangs rgyas pa'i rjes su 'jug pa yin gyi /	sangs rgyas pa'i rjes su 'jug pa yin gyi /	59a	they follow the Buddhists.
['BO_T05_D3995:59a-2']	rig byed pa dag gi yang ma yin na rig byed kyi yan lag dang / by'a ka ra na pa dag gi lta ga la yin /	rig byed pa dag gi yang ma yin na rig byed kyi yan lag dang / by'a ka ra na pa dag gi lta ga la yin /	59a	And if it is not even the case that the Vedas are the work of God, how could the Vedāṅgas and the Vyākaraṇa be the work of God?
['BO_T05_D3995:59a-3']	sangs rgyas rnams ni de la gnas par mi byed de /	sangs rgyas rnams ni de la gnas par mi byed de /	59a	The buddhas do not rely on that,
['BO_T05_D3995:59a-4']	bsnyems pa dag gis byas pa yin pa'i phyir ro //	bsnyems pa dag gis byas pa yin pa'i phyir ro //	59a	because it is created by the proud.
['BO_T05_D3995:59a-5']	de lta ma yin na sgra'i tshul bkod pa de dag kyang sangs rgyas kyi rjes su 'jug par bya dgos par 'gyur ro //	de lta ma yin na sgra'i tshul bkod pa de dag kyang sangs rgyas kyi rjes su 'jug par bya dgos par 'gyur ro //	59a	If it were not so, then those who follow the Buddha would have to rely on the arrangement of the rules of grammar.
['BO_T05_D3995:59a-6']	re zhig sgra la 'chel ba de dag la 'di 'dri bar bya ste /	re zhig sgra la 'chel ba de dag la 'di 'dri bar bya ste /	59a	Those who are attached to words should be asked this:
['BO_T05_D3995:59a-7']	chos kyi gnas skabs skye ba ci bdag nyid thob pa'am 'on te ma thob pa yin /	chos kyi gnas skabs skye ba ci bdag nyid thob pa'am 'on te ma thob pa yin /	59a	Is the arising of the state of dharma obtained by itself or not?🔽If it is obtained by itself, then since it has already arisen, what function does arising perform?
['BO_T05_D3995:59a-8', 'BO_T05_D3995:59a-9']	gal te bdag nyid thob par yin na de skyes pa kho na yin pa'i phyir ci zhig bya ba byed na skye ba yin no zhes brjod 'on te bdag nyid ma thob pa yin na de'i tshe yod pa ma yin pas med pa yin na ji ltar byed🔽pa po nyid yin par 'grub /	gal te bdag nyid thob par yin na de skyes pa kho na yin pa'i phyir ci zhig bya ba byed na skye ba yin no zhes brjod 'on te bdag nyid ma thob pa yin na de'i tshe yod pa ma yin pas med pa yin na ji ltar byed🔽pa po nyid yin par 'grub /	59a	But if it is not obtained by itself, then at that time it does not exist. If it does not exist, how can it be an agent?
['BO_T05_D3995:59a-10']	'on te med pa yang byed pa po nyid yin par brtag par bya na /	'on te med pa yang byed pa po nyid yin par brtag par bya na /	59a	But if you imagine that a non-existent is an agent,
['BO_T05_D3995:59a-11']	gang sngar bstan nas phyis skye'o zhes bya bar skye ba'i snga rol na de yod pa ma yin no zhes ji ltar rtsod pa 'di byed ;	gang sngar bstan nas phyis skye'o zhes bya bar skye ba'i snga rol na de yod pa ma yin no zhes ji ltar rtsod pa 'di byed ;	59a	then how can you argue that “prior to arising, it does not exist,” since you have already taught that it arises later?
['BO_T05_D3995:59a-12']	'di yang 'di la dri bar bya ste /	'di yang 'di la dri bar bya ste /	59a	You should be questioned about this:
['BO_T05_D3995:59a-13']	'byung zhes bya ba'i don gang yin /	'byung zhes bya ba'i don gang yin /	59a	What is the meaning of “arising”?
['BO_T05_D3995:59a-14']	skye zhes pa'i don yin no //	skye zhes pa'i don yin no //	59a	The meaning of “arising” is “coming into existence.”
['BO_T05_D3995:59a-15']	skye ba gang yin pa de ci zhig byed na 'di ltar byed pa po zhes brjod /	skye ba gang yin pa de ci zhig byed na 'di ltar byed pa po zhes brjod /	59a	What does that which arises do such that it is called an agent?
['BO_T05_D3995:59a-16']	skye ba la byed do zhe na ni /	skye ba la byed do zhe na ni /	59a	If you say that it is the agent of arising,
['BO_T05_D3995:59a-17']	gal te skye zhes bya ba skye bzhin pa'i bdag nyid du gyur pa yin na ni ji ltar bdag nyid la byed par rung /	gal te skye zhes bya ba skye bzhin pa'i bdag nyid du gyur pa yin na ni ji ltar bdag nyid la byed par rung /	59a	if that which is called “arising” is the self-existence of that which is in the process of arising, how could it be the agent of itself?
['BO_T05_D3995:59a-18']	'on te bdag nyid du gyur pa ma yin na ni de las gzhan du mi dmigs so //	'on te bdag nyid du gyur pa ma yin na ni de las gzhan du mi dmigs so //	59a	But if it is not the self-existence of that which is in the process of arising, it is not observed to be different from that.
['BO_T05_D3995:59a-19']	byed ces bya ba'i don yang 'jig rten na rnam par mang du snang ste /	byed ces bya ba'i don yang 'jig rten na rnam par mang du snang ste /	59a	The meaning of “to do” appears in many ways in the world.
['BO_T05_D3995:59a-20']	bde ba byed do zhes bya ba ni skyed par byed do zhes bya bar mngon pa yin no //	bde ba byed do zhes bya ba ni skyed par byed do zhes bya bar mngon pa yin no //	59a	The expression “he makes them happy” means “he produces them.”🔽The expression “he makes them suffer” means “he afflicts them.”🔽The expression “he makes them rejoice” means “he delights them.”
['BO_T05_D3995:59a-21', 'BO_T05_D3995:59a-22']	aag tsom byed do zhes bya ba ni 'char bar byed do zhes bya bar mngon par yin no //🔽rgyab byed do zhes bya pa ni 'tshir ro zhes bya bar mngon pa yin no //	aag tsom byed do zhes bya ba ni 'char bar byed do zhes bya bar mngon par yin no // rgyab byed do zhes bya pa ni 'tshir ro zhes bya bar mngon pa yin no //	59a	The expression “he makes them weep” means “he causes them to shed tears.”🔽The expression “he makes them work” means “he makes them do what he wants.”🔽The expression “he makes them carry” means “he makes them carry loads.”🔽The expression “he makes them give” means “he makes them give what he wants.”🔽The expression “he makes them take” means “he makes them take what he wants.”
['BO_T05_D3995:59a-23']	bran byed do zhes bya ba ni bran sbyin pa'i gsol ba byed do zhes bya bar mngon pa yin no //	bran byed do zhes bya ba ni bran sbyin pa'i gsol ba byed do zhes bya bar mngon pa yin no //	59a	The expression “he makes them speak” means “he makes them say what he wants.”🔽The expression “he makes them keep silent” means “he makes them remain silent.”🔽The expression “he makes them go” means “he makes them go where he wants.”🔽The expression “he makes them stay” means “he makes them stay where he wants.”🔽The expression “he makes them sit” means “he makes them sit where he wants.”
['BO_T05_D3995:59a-24']	skon par 'bru bar byed do zhes bya ba ni 'jog par byed do zhes bya bar mngon pa yin no //	skon par 'bru bar byed do zhes bya ba ni 'jog par byed do zhes bya bar mngon pa yin no //	59a	The expression “he makes them lie down” means “he makes them lie down where he wants.”🔽The expression “he makes them give up” means “he makes them give up what they want.”🔽The expression “he makes them take up” means “he makes them take up what he wants.”🔽The expression “he makes them do” means “he makes them do what he wants.”🔽The expression “he makes them give” means “he makes them give what he wants.”🔽The expression “he makes them take” means “he makes them take what he wants.”
['BO_T05_D3995:59a-25']	pha'i tshig byed do zhes bya ba ni des bstan pa'i tshig rjes su sgrub po zhes bya bar mngon pa yin no //	pha'i tshig byed do zhes bya ba ni des bstan pa'i tshig rjes su sgrub po zhes bya bar mngon pa yin no //	59a	The expression “he makes them speak” means “he makes them say what he wants.”🔽The expression “he makes them keep silent” means “he makes them remain silent.”🔽The expression “he makes them go” means “he makes them go where he wants.”🔽The expression “he makes them stay” means “he makes them stay where he wants.”🔽The expression “he makes them sit” means “he makes them sit where he wants.”🔽The expression “he makes them lie down” means “he makes them lie down where he wants.”🔽The expression “he makes them give up” means “he makes them give up what they want.”
['BO_T05_D3995:59a-26', 'BO_T05_D3995:59a-27']	go skabs byed do zhes bya ba ni sgrib pa sel to zhes bya bar mngon pa yin no //🔽de bas na skye ba byed pa po byed do zhes bya ba'i don brjod par bya dgos te /	go skabs byed do zhes bya ba ni sgrib pa sel to zhes bya bar mngon pa yin no //🔽de bas na skye ba byed pa po byed do zhes bya ba'i don brjod par bya dgos te /	59a	The expression “he makes them take up” means “he makes them take up what he wants.”🔽The expression “
['BO_T05_D3995:59a-28']	gal te skye bar byed pa yin no zhe na ni skye ba dag yang skye bar 'gyur ro zhes ston to //	gal te skye bar byed pa yin no zhe na ni skye ba dag yang skye bar 'gyur ro zhes ston to //	59a	If you say that it is the producer, then production would be produced again.
['BO_T05_D3995:59b-0']	de las kyang gzhan skye bar thal bar 'gyur bas thug pa @59b med par thal bar 'gyur ro //	de las kyang gzhan skye bar thal bar 'gyur bas thug pa @59b med par thal bar 'gyur ro //	59b	And since it would be produced from that, there would be an infinite regress.
['BO_T05_D3995:59b-1']	de bas na bya ba byed pa med par yang bdag thob pa tsam la byed pa po bzhin du skye bar byed do zhes bstan to //	de bas na bya ba byed pa med par yang bdag thob pa tsam la byed pa po bzhin du skye bar byed do zhes bstan to //	59b	Therefore, it is taught that even without the performance of action, just as the self is the experiencer in the mere attainment of the result, so it is the producer in the mere production of the effect.
['BO_T05_D3995:59b-2']	rkyen yod pa tsam la yang rten te zhes bya ba yin gyi /	rkyen yod pa tsam la yang rten te zhes bya ba yin gyi /	59b	It is said that “it occurs in dependence on the mere presence of conditions,”
['BO_T05_D3995:59b-3']	'di la bya ba byed pa ni gang yang med /	'di la bya ba byed pa ni gang yang med /	59b	but there is no performance of action at all.
['BO_T05_D3995:59b-4']	byed pa po yang gang yang med na 'di gnyis byed pa po dang lhan cig pa lta ga la yod /	byed pa po yang gang yang med na 'di gnyis byed pa po dang lhan cig pa lta ga la yod /	59b	And if there is no performer, how could there be a performance of action together with a performer?
['BO_T05_D3995:59b-5']	de bas na rten te 'byung zhes bya ba'i sbyor ba 'di ni rigs pa yin no //	de bas na rten te 'byung zhes bya ba'i sbyor ba 'di ni rigs pa yin no //	59b	Therefore, this application of the term “dependent origination” is correct.
['BO_T05_D3995:59b-6']	'brel par 'byung ba zhes bya ba ni bar med cing ma chod pa zhes bya ba yin no //	'brel par 'byung ba zhes bya ba ni bar med cing ma chod pa zhes bya ba yin no //	59b	“Conditioned origination” means “without interval or interruption.”
['BO_T05_D3995:59b-7']	de lta yin dang 'das pa las gang yang skye ba med par bstan pa yin no //	de lta yin dang 'das pa las gang yang skye ba med par bstan pa yin no //	59b	If that were the case, it would be taught that nothing is produced from the past.
['BO_T05_D3995:59b-8']	gang yang mdo sde gzhan las gang 'dir chos nyid dang / chos gnas pa nyid dang ; chos nges pa nyid ces rgyas par byas nas 'di ni rten cing 'brel bar 'byung ba zhes bya'o zhes gsungs pa la /	gang yang mdo sde gzhan las gang 'dir chos nyid dang / chos gnas pa nyid dang ; chos nges pa nyid ces rgyas par byas nas 'di ni rten cing 'brel bar 'byung ba zhes bya'o zhes gsungs pa la /	59b	“Here, the reality of phenomena, the stability of phenomena, and the certainty of phenomena are called dependent origination.”
['BO_T05_D3995:59b-9']	chos nyid ces bya ba gang zhe na /	chos nyid ces bya ba gang zhe na /	59b	What is reality?
['BO_T05_D3995:59b-10']	gang chos rnams kyi bdag nyid kho na yin te /	gang chos rnams kyi bdag nyid kho na yin te /	59b	It is the very nature of phenomena.
['BO_T05_D3995:59b-11']	'di yod na 'di 'byung 'di skyes pas 'di skye ba zhes bya ba gang yin pa'o //	'di yod na 'di 'byung 'di skyes pas 'di skye ba zhes bya ba gang yin pa'o //	59b	When this exists, that arises; due to the arising of this, that arises.
['BO_T05_D3995:59b-12']	skye ba zhes bya ba ni chos rnams kyi bdag nyid thob pa'o //	skye ba zhes bya ba ni chos rnams kyi bdag nyid thob pa'o //	59b	Arising is the attainment of the very nature of phenomena.
['BO_T05_D3995:59b-13']	chos nyid ji ltar skye ba yin zhe na /	chos nyid ji ltar skye ba yin zhe na /	59b	How can reality arise?
['BO_T05_D3995:59b-14']	chos de chos gzhan la brten nas bdag nyid thob pa'o //	chos de chos gzhan la brten nas bdag nyid thob pa'o //	59b	That phenomenon attains its own nature in dependence on another phenomenon.
['BO_T05_D3995:59b-15']	da ltar byung ba'i dus kyi rten cing 'brel par 'byung ba bstan pas dus gsum pa'i shes par bya ba'i phyir chos nyid bstan /	da ltar byung ba'i dus kyi rten cing 'brel par 'byung ba bstan pas dus gsum pa'i shes par bya ba'i phyir chos nyid bstan /	59b	The reality of phenomena is taught in order to understand the three times through the teaching of present dependent origination.
['BO_T05_D3995:59b-16']	chos gnas pa nyid gang zhe na /	chos gnas pa nyid gang zhe na /	59b	What is the stability of phenomena?
['BO_T05_D3995:59b-17']	chos nyid de nyid la bya'o //	chos nyid de nyid la bya'o //	59b	It is that very reality.
['BO_T05_D3995:59b-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	59b	Why is it so?
['BO_T05_D3995:59b-19']	bcos ma ma yin pa'i don gyis te /	bcos ma ma yin pa'i don gyis te /	59b	It is not fabricated,🔽As the Lord has said:
['BO_T05_D3995:59b-20']	ji skad du bcom ldan 'das kyis dge slong dag rten cing 'brel bar 'byung ba ni ngas byas ba ma yin gzhan gyis kyang byas pa ma yin gyi /	ji skad du bcom ldan 'das kyis dge slong dag rten cing 'brel bar 'byung ba ni ngas byas ba ma yin gzhan gyis kyang byas pa ma yin gyi /	59b	Monks, dependent origination is not made by me, nor by any other.
['BO_T05_D3995:59b-21']	de bzhin gshegs pa byung yang rung ma byung yang rung /	de bzhin gshegs pa byung yang rung ma byung yang rung /	59b	Whether Tathagatas arise or not,
['BO_T05_D3995:59b-22']	chos nyid 'di ni ye nas gnas pa ste /	chos nyid 'di ni ye nas gnas pa ste /	59b	this principle of Dharmahood remains.
['BO_T05_D3995:59b-23']	chos gnas pa nyid dbyings yin no zhes gsungs so //	chos gnas pa nyid dbyings yin no zhes gsungs so //	59b	The realm of Dharma is the realm of Dharmahood.
['BO_T05_D3995:59b-24']	dbyings zhes bya ba 'di ci zhe na /	dbyings zhes bya ba 'di ci zhe na /	59b	What is this realm of Dharma?
['BO_T05_D3995:59b-25']	bye brag gang gis gzhan dag gzhan gyi rgyur 'gyur ba yin no //	bye brag gang gis gzhan dag gzhan gyi rgyur 'gyur ba yin no //	59b	It is the cause of other things, by virtue of its particularity.
['BO_T05_D3995:59b-26']	nges pa'i tshig tu na 'dis rgyu nyid 'dzin pas dbyings zhes bya'o //	nges pa'i tshig tu na 'dis rgyu nyid 'dzin pas dbyings zhes bya'o //	59b	Etymologically, it is called the realm because it holds the cause.
['BO_T05_D3995:59b-27']	chos nyid nges pa nyid gang zhe na /	chos nyid nges pa nyid gang zhe na /	59b	What is the certainty of Dharmahood?
['BO_T05_D3995:59b-28']	chos nyid gang yin pa de nyid 'khrul pa med pa gang yin pa'o //	chos nyid gang yin pa de nyid 'khrul pa med pa gang yin pa'o //	59b	It is the absence of error in that very Dharmahood.
['BO_T05_D3995:59b-29']	de ltar na chos nyid kyi tshig gnyis kyis ni gtan du ba gang yin pa dang / gcig kho na ra nges pa nyid gang yin pa bsten to //	de ltar na chos nyid kyi tshig gnyis kyis ni gtan du ba gang yin pa dang / gcig kho na ra nges pa nyid gang yin pa bsten to //	59b	Thus, the two phrases “reality” and “ultimate” indicate that which is eternal and that which is ascertained as one only.
['BO_T05_D3995:59b-30']	de las gzhan ba'i tshig rnams ni rjes su 'brel bar 'chad pa yin par rig par bya'o //	de las gzhan ba'i tshig rnams ni rjes su 'brel bar 'chad pa yin par rig par bya'o //	59b	The other phrases should be understood as being related to these two.
['BO_T05_D3995:59b-31']	yang na dum bu gsum pa'o //	yang na dum bu gsum pa'o //	59b	Or else, there are three sections.
['BO_T05_D3995:59b-32', 'BO_T05_D3995:60a-0']	gal te rig pa'i mi mthun pa'i phyogs chos gzhan ma rig pa yin na 'di ltar nyon mongs pa can ma yin pa'i mi shes pa ste /🔽yi ge 'dri ba dang bstan bcos dang / bzo dang nad dang nad gzhi @60a * //	gal te rig pa'i mi mthun pa'i phyogs chos gzhan ma rig pa yin na 'di ltar nyon mongs pa can ma yin pa'i mi shes pa ste / yi ge 'dri ba dang bstan bcos dang / bzo dang nad dang nad gzhi @60a * //	59b	If ignorance is a factor that is adverse to knowledge, then it is non-knowledge that is morally non-defined.🔽This is the non-knowledge of the letters, the treatises, the arts, the crafts, the diseases, the remedies, and so on, and the non-knowledge of the objects of the Buddhas.
['BO_T05_D3995:60a-1', 'BO_T05_D3995:60a-2']	dang ; sman la sogs pa dang sangs rgyas rnams kyi yul mi shes pa ni dgra bcom pa rnams la yang dngos su yod pa'o //🔽de dag ci shes pa de'i mi mthun pa'i phyogs chos gzhan zhig yin nam /	dang ; sman la sogs pa dang sangs rgyas rnams kyi yul mi shes pa ni dgra bcom pa rnams la yang dngos su yod pa'o // de dag ci shes pa de'i mi mthun pa'i phyogs chos gzhan zhig yin nam /	60a	This is actually present in the Arhats.🔽Is this a factor that is adverse to that knowledge?
['BO_T05_D3995:60a-3']	'on te shes pa med pa tsam yin /	'on te shes pa med pa tsam yin /	60a	Or is it simply the absence of knowledge?
['BO_T05_D3995:60a-4']	ci nyes gal te shes pa'i mi mthun pa'i phyogs chos gzhan zhig yin na /	ci nyes gal te shes pa'i mi mthun pa'i phyogs chos gzhan zhig yin na /	60a	If ignorance is a dharma that is the opposite of knowledge,
['BO_T05_D3995:60a-5', 'BO_T05_D3995:60a-6']	de ci gcig po kho na shes pa de dag thams cad kyi mi mthun pa'i phyogs yin nam /🔽'on te shes pa so so'i gzhan yin /	de ci gcig po kho na shes pa de dag thams cad kyi mi mthun pa'i phyogs yin nam / 'on te shes pa so so'i gzhan yin /	60a	is it the opposite of all knowledge, or is it the opposite of each kind of knowledge?
['BO_T05_D3995:60a-7']	gal te gcig kho na yin na ni gcig la shes pa skyes na thams cad la mi shes pa ci'i phyir ldog par mi 'gyur /	gal te gcig kho na yin na ni gcig la shes pa skyes na thams cad la mi shes pa ci'i phyir ldog par mi 'gyur /	60a	If it is the opposite of all knowledge, then when one kind of knowledge arises, why does ignorance not cease in all of it?
['BO_T05_D3995:60a-8']	'on te shes pa so so'i gzhan yin na ni nges na sems gcig la mi shes pa mtha' med pa dang mtshungs par ldan par 'grub par 'gyur ro //	'on te shes pa so so'i gzhan yin na ni nges na sems gcig la mi shes pa mtha' med pa dang mtshungs par ldan par 'grub par 'gyur ro //	60a	If it is the opposite of each kind of knowledge, then it is established that ignorance is associated with one mind as being equivalent to an infinity of ignorance.
['BO_T05_D3995:60a-9']	lhan cig tu ma rig pa du ma'i rdzas yod par rung ba ma yin te /	lhan cig tu ma rig pa du ma'i rdzas yod par rung ba ma yin te /	60a	It is not possible for many substances of ignorance to exist simultaneously,
['BO_T05_D3995:60a-10']	dper na tshor ba la sogs pa'i rdzas bzhin no //	dper na tshor ba la sogs pa'i rdzas bzhin no //	60a	like the substances of feeling and so on.
['BO_T05_D3995:60a-11']	rdzas mtha' yas pa de dag sems can gyi rgyud kyi skad cig ma gcig yin par yang rigs pa yin no //	rdzas mtha' yas pa de dag sems can gyi rgyud kyi skad cig ma gcig yin par yang rigs pa yin no //	60a	It is also reasonable that those infinite substances are in one moment of the mindstream of a sentient being.
['BO_T05_D3995:60a-12']	'on te shes pa'i dngos po med pa tsam de mi shes pa shes pa yin na ni mi shes pa thams cad kyang de bzhin du ci'i phyir mi 'dod /	'on te shes pa'i dngos po med pa tsam de mi shes pa shes pa yin na ni mi shes pa thams cad kyang de bzhin du ci'i phyir mi 'dod /	60a	But if the mere non-existence of the thing known is knowledge, then why not accept that all non-knowledge is the same?
['BO_T05_D3995:60a-13']	nyon mongs can ma yin pa'i mi shes pa de yang bdag gis ma shes te /	nyon mongs can ma yin pa'i mi shes pa de yang bdag gis ma shes te /	60a	We do not know that non-knowledge is not afflicted.
['BO_T05_D3995:60a-14']	de ltar byas so zhes yang ba ma spangs pa'i rgyu nyid yin par nye bar brtags pa yin no //	de ltar byas so zhes yang ba ma spangs pa'i rgyu nyid yin par nye bar brtags pa yin no //	60a	It is merely imagined that the cause of not abandoning the heavy is that.
['BO_T05_D3995:60a-15']	nyon mongs pa can ma yin na ni mi shes pa ni ji ltar 'dod pa de bzhin du zhog / nyon mongs pa can gyi ma rig pa ni rig pa'i dngos po med pa tsam ma yin par de ltar sngar shes par byas zin to //	nyon mongs pa can ma yin na ni mi shes pa ni ji ltar 'dod pa de bzhin du zhog / nyon mongs pa can gyi ma rig pa ni rig pa'i dngos po med pa tsam ma yin par de ltar sngar shes par byas zin to //	60a	If it is not afflicted, then let non-knowledge be as you say it is. But afflicted ignorance is not merely the non-existence of knowledge, as was previously explained.
