segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:68b-28']	sangs rgyas kun gyi byang chub che //	sangs rgyas kun gyi byang chub che //	68b	the great enlightenment of all buddhas,🔽the supreme buddhahood of the inseparable three kāyas,
['BO_T02_D1874:68b-29', 'BO_T02_D1874:68b-30']	sku gsum dbyer med sangs rgyas mchog / rdo rje 'chang ba kun gyi gnas //🔽blan med pa des 'gyur ro //	sku gsum dbyer med sangs rgyas mchog / rdo rje 'chang ba kun gyi gnas //🔽blan med pa des 'gyur ro //	68b	the place of all vajra holders.
['BO_T02_D1874:68b-31']	gong gsungs sems can de dag kun //	gong gsungs sems can de dag kun //	68b	All those sentient beings mentioned above
['BO_T02_D1874:68b-32']	'di yi snod ma yin thos nas //	'di yi snod ma yin thos nas //	68b	are not the vessels for this, having heard
['BO_T02_D1874:68b-33']	byang chub sems dpa' sems dpa' che //	byang chub sems dpa' sems dpa' che //	68b	the bodhisattva, the great being,
['BO_T02_D1874:68b-34']	snying rje gar gyis de dag dus //	snying rje gar gyis de dag dus //	68b	the dance of compassion for them.
['BO_T02_D1874:68b-35']	don de zab mor bstan pa'i phyir //	don de zab mor bstan pa'i phyir //	68b	In order to teach that meaning in a profound way,
['BO_T02_D1874:68b-36']	gsang ba'i yi ge rnam dag pas //	gsang ba'i yi ge rnam dag pas //	68b	with pure secret syllables,
['BO_T02_D1874:68b-37']	thun mong gi ni sdug bsngal te //	thun mong gi ni sdug bsngal te //	68b	the suffering of the common🔽is therefore prohibited by the sugatas.
['BO_T02_D1874:68b-38']	de bas bde gshegs rnams kyi bkag / ngus 'dir bdag chag snod du gyur //	de bas bde gshegs rnams kyi bkag / ngus 'dir bdag chag snod du gyur //	68b	Here, I have become a vessel for that.
['BO_T02_D1874:68b-39']	de yi nyid nyer blangs pas //	de yi nyid nyer blangs pas //	68b	By taking up that,
['BO_T02_D1874:68b-40']	sku gsum rdo rje'i chos nyid de ;	sku gsum rdo rje'i chos nyid de ;	68b	the dharmatā of the three vajra bodies
['BO_T02_D1874:68b-41']	/'ga' 'gas rtogs par 'gyur ba'o //	/'ga' 'gas rtogs par 'gyur ba'o //	68b	will be realized by some.
['BO_T02_D1874:68b-42']	de ltar bstan pa'i dngos po rnams //	de ltar bstan pa'i dngos po rnams //	68b	The things that are taught
['BO_T02_D1874:68b-43']	rnam pa bzhi ru yang dag dbye //	rnam pa bzhi ru yang dag dbye //	68b	are perfectly divided into four.
['BO_T02_D1874:68b-44']	skyes bu lam dang de sngon 'gro //	skyes bu lam dang de sngon 'gro //	68b	The person, the path, the preliminaries of that,
['BO_T02_D1874:68b-45']	lam gyis bsgrub pa'i 'bras bu'o //	lam gyis bsgrub pa'i 'bras bu'o //	68b	and the result accomplished by the path.🔽The first of those three persons
['BO_T02_D1874:68b-46', 'BO_T02_D1874:69a-0']	skyes bu gsum de dang po dang // cung zhad rtsam dang ye shes thob //🔽bsnyen pa thun @69a * //	skyes bu gsum de dang po dang // cung zhad rtsam dang ye shes thob // bsnyen pa thun @69a * //	68b	is the one who obtains a little bit of wisdom.
['BO_T02_D1874:69a-1']	mong cig shos kyi //	mong cig shos kyi //	69a	The common approach is the preliminary;
['BO_T02_D1874:69a-2']	bsgrub la 'jug pa'i skyes bu'o //	bsgrub la 'jug pa'i skyes bu'o //	69a	the other is the person who engages in practice.
['BO_T02_D1874:69a-3']	rdo rje can gyis bstan pa yi //	rdo rje can gyis bstan pa yi //	69a	The stages of the path taught by the Vajra Holder
['BO_T02_D1874:69a-4']	lam gyi rim pa rnam gnyis te //	lam gyi rim pa rnam gnyis te //	69a	are of two kinds:🔽the stage of generation
['BO_T02_D1874:69a-5']	bskyed pa yi ni rim pa dang // rdzogs pa'i rim pa kho na'o //	bskyed pa yi ni rim pa dang // rdzogs pa'i rim pa kho na'o //	69a	and the stage of completion alone.🔽The stage of generation is the approach,
['BO_T02_D1874:69a-6']	bskyed pa'i rim pa bsnyen pa dang // thun mong thun min sgrub pa la ;	bskyed pa'i rim pa bsnyen pa dang // thun mong thun min sgrub pa la ;	69a	the common and uncommon accomplishment,
['BO_T02_D1874:69a-7']	/ snod dag skye ba'i rim pa gsum //	/ snod dag skye ba'i rim pa gsum //	69a	and the three stages of birth in the pure vessel.
['BO_T02_D1874:69a-8']	bsgom pa'i rim pa ji snyed pa'o //	bsgom pa'i rim pa ji snyed pa'o //	69a	There are as many stages of meditation as there are.🔽The stage of completion is the yoga,
['BO_T02_D1874:69a-9']	rdzogs pa'i rim pa rnal 'byor dang // phyag rgya las skyes chos thams cad //	rdzogs pa'i rim pa rnal 'byor dang // phyag rgya las skyes chos thams cad //	69a	and all phenomena born from the seal
['BO_T02_D1874:69a-10']	sgyu ma la sogs 'drar bsrub pa //	sgyu ma la sogs 'drar bsrub pa //	69a	are cultivated as being like an illusion and so forth.
['BO_T02_D1874:69a-11']	rang bzhin gnas pa'i rnal 'byor ro //	rang bzhin gnas pa'i rnal 'byor ro //	69a	This is the yoga of natural abiding.
['BO_T02_D1874:69a-12']	de yi sngon 'gro rnam gsum ste //	de yi sngon 'gro rnam gsum ste //	69a	Its preliminaries are threefold:🔽the maṇḍala, the samaya,
['BO_T02_D1874:69a-13']	dkyil 'khor dang ni dam tshig dang // de yi bsgrub pa'i ngo bo nyid //	dkyil 'khor dang ni dam tshig dang // de yi bsgrub pa'i ngo bo nyid //	69a	and its essence of accomplishment.
['BO_T02_D1874:69a-14']	rdo rje 'chang bas rab tu gsungs //	rdo rje 'chang bas rab tu gsungs //	69a	They are well explained by the Vajra Holder.🔽The maṇḍala is of four kinds: the painted,
['BO_T02_D1874:69a-15', 'BO_T02_D1874:69a-16']	dkyil 'khor bzhi ste ri mo dang // lus dang byang sems bha ga ste //🔽ye shes lang la sogs pa yi //	dkyil 'khor bzhi ste ri mo dang // lus dang byang sems bha ga ste // ye shes lang la sogs pa yi //	69a	the body, the bodhicitta, and the bhaga.🔽They are explained as the places
['BO_T02_D1874:69a-17']	thob byed gnas su yang dag bshad //	thob byed gnas su yang dag bshad //	69a	to be attained by Jñānalala and so forth.
['BO_T02_D1874:69a-18']	dam tshig la ni rnam gnyis te ;	dam tshig la ni rnam gnyis te ;	69a	There are two kinds of commitments:🔽The common commitments are taught to be vows,
['BO_T02_D1874:69a-19']	/ thon mong sdom par bstan pa dang // thun mong ma yin sdom pa'o //	/ thon mong sdom par bstan pa dang // thun mong ma yin sdom pa'o //	69a	And the uncommon commitments.
['BO_T02_D1874:69a-20']	thun mong ma yin rnam gsum ste //	thun mong ma yin rnam gsum ste //	69a	The uncommon ones are threefold:🔽The commitment of abandoning,🔽The commitment of eating and protecting,
['BO_T02_D1874:69a-21']	spang pa'i dam tshig sdom pa dang // bzha' dang bsrung ba'i dam tshig dang // rnal 'byor snying po sdom pa ste //	spang pa'i dam tshig sdom pa dang // bzha' dang bsrung ba'i dam tshig dang // rnal 'byor snying po sdom pa ste //	69a	And the commitment of the essence of yoga.
['BO_T02_D1874:69a-22']	snod sogs rkyen du yang dag bshad //	snod sogs rkyen du yang dag bshad //	69a	The conditions are explained as the vessel and so forth.
['BO_T02_D1874:69a-23']	dbang gi rnam pa gsum dag ste //	dbang gi rnam pa gsum dag ste //	69a	There are three kinds of initiations:🔽The first is the vase initiation,
['BO_T02_D1874:69a-24']	bum pa'i dbang gi dang po dang // gnyis pa la ni gsang ba'i dbang //	bum pa'i dbang gi dang po dang // gnyis pa la ni gsang ba'i dbang //	69a	The second is the secret initiation,
['BO_T02_D1874:69a-25']	shes rab ye shes gsum pa'o //	shes rab ye shes gsum pa'o //	69a	And the third is the initiation of wisdom knowledge.
['BO_T02_D1874:69a-26', 'BO_T02_D1874:69a-27']	de ltar bzhin bzhi pa yang //🔽bla ma dam pa'i zhal las ni //	de ltar bzhin bzhi pa yang // bla ma dam pa'i zhal las ni //	69a	The fourth is also like that.🔽It is obtained from the mouth of the holy guru.
['BO_T02_D1874:69a-28']	thob pa yin te rnam pa gsum //	thob pa yin te rnam pa gsum //	69a	There are three kinds.
['BO_T02_D1874:69a-29']	kun la rab tu khyab pa'o //	kun la rab tu khyab pa'o //	69a	It pervades all.
['BO_T02_D1874:69a-30']	'bras bu la ni rnam gnyis te //	'bras bu la ni rnam gnyis te //	69a	There are two kinds of results:🔽The common accomplishments
['BO_T02_D1874:69a-31']	thun mong gi ni grub pa dang // phyag rgya chen po'i grub pa'o //	thun mong gi ni grub pa dang // phyag rgya chen po'i grub pa'o //	69a	And the accomplishment of the great seal.
['BO_T02_D1874:69a-32']	thun mong grub pa rnam pa brgyad //	thun mong grub pa rnam pa brgyad //	69a	The common accomplishments are eightfold:
['BO_T02_D1874:69a-33']	rig 'dzin mngon par shes pa lang //	rig 'dzin mngon par shes pa lang //	69a	The awareness-holder with the superknowledges,
['BO_T02_D1874:69a-34']	ma thag gzhug sngags kyi khyad par dang // aa rdza las kyi dbye ba'o //	ma thag gzhug sngags kyi khyad par dang // aa rdza las kyi dbye ba'o //	69a	and the division of the action of the vajra.
['BO_T02_D1874:69a-35']	cig shos rdo rje gsum yin te //	cig shos rdo rje gsum yin te //	69a	The other is the three vajras,
['BO_T02_D1874:69a-36']	de dang de ru rab bstan pa'i //	de dang de ru rab bstan pa'i //	69a	which are taught here and there.
['BO_T02_D1874:69a-37']	sangs rgyas nyid grub dngos grub ni //	sangs rgyas nyid grub dngos grub ni //	69a	The accomplishment of buddhahood is the attainment
['BO_T02_D1874:69a-38']	yang dag ye shes dbang thob pa'o //	yang dag ye shes dbang thob pa'o //	69a	of the empowerment of perfect pristine consciousness.
['BO_T02_D1874:69a-39']	rnal 'byor chen po'i rgyud rnams kun //	rnal 'byor chen po'i rgyud rnams kun //	69a	All the great yoga tantras
['BO_T02_D1874:69a-40']	tshul 'di las ni ma 'das pas //	tshul 'di las ni ma 'das pas //	69a	do not go beyond this method.
['BO_T02_D1874:69a-41']	shes rab ldan pa rnams kyi kyang //	shes rab ldan pa rnams kyi kyang //	69a	Therefore, even the wise
['BO_T02_D1874:69a-42']	'di rnams kho na bsgre bar bya //	'di rnams kho na bsgre bar bya //	69a	should only practice this.
['BO_T02_D1874:69b-0']	gsang dang rab gsang @69b shin tu gsang ba 'dus zhes khya'i rgyud //	gsang dang rab gsang @69b shin tu gsang ba 'dus zhes khya'i rgyud //	69b	The tantra called the Secret, the Innermost Secret, and the Guhyasamāja
['BO_T02_D1874:69b-1']	phra zhing shas dka' bde gshegs rnams kyi yul 'di rtog bral dpyad las 'das //	phra zhing shas dka' bde gshegs rnams kyi yul 'di rtog bral dpyad las 'das //	69b	is subtle, difficult to understand, and the domain of the sugatas, free from concepts and analysis.
['BO_T02_D1874:69b-2']	'on kyang sangs rgyas ye shes zhabs kyi bla med thugs rje ni zher gyis //	'on kyang sangs rgyas ye shes zhabs kyi bla med thugs rje ni zher gyis //	69b	Nevertheless, the unsurpassed compassion of Buddha Jñānapāda
['BO_T02_D1874:69b-3']	bskal par 'dus byas pa yi mun pa kun bsal bde gshegs spyod yul bstan //	bskal par 'dus byas pa yi mun pa kun bsal bde gshegs spyod yul bstan //	69b	removes all the darkness accumulated for eons and reveals the domain of the sugatas.
['BO_T02_D1874:69b-4']	bdag gis chung zhad rtogs nas dang po grogs mchog bzang po gsang ba dang // ko la yi grogs mchog dri med pa yi bzang po zhes bya dang // shes rab lha zhes bya ba'i grogs mchog pa nya la yi dur khrod gnas //	bdag gis chung zhad rtogs nas dang po grogs mchog bzang po gsang ba dang // ko la yi grogs mchog dri med pa yi bzang po zhes bya dang // shes rab lha zhes bya ba'i grogs mchog pa nya la yi dur khrod gnas //	69b	the excellent one called Secret and the excellent one called Stainless, the excellent friend of Kola,🔽and the excellent friend called Wisdom-god, who lived in the Pāṇḍava charnel ground.
['BO_T02_D1874:69b-5']	legs pa'i tshul mang shri na le ndra yi gtsug lag khang gnas te //	legs pa'i tshul mang shri na le ndra yi gtsug lag khang gnas te //	69b	In the temple of Śrīnālandra,
['BO_T02_D1874:69b-6', 'BO_T02_D1874:69b-7']	dge ba'i spun gyis gsol btab rgyud kyi rgyal po de la blo man pas //🔽tshogs ni chung ngus rtogs par bya phyir nga rgyal ma yin dad pa yis //	dge ba'i spun gyis gsol btab rgyud kyi rgyal po de la blo man pas // tshogs ni chung ngus rtogs par bya phyir nga rgyal ma yin dad pa yis //	69b	I was urged by virtuous friends to apply my mind to that king of tantras.🔽Not out of pride, but out of faith, I composed this concise meaning and means of accomplishment
['BO_T02_D1874:69b-8']	bsdus pa'i don dang sgrub pa'i thabs 'di 'bad pas sems khral cher byas la //	bsdus pa'i don dang sgrub pa'i thabs 'di 'bad pas sems khral cher byas la //	69b	for the sake of those of little effort.
['BO_T02_D1874:69b-9']	sangs rgyas la sogs dpa' bo mkhas pa rnams kyis bdag la bzhod par mdzod //	sangs rgyas la sogs dpa' bo mkhas pa rnams kyis bdag la bzhod par mdzod //	69b	May the buddhas and the learned heroes forgive me for this.
['BO_T02_D1874:69b-10']	de ltar byas pa las byung dge ba dri med de yis 'gro ba rnams //	de ltar byas pa las byung dge ba dri med de yis 'gro ba rnams //	69b	By that stainless virtue that arises from such activity, may all beings
['BO_T02_D1874:69b-11']	'di gzhung rim pas tshogs ni rab rtsogs rig 'dzin rig 'dzin la sogs gsum gyis ni //	'di gzhung rim pas tshogs ni rab rtsogs rig 'dzin rig 'dzin la sogs gsum gyis ni //	69b	The three, the assembly of the stages of the treatise, the knowledge holders, and so on, are the best.
['BO_T02_D1874:69b-12']	tha ma la pa yi skad cig sogs bsgres de 'gag de yis bzlog bya ste //	tha ma la pa yi skad cig sogs bsgres de 'gag de yis bzlog bya ste //	69b	The last is multiplied by the seconds and so on, and that is stopped by that.🔽May you be victorious over the māras with your own mudra vajra holder.
['BO_T02_D1874:69b-13']	rang gi phyag rgyas rdo rje 'chang ba tho ba nas bdud las rgyal gyur cig / dpal gsang ba 'dus pa sgrub pa'i thabs dngos grub 'byung ba'i gter zhes bya ba /	rang gi phyag rgyas rdo rje 'chang ba tho ba nas bdud las rgyal gyur cig / dpal gsang ba 'dus pa sgrub pa'i thabs dngos grub 'byung ba'i gter zhes bya ba /	69b	The glorious Means of Achievement of Guhyasamaja, called the Treasure of the Arising of Siddhis,🔽is finished.
['BO_T02_D1874:69b-14']	slob dpon chen po bi ta pa'i das mdzad pa rdzogs so /	slob dpon chen po bi ta pa'i das mdzad pa rdzogs so /	69b	It was composed by the great master Vitapada.
['BO_T02_D1874:69b-15']	// / rgya gar gyi mkhan po ka ma la gu hya dang / bod kyi lo tsa ba mnga' bdag lha ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po ka ma la gu hya dang / bod kyi lo tsa ba mnga' bdag lha ye shes rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o//	69b	It was translated, revised, and finalized by the Indian abbot Kamalarakshita and the Tibetan translator and lord Yeshe Gyeltsen.
