segmentnr	original	analyzed	folio	translated
['BO_K10_D0359_H0367:441b-15']	rgyal po btsun mo'i 'khor du song ste /	rgyal po btsun mo'i 'khor du song ste /	441b	If the king goes to the harem
['BO_K10_D0359_H0367:441b-16']	'dod chags mi ldang na /	'dod chags mi ldang na /	441b	and desire does not arise,
['BO_K10_D0359_H0367:441b-17']	rgyal po'i pho brang mes tshig cing /	rgyal po'i pho brang mes tshig cing /	441b	If the king’s palace is burned by fire,
['BO_K10_D0359_H0367:441b-18']	rgyal po la mi dge ba sna tshogs 'byung /	rgyal po la mi dge ba sna tshogs 'byung /	441b	various nonvirtues will occur to the king.
['BO_K10_D0359_H0367:441b-19']	char pa dang / ser ba 'bab la /	char pa dang / ser ba 'bab la /	441b	If rain and hail fall
['BO_K10_D0359_H0367:441b-20']	gnam la kha dog gsal ba dag byung na /	gnam la kha dog gsal ba dag byung na /	441b	and clear colors appear in the sky,
['BO_K10_D0359_H0367:441b-21']	yul khams der 'jigs pa chen po 'byung /	yul khams der 'jigs pa chen po 'byung /	441b	great fear will occur in that country.
['BO_K10_D0359_H0367:441b-22']	grong khyer tshub mas bskor cing 'gro ba dang / rlung dmar langs shing char pa khrag 'dra ba bab na /	grong khyer tshub mas bskor cing 'gro ba dang / rlung dmar langs shing char pa khrag 'dra ba bab na /	441b	If the city is surrounded by dust storms and people move about, and red winds arise and rain falls like blood,
['BO_K10_D0359_H0367:441b-23']	yul khams der 'jigs pa chen po 'byung /	yul khams der 'jigs pa chen po 'byung /	441b	great fear will occur in that country.
['BO_K10_D0359_H0367:441b-24', 'BO_K10_D0359_H0367:442a-0']	glog 'byung zhing char pa 'bab la /🔽@442a *// sprin 'khor ling 'khor ling du chad de /	glog 'byung zhing char pa 'bab la / @442a *// sprin 'khor ling 'khor ling du chad de /	441b	If lightning occurs and rain falls🔽and the clouds are cut into whirls,
['BO_K10_D0359_H0367:442a-1']	sprin 'khor ling du chad pa'i bar bar na /	sprin 'khor ling du chad pa'i bar bar na /	442a	and between the cut whirls of clouds
['BO_K10_D0359_H0367:442a-2']	dri za'i grong khyer 'dra ba snang na /	dri za'i grong khyer 'dra ba snang na /	442a	the appearance of a gandharva city occurs,
['BO_K10_D0359_H0367:442a-3']	yul khams der 'jigs pa chen po 'byung /	yul khams der 'jigs pa chen po 'byung /	442a	great fear will occur in that country.
['BO_K10_D0359_H0367:442a-4']	zla ba dmar por gyur na /	zla ba dmar por gyur na /	442a	If the moon turns red,
['BO_K10_D0359_H0367:442a-5']	yul khams der grong khyer mes tshig pa dang / rims kyis mi ngas par 'gyur /	yul khams der grong khyer mes tshig pa dang / rims kyis mi ngas par 'gyur /	442a	in that country a city will be burned by fire and people will be killed by plague.
['BO_K10_D0359_H0367:442a-6']	zla ba'i mtha' dmar la dbus nag por song na /	zla ba'i mtha' dmar la dbus nag por song na /	442a	If the edge of the moon turns red and the center turns black,
['BO_K10_D0359_H0367:442a-7']	yul khams de 'jigs pa chen por 'gyur /	yul khams de 'jigs pa chen por 'gyur /	442a	That country will experience great fear.
['BO_K10_D0359_H0367:442a-8']	zla ba'i kha dog btsag 'dra bar dmar por snang la /	zla ba'i kha dog btsag 'dra bar dmar por snang la /	442a	If the moon appears red, like a brick,
['BO_K10_D0359_H0367:442a-9']	slar yang 'phral du dkar po'i rang bzhin du gyur na /	slar yang 'phral du dkar po'i rang bzhin du gyur na /	442a	and then immediately turns white again,
['BO_K10_D0359_H0367:442a-10']	rlung mi ldang bar drag por 'bab /	rlung mi ldang bar drag por 'bab /	442a	the wind will not blow, but will fall heavily.
['BO_K10_D0359_H0367:442a-11']	ri skam lta bur chu mig byung na /	ri skam lta bur chu mig byung na /	442a	If a spring appears in a dry mountain,
['BO_K10_D0359_H0367:442a-12']	lo tog legs par 'gyur /	lo tog legs par 'gyur /	442a	the harvest will be good.
['BO_K10_D0359_H0367:442a-13']	me ma bus par yul khams der du ba byung na /	me ma bus par yul khams der du ba byung na /	442a	If smoke appears in that country without fire,
['BO_K10_D0359_H0367:442a-14', 'BO_K10_D0359_H0367:442a-15']	yul 'khor der 'jigs pa chen po 'byung /🔽mda' gzhu skyes kor la /	yul 'khor der 'jigs pa chen po 'byung / mda' gzhu skyes kor la /	442a	great fear will arise in that country.🔽If an arrow or a bow appears
['BO_K10_D0359_H0367:442a-16']	me'am / dud pa byung na /	me'am / dud pa byung na /	442a	with fire or smoke,
['BO_K10_D0359_H0367:442a-17']	yul khams der dgra'i 'jigs pa 'byung ngo //	yul khams der dgra'i 'jigs pa 'byung ngo //	442a	the country will experience the fear of enemies.
['BO_K10_D0359_H0367:442a-18']	de skad bcom ldan 'das kyis bka' stsal pa dang / rgyal po gzugs can snying po 'khor dang bcas pa bcom ldan 'das kyis gsungs pa la yid rangs te mngon par bstod do //	de skad bcom ldan 'das kyis bka' stsal pa dang / rgyal po gzugs can snying po 'khor dang bcas pa bcom ldan 'das kyis gsungs pa la yid rangs te mngon par bstod do //	442a	When the Blessed One said this, King Bimbisāra and his retinue rejoiced in and praised the words of the Blessed One.
['BO_K10_D0359_H0367:442a-19']	mig bcu gnyis pa zhes bya ba'i mdo rdzogs so ////	mig bcu gnyis pa zhes bya ba'i mdo rdzogs so ////	442a	The Sūtra of the Twelve Eyes is completed.
