segmentnr	original	analyzed	translated
['BO_T06_D4048:29b-19']	de sgom pa'i rab tu dbye ba ji ltar blta zhe na /	de sgom pa'i rab tu dbye ba ji ltar blta zhe na /	how should one view the divisions of its cultivation?
['BO_T06_D4048:29b-20']	byang chub sems dpa'i sa bcu rnams su blta ste /	byang chub sems dpa'i sa bcu rnams su blta ste /	It should be viewed in the ten bodhisattva stages.
['BO_T06_D4048:29b-21']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	And what are they?
['BO_T06_D4048:29b-22']	rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba tsan dang / shin tu sbyong dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang /	rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba tsan dang / shin tu sbyong dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang /	Joyful, stainless, luminous, radiant, very difficult to master, manifest, far-reaching, immovable, excellent understanding,
['BO_T06_D4048:29b-23']	chos kyi sprin no //	chos kyi sprin no //	and cloud of Dharma.
['BO_T06_D4048:29b-24']	'di dag bcu nyid du rnam par gzhag pa ji ltar blta zhe na /	'di dag bcu nyid du rnam par gzhag pa ji ltar blta zhe na /	How should these be viewed as being tenfold?
['BO_T06_D4048:29b-25']	mi mthun pa'i phyogs ma rigs pa rnam pa bcu'i gnyen po'i phyir te /	mi mthun pa'i phyogs ma rigs pa rnam pa bcu'i gnyen po'i phyir te /	Because they are the antidotes to the ten kinds of non-reason that are their opposites.
['BO_T06_D4048:30a-0']	'di ltar shes bya chos kyi dbyings @30a * //	'di ltar shes bya chos kyi dbyings @30a * //	Thus, the ten aspects of the knowable, the Dharma-element,
['BO_T06_D4048:30a-1']	rnam pa bcu la mi mthun pa'i phyogs ma rig pa rnam pa bcu nyid gnas so //	rnam pa bcu la mi mthun pa'i phyogs ma rig pa rnam pa bcu nyid gnas so //	are the ten kinds of nescience that are their opposites.
['BO_T06_D4048:30a-2']	shes bya chos kyi dbyings rnam pa bcu ji lta bu zhe na /	shes bya chos kyi dbyings rnam pa bcu ji lta bu zhe na /	What are the ten aspects of the knowable, the Dharma-element?
['BO_T06_D4048:30a-3']	sa dang po la ni kun tu 'gro ba'i don du shes par bya'o //	sa dang po la ni kun tu 'gro ba'i don du shes par bya'o //	On the first stage, it is to be known as having the meaning of omnipresence.
['BO_T06_D4048:30a-4']	gnyis pa la ni mchog gi don du'o //	gnyis pa la ni mchog gi don du'o //	On the second, it is to be known as having the meaning of supremacy.
['BO_T06_D4048:30a-5']	gsum pa la ni rgyu mthun pa don gyi mchog tu'o //	gsum pa la ni rgyu mthun pa don gyi mchog tu'o //	On the third, it is to have the meaning of the supremacy of the cause of the natural outcome.
['BO_T06_D4048:30a-6']	bzhi pa la ni yongs su bzung ba ma yin pa'i don du'o //	bzhi pa la ni yongs su bzung ba ma yin pa'i don du'o //	On the fourth, it is the meaning of non-appropriation.
['BO_T06_D4048:30a-7']	lnga pa la ni rgyud tha dad pa med pa'i don du'o //	lnga pa la ni rgyud tha dad pa med pa'i don du'o //	On the fifth, it is the meaning of non-differentiation of continuum.
['BO_T06_D4048:30a-8']	drug pa la ni kun nas nyon mongs pa dang / rnam par dag pa ma yin pa'i don du'o //	drug pa la ni kun nas nyon mongs pa dang / rnam par dag pa ma yin pa'i don du'o //	On the sixth, it is the meaning of non-defilement and non-purification.
['BO_T06_D4048:30a-9']	bdun pa la ni chos sna tshogs tha dad pa med pa'i don du'o //	bdun pa la ni chos sna tshogs tha dad pa med pa'i don du'o //	On the seventh, it is the meaning of non-differentiation of the various dharmas.
['BO_T06_D4048:30a-10']	brgyad pa la ni bri ba med cing lhag pa med pa'i don dang / mtshan ma la dbang ba'i gnas kyi don dang / zhing la dbang ba'i gnas kyi don du'o //	brgyad pa la ni bri ba med cing lhag pa med pa'i don dang / mtshan ma la dbang ba'i gnas kyi don dang / zhing la dbang ba'i gnas kyi don du'o //	On the eighth, it is the meaning of non-decrease and non-increase, the meaning of the basis of mastery over signs, and the meaning of the basis of mastery over fields.
['BO_T06_D4048:30a-11']	dgu pa la ni ye shes la dbang ba'i gnas kyi don du'o //	dgu pa la ni ye shes la dbang ba'i gnas kyi don du'o //	On the ninth, it is the meaning of the basis of mastery over intuition.
['BO_T06_D4048:30a-12']	bcu pa la ni las la dbang ba'i gnas kyi don dang / gzungs dang ting nge 'dzin gyi sgo la dbang ba'i gnas kyi don du shes par bya'o ;	bcu pa la ni las la dbang ba'i gnas kyi don dang / gzungs dang ting nge 'dzin gyi sgo la dbang ba'i gnas kyi don du shes par bya'o ;	On the tenth, it should be known as the meaning of the basis of mastery over action, and the meaning of the basis of mastery over the dhāraṇī and meditative absorption gates.
['BO_T06_D4048:30a-13']	;'dir tshigs su bcad pa /	;'dir tshigs su bcad pa /	Here is a verse:
['BO_T06_D4048:30a-14']	kun tu 'gro don mchog gi don //	kun tu 'gro don mchog gi don //	The universal meaning, the supreme meaning,
['BO_T06_D4048:30a-15', 'BO_T06_D4048:30a-16']	rgyu mthun don gyi mchog nyid dang // yongs su 'dzin pa don med dang // rgyud rnams tha dad med pa dang // nyon mongs rnam dag med don dang // tha dad med pa'i don nyid dang // bri med 'phel ba med don dang // dbang ni rnam pa bzhi yi gnas //🔽chos kyi dbyings la ma rig pa //	rgyu mthun don gyi mchog nyid dang // yongs su 'dzin pa don med dang // rgyud rnams tha dad med pa dang // nyon mongs rnam dag med don dang // tha dad med pa'i don nyid dang // bri med 'phel ba med don dang // dbang ni rnam pa bzhi yi gnas // chos kyi dbyings la ma rig pa //	and the meaning of the four masteries.
['BO_T06_D4048:30a-17', 'BO_T06_D4048:30a-18']	nyon mongs can min sgrib pa bcu /🔽sa bcu'i mi mthun phyogs rnams kyi //	nyon mongs can min sgrib pa bcu / sa bcu'i mi mthun phyogs rnams kyi //	The ten obscurations to the ten perfections🔽are the obscurations to the ten spiritual levels.🔽The ten obscurations to the ten spiritual levels
['BO_T06_D4048:30a-19']	gnyen po dag ni sa yin no //	gnyen po dag ni sa yin no //	are the counteragents to the ten perfections.
['BO_T06_D4048:30a-20']	ma rig pa 'di yang nyan thos rnams kyi ni nyon mongs pa can ma yin gyi /	ma rig pa 'di yang nyan thos rnams kyi ni nyon mongs pa can ma yin gyi /	Moreover, this nescience is not defiled for the Sravakas,
['BO_T06_D4048:30a-21']	byang chub sems dpa' rnams kyi ni nyon mongs pa can du rig par bya'o //	byang chub sems dpa' rnams kyi ni nyon mongs pa can du rig par bya'o //	but it is defiled for the Bodhisattvas.
['BO_T06_D4048:30a-22']	ci'i phyir sa dang po rab tu dga' ba zhes bya zhe na /	ci'i phyir sa dang po rab tu dga' ba zhes bya zhe na /	Why is the first spiritual level called the Joyful One?
['BO_T06_D4048:30a-23']	des thog ma kho nar bdag dang gzhan gyi don sgrub nus pa thob pa'i phyir ro //	des thog ma kho nar bdag dang gzhan gyi don sgrub nus pa thob pa'i phyir ro //	Because, for the first time, one obtains the ability to accomplish one's own and others' goals.
['BO_T06_D4048:30a-24']	ci'i phyir sa gnyis pa dri ma med pa zhes bya zhe na /	ci'i phyir sa gnyis pa dri ma med pa zhes bya zhe na /	Why is the second stage called the Immaculate?
['BO_T06_D4048:30a-25']	'chal ba'i tshul khrims kyi dri ma thag bsrings pa'i phyir ro //	'chal ba'i tshul khrims kyi dri ma thag bsrings pa'i phyir ro //	Because it is far removed from the stain of immorality.
['BO_T06_D4048:30a-26']	ci'i phyir sa gsum pa 'od byed pa zhes bya zhe na /	ci'i phyir sa gsum pa 'od byed pa zhes bya zhe na /	Why is the third stage called the Radiant?
['BO_T06_D4048:30a-27']	ting nge 'dzin dang / snyoms par 'jug pa nyams pa med pa'i gnas yin pas chos kyi snang ba chen po'i gnas su gyur pa'i phyir ro //	ting nge 'dzin dang / snyoms par 'jug pa nyams pa med pa'i gnas yin pas chos kyi snang ba chen po'i gnas su gyur pa'i phyir ro //	Because it is the basis for the great light of the Dharma, since it is the basis for the nondegeneration of meditative concentration and meditative attainment.
['BO_T06_D4048:30a-28']	ci'i phyir sa bzhin pa 'od 'phro ba can zhes bya zhe na /	ci'i phyir sa bzhin pa 'od 'phro ba can zhes bya zhe na /	Why is the fourth stage called the Brilliant?
['BO_T06_D4048:30a-29']	byang chub kyi phyogs kyi chos rnams kyis sgrib pa thams cad sreg pa'i phyir ro //	byang chub kyi phyogs kyi chos rnams kyis sgrib pa thams cad sreg pa'i phyir ro //	Because it burns up all obscurations by means of the factors of enlightenment.
['BO_T06_D4048:30b-0']	ci'i phyir sa @30b lnga pa shin tu sbyang dka' ba zhes bya zhe na /	ci'i phyir sa @30b lnga pa shin tu sbyang dka' ba zhes bya zhe na /	Why is the fifth stage called Hard to Conquer?
['BO_T06_D4048:30b-1']	bden pa dang 'jig rten pa'i shes pa gnyis phan tshun mi mthun pas de bsgrub dga' ba'i phyir ro //	bden pa dang 'jig rten pa'i shes pa gnyis phan tshun mi mthun pas de bsgrub dga' ba'i phyir ro //	Because it is difficult to attain for those who are attached to the two, for the knowledge of the truths and mundane knowledge are mutually incompatible.
['BO_T06_D4048:30b-2']	ci'i phyir sa drug pa mngon du gyur zhes bya zhe na /	ci'i phyir sa drug pa mngon du gyur zhes bya zhe na /	Why is the sixth stage called the Facing?
['BO_T06_D4048:30b-3']	rten cing 'brel par 'byung ba shes pa'i gnas yin pas /	rten cing 'brel par 'byung ba shes pa'i gnas yin pas /	because it is the basis for the knowledge of dependent origination.
['BO_T06_D4048:30b-4']	shes rab kyi pha rol tu phyin pa la gnas pa mngon du byed pa'i phyir ro //	shes rab kyi pha rol tu phyin pa la gnas pa mngon du byed pa'i phyir ro //	because it is the basis for the perfection of wisdom.
['BO_T06_D4048:30b-5']	ci'i phyir sa bdun pa la ring du song ba zhes bya zhe na /	ci'i phyir sa bdun pa la ring du song ba zhes bya zhe na /	Why is the seventh stage called the Far-reaching?
['BO_T06_D4048:30b-6']	sbyor ba las byung ba'i spyod pa'i mthar 'gro ba'i phyir ro //	sbyor ba las byung ba'i spyod pa'i mthar 'gro ba'i phyir ro //	because it is the culmination of the practice of application.
['BO_T06_D4048:30b-7']	ci'i phyir sa brgyad pa mi g-yo ba zhes bya zhe na /	ci'i phyir sa brgyad pa mi g-yo ba zhes bya zhe na /	Why is the eighth stage called the Unshakable?
['BO_T06_D4048:30b-8']	mtshan ma dang mngon par 'du byed pa thams cad kyis mi g-yos pa'i phyir ro //	mtshan ma dang mngon par 'du byed pa thams cad kyis mi g-yos pa'i phyir ro //	because it is unshaken by all signs and all constructive thoughts.
['BO_T06_D4048:30b-9']	ci'i phyir sa dgu pa legs pa'i blo gros zhes bya zhe na /	ci'i phyir sa dgu pa legs pa'i blo gros zhes bya zhe na /	Why is the ninth stage called the Excellent Wisdom?
['BO_T06_D4048:30b-10']	so so yang dag par rig pa'i shes pa dang po thob pa'i phyir ro //	so so yang dag par rig pa'i shes pa dang po thob pa'i phyir ro //	because it is the first attainment of the knowledge of the analytical knowledges.
['BO_T06_D4048:30b-11']	ci'i phyir sa bcu pa chos kyi sprin zhes bya zhe na /	ci'i phyir sa bcu pa chos kyi sprin zhes bya zhe na /	Why is the tenth stage called the Cloud of Truth?
['BO_T06_D4048:30b-12']	'dres pa la dmigs pa'i chos thams cad shes pa gzungs dang ting nge 'dzin gyi sgo thams cad khong na yod pa sprin lta bus nam mkha' ltar rgya che ba'i sgrib pa khebs pa dang / chos kyi sku yongs su rdzogs par byas pa'i phyir ro //	'dres pa la dmigs pa'i chos thams cad shes pa gzungs dang ting nge 'dzin gyi sgo thams cad khong na yod pa sprin lta bus nam mkha' ltar rgya che ba'i sgrib pa khebs pa dang / chos kyi sku yongs su rdzogs par byas pa'i phyir ro //	The concentration of the bodhisattva who has attained the stage of direct intuition devoid of conceptual differentiation is like space, because it is the cause of the attainment of the Dharma Body.
['BO_T06_D4048:30b-13']	sa 'di dag thob pa ji ltar zhe na /	sa 'di dag thob pa ji ltar zhe na /	How is the attainment of these stages?
['BO_T06_D4048:30b-14']	rnam pa bzhis blta ste /	rnam pa bzhis blta ste /	It should be seen as being fourfold:
['BO_T06_D4048:30b-15']	mos pa thob pas ni sa la mos pa nyid kyi phyir ro //	mos pa thob pas ni sa la mos pa nyid kyi phyir ro //	attainment through faith, because of the very faith in the stage;
['BO_T06_D4048:30b-16']	spyod pa thob pas ni sa dang rab tu ldan pa'i chos spyod pa bcu thob pa'i phyir ro //	spyod pa thob pas ni sa dang rab tu ldan pa'i chos spyod pa bcu thob pa'i phyir ro //	attainment through practice, because of the attainment of the ten practices which are associated with the stage;
['BO_T06_D4048:30b-17']	rtogs pa thob pas ni sa dang po la chos kyi dbyings rtogs nas thams cad rtogs pa'i phyir ro //	rtogs pa thob pas ni sa dang po la chos kyi dbyings rtogs nas thams cad rtogs pa'i phyir ro //	attainment through realization, because of the realization of all the stages after the realization of the universal Dharma realm on the first stage;
['BO_T06_D4048:30b-18']	'grub par thob pas ni sa 'di dag gi sgom pa'i mthar 'gro ba'i phyir ro //	'grub par thob pas ni sa 'di dag gi sgom pa'i mthar 'gro ba'i phyir ro //	attainment through accomplishment, because of the accomplishment of the culmination of the meditative development of these stages.
['BO_T06_D4048:30b-19']	sa 'di dag gi sgom pa ji ltar blta zhe na /	sa 'di dag gi sgom pa ji ltar blta zhe na /	How should the meditative development of these stages be seen?
['BO_T06_D4048:30b-20']	'di la byang chub sems dpa' sa dang sa la zhi gnas dang lhag mthong sgom pa na /	'di la byang chub sems dpa' sa dang sa la zhi gnas dang lhag mthong sgom pa na /	Here, when bodhisattvas cultivate serenity and insight on the various levels,
['BO_T06_D4048:30b-21']	rnam pa lngas sgom ste /	rnam pa lngas sgom ste /	they do so in five ways.
['BO_T06_D4048:30b-22']	lnga gang zhe na /	lnga gang zhe na /	What are these five?
['BO_T06_D4048:30b-23']	'di lta ste ;	'di lta ste ;	They are as follows:
['BO_T06_D4048:30b-24']	'dres par sgom pa dang / mtshan ma med par sgom pa dang / lhun gyis grub par sgom pa dang / 'bar bar sgom pa dang / chog par mi 'dzin par sgom pas so //	'dres par sgom pa dang / mtshan ma med par sgom pa dang / lhun gyis grub par sgom pa dang / 'bar bar sgom pa dang / chog par mi 'dzin par sgom pas so //	meditative cultivation that is combined, meditative cultivation that is free of signs, meditative cultivation that is spontaneous, meditative cultivation that is powerful, and meditative cultivation that is insatiable.
['BO_T06_D4048:30b-25']	sgom pa rnam pa lnga po 'di dag gis byang chub sems dpa' rnams kyi 'bras bu lnga mngon par 'grub par byed de /	sgom pa rnam pa lnga po 'di dag gis byang chub sems dpa' rnams kyi 'bras bu lnga mngon par 'grub par byed de /	These five types of meditative cultivation bring about the accomplishment of five fruits for bodhisattvas.
['BO_T06_D4048:30b-26']	'di ltar skad cig re re la gnas ngan len rnams kyis gnas thams cad 'jig par byed pa dang / sna tshogs kyi 'du shes dang bral te /	'di ltar skad cig re re la gnas ngan len rnams kyis gnas thams cad 'jig par byed pa dang / sna tshogs kyi 'du shes dang bral te /	Thus, in each instant, they destroy all the negative tendencies that are present in the mind and they eliminate the various kinds of conceptual thoughts.
['BO_T06_D4048:31a-0']	chos kyi kun dga' la dga' ba thob pa dang / chos kyi snang ba thams cad du tshad med cing rnam pa yongs su ma chad pa yang dag par shes pa dang / rnam par ma brtags par rnam @31a * //	chos kyi kun dga' la dga' ba thob pa dang / chos kyi snang ba thams cad du tshad med cing rnam pa yongs su ma chad pa yang dag par shes pa dang / rnam par ma brtags par rnam @31a * //	He obtains delight in the delight of Dharma, and he correctly knows the infinite and unhampered aspects of all the lights of Dharma.
['BO_T06_D4048:31a-1']	par dag pa'i cha dang mthun pa'i mtshan mar rnam par brtags pa ma yin pa rnams de la kun tu 'byung ba dang / chos kyi sku yongs su rdzogs pa dang / yongs su grub par bya ba'i phyir gong ma bas ches gong ma'i rgyu yongs su 'dzin par byed pa'o //	par dag pa'i cha dang mthun pa'i mtshan mar rnam par brtags pa ma yin pa rnams de la kun tu 'byung ba dang / chos kyi sku yongs su rdzogs pa dang / yongs su grub par bya ba'i phyir gong ma bas ches gong ma'i rgyu yongs su 'dzin par byed pa'o //	He does not imagine the signs of the stage of purification that is not yet fully purified, and he acquires the causes for the higher and higher perfection and completion of the body of Dharma.
['BO_T06_D4048:31a-2']	gtsor na sa bcu dag tu pha rol tu phyin pa bcu sgom par 'gyur te /	gtsor na sa bcu dag tu pha rol tu phyin pa bcu sgom par 'gyur te /	In the ten stages, he cultivates the ten perfections.
['BO_T06_D4048:31a-3']	drug tu ni drug ji skad du bstan pa rnams so //	drug tu ni drug ji skad du bstan pa rnams so //	In six stages, he cultivates the six perfections as they have been taught.
['BO_T06_D4048:31a-4']	phyi ma bzhir ni bzhi ste /	phyi ma bzhir ni bzhi ste /	In the last four stages, he cultivates the last four perfections.
['BO_T06_D4048:31a-5']	thabs la mkhas pa'i pha rol tu phyin pa ni /	thabs la mkhas pa'i pha rol tu phyin pa ni /	The perfection of skillful means is in the seventh stage.
['BO_T06_D4048:31a-6', 'BO_T06_D4048:31a-7', 'BO_T06_D4048:31a-8']	pha rol tu phyin pa drug gis dge ba'i rtsa ba bsags pa sems can thams cad dang thun mong du byas te /🔽bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i phyir ro //🔽smon lam gyi pha rol tu phyin pa ni /	pha rol tu phyin pa drug gis dge ba'i rtsa ba bsags pa sems can thams cad dang thun mong du byas te / bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i phyir ro // smon lam gyi pha rol tu phyin pa ni /	The perfection of aspiration is the cause of the perfection of power, because one accumulates the roots of virtue in common with all beings by means of the six perfections, and dedicates them to supreme enlightenment.
['BO_T06_D4048:31a-9']	phyi ma la smon lam sna tshogs mngon par bsgrubs pas /	phyi ma la smon lam sna tshogs mngon par bsgrubs pas /	The perfection of aspiration is the cause of the perfection of power, because one accumulates the conditions for the perfections by means of the various aspirations accomplished in the future.🔽The perfection of power is the cause of the perfection of wisdom, because one practices the six perfections uninterruptedly by means of the power of discernment and the power of meditation.
['BO_T06_D4048:31a-10', 'BO_T06_D4048:31a-11']	pha rol tu phyin pa'i rkyen sdud pa'i phyir ro //🔽stobs kyi pha rol tu phyin pa ni /	pha rol tu phyin pa'i rkyen sdud pa'i phyir ro // stobs kyi pha rol tu phyin pa ni /	The perfection of wisdom is the cause of the perfection of the renuncia­tions, because one renounces the six perfections in order to avoid all the obstacles.🔽The perfection of wisdom is the cause of the perfection of the renuncia­tions, because one renounces the six perfections in order to avoid all the obstacles.🔽The perfection of wisdom is the cause of the perfection of the renuncia­tions, because one renounces the six perfections in order to avoid all the obstacles.🔽The perfection of wisdom is the cause of the perfection of the renuncia­tions, because one renounces the six perfections in order to avoid all the obstacles.🔽The perfection of wisdom is the cause of the perfection of the renuncia­tions, because one renounces the six perfections in order to avoid all the obstacles.🔽The perfection of wisdom is the cause of the perfection of the renuncia­tions, because one renounces the six perfections in order to avoid all the obstacles.🔽The perfection of wisdom is the cause of the perfection of the renuncia­tions, because one renounces the six perfections in order to avoid all the obstacles.🔽The perfection of wisdom is the cause of the perfection of the renuncia­tions, because one renounces the six perfections in order to avoid all the obstacles.🔽The perfection of wisdom is the cause of the perfection of the renuncia­tions, because one renounces the six perfections in order to avoid all the obstacles.🔽The perfection of wisdom is the cause of the perfection of the renuncia­tions, because one renounces the six perfections in order to avoid all the obstacles.🔽The perfection of wisdom is the cause of the perfection of the renuncia­tions, because one renounces the six perfections in order to avoid all the obstacles.
['BO_T06_D4048:31a-12']	so sor rtog pa dang bsgoms pa'i stobs kyis pha rol tu phyin pa drug rgyun mi 'chad par kun tu spyod pa'i phyir ro //	so sor rtog pa dang bsgoms pa'i stobs kyis pha rol tu phyin pa drug rgyun mi 'chad par kun tu spyod pa'i phyir ro //	The perfection of wisdom is the cause of the perfection of the renuncia­tions, because one renounces the six perfections in order to avoid all the obstacles.
['BO_T06_D4048:31a-13', 'BO_T06_D4048:31a-14', 'BO_T06_D4048:31a-15']	ye shes kyi pha rol tu phyin pa ni /🔽pha rol tu phyin pa drug po dag rnam par 'jog pa ste /🔽ye shes kyis chos la longs spyod pa myong ba dang / sems can yongs su smin par byed pa'i phyir ro //	ye shes kyi pha rol tu phyin pa ni /🔽pha rol tu phyin pa drug po dag rnam par 'jog pa ste /🔽ye shes kyis chos la longs spyod pa myong ba dang / sems can yongs su smin par byed pa'i phyir ro //	The perfection of wisdom
['BO_T06_D4048:31a-16']	yang pha rol tu phyin pa bzhi po 'di dag ni shes rab kyi pha rol tu phyin pa pa thams cad sgom par mi 'gyur ba yang ma yin te /	yang pha rol tu phyin pa bzhi po 'di dag ni shes rab kyi pha rol tu phyin pa pa thams cad sgom par mi 'gyur ba yang ma yin te /	Moreover, it is not the case that the four perfections are not cultivated in the perfection of wisdom.
['BO_T06_D4048:31a-17']	chos kyi shes kyis bsdus par blta'o //	chos kyi shes kyis bsdus par blta'o //	They should be seen as included in the perfection of wisdom.
['BO_T06_D4048:31a-18']	sa thams cad du pha rol tu phyin pa thams cad sgom par mi 'gyur ba yang ma yin te /	sa thams cad du pha rol tu phyin pa thams cad sgom par mi 'gyur ba yang ma yin te /	It is not the case that the perfections are not cultivated on all the stages.
['BO_T06_D4048:31a-19']	chos kyi rnam grangs de pha rol tu phyin pa'i sde snod kyis bsdus pa'i phyir ro //	chos kyi rnam grangs de pha rol tu phyin pa'i sde snod kyis bsdus pa'i phyir ro //	Because that Dharma discourse is included in the basket of the perfection of wisdom.
['BO_T06_D4048:31a-20']	dus ji srid cig gis sa bcu po 'di dag gi sgom pa yongs su rdzogs par 'gyur zhe na /	dus ji srid cig gis sa bcu po 'di dag gi sgom pa yongs su rdzogs par 'gyur zhe na /	In what time are the cultivations of these ten stages completed?
['BO_T06_D4048:31a-21']	gang zag lnga ni bskal pa grangs med pa gsum gyis rdzogs par 'gyur te /	gang zag lnga ni bskal pa grangs med pa gsum gyis rdzogs par 'gyur te /	The five individuals complete them in three incalculable eons.
['BO_T06_D4048:31a-22']	mos pas spyod pa'i gang zag ni bskal pa grangs med pa dang pos rdzogs par 'gyur ro //	mos pas spyod pa'i gang zag ni bskal pa grangs med pa dang pos rdzogs par 'gyur ro //	The individual on the stage of action in faith completes them in the first incalculable eon.
['BO_T06_D4048:31a-23']	lhag pa'i bsam pa dag pa la spyod pa mtshan ma la spyod pa dang / mtshan ma med pa la spyod pa dag ni sa drug po dag dang / bdun pa la bskal pa grangs med pa gnyis pas rdzogs par 'gyur ro //	lhag pa'i bsam pa dag pa la spyod pa mtshan ma la spyod pa dang / mtshan ma med pa la spyod pa dag ni sa drug po dag dang / bdun pa la bskal pa grangs med pa gnyis pas rdzogs par 'gyur ro //	The bodhisattva who practices with a pure superior intention, whether practicing with signs or practicing without signs, perfects the first two incalculable eons on the first six stages and the seventh stage.
['BO_T06_D4048:31a-24']	de nyid mngon par 'du byed par spyod pa ni //	de nyid mngon par 'du byed par spyod pa ni //	The bodhisattva who practices with manifest activity
['BO_T06_D4048:31a-25']	de yan chad sa bcu'i bar du bskal pa grangs med pa gsum pas sgom pa yongs su rdzogs par 'gyur ro //	de yan chad sa bcu'i bar du bskal pa grangs med pa gsum pas sgom pa yongs su rdzogs par 'gyur ro //	perfects the third incalculable eon from the eighth stage up to the tenth stage.
['BO_T06_D4048:31b-0']	'dir tshigs su @31b bcad pa //	'dir tshigs su @31b bcad pa //	Here is a verse:🔽The bodhisattva who is good, powerful in vows,
['BO_T06_D4048:31b-1']	bzang dang smon pa'i stobs can dang / sems brtan khyad par 'gro ba yi //	bzang dang smon pa'i stobs can dang / sems brtan khyad par 'gro ba yi //	firm in mind, and progressing in a special way🔽is said to undertake
['BO_T06_D4048:31b-2', 'BO_T06_D4048:31b-3']	byang chub sems dpa' grangs med pa gsum //🔽kun tu rtsom pa mdzad ces brjod //	byang chub sems dpa' grangs med pa gsum // kun tu rtsom pa mdzad ces brjod //	the three incalculable eons.
['BO_T06_D4048:31b-4']	de ltar rgyu dang 'bras bu sgom pa'i rab tu dbye ba bstan nas /	de ltar rgyu dang 'bras bu sgom pa'i rab tu dbye ba bstan nas /	Thus, having taught the classification of the cultivation of cause and effect,
['BO_T06_D4048:31b-5']	de la lhag pa'i tshul khrims kyi khyad par ji ltar blta zhe na /	de la lhag pa'i tshul khrims kyi khyad par ji ltar blta zhe na /	how should one view the distinctive excellence of superior morality?
['BO_T06_D4048:31b-6']	byang chub sems dpa' sa las byang chub sems dpa'i sdom pa yang dag par blangs pa las ji skad bshad pa lta bu'o //	byang chub sems dpa' sa las byang chub sems dpa'i sdom pa yang dag par blangs pa las ji skad bshad pa lta bu'o //	As the Bodhisattva Stages' Compendium of Determinations says,
['BO_T06_D4048:31b-7']	mdor bsdu na khyad par bzhis khyad par du blta ste /	mdor bsdu na khyad par bzhis khyad par du blta ste /	In brief, the difference is to be seen in four differences:
['BO_T06_D4048:31b-8']	rab tu dbye ba'i khyad par dang / bslab pa thun mong dang / thun mong ma yin pa'i khyad par dang / rgya che ba nyid kyi khyad par dang / zab pa nyid kyi khyad par gyis khyad par du blta'o //	rab tu dbye ba'i khyad par dang / bslab pa thun mong dang / thun mong ma yin pa'i khyad par dang / rgya che ba nyid kyi khyad par dang / zab pa nyid kyi khyad par gyis khyad par du blta'o //	difference of classification, difference of common and uncommon precepts, difference of vastness, and difference of profundity.
['BO_T06_D4048:31b-9']	de la rab tu dbye ba'i khyad par ni /	de la rab tu dbye ba'i khyad par ni /	The difference of classification is as follows:
['BO_T06_D4048:31b-10']	sdom pa'i tshul khrims dang / dge ba'i chos sdud pa'i tshul khrims dang / sems can gyi don bya ba'i tshul khrims kyi phyir ro //	sdom pa'i tshul khrims dang / dge ba'i chos sdud pa'i tshul khrims dang / sems can gyi don bya ba'i tshul khrims kyi phyir ro //	 The morality of vow, the morality of collecting virtuous natures, and the morality of working for the benefit of sentient beings.
['BO_T06_D4048:31b-11']	de la sdom pa'i tshul khrims ni tshul khrims gnyis kyi rten gyi don du rig par bya'o //	de la sdom pa'i tshul khrims ni tshul khrims gnyis kyi rten gyi don du rig par bya'o //	 The morality of vow is to be understood as the basis of the other two moralities.
['BO_T06_D4048:31b-12']	dge ba'i chos sdud pa'i tshul khrims ni /	dge ba'i chos sdud pa'i tshul khrims ni /	 The morality of collecting virtuous natures is the basis of the morality of working for the benefit of sentient beings.🔽 The morality of working for the benefit of sentient beings is the basis of the morality of vow.🔽 The difference of common and uncommon precepts is as follows:
['BO_T06_D4048:31b-13']	sangs rgyas kyi chos yang dag par 'grub pa'i rten gyi don du rig par bya'o //	sangs rgyas kyi chos yang dag par 'grub pa'i rten gyi don du rig par bya'o //	It should be understood as the basis for the accomplishment of the qualities of a Buddha.
['BO_T06_D4048:31b-14']	sems can gyi don bya ba'i tshul khrims ni /	sems can gyi don bya ba'i tshul khrims ni /	The morality of working for the benefit of sentient beings
['BO_T06_D4048:31b-15']	sems can yongs su smin par byed pa'i rten gyi don du rig par bya'o //	sems can yongs su smin par byed pa'i rten gyi don du rig par bya'o //	should be understood as the basis for the development of sentient beings.
['BO_T06_D4048:31b-16']	byang chub sems dpa' rnams kyi bslab pa nyan thos rnams dang thun mong ba ni /	byang chub sems dpa' rnams kyi bslab pa nyan thos rnams dang thun mong ba ni /	The training of the bodhisattvas is common to the disciples
['BO_T06_D4048:31b-17']	rang bzhin gyis kha na ma tho ba dang bcas pa kun tu mi spyod pa'i phyir ro //	rang bzhin gyis kha na ma tho ba dang bcas pa kun tu mi spyod pa'i phyir ro //	because they do not engage in what is naturally reprehensible.
