segmentnr	original	analyzed	folio	translated
['BO_T11_D4244:193a-20', 'BO_T11_D4244:193a-21']	mi rigs zhes pa 'brel pa med //🔽ji ltar de ni shes bya la //	mi rigs zhes pa 'brel pa med // ji ltar de ni shes bya la //	193a	Are unreasonable, but this is unrelated.🔽Just as it engages with objects of knowledge,
['BO_T11_D4244:193a-22', 'BO_T11_D4244:193a-23']	'jug pa de tsam mthun par bsgre //🔽yod dam med pa'i don la yong //	'jug pa de tsam mthun par bsgre // yod dam med pa'i don la yong //	193a	To that extent, it is accepted.
['BO_T11_D4244:193a-24', 'BO_T11_D4244:193a-25']	blo ni dpyod pa'i bdag nyid do //🔽don yod gang la mi slu ba //	blo ni dpyod pa'i bdag nyid do // don yod gang la mi slu ba //	193a	The mind has the nature of analyzing🔽Whether an existent or non-existent object is real.🔽Where there is a non-deceptive object,
['BO_T11_D4244:193a-26']	don med rab rib la sogs la //	don med rab rib la sogs la //	193a	In the absence of an object,
['BO_T11_D4244:193a-27']	ji ltar rab tu dpyad bzhin gzugs //	ji ltar rab tu dpyad bzhin gzugs //	193a	Just as it is analyzed, form
['BO_T11_D4244:193a-28']	sngon po nyams su myong snyam du //	sngon po nyams su myong snyam du //	193a	Is experienced as blue.
['BO_T11_D4244:193a-29']	blo la sgro btags nas brjod kyi //	blo la sgro btags nas brjod kyi //	193a	The mind is expressed by superimposition,
['BO_T11_D4244:193a-30']	rnam pa 'ga' yang yod ma yin //	rnam pa 'ga' yang yod ma yin //	193a	But no aspect at all exists.
['BO_T11_D4244:193a-31']	yod dam yang na med rtog kyang //	yod dam yang na med rtog kyang //	193a	And whether it exists or not.
['BO_T11_D4244:193a-32', 'BO_T11_D4244:193a-33']	rnam shes rtog pa'i bdag nyid de //🔽don rab dpyod pa'i bye brag gis //	rnam shes rtog pa'i bdag nyid de // don rab dpyod pa'i bye brag gis //	193a	Consciousness is by nature conceptual.🔽It is said that the different cognitions
['BO_T11_D4244:193a-34']	shes pa tha dad par brjod do //	shes pa tha dad par brjod do //	193a	Are due to the different objects that are examined.
['BO_T11_D4244:193a-35']	ji ltar khyod kyi shes pa ni //	ji ltar khyod kyi shes pa ni //	193a	Just as your consciousness,
['BO_T11_D4244:193a-36']	yang dag du na rnam med kyang //	yang dag du na rnam med kyang //	193a	Though not really having aspects,
['BO_T11_D4244:193a-37']	yang dag min rnams myong ba ltar //	yang dag min rnams myong ba ltar //	193a	Experiences unreal aspects,
['BO_T11_D4244:193a-38']	kho bo'i yang dag don de bzhin //	kho bo'i yang dag don de bzhin //	193a	So too is it with the real object.
['BO_T11_D4244:193a-39']	shes pa de yi bdag nyid min //	shes pa de yi bdag nyid min //	193a	It is not the nature of that consciousness.
['BO_T11_D4244:193a-40']	gnyis min bdag nyid 'gal phyir ro //	gnyis min bdag nyid 'gal phyir ro //	193a	Because it would be contradictory to have a nature that is both and neither.
['BO_T11_D4244:193a-41']	yang dag min ni myong ma yin //	yang dag min ni myong ma yin //	193a	If it is not real, it is not experienced.
['BO_T11_D4244:193a-42']	de ni ma 'khrul thal 'gyur ro //	de ni ma 'khrul thal 'gyur ro //	193a	It follows that it is not a delusion.
['BO_T11_D4244:193a-43']	ji ltar nor pas brtags pa ltar //	ji ltar nor pas brtags pa ltar //	193a	Just as it is imputed by error,
['BO_T11_D4244:193a-44']	rnam par gzhag 'di byas she na //	rnam par gzhag 'di byas she na //	193a	So too is this system created.
['BO_T11_D4244:193a-45']	'khrul pa'i rnam pa nges gzung ba //	'khrul pa'i rnam pa nges gzung ba //	193a	If the specific features of delusion are not apprehended,
['BO_T11_D4244:193a-46']	med na ji ltar rtog par 'gyur //	med na ji ltar rtog par 'gyur //	193a	How can there be a conception?
['BO_T11_D4244:193a-47']	de bas rnam shes yang dag tu //	de bas rnam shes yang dag tu //	193a	Therefore, though consciousness is not really
['BO_T11_D4244:193a-48']	rnam pa med kyang mig la sogs //	rnam pa med kyang mig la sogs //	193a	Aspectless, it is due to the transformation of the eye and so on🔽That there is a complete apprehension,
['BO_T11_D4244:193a-49', 'BO_T11_D4244:193a-50']	'gyur ba las na yod pa 'am //🔽med kyang rung ste yongs su gcod //	'gyur ba las na yod pa 'am // med kyang rung ste yongs su gcod //	193a	Whether there is an object or not.
['BO_T11_D4244:193a-51']	gal te mar me bdag dang gzhan //	gal te mar me bdag dang gzhan //	193a	If a lamp illuminates itself and others,
['BO_T11_D4244:193a-52']	ji ltar snang bar byed pa ltar //	ji ltar snang bar byed pa ltar //	193a	Just as it is with the illuminator,
['BO_T11_D4244:193a-53']	de bzhin rnam par shes yin na'ang //	de bzhin rnam par shes yin na'ang //	193a	So it is with consciousness.
['BO_T11_D4244:193a-54']	dmigs pa gnyis kyi ngo bo ste //	dmigs pa gnyis kyi ngo bo ste //	193a	The two objects are of the nature of the consciousness itself,
['BO_T11_D4244:193a-55']	'ga' yang 'gal ba yod ma yin //	'ga' yang 'gal ba yod ma yin //	193a	And there is no contradiction here.
['BO_T11_D4244:193b-0']	@193b gzugs sgra la sogs don rnams ni //	@193b gzugs sgra la sogs don rnams ni //	193b	The objects of form, sound, and so on
['BO_T11_D4244:193b-1', 'BO_T11_D4244:193b-2']	dbang bo tha dad spyod yul lo //🔽des na de dag gcig pu yi //	dbang bo tha dad spyod yul lo // des na de dag gcig pu yi //	193b	Are the domain of different faculties.🔽Therefore, they are not experienced
['BO_T11_D4244:193b-3']	myong bar bya ba ma yin 'dir //	myong bar bya ba ma yin 'dir //	193b	By a single consciousness.
['BO_T11_D4244:193b-4']	tha dad pa yi rgyu ma yin //	tha dad pa yi rgyu ma yin //	193b	They are not the cause of a single consciousness.
['BO_T11_D4244:193b-5']	shes pa dmigs pa'i mtshan nyid ni //	shes pa dmigs pa'i mtshan nyid ni //	193b	The defining characteristic of the object of consciousness
['BO_T11_D4244:193b-6']	gang las skye zhing gang 'dra ba //	gang las skye zhing gang 'dra ba //	193b	Is that from which it arises and that with which it is similar.
['BO_T11_D4244:193b-7']	de ma thag pa'i shes pa gang //	de ma thag pa'i shes pa gang //	193b	The immediately preceding consciousness
['BO_T11_D4244:193b-8']	yul mtshungs yul du 'gyur ro zhes //	yul mtshungs yul du 'gyur ro zhes //	193b	Is the object, because it is similar to the object.
['BO_T11_D4244:193b-9']	'khrul pa nyid du bshad pa ni //	'khrul pa nyid du bshad pa ni //	193b	This is explained as a mistake,
['BO_T11_D4244:193b-10']	de ni brtags pa ma yin no //	de ni brtags pa ma yin no //	193b	But it is not a mistake.
['BO_T11_D4244:193b-11']	gang phyir yul du snang ba las //	gang phyir yul du snang ba las //	193b	Because the object appears
['BO_T11_D4244:193b-12']	'dra ba rang rig med phyir ro //	'dra ba rang rig med phyir ro //	193b	As similar to itself, without reflexive awareness.
['BO_T11_D4244:193b-13']	shes pa'i rnam par 'dra pa ni //	shes pa'i rnam par 'dra pa ni //	193b	The similarity to the aspect of consciousness
['BO_T11_D4244:193b-14', 'BO_T11_D4244:193b-15']	sems pa thams cad la yang yod //🔽de ltar 'dod na yul 'dra zhes //	sems pa thams cad la yang yod // de ltar 'dod na yul 'dra zhes //	193b	Is present in all cognitions.🔽If you accept this, you cannot say
['BO_T11_D4244:193b-16']	khyad par brjod par mi bya'o //	khyad par brjod par mi bya'o //	193b	That the object is similar.
['BO_T11_D4244:193b-17']	gzung bar snang ba 'di la ni //	gzung bar snang ba 'di la ni //	193b	But in the appearance of the object,
['BO_T11_D4244:193b-18']	de ma thag pa'i shes mi snang //	de ma thag pa'i shes mi snang //	193b	The immediately preceding consciousness does not appear.
['BO_T11_D4244:193b-19']	yul ni mtshungs pa nyid kyi phyir //	yul ni mtshungs pa nyid kyi phyir //	193b	Because the object is the same,
['BO_T11_D4244:193b-20', 'BO_T11_D4244:193b-21']	sngon po la sogs kho na snang //🔽sngon po la sogs snang ba'i shes //	sngon po la sogs kho na snang // sngon po la sogs snang ba'i shes //	193b	Only blue and so on appear.🔽If the consciousness that appears as blue
['BO_T11_D4244:193b-22']	gal te de ma thag yin na //	gal te de ma thag yin na //	193b	Is the immediately preceding condition,
['BO_T11_D4244:193b-23']	de tshe de yul de yin na //	de tshe de yul de yin na //	193b	Then at that time, it is the object.
['BO_T11_D4244:193b-24']	de tshe de yang don mi mtshungs //	de tshe de yang don mi mtshungs //	193b	But at that time, it is not the same object.
['BO_T11_D4244:193b-25']	yod pa nyid bden mtshungs ma yin //	yod pa nyid bden mtshungs ma yin //	193b	Its existence is not the same as the truth.
['BO_T11_D4244:193b-26']	ji ltar mi rtag mi sdug sogs //	ji ltar mi rtag mi sdug sogs //	193b	Just as impermanence and foulness,
['BO_T11_D4244:193b-27']	de bzhin gshegs pas de la yang //	de bzhin gshegs pas de la yang //	193b	The Tathāgata also said,
['BO_T11_D4244:193b-28']	gzung bar snang pa ma yin no //	gzung bar snang pa ma yin no //	193b	“It does not appear as an object.”
['BO_T11_D4244:193b-29']	phyi rol dmigs pa mi rung phyir //	phyi rol dmigs pa mi rung phyir //	193b	Because external objects are untenable,
['BO_T11_D4244:193b-30', 'BO_T11_D4244:193b-31']	yul ni gzung ba'i char 'dod na //🔽de yang mtshan nyid mi 'thad par //	yul ni gzung ba'i char 'dod na // de yang mtshan nyid mi 'thad par //	193b	If the object is asserted to be the part that is apprehended,🔽Then why does the mind not conceive🔽That characteristic as being the mind itself?
['BO_T11_D4244:193b-32']	blo yis ci phyir rnam mi rtog / de nyid sems kyi snang ba yin //	blo yis ci phyir rnam mi rtog / de nyid sems kyi snang ba yin //	193b	That is the appearance of the mind,
['BO_T11_D4244:193b-33']	der snang ba yi blo ma yin //	der snang ba yi blo ma yin //	193b	But the mind that appears as that does not exist.
['BO_T11_D4244:193b-34']	yul ni tha dad ma yin phyir //	yul ni tha dad ma yin phyir //	193b	Because the object is not different,
['BO_T11_D4244:193b-35']	skyed par byed pa'ang ma yin na //	skyed par byed pa'ang ma yin na //	193b	It is not the producer.
['BO_T11_D4244:193b-36']	ji ltar de ni 'dod par byed //	ji ltar de ni 'dod par byed //	193b	How can it be asserted?
['BO_T11_D4244:193b-37']	phyi yi rdul phran 'dus pa ni //	phyi yi rdul phran 'dus pa ni //	193b	The external atoms are not the object of the sense consciousnesses,
['BO_T11_D4244:193b-38']	yan lag re re ma tshar phyir //	yan lag re re ma tshar phyir //	193b	Because each atom is not the object.
['BO_T11_D4244:193b-39']	dmigs pa min na ji lta bur //	dmigs pa min na ji lta bur //	193b	If they are not the object, how can they be the object?
['BO_T11_D4244:193b-40']	gnyi ga'ang med par 'dod par byed //	gnyi ga'ang med par 'dod par byed //	193b	Both are asserted to be nonexistent.
['BO_T11_D4244:193b-41']	'dzin pa'i rnam pa'i shes pa ni //	'dzin pa'i rnam pa'i shes pa ni //	193b	The consciousness that has the aspect of the apprehender
['BO_T11_D4244:193b-42']	mtshan nyid ga nyi ga'i rnam spangs na //	mtshan nyid ga nyi ga'i rnam spangs na //	193b	Is devoid of the aspect of the object.
['BO_T11_D4244:193b-43']	ji ltar dmigs pa ma yin bzhin //	ji ltar dmigs pa ma yin bzhin //	193b	Just as it is not the object,
['BO_T11_D4244:193b-44']	gzung ba'i rnam ba'ang mi 'dod do //	gzung ba'i rnam ba'ang mi 'dod do //	193b	The aspect of the object is also not asserted.
['BO_T11_D4244:193b-45']	shes pa 'dra ba snga ma la //	shes pa 'dra ba snga ma la //	193b	The consciousness that is similar to the previous
['BO_T11_D4244:193b-46']	dmigs bar 'dod pa gang yin pa //	dmigs bar 'dod pa gang yin pa //	193b	Is asserted to be the object.
['BO_T11_D4244:193b-47']	de yang mi rigs shes pa la //	de yang mi rigs shes pa la //	193b	That is also illogical, because
['BO_T11_D4244:193b-48', 'BO_T11_D4244:193b-49']	shes pa de ma thag mi snang //🔽gal te sgra shes mjug thogs su //	shes pa de ma thag mi snang // gal te sgra shes mjug thogs su //	193b	The consciousness does not appear immediately after the consciousness.🔽If the consciousness of form arises
['BO_T11_D4244:193b-50', 'BO_T11_D4244:193b-51']	gzugs kyi rnam par shes 'byung na //🔽shes pa dmigs dang de dang ni //	gzugs kyi rnam par shes 'byung na // shes pa dmigs dang de dang ni //	193b	Immediately after the consciousness of sound,🔽How could the consciousness and the object
['BO_T11_D4244:193b-52', 'BO_T11_D4244:193b-53']	ji lta bur na 'dra ba yin //🔽kha cig shes pa mtshungs skyed pa'i //	ji lta bur na 'dra ba yin // kha cig shes pa mtshungs skyed pa'i //	193b	Be similar?🔽Some assert that the object is the potential
['BO_T11_D4244:193b-54']	nus pa dmigs pa yin par 'dod //	nus pa dmigs pa yin par 'dod //	193b	That produces a similar consciousness.
['BO_T11_D4244:193b-55']	de yang mi rigs gang gi phyir //	de yang mi rigs gang gi phyir //	193b	That is also illogical, because
['BO_T11_D4244:193b-56']	dbang po sems la nus mi snang //	dbang po sems la nus mi snang //	193b	The potential of the sense faculty does not appear to the mind.
['BO_T11_D4244:194a-0']	@194a * // gzung bar bya la yul nyid du //	@194a * // gzung bar bya la yul nyid du //	194a	The object is not the object of apprehension.
['BO_T11_D4244:194a-1']	nges pas yul du gnas yin na //	nges pas yul du gnas yin na //	194a	If it is a definite object, it is not tenable.
['BO_T11_D4244:194a-2']	'jig rten las ni don grub phyir //	'jig rten las ni don grub phyir //	194a	In order to accomplish the purpose of the world,
['BO_T11_D4244:194a-3']	mtshan nyid yod pa nyid mi brjod //	mtshan nyid yod pa nyid mi brjod //	194a	The existence of characteristics is not stated.
['BO_T11_D4244:194a-4']	shes dang mthu ni 'jig rten na //	shes dang mthu ni 'jig rten na //	194a	In the world, knowledge and power
['BO_T11_D4244:194a-5']	don du nges par byas min la //	don du nges par byas min la //	194a	Are not ascertained for the sake of objects.
['BO_T11_D4244:194a-6']	mtshan nyid kyang ni yod min na //	mtshan nyid kyang ni yod min na //	194a	If characteristics do not exist,
['BO_T11_D4244:194a-7']	de ni ji ltar dmigs pa yin //	de ni ji ltar dmigs pa yin //	194a	How can they be apprehended?
['BO_T11_D4244:194a-8', 'BO_T11_D4244:194a-9']	'jig rten rigs pa lung bstan nas //🔽phyi rol dmigs pa nyid du ni //	'jig rten rigs pa lung bstan nas // phyi rol dmigs pa nyid du ni //	194a	Having taught the world through reasoning and scripture,🔽It is appropriate to investigate
['BO_T11_D4244:194a-10']	yongs su brtag par bya rigs kyi //	yongs su brtag par bya rigs kyi //	194a	The external as an object of perception,
['BO_T11_D4244:194a-11']	shes bya gtan du ma yin no //	shes bya gtan du ma yin no //	194a	But not as an object of knowledge.
['BO_T11_D4244:194a-12']	'dod dang mi 'dod la sogs gzugs //	'dod dang mi 'dod la sogs gzugs //	194a	Forms such as desirable and undesirable
['BO_T11_D4244:194a-13']	yang dag tu na phyi gcig min //	yang dag tu na phyi gcig min //	194a	Are not truly external.
['BO_T11_D4244:194a-14']	de ltar 'di ni blo tsam zhes //	de ltar 'di ni blo tsam zhes //	194a	Thus, this statement
['BO_T11_D4244:194a-15']	bya bde ni 'brel ma yin /	bya bde ni 'brel ma yin /	194a	Mere cognition is not related.
['BO_T11_D4244:194a-16']	sdug la sogs pa gzugs gcig la //	sdug la sogs pa gzugs gcig la //	194a	In one form such as pleasant,
['BO_T11_D4244:194a-17', 'BO_T11_D4244:194a-18']	yon tan sogs goms rgyu bcas te //🔽rgyu yi dbye bas 'bras bu yang //	yon tan sogs goms rgyu bcas te // rgyu yi dbye bas 'bras bu yang //	194a	Habituation to qualities and so forth with causes,🔽The effect is also
['BO_T11_D4244:194a-19', 'BO_T11_D4244:194a-20']	phan 'dogs pa yin bye brag dbye //🔽don la sngon por snang ba yi //	phan 'dogs pa yin bye brag dbye // don la sngon por snang ba yi //	194a	Beneficial, distinguished by specific causes.🔽The consciousness that appears as blue
['BO_T11_D4244:194a-21']	shes pa de yi de ma thag / goms pa las ni sdug sogs gzugs //	shes pa de yi de ma thag / goms pa las ni sdug sogs gzugs //	194a	Immediately after that, from habituation, forms such as pleasant,
['BO_T11_D4244:194a-22', 'BO_T11_D4244:194a-23']	de bzhin gzhan las gzhan 'byung ngo //🔽dga' dang gdung gnyis goms pa yi //	de bzhin gzhan las gzhan 'byung ngo // dga' dang gdung gnyis goms pa yi //	194a	And likewise, other things arise from other things.🔽The difference is due to the difference in the
['BO_T11_D4244:194a-24']	khyad par gyis ni bye brag dbye //	khyad par gyis ni bye brag dbye //	194a	intensity of the impressions of pleasure and pain.
['BO_T11_D4244:194a-25']	don gyi rnam pa las min par //	don gyi rnam pa las min par //	194a	If you do not accept that the object is the aspect,
['BO_T11_D4244:194a-26']	'dod na de ni ci yi phyir //	'dod na de ni ci yi phyir //	194a	then why do you assert that it is the object?
['BO_T11_D4244:194a-27', 'BO_T11_D4244:194a-28']	sgro btags nas ni sun 'byin byed //🔽de bas dmigs pa med pa'i dngos //	sgro btags nas ni sun 'byin byed // de bas dmigs pa med pa'i dngos //	194a	You refute it by superimposing something else.🔽Therefore, it is not tenable in any way
['BO_T11_D4244:194a-29']	ji lta bur yang mi 'thad do //	ji lta bur yang mi 'thad do //	194a	that there is a nonexistent object.
['BO_T11_D4244:194a-30']	don byed snang phyir grub pa yin //	don byed snang phyir grub pa yin //	194a	It is established because it appears to be a functioning thing.
['BO_T11_D4244:194a-31', 'BO_T11_D4244:194a-32']	de med phyir na de med do //🔽rmi lam gnod bzhin don rnams ni //	de med phyir na de med do // rmi lam gnod bzhin don rnams ni //	194a	If it does not exist, that does not exist.🔽Just as in a dream, you assert that
['BO_T11_D4244:194a-33']	med par yang ni byed 'dod pas //	med par yang ni byed 'dod pas //	194a	objects do not exist.
['BO_T11_D4244:194a-34']	de phyir don byed yod pa'i phyir //	de phyir don byed yod pa'i phyir //	194a	Therefore, because functioning things exist,
['BO_T11_D4244:194a-35', 'BO_T11_D4244:194a-36']	gal te phyi rol med 'dod na //🔽kho bo byed pa tsam gyis ni //	gal te phyi rol med 'dod na // kho bo byed pa tsam gyis ni //	194a	if you assert that external objects do not exist,
['BO_T11_D4244:194a-37']	phyi don grub par mi smra ste //	phyi don grub par mi smra ste //	194a	we do not say that external objects are established🔽by the mere fact that they are perceived.🔽Because we see that they are established
['BO_T11_D4244:194a-38', 'BO_T11_D4244:194a-39']	log par shes pa'i rang bzhin las //🔽byed par 'grub par mthong phyir ro //	log par shes pa'i rang bzhin las // byed par 'grub par mthong phyir ro //	194a	as the nature of erroneous consciousness.
['BO_T11_D4244:194a-40']	'on kyang don nges thob pa yis //	'on kyang don nges thob pa yis //	194a	However, because of the attainment of certainty about the object,
['BO_T11_D4244:194a-41']	lus la phan dang gnod byed pa //	lus la phan dang gnod byed pa //	194a	the body is benefited or harmed.
['BO_T11_D4244:194a-42']	'khrul pa la ni de med kyi //	'khrul pa la ni de med kyi //	194a	That does not exist in error.
['BO_T11_D4244:194a-43']	byed ba tsam zhig yod phyir ro //	byed ba tsam zhig yod phyir ro //	194a	Because there is only the mere action.
['BO_T11_D4244:194a-44', 'BO_T11_D4244:194a-45']	rmi lam na ni 'dod spyod pa //🔽de yi nges ba skye 'gyur ba //	rmi lam na ni 'dod spyod pa // de yi nges ba skye 'gyur ba //	194a	The one who has intercourse with a woman in a dream🔽will not experience the emission of semen,
['BO_T11_D4244:194a-46']	khu ba 'byung tsam ma yin na //	khu ba 'byung tsam ma yin na //	194a	but will experience the certainty of emission.🔽How can the goal of desire be attained?
['BO_T11_D4244:194a-47']	'dod pa'i don thob ga la zhig / khu ba 'dod chags 'bras yin phyir //	'dod pa'i don thob ga la zhig / khu ba 'dod chags 'bras yin phyir //	194a	Because semen is the result of passion,
['BO_T11_D4244:194a-48']	rmi lam las gzhan dag tu'ang 'byung //	rmi lam las gzhan dag tu'ang 'byung //	194a	it occurs even in dreams other than the dream.
['BO_T11_D4244:194a-49']	'dod pas bud med reg yin na //	'dod pas bud med reg yin na //	194a	If it is the contact with a woman that is desired,
['BO_T11_D4244:194a-50']	ji lta bur ni mi slu yin //	ji lta bur ni mi slu yin //	194a	how is it not deceptive?
['BO_T11_D4244:194a-51']	gal te bud med snang ba la //	gal te bud med snang ba la //	194a	If the appearance of a woman
['BO_T11_D4244:194a-52']	'dod pa bsten las byung yin na //	'dod pa bsten las byung yin na //	194a	arises from the reliance on desire,🔽why is it not like the nails and so on
['BO_T11_D4244:194a-53', 'BO_T11_D4244:194b-0']	rmi lam gnod bzhin sen mo dang // ci phyir sos btab la sogs min //🔽gal @194b te bud med med par yang //	rmi lam gnod bzhin sen mo dang // ci phyir sos btab la sogs min // gal @194b te bud med med par yang //	194a	that arise in a dream even though they are damaged?🔽If the reliance on a woman
['BO_T11_D4244:194b-1']	de la brten pa 'byung na ni //	de la brten pa 'byung na ni //	194b	arises even in the absence of a woman,🔽why is it not like the nails and so on
['BO_T11_D4244:194b-2']	rmi lam gnod bzhin sen mo dang // ji ltar sos btab la sogs min //	rmi lam gnod bzhin sen mo dang // ji ltar sos btab la sogs min //	194b	that arise in a dream even though they are damaged?
['BO_T11_D4244:194b-3']	chags las khu ba byung ba la //	chags las khu ba byung ba la //	194b	The one who says that semen arises from passion
['BO_T11_D4244:194b-4']	blo yi don ni byas so zhes //	blo yi don ni byas so zhes //	194b	and that the goal of the mind is accomplished🔽by the action of emission,
['BO_T11_D4244:194b-5']	bya ba de ni bzang ma yin //	bya ba de ni bzang ma yin //	194b	that one is not a good speaker.
['BO_T11_D4244:194b-6']	ji ltar bya ba tsam mi brjod //	ji ltar bya ba tsam mi brjod //	194b	Why is it not said that the mere action is not to be done?
['BO_T11_D4244:194b-7']	bu rnyed la sogs gang dag tu //	bu rnyed la sogs gang dag tu //	194b	In the case of the attainment of a son and so on,
['BO_T11_D4244:194b-8']	rmi lam bden pa mthong ba ni //	rmi lam bden pa mthong ba ni //	194b	The seeing of a true dream
['BO_T11_D4244:194b-9']	mthong ba de yang slu ba yin //	mthong ba de yang slu ba yin //	194b	Is a seeing that is deceptive.
['BO_T11_D4244:194b-10']	rjod par byed pa las las skyes //	rjod par byed pa las las skyes //	194b	The one who speaks is born from karma.
['BO_T11_D4244:194b-11']	de bzhin dmyal ba'i srung la sogs //	de bzhin dmyal ba'i srung la sogs //	194b	So too the guardians of hell and so on.
['BO_T11_D4244:194b-12']	yod phyir rnam shes rnam pa tsam //	yod phyir rnam shes rnam pa tsam //	194b	Therefore consciousness is mere appearance,
['BO_T11_D4244:194b-13']	don byed gang yang ma yin no //	don byed gang yang ma yin no //	194b	But is not at all a producer of effects.
['BO_T11_D4244:194b-14']	de phyir sems tsam ma grub bo //	de phyir sems tsam ma grub bo //	194b	Therefore the mind alone is not established.
['BO_T11_D4244:194b-15']	tha dad lus su snang ba la //	tha dad lus su snang ba la //	194b	In the appearance of different bodies,
['BO_T11_D4244:194b-16']	rgyud gzhan du ni grub yin na //	rgyud gzhan du ni grub yin na //	194b	If there is establishment in another continuum,
['BO_T11_D4244:194b-17']	dmyal ba pa yang de bzhin yod //	dmyal ba pa yang de bzhin yod //	194b	Then hell beings would also exist in that way.
['BO_T11_D4244:194b-18']	ci phyir sems can gzhan ma yin //	ci phyir sems can gzhan ma yin //	194b	Why not other sentient beings?
['BO_T11_D4244:194b-19']	de bzhin dkyil 'khor nges rtogs ba'i //	de bzhin dkyil 'khor nges rtogs ba'i //	194b	In the same way, through the rite of understanding the maṇḍala,
['BO_T11_D4244:194b-20']	cho gas dug rnams 'jig 'gyur ba //	cho gas dug rnams 'jig 'gyur ba //	194b	Poisons are destroyed.
['BO_T11_D4244:194b-21']	lha yis rjes su 'dzin mdzad cing //	lha yis rjes su 'dzin mdzad cing //	194b	The gods take care of them
['BO_T11_D4244:194b-22']	rang gi dam tshig la gnas ba //	rang gi dam tshig la gnas ba //	194b	And they abide in their commitments.
['BO_T11_D4244:194b-23']	sngon gyi cho ga dang bral ba //	sngon gyi cho ga dang bral ba //	194b	Because they are devoid of the rite of the past,
['BO_T11_D4244:194b-24']	gang phyir don byed mi nus pas //	gang phyir don byed mi nus pas //	194b	They are unable to produce effects.
['BO_T11_D4244:194b-25']	de phyir sems kyis de ma byas //	de phyir sems kyis de ma byas //	194b	Therefore the mind does not produce them.
['BO_T11_D4244:194b-26']	gzhan sems shes pa'i shes pa ni //	gzhan sems shes pa'i shes pa ni //	194b	The cognition that knows the mind of another
['BO_T11_D4244:194b-27']	ji bzhin don min ji lta bur //	ji bzhin don min ji lta bur //	194b	Is not just as the object is.
['BO_T11_D4244:194b-28']	gang tshe gzhan gyi sems yod na //	gang tshe gzhan gyi sems yod na //	194b	When the mind of another exists,
['BO_T11_D4244:194b-29']	shes pa de ni rnam par 'jug / don yod de yi rnam pa yi //	shes pa de ni rnam par 'jug / don yod de yi rnam pa yi //	194b	And the object is the form of that.
['BO_T11_D4244:194b-30', 'BO_T11_D4244:194b-31']	rnam par shes pa 'dzin par 'dod //🔽rang gi yul gyi drung song nas //	rnam par shes pa 'dzin par 'dod // rang gi yul gyi drung song nas //	194b	Consciousness is asserted to apprehend.🔽It does not apprehend its object
['BO_T11_D4244:194b-32']	bya ba bzhin du 'dzin ma yin //	bya ba bzhin du 'dzin ma yin //	194b	By going to it, like an agent.🔽The subsequent consciousness
['BO_T11_D4244:194b-33']	gang gis mjug thogs su 'byung ba //	gang gis mjug thogs su 'byung ba //	194b	Arises from the preceding one.
['BO_T11_D4244:194b-34']	rang sems shes pa'ang de bzhin no //	rang sems shes pa'ang de bzhin no //	194b	The mind that apprehends is the one
['BO_T11_D4244:194b-35', 'BO_T11_D4244:194b-36']	ji skad bshad pa'i mtshan nyid kyis //🔽'dzin par byed pa sems de yin //	ji skad bshad pa'i mtshan nyid kyis // 'dzin par byed pa sems de yin //	194b	With the characteristics as explained.
['BO_T11_D4244:194b-37']	'das par gyur ba'i sems dran pa //	'das par gyur ba'i sems dran pa //	194b	The recollection of the past mind
['BO_T11_D4244:194b-38', 'BO_T11_D4244:194b-39']	yang dag 'jug pa gang yin ba /🔽sems de de yi rgyu las ni //	yang dag 'jug pa gang yin ba / sems de de yi rgyu las ni //	194b	Is the correct engagement.🔽The mind that apprehends is not
['BO_T11_D4244:194b-40', 'BO_T11_D4244:194b-41']	byung ba min phyir 'dzin ma yin //🔽sangs rgyas spyod lu mi gnyis ba'i //	byung ba min phyir 'dzin ma yin // sangs rgyas spyod lu mi gnyis ba'i //	194b	The one that arose from its cause.🔽Because the nature of the Buddha’s conduct
['BO_T11_D4244:194b-42']	ngo bo rab tu ma shes phyir //	ngo bo rab tu ma shes phyir //	194b	Is not fully understood,
['BO_T11_D4244:194b-43']	don bzhin min zhes gang smras pa //	don bzhin min zhes gang smras pa //	194b	It is said to be not as it is.
['BO_T11_D4244:194b-44', 'BO_T11_D4244:194b-45']	de bzang min gnyis min pa'i phyir //🔽shes pa 'dzin pa kho na yis //	de bzang min gnyis min pa'i phyir // shes pa 'dzin pa kho na yis //	194b	This is not good, because it is neither.🔽Because all that is to be apprehended
['BO_T11_D4244:194b-46']	de gzung ma lus 'dzin pa'i phyir //	de gzung ma lus 'dzin pa'i phyir //	194b	Is apprehended by the apprehension of consciousness alone,
['BO_T11_D4244:194b-47']	thams cad mkhyen par bshad pa yin //	thams cad mkhyen par bshad pa yin //	194b	It is explained to be omniscience.
['BO_T11_D4244:194b-48']	gnyis min rnam par rig phyir min //	gnyis min rnam par rig phyir min //	194b	It is not because of cognizing the nondual.
['BO_T11_D4244:194b-49', 'BO_T11_D4244:194b-50']	bstan par bya min ngo bo zhig / rig go zhes ni gang smras pa //🔽gzhan gyi rig bya gang yin pa //	bstan par bya min ngo bo zhig / rig go zhes ni gang smras pa // gzhan gyi rig bya gang yin pa //	194b	But if you say that you perceive the nature of something that is not to be perceived,🔽how can you perceive
['BO_T11_D4244:194b-51']	de ci rab tu bstan nus sam //	de ci rab tu bstan nus sam //	194b	what is to be perceived by another?
