segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:137b-8']	de dang bar med par snying po mchog gi bskal pa la rje'u rigs bzang po skyes su gyur pas sangs rgyas skar rgyal mnyes par byas so //	de dang bar med par snying po mchog gi bskal pa la rje'u rigs bzang po skyes su gyur pas sangs rgyas skar rgyal mnyes par byas so //	137b	Immediately after that, in the kalpa called Supreme Essence, he was born into a good brahmin family and pleased the Buddha Pusya.
['BO_T04_D3897:137b-9']	rje'u rigs rnam par rgyal par gyur pas sangs rgyas rgyal mnyes par byas so //	rje'u rigs rnam par rgyal par gyur pas sangs rgyas rgyal mnyes par byas so //	137b	In the kalpa called Victorious, he was born into a good kṣatriya family and pleased the Buddha Vijaya.
['BO_T04_D3897:137b-10']	de dang bar med pa'i bskal pa dgu bcu rtsa gcig go //	de dang bar med pa'i bskal pa dgu bcu rtsa gcig go //	137b	Immediately after that, there were ninety-one kalpas without buddhas.
['BO_T04_D3897:137b-11']	de dang bar med par bskal pa snying po zhes pa la klu'i rgyal po mnyam med du gyur pas sangs rgyas rnam par gzigs mnyes par byas so //	de dang bar med par bskal pa snying po zhes pa la klu'i rgyal po mnyam med du gyur pas sangs rgyas rnam par gzigs mnyes par byas so //	137b	Immediately after that, in the kalpa called Essence, he was born as the unequaled king of nāgas and pleased the Buddha Vipaśyin.
['BO_T04_D3897:137b-12']	de dang bar med par bskal pa sum cu rtsa gcig tu sangs rgyas med pa'i ngan 'gror 'gyur ro //	de dang bar med par bskal pa sum cu rtsa gcig tu sangs rgyas med pa'i ngan 'gror 'gyur ro //	137b	And for thirty-one eons there will be no Buddha, and he will be reborn in the lower realms.
['BO_T04_D3897:137b-13']	de ma thag tu snying po mchog gi bskal pa la rgyal po dgu 'dul du gyur pas sangs rgyas gtsug tor can mnyes par byas so //	de ma thag tu snying po mchog gi bskal pa la rgyal po dgu 'dul du gyur pas sangs rgyas gtsug tor can mnyes par byas so //	137b	Immediately after that, in the eon of Supreme Essence, he became King Subduer of the Nine and pleased Buddha Śikhin.
['BO_T04_D3897:137b-14']	rgyal po blta na sdug tu gyur pas sangs rgyas thams cad skyob mnyes par byas so //	rgyal po blta na sdug tu gyur pas sangs rgyas thams cad skyob mnyes par byas so //	137b	Then, as King Beautiful to Behold, he pleased Buddha Vipaśyin.
['BO_T04_D3897:137b-15']	de ma thag tu bskal pa bzang po la rgyal po bzod par gyur pas sangs rgyas 'khor ba 'jig mnyes par byas so //	de ma thag tu bskal pa bzang po la rgyal po bzod par gyur pas sangs rgyas 'khor ba 'jig mnyes par byas so //	137b	Immediately after that, in the Fortunate Eon, he became King Tolerant and pleased Buddha Krakucchanda.
['BO_T04_D3897:137b-16']	rgyal po ri bo zhes par gyur pas /	rgyal po ri bo zhes par gyur pas /	137b	Then, as King Mountain,
['BO_T04_D3897:137b-17']	sangs rgyas gser thub mnyes par byas so //	sangs rgyas gser thub mnyes par byas so //	137b	he pleased Buddha Kanakamuni.
['BO_T04_D3897:137b-18']	snang ba gsal ba skyong du gyur pas sangs rgyas 'od srungs mnyes par byas so //	snang ba gsal ba skyong du gyur pas sangs rgyas 'od srungs mnyes par byas so //	137b	Then, as King Illuminator of Light, he pleased Buddha Kāśyapa.
['BO_T04_D3897:137b-19']	de'i rjes su dpal gzhon nu don thams cad grub par gyur pas rang nyid kyis thams cad mkhyen pa nyid mngon du mdzad de /	de'i rjes su dpal gzhon nu don thams cad grub par gyur pas rang nyid kyis thams cad mkhyen pa nyid mngon du mdzad de /	137b	Immediately after that, he became Glorious Youthful Siddhipāda and actualized omniscience himself.
['BO_T04_D3897:138a-0']	sh'akya thub pa zhes pa'i ming can sangs rgyas su @138a * //	sh'akya thub pa zhes pa'i ming can sangs rgyas su @138a * //	138a	He will be the Buddha called Sakyamuni.
['BO_T04_D3897:138a-1']	gyur to // da ni de ma thag tu dus mi ring bar byang chub sems dpa' byams pa rgyal ba mi pham pa zhes bya ba'i sangs rgyas 'byung bar 'gyur ro //	gyur to // da ni de ma thag tu dus mi ring bar byang chub sems dpa' byams pa rgyal ba mi pham pa zhes bya ba'i sangs rgyas 'byung bar 'gyur ro //	138a	After him, not long after, the Bodhisattva Maitreya will appear, who will be the Buddha called Ajita. 
['BO_T04_D3897:138a-2', 'BO_T04_D3897:138a-3']	bdag cag gi ston pa 'di'i rnam par gzhag pa ni de lta bu'o //🔽gzhan gyi ni gzhan du ste //	bdag cag gi ston pa 'di'i rnam par gzhag pa ni de lta bu'o // gzhan gyi ni gzhan du ste //	138a	This is the way it is with our Teacher. 🔽But it is different with others. 
['BO_T04_D3897:138a-4', 'BO_T04_D3897:138a-5']	yang gzhan rnams ni gzhan du rig par bya'o //🔽'di lta ste /	yang gzhan rnams ni gzhan du rig par bya'o // 'di lta ste /	138a	It is different with others. 
['BO_T04_D3897:138a-6', 'BO_T04_D3897:138a-7']	gang zag ni gsum ste /🔽'di lta ste /	gang zag ni gsum ste / 'di lta ste /	138a	For example, there are three kinds of people: 
['BO_T04_D3897:138a-8']	lhag pa'i dad pa can dang / lhag pa'i brtson 'grus can dang / lhag pa'i shes rab can no //	lhag pa'i dad pa can dang / lhag pa'i brtson 'grus can dang / lhag pa'i shes rab can no //	138a	those who are dominated by faith, those who are dominated by energy, and those who are dominated by wisdom. 
['BO_T04_D3897:138a-9']	de la lhag pa'i dad pa can ni go bar nges par 'gyur ba yin no //	de la lhag pa'i dad pa can ni go bar nges par 'gyur ba yin no //	138a	Among them, those who are dominated by faith are the ones who understand through explanations. 
['BO_T04_D3897:138a-10']	lhag pa'i brtson 'grus can ni rnam par spros pas go bar 'gyur ro //	lhag pa'i brtson 'grus can ni rnam par spros pas go bar 'gyur ro //	138a	Those who are dominated by energy are the ones who understand through elaborations. 
['BO_T04_D3897:138a-11']	lhag pa'i shes rab can ni mgo smos pas go bar 'gyur ro //	lhag pa'i shes rab can ni mgo smos pas go bar 'gyur ro //	138a	Those who are dominated by wisdom are the ones who understand through brief statements.
['BO_T04_D3897:138a-12']	de la lhag pa'i dad pa can ni lung bstan pa thob pa nas bzung ste /	de la lhag pa'i dad pa can ni lung bstan pa thob pa nas bzung ste /	138a	Those with superior faith receive predictions from that point on.
['BO_T04_D3897:138a-13', 'BO_T04_D3897:138a-14', 'BO_T04_D3897:138a-15']	bskal pa stong phrag brgya lhag pa'i bskal pa grangs med bcu drug gis thams cad mkhyen pa mngon du byed pa'o //🔽lhag pa'i brtson 'grus can ni lung bstan pa thob pa nas bzung ste /🔽bskal pa 'bum phrag gcig lhag pa'i bskal pa grangs med brgyad kyis thams cad mkhyen pa mngon du thob par 'gyur ro //	bskal pa stong phrag brgya lhag pa'i bskal pa grangs med bcu drug gis thams cad mkhyen pa mngon du byed pa'o // lhag pa'i brtson 'grus can ni lung bstan pa thob pa nas bzung ste / bskal pa 'bum phrag gcig lhag pa'i bskal pa grangs med brgyad kyis thams cad mkhyen pa mngon du thob par 'gyur ro //	138a	Those with superior faith attain prophecy and then manifest omniscience after sixteen incalculable eons, plus one hundred thousand eons.
['BO_T04_D3897:138a-16']	shes rab lhag pa can ni lung bstan thob pa nas bzung ste /	shes rab lhag pa can ni lung bstan thob pa nas bzung ste /	138a	Those with superior perseverance attain prophecy and then manifest omniscience after eight incalculable eons, plus one hundred thousand eons.
['BO_T04_D3897:138a-17']	bskal pa stong phrag brgya lhag pa'i bskal pa grangs med bzhis thams cad mkhyen pa mngon du byed do zhes rnam par gzhag pa'o //	bskal pa stong phrag brgya lhag pa'i bskal pa grangs med bzhis thams cad mkhyen pa mngon du byed do zhes rnam par gzhag pa'o //	138a	Those with superior wisdom attain prophecy and then manifest omniscience after four incalculable eons, plus one hundred thousand eons.
['BO_T04_D3897:138a-18']	yang byang chub sems dpa'i theg pa pa bskal pa grangs med gsum gyis sangs rgyas nyid du 'byung ba'o zhes zer ro //	yang byang chub sems dpa'i theg pa pa bskal pa grangs med gsum gyis sangs rgyas nyid du 'byung ba'o zhes zer ro //	138a	Again, it is said that those of the Bodhisattva Vehicle attain buddhahood after three incalculable eons.
['BO_T04_D3897:138a-19']	de ltar yang bskal pa grangs med dang bos tshogs kyis nas brtsams te ci srid du sa dang po rdzogs par 'gyur ro //	de ltar yang bskal pa grangs med dang bos tshogs kyis nas brtsams te ci srid du sa dang po rdzogs par 'gyur ro //	138a	Thus, beginning from the time of the first production of the thought of enlightenment, he completes the first stage after one incalculable eon.
['BO_T04_D3897:138a-20']	bskal pa grangs med gnyis pas dri ma med pa la sogs pas drug rdzogs par 'gyur ro //	bskal pa grangs med gnyis pas dri ma med pa la sogs pas drug rdzogs par 'gyur ro //	138a	He completes the next six stages, beginning with the second, Immaculate, after the second incalculable eon.
['BO_T04_D3897:138a-21']	bskal pa grangs med gsum pas mi g-yo ba'i sa nas brtsams te sangs rgyas kyi sa'i bar du rdzogs par 'gyur ro zhes mdo sde la sogs pa las so //	bskal pa grangs med gsum pas mi g-yo ba'i sa nas brtsams te sangs rgyas kyi sa'i bar du rdzogs par 'gyur ro zhes mdo sde la sogs pa las so //	138a	He completes the remaining stages, beginning with the Immovable, after the third incalculable eon.
['BO_T04_D3897:138a-22']	kha cig na re byang chub sems dpa'i theg pa nyid gsum du chos mthun pa las bskal pa grangs med gsum gyis sangs rgyas nyid thob ste /	kha cig na re byang chub sems dpa'i theg pa nyid gsum du chos mthun pa las bskal pa grangs med gsum gyis sangs rgyas nyid thob ste /	138a	Some say that one attains buddhahood after three incalculable eons, because the Bodhisattva Vehicle itself is similar to the three vehicles.
['BO_T04_D3897:138a-23']	yang don dam par ni ma yin no zhes zer ro //	yang don dam par ni ma yin no zhes zer ro //	138a	But this is not the ultimate truth.
['BO_T04_D3897:138a-24']	de yang 'di ltar byang chub sems dpa' tshogs kyis kun du rdzogs pa ni bskal pa grangs med gcig 'da' bar 'gyur ro //	de yang 'di ltar byang chub sems dpa' tshogs kyis kun du rdzogs pa ni bskal pa grangs med gcig 'da' bar 'gyur ro //	138a	Thus, the bodhisattva who has completed the collection of merit passes one incalculable eon.
['BO_T04_D3897:138b-0']	de rjes su mos pas @138b spyod pa'i sa yongs su rdzogs par 'gyur ba ni bskal pa grangs med gnyis 'da'o //	de rjes su mos pas @138b spyod pa'i sa yongs su rdzogs par 'gyur ba ni bskal pa grangs med gnyis 'da'o //	138b	Then, after that, he perfects the stage of action in faith, which takes two incalculable periods.
['BO_T04_D3897:138b-1']	de'i rjes su sa dang po rab tu dga' ba nas bzung ste sa bcu pa chos kyi sprin gyis ji srid du so sor bskal pa grangs med gsum gyis rdzogs par byas te /	de'i rjes su sa dang po rab tu dga' ba nas bzung ste sa bcu pa chos kyi sprin gyis ji srid du so sor bskal pa grangs med gsum gyis rdzogs par byas te /	138b	Then, after that, he perfects the ten stages, beginning with the stage of joy, up to the stage of the cloud of Dharma, which takes three incalculable periods.
['BO_T04_D3897:138b-2']	sangs rgyas kyis kun du bzang po sgrub par byed par 'gyur ro //	sangs rgyas kyis kun du bzang po sgrub par byed par 'gyur ro //	138b	Then, he accomplishes the stage of the Tathagata, the stage of the perfect Buddha Samantabhadra.
['BO_T04_D3897:138b-3']	de ltar bskal pa grangs med sum cu rtsa gsum gyis sangs rgyas nyid thob po zhes zer ro //	de ltar bskal pa grangs med sum cu rtsa gsum gyis sangs rgyas nyid thob po zhes zer ro //	138b	In this way, he obtains Buddhahood after thirty-three incalculable periods.
['BO_T04_D3897:138b-4', 'BO_T04_D3897:138b-5']	sangs rgyas 'byung ba yang /🔽skye bo rnams tshe lo stong phrag brgyad cu las 'grib pa nas brtsams te /	sangs rgyas 'byung ba yang / skye bo rnams tshe lo stong phrag brgyad cu las 'grib pa nas brtsams te /	138b	The appearance of the Buddhas
['BO_T04_D3897:138b-6']	ci srid du mi rnams tshe lo brgyar 'gyur pa 'di'i bar du 'byung ba yin no //	ci srid du mi rnams tshe lo brgyar 'gyur pa 'di'i bar du 'byung ba yin no //	138b	The Buddhas appear when the life expectancy of humans is decreasing from eighty thousand down to one hundred years.
['BO_T04_D3897:138b-7']	sngon mi rnams kyi tshe lo 'phel ba na mi 'byung ste kun du skyo ba med pa'i phyir ro //	sngon mi rnams kyi tshe lo 'phel ba na mi 'byung ste kun du skyo ba med pa'i phyir ro //	138b	They do not appear when the life expectancy of humans increases, because there is no urgency.
['BO_T04_D3897:138b-8']	phyis skye bo rnams kyi tshe thung ba la yang ma yin te /	phyis skye bo rnams kyi tshe thung ba la yang ma yin te /	138b	It is not that the lifespan of beings is short.
['BO_T04_D3897:138b-9', 'BO_T04_D3897:138b-10']	gang las de'i tshe snyigs ma rgyas par 'gyur bas so //🔽'di lta ste /	gang las de'i tshe snyigs ma rgyas par 'gyur bas so // 'di lta ste /	138b	For, at that time, the degeneration of lifespan is not extensive.🔽What are the five degenerations?
['BO_T04_D3897:138b-11']	tshe'i snyigs ma dang / bskal pa'i snyigs ma dang / lta ba'i snyigs ma dang / nyon mongs pa'i snyigs ma dang / sems can gyi snyigs ma'o //	tshe'i snyigs ma dang / bskal pa'i snyigs ma dang / lta ba'i snyigs ma dang / nyon mongs pa'i snyigs ma dang / sems can gyi snyigs ma'o //	138b	The degeneration of lifespan, the degeneration of the kalpa, the degeneration of views, the degeneration of afflictions, and the degeneration of beings.
['BO_T04_D3897:138b-12']	dang pos ni 'tsho ba rgud par byed do //	dang pos ni 'tsho ba rgud par byed do //	138b	The first causes the decline of livelihood.
['BO_T04_D3897:138b-13']	gnyis pas ni phan pa'i tshogs pa rgud par byed do //	gnyis pas ni phan pa'i tshogs pa rgud par byed do //	138b	The second causes the decline of the assembly of benefactors.
['BO_T04_D3897:138b-14']	gsum pa dang bzhi pas ni dge ba'i phyogs rgud par byed do //	gsum pa dang bzhi pas ni dge ba'i phyogs rgud par byed do //	138b	The third and fourth cause the decline of the side of virtue.
['BO_T04_D3897:138b-15']	lnga pas ni bdag gi dngos po rgud par byed do //	lnga pas ni bdag gi dngos po rgud par byed do //	138b	The fifth causes the decline of the body.
['BO_T04_D3897:138b-16']	tshad gzugs nad med pa stobs blo dran pa brtan pa rnams nyams par 'gyur bas so //	tshad gzugs nad med pa stobs blo dran pa brtan pa rnams nyams par 'gyur bas so //	138b	Because the measure of lifespan, physical appearance, health, strength, intelligence, memory, and firmness decline.
['BO_T04_D3897:138b-17']	rang sangs rgyas ni yar 'phel la yang dang mar 'grib la yang 'byung bar 'gyur ro //	rang sangs rgyas ni yar 'phel la yang dang mar 'grib la yang 'byung bar 'gyur ro //	138b	Pratyekabuddhas appear when the lifespan increases and when it decreases.
['BO_T04_D3897:138b-18']	'khor los sgyur ba ni mi rnams kyi tshe dpag tu med pa dang ci srid du lo stong phrag brgyad cu pa la 'byung bar 'gyur ro //	'khor los sgyur ba ni mi rnams kyi tshe dpag tu med pa dang ci srid du lo stong phrag brgyad cu pa la 'byung bar 'gyur ro //	138b	The Cakravartins appear when the life expectancy is more than a hundred years but not infinite.
['BO_T04_D3897:138b-19']	mngal skyes sam /	mngal skyes sam /	138b	They are born from a womb.
['BO_T04_D3897:138b-20']	rdzus skyes sam /	rdzus skyes sam /	138b	They are born miraculously.
['BO_T04_D3897:138b-21']	padma'i snying po las skyes pa yang 'byung ngo //	padma'i snying po las skyes pa yang 'byung ngo //	138b	They are born from the heart of a lotus.
['BO_T04_D3897:138b-22', 'BO_T04_D3897:138b-23']	de la 'khor los sgyur ba'i rgyal po ni bzhi ste /🔽'di lta ste /	de la 'khor los sgyur ba'i rgyal po ni bzhi ste / 'di lta ste /	138b	There are four types of Cakravartins:🔽those who have one wheel, two wheels, three wheels, and four wheels.
['BO_T04_D3897:138b-24']	gling gcig gi bdag po dang / gling gnyis kyi mnga' bdag dang / gling gsum gyi mgon po dang / gling bzhi'i dbang phyug go //	gling gcig gi bdag po dang / gling gnyis kyi mnga' bdag dang / gling gsum gyi mgon po dang / gling bzhi'i dbang phyug go //	138b	The first has one wheel, the second two wheels, the third three wheels, and the fourth has a wheel which is complete, i.e., has four wheels.
['BO_T04_D3897:138b-25']	'di rnams grangs ci lta ba bzhin du bar snang las 'ongs ba'i lcags kyi 'khor lo dang / zangs kyi 'khor lo dang / dngul gyi 'khor lo dang / gser gyi 'khor lo'o //	'di rnams grangs ci lta ba bzhin du bar snang las 'ongs ba'i lcags kyi 'khor lo dang / zangs kyi 'khor lo dang / dngul gyi 'khor lo dang / gser gyi 'khor lo'o //	138b	These four Cakravartins, in this order, possess a wheel of iron, copper, silver, gold.
['BO_T04_D3897:138b-26']	'khor lo can 'di thams cad kyi rin po che sna bdun ni 'di lta ste /	'khor lo can 'di thams cad kyi rin po che sna bdun ni 'di lta ste /	138b	All the Cakravartins possess the seven jewels:
['BO_T04_D3897:139a-0']	'khor lo rin po che dang / glang po rin po che mche ba drug ldan glang po'i rigs las 'ongs pa glang po che @139a * //	'khor lo rin po che dang / glang po rin po che mche ba drug ldan glang po'i rigs las 'ongs pa glang po che @139a * //	139a	The precious wheel, the precious elephant with six tusks, the precious horse, the precious jewel, the precious woman, the precious steward, and the precious minister.🔽The precious elephant is the best of all elephants, and comes from the elephant family.🔽The precious horse comes from the horse family of the swift wind.
['BO_T04_D3897:139a-1']	thams cad kyi gong ma'o //	thams cad kyi gong ma'o //	139a	The precious jewel comes from the great mountain.🔽The precious woman comes from the human world.🔽The precious steward comes from the family of the great householder.
['BO_T04_D3897:139a-2']	rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / blon po rin po che'o //	rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / blon po rin po che'o //	139a	The precious minister comes from the family of the great minister.
['BO_T04_D3897:139a-3']	'phags pa gnas brtan na re /	'phags pa gnas brtan na re /	139a	The elder Sub-guta says:
['BO_T04_D3897:139a-4']	'khor lo rin po che ni shar gyi rgya mtsho las 'ongs pas rtsibs  stong dang ldan pa lte pa dang bcas pa mu khyud dang bcas pa'o //	'khor lo rin po che ni shar gyi rgya mtsho las 'ongs pas rtsibs  stong dang ldan pa lte pa dang bcas pa mu khyud dang bcas pa'o //	139a	The precious wheel comes from the eastern ocean, has a thousand spokes, a hub, and a rim.
['BO_T04_D3897:139a-5']	glang po rin po che ni glang po che gso sbyong 'phags kyi rigs las 'ongs pa glang po chen po rnams kyi gtso bo'o //	glang po rin po che ni glang po che gso sbyong 'phags kyi rigs las 'ongs pa glang po chen po rnams kyi gtso bo'o //	139a	The precious elephant comes from the family of the elephant called noble one, and is the chief of all elephants.
['BO_T04_D3897:139a-6']	rta rin po che ni sprin gyi shugs can gyi rta'i rigs las 'ongs pa'o //	rta rin po che ni sprin gyi shugs can gyi rta'i rigs las 'ongs pa'o //	139a	The precious horse comes from the horse family of the swift wind.
['BO_T04_D3897:139a-7']	nor bu rin po che ni ri bo yangs pa las 'ongs pa'o //	nor bu rin po che ni ri bo yangs pa las 'ongs pa'o //	139a	The precious jewel comes from the great mountain.🔽The precious woman comes from the human world.🔽The precious steward comes from the family of the great householder.🔽The precious minister comes from the family of the great minister.
['BO_T04_D3897:139a-8']	bud med rin po che ni byang gi sgra mi snyan las 'ongs pa'o //	bud med rin po che ni byang gi sgra mi snyan las 'ongs pa'o //	139a	The precious woman comes from Uttarakuru.
['BO_T04_D3897:139a-9']	khyim bdag rin po che ni 'dzam bu gling gi'o //	khyim bdag rin po che ni 'dzam bu gling gi'o //	139a	The precious steward comes from Jambudvīpa.
['BO_T04_D3897:139a-10']	bu thu bo ni blon po rin po che'o zhes zer ro //	bu thu bo ni blon po rin po che'o zhes zer ro //	139a	The eldest son is the precious minister.
['BO_T04_D3897:139a-11']	de la glang po rin po che'i rigs bcu ni 'di lta ste /	de la glang po rin po che'i rigs bcu ni 'di lta ste /	139a	The ten types of precious elephants are:
['BO_T04_D3897:139a-12']	glang po che nag po dang / glang po che dmar ser dang / glang po che dmar skya dang / zangs kyi glang po che dang / glang po che ser skya'i rigs dang / spos kyi glang po'i rigs dang / glang po che bkra shis kyi rigs dang /	glang po che nag po dang / glang po che dmar ser dang / glang po che dmar skya dang / zangs kyi glang po che dang / glang po che ser skya'i rigs dang / spos kyi glang po'i rigs dang / glang po che bkra shis kyi rigs dang /	139a	black elephants, tawny elephants, reddish elephants, copper elephants, reddish-yellow elephants, fragrant elephants, auspicious elephants,
['BO_T04_D3897:139a-13']	glang po che gser gyi rigs dang / glang po che gso sbyong 'phags kyi rigs dang / glang po che mche ba drug ldan gyi rigs so //	glang po che gser gyi rigs dang / glang po che gso sbyong 'phags kyi rigs dang / glang po che mche ba drug ldan gyi rigs so //	139a	golden elephants, elephants of the Poṣaḍha vow, and elephants with six tusks.
['BO_T04_D3897:139a-14']	glang po che rigs bcu po 'di rnams thams cad ni so sor phyi ma bcu 'gyur gyi stobs so //	glang po che rigs bcu po 'di rnams thams cad ni so sor phyi ma bcu 'gyur gyi stobs so //	139a	Each of these ten types of elephants is ten times stronger than the previous.
['BO_T04_D3897:139a-15', 'BO_T04_D3897:139a-16']	glang po che mche ba drug ldan gyi rigs stong phrag dgu'i stobs ni srid pa tha ma'i byang chub sems dpa' stobs kyi glang po stong phrag dgu'i stobs zhes brjod do //🔽rta'i rigs ni bzhi'o //	glang po che mche ba drug ldan gyi rigs stong phrag dgu'i stobs ni srid pa tha ma'i byang chub sems dpa' stobs kyi glang po stong phrag dgu'i stobs zhes brjod do // rta'i rigs ni bzhi'o //	139a	The power of nine thousand elephants with six tusks is called the power of one bodhisattva in his last birth, who is a powerful elephant.
['BO_T04_D3897:139a-17']	'di lta ste //	'di lta ste //	139a	There are four types of horses:
['BO_T04_D3897:139a-18']	ba da'i rta'i rigs dang / rnam par smin pa'i rta'i rigs dang / cad shes kyi rta'i rigs dang / sprin gyi shugs can gyi rta'i rigs so zhes so //	ba da'i rta'i rigs dang / rnam par smin pa'i rta'i rigs dang / cad shes kyi rta'i rigs dang / sprin gyi shugs can gyi rta'i rigs so zhes so //	139a	the horse of the Bada type, the horse of the Vipāka type, the horse of the Chedaka type, and the horse of the Meghajava type.
['BO_T04_D3897:139a-19']	kha cig tu gling bzhi dbang phyug gi 'khor los sgyur ba 'ga' zhig lha'i 'jig rten du 'gro bar yang 'gyur ro zhes zer ro //	kha cig tu gling bzhi dbang phyug gi 'khor los sgyur ba 'ga' zhig lha'i 'jig rten du 'gro bar yang 'gyur ro zhes zer ro //	139a	Some say that a certain universal monarch of the four continents goes to the world of the gods.
['BO_T04_D3897:139a-20', 'BO_T04_D3897:139a-21']	lha'i 'jig rten du 'gro ba'i 'khor los sgyur ba'i rgyal po de yang rnam pa drug ste /🔽'di lta ste /	lha'i 'jig rten du 'gro ba'i 'khor los sgyur ba'i rgyal po de yang rnam pa drug ste /🔽'di lta ste /	139a	That universal monarch who goes to the world of the gods is of six types:
['BO_T04_D3897:139a-22', 'BO_T04_D3897:139b-0']	rgyal chen bzhi pa'i lha'i 'jig rten du 'gro ba dang / sum cu rtsa gsum pa'i lha'i 'jig rten du 'gro ba dang / 'thab bral gyi lha'i 'jig rten du 'gro ba dang / dga' ldan gyi lha'i 'jig rten du 'gro ba dang / 'phrul dga'i lha'i 'jig rten du 'gro ba dang /🔽gzhan 'phrul dbang byed kyi lha'i @139b 'jig rten du 'gro ba'o //	rgyal chen bzhi pa'i lha'i 'jig rten du 'gro ba dang / sum cu rtsa gsum pa'i lha'i 'jig rten du 'gro ba dang / 'thab bral gyi lha'i 'jig rten du 'gro ba dang / dga' ldan gyi lha'i 'jig rten du 'gro ba dang / 'phrul dga'i lha'i 'jig rten du 'gro ba dang / gzhan 'phrul dbang byed kyi lha'i @139b 'jig rten du 'gro ba'o //	139a	They go to the world of the Caturmaharajakas, the Trayastrimsas, the Yamas, the Tu§itas, the Nirmāṇaratis, and the Paranirmitavaśavartins.
['BO_T04_D3897:139b-1']	gling bzhi pa 'jig rten gyi khams gcig tu 'khor los sgyur ba gnyis dus gcig tu 'byung ba ma yin te /	gling bzhi pa 'jig rten gyi khams gcig tu 'khor los sgyur ba gnyis dus gcig tu 'byung ba ma yin te /	139b	Two Cakravartins do not appear at the same time in one universe of four continents.
['BO_T04_D3897:139b-2', 'BO_T04_D3897:139b-3']	'gran bzod med pa'i las byas pa'i phyir ro //🔽sangs rgyas bzhi'o //	'gran bzod med pa'i las byas pa'i phyir ro // sangs rgyas bzhi'o //	139b	Because their karma is exclusive.
['BO_T04_D3897:139b-4']	zhing gcig tu sangs rgyas gnyis 'byung ba ma yin te /	zhing gcig tu sangs rgyas gnyis 'byung ba ma yin te /	139b	Two Buddhas do not appear at the same time.
['BO_T04_D3897:139b-5']	sangs rgyas kyi sku gzugs 'dus nas gdul bar bya ba'i skye bo mi srid pa'i phyir dang / myur bar gus pa'i don gyi phyir ro //	sangs rgyas kyi sku gzugs 'dus nas gdul bar bya ba'i skye bo mi srid pa'i phyir dang / myur bar gus pa'i don gyi phyir ro //	139b	Because it is impossible for two Buddhas to appear at the same time in one universe, and because the appearance of a Buddha is for a specific purpose.
['BO_T04_D3897:139b-6']	sangs rgyas gcig la shin tu ches gus par 'gyur te /	sangs rgyas gcig la shin tu ches gus par 'gyur te /	139b	One becomes extremely devoted to a single Buddha.
['BO_T04_D3897:139b-7']	'di 'dra ba rnyed dka' ba'o zhes bsams nas bstan pa sgrub pa la shin tu ches gus par 'gyur ro //	'di 'dra ba rnyed dka' ba'o zhes bsams nas bstan pa sgrub pa la shin tu ches gus par 'gyur ro //	139b	Thinking, “Such a one is difficult to find,” one becomes extremely devoted to the practice of the teaching.
['BO_T04_D3897:139b-8']	'di ni gshegs pa'i ma yongs su mya ngan las 'das pa na bdag don med par 'gyur zhes so //	'di ni gshegs pa'i ma yongs su mya ngan las 'das pa na bdag don med par 'gyur zhes so //	139b	“When the mother of the Sugata has passed into Nirvana, I will be without purpose.”
['BO_T04_D3897:139b-9']	stong gsum gyi 'jig rten khams gzhan du 'ang sangs rgyas yod pa nyid de /	stong gsum gyi 'jig rten khams gzhan du 'ang sangs rgyas yod pa nyid de /	139b	There is a Buddha in other world systems of a billion worlds.
['BO_T04_D3897:139b-10']	gang las tshogs bsags pa la 'jug pa mang du mthong ba dang / zhing gcig tu mang po rnams cig car du skye ba mi 'thad pa'i phyir ro //	gang las tshogs bsags pa la 'jug pa mang du mthong ba dang / zhing gcig tu mang po rnams cig car du skye ba mi 'thad pa'i phyir ro //	139b	Because it is seen that many enter the accumulation of the stores of merit and knowledge, and because it is not possible for many to be born at one time in one field.
['BO_T04_D3897:139b-11']	stong gsum gzhan du sangs rgyas 'byung ba yod pa gegs yod pa ma yin no //	stong gsum gzhan du sangs rgyas 'byung ba yod pa gegs yod pa ma yin no //	139b	There is no obstruction to the appearance of a Buddha in another billion world system.
['BO_T04_D3897:139b-12']	stong gsum gyi stong chen po gzhan du yang sangs rgyas 'byung ngo zhes pa ni nges pa'o //	stong gsum gyi stong chen po gzhan du yang sangs rgyas 'byung ngo zhes pa ni nges pa'o //	139b	It is certain that a Buddha appears in another great billion world system.
['BO_T04_D3897:139b-13']	bud med kyang 'khor los sgyur ba dang brgya byin la sogs pa thob par 'gyur ba yin te /	bud med kyang 'khor los sgyur ba dang brgya byin la sogs pa thob par 'gyur ba yin te /	139b	A woman also becomes a universal monarch, Indra, and so on.
['BO_T04_D3897:139b-14']	bud med ni gzhan dbang du gyur pa dang / bud med la sogs pa'i rin po che rnams nye bar longs spyod pa'i nus pa med pas so //	bud med ni gzhan dbang du gyur pa dang / bud med la sogs pa'i rin po che rnams nye bar longs spyod pa'i nus pa med pas so //	139b	Women are not capable of becoming a cakravartin, a śakra, a brahmā, a pratyekabuddha, or a perfectly accomplished buddha, because they are not capable of dominating the world, because they are not capable of enjoying the seven jewels of a king, etc.
