segmentnr	original	analyzed	folio	translated
['BO_T02_D1958:88b-49']	padma ri bong can bzhugs sku //	padma ri bong can bzhugs sku //	88b	Padmaśaṅkara’s body,
['BO_T02_D1958:88b-50']	rdo rje phrag dog gshin gshed mtshungs //	rdo rje phrag dog gshin gshed mtshungs //	88b	from jaṃ, like envy, Yamāntaka,
['BO_T02_D1958:88b-51']	lus zhes bya ba dpral ba la'o //	lus zhes bya ba dpral ba la'o //	88b	on the forehead, the body.
['BO_T02_D1958:88b-52']	sam dang rdo rjes lte ba'i steng //	sam dang rdo rjes lte ba'i steng //	88b	From saṃ and vajra, above the navel,
['BO_T02_D1958:88b-53']	rdo rje 'chang 'dra rdo rje'i thugs //	rdo rje 'chang 'dra rdo rje'i thugs //	88b	Vajradhara, like a vajra heart,
['BO_T02_D1958:88b-54']	sgeg dang khro ba'i gzugs can no //	sgeg dang khro ba'i gzugs can no //	88b	with a form of playfulness and anger.
['BO_T02_D1958:88b-55']	yan lag drug la dgod pa 'di //	yan lag drug la dgod pa 'di //	88b	This placement on the six limbs
['BO_T02_D1958:88b-56']	mngon shes don ni sgrub phyir bshad //	mngon shes don ni sgrub phyir bshad //	88b	is explained for the sake of accomplishing the goal of clairvoyance.
['BO_T02_D1958:88b-57']	snying gar h'um dang rdo rje las //	snying gar h'um dang rdo rje las //	88b	From hūṃ and vajra in the heart,
['BO_T02_D1958:88b-58']	gshin rje 'joms pa'i thugs rdo rje //	gshin rje 'joms pa'i thugs rdo rje //	88b	The mind-vajra of Yamarī
['BO_T02_D1958:88b-59']	mdog dang mtshon char yang dag ldan //	mdog dang mtshon char yang dag ldan //	88b	is endowed with color and weapons.
['BO_T02_D1958:89a-0']	mgrin par a'a: dang padma @89a * //	mgrin par a'a: dang padma @89a * //	89a	In the throat, from āḥ and lotus,
['BO_T02_D1958:89a-1']	las // 'dod chags gshin rje gshed 'dra ba //	las // 'dod chags gshin rje gshed 'dra ba //	89a	like Passion Yamāntaka,
['BO_T02_D1958:89a-2']	ngag gi rdo rje bsam par bya //	ngag gi rdo rje bsam par bya //	89a	one should imagine the vajra of speech.
['BO_T02_D1958:89a-3']	mgo bor aom dang 'khor lo las //	mgo bor aom dang 'khor lo las //	89a	On the head, from oṃ and wheel,
['BO_T02_D1958:89a-4']	sku yi 'khor lo 'dra ba lus //	sku yi 'khor lo 'dra ba lus //	89a	like the body wheel, the body
['BO_T02_D1958:89a-5']	phyag dang sku mdog mtshon chas ldan //	phyag dang sku mdog mtshon chas ldan //	89a	is endowed with hands, color, and weapons.
['BO_T02_D1958:89a-6', 'BO_T02_D1958:89a-7', 'BO_T02_D1958:89a-8']	rdo rje sku mchog de nyid gsum //🔽bskyed la nam mkha'i dkyil 'khor gnas pa'i //🔽sangs rgyas mchog la sngags kyis ni //	rdo rje sku mchog de nyid gsum // bskyed la nam mkha'i dkyil 'khor gnas pa'i // sangs rgyas mchog la sngags kyis ni //	89a	The supreme vajra body is the three realities.🔽Having generated it, one should also consecrate🔽the supreme buddhas dwelling in the maṇḍala of space
['BO_T02_D1958:89a-9']	byin gyis brlab pa dag kyang bya //	byin gyis brlab pa dag kyang bya //	89a	with the mantra.
['BO_T02_D1958:89a-10', 'BO_T02_D1958:89a-11']	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham /🔽aom sarba ta th'a ga ta w'a ka badzra sva bh'a a'atma ko&amp; ham /	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham / aom sarba ta th'a ga ta w'a ka badzra sva bh'a a'atma ko&amp; ham /	89a	oṃ sarva tathāgata citta vajra svabhāva ātmako ’haṃ🔽oṃ sarva tathāgata vāca vajra svabhāva ātmako ’haṃ
['BO_T02_D1958:89a-12']	aom sarba ta th'a ga ta w'a ka badzra sva bh'a a'atma ko&amp; ham //	aom sarba ta th'a ga ta w'a ka badzra sva bh'a a'atma ko&amp; ham //	89a	oṃ sarva tathāgata kāya vajra svabhāva ātmako ’haṃ
['BO_T02_D1958:89a-13']	rang snying sa bon 'od zer gyis //	rang snying sa bon 'od zer gyis //	89a	The light rays of the seed in one’s heart
['BO_T02_D1958:89a-14']	phyogs bzhugs sangs rgyas sra dang bcas //	phyogs bzhugs sangs rgyas sra dang bcas //	89a	The Buddhas who reside in the directions, together with their sons,
['BO_T02_D1958:89a-15', 'BO_T02_D1958:89a-16']	bkug nas mdun du blta bar bya //🔽de dag las ni spros pa yi //	bkug nas mdun du blta bar bya // de dag las ni spros pa yi //	89a	are summoned and should be seen in front.🔽From them, with the moon-like Cārvāka,
['BO_T02_D1958:89a-17']	zla 'dra ts'a rtsi k'a sogs kyis //	zla 'dra ts'a rtsi k'a sogs kyis //	89a	and so forth, who are emanations,
['BO_T02_D1958:89a-18']	bzung ba'i bum pa dag gis ni //	bzung ba'i bum pa dag gis ni //	89a	the vases that are held
['BO_T02_D1958:89a-19']	de dag bkra shis glu la sogs //	de dag bkra shis glu la sogs //	89a	are auspicious, with songs and so forth.
['BO_T02_D1958:89a-20', 'BO_T02_D1958:89a-21']	dang dir dbyangs kyang yang byas la //🔽bdag nyid dam ni gzhan dag kyang //	dang dir dbyangs kyang yang byas la // bdag nyid dam ni gzhan dag kyang //	89a	And also with the sound of the melodious chant,
['BO_T02_D1958:89a-22', 'BO_T02_D1958:89a-23']	dbang bskur ba ni bsam par bya /🔽gshin rje gshed nag mgo la'o //	dbang bskur ba ni bsam par bya / gshin rje gshed nag mgo la'o //	89a	one should imagine the empowerment🔽for oneself or for others.🔽On the head of Yamāntaka,
['BO_T02_D1958:89a-24']	bdag nyid mgo la rdo rje 'chang //	bdag nyid mgo la rdo rje 'chang //	89a	one should visualize Vajradhara,
['BO_T02_D1958:89a-25']	rang snying sa bon 'od zer gyis //	rang snying sa bon 'od zer gyis //	89a	and with the light rays of the seed syllable in one’s heart,
['BO_T02_D1958:89a-26']	ye shes 'khor lo spyan drangs la //	ye shes 'khor lo spyan drangs la //	89a	the wisdom wheel is invited
['BO_T02_D1958:89a-27']	rang gi mdun du blta bar bya //	rang gi mdun du blta bar bya //	89a	and should be seen in front of oneself.
['BO_T02_D1958:89a-28']	khro bos bgegs rnams tshar bcad bsrung //	khro bos bgegs rnams tshar bcad bsrung //	89a	The obstructors are destroyed by the wrathful ones and protected.
['BO_T02_D1958:89a-29']	yon chab zhabs bsil sogs phul la //	yon chab zhabs bsil sogs phul la //	89a	Having offered the water for the feet and so forth,🔽one should summon with the mantra of the goad, Oṃ muṅgāra jaḥ.🔽One should lead with the mantra of the staff, Oṃ daṇḍa hūṃ.
['BO_T02_D1958:89a-30']	aom mung+ga ra dza:'i sngags kyis dgug / aom danda h'um zhes bya bas gzhug / aom padma bam zhes bya bas bcing //	aom mung+ga ra dza:'i sngags kyis dgug / aom danda h'um zhes bya bas gzhug / aom padma bam zhes bya bas bcing //	89a	One should bind with the mantra of the lotus, Oṃ padma vaṃ.
['BO_T02_D1958:89a-31']	aom khadga ho: zhes bya bas mnyes par bya'o //	aom khadga ho: zhes bya bas mnyes par bya'o //	89a	One should please them with Om, the dakinis are delighted!
['BO_T02_D1958:89a-32']	snying ga'i sa bon 'od kyis ni //	snying ga'i sa bon 'od kyis ni //	89a	By the light of the seed syllable in the heart,
['BO_T02_D1958:89a-33']	sangs rgyas kun bkug zhal du gzhug //	sangs rgyas kun bkug zhal du gzhug //	89a	all the buddhas are summoned and enter the mouth,
['BO_T02_D1958:89a-34']	snying gar zhu bar byas par blta //	snying gar zhu bar byas par blta //	89a	and one should see them melt into the heart.
['BO_T02_D1958:89a-35']	rdo rje'i lam nas rjes byung nas //	rdo rje'i lam nas rjes byung nas //	89a	Having come out through the path of the vajra,
['BO_T02_D1958:89a-36']	rang gi rig pa'i dbang dkyil du //	rang gi rig pa'i dbang dkyil du //	89a	in the center of the maṇḍala of one's awareness
['BO_T02_D1958:89a-37']	zla ba las byung lha mo'i tshogs //	zla ba las byung lha mo'i tshogs //	89a	the host of goddesses arisen from the moon
['BO_T02_D1958:89a-38']	me tog phreng ba sna tshogs sogs //	me tog phreng ba sna tshogs sogs //	89a	with various flower garlands and so on
['BO_T02_D1958:89a-39']	lag pa'i snod du gzung byas pa //	lag pa'i snod du gzung byas pa //	89a	held in the vessel of the hand
['BO_T02_D1958:89a-40']	de dag sgeg dang bcas pas mchod //	de dag sgeg dang bcas pas mchod //	89a	should be worshipped with flirtatious gestures.
['BO_T02_D1958:89a-41']	mchod pa'i glu ni yig 'phrog pa //	mchod pa'i glu ni yig 'phrog pa //	89a	The song of offering is the stealing of syllables,
['BO_T02_D1958:89a-42']	bsgyur pa rnam pa sna tshogs pa //	bsgyur pa rnam pa sna tshogs pa //	89a	the various transformations
['BO_T02_D1958:89a-43']	bde ba chen po gsal bar byed //	bde ba chen po gsal bar byed //	89a	clarifying great bliss.
['BO_T02_D1958:89a-44']	aa kye kye gshin rje gshed nag po //	aa kye kye gshin rje gshed nag po //	89a	Oh! Oh! Black Yamāri,
['BO_T02_D1958:89a-45']	srin po'i gzugs can rang bzhin khyod //	srin po'i gzugs can rang bzhin khyod //	89a	you whose nature is the form of a rākṣasa,
['BO_T02_D1958:89a-46']	bdag gis mthong na shin tu 'jigs //	bdag gis mthong na shin tu 'jigs //	89a	when I see you, I am terrified.
['BO_T02_D1958:89a-47']	khros pa'i rang bzhin 'di thong mdzod //	khros pa'i rang bzhin 'di thong mdzod //	89a	Please abandon this angry nature!
['BO_T02_D1958:89a-48']	mi dang sa 'og rgya mtshor bcas //	mi dang sa 'og rgya mtshor bcas //	89a	The earth and the underworld with the oceans
['BO_T02_D1958:89a-49']	khyod kyi gar gyis g-yos par mdzod //	khyod kyi gar gyis g-yos par mdzod //	89a	should be shaken by your dance.
['BO_T02_D1958:89a-50']	aanydza nag po bcag 'dra ba'i //	aanydza nag po bcag 'dra ba'i //	89a	With a wrathful dance like a black snake
['BO_T02_D1958:89b-0']	khro bos ro langs @89b bzhin gar mdzod //	khro bos ro langs @89b bzhin gar mdzod //	89b	crushed,
['BO_T02_D1958:89b-1']	rnam pa sna tshogs gzugs sprul cing //	rnam pa sna tshogs gzugs sprul cing //	89b	emanating various forms,
['BO_T02_D1958:89b-2', 'BO_T02_D1958:89b-3']	mdangs gnag tshad ni thung ba la //🔽bde chen ngo bos gar mdzod ces //	mdangs gnag tshad ni thung ba la // bde chen ngo bos gar mdzod ces //	89b	with a dark complexion and a short stature,🔽I supplicate Vajra Sarasvatī,
['BO_T02_D1958:89b-4']	rdo rje dbyangs can ma gsol 'debs //	rdo rje dbyangs can ma gsol 'debs //	89b	“Dance with the essence of great bliss!”
['BO_T02_D1958:89b-5']	hr'i: shti: sngags dang gar gyis khyod //	hr'i: shti: sngags dang gar gyis khyod //	89b	With the mantra hrīḥ śrīḥ and dance,
['BO_T02_D1958:89b-6']	drid pa gsum gyi 'khrul pa gcod //	drid pa gsum gyi 'khrul pa gcod //	89b	you cut through the confusion of the three deceptions.
['BO_T02_D1958:89b-7']	snying rje khros nas gar mdzad pa //	snying rje khros nas gar mdzad pa //	89b	Dancing with wrathful compassion,
['BO_T02_D1958:89b-8']	'gro bas mthong na ngo mtshar gyur //	'gro bas mthong na ngo mtshar gyur //	89b	when seen by beings, it is wondrous.
['BO_T02_D1958:89b-9']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	89b	oṃ sarva tathāgata pūja vajra svabhāva ātmako ’haṃ
['BO_T02_D1958:89b-10']	sgra yi tshigs rnams thams cad ni //	sgra yi tshigs rnams thams cad ni //	89b	All the parts of sound
['BO_T02_D1958:89b-11']	brag ca 'dra bar blta byas nas //	brag ca 'dra bar blta byas nas //	89b	should be seen as like an echo.
['BO_T02_D1958:89b-12']	dkyil 'khor bas ni gtso bo bstod //	dkyil 'khor bas ni gtso bo bstod //	89b	The maṇḍala praises the principal
['BO_T02_D1958:89b-13', 'BO_T02_D1958:89b-14']	res kyang de dag de bzhin no //🔽gshin rje gshed po rab 'jigs pa //	res kyang de dag de bzhin no // gshin rje gshed po rab 'jigs pa //	89b	and they all do the same.
['BO_T02_D1958:89b-15']	gti mug rdo rje'i ngo bo khyod //	gti mug rdo rje'i ngo bo khyod //	89b	You are the essence of Delusion Vajra,
['BO_T02_D1958:89b-16']	ston pa sangs rgyas kun rang bzhin //	ston pa sangs rgyas kun rang bzhin //	89b	the teacher, the nature of all buddhas.
['BO_T02_D1958:89b-17']	rdo rje sku la phyag 'tshal bstod //	rdo rje sku la phyag 'tshal bstod //	89b	I praise and pay homage to the vajra body.
['BO_T02_D1958:89b-18']	phyung bar bsams la //	phyung bar bsams la //	89b	Having imagined that,
['BO_T02_D1958:89b-19']	aom badzra k'i la ya badzra mung+ga ra a'a ko ta ya h'um phat ces brjod do //	aom badzra k'i la ya badzra mung+ga ra a'a ko ta ya h'um phat ces brjod do //	89b	one should say, “Oṃ vajra-kālaya, vajra-mudgara, ākotaya hūṃ phaṭ.”
['BO_T02_D1958:89b-20']	aom badzra auta k'i la ya zhes bya ba'i sngags dang phur bu phyung bar bsams pas //	aom badzra auta k'i la ya zhes bya ba'i sngags dang phur bu phyung bar bsams pas //	89b	Having imagined that the dagger is extracted with the mantra called “Oṃ vajra-utkālaya,”
['BO_T02_D1958:89b-21']	phyogs skyong ba thams cad gshin rje gshed du gyur par bsams te /	phyogs skyong ba thams cad gshin rje gshed du gyur par bsams te /	89b	one should imagine that all the directional protectors become Yamāntaka.
['BO_T02_D1958:89b-22']	de rnams la aom aindra ya hr'i: ya m'a yashti: ba ru n'a ya wi /	de rnams la aom aindra ya hr'i: ya m'a yashti: ba ru n'a ya wi /	89b	To them, one should offer the bali with the mantra, “Oṃ hṛīḥ to Indra, ṣṭiḥ to Yama, vi to Varuṇa,
['BO_T02_D1958:89b-23']	ku be r'a ya kri /	ku be r'a ya kri /	89b	kri to Kubera,
['BO_T02_D1958:89b-24']	a'i sha n'a ya ta /	a'i sha n'a ya ta /	89b	ta to īśāna,
['BO_T02_D1958:89b-25']	agana ye a'a /	agana ye a'a /	89b	ā to Agni,
['BO_T02_D1958:89b-26']	nee rri t'a ya na /	nee rri t'a ya na /	89b	na to Nairṛti,
['BO_T02_D1958:89b-27']	b'a ya be ya na /	b'a ya be ya na /	89b	ya to Vāyu,
['BO_T02_D1958:89b-28']	tsandr'a ya h'um aark'a ya h'um /	tsandr'a ya h'um aark'a ya h'um /	89b	hūṃ to Candra, hūṃ to Arka,
['BO_T02_D1958:89b-29']	brahma n'a ya phat /	brahma n'a ya phat /	89b	phaṭ to Brahmā,
['BO_T02_D1958:89b-30']	ba su dha ra ye phat /	ba su dha ra ye phat /	89b	phaṭ to Vasudharā,
['BO_T02_D1958:89b-31']	be ma tsi tr'a ya sv'a /	be ma tsi tr'a ya sv'a /	89b	svāhā to Vamekīrtā,
['BO_T02_D1958:89b-32']	sarba bh'u te b+yo h'a /	sarba bh'u te b+yo h'a /	89b	svāhā to all bhūtas,
['BO_T02_D1958:89b-33']	h'a h'a h'a h'i h'i h'i h'um h'um h'um phem phem phem sv'a h'a /	h'a h'a h'a h'i h'i h'i h'um h'um h'um phem phem phem sv'a h'a /	89b	hā hā hā hī hī hī hūṃ hūṃ hūṃ pheṃ pheṃ pheṃ svāhā.
['BO_T02_D1958:89b-34']	zhes bya ba'i sngags kyis gtor ma phul nas //	zhes bya ba'i sngags kyis gtor ma phul nas //	89b	Having offered the bali with this mantra,
['BO_T02_D1958:89b-35']	khyed kyis bdag gi smon lam thams cad grub pa'i grogs mdzod cig ces brjod la //	khyed kyis bdag gi smon lam thams cad grub pa'i grogs mdzod cig ces brjod la //	89b	Please assist me in fulfilling all my aspirations.
['BO_T02_D1958:89b-36']	sarba de b'a di mu: zhes brjod pas //	sarba de b'a di mu: zhes brjod pas //	89b	By reciting sarva devādimukhaṃ,
['BO_T02_D1958:89b-37']	'byung po thams cad slar btang bar bsam mo //	'byung po thams cad slar btang bar bsam mo //	89b	imagine that all the elemental spirits are sent back.
['BO_T02_D1958:89b-38']	de nas bdag gi dge ba 'dis bdag myur du 'jam dpal gshin rje gshed khro bo chen por gyur cig ces smon lam btab la /	de nas bdag gi dge ba 'dis bdag myur du 'jam dpal gshin rje gshed khro bo chen por gyur cig ces smon lam btab la /	89b	Then make the aspiration, By this virtue of mine, may I quickly become Mañjuśrī Yamāntaka, the Great Wrathful One, and
['BO_T02_D1958:89b-39']	sngar bskyed pa'i gnas la sogs pa je chung 'dus nas bdag nyid kyi bar du mi snang bar bsam pa gshegs pa chen po zhes bya ste /	sngar bskyed pa'i gnas la sogs pa je chung 'dus nas bdag nyid kyi bar du mi snang bar bsam pa gshegs pa chen po zhes bya ste /	89b	imagine that the previously generated abodes and so forth gradually gather and disappear into oneself. This is called the great departure.
['BO_T02_D1958:89b-40']	aom manydzu shr'i sa ma ya //	aom manydzu shr'i sa ma ya //	89b	Oṃ mañjuśrī samayam
['BO_T02_D1958:89b-41']	ma nu p'a la ya //	ma nu p'a la ya //	89b	anu pala ya
['BO_T02_D1958:89b-42']	manydzru tve no pa tishtha dri dho me bha ba //	manydzru tve no pa tishtha dri dho me bha ba //	89b	mañjuśrī te no pa tiṣṭha dhru va me bhava
['BO_T02_D1958:89b-43']	su tu sh+yo me bha wa /	su tu sh+yo me bha wa /	89b	su toṣyo me bhava
['BO_T02_D1958:89b-44']	aa nu rakto me bha wa /	aa nu rakto me bha wa /	89b	anu rakto me bhava
['BO_T02_D1958:89b-45']	su po sh+yo me bha wa /	su po sh+yo me bha wa /	89b	su poṣyo me bhava
['BO_T02_D1958:89b-46']	sarba siddhi mme pra ya tstsha /	sarba siddhi mme pra ya tstsha /	89b	sarva siddhiṃ me prayaccha
['BO_T02_D1958:89b-47']	sarba karma su tsa me tsittam shre ya: ku ru h'um /	sarba karma su tsa me tsittam shre ya: ku ru h'um /	89b	sarva karmā su ca me citta śreyaḥ kuru hūṃ
['BO_T02_D1958:89b-48']	ha ha ha ha ho: bha ga w'a na /	ha ha ha ha ho: bha ga w'a na /	89b	ha ha ha ha hoḥ bhagavān
['BO_T02_D1958:89b-49']	sarba ta th'a ta /	sarba ta th'a ta /	89b	sarva tathāgata
['BO_T02_D1958:89b-50']	badzra m'a me munytsa /	badzra m'a me munytsa /	89b	vajra bhāva mahā
['BO_T02_D1958:89b-51', 'BO_T02_D1958:90a-0']	badz'i bha wa ma h'a sa ma ya sa tva a'a: zhes bya ba bcom ldan 'das 'jam dpal gyi yi ge brgya pa brjod par bya'o //🔽de ltar bsgom pa @90a * //	badz'i bha wa ma h'a sa ma ya sa tva a'a: zhes bya ba bcom ldan 'das 'jam dpal gyi yi ge brgya pa brjod par bya'o // de ltar bsgom pa @90a * //	89b	samaya sattva aḥ.🔽Thus, having performed the approach of meditation
['BO_T02_D1958:90a-1']	dang // bzlas pa'i bsnyen pa byas te /	dang // bzlas pa'i bsnyen pa byas te /	90a	and recitation,🔽one should perform the rite of the accomplishment
['BO_T02_D1958:90a-2']	ji lta ba bzhin pa'i las kyi cho ga byas pa ni /	ji lta ba bzhin pa'i las kyi cho ga byas pa ni /	90a	as prescribed.
['BO_T02_D1958:90a-3']	zhi ba la sogs pa dngos grub bcu po gang yang rung ba ba 'grub par 'gyur ro //	zhi ba la sogs pa dngos grub bcu po gang yang rung ba ba 'grub par 'gyur ro //	90a	Any one of the ten accomplishments, such as pacification, will be achieved.
['BO_T02_D1958:90a-4']	phal cher zla gsang nag rgyud la brten nas /	phal cher zla gsang nag rgyud la brten nas /	90a	For the most part, this is based on the Canda-maha-rosana-tantra.🔽The means of accomplishing the great wrathful
['BO_T02_D1958:90a-5']	khro bo chen 'jam dpal gshin rje gshed po yi //	khro bo chen 'jam dpal gshin rje gshed po yi //	90a	Manjusri-Yamari
['BO_T02_D1958:90a-6', 'BO_T02_D1958:90a-7']	sgrub thabs ji bzhin gshed po yi //🔽sgrub thabs ji bzhin byas pa'i dge ba 'dis /	sgrub thabs ji bzhin gshed po yi // sgrub thabs ji bzhin byas pa'i dge ba 'dis /	90a	is just as the means of accomplishing Yamari🔽is performed.🔽By this virtue,
['BO_T02_D1958:90a-8']	byas pa'i dge ba 'dis //	byas pa'i dge ba 'dis //	90a	by this virtue,🔽may all beings quickly become Yamari.
['BO_T02_D1958:90a-9']	'gro kun myur du gshin rje gshed gyur cig /'jam dpal gshin rje gshed khro bo chen po'i sgrub thabs slob dpon mkhas pa chen po dpal rdo rje'i blo mdzad pa rdzogs so//	'gro kun myur du gshin rje gshed gyur cig /'jam dpal gshin rje gshed khro bo chen po'i sgrub thabs slob dpon mkhas pa chen po dpal rdo rje'i blo mdzad pa rdzogs so//	90a	The means of accomplishing the great wrathful Manjusri-Yamari composed by the great scholar and master Sri-vajra-mati is complete.
