segmentnr	original	analyzed	folio	translated
['BO_T10_D4159:149a-25']	gang gi tshe dngos po 'di rnams rtag tu bdag med pa de'i tshe gang zhig ni skye la gang zhig ni skyed ces bya ba yin no //	gang gi tshe dngos po 'di rnams rtag tu bdag med pa de'i tshe gang zhig ni skye la gang zhig ni skyed ces bya ba yin no //	149a	When these things are always selfless, then what arises and what is it that gives rise to it?
['BO_T10_D4159:149a-26']	de ltar mkhyen nas kyang bcom ldan 'das thams cad mkhyen pas ji ltar rgyu gang gis 'khor ba de'i sngon dang mtha'i lung ma bstan cing lung bstan par bya ba ma yin par mdzad cing bstan zhe na /	de ltar mkhyen nas kyang bcom ldan 'das thams cad mkhyen pas ji ltar rgyu gang gis 'khor ba de'i sngon dang mtha'i lung ma bstan cing lung bstan par bya ba ma yin par mdzad cing bstan zhe na /	149a	Having understood it in that way, why did the transcendent lord, the Omniscient One, teach that the beginning and end of samsara are not declared, that they are not to be declared, by whatever cause?
['BO_T10_D4159:149a-27']	'di ni mu bzhi dang bral ba yin pas de'i phyir de ltar mdzad do snyam du dgongs pa yin te /	'di ni mu bzhi dang bral ba yin pas de'i phyir de ltar mdzad do snyam du dgongs pa yin te /	149a	It is thought that he did so because this is free from the four alternatives.
['BO_T10_D4159:149a-28']	'di ni 'og nas ston par 'gyur ro //	'di ni 'og nas ston par 'gyur ro //	149a	This will be explained below.
['BO_T10_D4159:149a-29']	chos 'di kho na sangs rgyas kyi go 'phang thob pa'i rgyu yin gyi gzhan ni ma yin no zhes bstan pa'i phyir /	chos 'di kho na sangs rgyas kyi go 'phang thob pa'i rgyu yin gyi gzhan ni ma yin no zhes bstan pa'i phyir /	149a	In order to demonstrate that this Dharma alone is the cause of attaining the stage of a buddha, not anything else,
['BO_T10_D4159:149a-30']	so so'i skye bo la gsang ba zhes bya ba la sogs pa smos te /	so so'i skye bo la gsang ba zhes bya ba la sogs pa smos te /	149a	it is said: “The secret from ordinary beings…”
['BO_T10_D4159:149b-0']	so so'i skye bo la gsang ba gang yin pa de ni zhes bya ba ni nges par legs pa'i chos kyi skabs su don dam par cung zad kyang med do zhes bshad @149b pa gang yin pa de ste /	so so'i skye bo la gsang ba gang yin pa de ni zhes bya ba ni nges par legs pa'i chos kyi skabs su don dam par cung zad kyang med do zhes bshad @149b pa gang yin pa de ste /	149b	The secret from ordinary beings is that in the context of the Dharma of definite goodness, nothing at all exists ultimately.
['BO_T10_D4159:149b-1']	chos de lta bu ni thos pa la sogs pa dang bral ba'am /	chos de lta bu ni thos pa la sogs pa dang bral ba'am /	149b	Such a Dharma is not to be revealed to those who are devoid of hearing, etc.
['BO_T10_D4159:149b-2']	log par 'dzin pa la mngon par zhen pa'i dmigs pa can la gsang zhing bstan par bya ba ma yin pa'o //	log par 'dzin pa la mngon par zhen pa'i dmigs pa can la gsang zhing bstan par bya ba ma yin pa'o //	149b	or to those who are attached to the objective supports of false graspings.🔽An illusory elephant, etc. is the form of an illusory elephant, etc.
['BO_T10_D4159:149b-3', 'BO_T10_D4159:149b-4']	sgyu ma'i rig sngags la legs par goms pas 'jim pa'i dum bu blangs te gsang sngags kyi stobs kyis bsgrubs pa'i glang po che la sogs pa'i gzugs ni sgyu ma'o //🔽'jig rten gang la sgyu ma lta bu ste //	sgyu ma'i rig sngags la legs par goms pas 'jim pa'i dum bu blangs te gsang sngags kyi stobs kyis bsgrubs pa'i glang po che la sogs pa'i gzugs ni sgyu ma'o // 'jig rten gang la sgyu ma lta bu ste //	149b	that is produced by the power of a mantra and a substance of clay, through the thorough familiarization with the knowledge of illusion.🔽The world is like an illusion.
['BO_T10_D4159:149b-5']	mtshungs pa yod pa de ni 'jig rten sgyu ma lta bu'o //	mtshungs pa yod pa de ni 'jig rten sgyu ma lta bu'o //	149b	The world is like an illusion in that it is similar to an illusory elephant, etc.
['BO_T10_D4159:149b-6']	de'i ngo bo ni de nyid de /	de'i ngo bo ni de nyid de /	149b	Its nature is just that.
['BO_T10_D4159:149b-7']	'di kho na sangs rgyas bcom ldan 'das rnams kyis bstan pa bdud rtsi yin gyi dmigs pa'i gdon gyis zin pas brtags pa gzhan ni ma yin no //	'di kho na sangs rgyas bcom ldan 'das rnams kyis bstan pa bdud rtsi yin gyi dmigs pa'i gdon gyis zin pas brtags pa gzhan ni ma yin no //	149b	This alone is the nectar taught by the Buddhas, the Blessed Ones, and not the other, which is imagined by those who are possessed by the demon of the objective supports.
['BO_T10_D4159:149b-8']	'di ji ltar sgyu ma dang 'dra zhe na /	'di ji ltar sgyu ma dang 'dra zhe na /	149b	How is this like an illusion?
['BO_T10_D4159:149b-9']	mjug thogs nas 'byung bas ston par byed do //	mjug thogs nas 'byung bas ston par byed do //	149b	It is shown that it is like an illusion because it arises in immediate succession.
['BO_T10_D4159:149b-10']	sgyu ma'i ngo bo'i glang po che ste slu ba'i glang po ni sgyu ma'i glang po ste slu ba'i bdag nyid yin pa'i phyir ro //	sgyu ma'i ngo bo'i glang po che ste slu ba'i glang po ni sgyu ma'i glang po ste slu ba'i bdag nyid yin pa'i phyir ro //	149b	The illusory elephant, the deceptive elephant, is the illusory elephant, the deceptive nature, because of the illusory nature of the elephant.
['BO_T10_D4159:149b-11']	de la skye zhing 'byung ba dang 'jig cing 'gag pa ji ltar snang zhing ji ltar dmigs kyang ngo //	de la skye zhing 'byung ba dang 'jig cing 'gag pa ji ltar snang zhing ji ltar dmigs kyang ngo //	149b	How does arising and origination appear and how is it apprehended, and how does destruction and cessation appear and how is it apprehended?
['BO_T10_D4159:149b-12']	skye ba nyid du snang gi mi skye bar ni ma yin la /	skye ba nyid du snang gi mi skye bar ni ma yin la /	149b	Arising appears as arising, not as non-arising.
['BO_T10_D4159:149b-13']	'jig pa nyid du snang gi ther zug tu ma yin te /	'jig pa nyid du snang gi ther zug tu ma yin te /	149b	Destruction appears as destruction, not as permanence.
['BO_T10_D4159:149b-14']	nyid ces bya ba'i don ni de yin no //	nyid ces bya ba'i don ni de yin no //	149b	This is the meaning of the word “just”.
['BO_T10_D4159:149b-15']	don gyi yang dag tu zhes bya ba ni don dam par te /	don gyi yang dag tu zhes bya ba ni don dam par te /	149b	The ultimate meaning is the ultimate.
['BO_T10_D4159:149b-16']	de ni don yang yin la yang dag pa yang yin pas so //	de ni don yang yin la yang dag pa yang yin pas so //	149b	It is the meaning and it is ultimate, thus it is the ultimate.
['BO_T10_D4159:149b-17']	skye ba nyid dang 'jig pa nyid do //	skye ba nyid dang 'jig pa nyid do //	149b	Arising just as arising and destruction just as destruction.
['BO_T10_D4159:149b-18']	dpe 'di brjod nas don de bzhin sgyu 'dra'i zhes bya ba la sogs pas dngos dang sbyor bar byed do //	dpe 'di brjod nas don de bzhin sgyu 'dra'i zhes bya ba la sogs pas dngos dang sbyor bar byed do //	149b	Having stated this example, he connects it to the meaning with “like that, the entities are like illusions” and so on.
['BO_T10_D4159:149b-19']	sgyu ma'i glang po che rgyu dang rkyen las byung ba yin yang ji ltar de kho na nyid du ma yin no zhe na //	sgyu ma'i glang po che rgyu dang rkyen las byung ba yin yang ji ltar de kho na nyid du ma yin no zhe na //	149b	Even though the illusory elephant arises from causes and conditions, how is it not reality?
['BO_T10_D4159:149b-20']	ji ltar zhes bya ba la sogs pas de ston te /	ji ltar zhes bya ba la sogs pas de ston te /	149b	He shows that with “Just as . . . ” and so on.
['BO_T10_D4159:149b-21', 'BO_T10_D4159:149b-22']	bden pa'i ngo bor ma skyes pa'i phyir skye ba na yang gang nas kyang ma 'ongs la mjug brtul ba na yang gang du mi 'gro'o //🔽sems rmongs tsam du zad pas na //	bden pa'i ngo bor ma skyes pa'i phyir skye ba na yang gang nas kyang ma 'ongs la mjug brtul ba na yang gang du mi 'gro'o // sems rmongs tsam du zad pas na //	149b	When it arises, it does not come from anywhere, and when it ceases, it does not go anywhere, because it does not arise in the nature of reality.
['BO_T10_D4159:149b-23']	zhes bya ba rmongs pa ni nor ba'o //	zhes bya ba rmongs pa ni nor ba'o //	149b	“It is just a delusion of the mind” means that delusion is a mistake.
['BO_T10_D4159:149b-24']	tsam zhes smos pa ni lhag pa'i don dgag go //	tsam zhes smos pa ni lhag pa'i don dgag go //	149b	The word “just” excludes any other meaning.
['BO_T10_D4159:149b-25']	yang dag nyid du ste bden pa'i ngo bor gnas pa med do //	yang dag nyid du ste bden pa'i ngo bor gnas pa med do //	149b	It does not exist in reality, that is, in the nature of truth.
['BO_T10_D4159:149b-26']	de ltar zhes bya ba ni ji skad bshad pa'i rigs pas so ;	de ltar zhes bya ba ni ji skad bshad pa'i rigs pas so ;	149b	“Thus” means by the reasoning explained above.
['BO_T10_D4159:149b-27']	/ tha snyad gdags pa ma gtogs par //	/ tha snyad gdags pa ma gtogs par //	149b	“Apart from social convention” means that apart from the social convention of existence,
['BO_T10_D4159:149b-28']	gang zhig yod pa'am med par 'gyur ba ste //	gang zhig yod pa'am med par 'gyur ba ste //	149b	what exists or does not exist?
['BO_T10_D4159:149b-29', 'BO_T10_D4159:149b-30']	ci zhig yod ces bya ba ni rtog pa'o //🔽da ni / sangs rgyas kyis ni rgyu 'di las //	ci zhig yod ces bya ba ni rtog pa'o // da ni / sangs rgyas kyis ni rgyu 'di las //	149b	“What exists?” is a question.
['BO_T10_D4159:149b-31']	zhes bya ba la sogs pas /	zhes bya ba la sogs pas /	149b	Now, “The Buddha did not declare a cause for the world’s existence . . . ” and so on.
['BO_T10_D4159:149b-32', 'BO_T10_D4159:149b-33']	thams cad mkhyen pas ji ltar de'i //🔽sngon mtha' lung ma bstan par mdzad//	thams cad mkhyen pas ji ltar de'i //🔽sngon mtha' lung ma bstan par mdzad//	149b	“How could the Omniscient One . . . ”🔽“How could the Omniscient One . . . ”
['BO_T10_D4159:150a-0']	@150a * // ces gang bshad pa de'i rgyu ston to //	@150a * // ces gang bshad pa de'i rgyu ston to //	150a	The cause of that is taught.
['BO_T10_D4159:150a-1']	'di las zhes bya ba ni rgyu'o //	'di las zhes bya ba ni rgyu'o //	150a	“From this” is the cause.🔽The world has four distinctions, i.e., it has an end, etc.
['BO_T10_D4159:150a-2']	'jig rten gang la mtha' yod pa la sogs pa rnams bye brag bzhi yod pa de ni rnam pa bzhi ste /	'jig rten gang la mtha' yod pa la sogs pa rnams bye brag bzhi yod pa de ni rnam pa bzhi ste /	150a	The fourfold world is that.
['BO_T10_D4159:150a-3']	'chad par 'gyur ba'i tshul gyis de lta bu la dgongs nas zhes bya ba ni tshig lhag ma yin no //	'chad par 'gyur ba'i tshul gyis de lta bu la dgongs nas zhes bya ba ni tshig lhag ma yin no //	150a	The remainder of the sentence is: “with that intention, in the manner that will be explained.”
['BO_T10_D4159:150a-4']	gal te chos rnams de ltar bdag med pa yin na 'jig rten 'dis de ltar ci ste mi rtogs she na /	gal te chos rnams de ltar bdag med pa yin na 'jig rten 'dis de ltar ci ste mi rtogs she na /	150a	If things are thus devoid of self, why does this world not understand it?
['BO_T10_D4159:150a-5']	de'i phyir mjug thogs kyi tshigs su bcad pa smos so //	de'i phyir mjug thogs kyi tshigs su bcad pa smos so //	150a	Therefore, the following verse is stated.
['BO_T10_D4159:150a-6']	mi gtsang nyid ni mi gtsang ba'i ngo bo nyid do //	mi gtsang nyid ni mi gtsang ba'i ngo bo nyid do //	150a	Filthiness is the nature of filth.
['BO_T10_D4159:150a-7']	rags pa ni che long ngo /	rags pa ni che long ngo /	150a	The gross is the coarse.
['BO_T10_D4159:150a-8']	mngon sum spyod yul ba ni rjes su dpag par bya ba ma yin no //	mngon sum spyod yul ba ni rjes su dpag par bya ba ma yin no //	150a	The object of direct perception is not to be inferred.
['BO_T10_D4159:150a-9']	sems la bde blag tu tshogs med par 'jug par 'gyur te /	sems la bde blag tu tshogs med par 'jug par 'gyur te /	150a	One easily enters the collection in the mind.
['BO_T10_D4159:150a-10']	de'i spyod yul du mi 'gyur ro //	de'i spyod yul du mi 'gyur ro //	150a	It does not become its object.
['BO_T10_D4159:150a-11']	skye bo rnams kyis shes par dka'o zhes shes par dka' bar thugs su chud pa de /	skye bo rnams kyis shes par dka'o zhes shes par dka' bar thugs su chud pa de /	150a	It is difficult for people to understand.
['BO_T10_D4159:150a-12']	rgyu des na sangs rgyas nas te /	rgyu des na sangs rgyas nas te /	150a	For that reason, after attaining Buddhahood,
['BO_T10_D4159:150a-13']	thams cad mkhyen pa'i ye shes brnyes nas chos bstan pa'i dgongs pa log cing spro ba log par gyur to//	thams cad mkhyen pa'i ye shes brnyes nas chos bstan pa'i dgongs pa log cing spro ba log par gyur to//	150a	after attaining the knowledge of a Omniscient One, he turned away from the intention to teach the Dharma, and his enthusiasm turned away.
['BO_T10_D4159:150a-14']	ci'i phyir log par gyur zhe na /	ci'i phyir log par gyur zhe na /	150a	Why did it turn away?
['BO_T10_D4159:150a-15']	'dir / chos 'di log par shes gyur na //	'dir / chos 'di log par shes gyur na //	150a	Here, he says, “If this Dharma is understood wrongly,
['BO_T10_D4159:150a-16']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	150a	etc.”
['BO_T10_D4159:150a-17']	log par shes pa ni tha snyad du yang ci yang med do zhes log par shes pa'o //	log par shes pa ni tha snyad du yang ci yang med do zhes log par shes pa'o //	150a	Wrong understanding is the understanding that nothing exists even conventionally.
['BO_T10_D4159:150a-18']	mi mkhas pa ni mkhas pa ma yin te mi shes pa'o //	mi mkhas pa ni mkhas pa ma yin te mi shes pa'o //	150a	The unwise are not wise; they are ignorant.
['BO_T10_D4159:150a-19']	ji ltar na chud za zhing phung ba'i rgyur 'gyur zhe na /	ji ltar na chud za zhing phung ba'i rgyur 'gyur zhe na /	150a	How does it become the cause of ruin and destruction?
['BO_T10_D4159:150a-20']	'di ltar zhes rgyu smos so //	'di ltar zhes rgyu smos so //	150a	Thus, he mentions the cause, “because of that.”
['BO_T10_D4159:150a-21']	med pa nyid du lta ba nyid mi gtsang ba ste sme zhing btsog pa yin no //	med pa nyid du lta ba nyid mi gtsang ba ste sme zhing btsog pa yin no //	150a	The view of non-existence itself is impure, filthy, and dirty.
['BO_T10_D4159:150a-22']	der bying bar gyur pa ni ltung bar 'gyur ba'o //	der bying bar gyur pa ni ltung bar 'gyur ba'o //	150a	Those who sink into it fall into it.
['BO_T10_D4159:150a-23']	der zhes bya ba ni leg  par shes pa ste yod na'o //	der zhes bya ba ni leg  par shes pa ste yod na'o //	150a	“There” means in the wrong understanding, if it exists.
['BO_T10_D4159:150a-24']	yang na lta ba mi gtsang ba der ro //	yang na lta ba mi gtsang ba der ro //	150a	Or else, the view is impure, like a corpse.
['BO_T10_D4159:150a-25']	de ltar re zhig la la ni ci yang med do snyam nas log par shes pas log par lta bar ltung bar 'gyur ro //	de ltar re zhig la la ni ci yang med do snyam nas log par shes pas log par lta bar ltung bar 'gyur ro //	150a	Thus, some fall into wrong views, thinking that nothing exists at all.
['BO_T10_D4159:150a-26']	gzhan gnyis pa yang chos 'di la med do snyam du shes pas log par bzung na'o //	gzhan gnyis pa yang chos 'di la med do snyam du shes pas log par bzung na'o //	150a	Others, a second group, hold wrong views, thinking that the Dharma does not exist.
['BO_T10_D4159:150a-27']	blun po ni gzhan gyi bstan bcos thos pa dang ldan yang chos 'di mi shes pa'i phyir ram /	blun po ni gzhan gyi bstan bcos thos pa dang ldan yang chos 'di mi shes pa'i phyir ram /	150a	The foolish, even though they have studied the treatises of others, do not understand this Dharma,
['BO_T10_D4159:150a-28']	drang ba'i don la nges pa'i don to zhes shes pa mi shes pa ste /	drang ba'i don la nges pa'i don to zhes shes pa mi shes pa ste /	150a	or they do not understand that the interpretable meaning is interpretable and the definitive meaning is definitive.
['BO_T10_D4159:150a-29']	blun po dang 'dra bar blun po yin no //	blun po dang 'dra bar blun po yin no //	150a	They are foolish like the foolish.
['BO_T10_D4159:150a-30']	mkhas pa'i nga rgyal can zhes bya ba ni yod pa dang med pa ji lta ba bzhin shes pa'i phyir mkhas pa zhes bya na /	mkhas pa'i nga rgyal can zhes bya ba ni yod pa dang med pa ji lta ba bzhin shes pa'i phyir mkhas pa zhes bya na /	150a	Those who are conceited about their knowledge are called “knowledgeable” because they know what exists and what does not exist as it really is.
['BO_T10_D4159:150a-31']	de lta bu ma yin pa bzhin du nga ni mkhas pa'o snyam du nga rgyal skyed pa'o //	de lta bu ma yin pa bzhin du nga ni mkhas pa'o snyam du nga rgyal skyed pa'o //	150a	But they are not like that, and they generate the conceit, “I am knowledgeable.”
['BO_T10_D4159:150a-32']	chos 'di la brnyas pa'i bsam pas tshig ngan pa 'byin pa'am /	chos 'di la brnyas pa'i bsam pas tshig ngan pa 'byin pa'am /	150a	They speak ill of this Dharma with a contemptuous attitude.
['BO_T10_D4159:150b-0']	las bzang po ma yin pa la spyod pa ni spong ba @150b ste ;	las bzang po ma yin pa la spyod pa ni spong ba @150b ste ;	150b	The performance of non-virtuous action is abandonment.
['BO_T10_D4159:150b-1']	gang la des ma rungs pa'i bdag nyid kyi sems yod pa de la de skad ces bya'o //	gang la des ma rungs pa'i bdag nyid kyi sems yod pa de la de skad ces bya'o //	150b	That which has a mind of a bad nature is so called.
['BO_T10_D4159:150b-2']	ma rungs pa'i don ci zhe na /	ma rungs pa'i don ci zhe na /	150b	What is the meaning of bad?
['BO_T10_D4159:150b-3']	bsod nams sam rang gi don phun sum tshogs pa la mi snang bas na ma rungs pa yin no //	bsod nams sam rang gi don phun sum tshogs pa la mi snang bas na ma rungs pa yin no //	150b	It is bad because it does not appear in the perfection of merit or in one's own aim.
['BO_T10_D4159:150b-4']	yang na rang dang gzhan gyi don gyi nus pa dang bral bas shi ba dang 'dra bar shi ba yin te /	yang na rang dang gzhan gyi don gyi nus pa dang bral bas shi ba dang 'dra bar shi ba yin te /	150b	Or, it is dead like death because it is devoid of the ability to accomplish one's own and others' aims.
['BO_T10_D4159:150b-5']	dge ba chad pa ni ngan song la mngon du phyogs pas so //	dge ba chad pa ni ngan song la mngon du phyogs pas so //	150b	The cutting off of the wholesome is directed toward the miserable realms.
['BO_T10_D4159:150b-6']	de nyid lhag mas ston par byed do //	de nyid lhag mas ston par byed do //	150b	The remainder shows just that.
['BO_T10_D4159:150b-7']	don de nyid /	don de nyid /	150b	The same meaning is clarified by the example in the verse:
['BO_T10_D4159:150b-8']	ji ltar kha zas bza' nyes pas //	ji ltar kha zas bza' nyes pas //	150b	Just as bad food and drink
['BO_T10_D4159:150b-9', 'BO_T10_D4159:150b-10']	zhes bya ba la sogs pas dpe gsal bar byed do //🔽nyes zhes bya ba'i sgras ni smad pa'i don te mi 'phrod pa brjod pa'o //	zhes bya ba la sogs pas dpe gsal bar byed do // nyes zhes bya ba'i sgras ni smad pa'i don te mi 'phrod pa brjod pa'o //	150b	and so on.🔽The word bad has the meaning of blameworthy, which is to say, unwholesome.
['BO_T10_D4159:150b-11']	mi 'phrod pa zos pa ni kha zas bza' nyes pa ste des so //	mi 'phrod pa zos pa ni kha zas bza' nyes pa ste des so //	150b	Bad food is unwholesome food, and that is what is meant.
['BO_T10_D4159:150b-12']	legs zhes bya ba'i sgra ni bsngags pa'i don te 'phrod pa brjod pa'o //	legs zhes bya ba'i sgra ni bsngags pa'i don te 'phrod pa brjod pa'o //	150b	The word “well” means praise, i.e., approval.
['BO_T10_D4159:150b-13']	bde ba ni lus dang sems kyi'o //	bde ba ni lus dang sems kyi'o //	150b	Happiness is of body and mind.
['BO_T10_D4159:150b-14']	'gyur ba ni 'thob pa'o //	'gyur ba ni 'thob pa'o //	150b	Attainment is acquisition.
['BO_T10_D4159:150b-15']	legs pa ni ji lta ba bzhin du'o //	legs pa ni ji lta ba bzhin du'o //	150b	Well-being is in accordance with reality.
['BO_T10_D4159:150b-16']	bde ba ni lha dang mi'o //	bde ba ni lha dang mi'o //	150b	Happiness is of gods and men.
['BO_T10_D4159:150b-17']	gang gi phyir de lta yin pa de'i phyir chos 'di la'o //	gang gi phyir de lta yin pa de'i phyir chos 'di la'o //	150b	Since that is so, therefore, in this Dharma
['BO_T10_D4159:150b-18']	med pa'i lta ba ni med pa'i rnam pa can no //	med pa'i lta ba ni med pa'i rnam pa can no //	150b	The view of non-existence is the aspect of non-existence.
['BO_T10_D4159:150b-19']	don kun ni 'jig rten pa dang 'jig rten las 'das pa ste /	don kun ni 'jig rten pa dang 'jig rten las 'das pa ste /	150b	All objects are mundane and supramundane.
['BO_T10_D4159:150b-20']	de rnams grub cing grub par bya ba'i phyir ro //	de rnams grub cing grub par bya ba'i phyir ro //	150b	For the sake of accomplishing those,
['BO_T10_D4159:150b-21']	ji srid du chos 'di nyams su myong ba'i rnam par mi shes pa de srid du 'khor bar 'jug go zhes mjug thogs nas 'byung bas ston te /	ji srid du chos 'di nyams su myong ba'i rnam par mi shes pa de srid du 'khor bar 'jug go zhes mjug thogs nas 'byung bas ston te /	150b	As long as one does not fully understand the experience of this Dharma, one enters into saṃsāra. This is taught by the subsequent statement.
['BO_T10_D4159:150b-22']	yongs su ma shes pa las dmigs pa'o //	yongs su ma shes pa las dmigs pa'o //	150b	From complete non-understanding comes the object.
['BO_T10_D4159:150b-23', 'BO_T10_D4159:150b-24']	de las ngar 'dzin pa'o //🔽de las dge ba dang mi dge ba'i las te /	de las ngar 'dzin pa'o // de las dge ba dang mi dge ba'i las te /	150b	From that comes the grasping of “I”.🔽From that comes virtuous and non-virtuous karma.
['BO_T10_D4159:150b-25']	dge legs dang dge legs ma yin pa'o //	dge legs dang dge legs ma yin pa'o //	150b	From that comes virtue and non-virtue.
['BO_T10_D4159:150b-26']	de las skye ba ni bzang po dang ngan pa ste /	de las skye ba ni bzang po dang ngan pa ste /	150b	Birth from that is good or bad,
['BO_T10_D4159:150b-27']	bde 'gro dang ngan 'gro'i mtshan nyid 'dod pa dang mi 'dod pa'o //	bde 'gro dang ngan 'gro'i mtshan nyid 'dod pa dang mi 'dod pa'o //	150b	which is to say, desirable or undesirable, characterized by good or bad destinies.
['BO_T10_D4159:150b-28']	chos 'di shin tu myur bar yang mi 'thob ste /	chos 'di shin tu myur bar yang mi 'thob ste /	150b	This Dharma is not attained quickly,
['BO_T10_D4159:150b-29']	gang gi phyir de lta yin pa de'i phyir ro //	gang gi phyir de lta yin pa de'i phyir ro //	150b	because it is like that.
['BO_T10_D4159:150b-30']	sel ba ni 'jig pa'o //	sel ba ni 'jig pa'o //	150b	Destruction is the end.
['BO_T10_D4159:150b-31']	gus pa ni de'i gzhi las yid rab tu dang ba'i lus dang ngag dang yid kyis brtson pa'i 'bad pa ste /	gus pa ni de'i gzhi las yid rab tu dang ba'i lus dang ngag dang yid kyis brtson pa'i 'bad pa ste /	150b	Respect is the effort to strive with body, speech, and mind from the basis of that, which is to say, clear faith.
['BO_T10_D4159:150b-32']	de dang ldan par mdzod cig ces bya ba'i tha tshig go //	de dang ldan par mdzod cig ces bya ba'i tha tshig go //	150b	You should have that, is what it means.
['BO_T10_D4159:150b-33']	rtag tu sbyin pa la sogs pa'i sems pa la gzhol ba'i rgyal po'i bya ba rnams ji lta bu snyam du dogs pa la /	rtag tu sbyin pa la sogs pa'i sems pa la gzhol ba'i rgyal po'i bya ba rnams ji lta bu snyam du dogs pa la /	150b	How is it that the king’s duties are always focused on the thought of generosity and so forth?
['BO_T10_D4159:150b-34']	de dag kyang thog ma dang bar dang tha mar chos dang ldan par gyis shig ces mjug thogs nas 'byung bas ston to //	de dag kyang thog ma dang bar dang tha mar chos dang ldan par gyis shig ces mjug thogs nas 'byung bas ston to //	150b	He shows this immediately following the above, saying, “You should make them righteous in the beginning, middle, and end.”
['BO_T10_D4159:150b-35']	sngon zhes bya ba'i sgra ni thog ma'i rnam grangs yin gyi phyogs brjod pa ni ma yin no //	sngon zhes bya ba'i sgra ni thog ma'i rnam grangs yin gyi phyogs brjod pa ni ma yin no //	150b	The word “before” is a synonym for “beginning,” not a specification of direction.
['BO_T10_D4159:150b-36']	'di skad du bshad pa yin te /	'di skad du bshad pa yin te /	150b	This is what is meant.
['BO_T10_D4159:151a-0']	las 'dis chos 'di 'grub @151a * //	las 'dis chos 'di 'grub @151a * //	151a	This action accomplishes this Dharma.
['BO_T10_D4159:151a-1']	par 'gyur ro zhes thog mar chos la brten pa byas nas las rtsom par byed pa'i las de ni chos sngon du btang ba yin no //	par 'gyur ro zhes thog mar chos la brten pa byas nas las rtsom par byed pa'i las de ni chos sngon du btang ba yin no //	151a	Having first relied on the Dharma, one undertakes the action. That action is preceded by the Dharma.
['BO_T10_D4159:151a-2']	kha cig chos la brten te brtsams na phyis sdig pa dang 'dres mar byed pa snang bas de bzlog pa'i phyir bar ma dang tha mar zhes bya ba smos te /	kha cig chos la brten te brtsams na phyis sdig pa dang 'dres mar byed pa snang bas de bzlog pa'i phyir bar ma dang tha mar zhes bya ba smos te /	151a	Some, having begun by relying on the Dharma, later mix it with evil. To stop that, it says, “in the middle and at the end.”
['BO_T10_D4159:151a-3']	tha ma ni mjug go //	tha ma ni mjug go //	151a	The end is the conclusion.
['BO_T10_D4159:151a-4']	sgrub pa ni sgrub par byed pa'o //	sgrub pa ni sgrub par byed pa'o //	151a	Accomplishment is the means of accomplishment.
['BO_T10_D4159:151a-5']	sa bdag ni sa'i dbang phyug go //	sa bdag ni sa'i dbang phyug go //	151a	The lord of the land is the king of the land.
['BO_T10_D4159:151a-6']	'di ni 'jig rten 'dir ro //	'di ni 'jig rten 'dir ro //	151a	This is in this world.
['BO_T10_D4159:151a-7']	de ltar sems can rnams rjes su dga' bar byed pas chos kyis spags pa'i yon tan dang ldan pa yin te /	de ltar sems can rnams rjes su dga' bar byed pas chos kyis spags pa'i yon tan dang ldan pa yin te /	151a	Thus, because he delights sentient beings, he has the quality of being covered with Dharma.
['BO_T10_D4159:151a-8', 'BO_T10_D4159:151a-9']	de skad du /🔽lha yi bdag po'i dpal yang yon tan rnams la lta //	de skad du / lha yi bdag po'i dpal yang yon tan rnams la lta //	151a	As it is said,🔽Even the glory of the lord of the gods depends on good qualities.
['BO_T10_D4159:151a-10']	yon tan ldan rnams nyid la yang dag 'dud par 'gyur //	yon tan ldan rnams nyid la yang dag 'dud par 'gyur //	151a	Those who have good qualities are truly bowed to.
['BO_T10_D4159:151a-11']	yon tan rnams la grags pa rab tu 'byung ba nyid //	yon tan rnams la grags pa rab tu 'byung ba nyid //	151a	And the fame of his virtues spreads far and wide.
['BO_T10_D4159:151a-12']	de ltas mthu yi bdag nyid chen po yon tan brten //	de ltas mthu yi bdag nyid chen po yon tan brten //	151a	Thus, the one who is the great lord of power is supported by virtues.
['BO_T10_D4159:151a-13']	sa yi bdag po'i las mchog skyes bu la phan pa //	sa yi bdag po'i las mchog skyes bu la phan pa //	151a	The king who is the lord of the earth, the best of men, who benefits others,
['BO_T10_D4159:151a-14']	de ni 'di phyi gnyi gar 'byor byed la ma yin te //	de ni 'di phyi gnyi gar 'byor byed la ma yin te //	151a	is the one who brings about prosperity in this life and the next.
['BO_T10_D4159:151a-15']	de yang chos la dga' ba'i rgyal po dag la 'byung //	de yang chos la dga' ba'i rgyal po dag la 'byung //	151a	And that comes about for kings who delight in the Dharma.
['BO_T10_D4159:151a-16']	mi dbang spyod pa'i rjes su skye bo 'jug par 'gyur //	mi dbang spyod pa'i rjes su skye bo 'jug par 'gyur //	151a	The people follow the conduct of the lord of men.
['BO_T10_D4159:151a-17']	zhes 'byung ba dang / de bzhin du /	zhes 'byung ba dang / de bzhin du /	151a	And it is said:
['BO_T10_D4159:151a-18']	dul ba'i sgrub pa dbang po thul ba nyid yin te //	dul ba'i sgrub pa dbang po thul ba nyid yin te //	151a	The practice of self-control is the control of the senses.
['BO_T10_D4159:151a-19']	dul bas yon tan phul du phyin pa 'thob par 'gyur //	dul bas yon tan phul du phyin pa 'thob par 'gyur //	151a	Through self-control, one attains the highest perfection of virtues.
