segmentnr	original	analyzed	folio	translated
['BO_T02_D2636:204b-2']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	204b	You should always hold it.
['BO_T02_D2636:204b-3', 'BO_T02_D2636:204b-4']	rgyal ba rgya mtsho mchog tu bshad //🔽aom sarba ta th'a ga ta aa dhi pa ti stvam /	rgyal ba rgya mtsho mchog tu bshad // aom sarba ta th'a ga ta aa dhi pa ti stvam /	204b	I am explained as the supreme ocean of victors.🔽Oṃ, all tathāgatas, please empower me.
['BO_T02_D2636:204b-5', 'BO_T02_D2636:204b-6']	aa bhi shinytsa m'am tishtha sa ma ya stvam /🔽dpal ldan rdo rje dril bu 'chang //	aa bhi shinytsa m'am tishtha sa ma ya stvam / dpal ldan rdo rje dril bu 'chang //	204b	Empower me and establish me in the truth.🔽Glorious one, vajra bell-holder,
['BO_T02_D2636:204b-7']	rdo rje mi phyed gsum bsgoms nas //	rdo rje mi phyed gsum bsgoms nas //	204b	having meditated on the indivisible three vajras,
['BO_T02_D2636:204b-8']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	204b	today, having empowered me,
['BO_T02_D2636:204b-9']	rdo rje lus ni mdzad du gsol //	rdo rje lus ni mdzad du gsol //	204b	please make my body a vajra body.🔽Oṃ, all tathāgatas, I am the nature of invincible vajra.
['BO_T02_D2636:204b-10']	aom sarba ta th'a ga ta aa mo gha badzra sva bh'a wa aa bhi shinytsa h'um /	aom sarba ta th'a ga ta aa mo gha badzra sva bh'a wa aa bhi shinytsa h'um /	204b	Empower me with hūṃ.
['BO_T02_D2636:204b-11']	phrag dog khams rnams rnam dag cing //	phrag dog khams rnams rnam dag cing //	204b	Jealousy is purified in the elements,
['BO_T02_D2636:204b-12', 'BO_T02_D2636:204b-13']	dril bu yi ni dbang bskur bas //🔽bya ba nan tan ye shes kyi //	dril bu yi ni dbang bskur bas // bya ba nan tan ye shes kyi //	204b	and through the empowerment of the bell,🔽may I attain the Victor’s body🔽of the wisdom of successful activities.
['BO_T02_D2636:204b-14']	rnam par rgyal ba'i sku thob shog / karma aa bhi shinytsa m'am ;	rnam par rgyal ba'i sku thob shog / karma aa bhi shinytsa m'am ;	204b	Karma abhiṣiñcāma.
['BO_T02_D2636:204b-15']	srid pa'i bde ba shin tu chung //	srid pa'i bde ba shin tu chung //	204b	The happiness of existence is very little,
['BO_T02_D2636:204b-16']	sdug bsngal chen po bsal ba'i phyir //	sdug bsngal chen po bsal ba'i phyir //	204b	and the great suffering is to be removed.
['BO_T02_D2636:204b-17']	shin tu bde ba dam pa'i thabs //	shin tu bde ba dam pa'i thabs //	204b	The method of the highest, true happiness
['BO_T02_D2636:204b-18']	sh'akya seng ge rtag tu bskyed //	sh'akya seng ge rtag tu bskyed //	204b	is always to generate the Lion of the Śākyas.
['BO_T02_D2636:204b-19']	aom sarba ta th'a ga ta aa bhi shinytsa mi che ge mo aa bhi shi ka ta /	aom sarba ta th'a ga ta aa bhi shinytsa mi che ge mo aa bhi shi ka ta /	204b	The consecration of the glorious name
['BO_T02_D2636:204b-20', 'BO_T02_D2636:204b-21']	gti mug khams rnams dag pa yi //🔽dpal ldan ming gi dbang bskur ba //	gti mug khams rnams dag pa yi // dpal ldan ming gi dbang bskur ba //	204b	is the purification of the element of delusion.
['BO_T02_D2636:204b-22']	chos kyi dbyings kyi ye shes kyi //	chos kyi dbyings kyi ye shes kyi //	204b	Through the gnosis of the dharmadhātu,🔽may I attain the body of the Lion of the Śākyas.
['BO_T02_D2636:204b-23']	sh'akya seng ge'i sku thob shog / buddha aa bhi shinytsa m'am /	sh'akya seng ge'i sku thob shog / buddha aa bhi shinytsa m'am /	204b	buddha abhiṣiñcāmāṃ
['BO_T02_D2636:204b-24', 'BO_T02_D2636:204b-25']	'di ni sangs rgyas thams cad kyi //🔽phyag na rdo rje'i lag la 'dug / khyod kyis kyang ni rtag tu bcang //	'di ni sangs rgyas thams cad kyi // phyag na rdo rje'i lag la 'dug / khyod kyis kyang ni rtag tu bcang //	204b	This is in the hand of all buddhas🔽and in the hand of Vajrapāṇi. You must always hold it
['BO_T02_D2636:204b-26']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	204b	and maintain the deliberate conduct of Vajrapāṇi.
['BO_T02_D2636:204b-27']	aom sarba ta th'a ga ta badzra tsitta sva bh'a wa sa ma ya aa bhi shinytsa ga ta ya mi h'um hi hi hi hi hi phat /	aom sarba ta th'a ga ta badzra tsitta sva bh'a wa sa ma ya aa bhi shinytsa ga ta ya mi h'um hi hi hi hi hi phat /	204b	oṃ sarva tathāgata vajra citta svabhāva ātmako ’haṃ
['BO_T02_D2636:204b-28', 'BO_T02_D2636:204b-29']	sangs rgyas kun gyi mi phyed pa //🔽gsang sngags bla na med pa yi //	sangs rgyas kun gyi mi phyed pa // gsang sngags bla na med pa yi //	204b	The indivisible nature of all buddhas🔽is the essence of unsurpassed secret mantra,
['BO_T02_D2636:204b-30']	snying po yid bzhin nor bu 'di //	snying po yid bzhin nor bu 'di //	204b	the wish-fulfilling jewel.
['BO_T02_D2636:204b-31']	skyobs pa'i sngags kyis dbang bskur ro //	skyobs pa'i sngags kyis dbang bskur ro //	204b	I confer the consecration of the protective mantra.
['BO_T02_D2636:204b-32']	aom sarba ta th'a ga ta ma le aa bhi shinytsa m'am /	aom sarba ta th'a ga ta ma le aa bhi shinytsa m'am /	204b	oṃ sarva tathāgata maṇḍala abhiṣiñcāmāṃ
['BO_T02_D2636:204b-33']	slob dpon dbang bskur gsol ba gdab //	slob dpon dbang bskur gsol ba gdab //	204b	The master should request the empowerment, saying:
['BO_T02_D2636:204b-34']	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgyas la //	204b	Just as the buddhas of the past
['BO_T02_D2636:204b-35']	ji ltar mchod cing gsol ba ltar //	ji ltar mchod cing gsol ba ltar //	204b	have worshipped and requested🔽the meaning of the teachings,
['BO_T02_D2636:204b-36']	bdag kyang gsungs pa'i don gyi phyir //	bdag kyang gsungs pa'i don gyi phyir //	204b	so I also request
['BO_T02_D2636:204b-37']	nam mkha'i rdo rje bdag la stsol //	nam mkha'i rdo rje bdag la stsol //	204b	the bestowal of the vajra of space.
['BO_T02_D2636:204b-38']	de bzhin gshegs pas dbang bskur bas //	de bzhin gshegs pas dbang bskur bas //	204b	Empowered by the tathagatas,
['BO_T02_D2636:204b-39']	'gro ba bskyed pa'i gzi brjid can //	'gro ba bskyed pa'i gzi brjid can //	204b	the splendor that generates beings,
['BO_T02_D2636:204b-40']	ji ltar ye shes 'byung gnas gtso //	ji ltar ye shes 'byung gnas gtso //	204b	just as the source of wisdom,
['BO_T02_D2636:204b-41']	slob dpon chen po mi ldog pa'i //	slob dpon chen po mi ldog pa'i //	204b	the great master who does not turn back,
['BO_T02_D2636:204b-42']	dbang bskur ba ni bdag la stsol //	dbang bskur ba ni bdag la stsol //	204b	bestow the empowerment upon me.
['BO_T02_D2636:204b-43']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	204b	For the sake of all sentient beings,
['BO_T02_D2636:204b-44']	bdag gi rtag tu slob dpon 'gyur //	bdag gi rtag tu slob dpon 'gyur //	204b	may I always be a master.
['BO_T02_D2636:204b-45']	slob dpon chen po bdag la stsol //	slob dpon chen po bdag la stsol //	204b	Bestow the great master upon me.
['BO_T02_D2636:204b-46']	de nas dam tshig sbyin par bya //	de nas dam tshig sbyin par bya //	204b	Then, grant the commitments:
['BO_T02_D2636:205a-0']	srog gcod rku dang 'khrig @205a * //	srog gcod rku dang 'khrig @205a * //	205a	Killing, stealing, sexual misconduct,
['BO_T02_D2636:205a-1']	pa dang // brdzun dang chang ni spang bar bya //	pa dang // brdzun dang chang ni spang bar bya //	205a	lying, and alcohol are to be abandoned.
['BO_T02_D2636:205a-2']	mi dge ba ni bcu po dag / khyod kyis nam yang ma spyad cig / theg pa dman la mos pa dang // sems can 'khor ba ma spangs shig / mya ngan 'das la ma chags shig / lha dang mi la brnyas mi bya //	mi dge ba ni bcu po dag / khyod kyis nam yang ma spyad cig / theg pa dman la mos pa dang // sems can 'khor ba ma spangs shig / mya ngan 'das la ma chags shig / lha dang mi la brnyas mi bya //	205a	Nor in contempt for gods and humans.
['BO_T02_D2636:205a-3']	de bzhin gshegs pa'i phyag rgya rnams //	de bzhin gshegs pa'i phyag rgya rnams //	205a	The mudras of the tathagatas
['BO_T02_D2636:205a-4']	'gong par bya ba ma yin te //	'gong par bya ba ma yin te //	205a	Should not be violated.
['BO_T02_D2636:205a-5']	dam tshig 'di dag nyams pa na //	dam tshig 'di dag nyams pa na //	205a	If you violate these sacred pledges,
['BO_T02_D2636:205a-6']	rdo rje dmyal bar 'tshed par byed //	rdo rje dmyal bar 'tshed par byed //	205a	You will be boiled in the vajra hell.🔽Therefore, you should keep the sacred pledges.
['BO_T02_D2636:205a-7']	de bas dam tshig bus srungs shig / slob ma'i lus la lha bkod de //	de bas dam tshig bus srungs shig / slob ma'i lus la lha bkod de //	205a	The deities are arranged in the body of the disciple,
['BO_T02_D2636:205a-8']	slob dpon byed pa'i dbang bskur ba //	slob dpon byed pa'i dbang bskur ba //	205a	And the empowerment of the master is conferred.
['BO_T02_D2636:205a-9']	khams gsum kun gyis phyag byas pa//	khams gsum kun gyis phyag byas pa//	205a	Homage is paid by all in the three realms
['BO_T02_D2636:205a-10']	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung //	205a	From the place of the three secrets.
['BO_T02_D2636:205a-11']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	205a	The empowerment is the great vajra,
['BO_T02_D2636:205a-12']	sangs rgyas kun gyi dbang bskur ro //	sangs rgyas kun gyi dbang bskur ro //	205a	The empowerment of all buddhas.
['BO_T02_D2636:205a-13']	aom sarba ta th'a ga ta aa bhi ya pa ri ti ka aa bhi shikta sa ma ya ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi ya pa ri ti ka aa bhi shikta sa ma ya ya shri ye h'um /	205a	oṃ sarva tathāgata abhiṣiñca māṃ
['BO_T02_D2636:205a-14']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	205a	Just as the king of physicians
['BO_T02_D2636:205a-15', 'BO_T02_D2636:205a-16']	'jig rten ling tog bsal ba ltar //🔽bu khyod kyis ni mi shes pa'i //	'jig rten ling tog bsal ba ltar // bu khyod kyis ni mi shes pa'i //	205a	Like the world's cataracts being removed,🔽Son, you have removed the cataracts
['BO_T02_D2636:205a-17']	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal //	205a	Of ignorance with the eye of the victors.
['BO_T02_D2636:205a-18']	aom badzra ni tra aa pa ha ra pa tam lam hr'i:/	aom badzra ni tra aa pa ha ra pa tam lam hr'i:/	205a	Oṃ vajra-netra avahara-paṭala hriḥ
['BO_T02_D2636:205a-19', 'BO_T02_D2636:205a-20']	chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	205a	All phenomena are like reflections,🔽Pure, clear, and unclouded,
['BO_T02_D2636:205a-21']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	205a	Ungraspable and inexpressible,
['BO_T02_D2636:205a-22']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	205a	Arising from causes and actions.
['BO_T02_D2636:205a-23']	ngo bo nyid med gnas med pa //	ngo bo nyid med gnas med pa //	205a	They have no inherent nature and no location.
['BO_T02_D2636:205a-24']	de ltar chos 'di shes nas su //	de ltar chos 'di shes nas su //	205a	Knowing phenomena in this way,
['BO_T02_D2636:205a-25']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	205a	Act for the benefit of sentient beings without compare.
['BO_T02_D2636:205a-26']	'on kyang sangs rgyas sras su skye //	'on kyang sangs rgyas sras su skye //	205a	And you will be born as a child of the buddhas.
['BO_T02_D2636:205a-27']	a'a darsha aa bhi shinytsa m'am /	a'a darsha aa bhi shinytsa m'am /	205a	Ā darśana abhiṣiñcāmaḥ
['BO_T02_D2636:205a-28']	thabs dang shes rab gnyis med de //	thabs dang shes rab gnyis med de //	205a	Nondual method and wisdom
['BO_T02_D2636:205a-29']	bskal pa'i cho 'phrul cir yang ston //	bskal pa'i cho 'phrul cir yang ston //	205a	Display the magical emanations of eons in any way.🔽Aiming the arrow of wisdom
['BO_T02_D2636:205a-30']	bdud rigs thams cad pham byed pa'i //	bdud rigs thams cad pham byed pa'i //	205a	That conquers all the māras,🔽Shoot!
['BO_T02_D2636:205a-31']	ye shes kyi ni mda' 'phongs shig / dzny'an k'a ya aa bhi shinytsa m'am /	ye shes kyi ni mda' 'phongs shig / dzny'an k'a ya aa bhi shinytsa m'am /	205a	Jñāna-kāya abhiṣiñcāmaḥ
['BO_T02_D2636:205a-32']	chos rnams nam mkha'i mtshan nyid de //	chos rnams nam mkha'i mtshan nyid de //	205a	All phenomena have the characteristic of space.
['BO_T02_D2636:205a-33', 'BO_T02_D2636:205a-34']	nam mkha' la yang mtshan nyid med //🔽nam mkha' dang ni mnyam sbyor ba'i //	nam mkha' la yang mtshan nyid med // nam mkha' dang ni mnyam sbyor ba'i //	205a	Space also has no characteristics.🔽The supreme body, which is the union with space,
['BO_T02_D2636:205a-35']	sku mchog mnyam pa nyid du gsal //	sku mchog mnyam pa nyid du gsal //	205a	is clear in equality.
['BO_T02_D2636:205a-36']	w'aka badzra aa aa /	w'aka badzra aa aa /	205a	Vāk vajra āḥ.
['BO_T02_D2636:205a-37']	rdo rje sems dpa' me long bzhin //	rdo rje sems dpa' me long bzhin //	205a	Vajrasattva is like a mirror,
['BO_T02_D2636:205a-38']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	205a	pure, clear, and unclouded.
['BO_T02_D2636:205a-39']	sangs rgyas kun bdag rang bzhin nyid //	sangs rgyas kun bdag rang bzhin nyid //	205a	The nature of the lord of all buddhas
['BO_T02_D2636:205a-40', 'BO_T02_D2636:205a-41']	bu khyod kyi ni snying la zhugs /🔽aa badzra satva tsitta aa /	bu khyod kyi ni snying la zhugs / aa badzra satva tsitta aa /	205a	has entered your heart, child.🔽Avajra sattva citta āḥ.
['BO_T02_D2636:205a-42']	'jig rten kun la thams cad du //	'jig rten kun la thams cad du //	205a	In all the worlds,
['BO_T02_D2636:205a-43', 'BO_T02_D2636:205a-44']	sems can rnams la phan pa'i phyir //🔽ji ltar sna tshogs 'dul ba yi //	sems can rnams la phan pa'i phyir // ji ltar sna tshogs 'dul ba yi //	205a	for the sake of benefiting sentient beings,
['BO_T02_D2636:205a-45']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	205a	you should turn the wheel of Dharma🔽in accordance with the various ways of taming.🔽From this day forward,
['BO_T02_D2636:205b-0']	de ring @205b phan chad 'jig rten du //	de ring @205b phan chad 'jig rten du //	205b	in the world,
['BO_T02_D2636:205b-1', 'BO_T02_D2636:205b-2']	chos kyi drung ni bla med pas //🔽sems can ma lus blo rnams la //	chos kyi drung ni bla med pas // sems can ma lus blo rnams la //	205b	with the unsurpassed Dharma,🔽fill the minds of all sentient beings
['BO_T02_D2636:205b-3', 'BO_T02_D2636:205b-4']	kun du ma lus gang bar gyis //🔽som nyi yid gnyis mi bya zhing //	kun du ma lus gang bar gyis // som nyi yid gnyis mi bya zhing //	205b	without exception.🔽Do not be doubtful or uncertain,
['BO_T02_D2636:205b-5']	dogs pa med pa'i sems kyis su //	dogs pa med pa'i sems kyis su //	205b	but with a fearless mind,
['BO_T02_D2636:205b-6']	gsang sngags spyod pa'i tshul gyis na //	gsang sngags spyod pa'i tshul gyis na //	205b	in the way of practicing secret mantra,
['BO_T02_D2636:205b-7']	'jig rten 'di la rab sgrogs shig /'di nas brtsams nas byang chub bar //	'jig rten 'di la rab sgrogs shig /'di nas brtsams nas byang chub bar //	205b	From now on, until enlightenment,
['BO_T02_D2636:205b-8', 'BO_T02_D2636:205b-9']	sems bskyed tsam gyis don rdzogs te //🔽gser gyi gdugs 'dis sems can gyi //	sems bskyed tsam gyis don rdzogs te // gser gyi gdugs 'dis sems can gyi //	205b	the purpose is fulfilled by the mere generation of the thought.🔽By this golden parasol,
['BO_T02_D2636:205b-10', 'BO_T02_D2636:205b-11']	nyon mongs gdung ba ma lus skyobs //🔽de ltar byas na sangs rgyas kyang //	nyon mongs gdung ba ma lus skyobs // de ltar byas na sangs rgyas kyang //	205b	may all the torments of the afflictions of sentient beings be protected.🔽If you do it this way,
['BO_T02_D2636:205b-12']	phan 'dog drin du gzo zhes bya //	phan 'dog drin du gzo zhes bya //	205b	the buddhas will be grateful for the kindness.
['BO_T02_D2636:205b-13']	rdo rje 'dzin pa de kun yang//	rdo rje 'dzin pa de kun yang//	205b	All those vajra holders
['BO_T02_D2636:205b-14']	kun du byed la srung bar byed //	kun du byed la srung bar byed //	205b	will protect you in all activities.
['BO_T02_D2636:205b-15']	de nas thams cad gzengs bstod la //	de nas thams cad gzengs bstod la //	205b	Then, having encouraged all,
['BO_T02_D2636:205b-16']	aom 'di de khyod kyi lung bstan yin //	aom 'di de khyod kyi lung bstan yin //	205b	say, “Oṃ, this is your prophecy.
['BO_T02_D2636:205b-17']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	205b	Vajrasattva, tathāgata,
['BO_T02_D2636:205b-18']	srid pa kun du bsgrub pa'i phyir //	srid pa kun du bsgrub pa'i phyir //	205b	in order to accomplish all existences,
['BO_T02_D2636:205b-19']	srid pa'i ngan 'gro rnams las bton //	srid pa'i ngan 'gro rnams las bton //	205b	liberate from the bad existences of existence.
['BO_T02_D2636:205b-20', 'BO_T02_D2636:205b-21']	kye de bzhin gshegs pa che ge mo //🔽zhes bya ba siddha sa ma ya stvam /	kye de bzhin gshegs pa che ge mo // zhes bya ba siddha sa ma ya stvam /	205b	O, such and such a tathāgata,
['BO_T02_D2636:205b-22']	bhur bhu ba sva:/	bhur bhu ba sva:/	205b	say, “Siddha samaya stvaṃ bhur bhuvaḥ svaḥ.”
['BO_T02_D2636:205b-23']	de nas rjes su gnang ba sbyin //	de nas rjes su gnang ba sbyin //	205b	Then, grant permission:
['BO_T02_D2636:205b-24']	aom ngo bo nyid kyi sems can rnams //	aom ngo bo nyid kyi sems can rnams //	205b	“Oṃ, sentient beings of intrinsic nature,
['BO_T02_D2636:205b-25']	ji lta ji ltar 'dul 'gyur ba //	ji lta ji ltar 'dul 'gyur ba //	205b	however they are to be trained,
['BO_T02_D2636:205b-26']	de lta de ltar chags la sogs //	de lta de ltar chags la sogs //	205b	In that way, attachment and so forth
['BO_T02_D2636:205b-27']	gtsang mas sems can don bya'o //	gtsang mas sems can don bya'o //	205b	are to be purified by the pure.
['BO_T02_D2636:205b-28', 'BO_T02_D2636:205b-29']	de nas dbugs dbyung bya ba ni //🔽aom gsang ba'i dkyil 'khor dam pa 'dir //	de nas dbugs dbyung bya ba ni // aom gsang ba'i dkyil 'khor dam pa 'dir //	205b	Then, the reassurance is:🔽Oṃ. From today onward, you have entered
['BO_T02_D2636:205b-30']	de ring phan chad khyod zhugs kyi //	de ring phan chad khyod zhugs kyi //	205b	this excellent, secret maṇḍala.🔽You are well-positioned there,
['BO_T02_D2636:205b-31']	sdig pa kun las nges grol ba'i //	sdig pa kun las nges grol ba'i //	205b	completely liberated from all misdeeds.
['BO_T02_D2636:205b-32']	khyed rnams der ni legs par gnas //	khyed rnams der ni legs par gnas //	205b	You will not die again
['BO_T02_D2636:205b-33', 'BO_T02_D2636:205b-34']	bde chen thob pa rnams las ni //🔽slar khyod 'chi ba yod min te //	bde chen thob pa rnams las ni // slar khyod 'chi ba yod min te //	205b	from the attainment of great bliss.
['BO_T02_D2636:205b-35']	mi tshugs pa dang mi smod pa //	mi tshugs pa dang mi smod pa //	205b	You are not to be harmed, you are not to be blamed,
['BO_T02_D2636:205b-36']	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi 'jigs dga' bar gyis //	205b	so be joyful, with nothing to fear.
['BO_T02_D2636:205b-37']	srid pa shin tu dag pa'i phyir //	srid pa shin tu dag pa'i phyir //	205b	Since existence is completely pure,
['BO_T02_D2636:205b-38', 'BO_T02_D2636:205b-39']	srid pa'i sdug bsngal las khyod 'das //🔽khyed rnams kun gyis sangs rgyas nyid //	srid pa'i sdug bsngal las khyod 'das // khyed rnams kun gyis sangs rgyas nyid //	205b	you have transcended the suffering of existence.🔽All of you will attain
['BO_T02_D2636:205b-40']	de nyid the tshom med par thob //	de nyid the tshom med par thob //	205b	buddhahood itself, with no doubt.
['BO_T02_D2636:205b-41']	chos gos nas gzung lung bstan pa //	chos gos nas gzung lung bstan pa //	205b	Beginning with the Dharma robes, the prophecy is:
['BO_T02_D2636:205b-42']	aom nga yis 'di ltar lung bstan pa //	aom nga yis 'di ltar lung bstan pa //	205b	Oṃ. I have given this prophecy
['BO_T02_D2636:205b-43']	de bzhin gshegs pa thams cad kyang //	de bzhin gshegs pa thams cad kyang //	205b	and all tathāgatas
['BO_T02_D2636:205b-44']	mgrin gcig rdzogs byang lung bstan mdzad //	mgrin gcig rdzogs byang lung bstan mdzad //	205b	unanimously give the prophecy of complete enlightenment.
['BO_T02_D2636:205b-45']	sangs rgyas rdo rje 'dzin bcas pa //	sangs rgyas rdo rje 'dzin bcas pa //	205b	The buddhas and the vajra holders
['BO_T02_D2636:205b-46']	kun gyis deng khyod dbang bskur bas //	kun gyis deng khyod dbang bskur bas //	205b	all confer your empowerment today.
['BO_T02_D2636:205b-47']	khams gsum kun gyi rgyal po che //	khams gsum kun gyi rgyal po che //	205b	You are the great king of the three realms,
['BO_T02_D2636:205b-48']	rgyal ba'i bdag por ston pa ni //	rgyal ba'i bdag por ston pa ni //	205b	the teacher of the lords of the victors.
['BO_T02_D2636:205b-49']	de ni bdud las rnams rgyal te //	de ni bdud las rnams rgyal te //	205b	You have conquered all demons
['BO_T02_D2636:205b-50', 'BO_T02_D2636:206a-0']	grong khyer mchog tu rab tu zhugs //🔽khyed rnams kun gyis sangs rgyas @206a * //	grong khyer mchog tu rab tu zhugs // khyed rnams kun gyis sangs rgyas @206a * //	205b	and have entered the supreme city.🔽All of you will attain
['BO_T02_D2636:206a-1']	nyid ; / de nyid the tshom med par thob //	nyid ; / de nyid the tshom med par thob //	206a	buddhahood itself without doubt.
['BO_T02_D2636:206a-2']	de nas rgyal ba'i cho ga ni //	de nas rgyal ba'i cho ga ni //	206a	Then the ritual of the victors
['BO_T02_D2636:206a-3', 'BO_T02_D2636:206a-4']	mdor bsdu rnam par bshad par bya //🔽slob ma yongs su gzung ba ni //	mdor bsdu rnam par bshad par bya // slob ma yongs su gzung ba ni //	206a	will be explained in brief.
['BO_T02_D2636:206a-5']	byang chub mchog tu sems bskyed nas //	byang chub mchog tu sems bskyed nas //	206a	Having generated the mind of supreme awakening,🔽the disciple’s face is covered,
['BO_T02_D2636:206a-6']	slob ma'i gdong pa g-yogs pa dang / dam tshig can du byin gyis brlabs //	slob ma'i gdong pa g-yogs pa dang / dam tshig can du byin gyis brlabs //	206a	and he is consecrated as a pledge being.
['BO_T02_D2636:206a-7']	dngos grub las ni gsol ba gdab //	dngos grub las ni gsol ba gdab //	206a	He requests the spiritual powers.
['BO_T02_D2636:206a-8']	dam tshig gnan par bya ba ni //	dam tshig gnan par bya ba ni //	206a	The pledge is to be upheld:
['BO_T02_D2636:206a-9']	me tog lha la dor bar bya //	me tog lha la dor bar bya //	206a	“Cast the flower to the deity.”
['BO_T02_D2636:206a-10']	rdo rje'i mig ni dbye bar bya //	rdo rje'i mig ni dbye bar bya //	206a	The vajra eye is opened.
['BO_T02_D2636:206a-11']	de nas dkyil 'khor lhar zhugs te //	de nas dkyil 'khor lhar zhugs te //	206a	Then, having entered the mandala of deities,
['BO_T02_D2636:206a-12']	lha rnams la ni mchod par bya //	lha rnams la ni mchod par bya //	206a	one makes offerings to the deities.
['BO_T02_D2636:206a-13']	mthong nas dkyil 'khor 'jug pa lnga //	mthong nas dkyil 'khor 'jug pa lnga //	206a	Having seen, one enters the maṇḍala.
['BO_T02_D2636:206a-14']	shar lho nub byang dbus nyid du ;	shar lho nub byang dbus nyid du ;	206a	In the east, south, west, north, and center,
['BO_T02_D2636:206a-15']	/ cho ga rnam grangs bcu bzhi ni //	/ cho ga rnam grangs bcu bzhi ni //	206a	The fourteen enumerations of rites
['BO_T02_D2636:206a-16']	re re dag la rdzogs par bya //	re re dag la rdzogs par bya //	206a	Are performed for each one.
['BO_T02_D2636:206a-17']	sgo bzhi dbus nas gsol ba gdab //	sgo bzhi dbus nas gsol ba gdab //	206a	In the center of the four doors, one should supplicate,
['BO_T02_D2636:206a-18']	byang chub don la yid ches 'jug /'jug pa'i skal yod sgo phye nas //	byang chub don la yid ches 'jug /'jug pa'i skal yod sgo phye nas //	206a	Entrusting one's mind to the meaning of enlightenment. Having opened the door of possibility of entry,
['BO_T02_D2636:206a-19']	byang chub mchog tu sems bskyed de //	byang chub mchog tu sems bskyed de //	206a	One should generate the supreme mind of enlightenment.
['BO_T02_D2636:206a-20']	snod du rung phyir phyag 'tshal nas //	snod du rung phyir phyag 'tshal nas //	206a	Because one is suitable as a vessel, one should prostrate.
['BO_T02_D2636:206a-21']	skyabs 'og tshud phyir gsol ba gdab //	skyabs 'og tshud phyir gsol ba gdab //	206a	In order to enter under the protection of refuge, one should supplicate.
['BO_T02_D2636:206a-22']	gnang bas slob dpon lan byin bya //	gnang bas slob dpon lan byin bya //	206a	Having been permitted, the master should give the reply.
['BO_T02_D2636:206a-23']	yi ge brgya pas byin rlabs bsdu //	yi ge brgya pas byin rlabs bsdu //	206a	One should gather the blessings with the hundred-syllable [mantra].
['BO_T02_D2636:206a-24']	sgrib pa sbyang ba'i khrus kyang bya //	sgrib pa sbyang ba'i khrus kyang bya //	206a	One should also perform the ablution for purifying obscurations.🔽One should confer the sacred pledges upon that [disciple]
['BO_T02_D2636:206a-25']	de la dam tshig dbog pa dang // mi 'da' bar yang dam bcas la //	de la dam tshig dbog pa dang // mi 'da' bar yang dam bcas la //	206a	And promise not to transgress.
['BO_T02_D2636:206a-26']	mchod pa rnam lnga dbul bar bya //	mchod pa rnam lnga dbul bar bya //	206a	One should offer the five offerings.
['BO_T02_D2636:206a-27']	yongs su bsngo zhing smon lam gdab //	yongs su bsngo zhing smon lam gdab //	206a	One should dedicate and make aspirations.
['BO_T02_D2636:206a-28', 'BO_T02_D2636:206a-29']	dge ba'i rtsa ba bsngo ba'o //🔽dkyil 'khor gnas kyi don bshad cing //	dge ba'i rtsa ba bsngo ba'o // dkyil 'khor gnas kyi don bshad cing //	206a	That is the dedication of the roots of merit.🔽Having explained the meaning of the maṇḍala site
['BO_T02_D2636:206a-30']	phyag rgya lha yi don bshad nas //	phyag rgya lha yi don bshad nas //	206a	And explained the meaning of the deity's mudra,
['BO_T02_D2636:206a-31']	rgyan dang cha rkyen bshad pa'ang bstan //	rgyan dang cha rkyen bshad pa'ang bstan //	206a	The explanation of the ornaments and attributes is also taught.
['BO_T02_D2636:206a-32']	bum pa la sogs ji snyed thogs //	bum pa la sogs ji snyed thogs //	206a	As many as the vases and so forth are held,
['BO_T02_D2636:206a-33']	dbang bcu ci dgar bskur bar bya'o //	dbang bcu ci dgar bskur bar bya'o //	206a	the ten empowerments should be conferred as desired.
['BO_T02_D2636:206a-34']	spyir sbyin byang chub dbu rgyan dang // kun la dbang bskur 'khor lo bskor //	spyir sbyin byang chub dbu rgyan dang // kun la dbang bskur 'khor lo bskor //	206a	In general, the giving of the crown of enlightenment, the conferral of empowerment to all, the turning of the wheel,
