segmentnr	original	analyzed	translated
['BO_T02_D1582:39a-6']	de rnams bdag la rab tu thim par lhag par mos pa bya'o //	de rnams bdag la rab tu thim par lhag par mos pa bya'o //	the assembly of deities dissolves into oneself.
['BO_T02_D1582:39a-7']	cho ga 'di ni kun du spyod pa'i rgyud las rab tu grub pa'o //	cho ga 'di ni kun du spyod pa'i rgyud las rab tu grub pa'o //	This rite is well known in the Carya Tantra.
['BO_T02_D1582:39a-8']	lag pa mchod pa'i cho ga'o //	lag pa mchod pa'i cho ga'o //	This is the rite of worshipping with the hand.
['BO_T02_D1582:39a-9']	yang na gong du bshad pa'i cho gas dag par gyur pa'i lag ba g-yon pa'i srin lag gis gnas dang nye ba'i gnas la sogs pa'i ming bcu brjod cing ji ltar cho gas dag par byas pa'i chang gis 'khor lo zur gsum nyis brtsegs mngon par bris la	yang na gong du bshad pa'i cho gas dag par gyur pa'i lag ba g-yon pa'i srin lag gis gnas dang nye ba'i gnas la sogs pa'i ming bcu brjod cing ji ltar cho gas dag par byas pa'i chang gis 'khor lo zur gsum nyis brtsegs mngon par bris la	Or else, with the left ring finger, which has been purified by the rite explained above, one should recite the ten names of Potala and the neighboring places, and with the liquor which has been purified by the rite as explained, one should draw a double-stacked three-cornered wheel,
['BO_T02_D1582:39a-10']	de'i dbus su 'khor lo zlum po'o //	de'i dbus su 'khor lo zlum po'o //	and in the center of that, a round wheel.
['BO_T02_D1582:39a-11']	de la rang gi snying ga'i sa bon las spros pa'am de'i 'od kyis bkug pa'i rten dang brten par bcas pa'i bcom ldan 'das ma'i 'khor lo rnam par bsams la /	de la rang gi snying ga'i sa bon las spros pa'am de'i 'od kyis bkug pa'i rten dang brten par bcas pa'i bcom ldan 'das ma'i 'khor lo rnam par bsams la /	Having emanated from one's heart seed syllable or having summoned with its light the entire wheel of the Bhagavatī with the support and the supported,🔽one should imagine that.
['BO_T02_D1582:39a-12']	de la bdud rtsi rnam pa lnga la sogs pa'i rang bzhin gyis rdzogs par byas pa'i bza' ba dang btung ba la sogs pa ni yi ge gsum ma ma rkang pa brgyad pa'i sngags kyis padma'i snod la sogs pa'i bdud rtsir gyur pa'i ma da na mthe bong	de la bdud rtsi rnam pa lnga la sogs pa'i rang bzhin gyis rdzogs par byas pa'i bza' ba dang btung ba la sogs pa ni yi ge gsum ma ma rkang pa brgyad pa'i sngags kyis padma'i snod la sogs pa'i bdud rtsir gyur pa'i ma da na mthe bong	The food and drink, etc., which are completed by the nature of the five nectars, etc., are the three syllables, the eight-line mantra, and the nectar which is the madana, etc., in the lotus vessel, etc.
['BO_T02_D1582:39b-0']	dang srin lag gnyis kyis blangs la bcom @39b ldan 'das ma la rang gi snying po dang nye ba'i snying po gnyis kyis dbul lo //	dang srin lag gnyis kyis blangs la bcom @39b ldan 'das ma la rang gi snying po dang nye ba'i snying po gnyis kyis dbul lo //	One should take it with one's thumb and ring finger, and offer it to the Bhagavatī with both one's essence and one's secondary essence.
['BO_T02_D1582:39b-1']	mkha' 'gro ma la sogs pa gshin rje 'joms pa'i mthar thug pa la rang rang gis sngags kyis de dag la tshim par bya'o //	mkha' 'gro ma la sogs pa gshin rje 'joms pa'i mthar thug pa la rang rang gis sngags kyis de dag la tshim par bya'o //	One should satisfy the dakini, etc., up to Yama with their individual mantras.
['BO_T02_D1582:39b-2']	de nas mchod pas yang dag par mchod la /	de nas mchod pas yang dag par mchod la /	Then, having made offerings,
['BO_T02_D1582:39b-3']	lhag pa dang chad pa bskang ba'i phyir yi ge brgya pa brjod nas tshogs kyi 'khor lo byin gyis brlab pa'i don du gsol ba gdab ste /	lhag pa dang chad pa bskang ba'i phyir yi ge brgya pa brjod nas tshogs kyi 'khor lo byin gyis brlab pa'i don du gsol ba gdab ste /	In order to make up for any excess or deficiency, one should recite the one-hundred-syllable mantra, and then make a request in order to consecrate the feast-circle.
['BO_T02_D1582:39b-4']	aom yo ga shuddha: sarbba dharmm'a yo ga shuddho&amp; ham zhes brjod cing /	aom yo ga shuddha: sarbba dharmm'a yo ga shuddho&amp; ham zhes brjod cing /	One should say, Om yoga shuddhaḥ sarva dharma yoga shuddho 'ham,
['BO_T02_D1582:39b-5']	padma bskor ba'i phyag rgyas dgyes par byas la /	padma bskor ba'i phyag rgyas dgyes par byas la /	and, having pleased [the deities] with the gesture of the lotus-circle,
['BO_T02_D1582:39b-6']	de'i phyag rgya nye bar bsdu bas 'khyud pa'i tshul sngon du 'gro bas srin lag gis sa la reg cing aom badzra mu: zhes brjod nas gshegs su gsol te 'khor lo de bdag la thim par bsam mo //	de'i phyag rgya nye bar bsdu bas 'khyud pa'i tshul sngon du 'gro bas srin lag gis sa la reg cing aom badzra mu: zhes brjod nas gshegs su gsol te 'khor lo de bdag la thim par bsam mo //	one should request them to depart with the gesture of that [lotus-circle] drawn back, preceded by the gesture of embracing, touching the ground with the ring finger, and saying, Om vajra muh. One should imagine that the wheel dissolves into oneself.
['BO_T02_D1582:39b-7']	de nas sa de la gnas pa'i ma da na g-yon pa'i srin lag gis blangs nas /	de nas sa de la gnas pa'i ma da na g-yon pa'i srin lag gis blangs nas /	 Then, having taken up that dust with the ring finger of the left hand,
['BO_T02_D1582:39b-8']	des snying ga dang lce dang dpral ba la h'um a'a: aom brjod pa sngon du 'gro bas byug cing lag pa la sogs pa'i lha rnams kyi 'khor lor bdag la rab tu zhugs par blta'o //	des snying ga dang lce dang dpral ba la h'um a'a: aom brjod pa sngon du 'gro bas byug cing lag pa la sogs pa'i lha rnams kyi 'khor lor bdag la rab tu zhugs par blta'o //	one should anoint the heart, tongue, and forehead with it, preceded by saying Om āḥ hūṃ, and one should see the wheel of the deities of the hand and so forth enter into oneself.
['BO_T02_D1582:39b-9']	lag pas mchod pa'o //	lag pas mchod pa'o //	This is the worship with the hand.
['BO_T02_D1582:39b-10']	de nas h'um dkar po yongs su gyur pa las rdo rje'i lce can g-yas pa'i dgang gzar dang / cig shos kyi blugs gzar gyis rang gi lte ba'i padma'i ze'u 'bru la gnas pa'i 'bar ba'i phreng bas 'khrugs pa'i dkyil 'khor la sbyin sreg bya zhes lhag par nang gi sbyin sreg go //	de nas h'um dkar po yongs su gyur pa las rdo rje'i lce can g-yas pa'i dgang gzar dang / cig shos kyi blugs gzar gyis rang gi lte ba'i padma'i ze'u 'bru la gnas pa'i 'bar ba'i phreng bas 'khrugs pa'i dkyil 'khor la sbyin sreg bya zhes lhag par nang gi sbyin sreg go //	This is the special inner fire offering.
['BO_T02_D1582:39b-11']	lhag ma aom a'a: autstshishta badzra aa dhi tishtha ai mam ba lim h'um sv'a h'a zhes pas dbul bar bya'o //	lhag ma aom a'a: autstshishta badzra aa dhi tishtha ai mam ba lim h'um sv'a h'a zhes pas dbul bar bya'o //	The remainder is to be offered with OṀ ĀḤ UCCIṢṬHA VAJRA ADHITIṢṬHA IMAM BALIM HŪṀ SVĀHĀ.
['BO_T02_D1582:39b-12']	de nas khams gsum gyi 'khor lo'i stong pa dang snying rje'i gnyis su med pa'i ye shes kyi me la man ngag bzhin du phung po la sogs pa'i shing bsregs pa ni bla na med pa'i sbyin sreg go //	de nas khams gsum gyi 'khor lo'i stong pa dang snying rje'i gnyis su med pa'i ye shes kyi me la man ngag bzhin du phung po la sogs pa'i shing bsregs pa ni bla na med pa'i sbyin sreg go //	Then, the offering of the unsurpassed fire sacrifice is the burning of the wood of the aggregates, etc., in the fire of the wisdom of the non-dual emptiness and compassion of the wheel of the three realms, according to the esoteric instructions.
['BO_T02_D1582:39b-13']	zhi ba dang rgyas pa la sogs pa'i phyi rol gyi sbyin sreg gi cho ga'i las kyi rjes su 'brang bar gyur ba'i thab dang / me tog dang shing dang sgrub pa'i thabs la sogs pa rjes su dran par bya'i /	zhi ba dang rgyas pa la sogs pa'i phyi rol gyi sbyin sreg gi cho ga'i las kyi rjes su 'brang bar gyur ba'i thab dang / me tog dang shing dang sgrub pa'i thabs la sogs pa rjes su dran par bya'i /	The hearth, the flowers, the wood, the means of accomplishment, etc. , which are to be followed in the external rite of the burnt offering for pacification, increase, etc. , should be recollected.
['BO_T02_D1582:39b-14', 'BO_T02_D1582:40a-0', 'BO_T02_D1582:40a-1']	'dir yi ge mangs pas 'jigs pas ma bris so //🔽de ltar re zhig mchod pa dang gtor ma'i cho @40a * //🔽ga la sogs pa dang bcas pa /	'dir yi ge mangs pas 'jigs pas ma bris so // de ltar re zhig mchod pa dang gtor ma'i cho @40a * // ga la sogs pa dang bcas pa /	But fearing prolixity, I have not written them here.🔽Thus, first of all, the extensive teaching of the meditation on the circle of deities of the Bhagavatī together with the rite of the offering and the rite of the sacrificial cake, etc.
['BO_T02_D1582:40a-2']	bcom ldan 'das ma'i dkyil 'khor gyi 'khor lo sgom pa rgyas par bstan pa'o //	bcom ldan 'das ma'i dkyil 'khor gyi 'khor lo sgom pa rgyas par bstan pa'o //	,🔽is finished.
['BO_T02_D1582:40a-3']	bar ma 'dod pas ni phyogs kyi 'dab ma bzhi la mkha' 'gro ma la sogs pa bzhi'o //	bar ma 'dod pas ni phyogs kyi 'dab ma bzhi la mkha' 'gro ma la sogs pa bzhi'o //	One who desires the medium [version] should visualize the four, Dakini, etc. , on the four petals in the directions,
['BO_T02_D1582:40a-4']	phyogs bral gyi 'dab ma rnams la padma'i snod la gnas pa'i dam tshig gi rdzas rnams so //	phyogs bral gyi 'dab ma rnams la padma'i snod la gnas pa'i dam tshig gi rdzas rnams so //	and the pledge substances in the vessels on the lotus petals in the intermediate directions.
['BO_T02_D1582:40a-5']	dbus su ji ltar bstan pa'i bcom ldan 'das ma zhes bya ba ste lha lnga'i bdag nyid kyi dkyil 'khor bsgom par bya'o //	dbus su ji ltar bstan pa'i bcom ldan 'das ma zhes bya ba ste lha lnga'i bdag nyid kyi dkyil 'khor bsgom par bya'o //	In the center, the Bhagavatī as previously described. One should meditate on the mandala which has the nature of five deities.
['BO_T02_D1582:40a-6']	gtor ma dang mchod pa la sogs pa ji ltar 'byor bas lnga po rnams rang rang gi sngags rnams kyis bya'o //	gtor ma dang mchod pa la sogs pa ji ltar 'byor bas lnga po rnams rang rang gi sngags rnams kyis bya'o //	The five offerings of torma, praise, and so forth are to be made with their respective mantras.
['BO_T02_D1582:40a-7']	srung ba'i 'khor lo la sogs pa rnams kyang sngar bzhin du bya'o //	srung ba'i 'khor lo la sogs pa rnams kyang sngar bzhin du bya'o //	The protection wheel and so forth are also to be done as before.
['BO_T02_D1582:40a-8']	tshul gzhan yang 'di ni ao dya na gyi gnas las byung ba'i rim pas ni zhabs g-yon steng du brkyang bar gyur pa'o //	tshul gzhan yang 'di ni ao dya na gyi gnas las byung ba'i rim pas ni zhabs g-yon steng du brkyang bar gyur pa'o //	Another way is that this [form of] Bhagavatī is with the left leg extended in the manner of the abode of Oḍiyāna.
['BO_T02_D1582:40a-9']	skyed par byed pa'i sa bon dang snying po la sogs pa'i sngags rnams dang 'khor gyi mkha' 'gro ma la sogs pa yang sngar bshad pa bzhin no //	skyed par byed pa'i sa bon dang snying po la sogs pa'i sngags rnams dang 'khor gyi mkha' 'gro ma la sogs pa yang sngar bshad pa bzhin no //	The seed syllables and essence mantras that generate [the form of the deity] and so forth, as well as the retinue of ḍākinīs and so forth, are as explained before.
['BO_T02_D1582:40a-10']	bsdus pa la dga' bas ni ji ltar bshad pa'i bcom ldan 'das ma gcig pu nying bsgom par bya'o //	bsdus pa la dga' bas ni ji ltar bshad pa'i bcom ldan 'das ma gcig pu nying bsgom par bya'o //	Those who delight in the concise should meditate on the Bhagavatī alone, as explained.
['BO_T02_D1582:40a-11']	mchod pa la sogs pa ji ltar 'byor pas bcom ldan 'das ma la bya'o //	mchod pa la sogs pa ji ltar 'byor pas bcom ldan 'das ma la bya'o //	The offerings and so forth are to be made to the Bhagavatī with whatever is available.
['BO_T02_D1582:40a-12']	tshul gzhan yang gang la yang 'di dag ni rang gi snying gar zla ba la gnas pa'i aom dkar po'i 'od zer rnams kyis bkug pa'i sangs rgyas la sogs pa la mchod nas ji srid stong pa nyid kyi bar du rnam par bsgoms te /	tshul gzhan yang gang la yang 'di dag ni rang gi snying gar zla ba la gnas pa'i aom dkar po'i 'od zer rnams kyis bkug pa'i sangs rgyas la sogs pa la mchod nas ji srid stong pa nyid kyi bar du rnam par bsgoms te /	Another method: Having worshipped the Buddhas, etc., drawn in by the light rays of the white Om located on the moon in one's heart, one should meditate on emptiness.
['BO_T02_D1582:40a-13']	zla ba dang rdo rje dang bam gi sa bon yongs su gyur pa las padma dang zla ba'i gdan can yang bsgom par bya'o //	zla ba dang rdo rje dang bam gi sa bon yongs su gyur pa las padma dang zla ba'i gdan can yang bsgom par bya'o //	One should also meditate on the moon, vajra, and Bam seed, which have become the lotus and moon seat.
['BO_T02_D1582:40a-14']	'on te bcom ldan 'das ma 'di kho na rdo rje rnam par snang mdzad ma rdo rje rnal 'byor ma zhes kyang zer ro //	'on te bcom ldan 'das ma 'di kho na rdo rje rnam par snang mdzad ma rdo rje rnal 'byor ma zhes kyang zer ro //	Or else, this very Blessed Lady is Vajra Vairocana, and is also called Vajrayoginl.
['BO_T02_D1582:40a-15']	lhag ma 'di ste gzung dang gdams ngag ji lta bar man ngag gi rnam par dbye bas bzhi ste /	lhag ma 'di ste gzung dang gdams ngag ji lta bar man ngag gi rnam par dbye bas bzhi ste /	This is the remainder, which is divided into four parts according to the instructions and the esoteric instructions, as follows:
['BO_T02_D1582:40a-16']	'di lta ste rang gi lte ba'i dbus su gnas pa'i ram las byung ba'i me'i 'khor lo zur gsum pa'i steng du padma dmar po 'dab ma bzhi pa la yi ge hr'i: dmar po blta'o //	'di lta ste rang gi lte ba'i dbus su gnas pa'i ram las byung ba'i me'i 'khor lo zur gsum pa'i steng du padma dmar po 'dab ma bzhi pa la yi ge hr'i: dmar po blta'o //	One should see the red letter HriH on a red four-petaled lotus on top of a triangular fire wheel arisen from the Ram in the center of one's navel.
['BO_T02_D1582:40b-0']	de dag yongs su gyur pa las sku mdog dmar mo zhabs g-yon bskum zhing g-yas @40b brkyang bas ro'i gdan la gnas pa dbu skra dmar po gyen la brdzes pa /	de dag yongs su gyur pa las sku mdog dmar mo zhabs g-yon bskum zhing g-yas @40b brkyang bas ro'i gdan la gnas pa dbu skra dmar po gyen la brdzes pa /	She is red in color, standing on a seat of a corpse, with her left leg bent and right extended, with red hair streaming upward.
['BO_T02_D1582:40b-1', 'BO_T02_D1582:40b-2']	phyag bzhi pa'i g-yas pa gnyis na rdo rje dang lcags kyu'o //🔽g-yon gnyis na kha tv'am ga dang thod pa dang / sdigs mdzub dang zhags par bcas pa 'dzin pa /	phyag bzhi pa'i g-yas pa gnyis na rdo rje dang lcags kyu'o // g-yon gnyis na kha tv'am ga dang thod pa dang / sdigs mdzub dang zhags par bcas pa 'dzin pa /	She has four arms. In the two right hands she holds a vajra and a goad.🔽In the two left hands she holds a khaṭvāṅga and a skull cup, and she makes a threatening gesture with a noose.
['BO_T02_D1582:40b-3']	gsus pa 'phyang ba phag zhal can gyi bcom ldan 'das ma bsgom par bya'o //	gsus pa 'phyang ba phag zhal can gyi bcom ldan 'das ma bsgom par bya'o //	She has a protruding belly and a snout face.
['BO_T02_D1582:40b-4']	khyad par gyi gzugs ni gong bzhin du ste dpal rdo rje phag zhal ma'i rim pa'o //	khyad par gyi gzugs ni gong bzhin du ste dpal rdo rje phag zhal ma'i rim pa'o //	The special form is as before. This is the stage of glorious Vajravarāhī.
['BO_T02_D1582:40b-5']	khyad par ni aom h'um hrim tram zhes bya ba ni snying po'o //	khyad par ni aom h'um hrim tram zhes bya ba ni snying po'o //	The special heart is “oṃ hūṃ hriṃ traṃ.”
['BO_T02_D1582:40b-6']	aom badzra b'a r'a h'i a'a be sha ya sarbba du sht'am hr'im sv'a h'a zhes pa ni snying po'o //	aom badzra b'a r'a h'i a'a be sha ya sarbba du sht'am hr'im sv'a h'a zhes pa ni snying po'o //	“Oṃ vajra-vārāhī āveśaya sarva-duṣṭān hriṃ svāhā” is the essence.
['BO_T02_D1582:40b-7']	lha mo'i rnal 'byor sngon du 'gro bas 'bum phrag gcig bzlas pas 'grub par 'gyur ba la the tshom med do //	lha mo'i rnal 'byor sngon du 'gro bas 'bum phrag gcig bzlas pas 'grub par 'gyur ba la the tshom med do //	Having first performed the goddess yoga, there is no doubt that one will succeed by reciting one hundred thousand times.
['BO_T02_D1582:40b-8']	aom a'a: hr'im h'um ha: ha: sngags 'di dag gis ras ris kyi mdun du sha chen gyi hye mas bdug spos dbul lo //	aom a'a: hr'im h'um ha: ha: sngags 'di dag gis ras ris kyi mdun du sha chen gyi hye mas bdug spos dbul lo //	With these mantras, one should offer incense of human flesh in front of the painting.
['BO_T02_D1582:40b-9']	zhag nyi shu rtsa gcig gis 'dod pa'i don 'grub pa'o //	zhag nyi shu rtsa gcig gis 'dod pa'i don 'grub pa'o //	One's desired aim will be accomplished in twenty-one days.
['BO_T02_D1582:40b-10']	aom hr'im ham h'm ha: ha: h'i: h'i: h'i: phem phem zhes pa'i yi ge btags nas bdud thams cad kyi las rab tu zhi ba'i don du nye bar spyad pa lngas mtshan mo gtor ma btang ngo //	aom hr'im ham h'm ha: ha: h'i: h'i: h'i: phem phem zhes pa'i yi ge btags nas bdud thams cad kyi las rab tu zhi ba'i don du nye bar spyad pa lngas mtshan mo gtor ma btang ngo //	With the syllables phaṭ phaṭ, one should offer the evening oblation with the five enjoyments for the sake of completely pacifying all the activities of the māras.
['BO_T02_D1582:40b-11']	snod ma yin pa la cho ga 'di bstan par mi bya'o //	snod ma yin pa la cho ga 'di bstan par mi bya'o //	 This rite should not be taught to unworthy recipients.
['BO_T02_D1582:40b-12']	des rdo rje rnel 'byor ma rnams kyis byin gyis rlob par 'gyur ro //	des rdo rje rnel 'byor ma rnams kyis byin gyis rlob par 'gyur ro //	By that, one will be blessed by the Vajra Yoginīs.
['BO_T02_D1582:40b-13', 'BO_T02_D1582:40b-14']	aom hr'i gh'am ta ya sarbba du sht'am h'um phat sv'a h'a zhes pa 'dis dang po gtor ma phul nas rdo rje phag mo'i sgrub pa la 'bad par bya'o //🔽sngar bshad pa'i gtor ma'i cho ga la sogs pa yang 'dir bya ste /	aom hr'i gh'am ta ya sarbba du sht'am h'um phat sv'a h'a zhes pa 'dis dang po gtor ma phul nas rdo rje phag mo'i sgrub pa la 'bad par bya'o // sngar bshad pa'i gtor ma'i cho ga la sogs pa yang 'dir bya ste /	Having first offered the sacrificial cake with this mantra, Om hrīṃ ghaṃ tāya sarva-duṣṭān hūṃ phaṭ svāhā, one should strive in the practice of Vajravārāhī.
['BO_T02_D1582:40b-15']	cho ga lhag ma khyad par 'phags pas so ;	cho ga lhag ma khyad par 'phags pas so ;	The rite of the sacrificial cake explained previously and so forth should be done here, too, because of the superiority of the remaining rite.
['BO_T02_D1582:40b-16']	/ tshul gzhan yang 'dir snying gar padma dmar po la aam las byung ba'i nyi ma la gnas pa'i hr'i dkar pos byin gyis brlabs pa'i rdo rje dmar po rtse lnga yongs su gyur pa las sku mdog dkar mo padma dmar po dang nyi ma la gnas pa	/ tshul gzhan yang 'dir snying gar padma dmar po la aam las byung ba'i nyi ma la gnas pa'i hr'i dkar pos byin gyis brlabs pa'i rdo rje dmar po rtse lnga yongs su gyur pa las sku mdog dkar mo padma dmar po dang nyi ma la gnas pa	Another method is as follows: At the heart, on a red lotus, from an āḥ arises a sun, on which is a white hrīṃ. From the consecration by that, a white five-pronged vajra completely transforms into a white goddess standing on a red lotus and sun,
['BO_T02_D1582:40b-17']	mi shes pa'i skyes bu'i steng du zhabs g-yon bskum g-yas brkyang bas gnas pa'o //	mi shes pa'i skyes bu'i steng du zhabs g-yon bskum g-yas brkyang bas gnas pa'o //	her left leg extended and right leg drawn in upon the body of an unknowing being.
['BO_T02_D1582:40b-18']	de'i snying gar nyi ma la gnas pa'i hr'i dmar po'i yi ges byin gyis brlabs pa'i nyi ma la gnas pa'i rdo rje'o //	de'i snying gar nyi ma la gnas pa'i hr'i dmar po'i yi ges byin gyis brlabs pa'i nyi ma la gnas pa'i rdo rje'o //	At her heart, on a sun, is a sun marked with a red hrīṃ syllable, which consecrates the sun and vajra.
['BO_T02_D1582:40b-19', 'BO_T02_D1582:41a-0']	sna tshogs padma dang nyi / ma'i gdan la gnas pa'i mi bskyod pas dbang bskur te /🔽gzhan @41a * //	sna tshogs padma dang nyi / ma'i gdan la gnas pa'i mi bskyod pas dbang bskur te / gzhan @41a * //	He is consecrated by Akṣobhya, who is seated on a variegated lotus and sun seat.
['BO_T02_D1582:41a-1']	thams cad ni sngar bzhin no //	thams cad ni sngar bzhin no //	All the rest is as before.
['BO_T02_D1582:41a-2']	de'i rjes su lte bar sna tshogs padma la gnas pa'i nyi ma'i dkyil 'khor dmar skya la hr'i: dkar po bltas la /	de'i rjes su lte bar sna tshogs padma la gnas pa'i nyi ma'i dkyil 'khor dmar skya la hr'i: dkar po bltas la /	After that, one should visualize a pale red sun maṇḍala on a variegated lotus at the navel, with a white hrīḥ.
['BO_T02_D1582:41a-3']	sngags de'i phreng ba dkar po phreng ba'i rnam pa bzhin du 'khor lo bskor ba'i rnal 'byor gyi kha nas 'thon te sangs rgyas kyi yon tan gyi tshogs dang nor bu dang sngags dang sman dang zla ba dang skar ma dang yi ge'i bstan bcos kyi sgyu rtsal	sngags de'i phreng ba dkar po phreng ba'i rnam pa bzhin du 'khor lo bskor ba'i rnal 'byor gyi kha nas 'thon te sangs rgyas kyi yon tan gyi tshogs dang nor bu dang sngags dang sman dang zla ba dang skar ma dang yi ge'i bstan bcos kyi sgyu rtsal	The white rosary of that mantra, like a garland of pearls, circles around. The yoga of the wheel emerges from the mouth, and having taken the blessings of the collections of the qualities of the buddhas, jewels, mantras, medicine, the moon, stars, and the arts of the treatises of grammar,
['BO_T02_D1582:41a-4']	la sogs pa'i byin gyis brlabs pa khyer nas lte ba'i bu gar rab tu zhugs pas rang dang gzhan gyis mi shes pa'i mun pa bsrag pa'i bdag nyid can sgom zhing /	la sogs pa'i byin gyis brlabs pa khyer nas lte ba'i bu gar rab tu zhugs pas rang dang gzhan gyis mi shes pa'i mun pa bsrag pa'i bdag nyid can sgom zhing /	it enters the navel cakra, and one should meditate on the nature of burning the darkness of what is not known by oneself and others.
['BO_T02_D1582:41a-5']	myur ba la sogs pa'i nyes pa dang bral bas sngags bzlas so //	myur ba la sogs pa'i nyes pa dang bral bas sngags bzlas so //	Recite the mantra free from the faults of speed, and so on.
['BO_T02_D1582:41a-6']	sngags ni hr'im hr'im zhes pa'o //	sngags ni hr'im hr'im zhes pa'o //	The mantra is hriṃ hriṃ.
['BO_T02_D1582:41a-7']	gang gi tshe ldang bar 'dod par gyur na de'i tshe sngags kyi phreng ba lte ba la gnas pa'i hr'im gi yi ge la rab tu thim nas mchod pa la sogs pa byas la ji ltar bde bas ldang bar bya'o //	gang gi tshe ldang bar 'dod par gyur na de'i tshe sngags kyi phreng ba lte ba la gnas pa'i hr'im gi yi ge la rab tu thim nas mchod pa la sogs pa byas la ji ltar bde bas ldang bar bya'o //	When one wishes to rise, then the rosary of mantras dissolves into the letter hriṃ located at the navel. Having made offerings, etc., one should rise as one pleases.
['BO_T02_D1582:41a-8', 'BO_T02_D1582:41a-9']	yang na yi ge a'a: yongs su gyur pa las padma'i 'dab ma lta bur gyur pa'i lce la hr'i: dmar po gsal zhing 'bar ba rnam par bsgoms te /🔽de la sems rtse gcig pas brtan par byas nas brgya phyed kyi phreng ba la thun gsum mam /	yang na yi ge a'a: yongs su gyur pa las padma'i 'dab ma lta bur gyur pa'i lce la hr'i: dmar po gsal zhing 'bar ba rnam par bsgoms te / de la sems rtse gcig pas brtan par byas nas brgya phyed kyi phreng ba la thun gsum mam /	Or else, one should visualize a tongue that is like a lotus petal, transformed from the letter aḥ, with a bright, blazing red hriṃ.
['BO_T02_D1582:41a-10']	bzhir bzlas par bya'o //	bzhir bzlas par bya'o //	Having stabilized the mind on that with single-pointed focus, one should recite the rosary of fifty [letters] in three or four sessions.
['BO_T02_D1582:41a-11']	de ltar bzlas pa dang / bsgom pa'i rnal 'byor pas 'bum phrag bdun bzlas pas bstan bcos thams cad la mkhas par 'gyur ba dang / blo rno bar gyur pas 'dzin bzang ba dang / tshogs kyi zil gyis mi non pa dang / snyan ngag la mkhas par gyur pa dang /	de ltar bzlas pa dang / bsgom pa'i rnal 'byor pas 'bum phrag bdun bzlas pas bstan bcos thams cad la mkhas par 'gyur ba dang / blo rno bar gyur pas 'dzin bzang ba dang / tshogs kyi zil gyis mi non pa dang / snyan ngag la mkhas par gyur pa dang /	In this way, the yogin who recites and meditates, by reciting [the mantra] seven hundred thousand times, will become skilled in all the treatises, and by becoming sharp-minded, will have good retention, will not be overwhelmed by assemblies, will become skilled in poetry,
['BO_T02_D1582:41a-12']	rims dang dug dang mkha' 'gro ma rnams kyis gnod mi nus par 'gyur ro //	rims dang dug dang mkha' 'gro ma rnams kyis gnod mi nus par 'gyur ro //	and will not be harmed by fevers, poisons, or ḍākinīs.
['BO_T02_D1582:41a-13']	sngags 'di grub par gyur na sngags 'di bzlas pa'i thod lo kor gang gis lag tu gtad pa der rmongs pa yin yang tshigs su bcad pa la mkhas par 'gyur ro //	sngags 'di grub par gyur na sngags 'di bzlas pa'i thod lo kor gang gis lag tu gtad pa der rmongs pa yin yang tshigs su bcad pa la mkhas par 'gyur ro //	If this mantra is accomplished, by whomever this mantra-reciter places a mouthful of ash in their hand, even if they are ignorant, they will become skilled in verse.
['BO_T02_D1582:41a-14']	dbang du bsdu ba la 'di nyid dmar po'i rnam par bsgoms te /	dbang du bsdu ba la 'di nyid dmar po'i rnam par bsgoms te /	For bringing under control, one should meditate on this [mantra] in the form of red.
['BO_T02_D1582:41b-0']	cho ga bzhin du bdud rtsi myangs nas rang gi ming gi yi ge dang po yongs su gyur pa las bsgrub bya bsgoms te sngags kyi phreng ba la 'phros @41b pa'i 'od zer rnams kyis bkug nas mdun du gzhag par blta ste /	cho ga bzhin du bdud rtsi myangs nas rang gi ming gi yi ge dang po yongs su gyur pa las bsgrub bya bsgoms te sngags kyi phreng ba la 'phros @41b pa'i 'od zer rnams kyis bkug nas mdun du gzhag par blta ste /	Having tasted the elixir according to the rite, one should meditate on the one to be subdued, arisen from the first letter of his name, and having summoned him with light rays emanating from the rosary of the mantra, one should view him as being placed in front.
['BO_T02_D1582:41b-1']	de'i sems yongs su gyur pa las zla ba dmar po'i rnam par gyur par dmigs te /	de'i sems yongs su gyur pa las zla ba dmar po'i rnam par gyur par dmigs te /	One should visualize his mind completely transformed into the form of a red moon.
['BO_T02_D1582:41b-2']	sngags de'i phreng ba las 'phros pa'i lha mo dmar mo phyag g-yon pa na hr'i: las byung ba'i zhags pa dmar po 'dzin pa /	sngags de'i phreng ba las 'phros pa'i lha mo dmar mo phyag g-yon pa na hr'i: las byung ba'i zhags pa dmar po 'dzin pa /	One should view a red goddess emanating from that rosary of mantras, holding a red noose arisen from hriḥ in her left hand,
['BO_T02_D1582:41b-3']	g-yas pas me tog autpala kha ma bye ba lta bu'i rdo rje lcags kyu 'dzin pa bsgrub bya'i mdun du gnas par blta'o //	g-yas pas me tog autpala kha ma bye ba lta bu'i rdo rje lcags kyu 'dzin pa bsgrub bya'i mdun du gnas par blta'o //	and holding a blossoming utpala flower with a vajra hook in her right hand, standing in front of the one to be subdued.
