segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:71b-13']	'di ni skar ma'i bdag po ltar ni dga' ba'i sems kyis bya rnams ni //	'di ni skar ma'i bdag po ltar ni dga' ba'i sems kyis bya rnams ni //	71b	are like the lord of the stars.
['BO_T09_D4152:71b-14']	bdag gi chu ni da lta 'di rnams dang ni 'brel bas gtsang ba ni //	bdag gi chu ni da lta 'di rnams dang ni 'brel bas gtsang ba ni //	71b	My water, now connected with these, is pure.🔽The bodies of the yogis, washed by the mountain streams,
['BO_T09_D4152:71b-15']	ri yi chu bo 'di ltar khrus kyis dus su rnal 'byor rnams kyi lus//	ri yi chu bo 'di ltar khrus kyis dus su rnal 'byor rnams kyi lus//	71b	are like the bodies of the gods.
['BO_T09_D4152:71b-16']	gus dang bcas pas reg ste rlabs kyi lag pa rnams kyis phrad 'dod ltar //	gus dang bcas pas reg ste rlabs kyi lag pa rnams kyis phrad 'dod ltar //	71b	and, with reverence, touched him with their hands, as if they were waves.
['BO_T09_D4152:71b-17']	de nas bdag nyid chen po de'i byams pa'i stobs kyis dbang du song ba grogs po bzhi byung bar gyur to //	de nas bdag nyid chen po de'i byams pa'i stobs kyis dbang du song ba grogs po bzhi byung bar gyur to //	71b	Then, by the power of the Great Being's love, four companions appeared.
['BO_T09_D4152:71b-18']	nags de la ni yongs smin chang gi dbu ltar mig ldan pa //	nags de la ni yongs smin chang gi dbu ltar mig ldan pa //	71b	In that forest, with eyes like ripe wine-berries,
['BO_T09_D4152:71b-19']	zhi ba'i ri dags dang ni gtor mas rgyas dang lto 'phye dag / rnying pa'i aa ta si yi me tog rtse ltar 'od med yan lag can //	zhi ba'i ri dags dang ni gtor mas rgyas dang lto 'phye dag / rnying pa'i aa ta si yi me tog rtse ltar 'od med yan lag can //	71b	peaceful deer, and peacocks with their tails spread, and serpents with their limbs as pale as old ashoka blossoms,
['BO_T09_D4152:71b-20']	phug ron bsrabs pa'i khrag gi thigs pa ltar mig can //	phug ron bsrabs pa'i khrag gi thigs pa ltar mig can //	71b	and with eyes like drops of dried pigeon's blood,
['BO_T09_D4152:71b-21']	de rnams kyang bsam gtan gyi tha mar byang chub sems dpa' dang nye bar 'ongs nas slob ma rnams dul ba dang 'dra bar kun nas 'dug par gyur to //	de rnams kyang bsam gtan gyi tha mar byang chub sems dpa' dang nye bar 'ongs nas slob ma rnams dul ba dang 'dra bar kun nas 'dug par gyur to //	71b	they approached the Bodhisattva at the end of his meditation, and sat down all around him, like well-disciplined pupils.
['BO_T09_D4152:71b-22']	de nas ri dags nye bar 'ongs te dul ba dang bcas par gsong por smra ba sngon du 'gro bas byang chub sems dpa' la 'di skad ces smras so //	de nas ri dags nye bar 'ongs te dul ba dang bcas par gsong por smra ba sngon du 'gro bas byang chub sems dpa' la 'di skad ces smras so //	71b	Then the deer, having approached, sat down all around the Bodhisattva, with reverence, and with friendly greetings, they spoke to him:
['BO_T09_D4152:71b-23']	drang srong chen po /	drang srong chen po /	71b	Great Sage,
['BO_T09_D4152:71b-24']	'jig pa las gzhan bdag chen la //	'jig pa las gzhan bdag chen la //	71b	apart from destruction,
['BO_T09_D4152:71b-25']	shin tu che ba'i sdug bsngal med //	shin tu che ba'i sdug bsngal med //	71b	there is no greater suffering.
['BO_T09_D4152:71b-26']	skye ba dgar 'gyur 'byung ba ste //	skye ba dgar 'gyur 'byung ba ste //	71b	Birth is a source of joy,
['BO_T09_D4152:72a-0']	lus can @72a * //	lus can @72a * //	72a	but for embodied beings
['BO_T09_D4152:72a-1']	rnams la de med do //	rnams la de med do //	72a	it is not so.
['BO_T09_D4152:72a-2']	khva tas kyang 'di la smras pa /	khva tas kyang 'di la smras pa /	72a	The crow also said this:
['BO_T09_D4152:72a-3']	bcom ldan 'das bdag gi phyed la dkris pa'i sdug bsngal las gzhan cung zad kyang lhag par lus thams cad kun nas gdung bar byed pa'i sdug bsngal yod pa ma yin te 'phags pas gzigs shig dang / khrel shes pa la yang ni bkres pas kun 'dzin pa //	bcom ldan 'das bdag gi phyed la dkris pa'i sdug bsngal las gzhan cung zad kyang lhag par lus thams cad kun nas gdung bar byed pa'i sdug bsngal yod pa ma yin te 'phags pas gzigs shig dang / khrel shes pa la yang ni bkres pas kun 'dzin pa //	72a	Blessed One, apart from the suffering of being bound by half of my body, there is no other suffering that remains to completely burn my entire body. Look, Noble One, even those who are ashamed are completely overcome by hunger.
['BO_T09_D4152:72a-4']	skyes bu'i yid ni bya ba min pa 'byung ba ste //	skyes bu'i yid ni bya ba min pa 'byung ba ste //	72a	The mind of a person arises in inappropriate ways.
['BO_T09_D4152:72a-5']	dge dang mi dge shes pa lkog gyur sems ldan pa'i //	dge dang mi dge shes pa lkog gyur sems ldan pa'i //	72a	Those who know what is virtuous and nonvirtuous have hidden minds.
['BO_T09_D4152:72a-6']	dud 'gro rnams kyi gang tshe yid ni phan par ltar //	dud 'gro rnams kyi gang tshe yid ni phan par ltar //	72a	When the minds of animals are seen to be beneficial,
['BO_T09_D4152:72a-7']	de bas na ji ltar re zhig bkres pa'i sdug bsngal 'di yod par mi 'gyur ba de ltar gsungs shig / de nas ring nas 'ongs te thub pa'i mchog de shing gi rtsa ba na ni gnas //	de bas na ji ltar re zhig bkres pa'i sdug bsngal 'di yod par mi 'gyur ba de ltar gsungs shig / de nas ring nas 'ongs te thub pa'i mchog de shing gi rtsa ba na ni gnas //	72a	Then, after a long time, the supreme sage came, and he sat down at the foot of a tree.
['BO_T09_D4152:72a-8']	dpung pa la gnas bsre'o pags pa 'dzin pa dbus ni dma' bar byed pa ni //	dpung pa la gnas bsre'o pags pa 'dzin pa dbus ni dma' bar byed pa ni //	72a	The man who was carrying the meat on his shoulder, his skin wrinkled, his middle bent down,
['BO_T09_D4152:72a-9']	khros pa las gzhan shin tu tsha ba'i 'bras bu sdug bsngal yod min zhes bya ba mar gyis snum pa'i dhri mi dhra yi bud med skra ltar gnag pa'i lto 'phyes smras //	khros pa las gzhan shin tu tsha ba'i 'bras bu sdug bsngal yod min zhes bya ba mar gyis snum pa'i dhri mi dhra yi bud med skra ltar gnag pa'i lto 'phyes smras //	72a	said to the wife of Dhṛtarāṣṭra, her hair black as oil, “There is no suffering as hot as anger, no fruit as bitter as anger.”
['BO_T09_D4152:72a-10']	rnam rtog bud shing 'bar ba can //	rnam rtog bud shing 'bar ba can //	72a	The fuel of conceptual thought is ablaze.
['BO_T09_D4152:72a-11']	khro ba'i sreg lugs za bas ni //	khro ba'i sreg lugs za bas ni //	72a	The fire of anger burns
['BO_T09_D4152:72a-12']	skye bo bdag nyid 'di bsreg ste //	skye bo bdag nyid 'di bsreg ste //	72a	and consumes this very self.
['BO_T09_D4152:72a-13']	gzhan dag bsreg par 'gyur ram min //	gzhan dag bsreg par 'gyur ram min //	72a	Will it burn others or not?
['BO_T09_D4152:72a-14']	bdag la thabs ni 'bras bu che //	bdag la thabs ni 'bras bu che //	72a	I have a method that has great results.
['BO_T09_D4152:72a-15']	de bas blo chen gsung bar mdzod //	de bas blo chen gsung bar mdzod //	72a	Therefore, tell me, O wise one,
['BO_T09_D4152:72a-16']	gang gis khro ba'i me 'di ni //	gang gis khro ba'i me 'di ni //	72a	by what means can this fire of anger
['BO_T09_D4152:72a-17']	rab tu zhi bar nye bar 'gro //	rab tu zhi bar nye bar 'gro //	72a	be extinguished?
['BO_T09_D4152:72a-18']	phug ron gyis smras pa /	phug ron gyis smras pa /	72a	The pigeon said:
['BO_T09_D4152:72a-19']	'dod chags sdug bsngal thams cad ni //	'dod chags sdug bsngal thams cad ni //	72a	Desire is the cause of all suffering.
['BO_T09_D4152:72a-20']	lhag par byas nas 'jug pa ste //	lhag par byas nas 'jug pa ste //	72a	It is the one that makes you enter.
['BO_T09_D4152:72a-21']	'od ldan rnams kyi gzi brjid 'phro //	'od ldan rnams kyi gzi brjid 'phro //	72a	It is the light of those who are radiant,
['BO_T09_D4152:72a-22']	nyin mo byed pas 'od zer bzhin //	nyin mo byed pas 'od zer bzhin //	72a	Like the light of the sun.
['BO_T09_D4152:72a-23']	zla ba'i 'od zer mdzes pa rnams//	zla ba'i 'od zer mdzes pa rnams//	72a	The beautiful light of the moon
['BO_T09_D4152:72a-24']	kha ba ltar bsil chu yang min //	kha ba ltar bsil chu yang min //	72a	Is not cool like snow or water.
['BO_T09_D4152:72a-25']	chags pa'i me yis kun khyab pa'i //	chags pa'i me yis kun khyab pa'i //	72a	Desire is the fire that spreads
['BO_T09_D4152:72a-26']	'dod chags can la bde mi byed //	'dod chags can la bde mi byed //	72a	And does not bring happiness to the passionate.
['BO_T09_D4152:72a-27']	de bas dam pa bdag la gsungs //	de bas dam pa bdag la gsungs //	72a	Therefore, please tell me, O holy one,
['BO_T09_D4152:72a-28']	cung zad legs par gsungs pa nyid //	cung zad legs par gsungs pa nyid //	72a	What is the slightest bit good,🔽By which my mind, burned by the fire of passion,
['BO_T09_D4152:72a-29']	gang gis chags pa'i mes bdag gi / sems ni slar yang tshig mi 'gyur //	gang gis chags pa'i mes bdag gi / sems ni slar yang tshig mi 'gyur //	72a	Will not be burned again.
['BO_T09_D4152:72a-30']	byang chub sems dpas gsungs pa /	byang chub sems dpas gsungs pa /	72a	The bodhisattva said,
['BO_T09_D4152:72a-31']	'jig pa la sogs pa dang sdug bsngal rnam pa bzhi po 'di rnams kyi yang skye ba'i rgyu nyon cig / blo ldan rnams skye ba 'di la ma rig pa ni 'jug par byed par smra'o //	'jig pa la sogs pa dang sdug bsngal rnam pa bzhi po 'di rnams kyi yang skye ba'i rgyu nyon cig / blo ldan rnams skye ba 'di la ma rig pa ni 'jug par byed par smra'o //	72a	“Listen to the cause of the arising of these four kinds of suffering, beginning with destruction. The wise say that in this life, ignorance is the instigator.
['BO_T09_D4152:72b-0']	mdor bsdus na ni ma rig pa yi rnam chad yod la 'du byed rnams ni rnam par 'gags @72b pa 'byung //	mdor bsdus na ni ma rig pa yi rnam chad yod la 'du byed rnams ni rnam par 'gags @72b pa 'byung //	72b	In brief, the cessation of ignorance is the arising of the cessation of formations.
['BO_T09_D4152:72b-1']	de las sred pa chad par 'gyur te len pa med par yang ni skye ba ni //	de las sred pa chad par 'gyur te len pa med par yang ni skye ba ni //	72b	From that, craving ceases, and without appropriation, there is no birth.
['BO_T09_D4152:72b-2']	nye bar len pa zhi bas srid pa rnams ni kun nas 'byung bar mi 'gyur te /	nye bar len pa zhi bas srid pa rnams ni kun nas 'byung bar mi 'gyur te /	72b	Through the pacification of appropriation, existence does not arise.
['BO_T09_D4152:72b-3']	srid pa chad pas sdug bsngal lci ba'i skye ba la sogs rnam par thim par 'gro //	srid pa chad pas sdug bsngal lci ba'i skye ba la sogs rnam par thim par 'gro //	72b	Through the cessation of existence, birth and so on, which are heavy with suffering, dissolve.
['BO_T09_D4152:72b-4']	de nas grogs po de rnams kyis slar byang chub sems dpa' la smras pa //	de nas grogs po de rnams kyis slar byang chub sems dpa' la smras pa //	72b	Then those friends said to the Bodhisattva again:
['BO_T09_D4152:72b-5']	sdug bsngal rtsa ba can gyi skye ba 'di la ji ltar yang chad par 'gyur zhes bya ba'o //	sdug bsngal rtsa ba can gyi skye ba 'di la ji ltar yang chad par 'gyur zhes bya ba'o //	72b	“How can this birth, which is the root of suffering, be stopped?”
['BO_T09_D4152:72b-6']	byang chub sems dpas gsungs pa /	byang chub sems dpas gsungs pa /	72b	The Bodhisattva said:
['BO_T09_D4152:72b-7']	gal te mchog tu gsal ba nye bar thob pa'i phyir //	gal te mchog tu gsal ba nye bar thob pa'i phyir //	72b	“If you desire the supreme, clear attainment,
['BO_T09_D4152:72b-8']	khyed cag 'dod pa yod na de yi phyir //	khyed cag 'dod pa yod na de yi phyir //	72b	then for that reason,
['BO_T09_D4152:72b-9', 'BO_T09_D4152:72b-10']	zhi ba 'dod pa khyed rnams kyis //🔽srog chags 'tshe bar mi bya ste //	zhi ba 'dod pa khyed rnams kyis // srog chags 'tshe bar mi bya ste //	72b	you who desire peace🔽should not harm living beings,
['BO_T09_D4152:72b-11']	kun nas mi tshangs spyad mi bya //	kun nas mi tshangs spyad mi bya //	72b	and should not engage in impure conduct.
['BO_T09_D4152:72b-12']	brdzun du smra ba mi smra zhing //	brdzun du smra ba mi smra zhing //	72b	He does not speak lies,
['BO_T09_D4152:72b-13']	dbang po'i tshogs ni gdul byas na //	dbang po'i tshogs ni gdul byas na //	72b	Having subdued the host of senses,
['BO_T09_D4152:72b-14']	de lta bu yi blo thob ste //	de lta bu yi blo thob ste //	72b	He attains such a mind
['BO_T09_D4152:72b-15']	gang gis skye ba'i shing 'di ni //	gang gis skye ba'i shing 'di ni //	72b	By which this tree of birth
['BO_T09_D4152:72b-16']	rnal 'byor shes pas rtsad nas 'don //	rnal 'byor shes pas rtsad nas 'don //	72b	Is uprooted by the knower of yoga.
['BO_T09_D4152:72b-17']	de nas grogs po de rnams kyis legs so legs so zhes bya ba byang chub sems dpa' la mngon par bstod nas rang rang gi gnas su song bar gyur to //	de nas grogs po de rnams kyis legs so legs so zhes bya ba byang chub sems dpa' la mngon par bstod nas rang rang gi gnas su song bar gyur to //	72b	Then those friends, exclaiming Excellent, excellent! greatly praised the Bodhisattva and went to their own abodes.
['BO_T09_D4152:72b-18']	drang srong de'i gdams ngag dran nas kyang /	drang srong de'i gdams ngag dran nas kyang /	72b	Remembering the sage's instructions,
['BO_T09_D4152:72b-19']	ri dags de thub pa 'dra bar skams pa'i rtsva dang / rang nyid kyis lhung ba'i shing rnams kyi 'dab ma rnams dang / rgya shug dang / mig gi 'bras bu rnams myang zhing ri bo'i nags de la gnas par gyur to //	ri dags de thub pa 'dra bar skams pa'i rtsva dang / rang nyid kyis lhung ba'i shing rnams kyi 'dab ma rnams dang / rgya shug dang / mig gi 'bras bu rnams myang zhing ri bo'i nags de la gnas par gyur to //	72b	that deer lived in that mountain forest, eating dried grass like a sage, the leaves of trees that had fallen by themselves, jujubes, and berries.
['BO_T09_D4152:72b-20']	khva das kyang srin bu dang / phye ma leb la sogs pa rnam par 'tshe ba las rnam par bzlog ste /	khva das kyang srin bu dang / phye ma leb la sogs pa rnam par 'tshe ba las rnam par bzlog ste /	72b	The crow also turned away from harming insects, butterflies, and so on.
['BO_T09_D4152:72b-21', 'BO_T09_D4152:72b-22']	cung zad gang nas kyang myang zhing bdag nyid chog shes pa la zhugs shing 'dug go //🔽shubs med me tog tshom bu 'dar bar byed pa ni //	cung zad gang nas kyang myang zhing bdag nyid chog shes pa la zhugs shing 'dug go // shubs med me tog tshom bu 'dar bar byed pa ni //	72b	He tasted a little of everything, and then, content, he sat down.🔽The wind, which was shaking the flower-clusters without their sheaths,
['BO_T09_D4152:72b-23']	dri zhim nags kyi mtha' ma'i rlung ni 'thung byed cing //	dri zhim nags kyi mtha' ma'i rlung ni 'thung byed cing //	72b	and which was drinking in the last of the fragrant forest,
['BO_T09_D4152:72b-24']	bkres pa'i me ni bsren par dka' ba yod kyang ni //	bkres pa'i me ni bsren par dka' ba yod kyang ni //	72b	though it was difficult to extinguish the fire of his hunger,
['BO_T09_D4152:72b-25']	nam yang sbrul gyis byi ba rnams ni za ma gyur //	nam yang sbrul gyis byi ba rnams ni za ma gyur //	72b	nevertheless did not make the mice food for the snakes.
['BO_T09_D4152:72b-26']	phun ron gyis kyang ltung ba'i yongs su smin pa skya ba ni //	phun ron gyis kyang ltung ba'i yongs su smin pa skya ba ni //	72b	The pigeons, too, ate the ripe, pale grain that had fallen,
['BO_T09_D4152:72b-27']	ma rmongs 'khrungs pa'i sa bon sa la lci ba'i snying po za //	ma rmongs 'khrungs pa'i sa bon sa la lci ba'i snying po za //	72b	and the seeds that had been sown in the unconfused soil ate the heavy essence of the earth.
['BO_T09_D4152:72b-28']	rab tu zhim pa mid pas dri med yid ni rnal 'byor ltar //	rab tu zhim pa mid pas dri med yid ni rnal 'byor ltar //	72b	Having swallowed the very sweet food, their minds were as pure as those of the yogis.
['BO_T09_D4152:72b-29']	nags de la ni lhan cig spyod pa lta bral spyod par gyur //	nags de la ni lhan cig spyod pa lta bral spyod par gyur //	72b	In that forest, the companions, separated from their enjoyments, became ascetics.
['BO_T09_D4152:72b-30', 'BO_T09_D4152:73a-0']	dud 'gro'i skye gnas rnam par bye dpa'i mi dge ba'i las kun nas zad pa la bzhi po de yang srid pa gzhan la mi lus nyid thob nas slob bzhin pa zhi ba'i go 'phang nye bar thob par 'gyur te /🔽yon tan ldan @73a * //	dud 'gro'i skye gnas rnam par bye dpa'i mi dge ba'i las kun nas zad pa la bzhi po de yang srid pa gzhan la mi lus nyid thob nas slob bzhin pa zhi ba'i go 'phang nye bar thob par 'gyur te / yon tan ldan @73a * //	72b	The nonvirtuous karma that causes rebirth in the animal realm is exhausted. After attaining a human birth in another life, they will attain the state of peace while training.
['BO_T09_D4152:73a-1']	pa rnams dang 'brel pa yis //	pa rnams dang 'brel pa yis //	73a	Because of their connection with those who have good qualities,
['BO_T09_D4152:73a-2']	des 'gro rnams kyang bzang po nyid du 'gyur //	des 'gro rnams kyang bzang po nyid du 'gyur //	73a	even the beings in the world will become good.
['BO_T09_D4152:73a-3']	tha mar yang ni srid pa 'gag pa ni //	tha mar yang ni srid pa 'gag pa ni //	73a	In the end, existence will cease.
['BO_T09_D4152:73a-4']	dri med bsam ldan skyes bu smos ci dgos //	dri med bsam ldan skyes bu smos ci dgos //	73a	What need is there to mention a person who has a stainless mind?
['BO_T09_D4152:73a-5']	de ltar na tshul khrims dang mi ldan par gyur pa'i khyim gyi bde ba la mngon par chags pa zhes bya ba rnam par bsams nas dka' thub kyi nags la mngon par dga' ba la bdag nyid dang ldan pa rnams kun nas zhugs par byed pa de'i phyir	de ltar na tshul khrims dang mi ldan par gyur pa'i khyim gyi bde ba la mngon par chags pa zhes bya ba rnam par bsams nas dka' thub kyi nags la mngon par dga' ba la bdag nyid dang ldan pa rnams kun nas zhugs par byed pa de'i phyir	73a	Thus, having reflected on the statement “Those who are not endowed with moral discipline and who are attached to the pleasures of the home life,” those who are endowed with a sense of self will enter the forest of asceticism.
['BO_T09_D4152:73a-6']	// zhi ba 'dod pa'i shes rab kyis sreg lugs 'dzin pas kun nas khyab pa dang 'dra ba'i khyim dor nas zhi ba'i dgon pa la lhag par gnas par bya'o ;	// zhi ba 'dod pa'i shes rab kyis sreg lugs 'dzin pas kun nas khyab pa dang 'dra ba'i khyim dor nas zhi ba'i dgon pa la lhag par gnas par bya'o ;	73a	Therefore, having abandoned the household life, which is like a burning house, one should live in the forest, which is a place of peace.
['BO_T09_D4152:73a-7']	/ dam pa'i skye bo dang 'brel bas legs par thob pa ni rnyed par sla ba ste //	/ dam pa'i skye bo dang 'brel bas legs par thob pa ni rnyed par sla ba ste //	73a	The good that comes from association with the holy is easily obtained.
['BO_T09_D4152:73a-8']	de bas na dus rtag pa nyid du dge ba'i bshes gnyen la brten pas gnas par bya'o zhes bya ba'o //	de bas na dus rtag pa nyid du dge ba'i bshes gnyen la brten pas gnas par bya'o zhes bya ba'o //	73a	Therefore, one should always live in the company of spiritual teachers.
['BO_T09_D4152:73a-9']	drang srong lda'i skyes pa'i rabs te skyes pa'i rabs lnga pa'o /	drang srong lda'i skyes pa'i rabs te skyes pa'i rabs lnga pa'o /	73a	This is the Jataka of the Seer Dadhi.
['BO_T09_D4152:73a-10']	// / tshul khrims la ni bsam pa kun zhugs pa //	// / tshul khrims la ni bsam pa kun zhugs pa //	73a	He who is completely intent on morality,
['BO_T09_D4152:73a-11', 'BO_T09_D4152:73a-12']	skye ba chad phyir nges pa'i bdag nyid can //🔽lha yi bud med rnams dang rol pa yis //	skye ba chad phyir nges pa'i bdag nyid can // lha yi bud med rnams dang rol pa yis //	73a	who is determined to end rebirth,🔽will not be drawn away by the celestial nymphs
['BO_T09_D4152:73a-13']	brtan par nams ni 'gugs par mi 'gyur ro //	brtan par nams ni 'gugs par mi 'gyur ro //	73a	even while sporting with them.
['BO_T09_D4152:73a-14']	'di ltar rjes su thos te /	'di ltar rjes su thos te /	73a	This is the story that is told.
['BO_T09_D4152:73a-15']	yul b'a r'a na s'ir rgyal po'i yon tan thams cad dang ldan pa'i rgyal po tshangs pas byin la ka shi mdzes pa zhes bya ba'i sras byang chub sems dpa' byung bar gyur to //	yul b'a r'a na s'ir rgyal po'i yon tan thams cad dang ldan pa'i rgyal po tshangs pas byin la ka shi mdzes pa zhes bya ba'i sras byang chub sems dpa' byung bar gyur to //	73a	In the land of Vārāṇasī, there was a king named Brahmadatta, who possessed all the qualities of a king. He had a son named Kṣemaṅkara, who was a bodhisattva.
['BO_T09_D4152:73a-16']	bdag nyid chen po de yang skye ba gzhan la nye bar bsags pa'i shes rab kyis ji lta ba bzhin du dam pa'i chos kyi nges pa bltas par gyur pa lang tsho dang po la yang bud med skye bos yid 'phrog pa'i mdzes pa'i gzugs kyi yul rnams	bdag nyid chen po de yang skye ba gzhan la nye bar bsags pa'i shes rab kyis ji lta ba bzhin du dam pa'i chos kyi nges pa bltas par gyur pa lang tsho dang po la yang bud med skye bos yid 'phrog pa'i mdzes pa'i gzugs kyi yul rnams	73a	This great being, by the wisdom accumulated in other lives, saw the truth of the true Dharma just as it is. Even in his first youth, he did not go to the objects of the form realm that captivate the minds of men with their beauty,
['BO_T09_D4152:73a-17']	dang smra ba nyid 'gro bar mi 'gyur ro //	dang smra ba nyid 'gro bar mi 'gyur ro //	73a	nor to the objects of speech.
['BO_T09_D4152:73a-18']	rgyal srid ni gzhan la nye bar 'tshe ba dang / mi bden pa dang / 'dod chags dang / zhe sdang dang / gti mug dang / chags pa dang / rgyags pa dang / nga rgyal dang / ngar 'dzin pa rnams kyi rten dang / nye bar zhi ba dang //	rgyal srid ni gzhan la nye bar 'tshe ba dang / mi bden pa dang / 'dod chags dang / zhe sdang dang / gti mug dang / chags pa dang / rgyags pa dang / nga rgyal dang / ngar 'dzin pa rnams kyi rten dang / nye bar zhi ba dang //	73a	Kingship is the basis for harming others, for untruth, for desire, hatred, delusion, attachment, intoxication, pride, and egoism, and it is the opposite of peace.
['BO_T09_D4152:73a-19', 'BO_T09_D4152:73b-0', 'BO_T09_D4152:73b-1', 'BO_T09_D4152:73b-2']	mi mthun pa dang / bde 'gro'i sgo la sgrib pa dang / ngan song du 'gro ba thob par nus pa dang / ngal ba bskyed pa dang / chog shes med par byed par shes nas nye bar zhi ba'i rgyu mchog mi shes pa nye bar zhi ba dang /🔽nye bar bsags bzhin pa'i yon tan rnams kyis dga' ba dang / 'jig rten pa thams cad skyed par byed @73b pa'i ma dang 'dra ba'i rab tu byung ba nyid la rnam par bsams nas bde ba nye bar thob kyang /🔽rgyal tshab la dbang ba'i rgyal srid yongs su dor nas dbang po'i tshogs nye bar zhi ba /🔽grogs po dang 'dra ba'i chog shes pa la dmigs te /	mi mthun pa dang / bde 'gro'i sgo la sgrib pa dang / ngan song du 'gro ba thob par nus pa dang / ngal ba bskyed pa dang / chog shes med par byed par shes nas nye bar zhi ba'i rgyu mchog mi shes pa nye bar zhi ba dang / nye bar bsags bzhin pa'i yon tan rnams kyis dga' ba dang / 'jig rten pa thams cad skyed par byed @73b pa'i ma dang 'dra ba'i rab tu byung ba nyid la rnam par bsams nas bde ba nye bar thob kyang / rgyal tshab la dbang ba'i rgyal srid yongs su dor nas dbang po'i tshogs nye bar zhi ba / grogs po dang 'dra ba'i chog shes pa la dmigs te /	73a	Knowing that the world is a source of suffering, that it is a source of harm, that it is a source of obstacles to the doors of happy rebirths, that it is a source of the attainment of miserable rebirths, that it is a source of weariness, and that it is a source of dissatisfaction, he knew that the supreme cause of peace is the pacification of ignorance.🔽He was delighted by the qualities that he had accumulated and that were accumulating.🔽He thought about the life of renunciation, which is like a mother who gives birth to all worldly people.🔽He had attained happiness.🔽He had completely given up the kingdom that was under the control of the crown prince.🔽He had pacified the collection of his senses.🔽He had focused on contentment, which is like a friend.
['BO_T09_D4152:73b-3', 'BO_T09_D4152:73b-4']	dka' thub kyi rab tu byung ba nyid la brten nas /🔽ri yi nags la shing lo'i khang pa byas nas ri ltar brten pa'i sems //	dka' thub kyi rab tu byung ba nyid la brten nas /🔽ri yi nags la shing lo'i khang pa byas nas ri ltar brten pa'i sems //	73b	Knowing that the life of a householder is a cause of suffering, a cause of the lower realms, a cause of the obscurations, a cause of the afflictions, a cause of the fetters, a cause of the knots, a cause of the entanglements, a cause of the stains, a cause of the mental afflictions, a cause of the fetters of existence, a cause of the fetters of desire, a cause of the fetters of malice, a cause of the fetters of ignorance, a cause of the fetters of pride, a cause of the fetters of jealousy, a cause of the fetters of miserliness, a cause of the fetters of craving for existence, a cause of the fetters of craving for the formless realm, a cause of the fetters of craving for the form realm, a cause of the fetters of craving for the desire realm, a cause of the fetters of craving for the higher realms, a cause of the fetters of craving for the lower realms, a cause of the fetters of craving for the human realm, a cause of the fetters of craving for the animal realm, a cause of the fetters of craving for the hungry ghost realm, a cause of the fetters of craving for the hell realm, a cause of the fetters of craving for the higher existences, a cause of the fetters of craving for the lower existences, a cause of the fetters of craving for the pleasant existences, a cause of the fetters of craving for the unpleasant existences, a cause of the fetters of craving for the pleasant human existences, a cause of the fetters of craving for the unpleasant human existences, a cause of the fetters of craving for the pleasant existences of the past, a cause of the fetters of craving for the unpleasant existences of the past, a cause of the fetters of craving for the pleasant existences of the future, a cause of the fetters of craving for the unpleasant existences of the future, a cause of the fetters of craving for the pleasant existences of the present, a cause of the fetters of craving for the unpleasant existences of the present, a cause of the fetters of craving for the pleasant existences of the past, a cause of the fetters of craving for the unpleasant existences of the past, a cause of the fetters of craving for the pleasant existences of the future, a cause of the fetters of craving for the
['BO_T09_D4152:73b-5']	ri dags rma bya ngang pa'i tshogs kyis nye bar khyab pa yi //	ri dags rma bya ngang pa'i tshogs kyis nye bar khyab pa yi //	73b	It was filled with herds of deer, peacocks, and geese.
['BO_T09_D4152:73b-6']	khri snyan pags pa rgyal ba'i tshogs 'dzin cing //	khri snyan pags pa rgyal ba'i tshogs 'dzin cing //	73b	He took up the skin of Kryinara, the king of the serpents,
['BO_T09_D4152:73b-7']	sems can zhi ba'i phyir ni zhi byed dka' thub bsags par 'gyur //	sems can zhi ba'i phyir ni zhi byed dka' thub bsags par 'gyur //	73b	and gathered the austerities that are difficult to practice in order to pacify sentient beings.🔽With joy, he cut through the darkness of ignorance and became pure.
['BO_T09_D4152:73b-8']	dga' bas gti mug mun pa rnam chad dag pa dang// ring nas sems kyi sgo skyong nye bar brtan pa ni //	dga' bas gti mug mun pa rnam chad dag pa dang// ring nas sems kyi sgo skyong nye bar brtan pa ni //	73b	For a long time, he guarded the door of his mind and became steadfast.
['BO_T09_D4152:73b-9']	kun nas 'phro ba'i bsam gtan skas rim phreng ba yis //	kun nas 'phro ba'i bsam gtan skas rim phreng ba yis //	73b	With the garland of the steps of concentration that radiates in all directions,
['BO_T09_D4152:73b-10']	mngon par shes pa lnga yis khyim ni der 'dzeg gyur //	mngon par shes pa lnga yis khyim ni der 'dzeg gyur //	73b	he ascended to the house of the five higher perceptions.
['BO_T09_D4152:73b-11']	de nas bdag nyid chen po de dus gcig gi tshe na bsam gtan las langs te /	de nas bdag nyid chen po de dus gcig gi tshe na bsam gtan las langs te /	73b	Then, at one time, that great being arose from his concentration.
