segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:262a-12']	rjes su mthun par sbyor ba brtag mi dgos pa dang / dris pa dang / dri mi dgos pa dang / khas len du bcug pa dang / khas len du ma bcug kyang rung ngo //	rjes su mthun par sbyor ba brtag mi dgos pa dang / dris pa dang / dri mi dgos pa dang / khas len du bcug pa dang / khas len du ma bcug kyang rung ngo //	262a	an investigation that is not compatible with practice, a question, a question that is not necessary, an admission, and an admission that is not necessary.
['BO_T08_D4105:262a-13']	rnam pa bcu drug gi bar na rtsod pa zhi bar 'gyur te /	rnam pa bcu drug gi bar na rtsod pa zhi bar 'gyur te /	262a	The sixteen modes are:🔽1) in accordance with the Dharma, 2) in accordance with the Vinaya, 3) in accordance with the Master’s teachings, 4) in accordance with the Victor’s teachings, 5) in accordance with the side that is not in conflict, 6) in accordance with the side that is in conflict, 7) in accordance with the Vinaya that bestows the meaning, 8) not concealing impure downfalls,
['BO_T08_D4105:262a-14']	chos bzhin dang / dge 'dun gyis bsgo ba dang / rgyal ba'i gsung bzhin rjes su mthun pa dang / phyogs dang mi mthun pa'i phyogs la bsgo ba dang / don sbyin par byed pa 'dul ba la mi 'gal ba dang / ma dag pa'i ltung pa mi 'chab pa dang /	chos bzhin dang / dge 'dun gyis bsgo ba dang / rgyal ba'i gsung bzhin rjes su mthun pa dang / phyogs dang mi mthun pa'i phyogs la bsgo ba dang / don sbyin par byed pa 'dul ba la mi 'gal ba dang / ma dag pa'i ltung pa mi 'chab pa dang /	262a	9) in accordance with the origin, 10) in accordance with the rules, 11) in accordance with the supplementary rules, 12) in accordance with the permissions, 13) in accordance with the prohibitions, 14) in accordance with the Vinaya that bestows the meaning, 15) in accordance with the Vinaya that bestows the higher meaning, 16) in accordance with the Vinaya that bestows the ultimate meaning.🔽The sixteen modes are:🔽1) in accordance with the Sutra, 2) in accordance with the Vinaya, 3) in accordance with the Master’s teachings, 4) in accordance with the Victor’s teachings, 5) in accordance with the side that is not in conflict, 6) in accordance with the side that is in conflict, 7) in accordance with the Vinaya that bestows the meaning, 8) not concealing impure downfalls,
['BO_T08_D4105:262b-0', 'BO_T08_D4105:262b-1']	byung ba dang / bcas pa dang / rjes su bcas pa dang / rjes su gnang ba dang / rjes su mi gnang ba sbyor ba dang / don sbyin par byed pa dang / don @262b slang sbyin par byed pa dag gis dam 'cha' ba 'dzin par byed pa dang /🔽mdo sde ston pa'am /	byung ba dang / bcas pa dang / rjes su bcas pa dang / rjes su gnang ba dang / rjes su mi gnang ba sbyor ba dang / don sbyin par byed pa dang / don @262b slang sbyin par byed pa dag gis dam 'cha' ba 'dzin par byed pa dang / mdo sde ston pa'am /	262b	9) in accordance with the origin, 10) in accordance with the rules, 11) in accordance with the supplementary rules, 12) in accordance with the permissions, 13) in accordance with the prohibitions, 14) in accordance with the Vinaya that bestows the meaning, 15) in accordance with the Vinaya that bestows the higher meaning, 16) in accordance with the Vinaya that bestows the ultimate meaning.🔽The sixteen modes are:
['BO_T08_D4105:262b-2', 'BO_T08_D4105:262b-3']	'dul ba dang mthun pa dang / chos kyi mig rgyas par 'gyur ba dang / chos dang 'dul ba bzhin zhi bar byed pa'o //🔽slar bzlog pa ni zhi ba'o //	'dul ba dang mthun pa dang / chos kyi mig rgyas par 'gyur ba dang / chos dang 'dul ba bzhin zhi bar byed pa'o //🔽slar bzlog pa ni zhi ba'o //	262b	1) in accordance with the Sutra, 2) in accordance with the Vinaya, 3) in accordance with the Master’s teachings, 4) in accordance with the Victor’s teachings, 5) in accordance with the side that is not in conflict, 6) in accordance with the side that is in conflict, 7) in accordance with the Vinaya that bestows the meaning, 8) not concealing impure downfalls,
['BO_T08_D4105:262b-4']	mi nus nas dge 'dun rnams la spo bar bya ste /	mi nus nas dge 'dun rnams la spo bar bya ste /	262b	If he is unable to do so, he should be transferred to the community.
['BO_T08_D4105:262b-5']	de la mngon sum ste /	de la mngon sum ste /	262b	In this regard, there is direct perception.
['BO_T08_D4105:262b-6']	dge 'dun la mngon sum du spos pa dang / des kyang ma nus na gsal ba la gtad par bya'o //	dge 'dun la mngon sum du spos pa dang / des kyang ma nus na gsal ba la gtad par bya'o //	262b	If he is unable to do so, he should be transferred to the clear ones.
['BO_T08_D4105:262b-7']	de dag gis kyang ma nus na gsal ba'i yang gsal ba la gtad par bya'o //	de dag gis kyang ma nus na gsal ba'i yang gsal ba la gtad par bya'o //	262b	If they are unable to do so, he should be transferred to the clear ones of the clear ones.
['BO_T08_D4105:262b-8', 'BO_T08_D4105:262b-9']	de dag gis kyang ma nus na slar yang dge 'dun la spo bar bya'o //🔽de dag gis kyang gnas gang na gnas brtan dang bcas /	de dag gis kyang ma nus na slar yang dge 'dun la spo bar bya'o // de dag gis kyang gnas gang na gnas brtan dang bcas /	262b	If they are unable to do so, he should be transferred back to the community.🔽If they are unable to do so, he should be transferred to the community in a place where there are elders
['BO_T08_D4105:262b-10']	so sor thar pa dang bcas pa'i dge 'dun la spo bar byed pa'i dge slong bsko bar bya'o //	so sor thar pa dang bcas pa'i dge 'dun la spo bar byed pa'i dge slong bsko bar bya'o //	262b	and the Prātimokṣa. A monk should be appointed to transfer him.
['BO_T08_D4105:262b-11']	des kyang ji ltar gyur pa brjod par bya'o //	des kyang ji ltar gyur pa brjod par bya'o //	262b	He should state what has happened.
['BO_T08_D4105:262b-12']	de dag gis kyang ma nus na rtsod pa sbed par byed pa de gnyis la gtad do //	de dag gis kyang ma nus na rtsod pa sbed par byed pa de gnyis la gtad do //	262b	If they are unable to do so, he should be transferred to the two who conceal the dispute.
['BO_T08_D4105:262b-13']	des mdo sde la sogs pa 'dzin pa la spo'o //	des mdo sde la sogs pa 'dzin pa la spo'o //	262b	He should be transferred to those who uphold the sūtras and so forth.
['BO_T08_D4105:262b-14']	de dag gis kyang ma nus na de nyid la'o //	de dag gis kyang ma nus na de nyid la'o //	262b	If they are unable to do so, he should be transferred to them.🔽If they are unable to do so, he should be transferred to the place where the chief elder
['BO_T08_D4105:262b-15']	des kyang ma nus na gang na gnas brtan gtso bo 'am /	des kyang ma nus na gang na gnas brtan gtso bo 'am /	262b	If you are still unable to do this, then go to the place where the most senior monk is staying.
['BO_T08_D4105:262b-16', 'BO_T08_D4105:262b-17']	shes pa de la mtha' nye bar bzung nas gtad par bya'o //🔽des de dag la ci yang bdag gir mi bya'o //	shes pa de la mtha' nye bar bzung nas gtad par bya'o // des de dag la ci yang bdag gir mi bya'o //	262b	The monk who is the arbiter should be seated in such a way that he is near to the one who is speaking.🔽He should not take the side of either party.
['BO_T08_D4105:262b-18']	kha ton la sogs pa sbyin par mi bya'o //	kha ton la sogs pa sbyin par mi bya'o //	262b	He should not give advice to either party about how to argue their case.
['BO_T08_D4105:262b-19']	mdun nam rgyab tu 'dug na ma 'gyed shig ma 'thab shig / gnyi ga rgyal ba med kyi /	mdun nam rgyab tu 'dug na ma 'gyed shig ma 'thab shig / gnyi ga rgyal ba med kyi /	262b	He should not say, “Sit in front or behind me,” or “Don’t argue with each other.
['BO_T08_D4105:262b-20']	'on kyang gcig pu la bya'o zhes de skad nyi tshe smra bar bya'o //	'on kyang gcig pu la bya'o zhes de skad nyi tshe smra bar bya'o //	262b	You are both at fault,” or “Only one of you is at fault.”
['BO_T08_D4105:262b-21', 'BO_T08_D4105:262b-22']	des zhi bar gyur na legs par zhi ba zhes bya ba ste ;🔽de ltar na mngon sum gyis 'dul ba yin no //	des zhi bar gyur na legs par zhi ba zhes bya ba ste ; de ltar na mngon sum gyis 'dul ba yin no //	262b	If the monk who is the arbiter is able to settle the dispute, that is good.
['BO_T08_D4105:262b-23', 'BO_T08_D4105:262b-24']	gal te gnas brtan gyis kyang ma nus na des spo bar byed pa nyid la gtad par bya'o //🔽des kyang dge 'dun la'o //	gal te gnas brtan gyis kyang ma nus na des spo bar byed pa nyid la gtad par bya'o // des kyang dge 'dun la'o //	262b	If he is not able to settle it, then the dispute is settled by the majority.🔽If the elder is not able to settle the dispute, then the dispute is settled by the one who is the most senior monk who is able to settle it.🔽If he is not able to settle it, then the dispute is settled by the majority.
['BO_T08_D4105:262b-25']	dge 'dun gyis kyang tshul shing mang po len du bcug nas zhi bar bya'o //	dge 'dun gyis kyang tshul shing mang po len du bcug nas zhi bar bya'o //	262b	If the majority is not able to settle it, then the dispute is settled by a vote using ballots.
['BO_T08_D4105:262b-26']	rnam pa ldar don sbyin par byed pa dang / don slar sbyin par byed pa dag gis rtsub bar gzung ba'i phyir de ltar na rtsub pa can dang / gdug par byed pa'i phyir de ltar gdug pa can dang / rab tu 'dzin pa'i phyir de ltar na dam po can dang /	rnam pa ldar don sbyin par byed pa dang / don slar sbyin par byed pa dag gis rtsub bar gzung ba'i phyir de ltar na rtsub pa can dang / gdug par byed pa'i phyir de ltar gdug pa can dang / rab tu 'dzin pa'i phyir de ltar na dam po can dang /	262b	It is harsh because it is held to be harsh by giving the meaning of the words and by giving the meaning of the words again. It is cruel because it is cruel. It is tight because it is tight.
['BO_T08_D4105:263a-0']	dbye bar byed pa'i gzhi bcu bzhi 'dzin pa'i phyir dbye ba'i @263a * //	dbye bar byed pa'i gzhi bcu bzhi 'dzin pa'i phyir dbye ba'i @263a * //	263a	It is divisive because it holds the fourteen foundations of division.
['BO_T08_D4105:263a-1']	bsam pa can dang gnas brtan gyi mthar thug gi bar du phyin kyang sbyor ba gzhan du mi 'gyur ro //	bsam pa can dang gnas brtan gyi mthar thug gi bar du phyin kyang sbyor ba gzhan du mi 'gyur ro //	263a	It is not applied elsewhere even until the end of the elders.
['BO_T08_D4105:263a-2']	tshul shing brim pa la rnam pa bzhi ste /	tshul shing brim pa la rnam pa bzhi ste /	263a	There are four types of distribution of the voting stick:
['BO_T08_D4105:263a-3']	gang na gnas brtan chos bzhin du mi smra ba mang ba der ni dgab par bya ba dang go bzlog pa der ni gsal bar bya ba dang / gang na rna drung du khyod kyi mkhan po des ni chos kyi tshul shing blangs kyi khyod kyis longs shig ces bsgo ba dang /	gang na gnas brtan chos bzhin du mi smra ba mang ba der ni dgab par bya ba dang go bzlog pa der ni gsal bar bya ba dang / gang na rna drung du khyod kyi mkhan po des ni chos kyi tshul shing blangs kyi khyod kyis longs shig ces bsgo ba dang /	263a	In a place where the elder does not speak in accordance with the Dharma, it is to be concealed. In a place where the opposite is true, it is to be made clear. In a place where the elder is not present, it is to be announced. In a place where the elder is present, it is to be announced.
['BO_T08_D4105:263a-4']	gang na nad pa mang zhing dge 'dun thams cad kyi dang bzhi pa'o //	gang na nad pa mang zhing dge 'dun thams cad kyi dang bzhi pa'o //	263a	The fourth is where there are many sick people and all the Saṅgha members are sick.
['BO_T08_D4105:263a-5']	tshul shing brim pa chos dang ldan pa ma yin par len pa bcu ste /	tshul shing brim pa chos dang ldan pa ma yin par len pa bcu ste /	263a	There are ten ways of taking the voting stick that are not in accordance with the Dharma:
['BO_T08_D4105:263a-6']	chos ma yin par len pa dang / 'dul pa dang rjes su mi mthun pa dang / ma 'dus par len pa dang / chung zad tsam gyis lhung ba chung dus dbye bar dogs pa dang / gnas brtan gyi mthar ma phyin par sbyor ba gzhan du bzlog pa dang /	chos ma yin par len pa dang / 'dul pa dang rjes su mi mthun pa dang / ma 'dus par len pa dang / chung zad tsam gyis lhung ba chung dus dbye bar dogs pa dang / gnas brtan gyi mthar ma phyin par sbyor ba gzhan du bzlog pa dang /	263a	taking it in an unrighteous way, not in accordance with the Vinaya, not in a unified way, fearing a minor downfall from a minor cause, changing to another activity before the end of the elder’s turn,
['BO_T08_D4105:263a-7']	rtog pa dang mi ldan pa kha lo sgyur bar byed cing 'dul ba 'dzin pa la sogs pa la mi 'dri ba dang dge 'dun dbye bar bya ba'i phyir ro snyam du 'du shes pa dang / dge slong ches rab tu mang po dag chos ma yin par smra bar 'gyur bar shes pa dang /	rtog pa dang mi ldan pa kha lo sgyur bar byed cing 'dul ba 'dzin pa la sogs pa la mi 'dri ba dang dge 'dun dbye bar bya ba'i phyir ro snyam du 'du shes pa dang / dge slong ches rab tu mang po dag chos ma yin par smra bar 'gyur bar shes pa dang /	263a	not being in agreement, not asking the Vinaya master and so on, thinking that one should divide the Saṅgha, knowing that a great many monks will speak unrighteously,
['BO_T08_D4105:263a-8']	dge 'dun dbye bar 'gyur ro snyam du shes pa dang / chos ma yin par smra bar gyur kyang ci ma rung snyam pa'o //	dge 'dun dbye bar 'gyur ro snyam du shes pa dang / chos ma yin par smra bar gyur kyang ci ma rung snyam pa'o //	263a	and The Saṅgha will be split and Wouldn't it be good if they spoke Dharma?
['BO_T08_D4105:263a-9']	go bzlog pa bcu ni chos yin no //	go bzlog pa bcu ni chos yin no //	263a	 The opposite of these ten is Dharma.
['BO_T08_D4105:263a-10']	tshul shing brim pas tshul shing rnam pa gnyis su bya ste /	tshul shing brim pas tshul shing rnam pa gnyis su bya ste /	263a	The voting tickets are of two kinds: Dharma and non-Dharma.
['BO_T08_D4105:263a-11']	chos kyi tshul shing ni dbyibs dang kha dog dang gzugs phun sum tshogs pa dang / chos ma yin pa'i tshul shing ni slar bzlog pa'o //	chos kyi tshul shing ni dbyibs dang kha dog dang gzugs phun sum tshogs pa dang / chos ma yin pa'i tshul shing ni slar bzlog pa'o //	263a	 The Dharma ticket is well-shaped, well-colored, and well-formed. The non-Dharma ticket is the opposite.
['BO_T08_D4105:263a-12']	chos kyi tshul shing lag pa g-yas par gzung bar bya'o //	chos kyi tshul shing lag pa g-yas par gzung bar bya'o //	263a	The Dharma ticket should be held in the right hand.
['BO_T08_D4105:263a-13']	chos ma yin pa'i tshul shing ni lag pa g-yon par ro //	chos ma yin pa'i tshul shing ni lag pa g-yon par ro //	263a	The non-Dharma ticket should be held in the left hand.
['BO_T08_D4105:263a-14']	de nas mdun du 'dug la bsngags pa dang / mi bsngags pa gnyis brjod par bya'o //	de nas mdun du 'dug la bsngags pa dang / mi bsngags pa gnyis brjod par bya'o //	263a	Then, sitting in front of them, both the praise and the blame should be spoken.
['BO_T08_D4105:263a-15']	chos ma yin pa'i tshul shing gi phyir lag pa brkyang na tshig dang po dang gnyis kyi bar du sbyin par mi bya'o //	chos ma yin pa'i tshul shing gi phyir lag pa brkyang na tshig dang po dang gnyis kyi bar du sbyin par mi bya'o //	263a	If the hand is extended for the non-Dharma ticket, it should not be given between the first and second statements.
['BO_T08_D4105:263a-16', 'BO_T08_D4105:263a-17']	gsum pa la sbyin te 'dul ba dang 'gal ba'i nyes byas bshags par bya'o //🔽gal te chos kyi tshul shing gcig gis kyang nyul bar 'gyur na kun shes koondi n+ya'i phyir gcig blang bar bya'o //	gsum pa la sbyin te 'dul ba dang 'gal ba'i nyes byas bshags par bya'o // gal te chos kyi tshul shing gcig gis kyang nyul bar 'gyur na kun shes koondi n+ya'i phyir gcig blang bar bya'o //	263a	and the third, one should confess the faults that violate the Vinaya.🔽If the dispute is settled by a single Dharma-staff, then one should take up a single staff for the sake of Ājñātakauṇḍinya.
['BO_T08_D4105:263a-18']	gal te chos kyi tshul shing gcig gis lhag par gyur na chos kyis rtsod pa zhi ba yin te /	gal te chos kyi tshul shing gcig gis lhag par gyur na chos kyis rtsod pa zhi ba yin te /	263a	If the Dharma-staff is in excess, then the dispute is settled by the Dharma.
['BO_T08_D4105:263a-19']	gang chos kyis skyo sngogs byed na ltung byed do //	gang chos kyis skyo sngogs byed na ltung byed do //	263a	If one disputes the Dharma, then there is an offense.
['BO_T08_D4105:263b-0']	gal @263b te chos ma yin pa'i tshul shing blangs par 'gyur na yang chos ma yin pas zhi ba yin te /	gal @263b te chos ma yin pa'i tshul shing blangs par 'gyur na yang chos ma yin pas zhi ba yin te /	263b	If the Dharma-staff is taken up, then the dispute is settled by the Dharma.
['BO_T08_D4105:263b-1']	de yang skyo sngogs byas na nyes byas so //	de yang skyo sngogs byas na nyes byas so //	263b	If one disputes the Dharma, then there is an offense.
['BO_T08_D4105:263b-2']	de ltar na gang tshul shing mang po brim pas zhi bar gyur ba yin no //	de ltar na gang tshul shing mang po brim pas zhi bar gyur ba yin no //	263b	Thus, a dispute is settled by the many Dharma-staffs.
['BO_T08_D4105:263b-3']	mi bsdams pa'i phyir rtsod pa ni zhi bar rnam pa gsum gyis zhi bar bya ste /	mi bsdams pa'i phyir rtsod pa ni zhi bar rnam pa gsum gyis zhi bar bya ste /	263b	A dispute that is not settled is settled by three methods:
['BO_T08_D4105:263b-4']	'gyed pa'i phyir rtsod pa bzhin du mngon sum gyis 'dul ba dang / dran pas 'dul ba ste /	'gyed pa'i phyir rtsod pa bzhin du mngon sum gyis 'dul ba dang / dran pas 'dul ba ste /	263b	by confession, like a dispute in a debate; by resolution through recollection;🔽and by resolution through the majority decision.
['BO_T08_D4105:263b-5']	ji ltar gyang bu nor la dge slong dag gis gzhi des glengs pas na /	ji ltar gyang bu nor la dge slong dag gis gzhi des glengs pas na /	263b	As for the wall-contemplating monk, the other monks accused him of that basis.🔽Because he was ashamed, he was granted the trial period through a formal procedure consisting of one motion and one announcement.
['BO_T08_D4105:263b-6']	ngo tsha ba'i phyir gsol ba dang gnyis kyi las kyis dran bas 'dul ba sbyin pa dang / de bzhin du de la ltung ba gzhan byung na gzhan gyis glengs pa na ltung ba phyir bcos pa byas pa yang ngo //	ngo tsha ba'i phyir gsol ba dang gnyis kyi las kyis dran bas 'dul ba sbyin pa dang / de bzhin du de la ltung ba gzhan byung na gzhan gyis glengs pa na ltung ba phyir bcos pa byas pa yang ngo //	263b	Similarly, if he commits another offense, he is granted the trial period through a formal procedure consisting of one motion and one announcement.
['BO_T08_D4105:263b-7']	ma smyos pas 'dul ba ste /	ma smyos pas 'dul ba ste /	263b	The trial period for the insane is granted to one who is not insane.
['BO_T08_D4105:263b-8']	ci ltar bye ma skyes la /	ci ltar bye ma skyes la /	263b	As in the case of Sandha,🔽who was accused of an offense committed while he was insane.🔽The trial period for those who do not remember committing an offense is granted to one who does not remember committing an offense.
['BO_T08_D4105:263b-9']	smyos pa'i tshe byas pa glengs pa'i phyir gsol ba dang / las brjod pa gsum gyis ma smyos pas 'dul ba sbyin pa'o //	smyos pa'i tshe byas pa glengs pa'i phyir gsol ba dang / las brjod pa gsum gyis ma smyos pas 'dul ba sbyin pa'o //	263b	The trial period for those who do not remember committing an offense is granted to one who does not remember committing an offense.
['BO_T08_D4105:263b-10']	chos ma yin par dran pas 'dul ba sbyin pa la gsum ste /	chos ma yin par dran pas 'dul ba sbyin pa la gsum ste /	263b	The trial period for those who do not remember committing an offense is granted to one who does not remember committing an offense.🔽The trial period for those who do not remember committing an offense is granted to one who does not remember committing an offense.🔽The trial period for those who do not remember committing an offense is granted to one who does not remember committing an offense.
['BO_T08_D4105:263b-11', 'BO_T08_D4105:263b-12']	mthar 'gyur ba'i ltung ba byung ba dang / smyos pas nyes pa byung ba dang / me bzhi ltung ba 'byung ba shes bzhin du khas len ba la'o //🔽dang po ni bsnyil bar bya bar 'os pa nyid do /	mthar 'gyur ba'i ltung ba byung ba dang / smyos pas nyes pa byung ba dang / me bzhi ltung ba 'byung ba shes bzhin du khas len ba la'o //🔽dang po ni bsnyil bar bya bar 'os pa nyid do /	263b	The trial period for those who do not remember committing an offense is granted to one who does not remember committing an offense.🔽The trial period for those who do not remember committing an offense is granted to one who does not remember committing an offense.🔽The trial period for those who do not remember committing an offense is granted to one who does not remember committing an offense.🔽The trial period for those who do not remember committing an offense is granted to one who does not remember committing an offense.
['BO_T08_D4105:263b-13']	gnyis pa la ni ma smyos par 'dul ba sbyin par 'os so //	gnyis pa la ni ma smyos par 'dul ba sbyin par 'os so //	263b	The second is fit to be given a penance for the insane.
['BO_T08_D4105:263b-14']	gsum pa la ni de'i ngo bo nyid tshol du gzhug par 'os so //	gsum pa la ni de'i ngo bo nyid tshol du gzhug par 'os so //	263b	The third is fit to be made to seek the nature of that.
['BO_T08_D4105:263b-15']	chos ma yin par ma smyos pas 'dul ba sbyin par 'os pa gcig ste /	chos ma yin par ma smyos pas 'dul ba sbyin par 'os pa gcig ste /	263b	There is one fit to be given a penance for the insane, not for the insane.
['BO_T08_D4105:263b-16']	gad smyos pa ma yin pas na bdag smyos so zhes khas len pa'o //	gad smyos pa ma yin pas na bdag smyos so zhes khas len pa'o //	263b	Since he is not insane, he admits, “I am insane.”
['BO_T08_D4105:263b-17']	ltung ba'i phyir rtsod pa zhi bar 'gyur ba rnam pa bzhis zhi bar byas te /	ltung ba'i phyir rtsod pa zhi bar 'gyur ba rnam pa bzhis zhi bar byas te /	263b	A dispute about a downfall is settled by means of the four ways of settling a dispute.
['BO_T08_D4105:263b-18']	de la khas blang par bya ba ni ci ltar ltung ba byung ba la glengs sam ma glengs kyang rung /	de la khas blang par bya ba ni ci ltar ltung ba byung ba la glengs sam ma glengs kyang rung /	263b	In this regard, the admission is as follows: Whether or not a downfall has been confessed,
['BO_T08_D4105:263b-19']	dran par byas sam dran par ma byas kyang rung ste /	dran par byas sam dran par ma byas kyang rung ste /	263b	whether or not it is remembered,
['BO_T08_D4105:263b-20']	dge slong gi mdun du tshul bzhin du 'chags pa 'di ni khas blangs pa'o //	dge slong gi mdun du tshul bzhin du 'chags pa 'di ni khas blangs pa'o //	263b	in the presence of a monk, the proper confession is the admission.
['BO_T08_D4105:263b-21']	chos ma yin par khas len du sbyin pa bcu ste /	chos ma yin par khas len du sbyin pa bcu ste /	263b	There are ten ways of giving an admission that are not in accordance with the Dharma.
['BO_T08_D4105:263b-22']	ltung ba sde lda byung ba las ma byung do zhes khas len pa dang / ma byung ba la byung ngo zhes khas len pa dang / slar bzlog pa bcu ni chos dang mthun pa nyid do //	ltung ba sde lda byung ba las ma byung do zhes khas len pa dang / ma byung ba la byung ngo zhes khas len pa dang / slar bzlog pa bcu ni chos dang mthun pa nyid do //	263b	to admit to a downfall when one did not commit it, to deny having committed a downfall when one did, to admit to a downfall when one did commit it, to deny having committed a downfall when one did not, to admit to a downfall when one did not commit it, to admit to a downfall when one did commit it, to deny having committed a downfall when one did not, to deny having committed a downfall when one did, to admit to a downfall when one did not commit it, and to admit to a downfall when one did commit it.
['BO_T08_D4105:264a-0']	de la mngon sum du dul ba ni ri dags 'dzin gyi bu nag po las brtsams te gang zag la gleng ba dang / de bzhin du chos bzhin 'dul ba bzhin mngon sum du mig gzhir dge 'dun la gleng ba'i bar du dang / @264a * //	de la mngon sum du dul ba ni ri dags 'dzin gyi bu nag po las brtsams te gang zag la gleng ba dang / de bzhin du chos bzhin 'dul ba bzhin mngon sum du mig gzhir dge 'dun la gleng ba'i bar du dang / @264a * //	264a	In the case of the first reversal, the monk who is the object of the accusation is disciplined in the presence of the accuser.🔽In the case of the second reversal, the monk who is the object of the accusation is disciplined in the presence of the community.🔽In the case of the third reversal, the monk who is the object of the accusation is disciplined in the presence of the accuser and the community.🔽In the case of the fourth reversal, the monk who is the object of the accusation is disciplined in the presence of the community.
['BO_T08_D4105:264a-1']	de bzhin du gnyis kyis dge 'dun la gleng ba'i bar du dang / mang pos dge 'dun la gleng ba'i bar du dang / dge 'dun gyis dge 'dun la gleng ba'i bar du'o //	de bzhin du gnyis kyis dge 'dun la gleng ba'i bar du dang / mang pos dge 'dun la gleng ba'i bar du dang / dge 'dun gyis dge 'dun la gleng ba'i bar du'o //	264a	In the case of the fifth reversal, the monk who is the object of the accusation is disciplined in the presence of many monks.🔽In the case of the sixth reversal, the monk who is the object of the accusation is disciplined in the presence of the community.
['BO_T08_D4105:264a-2']	rnam pa bcu drug po de dag nyid la gzhan ni chos bzhin gyi gleng ba chos ma yin na mngon sum du 'dul ba sbyin pa'i rnam pa bcu drug kyang chos bzhin ma yin pa'o //	rnam pa bcu drug po de dag nyid la gzhan ni chos bzhin gyi gleng ba chos ma yin na mngon sum du 'dul ba sbyin pa'i rnam pa bcu drug kyang chos bzhin ma yin pa'o //	264a	In the case of the seventh reversal, the monk who is the object of the accusation is disciplined in the presence of the accuser.🔽In the case of the eighth reversal, the monk who is the object of the accusation is disciplined in the presence of the community.🔽In the case of the ninth reversal, the monk who is the object of the accusation is disciplined in the presence of many monks.🔽In the case of the tenth reversal, the monk who is the object of the accusation is disciplined in the presence of the community.🔽In the case of the eleventh reversal, the monk who is the object of the accusation is disciplined in the presence of the accuser and the community.🔽In the case of the twelfth reversal, the monk who is the object of the accusation is disciplined in the presence of many monks.🔽In the case of the thirteenth reversal, the monk who is the object of the accusation is disciplined in the presence of the accuser and the community.🔽In the case of the fourteenth reversal, the monk who is the object of the accusation is disciplined in the presence of many monks.
['BO_T08_D4105:264a-3', 'BO_T08_D4105:264a-4']	gang la gleng pa chos bzhin ma yin pa gleng bar byed pa chos bzhin yin na mngon sum du 'dul ba sbyin ba rnam pa bcu drug kyang chos bzhin no //🔽de la de'i ngo bo nyid tshol du gzhug pa ni dge 'dun gyi nang du gang ltung ba bsnyon te /	gang la gleng pa chos bzhin ma yin pa gleng bar byed pa chos bzhin yin na mngon sum du 'dul ba sbyin ba rnam pa bcu drug kyang chos bzhin no // de la de'i ngo bo nyid tshol du gzhug pa ni dge 'dun gyi nang du gang ltung ba bsnyon te /	264a	If it is proper to accuse someone of a non-dharma, then it is proper to give the penance in sixteen ways.🔽In that case, the penance should be given by a proposal and a single proclamation in the midst of the community to one who denies a downfall,
['BO_T08_D4105:264a-5']	bsnyon pa la khas len pa dang / khas blangs pa las yang bsnyon pa de la ni gsol ba dang / gnyis kyi las kyis sbyin par bya ba ste /	bsnyon pa la khas len pa dang / khas blangs pa las yang bsnyon pa de la ni gsol ba dang / gnyis kyi las kyis sbyin par bya ba ste /	264a	and who then admits it, and then denies it again.
['BO_T08_D4105:264a-6']	de ni chos bzhin pa'o //	de ni chos bzhin pa'o //	264a	That is proper.
['BO_T08_D4105:264a-7']	khas blangs ba las bsnyon pa las yang khas len pa 'di ni chos bzhin ma yin pa'o //	khas blangs ba las bsnyon pa las yang khas len pa 'di ni chos bzhin ma yin pa'o //	264a	If one admits it and then denies it again, that is improper.
['BO_T08_D4105:264a-8']	de la rtsva bkram pa lta bu ni phyogs gnyis su chad de gnas pa las phyogs kyi gtso bo dag gis rang rang gi phyogs la bsgo ste /	de la rtsva bkram pa lta bu ni phyogs gnyis su chad de gnas pa las phyogs kyi gtso bo dag gis rang rang gi phyogs la bsgo ste /	264a	In the case of the penance like a spread of grass, one who is divided into two factions and remains in that way, the leaders of each faction should admonish their own faction.
['BO_T08_D4105:264a-9']	phyogs pha rol po la bzod par byas te ltung ba 'ang bshags par bya'o //	phyogs pha rol po la bzod par byas te ltung ba 'ang bshags par bya'o //	264a	They should be reconciled with the other faction and confess their downfalls.
['BO_T08_D4105:264a-10']	bdag dang phyogs kyi don gyi phyir gang phyogs gcig gis phyogs gnyis pa la spu snyol bar byed 'byung bar bskyod /	bdag dang phyogs kyi don gyi phyir gang phyogs gcig gis phyogs gnyis pa la spu snyol bar byed 'byung bar bskyod /	264a	For the sake of oneself and the faction, one who is a partisan of one faction will cause the other faction to be shaved.
['BO_T08_D4105:264a-11']	phyag 'tshal ba nye bar ston gnyis pa yang de bzhin te /	phyag 'tshal ba nye bar ston gnyis pa yang de bzhin te /	264a	The second is also like that.
['BO_T08_D4105:264a-12']	phan tshun ltung ba gleng bar mi byed do //	phan tshun ltung ba gleng bar mi byed do //	264a	They do not speak of each other's downfalls.
['BO_T08_D4105:264a-13', 'BO_T08_D4105:264a-14']	de ltar na rtsod pa de rtsva bkram pa lta bu'i rtsod pa zhi bar byas pas zhi ba yin no //🔽bya ba'i phyir rtsod pa ni dge 'dun 'dus pas zhi bar bya'o //	de ltar na rtsod pa de rtsva bkram pa lta bu'i rtsod pa zhi bar byas pas zhi ba yin no // bya ba'i phyir rtsod pa ni dge 'dun 'dus pas zhi bar bya'o //	264a	Thus, that dispute is pacified by pacifying the dispute like spreading grass.
