segmentnr	original	analyzed	folio	translated
['BO_K10_D0217_H0218:426a-10']	bcom ldan 'das /	bcom ldan 'das /	426a	Blessed One,
['BO_K10_D0217_H0218:426a-11']	bdag nongs pas nongs pa can du gzung du gsol /	bdag nongs pas nongs pa can du gzung du gsol /	426a	please accept me as one who has erred and erred.
['BO_K10_D0217_H0218:426a-12']	slan chad kyang sdom par 'tshal lo //	slan chad kyang sdom par 'tshal lo //	426a	I will restrain myself from now on.”
['BO_K10_D0217_H0218:426a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	426a	The Blessed One said:🔽“Very well, very well, householder!
['BO_K10_D0217_H0218:426a-14']	de'i phyir khyim bdag khyod byis pa ji lta ba dang / rmongs pa ji lta ba dang / mi mkhas pa ji lta ba bzhin du mi dge ba'i bshes gnyen dang bsten pa'i dbang gis khyod kyis rnam pa 'di lta bu 'di byas pa nyes pas nyes pa can du rtogs shig /	de'i phyir khyim bdag khyod byis pa ji lta ba dang / rmongs pa ji lta ba dang / mi mkhas pa ji lta ba bzhin du mi dge ba'i bshes gnyen dang bsten pa'i dbang gis khyod kyis rnam pa 'di lta bu 'di byas pa nyes pas nyes pa can du rtogs shig /	426a	Therefore, householder, you have done this sort of thing like a fool, like one ignorant, like one unskilled, by the power of attending to a nonvirtuous spiritual friend. Realize that you have done wrong by wrong!
['BO_K10_D0217_H0218:426b-0']	khyim bdag / khyod gang gi tshe nyes pas nyes @426b pa can du mthong la /	khyim bdag / khyod gang gi tshe nyes pas nyes @426b pa can du mthong la /	426b	Householder, when you see that you have done wrong by wrong,
['BO_K10_D0217_H0218:426b-1']	nyes pas nyes pa can du mthong nas 'chags /	nyes pas nyes pa can du mthong nas 'chags /	426b	and having seen it, confess it,
['BO_K10_D0217_H0218:426b-2']	mthol phyin chad kyang sdom na de'i phyir ngas khyod la nyes pas nyes pa can du bzung ngo //	mthol phyin chad kyang sdom na de'i phyir ngas khyod la nyes pas nyes pa can du bzung ngo //	426b	and having confessed it, restrain yourself from now on, then I will accept your wrong by wrong.
['BO_K10_D0217_H0218:426b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	426b	Why is that?
['BO_K10_D0217_H0218:426b-4']	khyim bdag / chos 'dul ba 'di la 'di ni 'phel ba ste /	khyim bdag / chos 'dul ba 'di la 'di ni 'phel ba ste /	426b	Householder, in this Dharma and Vinaya this is growth:
['BO_K10_D0217_H0218:426b-5']	nyes pas nyes pa can du mthong nas 'chags shing mthol te phyin chad kyang sdom pa'o //	nyes pas nyes pa can du mthong nas 'chags shing mthol te phyin chad kyang sdom pa'o //	426b	seeing that you have done wrong by wrong, confessing it, and restraining yourself from now on.
['BO_K10_D0217_H0218:426b-6']	khyim bdag khyod longs /	khyim bdag khyod longs /	426b	Householder, you may go.
['BO_K10_D0217_H0218:426b-7']	'di ltar 'dir sems dad pas mchod pa byas so //	'di ltar 'dir sems dad pas mchod pa byas so //	426b	In this way, you have made an offering with a faithful mind.”
['BO_K10_D0217_H0218:426b-8']	de nas khyim bdag dpal sbas kyis bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas mdun du bdar to //	de nas khyim bdag dpal sbas kyis bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas mdun du bdar to //	426b	Then Śrīgupta, the head of the household, bowed his head to the feet of the Blessed One and led the way.
['BO_K10_D0217_H0218:426b-9']	de nas bcom ldan 'das steng gi khang bzang ga la ba der gshegs te byon nas gdan bshams pa la dge slong gi dge 'dun dang thabs gcig tu bzhugs so //	de nas bcom ldan 'das steng gi khang bzang ga la ba der gshegs te byon nas gdan bshams pa la dge slong gi dge 'dun dang thabs gcig tu bzhugs so //	426b	Then the Blessed One went to the upper terrace and, having arrived, sat down on the prepared seat together with the community of monks.
['BO_K10_D0217_H0218:426b-10']	de nas khyim bdag dpal sbas kyis bcom ldan 'das dang / dge slong gi dge 'dun bzhugs par rig nas bcom ldan 'das ga la ba der song ste phyin pa dang / pus mo gnyis ka'i lha nga sa la btsugs te /	de nas khyim bdag dpal sbas kyis bcom ldan 'das dang / dge slong gi dge 'dun bzhugs par rig nas bcom ldan 'das ga la ba der song ste phyin pa dang / pus mo gnyis ka'i lha nga sa la btsugs te /	426b	Then Śrīgupta, the head of the household, knowing that the Blessed One and the community of monks were seated, went to where the Blessed One was, and having arrived, he knelt on both knees
['BO_K10_D0217_H0218:426b-11']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud do //	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud do //	426b	and bowed to the Blessed One with palms joined.
['BO_K10_D0217_H0218:426b-12']	thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	426b	Having bowed with palms joined, he said this to the Blessed One:
['BO_K10_D0217_H0218:426b-13']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	426b	“Respected Blessed One,
['BO_K10_D0217_H0218:426b-14']	cung zad tshig gzhes su gsol /	cung zad tshig gzhes su gsol /	426b	please wait a little while.
['BO_K10_D0217_H0218:427a-0']	bdag gis bcom ldan 'das kyi slad du bshos gtsang @427a *//	bdag gis bcom ldan 'das kyi slad du bshos gtsang @427a *//	427a	I will prepare a pure meal
['BO_K10_D0217_H0218:427a-1']	gzhan bgyid du stsal to //	gzhan bgyid du stsal to //	427a	I had others do it.
['BO_K10_D0217_H0218:427a-2']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	427a	Why is that?
['BO_K10_D0217_H0218:427a-3']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	427a	Venerable Blessed One,
['BO_K10_D0217_H0218:427a-4']	mi dge ba'i bshes gnyen dang bsten pa'i dbang gis bdag gis bshos gtsang ci sbyar ba de thams cad kyi nang du dug drag po stsal pas /	mi dge ba'i bshes gnyen dang bsten pa'i dbang gis bdag gis bshos gtsang ci sbyar ba de thams cad kyi nang du dug drag po stsal pas /	427a	because of relying on a nonvirtuous friend, I put strong poison in all the fine food I prepared.
['BO_K10_D0217_H0218:427a-5']	des bcom ldan 'das dang / dge slong gi dge 'dun la cung zad gnod par 'gyur du glo ba chud lags so //	des bcom ldan 'das dang / dge slong gi dge 'dun la cung zad gnod par 'gyur du glo ba chud lags so //	427a	I thought that would harm the Blessed One and the community of monks a little.
['BO_K10_D0217_H0218:427a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	427a	The Blessed One said,
['BO_K10_D0217_H0218:427a-7']	khyim bdag / de snyam du ma sems shig /	khyim bdag / de snyam du ma sems shig /	427a	“Householder, don’t think like that.
['BO_K10_D0217_H0218:427a-8']	khyim bdag / nga dud 'gro'i skye gnas su gyur pa'i tshe'ang lus la dug gis ma tshugs na /	khyim bdag / nga dud 'gro'i skye gnas su gyur pa'i tshe'ang lus la dug gis ma tshugs na /	427a	Householder, when I was in the animal realm, poison did not affect my body,
['BO_K10_D0217_H0218:427a-9']	da byang chub mngon par rdzogs par sangs rgyas pa lta la ci smos te /	da byang chub mngon par rdzogs par sangs rgyas pa lta la ci smos te /	427a	let alone now that I have fully awakened to perfect buddhahood.
['BO_K10_D0217_H0218:427a-10']	nga'i lus la dug gis tshugs par 'gyur ba 'di ni gnas med do //	nga'i lus la dug gis tshugs par 'gyur ba 'di ni gnas med do //	427a	It is impossible for poison to affect my body.”
['BO_K10_D0217_H0218:427a-11']	bcom ldan 'das dud 'gro'i skye gnas su gyur pa na ji ltar sku la dug gis ma tshugs lags /	bcom ldan 'das dud 'gro'i skye gnas su gyur pa na ji ltar sku la dug gis ma tshugs lags /	427a	“Blessed One, how is it that when you were in the animal realm, poison did not affect your body?”
['BO_K10_D0217_H0218:427a-12']	bcom ldan 'das kyis bka' stsal pa; khyim bdag /	bcom ldan 'das kyis bka' stsal pa; khyim bdag /	427a	The Blessed One said, “Householder,
['BO_K10_D0217_H0218:427a-13']	sngon byung ba 'das pa'i dus na grong khyer w'a ra n'a si'i rgyal po tshangs pas byin zhes bya ba phyug pa /	sngon byung ba 'das pa'i dus na grong khyer w'a ra n'a si'i rgyal po tshangs pas byin zhes bya ba phyug pa /	427a	in the past, there was a king of the city of Vārāṇasī named Brahmadatta who was wealthy,
['BO_K10_D0217_H0218:427a-14']	nor che ba /	nor che ba /	427a	had great wealth,
['BO_K10_D0217_H0218:427a-15']	longs spyod che ba nas bang mdzod yongs su gang ba'i bar dang ldan pa zhig byung ngo //	longs spyod che ba nas bang mdzod yongs su gang ba'i bar dang ldan pa zhig byung ngo //	427a	and had a full treasury.
['BO_K10_D0217_H0218:427a-16']	khyim bdag / rgyal po tshangs pas byin la btsun mo dpe med ces bya ba gzugs bzang ba /	khyim bdag / rgyal po tshangs pas byin la btsun mo dpe med ces bya ba gzugs bzang ba /	427a	“Householder, King Brahmadatta had a queen named Anupamā who was beautiful,
['BO_K10_D0217_H0218:427b-0']	mdzes pa / blta na @427b sdug pa /	mdzes pa / blta na @427b sdug pa /	427b	handsome, and pleasant to behold.
['BO_K10_D0217_H0218:427b-1']	kha dog bzang po rgyas pa mchog dang ldan pa zhig yod do //	kha dog bzang po rgyas pa mchog dang ldan pa zhig yod do //	427b	She had the most excellent, perfect complexion.
['BO_K10_D0217_H0218:427b-2']	btsun mo dpe med ni rgyal po tshangs pas byin la sdug pa /	btsun mo dpe med ni rgyal po tshangs pas byin la sdug pa /	427b	Queen Anupamā was dear to King Brahmadatta,
['BO_K10_D0217_H0218:427b-3', 'BO_K10_D0217_H0218:427b-4']	mdos pa / phangs pa /🔽yid du 'ong ba /	mdos pa / phangs pa / yid du 'ong ba /	427b	cherished, loved,🔽and pleasing to the mind.
['BO_K10_D0217_H0218:427b-5']	'dod pa / blta ba dang mthun pa'o //	'dod pa / blta ba dang mthun pa'o //	427b	She was desirable and agreeable to look at.
['BO_K10_D0217_H0218:427b-6', 'BO_K10_D0217_H0218:427b-7']	khyim bdag / de'i tshe na ri'i rgyal po gangs ri'i lho phyogs kyi ngos la rma bya'i rgyal po gser du snang ba zhes bya ba 'khor lnga brgya dang ldan pa; yan lag bkra ba /🔽lus bkra ba /	khyim bdag / de'i tshe na ri'i rgyal po gangs ri'i lho phyogs kyi ngos la rma bya'i rgyal po gser du snang ba zhes bya ba 'khor lnga brgya dang ldan pa; yan lag bkra ba / lus bkra ba /	427b	“Householder, at that time on the southern slope of the king of mountains, the snowy lord of mountains, there was a peacock king named Shining Like Gold, who had a retinue of five hundred peacocks.🔽He had colorful limbs,
['BO_K10_D0217_H0218:427b-8']	rin po che'i mchu can zhig gnas te /	rin po che'i mchu can zhig gnas te /	427b	a colorful body, and a beak of jewels.
['BO_K10_D0217_H0218:427b-9']	de gang dang / gang du 'gro'ang rma bya de dag thams cad kyi thog ma nyid la 'gro'o //	de gang dang / gang du 'gro'ang rma bya de dag thams cad kyi thog ma nyid la 'gro'o //	427b	Wherever he went, all those peacocks went ahead of him.
['BO_K10_D0217_H0218:427b-10']	de'i tshe dus gzhan zhig na rma bya'i rgyal po gser du snang ba nam phyed kyi dus nam gyi gung thun la grong khyer w'a ra n'a si'i steng du skad phyung ste /	de'i tshe dus gzhan zhig na rma bya'i rgyal po gser du snang ba nam phyed kyi dus nam gyi gung thun la grong khyer w'a ra n'a si'i steng du skad phyung ste /	427b	“At that time, at midnight, the peacock king Shining Like Gold let out a cry from above the city of Vārāṇasī.
['BO_K10_D0217_H0218:427b-11']	skad des grong khyer de khyab par grag go /	skad des grong khyer de khyab par grag go /	427b	That cry filled the city with sound.
['BO_K10_D0217_H0218:427b-12']	de'i tshe rgyal po tshangs pas byin btsun mo dpe med dang khang steng na 'dug par gyur to //	de'i tshe rgyal po tshangs pas byin btsun mo dpe med dang khang steng na 'dug par gyur to //	427b	At that time, King Brahmadatta was with his queen Anupamā on the roof of the palace.
['BO_K10_D0217_H0218:427b-13']	de nas btsun mo dpe med kyis sgra de thos nas rgyal po tshangs pas byin de la dris pa /	de nas btsun mo dpe med kyis sgra de thos nas rgyal po tshangs pas byin de la dris pa /	427b	Then Queen Anupamā heard that sound and asked King Brahmadatta about it.🔽“
['BO_K10_D0217_H0218:427b-14']	lha; 'di ltar chags par bgyid pa /	lha; 'di ltar chags par bgyid pa /	427b	“Your Majesty, whose is this voice that is so captivating,
['BO_K10_D0217_H0218:427b-15', 'BO_K10_D0217_H0218:427b-16']	'di ltar 'dod par bgyid pa /🔽'di ltar dregs par bgyid pa /	'di ltar 'dod par bgyid pa / 'di ltar dregs par bgyid pa /	427b	so desirable,🔽so arrogant,🔽so attached,
['BO_K10_D0217_H0218:427b-17', 'BO_K10_D0217_H0218:427b-18']	'di ltar zhen par bgyid pa /🔽'di ltar 'ching bar bgyid pa /	'di ltar zhen par bgyid pa / 'di ltar 'ching bar bgyid pa /	427b	so binding,
['BO_K10_D0217_H0218:427b-19']	'di ltar dga' bar bgyid pa /	'di ltar dga' bar bgyid pa /	427b	so delightful,
['BO_K10_D0217_H0218:427b-20']	'di ltar ro myang bar 'os pa /	'di ltar ro myang bar 'os pa /	427b	so worthy of being savored,
['BO_K10_D0217_H0218:427b-21', 'BO_K10_D0217_H0218:427b-22']	'di ltar snyan cing yid du mchil mnyan par 'os pa'i sgra gda' ba 'di su'i lags /🔽rgyal pos smras pa /	'di ltar snyan cing yid du mchil mnyan par 'os pa'i sgra gda' ba 'di su'i lags / rgyal pos smras pa /	427b	so worthy of being listened to with a pleasant and agreeable mind?”
['BO_K10_D0217_H0218:427b-23']	lha mo / ngas kyang ma mthong ste /	lha mo / ngas kyang ma mthong ste /	427b	The king said, “Goddess, I have not seen him,
['BO_K10_D0217_H0218:428a-0']	gtam du @428a *//	gtam du @428a *//	428a	but I have heard a story
['BO_K10_D0217_H0218:428a-1']	thos na ri'i rgyal po gangs ri'i lho phyogs kyi ngos la rma bya'i rgyal po gser du snang ba yan lag bkra ba /	thos na ri'i rgyal po gangs ri'i lho phyogs kyi ngos la rma bya'i rgyal po gser du snang ba yan lag bkra ba /	428a	that on the southern slope of the king of mountains, the snowy king of mountains, there is a peacock king named Shining Gold, with colorful feathers,
['BO_K10_D0217_H0218:428a-2']	lus bkra ba /	lus bkra ba /	428a	a colorful body,
['BO_K10_D0217_H0218:428a-3']	rin po che'i mchu can /	rin po che'i mchu can /	428a	and a beak of jewels.
['BO_K10_D0217_H0218:428a-4']	'khor lnga brgya dang ldan pa zhig gnas te /	'khor lnga brgya dang ldan pa zhig gnas te /	428a	He has a retinue of five hundred.
['BO_K10_D0217_H0218:428a-5']	de gang dang / gang du 'gro'ang rma bya de dag thams cad kyi thog ma nyid la 'gro ste /	de gang dang / gang du 'gro'ang rma bya de dag thams cad kyi thog ma nyid la 'gro ste /	428a	Wherever he goes, all the peacocks go in front of him.
['BO_K10_D0217_H0218:428a-6']	lha mo / de'i sgra ni 'di ltar chags par byed pa /	lha mo / de'i sgra ni 'di ltar chags par byed pa /	428a	Goddess, his voice is like this, so captivating,
['BO_K10_D0217_H0218:428a-7']	'di ltar 'dod par byed pa /	'di ltar 'dod par byed pa /	428a	“He is like this, he is like this!”
['BO_K10_D0217_H0218:428a-8', 'BO_K10_D0217_H0218:428a-9']	'di ltar dregs par byed pa /🔽'di ltar zhen par byed pa /	'di ltar dregs par byed pa / 'di ltar zhen par byed pa /	428a	“He is so arrogant!”🔽“He is so attached!”
['BO_K10_D0217_H0218:428a-10', 'BO_K10_D0217_H0218:428a-11']	'di ltar 'ching bar byed pa /🔽'di ltar dga' bar byed pa /	'di ltar 'ching bar byed pa / 'di ltar dga' bar byed pa /	428a	“He is so bound!”🔽“He is so delightful!”
['BO_K10_D0217_H0218:428a-12']	'di ltar ro myang bar 'os pa /	'di ltar ro myang bar 'os pa /	428a	“He is so worthy of tasting!”
['BO_K10_D0217_H0218:428a-13']	'di ltar snyan cing yid du 'ong la mnyan par 'os par grag ce'o //	'di ltar snyan cing yid du 'ong la mnyan par 'os par grag ce'o //	428a	“He is so pleasant and delightful to listen to!”
['BO_K10_D0217_H0218:428a-14']	btsun mo dpe med kyis smras pa /	btsun mo dpe med kyis smras pa /	428a	Queen Anupamā said,
['BO_K10_D0217_H0218:428a-15']	lha; rma bya'i rgyal po gser du snang ba myur du 'di blang bar gsol /	lha; rma bya'i rgyal po gser du snang ba myur du 'di blang bar gsol /	428a	“Your Majesty, please quickly take the peacock king Suvarṇāvabhāsa.”
['BO_K10_D0217_H0218:428a-16']	rgyal po tshangs pas byin gyis smras pa /	rgyal po tshangs pas byin gyis smras pa /	428a	King Brahmadatta said,
['BO_K10_D0217_H0218:428a-17']	lha mo / nam mkha' la rgyu ba 'di lta bu ngas kyang mthong bar ga la nus /	lha mo / nam mkha' la rgyu ba 'di lta bu ngas kyang mthong bar ga la nus /	428a	“Goddess, how could I see such a one flying through the sky?”
['BO_K10_D0217_H0218:428a-18']	btsun mo dpe med kyis smras pa /	btsun mo dpe med kyis smras pa /	428a	Queen Anupamā said,
['BO_K10_D0217_H0218:428a-19']	lha; gal te rma bya'i rgyal po gser du snang ba ma mthong du lags na bdag 'gum par 'gyur ro //	lha; gal te rma bya'i rgyal po gser du snang ba ma mthong du lags na bdag 'gum par 'gyur ro //	428a	“Your Majesty, if I do not see the peacock king Suvarṇāvabhāsa, I will die.”
['BO_K10_D0217_H0218:428a-20']	rgyal po tshangs pas byin btsun mo dpe med la kun tu chags pa'i sems su gyur te /	rgyal po tshangs pas byin btsun mo dpe med la kun tu chags pa'i sems su gyur te /	428a	King Brahmadatta was completely attached to Queen Anupamā.
['BO_K10_D0217_H0218:428a-21']	sems zhen pas rgyal po tshangs pas byin gyis smras pa /	sems zhen pas rgyal po tshangs pas byin gyis smras pa /	428a	The king, Brahmādatta, said to her:
['BO_K10_D0217_H0218:428a-22']	lha mo / ngas rngon pa dang / bya ba dgye yi /	lha mo / ngas rngon pa dang / bya ba dgye yi /	428a	“Goddess, I will give you the hunter and the bird-catchers.
['BO_K10_D0217_H0218:428a-23']	re zhig sdod cig /	re zhig sdod cig /	428a	Wait a little while.”
['BO_K10_D0217_H0218:428b-0']	de nas rgyal po tshangs pas byin gyis rngon ba dang / bya pa'i mi rnams @428b bos te 'di skad ces smras so //	de nas rgyal po tshangs pas byin gyis rngon ba dang / bya pa'i mi rnams @428b bos te 'di skad ces smras so //	428b	Then King Brahmādatta summoned the hunters and the bird-catchers and said to them:
['BO_K10_D0217_H0218:428b-1']	mchog rnams / ri'i rgyal po gangs ri'i lho phyogs kyi ngos la rma bya'i rgyal po gser du snang ba zhes bya ba yan lag bkra ba /	mchog rnams / ri'i rgyal po gangs ri'i lho phyogs kyi ngos la rma bya'i rgyal po gser du snang ba zhes bya ba yan lag bkra ba /	428b	“Sirs, it is said that on the southern slope of the king of mountains, the snowy king of mountains, there is a peacock king named Suvarṇāvabhāsa, who has colorful limbs,
['BO_K10_D0217_H0218:428b-2']	lus bkra ba /	lus bkra ba /	428b	a colorful body,
['BO_K10_D0217_H0218:428b-3']	gser gyi mchu can zhig gnas zhes grag gi khyed kyis rma bya'i rgyal po gser du snang ba bya rgya dang / rnyis bzung la 'dir 'on cig /	gser gyi mchu can zhig gnas zhes grag gi khyed kyis rma bya'i rgyal po gser du snang ba bya rgya dang / rnyis bzung la 'dir 'on cig /	428b	and a golden beak. Catch the peacock king Suvarṇāvabhāsa in a bird-net and a bird-cage and bring him here.
['BO_K10_D0217_H0218:428b-4']	gal te 'dir blang nus na de lta na ni legs so //	gal te 'dir blang nus na de lta na ni legs so //	428b	If you are able to bring him here, that would be good.
['BO_K10_D0217_H0218:428b-5']	ji ste mi nus na khyed thams cad kyi srog yal lo //	ji ste mi nus na khyed thams cad kyi srog yal lo //	428b	But if you are not able to, all of you will lose your lives.”
['BO_K10_D0217_H0218:428b-6']	de nas rngon pa dang / bya pa'i mi rnams srog gis 'jigs skrag /	de nas rngon pa dang / bya pa'i mi rnams srog gis 'jigs skrag /	428b	Then the hunters and the bird-catchers, frightened for their lives,
['BO_K10_D0217_H0218:428b-7']	'chi bas 'jigs skrag ste /	'chi bas 'jigs skrag ste /	428b	terrified of death,
['BO_K10_D0217_H0218:428b-8']	bya rgya dang / rnyi rnams thogs nas ri'i rgyal po gangs ri'i lho phyogs kyi ngos ga la ba der song nas phyin pa dang / rma bya'i rgyal po gser du snang ba gang na gnas pa'i phyogs der rgya bres /	bya rgya dang / rnyi rnams thogs nas ri'i rgyal po gangs ri'i lho phyogs kyi ngos ga la ba der song nas phyin pa dang / rma bya'i rgyal po gser du snang ba gang na gnas pa'i phyogs der rgya bres /	428b	Wherever the peacock king Suvarṇāvabhāsa was, he set his nets and traps.
['BO_K10_D0217_H0218:428b-9']	rnyi btsugs pa dang / rma bya'i rgyal po gser du snang ba de gang dang / gang du lta ba de dang / der rgya ral /	rnyi btsugs pa dang / rma bya'i rgyal po gser du snang ba de gang dang / gang du lta ba de dang / der rgya ral /	428b	Wherever the peacock king Suvarṇāvabhāsa looked, the nets and traps were torn and broken.
['BO_K10_D0217_H0218:428b-10']	rnyi chad de phyogs der zhag bdun gyi bar du sha thang yang rma bya'i rgyal po gser du snang ba de bya rgya dang / rnyis gzung bar ma nus pa dang / rma bya'i rgyal po des snying rje nye bar bzhag nas rngon pa dang /	rnyi chad de phyogs der zhag bdun gyi bar du sha thang yang rma bya'i rgyal po gser du snang ba de bya rgya dang / rnyis gzung bar ma nus pa dang / rma bya'i rgyal po des snying rje nye bar bzhag nas rngon pa dang /	428b	For seven days he exhausted himself in that place, but he was unable to catch the peacock king Suvarṇāvabhāsa with his nets and traps.
['BO_K10_D0217_H0218:428b-11']	bya ba rnams la 'di skad ces smras so //	bya ba rnams la 'di skad ces smras so //	428b	The peacock king, with compassion, said to the hunters and the fowlers:
['BO_K10_D0217_H0218:428b-12']	zho shas 'tsho ba khyed rnams /	zho shas 'tsho ba khyed rnams /	428b	“You who live by hunting,
['BO_K10_D0217_H0218:428b-13']	ci'i phyir phyogs 'di na sha thang zhing 'khod /	ci'i phyir phyogs 'di na sha thang zhing 'khod /	428b	why are you exhausting yourselves in this place?”
['BO_K10_D0217_H0218:428b-14']	de dag gis smras pa /	de dag gis smras pa /	428b	They said:
['BO_K10_D0217_H0218:428b-15']	rma bya'i rgyal po /	rma bya'i rgyal po /	428b	“Peacock king,
['BO_K10_D0217_H0218:428b-16']	shes par gyis shig /	shes par gyis shig /	428b	you should know that
['BO_K10_D0217_H0218:428b-17']	rgyal po tshangs pas byin des sgo ba /	rgyal po tshangs pas byin des sgo ba /	428b	King Brahmadatta ordered his doorkeeper:
['BO_K10_D0217_H0218:428b-18', 'BO_K10_D0217_H0218:429a-0']	mchog rnams shes par gyis shig /🔽ri'i rgyal po @429a *//	mchog rnams shes par gyis shig / ri'i rgyal po @429a *//	428b	“You must know,🔽on the southern slope of the snow-capped king of mountains,
['BO_K10_D0217_H0218:429a-1']	gangs ri'i lho phyogs kyi ngos la rma bya'i rgyal po gser du snang ba zhes bya ba yan lag bkra ba /	gangs ri'i lho phyogs kyi ngos la rma bya'i rgyal po gser du snang ba zhes bya ba yan lag bkra ba /	429a	there is a peacock king named Suvarṇāvabhāsa, who has colorful limbs,
['BO_K10_D0217_H0218:429a-2']	lus bkra ba /	lus bkra ba /	429a	a colorful body,
['BO_K10_D0217_H0218:429a-3']	rin po che'i mchu can /	rin po che'i mchu can /	429a	and a beak of jewels.
['BO_K10_D0217_H0218:429a-4']	'khor lnga brgya dang ldan pa zhig gnas kyi /	'khor lnga brgya dang ldan pa zhig gnas kyi /	429a	He has a retinue of five hundred.
['BO_K10_D0217_H0218:429a-5']	de khyed kyis bya rgya dang / rnyis gzung la 'dir 'on cig /	de khyed kyis bya rgya dang / rnyis gzung la 'dir 'on cig /	429a	You must catch him with a net and a trap and bring him here.
['BO_K10_D0217_H0218:429a-6']	gal te 'dir blang bar nus na ni shin tu legs so //	gal te 'dir blang bar nus na ni shin tu legs so //	429a	If you can bring him here, it will be excellent.
['BO_K10_D0217_H0218:429a-7']	ji ste ma nus na khyed thams cad kyi srog yal lo zhes bsgo ste /	ji ste ma nus na khyed thams cad kyi srog yal lo zhes bsgo ste /	429a	But if you cannot, all of you will lose your lives.”
['BO_K10_D0217_H0218:429a-8']	bdag cag srog gis 'jigs skrag nas khyod kyi phyir 'di lta bur 'bad par byed do //	bdag cag srog gis 'jigs skrag nas khyod kyi phyir 'di lta bur 'bad par byed do //	429a	“We are terrified of losing our lives, and that is why we are making such efforts for you.”
['BO_K10_D0217_H0218:429a-9']	rma bya'i rgyal po des smras pa /	rma bya'i rgyal po des smras pa /	429a	The peacock king said:
['BO_K10_D0217_H0218:429a-10']	zho shas 'tsho ba dag /	zho shas 'tsho ba dag /	429a	“You who live by your wages,
['BO_K10_D0217_H0218:429a-11']	khyed kyis rnyi dang / bya rgyas nga gzung bar ni mi nus so //	khyed kyis rnyi dang / bya rgyas nga gzung bar ni mi nus so //	429a	you cannot catch me with a net and a trap.”
['BO_K10_D0217_H0218:429a-12']	zho shas 'tsho ba dag /	zho shas 'tsho ba dag /	429a	“You who live by your wages,
['BO_K10_D0217_H0218:429a-13']	gal te rgyal po tshangs pas byin nga blta bar 'dod na grong khyer w'a ra n'a si'i nang shin tu phyag dar byas te /	gal te rgyal po tshangs pas byin nga blta bar 'dod na grong khyer w'a ra n'a si'i nang shin tu phyag dar byas te /	429a	“If King Brahmadatta wishes to see me, he should thoroughly clean the city of Vārāṇasī,
['BO_K10_D0217_H0218:429a-14']	spos chus chag chag thob la me tog sil ma khrom ste /	spos chus chag chag thob la me tog sil ma khrom ste /	429a	sprinkle it with scented water, strew it with flower petals,
['BO_K10_D0217_H0218:429a-15']	gdugs dang / ba dan bres shig /	gdugs dang / ba dan bres shig /	429a	erect parasols and banners,
['BO_K10_D0217_H0218:429a-16']	rgyal mtshan sgreng la pog phor nas bdug pas bdugs la rin po che sna bdun gyi shing rta bgyis te /	rgyal mtshan sgreng la pog phor nas bdug pas bdugs la rin po che sna bdun gyi shing rta bgyis te /	429a	raise victory banners, burn incense, and prepare a chariot made of the seven precious substances.
['BO_K10_D0217_H0218:429a-17']	zhag bdun gyi nyin par dpung gi tshogs yan lag bzhi pa dang lhan cig tu 'dir shog cig dang / nga nyid der 'gro bar bya'o //	zhag bdun gyi nyin par dpung gi tshogs yan lag bzhi pa dang lhan cig tu 'dir shog cig dang / nga nyid der 'gro bar bya'o //	429a	On the seventh day, he should come here together with his fourfold army, and I will go there myself.”
['BO_K10_D0217_H0218:429b-0']	de ltar bya'o zhes te rngon pa dang / bya pa'i mi dag rma bya'i rgyal po gser du snang ba'i ltar mnyan nas mthar gyi grong khyer w'a ra n'a si'i der rgyal po tshangs pas byin ga la ba der song ste phyin nas @429b rgyal po tshangs pas byin la 'di skad ces smras so //	de ltar bya'o zhes te rngon pa dang / bya pa'i mi dag rma bya'i rgyal po gser du snang ba'i ltar mnyan nas mthar gyi grong khyer w'a ra n'a si'i der rgyal po tshangs pas byin ga la ba der song ste phyin nas @429b rgyal po tshangs pas byin la 'di skad ces smras so //	429b	“We will do as you say,” the hunters and the men who tend the birds replied to the king of peacocks, Shining Gold. They went to the city of Vārāṇasī and, having arrived, said this to King Brahmadatta:
['BO_K10_D0217_H0218:429b-1']	lha / mkhyen pa mdzad du gsol /	lha / mkhyen pa mdzad du gsol /	429b	Please listen to us, gods!
