segmentnr	original	analyzed	folio	translated
['BO_T02_D2217:20a-2']	des ni gong du zos gyur nas //	des ni gong du zos gyur nas //	20a	Having eaten what is offered above,
['BO_T02_D2217:20a-3']	tshim par gyur nas de yang dor //	tshim par gyur nas de yang dor //	20a	when satisfied, one should discard it.
['BO_T02_D2217:20a-4']	de yi smad g-yogs dum bu yang //	de yi smad g-yogs dum bu yang //	20a	One's lower garment should also be
['BO_T02_D2217:20a-5']	rnying zhing dum bur gyur pas bya //	rnying zhing dum bur gyur pas bya //	20a	old and torn.
['BO_T02_D2217:20a-6']	yang na mchog gi gos can gyis //	yang na mchog gi gos can gyis //	20a	Or, the one with supreme clothing
['BO_T02_D2217:20a-7', 'BO_T02_D2217:20a-8']	gang du 'dod par 'gro bar bya //🔽til 'bru tsam gyi dngos po yang //	gang du 'dod par 'gro bar bya // til 'bru tsam gyi dngos po yang //	20a	should go wherever one wishes.🔽One should not hold on to
['BO_T02_D2217:20a-9', 'BO_T02_D2217:20a-10', 'BO_T02_D2217:20a-11']	yongs su gzung par mi bya'o //🔽yongs su 'dzin las sdug bsngal 'byung //🔽sdug bsngal gyis ni sems 'khor 'gyur //	yongs su gzung par mi bya'o // yongs su 'dzin las sdug bsngal 'byung // sdug bsngal gyis ni sems 'khor 'gyur //	20a	even a thing the size of a sesame seed.🔽From holding on comes suffering,🔽and from suffering the mind is disturbed.
['BO_T02_D2217:20a-12']	'khor bas sems ni zhum gyur te //	'khor bas sems ni zhum gyur te //	20a	From disturbance the mind becomes weak,🔽and from weakness one is not liberated.
['BO_T02_D2217:20a-13']	zhum pas dngos grub nyams par 'gyur //	zhum pas dngos grub nyams par 'gyur //	20a	Through depression, spiritual powers are lost.
['BO_T02_D2217:20a-14']	dngos grub med na 'khor ba ste //	dngos grub med na 'khor ba ste //	20a	If there are no spiritual powers, there is cyclic existence.
['BO_T02_D2217:20a-15']	'khor bas dmyal ba sgrub par byed //	'khor bas dmyal ba sgrub par byed //	20a	Through cyclic existence, one creates the hells.
['BO_T02_D2217:20a-16']	dmyal bar nyon mongs sdug bsngal gyis //	dmyal bar nyon mongs sdug bsngal gyis //	20a	In the hells, through the suffering of the afflictions,
['BO_T02_D2217:20a-17']	grangs med bskal par gnod par 'gyur //	grangs med bskal par gnod par 'gyur //	20a	one is harmed for countless eons.🔽With a dry mouth, one is born in suffering,
['BO_T02_D2217:20a-18']	bzhin skams sdug bsngal gyur pa dang // gzhan gyi bran la sogs par skye //	bzhin skams sdug bsngal gyur pa dang // gzhan gyi bran la sogs par skye //	20a	as a slave of others, and so on.
['BO_T02_D2217:20a-19']	rnam dag legs par 'dod pa yi //	rnam dag legs par 'dod pa yi //	20a	One who desires the pure and good
['BO_T02_D2217:20a-20', 'BO_T02_D2217:20a-21']	skye ba slar yang thob mi 'gyur //🔽de ltar bdag gis bdag nyid kyis //	skye ba slar yang thob mi 'gyur // de ltar bdag gis bdag nyid kyis //	20a	will not obtain birth again.🔽Thus, having contemplated
['BO_T02_D2217:20a-22']	gsang ba'i spyod pa rnam bsgoms nas //	gsang ba'i spyod pa rnam bsgoms nas //	20a	one’s own secret conduct,
['BO_T02_D2217:20a-23']	khams gsum rnam pa gcig gyur pa //	khams gsum rnam pa gcig gyur pa //	20a	the three realms become one.
['BO_T02_D2217:20a-24']	rnam dag thabs bzang la gnas pas //	rnam dag thabs bzang la gnas pas //	20a	Abiding in the pure, good method,
['BO_T02_D2217:20a-25']	rnam dag legs par 'dod pa yi //	rnam dag legs par 'dod pa yi //	20a	one who desires the pure and good
['BO_T02_D2217:20a-26']	skye ba slar yang thob par 'gyur //	skye ba slar yang thob par 'gyur //	20a	will obtain birth again.
['BO_T02_D2217:20a-27']	gsang ba grub pa la gnas nas //	gsang ba grub pa la gnas nas //	20a	Having abided in the accomplishment of the secret,
['BO_T02_D2217:20a-28']	de nas seng ge bzhin du spyod //	de nas seng ge bzhin du spyod //	20a	then one should conduct oneself like a lion.
['BO_T02_D2217:20a-29']	smyon pa'i gzugs 'dzin gyur pa yis //	smyon pa'i gzugs 'dzin gyur pa yis //	20a	Assuming the form of a madman,
['BO_T02_D2217:20a-30']	kun spyod thams cad rnam spangs la //	kun spyod thams cad rnam spangs la //	20a	one should abandon all conduct.
['BO_T02_D2217:20a-31']	gsang gsum dri med rnal 'byor gyis //	gsang gsum dri med rnal 'byor gyis //	20a	The yogi who is free of the stains of the three secrets
['BO_T02_D2217:20a-32', 'BO_T02_D2217:20a-33']	bza' ba kun la spyad par bya //🔽shing rdo sa yi rang bzhin gyi //	bza' ba kun la spyad par bya // shing rdo sa yi rang bzhin gyi //	20a	should enjoy all foods.
['BO_T02_D2217:20a-34']	lha rnams la yang phyag mi bya //	lha rnams la yang phyag mi bya //	20a	One should not bow down to the deities🔽who are of the nature of wood, stone, and earth.🔽One should make offerings to one’s own body
['BO_T02_D2217:20a-35']	lus nyid la ni mchod pa dang // bla mar gus pas phyag bya'o //	lus nyid la ni mchod pa dang // bla mar gus pas phyag bya'o //	20a	and bow down with respect to the guru.🔽One should not make stupas and books, etc.
['BO_T02_D2217:20a-36', 'BO_T02_D2217:20a-37']	sa rdo'i rang bzhin mchod rten dang // glegs bam la sogs mi bya zhing //🔽rmi lam du yang dkyil 'khor sogs //	sa rdo'i rang bzhin mchod rten dang // glegs bam la sogs mi bya zhing // rmi lam du yang dkyil 'khor sogs //	20a	out of earth and stone.🔽Even in dreams one should not
['BO_T02_D2217:20a-38']	lag pa'i phyag rgya mi bya'o //	lag pa'i phyag rgya mi bya'o //	20a	make maṇḍalas, etc. with one’s hands.🔽One should not bow down, etc.
['BO_T02_D2217:20a-39', 'BO_T02_D2217:20a-40']	theg pa gsum la zhugs rnams la //🔽phyag la sogs pa mi bya'o //	theg pa gsum la zhugs rnams la // phyag la sogs pa mi bya'o //	20a	to those who have entered the three vehicles.
['BO_T02_D2217:20a-41']	sangs rgyas dam par mi 'dzin na ;	sangs rgyas dam par mi 'dzin na ;	20a	If one does not hold the excellent Buddha
['BO_T02_D2217:20a-42', 'BO_T02_D2217:20a-43']	/ rnal 'byor pa gzhan smos ci dgos //🔽bsgom la chags gyur sems kyis ni //	/ rnal 'byor pa gzhan smos ci dgos // bsgom la chags gyur sems kyis ni //	20a	to be a yogi, what need is there to mention others?
['BO_T02_D2217:20a-44']	dag gi rtsod pa mi bya'o //	dag gi rtsod pa mi bya'o //	20a	One should not quarrel with those🔽who are attached to meditation.
['BO_T02_D2217:20a-45']	dam tshig dag ni nyams par 'gyur //	dam tshig dag ni nyams par 'gyur //	20a	One’s samaya will be damaged.
['BO_T02_D2217:20a-46', 'BO_T02_D2217:20a-47']	nyams pas yid ni g-yeng 'gyur bas //🔽sbyor ba la sogs 'bad ba yis //	nyams pas yid ni g-yeng 'gyur bas // sbyor ba la sogs 'bad ba yis //	20a	Because of that, the mind will be distracted.
['BO_T02_D2217:20a-48']	de nyid rig pas rtag tu spang //	de nyid rig pas rtag tu spang //	20a	One who knows reality should always abandon🔽those who are devoted to union, etc.
['BO_T02_D2217:20b-0']	rdo rje @20b sems dpa'i nga rgyal nyid //	rdo rje @20b sems dpa'i nga rgyal nyid //	20b	One should not abandon the pride of Vajrasattva🔽and do anything else.
['BO_T02_D2217:20b-1']	spang nas gzhan du mi bya'o //	spang nas gzhan du mi bya'o //	20b	One should not perform the yogas
['BO_T02_D2217:20b-2', 'BO_T02_D2217:20b-3']	dag pa de nyid la gnas pas //🔽sbyor ba rnams kyang mi bya ste //	dag pa de nyid la gnas pas // sbyor ba rnams kyang mi bya ste //	20b	while abiding in that very purity,
['BO_T02_D2217:20b-4']	dam tshig dag ni nyams par 'gyur //	dam tshig dag ni nyams par 'gyur //	20b	because the commitments will be violated.
['BO_T02_D2217:20b-5']	nyams pas yid ni sdug bsngal 'thob //	nyams pas yid ni sdug bsngal 'thob //	20b	By violating them, one will obtain a suffering mind.
['BO_T02_D2217:20b-6', 'BO_T02_D2217:20b-7']	bdag med rnal 'byor ldan pa yis //🔽ji srid de la rtog gyur pas //	bdag med rnal 'byor ldan pa yis // ji srid de la rtog gyur pas //	20b	The one endowed with the yoga of selflessness🔽should abide in the state of non-entityness
['BO_T02_D2217:20b-8']	dngos med go 'phang la gnas nas //	dngos med go 'phang la gnas nas //	20b	for as long as one conceives of it.
['BO_T02_D2217:20b-9']	thabs bzang dag dang ldan pa yis //	thabs bzang dag dang ldan pa yis //	20b	The one endowed with good means🔽should not conceive of anything.
['BO_T02_D2217:20b-10']	rtog las gang zhig 'byung ba rnams //	rtog las gang zhig 'byung ba rnams //	20b	Whatever arises from conception
['BO_T02_D2217:20b-11']	ma brtags par ni 'byung bar 'gyur //	ma brtags par ni 'byung bar 'gyur //	20b	will arise without being examined.
['BO_T02_D2217:20b-12']	bsgom pa'i sbyor ba'i stobs kyis ni //	bsgom pa'i sbyor ba'i stobs kyis ni //	20b	By the power of the yoga of meditation,
['BO_T02_D2217:20b-13']	dngos grub mtshan nyid gang ci'ang rung //	dngos grub mtshan nyid gang ci'ang rung //	20b	whatever characteristics of spiritual powers there are,🔽all of them will arise
['BO_T02_D2217:20b-14', 'BO_T02_D2217:20b-15']	de kun skad cig tsam la ni //🔽rang nyid gnas par 'gyur ba yin //	de kun skad cig tsam la ni // rang nyid gnas par 'gyur ba yin //	20b	in an instant.
['BO_T02_D2217:20b-16', 'BO_T02_D2217:20b-17', 'BO_T02_D2217:20b-18']	dgon pa 'di ni bar chad can //🔽sngags pas gsang sngags mi bzla zhing //🔽dkyil 'khor dag kyang mi bya la //	dgon pa 'di ni bar chad can // sngags pas gsang sngags mi bzla zhing // dkyil 'khor dag kyang mi bya la //	20b	This solitary place is an obstacle;🔽the mantrin should not recite the mantra🔽and should not make the maṇḍala,
['BO_T02_D2217:20b-19']	phyag rgya mi bcing phyag mi bya //	phyag rgya mi bcing phyag mi bya //	20b	should not bind the mudrā, and should not prostrate.
['BO_T02_D2217:20b-20']	lus nyid dkyil 'khor zhes gsungs te //	lus nyid dkyil 'khor zhes gsungs te //	20b	The body itself is said to be the maṇḍala.
['BO_T02_D2217:20b-21']	shes rab phyag rgya zhes byar grags //	shes rab phyag rgya zhes byar grags //	20b	It is renowned as the wisdom consort.
['BO_T02_D2217:20b-22']	dpal ldan rdo rje sems dag bsngags //	dpal ldan rdo rje sems dag bsngags //	20b	It is praised as the glorious Vajrasattva.
['BO_T02_D2217:20b-23']	de bsten pa ni phyag yin no //	de bsten pa ni phyag yin no //	20b	To rely on that is the prostration.
['BO_T02_D2217:20b-24']	nang gi bdag nyid de byas nas //	nang gi bdag nyid de byas nas //	20b	Having made it into the inner nature,
['BO_T02_D2217:20b-25']	mkhas pas phyi rol thams cad spang //	mkhas pas phyi rol thams cad spang //	20b	the wise one abandons all external [deities].
['BO_T02_D2217:20b-26']	gsang ba'i spyod pa dang ldan pas //	gsang ba'i spyod pa dang ldan pas //	20b	Endowed with secret conduct,
['BO_T02_D2217:20b-27']	de nyid rig pas rtag tu spyad //	de nyid rig pas rtag tu spyad //	20b	one who knows reality always practices.🔽The self of glorious Vajrasattva,
['BO_T02_D2217:20b-28']	dpal ldan rdo rje sems dpa'i bdag / rnam par rtog med sngags pa yis //	dpal ldan rdo rje sems dpa'i bdag / rnam par rtog med sngags pa yis //	20b	the nonconceptual mantrin,
['BO_T02_D2217:20b-29']	gsang ba'i spyod pa dang ldan pas //	gsang ba'i spyod pa dang ldan pas //	20b	endowed with secret conduct,
['BO_T02_D2217:20b-30']	de ltar 'gyur med 'grub par 'gyur //	de ltar 'gyur med 'grub par 'gyur //	20b	will become unchanging in that way.
['BO_T02_D2217:20b-31']	spros shing de la rab sbyor bas //	spros shing de la rab sbyor bas //	20b	Through elaborating and applying that,
['BO_T02_D2217:20b-32']	dam tshig dag ni skyong ba dang // dge ba'i bshes gnyen bsten pa yis //	dam tshig dag ni skyong ba dang // dge ba'i bshes gnyen bsten pa yis //	20b	upholding the commitments, and relying on a spiritual friend,
['BO_T02_D2217:20b-33', 'BO_T02_D2217:20b-34']	shes rab thabs dag rnam par bsgom //🔽gar dang glu sogs sbyor ba yis //	shes rab thabs dag rnam par bsgom // gar dang glu sogs sbyor ba yis //	20b	one should meditate on wisdom and method.🔽Through the application of dance, song, and so on,
['BO_T02_D2217:20b-35']	padma rdo rje rnam rol zhing ;	padma rdo rje rnam rol zhing ;	20b	one should play with the lotus and vajra.
['BO_T02_D2217:20b-36']	/ bur chang sgron ma gus pa dang // dri dang phreng sogs rgya chen dang // gling bu rnga zlum sgra dag dang // rdza rnga'i sgra la sogs pa dang // lha rdzas lus ldangs dri bzang ma //	/ bur chang sgron ma gus pa dang // dri dang phreng sogs rgya chen dang // gling bu rnga zlum sgra dag dang // rdza rnga'i sgra la sogs pa dang // lha rdzas lus ldangs dri bzang ma //	20b	and the fragrant, divine, arisen body
['BO_T02_D2217:20b-37']	rdo rje sems dpa' rab tu bsgrub //	rdo rje sems dpa' rab tu bsgrub //	20b	are for the practice of Vajrasattva.🔽“With this supreme, divine, excellent
['BO_T02_D2217:20b-38']	lha rdzas bzang po mchog 'di dang // nang gi bdag nyid bsgom pa yis //	lha rdzas bzang po mchog 'di dang // nang gi bdag nyid bsgom pa yis //	20b	and the meditation on the inner nature,
['BO_T02_D2217:20b-39']	rdo rje sems dpa' 'grub 'gyur ba //	rdo rje sems dpa' 'grub 'gyur ba //	20b	one will accomplish Vajrasattva.
['BO_T02_D2217:20b-40']	spyad par bya ba ma yin no //	spyad par bya ba ma yin no //	20b	“One should not engage in
['BO_T02_D2217:20b-41']	rdo rje padma mnyam sbyor ba //	rdo rje padma mnyam sbyor ba //	20b	the union of the vajra and lotus,
['BO_T02_D2217:20b-42']	mchog tu dga' ba'i gzugs can gyis //	mchog tu dga' ba'i gzugs can gyis //	20b	the form of supreme joy,🔽and the special lotus to be eaten
['BO_T02_D2217:20b-43', 'BO_T02_D2217:20b-44']	byang chub sems ni rab spros pas //🔽chu skyes khyad par bza' bar bya //	byang chub sems ni rab spros pas // chu skyes khyad par bza' bar bya //	20b	by the emission of bodhicitta.
['BO_T02_D2217:20b-45', 'BO_T02_D2217:21a-0']	rtag tu chags pa dang ldan zhing //🔽mchog tu dga' @21a * //	rtag tu chags pa dang ldan zhing // mchog tu dga' @21a * //	20b	“Always full of passion,
['BO_T02_D2217:21a-1']	ba la sred pas //	ba la sred pas //	21a	with a craving for supreme joy,
['BO_T02_D2217:21a-2']	rdo rje sems dpa' 'grub par 'gyur //	rdo rje sems dpa' 'grub par 'gyur //	21a	one will accomplish Vajrasattva.
['BO_T02_D2217:21a-3']	mang du smras pa ci zhig dgos //	mang du smras pa ci zhig dgos //	21a	What need is there to say much?
['BO_T02_D2217:21a-4']	rtag tu ngo tsha spangs gyur pas //	rtag tu ngo tsha spangs gyur pas //	21a	“Always abandoning shame,
['BO_T02_D2217:21a-5']	dam tshig spyod la ci bzhin par //	dam tshig spyod la ci bzhin par //	21a	just as in the conduct of the commitments,
['BO_T02_D2217:21a-6']	smyon pa'i gzugs kyis mi smra ba //	smyon pa'i gzugs kyis mi smra ba //	21a	With the form of a madman, silent,
['BO_T02_D2217:21a-7', 'BO_T02_D2217:21a-8', 'BO_T02_D2217:21a-9']	dur khrod la sogs gar gnas nas //🔽m'a ma k'i dang spyan la sogs ;🔽/ rgyan rnams la sogs kyis brgyan pa'i //	dur khrod la sogs gar gnas nas // m'a ma k'i dang spyan la sogs ; / rgyan rnams la sogs kyis brgyan pa'i //	21a	dwelling in a charnel ground,🔽adorned with ornaments such as the necklace of human heads,
['BO_T02_D2217:21a-10']	phyag rgya'i tshogs dang lhan cig tu //	phyag rgya'i tshogs dang lhan cig tu //	21a	adorned with the assembly of consorts,
['BO_T02_D2217:21a-11']	rdo rje sems dpa' zhes bya bsgom //	rdo rje sems dpa' zhes bya bsgom //	21a	meditate on what is called Vajrasattva.
['BO_T02_D2217:21a-12']	rdo rje nam mkha'i khams sbyor bas //	rdo rje nam mkha'i khams sbyor bas //	21a	Conjoin the realm of vajra space,
['BO_T02_D2217:21a-13']	der ni thams cad bsgom par bya //	der ni thams cad bsgom par bya //	21a	and there meditate on everything.
['BO_T02_D2217:21a-14']	zhal gsum pa yi rnal 'byor gyis //	zhal gsum pa yi rnal 'byor gyis //	21a	Through the yoga of the three faces,
['BO_T02_D2217:21a-15']	ye shes rgya chen rlabs spro bya//	ye shes rgya chen rlabs spro bya//	21a	emit the waves of vast wisdom.
['BO_T02_D2217:21a-16']	dbang po gnyis kyi sbyor ba yis //	dbang po gnyis kyi sbyor ba yis //	21a	By the union of the two organs,
['BO_T02_D2217:21a-17']	rang dngos rim pa bskul byas na //	rang dngos rim pa bskul byas na //	21a	having aroused the stages of one's own entity,
['BO_T02_D2217:21a-18']	sangs rgyas ye shes gzugs can rnams //	sangs rgyas ye shes gzugs can rnams //	21a	the forms of the wisdom of the buddhas
['BO_T02_D2217:21a-19']	rab tu bsdu ba dag kyang bya //	rab tu bsdu ba dag kyang bya //	21a	should also be fully gathered.🔽If one wishes to grasp one's own mind
['BO_T02_D2217:21a-20', 'BO_T02_D2217:21a-21']	phyogs bcu dag tu rgyug byed pa'i //🔽rang sems gal te 'dzin par 'dod gyur na //	phyogs bcu dag tu rgyug byed pa'i // rang sems gal te 'dzin par 'dod gyur na //	21a	that rushes to the ten directions,
['BO_T02_D2217:21a-22']	sangs rgyas thob pa'i rgyur gyur rang gi sems//	sangs rgyas thob pa'i rgyur gyur rang gi sems//	21a	one's own mind, which is the cause of attaining buddhahood,
['BO_T02_D2217:21a-23']	de tshe yang dag sbyor ba mchog tu bya //	de tshe yang dag sbyor ba mchog tu bya //	21a	should then be applied to the supreme true union.
['BO_T02_D2217:21a-24']	gong du nyams myong phyag rgya rjes bsams la //	gong du nyams myong phyag rgya rjes bsams la //	21a	Having reflected on the seal of experience as before,
['BO_T02_D2217:21a-25']	brtse ldan rjes 'gro bzang dga' chags pa can //	brtse ldan rjes 'gro bzang dga' chags pa can //	21a	the compassionate one follows, with good joy, the one who is passionate.
['BO_T02_D2217:21a-26']	chags pas thob gyur de la sems gtad nas //	chags pas thob gyur de la sems gtad nas //	21a	Having attained through passion, and focused on that,
['BO_T02_D2217:21a-27']	slar yang rim pa'i khyad par gsal bar bsgrub //	slar yang rim pa'i khyad par gsal bar bsgrub //	21a	again, one should accomplish the distinctive stages clearly.
['BO_T02_D2217:21a-28']	bsam gtan 'di la sbyor ba yis //	bsam gtan 'di la sbyor ba yis //	21a	Through the application to this meditation,
['BO_T02_D2217:21a-29']	rin chen sems ni brtan gyur na //	rin chen sems ni brtan gyur na //	21a	the precious mind becomes stable.
['BO_T02_D2217:21a-30']	sangs rgyas byang chub rab gnas te //	sangs rgyas byang chub rab gnas te //	21a	One is well-established in the enlightenment of the Buddha,
['BO_T02_D2217:21a-31']	byin gyis brlab pa mdzad par 'gyur //	byin gyis brlab pa mdzad par 'gyur //	21a	and the blessings will be accomplished.
['BO_T02_D2217:21a-32']	de lta de nyid shes gyur nas //	de lta de nyid shes gyur nas //	21a	Having understood suchness in that way,
['BO_T02_D2217:21a-33']	der gtad nas ni bsgom par bya //	der gtad nas ni bsgom par bya //	21a	one should meditate, focused on that.
['BO_T02_D2217:21a-34']	ji srid yid ni mi skyo bar //	ji srid yid ni mi skyo bar //	21a	As long as the mind is not discouraged,
['BO_T02_D2217:21a-35', 'BO_T02_D2217:21a-36']	blo bzang sems ni mnyam gzhag pas //🔽skyon ji ltar 'dod pa yi ;	blo bzang sems ni mnyam gzhag pas // skyon ji ltar 'dod pa yi ;	21a	the one with good understanding should rest evenly in the mind.
['BO_T02_D2217:21a-37']	/ sems kyis kun du khyab par bya //	/ sems kyis kun du khyab par bya //	21a	The mind should pervade everywhere🔽with the faults as desired.
['BO_T02_D2217:21a-38']	cung zad mig ni rgyas gyur pas //	cung zad mig ni rgyas gyur pas //	21a	With the eyes slightly open,
['BO_T02_D2217:21a-39']	byang chub rin chen bsgom par bya //	byang chub rin chen bsgom par bya //	21a	one should meditate on the jewel of enlightenment.🔽In some places, laughing and talking,
['BO_T02_D2217:21a-40']	la la dgod dang smra ba dang // la lar gar dag byed pa na //	la la dgod dang smra ba dang // la lar gar dag byed pa na //	21a	in some places, performing dances,
['BO_T02_D2217:21a-41']	ji ltar skyo bar mi 'gyur bas //	ji ltar skyo bar mi 'gyur bas //	21a	how is one not discouraged?
['BO_T02_D2217:21a-42']	bsgom pa la chags sems kyis so //	bsgom pa la chags sems kyis so //	21a	And by attachment to meditation.
['BO_T02_D2217:21a-43']	rnam par rtog med sngags pa yis //	rnam par rtog med sngags pa yis //	21a	The mantrin who is free from conceptualization
['BO_T02_D2217:21a-44']	de lta'i ting 'dzin dang ldan pas //	de lta'i ting 'dzin dang ldan pas //	21a	Should be endowed with such samādhi.
['BO_T02_D2217:21a-45']	dus kyi nges pa yongs spangs nas //	dus kyi nges pa yongs spangs nas //	21a	Having abandoned the determination of time,
['BO_T02_D2217:21a-46']	bla med go 'phang thob par 'gyur //	bla med go 'phang thob par 'gyur //	21a	He will attain the unsurpassed stage.🔽One should always eat the pledge substances
['BO_T02_D2217:21a-47']	bzang po'i rigs lnga las byung ba'i //	bzang po'i rigs lnga las byung ba'i //	21a	That arise from the five excellent families.
['BO_T02_D2217:21a-48']	dam tshig rtag tu bza' bar bya //	dam tshig rtag tu bza' bar bya //	21a	One should make offerings by relying on the pledges
['BO_T02_D2217:21a-49', 'BO_T02_D2217:21a-50']	khyad par gzhan dang ldan pa yi //🔽dam tshig bsten pas mchod par bya //	khyad par gzhan dang ldan pa yi // dam tshig bsten pas mchod par bya //	21a	That are endowed with other special qualities.
['BO_T02_D2217:21b-0']	@21b rtag tu bde gshegs bsam ldan pas //	@21b rtag tu bde gshegs bsam ldan pas //	21b	Always contemplating the sugatas,
['BO_T02_D2217:21b-1']	spyan ni rgyas par gyur nas su //	spyan ni rgyas par gyur nas su //	21b	One should open the eyes
['BO_T02_D2217:21b-2']	byang chub sems ni rnam bsgom pas //	byang chub sems ni rnam bsgom pas //	21b	And cultivate the thought of awakening.
['BO_T02_D2217:21b-3']	ye shes rgya mtsho bsgom par bya //	ye shes rgya mtsho bsgom par bya //	21b	One should cultivate the ocean of wisdom.
['BO_T02_D2217:21b-4']	spyod pa rin chen la gnas shing //	spyod pa rin chen la gnas shing //	21b	Dwelling in the jewel of conduct
['BO_T02_D2217:21b-5']	rdo rje ye shes la mos pas //	rdo rje ye shes la mos pas //	21b	And aspiring to the vajra wisdom,
['BO_T02_D2217:21b-6']	bde gshegs go 'phang 'dod na ni //	bde gshegs go 'phang 'dod na ni //	21b	If one desires the stage of the sugatas,
['BO_T02_D2217:21b-7']	mi dge'i sems su mi bya'o ;	mi dge'i sems su mi bya'o ;	21b	One should not entertain nonvirtuous thoughts.🔽One should desire all the queens
['BO_T02_D2217:21b-8', 'BO_T02_D2217:21b-9']	/ khams gsum du ni 'byung 'gyur ba'i //🔽btsun mo kun la 'dod par bya //	/ khams gsum du ni 'byung 'gyur ba'i // btsun mo kun la 'dod par bya //	21b	Who arise in the three realms.
['BO_T02_D2217:21b-10']	dman las skyes dang 'gyur ba can //	dman las skyes dang 'gyur ba can //	21b	One should not desire those born from inferior [families] or those who are fickle.
['BO_T02_D2217:21b-11']	de nyid rnal 'byor pas mchod bya //	de nyid rnal 'byor pas mchod bya //	21b	That is what the yogin should worship.🔽Arisen from Vairocana,
['BO_T02_D2217:21b-12']	rnam par snang mdzad las byung dang // srog chags kun lus las byung ba'i //	rnam par snang mdzad las byung dang // srog chags kun lus las byung ba'i //	21b	arisen from the bodies of all living beings,
['BO_T02_D2217:21b-13']	srog chags rnams ni rnal 'byor pas ;	srog chags rnams ni rnal 'byor pas ;	21b	the yogin should eat the living beings
['BO_T02_D2217:21b-14']	/ dngos grub 'dod na bza' bar bya //	/ dngos grub 'dod na bza' bar bya //	21b	if he desires accomplishments.
['BO_T02_D2217:21b-15']	bshang gcig sa bon la sogs pa //	bshang gcig sa bon la sogs pa //	21b	The seed of excrement and so forth
['BO_T02_D2217:21b-16']	sna yi nang nas byung ba yis //	sna yi nang nas byung ba yis //	21b	arises from within the nose.
['BO_T02_D2217:21b-17']	rang lus rdo rjer bsgoms nas ni //	rang lus rdo rjer bsgoms nas ni //	21b	Meditating on one’s body as a vajra,
['BO_T02_D2217:21b-18']	sngags pas rtag tu mchod par bya //	sngags pas rtag tu mchod par bya //	21b	the mantrin should always worship.
['BO_T02_D2217:21b-19']	khams gsum pa las byung ba yi //	khams gsum pa las byung ba yi //	21b	Arisen from the three realms,
['BO_T02_D2217:21b-20']	rtag tu dam tshig la mchod pas //	rtag tu dam tshig la mchod pas //	21b	always worship the pledge
['BO_T02_D2217:21b-21']	de nyid rin chen la rab sbyar //	de nyid rin chen la rab sbyar //	21b	with that very jewel.
['BO_T02_D2217:21b-22']	gzhan du 'grub par mi 'gyur ro //	gzhan du 'grub par mi 'gyur ro //	21b	It will not be accomplished otherwise.
['BO_T02_D2217:21b-23']	'dir ni mang du smra ci dgos //	'dir ni mang du smra ci dgos //	21b	What need is there to say much here?
['BO_T02_D2217:21b-24']	gang dang gang zhig dmigs 'gyur ba //	gang dang gang zhig dmigs 'gyur ba //	21b	Whatever is perceived,
['BO_T02_D2217:21b-25']	de kun de nyid rnal 'byor du //	de kun de nyid rnal 'byor du //	21b	all that is the reality of yoga.
['BO_T02_D2217:21b-26']	rigs pas brtags shing blta bar bya //	rigs pas brtags shing blta bar bya //	21b	It should be examined and seen with reasoning.
['BO_T02_D2217:21b-27']	rdo rje grub par gang gsungs pa //	rdo rje grub par gang gsungs pa //	21b	Whatever is taught in the Vajra Siddhi
['BO_T02_D2217:21b-28']	shes rab thabs kyi cho ga yis //	shes rab thabs kyi cho ga yis //	21b	through the rite of wisdom and means,
['BO_T02_D2217:21b-29']	dam tshig bzang po bsten byas pas //	dam tshig bzang po bsten byas pas //	21b	by relying on the good pledge,
['BO_T02_D2217:21b-30', 'BO_T02_D2217:21b-31']	thams cad bya ba kho na'o //🔽de ltar byas na sngags pa ni //	thams cad bya ba kho na'o // de ltar byas na sngags pa ni //	21b	All of them are only actions.🔽Thus, the mantrin
['BO_T02_D2217:21b-32']	shin tu de nyid gsang spyod pas //	shin tu de nyid gsang spyod pas //	21b	who practices the true reality
['BO_T02_D2217:21b-33']	ring por mi thogs 'grub par 'gyur //	ring por mi thogs 'grub par 'gyur //	21b	will not be delayed in becoming accomplished.
['BO_T02_D2217:21b-34']	'di la spyad par mi bya'o //	'di la spyad par mi bya'o //	21b	One should not practice this.
['BO_T02_D2217:21b-35']	bdag gi de nyid la gtad pas //	bdag gi de nyid la gtad pas //	21b	By being intent on one's own reality,
['BO_T02_D2217:21b-36']	dam tshig bzang po dang ldan pa'i//	dam tshig bzang po dang ldan pa'i//	21b	endowed with good commitments,
['BO_T02_D2217:21b-37']	de nyid gsum dbyer med pa'i sku //	de nyid gsum dbyer med pa'i sku //	21b	the body of the inseparability of the three realities
['BO_T02_D2217:21b-38']	sngags pas rtag tu mchod par bya //	sngags pas rtag tu mchod par bya //	21b	should always be worshipped by the mantrin.
['BO_T02_D2217:21b-39']	kun kyang rtog pa sngon 'gro bas //	kun kyang rtog pa sngon 'gro bas //	21b	All of these are preceded by conceptualization,🔽and these three realms are completely pure.
['BO_T02_D2217:21b-40']	khams gsum 'di dag rnam par dag / ma rig dra bas yang dag bsgribs //	khams gsum 'di dag rnam par dag / ma rig dra bas yang dag bsgribs //	21b	Obscured by the net of ignorance,
['BO_T02_D2217:21b-41']	rmi lam rtsed mo'i rjes su 'gro //	rmi lam rtsed mo'i rjes su 'gro //	21b	one follows after the play of dreams.
