segmentnr	original	analyzed	translated
['BO_K10_D0112_H0115:249a-11']	yang lus de nyid la gnas shing srog chags dag la za bar yang mthong ngo //	yang lus de nyid la gnas shing srog chags dag la za bar yang mthong ngo //	They saw him, still in the same body, eating the animals again.
['BO_K10_D0112_H0115:249a-12']	rgyal bu kha cig ni sna ma'i me tog gis brgyan cing ma he'i shing rta dag la zhon te lam gol bar zhugs nas g-yas phyogs su bltas shing dong bar mthong ngo //	rgyal bu kha cig ni sna ma'i me tog gis brgyan cing ma he'i shing rta dag la zhon te lam gol bar zhugs nas g-yas phyogs su bltas shing dong bar mthong ngo //	They saw some princes adorned with jasmine flowers, riding in buffalo carts, taking a wrong path and going off to the right.
['BO_K10_D0112_H0115:249b-0']	brgya @249b byin dang / tshangs pa dang / 'jig rten skyong ba dag kyang 'ongs nas bram ze la smras pa /	brgya @249b byin dang / tshangs pa dang / 'jig rten skyong ba dag kyang 'ongs nas bram ze la smras pa /	Śakra, Brahmā, and the world guardians also came and said to the brahman,
['BO_K10_D0112_H0115:249b-1']	kye bram ze khyod kyi kho ra khor yug na padma yod pa gang yin pa de dag las khyod kyis dang por padma gcig ni rgyal po'i skal bar phul cig /	kye bram ze khyod kyi kho ra khor yug na padma yod pa gang yin pa de dag las khyod kyis dang por padma gcig ni rgyal po'i skal bar phul cig /	“Hey, brahman, from among the lotuses that are all around you, you should first offer one lotus to the king.
['BO_K10_D0112_H0115:249b-2']	de nas rgyal bu 'di dag la'ang padma re re byin ci lhag ma rnams ni khams kyi gyal po rnams la byin cig /	de nas rgyal bu 'di dag la'ang padma re re byin ci lhag ma rnams ni khams kyi gyal po rnams la byin cig /	Then give one lotus to each of these princes. Give the rest to the vassal kings.
['BO_K10_D0112_H0115:249b-3']	gzhan dag ni skye po rnams la byin cig /	gzhan dag ni skye po rnams la byin cig /	Give the rest to the people.”
['BO_K10_D0112_H0115:249b-4']	de thos nas bram ze lha rnams kyis bsgo  ba bzhin du bya'o zhes smras te /	de thos nas bram ze lha rnams kyis bsgo  ba bzhin du bya'o zhes smras te /	When he heard that, the brahman said, “I will do as the gods have instructed.”
['BO_K10_D0112_H0115:249b-5']	de nas bram ze de padma rnams 'god bzhin pa las sad pa dang / de mal nas langs te rmi lam dran zhing 'dug pa na de 'di snyam du sems te /	de nas bram ze de padma rnams 'god bzhin pa las sad pa dang / de mal nas langs te rmi lam dran zhing 'dug pa na de 'di snyam du sems te /	Then, as the brahman was arranging the lotuses, he woke up. He got up from his bed and, remembering his dream, he thought,🔽“
['BO_K10_D0112_H0115:249b-6']	'khor los bsgyur ba'i rgyal po de dang / rgyal bu kha cig ni smon lam dman zhing 'khor ba'i bde ba la mngon par dga' ba ste /	'khor los bsgyur ba'i rgyal po de dang / rgyal bu kha cig ni smon lam dman zhing 'khor ba'i bde ba la mngon par dga' ba ste /	Some of the sons of the universal monarch, due to their inferior aspirations and delight in the pleasures of cyclic existence,
['BO_K10_D0112_H0115:249b-7']	de dag ni dman pa la mos pa yin no //	de dag ni dman pa la mos pa yin no //	are of inferior aspiration.
['BO_K10_D0112_H0115:249b-8']	gang dag bdag gis rmi lam na sna ma'i me tog gis brgyan cing ma he'i shing rta dag la zhon te /	gang dag bdag gis rmi lam na sna ma'i me tog gis brgyan cing ma he'i shing rta dag la zhon te /	Those who in their dreams saw themselves adorned with jasmine flowers, riding on buffalo carts,
['BO_K10_D0112_H0115:249b-9']	lam gol bar zhugs nas g-yas phyogs su bltas shing dong bar mthong ba'i rgyal bu kha cig ni nyan thos kyi theg pa 'dod pa yin no //	lam gol bar zhugs nas g-yas phyogs su bltas shing dong bar mthong ba'i rgyal bu kha cig ni nyan thos kyi theg pa 'dod pa yin no //	and going by a devious path, looking to the right, are the sons who aspire to the Disciple Vehicle.
['BO_K10_D0112_H0115:250a-0']	bdag gis snang ba chen po mthong zhing snang ba des phyogs bcu'i sangs rgyas bcom ldan 'das rnams mthong ba gang yin pa de ni bdag gis dzambu'i gling thams cad na gnas pa'i srog chags bye ba khrag khrig 'bum phrag du ma dag bsod @250a *//	bdag gis snang ba chen po mthong zhing snang ba des phyogs bcu'i sangs rgyas bcom ldan 'das rnams mthong ba gang yin pa de ni bdag gis dzambu'i gling thams cad na gnas pa'i srog chags bye ba khrag khrig 'bum phrag du ma dag bsod @250a *//	The great light that I saw, and by which light I saw the Buddhas, the Blessed Ones, of the ten directions, is the light of the perfection of wisdom of the Bodhisattva who has attained the irreversible stage.
['BO_K10_D0112_H0115:250a-1']	nams bya ba'i dngos po gsum po dag yang dag par 'dzin du dbyug  cing btsud de rab tu bkod pa de'i mtshan ma yin te /	nams bya ba'i dngos po gsum po dag yang dag par 'dzin du dbyug  cing btsud de rab tu bkod pa de'i mtshan ma yin te /	The signs are that one will cause those three things to be taken up, to be entered into, and to be fully present.
['BO_K10_D0112_H0115:250a-2']	gang gi phyir bdag gi dzambu'i gling myul cing sems can bgrang ba las yang dag par 'das pa dag bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par 'dzin du bcug nas btul cing btsun de rab tu bkod pa gang yin pa dang	gang gi phyir bdag gi dzambu'i gling myul cing sems can bgrang ba las yang dag par 'das pa dag bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par 'dzin du bcug nas btul cing btsun de rab tu bkod pa gang yin pa dang	Because I have caused those beings, who are beyond count, to take up unsurpassed and perfect awakening, to be tamed, to be purified, and to be fully present,
['BO_K10_D0112_H0115:250a-3']	/ bdag gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dge slong gi dge 'dun dang bcas pa yo byad thams cad kyis lo bdun du spyan drangs pa des na /	/ bdag gi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dge slong gi dge 'dun dang bcas pa yo byad thams cad kyis lo bdun du spyan drangs pa des na /	and because I have invited the Tathāgata, the Arhat, the Perfectly Awakened One, together with the saṅgha of monks, and provided them with all the requisites for seven years,
['BO_K10_D0112_H0115:250a-4']	bdag gis snang ba chen po mthong zhing phyogs bcu'i sangs rgyas bcom ldan 'das rnams kyang mthong la /	bdag gis snang ba chen po mthong zhing phyogs bcu'i sangs rgyas bcom ldan 'das rnams kyang mthong la /	I have seen a great light and have seen the Blessed Buddhas of the ten directions.
['BO_K10_D0112_H0115:250a-5']	phyogs bcu'i sangs rgyas kyi zhing gzhan dag nas sangs rgyas bcom ldan 'das rnams kyis padma dag bskur zhing /	phyogs bcu'i sangs rgyas kyi zhing gzhan dag nas sangs rgyas bcom ldan 'das rnams kyis padma dag bskur zhing /	The blessed buddhas of other buddha fields in the ten directions sent lotuses.
['BO_K10_D0112_H0115:250a-6']	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab pa gang yin pa des sangs rgyas bcom ldan 'das de dag gis bdag la gdugs dag bskur ba yin na /	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab pa gang yin pa des sangs rgyas bcom ldan 'das de dag gis bdag la gdugs dag bskur ba yin na /	“Since I made the aspiration for unsurpassed, perfect, complete awakening, those blessed buddhas sent me parasols.
['BO_K10_D0112_H0115:250b-0']	bdag gis padma de dag la nyi ma'i gzugs dag mthong ba gang yin pa dang / bdag gis 'od zer de dag rang gi khar zhugs par mthong ba gang yin pa dang / lus chen por rgyur par mthong ba gang yin pa dang / nyi @250b ma'i gzugs rnams phreng pa dang rab mthong ba gang yin pa dang /	bdag gis padma de dag la nyi ma'i gzugs dag mthong ba gang yin pa dang / bdag gis 'od zer de dag rang gi khar zhugs par mthong ba gang yin pa dang / lus chen por rgyur par mthong ba gang yin pa dang / nyi @250b ma'i gzugs rnams phreng pa dang rab mthong ba gang yin pa dang /	I saw the forms of suns on those lotuses, I saw those light rays enter my mouth, I saw my body become huge, I saw the forms of suns in a garland, and I saw the forms of suns in a row.
['BO_K10_D0112_H0115:250b-1']	khong pa na byang chub sems dpa' bye ba khrag khrig 'bum phrag drug cu padma dag la skyil mo krung bcas te 'dug cing bsam gtan byed pa gang yin pa de lta bu'i rmi lam dag rmi ba dang / bdag gis brgya byin dang / tshangs pa dang /	khong pa na byang chub sems dpa' bye ba khrag khrig 'bum phrag drug cu padma dag la skyil mo krung bcas te 'dug cing bsam gtan byed pa gang yin pa de lta bu'i rmi lam dag rmi ba dang / bdag gis brgya byin dang / tshangs pa dang /	He dreamed that he was sitting cross-legged on a lotus flower, and that he was surrounded by six hundred and forty million bodhisattvas who were also sitting cross-legged on lotus flowers and meditating.
['BO_K10_D0112_H0115:250b-2']	'jig rten skyong ba dag mthong zhing padma 'di dag bgos shig ces bsgo ba gang yin pa dang / bdag gis padma de dag bgos te byin pa gang yin pa'i rmi lam de dag bdag gis bcom ldan 'das la gsol zhing /	'jig rten skyong ba dag mthong zhing padma 'di dag bgos shig ces bsgo ba gang yin pa dang / bdag gis padma de dag bgos te byin pa gang yin pa'i rmi lam de dag bdag gis bcom ldan 'das la gsol zhing /	He dreamed that he saw Śakra, Brahmā, and the world protectors, and that they told him to distribute the lotuses. He dreamed that he distributed the lotuses.
['BO_K10_D0112_H0115:250b-3']	rgyu gang dang rkyen gang gis na bdag la de lta bu'i rmi lam dag rmis zhes bdag gis de bzhin gshegs pa la zhu'o snyam mo //	rgyu gang dang rkyen gang gis na bdag la de lta bu'i rmi lam dag rmis zhes bdag gis de bzhin gshegs pa la zhu'o snyam mo //	He thought, ‘I will tell the Blessed One about these dreams and ask him, “What are the causes and conditions for such dreams?”’
['BO_K10_D0112_H0115:250b-4']	de nas bram ze rgya mtsho'i rdul gyis de nyid kyi mtshan mo 'das pa dang zhal zas sbyar nas /	de nas bram ze rgya mtsho'i rdul gyis de nyid kyi mtshan mo 'das pa dang zhal zas sbyar nas /	“Then, when the night had passed, the brahmin Sāgara­ndradhvaja prepared food,
['BO_K10_D0112_H0115:250b-5']	nang par sngar bcom ldan 'das ga la ba der song ste phyin pa dang / bdag nyid kyis bcom ldan 'das dang / dge slong gi dge 'dun phyag chab gsol to //	nang par sngar bcom ldan 'das ga la ba der song ste phyin pa dang / bdag nyid kyis bcom ldan 'das dang / dge slong gi dge 'dun phyag chab gsol to //	The next morning, he went to where the Blessed One was staying, and when he arrived, he himself served the Blessed One and the community of monks with water for washing and drinking.
['BO_K10_D0112_H0115:250b-6']	phyag chab gsol nas kyang bdag nyid lag dar te bza' ba dang bca' ba mang po dag legs par bstabs shing tshim par byas so //	phyag chab gsol nas kyang bdag nyid lag dar te bza' ba dang bca' ba mang po dag legs par bstabs shing tshim par byas so //	After serving the water for washing and drinking, he himself served and satisfied them with many good, wholesome foods.
['BO_K10_D0112_H0115:250b-7']	legs par bstabs shing tshim par byas nas kyang dge slong gi dge 'dun la'ang rnam grangs du mas legs par bstabs zhing tshim par byas so //	legs par bstabs shing tshim par byas nas kyang dge slong gi dge 'dun la'ang rnam grangs du mas legs par bstabs zhing tshim par byas so //	After serving and satisfying them with many good, wholesome foods, he also served and satisfied the community of monks with many good, wholesome foods.
['BO_K10_D0112_H0115:250b-8', 'BO_K10_D0112_H0115:251a-0']	rnam grangs du mas legs par bstabs shing tshim par byas /🔽bcom ldan 'das dang dge @251a *//	rnam grangs du mas legs par bstabs shing tshim par byas / bcom ldan 'das dang dge @251a *//	After serving and satisfying them with many good, wholesome foods,
['BO_K10_D0112_H0115:251a-1']	slong gi dge bdun bshos gsol lags te /	slong gi dge bdun bshos gsol lags te /	the Blessed One and the community of monks had finished their meal,
['BO_K10_D0112_H0115:251a-2']	lhung bzed bzhag cing phyag bcabs par rig nas /	lhung bzed bzhag cing phyag bcabs par rig nas /	had put away their bowls and washed their hands.
['BO_K10_D0112_H0115:251a-3']	stan shin tu dma' ba zhig blangs nas chos mnyan pa'i phyir bcom ldan 'das kyis spyan sngar 'dug go //	stan shin tu dma' ba zhig blangs nas chos mnyan pa'i phyir bcom ldan 'das kyis spyan sngar 'dug go //	He took a very low seat, sat before the Blessed One to listen to the Dharma,
['BO_K10_D0112_H0115:251a-4']	de nas rgyal po rtsibs kyi mu khyud kyang bu stong dang lhan cig tu srog chags stong phrag du mas yongs su bskor cing mdun du bdar te /	de nas rgyal po rtsibs kyi mu khyud kyang bu stong dang lhan cig tu srog chags stong phrag du mas yongs su bskor cing mdun du bdar te /	Then King Ārciṣmān, together with his thousand sons, surrounded and attended by many thousands of living beings,
['BO_K10_D0112_H0115:251a-5']	de nyid du 'ongs nas de bzhon pas bgrod pa'i sa ji srid pa de srid du bzhon pas song ste /	de nyid du 'ongs nas de bzhon pas bgrod pa'i sa ji srid pa de srid du bzhon pas song ste /	came there. He went as far as the vehicle could go, and then descended from the vehicle and entered the Jetavana on foot.
['BO_K10_D0112_H0115:251a-6']	bzhon pa las babs nas rkang pas kun dga'i ra bar zhugs so; ;zhugs nas kyang bcom ldan 'das ga la der song ste phyin pa dang / bcom ldan 'das dang / dge slong gi dge 'dun gyi zhabs la mgo bos phyag btsal te /	bzhon pa las babs nas rkang pas kun dga'i ra bar zhugs so; ;zhugs nas kyang bcom ldan 'das ga la der song ste phyin pa dang / bcom ldan 'das dang / dge slong gi dge 'dun gyi zhabs la mgo bos phyag btsal te /	Having entered, he went to where the Blessed One was, and having arrived, he bowed his head at the feet of the Blessed One and the saṅgha of monks,
['BO_K10_D0112_H0115:251a-7']	chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	and sat in front of the Blessed One in order to listen to the Dharma.
['BO_K10_D0112_H0115:251a-8']	de nas bcom ldan 'das la bram ze rgya mtsho'i rdul gyis rmi lam ji rmis pa dag gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de nas bcom ldan 'das la bram ze rgya mtsho'i rdul gyis rmi lam ji rmis pa dag gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	Then the brahmin Sāgara­raja told the Blessed One about the dreams he had had, and the Blessed One said,
['BO_K10_D0112_H0115:251a-9']	bram ze gang khyod kyis snang ba chen po dang / snang ba des sangs rgyas kyi zhing gang+g'a'i klung gi bye ma snyed dag gi sangs rgyas bcom ldan 'das rnams mthong nas khyod la padma dag bskur ba dang / padma de dag la nyi ma'i gzugs 'od zer rab tu 'byung ba dag mthong ba dang /	bram ze gang khyod kyis snang ba chen po dang / snang ba des sangs rgyas kyi zhing gang+g'a'i klung gi bye ma snyed dag gi sangs rgyas bcom ldan 'das rnams mthong nas khyod la padma dag bskur ba dang / padma de dag la nyi ma'i gzugs 'od zer rab tu 'byung ba dag mthong ba dang /	“Brahmin, the great light that you saw, and by that light you saw the blessed buddhas in buddha realms as numerous as the sands of the Ganges River, who sent you lotuses, and you saw the forms of suns with radiating light rays on those lotuses,
['BO_K10_D0112_H0115:251b-0']	'od zer de dag khyod kyi khar zhugs par mthong @251b ba ni bram ze gang khyod lo nyis brgya lnga bcur dzambu'i gling nyul bar byed pa ni khyod kyis myul ba des sems can bgrang ba las yang dag par 'das pa dag bsod nams bya ba'i dngos po	'od zer de dag khyod kyi khar zhugs par mthong @251b ba ni bram ze gang khyod lo nyis brgya lnga bcur dzambu'i gling nyul bar byed pa ni khyod kyis myul ba des sems can bgrang ba las yang dag par 'das pa dag bsod nams bya ba'i dngos po	and you saw those light rays enter your mouth—Brahmin, the two hundred and fifty years that you spent wandering in Jambudvīpa, the beings that you passed beyond counting through that wandering, the merit that they accumulated through the three types of training,
['BO_K10_D0112_H0115:251b-1']	gsum po dag la btsud cing rab tu bkod pa dang / sems can bgrang ba las yang dag par 'das pa dag bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug ste brtul cing btsud de rab tu bkod pa dang /	gsum po dag la btsud cing rab tu bkod pa dang / sems can bgrang ba las yang dag par 'das pa dag bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug ste brtul cing btsud de rab tu bkod pa dang /	I have caused countless beings to enter and be established in the three vehicles, and I have caused countless beings to uphold, enter, and be established in unsurpassed and perfect awakening.
['BO_K10_D0112_H0115:251b-2']	theg pa chen po 'di la brtsam pa byas pa de na gang dag gis khyod la padma gang dag la nyi ma'i gzugs dag snang ba'i padma 'dab ma rnams ni gser /	theg pa chen po 'di la brtsam pa byas pa de na gang dag gis khyod la padma gang dag la nyi ma'i gzugs dag snang ba'i padma 'dab ma rnams ni gser /	“In this Great Vehicle, you have made a beginning. The blessed buddhas who reside in the worlds of the ten directions, as numerous as the grains of sand in the river Ganges, who have sent you lotuses with the forms of suns shining upon them, with golden petals,
['BO_K10_D0112_H0115:251b-3']	sdong bu rnams ni dngul /	sdong bu rnams ni dngul /	silver stems,
['BO_K10_D0112_H0115:251b-4', 'BO_K10_D0112_H0115:251b-5']	snying po rnams ni beed'urya /🔽ze ba rnams ni rdo'i snying po las byas pa dag bskur ba'i sangs rgyas bcom ldan 'das phyogs bcu'i 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag na bzhugs te 'tsho zhing gzhes la chos kyang ston pa de dag gis bram ze khyod bla na med	snying po rnams ni beed'urya /🔽ze ba rnams ni rdo'i snying po las byas pa dag bskur ba'i sangs rgyas bcom ldan 'das phyogs bcu'i 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag na bzhugs te 'tsho zhing gzhes la chos kyang ston pa de dag gis bram ze khyod bla na med	cat’s-eye cores,🔽and anthers made of precious stone, have said, ‘Brahmin, you are to be
['BO_K10_D0112_H0115:251b-6']	pa yang dag par rdzogs pa'i byang chub tu lung bstan par gyur te /	pa yang dag par rdzogs pa'i byang chub tu lung bstan par gyur te /	They were all prophesied to reach perfect and complete enlightenment.
['BO_K10_D0112_H0115:251b-7']	rmi lam de ni de'i snga ltas yin no //	rmi lam de ni de'i snga ltas yin no //	This dream is a sign of that.
['BO_K10_D0112_H0115:251b-8']	bram ze gang khyod kyi rmi lam na phyogs bcu'i 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gang dag bzhugs te 'tsho zhing gzhes la chos kyang ston pa'i sangs rgyas bcom ldan 'das de dag gis khyod la rin po	bram ze gang khyod kyi rmi lam na phyogs bcu'i 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gang dag bzhugs te 'tsho zhing gzhes la chos kyang ston pa'i sangs rgyas bcom ldan 'das de dag gis khyod la rin po	“Brahmin, in your dream you saw the blessed buddhas who dwell, are alive, and abide in the world systems of the ten directions, as numerous as the grains of sand in the river Ganges.
['BO_K10_D0112_H0115:251b-9']	che sna bdun gyi gdugs dag bskur zhing /	che sna bdun gyi gdugs dag bskur zhing /	Those blessed buddhas sent you jeweled parasols.
['BO_K10_D0112_H0115:252a-0']	gdugs @252a *// de dag kyang steng gi bar snang la tshangs pa'i 'jig rten gyi mthar thug pa'i bar du gnas pa dag mthong ba ni bram ze gang gi nub mo khyod bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba	gdugs @252a *// de dag kyang steng gi bar snang la tshangs pa'i 'jig rten gyi mthar thug pa'i bar du gnas pa dag mthong ba ni bram ze gang gi nub mo khyod bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba	You saw those parasols remaining in the sky above, reaching as far as the Brahma world. Brahmin, on the night when you will fully awaken to unsurpassed, perfect buddhahood,
['BO_K10_D0112_H0115:252a-1']	de nyid kyi nub mo phyogs bcu'i 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag tu khyod kyi grags pa dang / sgra dang / tshigs su bcad pa rgya chen po dag mngon par 'phags par 'gyur zhing /	de nyid kyi nub mo phyogs bcu'i 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag tu khyod kyi grags pa dang / sgra dang / tshigs su bcad pa rgya chen po dag mngon par 'phags par 'gyur zhing /	That very night your fame, renown, and praise will spread throughout the worlds of the ten directions, as numerous as the sands of the Ganges River.
['BO_K10_D0112_H0115:252a-2']	khyod kyi spyi gtsug kyang tshangs pa'i 'jig rten gyi mthar thug pa'i bar du gyen du mngon par 'phags shing ba ltar mi nus par gyur te /	khyod kyi spyi gtsug kyang tshangs pa'i 'jig rten gyi mthar thug pa'i bar du gyen du mngon par 'phags shing ba ltar mi nus par gyur te /	Your crown protrusion will rise up as high as the summit of the Brahma world, and no one will be able to look at you.
['BO_K10_D0112_H0115:252a-3']	bram ze rmi lam de ni de'i snga ltas yin no //	bram ze rmi lam de ni de'i snga ltas yin no //	Brahmin, this is the omen of that.
['BO_K10_D0112_H0115:252a-4']	bram ze gang khyod kyis tshangs pa'i 'jig rten gyi bar du thug pa'i lus chen po dang / nyi ma'i dkyil 'khor gyi phreng ba dag mgo la bcings par mthong ba gang yin pa de ni bram ze khyod kyis sems can bgrang ba las yang dag par 'das pa dag bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug	bram ze gang khyod kyis tshangs pa'i 'jig rten gyi bar du thug pa'i lus chen po dang / nyi ma'i dkyil 'khor gyi phreng ba dag mgo la bcings par mthong ba gang yin pa de ni bram ze khyod kyis sems can bgrang ba las yang dag par 'das pa dag bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug	“Brahmin, the great body that you saw extending up to the Brahma world and the garlands of solar maṇḍalas bound to your head—this is the sign that you will cause an incalculably great number of beings to take up unsurpassed, perfect, complete awakening.
['BO_K10_D0112_H0115:252a-5']	pa gang yin pa de dag kyang khyod byang chub mngon par rdzogs par sangs rgyas pa na /	pa gang yin pa de dag kyang khyod byang chub mngon par rdzogs par sangs rgyas pa na /	When you have fully awakened to unsurpassed and perfect buddhahood,
['BO_K10_D0112_H0115:252b-0']	phyogs bcu'i 'jig rten gyi khams sangs rgyas kyi zhing rdul phra rab kyi rdul snyed dag tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang @252b rgya bar 'gyur te /	phyogs bcu'i 'jig rten gyi khams sangs rgyas kyi zhing rdul phra rab kyi rdul snyed dag tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang @252b rgya bar 'gyur te /	they will fully awaken to unsurpassed and perfect buddhahood in the worlds of the ten directions, in buddha realms as numerous as the particles of the world systems.
['BO_K10_D0112_H0115:252b-1', 'BO_K10_D0112_H0115:252b-2']	khyod kyi byang chub yang dag par 'dzin du bcug pa gang yin pa de dag thams cad yang dang yang du khyod kyi bsngags pa brjod par gyur te /🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas des bdag cag dang po bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug pas na /	khyod kyi byang chub yang dag par 'dzin du bcug pa gang yin pa de dag thams cad yang dang yang du khyod kyi bsngags pa brjod par gyur te / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas des bdag cag dang po bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug pas na /	Those whom you have inspired to attain awakening will all praise you again and again.🔽‘That thus-gone, worthy, perfect buddha inspired us to attain unsurpassed and perfect awakening.
['BO_K10_D0112_H0115:252b-3']	des de ltar bdag cag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	des de ltar bdag cag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	He has now fully awakened to unsurpassed and perfect buddhahood.
['BO_K10_D0112_H0115:252b-4']	de ni bdag cag gi dge ba'i bshes gnyen yin no zhes bsngags pa brjod par 'gyur zhing sangs rgyas bcom ldan 'das de dag gis khyod la mchod pa bya ba'i phyir byang chub sems dpa' dag gtong bar 'gyur te /	de ni bdag cag gi dge ba'i bshes gnyen yin no zhes bsngags pa brjod par 'gyur zhing sangs rgyas bcom ldan 'das de dag gis khyod la mchod pa bya ba'i phyir byang chub sems dpa' dag gtong bar 'gyur te /	They will praise you, saying, ‘He is our spiritual friend.’ Those buddha bhagavāns will send bodhisattvas to make offerings to you.
['BO_K10_D0112_H0115:252b-5']	de nas byang chub sems dpa' sems dpa' chen po de dag gis byang chub sems dpa'i rnam par 'phrul pa sna tshogs dag gis khyod la mchod pa byas shing /	de nas byang chub sems dpa' sems dpa' chen po de dag gis byang chub sems dpa'i rnam par 'phrul pa sna tshogs dag gis khyod la mchod pa byas shing /	“Then those bodhisattva mahāsattvas will make offerings to you with various bodhisattva miracles.
['BO_K10_D0112_H0115:252b-6']	der khyod las chos thos nas ting nge 'dzin dang / gzungs dang / bzod pa rnam pa sna tshogs dag thob nas byang chub sems dpa' sems dpa' chen po de dag rang rang gi sangs rgyas kyi zhing dag tu dong ste /	der khyod las chos thos nas ting nge 'dzin dang / gzungs dang / bzod pa rnam pa sna tshogs dag thob nas byang chub sems dpa' sems dpa' chen po de dag rang rang gi sangs rgyas kyi zhing dag tu dong ste /	After you have taught the Dharma to them, they will attain various samādhis, dhāraṇīs, and levels of patience, and those bodhisattva mahāsattvas will return to their own buddha realms.
['BO_K10_D0112_H0115:252b-7']	khyod kyi bsngags pa brjod par 'gyur zhing dbyangs rjes su sgrogs par 'gyur te /	khyod kyi bsngags pa brjod par 'gyur zhing dbyangs rjes su sgrogs par 'gyur te /	They will praise you and proclaim your fame.
['BO_K10_D0112_H0115:252b-8']	bram ze khyod kyi rmi lam de ni de'i snga ltas yin no //	bram ze khyod kyi rmi lam de ni de'i snga ltas yin no //	“Brahmā, those are the signs of your dream.”
['BO_K10_D0112_H0115:253a-0']	bram ze gang khyod kyi rmi lam na byang chub sems dpa' bye ba @253a *//	bram ze gang khyod kyi rmi lam na byang chub sems dpa' bye ba @253a *//	“Brahmin, in your dream you saw ten million bodhisattvas🔽
['BO_K10_D0112_H0115:253a-1']	khrag khrig 'bum phrag drug cu khong par zhugs nas de dag padma dag la skyil mo krung bcas te 'dug cing bsam gtan sgom pa dag mthong ba ni bram ze khyod byang chub mngon par rdzogs par sangs rgyas pa na /	khrag khrig 'bum phrag drug cu khong par zhugs nas de dag padma dag la skyil mo krung bcas te 'dug cing bsam gtan sgom pa dag mthong ba ni bram ze khyod byang chub mngon par rdzogs par sangs rgyas pa na /	“Brahmin, the dream in which you saw sixty sextillion bodhisattvas enter your belly, where they sat cross-legged on lotuses and practiced concentration, is a sign that when you awaken to perfect buddhahood,
['BO_K10_D0112_H0115:253a-2']	gang dag srog chags bye ba khrag khrig 'bum dag bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug par 'gyur zhing bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa dag la 'god par 'gyur	gang dag srog chags bye ba khrag khrig 'bum dag bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug par 'gyur zhing bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa dag la 'god par 'gyur	you will cause hundreds of thousands of sextillions of living beings to take up unsurpassed and perfect awakening and establish them in irreversibility from unsurpassed and perfect awakening.
['BO_K10_D0112_H0115:253a-3']	ba de dag kyang bram ze khyod bla na med pa'i yongs su mya ngan las 'da' bas yongs su mya ngan las 'das nas /	ba de dag kyang bram ze khyod bla na med pa'i yongs su mya ngan las 'da' bas yongs su mya ngan las 'das nas /	Those who have been established in unsurpassed and perfect awakening by you, the brahmin, will pass into parinirvāṇa through unsurpassed parinirvāṇa.
