segmentnr	original	analyzed	translated
['BO_T02_D2669:275a-26']	sngar bshad pa yi las bsgrub bo //	sngar bshad pa yi las bsgrub bo //	Accomplish the activities as previously explained.
['BO_T02_D2669:275a-27']	zhes pa bskrad a'i las bsgrub pa'o //	zhes pa bskrad a'i las bsgrub pa'o //	This is the accomplishment of the action of expulsion.
['BO_T02_D2669:275a-28']	'khor lo'i rim pa bcu gcig bo //	'khor lo'i rim pa bcu gcig bo //	The wheel has eleven spokes.
['BO_T02_D2669:275a-29']	zhes pa rtsibs cu gcig pa'i sngags la'o //	zhes pa rtsibs cu gcig pa'i sngags la'o //	This is for the mantra of eleven spokes.
['BO_T02_D2669:275a-30']	gang yin pa ni de bzung nas //	gang yin pa ni de bzung nas //	Having taken up that which is,
['BO_T02_D2669:275a-31']	sngags pa des zhes pa'o //	sngags pa des zhes pa'o //	the mantra practitioner.
['BO_T02_D2669:275a-32']	sngar bshad pa bzhin du bslu ba dang zhes pas bon ltag 'og bsnol zhing dgod pa dang / bskul ba dag kyang snga ma dang 'dra bar bya'o //	sngar bshad pa bzhin du bslu ba dang zhes pas bon ltag 'og bsnol zhing dgod pa dang / bskul ba dag kyang snga ma dang 'dra bar bya'o //	As explained before, the deception and the urging are done as before, with the seed syllables written in reverse order.
['BO_T02_D2669:275b-0']	snga ma'i las ni byed par @275b 'gyur //	snga ma'i las ni byed par @275b 'gyur //	The former action will be done.
['BO_T02_D2669:275b-1']	zhes pa zhi ba'i las tha mal bar sngar bsgrubs te /	zhes pa zhi ba'i las tha mal bar sngar bsgrubs te /	The former action is the ordinary pacifying action that was accomplished before.🔽That which is not accomplished is pacified.
['BO_T02_D2669:275b-2']	ma grub pa de zhi ba dag la gang gsungs pa zhes pa zhi ba dang rgyas pa gnyis sbyi'i las kyi mtshan nyid gcig par yang bshad do //	ma grub pa de zhi ba dag la gang gsungs pa zhes pa zhi ba dang rgyas pa gnyis sbyi'i las kyi mtshan nyid gcig par yang bshad do //	It is also explained that the characteristics of the general actions of pacifying and increasing are the same.
['BO_T02_D2669:275b-3']	rgyas pa dag la 'ang de bzhin bya //	rgyas pa dag la 'ang de bzhin bya //	The same for increasing.
['BO_T02_D2669:275b-4']	zhes pa la zhi ba dag gi las bya ba bzhin du rgyas pa dag gi las kyang 'og nas 'byung ba bzhin du bya'o //	zhes pa la zhi ba dag gi las bya ba bzhin du rgyas pa dag gi las kyang 'og nas 'byung ba bzhin du bya'o //	Just as the action of pacifying is done, the action of increasing is also done as it occurs below.
['BO_T02_D2669:275b-5']	bcu gnyis pa la gnas su zhes pa rtsibs bcu gnyis pa'i gnas la'o //	bcu gnyis pa la gnas su zhes pa rtsibs bcu gnyis pa'i gnas la'o //	On the twelfth, in the place, that is, on the place of the twelve spokes.
['BO_T02_D2669:275b-6']	de yi sa bon bskul ba byas //	de yi sa bon bskul ba byas //	He should incite the seed.
['BO_T02_D2669:275b-7']	zhes pa rgyas pa'i sngags kyang snga ma bzhin du bya zhes pa'o //	zhes pa rgyas pa'i sngags kyang snga ma bzhin du bya zhes pa'o //	The expansion mantra should be done as before.
['BO_T02_D2669:275b-8']	bdag gi mthu rtsal gnon pa brtag pa la zhas pa lha'i sku bsgoms pas rgyas pa'i las bya'o //	bdag gi mthu rtsal gnon pa brtag pa la zhas pa lha'i sku bsgoms pas rgyas pa'i las bya'o //	In the examination of the power and strength of the self, that is, by meditating on the divine body, one should do the expansion rite.
['BO_T02_D2669:275b-9']	sa bon zung mar sbyar ba yis //	sa bon zung mar sbyar ba yis //	By the union of the seed.
['BO_T02_D2669:275b-10']	zhes pa yi ge gong ma'i 'bru drug po'i zung ma tha mal ba dang / 'og ma'i 'bru drug po drag por phul ba zung du byas pa de nyid zung lta ga 'og bsnol te sbyar bas bya'o //	zhes pa yi ge gong ma'i 'bru drug po'i zung ma tha mal ba dang / 'og ma'i 'bru drug po drag por phul ba zung du byas pa de nyid zung lta ga 'og bsnol te sbyar bas bya'o //	The union of the two, that is, the normal one of the six syllables above and the fierce one of the six syllables below, should be done by the union of the two, that is, by the reversal of the two.
['BO_T02_D2669:275b-11']	sa bon mthu ni 'bar ba ca //	sa bon mthu ni 'bar ba ca //	The seed power is blazing.
['BO_T02_D2669:275b-12']	zhes pa gong ma'i yi ge drug po'i zung tha mal ba'i gong du 'og ma'i yi ge 'bru drug drag tu phul ba'i zung ma gzhag pas //	zhes pa gong ma'i yi ge drug po'i zung tha mal ba'i gong du 'og ma'i yi ge 'bru drug drag tu phul ba'i zung ma gzhag pas //	The normal union of the six syllables above is placed above the fierce union of the six syllables below.
['BO_T02_D2669:275b-13']	tha mal ba'i zung mas bskul bas gzhi brjid can dang mthu can du 'gyur ba'i don to //	tha mal ba'i zung mas bskul bas gzhi brjid can dang mthu can du 'gyur ba'i don to //	By the incitement of the normal union, the basis becomes majestic and powerful.
['BO_T02_D2669:275b-14']	'khor lo bkod pa'i las rnams ni //	'khor lo bkod pa'i las rnams ni //	The rites of the array of the wheel
['BO_T02_D2669:275b-15', 'BO_T02_D2669:275b-16']	sngar gsungs pa dag grub phyir bya //🔽zhes pa rtsibs bcu gnyis pa la sngags bkod pa'i las rnams las drug po rnams tha mal bar bsgrubs te /	sngar gsungs pa dag grub phyir bya // zhes pa rtsibs bcu gnyis pa la sngags bkod pa'i las rnams las drug po rnams tha mal bar bsgrubs te /	are for the sake of accomplishing those previously mentioned.
['BO_T02_D2669:275b-17', 'BO_T02_D2669:275b-18']	ma grub par gyur na gdod phyi mi'i bzlog pa'i sngags kyi cho ga 'di las de dag 'grub par bya ba'i phyir sbyar ba'i tha tshig go //🔽de ltar khro bo'i 'khor lo ni//	ma grub par gyur na gdod phyi mi'i bzlog pa'i sngags kyi cho ga 'di las de dag 'grub par bya ba'i phyir sbyar ba'i tha tshig go // de ltar khro bo'i 'khor lo ni//	This means that, having accomplished the six rites of the array of the mantra on the twelve-spoked wheel, if they are not accomplished, then one should apply this rite of the reversal mantra of the outer wheel for the sake of accomplishing those.🔽Thus, the wheel of the wrathful one
['BO_T02_D2669:275b-19']	zhes pa 'di ni khro bo'i rgyal po nyid kyi 'khor lo yi //	zhes pa 'di ni khro bo'i rgyal po nyid kyi 'khor lo yi //	is the wheel of the king of wrathful ones himself.
['BO_T02_D2669:275b-20']	cho gar bcas pa rgyas pa dag / ce pa 'khor lo'i rtsibs la sngags bris pa dang / las drug po de dag bye dpa'i tshe na stang stabs dang / gzugs brnyan bya ba la sogs pa'o //	cho gar bcas pa rgyas pa dag / ce pa 'khor lo'i rtsibs la sngags bris pa dang / las drug po de dag bye dpa'i tshe na stang stabs dang / gzugs brnyan bya ba la sogs pa'o //	The extensive rite together with the mantra written on the spokes of the wheel and the six rites are the conduct, the image, and so on.
['BO_T02_D2669:275b-21']	gsang ba bskul mar bcas pa yis //	gsang ba bskul mar bcas pa yis //	With the secret and the urging
['BO_T02_D2669:275b-22']	zhes pa zung ltag 'og bsnol ba pa las bya ba tha ma'i bskul ba'i tshig la byang bya'o //	zhes pa zung ltag 'og bsnol ba pa las bya ba tha ma'i bskul ba'i tshig la byang bya'o //	means that the lower face is turned upward, and the rite is performed with the words of urging at the end.
['BO_T02_D2669:275b-23', 'BO_T02_D2669:275b-24']	sa bon zung ma bskul ba'i gang //🔽zhes pa dang po'i yi ge 'bru drug po'i zung ma tha ma'i skul bar byed pa nyid gang yin pa de ni /	sa bon zung ma bskul ba'i gang // zhes pa dang po'i yi ge 'bru drug po'i zung ma tha ma'i skul bar byed pa nyid gang yin pa de ni /	The seed of the last one is the exciter of the pair.🔽The seed of the last one of the six syllables of the first line is the exciter of the pair.
['BO_T02_D2669:276a-0']	'og ma'i yi ge 'bru drug po drag por @276a * //	'og ma'i yi ge 'bru drug po drag por @276a * //	The six syllables of the second line are excited by the seed of the last one.
['BO_T02_D2669:276a-1']	bskul bas zung mas skul bar byed pa'o //	bskul bas zung mas skul bar byed pa'o //	The seed of the last one is the exciter of the pair.
['BO_T02_D2669:276a-2']	gnyis pa rab tu bsgrags pa yang //	gnyis pa rab tu bsgrags pa yang //	The second is also proclaimed.
['BO_T02_D2669:276a-3']	de 'dir sa bon gnyis pa yis //	de 'dir sa bon gnyis pa yis //	Here it is by the second seed.
['BO_T02_D2669:276a-4']	zhes pa 'og ma'i yi ge 'bru drug po drag tu phul ba'i zung gnyis gnyis su byas te sbyar ba ni gnyis pa'o //	zhes pa 'og ma'i yi ge 'bru drug po drag tu phul ba'i zung gnyis gnyis su byas te sbyar ba ni gnyis pa'o //	The six syllables of the second line are excited by the seed of the last one. The pair is made into two pairs. This is the second.
['BO_T02_D2669:276a-5']	myur du 'grub par 'gyur ba bshad //	myur du 'grub par 'gyur ba bshad //	It is said that it is quickly accomplished.
['BO_T02_D2669:276a-6']	ces pa de ltar 'dir 'og ma'i yi ge 'bru drug po drag tu phul ba'i zung mas gong ma'i yi ge zung ma la bskul bas las rnams sbyar na ring por mi thogs par 'grub par bshad do //	ces pa de ltar 'dir 'og ma'i yi ge 'bru drug po drag tu phul ba'i zung mas gong ma'i yi ge zung ma la bskul bas las rnams sbyar na ring por mi thogs par 'grub par bshad do //	Thus, it is explained that if the six syllables of the second line are excited by the seed of the last one, and the pair of the first line is excited by the seed of the last one, and the actions are applied, they are accomplished without delay.
['BO_T02_D2669:276a-7']	tha ma'i sa bon thams cad la //	tha ma'i sa bon thams cad la //	In all the last seeds,
['BO_T02_D2669:276a-8']	phul bas tshig gnyis rtag tu sbyar //	phul bas tshig gnyis rtag tu sbyar //	the two words are always applied.
['BO_T02_D2669:276a-9']	zhes pa 'og ma'i yi ge 'bru drug po drug tu phul ba'i tshe tsheg drag gnyis gnyis sbyar ro //	zhes pa 'og ma'i yi ge 'bru drug po drug tu phul ba'i tshe tsheg drag gnyis gnyis sbyar ro //	When the six lower syllables are divided into six, the two visarga are joined together.
['BO_T02_D2669:276a-10']	de ltar tsheg drag po gnyis phul ba yang 'og nas bshad de /	de ltar tsheg drag po gnyis phul ba yang 'og nas bshad de /	Thus, the two visarga are offered.🔽The two pairs of upper and lower syllables are not to be made into a pair, but are divided by two visarga.
['BO_T02_D2669:276a-11']	de la gong ma'i yi ge 'bru drug po'i zung ma dang / 'og ma'i yi ge 'bru drug po'i zung ma gnyis ltag 'og bsnol ba'i zung ma gong ma shos kyi yi ge 'bru gnyis po de'i zung mar mi bya bar tsheg drag po gnyis gnyis kyis bcad pas na yang cher 'gyur ba'i don to //	de la gong ma'i yi ge 'bru drug po'i zung ma dang / 'og ma'i yi ge 'bru drug po'i zung ma gnyis ltag 'og bsnol ba'i zung ma gong ma shos kyi yi ge 'bru gnyis po de'i zung mar mi bya bar tsheg drag po gnyis gnyis kyis bcad pas na yang cher 'gyur ba'i don to //	The meaning of “great” is as follows.
['BO_T02_D2669:276a-12']	zung ma zung ma'i tshig 'di la //	zung ma zung ma'i tshig 'di la //	This term “pair”
['BO_T02_D2669:276a-13', 'BO_T02_D2669:276a-14']	zhes pa a'arya sh'i lendra'i rgya gar gyi yi ge las 'di skad du 'byung ba ste /🔽bsgyur ba 'di ni gong ma'i 'bru drug po'i zung dang yi ge ma'i yi ge 'bru drug po'i zung du byas pa de ltag 'og bsnol ba'i gong zung de /	zhes pa a'arya sh'i lendra'i rgya gar gyi yi ge las 'di skad du 'byung ba ste / bsgyur ba 'di ni gong ma'i 'bru drug po'i zung dang yi ge ma'i yi ge 'bru drug po'i zung du byas pa de ltag 'og bsnol ba'i gong zung de /	appears in the Indian language of Āryadeva.
['BO_T02_D2669:276a-15']	zung ma yin par bya ba'i don te /	zung ma yin par bya ba'i don te /	The meaning is that the pair of the six upper syllables and the pair of the six lower syllables are not to be made into a pair by alternating them.
['BO_T02_D2669:276a-16']	gong ma'i zung ni yi ge 'bru gnyis tsheg drag po'i gnyis gnyis kyis drag tu phul bas na gong ma'i zung de zung ma yin pa'i tshig tu 'gyur ro //	gong ma'i zung ni yi ge 'bru gnyis tsheg drag po'i gnyis gnyis kyis drag tu phul bas na gong ma'i zung de zung ma yin pa'i tshig tu 'gyur ro //	The upper pair is the two syllables with two visarga-s, so the upper pair is not a pair.
['BO_T02_D2669:276a-17']	tha ma dag la ma yin no //	tha ma dag la ma yin no //	Not in the final ones.
['BO_T02_D2669:276a-18']	zhes de ltar zung gnyis po de ltar ltag 'og bsnol zin pa'i 'og ma'i zung tsheg drag po mi gzhug ces pa'o //	zhes de ltar zung gnyis po de ltar ltag 'og bsnol zin pa'i 'og ma'i zung tsheg drag po mi gzhug ces pa'o //	Thus, after the two pairs are inverted, the visarga is not placed in the lower pair.
['BO_T02_D2669:276a-19']	zung ma zung ma'i tshig 'di la //	zung ma zung ma'i tshig 'di la //	In this word of pair and non-pair,
['BO_T02_D2669:276a-20']	zhes pa la sogs pa 'di yang don du na zung gnyis gnyis po de ltag 'og bsnol zin pa'i gong ma'i zung la tsheg drag po gnyis gnyis kyis drag tu phul te bsnol ba'i 'og ma'i zung la tsheg drag pos mam dbul zhes pa'i don to //	zhes pa la sogs pa 'di yang don du na zung gnyis gnyis po de ltag 'og bsnol zin pa'i gong ma'i zung la tsheg drag po gnyis gnyis kyis drag tu phul te bsnol ba'i 'og ma'i zung la tsheg drag pos mam dbul zhes pa'i don to //	this also means that after the two pairs are inverted, the upper pair is strongly pronounced with two visarga-s, and the lower pair, which is inverted, is not pronounced with a visarga.
['BO_T02_D2669:276a-21']	mdza' ma'i rgya gar gyi yi ge las tshig 'di skad du 'byung ste bsgyur ba ni 'di'o //	mdza' ma'i rgya gar gyi yi ge las tshig 'di skad du 'byung ste bsgyur ba ni 'di'o //	This word appears in the Indian letters of the beloved, and this is the translation.
['BO_T02_D2669:276a-22']	de bas na rgya gar gyi yi ge gsum char gyis mthun par 'byung bas na /	de bas na rgya gar gyi yi ge gsum char gyis mthun par 'byung bas na /	Therefore, since it appears in agreement with all three Indian letters,
['BO_T02_D2669:276b-0']	gcig @276b kho na ltar 'jug bgrang ste ma bshad kyi /	gcig @276b kho na ltar 'jug bgrang ste ma bshad kyi /	[The text] has not been explained in detail.
['BO_T02_D2669:276b-1']	sngar bsgyur ba'i dkyus pas kyang /	sngar bsgyur ba'i dkyus pas kyang /	[The text] has been translated and arranged as it was before.
['BO_T02_D2669:276b-2']	ma bcos par so so ru bzhag go //	ma bcos par so so ru bzhag go //	[The text] has been left as it was without being altered.
['BO_T02_D2669:276b-3']	rgya gar gyi yi ge gnyis las ci 'byung ba yang 'phral du bsgyur nas bshad pa yin no //	rgya gar gyi yi ge gnyis las ci 'byung ba yang 'phral du bsgyur nas bshad pa yin no //	Whatever arises from the two Indian syllables has been translated and explained immediately.
['BO_T02_D2669:276b-4']	khro bo'i rgyal po'i dngos grub thob //	khro bo'i rgyal po'i dngos grub thob //	One attains the power of the King of Wrathful Ones.
['BO_T02_D2669:276b-5']	ces pa las drug pa'i dngos grub thob par 'gyur ba'i don to //	ces pa las drug pa'i dngos grub thob par 'gyur ba'i don to //	This means that one will attain the power of the sixth [syllable].
['BO_T02_D2669:276b-6']	zhi ba dang rgyas pa dang / byed pa'i tshe bskul ba'i tshig ka ra la ba da na zhes bya ba dag gzhug par mi rigs so zhe na /	zhi ba dang rgyas pa dang / byed pa'i tshe bskul ba'i tshig ka ra la ba da na zhes bya ba dag gzhug par mi rigs so zhe na /	When performing pacifying, increasing, and magnetizing, it is not appropriate to insert the words kāraṇa-bhavati [into the mantra].
['BO_T02_D2669:276b-7']	slob dpon chen po pra ti warna tsandra'i pindartha'i nang nas thams cad la sbyar bar bya ba lung las 'byung ngo //	slob dpon chen po pra ti warna tsandra'i pindartha'i nang nas thams cad la sbyar bar bya ba lung las 'byung ngo //	In the Pindārtha of the great master Prativīra-candra, it is said that [the words] should be applied to everything according to the scriptures.
['BO_T02_D2669:276b-8']	dbang la yi ge kha dog dmar por bya bar bshad pa dang / 'khon pa dang / bskrad pa dang / bsad pa gsum 'dra ste /	dbang la yi ge kha dog dmar por bya bar bshad pa dang / 'khon pa dang / bskrad pa dang / bsad pa gsum 'dra ste /	It is explained that for magnetizing, the syllable should be made red in color, and for the three [rites] of destroying, banishing, and killing, [the syllable] is the same.
['BO_T02_D2669:276b-9']	sngags kyi yi ge kha dog sngon por bsam pa dang / zhi ba dang rgyas pa kha dog ser bo dang / dkar por bshad pa'i las drug po de dag so sor 'byed pa'i tshe //	sngags kyi yi ge kha dog sngon por bsam pa dang / zhi ba dang rgyas pa kha dog ser bo dang / dkar por bshad pa'i las drug po de dag so sor 'byed pa'i tshe //	When distinguishing those six actions,🔽at the time of reciting the mantra,
['BO_T02_D2669:276b-10']	yid la sngags kyi 'bru nyid mi bsam par sngags brjod pa'i tshe /	yid la sngags kyi 'bru nyid mi bsam par sngags brjod pa'i tshe /	without imagining the mantra syllables in the mind,
['BO_T02_D2669:276b-11']	sngags kyi yi ge'i kha dog de 'dra bar so sor bsams te las bya'o //	sngags kyi yi ge'i kha dog de 'dra bar so sor bsams te las bya'o //	one should perform the action by imagining the mantra syllables to be of such and such a color.
['BO_T02_D2669:276b-12']	yang na nyi ma'i dkyil 'khor dang zla ba'i dkyil 'khor dag la sngags de dag phreng ba so so'i kha dog bzhin du bkod pa las so so'i las la bzlas brjod byar yang rung ngo //	yang na nyi ma'i dkyil 'khor dang zla ba'i dkyil 'khor dag la sngags de dag phreng ba so so'i kha dog bzhin du bkod pa las so so'i las la bzlas brjod byar yang rung ngo //	Or, it is also suitable to perform the recitation for each action by arranging those mantras on the sun maṇḍala and moon maṇḍala, respectively, in the form of a garland of the respective colors.
['BO_T02_D2669:276b-13']	zhi rgyas dag la chu'i dkyil 'khor dang / dbang chen gyi dkyil 'khor la sbyar bar rigs na /	zhi rgyas dag la chu'i dkyil 'khor dang / dbang chen gyi dkyil 'khor la sbyar bar rigs na /	If it is suitable to apply pacifying and increasing to the water maṇḍala and the maṇḍala of great power,
['BO_T02_D2669:276b-14']	de'i skabs su las rnam bzhi dag byed na nyi ma dang zla ba la spyi'i rgyud dang mthun par so so'i kha dog tshang bar ma gsungs pas 'dir ji skad gsungs pa bzhin du khro bo sngon pa'i rang bzhin du gnas pas las thams cad bsgrub po //	de'i skabs su las rnam bzhi dag byed na nyi ma dang zla ba la spyi'i rgyud dang mthun par so so'i kha dog tshang bar ma gsungs pas 'dir ji skad gsungs pa bzhin du khro bo sngon pa'i rang bzhin du gnas pas las thams cad bsgrub po //	At that time, if one is performing the four actions, since the sun and moon are not taught in general to have all the colors in accordance with the tantra, here, as it is taught, one should perform all actions abiding in the nature of the blue wrathful one.
['BO_T02_D2669:276b-15']	yang na spyi'i rgyud dang sbyar te kha dog so sor tshang bar sbyar te las byar rung ngo //	yang na spyi'i rgyud dang sbyar te kha dog so sor tshang bar sbyar te las byar rung ngo //	Or, one may perform the actions by applying the colors individually in accordance with the general tantra.
['BO_T02_D2669:276b-16', 'BO_T02_D2669:276b-17']	da ni mi shes na nyes dmigs su 'gyur ba bstan pa'i phyir /🔽khro bo'i 'khor lo'i gsang ba 'di //	da ni mi shes na nyes dmigs su 'gyur ba bstan pa'i phyir / khro bo'i 'khor lo'i gsang ba 'di //	Now, in order to teach the danger of ignorance,
['BO_T02_D2669:276b-18']	zhes pa la sogs pa smos so //	zhes pa la sogs pa smos so //	it is said, “This secret of the wheel of wrathful ones,” and so on.
['BO_T02_D2669:276b-19']	mi shes par ni gang sbyor ba //	mi shes par ni gang sbyor ba //	“One who applies it without knowing it”
['BO_T02_D2669:276b-20']	zhes pa 'khor lo'i mtshan nyid mi shes pa yang /	zhes pa 'khor lo'i mtshan nyid mi shes pa yang /	means that one who does not know the characteristics of the wheel
['BO_T02_D2669:276b-21']	de 'di dngos grub mi thob kyi //	de 'di dngos grub mi thob kyi //	“will not attain power from this.”
['BO_T02_D2669:276b-22']	zhes pa / ma shes pa bzhin du mun sprul du byed pa de rgyud 'di las mi 'thob bo zhes bshad de /	zhes pa / ma shes pa bzhin du mun sprul du byed pa de rgyud 'di las mi 'thob bo zhes bshad de /	This explains that one who acts in the dark without knowing it will not attain it from this tantra.
['BO_T02_D2669:276b-23']	myur du smyo ba thob par 'gyur /	myur du smyo ba thob par 'gyur /	“One will quickly attain madness.”
['BO_T02_D2669:277a-0']	zhes pa mi shes bzhin du sbyor ba 'dir zhes @277a * //	zhes pa mi shes bzhin du sbyor ba 'dir zhes @277a * //	This is the application of one who is ignorant.
['BO_T02_D2669:277a-1']	pa'o // da ni spyi'i sa bon dgod pa'i go rims bshad do //	pa'o // da ni spyi'i sa bon dgod pa'i go rims bshad do //	 Now the order of setting down the general seed-syllable is explained.🔽ma me
['BO_T02_D2669:277a-2']	ma mee / m'a mee /	ma mee / m'a mee /	ma mu
['BO_T02_D2669:277a-3']	mu m'u / drug rnams kyi zhes pa'o //	mu m'u / drug rnams kyi zhes pa'o //	The six.
['BO_T02_D2669:277a-4']	gong du bshad pa rnams kyi mjug sdud pa'i tshig ste /	gong du bshad pa rnams kyi mjug sdud pa'i tshig ste /	These are the concluding words of the above explanation.
['BO_T02_D2669:277a-5']	de la dang po yi ge drug po rnams go rims bzhin du zung du byas pa rnams kyis ni dbang la sogs pa'i las drug po 'di dag bsgrub po //	de la dang po yi ge drug po rnams go rims bzhin du zung du byas pa rnams kyis ni dbang la sogs pa'i las drug po 'di dag bsgrub po //	 Among them, the first six syllables, taken in pairs in order, accomplish these six actions, beginning with subjugation.
['BO_T02_D2669:277a-6']	de ltar zung mar bya ba ni gong du bshad pa'i don to //	de ltar zung mar bya ba ni gong du bshad pa'i don to //	 Thus, the meaning of the above explanation is that the pairs are to be used.
['BO_T02_D2669:277a-7']	bskrad dang zhi dang rgyas pa'i mtha' //	bskrad dang zhi dang rgyas pa'i mtha' //	 The end of the expulsion, pacification, and expansion,
['BO_T02_D2669:277a-8', 'BO_T02_D2669:277a-9']	zhes pa mjug rgyas pa'i mtha' bar la thug pa'i las drug po de dag sngags pas de ltar spyad ba dang / 'grub par bya ste /🔽mkhas pa dag gis bsgrub par bya //	zhes pa mjug rgyas pa'i mtha' bar la thug pa'i las drug po de dag sngags pas de ltar spyad ba dang / 'grub par bya ste / mkhas pa dag gis bsgrub par bya //	The magician should thus practice and accomplish those six actions, up to the end of the expansion in the middle.
['BO_T02_D2669:277a-10']	zhes pa'i don to //	zhes pa'i don to //	 The meaning of should be accomplished by the wise is the meaning of the above explanation.
['BO_T02_D2669:277a-11']	de dag nyid las bzlog pa yis //	de dag nyid las bzlog pa yis //	 The opposite of those very
['BO_T02_D2669:277a-12']	zhes pa gong ma'i yi ge 'bru drug po zung du byas pa dang / 'og ma'i yi ge 'bru drug po zung du byas te drag po'i tshig gis phul nas zung ltag 'og bsnol te bkod pa ni gong ma'i yi ge 'bru gnyis pos 'og ma'i yi ge zung bskul bas las rnams myur du 'grub pa'i don to //	zhes pa gong ma'i yi ge 'bru drug po zung du byas pa dang / 'og ma'i yi ge 'bru drug po zung du byas te drag po'i tshig gis phul nas zung ltag 'og bsnol te bkod pa ni gong ma'i yi ge 'bru gnyis pos 'og ma'i yi ge zung bskul bas las rnams myur du 'grub pa'i don to //	Having offered with fierce words, the pairs are arranged with the upper and lower reversed. The two syllables above stimulate the pair below, and the activities are quickly accomplished.
['BO_T02_D2669:277a-13']	de ltar yi ge bzlog pa las bya ba 'di yang sngar rim bzhin yi ge tha mal ba'i zung gis las drug po de dag ma grub par gyur na gdod yi ge bzlog pa'i tshul 'di las drug po sngar bsgrubs te ma grub pa'i las rnams bya'o //	de ltar yi ge bzlog pa las bya ba 'di yang sngar rim bzhin yi ge tha mal ba'i zung gis las drug po de dag ma grub par gyur na gdod yi ge bzlog pa'i tshul 'di las drug po sngar bsgrubs te ma grub pa'i las rnams bya'o //	Thus, this activity from the reversal of the syllables is as follows. If those six activities are not accomplished by the previous pairs of ordinary syllables, then one should perform those six activities by this method of reversing the syllables.
['BO_T02_D2669:277a-14']	gyi na myur du 'grub ces te /	gyi na myur du 'grub ces te /	It is said that they will be quickly accomplished.
['BO_T02_D2669:277a-15', 'BO_T02_D2669:277a-16']	sngar dang po ni yi ge bzlog pas las drug po dag bsgrub par mi bya'o //🔽zung ma las sngar bsgrubs te /	sngar dang po ni yi ge bzlog pas las drug po dag bsgrub par mi bya'o // zung ma las sngar bsgrubs te /	First, one should not accomplish the six activities by reversing the syllables.🔽If they are not accomplished by the previous pairs,
['BO_T02_D2669:277a-17']	ma grub na gdod yi ge bzlog pa 'dis bsgrub par bya'i /	ma grub na gdod yi ge bzlog pa 'dis bsgrub par bya'i /	then one should accomplish them with this reversal of the syllables.
['BO_T02_D2669:277a-18']	sngar dang por yi ge bzlog pa 'dis las bsgrub par mi bya ba ni ma grub na ste gzhan du min zhes pa'i don to //	sngar dang por yi ge bzlog pa 'dis las bsgrub par mi bya ba ni ma grub na ste gzhan du min zhes pa'i don to //	The meaning of the above is that one should not perform the six actions with this reversal of the syllables at the beginning, but if one is not successful, one should do it in another way.
['BO_T02_D2669:277a-19']	de la mu mu m'i m'i mee m'a zhes 'og ma'i yi ge 'bru drug po 'di zung du byas pa dang / gong ma'i yi ge 'bru drug zung du sbyar ba gnyis zung ltag 'og bsnol te bzlog ba'i yi ge 'dis /	de la mu mu m'i m'i mee m'a zhes 'og ma'i yi ge 'bru drug po 'di zung du byas pa dang / gong ma'i yi ge 'bru drug zung du sbyar ba gnyis zung ltag 'og bsnol te bzlog ba'i yi ge 'dis /	Therein, the six syllables of the lower half, mu mu ma ma me ai, are paired, and the six syllables of the upper half are paired, and the two pairs are reversed, upside down.
['BO_T02_D2669:277a-20']	mjug tu rgyas pa'i mtha' bar la thug pa'i las drug po de dag bzlog pa 'dis bsgrub par bya'o //	mjug tu rgyas pa'i mtha' bar la thug pa'i las drug po de dag bzlog pa 'dis bsgrub par bya'o //	With this reversal, one should perform the six actions, from the end of the expansion up to the end of the contraction.
['BO_T02_D2669:277a-21']	'khor lo rtsibs kyi gnas rnams ni //	'khor lo rtsibs kyi gnas rnams ni //	The places of the spokes of the wheel
['BO_T02_D2669:277b-0']	zhes pa 'khor lo'i rtsibs bcu gnyis pa'i gnas kyi mig mig rnams su dam tshig dang snying po a'a: dang h'um dgod pa dang / yi ge tha mal zung dang zung ltag 'og bsnol ba rnams @277b dgod pa de dag rtsibs kyi gnas kyi mig mig rnams su sbyar te dgod do //	zhes pa 'khor lo'i rtsibs bcu gnyis pa'i gnas kyi mig mig rnams su dam tshig dang snying po a'a: dang h'um dgod pa dang / yi ge tha mal zung dang zung ltag 'og bsnol ba rnams @277b dgod pa de dag rtsibs kyi gnas kyi mig mig rnams su sbyar te dgod do //	are the eyes of the twelve spokes of the wheel. The pledge and essence syllables, aḥ and hūṃ, are placed in the eyes, and the ordinary syllables, the pairs, and the pairs reversed, upside down, are placed in the eyes of the places of the spokes.
['BO_T02_D2669:277b-1']	de bzhin 'khor lo'i nang du yang //	de bzhin 'khor lo'i nang du yang //	Likewise, in the middle of the wheel
['BO_T02_D2669:277b-2']	khro bo'i sku mchog sa bon ni //	khro bo'i sku mchog sa bon ni //	the seed of the supreme body of the wrathful one🔽is placed.
['BO_T02_D2669:277b-3']	zhes pa 'khor lo'i rtsibs gnyis ba bar ma /	zhes pa 'khor lo'i rtsibs gnyis ba bar ma /	In the middle of the two spokes of the wheel,
['BO_T02_D2669:277b-4']	khro bo'i sa bon yi ge h'um bzhag nas de'i mjug thogs nyid du khro bo'i sngags kyi snying po la drug dgod par bya'o //	khro bo'i sa bon yi ge h'um bzhag nas de'i mjug thogs nyid du khro bo'i sngags kyi snying po la drug dgod par bya'o //	having placed the seed of the wrathful one, the syllable hūṃ, immediately after that, the essence of the mantra of the wrathful one should be set down in six places.🔽Having placed it, at the end of the words
