segmentnr	original	analyzed	folio	translated
['BO_T08_D4130:49b-1']	bdag gi lus sam ngag gis sdig pa'i las cung zad byas pa de la mkhan po la sogs pa rnams kyis ci 'di dang 'di lta bu khyod kyis byas sam zhes 'dri na de la ji ltar gyur pa bzhin du brjod par bya'o //	bdag gi lus sam ngag gis sdig pa'i las cung zad byas pa de la mkhan po la sogs pa rnams kyis ci 'di dang 'di lta bu khyod kyis byas sam zhes 'dri na de la ji ltar gyur pa bzhin du brjod par bya'o //	49b	If one has done some evil action with the body or speech, and the preceptor or someone else asks, “Did you do this or that?” one should answer truthfully, according to what one has done.
['BO_T08_D4130:49b-2']	nye du dang grogs la sogs pa rnams dang / gzhan dang gzhan gyi lus dang ngag gis sdig pa'i las cung zad byas par gyur na de la rgyal po'i pho brang 'khor du gtogs pa'am /	nye du dang grogs la sogs pa rnams dang / gzhan dang gzhan gyi lus dang ngag gis sdig pa'i las cung zad byas par gyur na de la rgyal po'i pho brang 'khor du gtogs pa'am /	49b	If he has committed a slight offense of body or speech against others,🔽he should be asked in the king’s court or in the court of another:
['BO_T08_D4130:49b-3']	gzhan gyi 'khor du gtogs pa'i dbang po la 'phags pa 'dis ci zhig byas zhes 'dri bar gyur na /	gzhan gyi 'khor du gtogs pa'i dbang po la 'phags pa 'dis ci zhig byas zhes 'dri bar gyur na /	49b	“What has this noble one done?”
['BO_T08_D4130:49b-4']	de la 'di skad du gal te 'di la nye bar gnod pa cung zad kyang mi byed pa de lta na bdag che bzhi byed kyi gzhan du ma yin no zhes brjod par bya'o //	de la 'di skad du gal te 'di la nye bar gnod pa cung zad kyang mi byed pa de lta na bdag che bzhi byed kyi gzhan du ma yin no zhes brjod par bya'o //	49b	“If he does not do the slightest harm to anyone, then I am the one who is great, not the other.”
['BO_T08_D4130:49b-5']	gal te mi byed ces zer na dam tshig la bkod na ji lta ba bzhin du gyur pa'i che bzhi dbye bar bya'o //	gal te mi byed ces zer na dam tshig la bkod na ji lta ba bzhin du gyur pa'i che bzhi dbye bar bya'o //	49b	If he says, “I do not do it,” he should be placed under an oath.
['BO_T08_D4130:49b-6']	'on te mi smra na rnam pa thams cad du srog la bab kyang brjod par mi bya'o //	'on te mi smra na rnam pa thams cad du srog la bab kyang brjod par mi bya'o //	49b	If he does not speak, he should not be spoken to at all, even if his life is at stake.
['BO_T08_D4130:49b-7']	bzhad gad kyi phyir yang shes bzhin du brdzun du smra bar mi bya'o ;	bzhad gad kyi phyir yang shes bzhin du brdzun du smra bar mi bya'o ;	49b	Even for the sake of a joke, he should not knowingly tell a lie.
['BO_T08_D4130:49b-8']	/ slob dpon dang mkhan po dang tshangs pa mtshungs par spyod pa rnams kyis dris pa'i tshig la gzhan dang gzhan du spro bar mi bya mod kyi /	/ slob dpon dang mkhan po dang tshangs pa mtshungs par spyod pa rnams kyis dris pa'i tshig la gzhan dang gzhan du spro bar mi bya mod kyi /	49b	One should not equivocate when questioned by a teacher, preceptor, or a fellow monk.
['BO_T08_D4130:49b-9']	'on kyang g-yo sgyu byed pa ma yin pas gang kho na dris pa de kho na brjod par bya'o //	'on kyang g-yo sgyu byed pa ma yin pas gang kho na dris pa de kho na brjod par bya'o //	49b	But if one is not deceitful, one should answer exactly what one was asked.
['BO_T08_D4130:49b-10']	gal te mi gsad par bya ba bros pa mthong na de la gsod par byed pas khyod kyis 'di lta bu bros pa mthong ngam zhes 'dri na /	gal te mi gsad par bya ba bros pa mthong na de la gsod par byed pas khyod kyis 'di lta bu bros pa mthong ngam zhes 'dri na /	49b	If one sees someone who is to be executed fleeing, and the executioner asks, “Did you see such-and-such a person fleeing?”
['BO_T08_D4130:49b-11', 'BO_T08_D4130:49b-12']	de la gzhan dang gzhan spro bar bya'o //🔽de ltar byas pa na gal te 'phags pas smra bar bya ba rjod cig ces zer na re zhig sen mo mthong ngo re zhig nam mkha' mthong ngo zhes brjod par bya'o //	de la gzhan dang gzhan spro bar bya'o // de ltar byas pa na gal te 'phags pas smra bar bya ba rjod cig ces zer na re zhig sen mo mthong ngo re zhig nam mkha' mthong ngo zhes brjod par bya'o //	49b	one should not equivocate.🔽If the executioner says, “Noble sir, tell me what you saw,” one should say, “First I saw my fingernails, and then I saw the sky.”
['BO_T08_D4130:49b-13']	de ltar byas kyang 'phags pas smra bar bya ba rjod cig / gzhan dris pa na gzhan lung bstan pas ci bya zhes zer na /	de ltar byas kyang 'phags pas smra bar bya ba rjod cig / gzhan dris pa na gzhan lung bstan pas ci bya zhes zer na /	49b	If the executioner says, “Noble sir, tell me what you saw,” and “What else did you see?”
['BO_T08_D4130:49b-14']	phyogs bzhir bltas te 'di skad du don dam par sems can ma mthong zhes brjod par bya'o //	phyogs bzhir bltas te 'di skad du don dam par sems can ma mthong zhes brjod par bya'o //	49b	Looking in the four directions, he should say, “I do not see any sentient beings in the ultimate sense.”
['BO_T08_D4130:49b-15']	nye bar gnod pa rnams yongs su bsrung ba'i phyir gzhan dang gzhan du spro bar bya'o //	nye bar gnod pa rnams yongs su bsrung ba'i phyir gzhan dang gzhan du spro bar bya'o //	49b	He should be enthusiastic about going to other places in order to protect himself from harm.
['BO_T08_D4130:49b-16']	slob dpon dang mkhan po rnams cung zad smra na chos dang ldan pa'i tshig rnams bya ste /	slob dpon dang mkhan po rnams cung zad smra na chos dang ldan pa'i tshig rnams bya ste /	49b	If his teacher or preceptor says something, he should say something in accordance with the Dharma.
['BO_T08_D4130:49b-17']	gang gi phyir de bzhin gshegs pa dang / dgra bcom pa dang / slob dpon dang / mkhan po dang / dge 'dun dang / dge 'dun gyi gnas brtan dang / rgyal po dang / de'i 'khor rnams kyi tshig spang bar bya ba ma yin no //	gang gi phyir de bzhin gshegs pa dang / dgra bcom pa dang / slob dpon dang / mkhan po dang / dge 'dun dang / dge 'dun gyi gnas brtan dang / rgyal po dang / de'i 'khor rnams kyi tshig spang bar bya ba ma yin no //	49b	Because the words of the Tathāgatas, the Arhats, the teachers, the preceptors, the Saṅgha, the Saṅgha elders, the kings, and their retinues should not be rejected.
['BO_T08_D4130:50a-0']	rnam par 'gyur @50a * //	rnam par 'gyur @50a * //	50a	He should not be fickle.
['BO_T08_D4130:50a-1']	ba thob pa'i slob dpon dang mkhan po ni dor bar bya'o //	ba thob pa'i slob dpon dang mkhan po ni dor bar bya'o //	50a	He should not abandon his teacher or preceptor.
['BO_T08_D4130:50a-2']	tshig rtsub po smra bar mi bya'o //	tshig rtsub po smra bar mi bya'o //	50a	He should not speak harshly.
['BO_T08_D4130:50a-3']	mi'i skyon nas smra bar mi bya'o //	mi'i skyon nas smra bar mi bya'o //	50a	He should not speak about the faults of others.
['BO_T08_D4130:50a-4']	che ge mo'i rigs ni rigs 'di yin no zhes brjod par mi bya ste /	che ge mo'i rigs ni rigs 'di yin no zhes brjod par mi bya ste /	50a	He should not say, “Such and such a family is of this caste.”
['BO_T08_D4130:50a-5']	de bzhin du rdza mkhan dang / mgar ba la sogs pa'i rigs kyang ngo //	de bzhin du rdza mkhan dang / mgar ba la sogs pa'i rigs kyang ngo //	50a	Likewise, the potter, the blacksmith, and so on.
['BO_T08_D4130:50a-6', 'BO_T08_D4130:50a-7']	phra ma mi bya'o //🔽nad pas brdzun smra bar mi bya'o //	phra ma mi bya'o // nad pas brdzun smra bar mi bya'o //	50a	Do not slander.🔽Do not lie, even if it is to a sick person.
['BO_T08_D4130:50a-8']	gzhan la brdzun du smra ba yang dag par 'dzin du gzhug par mi bya zhing /	gzhan la brdzun du smra ba yang dag par 'dzin du gzhug par mi bya zhing /	50a	Do not cause others to lie.
['BO_T08_D4130:50a-9']	spro ba bskyed par mi bya'o //	spro ba bskyed par mi bya'o //	50a	Do not encourage lying.
['BO_T08_D4130:50a-10']	de lta bu la sogs pa brdzun du smra ba rnam pa du ma yin pa de'i phyir srog la bab kyang shes bzhin du brdzun du smra bar mi bya'o //	de lta bu la sogs pa brdzun du smra ba rnam pa du ma yin pa de'i phyir srog la bab kyang shes bzhin du brdzun du smra bar mi bya'o //	50a	Since there are many kinds of lying, such as these, do not lie even at the cost of your life.
['BO_T08_D4130:50a-11']	brdzun du smra ba ni rnam pa thams cad kyis thabs thams cad du bsrung bar bya ste /	brdzun du smra ba ni rnam pa thams cad kyis thabs thams cad du bsrung bar bya ste /	50a	Lying should be guarded against in every way and by every means.
['BO_T08_D4130:50a-12']	gang gi phyir brdzun du smra ba ni tshangs pa mtshungs par spyod pa rnams kyis spong bar 'gyur ba dang / dmyal bar ltung bar 'gyur ba'i phyir ro //	gang gi phyir brdzun du smra ba ni tshangs pa mtshungs par spyod pa rnams kyis spong bar 'gyur ba dang / dmyal bar ltung bar 'gyur ba'i phyir ro //	50a	Because lying is rejected by spiritual practitioners and because it causes one to fall into the hells.
['BO_T08_D4130:50a-13']	bslab pa'i gzhi bzhi po 'di rnams ni rang bzhin gyi kha na ma tho ba dang bcas pa yin pas srog la bab kyang 'di rnams nad pas kyang spyad par mi bya'o //	bslab pa'i gzhi bzhi po 'di rnams ni rang bzhin gyi kha na ma tho ba dang bcas pa yin pas srog la bab kyang 'di rnams nad pas kyang spyad par mi bya'o //	50a	Since these four bases of training are naturally reprehensible, one should not transgress them even at the cost of one's life.
['BO_T08_D4130:50a-14']	dge tshul gyi bslab pa'i gzhi'i mdo las brdzun du smra ba spong ba zhes bya ba'i bslab pa'i gzhi bzhi pa'o /	dge tshul gyi bslab pa'i gzhi'i mdo las brdzun du smra ba spong ba zhes bya ba'i bslab pa'i gzhi bzhi pa'o /	50a	The fourth base of training in the Sūtra on the Basis of Training for Novices is called abandoning lying.
['BO_T08_D4130:50a-15']	// /'bru'i chang dang bcos pa'i chang myos par 'gyur ba'i khu ba spong ba zhes bya ba ni 'bru'i chang dang / bcos pa'i chang tha na rtsva'i mchog mas kyang btung bar mi byed pa'o //	// /'bru'i chang dang bcos pa'i chang myos par 'gyur ba'i khu ba spong ba zhes bya ba ni 'bru'i chang dang / bcos pa'i chang tha na rtsva'i mchog mas kyang btung bar mi byed pa'o //	50a	Abandoning the drinking of fermented and distilled liquors means that one should not drink fermented or distilled liquors, even as little as the tip of a blade of grass.
['BO_T08_D4130:50a-16']	'bru'i chang ni zas kyi btung ba'o //	'bru'i chang ni zas kyi btung ba'o //	50a	Fermented liquor is a drink made from grain.
['BO_T08_D4130:50a-17']	bcos pa'i chang ni me tog dang sngon bu'i btung ba'o //	bcos pa'i chang ni me tog dang sngon bu'i btung ba'o //	50a	Distilled liquor is a drink made from flowers and fruit.🔽Fermented means the fruit of a drink.🔽Distilled means the fruit of a drink.🔽Fermented means the fruit of a drink.🔽Distilled means the fruit of a drink.🔽Fermented means the fruit of a drink.🔽Distilled means the fruit of a drink.🔽Fermented means the fruit of a drink.🔽Distilled means the fruit of a drink.🔽Fermented means the fruit of a drink.🔽Distilled means the fruit of a drink.🔽Fermented means the fruit of a drink.🔽Distilled means the fruit of a drink.🔽Fermented means the fruit of a drink.🔽Distilled means the fruit of a drink.🔽Fermented means the fruit of a drink.🔽Distilled means the fruit of a drink.🔽Fermented means the fruit of a drink.🔽Distilled means the fruit of a drink.🔽Fermented means the fruit of a drink.🔽Distilled means the fruit of a drink.🔽Fermented means the fruit of a drink.🔽Distilled means the fruit of a drink.🔽Fermented means the fruit of a drink.🔽Distilled means the fruit of a drink.🔽Fermented means the fruit of a drink.🔽Distilled means the fruit of a drink.🔽Fermented means the fruit of a drink.🔽Distilled means the fruit of a drink.🔽Fermented means the fruit of a drink.🔽Distilled means the fruit of a drink.🔽Fermented means the fruit of a drink.🔽Distilled means the fruit of a drink.
['BO_T08_D4130:50a-18', 'BO_T08_D4130:50a-19']	myos par 'gyur ba na 'bras bu'i btung ba'o //🔽myos par byed pa'i 'bras bu gang yin pa de ni bza' bar mi bya ste ko ta ba yang ngo//	myos par 'gyur ba na 'bras bu'i btung ba'o //🔽myos par byed pa'i 'bras bu gang yin pa de ni bza' bar mi bya ste ko ta ba yang ngo//	50a	Fermented means the fruit of a drink.🔽Distilled
['BO_T08_D4130:50a-20']	myos par 'gyur ba'i btung ba la myos par 'gyur bar 'du shes pa'am /	myos par 'gyur ba'i btung ba la myos par 'gyur bar 'du shes pa'am /	50a	It is to have the perception of intoxication with regard to intoxicating drinks.🔽
['BO_T08_D4130:50a-21']	yid gnyis za ba'am myos par 'gyur ba ma yin pa la myos par 'gyur bar 'du shes par btung bar mi bya'o //	yid gnyis za ba'am myos par 'gyur ba ma yin pa la myos par 'gyur bar 'du shes par btung bar mi bya'o //	50a	He should not drink any intoxicating beverage if he perceives it as intoxicating, or if he is unsure of it, or if it is not intoxicating but appears to be intoxicating.
['BO_T08_D4130:50a-22', 'BO_T08_D4130:50a-23']	tshigs ma bza' bar mi bya'o //🔽myos par 'gyur ba bskol ba la nyes pa med de /	tshigs ma bza' bar mi bya'o // myos par 'gyur ba bskol ba la nyes pa med de /	50a	He should not eat uncooked grain.
['BO_T08_D4130:50a-24']	de yang gal te myos par 'gyur ba'i ro dang dri dang bral ba yin zhing myos par 'gyur ba'i kha dog dang ldan pa la nyes pa med do //	de yang gal te myos par 'gyur ba'i ro dang dri dang bral ba yin zhing myos par 'gyur ba'i kha dog dang ldan pa la nyes pa med do //	50a	There is no offense if the intoxicating beverage has been boiled and has lost its taste and smell, or if it has the color of an intoxicating beverage but not its taste.
['BO_T08_D4130:50a-25']	gzhan la 'bru'i chang dang bcos pa'i chang gi khu ba mi sbyin zhing sbyin du yang mi gzhug go //	gzhan la 'bru'i chang dang bcos pa'i chang gi khu ba mi sbyin zhing sbyin du yang mi gzhug go //	50a	He should not give grain beer or fermented beverage to others, nor should he have it given.
['BO_T08_D4130:50a-26']	'bru'i chang dang bcos pa'i chang gi rin mi sbyin zhing sbyin du yang mi gzhug go //	'bru'i chang dang bcos pa'i chang gi rin mi sbyin zhing sbyin du yang mi gzhug go //	50a	He should not pay the price of grain beer or fermented beverage, nor should he have it paid.
['BO_T08_D4130:50b-0']	@50b nad pas 'bru'i chang dang bcos pa'i chang myos par 'gyur ba'i btung ba btung bar mi bya ste /	@50b nad pas 'bru'i chang dang bcos pa'i chang myos par 'gyur ba'i btung ba btung bar mi bya ste /	50b	He should not drink grain beer or fermented beverage that causes intoxication, even if he is ill.
['BO_T08_D4130:50b-1']	bcas pa'i kha na ma tho ba dang bcas pa yang yin pa'i phyir ro //	bcas pa'i kha na ma tho ba dang bcas pa yang yin pa'i phyir ro //	50b	because it is also a natural offense.
['BO_T08_D4130:50b-2']	bskol ba'i khu ba'i rnam pa lta bu dang / tsha ba lta bu btung bar bya'o //	bskol ba'i khu ba'i rnam pa lta bu dang / tsha ba lta bu btung bar bya'o //	50b	One should drink a liquid that is like the color of boiled water or like the color of hot water.
['BO_T08_D4130:50b-3']	bum pa ni gsum ste /	bum pa ni gsum ste /	50b	There are three kinds of vessels:
['BO_T08_D4130:50b-4']	bshang ba'i bum pa dang / gci ba'i bum pa dang / chang gi bum pa'o //	bshang ba'i bum pa dang / gci ba'i bum pa dang / chang gi bum pa'o //	50b	a vessel for excrement, a vessel for urine, and a vessel for beer.
['BO_T08_D4130:50b-5']	de la ji ltar bstan ma thag pa'i bum pa gnyis po yongs su dor bar bya ba yin pa de bzhin du chang gi bum pa yang ngo //	de la ji ltar bstan ma thag pa'i bum pa gnyis po yongs su dor bar bya ba yin pa de bzhin du chang gi bum pa yang ngo //	50b	Just as the first two kinds of vessels are to be discarded, so is the vessel for beer.
['BO_T08_D4130:50b-6']	bcom ldan 'das kyis kyang dge slong dag nga la ston par smra ba rnams kyis myos par 'gyur ba tha na rtsva'i mchog mas kyang mi sbyin zhing mi btung ngo zhes gsungs so //	bcom ldan 'das kyis kyang dge slong dag nga la ston par smra ba rnams kyis myos par 'gyur ba tha na rtsva'i mchog mas kyang mi sbyin zhing mi btung ngo zhes gsungs so //	50b	The Blessed One has said, “Monks, those who call me teacher should not drink any intoxicating liquor, not even a drop on the point of a blade of grass.”
['BO_T08_D4130:50b-7']	'bru'i chang dang bcos pa'i chang myos par 'gyur ba'i btung ba yang dag par 'dzin du mi gzhug go //	'bru'i chang dang bcos pa'i chang myos par 'gyur ba'i btung ba yang dag par 'dzin du mi gzhug go //	50b	One should not drink intoxicating liquor, whether it is distilled from grain or made from molasses.
['BO_T08_D4130:50b-8']	de lta bu la sogs pa myos par 'gyur ba'i btung ba rnam pa du ma yin pa de'i phyir 'bru'i chang dang bcos pa'i chang thabs thams cad kyi sgo nas thams cad du bsrung bar bya ste /	de lta bu la sogs pa myos par 'gyur ba'i btung ba rnam pa du ma yin pa de'i phyir 'bru'i chang dang bcos pa'i chang thabs thams cad kyi sgo nas thams cad du bsrung bar bya ste /	50b	For these and other reasons, one should avoid all types of intoxicating drinks.
['BO_T08_D4130:50b-9']	gang gi phyir 'bru'i chang dang bcos pa'i chang 'thungs pa la tshangs pa mtshungs par spyod pa rnams kyis yongs su spong bar 'gyur ba dang / dmyal bar ltung bar yang 'gyur ba'i phyir ro //	gang gi phyir 'bru'i chang dang bcos pa'i chang 'thungs pa la tshangs pa mtshungs par spyod pa rnams kyis yongs su spong bar 'gyur ba dang / dmyal bar ltung bar yang 'gyur ba'i phyir ro //	50b	Because drinking alcohol causes one to be abandoned by one’s fellow practitioners of pure conduct and to fall into the hells.
['BO_T08_D4130:50b-10']	dge tshul gyi bslab pa'i gzhi'i mdo las 'bru'i chang dang bcos pa'i chang gi btung ba spong ba zhes bya ba'i bslab pa'i gzhi lnga pa'o /	dge tshul gyi bslab pa'i gzhi'i mdo las 'bru'i chang dang bcos pa'i chang gi btung ba spong ba zhes bya ba'i bslab pa'i gzhi lnga pa'o /	50b	This is the fifth training rule on abandoning the drinking of alcohol and distilled liquors.
['BO_T08_D4130:50b-11']	// / gar dang glu dang rol mo'i sgra spong ba zhes bya ba ni gar dang glu dang rol mo'i sgra mi bya zhing gzhan byed du gzhug par yang mi bya ba'o //	// / gar dang glu dang rol mo'i sgra spong ba zhes bya ba ni gar dang glu dang rol mo'i sgra mi bya zhing gzhan byed du gzhug par yang mi bya ba'o //	50b	Dancing, singing, music, and wearing garlands, scents, and unguents are to be abandoned.
['BO_T08_D4130:50b-12']	mchod pa'i don du sangs rgyas bcom ldan 'das la bstod pa dang / rgyun chags gsum pa la dbyangs kyis 'don par byed pa la nyes pa med do //	mchod pa'i don du sangs rgyas bcom ldan 'das la bstod pa dang / rgyun chags gsum pa la dbyangs kyis 'don par byed pa la nyes pa med do //	50b	There is no fault in praising the Blessed Buddhas for the sake of making offerings, or in reciting the three-part litany melodiously.
['BO_T08_D4130:50b-13']	dbyangs kyi nga ro rang bzhin mngon par mi shes na dben par zhugs te bslab par bya'o //	dbyangs kyi nga ro rang bzhin mngon par mi shes na dben par zhugs te bslab par bya'o //	50b	If you do not know how to chant melodiously, you should learn by going to a secluded place.
['BO_T08_D4130:50b-14']	gar mkhan la sogs pa gar byed pa la blta bar mi bya'o //	gar mkhan la sogs pa gar byed pa la blta bar mi bya'o //	50b	Do not watch dancing, and so on.
['BO_T08_D4130:50b-15']	gang du gar byed pa dang / glu len pa der 'dug par mi bya'o //	gang du gar byed pa dang / glu len pa der 'dug par mi bya'o //	50b	Do not sit in a place where dancing and singing are taking place.
['BO_T08_D4130:50b-16']	steng du 'gro ba dang / mchong ba dang / rgyug pa dang / rtsed mo mi bya'o //	steng du 'gro ba dang / mchong ba dang / rgyug pa dang / rtsed mo mi bya'o //	50b	Do not jump, run, or play.
['BO_T08_D4130:50b-17']	chu la rtsed mo nyams su myong bar mi bya'o //	chu la rtsed mo nyams su myong bar mi bya'o //	50b	Do not play in the water.
['BO_T08_D4130:50b-18']	dge tshul gyi bslab pa'i gzhi'i mdo las gar dang glu dang rol mo spong ba zhes bya ba'i bslab pa'i gzhi drug pa'o /	dge tshul gyi bslab pa'i gzhi'i mdo las gar dang glu dang rol mo spong ba zhes bya ba'i bslab pa'i gzhi drug pa'o /	50b	This is the sixth training rule on abandoning dancing, singing, music, and so on.
['BO_T08_D4130:51a-0']	// / phreng ba dang spos nyug pa dang rgyan dang kha dog 'chang ba dang spong ba zhes bya ba ni phreng ba dang / @51a * //	// / phreng ba dang spos nyug pa dang rgyan dang kha dog 'chang ba dang spong ba zhes bya ba ni phreng ba dang / @51a * //	51a	Wearing garlands, scents, and ornaments, and using cosmetics.
['BO_T08_D4130:51a-1', 'BO_T08_D4130:51a-2']	me tog sil ma dag bdag gi lus la mi 'dogs pa dang / rang la dri'i chus khrus mi byed pa dang / dga' ba'i phyir gdu bu dang / dpung rgyan dang / mgul rgyan la sogs pas bdag nyid kyi lus la rgyan mi byed pa dang /🔽bdag nyid la dri zhim po'i rdzas kyis nyug pa la sogs pa mi byed cing /	me tog sil ma dag bdag gi lus la mi 'dogs pa dang / rang la dri'i chus khrus mi byed pa dang / dga' ba'i phyir gdu bu dang / dpung rgyan dang / mgul rgyan la sogs pas bdag nyid kyi lus la rgyan mi byed pa dang / bdag nyid la dri zhim po'i rdzas kyis nyug pa la sogs pa mi byed cing /	51a	One does not scatter flower petals on one’s body, nor does one bathe with perfumed water, nor does one adorn one’s body with bracelets, armlets, necklaces, and so on, for the sake of pleasure.🔽One does not anoint one’s body with fragrant substances,
['BO_T08_D4130:51a-3']	lus la dri zhim po'i rdzas kyis yang dag par 'byug par mi byed pa'o //	lus la dri zhim po'i rdzas kyis yang dag par 'byug par mi byed pa'o //	51a	nor does one apply fragrant substances to one’s body.
['BO_T08_D4130:51a-4']	chos gos la bdug spos kyis bdug par mi bya'o //	chos gos la bdug spos kyis bdug par mi bya'o //	51a	One does not perfume one’s robes with incense.
['BO_T08_D4130:51a-5']	gal te dri mi zhim pa yin na dri nga ba spang ba'i phyir chos gos la bdug spos kyis bdug pa de nyid bya'o //	gal te dri mi zhim pa yin na dri nga ba spang ba'i phyir chos gos la bdug spos kyis bdug pa de nyid bya'o //	51a	If they are malodorous, one should perfume them with incense in order to eliminate the bad smell.
['BO_T08_D4130:51a-6']	sangs rgyas bcom ldan 'das la phreng ba dang / spos nyug pa dang / rgyan dang kha dog la sogs pa dri ma zhim po'i rdzas kyis nyug par bya'o //	sangs rgyas bcom ldan 'das la phreng ba dang / spos nyug pa dang / rgyan dang kha dog la sogs pa dri ma zhim po'i rdzas kyis nyug par bya'o //	51a	One should perfume the robes of the Blessed Buddhas with fragrant substances such as garlands, incense, ornaments, and dyes.
['BO_T08_D4130:51a-7']	gal te dge bsnyen dad ba can gyis dri chu dang khrus byed na bkru bar byas te /	gal te dge bsnyen dad ba can gyis dri chu dang khrus byed na bkru bar byas te /	51a	If a faithful upasaka should wash his mouth and body with it, he should do so.
['BO_T08_D4130:51a-8']	de'i bsod nams spel bar bya ba'i phyir ro //	de'i bsod nams spel bar bya ba'i phyir ro //	51a	For the purpose of increasing his merit.
['BO_T08_D4130:51a-9']	autpal sngon po la sogs pa'i me tog rnyed par gyur na bsnam par bya ste /	autpal sngon po la sogs pa'i me tog rnyed par gyur na bsnam par bya ste /	51a	If he finds flowers such as the blue lotus, he should smell them,
['BO_T08_D4130:51a-10']	slob dpon dang / mkhan po dang / dge slong dang / 'jig rten pa'i mdun du ni ma yin no //	slob dpon dang / mkhan po dang / dge slong dang / 'jig rten pa'i mdun du ni ma yin no //	51a	but not in the presence of a teacher, preceptor, bhikṣu, or a worldly person.
['BO_T08_D4130:51a-11']	gang gi phyir dri zhim po thams cad ni mi ga dang rjes su mthun pa yin no //	gang gi phyir dri zhim po thams cad ni mi ga dang rjes su mthun pa yin no //	51a	Because all fragrant things are in accord with human desires.
['BO_T08_D4130:51a-12']	so phag dag gis rkang pa dag ma gtogs pa'i lus la yongs su brud par mi bya'o //	so phag dag gis rkang pa dag ma gtogs pa'i lus la yongs su brud par mi bya'o //	51a	He should not rub his body with them except his feet.
['BO_T08_D4130:51a-13']	gal te dad pa can dag gis lag pa rkang pa dag la dri zhim pos 'byug par byed na de'i mdun du dor bar mi bya'o //	gal te dad pa can dag gis lag pa rkang pa dag la dri zhim pos 'byug par byed na de'i mdun du dor bar mi bya'o //	51a	If faithful people anoint his hands and feet with fragrant substances, he should not throw them away in their presence.
['BO_T08_D4130:51a-14']	de bzhin gshegs pa dang / nyan thos kyi sku gzugs dang / mchod rten dag la rjes su byug par bya'o //	de bzhin gshegs pa dang / nyan thos kyi sku gzugs dang / mchod rten dag la rjes su byug par bya'o //	51a	He should rub them on images of the Tathāgata, of his disciples, and on stūpas.
['BO_T08_D4130:51a-15']	gal te de khyod 'di ltar longs spyod par mdzod cig ces zer na de'i phyir dge bsnyen gyi tshig las longs spyod par bya'o //	gal te de khyod 'di ltar longs spyod par mdzod cig ces zer na de'i phyir dge bsnyen gyi tshig las longs spyod par bya'o //	51a	If he says, “You should enjoy it like this,” then the lay practitioner should enjoy it because of the lay practitioner’s words.
['BO_T08_D4130:51a-16']	nad pa la sman pa'i tshig gis dri zhim po 'byug pa dang / dri'i chus khrus byed na nad pa la nyes pa med do //	nad pa la sman pa'i tshig gis dri zhim po 'byug pa dang / dri'i chus khrus byed na nad pa la nyes pa med do //	51a	If a sick person applies perfume to his body and bathes in perfumed water because of the doctor’s words, there is no offense for the sick person.
['BO_T08_D4130:51a-17']	dge tshul gyi bslab pa'i gzhi'i mdo las phreng ba dang spos nyug pa dang / rgyan dang kha dog 'chang ba spong ba zhes bya ba'i bslab pa'i gzhi bdun pa'o /	dge tshul gyi bslab pa'i gzhi'i mdo las phreng ba dang spos nyug pa dang / rgyan dang kha dog 'chang ba spong ba zhes bya ba'i bslab pa'i gzhi bdun pa'o /	51a	The seventh training rule is to abandon wearing garlands, perfumes, and jewelry, and to abandon using cosmetics.
['BO_T08_D4130:51a-18']	// / mal mthon po dang / mal chen po spong ba zhes bya ba la mal mthon po ni gang zhig / stan la 'dug pa'i rkang pa sa la ma reg pa yin la /	// / mal mthon po dang / mal chen po spong ba zhes bya ba la mal mthon po ni gang zhig / stan la 'dug pa'i rkang pa sa la ma reg pa yin la /	51a	The eighth training rule is to abandon sleeping on high and luxurious beds. A high bed is one on which the feet do not touch the ground when sitting.
['BO_T08_D4130:51b-0']	mal chen po ni dngul dang gser dang mu tig la sogs pa rnams las @51b byas pa yin te /	mal chen po ni dngul dang gser dang mu tig la sogs pa rnams las @51b byas pa yin te /	51b	A luxurious bed is one made of silver, gold, pearls, and so on.
['BO_T08_D4130:51b-1']	de la nyal ba dang 'dug par mi bya'o //	de la nyal ba dang 'dug par mi bya'o //	51b	One should not sleep or sit on such a bed.
['BO_T08_D4130:51b-2']	dngul dang gser dang nor bu dang mu tig la sogs pa rnams las byas pa'i seng ge'i khri la mi rtag pa'i 'du shes kyis 'dug la chos nyan pa sbyin par bya ste /	dngul dang gser dang nor bu dang mu tig la sogs pa rnams las byas pa'i seng ge'i khri la mi rtag pa'i 'du shes kyis 'dug la chos nyan pa sbyin par bya ste /	51b	He should sit on a lion throne made of silver, gold, jewels, pearls, etc., with the perception of impermanence, and give the gift of listening to the Dharma.
['BO_T08_D4130:51b-3']	dam pa'i chos mchod pa'i phyir ro //	dam pa'i chos mchod pa'i phyir ro //	51b	Because it is an offering of the holy Dharma.
['BO_T08_D4130:51b-4']	stan mthon po bkra ba'am nye bar bkra ba la 'dug ste chos mnyan pa sbyin par bya'o //	stan mthon po bkra ba'am nye bar bkra ba la 'dug ste chos mnyan pa sbyin par bya'o //	51b	He should sit on a colorful or variegated seat and give the gift of listening to the Dharma.
['BO_T08_D4130:51b-5']	ma gsol bar chos nye bar bstan par mi bya'o //	ma gsol bar chos nye bar bstan par mi bya'o //	51b	He should not teach the Dharma without being asked.
