segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:127a-1']	bya ba'i don to //	bya ba'i don to //	127a	The meaning of nonconceptual is that which dedicates without conceptualization.
['BO_T03_D3801:127a-2']	de ltar na rigs pa ma yin no zhes bya ba ni lhag ma'o //	de ltar na rigs pa ma yin no zhes bya ba ni lhag ma'o //	127a	Thus, it is not reasonable. The rest is self-evident.
['BO_T03_D3801:127a-3']	de ltar yongs su dpyod pa lnga po dag gis don dam pa'i tshul yongs su bsngo ba bkag pa yin no //	de ltar yongs su dpyod pa lnga po dag gis don dam pa'i tshul yongs su bsngo ba bkag pa yin no //	127a	Thus, the five kinds of thorough examinations refute the ultimate mode of positing.
['BO_T03_D3801:127a-4']	de lta mod kyi kun rdzob kyi tshul du ni yongs su bsngo ba yin te /	de lta mod kyi kun rdzob kyi tshul du ni yongs su bsngo ba yin te /	127a	However, in the conventional mode, there is a positing,
['BO_T03_D3801:127a-5']	dman pa'i byang chub spangs nas ni //	dman pa'i byang chub spangs nas ni //	127a	because, having abandoned the inferior enlightenment,
['BO_T03_D3801:127a-6']	drug bas pha rol phyin lnga rdzogs //	drug bas pha rol phyin lnga rdzogs //	127a	the six perfections are completed by the five.
['BO_T03_D3801:127a-7']	kun rdzob tshul dang bral bas ni //	kun rdzob tshul dang bral bas ni //	127a	Without the conventional mode,
['BO_T03_D3801:127a-8']	de dag bde bar tshogs rdzogs min //	de dag bde bar tshogs rdzogs min //	127a	those perfections are not completed for the sake of happiness.
['BO_T03_D3801:127a-9']	de ni nyan thos kyi lam gyi rnam pa'o //	de ni nyan thos kyi lam gyi rnam pa'o //	127a	This is the aspect of the path of the śrāvakas.
['BO_T03_D3801:127a-10']	de nas bcom ldan 'das zhes bya ba la sogs pa nas mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba de dag gi bar gyi skabs 'byed pa yin te /	de nas bcom ldan 'das zhes bya ba la sogs pa nas mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba de dag gi bar gyi skabs 'byed pa yin te /	127a	Then, the Blessed One, etc., up to they will fully awaken to highest genuine full Awakening, is the introduction.
['BO_T03_D3801:127a-11']	'phags pa nyan thos lam la ni //	'phags pa nyan thos lam la ni //	127a	The noble śrāvakas, on the path,
['BO_T03_D3801:127a-12']	gzugs sogs phung po stong pa'i phyir //	gzugs sogs phung po stong pa'i phyir //	127a	because the aggregates of form, etc., are empty,
['BO_T03_D3801:127a-13']	stong pa nyid rnams dbyer med phyir //	stong pa nyid rnams dbyer med phyir //	127a	because emptiness is undifferentiated,
['BO_T03_D3801:127a-14']	dro ba de dag mi dmigs pas //	dro ba de dag mi dmigs pas //	127a	because of the non-apprehension of those warmths,
['BO_T03_D3801:127a-15', 'BO_T03_D3801:127a-16']	rtse mor gyur pa dag tu 'dod //🔽de la rtag la sogs tshul gyis //	rtse mor gyur pa dag tu 'dod // de la rtag la sogs tshul gyis //	127a	The summit is considered to be the same.
['BO_T03_D3801:127a-17']	gnas pa bkag pas bzod pa rnams //	gnas pa bkag pas bzod pa rnams //	127a	The acceptance is the cessation of the method of permanence, etc.
['BO_T03_D3801:127a-18', 'BO_T03_D3801:127a-19']	sa bcu dag las brtsams nas ni //🔽mi gnas rgyas par bstan pa yis //	sa bcu dag las brtsams nas ni // mi gnas rgyas par bstan pa yis //	127a	The supreme mundane state is explained as the beginning of the ten stages.
['BO_T03_D3801:127a-20', 'BO_T03_D3801:127a-21']	chos kyi mchog tu 'gyur bshad do //🔽ci phyir zhe na sangs rgyas kyis //	chos kyi mchog tu 'gyur bshad do // ci phyir zhe na sangs rgyas kyis //	127a	It is explained as the supreme mundane state because it is the basis of the non-abiding.
['BO_T03_D3801:127a-22', 'BO_T03_D3801:127a-23']	mkhyen nas chos rnams ma gzigs phyir //🔽zhes bya ba la /	mkhyen nas chos rnams ma gzigs phyir // zhes bya ba la /	127a	Why? Because the Buddha, having known, does not see phenomena.
['BO_T03_D3801:127a-24']	'phags pa nyan thos lam la ni //	'phags pa nyan thos lam la ni //	127a	The noble listeners are on the path.
['BO_T03_D3801:127a-25']	zhes bya ba ni nyan thos rnams kyis bstan ma thag pa'i lam gyi rgyu mtshan ni drod yin par 'dod de /	zhes bya ba ni nyan thos rnams kyis bstan ma thag pa'i lam gyi rgyu mtshan ni drod yin par 'dod de /	127a	The listeners consider heat to be the sign of the path that has just been taught.
['BO_T03_D3801:127a-26']	ji ltar gzugs la sogs pa'i phung po ni tshogs te de stong pa nyid kyis so //	ji ltar gzugs la sogs pa'i phung po ni tshogs te de stong pa nyid kyis so //	127a	The aggregates of form, etc. are the collection, which is empty.
['BO_T03_D3801:127a-27']	stong pa nyid de dag kyang dbyer med pas so //	stong pa nyid de dag kyang dbyer med pas so //	127a	That emptiness is also indivisible.
['BO_T03_D3801:127a-28']	de dag ces bya ba ni gzugs la sogs pa mi dmigs pas /	de dag ces bya ba ni gzugs la sogs pa mi dmigs pas /	127a	Those are the non-apprehensions of form, etc.
['BO_T03_D3801:127a-29']	rtse mor gyur pa dag tu 'dod do //	rtse mor gyur pa dag tu 'dod do //	127a	The summit is considered to be the same.
['BO_T03_D3801:127a-30']	de la zhes bya ba ni gzugs la sogs pa la'o //	de la zhes bya ba ni gzugs la sogs pa la'o //	127a	There means in form, etc.
['BO_T03_D3801:127a-31', 'BO_T03_D3801:127a-32']	rtag pa nyid la sogs pa'i tshul gyis de'i gnas pa bkag pa ste /🔽dmigs pa bkag pas bzod pa dag tu 'dod do //	rtag pa nyid la sogs pa'i tshul gyis de'i gnas pa bkag pa ste / dmigs pa bkag pas bzod pa dag tu 'dod do //	127a	The patience of the conviction about the nonproduction of dharmas is the acceptance of the nonproduction of the three realms, which is the acceptance of the nonproduction of the three realms.🔽The patience of the conviction about the nonproduction of dharmas is the acceptance of the nonproduction of the three realms, which is the acceptance of the nonproduction of the three realms.
['BO_T03_D3801:127a-33', 'BO_T03_D3801:127a-34']	sa bcu dag las zhes bya ba ni dang po dang gnyis pa dag la sogs pa dag las so //🔽brtsams nas zhes bya ba ni dang por byas pa'o //	sa bcu dag las zhes bya ba ni dang po dang gnyis pa dag la sogs pa dag las so // brtsams nas zhes bya ba ni dang por byas pa'o //	127a	The patience of the conviction about the nonproduction of dharmas is the acceptance of the nonproduction of the three realms, which is the acceptance of the nonproduction of the three realms.
['BO_T03_D3801:127a-35']	sa dang po zhes bya ba la sogs pa nas mi bya'o zhes bya ba'i bar gyis ngag gi tshogs rgyas par mi gnas te /	sa dang po zhes bya ba la sogs pa nas mi bya'o zhes bya ba'i bar gyis ngag gi tshogs rgyas par mi gnas te /	127a	The patience of the conviction about the nonproduction of dharmas is the acceptance of the nonproduction of the three realms, which is the acceptance of the nonproduction of the three realms.
['BO_T03_D3801:127a-36']	mi dmigs pa bstan pa'i phyir ro //	mi dmigs pa bstan pa'i phyir ro //	127a	The patience of the conviction about the nonproduction of dharmas is the acceptance of the nonproduction of the three realms, which is the acceptance of the nonproduction of the three realms.🔽The patience of the conviction about the nonproduction of dharmas is the acceptance of the nonproduction of the three realms, which is the acceptance of the nonproduction of the three realms.🔽The patience of the conviction about the nonproduction of dharmas is the acceptance of the nonproduction of the three realms, which is the acceptance of the nonproduction of the three realms.🔽The patience of the conviction about the nonproduction of dharmas is the acceptance of the nonproduction of the three realms, which is the acceptance of the nonproduction of the three realms.
['BO_T03_D3801:127a-37', 'BO_T03_D3801:127a-38', 'BO_T03_D3801:127a-39']	ji ltar bstan zhe na /🔽ci'i phyir zhe na sangs rgyas kyis /🔽mkhyen nas te mngon par rtogs pas so //	ji ltar bstan zhe na / ci'i phyir zhe na sangs rgyas kyis / mkhyen nas te mngon par rtogs pas so //	127a	The patience of the conviction about the nonproduction of dharmas is the acceptance of the nonproduction of the three realms, which is the acceptance of the nonproduction of the three realms.🔽The patience of the conviction about the nonproduction of dharmas is the acceptance of the nonproduction of the three realms, which is the acceptance of the nonproduction of the three realms.🔽The patience of the conviction about the nonproduction of dharmas is the acceptance of the nonproduction of the three realms, which is the acceptance of the nonproduction of the three realms.
['BO_T03_D3801:127a-40', 'BO_T03_D3801:127b-0']	chos rnams ma gzigs pa'i phyir zhes bya ba ni rgyu dang bcas pa'o //🔽@127b gang zhe na /	chos rnams ma gzigs pa'i phyir zhes bya ba ni rgyu dang bcas pa'o // @127b gang zhe na /	127a	The patience of the conviction about the nonproduction of dharmas is the acceptance of the nonproduction of the three realms, which is the acceptance of the nonproduction of the three realms.
['BO_T03_D3801:127b-1']	chos kyi mchog tu gyur par 'dod pa'o //	chos kyi mchog tu gyur par 'dod pa'o //	127b	The patience of the conviction about the nonproduction of dharmas is the acceptance of the nonproduction of the three realms, which is the acceptance of the nonproduction of the three realms.🔽The patience of the conviction
['BO_T03_D3801:127b-2']	de nas tshe dang ldan pa rab 'byor zhes bya ba la sogs pa dang / de nas brgya byin zhes bya ba la sogs pa dang / dmigs pa'i tshul gyis gzugs rtag ces bya bar gnas par mi bya'o zhes bya ba la sogs pa dang /	de nas tshe dang ldan pa rab 'byor zhes bya ba la sogs pa dang / de nas brgya byin zhes bya ba la sogs pa dang / dmigs pa'i tshul gyis gzugs rtag ces bya bar gnas par mi bya'o zhes bya ba la sogs pa dang /	127b	Then, beginning with “Then, the venerable Subhuti,” etc., beginning with “Then, Shakra,” etc., and beginning with “One should not stand in form as permanent, etc., by way of apprehending it,” etc.,
['BO_T03_D3801:127b-3']	gzhan yang sh'a ri'i bu zhes bya ba la sogs pa nas mi gnas pa'i tshul gyis zhes bya ba de dag gi bar gyis go rims bzhin du drod dang rtse mo dang bzod pa dang chos kyi mchog go //	gzhan yang sh'a ri'i bu zhes bya ba la sogs pa nas mi gnas pa'i tshul gyis zhes bya ba de dag gi bar gyis go rims bzhin du drod dang rtse mo dang bzod pa dang chos kyi mchog go //	127b	and beginning with “Moreover, Shariputra,” etc., up to “by way of non-standpoint,” respectively, [the text explains] heat, peak, forbearance, and the supreme mundane state.
['BO_T03_D3801:127b-4']	yang ji ltar nyan thos kyi nges par 'byed pa'i cha dang mthun pa de dag nyan thos kyi yin zhe na /	yang ji ltar nyan thos kyi nges par 'byed pa'i cha dang mthun pa de dag nyan thos kyi yin zhe na /	127b	Moreover, how are those factors conducive to penetration of the śrāvakas the śrāvakas’?
['BO_T03_D3801:127b-5']	de dag gi 'phags pa'i lam gyi ched du sgom pa'i phyir nyan thos kyi lam zhes gsungs so //	de dag gi 'phags pa'i lam gyi ched du sgom pa'i phyir nyan thos kyi lam zhes gsungs so //	127b	Because they cultivate them for the sake of the ārya path of the śrāvakas, they are called the śrāvaka path.
['BO_T03_D3801:127b-6']	rang sangs rgyas kyi lam brjod par bya ste /	rang sangs rgyas kyi lam brjod par bya ste /	127b	The pratyekabuddha path should be stated.
['BO_T03_D3801:127b-7']	de'i skabs 'byed pa ni de nas 'khor de'i zhes bya ba la sogs pa dang / rab 'byor gyis smras pa zhes bya ba'i ltag dang / de'i 'og tu ston pa 'di ni shes rab zab po zhes bya ba'i ltag yan chad do //	de'i skabs 'byed pa ni de nas 'khor de'i zhes bya ba la sogs pa dang / rab 'byor gyis smras pa zhes bya ba'i ltag dang / de'i 'og tu ston pa 'di ni shes rab zab po zhes bya ba'i ltag yan chad do //	127b	The section on the analysis of the words is from “The Teacher said, ‘This perfection of wisdom is profound’” up to “Subhūti said.”
['BO_T03_D3801:127b-8']	tshig ces bya ba ni bstan pa'o //	tshig ces bya ba ni bstan pa'o //	127b	“Words” refers to the teaching.
['BO_T03_D3801:127b-9']	lhag ma ni bshad pa'o //	lhag ma ni bshad pa'o //	127b	The rest is the explanation.
['BO_T03_D3801:127b-10']	skad ni ngag go //	skad ni ngag go //	127b	“Speech” refers to language.
['BO_T03_D3801:127b-11']	rab tu brjod pa ni tshig gi tshogs so //	rab tu brjod pa ni tshig gi tshogs so //	127b	“Uttered” refers to the collection of words.
['BO_T03_D3801:127b-12', 'BO_T03_D3801:127b-13']	smras pa ni brjod pa ste /🔽rab tu brjod pa de'i tshogs kyis so //	smras pa ni brjod pa ste / rab tu brjod pa de'i tshogs kyis so //	127b	“Said” refers to the expression.🔽“Uttered” refers to the collection of expressions.
['BO_T03_D3801:127b-14']	'chad pa ni 'khor gyi nang du'o //	'chad pa ni 'khor gyi nang du'o //	127b	“Explained” refers to the assembly.
['BO_T03_D3801:127b-15']	ston pa ni de'i rigs can dag la'o //	ston pa ni de'i rigs can dag la'o //	127b	“Taught” refers to those of that class.
['BO_T03_D3801:127b-16']	yi ge gcig kyang zhes bya ba ni yi ge gcig pu zhig kyang ngo //	yi ge gcig kyang zhes bya ba ni yi ge gcig pu zhig kyang ngo //	127b	“Not even a single letter” refers to a single letter.
['BO_T03_D3801:127b-17']	ma brjod pa zhes bya ba ni gzhan dag gi bse ru lta bu la ma bstan pa'o //	ma brjod pa zhes bya ba ni gzhan dag gi bse ru lta bu la ma bstan pa'o //	127b	“Not uttered” refers to not taught to others.🔽“That” refers to the final existence.
['BO_T03_D3801:127b-18']	de ni zhes bya ba ni srid pa tha ma la thos par mi rung ba'o //	de ni zhes bya ba ni srid pa tha ma la thos par mi rung ba'o //	127b	“Not heard” refers to not suitable to be heard.
['BO_T03_D3801:127b-19']	de dag gis shes par mi rung ba ni thos pa'i stobs kyis so //	de dag gis shes par mi rung ba ni thos pa'i stobs kyis so //	127b	It is not suitable for them to understand it by the power of hearing.
['BO_T03_D3801:127b-20']	yi ge zhes bya ba ni bstan pa med par bdag nyid mngon par byang chub pa'i phyir ro //	yi ge zhes bya ba ni bstan pa med par bdag nyid mngon par byang chub pa'i phyir ro //	127b	The syllable is because of the self-manifestation of enlightenment without teaching.
['BO_T03_D3801:127b-21']	shes rab kyi pha rol tu phyin pa zhes bya ba ni bse ru lta bu'i 'phags pa'i lam mo //	shes rab kyi pha rol tu phyin pa zhes bya ba ni bse ru lta bu'i 'phags pa'i lam mo //	127b	The perfection of wisdom is the noble path of the rhinoceros-like.
['BO_T03_D3801:127b-22']	ston pa med pa zhes bya ba ni ston pa po med pa'o //	ston pa med pa zhes bya ba ni ston pa po med pa'o //	127b	The non-teaching is because there is no teacher.
['BO_T03_D3801:127b-23']	mi dgos la zhes bya ba ni gzhan gyis bstan mi dgos pa'o //	mi dgos la zhes bya ba ni gzhan gyis bstan mi dgos pa'o //	127b	The non-need is because there is no need for teaching by others.
['BO_T03_D3801:127b-24']	ye shes zab pa nyid kyi dbang du byas nas yi ge med pa zhes bya ba la sogs pa gsungs te /	ye shes zab pa nyid kyi dbang du byas nas yi ge med pa zhes bya ba la sogs pa gsungs te /	127b	From the perspective of the profundity of wisdom, it is said to be without syllables and so forth.
['BO_T03_D3801:127b-25']	bstan pa las mi 'byung ba'i phyir dang / gzhan dag la ston pa med pa'i phyir yi ge med pa'o //	bstan pa las mi 'byung ba'i phyir dang / gzhan dag la ston pa med pa'i phyir yi ge med pa'o //	127b	It is without syllables because it does not arise from teaching and because there is no teaching for others.
['BO_T03_D3801:127b-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	127b	Why is that?
['BO_T03_D3801:127b-27']	lha'i bu dag de bzhin gshegs pa zhes bya ba la sogs pa la /	lha'i bu dag de bzhin gshegs pa zhes bya ba la sogs pa la /	127b	The sons of the gods say Tathāgata and so forth.
['BO_T03_D3801:127b-28']	de bzhin gshegs pa ni de bzhin nyid thugs su chud pa'i phyir ro //	de bzhin gshegs pa ni de bzhin nyid thugs su chud pa'i phyir ro //	127b	The Tathāgata is so called because he has realized suchness.
['BO_T03_D3801:128a-0']	dgra @128a * //	dgra @128a * //	128a	The enemy
['BO_T03_D3801:128a-1']	bcom pa ni bse ru lta bu'o //	bcom pa ni bse ru lta bu'o //	128a	The rhinoceros-like one is the destroyed.
['BO_T03_D3801:128a-2']	yang dag par rdzogs pa'i sangs rgyas ni gzung ba'i rnam par rtog pa spangs pa'i phyir ro //	yang dag par rdzogs pa'i sangs rgyas ni gzung ba'i rnam par rtog pa spangs pa'i phyir ro //	128a	The perfect Buddha is the one who has abandoned the conceptualization of the apprehended.
['BO_T03_D3801:128a-3']	byang chub ni 'bras bur gyur pa'i ye shes so //	byang chub ni 'bras bur gyur pa'i ye shes so //	128a	Enlightenment is the gnosis that is the result.
['BO_T03_D3801:128a-4']	ye shes de nyid dpes bstan par mdzad pa ni dper na zhes bya ba nas brtsams te //	ye shes de nyid dpes bstan par mdzad pa ni dper na zhes bya ba nas brtsams te //	128a	That very gnosis is taught through an example, beginning with For example...
['BO_T03_D3801:128a-5']	rab 'byor de ni med do zhes bya ba'i bar du'o //	rab 'byor de ni med do zhes bya ba'i bar du'o //	128a	up to Subhuti, it is not.
['BO_T03_D3801:128a-6']	kye ma gnas brtan rab 'byor 'di ni bdag cag la bse ru lta bu'i lam gsal bar byed do snyam du bsams pa'i de ma thag tu zab pa dang phra ba'i lam las byang chub kyi ye shes shin tu zab pa dang / phra bar bstan pa ni ye shes zab pa nyid do //	kye ma gnas brtan rab 'byor 'di ni bdag cag la bse ru lta bu'i lam gsal bar byed do snyam du bsams pa'i de ma thag tu zab pa dang phra ba'i lam las byang chub kyi ye shes shin tu zab pa dang / phra bar bstan pa ni ye shes zab pa nyid do //	128a	Alas, the elder Subhuti illuminates the path of the rhinoceros-like one for us. Immediately after thinking this, the extremely profound and subtle gnosis of enlightenment is taught, arising from the profound and subtle path.
['BO_T03_D3801:128a-7']	de nas tshe dang ldan pa rab 'byor zhes bya ba la sogs pa nas /	de nas tshe dang ldan pa rab 'byor zhes bya ba la sogs pa nas /	128a	Then, beginning with Thereupon the venerable Subhuti...
['BO_T03_D3801:128a-8']	sus kyang brjod pa med pa thos pa med pa bstan pa med pa zhes bya ba de dag gi bar gyis gzugs la sogs pa de dag zab pa ma yin /	sus kyang brjod pa med pa thos pa med pa bstan pa med pa zhes bya ba de dag gi bar gyis gzugs la sogs pa de dag zab pa ma yin /	128a	They are not profound.🔽
['BO_T03_D3801:128a-9']	phra ba ma yin zhes gsungs te /	phra ba ma yin zhes gsungs te /	128a	No one speaks, no one hears, no one teaches up to they are not profound, they are not subtle.
['BO_T03_D3801:128a-10']	med pa nyid kyi phyir ro //	med pa nyid kyi phyir ro //	128a	Because they do not exist.
['BO_T03_D3801:128a-11']	gzugs su brtags pa ste bzhag pa med pa la sogs pa ni med pa nyid kyi phyir ro //	gzugs su brtags pa ste bzhag pa med pa la sogs pa ni med pa nyid kyi phyir ro //	128a	The designation of form, etc. as non-existent is because they do not exist.
['BO_T03_D3801:128a-12', 'BO_T03_D3801:128a-13']	de ltar na bse ru lta bu dag ni gzung ba'i rnam par rtog pa spangs pa'o //🔽de nas lha'i bu dag ces bya ba la sogs pa nas /	de ltar na bse ru lta bu dag ni gzung ba'i rnam par rtog pa spangs pa'o // de nas lha'i bu dag ces bya ba la sogs pa nas /	128a	Thus, the rhinoceros-like have abandoned the discriminations of the apprehended.
['BO_T03_D3801:128a-14']	gnyis su byar med ces bya ba'i bar gyis de dag gsungs te /	gnyis su byar med ces bya ba'i bar gyis de dag gsungs te /	128a	Then, the gods... up to non-dual is stated by the gods.
['BO_T03_D3801:128a-15']	bdag gi rdzas mi dmigs su zin kyang phung po dag la sems can du btags pa'i phyir sems can dang chos nyan pa sgyu ma lta bu la sogs pa yin la /	bdag gi rdzas mi dmigs su zin kyang phung po dag la sems can du btags pa'i phyir sems can dang chos nyan pa sgyu ma lta bu la sogs pa yin la /	128a	Although the substance of the self is not observed, because sentient beings are designated in the aggregates, sentient beings and phenomena are like illusions, etc.
['BO_T03_D3801:128a-16']	phyi rol gyi gzugs la sogs pa la yang sgyu ma lta bu la sogs pa ste /	phyi rol gyi gzugs la sogs pa la yang sgyu ma lta bu la sogs pa ste /	128a	And external forms, etc. are also like illusions, etc.
['BO_T03_D3801:128a-17']	mtshan nyid ji lta ba bzhin du med pa'i phyir ro //	mtshan nyid ji lta ba bzhin du med pa'i phyir ro //	128a	because they do not exist as they are imagined.
['BO_T03_D3801:128a-18']	de ltar na bse ru lta bu dag ni 'dzin pa'i rnam par rtog pa ma spangs pa'o //	de ltar na bse ru lta bu dag ni 'dzin pa'i rnam par rtog pa ma spangs pa'o //	128a	Thus, the rhinoceros-like have not abandoned the conception of the apprehending subject.
['BO_T03_D3801:128a-19']	de nas 'di bstan pa na don du gnyer ba dang don du mi gnyer ba dag gnas skabs ji lta ba bzhin du /	de nas 'di bstan pa na don du gnyer ba dang don du mi gnyer ba dag gnas skabs ji lta ba bzhin du /	128a	Then, when this was taught, those who were interested and those who were not, according to their circumstances,
['BO_T03_D3801:128a-20']	gnas brtan rab 'byor la gnas brtan drug po de dag dang / lha'i bu bye ba khrag khrig stong phrag brgyas dris pa'o //	gnas brtan rab 'byor la gnas brtan drug po de dag dang / lha'i bu bye ba khrag khrig stong phrag brgyas dris pa'o //	128a	asked the elder Subhūti, the six elders, and the many quintillions of gods.
['BO_T03_D3801:128a-21']	su dag don du gnyer ba ni 'dod pa'o //	su dag don du gnyer ba ni 'dod pa'o //	128a	Those who were interested were the desirous.
['BO_T03_D3801:128a-22']	zab pa ni rtogs par dka' ba nyid kyi phyir ro //	zab pa ni rtogs par dka' ba nyid kyi phyir ro //	128a	It is profound because it is difficult to understand.
['BO_T03_D3801:128a-23']	brtag par dka' ba ni so so rang gis rig pa nyid kyi phyir ro //	brtag par dka' ba ni so so rang gis rig pa nyid kyi phyir ro //	128a	It is difficult to fathom because it is to be realized personally.
['BO_T03_D3801:128a-24']	rtog ge'i spyod yul ma yin pa ni bsam pa'i lam las 'das pa'i phyir ro //	rtog ge'i spyod yul ma yin pa ni bsam pa'i lam las 'das pa'i phyir ro //	128a	It is not an object of sophistry because it transcends the path of thought.
['BO_T03_D3801:128a-25']	phra ba ni rnam par rtog pa'i spros pa thams cad zhi ba'i phyir ro //	phra ba ni rnam par rtog pa'i spros pa thams cad zhi ba'i phyir ro //	128a	It is subtle because it is the pacification of all conceptual elaborations.
['BO_T03_D3801:128b-0']	mkhas pa ni chos thams cad yang dag pa ji lta ba bzhin du rtogs pa la mkhas pa'i rgyu yin @128b ba'i phyir ro //	mkhas pa ni chos thams cad yang dag pa ji lta ba bzhin du rtogs pa la mkhas pa'i rgyu yin @128b ba'i phyir ro //	128b	The wise are the cause of skill in realizing all phenomena just as they are.
['BO_T03_D3801:128b-1']	mthong bar dka' ba ni rnam par shes pa'i tshogs lnga'i yul ma yin pa'i phyir ro //	mthong bar dka' ba ni rnam par shes pa'i tshogs lnga'i yul ma yin pa'i phyir ro //	128b	It is difficult to see because it is not the object of the five collections of consciousness.
['BO_T03_D3801:128b-2']	rtogs par dka' ba ni yid kyi rnam par shes pa'i yul ma yin pa'i phyir ro //	rtogs par dka' ba ni yid kyi rnam par shes pa'i yul ma yin pa'i phyir ro //	128b	It is difficult to realize because it is not the object of mental consciousness.
['BO_T03_D3801:128b-3']	zhi ba ni nyon mongs pa thams cad nye bar zhi ba'i phyir ro //	zhi ba ni nyon mongs pa thams cad nye bar zhi ba'i phyir ro //	128b	It is peaceful because all afflictions are pacified.
['BO_T03_D3801:128b-4']	gya nom pa ni sdug bsngal thams cad nye bar zhi ba'i phyir ro //	gya nom pa ni sdug bsngal thams cad nye bar zhi ba'i phyir ro //	128b	It is sublime because all suffering is pacified.
['BO_T03_D3801:128b-5']	chos rnams las shin tu 'phags pa ni shin tu 'phags pa'o //	chos rnams las shin tu 'phags pa ni shin tu 'phags pa'o //	128b	It is exalted because it is superior to all phenomena.
['BO_T03_D3801:128b-6']	mkhas pa dang mdzangs pas rig bar bya ba ni phyir mi ldog pa la sogs pas rig par bya ba nyid kyi phyir ro //	mkhas pa dang mdzangs pas rig bar bya ba ni phyir mi ldog pa la sogs pas rig par bya ba nyid kyi phyir ro //	128b	It is to be known by the wise and the intelligent because it is to be known by those who are irreversible and so forth.
['BO_T03_D3801:128b-7']	bse ru lta bu'i rigs can dag gi tshig don du gnyer ba'i dgag pa rgol ba dang bcas pa'i lan ni /	bse ru lta bu'i rigs can dag gi tshig don du gnyer ba'i dgag pa rgol ba dang bcas pa'i lan ni /	128b	The answer to the objection of those who seek the meaning of the words of the rhinoceros-like type, along with the objection, is as follows:
['BO_T03_D3801:128b-8']	de nas / tshe dang ldan pa rab 'byor gyis lha'i bu de dag la zhes bya ba nas /	de nas / tshe dang ldan pa rab 'byor gyis lha'i bu de dag la zhes bya ba nas /	128b	Then, the venerable Subhuti said to those sons of gods,
['BO_T03_D3801:128b-9']	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la zhes bya ba'i ltag yan chad do //	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la zhes bya ba'i ltag yan chad do //	128b	Then the Lord said to Sakra, Chief of Gods,
['BO_T03_D3801:128b-10']	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la zhes bya ba la sogs pas ni bse ru lta bu'i rigs kyang chos kyi dbyings kho na yin no zhes gsungs so //	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la zhes bya ba la sogs pas ni bse ru lta bu'i rigs kyang chos kyi dbyings kho na yin no zhes gsungs so //	128b	Then the Lord said to Sakra, Chief of Gods, etc. shows that the Rhinoceros Horn type also is just the Dharma-element.
['BO_T03_D3801:128b-11']	chos kyi mig gis zhes bya ba ni chos kyi mig gis so //	chos kyi mig gis zhes bya ba ni chos kyi mig gis so //	128b	With the eye of Dharma, means with the eye of Dharma.
['BO_T03_D3801:128b-12']	'di ltar ma skyes pa ni me tog ma yin pa de bzhin du gzugs ma skyes pa ni gzugs ma yin pa nas /	'di ltar ma skyes pa ni me tog ma yin pa de bzhin du gzugs ma skyes pa ni gzugs ma yin pa nas /	128b	Just as a non-flower is not a flower, so non-form, etc.
['BO_T03_D3801:128b-13']	yang dag par rdzogs pa'i sangs rgyas ma skyes pa ni yang dag par rdzogs pa'i sangs rgyas ma yin zhes bya ba'i ni bse ru lta bu'i rigs so //	yang dag par rdzogs pa'i sangs rgyas ma skyes pa ni yang dag par rdzogs pa'i sangs rgyas ma yin zhes bya ba'i ni bse ru lta bu'i rigs so //	128b	up to a non-perfect Buddha is not a perfect Buddha.
['BO_T03_D3801:128b-14']	'dir bstan bcos mdzad pas /	'dir bstan bcos mdzad pas /	128b	Here the author of the treatise says,
['BO_T03_D3801:128b-15']	rang byung bdag nyid rtogs pa'i phyir //	rang byung bdag nyid rtogs pa'i phyir //	128b	Because of the realization of the self-originated,
['BO_T03_D3801:128b-16', 'BO_T03_D3801:128b-17']	gzhan gyis bstan yang mi dgos la //🔽bse ru lta bu'i ye shes ni //	gzhan gyis bstan yang mi dgos la // bse ru lta bu'i ye shes ni //	128b	And they do not need to be taught by others.
['BO_T03_D3801:128b-18', 'BO_T03_D3801:128b-19']	zab pa nyid du mngon par brjod //🔽ces gsungs so //	zab pa nyid du mngon par brjod // ces gsungs so //	128b	The knowledge of the rhinoceros-like is declared to be profound.
['BO_T03_D3801:128b-20']	gzhan gyis bstan pa ni gzhan dag gis bstan pa'o //	gzhan gyis bstan pa ni gzhan dag gis bstan pa'o //	128b	“Taught by others” means taught by others.
['BO_T03_D3801:128b-21']	de mi dgos pa dang ye shes zab pa nyid ces bya ba dang gnyis ni bse ru lta bu ste /	de mi dgos pa dang ye shes zab pa nyid ces bya ba dang gnyis ni bse ru lta bu ste /	128b	“Not needing” and “profound knowledge” are the two characteristics of the rhinoceros-like.
['BO_T03_D3801:128b-22']	rang sangs rgyas zhes bya'o //	rang sangs rgyas zhes bya'o //	128b	They are called “self-enlightened buddhas.”
['BO_T03_D3801:128b-23']	mi dgos pa ci'i phyir zhe na /	mi dgos pa ci'i phyir zhe na /	128b	Why is it that they do not need to be taught by others?
