segmentnr	original	analyzed	folio	translated
['BO_T05_D4010:41b-17']	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos thams cad la 'dod chags par mi byed /	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos thams cad la 'dod chags par mi byed /	41b	one does not lust after all forms, sounds, smells, tastes, touches, and dharmas.
['BO_T05_D4010:41b-18']	zhe sdang bar mi byed /	zhe sdang bar mi byed /	41b	One does not hate,
['BO_T05_D4010:41b-19']	gti mug par mi byed ces bya ba ni ngo bo nyid shes pa'i dgos pa'o //	gti mug par mi byed ces bya ba ni ngo bo nyid shes pa'i dgos pa'o //	41b	and one does not deceive. This is the purpose of knowing the nature.
['BO_T05_D4010:42a-0']	de ci'i phyir zhe na zhes bya ba ni 'dod chags la sogs pa'i rgyu yod bzhin du 'dod chags par mi 'gyur zhes bya ba la sogs pa rgyu gang gi phyir zhes bsam @42a * //	de ci'i phyir zhe na zhes bya ba ni 'dod chags la sogs pa'i rgyu yod bzhin du 'dod chags par mi 'gyur zhes bya ba la sogs pa rgyu gang gi phyir zhes bsam @42a * //	42a	This is to contemplate what is the cause for the statement that one does not become attached, etc., while the cause of attachment, etc. exists.
['BO_T05_D4010:42a-1']	pa'o ; / lan gdab pa'i phyir /	pa'o ; / lan gdab pa'i phyir /	42a	In order to respond, he says,
['BO_T05_D4010:42a-2']	des chos de yang dag par rjes su mi mthong zhes bya ba la sogs pa gsungs te /	des chos de yang dag par rjes su mi mthong zhes bya ba la sogs pa gsungs te /	42a	“He does not see that dharma as real, etc.”
['BO_T05_D4010:42a-3']	yang dag par rjes su mi mthong zhes bya ba ni phyi dang nang gi dngos po rnams rjes su dpag pas so //	yang dag par rjes su mi mthong zhes bya ba ni phyi dang nang gi dngos po rnams rjes su dpag pas so //	42a	“He does not see as real” means that he does not infer external and internal things.
['BO_T05_D4010:42a-4']	ma dmigs pa zhes bya ba ni mngon sum gyis so ;	ma dmigs pa zhes bya ba ni mngon sum gyis so ;	42a	“He does not apprehend” means that he does not perceive them.
['BO_T05_D4010:42a-5']	/ de ltar ma dmigs shing rjes su mi mthong bas khams gsum thams cad la chags par mi 'gyur ro //	/ de ltar ma dmigs shing rjes su mi mthong bas khams gsum thams cad la chags par mi 'gyur ro //	42a	Thus, because he does not apprehend and does not see, he is not attached to the entire three realms.
['BO_T05_D4010:42a-6']	thams cad la ma chags pa nyid ni myur du ting nge 'dzin 'di bsgrubs nas mi dmigs pa'i sbyor bas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par 'gyur ro //	thams cad la ma chags pa nyid ni myur du ting nge 'dzin 'di bsgrubs nas mi dmigs pa'i sbyor bas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par 'gyur ro //	42a	And by being completely free from attachment to everything, one will quickly accomplish this meditative absorption and, through the application of non-apprehension, fully awaken to unsurpassed, perfect buddhahood.
['BO_T05_D4010:42a-7']	tshigs su bcad pas bshad pa /	tshigs su bcad pas bshad pa /	42a	This is explained in verse:
['BO_T05_D4010:42a-8']	de la 'di skad ces bya ste zhes bya ba la sogs pa ni bshad par byar med do //	de la 'di skad ces bya ste zhes bya ba la sogs pa ni bshad par byar med do //	42a	The phrase in this regard, it is said and so on is not to be explained.
['BO_T05_D4010:42a-9']	gzhon nu sngon byung ba 'das pa'i dus na zhes bya ba la sogs pas ni sangs rgyas nges par 'thob par byed pa nyid gsungs pa'o //	gzhon nu sngon byung ba 'das pa'i dus na zhes bya ba la sogs pas ni sangs rgyas nges par 'thob par byed pa nyid gsungs pa'o //	42a	The passage beginning with Young man, in the past... explains the attainment of buddhahood.
['BO_T05_D4010:42a-10']	dngos po med pa las byung ba zhes bya ba la sogs pa la /	dngos po med pa las byung ba zhes bya ba la sogs pa la /	42a	Regarding arising from non-entityness and so on,
['BO_T05_D4010:42a-11']	gzhon nu de bzhin gshegs pa de skyes ma thag tu steng gi nam mkha' la ta la bdud tsam du 'phags nas chos thams cad dngos po med pa las byung ba'o zhes tshig tu gsungs te /	gzhon nu de bzhin gshegs pa de skyes ma thag tu steng gi nam mkha' la ta la bdud tsam du 'phags nas chos thams cad dngos po med pa las byung ba'o zhes tshig tu gsungs te /	42a	 Young man, as soon as that Thus-Gone One was born, he rose up into the sky to the height of seven palm trees and proclaimed with his voice: All phenomena arise from non-entityness.
['BO_T05_D4010:42a-12']	sgra des 'jig rten gyi khams thams cad du chos thams cad dngos po med pa las byung ba'o zhes go bar byas so //	sgra des 'jig rten gyi khams thams cad du chos thams cad dngos po med pa las byung ba'o zhes go bar byas so //	42a	That sound made it understood in all world systems that all phenomena arise from non-entityness.
['BO_T05_D4010:42a-13']	de bzhin gshegs pa 'di dngos po med pa las byung ba zhes bya bar 'gyur ro zhes bya ba la sogs pa la /	de bzhin gshegs pa 'di dngos po med pa las byung ba zhes bya bar 'gyur ro zhes bya ba la sogs pa la /	42a	This Tathagata will be called Arisen from Non-Entityness.🔽In that Tathagata's teachings, there was a prince named Great Compassionate Mind. 
['BO_T05_D4010:42a-14']	de bzhin gshegs pa de'i gsung rab la rgyal bu gzhon nu snying rje cher sems zhes bya ba zhig byung ngo zhes bya ba ni rtogs pa gcig nas gcig tu brgyud pas rgyun mi 'chad par bstan to //	de bzhin gshegs pa de'i gsung rab la rgyal bu gzhon nu snying rje cher sems zhes bya ba zhig byung ngo zhes bya ba ni rtogs pa gcig nas gcig tu brgyud pas rgyun mi 'chad par bstan to //	42a	 This shows the uninterrupted transmission of realization from one to another.
['BO_T05_D4010:42a-15']	ting nge 'dzin 'di thos nas rab tu dad pa'i sems kyis rab tu byung ngo zhes bya ba la sogs pa dang / de dge ba'i rtsa ba des de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas don legs par bsams pa zhes bya ba la sogs pa la /	ting nge 'dzin 'di thos nas rab tu dad pa'i sems kyis rab tu byung ngo zhes bya ba la sogs pa dang / de dge ba'i rtsa ba des de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas don legs par bsams pa zhes bya ba la sogs pa la /	42a	Having heard this samadhi, with a mind of faith he went forth, and so on, and By that root of virtue, he became the Tathagata, Arhat, Samyak-sambuddha named Well-Contemplated Meaning, and so on.
['BO_T05_D4010:42a-16', 'BO_T05_D4010:42a-17']	'di dag gi don tshigs su bcad pas bstan pa ni bstan zin pa las don lhag pa ci yang med pas bshad do //🔽dngos med las byung ngo bo nyid //	'di dag gi don tshigs su bcad pas bstan pa ni bstan zin pa las don lhag pa ci yang med pas bshad do // dngos med las byung ngo bo nyid //	42a	The meaning of these is taught in verse. Since there is nothing more to the meaning than what has already been taught, I will explain.🔽The essence that arises from non-entity
['BO_T05_D4010:42a-18']	dngos po'i ngo bo rnam bsgoms pas //	dngos po'i ngo bo rnam bsgoms pas //	42a	Is the essence of entity that is cultivated.
['BO_T05_D4010:42a-19']	bsgoms pa'i stobs kyis byung gyur pa //	bsgoms pa'i stobs kyis byung gyur pa //	42a	It arises by the power of cultivation.
['BO_T05_D4010:42a-20']	sangs rgyas dngos med las byung dngos //	sangs rgyas dngos med las byung dngos //	42a	The Buddha is the entity that arises from non-entity.
['BO_T05_D4010:42b-0']	dngos po med pa las byung ba'i @42b le'u ste brgyad pa'i bshad pa rdzogs so /	dngos po med pa las byung ba'i @42b le'u ste brgyad pa'i bshad pa rdzogs so /	42b	The explanation of the eighth chapter on the arising from non-entity is complete.
['BO_T05_D4010:42b-1']	// / da ni chos zab mo la bzod pa'i le'u /	// / da ni chos zab mo la bzod pa'i le'u /	42b	Now, the chapter on forbearance with the profound Dharma.
['BO_T05_D4010:42b-2']	de nas yang bcom ldan 'das kyis zhes bya ba la sogs pa gsungs te /	de nas yang bcom ldan 'das kyis zhes bya ba la sogs pa gsungs te /	42b	Then the Blessed One said, and so on.
['BO_T05_D4010:42b-3']	gzhon nu de lta bas na zhes bya ba la sogs pa la /	gzhon nu de lta bas na zhes bya ba la sogs pa la /	42b	Young man, therefore, and so on.
['BO_T05_D4010:42b-4']	'di las byung ngo zhes bya ba ni chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin 'di ni sangs rgyas thams cad bskyed par mdzad pa nyid kyi phyir khyab pa nyid du gsungs pa yin no //	'di las byung ngo zhes bya ba ni chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin 'di ni sangs rgyas thams cad bskyed par mdzad pa nyid kyi phyir khyab pa nyid du gsungs pa yin no //	42b	Here, arises from this means that this meditative stabilization of the elaboration of the equality of the nature of all phenomena is said to be pervasive itself because it is the producer of all buddhas.
['BO_T05_D4010:42b-5']	de lta bas na byang chub 'dod pas zhes bya ba la /	de lta bas na byang chub 'dod pas zhes bya ba la /	42b	Therefore, one who desires enlightenment,
['BO_T05_D4010:42b-6']	gang dag byang chub mngon par rdzogs par sangs rgyas par 'dod pas ting nge 'dzin gyi rgyal po zhes bya ba'i mdo sde de bzhin gshegs pa thams cad kyis bstod pa 'di gzung bar bya ste /	gang dag byang chub mngon par rdzogs par sangs rgyas par 'dod pas ting nge 'dzin gyi rgyal po zhes bya ba'i mdo sde de bzhin gshegs pa thams cad kyis bstod pa 'di gzung bar bya ste /	42b	one who desires to fully awaken to enlightenment, should uphold this discourse called the King of Samādhis, praised by all the Tathāgatas.
['BO_T05_D4010:42b-7']	sems can thams cad gzung bar bya ba'i phyir zhes bya ba'i don to //	sems can thams cad gzung bar bya ba'i phyir zhes bya ba'i don to //	42b	For the sake of upholding all sentient beings, is the meaning.
['BO_T05_D4010:42b-8']	chos zab mo bzod pa la mkhas par bya'o //	chos zab mo bzod pa la mkhas par bya'o //	42b	One should be skilled in the acceptance of the profound Dharma.
['BO_T05_D4010:42b-9']	zhes bya ba la rang gi ngo bo yongs su shes pa la mkhas par bya'o //	zhes bya ba la rang gi ngo bo yongs su shes pa la mkhas par bya'o //	42b	Here, one should be skilled in the thorough knowledge of its nature.
['BO_T05_D4010:42b-10']	gzhon nu ji ltar na chos zab mo bzod pa la mkhas pa yin zhe na zhes bya ba ni rang nyid kyis dri ba sngon du 'gro bas go bar mdzad pa yin no //	gzhon nu ji ltar na chos zab mo bzod pa la mkhas pa yin zhe na zhes bya ba ni rang nyid kyis dri ba sngon du 'gro bas go bar mdzad pa yin no //	42b	Prince, how is one skilled in the acceptance of the profound Dharma? This is an explanation preceded by a question by oneself.
['BO_T05_D4010:42b-11']	gzhon nu 'di la byang chub sems dpa' zhes bya ba la sogs pa la /	gzhon nu 'di la byang chub sems dpa' zhes bya ba la sogs pa la /	42b	Prince, here a bodhisattva, etc.
['BO_T05_D4010:42b-12']	sgyu ma ni sngags dang sman la sogs pa'i dbang gis yang dag pa ma yin pa'i don snang bas sems can rnams rmongs pa skyed par byed pa'o //	sgyu ma ni sngags dang sman la sogs pa'i dbang gis yang dag pa ma yin pa'i don snang bas sems can rnams rmongs pa skyed par byed pa'o //	42b	Illusion is the appearance of unreal objects by the power of spells, medicine, etc., which causes the delusion of sentient beings.
['BO_T05_D4010:42b-13']	rmi lam lta bu ni dge ba dang / mi dge ba la sogs pa'i bag chags tsam gyi stobs kyis bsgos pas snang ba tsam nyid do //	rmi lam lta bu ni dge ba dang / mi dge ba la sogs pa'i bag chags tsam gyi stobs kyis bsgos pas snang ba tsam nyid do //	42b	Like a dream, it is merely an appearance by the power of the latent impressions of virtue, nonvirtue, etc.
['BO_T05_D4010:42b-14']	smig rgyu lta bu ni don bya ba byed pas stong pa'i phyir ngoms pa bskyed pa ma yin pa nyid do //	smig rgyu lta bu ni don bya ba byed pas stong pa'i phyir ngoms pa bskyed pa ma yin pa nyid do //	42b	Like a mirage, it does not produce satisfaction because it is empty of the performance of a function.
['BO_T05_D4010:42b-15']	brag ca lta bu ni byed pa po med pa'i sgra tsam thos pa'i spyod yul du gyur pa nyid do //	brag ca lta bu ni byed pa po med pa'i sgra tsam thos pa'i spyod yul du gyur pa nyid do //	42b	Like an echo, it is merely the sound heard in the range of experience without an agent.
['BO_T05_D4010:42b-16']	mig yor lta bu ni phyi dang nang gi don gyis stong pa skra shad la sogs pa snang ba dang 'dra ba nyid do //	mig yor lta bu ni phyi dang nang gi don gyis stong pa skra shad la sogs pa snang ba dang 'dra ba nyid do //	42b	Like an image in a mirror, it is like the appearance of illusory hair, etc., empty of external and internal objects.
['BO_T05_D4010:42b-17']	chu zla lta bu ni skyes pa nyid na mi dmigs pa gnas pa med pa'i ngo bo nyid yin pa'i phyir ro //	chu zla lta bu ni skyes pa nyid na mi dmigs pa gnas pa med pa'i ngo bo nyid yin pa'i phyir ro //	42b	Like a reflection in water, it is the nature of nonabiding because it is unapprehendable when it arises.
['BO_T05_D4010:42b-18']	sprul pa lta bu ni rang gi bag chags kyis sbrul pa'i 'khyud pa dang / 'khyud bya la sogs pa dang 'dra ba'i phyir ro //	sprul pa lta bu ni rang gi bag chags kyis sbrul pa'i 'khyud pa dang / 'khyud bya la sogs pa dang 'dra ba'i phyir ro //	42b	Like an emanation, because it is like the embraced and the embracer that are emanated by one’s own propensities.
['BO_T05_D4010:42b-19']	gzugs brnyan lta bu ni gzung ba dang 'dzin pa'i rang bzhin med pa nyid kyi rgyur gyur pa'i phyir ro //	gzugs brnyan lta bu ni gzung ba dang 'dzin pa'i rang bzhin med pa nyid kyi rgyur gyur pa'i phyir ro //	42b	Like a reflection, because it is the cause of the absence of the nature of grasped and grasper.
['BO_T05_D4010:42b-20']	'di dag gi rnam par gzhag pa yang kun rdzob tu yin gyi /	'di dag gi rnam par gzhag pa yang kun rdzob tu yin gyi /	42b	And their establishment is also conventional.
['BO_T05_D4010:42b-21', 'BO_T05_D4010:43a-0']	don dam par ni chos thams cad nam mkha' lta bur rab tu shes par bya ste /🔽spros pa thams cad @43a * //	don dam par ni chos thams cad nam mkha' lta bur rab tu shes par bya ste / spros pa thams cad @43a * //	42b	But ultimately, all things should be understood to be like space,
['BO_T05_D4010:43a-1']	dang bral ba'i rnam pa can gyi ye shes la ni shes pa po dang / shes bya dang / shes pa'i rang bzhin mi dmigs pa nyid do //	dang bral ba'i rnam pa can gyi ye shes la ni shes pa po dang / shes bya dang / shes pa'i rang bzhin mi dmigs pa nyid do //	43a	because in the gnosis that is the aspect free from all conceptual elaborations, the nature of the knower, the known, and the knowledge itself is not perceived.
['BO_T05_D4010:43a-2']	gzhon nu byang chub sems dpa' chos thams cad de ltar yang dag pa ji lta ba bzhin du shes pa de'i tshe 'di chos zab mo bzod pa la mkhas pa zhes bya'o zhes bya ba la shin tu zab pa'i chos nyid la bzod pa dang ldan pa'i byang	gzhon nu byang chub sems dpa' chos thams cad de ltar yang dag pa ji lta ba bzhin du shes pa de'i tshe 'di chos zab mo bzod pa la mkhas pa zhes bya'o zhes bya ba la shin tu zab pa'i chos nyid la bzod pa dang ldan pa'i byang	43a	When the youthful bodhisattva knows all phenomena in this way, just as they are, then he is said to be skilled in the forbearance of the profound Dharma.
['BO_T05_D4010:43a-3']	chub sems dpa' de ni chags par 'gyur ba la mi chags /	chub sems dpa' de ni chags par 'gyur ba la mi chags /	43a	The bodhisattva who has forbearance for the extremely profound reality is not attached to what is to be attached to.
['BO_T05_D4010:43a-4']	de bzhin du mi sdangs mi rmongs pas so //	de bzhin du mi sdangs mi rmongs pas so //	43a	Similarly, he is not frightened and is not confused.
['BO_T05_D4010:43a-5']	de ci'i phyir chags par 'gyur ba la mi chags par yod pa'i dngos po la glo bur du ji ltar 'gyur zhe na /	de ci'i phyir chags par 'gyur ba la mi chags par yod pa'i dngos po la glo bur du ji ltar 'gyur zhe na /	43a	Why is it that he is not attached to what is to be attached to?
['BO_T05_D4010:43a-6']	des chos de yang dag par rjes su mi mthong /	des chos de yang dag par rjes su mi mthong /	43a	He does not see that phenomenon.
['BO_T05_D4010:43a-7']	chos de mi dmigs te zhes bya ba la /	chos de mi dmigs te zhes bya ba la /	43a	He does not observe that phenomenon.
['BO_T05_D4010:43a-8']	gang chags par 'gyur ba'i bdag la sogs pa dang / gang la chags par 'gyur ba'i bud med kyi lus la sogs pa dang / chags pa gang yin pa 'dod chags kyi sems te /	gang chags par 'gyur ba'i bdag la sogs pa dang / gang la chags par 'gyur ba'i bud med kyi lus la sogs pa dang / chags pa gang yin pa 'dod chags kyi sems te /	43a	The self, etc., which is to be attached to, the body of a woman, etc., to which one is to be attached, and the mind of desire, which is the attachment,
['BO_T05_D4010:43a-9', 'BO_T05_D4010:43a-10']	byed pa po dang / las dang ; bya ba'i rang gi ngo bo mi dmigs pa nyid do //🔽rjes su mi mthong zhes bya ba ni rjes su dpag pas so //	byed pa po dang / las dang ; bya ba'i rang gi ngo bo mi dmigs pa nyid do // rjes su mi mthong zhes bya ba ni rjes su dpag pas so //	43a	The nature of the agent, the object, and the action is not perceived.🔽“ Not seen” means not seen by direct perception.🔽“ Not perceived” means not perceived by inference.🔽“ Not observed” means not observed by testimony.
['BO_T05_D4010:43a-11', 'BO_T05_D4010:43a-12']	mi dmigs pa zhes bya ba ni mngon sum gyis so //🔽de bzhin du zhe sdang dang gti mug la yang sbyar bar bya'o //	mi dmigs pa zhes bya ba ni mngon sum gyis so // de bzhin du zhe sdang dang gti mug la yang sbyar bar bya'o //	43a	“ Not found” means not found by reasoning.🔽“ Not apprehended” means not apprehended by mental activity.🔽“ Not imagined” means not imagined by conceptualization.🔽“ Not discriminated” means not discriminated by discrimination.🔽“ Not manifested” means not manifested by the mind.
['BO_T05_D4010:43a-13']	de ltar 'dod chags pa med pa dang / zhe sdang ba med pa dang / gti mug pa med pa dang / sems phyin ci ma log pa de ni mnyam par gzhag pa zhes bya ste /	de ltar 'dod chags pa med pa dang / zhe sdang ba med pa dang / gti mug pa med pa dang / sems phyin ci ma log pa de ni mnyam par gzhag pa zhes bya ste /	43a	“ Not manifested” means not manifested by mental consciousness.
['BO_T05_D4010:43a-14']	dmigs pa'i rnam par g-yeng ba ma lus pa dang bral ba'i phyir ro //	dmigs pa'i rnam par g-yeng ba ma lus pa dang bral ba'i phyir ro //	43a	“ Not manifested” means not manifested by the mental faculty.🔽“ Not manifested” means not manifested by the mind.🔽“ Not manifested” means not manifested by mental consciousness.
['BO_T05_D4010:43a-15', 'BO_T05_D4010:43a-16']	spros pa med pa zhes bya ba ni spros pa thams cad nye bar zhi bar chos nyid nges par rtogs pa'i phyir ro //🔽rgal ba pha rol tu phyin pa zhes bya ba ni 'dod chags pa la sogs pa 'khor ba'i rgya mtsho'i pha rol tu phyin pa'i phyir ro //	spros pa med pa zhes bya ba ni spros pa thams cad nye bar zhi bar chos nyid nges par rtogs pa'i phyir ro //🔽rgal ba pha rol tu phyin pa zhes bya ba ni 'dod chags pa la sogs pa 'khor ba'i rgya mtsho'i pha rol tu phyin pa'i phyir ro //	43a	“ Not manifested” means not manifested by the mental faculty.🔽“ Not manifested” means not manifested by the mind.🔽“ Not manifested” means not manifested by mental consciousness.🔽“ Not manifested” means not manifested by the mental faculty.🔽“ Not manifested” means not manifested by the mind.🔽“ Not manifested” means not manifested by mental consciousness.🔽“ Not manifested” means not manifested by the mental faculty.🔽“ Not manifested” means not manifested by the mind.🔽“ Not manifested” means not manifested by mental consciousness.🔽“ Not manifested” means not manifested by the mental faculty.🔽“ Not manifested” means not manifested by the mind.🔽“ Not manifested” means not manifested by mental consciousness.🔽“ Not manifested” means not manifested by the mental faculty.🔽“ Not manifested” means not manifested by the mind.🔽“ Not manifested” means not manifested by mental consciousness.🔽“ Not manifested” means not manifested by the mental faculty.🔽“ Not manifested” means not manifested by the mind.🔽“ Not manifested” means not manifested by mental consciousness.🔽“ Not manifested” means not manifested by the mental faculty.🔽“ Not manifested” means not manifested by the mind.🔽“ Not manifested” means not manifested by mental consciousness.🔽“ Not manifested” means not manifested by the mental faculty.🔽“ Not manifested” means not manifested by the mind.🔽“ Not manifested” means not manifested by mental consciousness.🔽“ Not manifested” means not manifested by the mental faculty.🔽“ Not manifested” means not manifested by the mind.🔽“ Not manifested” means not manifested by mental consciousness.🔽“ Not manifested” means not manifested by the mental faculty.🔽“ Not manifested” means not manifested by
['BO_T05_D4010:43a-17']	skam sar phyin pa zhes bya ba ni /	skam sar phyin pa zhes bya ba ni /	43a	Having gone to the dry land means
['BO_T05_D4010:43a-18']	chu bo bzhi'i 'jigs pa las rnam par grol ba'i mya ngan las 'das pa'i skam sar phyin pa'i phyir ro //	chu bo bzhi'i 'jigs pa las rnam par grol ba'i mya ngan las 'das pa'i skam sar phyin pa'i phyir ro //	43a	having gone to the dry land of nirvana, which is the freedom from the fear of the four rivers.
['BO_T05_D4010:43a-19']	bde bar son pa zhes bya ba ni sdug bsngal thams cad dang bral ba'i mya ngan las 'das pa'i lam thob pa'i phyir ro //	bde bar son pa zhes bya ba ni sdug bsngal thams cad dang bral ba'i mya ngan las 'das pa'i lam thob pa'i phyir ro //	43a	Having gone to happiness means having attained the path of nirvana, which is free from all suffering.
['BO_T05_D4010:43a-20']	mi 'jigs pa thob pa ni yang 'khor bar ltung ba'i 'jigs pa dang bral ba'o //	mi 'jigs pa thob pa ni yang 'khor bar ltung ba'i 'jigs pa dang bral ba'o //	43a	Having attained fearlessness means being free from the fear of falling back into samsara.
['BO_T05_D4010:43a-21']	tshul khrims can zhes bya ba ni ngan 'gro thams cad las bzlog pa'i bsil ba'i ting nge 'dzin gyi tshul khrims kyis brgyan pa'i phyir ro //	tshul khrims can zhes bya ba ni ngan 'gro thams cad las bzlog pa'i bsil ba'i ting nge 'dzin gyi tshul khrims kyis brgyan pa'i phyir ro //	43a	Having attained morality means being adorned with the morality of the cool samadhi that turns away from all bad rebirths.
['BO_T05_D4010:43b-0']	ye shes can zhes bya ba ni rnam pa thams cad mkhyen pa'i ye @43b shes khong du chud pas ye shes la sbyor ba'o //	ye shes can zhes bya ba ni rnam pa thams cad mkhyen pa'i ye @43b shes khong du chud pas ye shes la sbyor ba'o //	43b	Having attained wisdom means being connected with wisdom through having realized the wisdom of omniscience.
['BO_T05_D4010:43b-1']	shes rab can zhes bya ba ni phyin ci ma log pa'i chos nyid rab tu rtogs pa'i ngo bo nges par 'byed pa'i shes rab 'di la yod pas zhes byas nas so //	shes rab can zhes bya ba ni phyin ci ma log pa'i chos nyid rab tu rtogs pa'i ngo bo nges par 'byed pa'i shes rab 'di la yod pas zhes byas nas so //	43b	The one who is called wise is so called because he has the wisdom that is the essence of the realization of the unmistaken reality.
['BO_T05_D4010:43b-2']	bsod nams can zhes bya ba ni bsod nams kyi tshogs dang ldan pas so //	bsod nams can zhes bya ba ni bsod nams kyi tshogs dang ldan pas so //	43b	The one who is called meritorious is so called because he has the accumulation of merit.
['BO_T05_D4010:43b-3']	rdzu 'phrul can zhes bya ba ni mngon par shes pa lngas rtse zhing rdzu 'phrul gyi cho 'phrul yang dag par ston pa'o //	rdzu 'phrul can zhes bya ba ni mngon par shes pa lngas rtse zhing rdzu 'phrul gyi cho 'phrul yang dag par ston pa'o //	43b	The one who is called miraculous is so called because he plays with the five superknowledges and displays the miracle of psychic power.
['BO_T05_D4010:43b-4']	dran ba can zhes bya ba ni sngon gyi gnas rjes su dran pa dang ldan pa'o //	dran ba can zhes bya ba ni sngon gyi gnas rjes su dran pa dang ldan pa'o //	43b	The one who is called mindful is so called because he is endowed with the recollection of past lives.
['BO_T05_D4010:43b-5']	blo gros can zhes bya ba ni rigs pa dang grol ba'i spobs pa dang ldan pa'o //	blo gros can zhes bya ba ni rigs pa dang grol ba'i spobs pa dang ldan pa'o //	43b	The one who is called intelligent is so called because he has the eloquence of reasoning and liberation.
['BO_T05_D4010:43b-6']	rtogs pa can zhes bya ba ni bsam pa ci lta ba'i dbang gis bsgrub pa dang rjes su mthun par rtogs pa khong du chud par byed pa nyid do //	rtogs pa can zhes bya ba ni bsam pa ci lta ba'i dbang gis bsgrub pa dang rjes su mthun par rtogs pa khong du chud par byed pa nyid do //	43b	The one who is called comprehending is so called because he causes the understanding of what is to be accomplished in accordance with the power of intention.
['BO_T05_D4010:43b-7']	ngo tsha shes pa dang ldan pa zhes bya ba ni bdag dang gzhan gyi dbang du byas nas sdig pa'i las mi byed pa'o //	ngo tsha shes pa dang ldan pa zhes bya ba ni bdag dang gzhan gyi dbang du byas nas sdig pa'i las mi byed pa'o //	43b	He who is endowed with a sense of shame does not commit sinful actions, considering himself and others.
['BO_T05_D4010:43b-8']	bram ze zhes bya ba ni sdig pa'i chos spangs pas gang gi sdig pa ma lus pa'i gnyen po'i phyogs su gyur pa bzod pa'i ngo bo nges par rtogs pa la bram ze zhes bya'o //	bram ze zhes bya ba ni sdig pa'i chos spangs pas gang gi sdig pa ma lus pa'i gnyen po'i phyogs su gyur pa bzod pa'i ngo bo nges par rtogs pa la bram ze zhes bya'o //	43b	He is a Brahmin because he has realized the nature of patience, which is the antidote to all sins, since he has abandoned sinful natures.
['BO_T05_D4010:43b-9']	khrus byas pa ni nyon mongs pa ma lus pa'i dri ma 'khrud par byed pa'i bzod pa'i chu'i nang du rtag tu zhugs pa'i phyir ro //	khrus byas pa ni nyon mongs pa ma lus pa'i dri ma 'khrud par byed pa'i bzod pa'i chu'i nang du rtag tu zhugs pa'i phyir ro //	43b	He is one who has bathed because he has always bathed in the water of patience, which washes away the stains of all the afflictions.
['BO_T05_D4010:43b-10']	pha rol du song bzhes bya ba ni rig byed kyi mthar thug pa'i pha rol tu song bas so //	pha rol du song bzhes bya ba ni rig byed kyi mthar thug pa'i pha rol tu song bas so //	43b	He has gone beyond because he has gone beyond the end of the Vedas.
['BO_T05_D4010:43b-11']	rig par byed ces bya ba ni ji skad gsungs pa'i rang bzhin rig pa'i phyir ro //	rig par byed ces bya ba ni ji skad gsungs pa'i rang bzhin rig pa'i phyir ro //	43b	He is a knower because he knows the nature as it is taught.
['BO_T05_D4010:43b-12']	gtsang sbra can ni bya ba ma yin pa thams cad spangs pa dang ldan pa'o //	gtsang sbra can ni bya ba ma yin pa thams cad spangs pa dang ldan pa'o //	43b	He is pure because he is endowed with the abandonment of all that should not be done.
['BO_T05_D4010:43b-13']	sangs rgyas kyi sras zhes bya ba ni de bzhin gshegs pa thams cad kyi rigs skyong bar bzod pa'i phyir ro //	sangs rgyas kyi sras zhes bya ba ni de bzhin gshegs pa thams cad kyi rigs skyong bar bzod pa'i phyir ro //	43b	The expression son of the Buddha means that he is the heir of all the Tathagatas, because he is the guardian of the lineage of the Tathagatas.
['BO_T05_D4010:43b-14']	sh'akya'i sras zhes bya ba ni sh'akya'i rigs su 'khrungs pa sh'akya thub pa las nye bar gdags par 'os pa'o //	sh'akya'i sras zhes bya ba ni sh'akya'i rigs su 'khrungs pa sh'akya thub pa las nye bar gdags par 'os pa'o //	43b	The expression son of the Sakyas means that he is the son of the Sakya clan, and is worthy of being designated as the Sakyamuni.
['BO_T05_D4010:43b-15']	tsher ma dkrugs pa zhes bya ba ni bdud la sogs pa dang nyon mongs pa'i tsher ma snang ba med par byas pa'o //	tsher ma dkrugs pa zhes bya ba ni bdud la sogs pa dang nyon mongs pa'i tsher ma snang ba med par byas pa'o //	43b	The expression one who has uprooted the thorns means that he has eliminated the thorns of the defilements, such as Mara.
['BO_T05_D4010:43b-16']	'obs dral ba zhes bya ba ni khor ba la sogs pa'i mtshams bcad pa thag ring du bsal ba byas pa'i phyir ro //	'obs dral ba zhes bya ba ni khor ba la sogs pa'i mtshams bcad pa thag ring du bsal ba byas pa'i phyir ro //	43b	The expression one who has filled in the ditches means that he has removed the ditches, such as the entanglements, to a great distance.
