segmentnr	original	analyzed	folio	translated
['BO_T02_D1854:23a-4']	yid du 'ong ba'i rin chen mchog gis brgyan //	yid du 'ong ba'i rin chen mchog gis brgyan //	23a	and is adorned with the supreme jewel that is pleasing to the mind.
['BO_T02_D1854:23a-5']	sangs rgyas lngar byas bdag nyid lus las spro //	sangs rgyas lngar byas bdag nyid lus las spro //	23a	Having made the five buddhas, emanate them from one's body.
['BO_T02_D1854:23a-6']	ri rab bzhin du mi g-yo dpal gyis mdzes //	ri rab bzhin du mi g-yo dpal gyis mdzes //	23a	Like Mount Meru, it is immovable and beautiful with glory.
['BO_T02_D1854:23a-7']	rang gri sa bon dkyil 'khor dbus su mam //	rang gri sa bon dkyil 'khor dbus su mam //	23a	In the center of the maṇḍala of one's seed syllable,
['BO_T02_D1854:23a-8']	yang na gzhan ci 'dod pa'i cho gas mgon //	yang na gzhan ci 'dod pa'i cho gas mgon //	23a	or else, one's deity according to whatever is desired,
['BO_T02_D1854:23a-9']	de nyid kyi ni gnas su gyur pa ste //	de nyid kyi ni gnas su gyur pa ste //	23a	is the place of that very [buddha].
['BO_T02_D1854:23a-10']	dkyil 'khor dbang po de yi gzugs 'dzin 'gyur //	dkyil 'khor dbang po de yi gzugs 'dzin 'gyur //	23a	The lord of the maṇḍala assumes the form of that [buddha].
['BO_T02_D1854:23a-11']	gzung ba dang ni 'dzin pa'i sems nyid med //	gzung ba dang ni 'dzin pa'i sems nyid med //	23a	There is no mind of an object to be grasped or a grasper.
['BO_T02_D1854:23a-12']	aom dharma dh'a tu la sogs sngags brjod cing //	aom dharma dh'a tu la sogs sngags brjod cing //	23a	Reciting the mantra of the dharmadhātu and so on,
['BO_T02_D1854:23a-13']	brjod pa tsam gyis rdzogs par gyur pa ni //	brjod pa tsam gyis rdzogs par gyur pa ni //	23a	merely by the utterance, it is complete.
['BO_T02_D1854:23a-14']	de 'dir bsnyen pa'i yan lag rdzogs byas pa'i //	de 'dir bsnyen pa'i yan lag rdzogs byas pa'i //	23a	Here, that is the completion of the branch of approach.
['BO_T02_D1854:23a-15', 'BO_T02_D1854:23a-16']	mig gnyis nang dang rna ba sna dang lce //🔽yan lag dam pa brang dang zla gnas drug / kshim dzr'i de bzhin kham gam de nas yang //	mig gnyis nang dang rna ba sna dang lce // yan lag dam pa brang dang zla gnas drug / kshim dzr'i de bzhin kham gam de nas yang //	23a	The two eyes, the two ears, the nose, and the tongue,🔽The two shoulders, the two breasts, and the two hips,
['BO_T02_D1854:23a-17']	shkam sam yi ge drug nyid rnam par bsgom //	shkam sam yi ge drug nyid rnam par bsgom //	23a	The six places are visualized as the six syllables kṣaṃ, jaṃ, raṃ, laṃ, vaṃ, and śaṃ.🔽The hand implements are the wheel, the vajra, the jewel, the lotus,
['BO_T02_D1854:23a-18', 'BO_T02_D1854:23a-19']	'khor lo rdo rje rin chen padma dang // ral gri dang ni rdo rje rim bzhin du //🔽phyag mtshan de rnams yang dag byung ba dang // mtshan ma de rnams dbus su zla sa bon //	'khor lo rdo rje rin chen padma dang // ral gri dang ni rdo rje rim bzhin du // phyag mtshan de rnams yang dag byung ba dang // mtshan ma de rnams dbus su zla sa bon //	23a	The sword, and the crossed vajra, in order.🔽From those hand implements, in the center of each, are the moon seed syllables,
['BO_T02_D1854:23a-20']	phyag mtshan zla ba sa bon bcas byung ba'i //	phyag mtshan zla ba sa bon bcas byung ba'i //	23a	From which arise the moon and the seed syllables.
['BO_T02_D1854:23a-21']	yan lag sa bon dkyil 'khor gyis brgyan rigs //	yan lag sa bon dkyil 'khor gyis brgyan rigs //	23a	The limbs are adorned with the seed syllables and the maṇḍala.
['BO_T02_D1854:23a-22']	drug po brla gnyis rdo rje skyil krung gis //	drug po brla gnyis rdo rje skyil krung gis //	23a	The six are the two thighs, which are in the vajra posture,
['BO_T02_D1854:23a-23']	zla bcas sna tshogs padma kun du gnas //	zla bcas sna tshogs padma kun du gnas //	23a	The moon and the variegated lotus.
['BO_T02_D1854:23a-24']	sa dbang rdo rje'i dbang po lag na rin //	sa dbang rdo rje'i dbang po lag na rin //	23a	The lords of the earth are Vajrendra, Ratindhara,
['BO_T02_D1854:23a-25', 'BO_T02_D1854:23a-26']	'jig rten dbang phyug sgrib sel kun du bzang //🔽dkar dang sngo dang de bzhin ser dang dmar //	'jig rten dbang phyug sgrib sel kun du bzang // dkar dang sngo dang de bzhin ser dang dmar //	23a	Lokeśvara, Nīvaranaviskambhin, and Samantabhadra.🔽They are white, blue, yellow, red,
['BO_T02_D1854:23a-27']	ljang dang skya dang gzhan yang de la sogs //	ljang dang skya dang gzhan yang de la sogs //	23a	Green, and light blue, and so on.
['BO_T02_D1854:23a-28', 'BO_T02_D1854:23a-29']	sa yi dbang phyug gzugs kyi rdo rjes 'khyud //🔽rdo rje dbang po yang ni sgra rdo rjes //	sa yi dbang phyug gzugs kyi rdo rjes 'khyud // rdo rje dbang po yang ni sgra rdo rjes //	23a	Earth-lord is embraced by Rūpavajrā,🔽and Vajreśvara by Śabdavajrā,
['BO_T02_D1854:23a-30']	nam mkha'i snying po dri yi rdo rjes 'khyud //	nam mkha'i snying po dri yi rdo rjes 'khyud //	23a	and Akāśagarbha by Gandhavajrā,
['BO_T02_D1854:23a-31']	'jig rten dbang phyug kyang ni ro yis te //	'jig rten dbang phyug kyang ni ro yis te //	23a	and Lokêśvara by Rasavajrā,
['BO_T02_D1854:23a-32']	sgrib pa rnam par sel ba reg pas 'khyud //	sgrib pa rnam par sel ba reg pas 'khyud //	23a	and Avalokiteśvara by Sparśavajrā,
['BO_T02_D1854:23a-33']	chos kyis 'khyud pa yang ni kun du bzang //	chos kyis 'khyud pa yang ni kun du bzang //	23a	and Samantabhadra by Dharmadhātvīśvarī.
['BO_T02_D1854:23a-34']	de rnams bcu gnyis phyi nang dbye ba las //	de rnams bcu gnyis phyi nang dbye ba las //	23a	These twelve are divided into outer and inner,
['BO_T02_D1854:23a-35']	skye mched de rnams rnam par dag pa'o //	skye mched de rnams rnam par dag pa'o //	23a	and these sense-spheres are purified.
['BO_T02_D1854:23a-36']	gzugs rdor la sogs lha mo de dag rnams //	gzugs rdor la sogs lha mo de dag rnams //	23a	These goddesses, beginning with Rūpavajrā,
['BO_T02_D1854:23a-37']	gang yin phun tshogs skye mched dkyil 'khor gnas //	gang yin phun tshogs skye mched dkyil 'khor gnas //	23a	are the perfection of the sense-spheres, dwelling in the maṇḍala.
['BO_T02_D1854:23a-38']	de dag rnams la 'khyud gyur de bzhin du //	de dag rnams la 'khyud gyur de bzhin du //	23a	They are embraced by those, and likewise
['BO_T02_D1854:23a-39']	bzlog pas gnas tshe thams cad de bzhin gyur //	bzlog pas gnas tshe thams cad de bzhin gyur //	23a	when they are reversed, all are likewise.
['BO_T02_D1854:23a-40']	de bzhin rtag tu bsgom pa bsgom bdag nyid //	de bzhin rtag tu bsgom pa bsgom bdag nyid //	23a	Thus always meditating, the meditator
['BO_T02_D1854:23a-41']	skad cig la ni mngon shes drug thob 'gyur //	skad cig la ni mngon shes drug thob 'gyur //	23a	attains the six superknowledges in an instant.
['BO_T02_D1854:23b-0']	pha rol phyin @23b drug rdzogs pa'i rnal 'byor phar //	pha rol phyin @23b drug rdzogs pa'i rnal 'byor phar //	23b	The yogi/nī who has perfected the six perfections
['BO_T02_D1854:23b-1']	gyur te nye ba yi ni sgrub pa rdzogs //	gyur te nye ba yi ni sgrub pa rdzogs //	23b	And the accomplishment of the near is complete.
['BO_T02_D1854:23b-2']	reg pa'o // rdo rje gsum rdzogs nges par gnas don du //	reg pa'o // rdo rje gsum rdzogs nges par gnas don du //	23b	The three vajras are complete, and the meaning of the abiding is certain.
['BO_T02_D1854:23b-3']	zla gsum snying ga lkog ma mgo bor yang //	zla gsum snying ga lkog ma mgo bor yang //	23b	For three months, at the heart, throat, and head,
['BO_T02_D1854:23b-4']	brang dang lkog ma'i bar du bzhi pa dgod //	brang dang lkog ma'i bar du bzhi pa dgod //	23b	And in the fourth, between the chest and throat.
['BO_T02_D1854:23b-5']	sna tshogs padma rgyas pa'i dbus gnas pa'i //	sna tshogs padma rgyas pa'i dbus gnas pa'i //	23b	In the center of a blooming multicolored lotus,
['BO_T02_D1854:23b-6']	h'um gi rdo rje las byung thugs rdo rje //	h'um gi rdo rje las byung thugs rdo rje //	23b	The mind vajra arises from the vajra of hūṃ.
['BO_T02_D1854:23b-7']	aa ni padma las byung khyad 'phags ngag / aom gyi 'khor lo yis ni sku rdo rje //	aa ni padma las byung khyad 'phags ngag / aom gyi 'khor lo yis ni sku rdo rje //	23b	The excellent speech arises from the lotus of a, and the body vajra from the wheel of oṃ.
['BO_T02_D1854:23b-8', 'BO_T02_D1854:23b-9']	mam gyi ral gri las byung 'jam rdo rje //🔽chos dang longs spyod rdzogs pa sbrul pa yi //	mam gyi ral gri las byung 'jam rdo rje // chos dang longs spyod rdzogs pa sbrul pa yi //	23b	Mañjuvajra arises from the sword of maṃ.🔽The three bodies of dharma, enjoyment, and emanation
['BO_T02_D1854:23b-10']	sku gsum rnam par grol ba'i bdag nyid de //	sku gsum rnam par grol ba'i bdag nyid de //	23b	Are the nature of liberation.
['BO_T02_D1854:23b-11']	des dbyings ye shes rang bzhin bzhi pa'o //	des dbyings ye shes rang bzhin bzhi pa'o //	23b	The fourth is the nature of the space and wisdom.
['BO_T02_D1854:23b-12']	sngon po dmar po dang ni dkar dang ser //	sngon po dmar po dang ni dkar dang ser //	23b	Blue, red, white, and yellow,
['BO_T02_D1854:23b-13']	dpal ldan thugs kyi rdo rje'i phyag rgya che //	dpal ldan thugs kyi rdo rje'i phyag rgya che //	23b	The great mudrā of glorious Vajra Mind,
['BO_T02_D1854:23b-14']	ngag gi rdo rje'i sku 'khyud chos phyag rgya //	ngag gi rdo rje'i sku 'khyud chos phyag rgya //	23b	The dharma mudrā embraces the body vajra of Vajra Speech,
['BO_T02_D1854:23b-15']	dam pa'i sku yi rdo rje las phyag rgya //	dam pa'i sku yi rdo rje las phyag rgya //	23b	And the action mudrā arises from the body vajra of the sublime one.
['BO_T02_D1854:23b-16']	'jam dbyangs nyid 'khyud dam tshig phyag rgya'o //	'jam dbyangs nyid 'khyud dam tshig phyag rgya'o //	23b	The pledge seal is the embrace of Mañjuśrī himself.
['BO_T02_D1854:23b-17']	de rnams bzhi po zla ba'i 'od kyis brgyan //	de rnams bzhi po zla ba'i 'od kyis brgyan //	23b	Those four are adorned with the light of the moon.
['BO_T02_D1854:23b-18']	rdo rje'i skyil krung gis kyang shin tu gnas //	rdo rje'i skyil krung gis kyang shin tu gnas //	23b	They are also well seated in the vajra posture.
['BO_T02_D1854:23b-19']	phyag rgya rnams kyi so so'i dbus su ni //	phyag rgya rnams kyi so so'i dbus su ni //	23b	In the center of each of the seals,
['BO_T02_D1854:23b-20']	'di ltar bsgom par bya zhes la la 'chang //	'di ltar bsgom par bya zhes la la 'chang //	23b	one should visualize this, some maintain.
['BO_T02_D1854:23b-21']	de rnams kyi ni dbus su 'di lta yang //	de rnams kyi ni dbus su 'di lta yang //	23b	In the center of those, one should also arrange
['BO_T02_D1854:23b-22']	ram bam yam lam la sogs yi ge dgod par bya //	ram bam yam lam la sogs yi ge dgod par bya //	23b	the syllables raṃ, vaṃ, yaṃ, laṃ, and so on.🔽When those four are complete,
['BO_T02_D1854:23b-23']	'di rnams bzhi po rdzogs par gyur pa dang // me chu rlung dang dbang gi dkyil 'khor rnams //	'di rnams bzhi po rdzogs par gyur pa dang // me chu rlung dang dbang gi dkyil 'khor rnams //	23b	the maṇḍalas of fire, water, wind, and dominion🔽are red, triangular, white, and round,
['BO_T02_D1854:23b-24']	dmar po gru gsum dkar zhing zlum pa dang // gzhu 'od sngon po ser po gru bzhi pa'o //	dmar po gru gsum dkar zhing zlum pa dang // gzhu 'od sngon po ser po gru bzhi pa'o //	23b	the light of the bow is blue, and the square is yellow.
['BO_T02_D1854:23b-25']	mdung dang bum pa ba dan rdo rje yis //	mdung dang bum pa ba dan rdo rje yis //	23b	The spear, vase, banner, and vajra
['BO_T02_D1854:23b-26']	go rims ji bzhin de rnams mchan par 'dod //	go rims ji bzhin de rnams mchan par 'dod //	23b	are their respective marks, as is desired.
['BO_T02_D1854:23b-27']	dkyil 'khor de yi dbus su rang sa bon //	dkyil 'khor de yi dbus su rang sa bon //	23b	In the center of that maṇḍala, one’s seed syllable
['BO_T02_D1854:23b-28']	dmar ba phyag mtshan zla gnas nyis 'gyur bya //	dmar ba phyag mtshan zla gnas nyis 'gyur bya //	23b	is red, with the insignia on a moon, doubled.
['BO_T02_D1854:23b-29']	mdog dang phyag mtshan rnams dang gdan la sogs //	mdog dang phyag mtshan rnams dang gdan la sogs //	23b	The colors, hand implements, seats, and so on
['BO_T02_D1854:23b-30']	thugs rdo rje dang 'dra ba de rdzogs bya //	thugs rdo rje dang 'dra ba de rdzogs bya //	23b	are the same as those of the mind vajra.
['BO_T02_D1854:23b-31']	rig ma sbangs shing phyag gnyis zhal gcig ste //	rig ma sbangs shing phyag gnyis zhal gcig ste //	23b	The knowledge consorts are naked, have two arms and one face,
['BO_T02_D1854:23b-32', 'BO_T02_D1854:23b-33']	cod pan mtshon cha rgyan med de rnams ni //🔽sngar gsungs dkyil 'khor rnams kyi dbus su ni //	cod pan mtshon cha rgyan med de rnams ni // sngar gsungs dkyil 'khor rnams kyi dbus su ni //	23b	have no crown ornaments, weapons, or ornaments.🔽Others explain that they should be visualized
['BO_T02_D1854:23b-34', 'BO_T02_D1854:23b-35']	rnam par bsgom par bya zhes gzhan rnams 'chad //🔽sems kyi 'od zer tshogs las rang byung ba'i //	rnam par bsgom par bya zhes gzhan rnams 'chad // sems kyi 'od zer tshogs las rang byung ba'i //	23b	in the centers of the mandalas previously described.🔽The mind, which is clear, is embraced by the branch of wisdom,
['BO_T02_D1854:23b-36']	shes rab yan lag gis 'khyud gsal ba'i thugs //	shes rab yan lag gis 'khyud gsal ba'i thugs //	23b	arisen from the assembly of the light rays of the mind.
['BO_T02_D1854:23b-37']	rgyal ba'i dbang po'i zhing rnams yang dag mchod //	rgyal ba'i dbang po'i zhing rnams yang dag mchod //	23b	It is the perfect offering to the buddha fields of the lords of the victorious ones.
['BO_T02_D1854:23b-38']	rang gi lus ngag yid gsum byin gyis brlab //	rang gi lus ngag yid gsum byin gyis brlab //	23b	It is the consecration of one’s body, speech, and mind.
['BO_T02_D1854:23b-39']	dpal ldan rdo rje 'chang zhes thugs brjod de //	dpal ldan rdo rje 'chang zhes thugs brjod de //	23b	It is the recitation of the mantra “Glorious Vajradhara.”
['BO_T02_D1854:23b-40']	chos kyi gsung lam zhes bshad gsung brjod de //	chos kyi gsung lam zhes bshad gsung brjod de //	23b	It is the recitation of “The path of the speech of Dharma.”
['BO_T02_D1854:23b-41']	de bzhin dpal ldan rdo rje 'chang sku ste //	de bzhin dpal ldan rdo rje 'chang sku ste //	23b	It is the body of the glorious Vajradhara.
['BO_T02_D1854:24a-0']	de ltar sngags brjod 'di ni @24a * //	de ltar sngags brjod 'di ni @24a * //	24a	Thus, this is the recitation of the mantra.
['BO_T02_D1854:24a-1']	sgrub yan lag / sngags spangs brjod de sems kyis dbang bskur te //	sgrub yan lag / sngags spangs brjod de sems kyis dbang bskur te //	24a	The limbs of the practice are the mantra, the recitation, the consecration of the mind,
['BO_T02_D1854:24a-2']	dpal ldan ye shes sems dpa' rtag tu bskul //	dpal ldan ye shes sems dpa' rtag tu bskul //	24a	and the constant invocation of the glorious wisdom being.
['BO_T02_D1854:24a-3']	gang phyir 'di ni rdo rje 'dzin rgyud gsungs //	gang phyir 'di ni rdo rje 'dzin rgyud gsungs //	24a	Because this is the tantra of the vajra holder,
['BO_T02_D1854:24a-4']	shes rab rno can de rnams kyis rab sgrub //	shes rab rno can de rnams kyis rab sgrub //	24a	those of sharp wisdom should practice it.
['BO_T02_D1854:24a-5']	tshor ba'o // bdag gis bdag snying ye shes 'od tshogs kyis ;	tshor ba'o // bdag gis bdag snying ye shes 'od tshogs kyis ;	24a	I invoke the wisdom light-rays in my heart,
['BO_T02_D1854:24a-6']	/ mkha' bzhugs rgyal ba ma lus yang dag bskul //	/ mkha' bzhugs rgyal ba ma lus yang dag bskul //	24a	and the sky-dwelling conquerors without exception.
['BO_T02_D1854:24a-7']	de yi lus nang byung ba'i 'od zer las //	de yi lus nang byung ba'i 'od zer las //	24a	From the light-rays that arise from their bodies,
['BO_T02_D1854:24a-8']	gzugs sogs rdo rje rang byung gzhan yang ni //	gzugs sogs rdo rje rang byung gzhan yang ni //	24a	the self-arisen vajras of form and so forth,
['BO_T02_D1854:24a-9']	dpal ldan m'a ma k'i dang gos dkar can //	dpal ldan m'a ma k'i dang gos dkar can //	24a	and the glorious Māmakī, Pāṇḍaravāsinī,
['BO_T02_D1854:24a-10']	sgrol ma zhes bya lha mo de rnams ni //	sgrol ma zhes bya lha mo de rnams ni //	24a	and the goddess Tārā,
['BO_T02_D1854:24a-11']	rnga yi sgra ldan rnams kyi sgra sgrogs shing //	rnga yi sgra ldan rnams kyi sgra sgrogs shing //	24a	resound with the sound of drums,
['BO_T02_D1854:24a-12']	byug pa la sogs me tog phreng thogs shing //	byug pa la sogs me tog phreng thogs shing //	24a	and hold ointments and so forth and flower garlands,
['BO_T02_D1854:24a-13', 'BO_T02_D1854:24a-14']	gser gyi bum pa ye shes chus gang ba //🔽bkra shis bum pa lag thogs klu rnams kyis //	gser gyi bum pa ye shes chus gang ba // bkra shis bum pa lag thogs klu rnams kyis //	24a	and golden vases filled with the water of wisdom.🔽The nāgas hold auspicious vases in their hands,
['BO_T02_D1854:24a-15']	rang gtso cod pan thogs shing mkha' dkyil gnas //	rang gtso cod pan thogs shing mkha' dkyil gnas //	24a	and the crowns of their heads are touched by the lords of the maṇḍala.
['BO_T02_D1854:24a-16']	mchog tu dbang bskur bar ni dbab par bya //	mchog tu dbang bskur bar ni dbab par bya //	24a	One should cause the supreme consecration to descend.
['BO_T02_D1854:24a-17']	bab 'gyur de nyid las ni byung ba yi //	bab 'gyur de nyid las ni byung ba yi //	24a	The descent is from that reality itself.
['BO_T02_D1854:24a-18']	mi bskyod rdo rje cod pan dag tu gnas //	mi bskyod rdo rje cod pan dag tu gnas //	24a	Akshobhya Vajra remains in the crown.
['BO_T02_D1854:24a-19']	mthong na shin tu sems ni rnam dag par //	mthong na shin tu sems ni rnam dag par //	24a	Seeing it, the mind becomes extremely pure.
['BO_T02_D1854:24a-20']	gyur pa de nyid sgrub pa chen po'o //	gyur pa de nyid sgrub pa chen po'o //	24a	That itself is the great practice.
['BO_T02_D1854:24a-21']	srid pa'o // rig ma mtshan mchog yon tan kun ldan pa //	srid pa'o // rig ma mtshan mchog yon tan kun ldan pa //	24a	The consort, endowed with all good qualities,🔽arises from one's own seed, imagined in the maṇḍala.
['BO_T02_D1854:24a-22']	rang gis bon las byung kun du rtog / dkyil 'khor mngon sum du ni rab tu gzhag / de la bsnyen pa la sogs des byas bdag / sa snying la sogs rnams kyis gang bar blta //	rang gis bon las byung kun du rtog / dkyil 'khor mngon sum du ni rab tu gzhag / de la bsnyen pa la sogs des byas bdag / sa snying la sogs rnams kyis gang bar blta //	24a	The self, made by her, is filled with Kṣitigarbha and so forth.
['BO_T02_D1854:24a-23']	sku la sogs pa'i yi ge gsum gyi lus //	sku la sogs pa'i yi ge gsum gyi lus //	24a	The body, with the three syllables of body and so forth,
['BO_T02_D1854:24a-24']	de 'dir chos la sbyar bar gyur pa yis //	de 'dir chos la sbyar bar gyur pa yis //	24a	is here applied to the Dharma.
['BO_T02_D1854:24a-25']	glo bur las byung lus ni kun du dgang //	glo bur las byung lus ni kun du dgang //	24a	The body, arisen from adventitious karma, is completely abandoned.
['BO_T02_D1854:24a-26']	mgo snying lte ba rked pa brla gnyis su //	mgo snying lte ba rked pa brla gnyis su //	24a	In the head, heart, navel, waist, and two thighs,
['BO_T02_D1854:24a-27']	aom h'um sv'a a'a: h'a zhes go rims bzhin //	aom h'um sv'a a'a: h'a zhes go rims bzhin //	24a	om, hūṃ, svā, āḥ, ha, in order.
['BO_T02_D1854:24a-28']	de rnams mdog ni bye brag shes nas ni //	de rnams mdog ni bye brag shes nas ni //	24a	Knowing their colors,
['BO_T02_D1854:24a-29']	rnam dgod rigs lnga ru ni rab tu bya //	rnam dgod rigs lnga ru ni rab tu bya //	24a	The five families are well-known as the five pure abodes.
['BO_T02_D1854:24a-30']	aa las byung ba'i gsang ba'i lte bar ni //	aa las byung ba'i gsang ba'i lte bar ni //	24a	In the secret navel, arisen from A,
['BO_T02_D1854:24a-31']	h'um las sna tshogs padma 'dab brgyad kyi //	h'um las sna tshogs padma 'dab brgyad kyi //	24a	is an eight-petaled lotus from HŪṂ,
['BO_T02_D1854:24a-32']	nor bu aom dang rang gi rdo rje h'um //	nor bu aom dang rang gi rdo rje h'um //	24a	with a jewel and an OṂ, and one’s vajra is HŪṂ.
['BO_T02_D1854:24a-33']	sbubs gnyis su ni yi ge phat bsgom bya //	sbubs gnyis su ni yi ge phat bsgom bya //	24a	One should meditate on the two syllables PHAṬ in the two openings.
['BO_T02_D1854:24a-34']	de 'og aom sarba ta th'a ga ta zhes //	de 'og aom sarba ta th'a ga ta zhes //	24a	Then, after OṂ, SARVA TATHĀGATA,
['BO_T02_D1854:24a-35']	aa nu r'a ga na 'khyud gnyis su bya //	aa nu r'a ga na 'khyud gnyis su bya //	24a	one should embrace with the two ANURĀGANA.
['BO_T02_D1854:24a-36']	len pa'o // de nas sngar bshad dbang bskur shes byas nas //	len pa'o // de nas sngar bshad dbang bskur shes byas nas //	24a	Then, after the previously explained empowerment,
['BO_T02_D1854:24a-37']	rig dang lhan cig 'di ru dga' bar bya //	rig dang lhan cig 'di ru dga' bar bya //	24a	one should enjoy with the knowledge consort here.
['BO_T02_D1854:24a-38']	srid pa'o // dang por bsnyen pa'i yan lag de nas nyer sgrub pa //	srid pa'o // dang por bsnyen pa'i yan lag de nas nyer sgrub pa //	24a	First, the branch of approach, then the branch of near attainment,
['BO_T02_D1854:24a-39']	bsgub pa'i yan lag chen po la sogs kyang //	bsgub pa'i yan lag chen po la sogs kyang //	24a	and also the great branch of accomplishment, and so on,
['BO_T02_D1854:24a-40']	rtul po la sogs sbyor byas so sor ni //	rtul po la sogs sbyor byas so sor ni //	24a	are individually applied to the adept and so on,
['BO_T02_D1854:24a-41']	'gyur te bzhi ru yang ni bshad par grags //	'gyur te bzhi ru yang ni bshad par grags //	24a	and it is well known that they are explained as four.
['BO_T02_D1854:24b-0']	rtul sogs rgyu @24b mthun rnam smin skyes bu byed //	rtul sogs rgyu @24b mthun rnam smin skyes bu byed //	24b	The cause, karmic maturation, and human effort of the adept and so on🔽are the four results.
['BO_T02_D1854:24b-1']	dbang gi 'bras bu rnam pa bzhi ru bzhag / bsnyen pa'i yan lag nas brtsams bya ba nas //	dbang gi 'bras bu rnam pa bzhi ru bzhag / bsnyen pa'i yan lag nas brtsams bya ba nas //	24b	The four activities that arise from the method🔽are the activities that arise from wisdom, the rites,🔽the branches of approach and close approach, and so on, up to the empowerment.
['BO_T02_D1854:24b-2']	thabs las byung ba'i bya ba rnam pa bzhi //	thabs las byung ba'i bya ba rnam pa bzhi //	24b	The four activities that arise from the method
['BO_T02_D1854:24b-3']	shes rab kyis 'gyur de bzhin cho ga rnams //	shes rab kyis 'gyur de bzhin cho ga rnams //	24b	are the activities that arise from wisdom, the rites,
['BO_T02_D1854:24b-4']	bsnyen pa'i yan lag la sogs dbang bskur mtha' //	bsnyen pa'i yan lag la sogs dbang bskur mtha' //	24b	the branches of approach and close approach, and so on, up to the empowerment.
['BO_T02_D1854:24b-5']	rgyu mthun la sogs bcas pa dbus kyi ming //	rgyu mthun la sogs bcas pa dbus kyi ming //	24b	The center is the name of the middle, together with the similar and so on.
['BO_T02_D1854:24b-6']	yan lag bzhir 'gyur dang po'i sbyor ba'o //	yan lag bzhir 'gyur dang po'i sbyor ba'o //	24b	The four branches are the first application.
['BO_T02_D1854:24b-7']	snying ga'i zla dbus gnas pa'i sngags 'od kyi //	snying ga'i zla dbus gnas pa'i sngags 'od kyi //	24b	The mantra in the center of the moon at the heart🔽is completely absorbed into the body of the lord of the victors.
['BO_T02_D1854:24b-8']	rgyal ba'i dbang po'i sku la ma lus gzhug / bde ba chen po las byung byang chub sems //	rgyal ba'i dbang po'i sku la ma lus gzhug / bde ba chen po las byung byang chub sems //	24b	The bodhicitta that arises from great bliss
['BO_T02_D1854:24b-9']	h'um rdor las byung dkyil 'khor dkyil dbang dgod //	h'um rdor las byung dkyil 'khor dkyil dbang dgod //	24b	is placed in the center of the mandala that arises from hūṃ and vajra.🔽The mind vajra of Ratnasaṃbhava
['BO_T02_D1854:24b-10']	skye ba'o // dve sha ra t'i ra bcas pa'i thugs rdo rje //	skye ba'o // dve sha ra t'i ra bcas pa'i thugs rdo rje //	24b	is placed in the center of the sun.🔽The bodhicitta that arises from great bliss
['BO_T02_D1854:24b-11', 'BO_T02_D1854:24b-12']	aindra n'i la bcas byas lus 'chang zhing //🔽zhe sdang ngo bo sna tshogs padma la //	aindra n'i la bcas byas lus 'chang zhing // zhe sdang ngo bo sna tshogs padma la //	24b	is placed in the center of the mandala that arises from hūṃ and ratna.🔽The speech vajra of Amitābha
['BO_T02_D1854:24b-13']	bzhugs pa'i badzra dhrik ni zla dbus su //	bzhugs pa'i badzra dhrik ni zla dbus su //	24b	is placed in the center of the lotus.
['BO_T02_D1854:24b-14']	rga shi'o // bhr'um 'khor las ni dzi na dzi ka gtso bo //	rga shi'o // bhr'um 'khor las ni dzi na dzi ka gtso bo //	24b	From the wheel, Jinajik, the principal one,
['BO_T02_D1854:24b-15']	rnam par snang mdzad gti mug 'dra rang bzhin //	rnam par snang mdzad gti mug 'dra rang bzhin //	24b	Vairocana, the nature of delusion,
['BO_T02_D1854:24b-16']	zla ba bye ba yi ni 'od gsal ba //	zla ba bye ba yi ni 'od gsal ba //	24b	the light of a billion moons,
['BO_T02_D1854:24b-17']	shar phyogs zla dbus mo ha ra t'ir bcas //	shar phyogs zla dbus mo ha ra t'ir bcas //	24b	in the east, in the middle of the moon, with Moharatī,
['BO_T02_D1854:24b-18']	a'am gi rin chen las byung gser btso'i 'od //	a'am gi rin chen las byung gser btso'i 'od //	24b	from Āṃ, born from a jewel, the light of refined gold,🔽Ratnasaṃbhava, the lord, with Vajraratī,
['BO_T02_D1854:24b-19', 'BO_T02_D1854:24b-20']	rin dbang mgon po badzra ra t'ir bcas //🔽nga rgyal gtso bo ratna dhrik ces pa //	rin dbang mgon po badzra ra t'ir bcas // nga rgyal gtso bo ratna dhrik ces pa //	24b	the principal one of pride, Ratindrarāja,
['BO_T02_D1854:24b-21']	'di gdan nyi ma'i steng bzhugs lho phyogs su //	'di gdan nyi ma'i steng bzhugs lho phyogs su //	24b	seated on a sun seat, in the south,
['BO_T02_D1854:24b-22']	dzr'im gi padma las byung mtshal mdog 'od //	dzr'im gi padma las byung mtshal mdog 'od //	24b	from Jriṃ, born from a lotus, the light of vermilion,
['BO_T02_D1854:24b-23']	'dod chags la bzhugs mgon po 'od dpag med //	'dod chags la bzhugs mgon po 'od dpag med //	24b	Amitābha, the lord, abiding in passion,🔽with Rāgaratī, embracing Ārolik,
['BO_T02_D1854:24b-24']	r'a ga ra t'i sa dam 'khyud a'a ro lik / nyi ma'i gdan la bzhugs 'gyur nub phyogs su //	r'a ga ra t'i sa dam 'khyud a'a ro lik / nyi ma'i gdan la bzhugs 'gyur nub phyogs su //	24b	seated on a sun seat, in the west,
['BO_T02_D1854:24b-25']	kham gi ral gri las byung mdog mchog ljang //	kham gi ral gri las byung mdog mchog ljang //	24b	from Khaṃ, born from a sword, the supreme green color,
