segmentnr	original	analyzed	folio	translated
['BO_T02_D2667:175b-48', 'BO_T02_D2667:175b-49']	phul nas yi dags phal chen gyi //🔽phyi rol du ni mkhas pa yis //	phul nas yi dags phal chen gyi // phyi rol du ni mkhas pa yis //	175b	Having offered, the wise one🔽should offer the bali outside
['BO_T02_D2667:175b-50']	sme gtor rnams kyang dbul bar bya //	sme gtor rnams kyang dbul bar bya //	175b	to the majority of the pretas.
['BO_T02_D2667:175b-51']	de nas gtso bo'i snying po nyid //	de nas gtso bo'i snying po nyid //	175b	Then, the essence of the principal
['BO_T02_D2667:176a-0']	@176a * // brgya rtsa brgyad du bzlas par bya //	@176a * // brgya rtsa brgyad du bzlas par bya //	176a	should be recited one hundred and eight times.
['BO_T02_D2667:176a-1']	khro bo'i gtso la phyogs nas ni //	khro bo'i gtso la phyogs nas ni //	176a	Facing the lord of wrath,
['BO_T02_D2667:176a-2']	de nas yang ni bdug pa 'bul //	de nas yang ni bdug pa 'bul //	176a	then offer incense again.
['BO_T02_D2667:176a-3']	cho gas khrus byas smyung ba yi //	cho gas khrus byas smyung ba yi //	176a	Having bathed with the ritual, fasting,
['BO_T02_D2667:176a-4']	slob ma dag gi bsod nams kyang //	slob ma dag gi bsod nams kyang //	176a	the merit of the disciples
['BO_T02_D2667:176a-5']	sngags kun gyis ni gzi byin bskyed //	sngags kun gyis ni gzi byin bskyed //	176a	is empowered by all the mantras.
['BO_T02_D2667:176a-6']	khro bo yi ni snying po yi //	khro bo yi ni snying po yi //	176a	With the essence of the wrathful one,
['BO_T02_D2667:176a-7']	lag gnyis me tog byin nas ni //	lag gnyis me tog byin nas ni //	176a	having given flowers to both hands,
['BO_T02_D2667:176a-8']	gos kyis gdong ni g-yogs par bya //	gos kyis gdong ni g-yogs par bya //	176a	the face is covered with cloth.
['BO_T02_D2667:176a-9']	khro bo'i sngags kyis sgo drung gzhag //	khro bo'i sngags kyis sgo drung gzhag //	176a	At the door, with the mantra of the wrathful one,
['BO_T02_D2667:176a-10', 'BO_T02_D2667:176a-11']	bla ma rdo rje 'chang gis kyang //🔽mtshog ma spyi gtsug la sogs la //	bla ma rdo rje 'chang gis kyang // mtshog ma spyi gtsug la sogs la //	176a	the guru Vajradhara
['BO_T02_D2667:176a-12']	sngags rnams ma lus gzhag par bya //	sngags rnams ma lus gzhag par bya //	176a	places all the mantras on the crown, top of the head, and so forth.
['BO_T02_D2667:176a-13']	bsang gtor sngon 'gro de bzhin te //	bsang gtor sngon 'gro de bzhin te //	176a	The preliminary sprinkling is the same.
['BO_T02_D2667:176a-14']	rin chen gser stsogs yon mchog dag /'bad pas bla ma la phul nas //	rin chen gser stsogs yon mchog dag /'bad pas bla ma la phul nas //	176a	Having offered with effort the supreme gifts of jewels, gold, and so forth to the guru,
['BO_T02_D2667:176a-15']	'jug pa'i sngon du gsol ba gdab //	'jug pa'i sngon du gsol ba gdab //	176a	Before entering, one should supplicate.
['BO_T02_D2667:176a-16']	'di ni dngos grub thob pa'i rgyu //	'di ni dngos grub thob pa'i rgyu //	176a	This is the cause for attaining power.
['BO_T02_D2667:176a-17']	sangs rgyas kun gyis rab sbrul pa'i //	sangs rgyas kun gyis rab sbrul pa'i //	176a	All the buddhas are emanated
['BO_T02_D2667:176a-18']	bla ma la ni phyag 'tshal te //	bla ma la ni phyag 'tshal te //	176a	and one should pay homage to the guru.
['BO_T02_D2667:176a-19']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	176a	For the sake of all sentient beings,
['BO_T02_D2667:176a-20']	bdag ni dkyil 'khor 'jug par 'tshal //	bdag ni dkyil 'khor 'jug par 'tshal //	176a	one should enter the maṇḍala.
['BO_T02_D2667:176a-21']	'jam dpal khro bo mi bzad pa //	'jam dpal khro bo mi bzad pa //	176a	The wrathful Mañjuśrī is
['BO_T02_D2667:176a-22']	de yi dkyil 'khor dam pa mchog / yi dgas mang po zhes bya'i phyir //	de yi dkyil 'khor dam pa mchog / yi dgas mang po zhes bya'i phyir //	176a	the supreme, holy maṇḍala, called the “many pretas.”
['BO_T02_D2667:176a-23']	bdag gis slob ma gzhug bar bgyi //	bdag gis slob ma gzhug bar bgyi //	176a	One should cause the disciples to enter.
['BO_T02_D2667:176a-24']	aom a'a: h'um zhes pas bskul bar bya'o //	aom a'a: h'um zhes pas bskul bar bya'o //	176a	One should incite them with “Oṃ āḥ hūṃ.”
['BO_T02_D2667:176a-25']	de nas slob ma bdag nyid dngos grub kyi snod du bya ba'i phyir na 'di dag bya ste //	de nas slob ma bdag nyid dngos grub kyi snod du bya ba'i phyir na 'di dag bya ste //	176a	Then, in order to make the disciples suitable vessels for spiritual powers, one should do the following:🔽The unsurpassed buddha,
['BO_T02_D2667:176a-26']	bla na med pa'i sangs rgyas dang // chos dang byang chub sems dpa'i tshogs //	bla na med pa'i sangs rgyas dang // chos dang byang chub sems dpa'i tshogs //	176a	the Dharma, and the assembly of bodhisattvas,
['BO_T02_D2667:176a-27']	'gro ba ma lus pa yi skyabs //	'gro ba ma lus pa yi skyabs //	176a	the refuge of all beings without exception,
['BO_T02_D2667:176a-28']	bdag ni gsum la skyabs su mchi //	bdag ni gsum la skyabs su mchi //	176a	I go for refuge to the Three.🔽Then, the three refuges and the maṇḍala
['BO_T02_D2667:176a-29']	de nas skyabs ni gsum po dang // dkyil na gshin rje gshed gcig pu //	de nas skyabs ni gsum po dang // dkyil na gshin rje gshed gcig pu //	176a	are the sole lord of the yāma gods.
['BO_T02_D2667:176a-30']	dpa' bo khro bo mi bzad pa //	dpa' bo khro bo mi bzad pa //	176a	To all of them, the heroes and the fierce ones,
['BO_T02_D2667:176a-31', 'BO_T02_D2667:176a-32']	de dag kun la phyag 'tshal lo //🔽dkon mchog gsum dang khro bo ni //	de dag kun la phyag 'tshal lo // dkon mchog gsum dang khro bo ni //	176a	I pay homage.🔽I constantly make offerings to the Three Jewels
['BO_T02_D2667:176a-33']	rtag tu bdag ni mchod par bgyid //	rtag tu bdag ni mchod par bgyid //	176a	and to the wrathful ones.
['BO_T02_D2667:176a-34']	bla ma la yang de bzhin du //	bla ma la yang de bzhin du //	176a	I also make offerings to the guru
['BO_T02_D2667:176a-35']	sgo gsum dang ba'i sems kyis mchod //	sgo gsum dang ba'i sems kyis mchod //	176a	with a mind of devotion in body, speech, and mind.
['BO_T02_D2667:176a-36']	dkyil 'khor la me tog gtor ro //	dkyil 'khor la me tog gtor ro //	176a	I scatter flowers on the maṇḍala.🔽I confess all the faults of the three of the body,
['BO_T02_D2667:176a-37']	lus kyi nyes pa gsum rnams dang // dag gi bzhi po nyes pa spyad //	lus kyi nyes pa gsum rnams dang // dag gi bzhi po nyes pa spyad //	176a	the four of the voice,
['BO_T02_D2667:176a-38']	yid kyi nyes spyad gsum po ste //	yid kyi nyes spyad gsum po ste //	176a	and the three of the mind.
['BO_T02_D2667:176a-39']	lus kyi sgrib pa ma lus bshags //	lus kyi sgrib pa ma lus bshags //	176a	I confess all the obscurations of the body.🔽I rejoice in the virtue
['BO_T02_D2667:176a-40']	sangs rgyas sras bcas 'phags pa yi //	sangs rgyas sras bcas 'phags pa yi //	176a	of the buddhas and bodhisattvas
['BO_T02_D2667:176a-41']	thar par byas pa'i dge ba dang // thams cad thar bar gyur pa yi //	thar par byas pa'i dge ba dang // thams cad thar bar gyur pa yi //	176a	who have attained liberation
['BO_T02_D2667:176a-42']	bdag gzhan dge la yi rang ngo //	bdag gzhan dge la yi rang ngo //	176a	and in the virtue of self and others.🔽The accumulation of virtue
['BO_T02_D2667:176a-43', 'BO_T02_D2667:176a-44']	sa bon mchog las rang byung ba'i //🔽thar par gyur pa'i dge ba'i tshogs //	sa bon mchog las rang byung ba'i // thar par gyur pa'i dge ba'i tshogs //	176a	that arises from the supreme seed
['BO_T02_D2667:176a-45']	sems can mya ngan 'das pa'o//	sems can mya ngan 'das pa'o//	176a	is the nirvāṇa of sentient beings.
['BO_T02_D2667:176b-0']	@176b byang chub chen por yongs su bsngo //	@176b byang chub chen por yongs su bsngo //	176b	I dedicate it to great awakening.
['BO_T02_D2667:176b-1']	phyogs bcu'i zhing rnams dag par ni //	phyogs bcu'i zhing rnams dag par ni //	176b	In the pure fields of the ten directions,
['BO_T02_D2667:176b-2']	sems can phan phyir gang bzhugs rnams //	sems can phan phyir gang bzhugs rnams //	176b	For the sake of benefiting sentient beings,
['BO_T02_D2667:176b-3']	thabs kyis mya ngan 'da' bzhed ba //	thabs kyis mya ngan 'da' bzhed ba //	176b	you who wish to pass into nirvāṇa through skillful means,
['BO_T02_D2667:176b-4']	mya ngan mi 'da' bzhugs su gsol //	mya ngan mi 'da' bzhugs su gsol //	176b	I request you to remain without passing into nirvāṇa.🔽In order to ripen those who are unripened
['BO_T02_D2667:176b-5']	ma smin pa rnams smin pa dang // smin pa grol bar bya ba'i phyir //	ma smin pa rnams smin pa dang // smin pa grol bar bya ba'i phyir //	176b	and to liberate those who are ripened,🔽please proclaim in many ways
['BO_T02_D2667:176b-6', 'BO_T02_D2667:176b-7']	dam chos bdud rtsi 'byung ba yi//🔽gsung ni du mar bsgrag par mdzod //	dam chos bdud rtsi 'byung ba yi// gsung ni du mar bsgrag par mdzod //	176b	the nectar of the sacred Dharma.
['BO_T02_D2667:176b-8']	de nas slob dpon gyis sngar gyi sdom pa thams cad brjod de sbyin par bya'o //	de nas slob dpon gyis sngar gyi sdom pa thams cad brjod de sbyin par bya'o //	176b	Then the master should recite all the previous vows and give them.
['BO_T02_D2667:176b-9']	slob mas khas blangs pa brjod pas //	slob mas khas blangs pa brjod pas //	176b	By the disciple's declaration of acceptance,
['BO_T02_D2667:176b-10']	sdom pa ma lus gzung bar bya //	sdom pa ma lus gzung bar bya //	176b	all the vows should be taken.
['BO_T02_D2667:176b-11']	de ring phan chad bu khyod ni //	de ring phan chad bu khyod ni //	176b	From today onward, my child,
['BO_T02_D2667:176b-12']	de bzhin gshegs pa'i rigs su zhugs //	de bzhin gshegs pa'i rigs su zhugs //	176b	you have entered the family of the Tathāgatas.
['BO_T02_D2667:176b-13']	nga yi ye shes chen po sbyin//	nga yi ye shes chen po sbyin//	176b	I will bestow my great wisdom,
['BO_T02_D2667:176b-14', 'BO_T02_D2667:176b-15']	de yis dngos grub mchog thob 'gyur //🔽gang dag dkyil 'khor ma zhugs la //	de yis dngos grub mchog thob 'gyur // gang dag dkyil 'khor ma zhugs la //	176b	by which you will attain the supreme siddhi.
['BO_T02_D2667:176b-16']	gsang ba 'di ni smra ba min //	gsang ba 'di ni smra ba min //	176b	This secret should not be spoken🔽to those who have not entered the maṇḍala.
['BO_T02_D2667:176b-17']	bag med sems kyis smas gyur na //	bag med sems kyis smas gyur na //	176b	If it is spoken out of a careless mind,
['BO_T02_D2667:176b-18']	dngos grub cung zab thob mi 'gyur //	dngos grub cung zab thob mi 'gyur //	176b	one will not attain even the slightest siddhi.
['BO_T02_D2667:176b-19']	de nas dam tshig chu blud de //	de nas dam tshig chu blud de //	176b	Then, the pledge water should be given,
['BO_T02_D2667:176b-20']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	176b	This is your hell water.
['BO_T02_D2667:176b-21']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	176b	If you transgress your sacred pledge, it will burn you.
['BO_T02_D2667:176b-22']	dam tshig bsrungs na dngos grub 'thob //	dam tshig bsrungs na dngos grub 'thob //	176b	If you keep your sacred pledge, you will attain spiritual powers.
['BO_T02_D2667:176b-23']	'thung cig rdo rje'i dam tshig yin //	'thung cig rdo rje'i dam tshig yin //	176b	Drink it! It is the vajra sacred pledge.
['BO_T02_D2667:176b-24']	dri dang me tog ldan pa'i chus //	dri dang me tog ldan pa'i chus //	176b	With water that has scent and flowers,
['BO_T02_D2667:176b-25']	lag pa g-yas pas blud par byas //	lag pa g-yas pas blud par byas //	176b	give it to them with your right hand.
['BO_T02_D2667:176b-26']	aom a'a: h'um /	aom a'a: h'um /	176b	Oṃ āḥ hūṃ.🔽
['BO_T02_D2667:176b-27']	dus 'di nyid nas bu khyod kyi //	dus 'di nyid nas bu khyod kyi //	176b	From this very moment, my child,
['BO_T02_D2667:176b-28']	de bzhin gshegs pa nga yin gyis //	de bzhin gshegs pa nga yin gyis //	176b	I am the tathāgata for you.
['BO_T02_D2667:176b-29', 'BO_T02_D2667:176b-30']	nga yis ji ltar bka' stsal mchog / mnyan dang bsgrub pa dag kyang gyis //🔽khyod ni nam yang la nga la ni //	nga yis ji ltar bka' stsal mchog / mnyan dang bsgrub pa dag kyang gyis // khyod ni nam yang la nga la ni //	176b	Listen to and practice whatever I, the supreme one, say.
['BO_T02_D2667:176b-31', 'BO_T02_D2667:176b-32']	ma dad pa yi sems rnams spang //🔽slob ma mos pa med pa yis //	ma dad pa yi sems rnams spang // slob ma mos pa med pa yis //	176b	You must never have a disrespectful thought toward me.🔽The Victorious One has said that disciples who lack devotion
['BO_T02_D2667:176b-33']	dngos grub ring bar rgyal bas gsungs //	dngos grub ring bar rgyal bas gsungs //	176b	will be far from spiritual powers.
['BO_T02_D2667:176b-34']	ji ltar dngos grub thob mi thob //	ji ltar dngos grub thob mi thob //	176b	Whether or not you attain spiritual powers🔽depends on whether or not you keep the pledges.
['BO_T02_D2667:176b-35']	rgyud las 'byung bzhin phra rnams brtag / las kyi bya ba rab 'jug pa //	rgyud las 'byung bzhin phra rnams brtag / las kyi bya ba rab 'jug pa //	176b	The subtle pledges that occur in the tantras
['BO_T02_D2667:176b-36']	rim pa 'di las shes par 'gyur //	rim pa 'di las shes par 'gyur //	176b	should be understood from this stage of the ritual.
['BO_T02_D2667:176b-37']	slob ma mtshan ldan nyes skyon meng //	slob ma mtshan ldan nyes skyon meng //	176b	A qualified disciple who is free of faults
['BO_T02_D2667:176b-38']	shin tu bkrus te rgyan gyis brgyan //	shin tu bkrus te rgyan gyis brgyan //	176b	Having washed it well, adorn it with ornaments.
['BO_T02_D2667:176b-39']	ba yi rnam lnga blud nas ni //	ba yi rnam lnga blud nas ni //	176b	Having given it the five products of a cow,
['BO_T02_D2667:176b-40']	de 'og smyung bar gang gnas pa //	de 'og smyung bar gang gnas pa //	176b	then, whoever abides in fasting,
['BO_T02_D2667:176b-41']	zhim pa'i dri yis lus la byug / gos dang rgyan gyis brgyan par byas//	zhim pa'i dri yis lus la byug / gos dang rgyan gyis brgyan par byas//	176b	smear the body with fragrant scents, and adorn it with clothes and ornaments.
['BO_T02_D2667:176b-42']	shar gyi phyogs su kha bltas la //	shar gyi phyogs su kha bltas la //	176b	Facing the eastern direction,
['BO_T02_D2667:176b-43']	ku sha'i stan la gzhag par bya //	ku sha'i stan la gzhag par bya //	176b	place it on a seat of kuśa grass.
['BO_T02_D2667:176b-44']	de yi lag gnyis snyim pa'i nang //	de yi lag gnyis snyim pa'i nang //	176b	In the two cupped hands
['BO_T02_D2667:176b-45']	tsandan gtor ma'i me tog sbyin //	tsandan gtor ma'i me tog sbyin //	176b	give flowers of sandalwood oblations.
['BO_T02_D2667:176b-46']	aa gar nag po'i du bas kyang //	aa gar nag po'i du bas kyang //	176b	Also with the smoke of black agarwood,
['BO_T02_D2667:176b-47']	de nas myur du sngags brjod de //	de nas myur du sngags brjod de //	176b	then quickly recite the mantra.
['BO_T02_D2667:176b-48']	sgrub pa'i cho ga 'di yis ni //	sgrub pa'i cho ga 'di yis ni //	176b	By this ritual of practice,
['BO_T02_D2667:176b-49']	snod la dbab pa'i las bya'o //	snod la dbab pa'i las bya'o //	176b	perform the rite of descent into the vessel.
['BO_T02_D2667:177a-0']	@177a * // aom aa kro te ka ya m'anta ka ha na ma tha bhanydza h'um ya m'anta ka gri hna aa be sha h'um phat /	@177a * // aom aa kro te ka ya m'anta ka ha na ma tha bhanydza h'um ya m'anta ka gri hna aa be sha h'um phat /	177a	Oṃ akro-te khaya-mantaka hana-matha-bhyañja hūṃ yama-ntaka gṛhṇa āveśaya hūṃ phaṭ
['BO_T02_D2667:177a-1']	snod la babs gyur de nas ni //	snod la babs gyur de nas ni //	177a	Having descended into the vessel, then
['BO_T02_D2667:177a-2']	dge dang mi dge dri bar bya //	dge dang mi dge dri bar bya //	177a	ask about good and bad.
['BO_T02_D2667:177a-3']	'byung ba byung ba bden par smra //	'byung ba byung ba bden par smra //	177a	Speak the truth of the occurrence of the elements.
['BO_T02_D2667:177a-4']	sems can chen po 'di gyis la //	sems can chen po 'di gyis la //	177a	This great being
['BO_T02_D2667:177a-5']	'di min zhes ni rjod par byed //	'di min zhes ni rjod par byed //	177a	says, “It is not this.”
['BO_T02_D2667:177a-6']	de nas khro bo mchog de la //	de nas khro bo mchog de la //	177a	Then, to that supreme wrathful one
['BO_T02_D2667:177a-7']	me tog ldan pa'i aargha dbul //	me tog ldan pa'i aargha dbul //	177a	offer the argha with flowers.
['BO_T02_D2667:177a-8']	de nas bde gshegs bstan pa yi //	de nas bde gshegs bstan pa yi //	177a	Then, the pledge of the Sugata’s teaching
['BO_T02_D2667:177a-9']	dam tshig kyang ni bstan par bya //	dam tshig kyang ni bstan par bya //	177a	should also be shown.
['BO_T02_D2667:177a-10']	snod kyis thos nas de nas su //	snod kyis thos nas de nas su //	177a	Having heard with the vessel, then
['BO_T02_D2667:177a-11']	de btang nas ni sa la 'gyel //	de btang nas ni sa la 'gyel //	177a	having released it, fall to the ground.
['BO_T02_D2667:177a-12']	rig pa khro bo gshin rje gshed //	rig pa khro bo gshin rje gshed //	177a	The awareness being, the wrathful Yamantaka,
['BO_T02_D2667:177a-13', 'BO_T02_D2667:177a-14']	grub pa de las bzhud par 'gyur //🔽de las slob mas me tog ni //	grub pa de las bzhud par 'gyur // de las slob mas me tog ni //	177a	will depart from that.🔽From that, the disciple
['BO_T02_D2667:177a-15']	gshin rje gshed la gtor ba ni //	gshin rje gshed la gtor ba ni //	177a	should scatter flowers to Yamantaka.
['BO_T02_D2667:177a-16']	rang gi snying pos me tog nyid //	rang gi snying pos me tog nyid //	177a	With one’s essence, the flowers
['BO_T02_D2667:177a-17']	dkyil 'khor la ni gtor bar bya //	dkyil 'khor la ni gtor bar bya //	177a	should be scattered to the mandala.
['BO_T02_D2667:177a-18']	aom a'a: h'um /	aom a'a: h'um /	177a	Oṃ āḥ hūṃ.🔽
['BO_T02_D2667:177a-19']	lho phyogs sgo nas de bzhin te //	lho phyogs sgo nas de bzhin te //	177a	In the same way, from the southern door
['BO_T02_D2667:177a-20']	de nas gdong ras bsal nas kyang //	de nas gdong ras bsal nas kyang //	177a	then, having removed the blindfold,
['BO_T02_D2667:177a-21']	dbyug pa'i phyag rgya bstan par bya //	dbyug pa'i phyag rgya bstan par bya //	177a	the staff mudra should be shown.
['BO_T02_D2667:177a-22']	de nas dkyil 'khor de bzhin te //	de nas dkyil 'khor de bzhin te //	177a	Then, the mandala is the same,
['BO_T02_D2667:177a-23']	de bzhin gshegs pas de ring nyid //	de bzhin gshegs pas de ring nyid //	177a	the Tathagata today
['BO_T02_D2667:177a-24']	khyod ni nan tan mig phye ste //	khyod ni nan tan mig phye ste //	177a	opens your eyes of certainty.
['BO_T02_D2667:177a-25']	nga yis ji bzhin mig phye bas //	nga yis ji bzhin mig phye bas //	177a	Just as I open your eyes,
['BO_T02_D2667:177a-26']	mi bzad dkyil 'khor mthong bar gyis //	mi bzad dkyil 'khor mthong bar gyis //	177a	see the mandala that is difficult to see.
['BO_T02_D2667:177a-27']	aom a'a: h'um /	aom a'a: h'um /	177a	Oṃ āḥ hūṃ.🔽
['BO_T02_D2667:177a-28']	de nas be con gyi phyag rgya bstan par bya ste /	de nas be con gyi phyag rgya bstan par bya ste /	177a	Then one should display the mudra of the club.
['BO_T02_D2667:177a-29']	dkon mchog gsum gyi dam tshig ni //	dkon mchog gsum gyi dam tshig ni //	177a	The pledge of the Three Jewels
['BO_T02_D2667:177a-30', 'BO_T02_D2667:177a-31']	mngon par bstan pa sngar byas nas //🔽lag pa g-yas pa cho ga bzhin //	mngon par bstan pa sngar byas nas // lag pa g-yas pa cho ga bzhin //	177a	is taught first.🔽One should bind the right hand
['BO_T02_D2667:177a-32']	legs par rab tu bcing bar bya //	legs par rab tu bcing bar bya //	177a	in accordance with the rite.
['BO_T02_D2667:177a-33']	rig 'dzin dag gis rtag par ni //	rig 'dzin dag gis rtag par ni //	177a	The vidyadharas always
['BO_T02_D2667:177a-34']	lag pa'i sor mo thams cad kyis //	lag pa'i sor mo thams cad kyis //	177a	bind with all the fingers of the hand
['BO_T02_D2667:177a-35']	mthe bong legs par spras nas ni //	mthe bong legs par spras nas ni //	177a	the thumb well extended,
['BO_T02_D2667:177a-36']	rab tu bsdams pa bzang pa bcing //	rab tu bsdams pa bzang pa bcing //	177a	binding the excellent firm one.
['BO_T02_D2667:177a-37']	cho ga shes pas be con rgya //	cho ga shes pas be con rgya //	177a	The one who knows the rite binds the club mudra.
['BO_T02_D2667:177a-38']	snying po sngags sam logs shig tu //	snying po sngags sam logs shig tu //	177a	The mantra of the essence or a different one
['BO_T02_D2667:177a-39']	sngags pa phyag rgya'i sngags gyis bcing //	sngags pa phyag rgya'i sngags gyis bcing //	177a	is bound with the mantra of the mudra by the mantrin.
['BO_T02_D2667:177a-40']	gzhan du yang ni ma yin no //	gzhan du yang ni ma yin no //	177a	It is not otherwise.
['BO_T02_D2667:177a-41']	aom na mo buddha /	aom na mo buddha /	177a	Om. Homage to the Buddha,
['BO_T02_D2667:177a-42', 'BO_T02_D2667:177a-43']	dharmm'a / sam gha bhya:/🔽sarbba ta th'a ga ta kro dha bi dza ya /	dharmm'a / sam gha bhya:/ sarbba ta th'a ga ta kro dha bi dza ya /	177a	Dharma, and Sangha!🔽Om. Be victorious, O wrathful one of all tathagatas!🔽Om. Burn, burn!
['BO_T02_D2667:177a-44']	aa gni dzva li ta dzi ha pra ta shr'i ri h'um h'um phat /	aa gni dzva li ta dzi ha pra ta shr'i ri h'um h'um phat /	177a	Om. Blaze, blaze!🔽Om. Hum hum phat!
['BO_T02_D2667:177a-45']	de ltar be con phyag rgya dang sngags bstan nas dkyil 'khor yang yi dags phreng ba la sogs pa thams cad bstan par bya'o //	de ltar be con phyag rgya dang sngags bstan nas dkyil 'khor yang yi dags phreng ba la sogs pa thams cad bstan par bya'o //	177a	Having thus taught the staff, the seal, and the mantra, one should teach the entire maṇḍala, the garland of pretas, and so forth.
['BO_T02_D2667:177a-46']	de nas slob dpon bdag nyid kyis //	de nas slob dpon bdag nyid kyis //	177a	Then the master himself
['BO_T02_D2667:177a-47']	bstan pa'i be con rgya bcings nas //	bstan pa'i be con rgya bcings nas //	177a	binds the seal of the taught staff
['BO_T02_D2667:177a-48']	lho phyogs sgo nas slob ma yis //	lho phyogs sgo nas slob ma yis //	177a	and the disciple, from the southern door,
['BO_T02_D2667:177a-49']	dri sogs mchod pa ma lus dbul //	dri sogs mchod pa ma lus dbul //	177a	offers all the offerings, such as incense, and so forth.
['BO_T02_D2667:177a-50']	de nas sngags pa dbang bskur la //	de nas sngags pa dbang bskur la //	177a	Then the master, having conferred empowerment,
['BO_T02_D2667:177a-51']	chu dang me tog bcas pa yi //	chu dang me tog bcas pa yi //	177a	with water and flowers,
['BO_T02_D2667:177b-0']	@177b snying po gdab pa'i bum pa yis //	@177b snying po gdab pa'i bum pa yis //	177b	with the vase of the mantra essence,
['BO_T02_D2667:177b-1']	khro bos dbang bskur mchog sbyin no //	khro bos dbang bskur mchog sbyin no //	177b	bestows the supreme empowerment of the wrathful one.
['BO_T02_D2667:177b-2']	aom aa kro te ka ya m'anta ka ha na ma tha ba nydza h'um phat /	aom aa kro te ka ya m'anta ka ha na ma tha ba nydza h'um phat /	177b	Oṃ akroḍe yakṣamānta khaṇadha vajra hūṃ phaṭ
['BO_T02_D2667:177b-3']	de nas khro bo'i snying po yis //	de nas khro bo'i snying po yis //	177b	Then, with the essence of the wrathful one,
['BO_T02_D2667:177b-4']	cho ga bzhin du dbang bskur la //	cho ga bzhin du dbang bskur la //	177b	having conferred empowerment according to the rite,
['BO_T02_D2667:177b-5']	bdug pa me tog phreng ldan par //	bdug pa me tog phreng ldan par //	177b	adorned with incense and a flower garland,
['BO_T02_D2667:177b-6']	snying po de la sbyin bar bya //	snying po de la sbyin bar bya //	177b	one should give that essence.
['BO_T02_D2667:177b-7']	aom aa kro te ka ya la sogs //	aom aa kro te ka ya la sogs //	177b	Oṃ akroḍe yakṣamānta and so forth
['BO_T02_D2667:177b-8']	sngags kyi don ni bcu bdun pa //	sngags kyi don ni bcu bdun pa //	177b	the meaning of the mantra is the seventeenth.
['BO_T02_D2667:177b-9']	khro bo de nyid kyis gsungs pa //	khro bo de nyid kyis gsungs pa //	177b	It is taught by that very wrathful one.
['BO_T02_D2667:177b-10']	de ring phan chad bu khyod kyis //	de ring phan chad bu khyod kyis //	177b	From this day forward, my son,
['BO_T02_D2667:177b-11']	khro bo dran par bya zhing bzlas //	khro bo dran par bya zhing bzlas //	177b	you should remember and recite Krodha.
['BO_T02_D2667:177b-12']	gzhan yang sngags kyi spyod pa'i mchog smyung bar byang chub sems ldan las //	gzhan yang sngags kyi spyod pa'i mchog smyung bar byang chub sems ldan las //	177b	Moreover, the supreme practice of mantra is to fast, endowed with the spirit of enlightenment,
['BO_T02_D2667:177b-13']	skye bo med ba'i nags tshal du //	skye bo med ba'i nags tshal du //	177b	in a forest devoid of people,
['BO_T02_D2667:177b-14']	ru ragsha yi phreng thogs shing //	ru ragsha yi phreng thogs shing //	177b	wearing a garland of rudraksha,
['BO_T02_D2667:177b-15']	lag pa dri yis byugs nas kying //	lag pa dri yis byugs nas kying //	177b	and anointing one's hands with scent.
['BO_T02_D2667:177b-16']	the tshom med par 'grub par 'gyur //	the tshom med par 'grub par 'gyur //	177b	One will undoubtedly be successful.
['BO_T02_D2667:177b-17']	'jig rten lha la phyag mi 'tshal //	'jig rten lha la phyag mi 'tshal //	177b	Do not pay homage to worldly gods,
['BO_T02_D2667:177b-18']	glang po la yang lam mi bzur //	glang po la yang lam mi bzur //	177b	nor should one follow elephants,
['BO_T02_D2667:177b-19']	rgyal po la yang phyag mi btsal //	rgyal po la yang phyag mi btsal //	177b	nor should one bow to kings.
['BO_T02_D2667:177b-20']	bgrod dka' ba nas bgrod par byed //	bgrod dka' ba nas bgrod par byed //	177b	One should proceed on difficult paths.
['BO_T02_D2667:177b-21']	khro bo 'ba' zhig sems byed cing //	khro bo 'ba' zhig sems byed cing //	177b	Thinking only of Krodha,
['BO_T02_D2667:177b-22']	spyod dang brtul zhugs brten par gyis //	spyod dang brtul zhugs brten par gyis //	177b	one should rely on conduct and discipline.
['BO_T02_D2667:177b-23']	zhes brtul zhugs sbyin par bya'o //	zhes brtul zhugs sbyin par bya'o //	177b	Thus, one should bestow the observances.
['BO_T02_D2667:177b-24']	de nas slob ma dbang thob des //	de nas slob ma dbang thob des //	177b	Then, that disciple who has obtained empowerment,
['BO_T02_D2667:177b-25']	gshin rje gshed ni khro bo yi //	gshin rje gshed ni khro bo yi //	177b	in the manner of Yamāntaka, the wrathful one,
['BO_T02_D2667:177b-26']	tshul las bdag ni don yod de //	tshul las bdag ni don yod de //	177b	should think, I am Amoghasiddhi.
['BO_T02_D2667:177b-27']	lha khyod kun la bde mdzad ba //	lha khyod kun la bde mdzad ba //	177b	You, the god, who bring happiness to all,
['BO_T02_D2667:177b-28']	khro bo khyod ni bdag gis mnos //	khro bo khyod ni bdag gis mnos //	177b	I, the wrathful one, am your devotee.
['BO_T02_D2667:177b-29']	mnos zhes khro bo me tog gtor //	mnos zhes khro bo me tog gtor //	177b	Having sprinkled the flowers, the wrathful one should say,
['BO_T02_D2667:177b-30']	de nas slob mas phyag byas te //	de nas slob mas phyag byas te //	177b	“Take it!” Then the disciple should make prostrations
