segmentnr	original	analyzed	translated
['BO_T04_D3944:232a-4']	shes rab mi gsal rnam par bying gyur na //	shes rab mi gsal rnam par bying gyur na //	If wisdom is unclear and becomes obscured,
['BO_T04_D3944:232a-5']	byang chub sems dpas rang gi sha byin na //	byang chub sems dpas rang gi sha byin na //	The bodhisattva gives away his own flesh
['BO_T04_D3944:232a-6']	sman gyi shing ltar rnam par mi rtog par //	sman gyi shing ltar rnam par mi rtog par //	Without conceptualizing it, like a medicinal tree.
['BO_T04_D3944:232a-7']	mtho'am dma' bar 'gyur ba de la med //	mtho'am dma' bar 'gyur ba de la med //	There is no high or low for him.
['BO_T04_D3944:232a-8']	de bas 'jig rten 'das pa don gyi gzhi //	de bas 'jig rten 'das pa don gyi gzhi //	Therefore, the basis for the purpose of transcending the world
['BO_T04_D3944:232a-9']	khro med dga' bas phun sum tshogs pa'i sems //	khro med dga' bas phun sum tshogs pa'i sems //	Is a mind that is replete with a joyful absence of anger.
['BO_T04_D3944:232a-10']	sbyin pa chen pos 'gro don bsgrub mos pa //	sbyin pa chen pos 'gro don bsgrub mos pa //	Great generosity is the aspiration to accomplish the welfare of transmigrating beings.
['BO_T04_D3944:232a-11']	rgyal sras sa yi dang po 'thob par 'gyur //	rgyal sras sa yi dang po 'thob par 'gyur //	The heirs of the victors attain the first bhumi.
['BO_T04_D3944:232a-12']	de la gnas pa phal cher byang chub tu //	de la gnas pa phal cher byang chub tu //	Those who abide there mostly attain enlightenment.
['BO_T04_D3944:232a-13']	mi 'phrogs blo 'chang 'khor los sgyur bar 'gyur //	mi 'phrogs blo 'chang 'khor los sgyur bar 'gyur //	They will become universal monarchs, their minds unassailable.🔽By the power of their wisdom, they will attain the stainless bodhisattva levels
['BO_T04_D3944:232a-14', 'BO_T04_D3944:232a-15', 'BO_T04_D3944:232a-16']	shes rab mthus bstan lam mchog bde ba des //🔽rim gyis dri med rgyal sras sa yang thob //🔽de nas rang bzhin rnam dag tshul 'chang zhing //	shes rab mthus bstan lam mchog bde ba des // rim gyis dri med rgyal sras sa yang thob // de nas rang bzhin rnam dag tshul 'chang zhing //	And the supreme path of the Buddha’s teachings, which is blissful.
['BO_T04_D3944:232a-17']	gling bzhi 'khor los sgyur bar de 'gyur te //	gling bzhi 'khor los sgyur bar de 'gyur te //	Then, they will become universal monarchs of the four continents,🔽Maintaining the ways of natural purity.
['BO_T04_D3944:232a-18']	rgyal po kun gyi spyi bos bka' blang zhing //	rgyal po kun gyi spyi bos bka' blang zhing //	They will be honored with their heads by all the kings
['BO_T04_D3944:232a-19']	thub dbang rgyal ba bzhin du mchod par 'gyur //	thub dbang rgyal ba bzhin du mchod par 'gyur //	And will be worshipped like the Victorious One, the Lord of Sages.🔽From then on, they will become lords of the desire realm gods,
['BO_T04_D3944:232a-20']	de dag yan chad 'dod pa'i lha ris dang // 'jig rten byur bu stong gnyis stong gsum gyi //	de dag yan chad 'dod pa'i lha ris dang // 'jig rten byur bu stong gnyis stong gsum gyi //	The trichiliocosm, and the billion worlds.
['BO_T04_D3944:232a-21', 'BO_T04_D3944:232a-22']	dbang phyug thob 'gyur de dag yan chad du //🔽shes rab 'od kyis rgyu rnams sbyangs pas 'thob //	dbang phyug thob 'gyur de dag yan chad du // shes rab 'od kyis rgyu rnams sbyangs pas 'thob //	Beyond that, they will attain these through the power of wisdom.
['BO_T04_D3944:232a-23']	shes rab snang bas mun pa ma bsal na //	shes rab snang bas mun pa ma bsal na //	If the darkness is not dispelled by the light of wisdom,
['BO_T04_D3944:232a-24']	tshul khrims dag dang ldan par de mi 'gyur //	tshul khrims dag dang ldan par de mi 'gyur //	One will not possess pure discipline.🔽For the most part, those who lack wisdom have impure discipline
['BO_T04_D3944:232a-25']	phal cher shes rab med pas tshul khrims dag / shes pa'i skyon gyis nyon mongs rnyog bcas 'gyur //	phal cher shes rab med pas tshul khrims dag / shes pa'i skyon gyis nyon mongs rnyog bcas 'gyur //	And their afflictions are disturbed by the faults of their knowledge.
['BO_T04_D3944:232a-26']	rang gi don du tshul khrims mi bsgrub na //	rang gi don du tshul khrims mi bsgrub na //	If you do not practice morality for your own sake,🔽What need be said about not practicing it for the sake of the world?
['BO_T04_D3944:232a-27']	blo ldan srid pa'i btson ra'i skyon mthong zhing //	blo ldan srid pa'i btson ra'i skyon mthong zhing //	The wise see the faults of the prison of cyclic existence
['BO_T04_D3944:232a-28']	de nas 'jig rten ma lus gdon mos pa //	de nas 'jig rten ma lus gdon mos pa //	And are determined to liberate all worlds.
['BO_T04_D3944:232a-29']	srid pa'i don du mi sgrub smos ci dgos //	srid pa'i don du mi sgrub smos ci dgos //	What need be said about not practicing it for the sake of cyclic existence?
['BO_T04_D3944:232a-30']	shes rab log pa'i skyon gyis sems rnyog na //	shes rab log pa'i skyon gyis sems rnyog na //	If your mind is disturbed by the faults of distorted wisdom,
['BO_T04_D3944:232a-31']	bzod pa'i yon tan de la gnas ci smos //	bzod pa'i yon tan de la gnas ci smos //	What need be said about your abiding in the good qualities of patience?
['BO_T04_D3944:232a-32']	legs par rtogs la mi dga'i tshul 'chang zhing //	legs par rtogs la mi dga'i tshul 'chang zhing //	You may have a pleasant demeanor, but if you do not understand well,
['BO_T04_D3944:232a-33']	yon tan med pa'i rgyan la grags pa bzhin //	yon tan med pa'i rgyan la grags pa bzhin //	You are like an ornament of worthless jewels.🔽Those who have wisdom do not harm others,
['BO_T04_D3944:232a-34']	shes rab ldan pa rnams la gnod pa dag / bzod pa'i yon tan yod pas gnod mi 'gyur //	shes rab ldan pa rnams la gnod pa dag / bzod pa'i yon tan yod pas gnod mi 'gyur //	Because they have the good quality of patience.
['BO_T04_D3944:232a-35']	shin tu dul ba'i glang po mchog rnams la //	shin tu dul ba'i glang po mchog rnams la //	Just as the best of well-trained elephants
['BO_T04_D3944:232a-36']	las kyi khyad par rnam mang bzod pa bzhin //	las kyi khyad par rnam mang bzod pa bzhin //	Can endure many different kinds of work,
['BO_T04_D3944:232a-37']	brtson 'grus gcig pu byas pa ngal ba'i mtha' //	brtson 'grus gcig pu byas pa ngal ba'i mtha' //	Diligence alone is the cause of weariness,
['BO_T04_D3944:232a-38']	shes rab grogs kyis bstangs na don chen 'grub //	shes rab grogs kyis bstangs na don chen 'grub //	But if it is supported by the companion of wisdom, you will accomplish great meaning.
['BO_T04_D3944:232a-39']	bsgrubs byas rjes la de yi yon tan 'thob //	bsgrubs byas rjes la de yi yon tan 'thob //	If you practice it, you will obtain its good qualities later.
['BO_T04_D3944:232b-0']	de las byung @232b ba'i dub pa yongs su sel //	de las byung @232b ba'i dub pa yongs su sel //	And completely removes the fatigue that arises from it.
['BO_T04_D3944:232b-1']	mkhas pa rnams la phul du bsngags 'gyur zhing //	mkhas pa rnams la phul du bsngags 'gyur zhing //	It is praised as the best for the wise,
['BO_T04_D3944:232b-2']	de las phra zhing zab pa gzhan med pas //	de las phra zhing zab pa gzhan med pas //	And there is nothing more subtle or profound than it.
['BO_T04_D3944:232b-3']	'dod pa'i skyon gyis yongs su ma bsgribs pa'i //	'dod pa'i skyon gyis yongs su ma bsgribs pa'i //	If the mind is not obscured by the faults of desire,
['BO_T04_D3944:232b-4']	yid lam drang por shes rab med mi 'gyur //	yid lam drang por shes rab med mi 'gyur //	Wisdom will not be absent from the straight path.
['BO_T04_D3944:232b-5', 'BO_T04_D3944:232b-6', 'BO_T04_D3944:232b-7']	de 'dra'i bsam gtan bde dga' mchog ldan pa //🔽skyon bsags nyes pa chen po grags gyur pa'i //🔽lam gol rigs pa'i tshul las brten pa ni //	de 'dra'i bsam gtan bde dga' mchog ldan pa // skyon bsags nyes pa chen po grags gyur pa'i // lam gol rigs pa'i tshul las brten pa ni //	Such concentration possesses supreme bliss and joy.🔽How can the vulgar mind achieve🔽The path of reasoning that is based on
['BO_T04_D3944:232b-8']	skye bo ma rabs yid la ji ltar 'grub //	skye bo ma rabs yid la ji ltar 'grub //	The great faults and flaws that are well known?
['BO_T04_D3944:232b-9']	shes rab tshul la brtson med blo 'chang na //	shes rab tshul la brtson med blo 'chang na //	If one holds a mind that is not diligent in the way of wisdom,
['BO_T04_D3944:232b-10']	de yi lta ba yongs su dag mi 'gyur //	de yi lta ba yongs su dag mi 'gyur //	One’s view will not be purified.
['BO_T04_D3944:232b-11']	de med tshul khrims mi 'dag de med pas //	de med tshul khrims mi 'dag de med pas //	Without that, ethics are not purified, and without that,
['BO_T04_D3944:232b-12']	ting 'dzin mi 'thob sdug bsngal zad mi 'gyur //	ting 'dzin mi 'thob sdug bsngal zad mi 'gyur //	One will not attain concentration and will not end suffering.
['BO_T04_D3944:232b-13']	shes rab ldan pas skyon las bag byed cing //	shes rab ldan pas skyon las bag byed cing //	The wise are careful to avoid faults
['BO_T04_D3944:232b-14']	yon tan tshogs las rgyun du bde thob pas //	yon tan tshogs las rgyun du bde thob pas //	And constantly attain happiness from the accumulation of good qualities.
['BO_T04_D3944:232b-15']	nyon mongs 'gro ba'i don la rab brtson zhing //	nyon mongs 'gro ba'i don la rab brtson zhing //	They are diligent in the welfare of beings,🔽And enter the path of happiness, the accumulation of good qualities.
['BO_T04_D3944:232b-16']	yon tan tshogs kyi bde ba'i lam du 'jug / yang dag rtogs pas ting 'dzin 'thob par 'gyur //	yon tan tshogs kyi bde ba'i lam du 'jug / yang dag rtogs pas ting 'dzin 'thob par 'gyur //	Through right understanding, they attain meditative absorption,
['BO_T04_D3944:232b-17']	ngag yid lus rnams rnam par dag pa 'grub //	ngag yid lus rnams rnam par dag pa 'grub //	And accomplish the purification of speech, mind, and body.
['BO_T04_D3944:232b-18']	de phyir skyon med mthu dang ldan gyur pa //	de phyir skyon med mthu dang ldan gyur pa //	Therefore, they are faultless and powerful,🔽And enter into the perfection of benefiting the world.
['BO_T04_D3944:232b-19']	'jig rten phan pa phun sum tshogs la 'jug / sbyin pas ci 'dod yid bzhin sgrub pa byed //	'jig rten phan pa phun sum tshogs la 'jug / sbyin pas ci 'dod yid bzhin sgrub pa byed //	Through generosity, they fulfill all wishes,🔽And through pleasant speech, nectar-like and clear,
['BO_T04_D3944:232b-20']	tshig snyan bdud rtsi shin tu gsal ba dang // rgyu med mthu dang ldan pa'i sdom pa yis //	tshig snyan bdud rtsi shin tu gsal ba dang // rgyu med mthu dang ldan pa'i sdom pa yis //	And through meaningful activity, which is a vow of power without cause,
['BO_T04_D3944:232b-21']	gzhan gyi don la mnyam par kun du spyod //	gzhan gyi don la mnyam par kun du spyod //	They engage in the welfare of others equally.
['BO_T04_D3944:232b-22']	don la thun mong yang dag bstan byas shing //	don la thun mong yang dag bstan byas shing //	They teach the truth in a way that is shared,
['BO_T04_D3944:232b-23']	byams pas de dag yid ni dbang bskur te //	byams pas de dag yid ni dbang bskur te //	And through love, they empower the minds of others.
['BO_T04_D3944:232b-24']	shes rab stobs kyis 'khor lo thogs med de //	shes rab stobs kyis 'khor lo thogs med de //	Through the power of wisdom, they turn the unobstructed wheel
['BO_T04_D3944:232b-25']	mya ngan 'das ba'i bde la 'god par byed //	mya ngan 'das ba'i bde la 'god par byed //	And establish them in the bliss of nirvana.
['BO_T04_D3944:232b-26']	shes rab sngon 'gro mthu chen 'di dag gis //	shes rab sngon 'gro mthu chen 'di dag gis //	Through these great powers preceded by wisdom,
['BO_T04_D3944:232b-27']	byin gyis brlabs shing yongs su bsrungs pas na //	byin gyis brlabs shing yongs su bsrungs pas na //	And they are blessed and protected.🔽Therefore, they are not in danger of being reborn in the lower realms,
['BO_T04_D3944:232b-28']	mtsho med ngan 'gro 'chi dang smad pa dang // dogs pa'i stobs kyis 'jigs pa nyer mi 'ong //	mtsho med ngan 'gro 'chi dang smad pa dang // dogs pa'i stobs kyis 'jigs pa nyer mi 'ong //	Or of dying, being reviled, or being afraid.
['BO_T04_D3944:232b-29']	'jigs pa thams cad skyon las byung ba ste //	'jigs pa thams cad skyon las byung ba ste //	All fears arise from faults.
['BO_T04_D3944:232b-30', 'BO_T04_D3944:232b-31']	shes rab skyon dang lhan cig mi 'grogs pas //🔽ston gyi nam mkha'i sprin tshogs med pa la //	shes rab skyon dang lhan cig mi 'grogs pas // ston gyi nam mkha'i sprin tshogs med pa la //	Since wisdom does not accompany faults,🔽It is like the clear light of the sun in autumn,
['BO_T04_D3944:232b-32']	nyi 'od gsal ba mun dang mi 'grogs bzhin //	nyi 'od gsal ba mun dang mi 'grogs bzhin //	When the sky is free of clouds, and it is not accompanied by darkness.
['BO_T04_D3944:232b-33']	nyi ma 'od chen shar bar gyur bzhin du //	nyi ma 'od chen shar bar gyur bzhin du //	When the sun, with its great light, has risen,
['BO_T04_D3944:232b-34']	'gro ba'i rgyud rnams mun nag gang 'gebs pa //	'gro ba'i rgyud rnams mun nag gang 'gebs pa //	It illuminates the world, which was previously covered in darkness.
['BO_T04_D3944:232b-35']	shes rab 'od kyi mthu chen 'byung bas na //	shes rab 'od kyi mthu chen 'byung bas na //	Since the great power of the light of wisdom arises,
['BO_T04_D3944:233a-0']	thams cad gsal @233a * //	thams cad gsal @233a * //	Everything becomes clear.
['BO_T04_D3944:233a-1']	'gyur ming tsam 'ba' zhig lus //	'gyur ming tsam 'ba' zhig lus //	Only the names remain.
['BO_T04_D3944:233a-2']	gang la shes rab 'od chen shar gyur pa //	gang la shes rab 'od chen shar gyur pa //	When the great light of wisdom has arisen,
['BO_T04_D3944:233a-3']	de la bya ba'i lhag ma las pa med //	de la bya ba'i lhag ma las pa med //	There is no remainder of actions to be done.
['BO_T04_D3944:233a-4']	bskal pa'i mes bsregs 'jig rten gsal ba'i tshe //	bskal pa'i mes bsregs 'jig rten gsal ba'i tshe //	When the world is illuminated by the fire at the end of the eon,
['BO_T04_D3944:233a-5']	bsreg bya'i lhag ma yod par brjod med bzhin //	bsreg bya'i lhag ma yod par brjod med bzhin //	It is said that there is no remainder to be burned.
['BO_T04_D3944:233a-6']	snang ba thams cad gcig tu 'dus gyur kyang //	snang ba thams cad gcig tu 'dus gyur kyang //	Even if all appearances were to converge into one,
['BO_T04_D3944:233a-7']	shes rab 'od la bskrun du nyer mi 'gro //	shes rab 'od la bskrun du nyer mi 'gro //	they would not approach the light of wisdom.
['BO_T04_D3944:233a-8']	de bas khe chen de las mchog gzhan med //	de bas khe chen de las mchog gzhan med //	Therefore, there is no greater profit than this,
['BO_T04_D3944:233a-9', 'BO_T04_D3944:233a-10']	yongs su mnyam pa med par 'ang gzhan med do //🔽shes rab tshul brtson bslab pa bde tshul du //	yongs su mnyam pa med par 'ang gzhan med do // shes rab tshul brtson bslab pa bde tshul du //	and nothing else is equal to it.
['BO_T04_D3944:233a-11']	yongs su rdzogs 'gyur tshul khrims zhi bar 'gyur //	yongs su rdzogs 'gyur tshul khrims zhi bar 'gyur //	The way of striving for wisdom is the way to complete the training in ethics and to achieve peace.
['BO_T04_D3944:233a-12']	de bas rang gi mthu rnams kun gtugs te //	de bas rang gi mthu rnams kun gtugs te //	Therefore, having exhausted all one’s strength,
['BO_T04_D3944:233a-13']	de 'dra'i shes rab tshul la brtson par bya //	de 'dra'i shes rab tshul la brtson par bya //	one should strive in the way of wisdom.
['BO_T04_D3944:233a-14']	phung po khams dang skye mched rgyu dag dang // bden pa'i gnas la som nyir mi 'gyur zhing //	phung po khams dang skye mched rgyu dag dang // bden pa'i gnas la som nyir mi 'gyur zhing //	One will not be uncertain about the aggregates, elements, sense spheres, causes, and the truth of reality.
['BO_T04_D3944:233a-15']	dus gsum de 'drar bsdus pa'i rigs pa ni //	dus gsum de 'drar bsdus pa'i rigs pa ni //	The reasoning that subsumes the three times
['BO_T04_D3944:233a-16']	shes rab shin tu sbyangs pa'i yul 'jug yin //	shes rab shin tu sbyangs pa'i yul 'jug yin //	is the domain of one who is very well trained in wisdom.🔽The aspects of the practice of one who is well trained in wisdom
['BO_T04_D3944:233a-17']	shes rab dag sbyangs spyod pa'i rnam pa dag / yid ches dka' zhing yon tan snang la yang //	shes rab dag sbyangs spyod pa'i rnam pa dag / yid ches dka' zhing yon tan snang la yang //	are difficult to believe, and even the appearance of good qualities
['BO_T04_D3944:233a-18']	skyi g-ya' ngo mtshar thob pa'i dbang gyur pas //	skyi g-ya' ngo mtshar thob pa'i dbang gyur pas //	is terrifying and astonishing.
['BO_T04_D3944:233a-19']	rgyal sras grags pa chen pos khyab par 'gyur //	rgyal sras grags pa chen pos khyab par 'gyur //	And the great fame of the Bodhisattvas will spread.
['BO_T04_D3944:233a-20']	shin tu mthu 'bar shes rab stobs kyi phul //	shin tu mthu 'bar shes rab stobs kyi phul //	The peak of wisdom and strength will blaze forth,
['BO_T04_D3944:233a-21']	bdud dang dpung bcas tshogs kyis bzod mi nus//	bdud dang dpung bcas tshogs kyis bzod mi nus//	And the demons and their armies will not be able to bear it.
['BO_T04_D3944:233a-22']	shes rab 'od kyis de dag mig rmongs pas //	shes rab 'od kyis de dag mig rmongs pas //	The light of wisdom will blind their eyes,
['BO_T04_D3944:233a-23']	de dag mgo 'degs lta bar mos pa med //	de dag mgo 'degs lta bar mos pa med //	And they will not dare to raise their heads to look.🔽If one dons the armor of wisdom,
['BO_T04_D3944:233a-24']	'dod pa'i ltas 'phangs mda' la mgo thub pa'i //	'dod pa'i ltas 'phangs mda' la mgo thub pa'i //	Which is invulnerable to the arrows of desire,
['BO_T04_D3944:233a-25']	shes rab go cha sems kyis brtan bgos na //	shes rab go cha sems kyis brtan bgos na //	And if one’s mind is firm,🔽Then, alone and fearless, one will overcome
['BO_T04_D3944:233a-26', 'BO_T04_D3944:233a-27', 'BO_T04_D3944:233a-28']	gzugs la sogs pa'i dmag mang tshogs kyi rnams //🔽gcig pu 'jigs med zil gyis mnan cing 'gro //🔽mi brtan dang tshul 'jigs shing rtabs  pa'am //	gzugs la sogs pa'i dmag mang tshogs kyi rnams // gcig pu 'jigs med zil gyis mnan cing 'gro // mi brtan dang tshul 'jigs shing rtabs  pa'am //	The many troops of form and so forth.🔽If one is unstable, fearful, and timid,
['BO_T04_D3944:233a-29']	glen pa'i ngang tshul mya ngan 'dzin pa'am //	glen pa'i ngang tshul mya ngan 'dzin pa'am //	Or if one is foolish, full of grief,
['BO_T04_D3944:233a-30']	mthu zhan sems la rtsa ba zug gyur pa'i //	mthu zhan sems la rtsa ba zug gyur pa'i //	Or if one’s mind is weak,
['BO_T04_D3944:233a-31']	khro dang chags dang dman zil gnon pa'am //	khro dang chags dang dman zil gnon pa'am //	Then anger, attachment, and contempt will take root.🔽If one is full of desire, one will be distracted,
['BO_T04_D3944:233a-32']	phan byed rnams la 'jungs pa'i dri ma dag /'dod chags ldan la rten 'cha' rgod pa'am //	phan byed rnams la 'jungs pa'i dri ma dag /'dod chags ldan la rten 'cha' rgod pa'am //	And the stains of stinginess toward benefactors will arise.
['BO_T04_D3944:233a-33']	gzi brjid mthu chung le lo'i bsam pa dang // shin tu g-yeng bas ma zhi 'char tshul dag / so so'i rkyen gyi bsam pa thibs po la //	gzi brjid mthu chung le lo'i bsam pa dang // shin tu g-yeng bas ma zhi 'char tshul dag / so so'i rkyen gyi bsam pa thibs po la //	“The attitude of laziness, the lack of splendor and power, and the way of being unpeaceful due to great distraction—
['BO_T04_D3944:233a-34']	gnas 'cha' nyes pa'i rnam pa de dang de //	gnas 'cha' nyes pa'i rnam pa de dang de //	these are the various faults that are the thick attitude of individual conditions.
['BO_T04_D3944:233a-35']	'gro la phan don dam bcas shes rab can //	'gro la phan don dam bcas shes rab can //	The wise one, who has made a promise for the benefit of beings,
['BO_T04_D3944:233b-0']	shes rab chen pos ma @233b lus yongs su sel //	shes rab chen pos ma @233b lus yongs su sel //	completely removes them with great wisdom.
['BO_T04_D3944:233b-1']	skyon bral brtan zhing ngang des de mkhyen nas //	skyon bral brtan zhing ngang des de mkhyen nas //	Knowing that one is free from faults and has a stable and peaceful nature,
['BO_T04_D3944:233b-2']	dga' bde skyid phyir legs par de gzigs shing //	dga' bde skyid phyir legs par de gzigs shing //	one sees that for the sake of joy, happiness, and pleasure,
['BO_T04_D3944:233b-3']	dbang bskur bdud rtsi shin tu sim byed pas //	dbang bskur bdud rtsi shin tu sim byed pas //	the consecration with the nectar of empowerment
['BO_T04_D3944:233b-4']	thub dbang rnams kyis de ni dbang yang bskur //	thub dbang rnams kyis de ni dbang yang bskur //	is given by the lords of the sages.
['BO_T04_D3944:233b-5']	bde gshegs mdzod spu mtshan rab thon pa yi //	bde gshegs mdzod spu mtshan rab thon pa yi //	The one with the excellent sign of the curl of hair between the eyebrows of the Sugata
['BO_T04_D3944:233b-6']	'od chen zla ba gsal bzhin sim byed pas //	'od chen zla ba gsal bzhin sim byed pas //	is delightful like the bright moon with its great light.
['BO_T04_D3944:233b-7']	rgyal sras de yi mgo nas dbang bskur na //	rgyal sras de yi mgo nas dbang bskur na //	Having been consecrated on the head of the Victor’s son,
['BO_T04_D3944:233b-8']	mchod sbyin me la mar khus blugs ltar mdzes //	mchod sbyin me la mar khus blugs ltar mdzes //	it is beautiful like the sacrificial fire into which ghee is poured.
['BO_T04_D3944:233b-9']	chos rgyal rgyal tshab thabs de thob gyur na //	chos rgyal rgyal tshab thabs de thob gyur na //	Having attained that method, the Dharma king and regent,
['BO_T04_D3944:233b-10']	phyogs bcu kun du sprul pa'i lus bkye zhing //	phyogs bcu kun du sprul pa'i lus bkye zhing //	And emanated bodies are projected in all the ten directions,
['BO_T04_D3944:233b-11']	sprin chen char gyi rgyun gyis rdul bsal bzhin //	sprin chen char gyi rgyun gyis rdul bsal bzhin //	Like the rain from great clouds clearing away the dust,
['BO_T04_D3944:233b-12']	'jig rten sdug bsngal lhun gyis grub par sel //	'jig rten sdug bsngal lhun gyis grub par sel //	The suffering of the world is spontaneously removed.
['BO_T04_D3944:233b-13']	rgyal sras mthu mchog de 'dra rmad byung dag / thams cad shes rab de yi mthu las byung //	rgyal sras mthu mchog de 'dra rmad byung dag / thams cad shes rab de yi mthu las byung //	The marvelous, supreme power of the buddhas’ heirs comes from the power of that wisdom.
['BO_T04_D3944:233b-14']	bu la byams pa'i ma 'dra shes rab las //	bu la byams pa'i ma 'dra shes rab las //	The mother of love for all beings is like a mother’s love for her child.
['BO_T04_D3944:233b-15']	de 'dra'i phun sum tshogs 'byung ci mtshar gyi //	de 'dra'i phun sum tshogs 'byung ci mtshar gyi //	How wonderful that such perfection should come from that!
['BO_T04_D3944:233b-16']	bde gshegs stobs bcu stobs kyi phul byung ba ;	bde gshegs stobs bcu stobs kyi phul byung ba ;	The Sugata’s ten powers, the supreme power,🔽The incomparable, the supreme, all that is to be done,
['BO_T04_D3944:233b-17']	/ mtshungs med mchog tu bya ba thams cad dang // yon tan tshogs gzhan ma lus thams cad kyang //	/ mtshungs med mchog tu bya ba thams cad dang // yon tan tshogs gzhan ma lus thams cad kyang //	And all the other accumulations of good qualities
['BO_T04_D3944:233b-18']	de 'dra'i shes rab rgyu la brten zhing 'byung //	de 'dra'i shes rab rgyu la brten zhing 'byung //	All come from the cause of such wisdom.🔽All the supreme arts in the world, all the sciences,
['BO_T04_D3944:233b-19']	'jig rten dag na sgyu rtsal gter mchog dang // gtsug lag mig 'dra ci snyed yod pa dang // yongs su skyob byed blo dang sngags la sogs //	'jig rten dag na sgyu rtsal gter mchog dang // gtsug lag mig 'dra ci snyed yod pa dang // yongs su skyob byed blo dang sngags la sogs //	All that protects, all that is intelligent, all that is magical,
['BO_T04_D3944:233b-20']	rnam bkod chos kyi khyad par tha dad dang // rnam grangs rnam mang rnam thar sgo dag dang // 'jig rten phan pa'i rnam pa de dang des //	rnam bkod chos kyi khyad par tha dad dang // rnam grangs rnam mang rnam thar sgo dag dang // 'jig rten phan pa'i rnam pa de dang des //	and the various ways of benefiting the world
['BO_T04_D3944:233b-21']	rgyal sras mthu chen rnam par ston byed pa //	rgyal sras mthu chen rnam par ston byed pa //	are all displayed by the bodhisattvas with great power.
['BO_T04_D3944:233b-22', 'BO_T04_D3944:233b-23']	de dag thams cad shes rab mthu las 'byung //🔽dbang po'i yul rnams lha rdzas 'dra bdog pa'i //	de dag thams cad shes rab mthu las 'byung // dbang po'i yul rnams lha rdzas 'dra bdog pa'i //	All of these arise from the power of wisdom.🔽The bodhisattvas who possess great kingdoms🔽that are like the divine substances,
['BO_T04_D3944:233b-24']	rgyal srid che ldan byang chub sems dpa' dag / rang bzhin tshul min 'gyur ba med pa yang //	rgyal srid che ldan byang chub sems dpa' dag / rang bzhin tshul min 'gyur ba med pa yang //	and who are by nature unchangeable,
['BO_T04_D3944:233b-25']	shes rab yon tan blon po ldan pa'i mthus //	shes rab yon tan blon po ldan pa'i mthus //	through the power of the minister of the qualities of wisdom
['BO_T04_D3944:233b-26']	gzhan la phan byed ro gcig byams pa la //	gzhan la phan byed ro gcig byams pa la //	are of one taste in benefiting others with love.🔽They completely abandon the influence of desire
['BO_T04_D3944:233b-27']	'dod chags 'go ba yongs su spang ba dang // gzhan gyi sdug bsngal mi bzod snying rje la //	'dod chags 'go ba yongs su spang ba dang // gzhan gyi sdug bsngal mi bzod snying rje la //	and, unable to bear the suffering of others, have compassion.
['BO_T04_D3944:233b-28']	mya ngan khur gyi le los mi dma' dang // dga' mchog dang ldan yang dag g-yeng med dang // 'gro don mi g-yel btang snyoms chen po dang // yon tan de dang de dag gnyen po'i lam //	mya ngan khur gyi le los mi dma' dang // dga' mchog dang ldan yang dag g-yeng med dang // 'gro don mi g-yel btang snyoms chen po dang // yon tan de dang de dag gnyen po'i lam //	and those qualities are the path of antidotes.
['BO_T04_D3944:233b-29']	shes rab chen pos bkag pas rnam par mdzes //	shes rab chen pos bkag pas rnam par mdzes //	With great wisdom, they are blocked and are very beautiful.
['BO_T04_D3944:234a-0', 'BO_T04_D3944:234a-1']	bsam pa bag la nyal la @234a * //🔽bka' brtsan pa'i //	bsam pa bag la nyal la @234a * // bka' brtsan pa'i //	The intention is latent.🔽The wisdom of the guru's words
['BO_T04_D3944:234a-2', 'BO_T04_D3944:234a-3']	shes rab nyi 'od 'bar ltar de med na //🔽su zhig yun ring 'jig rten rkyen 'byung ba'i //	shes rab nyi 'od 'bar ltar de med na // su zhig yun ring 'jig rten rkyen 'byung ba'i //	blazes like the sun's light.🔽Without that, who is able to dispel the darkness
['BO_T04_D3944:234a-4']	rang bzhin tshul gyur mun nag sel nus yod //	rang bzhin tshul gyur mun nag sel nus yod //	of the nature of conditions arising in the world for a long time?
['BO_T04_D3944:234a-5']	brtan 'os bla ma rim gro bsnyen bkur te //	brtan 'os bla ma rim gro bsnyen bkur te //	Having served and respected the guru who is worthy of reliance,
['BO_T04_D3944:234a-6']	shes rab bsgrub phyir thos pa btsal bar bya //	shes rab bsgrub phyir thos pa btsal bar bya //	one should seek learning in order to accomplish wisdom.
['BO_T04_D3944:234a-7']	rnam pa sum cu gnyis kyis shes bya ste //	rnam pa sum cu gnyis kyis shes bya ste //	The object of knowledge is thirty-two aspects,
['BO_T04_D3944:234a-8']	yang dag mnyam gzhag yid kyis rnam par sel //	yang dag mnyam gzhag yid kyis rnam par sel //	completely eliminated by the mind of equipoise.
['BO_T04_D3944:234a-9']	thos nyung dmus long bsgom pa'i tshul mi shes //	thos nyung dmus long bsgom pa'i tshul mi shes //	One with little hearing does not know the way of meditation,
['BO_T04_D3944:234a-10']	de med des ko ci zhig bsam par bya //	de med des ko ci zhig bsam par bya //	and without that, what should one think?
['BO_T04_D3944:234a-11']	de bas thos la brtson bya de rgyu las //	de bas thos la brtson bya de rgyu las //	Therefore, one should strive in hearing, and from that cause,
['BO_T04_D3944:234a-12']	bsams bzhin bsgoms pas shes rab yangs pa 'byung //	bsams bzhin bsgoms pas shes rab yangs pa 'byung //	And by meditating on it as it has been contemplated, wisdom will expand.🔽The door to the absence of defilement, stability,🔽The power of understanding the meaning to be sought,
