segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:176b-14']	grags pa'i sgras ni 'di gnyi ga la yang bya dog gi lta stangs kyis sbyar bar bstan pa yin no //	grags pa'i sgras ni 'di gnyi ga la yang bya dog gi lta stangs kyis sbyar bar bstan pa yin no //	176b	“By the sound of fame” shows that both of these are to be applied with a view to their purpose.
['BO_T04_D3872:176b-15']	de ltar gyur na yang bdag gi yon tan med pa ci zhig bya ste /	de ltar gyur na yang bdag gi yon tan med pa ci zhig bya ste /	176b	Even if that were the case, what is the use of my having good qualities?
['BO_T04_D3872:176b-16']	yon tan dang ldan pa nyid du bya'o zhes ba bskyang ngo //	yon tan dang ldan pa nyid du bya'o zhes ba bskyang ngo //	176b	I will make sure that I have good qualities.
['BO_T04_D3872:176b-17']	dgos pa cung zad kyang med pas bdag nyid la yon tan dang ldan pa nyid du nges par byang pa 'di nyid kyis mchog ste /	dgos pa cung zad kyang med pas bdag nyid la yon tan dang ldan pa nyid du nges par byang pa 'di nyid kyis mchog ste /	176b	Since there is not the slightest purpose in being certain that I have good qualities, this very certainty is supreme.
['BO_T04_D3872:176b-18']	gang gzhan su la yang 'dir yon tan gyi cha shas nyid kyang yod pa ma yin la /	gang gzhan su la yang 'dir yon tan gyi cha shas nyid kyang yod pa ma yin la /	176b	For no one else has even a portion of good qualities here.
['BO_T04_D3872:176b-19']	gang gi phyir bdag yon tan thams cad ldan pa yin te /	gang gi phyir bdag yon tan thams cad ldan pa yin te /	176b	And because I have all good qualities,
['BO_T04_D3872:176b-20']	sems can gzhan la ni yod pa ma yin zhing rnam pa thams cad du yon tan dang ldan pa yang yin te /	sems can gzhan la ni yod pa ma yin zhing rnam pa thams cad du yon tan dang ldan pa yang yin te /	176b	I have good qualities in every way,
['BO_T04_D3872:176b-21']	lta bas phongs pas kyang yon tan thob par 'gyur ro zhes pa'i tshig las so //	lta bas phongs pas kyang yon tan thob par 'gyur ro zhes pa'i tshig las so //	176b	and I will obtain good qualities even from those who are destitute of good qualities.
['BO_T04_D3872:176b-22']	gzhan yang mthon po dang dma' ba dag ni ltos pas byas pa yin te /	gzhan yang mthon po dang dma' ba dag ni ltos pas byas pa yin te /	176b	Moreover, high and low are made by dependence.
['BO_T04_D3872:176b-23']	'di rnams las bdag nyid mthon por byas pa'i skye bu dam pa de ni yod pa ma yin la /	'di rnams las bdag nyid mthon por byas pa'i skye bu dam pa de ni yod pa ma yin la /	176b	There is no person who makes himself high in relation to these.
['BO_T04_D3872:176b-24']	bdag las shin tu ngan pa'i dman pa yang yod pa yin zhing /	bdag las shin tu ngan pa'i dman pa yang yod pa yin zhing /	176b	There are those who are inferior to me, who are even worse.
['BO_T04_D3872:177a-0']	gang la ltos nas bdag kyang mchog yin te gang rnams las bdag nyid @177a * //	gang la ltos nas bdag kyang mchog yin te gang rnams las bdag nyid @177a * //	177a	And there are those in relation to whom I am superior,🔽in relation to whom I am the best.
['BO_T04_D3872:177a-1']	dam pa'o // de ltar na thams cad las bdag ni dman pa ma yin te /	dam pa'o // de ltar na thams cad las bdag ni dman pa ma yin te /	177a	Thus, I am not inferior to all,
['BO_T04_D3872:177a-2']	'di ni thams cad las mtho ba yang ma yin no //	'di ni thams cad las mtho ba yang ma yin no //	177a	and I am not superior to all.
['BO_T04_D3872:177a-3']	de ltar na yang khyed ni tshul khrims la sogs pas phongs pas sdig pa dang bcas pa'i rang bzhin yin pa'i phyir dman pa yin la /	de ltar na yang khyed ni tshul khrims la sogs pas phongs pas sdig pa dang bcas pa'i rang bzhin yin pa'i phyir dman pa yin la /	177a	But you are inferior because you are poor in morality and so on and you have a sinful nature.
['BO_T04_D3872:177a-4']	bdag la ni de yod pa ma yin pas dman pa ma yin no zhe na /	bdag la ni de yod pa ma yin pas dman pa ma yin no zhe na /	177a	But I do not have that, so I am not inferior.
['BO_T04_D3872:177a-5']	tshul khrims lta bas zhes pa la sogs pa gsungs pa la /	tshul khrims lta bas zhes pa la sogs pa gsungs pa la /	177a	The verse beginning with “Morality, view” responds to that.
['BO_T04_D3872:177a-6']	tshul khrims kyis phongs pa ni so sor thar pa'i sdom pa blangs pa nyams pa yin la lta bas phongs pa ni 'jig tshogs la lta ba la sogs pa rnam pa lta ba lnga po yin te de nyid phongs pa yin pa'am ;	tshul khrims kyis phongs pa ni so sor thar pa'i sdom pa blangs pa nyams pa yin la lta bas phongs pa ni 'jig tshogs la lta ba la sogs pa rnam pa lta ba lnga po yin te de nyid phongs pa yin pa'am ;	177a	“Poor in morality” means to have violated the vows of individual liberation. “Poor in view” means to have the five views such as the view of the transitory collection.
['BO_T04_D3872:177a-7']	de rnams kyis phongs par byas pa yin te /	de rnams kyis phongs par byas pa yin te /	177a	They are impoverished by those.
['BO_T04_D3872:177a-8']	sogs pa'i sgras ni spyod pas phongs pa la sogs pa yang gzung ngo //	sogs pa'i sgras ni spyod pas phongs pa la sogs pa yang gzung ngo //	177a	The word “etc.” includes the impoverished by conduct, and so on.
['BO_T04_D3872:177a-9']	'di thams cad nyon mongs pa rnams kyi stobs kyis bdag nyid kyi 'dod pa'i dbang du gyur pa ma yin no //	'di thams cad nyon mongs pa rnams kyi stobs kyis bdag nyid kyi 'dod pa'i dbang du gyur pa ma yin no //	177a	All of this is not under the power of one’s own desire by the power of the afflictions.
['BO_T04_D3872:177a-10']	de la gal te khyed snying rje dang ldan pa yin na de'i tshe bdag gso bar bya ba yin te khyed la gang dang gang du gso ba'i nus pa yod pa ci lta ba bzhin du ste /	de la gal te khyed snying rje dang ldan pa yin na de'i tshe bdag gso bar bya ba yin te khyed la gang dang gang du gso ba'i nus pa yod pa ci lta ba bzhin du ste /	177a	If you have compassion, then I am to be healed, in whatever way you have the ability to heal me.
['BO_T04_D3872:177a-11']	gang gi nyes pa dang bral bar bsgrub par bya ba'i blo yod na zhes pa'i don to //	gang gi nyes pa dang bral bar bsgrub par bya ba'i blo yod na zhes pa'i don to //	177a	If you have the mind to accomplish the removal of my faults, is the meaning.
['BO_T04_D3872:177a-12']	yang na nus pa ci lta bar bdag gis gnod kyang dang du blang ngo zhes phyi ma dang 'brel te /	yang na nus pa ci lta bar bdag gis gnod kyang dang du blang ngo zhes phyi ma dang 'brel te /	177a	Or, in whatever way I have the ability, I will accept even harm, is the connection with the latter.
['BO_T04_D3872:177a-13']	brtul zhugs dang nges pa'i dka' ba'i bya ba la sogs pa'i mtshan nyid kyis sdug bsngal ba'o //	brtul zhugs dang nges pa'i dka' ba'i bya ba la sogs pa'i mtshan nyid kyis sdug bsngal ba'o //	177a	It is suffering by the characteristic of the difficult practices of asceticism, vows, and so on.
['BO_T04_D3872:177a-14']	gal te khyed la bdag gis gso ba'i blo cung zad yod na de yang bdag gir khas blang bar bya'o //	gal te khyed la bdag gis gso ba'i blo cung zad yod na de yang bdag gir khas blang bar bya'o //	177a	If you have the slightest inclination to heal yourself, you should accept that as well.
['BO_T04_D3872:177a-15']	de ltar gyur na yang gcig tu khyod la 'di gso ba'i nus pa yod pa ma yin te /	de ltar gyur na yang gcig tu khyod la 'di gso ba'i nus pa yod pa ma yin te /	177a	Even if that were the case, you are not capable of healing this one thing,
['BO_T04_D3872:177a-16', 'BO_T04_D3872:177a-17', 'BO_T04_D3872:177a-18']	bsgrub bya'i nyes pa dang ldan pa'i phyir 'di rigs so zhe na /🔽'on te zhes pa la sogs pa gsungs te /🔽'on te zhes pa ni rnam pa gzhan dgod pa yin te /	bsgrub bya'i nyes pa dang ldan pa'i phyir 'di rigs so zhe na / 'on te zhes pa la sogs pa gsungs te / 'on te zhes pa ni rnam pa gzhan dgod pa yin te /	177a	because of the fault of the probandum.🔽If you say, But if I am not capable of healing this one thing,🔽why is it that this one is low and I am high?
['BO_T04_D3872:177a-19']	gal te 'di la bdag gso ba'i nus pa med na de rgyu cis bdag ni mthol 'di ni dma' ba yin no zhes 'di nus pa med par yang bdag la brnyas par byed /	gal te 'di la bdag gso ba'i nus pa med na de rgyu cis bdag ni mthol 'di ni dma' ba yin no zhes 'di nus pa med par yang bdag la brnyas par byed /	177a	 If you say, But if I am not capable of healing this one thing, why is it that this one is low and I am high?🔽 If you say, But if I am not capable of healing this one thing, why is it that this one is low and I am high?🔽 If you say, But if I am not capable of healing this one thing, why is it that this one is low and I am high?🔽 If you say, But if I am not capable of healing this one thing, why is it that this one is low and I am high?🔽 If you say, But if I am not capable of healing this one thing, why is it that this one is low and I am high?🔽 If you say, But if I am not capable of healing this one thing, why is it that this one is low and I am high?🔽 If you say, But if I am not capable of healing this one thing, why is it that this one is low and I am high?🔽 If you say, But if I am not capable of healing this one thing, why is it that this one is low and I am high?🔽 If you say, But if I am not capable of healing this one thing, why is it that this one is low and I am high?🔽 If you say, But if I am not capable of healing this one thing, why is it that this one is low and I am high?🔽 If you say, But if I am not capable of healing this one thing, why is it that this one is low and I am high?🔽 If you say, But if I am not capable of healing this one thing, why is it that this one is low and I am high?
['BO_T04_D3872:177a-20', 'BO_T04_D3872:177a-21']	'on te gal te yang gso ba'i nus pa dang bral ba de lta na yang gzhan gyi yon tan de yis bdag la ci zhig bya ste /🔽dgos pa cung zad kyang med la rnam pa thams cad du nye bar mkho ba dang bral ba'i phyir ro //	'on te gal te yang gso ba'i nus pa dang bral ba de lta na yang gzhan gyi yon tan de yis bdag la ci zhig bya ste /🔽dgos pa cung zad kyang med la rnam pa thams cad du nye bar mkho ba dang bral ba'i phyir ro //	177a	 If you say, But if I am not capable of healing this one thing, why is it that
['BO_T04_D3872:177a-22']	'di nyid 'ba' zhig gi dbang du byas te /	'di nyid 'ba' zhig gi dbang du byas te /	177a	In this very regard,
['BO_T04_D3872:177a-23']	gang las bdag nyid de rang nyid kyi yon tan dang ldan pa 'di yin la /	gang las bdag nyid de rang nyid kyi yon tan dang ldan pa 'di yin la /	177a	from which the self is endowed with its own qualities,
['BO_T04_D3872:177a-24']	de las yon tan gyi cha cung zad kyang bdag la yod pa ma yin no //	de las yon tan gyi cha cung zad kyang bdag la yod pa ma yin no //	177a	not even the slightest part of the quality is in me.
['BO_T04_D3872:177b-0']	de ltar @177b gyur na yang snying rje'i yon tan dang ldan pas de las gzhan la yang de'i yon tan nye bar mkho ba yin no zhe na /	de ltar @177b gyur na yang snying rje'i yon tan dang ldan pas de las gzhan la yang de'i yon tan nye bar mkho ba yin no zhe na /	177b	Even though it is so, since it is endowed with the quality of compassion, it is necessary to take up its quality from that.
['BO_T04_D3872:177b-1']	snying rje yang dngos po la mthong ba ma yin no zhes bstan pa'i phyir /	snying rje yang dngos po la mthong ba ma yin no zhes bstan pa'i phyir /	177b	In order to demonstrate that compassion also does not see an entity,
['BO_T04_D3872:177b-2']	ngan 'gro zhes pa la sogs pa gsungs te /	ngan 'gro zhes pa la sogs pa gsungs te /	177b	he says, “the wretched,” and so on.
['BO_T04_D3872:177b-3']	gang zhig sdig pa byed pa de ngan 'gror nges pa'i phyir ngan 'gro'i khar gnas par brjod do //	gang zhig sdig pa byed pa de ngan 'gror nges pa'i phyir ngan 'gro'i khar gnas par brjod do //	177b	Since the one who commits evil is certain to go to a miserable realm, he is said to stand at the edge of a miserable realm.
['BO_T04_D3872:177b-4']	yang na ngan 'gror gnas pas 'dir kha zhes pa dang 'brel to //	yang na ngan 'gror gnas pas 'dir kha zhes pa dang 'brel to //	177b	Or, since he stands in a miserable realm, he is connected with “edge.”
['BO_T04_D3872:177b-5']	yang na ngan 'gro ni dman pa'am mkho ba'i yo byad dang bral ba der gnas pa yin no //	yang na ngan 'gro ni dman pa'am mkho ba'i yo byad dang bral ba der gnas pa yin no //	177b	Or, the miserable realm is the inferior or the lack of necessary provisions.
['BO_T04_D3872:177b-6']	gdug pa'i khar gnas zhes pa la gdug pa ni sbrul dang gcan gzan gtum po la yang brjod do //	gdug pa'i khar gnas zhes pa la gdug pa ni sbrul dang gcan gzan gtum po la yang brjod do //	177b	The phrase dwelling in the mouth of a poisonous snake refers to snakes and fierce wild animals.
['BO_T04_D3872:177b-7']	de rnams kyi khar gnas pa'i skye bo la snying rje ba'i yid kyis snying rje ma yin te /	de rnams kyi khar gnas pa'i skye bo la snying rje ba'i yid kyis snying rje ma yin te /	177b	It is not compassion for a person dwelling in the mouth of those, because of a compassionate attitude.
['BO_T04_D3872:177b-8']	de sdug bsngal dang bral bar 'bad par byed pa ma yin no //	de sdug bsngal dang bral bar 'bad par byed pa ma yin no //	177b	 It is not an effort to free them from suffering.
['BO_T04_D3872:177b-9']	de tsam 'ba' zhig ni yod pa ma yin la khyad par 'di yang yin te /	de tsam 'ba' zhig ni yod pa ma yin la khyad par 'di yang yin te /	177b	That is not the only thing, but there is this difference:
['BO_T04_D3872:177b-10', 'BO_T04_D3872:177b-11']	gang yon tan rlom bas te yon tan lhag pa yin no zhes nam yang mkhas pa rnams la rgyal bar bsngo ste rgyal bar 'dod do //🔽de ltar re zhig mtho la phrag dog bshad nas /	gang yon tan rlom bas te yon tan lhag pa yin no zhes nam yang mkhas pa rnams la rgyal bar bsngo ste rgyal bar 'dod do // de ltar re zhig mtho la phrag dog bshad nas /	177b	 Those who are proud of their good qualities, thinking I am superior, never dedicate their merit to the wise, but rather desire victory over them.
['BO_T04_D3872:177b-12']	mnyam pa la brjod pa'i phyir bdag dang mnyam pa la zhes pa la sogs pa gsungs te /	mnyam pa la brjod pa'i phyir bdag dang mnyam pa la zhes pa la sogs pa gsungs te /	177b	Having explained envy of those who are higher in this way, in order to explain envy of one's equals, he says toward those who are equal to me, and so on.
['BO_T04_D3872:177b-13']	gzhan dang lhan cig tu yon tan la sogs pas bdag mnyam par bltas shing gsal bar byas nas /	gzhan dang lhan cig tu yon tan la sogs pas bdag mnyam par bltas shing gsal bar byas nas /	177b	Having seen and made clear that one is equal to others in terms of good qualities and so on,
['BO_T04_D3872:177b-14']	gang de las lhag par bya ba'i phyir te /	gang de las lhag par bya ba'i phyir te /	177b	 one should strive to be superior to them.
['BO_T04_D3872:177b-15']	gzhan las yon tan rnams kyis bdag lhag par bya ba'i phyir 'bad par bya'o //	gzhan las yon tan rnams kyis bdag lhag par bya ba'i phyir 'bad par bya'o //	177b	One should strive to surpass oneself with good qualities.
['BO_T04_D3872:177b-16']	gal te rnyed pa dang bkur sti 'di la lhag pa mthong na de'i tshe 'di las phrogs nas gzung bar bya'o //	gal te rnyed pa dang bkur sti 'di la lhag pa mthong na de'i tshe 'di las phrogs nas gzung bar bya'o //	177b	If one sees that someone else has more gain and honor, then at that time one should take it away from him and hold it for oneself.
['BO_T04_D3872:177b-17']	de ltar na'ang mi ster na rtsod pa dang mtshang 'bru ba la sogs pas kyang bsgrub par bya ste /	de ltar na'ang mi ster na rtsod pa dang mtshang 'bru ba la sogs pas kyang bsgrub par bya ste /	177b	If it is still not given, then one should even resort to quarreling and slander.
['BO_T04_D3872:177b-18']	bdag gi rnyed pa dang bkur sti zhes zlas dbye ba yin pa'i phyir ma ning gi rtags so //	bdag gi rnyed pa dang bkur sti zhes zlas dbye ba yin pa'i phyir ma ning gi rtags so //	177b	The term my is neuter, because it is a compound of my and gain and honor.
['BO_T04_D3872:177b-19']	bdag gi zhes pa ni rang gi gang yin pa ste /	bdag gi zhes pa ni rang gi gang yin pa ste /	177b	The term my refers to what is one's own.
['BO_T04_D3872:177b-20']	ji lta 'di bzung nas 'dug ces pa'i don to //	ji lta 'di bzung nas 'dug ces pa'i don to //	177b	The meaning is, How is it that this is being held by him?
['BO_T04_D3872:177b-21']	gzhan yang gal te rnyed pa la sogs pa'i yon tan mthong ba rnams kyis 'di mchod pa de ltar bdag gis bya'o //	gzhan yang gal te rnyed pa la sogs pa'i yon tan mthong ba rnams kyis 'di mchod pa de ltar bdag gis bya'o //	177b	Moreover, if this one is worshipped by those who see the good qualities of gain and so forth, then I should do the same.
['BO_T04_D3872:177b-22']	gang gis rnyed pa la sogs pa'i rgyu 'di 'grib par 'gyur bar bya'o zhes /	gang gis rnyed pa la sogs pa'i rgyu 'di 'grib par 'gyur bar bya'o zhes /	177b	 By what means should this cause of gain and so forth be diminished?
['BO_T04_D3872:177b-23']	yang ni bdag gi yon tan zhes pa la sogs pa gsungs te /	yang ni bdag gi yon tan zhes pa la sogs pa gsungs te /	177b	Again, it is said, my good qualities, and so forth.
['BO_T04_D3872:177b-24']	yang ni zhes pa ni brtag pa bzung ba'i tshig dag go //	yang ni zhes pa ni brtag pa bzung ba'i tshig dag go //	177b	“Again” is a word for taking up the investigation.
['BO_T04_D3872:177b-25', 'BO_T04_D3872:178a-0']	ji ltar bdag gi yon tan gsal bar 'gyur ba de ltar bdag gis brtsam par bya ste /🔽bdag gi nus pa @178a * //	ji ltar bdag gi yon tan gsal bar 'gyur ba de ltar bdag gis brtsam par bya ste / bdag gi nus pa @178a * //	177b	“I will undertake it in such a way that my good qualities will be evident.”
['BO_T04_D3872:178a-1']	brtan par bya zhe na /	brtan par bya zhe na /	178a	“How will I stabilize my ability?”
['BO_T04_D3872:178a-2']	bdag gi skyon yang zhes pa la sogs pa gsungs te /	bdag gi skyon yang zhes pa la sogs pa gsungs te /	178a	He says, “Even if my faults are evident,” and so on.
['BO_T04_D3872:178a-3']	yang ni sngar bzhin no //	yang ni sngar bzhin no //	178a	“Again” is as before.
['BO_T04_D3872:178a-4']	'dis kyang cir 'gyur na bdag ni mchod 'gyur 'di la min par 'gyur ro //	'dis kyang cir 'gyur na bdag ni mchod 'gyur 'di la min par 'gyur ro //	178a	“What will happen if that is so? I will be worshipped, not him.”
['BO_T04_D3872:178a-5']	des kyang cir 'gyur zhe na zhes dogs nas bdag deng rnyed pa zhes pa la sogs pa gsungs te ;	des kyang cir 'gyur zhe na zhes dogs nas bdag deng rnyed pa zhes pa la sogs pa gsungs te ;	178a	“What will happen if that is so?” He says, “Today I have gained,” and so on.
['BO_T04_D3872:178a-6']	gang gis bdag ni bkur 'gyur 'di la min te /	gang gis bdag ni bkur 'gyur 'di la min te /	178a	“By what means will I be worshipped, not him?
['BO_T04_D3872:178a-7']	shin tu legs par rnyed pa des bdag gis thob ces bdag nyid la bstod pa ston par byed de bsgrub bya grub pa'i phyir ro //	shin tu legs par rnyed pa des bdag gis thob ces bdag nyid la bstod pa ston par byed de bsgrub bya grub pa'i phyir ro //	178a	By that very good gain, I will show myself to be praised, because the one to be accomplished is accomplished.”
['BO_T04_D3872:178a-8']	slar yang shin tu dga' ba gsal bar bya ba'i phyir /	slar yang shin tu dga' ba gsal bar bya ba'i phyir /	178a	Again, in order to make clear the great joy,
['BO_T04_D3872:178a-9']	'di ni ma rungs zhes pa la sogs pa gsungs te /	'di ni ma rungs zhes pa la sogs pa gsungs te /	178a	he says, “This one is wicked,” and so on.
['BO_T04_D3872:178a-10']	rgyas pa'i mig dang ldan pa'i gdong dang yid rab tu dga' bar re zhig blta'o //	rgyas pa'i mig dang ldan pa'i gdong dang yid rab tu dga' bar re zhig blta'o //	178a	With eyes wide open, and with a mind full of joy, look for a while.
['BO_T04_D3872:178a-11']	de ltar rnyed pa 'dod pas ma rungs pas byas pa rnyed pa bkur sti las phyi rol du bya ste bsal bar bya'o zhes pa'i don to //	de ltar rnyed pa 'dod pas ma rungs pas byas pa rnyed pa bkur sti las phyi rol du bya ste bsal bar bya'o zhes pa'i don to //	178a	Thus, one should reject, should set aside, the disrespect that is done by the greedy, who are in the grip of desire for gain.
['BO_T04_D3872:178a-12']	yun ring po ni dus shin tu ring bar ro //	yun ring po ni dus shin tu ring bar ro //	178a	For a long time, for a very long time.
['BO_T04_D3872:178a-13']	nam yang 'di la brten nas kho bo cag la 'di ltar dga' ba skye bar ma gyur pa'o //	nam yang 'di la brten nas kho bo cag la 'di ltar dga' ba skye bar ma gyur pa'o //	178a	Never, on the basis of this, has there arisen in us such joy.
['BO_T04_D3872:178a-14']	'dis kyang ma rungs par byas pa zhes bstan pa'i phyir 'gro ba kun gyis zhes pa la sogs pa gsungs te /	'dis kyang ma rungs par byas pa zhes bstan pa'i phyir 'gro ba kun gyis zhes pa la sogs pa gsungs te /	178a	In order to demonstrate that this is also done by the greedy, he says, All the world, etc.
['BO_T04_D3872:178a-15']	de'i nyes pa brjod pas gzhad gad du byed pa'o //	de'i nyes pa brjod pas gzhad gad du byed pa'o //	178a	They laugh at him, by mentioning his faults.
['BO_T04_D3872:178a-16']	de der zhes pa ni phyogs thams cad du'o //	de der zhes pa ni phyogs thams cad du'o //	178a	There, in all directions.
['BO_T04_D3872:178a-17']	'dir yang blta zhes pa dang 'brel to //	'dir yang blta zhes pa dang 'brel to //	178a	Here, too, it is connected with the word “look.”
['BO_T04_D3872:178a-18']	da ni lhag pa thob par gyur pas sems rangs pas bdag nyid dman pa nyid du bsgom par bya'o zhes bstan pa'i phyir /	da ni lhag pa thob par gyur pas sems rangs pas bdag nyid dman pa nyid du bsgom par bya'o zhes bstan pa'i phyir /	178a	Now, in order to demonstrate that one should cultivate a sense of one’s own inferiority by being satisfied with what one has obtained, he says,
['BO_T04_D3872:178a-19']	nyon mongs 'di yang zhes pa la sogs pa gsungs te /	nyon mongs 'di yang zhes pa la sogs pa gsungs te /	178a	This affliction, and so forth.
['BO_T04_D3872:178a-20']	'di yang ni de ltar spyo ba'i gnas thams cad du dman pa la 'dug pa yang yin te /	'di yang ni de ltar spyo ba'i gnas thams cad du dman pa la 'dug pa yang yin te /	178a	This one is also in all the places of such scolding, and is also low, and so forth.
['BO_T04_D3872:178a-21']	de nyid kyi phyir na nyon mongs pa yin la bdag dang lhan cig tu 'gran te mnyam por byed par grags so //	de nyid kyi phyir na nyon mongs pa yin la bdag dang lhan cig tu 'gran te mnyam por byed par grags so //	178a	For that very reason, it is an affliction, and it is known to compete with me, to be equal to me.
['BO_T04_D3872:178a-22']	grags zhes pa ni mi 'dod pa dang 'di mi rigs zhes pa nyid do //	grags zhes pa ni mi 'dod pa dang 'di mi rigs zhes pa nyid do //	178a	The known is the very one who does not want and says, This is not right.
['BO_T04_D3872:178a-23']	ji ltar mi rigs she na /	ji ltar mi rigs she na /	178a	How is it not right?
['BO_T04_D3872:178a-24']	'di bdag ces pa la sogs pa gsungs te /	'di bdag ces pa la sogs pa gsungs te /	178a	This I, and so forth.
['BO_T04_D3872:178a-25']	thos pas ni bstan bcos la sogs pa rnams thos pa yin la /	thos pas ni bstan bcos la sogs pa rnams thos pa yin la /	178a	By hearing, one hears the treatises and so forth.
['BO_T04_D3872:178a-26', 'BO_T04_D3872:178a-27']	re zhig 'di dang bdag mnyam mam ci zhes te /🔽shes rab ni blo khyad par du gyur pa yin la /	re zhig 'di dang bdag mnyam mam ci zhes te / shes rab ni blo khyad par du gyur pa yin la /	178a	Is this one equal to me?
['BO_T04_D3872:178a-28']	gzugs rigs nor gyis kyang mnyam mam zhes pa'i tha tshig go //	gzugs rigs nor gyis kyang mnyam mam zhes pa'i tha tshig go //	178a	Wisdom is a special intelligence, and form, family, and wealth are also equal, is the meaning.
['BO_T04_D3872:178b-0']	de ltar nyid du skye bo rnams kyis kyang bdag gi yon tan phyogs bcur bsgrags pa thos shing mnyan nas spu ldang ba skyes par gyur pa ste lus la ba spu ldang ba @178b dang ldan pa'o //	de ltar nyid du skye bo rnams kyis kyang bdag gi yon tan phyogs bcur bsgrags pa thos shing mnyan nas spu ldang ba skyes par gyur pa ste lus la ba spu ldang ba @178b dang ldan pa'o //	178b	In the same way, when people hear and listen to the proclamation of my virtues in the ten directions, they will experience the hairs on their bodies standing on end, and their bodies will be covered with goose bumps.
['BO_T04_D3872:178b-1']	dga' ba ni yid rab tu dga' ba dang ldan zhing yongs su longs spyod pa ste bde ba'i dga' ston no //	dga' ba ni yid rab tu dga' ba dang ldan zhing yongs su longs spyod pa ste bde ba'i dga' ston no //	178b	Joy is the mind being filled with delight and the celebration of happiness.
['BO_T04_D3872:178b-2']	'on te brgya la 'ga' zhig nas 'dis bag med pas rnyed par gyur na de'i tshe ji ltar zhe na /	'on te brgya la 'ga' zhig nas 'dis bag med pas rnyed par gyur na de'i tshe ji ltar zhe na /	178b	But if somehow he should obtain wealth through carelessness, then what?
['BO_T04_D3872:178b-3']	gal te 'di la rnyed yod kyang //	gal te 'di la rnyed yod kyang //	178b	 If he has wealth,
['BO_T04_D3872:178b-4', 'BO_T04_D3872:178b-5']	zhes pa la sogs pa gsungs te /🔽de ltar 'di'i rnyed pa la bar du gcad pa'i phyir 'bad par byas kyang gal te ci ltar yang 'di la rnyed pa yod na de'i tshe 'di'i ske la rdog pas mnan nas blang bar bya ste /	zhes pa la sogs pa gsungs te / de ltar 'di'i rnyed pa la bar du gcad pa'i phyir 'bad par byas kyang gal te ci ltar yang 'di la rnyed pa yod na de'i tshe 'di'i ske la rdog pas mnan nas blang bar bya ste /	178b	and so on.
['BO_T04_D3872:178b-6']	bdag gis 'di la stobs kyis blang ngo //	bdag gis 'di la stobs kyis blang ngo //	178b	Even though he strives to obstruct his wealth in that way, if somehow he should have wealth, then at that time he should be seized by the neck and be told, I will take it by force!
['BO_T04_D3872:178b-7']	ci ste rnam pa thams cad du 'di'i srog dang bral bar bya ba yin nam zhe na /	ci ste rnam pa thams cad du 'di'i srog dang bral bar bya ba yin nam zhe na /	178b	But if it is to be deprived of life in every way,
['BO_T04_D3872:178b-8']	nga'i las ni zhes pa la sogs pa gsungs te /	nga'i las ni zhes pa la sogs pa gsungs te /	178b	he says “My work” and so on.
['BO_T04_D3872:178b-9']	'tsho ba tsam zhig ni re zhig srog 'dzin pa de tsam 'di la byin nas gzhan thams cad bdag gis yongs su gzung bar bya'o //	'tsho ba tsam zhig ni re zhig srog 'dzin pa de tsam 'di la byin nas gzhan thams cad bdag gis yongs su gzung bar bya'o //	178b	For the time being, I will give him just the bare necessities of life, and I will take everything else for myself.
['BO_T04_D3872:178b-10']	de lta na yang nam zhig nga'i las ni byed ce na zhes te /	de lta na yang nam zhig nga'i las ni byed ce na zhes te /	178b	But when will my work be done?
['BO_T04_D3872:178b-11']	gal te 'di kho bo'i bka' nyan pa la sbyor na'am ma smras kyang rjes su mthun par byed na de'i tshe 'di la 'tsho ba tsam zhig sbyin par bya ste /	gal te 'di kho bo'i bka' nyan pa la sbyor na'am ma smras kyang rjes su mthun par byed na de'i tshe 'di la 'tsho ba tsam zhig sbyin par bya ste /	178b	If he is engaged in obeying my orders, or if he does what is appropriate even without being told, then at that time I will give him just the bare necessities of life.
['BO_T04_D3872:178b-12']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	178b	But not otherwise.
['BO_T04_D3872:178b-13']	yang 'di ji ltar na dman pa'i gnas skabs su khyer bar byed ce na /	yang 'di ji ltar na dman pa'i gnas skabs su khyer bar byed ce na /	178b	But how does he lead him to a lowly state?
['BO_T04_D3872:178b-14']	gang 'di bde las zhes pa la sogs pa gsungs te /	gang 'di bde las zhes pa la sogs pa gsungs te /	178b	He says “Whatever” and so on.
['BO_T04_D3872:178b-15']	gang zhes pa ni gang las te bde ba las yin la /	gang zhes pa ni gang las te bde ba las yin la /	178b	“Whatever” means from whatever.
['BO_T04_D3872:178b-16']	nyams par bya ba ni bral bar bya'o //	nyams par bya ba ni bral bar bya'o //	178b	“To be destroyed” means to be deprived of.
['BO_T04_D3872:178b-17']	'di tsam gyis gtong bar bya ba ni ma yin te 'on kyang bdag gis gnod la rtag tu sbyar bar bya ste dus thams cad du bdag gi sdug bsngal gyi khur 'di'i spyo bar yang dag par bzhag ste de'i phyir 'di la de ltar bya'o //	'di tsam gyis gtong bar bya ba ni ma yin te 'on kyang bdag gis gnod la rtag tu sbyar bar bya ste dus thams cad du bdag gi sdug bsngal gyi khur 'di'i spyo bar yang dag par bzhag ste de'i phyir 'di la de ltar bya'o //	178b	This alone is not the thing to be given away, but rather, I will always apply myself to harming myself, and at all times I will properly place the burden of my suffering on myself, and for that reason I will do it in this way.
