segmentnr	original	analyzed	folio	translated
['BO_T02_D1333:298a-21']	rdo rje 'byung ba bdag la stsol //	rdo rje 'byung ba bdag la stsol //	298a	Grant me the arising of the vajra.
['BO_T02_D1333:298a-22', 'BO_T02_D1333:298a-23']	dpa' bo chen po khyod phyag 'tshal //🔽khyod la phyag 'tshal phyag 'tshal lo //	dpa' bo chen po khyod phyag 'tshal // khyod la phyag 'tshal phyag 'tshal lo //	298a	Great hero, I pay homage to you.🔽Homage to you, homage to you!
['BO_T02_D1333:298a-24']	phyag 'tshal phyag 'tshal rmad byung khyod //	phyag 'tshal phyag 'tshal rmad byung khyod //	298a	Homage, homage to you, the wondrous one!
['BO_T02_D1333:298a-25']	bde chen bzhugs la phyag 'tshal lo //	bde chen bzhugs la phyag 'tshal lo //	298a	Homage to you, abiding in great bliss!
['BO_T02_D1333:298a-26']	rang gi rigs kyi bu mo rab //	rang gi rigs kyi bu mo rab //	298a	The daughter of one's own caste
['BO_T02_D1333:298a-27']	skyes bu 'di la dgongs pa yin //	skyes bu 'di la dgongs pa yin //	298a	Is intended for this man.
['BO_T02_D1333:298a-28']	rang gi rigs ni med gyur na //	rang gi rigs ni med gyur na //	298a	If one's own caste is not available,
['BO_T02_D1333:298a-29']	gzhan ma gang yang mtshan ldan rung //	gzhan ma gang yang mtshan ldan rung //	298a	Any other suitable one is acceptable.
['BO_T02_D1333:298a-30']	bcu gnyis yang na bcu drug gam //	bcu gnyis yang na bcu drug gam //	298a	One who is twelve or sixteen years old,
['BO_T02_D1333:298a-31']	med na nyi shu lon pa'ang rung //	med na nyi shu lon pa'ang rung //	298a	Or if not available, even twenty years old.🔽She should have firm breasts, not yet given birth, be youthful,
['BO_T02_D1333:298a-32']	de ni nu sra gyes pa dang // ma btsas pa dang brtan pa dang // skra gnag mig dkyus ring ba dang // skad snyan dag tu smra ba'o //	de ni nu sra gyes pa dang // ma btsas pa dang brtan pa dang // skra gnag mig dkyus ring ba dang // skad snyan dag tu smra ba'o //	298a	With dark hair, long eyes, and a sweet voice.
['BO_T02_D1333:298a-33']	ha cang sbom min phra ba min //	ha cang sbom min phra ba min //	298a	Not too fat or thin,
['BO_T02_D1333:298a-34']	yan lag dkar min gnag pa min //	yan lag dkar min gnag pa min //	298a	Not with white or black limbs,
['BO_T02_D1333:298a-35']	ha cang thung min ring ba min //	ha cang thung min ring ba min //	298a	Not too short or tall,
['BO_T02_D1333:298a-36']	longs spyod dag la mkhas pa dang // rked dbus phra zhing bha ga rub //	longs spyod dag la mkhas pa dang // rked dbus phra zhing bha ga rub //	298a	Skilled in enjoyment, with a slender waist and vulva.
['BO_T02_D1333:298a-37']	sku smad cha ni rab zheng che //	sku smad cha ni rab zheng che //	298a	The lower part of the body is very broad.
['BO_T02_D1333:298a-38']	khu ba mang zhing snying po chung /	khu ba mang zhing snying po chung /	298a	There is much semen, and little essence.🔽The body is fearful externally, hard,
['BO_T02_D1333:298a-39']	phyi zhed che la sra ba dang // dri zhim reg bya 'jam pa'i lus //	phyi zhed che la sra ba dang // dri zhim reg bya 'jam pa'i lus //	298a	and has a sweet smell and soft touch.
['BO_T02_D1333:298a-40']	'dod chags che la mi dga' min //	'dod chags che la mi dga' min //	298a	There is great passion, and no dislike.
['BO_T02_D1333:298a-41']	smin ma ring zhing bar ma chad //	smin ma ring zhing bar ma chad //	298a	The eyebrows are long and unbroken.🔽Like a bow, radiating dark light,
['BO_T02_D1333:298a-42']	gzhu dngos 'dra zhing 'od 'phro gnag / g-yon gyi srin lag rtsa ba la //	gzhu dngos 'dra zhing 'od 'phro gnag / g-yon gyi srin lag rtsa ba la //	298a	at the base of the left ring finger
['BO_T02_D1333:298a-43']	'khor lo yang na padma rin //	'khor lo yang na padma rin //	298a	is a wheel, or a lotus, or a jewel,
['BO_T02_D1333:298a-44']	rdo rje ral gri dngos gsal ba //	rdo rje ral gri dngos gsal ba //	298a	or a sword, or a vajra.
['BO_T02_D1333:298a-45']	su la 'di 'dra'i rtags yod pa //	su la 'di 'dra'i rtags yod pa //	298a	Whoever has such signs
['BO_T02_D1333:298a-46']	phyag rgya de yi gsang ba'i dbang //	phyag rgya de yi gsang ba'i dbang //	298a	is the secret empowerment of that consort.
['BO_T02_D1333:298a-47']	don ni 'grub par nus pas so //	don ni 'grub par nus pas so //	298a	Because she is able to accomplish the goal.
['BO_T02_D1333:298a-48']	de la khrus sogs byug pa bya //	de la khrus sogs byug pa bya //	298a	For her, there is bathing and so on, and anointing.
['BO_T02_D1333:298a-49']	dad pas bla ma la dbul bya //	dad pas bla ma la dbul bya //	298a	With faith, she should be offered to the guru.
['BO_T02_D1333:298b-0']	@298b khyad par gyi ni tshig kyang brjod //	@298b khyad par gyi ni tshig kyang brjod //	298b	The special words should also be spoken:
['BO_T02_D1333:298b-1']	mgon po khyod la 'di 'tshal lo //	mgon po khyod la 'di 'tshal lo //	298b	“Protector, I request this.”
['BO_T02_D1333:298b-2']	de nas slob ma phyir gyed bya //	de nas slob ma phyir gyed bya //	298b	Then the disciple should be dismissed.
['BO_T02_D1333:298b-3']	nang min ha cang ring ba 'ang min //	nang min ha cang ring ba 'ang min //	298b	Not inside, and not too far away,
['BO_T02_D1333:298b-4']	rim pas bu mo dbang bskur bya //	rim pas bu mo dbang bskur bya //	298b	the empowerment of the girl should be conferred in stages.
['BO_T02_D1333:298b-5']	de la gsang chos bshad par bya //	de la gsang chos bshad par bya //	298b	The secret Dharma should be explained to her.
['BO_T02_D1333:298b-6']	phyag rgya'i brda dang dbang gi don //	phyag rgya'i brda dang dbang gi don //	298b	The meaning of the mudras and the empowerments,
['BO_T02_D1333:298b-7']	skad cig rnams kyang de ltar ro //	skad cig rnams kyang de ltar ro //	298b	And also the instants are like that.
['BO_T02_D1333:298b-8']	de nas gcig tu sbyor ba yis //	de nas gcig tu sbyor ba yis //	298b	Then, by uniting into one,
['BO_T02_D1333:298b-9']	legs dgyes dgyes pa rab bgyid do //	legs dgyes dgyes pa rab bgyid do //	298b	One should thoroughly delight the one who is delighted.
['BO_T02_D1333:298b-10']	snang ba reg bya 'dus pa ni //	snang ba reg bya 'dus pa ni //	298b	The gathering of appearances and sensations
['BO_T02_D1333:298b-11']	ye shes gsum ni 'byung bar 'gyur //	ye shes gsum ni 'byung bar 'gyur //	298b	Is the arising of the three wisdoms.
['BO_T02_D1333:298b-12']	yang dag ye shes gsum skyes ni //	yang dag ye shes gsum skyes ni //	298b	The three perfect wisdoms that arise
['BO_T02_D1333:298b-13', 'BO_T02_D1333:298b-14']	byang chub sems ni spang mi rung //🔽spangs na 'gro ba'i gnas su ni //	byang chub sems ni spang mi rung // spangs na 'gro ba'i gnas su ni //	298b	Should not abandon the bodhicitta.🔽If abandoned, the mind of great bliss
['BO_T02_D1333:298b-15']	bde chen sems ni 'gro bar 'gyur //	bde chen sems ni 'gro bar 'gyur //	298b	Will go to the abode of migrating beings.
['BO_T02_D1333:298b-16']	'gro na de ni chad pa yin //	'gro na de ni chad pa yin //	298b	If it goes, that is a nihilistic view,
['BO_T02_D1333:298b-17']	shes rab ye shes gsal yin no //	shes rab ye shes gsal yin no //	298b	The wisdom of wisdom is clear.
['BO_T02_D1333:298b-18']	dpal gsang 'dus pa'i nang nas kyang //	dpal gsang 'dus pa'i nang nas kyang //	298b	Also, from the glorious Guhyasamaja
['BO_T02_D1333:298b-19']	rdo rje nyi nub zhes ni 'byung //	rdo rje nyi nub zhes ni 'byung //	298b	It arises as the “vajra sunset.”
['BO_T02_D1333:298b-20']	mtshams ni snang ba thob pa yin //	mtshams ni snang ba thob pa yin //	298b	The juncture is the attainment of appearance.
['BO_T02_D1333:298b-21']	rim pa lnga pa las kyang gsungs //	rim pa lnga pa las kyang gsungs //	298b	It is also taught in the Five Stages.
['BO_T02_D1333:298b-22']	de ni gsang bar bshad pa yin //	de ni gsang bar bshad pa yin //	298b	That is explained as the secret.
['BO_T02_D1333:298b-23']	gsang bar snang ba mched pa bshad //	gsang bar snang ba mched pa bshad //	298b	In the secret, the spreading of appearance is explained.
['BO_T02_D1333:298b-24']	'dud nas de ni snang ba mched //	'dud nas de ni snang ba mched //	298b	Having bowed, that is the spreading of appearance.
['BO_T02_D1333:298b-25']	de ni gcig pu pho brang gsang //	de ni gcig pu pho brang gsang //	298b	That is the solitary palace of the secret.
['BO_T02_D1333:298b-26']	der ni rang gis shes par bya //	der ni rang gis shes par bya //	298b	There, one should know it by oneself.
['BO_T02_D1333:298b-27']	sems ni 'dam skyes nam mkhar min //	sems ni 'dam skyes nam mkhar min //	298b	The mind is not in the mud, nor in the sky.
['BO_T02_D1333:298b-28']	de nas slob ma dgug par bya //	de nas slob ma dgug par bya //	298b	Then the disciple should be summoned.
['BO_T02_D1333:298b-29']	de nas ras kyis gdong yang dgab //	de nas ras kyis gdong yang dgab //	298b	Then the face should be covered with a cloth.
['BO_T02_D1333:298b-30']	padma rab kyi kha dbus nas //	padma rab kyi kha dbus nas //	298b	From the center of the lotus of the supreme
['BO_T02_D1333:298b-31']	rdo rje rgyal po drang bar bya //	rdo rje rgyal po drang bar bya //	298b	one should lead out the Vajra King.
['BO_T02_D1333:298b-32']	bu yi kha pad nang du ni //	bu yi kha pad nang du ni //	298b	In the mouth-lotus of the son
['BO_T02_D1333:298b-33']	sbom po tha ltag gis mnan no //	sbom po tha ltag gis mnan no //	298b	one should press down with the heel of the palm.
['BO_T02_D1333:298b-34']	rtsa gnyis mchog gi nang nas ni //	rtsa gnyis mchog gi nang nas ni //	298b	From the two channels, the supreme ones,
['BO_T02_D1333:298b-35']	longs spyod 'khor lo'i nang du btang //	longs spyod 'khor lo'i nang du btang //	298b	one should send it into the wheel of enjoyment.
['BO_T02_D1333:298b-36']	skyes bu bdud rtsi ji lta bu //	skyes bu bdud rtsi ji lta bu //	298b	“Like what is the nectar of the man?
['BO_T02_D1333:298b-37']	khyod kyis smros shig dga' ba yin //	khyod kyis smros shig dga' ba yin //	298b	Tell me, it is joy.
['BO_T02_D1333:298b-38']	ae ma'o mchog gi bdud rtsi yin //	ae ma'o mchog gi bdud rtsi yin //	298b	“Ah! It is the supreme nectar.
['BO_T02_D1333:298b-39']	ae ma'o ye shes bdud rtsi rab //	ae ma'o ye shes bdud rtsi rab //	298b	Ah! It is the nectar of wisdom.
['BO_T02_D1333:298b-40']	ae ma'o ro ni brjod mi lang //	ae ma'o ro ni brjod mi lang //	298b	Ah! The taste is inexpressible.
['BO_T02_D1333:298b-41']	ae ma'o rdo rje bdud rtsi rab //	ae ma'o rdo rje bdud rtsi rab //	298b	Ah! It is the supreme vajra nectar.🔽“Today I am born with the supreme fruit.
['BO_T02_D1333:298b-42']	di ring bdag skyes 'bras bu mchog / di ring bdag ni rab tu rgyal //	di ring bdag skyes 'bras bu mchog / di ring bdag ni rab tu rgyal //	298b	Today I am victorious.
['BO_T02_D1333:298b-43']	di ring bdag ni 'khor las rgyal //	di ring bdag ni 'khor las rgyal //	298b	Today I am victorious over the wheel.
['BO_T02_D1333:298b-44']	di ring bdag la the tshom med //	di ring bdag la the tshom med //	298b	Today I have no doubt.🔽“Your kindness is supreme,
['BO_T02_D1333:298b-45']	khyod kyi bka' drin yang dag mchog / brjod med gnas ni bdag gis rnyed //	khyod kyi bka' drin yang dag mchog / brjod med gnas ni bdag gis rnyed //	298b	I have found the inexpressible state.
['BO_T02_D1333:298b-46']	de nas yang ni zhu ba bya //	de nas yang ni zhu ba bya //	298b	Then again, one should make a request.
['BO_T02_D1333:298b-47']	bstod pa sna tshogs rab bgyis te //	bstod pa sna tshogs rab bgyis te //	298b	Having praised with various praises,
['BO_T02_D1333:298b-48']	ye shes bde ba'i gnas bzhugs te //	ye shes bde ba'i gnas bzhugs te //	298b	dwelling in the abode of blissful wisdom,
['BO_T02_D1333:298b-49']	rgyal 'gyur rgyal 'gyur mgon po khyod //	rgyal 'gyur rgyal 'gyur mgon po khyod //	298b	victorious, victorious, you, the protector,
['BO_T02_D1333:298b-50']	a'a li k'a li gnyis bdag can //	a'a li k'a li gnyis bdag can //	298b	possessing the two, ālikāli,🔽may you be victorious, the ocean of the joy of Heruka.
['BO_T02_D1333:298b-51']	legs dgyes bde mtsho rgyal gyur cig / mchog dang chad pa'i dbus su ni //	legs dgyes bde mtsho rgyal gyur cig / mchog dang chad pa'i dbus su ni //	298b	In the middle of the supreme and the cut off,
['BO_T02_D1333:299a-0']	rol @299a * //	rol @299a * //	299a	play,🔽may you be victorious.
['BO_T02_D1333:299a-1']	cig khyod ni rgyal gyur cig / mchog gi dbang phyug khyod kyis ni //	cig khyod ni rgyal gyur cig / mchog gi dbang phyug khyod kyis ni //	299a	You, the lord of the supreme,
['BO_T02_D1333:299a-2']	shes rab ye shes dbang bdag stsol //	shes rab ye shes dbang bdag stsol //	299a	bestow on me the empowerment of the wisdom of wisdom.
['BO_T02_D1333:299a-3']	khyod kyi bka' drin de nyid kyis //	khyod kyi bka' drin de nyid kyis //	299a	By your kindness,
['BO_T02_D1333:299a-4']	rang bzhin ye shes bdag rnyed 'ong //	rang bzhin ye shes bdag rnyed 'ong //	299a	I will attain the wisdom of the nature.
['BO_T02_D1333:299a-5']	yang na gcig pu'i gzhung du sbyor //	yang na gcig pu'i gzhung du sbyor //	299a	Or, apply it to the scripture of the single one.
['BO_T02_D1333:299a-6']	yang na gzhan gzhung gzhung bzang ngo //	yang na gzhan gzhung gzhung bzang ngo //	299a	Or, the scripture of the other is good.
['BO_T02_D1333:299a-7']	shes rab ye shes dbang 'di ni //	shes rab ye shes dbang 'di ni //	299a	This empowerment of the wisdom of wisdom
['BO_T02_D1333:299a-8']	brtags la de nyid sbyin bya ste //	brtags la de nyid sbyin bya ste //	299a	is to be given to the one who is examined.🔽Without attachment and free from attachment,
['BO_T02_D1333:299a-9']	'dod chags chags bral med pa dang // mnyam nyid ye shes sems dpa' dang // chos rnams thams cad mi chags pa //	'dod chags chags bral med pa dang // mnyam nyid ye shes sems dpa' dang // chos rnams thams cad mi chags pa //	299a	the wisdom of equality, the bodhisattva, and all phenomena are unattached.
['BO_T02_D1333:299a-10']	ji ltar pad chus mi gos shing //	ji ltar pad chus mi gos shing //	299a	Just as a lotus is not soiled by water,
['BO_T02_D1333:299a-11']	de la 'bad de dbang gi rgyal po ni //	de la 'bad de dbang gi rgyal po ni //	299a	the king of the powerful ones,
['BO_T02_D1333:299a-12']	gcig pu'i yan lag ma la 'dir skyon med //	gcig pu'i yan lag ma la 'dir skyon med //	299a	the one without fault here in the world,
['BO_T02_D1333:299a-13']	bla mas rtog pa med par sbyin par bya //	bla mas rtog pa med par sbyin par bya //	299a	should be given by the guru without hesitation.
['BO_T02_D1333:299a-14']	ye shes zla gnas rgyud las de skad 'byung //	ye shes zla gnas rgyud las de skad 'byung //	299a	This is stated in the tantra Abiding in the Moon of Wisdom.
['BO_T02_D1333:299a-15']	don zin nas ni skad cig gis //	don zin nas ni skad cig gis //	299a	Having understood the meaning, in an instant
['BO_T02_D1333:299a-16']	ma dang 'dra bas bla ma dbul //	ma dang 'dra bas bla ma dbul //	299a	the guru, like a mother, is poor.
['BO_T02_D1333:299a-17']	'phyang ba'i sbyor thabs la sogs kyis //	'phyang ba'i sbyor thabs la sogs kyis //	299a	By the method of union with the hanging, and so on,
['BO_T02_D1333:299a-18']	dang por bu mo'i 'dod mchog bya //	dang por bu mo'i 'dod mchog bya //	299a	first the girl's desire is fulfilled.
['BO_T02_D1333:299a-19']	de nas skad cig dga' yon tan //	de nas skad cig dga' yon tan //	299a	Then, in an instant, the qualities of joy
['BO_T02_D1333:299a-20']	rang bzhin de yang gsal bar bya //	rang bzhin de yang gsal bar bya //	299a	are also made clear.
['BO_T02_D1333:299a-21']	'di ni rang bzhin gyi ni gnas //	'di ni rang bzhin gyi ni gnas //	299a	This is the natural place,
['BO_T02_D1333:299a-22']	gnyis kyi bar na de ni yod //	gnyis kyi bar na de ni yod //	299a	existing between the two.
['BO_T02_D1333:299a-23']	rdo rje dbang phyug ma yi rtsa //	rdo rje dbang phyug ma yi rtsa //	299a	The nāḍī of Vajrāyur
['BO_T02_D1333:299a-24', 'BO_T02_D1333:299a-25']	nyid ni 'di yi nang na bzhugs //🔽kun rdzob dngos po'i gzugs su ni //	nyid ni 'di yi nang na bzhugs // kun rdzob dngos po'i gzugs su ni //	299a	resides within this.🔽You are the form of the relative,
['BO_T02_D1333:299a-26']	khyod ni bud med gzugs yin gyi //	khyod ni bud med gzugs yin gyi //	299a	the form of a woman.
['BO_T02_D1333:299a-27']	khyod ni gcig pu don dam par //	khyod ni gcig pu don dam par //	299a	You are the sole ultimate,
['BO_T02_D1333:299a-28']	phyag rgya chen po nyid yin no //	phyag rgya chen po nyid yin no //	299a	mahāmudrā itself.
['BO_T02_D1333:299a-29']	khyod kyis thams cad kun bskyabs na //	khyod kyis thams cad kun bskyabs na //	299a	Having protected everything,
['BO_T02_D1333:299a-30']	byang chub rab ni rnyed par 'gyur //	byang chub rab ni rnyed par 'gyur //	299a	And will attain the highest enlightenment.
['BO_T02_D1333:299a-31']	shes rab skyabs sbyin byas langs na //	shes rab skyabs sbyin byas langs na //	299a	Having given the gift of refuge to wisdom,
['BO_T02_D1333:299a-32']	slob ma'i lag tu sbyin par bya //	slob ma'i lag tu sbyin par bya //	299a	One should give it to the disciple’s hand.
['BO_T02_D1333:299a-33']	'di nas khyod gzung bzang ba yin //	'di nas khyod gzung bzang ba yin //	299a	From now on, you are well-taken,
['BO_T02_D1333:299a-34']	rjes su mthun par sangs rgyas gsung //	rjes su mthun par sangs rgyas gsung //	299a	In accordance with the Buddha’s teaching.
['BO_T02_D1333:299a-35']	ye shes gsum gyi rim pa las //	ye shes gsum gyi rim pa las //	299a	From the stages of the three wisdoms,
['BO_T02_D1333:299a-36']	dam pa'i bde ba myong byed cing //	dam pa'i bde ba myong byed cing //	299a	One should experience the bliss of the sacred.
['BO_T02_D1333:299a-37']	sangs rgyas rin chen snod kyi ni //	sangs rgyas rin chen snod kyi ni //	299a	The vessel of the precious Buddha
['BO_T02_D1333:299a-38']	g-yon ngos la ni rtsa yi gnas //	g-yon ngos la ni rtsa yi gnas //	299a	Is the place of the nāḍīs on the left side.
['BO_T02_D1333:299a-39']	de ni khag mu kha dngos //	de ni khag mu kha dngos //	299a	That is the actual khagamukhā.
['BO_T02_D1333:299a-40', 'BO_T02_D1333:299a-41']	rdor dbyings dbang phyug ma ni nyid //🔽thabs gzhan dag gis byang chub ni //	rdor dbyings dbang phyug ma ni nyid // thabs gzhan dag gis byang chub ni //	299a	The lord of the vajra realm🔽Enlightenment will never be attained
['BO_T02_D1333:299a-42', 'BO_T02_D1333:299a-43']	nam yang rnyed par yong mi 'gyur //🔽de bas lhan cig mi gnas pa //	nam yang rnyed par yong mi 'gyur // de bas lhan cig mi gnas pa //	299a	By any other means.🔽Therefore, do not do this🔽From this time forth,
['BO_T02_D1333:299a-44']	dus 'di phyin chad ma byed cig / de la yan lag dri zhim gos bzang brgyan //	dus 'di phyin chad ma byed cig / de la yan lag dri zhim gos bzang brgyan //	299a	Adorned with fragrant limbs, fine clothes, and ornaments,
['BO_T02_D1333:299a-45']	yan lag me tog sna tshogs mang pos brgyan //	yan lag me tog sna tshogs mang pos brgyan //	299a	Adorned with many various flowers,
['BO_T02_D1333:299a-46']	gos med chu skyes sig sig ngag byas te //	gos med chu skyes sig sig ngag byas te //	299a	Naked, with the lotus shaking,
['BO_T02_D1333:299a-47']	chos kyi 'byung gnas gsal bar ston par byed //	chos kyi 'byung gnas gsal bar ston par byed //	299a	One should reveal the source of phenomena.
['BO_T02_D1333:299a-48']	dri chen dri chu za ba 'di //	dri chen dri chu za ba 'di //	299a	“Can you, O man, eat feces and urine?
['BO_T02_D1333:299b-0']	skyes bu khyod kyis nus sam @299b ci //	skyes bu khyod kyis nus sam @299b ci //	299b	Can you, O man, eat blood, semen, and human flesh,
['BO_T02_D1333:299b-1']	rakta shu kra sha chen dang // bud med brtul zhugs de bzhin no //	rakta shu kra sha chen dang // bud med brtul zhugs de bzhin no //	299b	and likewise practice the vow of a woman?
['BO_T02_D1333:299b-2']	bha ga'i padma 'jib nus sam //	bha ga'i padma 'jib nus sam //	299b	Can you suck the lotus of the bhaga?
['BO_T02_D1333:299b-3']	skyes bu smros dang ji lta bu //	skyes bu smros dang ji lta bu //	299b	Tell me, O man, what is it like?
['BO_T02_D1333:299b-4']	lha mo bdag gis ci mi nus //	lha mo bdag gis ci mi nus //	299b	“O goddess, what is it that I cannot do?
['BO_T02_D1333:299b-5']	rakta shu kra sogs za nus //	rakta shu kra sogs za nus //	299b	I can eat blood, semen, and so forth.
['BO_T02_D1333:299b-6']	rtag tu bud med brtul zhugs bgyid //	rtag tu bud med brtul zhugs bgyid //	299b	I always practice the vow of a woman.
['BO_T02_D1333:299b-7']	bha ga yang ni gzhib par bya //	bha ga yang ni gzhib par bya //	299b	I also suck the bhaga.”
['BO_T02_D1333:299b-8']	de nas dga' ba'i bdag nyid des //	de nas dga' ba'i bdag nyid des //	299b	Then, with a gaze of love,
['BO_T02_D1333:299b-9']	byams pa'i spyan ras kyis ni gzigs //	byams pa'i spyan ras kyis ni gzigs //	299b	he looked with eyes of compassion.🔽“Ah! The lotus has blossomed,
['BO_T02_D1333:299b-10']	bde ba thams cad 'dug pa ni //	bde ba thams cad 'dug pa ni //	299b	the abode of all bliss.
['BO_T02_D1333:299b-11']	bdag gis pad rgyas ae ma'o //	bdag gis pad rgyas ae ma'o //	299b	I will sit in front of her
['BO_T02_D1333:299b-12', 'BO_T02_D1333:299b-13']	gang 'di rab dang byed pa yi //🔽de yi mdun du bdag 'dug gis //	gang 'di rab dang byed pa yi // de yi mdun du bdag 'dug gis //	299b	who will open this up.🔽How is the meaning of the lotus?
['BO_T02_D1333:299b-14']	ji ltar padma'i don gyis shig / yang dag sangs rgyas mnyes sogs bya //	ji ltar padma'i don gyis shig / yang dag sangs rgyas mnyes sogs bya //	299b	The perfect Buddha is pleased, and so forth.
['BO_T02_D1333:299b-15']	nyid kyi bde chen rgyal po ni //	nyid kyi bde chen rgyal po ni //	299b	My king of great bliss
['BO_T02_D1333:299b-16']	'di ni dus rtag yod phyir ro //	'di ni dus rtag yod phyir ro //	299b	exists always, because of this.
['BO_T02_D1333:299b-17']	bde ba chen po'i dmar thigs 'di //	bde ba chen po'i dmar thigs 'di //	299b	This drop of red great bliss
['BO_T02_D1333:299b-18']	ngo yi chu skyes kyis mnyes kyis //	ngo yi chu skyes kyis mnyes kyis //	299b	The lotus of the face is pleased.
['BO_T02_D1333:299b-19']	de nyid gsum gyi dga' sbyor bas //	de nyid gsum gyi dga' sbyor bas //	299b	The union with the three realities
['BO_T02_D1333:299b-20']	rdo rje chu skyes bskyod par gyis //	rdo rje chu skyes bskyod par gyis //	299b	is the shaking of the vajra lotus.
['BO_T02_D1333:299b-21']	brtan pa'i don ni khyod kyis gyis //	brtan pa'i don ni khyod kyis gyis //	299b	You must do the meaning of stability.
['BO_T02_D1333:299b-22']	brtan pa med na bde mi 'grub //	brtan pa med na bde mi 'grub //	299b	If there is no stability, bliss is not accomplished.
['BO_T02_D1333:299b-23']	sngar gsungs pa yi bla ma'i bka' //	sngar gsungs pa yi bla ma'i bka' //	299b	The words of the guru that were previously taught
['BO_T02_D1333:299b-24']	ma brjed rtse gcig gis ni bsam //	ma brjed rtse gcig gis ni bsam //	299b	should be contemplated with undistracted mindfulness.
['BO_T02_D1333:299b-25']	rdor dbyings dbang phyug ma yi rtsa //	rdor dbyings dbang phyug ma yi rtsa //	299b	The channel of the lord of the vajra realm
['BO_T02_D1333:299b-26']	g-yon gyi ngos la bzhugs pa ni //	g-yon gyi ngos la bzhugs pa ni //	299b	is located on the left side.
['BO_T02_D1333:299b-27']	bla ma'i man ngag yang dag gis //	bla ma'i man ngag yang dag gis //	299b	Through the guru’s perfect oral instructions,
['BO_T02_D1333:299b-28']	phra mo'i lta bas blta bar bya //	phra mo'i lta bas blta bar bya //	299b	it should be seen with the view of the drop.
['BO_T02_D1333:299b-29']	lta ba'i bdag nyid rnal 'byor gyis //	lta ba'i bdag nyid rnal 'byor gyis //	299b	The yoga of the nature of the view
['BO_T02_D1333:299b-30']	sa bon 'bab par mi bya'o //	sa bon 'bab par mi bya'o //	299b	should not cause the seed to fall.
['BO_T02_D1333:299b-31']	sa bon snying po yod pa na //	sa bon snying po yod pa na //	299b	If the seed has a core,
['BO_T02_D1333:299b-32', 'BO_T02_D1333:299b-33']	ngo mtshar dga' ba'i bde ba 'byung //🔽thams cad bde ba'i gter gyur pa'i //	ngo mtshar dga' ba'i bde ba 'byung // thams cad bde ba'i gter gyur pa'i //	299b	the bliss of amazing joy arises.🔽When the bliss of bodhicitta,
['BO_T02_D1333:299b-34']	byang chub sems bde babs gyur na //	byang chub sems bde babs gyur na //	299b	which is the treasure of all bliss, falls,
['BO_T02_D1333:299b-35']	phung po rnam shes brgyal 'ong bas //	phung po rnam shes brgyal 'ong bas //	299b	the aggregates and consciousness faint.
['BO_T02_D1333:299b-36']	dngos grub rab de ga la 'grub //	dngos grub rab de ga la 'grub //	299b	How can there be the accomplishment of the highest spiritual power?
['BO_T02_D1333:299b-37']	la la mda' la mnyam sbyor bas //	la la mda' la mnyam sbyor bas //	299b	Some unite with the arrow.
['BO_T02_D1333:299b-38']	reg bya la ni bde 'di 'byung //	reg bya la ni bde 'di 'byung //	299b	The supreme bliss arises from the touch.
['BO_T02_D1333:299b-39']	de dag smin pas mchog gi dga' //	de dag smin pas mchog gi dga' //	299b	By their ripening, the supreme joy.
['BO_T02_D1333:299b-40']	snang ba mched pa'i gzugs can tsam //	snang ba mched pa'i gzugs can tsam //	299b	The mere form of the appearance of the increase.
['BO_T02_D1333:299b-41']	bskyod pa'i reg bya babs pa yis //	bskyod pa'i reg bya babs pa yis //	299b	The touch of the descent of the shaking.
['BO_T02_D1333:299b-42', 'BO_T02_D1333:299b-43']	chad dang snang ba thob pa yin //🔽lta ba brtan pas de nyid la //	chad dang snang ba thob pa yin // lta ba brtan pas de nyid la //	299b	The attainment of the appearance of the cessation.🔽The yogi sees the immovable
['BO_T02_D1333:299b-44', 'BO_T02_D1333:299b-45']	rnal 'byor bas ni mi g-yo blta //🔽la la'i blta ba nam mkha' yi //	rnal 'byor bas ni mi g-yo blta // la la'i blta ba nam mkha' yi //	299b	in the stability of the view.🔽The view of some is the palace of the two
['BO_T02_D1333:299b-46']	mda' la gnyis kyi pho brang mnan //	mda' la gnyis kyi pho brang mnan //	299b	in the arrow of the sky.
['BO_T02_D1333:299b-47']	rdo rje skyil krung gi ni sems //	rdo rje skyil krung gi ni sems //	299b	The mind of the vajra posture
['BO_T02_D1333:299b-48']	rin chen nang du blta bar bya //	rin chen nang du blta bar bya //	299b	should see inside the jewel.🔽This supreme pristine consciousness,
['BO_T02_D1333:299b-49']	gsung lam gyis ni brjod med pa'i //	gsung lam gyis ni brjod med pa'i //	299b	inexpressible by the path of speech,
['BO_T02_D1333:299b-50']	ye shes mchog 'di skye bar 'gyur //	ye shes mchog 'di skye bar 'gyur //	299b	is born.
['BO_T02_D1333:299b-51']	'di ni de nyid man ngag yin //	'di ni de nyid man ngag yin //	299b	This is the intimate instruction of reality,
['BO_T02_D1333:299b-52']	mkhas pa yis kyang rnyed dka' ba //	mkhas pa yis kyang rnyed dka' ba //	299b	difficult to find even by the wise.
['BO_T02_D1333:299b-53']	skal dang ldan pa'i don bsgrub phyir //	skal dang ldan pa'i don bsgrub phyir //	299b	In order to accomplish the purpose of the fortunate,
['BO_T02_D1333:299b-54', 'BO_T02_D1333:300a-0']	de ni bdag gis gsal bar byas //🔽'dod chags @300a * //	de ni bdag gis gsal bar byas // 'dod chags @300a * //	299b	I have clarified it.
