segmentnr	original	analyzed	folio	translated
['BO_T16_D4440:345a-25']	pa dhi / la dza ru /	pa dhi / la dza ru /	345a	lazaru,
['BO_T16_D4440:345a-26']	na ga ra mo tha /	na ga ra mo tha /	345a	nagaramota,🔽vema,
['BO_T16_D4440:345a-27']	be ma / shunthi /	be ma / shunthi /	345a	shunti,
['BO_T16_D4440:345a-28']	(ma nu gla sgang lga) dha ni ya /	(ma nu gla sgang lga) dha ni ya /	345a	dhaniya,
['BO_T16_D4440:345a-29']	aa ti sa /	aa ti sa /	345a	atisha,🔽gurtsha,🔽balalochana,
['BO_T16_D4440:345a-30']	gurtsa / ba la lo tsa na /	gurtsa / ba la lo tsa na /	345a	kusha,🔽and dhava are to be used in equal parts.
['BO_T16_D4440:345a-31']	kushtha / dha ba ka phul rnams cha mnyam gyi thang tshad dang bsdu lugs gong bzhin byas btang bas phan par 'gyur ro //	kushtha / dha ba ka phul rnams cha mnyam gyi thang tshad dang bsdu lugs gong bzhin byas btang bas phan par 'gyur ro //	345a	The dosage of the decoction and the method of compounding are the same as above.
['BO_T16_D4440:345a-32']	gzhang 'brum gyi nad la /	gzhang 'brum gyi nad la /	345a	For hemorrhoids,
['BO_T16_D4440:345a-33']	ma ri tsi zho gang /	ma ri tsi zho gang /	345a	one prastha of marika,🔽one prastha of shunti,🔽one prastha of jhi,🔽one prastha of nagaramota,🔽one prastha of dhaniya,🔽one prastha of atisha,🔽one prastha of gurtsha,🔽one prastha of balalochana,🔽one prastha of kusha,🔽and one prastha of dhava are to be finely ground and mixed together.
['BO_T16_D4440:345a-34', 'BO_T16_D4440:345a-35']	shunthi zho do /🔽(ma nu gla sgang bil ba lga) tsi ta zho brgyad /	shunthi zho do / (ma nu gla sgang bil ba lga) tsi ta zho brgyad /	345a	Shunthi,
['BO_T16_D4440:345a-36', 'BO_T16_D4440:345a-37']	('u su li khri li khri) su ra na zho bcu drug rnams zhib (sha pho ru rta dha ba'i me tog) bar btags la ril bu skyu ru ra las che tsam re btang bas phan zhing /🔽sman gtong ba'i bar la ro mngar ba /	('u su li khri li khri) su ra na zho bcu drug rnams zhib (sha pho ru rta dha ba'i me tog) bar btags la ril bu skyu ru ra las che tsam re btang bas phan zhing / sman gtong ba'i bar la ro mngar ba /	345a	Manna, Bilva, Laksha, Citraka, and Shunti are taken in equal parts, ground into a fine powder, and made into pills the size of a jujube fruit. By taking one pill, it is beneficial.🔽In between taking the medicine, one should not eat sweet, sour,
['BO_T16_D4440:345a-38']	kha ba / (pho ris lga) lug gi sha rnams mi za'o //	kha ba / (pho ris lga) lug gi sha rnams mi za'o //	345a	or mutton.🔽Also,
['BO_T16_D4440:345a-39']	yang / aa ra lu /	yang / aa ra lu /	345a	Aramula,
['BO_T16_D4440:345b-0', 'BO_T16_D4440:345b-1']	@345b tsi ta /🔽aindra ya ba /	@345b tsi ta / aindra ya ba /	345b	Citraka,🔽Indrayava,
['BO_T16_D4440:345b-2']	shunthi / sendha lo na /	shunthi / sendha lo na /	345b	Shunti,
['BO_T16_D4440:345b-3']	be la rnams cha mnyam zhib par btags la thun tshad che phyogs tsam re ba'i dar ba phul res rta byas btang na phan par 'gyur ro //	be la rnams cha mnyam zhib par btags la thun tshad che phyogs tsam re ba'i dar ba phul res rta byas btang na phan par 'gyur ro //	345b	and Sendhalona are taken in equal parts, ground into a fine powder, and made into pills the size of a jujube fruit. By taking one pill, it is beneficial.
['BO_T16_D4440:345b-4']	yang gzhang 'brum gyi nad kyis khrag 'dzag pa la /	yang gzhang 'brum gyi nad kyis khrag 'dzag pa la /	345b	Also, for the bleeding of hemorrhoids,
['BO_T16_D4440:345b-5']	d'u di ba thi dang la wanggo rnams cha mnyam zhib par btags pa mang (dug mo nyung lga rgyam tshva bil ba) nyung zho bdun re ra thun re bcad pa ba mar btsag bcad pas rta byas zhag nyi shu rtsa gcig gi bar du btang bas nges par	d'u di ba thi dang la wanggo rnams cha mnyam zhib par btags pa mang (dug mo nyung lga rgyam tshva bil ba) nyung zho bdun re ra thun re bcad pa ba mar btsag bcad pas rta byas zhag nyi shu rtsa gcig gi bar du btang bas nges par	345b	Equal parts of dudubapti and lavang are finely ground and mixed with seven parts of milk. This is churned with butter until it becomes butter. This is given for twenty-one days.
['BO_T16_D4440:345b-6']	phan no // mtshan bar rdol ba'i nad la /	phan no // mtshan bar rdol ba'i nad la /	345b	It will definitely help.🔽For a condition where the penis swells at night,
['BO_T16_D4440:345b-7']	ha la dhi dang / aamba la gnyis (li shi) chu'i nang du brdar la gar sla zho tsam rma khar byugs la ras kyis khebs bkab nas bzhag pas phan par 'gyur ro //	ha la dhi dang / aamba la gnyis (li shi) chu'i nang du brdar la gar sla zho tsam rma khar byugs la ras kyis khebs bkab nas bzhag pas phan par 'gyur ro //	345b	grind haladadhi and ambhala in water and apply a paste the thickness of yogurt to the wound. Cover it with a cloth and leave it. It will help.
['BO_T16_D4440:345b-8', 'BO_T16_D4440:345b-9']	yang bi la yi ka ha da zhib par btags pa 'bras bu gsum gyi khu ba dang mnyam du legs par brdar la gar sla zho tsam byung (lga ser skyu ru ra) ba dang rmar byugs te ras bkab pas phan no //🔽yang sendha lo na /	yang bi la yi ka ha da zhib par btags pa 'bras bu gsum gyi khu ba dang mnyam du legs par brdar la gar sla zho tsam byung (lga ser skyu ru ra) ba dang rmar byugs te ras bkab pas phan no // yang sendha lo na /	345b	Also, grind vilāyaka and haladha finely and mix it well with the juice of the three myrobalan fruits. Apply a paste the thickness of yogurt to the wound and cover it with a cloth. It will help.🔽Also, for a condition where the penis swells at night,🔽grind sendhala,
['BO_T16_D4440:345b-10']	shunthi / ha la dhi /	shunthi / ha la dhi /	345b	shunti, and haladha,
['BO_T16_D4440:345b-11']	bha ta pa tra gu rtsi 'bri dza ya tri rnams cha mnyam (zhum bu'i rus pa) zhib par btags pa zho la sbyar nas rma khar byugs te ras bkab pas kyang phan par 'gyur ro //	bha ta pa tra gu rtsi 'bri dza ya tri rnams cha mnyam (zhum bu'i rus pa) zhib par btags pa zho la sbyar nas rma khar byugs te ras bkab pas kyang phan par 'gyur ro //	345b	A paste made of equal parts of bhata, patra, gushi, dri, and shak, mixed with curd, applied to the wound and covered with a cloth, will also be beneficial.
['BO_T16_D4440:345b-12', 'BO_T16_D4440:345b-13']	pho skran gyi nad la /🔽sanytsa ra lo na /	pho skran gyi nad la / sanytsa ra lo na /	345b	For the disease of male stone,🔽sanchara,
['BO_T16_D4440:345b-14']	se ndha lo na /	se ndha lo na /	345b	sendhala,
['BO_T16_D4440:345b-15', 'BO_T16_D4440:345b-16']	shunthi / hinggu /🔽(rgyam tshva lga lga ser) aa bya ya /	shunthi / hinggu / (rgyam tshva lga lga ser) aa bya ya /	345b	shunti, hingu,🔽avaya,
['BO_T16_D4440:345b-17']	(shing bha ta'i lo ma dz'a ti'i me tog) pippa la /	(shing bha ta'i lo ma dz'a ti'i me tog) pippa la /	345b	pippali,
['BO_T16_D4440:345b-18']	aa dza mo ra /	aa dza mo ra /	345b	ajamoda,
['BO_T16_D4440:345b-19']	ya ba kha ra /	ya ba kha ra /	345b	yavaksha,
['BO_T16_D4440:345b-20']	ba yi bi rangga rnams cha mnyam zhib par btags la ba mar gyis ril bu skyu ru ra tsam sgril nas btang bas zhi bar (kha ru tshva rgyam tshva) 'gyur zhing (lga shing kun) ma zhu ba'i nad gzhan la yang phan no //	ba yi bi rangga rnams cha mnyam zhib par btags la ba mar gyis ril bu skyu ru ra tsam sgril nas btang bas zhi bar (kha ru tshva rgyam tshva) 'gyur zhing (lga shing kun) ma zhu ba'i nad gzhan la yang phan no //	345b	and vayiraka, taken in equal parts and finely ground, made into pills the size of a jujube fruit with ghee, will pacify it when taken, and will also benefit other indigestion diseases.
['BO_T16_D4440:345b-21', 'BO_T16_D4440:345b-22']	lus kyi mdog ser por 'gyur zhing (drod sman dbyi mong /🔽byi tsher byi thang ga) skrangs na /	lus kyi mdog ser por 'gyur zhing (drod sman dbyi mong / byi tsher byi thang ga) skrangs na /	345b	If the body turns yellow and swells,
['BO_T16_D4440:345b-23']	pippa la / ka ta yi /	pippa la / ka ta yi /	345b	pippali, kata,
['BO_T16_D4440:345b-24']	shunthi / na ga ra mo tha /	shunthi / na ga ra mo tha /	345b	shunti, nagara, and motha,
['BO_T16_D4440:345b-25']	tsi ta / pippa la /	tsi ta / pippa la /	345b	Citra, pippali,
['BO_T16_D4440:345b-26']	ka mu la /	ka mu la /	345b	kamala,
['BO_T16_D4440:345b-27']	ga dza pippa la rnams cha mnyam zhib par btags la thun tshad che phyogs tsam re chu skol gyis rta byas btang bas phan zhing khog skran dang dang kha mi bde ba la yang phan no //	ga dza pippa la rnams cha mnyam zhib par btags la thun tshad che phyogs tsam re chu skol gyis rta byas btang bas phan zhing khog skran dang dang kha mi bde ba la yang phan no //	345b	and gaja pippali should be taken in equal parts, finely ground, and taken with a large amount of boiled water. This is beneficial and also helps with abdominal tumors and mouth disorders.🔽Alternatively, shunthi,🔽lamba,
['BO_T16_D4440:346a-0']	yang na / shunthi/...(lga) ba yi bi rangga/...(byi thang ka drod sman lga ma nu gla sgang drod sman gyi rtsa ba kong po nas yong ba'i drod sman) ha ri ta ke/...(aa ru ra) de ba da ru rnams ...(shug pa) @346a * //	yang na / shunthi/...(lga) ba yi bi rangga/...(byi thang ka drod sman lga ma nu gla sgang drod sman gyi rtsa ba kong po nas yong ba'i drod sman) ha ri ta ke/...(aa ru ra) de ba da ru rnams ...(shug pa) @346a * //	346a	hari takka,
['BO_T16_D4440:346a-1']	cha mnyam zhib par btags la thun tshad che shos tsam chu skol gyis rta byas btang bas nus pa gong dang 'dra'o //	cha mnyam zhib par btags la thun tshad che shos tsam chu skol gyis rta byas btang bas nus pa gong dang 'dra'o //	346a	and devadaru should be taken in equal parts, finely ground, and taken with a large amount of boiled water. The potency is the same as above.🔽Alternatively, daru,
['BO_T16_D4440:346a-2']	yang na / d'a ru ha ri dra /	yang na / d'a ru ha ri dra /	346a	hari,
['BO_T16_D4440:346a-3']	ae randa ka ba la /	ae randa ka ba la /	346a	eranda,🔽kavala,🔽tibi,
['BO_T16_D4440:346a-4']	ti bi / ba yi bi rangga /	ti bi / ba yi bi rangga /	346a	lambaka,
['BO_T16_D4440:346a-5']	aa ti sa /	aa ti sa /	346a	ati,
['BO_T16_D4440:346a-6']	ma ri tsi /	ma ri tsi /	346a	and marichi should be taken in equal parts, finely ground, and taken with a large amount of boiled water. The potency is the same as above.
['BO_T16_D4440:346a-7']	aindra ya ba rnams cha mnyam zhib par btags la thun tshad che phyogs re chu skol gyis rta byas btang bas phan par 'gyur ro //	aindra ya ba rnams cha mnyam zhib par btags la thun tshad che phyogs re chu skol gyis rta byas btang bas phan par 'gyur ro //	346a	Grind equal parts of indra yawa thoroughly and take a large dose with hot water. This will be beneficial.
['BO_T16_D4440:346a-8']	yang na / guggu la /	yang na / guggu la /	346a	Alternatively,
['BO_T16_D4440:346a-9']	ha ri ta ke /	ha ri ta ke /	346a	hari taka,
['BO_T16_D4440:346a-10']	ga da purna /	ga da purna /	346a	gadha purna,
['BO_T16_D4440:346a-11']	d'a ru ha ri dra /	d'a ru ha ri dra /	346a	daru hari dra,
['BO_T16_D4440:346a-12']	gurtsa (skyer pa dgo 'dra'i 'dru byi thang ga) rnams cha mnyam zhib par btags la (pho ris dug mo nyung) ba'i chus rta byas btang bas nus pa gong dang 'dra'o //	gurtsa (skyer pa dgo 'dra'i 'dru byi thang ga) rnams cha mnyam zhib par btags la (pho ris dug mo nyung) ba'i chus rta byas btang bas nus pa gong dang 'dra'o //	346a	and gur tsa (kyer pa go drai dru bi thang) should be ground into a fine powder, taken with water, and the dose should be the same as above. This will be effective.
['BO_T16_D4440:346a-13']	srin nad la /	srin nad la /	346a	For worms,
['BO_T16_D4440:346a-14']	sendha lo na /	sendha lo na /	346a	sendhalauna,
['BO_T16_D4440:346a-15']	ti bi / ba yi bi rangga /	ti bi / ba yi bi rangga /	346a	tibi,
['BO_T16_D4440:346a-16']	(gu gul aa ru ra) gsum cha mnyam zhib par (skyer ba li khri) btags la thun tshad che phyogs gong dang 'dra ba chu skol gyis phul te btang bas phan no //	(gu gul aa ru ra) gsum cha mnyam zhib par (skyer ba li khri) btags la thun tshad che phyogs gong dang 'dra ba chu skol gyis phul te btang bas phan no //	346a	and the three ingredients of gugul, arura, and li (kyer pa li tri) should be ground into a fine powder, taken with hot water in a large dose as above. This will be beneficial.
['BO_T16_D4440:346a-17', 'BO_T16_D4440:346a-18']	yang na / tri pha la /🔽tri ku ta /	yang na / tri pha la / tri ku ta /	346a	Alternatively,🔽triphala,🔽trikatu,
['BO_T16_D4440:346a-19']	ti bi / ba tsa /	ti bi / ba tsa /	346a	tibi,
['BO_T16_D4440:346a-20']	nimba tva tsa /	nimba tva tsa /	346a	nimba,
['BO_T16_D4440:346a-21']	kha yi ra /	kha yi ra /	346a	and khyi ra
['BO_T16_D4440:346a-22']	kushtha / (rgyam tshva byi thang ka) ba yi bi rangga rnams cha mnyam zhib par btags la ba'i chus rta byas btang bas phan par 'gyur ro //	kushtha / (rgyam tshva byi thang ka) ba yi bi rangga rnams cha mnyam zhib par btags la ba'i chus rta byas btang bas phan par 'gyur ro //	346a	[rock] salt, and long pepper, taken in equal parts and finely ground, should be taken with cow’s urine. This will be beneficial.
['BO_T16_D4440:346a-23']	pho ba rlung gis sbos nas na na /	pho ba rlung gis sbos nas na na /	346a	If the stomach is swollen due to wind,
['BO_T16_D4440:346a-24']	sanytsa ra lo na /	sanytsa ra lo na /	346a	sancharana,
['BO_T16_D4440:346a-25']	hinggu / shunthi /	hinggu / shunthi /	346a	hiṅgu,
['BO_T16_D4440:346a-26']	gsum cha mnyam ('bras bu gsum tsha ba gsum shu dag shing gimpu'i da pa rgya gar stod ja ru rta) zhib par btags la (byi thang ka) thun tshad nyis 'gyur tsam re chu skol gyis rta byas btang na phan no //	gsum cha mnyam ('bras bu gsum tsha ba gsum shu dag shing gimpu'i da pa rgya gar stod ja ru rta) zhib par btags la (byi thang ka) thun tshad nyis 'gyur tsam re chu skol gyis rta byas btang na phan no //	346a	and shunthi, taken in equal parts and finely ground, should be taken with hot water in doses of twice the usual amount. This will be beneficial.🔽Alternatively,
['BO_T16_D4440:346a-27']	yang na / ma ri tsi /	yang na / ma ri tsi /	346a	mari chī,
['BO_T16_D4440:346a-28']	bippa la / shunthi hinggu /	bippa la / shunthi hinggu /	346a	vipa lā, shun thi, hiṅgu,
['BO_T16_D4440:346a-29']	sendha lo na /	sendha lo na /	346a	and san chara lōna,
['BO_T16_D4440:346a-30']	(kha ru tshva) dzi ra do/...(zir dkar nag) / aa dza mo da rnams cha mnyam zhib par btags la chu skol gyis rta byas btang bas phan par 'gyur ro //	(kha ru tshva) dzi ra do/...(zir dkar nag) / aa dza mo da rnams cha mnyam zhib par btags la chu skol gyis rta byas btang bas phan par 'gyur ro //	346a	[rock] salt, and jiraka, taken in equal parts and finely ground, should be taken with hot water. This will be beneficial.🔽Alternatively,
['BO_T16_D4440:346a-31']	yang na / pippa la /	yang na / pippa la /	346a	vipa lā,
['BO_T16_D4440:346a-32']	shu nthi / ha ri ta ke /	shu nthi / ha ri ta ke /	346a	shun thi, hā ri takka,
['BO_T16_D4440:346a-33']	sanytsa ra lo na /	sanytsa ra lo na /	346a	and san chara lōna,
['BO_T16_D4440:346a-34']	ti bi rnams cha mnyam zhib par (pho ris drod sman lga shin kun rgyam tshva) btags la chu skol gyis rta byas btang bas phan no /	ti bi rnams cha mnyam zhib par (pho ris drod sman lga shin kun rgyam tshva) btags la chu skol gyis rta byas btang bas phan no /	346a	For all types of edema, take equal parts of tibe, chhuser, drib, and blood, and administer with boiled water.
['BO_T16_D4440:346a-35']	(/ dbyi mong) yang na /	(/ dbyi mong) yang na /	346a	Alternatively,
['BO_T16_D4440:346a-36']	shunthi/...(lga) ma ri tsi/...(pho ris) pippa la/...(pi pi ling) sadzdzhi kha ra ...(ze tshva pi pi ling lga aa ru ra kha ru tshva) rnams cha mnyam zhib par btags la chu skol gyis rta byas btang kyang phan no //	shunthi/...(lga) ma ri tsi/...(pho ris) pippa la/...(pi pi ling) sadzdzhi kha ra ...(ze tshva pi pi ling lga aa ru ra kha ru tshva) rnams cha mnyam zhib par btags la chu skol gyis rta byas btang kyang phan no //	346a	take equal parts of shhun thi, po ris, mari tsi, pippali, and sajjhika, and administer with boiled water.
['BO_T16_D4440:346a-37']	skya sbab dang mig ser gyi nad la /	skya sbab dang mig ser gyi nad la /	346a	For ascites and jaundice,
['BO_T16_D4440:346a-38']	ga da purna /	ga da purna /	346a	take gadhur,
['BO_T16_D4440:346b-0']	tri pha la/...('bras bu gsum) kushtha/...(ru rta) @346b tsi ra yi ta /	tri pha la/...('bras bu gsum) kushtha/...(ru rta) @346b tsi ra yi ta /	346b	triphala, kush, tsitrita,
['BO_T16_D4440:346b-1']	au ru sa /	au ru sa /	346b	urusa,
['BO_T16_D4440:346b-2']	ni mba / gurtsa rnams cha mnyam gyi thang tshad dang bsdu lugs snga ma bzhin la /	ni mba / gurtsa rnams cha mnyam gyi thang tshad dang bsdu lugs snga ma bzhin la /	346b	nimba, and gurkum, in equal parts, and prepare as before.
['BO_T16_D4440:346b-3']	bsdus tshar ba'i steng /	bsdus tshar ba'i steng /	346b	After the decoction is complete,
['BO_T16_D4440:346b-4']	sbrang ba ru ra tsam zhig btab ste btungs pas myur du phan par 'gyur ro //	sbrang ba ru ra tsam zhig btab ste btungs pas myur du phan par 'gyur ro //	346b	add a little honey and take. This will quickly help.
['BO_T16_D4440:346b-5']	yang na / tri ku ta /	yang na / tri ku ta /	346b	Alternatively,🔽take trikatu,
['BO_T16_D4440:346b-6']	ha la dhi /	ha la dhi /	346b	haladhi,
['BO_T16_D4440:346b-7']	aamba la / lu ha ka tsurna rnams (tig ta) cha mnyam zhib par btags (li khri) la thun tshad che shos tsam re ba mar ba ru ra tsam bzhu bar sbrang de nyis 'gyur gyi tshad tsam bcas btab la legs par 'dres pa dang btang na mchog tu phan no //	aamba la / lu ha ka tsurna rnams (tig ta) cha mnyam zhib par btags (li khri) la thun tshad che shos tsam re ba mar ba ru ra tsam bzhu bar sbrang de nyis 'gyur gyi tshad tsam bcas btab la legs par 'dres pa dang btang na mchog tu phan no //	346b	are finely ground in equal parts, and the largest dose is about the size of a ru ra. When the medicine is well mixed with twice that amount of honey, it is very beneficial if taken.
['BO_T16_D4440:346b-8']	mig ser kho na'i nad la /	mig ser kho na'i nad la /	346b	For jaundice alone,
['BO_T16_D4440:346b-9']	(tsha ba gsum sga ser skyu ru ra) tri pha la /	(tsha ba gsum sga ser skyu ru ra) tri pha la /	346b	the three hot medicines,🔽iron powder,
['BO_T16_D4440:346b-10']	(lcags phye) ku shtha /	(lcags phye) ku shtha /	346b	kustha,
['BO_T16_D4440:346b-11']	ha la dhi /	ha la dhi /	346b	and dhurdhura,
['BO_T16_D4440:346b-12']	d'a ru ha la dra rnams cha mnyam zhib par btags la sbran dang mar gyi sbyor lugs gong ltar bzos pas phan no //	d'a ru ha la dra rnams cha mnyam zhib par btags la sbran dang mar gyi sbyor lugs gong ltar bzos pas phan no //	346b	are finely ground in equal parts and made into a preparation with buttermilk and ghee as above.
['BO_T16_D4440:346b-13']	yang na / ge ru /	yang na / ge ru /	346b	Alternatively,
['BO_T16_D4440:346b-14', 'BO_T16_D4440:346b-15']	ha la dhi /🔽aamba la gsum cha mnyam zhib par btags pa chu la sbyar nas mig la byugs pas phan no //	ha la dhi / aamba la gsum cha mnyam zhib par btags pa chu la sbyar nas mig la byugs pas phan no //	346b	geru,🔽and the three myrobalan fruits, finely ground in equal parts, are applied to the eyes mixed with water.🔽For pleurisy,
['BO_T16_D4440:346b-16']	glo 'grams ('bras bu gsum ru rta sga ser skyer pa) kyi nad la /	glo 'grams ('bras bu gsum ru rta sga ser skyer pa) kyi nad la /	346b	asafoetida,
['BO_T16_D4440:346b-17']	aa sa gangha /	aa sa gangha /	346b	shunti,
['BO_T16_D4440:346b-18']	shunthi / pippa la /	shunthi / pippa la /	346b	and pippali,
['BO_T16_D4440:346b-19']	la wangga / mi sri rnams cha mnyam zhib bar btags (btsag sga ser skyu ru ra) la chu grang gis rta byas btang bas phan par 'gyur ro //	la wangga / mi sri rnams cha mnyam zhib bar btags (btsag sga ser skyu ru ra) la chu grang gis rta byas btang bas phan par 'gyur ro //	346b	Mix equal parts of Lawo and Lawoe, and administer it with cold water.
['BO_T16_D4440:346b-20']	yang na / ya ka ba na ka phu la dang la wangga gnyis cha mnyam zhib par btags la chus ril (ba spru pa lga drod sman li shi shel dkar) bu sran ma nyis 'gyur tsam sgril te btang bas phan no //	yang na / ya ka ba na ka phu la dang la wangga gnyis cha mnyam zhib par btags la chus ril (ba spru pa lga drod sman li shi shel dkar) bu sran ma nyis 'gyur tsam sgril te btang bas phan no //	346b	Alternatively, mix equal parts of Yaka and Lawoe, and administer it with water in the form of pills the size of a pea.
['BO_T16_D4440:346b-21']	yang na / tri pha la /	yang na / tri pha la /	346b	Alternatively, administer a compound prepared from Triphala,🔽Shunti,
['BO_T16_D4440:346b-22', 'BO_T16_D4440:346b-23']	shunthi / ba yi bi rangga /🔽ma ri tsi /	shunthi / ba yi bi rangga / ma ri tsi /	346b	Vaca,🔽Pippali,🔽Nagaramota,
['BO_T16_D4440:346b-24', 'BO_T16_D4440:346b-25']	pippa la / na ga ra mo tha /🔽(aa ka ba ne'i me tog li shi) pippa la /	pippa la / na ga ra mo tha / (aa ka ba ne'i me tog li shi) pippa la /	346b	Pippali,
['BO_T16_D4440:346b-26', 'BO_T16_D4440:346b-27']	ka mu la /🔽la wangga / de ba da ru /	ka mu la / la wangga / de ba da ru /	346b	Kamula,🔽Lawoe,🔽Devadaru,
['BO_T16_D4440:346b-28']	ae la ya tse /	ae la ya tse /	346b	Ela,
['BO_T16_D4440:346b-29']	te dza pa tra /	te dza pa tra /	346b	and Tejapata.
['BO_T16_D4440:346b-30']	ma dhu / n'a ga ge sar rnams cha mnyam zhib par btags pa'i cha gcig dang / shel dkar de'i ('bras bu gsum lga byi thang ka) nyis (pho ris drod sman ma nu gla sgang) 'gyur dang bcas thun tshad nyis 'gyur tsam (pi pi ling gi rtsa ba li shi shug pa ka ko la) chu grang gis rta byas /	ma dhu / n'a ga ge sar rnams cha mnyam zhib par btags pa'i cha gcig dang / shel dkar de'i ('bras bu gsum lga byi thang ka) nyis (pho ris drod sman ma nu gla sgang) 'gyur dang bcas thun tshad nyis 'gyur tsam (pi pi ling gi rtsa ba li shi shug pa ka ko la) chu grang gis rta byas /	346b	Take equal parts of madhuka and nagara, one part of white sugar, two parts of the three myrobalan fruits, and two parts of pori, and double the quantity of water.
['BO_T16_D4440:346b-31']	(sbrang rtsi n'a ga ge sar) btang bas phan no //	(sbrang rtsi n'a ga ge sar) btang bas phan no //	346b	Take it with cold water.
['BO_T16_D4440:346b-32', 'BO_T16_D4440:347a-0']	g-yig gu'i skyigs bu'i nad la /🔽ma ni tsha la/...(ldong ros) ha la dhi/...(sga ser) ma ri tsi/...(pho ris) mi sri/...(shel dkar) la wangga ...(li shi) rnams cha mnyam zhib par btags @347a * //	g-yig gu'i skyigs bu'i nad la / ma ni tsha la/...(ldong ros) ha la dhi/...(sga ser) ma ri tsi/...(pho ris) mi sri/...(shel dkar) la wangga ...(li shi) rnams cha mnyam zhib par btags @347a * //	346b	For the disease of the throat of a baby,🔽take equal parts of manitsha, haldi, marichi, misri, lavanga, and double the quantity of water.
['BO_T16_D4440:347a-1']	la thun tshad nyis 'gyur tsam sbrang ba ru ra tsam dang mnyam du zos pas myur du phan no //	la thun tshad nyis 'gyur tsam sbrang ba ru ra tsam dang mnyam du zos pas myur du phan no //	347a	Take it with honey and ghee.
['BO_T16_D4440:347a-2']	yang g-yig gu dang skyug pa gnyis ka 'dom nas na na /	yang g-yig gu dang skyug pa gnyis ka 'dom nas na na /	347a	If both colic and vomiting occur,
['BO_T16_D4440:347a-3']	she ta tsan dan /	she ta tsan dan /	347a	take sheta chandana,
['BO_T16_D4440:347a-4']	na ga ra mo tha /	na ga ra mo tha /	347a	nagara, and motha.
['BO_T16_D4440:347a-5']	ae la yartsi /	ae la yartsi /	347a	laja ru🔽pippali
['BO_T16_D4440:347a-6', 'BO_T16_D4440:347a-7']	la dza ru /🔽pippa la / la wangga /	la dza ru / pippa la / la wangga /	347a	lavana🔽varigarika malakat
['BO_T16_D4440:347a-8']	bee ri ki ga ri ka ma la ka ta /	bee ri ki ga ri ka ma la ka ta /	347a	gajakesari
['BO_T16_D4440:347a-9']	ga dza ke sa ri rnams cha mnyam gyi cha gcig dang / sbrang dang shel dkar gnyis kyi cha gcig byas te ril bu ba ru ra tsam re zos pas myur du phan no //	ga dza ke sa ri rnams cha mnyam gyi cha gcig dang / sbrang dang shel dkar gnyis kyi cha gcig byas te ril bu ba ru ra tsam re zos pas myur du phan no //	347a	are equal parts, and one part each of honey and white sugar. Make pills the size of jujube fruit. Eat them quickly. They are helpful.🔽Alternatively,
['BO_T16_D4440:347a-10']	yang na / (tsandan dkar po ma nu gla sgang ka ko la) la dza ru /	yang na / (tsandan dkar po ma nu gla sgang ka ko la) la dza ru /	347a	white sandalwood, manashila, long pepper,
['BO_T16_D4440:347a-11']	ha ri ta ke /	ha ri ta ke /	347a	haritaki,
['BO_T16_D4440:347a-12']	(drod sman li shi chid pa kha'i 'bru'i snying po/) la wangga /	(drod sman li shi chid pa kha'i 'bru'i snying po/) la wangga /	347a	lilac,
['BO_T16_D4440:347a-13']	ka ma la ka ta /	ka ma la ka ta /	347a	kamalaka,
['BO_T16_D4440:347a-14']	ae la ya tsi rnams cha mnyam zhib par btags la sbrang rtsi dang mnyam du zos pas kyang phan no //	ae la ya tsi rnams cha mnyam zhib par btags la sbrang rtsi dang mnyam du zos pas kyang phan no //	347a	and elayaci are equal parts, finely ground and eaten with honey. They are also helpful.
['BO_T16_D4440:347a-15']	dbugs mi bde ba'i nad la /	dbugs mi bde ba'i nad la /	347a	For shortness of breath,🔽shunti,
['BO_T16_D4440:347a-16']	shunthi / pippa la /	shunthi / pippa la /	347a	pippali,
['BO_T16_D4440:347a-17', 'BO_T16_D4440:347a-18']	ka ka ra singgi /🔽su ka ra mu la /	ka ka ra singgi / su ka ra mu la /	347a	kakara singi,🔽sukramula,
['BO_T16_D4440:347a-19']	ka tsu ra /	ka tsu ra /	347a	kacura,🔽bharangi,
['BO_T16_D4440:347a-20']	bha ringga / na ga ra mo tha /	bha ringga / na ga ra mo tha /	347a	nagaramota,
['BO_T16_D4440:347a-21', 'BO_T16_D4440:347a-22', 'BO_T16_D4440:347a-23']	ma ri tsi rnams cha mnyam (li shi) zhib par btags la (ka ko la) thun tshad che phyogs re chu skol gyis rta byas btang bas phan no //🔽yang na / rangga ni /🔽su ka ra mu la /	ma ri tsi rnams cha mnyam (li shi) zhib par btags la (ka ko la) thun tshad che phyogs re chu skol gyis rta byas btang bas phan no // yang na / rangga ni / su ka ra mu la /	347a	For equal parts of the above, add a large dose of boiled water and take.
['BO_T16_D4440:347a-24']	aa ru sa /	aa ru sa /	347a	Alternatively, for the individual,🔽take equal parts of sugar,
['BO_T16_D4440:347a-25']	(lga drod sman khams kyi ru rta) shunthi /	(lga drod sman khams kyi ru rta) shunthi /	347a	cowry ash,
['BO_T16_D4440:347a-26']	ku la tha /	ku la tha /	347a	shunti,
