segmentnr	original	analyzed	folio	translated
['BO_T02_D2662:38a-21', 'BO_T02_D2662:38a-22']	lha rnams la ni go rims bzhin //🔽zhes gsungs pa yin no //	lha rnams la ni go rims bzhin // zhes gsungs pa yin no //	38a	The gods are in order.
['BO_T02_D2662:38a-23', 'BO_T02_D2662:38a-24']	de ltar na 'di ni sngar bshad pa'i tshul gyis snying rje chen po'i snying po can la sogs pa'i dkyil 'khor gyi lha rnams nam mkha'i dkyil 'khor du bsams pa rnams dang / sa'i dkyil 'khor la bris pa rnams dang / me tog la sogs pa phyi'i mchod pa'i rim pa bstan pa yin no /🔽// / bam po bzhi pa /	de ltar na 'di ni sngar bshad pa'i tshul gyis snying rje chen po'i snying po can la sogs pa'i dkyil 'khor gyi lha rnams nam mkha'i dkyil 'khor du bsams pa rnams dang / sa'i dkyil 'khor la bris pa rnams dang / me tog la sogs pa phyi'i mchod pa'i rim pa bstan pa yin no / // / bam po bzhi pa /	38a	Thus, as previously explained, the deities of the mandala, having great compassion as their essence, and so forth, who are imagined in the sky mandala, who are drawn in the earth mandala, and who are worshipped externally with flowers and so forth, are worshipped with the four kinds of worship.
['BO_T02_D2662:38a-25']	'di la nang gi mchod pa ni rnam pa gsum du bshad de /	'di la nang gi mchod pa ni rnam pa gsum du bshad de /	38a	Here, internal worship is explained as threefold:
['BO_T02_D2662:38a-26']	'di lta ste /	'di lta ste /	38a	namely,
['BO_T02_D2662:38a-27']	phyag 'tshal ba'i thal mo sbyar ba dang / byams pa dang / snying rje goms pa dang / de bzhin du yid kyi mchod pa zhes bya ba dang rnam pa gsum mo //	phyag 'tshal ba'i thal mo sbyar ba dang / byams pa dang / snying rje goms pa dang / de bzhin du yid kyi mchod pa zhes bya ba dang rnam pa gsum mo //	38a	the gesture of homage with palms joined, the cultivation of love and compassion, and likewise the mental worship.
['BO_T02_D2662:38a-28']	sngar bshad pa'i phyi'i mchod pa dang rnam pa bzhir bshad do //	sngar bshad pa'i phyi'i mchod pa dang rnam pa bzhir bshad do //	38a	Thus, with the external worship previously explained, there are four kinds of worship.
['BO_T02_D2662:38a-29']	de nyid kyi phyir /	de nyid kyi phyir /	38a	Therefore,
['BO_T02_D2662:38a-30']	mchod pa rnam bzhir shes par bya //	mchod pa rnam bzhir shes par bya //	38a	one should know the four kinds of worship.
['BO_T02_D2662:38b-0']	phyag 'tshal thal mo sbyar ba dang // de bzhin byams dang snying rje dang / me tog bdug spos 'jig @38b rten pa'i //	phyag 'tshal thal mo sbyar ba dang // de bzhin byams dang snying rje dang / me tog bdug spos 'jig @38b rten pa'i //	38b	and with flowers and incense of the world,
['BO_T02_D2662:38b-1']	sor mo las byung me tog rnams //	sor mo las byung me tog rnams //	38b	and with flowers that arise from one’s fingers.
['BO_T02_D2662:38b-2']	skyob pa kun la dbul bar bya //	skyob pa kun la dbul bar bya //	38b	One should offer them to all the protectors.
['BO_T02_D2662:38b-3']	yan lag kun 'byung phyag rgya ni //	yan lag kun 'byung phyag rgya ni //	38b	Having formed the mudrā of the arising of all limbs,
['BO_T02_D2662:38b-4']	bcings nas byang chub sems bsgoms te //	bcings nas byang chub sems bsgoms te //	38b	one should cultivate the mind of awakening.🔽One should practice with each of the lords
['BO_T02_D2662:38b-5']	so sor mgon po thams cad dang // de yi sras rnams nan tan bya'o //	so sor mgon po thams cad dang // de yi sras rnams nan tan bya'o //	38b	and their sons.
['BO_T02_D2662:38b-6']	'di ni skyon med me tog ste //	'di ni skyon med me tog ste //	38b	This is the faultless flower,
['BO_T02_D2662:38b-7']	rab tu bsrung zhing rnam par mdzes //	rab tu bsrung zhing rnam par mdzes //	38b	well guarded and beautiful.
['BO_T02_D2662:38b-8']	chos kyi dbyings kyi ljon shing rnams //	chos kyi dbyings kyi ljon shing rnams //	38b	The trees of the realm of phenomena
['BO_T02_D2662:38b-9']	rgyal ba mchod pa'i phyir 'byung ba //	rgyal ba mchod pa'i phyir 'byung ba //	38b	arise for the worship of the Victorious Ones.
['BO_T02_D2662:38b-10']	ting 'dzin dbang gis bsgyur ba yis //	ting 'dzin dbang gis bsgyur ba yis //	38b	Through the power of samādhi,
['BO_T02_D2662:38b-11']	sngags kyis de dag byin brlabs nas //	sngags kyis de dag byin brlabs nas //	38b	one should consecrate them with mantras.
['BO_T02_D2662:38b-12']	chos kyi dbyings las byung ba yi //	chos kyi dbyings las byung ba yi //	38b	From the realm of phenomena
['BO_T02_D2662:38b-13']	sprin mang rgya chen dam pa rnams //	sprin mang rgya chen dam pa rnams //	38b	arise the excellent, vast, many clouds.
['BO_T02_D2662:38b-14']	sangs rgyas rnams kyi spyan sngar ni //	sangs rgyas rnams kyi spyan sngar ni //	38b	In the presence of the buddhas
['BO_T02_D2662:38b-15']	de tshe rtag tu char bzhin dbab //	de tshe rtag tu char bzhin dbab //	38b	at that time, they always rain down.
['BO_T02_D2662:38b-16']	lha rnams phal pa gzhan la ni //	lha rnams phal pa gzhan la ni //	38b	For other ordinary deities,
['BO_T02_D2662:38b-17']	me tog 'di rnams bsgrags pa ste //	me tog 'di rnams bsgrags pa ste //	38b	these flowers are proclaimed.
['BO_T02_D2662:38b-18']	rang gi sngags rgyud rtogs shes pas //	rang gi sngags rgyud rtogs shes pas //	38b	Knowing the understanding of one's own mantra and tantra,
['BO_T02_D2662:38b-19']	ji ltar rigs pas dbul bar bya //	ji ltar rigs pas dbul bar bya //	38b	one should offer them as appropriate.
['BO_T02_D2662:38b-20']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	38b	Thus it is said.
['BO_T02_D2662:38b-21']	de la 'dir //	de la 'dir //	38b	Here,
['BO_T02_D2662:38b-22']	me tog bdug spos 'jig rten pa'i //	me tog bdug spos 'jig rten pa'i //	38b	worldly flowers, incense,🔽 etc.
['BO_T02_D2662:38b-23']	zhes bya ba ni phyi'i mchod pa bstan par gsungs pa yin te /	zhes bya ba ni phyi'i mchod pa bstan par gsungs pa yin te /	38b	indicate external offerings.
['BO_T02_D2662:38b-24']	de'i me tog la sogs pa'i phyi'i mchod pa yan lag la ltos pa dang bcas pa'i phyir 'jig rten pa zhes bya'o //	de'i me tog la sogs pa'i phyi'i mchod pa yan lag la ltos pa dang bcas pa'i phyir 'jig rten pa zhes bya'o //	38b	Because they depend on external offerings such as flowers, they are called worldly.
['BO_T02_D2662:38b-25']	sor mo las byung me tog rnams //	sor mo las byung me tog rnams //	38b	Flowers born from one's fingers,🔽 etc.
['BO_T02_D2662:38b-26']	zhes bya ba la sogs pas ni yid kyi mchod pa'i spyor ba kun du bstan par mdzad do //	zhes bya ba la sogs pas ni yid kyi mchod pa'i spyor ba kun du bstan par mdzad do //	38b	indicate the practice of mental offerings.🔽Here too,
['BO_T02_D2662:38b-27']	'dir yang / chos kyi dbyings las byung ba yi //	'dir yang / chos kyi dbyings las byung ba yi //	38b	From the realm of phenomena,
['BO_T02_D2662:38b-28']	sprin mang rgya chen dam pa rnams //	sprin mang rgya chen dam pa rnams //	38b	many vast, excellent clouds,🔽always rain down
['BO_T02_D2662:38b-29', 'BO_T02_D2662:38b-30']	sangs rgyas rnams kyi spyan sngar ni //🔽de tshe rtag tu char bzhin dbab //	sangs rgyas rnams kyi spyan sngar ni //🔽de tshe rtag tu char bzhin dbab //	38b	before the Buddhas.
['BO_T02_D2662:38b-31']	ces bya ba 'dis ni rang bzhin gyi dkyil 'khor du yid kyis mchod par bya ba'i mchod pa'i sbyor ba dngos su bstan te /	ces bya ba 'dis ni rang bzhin gyi dkyil 'khor du yid kyis mchod par bya ba'i mchod pa'i sbyor ba dngos su bstan te /	38b	This shows the actual application of mental worship in the natural mandala.
['BO_T02_D2662:38b-32', 'BO_T02_D2662:38b-33']	de nyid kyi phyir /🔽lha rnams phal pa gzhan la ni //	de nyid kyi phyir / lha rnams phal pa gzhan la ni //	38b	Therefore,🔽these flowers are proclaimed
['BO_T02_D2662:38b-34', 'BO_T02_D2662:38b-35']	me tog 'di rnams bsgrags pa ste //🔽zhes bya ba gsungs te /	me tog 'di rnams bsgrags pa ste // zhes bya ba gsungs te /	38b	for other ordinary deities.
['BO_T02_D2662:38b-36']	phal pa zhes bya ba'i sgras ni /	phal pa zhes bya ba'i sgras ni /	38b	The word “ordinary”🔽is used to prevent the external worship of flowers, etc.
['BO_T02_D2662:38b-37']	'jig rten las 'das pa'i lha de nyid sa'i dkyil 'khor du bri ba rnams gzung ba'i 'jig rten las 'das pa'i lha sa'i dkyil 'khor du bris pa rnams la me tog la sogs pa'i phyi'i mchod pa bkag par 'gyur du 'ong bas /	'jig rten las 'das pa'i lha de nyid sa'i dkyil 'khor du bri ba rnams gzung ba'i 'jig rten las 'das pa'i lha sa'i dkyil 'khor du bris pa rnams la me tog la sogs pa'i phyi'i mchod pa bkag par 'gyur du 'ong bas /	38b	to the supramundane deities drawn in the mandala, since they are the same as those drawn in the mandala.
['BO_T02_D2662:38b-38', 'BO_T02_D2662:39a-0']	phal pa zhes bya ba'i sgras khyab 'jug dang tshangs pa la sogs pa'i 'jig rten pa nyid ni mi gzung ngo //🔽dkyil 'khor 'dir ni 'jig rten pa'i lha khyab 'jug dang tshangs pa @39a * //	phal pa zhes bya ba'i sgras khyab 'jug dang tshangs pa la sogs pa'i 'jig rten pa nyid ni mi gzung ngo // dkyil 'khor 'dir ni 'jig rten pa'i lha khyab 'jug dang tshangs pa @39a * //	38b	Therefore, the word “ordinary” does not refer to the mundane deities such as Vishnu and Brahma.
['BO_T02_D2662:39a-1']	la sogs pa ji ltar grags pa yang bri ba med do //	la sogs pa ji ltar grags pa yang bri ba med do //	39a	In this mandala, the mundane deities such as Vishnu and Brahma are not drawn as they are known.
['BO_T02_D2662:39a-2']	'dir dbus kyi dkyil 'khor du 'jig rten pa'i lha'i khyad par gang dag yin pa de dag ni /	'dir dbus kyi dkyil 'khor du 'jig rten pa'i lha'i khyad par gang dag yin pa de dag ni /	39a	Here, the special worldly deities in the central mandala
['BO_T02_D2662:39a-3']	bcom ldan 'das rnam par snang mdzad kyi sprul pa'i sku'i sems can dag yin par blta bar bya ste /	bcom ldan 'das rnam par snang mdzad kyi sprul pa'i sku'i sems can dag yin par blta bar bya ste /	39a	are to be regarded as the emanation bodies of the Bhagavat Vairocana for the sake of sentient beings.
['BO_T02_D2662:39a-4']	'di skad du /	'di skad du /	39a	It is stated:
['BO_T02_D2662:39a-5']	'di las 'jig rten pa dang 'jig rten las 'das pa'i lha rnams kyi phyag rgya rim par phye ba yongs su rdzogs par mdzad nas /	'di las 'jig rten pa dang 'jig rten las 'das pa'i lha rnams kyi phyag rgya rim par phye ba yongs su rdzogs par mdzad nas /	39a	Having completed the stages of the mudras of the worldly and transcendent deities,
['BO_T02_D2662:39a-6']	gsang ba'i bdag po de lta bu la sogs pa ni de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i mos pa las byung ba /	gsang ba'i bdag po de lta bu la sogs pa ni de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i mos pa las byung ba /	39a	the Lord of Secrets, such as these, are the mudras of the tathagatas that arise from the aspirations of the tathagatas.
['BO_T02_D2662:39a-7']	byang chub kyi mtshan mar gyur pa phyag rgya rab 'byam rnams te zhes bya ba la sogs pa rgyas par gsungs te /	byang chub kyi mtshan mar gyur pa phyag rgya rab 'byam rnams te zhes bya ba la sogs pa rgyas par gsungs te /	39a	They are the signs of enlightenment.
['BO_T02_D2662:39a-8']	mchod pa rnam pa bzhi dbul ba'i rim ni 'di lta te /	mchod pa rnam pa bzhi dbul ba'i rim ni 'di lta te /	39a	The stages of offering the four types of offerings are as follows.
['BO_T02_D2662:39a-9']	dang por bdag nyid las kyi rdo rje sems dpar bsgoms nas /	dang por bdag nyid las kyi rdo rje sems dpar bsgoms nas /	39a	First, having meditated on oneself as Karmavajrasattva,
['BO_T02_D2662:39a-10']	dri dang me tog la sogs pa'i phyi'i mchod pa'i yan lag chos kyi dbyings kyi yi ges rnam par dag pa 'phags pa mi g-yo ba'i snying po'i sngags kyis btab pa dri dang me tog la sogs pa mchod pa'i sngags dag gi sngags kyis gdab par bya'o //	dri dang me tog la sogs pa'i phyi'i mchod pa'i yan lag chos kyi dbyings kyi yi ges rnam par dag pa 'phags pa mi g-yo ba'i snying po'i sngags kyis btab pa dri dang me tog la sogs pa mchod pa'i sngags dag gi sngags kyis gdab par bya'o //	39a	The external branches of offering, such as incense, flowers, etc., purified by the syllable of the dharma-dhātu, consecrated by the essence-mantra of Ārya Acalā, should be consecrated with the mantras of the offerings of incense, flowers, etc.
['BO_T02_D2662:39a-11']	de nas sa la bris pa'i dkyil 'khor du bsrung bar bya'o //	de nas sa la bris pa'i dkyil 'khor du bsrung bar bya'o //	39a	Then, one should protect the maṇḍala drawn on the ground.
['BO_T02_D2662:39a-12']	de nas dam tshig gi phyag rgya bcings nas /	de nas dam tshig gi phyag rgya bcings nas /	39a	Then, having formed the samaya-mudrā,
['BO_T02_D2662:39a-13']	dam tshig gi sngags zlos shing nam mkha'i phyogs su rang bzhin gyi dkyil 'khor yang rnam par bsams la /	dam tshig gi sngags zlos shing nam mkha'i phyogs su rang bzhin gyi dkyil 'khor yang rnam par bsams la /	39a	one should recite the samaya-mantra and imagine the natural maṇḍala in the sky.
['BO_T02_D2662:39a-14']	de'i gzugs brnyan gyi dkyil 'khor sa la ji ltar bris pa yang srog dang bcas ba lta bu yid kyis bsams te /	de'i gzugs brnyan gyi dkyil 'khor sa la ji ltar bris pa yang srog dang bcas ba lta bu yid kyis bsams te /	39a	One should imagine the reflected image maṇḍala drawn on the ground as if it were alive.
['BO_T02_D2662:39a-15']	de bris pa'i lha rnams la so so rang rang gi phyag rgya bcings nas de'i sngags zlos shing myur du de'i bsam gtan bya'o //	de bris pa'i lha rnams la so so rang rang gi phyag rgya bcings nas de'i sngags zlos shing myur du de'i bsam gtan bya'o //	39a	Having formed the individual mudrās of the deities drawn there, one should quickly perform their meditative stabilization while reciting their mantras.
['BO_T02_D2662:39a-16']	de nas mchod pa rnam pa bzhi bya ste /	de nas mchod pa rnam pa bzhi bya ste /	39a	Then one should make the four kinds of offerings.
['BO_T02_D2662:39a-17']	de'i rim pa ni dang po pus mo gnyis sa la btsugs te /	de'i rim pa ni dang po pus mo gnyis sa la btsugs te /	39a	The sequence of these is as follows: First, one should kneel on both knees,
['BO_T02_D2662:39a-18']	phyag 'tshal ba'i thal mo sbyar nas phyag bya ste /	phyag 'tshal ba'i thal mo sbyar nas phyag bya ste /	39a	and with the palms joined in reverence, one should pay homage.
['BO_T02_D2662:39a-19']	'di ni phyag 'tshal ba'i mchod pa yin te dang po'o //	'di ni phyag 'tshal ba'i mchod pa yin te dang po'o //	39a	This is the homage offering, the first.
['BO_T02_D2662:39a-20']	de nas sngar bshad pa'i tshul du dri dang me tog la sogs pa ji ltar yang dag par bsgrags pa rnams kyis mchod par bya ste /	de nas sngar bshad pa'i tshul du dri dang me tog la sogs pa ji ltar yang dag par bsgrags pa rnams kyis mchod par bya ste /	39a	Then, as previously explained, one should make offerings with perfumes, flowers, and so on, as they are proclaimed.
['BO_T02_D2662:39a-21']	'di ni phyi'i mchod pa'i mtshan nyid yin te mchod pa gnyis pa'o //	'di ni phyi'i mchod pa'i mtshan nyid yin te mchod pa gnyis pa'o //	39a	This is the characteristic of the external offering, the second offering.
['BO_T02_D2662:39a-22']	de nas gsang ba'i phyag rgya brgyad rim par phye ba las bshad pa yan lag thams cad 'byung ba'i phyag rgya bcings nas /	de nas gsang ba'i phyag rgya brgyad rim par phye ba las bshad pa yan lag thams cad 'byung ba'i phyag rgya bcings nas /	39a	Then, having formed the seal of the arising of all limbs as explained in the exposition of the eight secret seals,
['BO_T02_D2662:39b-0']	@39b de bzhin gshegs pa'i dkyil 'khor 'jig rten gyi khams rab 'byams na rnam par bzhugs pa thams cad mchod pa'i yan lag bzang po dpe med pa byang chub sems dpa' kun du bzang po'i spyod pa las nges par 'byung ba rnams 'byung bar gyur cig ces rnam	@39b de bzhin gshegs pa'i dkyil 'khor 'jig rten gyi khams rab 'byams na rnam par bzhugs pa thams cad mchod pa'i yan lag bzang po dpe med pa byang chub sems dpa' kun du bzang po'i spyod pa las nges par 'byung ba rnams 'byung bar gyur cig ces rnam	39b	And may the excellent branches of offering to all the Tathagatas who dwell in the infinite world-realms arise, which are the incomparable offerings that arise from the conduct of the Bodhisattva Samantabhadra.
['BO_T02_D2662:39b-1', 'BO_T02_D2662:39b-2']	par bsams te /🔽de nas byang chub kyi sems mngon du byas nas /	par bsams te / de nas byang chub kyi sems mngon du byas nas /	39b	Having thus contemplated,
['BO_T02_D2662:39b-3']	langs la nam mkha' mdzod kyi rig sngags lan gsum brjod par bya ste /	langs la nam mkha' mdzod kyi rig sngags lan gsum brjod par bya ste /	39b	one should arise and recite the spell of the Sky Treasury three times.
['BO_T02_D2662:39b-4']	'di ni yid kyi mchod pa'i mtshan nyid yin te /	'di ni yid kyi mchod pa'i mtshan nyid yin te /	39b	This is the definition of mental offering.
['BO_T02_D2662:39b-5']	mchod pa gsum pa'o //	mchod pa gsum pa'o //	39b	This is the third offering.
['BO_T02_D2662:39b-6']	de nas byams pa dang snying rje goms pa'i mtshan nyid can sgrub pa'i mchod pa rnam pa gnyis su bya ste /	de nas byams pa dang snying rje goms pa'i mtshan nyid can sgrub pa'i mchod pa rnam pa gnyis su bya ste /	39b	Then, one should perform the two kinds of offering of practice, which are characterized by the cultivation of love and compassion.
['BO_T02_D2662:39b-7']	de'i sbyor ba ni 'di yin no //	de'i sbyor ba ni 'di yin no //	39b	This is the preparation for that:
['BO_T02_D2662:39b-8']	bdag gis dge ba ji ltar byas pa'i dge ba'i rtsa bas sems can thams cad ngan song gi sdug bsngal thams cad rab tu zhi bar gyur cig /'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa dag ni 'byung bar gyur cig ces bsam par bya	bdag gis dge ba ji ltar byas pa'i dge ba'i rtsa bas sems can thams cad ngan song gi sdug bsngal thams cad rab tu zhi bar gyur cig /'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa dag ni 'byung bar gyur cig ces bsam par bya	39b	By the root of merit of my virtuous deed in this way, may all the sufferings of the lower realms of sentient beings be completely pacified, and may all mundane and supramundane perfections come to be.
['BO_T02_D2662:39b-9']	ste / 'di ni mchod pa bzhi pa ste /	ste / 'di ni mchod pa bzhi pa ste /	39b	 This is the fourth offering,
['BO_T02_D2662:39b-10']	sems can thams cad la byams pa dang snying rje goms pa'i mtshan nyid can bsgrub pa'i mchod pa yin par bstan to //	sems can thams cad la byams pa dang snying rje goms pa'i mtshan nyid can bsgrub pa'i mchod pa yin par bstan to //	39b	which is taught to be the offering of accomplishment, which has the characteristic of being familiar with love and compassion for all sentient beings.
['BO_T02_D2662:39b-11']	da ni slob ma gzung ba'i cho ga bshad par bya sta /	da ni slob ma gzung ba'i cho ga bshad par bya sta /	39b	Now, the ritual for accepting a disciple will be explained.
['BO_T02_D2662:39b-12']	de la slob ma'i mtshan nyid ni gong du 'di lta ste ;	de la slob ma'i mtshan nyid ni gong du 'di lta ste ;	39b	There, the characteristics of a disciple were explained above as follows:
['BO_T02_D2662:39b-13']	khyad par gyi mtshan nyid dang / spyi'i mtshan nyid dang / rab tu dbye ba zhes bya ba'i mtshan nyid rnam pa gsum du bshad do //	khyad par gyi mtshan nyid dang / spyi'i mtshan nyid dang / rab tu dbye ba zhes bya ba'i mtshan nyid rnam pa gsum du bshad do //	39b	The characteristics are said to be threefold: the specific characteristics, the general characteristics, and the characteristics of the divisions.
['BO_T02_D2662:39b-14']	slob ma de dag kyang sngon rig sngags mnos kyang rung rig sngags ma mnos kyang rung dkyil 'khor du 'dzud de /	slob ma de dag kyang sngon rig sngags mnos kyang rung rig sngags ma mnos kyang rung dkyil 'khor du 'dzud de /	39b	Those disciples, whether or not they have previously taken up a knowledge mantra, are admitted into the mandala.
['BO_T02_D2662:39b-15']	de dag gi nang nas sngon dkyil 'khor ma mthong ba nyid kyis rig sngags ma mnos pa'i sngon du dam tshig nod pa kho na'i phyir /	de dag gi nang nas sngon dkyil 'khor ma mthong ba nyid kyis rig sngags ma mnos pa'i sngon du dam tshig nod pa kho na'i phyir /	39b	Among them, those who have not previously seen a mandala and have not previously taken up a knowledge mantra are admitted into the mandala only in order to take the commitments.
['BO_T02_D2662:39b-16']	dkyil 'khor du 'jug pa ni gcig yin no //	dkyil 'khor du 'jug pa ni gcig yin no //	39b	This is the first kind of admission into the mandala.
['BO_T02_D2662:39b-17']	gzhan ni dngos grub mchog dang / 'bring dang tha ma la sogs pa don du gnyer ba ste /	gzhan ni dngos grub mchog dang / 'bring dang tha ma la sogs pa don du gnyer ba ste /	39b	The second kind of admission is for those who seek the supreme, middling, and lesser feats and so forth.
['BO_T02_D2662:39b-18']	dkyil 'khor du bcug nas byang chub kyi sems goms par ma byas ba de goms par bya ste /	dkyil 'khor du bcug nas byang chub kyi sems goms par ma byas ba de goms par bya ste /	39b	Having been admitted into the mandala, those who have not cultivated the thought of awakening are made to cultivate it.
['BO_T02_D2662:39b-19', 'BO_T02_D2662:39b-20']	rig sngags sngon du 'gro ba'i bsgrub ba la brtson par byed pa'o //🔽gzhan dag ni sngon byang chub kyi sems goms par byas kyang rung /	rig sngags sngon du 'gro ba'i bsgrub ba la brtson par byed pa'o // gzhan dag ni sngon byang chub kyi sems goms par byas kyang rung /	39b	They are made to strive in the practice that is preceded by a knowledge mantra.
['BO_T02_D2662:39b-21', 'BO_T02_D2662:39b-22']	byang chub kyi sems goms par ma byas kyang rung /🔽rig sngags dang gsang sngags ma nos pa /	byang chub kyi sems goms par ma byas kyang rung / rig sngags dang gsang sngags ma nos pa /	39b	The third kind of admission is for those who, whether or not they have previously cultivated the thought of awakening,
['BO_T02_D2662:40a-0']	rig @40a * //	rig @40a * //	40a	whether or not they have taken up a knowledge mantra or a secret mantra,🔽have previously taken the commitments of a bodhisattva.
['BO_T02_D2662:40a-1', 'BO_T02_D2662:40a-2']	sngags dang gsang sngags kyi rtog pa dag la thos ba dang bsams pa las byung ba'i shes rab kyis sems shin tu gtan la phab pa ste /🔽snying rje chen po'i snying po 'byung ba'i dkyil 'khor ram /	sngags dang gsang sngags kyi rtog pa dag la thos ba dang bsams pa las byung ba'i shes rab kyis sems shin tu gtan la phab pa ste / snying rje chen po'i snying po 'byung ba'i dkyil 'khor ram /	40a	In the case of those who have the idea of mantra and secret mantra, they are those who have thoroughly ascertained the mind through the wisdom arisen from hearing and reflection.🔽They are those who seek to enter the mandala that is the source of the essence of great compassion
['BO_T02_D2662:40a-3']	yi ge 'khor lo bskor ba'i dkyil 'khor du bcug nas /	yi ge 'khor lo bskor ba'i dkyil 'khor du bcug nas /	40a	or the mandala of the wheel of syllables and
['BO_T02_D2662:40a-4']	de las byung ba'i slob dpon du dbang bskur ba don du gnyer ba yin no //	de las byung ba'i slob dpon du dbang bskur ba don du gnyer ba yin no //	40a	to receive the empowerment of the master that arises from that.
['BO_T02_D2662:40a-5']	de bzhin du gzhan dag ni sngar bshad pa'i rim pas slob dpon du dbang bskur ba thob kyang /	de bzhin du gzhan dag ni sngar bshad pa'i rim pas slob dpon du dbang bskur ba thob kyang /	40a	Similarly, others, through the process explained earlier, have received the empowerment of the master.
['BO_T02_D2662:40a-6']	gsang ba'i dkyil 'khor du dbang bskur ba don du gnyer ba ste /	gsang ba'i dkyil 'khor du dbang bskur ba don du gnyer ba ste /	40a	They seek the empowerment of the secret mandala.
['BO_T02_D2662:40a-7']	gsang ba'i dkyil 'khor du 'jug par byas nas de las byung ba'i dbang bskur ba nod pa yin no //	gsang ba'i dkyil 'khor du 'jug par byas nas de las byung ba'i dbang bskur ba nod pa yin no //	40a	Having been caused to enter the secret mandala, they receive the empowerment that arises from that.
['BO_T02_D2662:40a-8']	de las gzhan dag ni dang po nyid nas dam tshig can yin la /	de las gzhan dag ni dang po nyid nas dam tshig can yin la /	40a	Others, from the very beginning, are those who have the commitments.
['BO_T02_D2662:40a-9']	rig sngags mnos kyang rung ma mnos kyang rung /	rig sngags mnos kyang rung ma mnos kyang rung /	40a	Whether or not they have taken up the knowledge mantra,
['BO_T02_D2662:40a-10']	de bzhin du slob dpon gyi thabs thob kyang rung ma thob kyang rung ste /	de bzhin du slob dpon gyi thabs thob kyang rung ma thob kyang rung ste /	40a	Likewise, whether or not the master has attained the means,
['BO_T02_D2662:40a-11']	rang gi bsod nams 'phel bar bya ba kho na'i phyir dkyil 'khor gang yang rung ba lta bar byed pa yin no //	rang gi bsod nams 'phel bar bya ba kho na'i phyir dkyil 'khor gang yang rung ba lta bar byed pa yin no //	40a	he should view any maṇḍala just for the sake of increasing his own merit.
['BO_T02_D2662:40a-12']	gzhan dag ni bgegs kyi 'tshe ba la sogs pa zhi ba don du gnyer ba'am /	gzhan dag ni bgegs kyi 'tshe ba la sogs pa zhi ba don du gnyer ba'am /	40a	Others, seeking to pacify harm from obstacles, etc.,
['BO_T02_D2662:40a-13']	'byor pa 'dod pas dkyil 'khor lta bar yid dga' ba yin no //	'byor pa 'dod pas dkyil 'khor lta bar yid dga' ba yin no //	40a	or desiring prosperity, are delighted to view the maṇḍala.
['BO_T02_D2662:40a-14']	de lta bas na 'di dag ni dang po nas ci rigs par dkyil 'khor mthong ba nyid kyis dam tshig can kho na yin no //	de lta bas na 'di dag ni dang po nas ci rigs par dkyil 'khor mthong ba nyid kyis dam tshig can kho na yin no //	40a	Therefore, these are only those who have the commitments by seeing the maṇḍala, as appropriate, from the beginning.
['BO_T02_D2662:40a-15']	de las gzhan pa ni dkyil 'khor gcig kyang ma mthong ba'i phyir dam tshig can ma yin no //	de las gzhan pa ni dkyil 'khor gcig kyang ma mthong ba'i phyir dam tshig can ma yin no //	40a	Others, because they have not seen even one maṇḍala, do not have the commitments.
['BO_T02_D2662:40a-16']	de'i phyir re zhig slob ma 'di rnams dkyil 'khor gsum du 'jug pa'i spyi'i cho ga bshad par bya ste /	de'i phyir re zhig slob ma 'di rnams dkyil 'khor gsum du 'jug pa'i spyi'i cho ga bshad par bya ste /	40a	Therefore, the general rite for introducing these disciples into the three maṇḍalas should be explained first.
['BO_T02_D2662:40a-17']	de la re zhig dang por slob dpon gyis sngar bshad pa'i rim pas bdag nyid las kyi rdo rje sems dpar byin gyis brlabs la /	de la re zhig dang por slob dpon gyis sngar bshad pa'i rim pas bdag nyid las kyi rdo rje sems dpar byin gyis brlabs la /	40a	In that regard, first of all the master, having consecrated himself as Karma-Vajrasattva by the previously explained procedure,
['BO_T02_D2662:40a-18']	ji skad bshad pa'i mchod pa rnams mngon par bsgrub par bya'o //	ji skad bshad pa'i mchod pa rnams mngon par bsgrub par bya'o //	40a	should accomplish the previously explained offerings.
['BO_T02_D2662:40a-19']	de nas sngar bshad pa'i slob dpon gyis rnal 'byor rnams las gang yang rung ba zhig gis bdag nyid rnam par snang mdzad kyi skur byin gyis brlabs la /	de nas sngar bshad pa'i slob dpon gyis rnal 'byor rnams las gang yang rung ba zhig gis bdag nyid rnam par snang mdzad kyi skur byin gyis brlabs la /	40a	Then the master, as previously explained, having consecrated himself as the body of Vairocana by any one of the yogas,
['BO_T02_D2662:40a-20']	slob ma rnams pos te dkyil 'khor gyi sgo'i phyi rol du 'dug pa la /	slob ma rnams pos te dkyil 'khor gyi sgo'i phyi rol du 'dug pa la /	40a	should summon the disciples and have them sit outside the door of the mandala.
['BO_T02_D2662:40a-21']	khro bo 'jig rten gsum las rnam par rgyal bas bzlas brjod byas pa'i chus bsang gtor byas nas /	khro bo 'jig rten gsum las rnam par rgyal bas bzlas brjod byas pa'i chus bsang gtor byas nas /	40a	Having sprinkled them with water enchanted by the recitation of the wrathful Trailokyavijaya,
