segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:17a-23']	de'i phyir / gsang ba'i rdo rje las zhes gsungs te /	de'i phyir / gsang ba'i rdo rje las zhes gsungs te /	17a	Therefore, it is said, from the secret vajra.
['BO_T02_D1795:17a-24']	rang nyid kyi thabs kyi rdo rje gsang ba'i sbubs su nub pa las so //	rang nyid kyi thabs kyi rdo rje gsang ba'i sbubs su nub pa las so //	17a	 From the secret sheath of his own method vajra.
['BO_T02_D1795:17a-25']	bcom ldan 'das kyis zhes bya ba ni /	bcom ldan 'das kyis zhes bya ba ni /	17a	The Lord, having emerged from the vajra samadhi,
['BO_T02_D1795:17a-26']	rnam par rtog pa 'joms par byed pa'o //	rnam par rtog pa 'joms par byed pa'o //	17a	 having destroyed conceptualization.🔽His own knowledge woman,
['BO_T02_D1795:17a-27']	rang gi rig ma zhes bya ba ni rdo rje dbyings kyi dbang phyug ma'o //	rang gi rig ma zhes bya ba ni rdo rje dbyings kyi dbang phyug ma'o //	17a	 Vajradhatvi-esvari,
['BO_T02_D1795:17a-28']	phyung ste zhes bya ba ni zhal gsum phyag drug pa'i ngo bos spros nas so //	phyung ste zhes bya ba ni zhal gsum phyag drug pa'i ngo bos spros nas so //	17a	having emanated her, having expanded her in the form of three faces and six arms.
['BO_T02_D1795:17a-29']	ji lta bus she na /	ji lta bus she na /	17a	In what way?
['BO_T02_D1795:17a-30']	de'i phyir sgeg pa la sogs pa'i nyams dang ldan pa zhes bya ba la sogs pa gsungs te /	de'i phyir sgeg pa la sogs pa'i nyams dang ldan pa zhes bya ba la sogs pa gsungs te /	17a	 Therefore, it is said, endowed with the mood of flirtation, etc.,
['BO_T02_D1795:17a-31']	de la bcom ldan 'das dang lhan cig tu snyoms par 'jug par gnas pas sgeg pa'i nyams dang ldan pa'o //	de la bcom ldan 'das dang lhan cig tu snyoms par 'jug par gnas pas sgeg pa'i nyams dang ldan pa'o //	17a	 endowed with the mood of flirtation, because she abides in union with the Lord.
['BO_T02_D1795:17a-32']	rnam par rtog pa las mi 'jigs pa nyid kyis dpa' ba dang ldan pa'o //	rnam par rtog pa las mi 'jigs pa nyid kyis dpa' ba dang ldan pa'o //	17a	He is heroic because he is fearless in the face of conceptualization.
['BO_T02_D1795:17b-0']	bdud rtsi'i ro myang ba nyid kyis @17b rngam pa dang ldan pa'o //	bdud rtsi'i ro myang ba nyid kyis @17b rngam pa dang ldan pa'o //	17b	He is wrathful because he tastes the nectar.
['BO_T02_D1795:17b-1']	drag po'i mtshon cha 'dzin pa nyid kyis drag po dang ldan pa'o //	drag po'i mtshon cha 'dzin pa nyid kyis drag po dang ldan pa'o //	17b	He is fierce because he wields the fierce weapon.
['BO_T02_D1795:17b-2']	nye bar zhi ba'i bzhad pa'i rnam pa nyid kyi phyir bzhad pa dang ldan pa'o //	nye bar zhi ba'i bzhad pa'i rnam pa nyid kyi phyir bzhad pa dang ldan pa'o //	17b	He is laughing because he has the aspect of a laughing peace.
['BO_T02_D1795:17b-3']	bgegs la sogs pa bzlog pa dang bka'i 'khor lo spro ba la yan lag gi dngos po 'gro ba'i phyir 'jigs su rung dang ldan pa'o ;	bgegs la sogs pa bzlog pa dang bka'i 'khor lo spro ba la yan lag gi dngos po 'gro ba'i phyir 'jigs su rung dang ldan pa'o ;	17b	He is terrifying because he has the limbs of a body that is sent forth to ward off obstacles and so on and to spread the wheel of the doctrine.
['BO_T02_D1795:17b-4']	/ rang bzhin gyis thugs rje chen po'i ngo bo nyid kyi phyir snying rje ba dang ldan pa'o //	/ rang bzhin gyis thugs rje chen po'i ngo bo nyid kyi phyir snying rje ba dang ldan pa'o //	17b	He is compassionate because he is by nature the essence of great compassion.
['BO_T02_D1795:17b-5']	dkyil 'khor gyi 'khor lo sar pa sar pa sprul pa la rgyur gyur pa'i phyir ngo mtshar ba dang ldan pa'o //	dkyil 'khor gyi 'khor lo sar pa sar pa sprul pa la rgyur gyur pa'i phyir ngo mtshar ba dang ldan pa'o //	17b	He is wondrous because he is the cause for the emanation of the new and new circles of the mandala.
['BO_T02_D1795:17b-6']	don dam par rnam pa med pa nyid kyi phyir zhi ba'i nyams dang ldan pa'o //	don dam par rnam pa med pa nyid kyi phyir zhi ba'i nyams dang ldan pa'o //	17b	He has the experience of peace because he is ultimately without aspects.
['BO_T02_D1795:17b-7']	gzhan yang ci zhig byas nas she na ;	gzhan yang ci zhig byas nas she na ;	17b	Moreover, what is done?
['BO_T02_D1795:17b-8']	de phyir bdag nyid kyis 'dod chags dang bral ba'i gzugs spangs nas zhes gsungs te /	de phyir bdag nyid kyis 'dod chags dang bral ba'i gzugs spangs nas zhes gsungs te /	17b	Therefore, having abandoned the form of one's own passionlessness,
['BO_T02_D1795:17b-9']	bdag nyid kyis zhes bya ba ni rang gis so //	bdag nyid kyis zhes bya ba ni rang gis so //	17b	one's own means by oneself.
['BO_T02_D1795:17b-10']	'dod chags dang bral ba'i gzugs zhes bya ba ni sh'akya thub pa'i cha byad do //	'dod chags dang bral ba'i gzugs zhes bya ba ni sh'akya thub pa'i cha byad do //	17b	The form of passionlessness is the appearance of Sakyamuni.
['BO_T02_D1795:17b-11']	spangs nas zhes bya ba ni mi snang bar byas nas so //	spangs nas zhes bya ba ni mi snang bar byas nas so //	17b	Having abandoned means having made invisible.🔽Having taken on the form endowed with the moods of grace, etc.
['BO_T02_D1795:17b-12']	sgeg pa la sogs pa'i nyams dang ldan pa'i gzugs bzung nas zhes bya ba ni de ma thag tu bshad zin to //	sgeg pa la sogs pa'i nyams dang ldan pa'i gzugs bzung nas zhes bya ba ni de ma thag tu bshad zin to //	17b	is as just explained.
['BO_T02_D1795:17b-13', 'BO_T02_D1795:17b-14']	bcom ldan 'das ji lta bu zhe na /🔽de'i phyir / rang gi rig ma la 'khyud nas //	bcom ldan 'das ji lta bu zhe na / de'i phyir / rang gi rig ma la 'khyud nas //	17b	What is the Blessed One like?🔽Therefore, he says,
['BO_T02_D1795:17b-15']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	17b	embracing his own knowledge woman.
['BO_T02_D1795:17b-16']	'dod pa'i khams na gnas pa'i sems can rnams kyi ched du bcom ldan 'das ma rdo rje dbyings kyi dbang phyug ma dang lhan cig gnyis su med pa'i sbyor ba rjes su thob pa'o //	'dod pa'i khams na gnas pa'i sems can rnams kyi ched du bcom ldan 'das ma rdo rje dbyings kyi dbang phyug ma dang lhan cig gnyis su med pa'i sbyor ba rjes su thob pa'o //	17b	For the sake of the sentient beings dwelling in the realm of desire, the Blessed One has attained the nondual union with the Lady of the Vajra Realm.
['BO_T02_D1795:17b-17']	de ltar 'khor rnams kyi dgongs pa yongs su shes pa sngon du 'gro bas 'dod pa'i dbang phyug bstan par mdzad nas /	de ltar 'khor rnams kyi dgongs pa yongs su shes pa sngon du 'gro bas 'dod pa'i dbang phyug bstan par mdzad nas /	17b	Having thus taught the lord of desire, having first completely understood the thoughts of the retinue,
['BO_T02_D1795:17b-18']	da ni 'khor rnams la ngo mtshar bskyed pa bstan pa brjod pa'i phyir /	da ni 'khor rnams la ngo mtshar bskyed pa bstan pa brjod pa'i phyir /	17b	now, in order to explain the generation of wonder in the retinue,🔽[the Bhagavān] declares, “Again, they . . .”
['BO_T02_D1795:17b-19']	slar yang de rnams kyis zhes bya ba la sogs pa gsungs te /	slar yang de rnams kyis zhes bya ba la sogs pa gsungs te /	17b	and so on.
['BO_T02_D1795:17b-20']	sngar bstan pa'i cho 'phrul la ltos pas so //	sngar bstan pa'i cho 'phrul la ltos pas so //	17b	This is because they are dependent on the previously explained miracles.
['BO_T02_D1795:17b-21']	de rnams kyis zhes bya ba ni /	de rnams kyis zhes bya ba ni /	17b	“They”
['BO_T02_D1795:17b-22']	'khor na gnas pa'i byang chub sems dpa' rnams kyis so //	'khor na gnas pa'i byang chub sems dpa' rnams kyis so //	17b	refers to the bodhisattvas who are present in the retinue.
['BO_T02_D1795:17b-23']	de lta bu'i zhes bya ba ni 'dod chags dang bral ba'i gzugs spangs nas sgeg pa la sogs pa'i nyams dang yang dag par ldan pa'i gzugs can nyid du'o //	de lta bu'i zhes bya ba ni 'dod chags dang bral ba'i gzugs spangs nas sgeg pa la sogs pa'i nyams dang yang dag par ldan pa'i gzugs can nyid du'o //	17b	“Such” refers to the form endowed with the expressions of grace and so on, having abandoned the form of freedom from attachment.
['BO_T02_D1795:17b-24']	mthong ste zhes bya ba ni rnam par gzigs nas te /	mthong ste zhes bya ba ni rnam par gzigs nas te /	17b	“Seeing” means having observed.
['BO_T02_D1795:17b-25']	cang mi smra bar gyur nas /	cang mi smra bar gyur nas /	17b	Having become silent,
['BO_T02_D1795:17b-26']	de la 'khor rnams yang dag par 'khod par gyur to zhes bya ba dang 'brel to //	de la 'khor rnams yang dag par 'khod par gyur to zhes bya ba dang 'brel to //	17b	the retinue was perfectly arranged.
['BO_T02_D1795:17b-27', 'BO_T02_D1795:18a-0']	ngag gis brjod par bya ba nyid du mi nus pa nyid kyi phyir ro //🔽gzhan @18a * //	ngag gis brjod par bya ba nyid du mi nus pa nyid kyi phyir ro // gzhan @18a * //	17b	because it is not possible to express it verbally.
['BO_T02_D1795:18a-1']	yang ji lta bu zhe na /	yang ji lta bu zhe na /	18a	Moreover, how is it?
['BO_T02_D1795:18a-2']	de'i phyir ngo mtshar skyes te /	de'i phyir ngo mtshar skyes te /	18a	Therefore, it is said to be “astonishing.”
['BO_T02_D1795:18a-3']	mig gdangs nas zhes gsungs te /	mig gdangs nas zhes gsungs te /	18a	“With eyes wide open” is said.
['BO_T02_D1795:18a-4']	'dod chags dang bral ba'i gzugs spangs pa'i ngo mtshar bas mig gdangs pa zhes bya ba'i don to //	'dod chags dang bral ba'i gzugs spangs pa'i ngo mtshar bas mig gdangs pa zhes bya ba'i don to //	18a	The meaning is that the eyes are wide open due to the astonishment of abandoning the form of one free from attachment.
['BO_T02_D1795:18a-5']	gang dang 'dra ba zhe na /	gang dang 'dra ba zhe na /	18a	What is it like?
['BO_T02_D1795:18a-6']	de'i phyir ri mor bkod pa lta bu zhes gsungs te ;	de'i phyir ri mor bkod pa lta bu zhes gsungs te ;	18a	Therefore, it is said to be “like a painting.”
['BO_T02_D1795:18a-7']	ji ltar rtsig pa la ri mo mkhan gyis bris pa'i skyes pa la sogs pa smra ba dang brjod par mi nus pa de bzhin du'o //	ji ltar rtsig pa la ri mo mkhan gyis bris pa'i skyes pa la sogs pa smra ba dang brjod par mi nus pa de bzhin du'o //	18a	Just as a painter’s depiction of a man, etc., on a wall is not able to speak or express itself, so is it.
['BO_T02_D1795:18a-8']	des ni 'di skad ston par 'gyur /	des ni 'di skad ston par 'gyur /	18a	This shows the following.
['BO_T02_D1795:18a-9', 'BO_T02_D1795:18a-10']	bcom ldan 'das sh'akya thub pa sgrib pa thams cad spangs pa ji ltar 'khor gyi dkyil 'khor 'di lta bu'i dbus su sngon gyi cha lugs yongs su dor nas 'os pa ma yin pa'i sgeg pa la sogs pa'i nyams dang yang dag par ldan pa'i gzugs yang dag🔽par blangs nas rnam par zhugs pa zhes bya ba'o //	bcom ldan 'das sh'akya thub pa sgrib pa thams cad spangs pa ji ltar 'khor gyi dkyil 'khor 'di lta bu'i dbus su sngon gyi cha lugs yongs su dor nas 'os pa ma yin pa'i sgeg pa la sogs pa'i nyams dang yang dag par ldan pa'i gzugs yang dag par blangs nas rnam par zhugs pa zhes bya ba'o //	18a	The Bhagavat Sakyamuni, who has abandoned all obscurations, how is it that he, having cast aside his former attire, has taken on a form endowed with the experience of improper vanity, etc., and has entered into the midst of such an assembly?
['BO_T02_D1795:18a-11']	yang na de lta bu'i gzugs bstan pa la nges par bcom ldan 'das la dgongs pa'i khyad par 'ga' zhig yod par 'gyur snyam pa'o //	yang na de lta bu'i gzugs bstan pa la nges par bcom ldan 'das la dgongs pa'i khyad par 'ga' zhig yod par 'gyur snyam pa'o //	18a	 Or else, there must be some special intention of the Bhagavat in displaying such a form.
['BO_T02_D1795:18a-12']	de ltar 'khor rnams la ngo mtshar bskyed pa bstan nas /	de ltar 'khor rnams la ngo mtshar bskyed pa bstan nas /	18a	 Having thus taught the generation of wonder in the assembly,
['BO_T02_D1795:18a-13']	da ni yi ge gsum spro ba brjod par bya ba'i phyir /	da ni yi ge gsum spro ba brjod par bya ba'i phyir /	18a	now, in order to speak of the emanation of the three syllables,
['BO_T02_D1795:18a-14']	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	18a	he says, Then the Bhagavat, etc.
['BO_T02_D1795:18a-15']	de nas zhes bya ba ni 'khor rnams la ngo mtshar bskyed pa bstan ma thag pa'i rjes la'o //	de nas zhes bya ba ni 'khor rnams la ngo mtshar bskyed pa bstan ma thag pa'i rjes la'o //	18a	 Then is immediately after the teaching of the generation of wonder in the assembly.
['BO_T02_D1795:18a-16']	bcom ldan 'das zhes bya ba ni sngon du bshad zin to //	bcom ldan 'das zhes bya ba ni sngon du bshad zin to //	18a	The Blessed One, as explained above,
['BO_T02_D1795:18a-17']	rje btsun rdo rje'i rigs chen po'i snying po 'di gsungs zhes bya ba dang 'brel to //	rje btsun rdo rje'i rigs chen po'i snying po 'di gsungs zhes bya ba dang 'brel to //	18a	is connected with “this essence of the great vajra family of the venerable one was spoken.”
['BO_T02_D1795:18a-18']	rdo rje chen po ni de bzhin gshegs pa rnams te stong pa nyid chen po'i ngo bo nyid kyi phyir ro //	rdo rje chen po ni de bzhin gshegs pa rnams te stong pa nyid chen po'i ngo bo nyid kyi phyir ro //	18a	The great vajras are the Tathāgatas, because of the nature of great emptiness.
['BO_T02_D1795:18a-19']	de rnams kyi rigs ni de rnams kyi rgyud do //	de rnams kyi rigs ni de rnams kyi rgyud do //	18a	Their family is their continuum.
['BO_T02_D1795:18a-20']	de rnams kyi snying po ni skyed par byed pa'i rgyur gyur pa'o //	de rnams kyi snying po ni skyed par byed pa'i rgyur gyur pa'o //	18a	Their essence is the cause of their generation.
['BO_T02_D1795:18a-21']	rje btsun zhes bya ba ni sngags ma lus pa thams cad la gtso bor gyur pa nyid kyis mthu chen po dang ldan pa'i phyir ro //	rje btsun zhes bya ba ni sngags ma lus pa thams cad la gtso bor gyur pa nyid kyis mthu chen po dang ldan pa'i phyir ro //	18a	The venerable one is the one who has great power because of being the chief of all the mantras.
['BO_T02_D1795:18a-22']	gsungs so zhes bya ba ni brjod pa'o //	gsungs so zhes bya ba ni brjod pa'o //	18a	“Was spoken” means was expressed.
['BO_T02_D1795:18a-23']	ji lta bu'i bcom ldan 'das she na /	ji lta bu'i bcom ldan 'das she na /	18a	What kind of Blessed One?
['BO_T02_D1795:18a-24']	rang gi rig mas yang dag par bskul te zhes bya ba gsungs te /	rang gi rig mas yang dag par bskul te zhes bya ba gsungs te /	18a	He is the one “who was implored by his own knowledge consort.”
['BO_T02_D1795:18a-25']	rdo rje dbyings kyi dbang phyug mas gsol ba 'debs par byed cing bskul pa'o //	rdo rje dbyings kyi dbang phyug mas gsol ba 'debs par byed cing bskul pa'o //	18a	The Vajraḍākinī makes a request and implores him.
['BO_T02_D1795:18a-26']	ci zhig byas nas she na /	ci zhig byas nas she na /	18a	What is the reason for that?
['BO_T02_D1795:18a-27']	de'i phyir phyag rgya chen po'i rnal 'byor nye bar bsdus nas snyoms par 'jug pa sngon du 'gro bas rang bzhin gyis 'od gsal bar zhugs pa'i mtshan nyid nyams su myong nas zhes bya ba'i don to //	de'i phyir phyag rgya chen po'i rnal 'byor nye bar bsdus nas snyoms par 'jug pa sngon du 'gro bas rang bzhin gyis 'od gsal bar zhugs pa'i mtshan nyid nyams su myong nas zhes bya ba'i don to //	18a	Therefore, after the yoga of the great seal is summarized, the meaning of “having experienced the nature of entering into natural luminosity, preceded by meditative union” is stated.
['BO_T02_D1795:18b-0']	gang las @18b she na ;	gang las @18b she na ;	18b	From what?
['BO_T02_D1795:18b-1']	de'i phyir de nyid kyi sku gsung thugs rdo rje las zhes bya ba gsungs te /	de'i phyir de nyid kyi sku gsung thugs rdo rje las zhes bya ba gsungs te /	18b	Therefore, it is stated: “from the vajra body, speech, and mind of that very one.”
['BO_T02_D1795:18b-2']	mgo bo dang / mgrin pa dang snying ga'i gnas rnams la rim pa ji lta ba bzhin du'o //	mgo bo dang / mgrin pa dang snying ga'i gnas rnams la rim pa ji lta ba bzhin du'o //	18b	In the places of the head, throat, and heart, respectively.
['BO_T02_D1795:18b-3']	yang na nyid kyi sku las gnas brgyad du kun nas re gnas ngag gis de brjod pa'o //	yang na nyid kyi sku las gnas brgyad du kun nas re gnas ngag gis de brjod pa'o //	18b	Or, from one’s own body, the eight places are completely pervaded by the speech, which expresses that.
['BO_T02_D1795:18b-4']	sems kyis de bskul ba'o //	sems kyis de bskul ba'o //	18b	The mind is the one that impels that.
['BO_T02_D1795:18b-5']	aom a'a:h'um zhes bya ba ni de la don gyis stong pa'i yid ni aom zhes bya ba'i don to //	aom a'a:h'um zhes bya ba ni de la don gyis stong pa'i yid ni aom zhes bya ba'i don to //	18b	Om, āḥ, hūṃ. There, the mind that is empty of meaning is the meaning of “om.”
['BO_T02_D1795:18b-6']	gdod ma nas ma skyes pa'i chos rnams a'a:'i rnam pa'i ngo bo la nye bar mtshon pas yang dag par rtogs pa'i phyir a'a: zhes bya'o //	gdod ma nas ma skyes pa'i chos rnams a'a:'i rnam pa'i ngo bo la nye bar mtshon pas yang dag par rtogs pa'i phyir a'a: zhes bya'o //	18b	Since the originally unborn dharmas are indicated by the nature of the form of A, it is realized and therefore called A.
['BO_T02_D1795:18b-7']	lus kyang yin la dag kyang yin te /	lus kyang yin la dag kyang yin te /	18b	 Since it is a body and also pure,
['BO_T02_D1795:18b-8']	yid kyang yin pas na h'um zhes bya'o //	yid kyang yin pas na h'um zhes bya'o //	18b	and also a mind, it is called HŪM.
['BO_T02_D1795:18b-9']	de ltar yi ge gsum spro ba bstan nas /	de ltar yi ge gsum spro ba bstan nas /	18b	 Having thus taught the emanation of the three syllables,
['BO_T02_D1795:18b-10']	da ni dkyil 'khor pa spro ba brjod pa'i phyir /	da ni dkyil 'khor pa spro ba brjod pa'i phyir /	18b	now, in order to describe the emanation of the maṇḍala,
['BO_T02_D1795:18b-11']	de nas de skad gsungs ma thag tu shes bya ba gsungs te /	de nas de skad gsungs ma thag tu shes bya ba gsungs te /	18b	it is said, Then, as soon as that was said...
['BO_T02_D1795:18b-12']	de nas zhes bya ba ni yi ge gsum brjod pa'i rjes su'o //	de nas zhes bya ba ni yi ge gsum brjod pa'i rjes su'o //	18b	 Then means after the three syllables are uttered.
['BO_T02_D1795:18b-13']	'di gsungs pa tsam gyis zhes bya ba ni yi ge gsum bcom ldan 'das kyis brjod pa tsam gyis de bzhin gshegs pa thams cad dang / rig ma dang / byang chub sems dpa' dang / khro bo'o rgyal po rnams byung bar gyur to zhes bya ba dang 'brel to //	'di gsungs pa tsam gyis zhes bya ba ni yi ge gsum bcom ldan 'das kyis brjod pa tsam gyis de bzhin gshegs pa thams cad dang / rig ma dang / byang chub sems dpa' dang / khro bo'o rgyal po rnams byung bar gyur to zhes bya ba dang 'brel to //	18b	As soon as this was said means that by the Bhagavān's mere utterance of the three syllables, all the tathāgatas, the knowledge consorts, the bodhisattvas, and the wrathful kings arose.
['BO_T02_D1795:18b-14']	thams cad kyang yin la de bzhin gshegs pa yang yin pas na /	thams cad kyang yin la de bzhin gshegs pa yang yin pas na /	18b	Since they are all and also tathāgatas, they are called all tathāgatas.🔽 🔽Knowledge consorts are the mothers of the tathāgatas.🔽 🔽Bodhisattvas are the sons of the tathāgatas.🔽 🔽Wrathful kings are the wrathful ones.
['BO_T02_D1795:18b-15']	de bzhin gshegs pa thams cad ni mi bskyod pa la sogs pa lnga rnams so //	de bzhin gshegs pa thams cad ni mi bskyod pa la sogs pa lnga rnams so //	18b	All the Tathagatas are the five beginning with Akshobhya.
['BO_T02_D1795:18b-16']	rig ma ni lhan cig spyod ma dang rjes su spyod ma'i dbye bas dgu'o //	rig ma ni lhan cig spyod ma dang rjes su spyod ma'i dbye bas dgu'o //	18b	The knowledge goddesses are nine, divided into those who act together and those who act subsequently.
['BO_T02_D1795:18b-17']	'di rnams kyis 'od gsal ba'i de kho na nyid rig par mdzad pas na rig ma'o //	'di rnams kyis 'od gsal ba'i de kho na nyid rig par mdzad pas na rig ma'o //	18b	They are knowledge goddesses because they know the reality of clear light.
['BO_T02_D1795:18b-18']	byang chub sems dpa' zhes bya ba ni sngon du bshad zin to //	byang chub sems dpa' zhes bya ba ni sngon du bshad zin to //	18b	The Bodhisattvas have been explained previously.
['BO_T02_D1795:18b-19']	sa'i snying po la sogs pa brgyad do //	sa'i snying po la sogs pa brgyad do //	18b	The eight are Kshitigarbha and so forth.
['BO_T02_D1795:18b-20']	khro bo'i rgyal po rnams zhes bya ba ni gshin rje mthar byed la sogs pa bcu rnams so //	khro bo'i rgyal po rnams zhes bya ba ni gshin rje mthar byed la sogs pa bcu rnams so //	18b	The wrathful kings are the ten beginning with Yamantaka.
['BO_T02_D1795:18b-21']	'di rnams la gnyis ldan gyi bsdu ba'o //	'di rnams la gnyis ldan gyi bsdu ba'o //	18b	This is the combination of the two.
['BO_T02_D1795:18b-22']	phyung bar gyur to zhes bya ba ni byung bar gyur pa'o //	phyung bar gyur to zhes bya ba ni byung bar gyur pa'o //	18b	They emerged means they came forth.
['BO_T02_D1795:18b-23']	gang nas she na /	gang nas she na /	18b	From where?
['BO_T02_D1795:18b-24']	de'i phyir bcom ldan 'das kyi sku las zhes gsungs te /	de'i phyir bcom ldan 'das kyi sku las zhes gsungs te /	18b	Therefore it is said: from the body of the Bhagavat.
['BO_T02_D1795:18b-25']	mchog tu sgeg pa'i nyams dang ldan pa len pa'i sku las so //	mchog tu sgeg pa'i nyams dang ldan pa len pa'i sku las so //	18b	From the body which has the appearance of supreme grace.
['BO_T02_D1795:18b-26']	ba spu'i bu ga thams cad nas zhes bya ba ni /	ba spu'i bu ga thams cad nas zhes bya ba ni /	18b	From all the pores of his body.
['BO_T02_D1795:18b-27', 'BO_T02_D1795:18b-28']	bcom ldan 'das kyi sku la gnas pa'i bu ga rnams las zhes bya ba'i don to //🔽phyung nas zhes bya ba ni /	bcom ldan 'das kyi sku la gnas pa'i bu ga rnams las zhes bya ba'i don to // phyung nas zhes bya ba ni /	18b	From the pores of the Bhagavat's body means from the pores of the body of the Blessed One.🔽Having issued forth means
['BO_T02_D1795:18b-29']	nges par phyung nas so //	nges par phyung nas so //	18b	having definitely issued forth.
['BO_T02_D1795:18b-30']	bcom ldan 'das kyis zhes bya ba ni ston pa'i'o //	bcom ldan 'das kyis zhes bya ba ni ston pa'i'o //	18b	The Bhagavat means the Teacher.
['BO_T02_D1795:18b-31']	shar la sogs pa'i phyogs su zhes bya ba ni /	shar la sogs pa'i phyogs su zhes bya ba ni /	18b	In the east and so forth means
['BO_T02_D1795:19a-0']	shar dang lho dang nub @19a * //	shar dang lho dang nub @19a * //	19a	in the east, south, west,🔽and north, and likewise in the southeast, southwest, northwest, northeast, and so forth.
['BO_T02_D1795:19a-1']	dang byang gi phyogs rnams dang / de bzhin du me dang / bden bral dang / rlung dang dpang ldan la sogs pa rnams la mdor bsdus te /	dang byang gi phyogs rnams dang / de bzhin du me dang / bden bral dang / rlung dang dpang ldan la sogs pa rnams la mdor bsdus te /	19a	In brief,
['BO_T02_D1795:19a-2']	sgrub thabs su gsungs pa'i rim pas gnas par gyur pa ni bzhugs par gyur pa ste /	sgrub thabs su gsungs pa'i rim pas gnas par gyur pa ni bzhugs par gyur pa ste /	19a	the one who abides is the one who is present.
['BO_T02_D1795:19a-3']	zla ba la sogs pa'i gdan rnams la shes bya ba ni lhag ma'o //	zla ba la sogs pa'i gdan rnams la shes bya ba ni lhag ma'o //	19a	On the seats of the moon and so forth means the rest.
['BO_T02_D1795:19a-4']	rgyas par bshad pa bstan pa'i phyir /	rgyas par bshad pa bstan pa'i phyir /	19a	In order to teach the extensive explanation,
['BO_T02_D1795:19a-5']	kha cig ni rnam par snang mdzad kyi rnam pa'o zhes gsungs te /	kha cig ni rnam par snang mdzad kyi rnam pa'o zhes gsungs te /	19a	some are the form of Vairochana.
['BO_T02_D1795:19a-6']	me long lta bu'i ye shes kyi ngo khyad par du snang bas na /	me long lta bu'i ye shes kyi ngo khyad par du snang bas na /	19a	Since the mirror-like wisdom appears as a special appearance,
['BO_T02_D1795:19a-7']	rnam par snang mdzad de de'i rnam pa zhal gsum phyag drug pa zhes bya ba'i don to //	rnam par snang mdzad de de'i rnam pa zhal gsum phyag drug pa zhes bya ba'i don to //	19a	Vairocana is the aspect of that, meaning having three faces and six arms.
['BO_T02_D1795:19a-8']	kha cig ni rin chen 'byung ldan gyi rnam pas so zhes bya ba ste /	kha cig ni rin chen 'byung ldan gyi rnam pas so zhes bya ba ste /	19a	Some are in the aspect of Ratnasaṃbhava.
['BO_T02_D1795:19a-9']	rin po che ni yid la re ba thams cad skong bar byed pa /	rin po che ni yid la re ba thams cad skong bar byed pa /	19a	A jewel fulfills all wishes.
['BO_T02_D1795:19a-10']	sems can rnams la mnyam pa nyid kyis phongs pa'i sdug bsngal 'joms pa gang las 'byung ba de ni rin chen 'byung ldan te /	sems can rnams la mnyam pa nyid kyis phongs pa'i sdug bsngal 'joms pa gang las 'byung ba de ni rin chen 'byung ldan te /	19a	It is Ratnasaṃbhava, from which arises the destruction of the suffering of poverty through equality toward sentient beings.
['BO_T02_D1795:19a-11']	de'i rnam pa zhes bya ba sngon bzhin no //	de'i rnam pa zhes bya ba sngon bzhin no //	19a	Its aspect is as before.🔽Some are in the aspect of Amitābha.
['BO_T02_D1795:19a-12']	kha cig ni 'od dpag tu med pa'i rnam pa'o zhes bya ba ni dpag tu med pa ni gzhal du med pa ste /	kha cig ni 'od dpag tu med pa'i rnam pa'o zhes bya ba ni dpag tu med pa ni gzhal du med pa ste /	19a	Amitābha is immeasurable.
['BO_T02_D1795:19a-13']	'od ni so sor rtog pa'i ye shes kyi rnam pa'o //	'od ni so sor rtog pa'i ye shes kyi rnam pa'o //	19a	Light is the aspect of the wisdom of discernment.
['BO_T02_D1795:19a-14']	de gang la yod pa de la de skad ces bya'o //	de gang la yod pa de la de skad ces bya'o //	19a	That which has that is so-called.
['BO_T02_D1795:19a-15']	kha cig ni gnod mdzes rgyal po dang gtsug tor 'khor los sgyur ba'i bar gyi rnam pa'o zhes bya ba ni gzhan rnams kyang bar du bsdus nas gsungs pa'o ;	kha cig ni gnod mdzes rgyal po dang gtsug tor 'khor los sgyur ba'i bar gyi rnam pa'o zhes bya ba ni gzhan rnams kyang bar du bsdus nas gsungs pa'o ;	19a	Some say that the form is from Sumbharāja to Uṣṇīṣa Cakravartin. This is said by including others in between.
['BO_T02_D1795:19a-16']	/ dbang po la sogs pa'i 'jig rten skyong ba 'bigs par byed pas na gnod mdzes so //	/ dbang po la sogs pa'i 'jig rten skyong ba 'bigs par byed pas na gnod mdzes so //	19a	Sumbha means “piercing” the world protectors such as Indra.
['BO_T02_D1795:19a-17', 'BO_T02_D1795:19a-18']	de nyid kyi ngo bos gsal bar byed pas na gnod mdzes rgyal po'o //🔽gtsug tor lag pa gnyis kyis bzung nas dkyil 'khor gyi 'khor lo'i steng du gnas pas na /	de nyid kyi ngo bos gsal bar byed pas na gnod mdzes rgyal po'o // gtsug tor lag pa gnyis kyis bzung nas dkyil 'khor gyi 'khor lo'i steng du gnas pas na /	19a	Sumbharāja means “piercing king” by the nature of that.
['BO_T02_D1795:19a-19']	gtsug tor 'khor los sgyur ba'o //	gtsug tor 'khor los sgyur ba'o //	19a	Uṣṇīṣa Cakravartin means “holding the uṣṇīṣa with both hands and standing above the maṇḍala wheel.”
