segmentnr	original	analyzed	folio	translated
['BO_T02_D1909:57b-14']	so sor rtog pa'i rnam pa ni mi gnyis pa'i rdo rje zhes pa ste /	so sor rtog pa'i rnam pa ni mi gnyis pa'i rdo rje zhes pa ste /	57b	The aspect of discrimination is the non-dual vajra.
['BO_T02_D1909:57b-15']	de la tshe dpag tu med pa'i tshul gyis so //	de la tshe dpag tu med pa'i tshul gyis so //	57b	In that, he is in the manner of Amitayus.
['BO_T02_D1909:57b-16']	de dag gi thabs kyis thabs su shes pa /	de dag gi thabs kyis thabs su shes pa /	57b	The knowledge of the method by those methods is the method.
['BO_T02_D1909:57b-17']	rang gi lha mo dang 'dra bar snying po'i rig ma sprul te /	rang gi lha mo dang 'dra bar snying po'i rig ma sprul te /	57b	Having emanated the essence-knowledge-woman, who is like one's own goddess,
['BO_T02_D1909:57b-18']	de'i mgo dang gsang ba la sogs par de kho na nyid shes pa sa aom la sogs pa zla pa'i dkyil 'khor la bkod de /	de'i mgo dang gsang ba la sogs par de kho na nyid shes pa sa aom la sogs pa zla pa'i dkyil 'khor la bkod de /	57b	In the head, secret place, etc. of that [deity], one should visualize the moon mandala with the syllable om, etc.
['BO_T02_D1909:57b-19']	de las gyur pa rnams gnas su bsgom par bya'o //	de las gyur pa rnams gnas su bsgom par bya'o //	57b	One should meditate on the deities arisen from that in their respective places.
['BO_T02_D1909:57b-20']	de'i gsang bar h'um las gyur pa'i padma 'dab ma brgyad pa bsams te /	de'i gsang bar h'um las gyur pa'i padma 'dab ma brgyad pa bsams te /	57b	In the secret place of that [deity], one should visualize an eight-petaled lotus arisen from the syllable hūṃ.
['BO_T02_D1909:57b-21']	de dang lhan cig tu bde bar gshegs pa rnams shin tu chags par bgyi zhes so //	de dang lhan cig tu bde bar gshegs pa rnams shin tu chags par bgyi zhes so //	57b	Together with that, one should arouse intense passion in the Sugatas.
['BO_T02_D1909:57b-22']	de kho na rjes su chags pa'i rang bzhin no //	de kho na rjes su chags pa'i rang bzhin no //	57b	That is the nature of passion.
['BO_T02_D1909:57b-23']	rdo rje sgron ma ni mnyam pa nyid kyi'o //	rdo rje sgron ma ni mnyam pa nyid kyi'o //	57b	The vajra lamp is for the sameness [aspect].
['BO_T02_D1909:57b-24']	gdon mi za ba zhes pa ni bya ba nan tan gyi'o //	gdon mi za ba zhes pa ni bya ba nan tan gyi'o //	57b	The inevitable is for the performance [aspect].
['BO_T02_D1909:57b-25']	gong du rjes su chags pa'i mthu las dkyil 'khor gyi lha thams cad dmigs te /	gong du rjes su chags pa'i mthu las dkyil 'khor gyi lha thams cad dmigs te /	57b	Above, one should visualize all the deities of the mandala through the power of passion.
['BO_T02_D1909:57b-26']	phyi nang gi mchod pa 'phros pas mchod par bya'o //	phyi nang gi mchod pa 'phros pas mchod par bya'o //	57b	One should make offerings by emanating outer and inner offerings.
['BO_T02_D1909:57b-27']	zhes mdor bsdus so //	zhes mdor bsdus so //	57b	That is the brief [explanation].
['BO_T02_D1909:57b-28']	da ni sku la sogs pa'i byin gyis lus ngag yid rlob par byed pa bde bar gshegs pa bskul ba la sogs pa gsungs pa de nas zhes pa la sogs pa'o //	da ni sku la sogs pa'i byin gyis lus ngag yid rlob par byed pa bde bar gshegs pa bskul ba la sogs pa gsungs pa de nas zhes pa la sogs pa'o //	57b	Now, the consecration of body, speech, and mind by the consecration of body, etc. , is stated by the invocation of the Sugatas, etc. , “Then” and so forth.
['BO_T02_D1909:57b-29']	sngags la dmigs pa'i zhes pa lha'i dkyil 'khor la ting nge 'dzin dmigs pa ni nges pa'i bsam gtan no //	sngags la dmigs pa'i zhes pa lha'i dkyil 'khor la ting nge 'dzin dmigs pa ni nges pa'i bsam gtan no //	57b	“ Focused on the mantra” means that the focus of the meditative concentration on the deity maṇḍala is the definite meditative concentration.
['BO_T02_D1909:58a-0']	de'i lus zhes pa bsam gtan de'i tshul gyi sa bon las byung ba lha mo'i 'od @58a * //	de'i lus zhes pa bsam gtan de'i tshul gyi sa bon las byung ba lha mo'i 'od @58a * //	58a	“ Its body” means that the deity goddess arises from the seed of that meditative concentration.
['BO_T02_D1909:58a-1']	zer zhes pa'i don to //	zer zhes pa'i don to //	58a	The meaning of “rays” is light.
['BO_T02_D1909:58a-2']	ngag gis zhes pa badzra dhrik la sogs pa rnams kyis so //	ngag gis zhes pa badzra dhrik la sogs pa rnams kyis so //	58a	“ By speech” means by vajradhātvīśvarī, etc.🔽“ The mantras” means the mantras of Vajradhātvīśvarī, etc.
['BO_T02_D1909:58a-3', 'BO_T02_D1909:58a-4', 'BO_T02_D1909:58a-5']	sngags rnams kyi phyag rgya chen por gsal ba ni yid kyis zhes so //🔽de lta na yang blos dbye bar mi bya ste /🔽de'i phyir gsungs pa /	sngags rnams kyi phyag rgya chen por gsal ba ni yid kyis zhes so // de lta na yang blos dbye bar mi bya ste / de'i phyir gsungs pa /	58a	“ The great seal” means the great seal of the deity.🔽“ Manifesting” means appearing.
['BO_T02_D1909:58a-6']	sems la zhes pa la sogs pa'o //	sems la zhes pa la sogs pa'o //	58a	“ By the mind” means by the mind of the deity.🔽“ In that way” means in the way that has been stated.🔽“ One should not differentiate” means that one should not differentiate the mind of the deity.🔽“ One should not differentiate” means that one should not differentiate the mind of the deity.
['BO_T02_D1909:58a-7']	sbyor ba rnam pa gsum zhes pa sku la sogs pa'i rnam pas so //	sbyor ba rnam pa gsum zhes pa sku la sogs pa'i rnam pas so //	58a	“ The three kinds of yoga” means the yoga of body, etc.
['BO_T02_D1909:58a-8']	lus la sogs pa sku la sogs par dmigs na de'i ngo bo nyid ni dmigs su med do //	lus la sogs pa sku la sogs par dmigs na de'i ngo bo nyid ni dmigs su med do //	58a	If the body and so forth are observed as the body and so forth, their very essence is not observed.
['BO_T02_D1909:58a-9']	de'i phyir na sngags kyi lus su shes te /	de'i phyir na sngags kyi lus su shes te /	58a	Therefore, one should know the body as the mantra body.
['BO_T02_D1909:58a-10']	dbyer med pa'i ngo bo nyid kyis /	dbyer med pa'i ngo bo nyid kyis /	58a	By the very essence of inseparability,
['BO_T02_D1909:58a-11']	byang chub med cing bsgom pa'ang med //	byang chub med cing bsgom pa'ang med //	58a	there is no enlightenment and also no meditation.
['BO_T02_D1909:58a-12']	ces te / sngags de'i lus kho nar 'gyur pa'i tha tshig go //	ces te / sngags de'i lus kho nar 'gyur pa'i tha tshig go //	58a	The meaning is that the body becomes the mantra body.🔽Therefore,
['BO_T02_D1909:58a-13']	de'i phyir / lus dang ngag dang sems rnams ni //	de'i phyir / lus dang ngag dang sems rnams ni //	58a	the body, speech, and mind
['BO_T02_D1909:58a-14']	zhes pa la sogs pa ni bsdu pa'i don te /	zhes pa la sogs pa ni bsdu pa'i don te /	58a	and so forth have the meaning of inclusion.
['BO_T02_D1909:58a-15']	dpyad pa ni lung dang rigs pa dag gis so //	dpyad pa ni lung dang rigs pa dag gis so //	58a	The analysis is by scripture and reasoning.
['BO_T02_D1909:58a-16']	dpyad nas ci byed ce na /	dpyad nas ci byed ce na /	58a	What is done by the analysis?
['BO_T02_D1909:58a-17']	sngags kyis zhes pa ni gong nas gsungs pa'i tshul gyis sngags kyis zhes pa yin no //	sngags kyis zhes pa ni gong nas gsungs pa'i tshul gyis sngags kyis zhes pa yin no //	58a	The mantra is as stated above, the mantra.
['BO_T02_D1909:58a-18']	sbyor ba'i zhes pa sku la sogs pa'i rnam pas cho ga ji lta ba bzhin no //	sbyor ba'i zhes pa sku la sogs pa'i rnam pas cho ga ji lta ba bzhin no //	58a	The application is by the method of the body and so forth, just as the rite.
['BO_T02_D1909:58a-19']	da ni phra mo'i don gsungs pa de nas zhes pa la sogs pa'o //	da ni phra mo'i don gsungs pa de nas zhes pa la sogs pa'o //	58a	Now, the meaning of subtle is stated, beginning with “then.”
['BO_T02_D1909:58a-20']	de la dpal ldan zhes pa byams pa dang yon tan dang ltung ba mi mnga' ba'i don to //	de la dpal ldan zhes pa byams pa dang yon tan dang ltung ba mi mnga' ba'i don to //	58a	The glorious means the meaning of love, quality, and non-falling.
['BO_T02_D1909:58a-21']	gsang mdzod thugs kyi rdo rje 'dzin pa ni phyag rgya rtags kyi phyir dang / gdug pa 'joms pa'i phyir na'o //	gsang mdzod thugs kyi rdo rje 'dzin pa ni phyag rgya rtags kyi phyir dang / gdug pa 'joms pa'i phyir na'o //	58a	 The holder of the vajra of the secret treasury of mind is the sign of the seal and for the purpose of destroying the wicked.
['BO_T02_D1909:58a-22']	de la mchod pas gang gsungs she na /	de la mchod pas gang gsungs she na /	58a	If it is asked, What is said by making offerings to him?
['BO_T02_D1909:58a-23']	bsgom pa'i mchog ces pa phra mo'i sbyor ba ste de nyid gsungs zhes pa dang 'brel to //	bsgom pa'i mchog ces pa phra mo'i sbyor ba ste de nyid gsungs zhes pa dang 'brel to //	58a	The supreme meditation is the practice of the subtle, which is connected with that is said.
['BO_T02_D1909:58a-24']	de nyid nam mkha' dbyings kyi zhes pa chos kyi dbyings kyi nang gi gzhal yas khang brtsegs pa'i dbus su /	de nyid nam mkha' dbyings kyi zhes pa chos kyi dbyings kyi nang gi gzhal yas khang brtsegs pa'i dbus su /	58a	 That is in the space realm in the center of the celestial mansion of the dharmadhatu.
['BO_T02_D1909:58a-25']	zla ba'i dkyil 'khor zhes pa'i sems gsal ba dang mdangs bzang ba dang / nad zhi ba dang / tshe ring ba dang / tshogs rdzogs pa dang / byang chub kyi sems rtog pa'i phyir na zhes so //	zla ba'i dkyil 'khor zhes pa'i sems gsal ba dang mdangs bzang ba dang / nad zhi ba dang / tshe ring ba dang / tshogs rdzogs pa dang / byang chub kyi sems rtog pa'i phyir na zhes so //	58a	 The moon mandala is the clear mind, the good radiance, the pacification of illness, longevity, the perfection of the accumulations, and the realization of bodhicitta.
['BO_T02_D1909:58a-26']	sangs rgyas gzugs ni zhes pa sangs rgyas drug po gang bsgom pa cho ga lngas bsgom pa thog mar bsgoms nas zhes so //	sangs rgyas gzugs ni zhes pa sangs rgyas drug po gang bsgom pa cho ga lngas bsgom pa thog mar bsgoms nas zhes so //	58a	The form of the Buddha, etc. means that one should meditate on whichever of the six Buddhas one is meditating on by means of the five rites, having first meditated.
['BO_T02_D1909:58a-27']	de sngon du byas nas phra mo'i sbyor ba'i ting nge 'dzin brtsam par bya'o //	de sngon du byas nas phra mo'i sbyor ba'i ting nge 'dzin brtsam par bya'o //	58a	Having done that beforehand, one should undertake the concentration of the yoga of subtlety.
['BO_T02_D1909:58a-28']	de kho na'i sbyor ba cho ga gsungs pa /	de kho na'i sbyor ba cho ga gsungs pa /	58a	The rite of the yoga of reality is stated:
['BO_T02_D1909:58a-29']	sna'i rtse mor zhes pa la sogs pa ste /	sna'i rtse mor zhes pa la sogs pa ste /	58a	At the tip of the nose, etc.
['BO_T02_D1909:58b-0']	sna'i rtse mo ni phra mo'i gnas te lha mo'i padma'i rtse @58b mo'o ;	sna'i rtse mo ni phra mo'i gnas te lha mo'i padma'i rtse @58b mo'o ;	58b	The tip of the nose is the place of subtlety, the tip of the goddess’s lotus.
['BO_T02_D1909:58b-1']	/ rgyu ni phyag mtshan te tshad ni yungs kar zhes so //	/ rgyu ni phyag mtshan te tshad ni yungs kar zhes so //	58b	The measure is a mustard seed.
['BO_T02_D1909:58b-2']	'gro dang mi 'gro ni drod tshad de /	'gro dang mi 'gro ni drod tshad de /	58b	The movement and nonmovement are the standard,
['BO_T02_D1909:58b-3']	ji tsam du sems rtse gcig tu ma gyur gyi bar du'o //	ji tsam du sems rtse gcig tu ma gyur gyi bar du'o //	58b	to the extent that the mind has not become one-pointed.
['BO_T02_D1909:58b-4']	de la gsang ba'i sngags kyis zhes pa h'um gis so //	de la gsang ba'i sngags kyis zhes pa h'um gis so //	58b	There, with the secret mantra, i.e., with HŪṀ.
['BO_T02_D1909:58b-5']	h'um de stong pa nyid kyis da dang ldan pa'i gnas su bsgom mo //	h'um de stong pa nyid kyis da dang ldan pa'i gnas su bsgom mo //	58b	That HŪṀ is meditated on in the place endowed with emptiness.
['BO_T02_D1909:58b-6']	nam mkha' dbyings zhes pa gong du byas te phyi ma la yang sbyar ro //	nam mkha' dbyings zhes pa gong du byas te phyi ma la yang sbyar ro //	58b	The realm of space, etc. is to be done above and is also to be applied to the following.
['BO_T02_D1909:58b-7']	nyi ma ni gdung pa'i mun pa sel ba dang / bsod nams rgyas pa dang / shes rab kyi sgron me skye pa'i phyir na'o //	nyi ma ni gdung pa'i mun pa sel ba dang / bsod nams rgyas pa dang / shes rab kyi sgron me skye pa'i phyir na'o //	58b	The sun is so called because it dispels the darkness of suffering, increases merit, and gives rise to the lamp of wisdom.
['BO_T02_D1909:58b-8']	de ni ltag 'og tu yang sbyar ro //	de ni ltag 'og tu yang sbyar ro //	58b	This is also applied in reverse order.
['BO_T02_D1909:58b-9']	sangs rgyas sku zhes pa rdo rje 'dzin pa rang gis bon yi ge h'um bsgom par byas nas de'i steng du zhes pa /	sangs rgyas sku zhes pa rdo rje 'dzin pa rang gis bon yi ge h'um bsgom par byas nas de'i steng du zhes pa /	58b	Having meditated on the syllable hūṃ as the seed of the vajra holder, on top of that,
['BO_T02_D1909:58b-10']	sna rtser h'um de zhu ba'i steng du mi bskyod pa'i sa bon yi ge h'um phyin nas h'um gong ma langs pa'i gnas gsang pa'i sna rtser mi bskyod pa'i sa bon yi ge h'um rim par dgod do //	sna rtser h'um de zhu ba'i steng du mi bskyod pa'i sa bon yi ge h'um phyin nas h'um gong ma langs pa'i gnas gsang pa'i sna rtser mi bskyod pa'i sa bon yi ge h'um rim par dgod do //	58b	at the tip of the nose, the syllable hūṃ melts. On top of that, the syllable hūṃ, the seed of Akṣobhya, is placed in sequence at the tip of the secret organ, the place where the upper hūṃ arises.
['BO_T02_D1909:58b-11']	phyi ma la yang sa bon bkod pa ji ltar rang rang gis 'brel bar bya'o //	phyi ma la yang sa bon bkod pa ji ltar rang rang gis 'brel bar bya'o //	58b	Also, the seed syllables should be connected with each one in the future.
['BO_T02_D1909:58b-12']	gzhan dag ni go sla bas so //	gzhan dag ni go sla bas so //	58b	The others are easy to understand.
['BO_T02_D1909:58b-13']	gong gi tshul du rang rang sa bon las snang mdzad du bsgoms la /	gong gi tshul du rang rang sa bon las snang mdzad du bsgoms la /	58b	In the above manner, having meditated on Vairocana from one’s own seed syllable,
['BO_T02_D1909:58b-14']	rang gi rig ma spyan gyi tshul du sbyor ba la rdo rje dad padmo ni sbyor pa'i cho ga ste ltag 'og tu sbyar ro //	rang gi rig ma spyan gyi tshul du sbyor ba la rdo rje dad padmo ni sbyor pa'i cho ga ste ltag 'og tu sbyar ro //	58b	The union of one's knowledge-woman in the manner of the eyes is the rite of union of the vajra and lotus, which is to be applied above and below.
['BO_T02_D1909:58b-15']	rin chen dkyil 'khor ni 'byung ldan gyi'o //	rin chen dkyil 'khor ni 'byung ldan gyi'o //	58b	The jewel mandala is that of Amitābha.
['BO_T02_D1909:58b-16']	dang po stong pa nyid nas rjes su chags pa'i bar na sbyor ba'i nan tan te /	dang po stong pa nyid nas rjes su chags pa'i bar na sbyor ba'i nan tan te /	58b	The practice of the union from the first, emptiness, up to passion,
['BO_T02_D1909:58b-17']	de yang gong 'og tu sbyar ro //	de yang gong 'og tu sbyar ro //	58b	is also to be applied above and below.
['BO_T02_D1909:58b-18']	de'i zhes pa 'byung ldan gyis bon yi ge sv'a sna rtser zhu pa'i steng du /	de'i zhes pa 'byung ldan gyis bon yi ge sv'a sna rtser zhu pa'i steng du /	58b	The his is Amitābha's seed-syllable svā, which melts at the tip of the nose,
['BO_T02_D1909:58b-19']	snang ba mtha' yas kyi aa phyin nas /	snang ba mtha' yas kyi aa phyin nas /	58b	and the aṃ of Amitābha descends from above.
['BO_T02_D1909:58b-20', 'BO_T02_D1909:58b-21']	sa bon gong ma langs pa'i gnas su aam bsgom par bya'o //🔽don yod grub pa'i sa bon gong gi tshul du bsgom pa'i phyir /	sa bon gong ma langs pa'i gnas su aam bsgom par bya'o // don yod grub pa'i sa bon gong gi tshul du bsgom pa'i phyir /	58b	 One should meditate on the aṃ in the place of the seed-syllable above.
['BO_T02_D1909:58b-22']	'od kyi dkyil 'khor zhes te /	'od kyi dkyil 'khor zhes te /	58b	In order to meditate on Amoghasiddhi's seed-syllable in the same way as above, it is said the mandala of light.
['BO_T02_D1909:58b-23']	gang sgom pa'i tshul gyis so //	gang sgom pa'i tshul gyis so //	58b	It is in the manner of meditating on the seed-syllable.
['BO_T02_D1909:58b-24']	gong gis sa bon las gyur pa'i rang gi lha spro ba dang / dkyil 'khor dbyung ba'i rim pas /	gong gis sa bon las gyur pa'i rang gi lha spro ba dang / dkyil 'khor dbyung ba'i rim pas /	58b	By the method of meditating on one's deity arising from the seed-syllable above and the sequence of emanating the mandala,
['BO_T02_D1909:58b-25']	'khor kyang spro bar bya ba yin no //	'khor kyang spro bar bya ba yin no //	58b	the retinue is also to be emanated.
['BO_T02_D1909:58b-26']	de kho na'i khyad par gsungs pa autpala zhes pa la sogs pa ste gtso bo'i phyag mtshan la phra mo'i sbyor ba'i ting nge 'dzin bstan pa yin no //	de kho na'i khyad par gsungs pa autpala zhes pa la sogs pa ste gtso bo'i phyag mtshan la phra mo'i sbyor ba'i ting nge 'dzin bstan pa yin no //	58b	The statement of the distinctions of thatness is “lotus” and so forth, which teaches the samādhi of subtle yoga with regard to the principal’s hand implements.
['BO_T02_D1909:58b-27']	des ni kha dog dang dbyibs dang tshad dang / drod tshad dang gnas bstan te /	des ni kha dog dang dbyibs dang tshad dang / drod tshad dang gnas bstan te /	58b	That teaches the color, shape, size, heat, and location.
['BO_T02_D1909:58b-28']	gtso bo'i phyag mtshan las spro'o //	gtso bo'i phyag mtshan las spro'o //	58b	One should emanate from the principal’s hand implements.
['BO_T02_D1909:58b-29']	da ni gzhan spro ba'i phyir tsa na'i 'bru tsam ni sran tsan ka'o //	da ni gzhan spro ba'i phyir tsa na'i 'bru tsam ni sran tsan ka'o //	58b	Now, in order to emanate the others, “the size of a mustard seed” is a mustard seed.
['BO_T02_D1909:58b-30']	ge sar ni sdong bu ste /	ge sar ni sdong bu ste /	58b	“ Stamen” is the stem.
['BO_T02_D1909:59a-0']	rtsa ba dang bcas pa @59a * //	rtsa ba dang bcas pa @59a * //	59a	“ With a root”
['BO_T02_D1909:59a-1']	sna rtser bsgoms na zhe'o //	sna rtser bsgoms na zhe'o //	59a	is meditated at the tip of the nose.
['BO_T02_D1909:59a-2']	snang mdzad kyi phyag mtshan la sogs pa bsgom pa ni 'khor lo la sogs zhes pa'o //	snang mdzad kyi phyag mtshan la sogs pa bsgom pa ni 'khor lo la sogs zhes pa'o //	59a	“ The wheel and so forth” is the meditation on the hand implements of Vairocana and so forth.
['BO_T02_D1909:59a-3']	phyag mtshan ni gnas rnams te sna rtse de ru spro bar bya'o //	phyag mtshan ni gnas rnams te sna rtse de ru spro bar bya'o //	59a	The hand implements are the locations, and one should emanate at the tip of the nose.
['BO_T02_D1909:59a-4']	spyod pa kun gsungs pa de nas zhes pa la sogs pa'o //	spyod pa kun gsungs pa de nas zhes pa la sogs pa'o //	59a	The statement of all activities is “Then, the hero” and so forth.
['BO_T02_D1909:59a-5']	de dag gi don ni yang dag pa nyid kyis rnam par rtog pa spyod pa ste /	de dag gi don ni yang dag pa nyid kyis rnam par rtog pa spyod pa ste /	59a	The meaning of that is the activity of conceptualization by means of reality.
['BO_T02_D1909:59a-6']	dbyer med par bstan pa yin no //	dbyer med par bstan pa yin no //	59a	It is taught to be inseparable.
['BO_T02_D1909:59a-7']	de la zas kyi phyir ni zhes pa /	de la zas kyi phyir ni zhes pa /	59a	As for for the sake of food,
['BO_T02_D1909:59a-8']	gzhan dgag pa'i phyir za sa gzhan mi bza' ba'i don te de rnams kyi yan lag gi don ni go sla bas ma bshad do //	gzhan dgag pa'i phyir za sa gzhan mi bza' ba'i don te de rnams kyi yan lag gi don ni go sla bas ma bshad do //	59a	it means not eating other foods in order to reject other [foods]. The meaning of the branches of those [vows] is easy to understand, so I will not explain it.
['BO_T02_D1909:59a-9']	rmongs pa'i lus la sogs pa dgag pa'i phyir //	rmongs pa'i lus la sogs pa dgag pa'i phyir //	59a	In order to reject the body, etc. of delusion,
['BO_T02_D1909:59a-10']	lus ngag sems las 'da' ba'o //	lus ngag sems las 'da' ba'o //	59a	one should transcend body, speech, and mind.
['BO_T02_D1909:59a-11']	zhes mdor bsdus so //	zhes mdor bsdus so //	59a	This is the summary.
['BO_T02_D1909:59a-12', 'BO_T02_D1909:59a-13']	le'u drug pa'i don rdzogs so /🔽// / da ni tshogs sgrub pa'i mchod pa dang / sngags spyad pa la sogs pa bstan pa'i phyir /	le'u drug pa'i don rdzogs so / // / da ni tshogs sgrub pa'i mchod pa dang / sngags spyad pa la sogs pa bstan pa'i phyir /	59a	The meaning of chapter six is complete.
['BO_T02_D1909:59a-14']	de nas zhes pa la sogs pa smos te /	de nas zhes pa la sogs pa smos te /	59a	Now, in order to teach the worship of the practice of the assembly, the practice of mantra, and so forth, [the Bhagavān] declares thereupon, etc.
['BO_T02_D1909:59a-15']	de la zla ba lta bu gnas nas phyung ba ni dam tshig chen po ste /	de la zla ba lta bu gnas nas phyung ba ni dam tshig chen po ste /	59a	Therein, the extraction from the abode that is like the moon is the great commitment.
['BO_T02_D1909:59a-16']	de las gyur pa'i rdo rje 'dzin pa de nyid de kho na nyid ce'o //	de las gyur pa'i rdo rje 'dzin pa de nyid de kho na nyid ce'o //	59a	The vajra-holder who arises from that is reality itself.
['BO_T02_D1909:59a-17']	sngags spyod pa ni de'i bdag nyid kyi ste /	sngags spyod pa ni de'i bdag nyid kyi ste /	59a	The practice of mantra is the nature of that.
['BO_T02_D1909:59a-18']	'og gi don to //	'og gi don to //	59a	It is the meaning below.
['BO_T02_D1909:59a-19']	de nyid 'grub par byed pa'i cho ga 'di gsungs so zhes mdor bstan to //	de nyid 'grub par byed pa'i cho ga 'di gsungs so zhes mdor bstan to //	59a	This is the concise explanation: He declares this rite that accomplishes reality.
['BO_T02_D1909:59a-20']	yan lag gi don ni 'di lta ste /	yan lag gi don ni 'di lta ste /	59a	The meaning of the branches is as follows.
['BO_T02_D1909:59a-21']	'dod pa'i longs spyod ni 'dod par byas pas 'dod pas so //	'dod pa'i longs spyod ni 'dod par byas pas 'dod pas so //	59a	The enjoyments of desire are so called because they are desired.
['BO_T02_D1909:59a-22', 'BO_T02_D1909:59a-23']	de la rang gi lha'i zhes pa rang rang gi gzugs kyi rdo rje ma la sogs pa'o //🔽mu stegs dang phyi rol pa'i dka' thub pa dang / byang chub sems dpa' sdom pa'i mi zad pas kyang /	de la rang gi lha'i zhes pa rang rang gi gzugs kyi rdo rje ma la sogs pa'o // mu stegs dang phyi rol pa'i dka' thub pa dang / byang chub sems dpa' sdom pa'i mi zad pas kyang /	59a	Therein, of one's own deity refers to one's own Vajrī of Form, etc.
['BO_T02_D1909:59a-24']	mi 'grub na gzhan rnams lta ci smos te ;	mi 'grub na gzhan rnams lta ci smos te ;	59a	Even the ascetics of the tīrthikas and outsiders, and the bodhisattvas, do not accomplish it by means of the vows, much less others.
['BO_T02_D1909:59a-25']	sngags bsgrub pa la 'jug pas 'grub po zhes mngon no //	sngags bsgrub pa la 'jug pas 'grub po zhes mngon no //	59a	 It is clear that one accomplishes it by engaging in the practice of mantra.
['BO_T02_D1909:59a-26']	slong mo za zhing zhes pa ni phyi rol pa'i bsod snyoms dgag pa ste /	slong mo za zhing zhes pa ni phyi rol pa'i bsod snyoms dgag pa ste /	59a	 Eating alms prohibits the alms of outsiders.
['BO_T02_D1909:59a-27']	tha mi dad pa'i sgo nas ma bslangs pa la chags par mi bya ste /	tha mi dad pa'i sgo nas ma bslangs pa la chags par mi bya ste /	59a	 One should not be attached to what is not requested through the door of non-differentiation,
['BO_T02_D1909:59a-28']	don gyis 'dod pa kun la spyad pa'i phyir ro //	don gyis 'dod pa kun la spyad pa'i phyir ro //	59a	 because in fact one enjoys all desires.
['BO_T02_D1909:59a-29']	yan lag ma nyams zhes pa bsnyen pa la rdzogs pa ste /	yan lag ma nyams zhes pa bsnyen pa la rdzogs pa ste /	59a	The phrase without impairment of the limbs refers to completion in the approach.
['BO_T02_D1909:59a-30']	dbang bskur ba la sogs pa dang yang ldan pas so //	dbang bskur ba la sogs pa dang yang ldan pas so //	59a	 It is also endowed with the consecration, etc.
['BO_T02_D1909:59a-31']	bde bar gyur na zhes pa de nyid du ma mthong ba'i rnam pa'o //	bde bar gyur na zhes pa de nyid du ma mthong ba'i rnam pa'o //	59a	 If one is happy refers to the aspect of not seeing reality.
['BO_T02_D1909:59a-32']	de dag gi skyon gsungs pa /	de dag gi skyon gsungs pa /	59a	 The faults of those are stated:
['BO_T02_D1909:59a-33']	gzhan du dus min zhes pa'i tshig gnyis te /	gzhan du dus min zhes pa'i tshig gnyis te /	59a	Otherwise, the two words “at the wrong time” are
['BO_T02_D1909:59b-0']	'di dang pha rol gyi mi 'dod pa dang / @59b ldan no //	'di dang pha rol gyi mi 'dod pa dang / @59b ldan no //	59b	connected with the undesirable things of this life and the next.🔽The eight lines beginning with “The Buddhas” teach that the Dharma
['BO_T02_D1909:59b-1']	sangs rgyas zhes pa la sogs pa'i tshig rkang brgyad kyis ni gang gis 'dod pa lnga bsten pa kho nas chos kyi sku 'grub la /	sangs rgyas zhes pa la sogs pa'i tshig rkang brgyad kyis ni gang gis 'dod pa lnga bsten pa kho nas chos kyi sku 'grub la /	59b	body is accomplished only by relying on the five passions, and not
['BO_T02_D1909:59b-2']	gzhan gyi sa ni ma yin no zhes bstan pa yin no //	gzhan gyi sa ni ma yin no zhes bstan pa yin no //	59b	otherwise.
['BO_T02_D1909:59b-3']	de la byang chub dpa' bo zhes pa sangs rgyas rnams so //	de la byang chub dpa' bo zhes pa sangs rgyas rnams so //	59b	In this regard, the “heroes of enlightenment” are the Buddhas.
['BO_T02_D1909:59b-4']	de la mchog ba'i don ni /	de la mchog ba'i don ni /	59b	The meaning of “supreme” is
['BO_T02_D1909:59b-5']	gzugs la rnam gsum zhes pa'i rnams te /	gzugs la rnam gsum zhes pa'i rnams te /	59b	“threefold” in “three kinds of form.”
['BO_T02_D1909:59b-6']	gsum nyid gsum mo //	gsum nyid gsum mo //	59b	“Three” is the number three.
['BO_T02_D1909:59b-7']	dman pa dang 'bring dang mchog gsum du dbye'o //	dman pa dang 'bring dang mchog gsum du dbye'o //	59b	It is divided into three: inferior, middling, and superior.
['BO_T02_D1909:59b-8']	rin chen 'byung gnas ni dkon mchog dpal lo //	rin chen 'byung gnas ni dkon mchog dpal lo //	59b	“Ratnasaṃbhava” is Ratnaprabha.
['BO_T02_D1909:59b-9']	'dod chags zhes pa tshe dpag med do //	'dod chags zhes pa tshe dpag med do //	59b	“Passion” is Amitāyus.
['BO_T02_D1909:59b-10']	thogs med ces pa gdon mi za ba'o //	thogs med ces pa gdon mi za ba'o //	59b	“Unimpeded” is Aśvottama.
['BO_T02_D1909:59b-11']	gzugs sgra zhes ba ni spro ba'i don te /	gzugs sgra zhes ba ni spro ba'i don te /	59b	“Form and sound” has the meaning of “emanation.”
['BO_T02_D1909:59b-12']	sems ni rdo rje sems dpa'o //	sems ni rdo rje sems dpa'o //	59b	“Mind” is Vajrasattva.
['BO_T02_D1909:59b-13']	lha nyid du ni zhes pa gzugs kyi rdo rje ma la sogs pa'o //	lha nyid du ni zhes pa gzugs kyi rdo rje ma la sogs pa'o //	59b	“As the deity” is the goddesses beginning with Rūpavajrā.
['BO_T02_D1909:59b-14']	rigs tshul du zhes pa de la rigs lngas phye nas bsgom pa yin no //	rigs tshul du zhes pa de la rigs lngas phye nas bsgom pa yin no //	59b	The phrase in terms of reasoning means that one should meditate by distinguishing five types of reasoning.
