segmentnr	original	analyzed	folio	translated
['BO_T07_D4088:192a-20']	gti mug las byung ba ji lta bu zhe na /	gti mug las byung ba ji lta bu zhe na /	192a	What is the kind that arises from delusion?
['BO_T07_D4088:192a-21']	dper na bram ze dag 'di skad du /	dper na bram ze dag 'di skad du /	192a	For example, some Brahmins say this:
['BO_T07_D4088:192a-22']	sprul dang / sdig pa dang / srog chags tree la ta dang / tre ma bu ka dang / srin gyi med la stsogs pa 'di dag ni gsad par bya'o //	sprul dang / sdig pa dang / srog chags tree la ta dang / tre ma bu ka dang / srin gyi med la stsogs pa 'di dag ni gsad par bya'o //	192a	“Snakes, scorpions, centipedes, lizards, spiders, and so on, should be killed.
['BO_T07_D4088:192a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	192a	Why is that?
['BO_T07_D4088:192a-24']	smras pa / 'di dag ni mi rnams kyi dgra dang / phyir rgol ba yin pa'i phyir /	smras pa / 'di dag ni mi rnams kyi dgra dang / phyir rgol ba yin pa'i phyir /	192a	They say, ‘Because these are enemies and adversaries of human beings.
['BO_T07_D4088:192a-25']	glang po che dang / rta dang / rnga mo dang / ba lang dang / bong bu la stsogs pa 'di dag kyang gsad par bya'o //	glang po che dang / rta dang / rnga mo dang / ba lang dang / bong bu la stsogs pa 'di dag kyang gsad par bya'o //	192a	Elephants, horses, camels, oxen, donkeys, and so on, should also be killed.
['BO_T07_D4088:192a-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	192a	Why is that?
['BO_T07_D4088:192a-27']	smras pa / 'di dag ni mi rnams kyi longs spyod yin pa'i phyir zhes zer ba lta bu dang / nub phyogs na bram ze mchu skyes zhes bya ba dag yod de /	smras pa / 'di dag ni mi rnams kyi longs spyod yin pa'i phyir zhes zer ba lta bu dang / nub phyogs na bram ze mchu skyes zhes bya ba dag yod de /	192a	In the west there are Brahmins called Utkroshas.
['BO_T07_D4088:192a-28', 'BO_T07_D4088:192a-29']	de dag ni 'di skad du /🔽gang pha 'am /	de dag ni 'di skad du / gang pha 'am /	192a	They say:🔽If a father,
['BO_T07_D4088:192a-30']	ma 'am / phu nu po'am /	ma 'am / phu nu po'am /	192a	mother,🔽brother,
['BO_T07_D4088:192a-31']	sring mo 'am /	sring mo 'am /	192a	sister,
['BO_T07_D4088:192b-0']	mdza' bo dang @192b gnyen dang / rgan rabs gang yang rung ba nad kyis thebs te /	mdza' bo dang @192b gnyen dang / rgan rabs gang yang rung ba nad kyis thebs te /	192b	friend, relative or elder is afflicted by disease,
['BO_T07_D4088:192b-1']	sdug bsngal zhing nad tshabs che ba'i srog gcod pa la ni bsod nams mang po 'phel bar 'gyur ro //	sdug bsngal zhing nad tshabs che ba'i srog gcod pa la ni bsod nams mang po 'phel bar 'gyur ro //	192b	if one kills them, merit increases.
['BO_T07_D4088:192b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	192b	Why is that?
['BO_T07_D4088:192b-3']	smras pa / ji srid kyi bar du gson zhing 'dug la sdod cing 'tsho ba de srid kyi bar du sdug bsngal zhing yid du mi 'ong bas gnas la lus dang bral na ni de lta ma yin pa'i phyir ro zhes zer te /	smras pa / ji srid kyi bar du gson zhing 'dug la sdod cing 'tsho ba de srid kyi bar du sdug bsngal zhing yid du mi 'ong bas gnas la lus dang bral na ni de lta ma yin pa'i phyir ro zhes zer te /	192b	They say: As long as they live, they remain in suffering and unpleasantness, but when they are separated from the body, that is not so.
['BO_T07_D4088:192b-4']	las de la ci yang mi 'ong bar lta zhing 'bras bu med par lta la /	las de la ci yang mi 'ong bar lta zhing 'bras bu med par lta la /	192b	They view that karma as not coming to anything and as fruitless.
['BO_T07_D4088:192b-5']	'di ltar lta zhing 'di skad du smra ste /	'di ltar lta zhing 'di skad du smra ste /	192b	They see in this way and say: 
['BO_T07_D4088:192b-6']	las 'di med do //	las 'di med do //	192b	This action does not exist.🔽The result of this action does not exist.
['BO_T07_D4088:192b-7']	las 'di'i 'bras bu rnam par smin pa med do zhes zer ba de lta bu ni gti mug las byung ba yin no //	las 'di'i 'bras bu rnam par smin pa med do zhes zer ba de lta bu ni gti mug las byung ba yin no //	192b	This is the origin of delusion.
['BO_T07_D4088:192b-8']	ma byin par len pa yin no //	ma byin par len pa yin no //	192b	 It is taking what is not given.
['BO_T07_D4088:192b-9']	zhe sdang las byung ba ji lta bu zhe na /	zhe sdang las byung ba ji lta bu zhe na /	192b	 How is it from hatred?
['BO_T07_D4088:192b-10']	smras pa / ji ltar 'di na kha cig gang zag gang la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir /	smras pa / ji ltar 'di na kha cig gang zag gang la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir /	192b	 It is said: Here, someone, because of a mind of malice and anger toward a person,
['BO_T07_D4088:192b-11']	de la 'dod pa la log par g-yem pa kun du spyod par byed do //	de la 'dod pa la log par g-yem pa kun du spyod par byed do //	192b	practices sexual misconduct with that person's wife.
['BO_T07_D4088:192b-12']	de ni ma yin te /	de ni ma yin te /	192b	 This is not so.
['BO_T07_D4088:192b-13']	de la kun nas mnar sems dang / khro ba'i sems med du zin kyang /	de la kun nas mnar sems dang / khro ba'i sems med du zin kyang /	192b	Even if there is no mind of malice and anger toward that person,
['BO_T07_D4088:192b-14']	gang zag de'i sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba gang yin pa de dag la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir de 'di snyam du sems te /	gang zag de'i sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba gang yin pa de dag la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir de 'di snyam du sems te /	192b	because of a mind of malice and anger toward that person's loved ones, cherished ones, delightful ones, and attractive ones, he thinks:
['BO_T07_D4088:192b-15']	de dag yun ring por mi bzod cing /	de dag yun ring por mi bzod cing /	192b	'They will not endure this for long.🔽 
['BO_T07_D4088:192b-16']	mi bde la sems mngon par mi dga' bar 'gyur bar bya'o snyam nas gang zag de'i la 'dod pa la log par g-yem pa kun du spyod pa de lta bu ni zhe sdang las byung ba yin no //	mi bde la sems mngon par mi dga' bar 'gyur bar bya'o snyam nas gang zag de'i la 'dod pa la log par g-yem pa kun du spyod pa de lta bu ni zhe sdang las byung ba yin no //	192b	The person thinks, I will make him unhappy and dissatisfied. This is sexual misconduct that arises from hatred.
['BO_T07_D4088:192b-17']	gti mug las byung ba ji lta bu zhe na /	gti mug las byung ba ji lta bu zhe na /	192b	 What is sexual misconduct that arises from delusion?🔽It is like the Brahmins who say,
['BO_T07_D4088:192b-18']	smras pa / dper na bram ze dag 'di skad du bram ze'i chung ma ni bzhi ste /	smras pa / dper na bram ze dag 'di skad du bram ze'i chung ma ni bzhi ste /	192b	The Brahmin has four kinds of wives:
['BO_T07_D4088:192b-19']	bram ze mo dang / rgyal rigs mo dang / rje'u rigs mo dang / dmangs rigs mo'o //	bram ze mo dang / rgyal rigs mo dang / rje'u rigs mo dang / dmangs rigs mo'o //	192b	the Brahmin woman, the Kshatriya woman, the Vaishya woman, and the Shudra woman.
['BO_T07_D4088:192b-20']	rgyal rigs kyi ni gsum ste /	rgyal rigs kyi ni gsum ste /	192b	 The Kshatriya has three kinds of wives:
['BO_T07_D4088:192b-21']	rgyal rigs mo dang / rje'u rigs mo dang / dmangs rigs mo'o /	rgyal rigs mo dang / rje'u rigs mo dang / dmangs rigs mo'o /	192b	the Kshatriya woman, the Vaishya woman, and the Shudra woman.
['BO_T07_D4088:192b-22']	rje'u rigs kyi ni gnyis te /	rje'u rigs kyi ni gnyis te /	192b	The Vaishya has two kinds of wives:
['BO_T07_D4088:192b-23']	rje'u rigs mo dang / dmangs rigs mo'o //	rje'u rigs mo dang / dmangs rigs mo'o //	192b	the Vaishya woman and the Shudra woman.
['BO_T07_D4088:192b-24']	dmangs rigs kyi ni gcig ste /	dmangs rigs kyi ni gcig ste /	192b	The Shudra has only one kind of wife:🔽the Shudra woman.
['BO_T07_D4088:192b-25']	dmangs rigs mo'o zhes zer ba lta bu dang / nub phyogs na bram ze mchu skyes zhes bya ba dag yod de /	dmangs rigs mo'o zhes zer ba lta bu dang / nub phyogs na bram ze mchu skyes zhes bya ba dag yod de /	192b	And in the west, there are Brahmins called those with beards.
['BO_T07_D4088:192b-26']	de dag ni 'di skad du /	de dag ni 'di skad du /	192b	 They say,
['BO_T07_D4088:192b-27']	gang ma'am / bu mo'am /	gang ma'am / bu mo'am /	192b	If she is a mother, a daughter,
['BO_T07_D4088:193a-0']	sring mo'am / yang na mdza' bo dang / @193a * //	sring mo'am / yang na mdza' bo dang / @193a * //	193a	or a sister, or a friend, or a relative, or an elder,
['BO_T07_D4088:193a-1']	gnyen dang / rgan rabs kyi 'dod pa la log par g-yem pa kun du spyod pa de la ni gzhi de las sdig par 'gyur ba med do //	gnyen dang / rgan rabs kyi 'dod pa la log par g-yem pa kun du spyod pa de la ni gzhi de las sdig par 'gyur ba med do //	193a	there is no sin for him in that case.
['BO_T07_D4088:193a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	193a	Why is that?
['BO_T07_D4088:193a-3', 'BO_T07_D4088:193a-4']	smras pa / bud med ni 'bras chan btsos pa dang 'dra ste /🔽dper na 'bras chan btsos pa ni 'di lta ste /	smras pa / bud med ni 'bras chan btsos pa dang 'dra ste / dper na 'bras chan btsos pa ni 'di lta ste /	193a	He said, “Women are like cooked rice.
['BO_T07_D4088:193a-5', 'BO_T07_D4088:193a-6']	longs spyad par bya ba'i rgyu yin pa de bzhin du /🔽bud med kyang 'di lta ste /	longs spyad par bya ba'i rgyu yin pa de bzhin du / bud med kyang 'di lta ste /	193a	For example, cooked rice is the cause of being eaten.
['BO_T07_D4088:193a-7']	'khrig par bya ba'i rgyu yin no //	'khrig par bya ba'i rgyu yin no //	193a	In the same way, women are the cause of sex.
['BO_T07_D4088:193a-8']	bud med ni gtun dang 'dra ste dper na gtun ni 'di lta ste /	bud med ni gtun dang 'dra ste dper na gtun ni 'di lta ste /	193a	Women are like a mortar. For example, a mortar is the cause of pestles.
['BO_T07_D4088:193a-9', 'BO_T07_D4088:193a-10']	dru ba'i rgyu yin pa de bzhin du bud med ni 'di lta ste /🔽'khrig par bya ba'i rgyu yin no //	dru ba'i rgyu yin pa de bzhin du bud med ni 'di lta ste / 'khrig par bya ba'i rgyu yin no //	193a	In the same way, women are the cause of sex.
['BO_T07_D4088:193a-11', 'BO_T07_D4088:193a-12']	bud med ni lam dang 'dra ste /🔽dper na lam ni 'di lta ste /	bud med ni lam dang 'dra ste / dper na lam ni 'di lta ste /	193a	Women are like a road.
['BO_T07_D4088:193a-13']	'ong ba dang 'gro bar bya ba'i rgyu yin pa de bzhin du /	'ong ba dang 'gro bar bya ba'i rgyu yin pa de bzhin du /	193a	For example, a road is the cause of coming and going.
['BO_T07_D4088:193a-14']	bud med ni 'di lta ste /	bud med ni 'di lta ste /	193a	In the same way, women are the cause of sex.
['BO_T07_D4088:193a-15']	'khrig par bya ba'i rgyu yin no //	'khrig par bya ba'i rgyu yin no //	193a	It is the cause of sexual intercourse.
['BO_T07_D4088:193a-16', 'BO_T07_D4088:193a-17']	bud med ni chu klung gi chu kha dang 'dra ste /🔽dper na chu klung gi chu kha ni 'di lta ste /	bud med ni chu klung gi chu kha dang 'dra ste / dper na chu klung gi chu kha ni 'di lta ste /	193a	Women are like the water’s edge of a river.
['BO_T07_D4088:193a-18', 'BO_T07_D4088:193a-19']	khrus la stsogs pa bya ba'i rgyu yin pa de bzhin du /🔽bud med ni 'di lta ste /	khrus la stsogs pa bya ba'i rgyu yin pa de bzhin du / bud med ni 'di lta ste /	193a	For example, the water’s edge of a river is the cause of bathing and so on.
['BO_T07_D4088:193a-20']	'khrig par bya ba'i rgyu yin no //	'khrig par bya ba'i rgyu yin no //	193a	In the same way, women are the cause of sexual intercourse.
['BO_T07_D4088:193a-21']	bud med ni me tog dang 'bras bu dang 'dra ste /	bud med ni me tog dang 'bras bu dang 'dra ste /	193a	Women are like flowers and fruits.
['BO_T07_D4088:193a-22']	dper na me tog dang 'bras bu ni 'di lta ste /	dper na me tog dang 'bras bu ni 'di lta ste /	193a	For example, flowers and fruits are the cause of enjoyment.
['BO_T07_D4088:193a-23', 'BO_T07_D4088:193a-24']	longs spyod par bya ba'i rgyu yin pa de bzhin du bud med ni 'di lta ste /🔽'khrig par bya ba'i rgyu yin no zhes zer ba lta bu dang / 'di skad ces zer ba yang yod de /	longs spyod par bya ba'i rgyu yin pa de bzhin du bud med ni 'di lta ste / 'khrig par bya ba'i rgyu yin no zhes zer ba lta bu dang / 'di skad ces zer ba yang yod de /	193a	In the same way, women are the cause of sexual intercourse.
['BO_T07_D4088:193a-25']	mi rnams la 'dod pa la log par g-yem par 'gyur ba med de /	mi rnams la 'dod pa la log par g-yem par 'gyur ba med de /	193a	There are also those who say, “There is no sexual misconduct for humans.
['BO_T07_D4088:193a-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	193a	Why is that?
['BO_T07_D4088:193a-27']	smras pa / mi rnams la tha dad pa'i mi med pa'i phyir ro zhes zer te /	smras pa / mi rnams la tha dad pa'i mi med pa'i phyir ro zhes zer te /	193a	It is said, ‘Because there are no separate humans.’
['BO_T07_D4088:193a-28']	las de la ci yang mi 'ong bar lta zhing 'bras bu med par lta la /	las de la ci yang mi 'ong bar lta zhing 'bras bu med par lta la /	193a	He sees that action as having no effect, as having no result.
['BO_T07_D4088:193a-29']	'di ltar lta zhing 'di skad du smra ste /	'di ltar lta zhing 'di skad du smra ste /	193a	He sees and says this:
['BO_T07_D4088:193a-30']	las 'di med do //	las 'di med do //	193a	This action does not exist.🔽The result of this action does not exist.
['BO_T07_D4088:193a-31']	las 'di'i 'bras bu rnam par smin pa med do zhes zer ba de lta bu ni 'dod pa la log par g-yem pa gti mug las byung ba yin no //	las 'di'i 'bras bu rnam par smin pa med do zhes zer ba de lta bu ni 'dod pa la log par g-yem pa gti mug las byung ba yin no //	193a	This is sexual misconduct that arises from delusion.
['BO_T07_D4088:193a-32']	brdzun du smra ba ni rnam pa gsum ste /	brdzun du smra ba ni rnam pa gsum ste /	193a	Lying is of three kinds:
['BO_T07_D4088:193a-33']	chags pas las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	chags pas las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	193a	arising from attachment, arising from hatred, and arising from delusion.
['BO_T07_D4088:193a-34']	brdzun du smra ba chags pa las byung ba gang zhe na /	brdzun du smra ba chags pa las byung ba gang zhe na /	193a	What is lying that arises from attachment?
['BO_T07_D4088:193a-35']	smras pa / ji ltar 'di na kha cig yo byad gang 'dod pa de sgrub par byed pa na de gzhan la brdzun du smra bar 'drid par byed do //	smras pa / ji ltar 'di na kha cig yo byad gang 'dod pa de sgrub par byed pa na de gzhan la brdzun du smra bar 'drid par byed do //	193a	It is when someone, in order to acquire property, deceives another with false speech.
['BO_T07_D4088:193a-36']	de ma yin te bdag nyid mi 'dod du zin kyang de 'di snyam du sems te /	de ma yin te bdag nyid mi 'dod du zin kyang de 'di snyam du sems te /	193a	Or, even though he does not desire it himself, he thinks:🔽If I do not do this, I will not be liked by this person.
['BO_T07_D4088:193b-0']	sems can bdag la sdug pa dang / @193b gces pa dang / dga' ba dang / yid du 'ong ba gang yin pa de dag la mkho ba dang / 'chang ba dang / longs spyod du 'gyur ro snyam nas /	sems can bdag la sdug pa dang / @193b gces pa dang / dga' ba dang / yid du 'ong ba gang yin pa de dag la mkho ba dang / 'chang ba dang / longs spyod du 'gyur ro snyam nas /	193b	Those sentient beings who are dear to me, who are cherished, who are loved, and who are pleasing, will obtain what they need, will obtain what they want, and will obtain what they desire.
['BO_T07_D4088:193b-1']	de de dag gi don du gzhan dag la shes bzhin du brdzun du smras pas 'drid par byed do //	de de dag gi don du gzhan dag la shes bzhin du brdzun du smras pas 'drid par byed do //	193b	With that thought, he deceives others with a lie, knowing that it is a lie.
['BO_T07_D4088:193b-2']	yang na gzhan dag de la 'di skad du khyod tshur shog la /	yang na gzhan dag de la 'di skad du khyod tshur shog la /	193b	Or, others say to him, Come here!
['BO_T07_D4088:193b-3']	ming 'di zhes bya ba la shes bzhin du brdzun du smra bas brid cig dang / ngas khyod la 'di dang 'di lta bu zhig sbyin no //	ming 'di zhes bya ba la shes bzhin du brdzun du smra bas brid cig dang / ngas khyod la 'di dang 'di lta bu zhig sbyin no //	193b	Deceive so-and-so with a lie, knowing that it is a lie, and I will give you this and that.
['BO_T07_D4088:193b-4']	'di dang 'di lta bu zhig bya'o zhes bsgo nas /	'di dang 'di lta bu zhig bya'o zhes bsgo nas /	193b	Or, they say, I will do this and that for you.
['BO_T07_D4088:193b-5']	des longs spyod de dag 'dod nas /	des longs spyod de dag 'dod nas /	193b	Desiring those enjoyments,
['BO_T07_D4088:193b-6']	gzhan dag la shes bzhin du brdzun du smra bas 'drid par byed pa de lta bu ni chags pa las byung ba yin no //	gzhan dag la shes bzhin du brdzun du smra bas 'drid par byed pa de lta bu ni chags pa las byung ba yin no //	193b	he deceives others with a lie, knowing that it is a lie. That is the type of idle speech that arises from attachment.
['BO_T07_D4088:193b-7']	zhe sdang las byung ba ji lta bu zhe na /	zhe sdang las byung ba ji lta bu zhe na /	193b	What is the type of idle speech that arises from hatred?
['BO_T07_D4088:193b-8']	smras pa / ji ltar 'di na kha cig gang la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir de la shes bzhin du brdzun du smra bas 'drid par byed do //	smras pa / ji ltar 'di na kha cig gang la kun nas mnar sems dang / khro ba'i sems yod pa'i phyir de la shes bzhin du brdzun du smra bas 'drid par byed do //	193b	He said, “Here, some people deceive others with lies, because they have a mind of malice and anger toward them.
['BO_T07_D4088:193b-9']	de ma yin te de la kun nas mnar sems dang / khro ba'i sems med du zin kyang /	de ma yin te de la kun nas mnar sems dang / khro ba'i sems med du zin kyang /	193b	But it is not so, because even if they do not have a mind of malice and anger toward them,
['BO_T07_D4088:193b-10', 'BO_T07_D4088:193b-11']	de'i sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba gang yin pa de dag la /🔽kun nas mnar sems dang khro ba'i sems yod pa'i phyir de 'di snyam du sems te /	de'i sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba gang yin pa de dag la / kun nas mnar sems dang khro ba'i sems yod pa'i phyir de 'di snyam du sems te /	193b	they have a mind of malice and anger toward those who are dear, cherished, loved, and pleasing to them.
['BO_T07_D4088:193b-12']	de dag yun ring por mi bzod cing mi bde la sems mngon bar mi dga' bar 'gyur bar bya'o snyam nas /	de dag yun ring por mi bzod cing mi bde la sems mngon bar mi dga' bar 'gyur bar bya'o snyam nas /	193b	They think, ‘I will make them not endure, not be happy, and not delight in their minds.’🔽They deceive others with lies, because they have a mind of malice and anger toward them.
['BO_T07_D4088:193b-13']	de'i la shes bzhin du brdzun du smra bas 'drid par byed pa de lta bu ni zhe sdang las byung ba yin no //	de'i la shes bzhin du brdzun du smra bas 'drid par byed pa de lta bu ni zhe sdang las byung ba yin no //	193b	This is the kind that arises from anger.
['BO_T07_D4088:193b-14']	gti mug las byung ba ji lta bu zhe na /	gti mug las byung ba ji lta bu zhe na /	193b	What is the kind that arises from delusion?
['BO_T07_D4088:193b-15']	dper na dgon pa'i ri dags mthong na /	dper na dgon pa'i ri dags mthong na /	193b	For example, when a hunter sees a wild animal,
['BO_T07_D4088:193b-16']	rngon pas de la dris te /	rngon pas de la dris te /	193b	he asks about it.
['BO_T07_D4088:193b-17']	khyod kyis ri dags mthong ngam zhes byas na /	khyod kyis ri dags mthong ngam zhes byas na /	193b	For example, when asked, “Did you see the deer?”
['BO_T07_D4088:193b-18']	de 'di snyam du sems te /	de 'di snyam du sems te /	193b	he thinks,
['BO_T07_D4088:193b-19']	rngon pas ri dags bsad na mi rung ngo snyam nas /	rngon pas ri dags bsad na mi rung ngo snyam nas /	193b	“It would not be right for the hunter to kill the deer.”🔽So he says, “I did not see it.”
['BO_T07_D4088:193b-20']	de la ma mthong ngo zhes zer ba lta bu dang / dper na mi rgod kyi dpung mthong la /	de la ma mthong ngo zhes zer ba lta bu dang / dper na mi rgod kyi dpung mthong la /	193b	For example, when he sees a band of brigands
['BO_T07_D4088:193b-21']	rgyal po'i dpung gis de la dris te /	rgyal po'i dpung gis de la dris te /	193b	and the king’s army asks him,
['BO_T07_D4088:193b-22']	ci khyod kyis mi rgod kyi dpung mthong ngam zhes byas na /	ci khyod kyis mi rgod kyi dpung mthong ngam zhes byas na /	193b	“Did you see the band of brigands?”
['BO_T07_D4088:193b-23']	de 'di snyam du sems te /	de 'di snyam du sems te /	193b	he thinks,
['BO_T07_D4088:193b-24']	rgyal po'i dpung gis mi rgod kyi dpung bsad na mi rung ngo snyam nas /	rgyal po'i dpung gis mi rgod kyi dpung bsad na mi rung ngo snyam nas /	193b	“It would not be right for the king’s army to kill the band of brigands.”🔽So he says, “I did not see them.”
['BO_T07_D4088:193b-25']	bdag gis mi mthong ngo zhes zer ba lta bu dang / dper na rgyal po'i dpung mthong la /	bdag gis mi mthong ngo zhes zer ba lta bu dang / dper na rgyal po'i dpung mthong la /	193b	For example, when he sees the king’s army
['BO_T07_D4088:193b-26']	ci khyod kyis rgyal po'i dpung mthong ngam zhes de la des dris na /	ci khyod kyis rgyal po'i dpung mthong ngam zhes de la des dris na /	193b	and they ask him, “Did you see the king’s army?”
['BO_T07_D4088:193b-27']	de 'di snyam du sems te /	de 'di snyam du sems te /	193b	he thinks,
['BO_T07_D4088:194a-0']	mi rgod kyi dpung gis rgyal po'i dpung bsad na mi rung ngo snyam nas @194a * //	mi rgod kyi dpung gis rgyal po'i dpung bsad na mi rung ngo snyam nas @194a * //	194a	“It would not be right for the band of brigands to kill the king’s army.”
['BO_T07_D4088:194a-1']	bdag gis ma mthong ngo zhes zer ba lta bu ste /	bdag gis ma mthong ngo zhes zer ba lta bu ste /	194a	So he says, “I did not see it.”
['BO_T07_D4088:194a-2']	las de la ci yang mi 'ong bar lta zhing 'bras bu med par lta la 'di ltar lta zhing 'di skad du smra ste /	las de la ci yang mi 'ong bar lta zhing 'bras bu med par lta la 'di ltar lta zhing 'di skad du smra ste /	194a	He sees it in this way and speaks in this way:
['BO_T07_D4088:194a-3']	las 'di med do //	las 'di med do //	194a	‘This action does not exist.
['BO_T07_D4088:194a-4']	las 'di'i 'bras bu rnam par smin pa med do zhes /	las 'di'i 'bras bu rnam par smin pa med do zhes /	194a	The result of this action will not ripen.’
['BO_T07_D4088:194a-5']	gti mug las byung ba'i brdzun du smra bar byed pa de lta bu ni gti mug las byung ba yin no //	gti mug las byung ba'i brdzun du smra bar byed pa de lta bu ni gti mug las byung ba yin no //	194a	This is lying born of delusion.
['BO_T07_D4088:194a-6']	phra ma ni rnam pa gsum ste /	phra ma ni rnam pa gsum ste /	194a	Slander is of three kinds:
['BO_T07_D4088:194a-7']	chags pa las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	chags pa las byung ba dang / zhe sdang las byung ba dang / gti mug las byung ba'o //	194a	born of attachment, born of aversion, and born of delusion.
['BO_T07_D4088:194a-8']	phra ma chags pa las byung ba gang zhe na /	phra ma chags pa las byung ba gang zhe na /	194a	What is slander born of attachment?
['BO_T07_D4088:194a-9']	smras pa / ji ltar 'di na kha cig yo byad gang 'dod pa de'i rgyu dang / de'i rkyen gyis de gzhan dag gi mdza' bo 'byed par byed do //	smras pa / ji ltar 'di na kha cig yo byad gang 'dod pa de'i rgyu dang / de'i rkyen gyis de gzhan dag gi mdza' bo 'byed par byed do //	194a	It is when someone, for the sake of gain, splits apart friends who are in harmony.
['BO_T07_D4088:194a-10']	de ma yin te bdag nyid mi 'dod du zin kyang /	de ma yin te bdag nyid mi 'dod du zin kyang /	194a	Or, even if he does not want to do so himself,
['BO_T07_D4088:194a-11']	de 'di snyam du sems te /	de 'di snyam du sems te /	194a	he thinks:🔽‘If I do this, I will get such and such a gain.’
['BO_T07_D4088:194a-12']	sems can bdag la sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba gang yin pa de dag la mkho ba dang / 'chang ba dang / longs spyod du 'gyur ro snyam nas de dag gi don du /	sems can bdag la sdug pa dang / gces pa dang / dga' ba dang / yid du 'ong ba gang yin pa de dag la mkho ba dang / 'chang ba dang / longs spyod du 'gyur ro snyam nas de dag gi don du /	194a	Those sentient beings who are dear to me, who are cherished, who are loved, and who are pleasing, will have the necessities, will have possessions, and will have enjoyments.
['BO_T07_D4088:194a-13']	gzhan dag gi mdza' bo 'byed par byed do //	gzhan dag gi mdza' bo 'byed par byed do //	194a	 For their sake, he causes division among others' friends.
['BO_T07_D4088:194a-14']	yang na gzhan gyis de la 'di skad du khyod tshur shog la ming 'di zhes bya ba'i mdza' bo phye shig dang / ngas khyod la 'di dang 'di lta bu zhig sbyin no //	yang na gzhan gyis de la 'di skad du khyod tshur shog la ming 'di zhes bya ba'i mdza' bo phye shig dang / ngas khyod la 'di dang 'di lta bu zhig sbyin no //	194a	Or, others may say to him, Come here! Divide the friends of so-and-so, and I will give you this and that.
['BO_T07_D4088:194a-15']	'di dang 'di lta bu zhig bya'o zhes bsgo nas /	'di dang 'di lta bu zhig bya'o zhes bsgo nas /	194a	 Having said, I will do this and that for you,
['BO_T07_D4088:194a-16']	des longs spyod de dag 'dod nas gzhan dag gi mdza' bo 'byed bar byed do //	des longs spyod de dag 'dod nas gzhan dag gi mdza' bo 'byed bar byed do //	194a	 he causes division among others' friends because he desires those enjoyments.
['BO_T07_D4088:194a-17']	dper na bram ze'i bsod snyoms snyer ba'i khyim nor ma gos pa de dag las /	dper na bram ze'i bsod snyoms snyer ba'i khyim nor ma gos pa de dag las /	194a	For example, in a house where the brahmin's alms are collected, there is no loss of wealth.
['BO_T07_D4088:194a-18']	de'i lhung bzed gcig dang / gos gcig dang / zan gcig pu 'ong ba la de 'di snyam du sems te /	de'i lhung bzed gcig dang / gos gcig dang / zan gcig pu 'ong ba la de 'di snyam du sems te /	194a	 From that, only one begging bowl, one piece of clothing, and one meal come to him. He thinks,
['BO_T07_D4088:194a-19']	ji srid du 'di dag lhan cig na 'khod cing mthun pa de srid du 'di dag las bdag gis lhung bzed gcig dang gos gcig dang / zan gcig pu 'ong gis /	ji srid du 'di dag lhan cig na 'khod cing mthun pa de srid du 'di dag las bdag gis lhung bzed gcig dang gos gcig dang / zan gcig pu 'ong gis /	194a	As long as they live together in harmony, I will not get their single begging-bowl, their single garment, or their single morsel of food.
['BO_T07_D4088:194a-20']	bdag gis 'di dag dbye ba'i thabs shig bya gor ma chag snyam nas /	bdag gis 'di dag dbye ba'i thabs shig bya gor ma chag snyam nas /	194a	I must find a way to divide them.
['BO_T07_D4088:194a-21']	de dag 'byed pa'i thabs byed pa lta bu dang / dper na rgyal po gnyis phan tshun mi mthun te nang na 'khod pa rnams ni phyi rol gyi longs spyod 'dod nas /	de dag 'byed pa'i thabs byed pa lta bu dang / dper na rgyal po gnyis phan tshun mi mthun te nang na 'khod pa rnams ni phyi rol gyi longs spyod 'dod nas /	194a	For example, it is like two kings who are mutually hostile. Those who live within the kingdom want the wealth of those outside.
['BO_T07_D4088:194a-22']	phyi rol pa rnams dbye ba'i thabs byed la /	phyi rol pa rnams dbye ba'i thabs byed la /	194a	They try to find a way to divide the outsiders.
['BO_T07_D4088:194a-23']	phyi rol pa rnams ni nang gi longs spyod 'dod nas nang na 'khod pa rnams dbye ba'i thabs byed pa de lta bu ni chags pa las byung ba yin no //	phyi rol pa rnams ni nang gi longs spyod 'dod nas nang na 'khod pa rnams dbye ba'i thabs byed pa de lta bu ni chags pa las byung ba yin no //	194a	The outsiders want the wealth of those within and try to find a way to divide those within. This is the origin of schism through attachment.
