segmentnr	original	analyzed	folio	translated
['BO_T02_D1814:202a-1']	gsal bar mdzad nas zab mo la lhag par mos ba rnams la 'dod chags las skyes pa'i byang chub 'di bstan pa'i don du de las le'u dang po las gsungs pa'i 'dod chags chen po'i tshul zhes bya pa'i ting nge 'dzin de la snyams par zhugs pa de	gsal bar mdzad nas zab mo la lhag par mos ba rnams la 'dod chags las skyes pa'i byang chub 'di bstan pa'i don du de las le'u dang po las gsungs pa'i 'dod chags chen po'i tshul zhes bya pa'i ting nge 'dzin de la snyams par zhugs pa de	202a	having clarified all the methods of the perfections, for the sake of teaching this enlightenment arisen from desire to those with superior aspiration for the profound, he entered into equipoise on the samādhi called “the method of great desire” that was taught in the first chapter of the tantra.
['BO_T02_D1814:202a-2']	bzhin du slob bzhin pa'i rnal 'byor pas kyang dang po sbyor ba byas nas 'dod chags la spyod pa'i sems can rnams 'dod pas thar par rab tu bstan pa'i phyir /	bzhin du slob bzhin pa'i rnal 'byor pas kyang dang po sbyor ba byas nas 'dod chags la spyod pa'i sems can rnams 'dod pas thar par rab tu bstan pa'i phyir /	202a	Likewise, a yogi who is learning should also first perform the yoga, and in order to teach sentient beings who engage in desire the liberation of desire,
['BO_T02_D1814:202a-3']	le'u bcu bdun pa las gsungs pa'i rim pa 'dis 'dod pa kun las longs spyod pa'i ting nge 'dzin 'di yis gnas par bya /	le'u bcu bdun pa las gsungs pa'i rim pa 'dis 'dod pa kun las longs spyod pa'i ting nge 'dzin 'di yis gnas par bya /	202a	he should abide in this meditative stabilization of enjoying all desires by this process taught in the seventeenth chapter.
['BO_T02_D1814:202a-4']	de la rim pa 'di yin te /	de la rim pa 'di yin te /	202a	The process is as follows.
['BO_T02_D1814:202a-5']	mtshan ma thams cad dang ldan pa'i phyi'i phyag rgya sngags dang rgyud la legs par bslabs pa rnyed nas mdun du bzhag ste rigs lnga brtag par bya'o //	mtshan ma thams cad dang ldan pa'i phyi'i phyag rgya sngags dang rgyud la legs par bslabs pa rnyed nas mdun du bzhag ste rigs lnga brtag par bya'o //	202a	Having found an external consort who possesses all the signs and is well trained in mantra and tantra, one should place her in front and examine the five families.
['BO_T02_D1814:202a-6']	de nas rdo rje padma 'dus byas pa sngon du 'gro bas dbang po gnyis mnyam du sbyar bar byas nas ;	de nas rdo rje padma 'dus byas pa sngon du 'gro bas dbang po gnyis mnyam du sbyar bar byas nas ;	202a	Then, having previously united the two organs through the union of the vajra and lotus,
['BO_T02_D1814:202a-7']	byang chub kyi sems las mi bskyod pa la sogs pa'i dkyil 'khor gyi 'khor lo mngon par sprul te /	byang chub kyi sems las mi bskyod pa la sogs pa'i dkyil 'khor gyi 'khor lo mngon par sprul te /	202a	one emanates the mandala circle of Akṣobhya and so on from the bodhicitta.
['BO_T02_D1814:202a-8']	de dang de'i ting nge 'dzin gyis sems can rnams kyi zhe sdang la sogs pa'i nyon mongs pa sbyangs nas yang slar bsdus te /	de dang de'i ting nge 'dzin gyis sems can rnams kyi zhe sdang la sogs pa'i nyon mongs pa sbyangs nas yang slar bsdus te /	202a	Through the samadhi of each of these, the afflictions of sentient beings such as anger are purified and then gathered back again.
['BO_T02_D1814:202a-9']	rang gi lus kyi dkyil 'khor la gzhug par bya'o //	rang gi lus kyi dkyil 'khor la gzhug par bya'o //	202a	Having purified the afflictions of sentient beings such as hatred by means of this and that meditative stabilization, one should again gather them and cause them to enter one's body mandala.
['BO_T02_D1814:202a-10']	yang na snying gar ye shes kyi phyag rgya mngon par sprul te /	yang na snying gar ye shes kyi phyag rgya mngon par sprul te /	202a	Or else, one should emanate a wisdom seal at the heart and enter into union with her.
['BO_T02_D1814:202a-11']	de dang lhan cig snyoms par 'jug par byas nas sngags cig sprul pas sems can gyi don bya'o //	de dang lhan cig snyoms par 'jug par byas nas sngags cig sprul pas sems can gyi don bya'o //	202a	Having emanated a mantra, one should benefit sentient beings.
['BO_T02_D1814:202a-12']	snying gar gnas pa'i lha mo che //	snying gar gnas pa'i lha mo che //	202a	The great goddess who resides in the heart
['BO_T02_D1814:202a-13']	rnal 'byor rnal 'byor 'bebs byed ma //	rnal 'byor rnal 'byor 'bebs byed ma //	202a	is the one who causes the descent of the yogi's yoga.
['BO_T02_D1814:202a-14']	sangs rgyas rnams kyi sbyor skyed ma //	sangs rgyas rnams kyi sbyor skyed ma //	202a	She is the one who gives birth to the union of the buddhas
['BO_T02_D1814:202a-15']	rdo rje dbyings kyi dbang mor grags //	rdo rje dbyings kyi dbang mor grags //	202a	and is renowned as the queen of the vajra realm.
['BO_T02_D1814:202a-16']	zhes bya ba thams cad gsang ba'i rgyud las gsungs pa'i phyir ro //	zhes bya ba thams cad gsang ba'i rgyud las gsungs pa'i phyir ro //	202a	This is stated in the Tantra of All Secrets.
['BO_T02_D1814:202a-17']	'di'i mdo ni le'u bdun pa las gsungs pa /	'di'i mdo ni le'u bdun pa las gsungs pa /	202a	The sutra of this is stated in the seventh chapter:
['BO_T02_D1814:202a-18']	btsun mo shin tu yid 'ong ma //	btsun mo shin tu yid 'ong ma //	202a	Having found a very attractive queen
['BO_T02_D1814:202a-19']	bcu drug lo lon rnyed nas ni //	bcu drug lo lon rnyed nas ni //	202a	who is sixteen years old,
['BO_T02_D1814:202a-20']	byin brlabs go 'phang gsum gyis ni //	byin brlabs go 'phang gsum gyis ni //	202a	one should consecrate her with the three stages.
['BO_T02_D1814:202a-21']	dben par mchod pa brtsam par bya //	dben par mchod pa brtsam par bya //	202a	One should begin the worship in a solitary place.
['BO_T02_D1814:202a-22']	de bzhin gshegs pa'i btsun mo mchog / spyan ma rnam par bsgom bya ste //	de bzhin gshegs pa'i btsun mo mchog / spyan ma rnam par bsgom bya ste //	202a	One should visualize the supreme queen of the Tathāgatas, Locanā,
['BO_T02_D1814:202a-23']	dbang po gnyis ni mnyam sbor bas //	dbang po gnyis ni mnyam sbor bas //	202a	and the union of the two organs
['BO_T02_D1814:202a-24']	sangs rgyas dngos grub thob par byed //	sangs rgyas dngos grub thob par byed //	202a	brings about the attainment of the powers of the Buddha.
['BO_T02_D1814:202b-0']	ces bya ba de ltar phyi nang @202b gi bdag nyid can gyi phyag rgyal nges par byas nas da ni rigs lnga'i brtag pa'i rim pa brtan par bya ste /	ces bya ba de ltar phyi nang @202b gi bdag nyid can gyi phyag rgyal nges par byas nas da ni rigs lnga'i brtag pa'i rim pa brtan par bya ste /	202b	Having thus ascertained the outer and inner nature of the consort, now one should stabilize the stages of the analysis of the five families.
['BO_T02_D1814:202b-1']	aom ni spyi bor ro //	aom ni spyi bor ro //	202b	One should place oṃ on the crown,
['BO_T02_D1814:202b-2']	a'a: ni kha la'o //	a'a: ni kha la'o //	202b	āḥ in the mouth,
['BO_T02_D1814:202b-3']	h'um ni snying gar ro //	h'um ni snying gar ro //	202b	hūṃ in the heart,
['BO_T02_D1814:202b-4']	sv'a lte bar ro //	sv'a lte bar ro //	202b	svā in the navel,
['BO_T02_D1814:202b-5']	h'a rkang pa gnyis la dgod do //	h'a rkang pa gnyis la dgod do //	202b	and haṃ on the two feet.
['BO_T02_D1814:202b-6']	khams bzhi'i rang bzhin gyi spyan ma la sogs pa rnams dgod do //	khams bzhi'i rang bzhin gyi spyan ma la sogs pa rnams dgod do //	202b	One should place Locanā and so forth, who are the nature of the four elements.
['BO_T02_D1814:202b-7']	mig la sogs pa'i skye mched kyi rang bzhin gyi gzugs rdo rje ma la sogs pa dgod do //	mig la sogs pa'i skye mched kyi rang bzhin gyi gzugs rdo rje ma la sogs pa dgod do //	202b	One should place Rūpavajrā and so forth, who are the nature of the sense bases such as the eyes and so forth.
['BO_T02_D1814:202b-8']	yang de'i lag pa la sogs pa yan lag rnams la khro mo'i rgyal mo rnams dgod de /	yang de'i lag pa la sogs pa yan lag rnams la khro mo'i rgyal mo rnams dgod de /	202b	Again, one should place the queens of wrath on the limbs such as the hands and so forth.
['BO_T02_D1814:202b-9', 'BO_T02_D1814:202b-10']	de'i lag pa g-yas pa la ro langs ma'o //🔽lag pa g-yon pa la gzhan gyis mi thub ma'o //	de'i lag pa g-yas pa la ro langs ma'o // lag pa g-yon pa la gzhan gyis mi thub ma'o //	202b	In his left hand is Aparājitā.
['BO_T02_D1814:202b-11']	khar ni khro gnyer ma'o //	khar ni khro gnyer ma'o //	202b	In his mouth is Bhīma.
['BO_T02_D1814:202b-12', 'BO_T02_D1814:202b-13']	gsang bar ral gcig ma'o //🔽yang g-yas kyi cha la sna tshogs rdo rje ma'o //	gsang bar ral gcig ma'o // yang g-yas kyi cha la sna tshogs rdo rje ma'o //	202b	In his secret place is Ekajaṭī.🔽In his right side is Viśva-vajra.
['BO_T02_D1814:202b-14', 'BO_T02_D1814:202b-15']	g-yon gyi cha la sna tshogs rin chen ma'o //🔽pus mo g-yas par sna tshogs padma'o //	g-yon gyi cha la sna tshogs rin chen ma'o // pus mo g-yas par sna tshogs padma'o //	202b	In his left side is Viśva-ratna.🔽In his right knee is Viśva-padma.
['BO_T02_D1814:202b-16']	pus mo g-yon par sna tshogs las ma'o //	pus mo g-yon par sna tshogs las ma'o //	202b	In his left knee is Viśva-karma.
['BO_T02_D1814:202b-17']	spyi bor nam mkha'i rdo rje ma'o //	spyi bor nam mkha'i rdo rje ma'o //	202b	In his head is Ākāśa-vajra.🔽In his two feet are the goddesses Dhṛti and Mati.
['BO_T02_D1814:202b-18']	rkang pa gnyis las 'dzin gyi lha mo dgod par bya'o zhes gsungs pa 'di'i mdo ni le'u brgyad pa las /	rkang pa gnyis las 'dzin gyi lha mo dgod par bya'o zhes gsungs pa 'di'i mdo ni le'u brgyad pa las /	202b	The summary of this is in the eighth chapter:
['BO_T02_D1814:202b-19']	nu ma gnyis kyi bar dang ji srid spyi bor phyin gyi bar //	nu ma gnyis kyi bar dang ji srid spyi bor phyin gyi bar //	202b	From between the two breasts up to the head,
['BO_T02_D1814:202b-20']	rkang par thug gi bar du yang ni cho ga shes pas dgod //	rkang par thug gi bar du yang ni cho ga shes pas dgod //	202b	and from the feet up, the one who knows the rite should place
['BO_T02_D1814:202b-21']	rked pa lte bar gsang ba'i rgyal ba'i sras //	rked pa lte bar gsang ba'i rgyal ba'i sras //	202b	the sons of the Victor, the secret ones at the navel and the waist,
['BO_T02_D1814:202b-22', 'BO_T02_D1814:202b-23']	rigs lnga rnams ni dgod par rab tu bya //🔽zhes gsungs so //	rigs lnga rnams ni dgod par rab tu bya //🔽zhes gsungs so //	202b	and the five families should be placed.
['BO_T02_D1814:202b-24']	de ltar mngon par 'dus byas nas tha mal pa'i bung med kyi rang bzhin bsal te rim pa 'dis rdo rje dang padma byin gyis brlab par bya'o //	de ltar mngon par 'dus byas nas tha mal pa'i bung med kyi rang bzhin bsal te rim pa 'dis rdo rje dang padma byin gyis brlab par bya'o //	202b	Having thus brought about the union, one should remove the ordinary nature of the male and female organs, and by this process one should bless the vajra and lotus.
['BO_T02_D1814:202b-25']	h'um gis rang gi rtags rdo rje rtse lnga par bsams nas /	h'um gis rang gi rtags rdo rje rtse lnga par bsams nas /	202b	Having visualized the sign of oneself as a five-pointed vajra by means of the syllable hum,
['BO_T02_D1814:202b-26']	dbus kyi rtse mo la aom dgod pa ni rdo rje 'dus bya ba'o //	dbus kyi rtse mo la aom dgod pa ni rdo rje 'dus bya ba'o //	202b	one should place the syllable om on the central point, which is the vajra union.
['BO_T02_D1814:202b-27']	de'i chos 'byung a'a: bsams nas de las skyes pa'i padma 'dab ma brgyad pa dmar po bsam pa ni padma 'dus byas pa'o //	de'i chos 'byung a'a: bsams nas de las skyes pa'i padma 'dab ma brgyad pa dmar po bsam pa ni padma 'dus byas pa'o //	202b	Having visualized the dharma-source of that, one should visualize the eight-petaled lotus born from it, which is the lotus union.
['BO_T02_D1814:202b-28']	'di'i mdo ni le'u bdun pa las /	'di'i mdo ni le'u bdun pa las /	202b	The summary of this is in the seventh chapter:
['BO_T02_D1814:202b-29']	yi ge h'um dang yi ge aom //	yi ge h'um dang yi ge aom //	202b	The syllable hum and the syllable om,
['BO_T02_D1814:202b-30']	yi ge phat kyang rnam brtags te /	yi ge phat kyang rnam brtags te /	202b	and also the syllable phat,🔽should be visualized as radiating
['BO_T02_D1814:202b-31']	'od zer lnga ni rnam 'phro ba'i //	'od zer lnga ni rnam 'phro ba'i //	202b	five-colored light rays,
['BO_T02_D1814:202b-32', 'BO_T02_D1814:202b-33']	rdo rje padma bsgom par bya //🔽zhes gsungs so //	rdo rje padma bsgom par bya //🔽zhes gsungs so //	202b	and one should meditate on the vajra and lotus.
['BO_T02_D1814:203a-0']	de la rin chen 'byung ldan gyi nga rgyal dang ldan pas phan tshun rjes su chags pa sngon du 'gro bas 'khyud pa dang 'o bya ba la sogs pa byas nas le'u drug pa las gsungs pa'i sngags kyis @203a * //	de la rin chen 'byung ldan gyi nga rgyal dang ldan pas phan tshun rjes su chags pa sngon du 'gro bas 'khyud pa dang 'o bya ba la sogs pa byas nas le'u drug pa las gsungs pa'i sngags kyis @203a * //	203a	Having done that, with the pride of Ratnasaṃbhava, having first engaged in mutual passion, one should embrace, kiss, and so on, and with the mantra taught in the sixth chapter, one should offer the secret.🔽
['BO_T02_D1814:203a-1']	gnyis su med pa'i nga rgyal bya'o //	gnyis su med pa'i nga rgyal bya'o //	203a	Having done that, with the pride of Ratnasaṃbhava, one should perform mutual passion, preceded by embracing, kissing, and so on, and one should perform the pride of nonduality with the mantra taught in the sixth chapter.
['BO_T02_D1814:203a-2']	de la sngags ni 'di yin te //	de la sngags ni 'di yin te //	203a	The mantra is this:
['BO_T02_D1814:203a-3']	aom sarba ta th'a ga ta aa nu r'a ga na sva bh'a ba a'atma ko&amp; ham zhes bya ba rin chen 'byung ldan gyi nga rgyal gyis bya'o //	aom sarba ta th'a ga ta aa nu r'a ga na sva bh'a ba a'atma ko&amp; ham zhes bya ba rin chen 'byung ldan gyi nga rgyal gyis bya'o //	203a	“Oṃ, I am of the nature of the love of all tathāgatas.”
['BO_T02_D1814:203a-4']	de nas h'um gi glu blangs pas las la gnas par 'gyur ro //	de nas h'um gi glu blangs pas las la gnas par 'gyur ro //	203a	Then, by singing the song of hūṃ, one will abide in the action.
['BO_T02_D1814:203a-5']	'jig pa'i gnas skabs su phat kyi yi ge brjod par bya'o //	'jig pa'i gnas skabs su phat kyi yi ge brjod par bya'o //	203a	At the time of dissolution, one should utter the syllable phaṭ.
['BO_T02_D1814:203a-6']	de nas lus kyi dkyil 'khor ba'i lha rnams mchog tu dga' pa'i bde ba nyams su myong bas rtsa'i bu gnas thig le'u gzugs kyis padma'i dbus su 'bab pa'o //	de nas lus kyi dkyil 'khor ba'i lha rnams mchog tu dga' pa'i bde ba nyams su myong bas rtsa'i bu gnas thig le'u gzugs kyis padma'i dbus su 'bab pa'o //	203a	Then, the deities of the body maṇḍala experience the bliss of supreme joy, and through the form of the bindu, they descend into the center of the lotus through the opening of the nāḍī.
['BO_T02_D1814:203a-7']	'di'i mdo ni le'u dang po las de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i btsun mo'i bha ga la bzhugs so zhes gsungs so //	'di'i mdo ni le'u dang po las de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i btsun mo'i bha ga la bzhugs so zhes gsungs so //	203a	The sūtra here is from the first chapter: “He dwells in the bhaga of the Vajra Queen of the Body, Speech, and Mind of all Tathāgatas.”
['BO_T02_D1814:203a-8']	de lta bu'i byang chub kyi sems kyi gnas skabs su don yod grub pa'i byin gyis brlabs la lhag par mos pa byas nas le'u drug pa las gsungs pa'i mchod pa'i rim pas gnyis su med pa'i nga rgyal bya'o //	de lta bu'i byang chub kyi sems kyi gnas skabs su don yod grub pa'i byin gyis brlabs la lhag par mos pa byas nas le'u drug pa las gsungs pa'i mchod pa'i rim pas gnyis su med pa'i nga rgyal bya'o //	203a	Thus, in the state of bodhicitta, one should imagine the consecration of Amoghasiddhi and perform the pride of nonduality through the stages of worship taught in the sixth chapter.
['BO_T02_D1814:203a-9']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	203a	The mantra for that is:
['BO_T02_D1814:203a-10']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a pa a'atma ko&amp; ham zhes gsungs so //	aom sarba ta th'a ga ta p'u dza badzra sva bh'a pa a'atma ko&amp; ham zhes gsungs so //	203a	Oṃ, I am the nature of all tathāgata offerings, vajra svabhāva ātmako ’haṃ.
['BO_T02_D1814:203a-11']	de bzhin gshegs pa lnga'i rjes su zhugs pas bdag nyid byin gyis brlabs nas ting nge 'dzin dang dbang bskur ba dang / mchod pa mthar thug pa'i rigs thams cad kyi bdag nyid kyi nga rgyal byas nas /	de bzhin gshegs pa lnga'i rjes su zhugs pas bdag nyid byin gyis brlabs nas ting nge 'dzin dang dbang bskur ba dang / mchod pa mthar thug pa'i rigs thams cad kyi bdag nyid kyi nga rgyal byas nas /	203a	Having consecrated oneself by entering into the five tathāgatas, and having performed the pride of being the nature of all families through the culmination of samādhi, consecration, and worship,
['BO_T02_D1814:203a-12']	gzhan gyi don phun sum tshogs pa'i don du srid pa skye ba'i rim pas dkyil 'khor gyi 'khor lo spro bar bya'o //	gzhan gyi don phun sum tshogs pa'i don du srid pa skye ba'i rim pas dkyil 'khor gyi 'khor lo spro bar bya'o //	203a	For the sake of the perfect benefit of others, one should emanate the mandala wheel through the process of birth in existence.
['BO_T02_D1814:203a-13']	de la mi bskyod pa'i ting nge 'dzin gyis sems can rnams kyi zhe sdang gi nyon mongs pa sbyong bar byed do //	de la mi bskyod pa'i ting nge 'dzin gyis sems can rnams kyi zhe sdang gi nyon mongs pa sbyong bar byed do //	203a	Therein, by means of the Akṣobhya concentration, one purifies the afflictions of hatred in sentient beings.
['BO_T02_D1814:203a-14']	de bzhin du rnam par snang mdzad kyi ting nge 'dzin gyis gti mug rnam par sbyong bar byed do //	de bzhin du rnam par snang mdzad kyi ting nge 'dzin gyis gti mug rnam par sbyong bar byed do //	203a	Similarly, by means of the Vairocana concentration, one purifies delusion.
['BO_T02_D1814:203a-15', 'BO_T02_D1814:203a-16']	rin chen 'byung ldan gyi ting nge 'dzin gyis nga rgyal rnam par sbyong ngo //🔽'od dpag tu med pa'i ting nge 'dzin gyis 'dod chags rnam par sbyong ngo //	rin chen 'byung ldan gyi ting nge 'dzin gyis nga rgyal rnam par sbyong ngo // 'od dpag tu med pa'i ting nge 'dzin gyis 'dod chags rnam par sbyong ngo //	203a	By means of the Ratnasaṃbhava concentration, one purifies pride.🔽By means of the Amitābha concentration, one purifies desire.
['BO_T02_D1814:203a-17']	don yod grub pa'i ting nge 'dzin gyis phrag dog rnam par sbyong ngo //	don yod grub pa'i ting nge 'dzin gyis phrag dog rnam par sbyong ngo //	203a	By means of the Amoghasiddhi concentration, one purifies jealousy.
['BO_T02_D1814:203a-18']	bcom ldan 'das de nyid spyan ma'i ting nge 'dzin gyis sems can rnams kyi nad la sogs pa zhi bar byed pa'o //	bcom ldan 'das de nyid spyan ma'i ting nge 'dzin gyis sems can rnams kyi nad la sogs pa zhi bar byed pa'o //	203a	That very Bhagavān, by means of the Locanā concentration, pacifies the illnesses and so forth of sentient beings.
['BO_T02_D1814:203a-19']	m'a ma k'i'i ting nge 'dzin gyis rgyas par byed pa'o //	m'a ma k'i'i ting nge 'dzin gyis rgyas par byed pa'o //	203a	By means of the Māmakī concentration, one expands.
['BO_T02_D1814:203a-20']	gos dkar mo'i ting nge 'dzin gyis srung bar byed do //	gos dkar mo'i ting nge 'dzin gyis srung bar byed do //	203a	By the samadhi of Pāṇḍaravāsinī, he protects.
['BO_T02_D1814:203b-0']	@203b sgrol ma'i ting nge 'dzin gyis dbang du byed do //	@203b sgrol ma'i ting nge 'dzin gyis dbang du byed do //	203b	By the samadhi of Tārā, he subjugates.
['BO_T02_D1814:203b-1']	bcom ldan 'das de nyid gzugs rdo rje la sogs par gyur nas //	bcom ldan 'das de nyid gzugs rdo rje la sogs par gyur nas //	203b	The Blessed One himself, having become Rupavajrā, etc.,
['BO_T02_D1814:203b-2']	sems can rnams kyi bde ba dang yid bde ba skyed par byed do //	sems can rnams kyi bde ba dang yid bde ba skyed par byed do //	203b	generates the happiness and mental happiness of sentient beings.
['BO_T02_D1814:203b-3']	de bzhin du bcom ldan 'das de nyid sa'i snying po la sogs pa byang chub sems dpa' rnams kyi ting nge 'dzin gyis sems can rnams kyi skye mched rnams dag par byed do //	de bzhin du bcom ldan 'das de nyid sa'i snying po la sogs pa byang chub sems dpa' rnams kyi ting nge 'dzin gyis sems can rnams kyi skye mched rnams dag par byed do //	203b	In the same way, the Blessed One himself, by the samadhis of Kṣitigarbha, etc., the bodhisattvas, purifies the sense bases of sentient beings.
['BO_T02_D1814:203b-4']	bcom ldan 'das de nyid gshin rje gshed po la sogs pa'i khro bo rnams kyi ting nge 'dzin gyis phyogs bcu'i bgegs kyi tshogs rnams sdigs par byed do //	bcom ldan 'das de nyid gshin rje gshed po la sogs pa'i khro bo rnams kyi ting nge 'dzin gyis phyogs bcu'i bgegs kyi tshogs rnams sdigs par byed do //	203b	The Blessed One himself, by the samadhis of Yamāntaka, etc., the wrathful ones, terrifies the hosts of obstacles in the ten directions.
['BO_T02_D1814:203b-5']	bcom ldan 'das rdo rje rnal 'byor kun //	bcom ldan 'das rdo rje rnal 'byor kun //	203b	The Blessed One is the vajra yoga of all,
['BO_T02_D1814:203b-6']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	203b	Vajrasattva, the Tathagata.
['BO_T02_D1814:203b-7']	de yi nye bar longs spyod kun //	de yi nye bar longs spyod kun //	203b	All his enjoyments
['BO_T02_D1814:203b-8']	khams gsum dag ni ma lus pa'o //	khams gsum dag ni ma lus pa'o //	203b	are the entire three realms.
['BO_T02_D1814:203b-9']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	203b	Thus it is stated.
['BO_T02_D1814:203b-10']	dkyil 'khor gyi rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa'o //	dkyil 'khor gyi rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa'o //	203b	This is the second meditative stabilization called “the supreme king of maṇḍalas.”
['BO_T02_D1814:203b-11']	de ltar sum cu rtsa gnyis kyi 'khor lo mngon par sprul nas phra mo'i rnal 'byor dang / phyi nang gi bdag nyid can gyi bzlas pa bya ste /	de ltar sum cu rtsa gnyis kyi 'khor lo mngon par sprul nas phra mo'i rnal 'byor dang / phyi nang gi bdag nyid can gyi bzlas pa bya ste /	203b	Having thus emanated the thirty-two spokes, one should perform the subtle yoga and the repetition that has the nature of the outer and inner.
['BO_T02_D1814:203b-12']	yang slar bdag nyid de bzhin nyid du gzhug par bya'o //	yang slar bdag nyid de bzhin nyid du gzhug par bya'o //	203b	Then one should again enter into reality.
['BO_T02_D1814:203b-13']	de nas spyan ma la sogs pa'i lha mo bzhis dkyil 'khor gyi dbus na bde ba chen po ma mthong bas bral bas skyo ba'i dbang gis rdo rje thugs khyod ces bya ba la sogs pa'i glu rnams kyis bde ba chen po sad par byed do //	de nas spyan ma la sogs pa'i lha mo bzhis dkyil 'khor gyi dbus na bde ba chen po ma mthong bas bral bas skyo ba'i dbang gis rdo rje thugs khyod ces bya ba la sogs pa'i glu rnams kyis bde ba chen po sad par byed do //	203b	Then, the four goddesses such as Locanā, not seeing the great bliss in the center of the maṇḍala, through the power of separation and sorrow, awaken the great bliss with the songs beginning with “O Vajra Mind,” and so on.
['BO_T02_D1814:203b-14']	de la glu ni 'di yin te /	de la glu ni 'di yin te /	203b	The song is as follows:
['BO_T02_D1814:203b-15']	sems can khams na gnas kyi dbang phyug khyod ni rdo rje'i thugs //	sems can khams na gnas kyi dbang phyug khyod ni rdo rje'i thugs //	203b	You, the lord abiding in the realm of sentient beings, are the vajra mind.
['BO_T02_D1814:203b-16']	dga' ba yid 'ong don chen 'dod pas bdag la bskyab tu gsol //	dga' ba yid 'ong don chen 'dod pas bdag la bskyab tu gsol //	203b	Please protect me, desiring the delightful, attractive, great meaning of joy.
['BO_T02_D1814:203b-17']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	203b	Protector, if today you wish to keep me alive,
['BO_T02_D1814:203b-18']	sems can yab chen gnyen mchog bdag la dgyes par mdzad du gsol //	sems can yab chen gnyen mchog bdag la dgyes par mdzad du gsol //	203b	Then delight me, O father of beings, supreme friend!
['BO_T02_D1814:203b-19']	rdo rje sku khyod bka' yi 'khor lo sems can kun la phan //	rdo rje sku khyod bka' yi 'khor lo sems can kun la phan //	203b	You, Vajra Body, wheel of speech, benefit all beings,
['BO_T02_D1814:203b-20']	sangs rgyas don du byang chub don dam rab tu phan par gzigs //	sangs rgyas don du byang chub don dam rab tu phan par gzigs //	203b	Seeing the ultimate benefit of enlightenment for the sake of buddhahood.
['BO_T02_D1814:203b-21']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	203b	Protector, if today you wish to keep me alive,
['BO_T02_D1814:203b-22']	'dod chags dam tshig chags pas bdag la dgyes par mdzad du gsol //	'dod chags dam tshig chags pas bdag la dgyes par mdzad du gsol //	203b	Then delight me with the passion of the commitment of desire!
['BO_T02_D1814:203b-23']	khyod ni rdo rje gsung ste sems can kun la phan zhing thugs brtse ba //	khyod ni rdo rje gsung ste sems can kun la phan zhing thugs brtse ba //	203b	You are Vajra Speech, benefiting and loving all beings,
['BO_T02_D1814:203b-24']	'jig rten dag gi dgos pa'i don mdzad pa la rtag tu brtson//	'jig rten dag gi dgos pa'i don mdzad pa la rtag tu brtson//	203b	Always striving to accomplish the aims of the world.
['BO_T02_D1814:204a-0']	@204a * // mgon po gal te de ring bdag ni gson par mchis bzhed na //	@204a * // mgon po gal te de ring bdag ni gson par mchis bzhed na //	204a	Protector, if today you wish to keep me alive,
['BO_T02_D1814:204a-1']	spyod pa dri med kun du bzang po bdag la dgyes par mdzod //	spyod pa dri med kun du bzang po bdag la dgyes par mdzod //	204a	Then delight me with pure conduct, Samantabhadra!
['BO_T02_D1814:204a-2']	khyod ni rdo rje 'dod pa dam tshig mchog gi phan don che //	khyod ni rdo rje 'dod pa dam tshig mchog gi phan don che //	204a	You are Vajra Desire, the supreme commitment, of great benefit,
['BO_T02_D1814:204a-3']	yang dag rdzogs sangs rgyas kyi gdung mchog mnyam pa rjes brtse ba //	yang dag rdzogs sangs rgyas kyi gdung mchog mnyam pa rjes brtse ba //	204a	The supreme heir of the perfect, complete Buddha,
['BO_T02_D1814:204a-4']	mgon po gal te de ring bdag ni gson par mchis bzhed na //	mgon po gal te de ring bdag ni gson par mchis bzhed na //	204a	O Protector, if today you wish me to live,
['BO_T02_D1814:204a-5']	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	yon tan rin chen mang po'i gter gyur bdag la dgyes par mdzod //	204a	Rejoice in me, a treasure of many jewels of good qualities.
['BO_T02_D1814:204a-6']	de ltar yang dag pa'i yon tan gyis bstod nas sngon gyi smon lam gyi dbang gis bzhengs nas de bzhin gshegs pa rnams kyi mi bskyod pa zhes bya ba la sogs pa'i bstod pa'i rgyal po rnams kyis bstod de /	de ltar yang dag pa'i yon tan gyis bstod nas sngon gyi smon lam gyi dbang gis bzhengs nas de bzhin gshegs pa rnams kyi mi bskyod pa zhes bya ba la sogs pa'i bstod pa'i rgyal po rnams kyis bstod de /	204a	Having thus praised with true good qualities, he arises by the power of his former aspirations and praises with the kings of praises such as the Tathāgatas’ Praise of Akshobhya.
['BO_T02_D1814:204a-7']	de la bstod pa ni 'di yin te //	de la bstod pa ni 'di yin te //	204a	The praise is as follows:
