segmentnr	original	analyzed	folio	translated
['BO_T02_D1205:288b-14']	sa rnams dang rim pas sbyar ba'o //	sa rnams dang rim pas sbyar ba'o //	288b	Thus, they are applied to the stages of the grounds.
['BO_T02_D1205:288b-15']	de skad du /	de skad du /	288b	As is said:
['BO_T02_D1205:288b-16']	gzhan mchog tshig gis brjod du med //	gzhan mchog tshig gis brjod du med //	288b	The supreme other is inexpressible by words.
['BO_T02_D1205:288b-17']	rnam par dag pa kho na nyid //	rnam par dag pa kho na nyid //	288b	The pure reality
['BO_T02_D1205:288b-18', 'BO_T02_D1205:288b-19']	thams cad kho na'i bdag nyid phyir //🔽de bas bye brag mi bya'o //	thams cad kho na'i bdag nyid phyir // de bas bye brag mi bya'o //	288b	is the nature of all,🔽and therefore,
['BO_T02_D1205:288b-20']	zhes gsungs so //	zhes gsungs so //	288b	no distinctions are made.
['BO_T02_D1205:288b-21']	de yang 'dir rang gi 'og nas gsungs so //	de yang 'dir rang gi 'og nas gsungs so //	288b	Moreover, this is taught below.
['BO_T02_D1205:288b-22']	gzhan nas dga' ba'i rim pa dang sbyar ba dang sa'i rim pas bshad par bzhugs so //	gzhan nas dga' ba'i rim pa dang sbyar ba dang sa'i rim pas bshad par bzhugs so //	288b	Elsewhere, it is explained by applying the stages of joy and the stages of the grounds.
['BO_T02_D1205:288b-23']	gang zhig de bzhin gshegs pa'i sku'o //	gang zhig de bzhin gshegs pa'i sku'o //	288b	The body of the Tathagata
['BO_T02_D1205:288b-24']	de ni dga' ba dga' dang bral //	de ni dga' ba dga' dang bral //	288b	is free from the joy of joy.
['BO_T02_D1205:288b-25']	zhes bya ba la sogs pa ni phung po dang nyon mongs pa'i 'dod chags la sogs pa kun ye shes lnga las grub pa'i sku yin te /	zhes bya ba la sogs pa ni phung po dang nyon mongs pa'i 'dod chags la sogs pa kun ye shes lnga las grub pa'i sku yin te /	288b	Thus, the aggregates and the afflictions, such as desire, are all the body that is accomplished from the five wisdoms.
['BO_T02_D1205:288b-26']	byang chub sems bde ba dkar po dang ; nag po la sogs pa'i rim pas dga' ba bzhi'i dga' ba'i de kho na nyid do //	byang chub sems bde ba dkar po dang ; nag po la sogs pa'i rim pas dga' ba bzhi'i dga' ba'i de kho na nyid do //	288b	The reality of the joy of the four joys is the white and black bliss of the bodhicitta.
['BO_T02_D1205:288b-27']	yang na de bzhin gshegs pa mya ngan las 'das pa'i sgras bral ba'i dga' ba nye bar brtags pa tsam //	yang na de bzhin gshegs pa mya ngan las 'das pa'i sgras bral ba'i dga' ba nye bar brtags pa tsam //	288b	Or else, the meaning of nirvana is the mere imputation of the joy of separation by the word “nirvana.”
['BO_T02_D1205:288b-28']	de las yang rang bzhin dga' ba bde ba chen po nyid mya ngan las 'das pa'i don to //	de las yang rang bzhin dga' ba bde ba chen po nyid mya ngan las 'das pa'i don to //	288b	From that, the meaning of nirvana is the great bliss of natural joy.
['BO_T02_D1205:289a-0']	lha @289a * //	lha @289a * //	289a	The goddess
['BO_T02_D1205:289a-1']	mo gang zhig rgyud bstan pa //	mo gang zhig rgyud bstan pa //	289a	who is taught in the tantras
['BO_T02_D1205:289a-2']	de ni bde ba shin tu 'phel //	de ni bde ba shin tu 'phel //	289a	increases bliss greatly.
['BO_T02_D1205:289a-3']	zhes bya ba la sogs pa ni rtsa ba'i rgyud la sogs pa'i rim pa pas don rgyas shing zab pa de bzhin du /	zhes bya ba la sogs pa ni rtsa ba'i rgyud la sogs pa'i rim pa pas don rgyas shing zab pa de bzhin du /	289a	The meaning of “increase” and “expansion” is that, just as the meaning of the root tantra and so on is extensive and profound,🔽the wisdom of external and so on bliss increases and expands through experience in stages.
['BO_T02_D1205:289a-4']	phyi la sogs pa'i bde ba'i ye shes rim pas nyams su myong bas 'phel ba dang rgyas pa'i don yin no 'dir gzhi dang bcas pa'i rang bzhin bde ba'i snang ba mar me de'i ngo bo nyid gzhi med pa'i bde ba chen po nyid gsal ba zhes pa'o	phyi la sogs pa'i bde ba'i ye shes rim pas nyams su myong bas 'phel ba dang rgyas pa'i don yin no 'dir gzhi dang bcas pa'i rang bzhin bde ba'i snang ba mar me de'i ngo bo nyid gzhi med pa'i bde ba chen po nyid gsal ba zhes pa'o	289a	Here, the appearance of bliss with a basis, the lamp of the nature of reality, is the clear light of the great bliss without a basis.
['BO_T02_D1205:289a-5']	// yang na rgyu'i rgyud nyid 'bras bur grub pa'i tha tshig go //	// yang na rgyu'i rgyud nyid 'bras bur grub pa'i tha tshig go //	289a	Or else, it is a synonym for the cause-stream itself being established as the effect.
['BO_T02_D1205:289a-6']	gang zhig phyag rgya che rang bzhin //	gang zhig phyag rgya che rang bzhin //	289a	That which is the nature of Mahāmudrā,
['BO_T02_D1205:289a-7']	de ni mi snang tshogs yid 'das //	de ni mi snang tshogs yid 'das //	289a	is not an appearance, beyond the mind of the assembly.
['BO_T02_D1205:289a-8']	zhes bya ba la sogs pa la sku gsum gyi bdag nyid phyag rgya chen po'i rang bzhin dga' ba brjod pa la sogs pa'i mtshan ma dang bral ba /	zhes bya ba la sogs pa la sku gsum gyi bdag nyid phyag rgya chen po'i rang bzhin dga' ba brjod pa la sogs pa'i mtshan ma dang bral ba /	289a	In this and other passages, the nature of Mahāmudrā, which is the essence of the three bodies, is free from the signs of the expression of joy, etc.
['BO_T02_D1205:289a-9']	rin po che'i gdu bu'i rang bzhin dga' bas mtshon pa'i nyams su myong bas kun gyi bdag nyid kun gyi ngo bo kun spangs pa'o //	rin po che'i gdu bu'i rang bzhin dga' bas mtshon pa'i nyams su myong bas kun gyi bdag nyid kun gyi ngo bo kun spangs pa'o //	289a	It is the nature of all, the essence of all, the abandonment of all, the experience of joy that is indicated by the nature of a precious bracelet.
['BO_T02_D1205:289a-10']	'di skad du yang /	'di skad du yang /	289a	And it is also said:
['BO_T02_D1205:289a-11']	shar ba ma yin nub ma yin //	shar ba ma yin nub ma yin //	289a	Not rising, not setting,
['BO_T02_D1205:289a-12']	ma skyes cha ni rtag tu shar //	ma skyes cha ni rtag tu shar //	289a	the unarisen aspect is always rising.
['BO_T02_D1205:289a-13']	yang dag dri med rnam pa'i 'od //	yang dag dri med rnam pa'i 'od //	289a	The light of the pure, immaculate,
['BO_T02_D1205:289a-14']	dus dang gnas skabs grol ba'o //	dus dang gnas skabs grol ba'o //	289a	is free from time and occasion.
['BO_T02_D1205:289a-15']	zhes pa dang / yang /	zhes pa dang / yang /	289a	And also:
['BO_T02_D1205:289a-16', 'BO_T02_D1205:289a-17', 'BO_T02_D1205:289a-18']	rnal 'byor pa yis rnyed dka' ba //🔽de yang thabs rab kyis rnyed la //🔽thabs rab med na rnam yang min //	rnal 'byor pa yis rnyed dka' ba // de yang thabs rab kyis rnyed la // thabs rab med na rnam yang min //	289a	Difficult to attain by the yogi,🔽it is also attained by the best of methods.
['BO_T02_D1205:289a-19']	zhes gsungs so //	zhes gsungs so //	289a	Without the best of methods, it is never attained.
['BO_T02_D1205:289a-20']	ji ltar bskur ba'i thabs dang bcas pa'o //	ji ltar bskur ba'i thabs dang bcas pa'o //	289a	and the method of how it is bestowed.
['BO_T02_D1205:289a-21']	gang zhig gsang ba don dam par //	gang zhig gsang ba don dam par //	289a	That which is secret is the ultimate
['BO_T02_D1205:289a-22']	de ni nang gi reg bya ste //	de ni nang gi reg bya ste //	289a	that is the inner object of touch.
['BO_T02_D1205:289a-23']	zhes bya ba la sogs pa ni mchog gi gsang ba rnyed par dka' ba ni gsang ba'i rdo rje'i rin po che'i nang du byang chub kyi sems bstan pas nang gi reg bya 'jam pa phra ba'o //	zhes bya ba la sogs pa ni mchog gi gsang ba rnyed par dka' ba ni gsang ba'i rdo rje'i rin po che'i nang du byang chub kyi sems bstan pas nang gi reg bya 'jam pa phra ba'o //	289a	The supreme secret, difficult to attain, is the inner object of touch, the subtle smoothness of the bodhicitta taught in the secret vajra jewel.
['BO_T02_D1205:289a-24']	de la mtshan ma'i rnam pa dang bral ba'i reg bya dang bral ba'i rang bzhin dga' ba gsang ba rab tu gyur pa'o //	de la mtshan ma'i rnam pa dang bral ba'i reg bya dang bral ba'i rang bzhin dga' ba gsang ba rab tu gyur pa'o //	289a	There, the secret of the secret is the transformation of the bliss free from the nature of the object of touch free from the aspect of a sign.
['BO_T02_D1205:289a-25']	yang na dga' ba'i bye brag gi mtshan ma spangs pa brjod du med pa'i dga' ba dag cing dri ma med pa'o //	yang na dga' ba'i bye brag gi mtshan ma spangs pa brjod du med pa'i dga' ba dag cing dri ma med pa'o //	289a	Or, the bliss free from the sign of the various kinds of bliss is inexpressible, pure, and stainless.
['BO_T02_D1205:289a-26']	de skad du /	de skad du /	289a	As is said:🔽Like the bliss of passion in a young woman,
['BO_T02_D1205:289a-27']	ji ltar gzhon pa'i chags dga' dang // ji ltar lkugs pa'i rmi lam bzhin //	ji ltar gzhon pa'i chags dga' dang // ji ltar lkugs pa'i rmi lam bzhin //	289a	like the dream of a mute.
['BO_T02_D1205:289a-28']	zhes bshad pa yin no //	zhes bshad pa yin no //	289a	Thus it is explained.
['BO_T02_D1205:289a-29']	de nas thams cad kyi bdag nyid rang bzhin dga' ba nam mkha' bzhin gos pa med pa'o //	de nas thams cad kyi bdag nyid rang bzhin dga' ba nam mkha' bzhin gos pa med pa'o //	289a	Then, the nature of the nature of all is the bliss of the nature, like space, without stain.
['BO_T02_D1205:289a-30']	gang zhig bskul ba'i mchod pa'i don //	gang zhig bskul ba'i mchod pa'i don //	289a	The meaning of the worship that is requested
['BO_T02_D1205:289a-31']	de ni dri med bde ba 'byung //	de ni dri med bde ba 'byung //	289a	is the arising of stainless bliss.
['BO_T02_D1205:289a-32']	zhes bya ba la sogs pa ni rang bzhin dga' ba nyid du gyur pa la /	zhes bya ba la sogs pa ni rang bzhin dga' ba nyid du gyur pa la /	289a	In this and other passages, the intrinsic nature is bliss itself.
['BO_T02_D1205:289b-0']	mkha' 'gro ma'i @289b 'khor rnams kyis mgrin gcig tu drug ldan la sogs pas bskul ba ni mthong ba'i thabs so //	mkha' 'gro ma'i @289b 'khor rnams kyis mgrin gcig tu drug ldan la sogs pas bskul ba ni mthong ba'i thabs so //	289b	The assembly of ḍākinīs, with one voice, request the one endowed with the six [buddha] families and so forth.
['BO_T02_D1205:289b-1']	de nas ji lta ba bzhin rang bzhin dang tha dad par mthong ba dang / yang nyid rang bzhin dga' ba'i don gyis bzhugs pa bzhin //	de nas ji lta ba bzhin rang bzhin dang tha dad par mthong ba dang / yang nyid rang bzhin dga' ba'i don gyis bzhugs pa bzhin //	289b	Then, just as it is, one sees the intrinsic nature as distinct, and again, one abides in the meaning of intrinsic nature bliss.
['BO_T02_D1205:289b-2']	bde ba chen po'i bcom ldan 'das la rtsa'i 'khor lo rnams dang bcas pa'i 'od zer bcas pa'i sgras bskul bas //	bde ba chen po'i bcom ldan 'das la rtsa'i 'khor lo rnams dang bcas pa'i 'od zer bcas pa'i sgras bskul bas //	289b	The Bhagavān of great bliss, together with the channels and cakras, is requested by the sound of light rays.
['BO_T02_D1205:289b-3']	'khor lo la sogs pa'i khyad par can gyi dga' ba'i gnas su bzhugs pa mthong ba ni dri med 'byung ba'o //	'khor lo la sogs pa'i khyad par can gyi dga' ba'i gnas su bzhugs pa mthong ba ni dri med 'byung ba'o //	289b	Seeing the one who abides in the abode of joy, which is distinguished by the cakras and so forth, is the arising of the stainless.
['BO_T02_D1205:289b-4']	de skad du /	de skad du /	289b	As it is said:
['BO_T02_D1205:289b-5']	rdo rje 'dzin pa bde ba chen //	rdo rje 'dzin pa bde ba chen //	289b	The vajra holder of great bliss
['BO_T02_D1205:289b-6']	gnas mchog dam pa kun na bzhugs //	gnas mchog dam pa kun na bzhugs //	289b	abides in all the supreme, holy places.
['BO_T02_D1205:289b-7']	bcom ldan 'das ni bde chen gnas //	bcom ldan 'das ni bde chen gnas //	289b	The Bhagavān is the abode of great bliss.
['BO_T02_D1205:289b-8']	sprul sku rdo rje gdan gnas bzhugs //	sprul sku rdo rje gdan gnas bzhugs //	289b	The nirmāṇakāya is present in the seat of Vajra.
['BO_T02_D1205:289b-9']	zhes gsungs so //	zhes gsungs so //	289b	Thus it is said.
['BO_T02_D1205:289b-10']	de rang bzhin dga' ba'i don la gzigs te /	de rang bzhin dga' ba'i don la gzigs te /	289b	He sees the meaning of natural joy.
['BO_T02_D1205:289b-11']	sku gsum dbyer med pa'o //	sku gsum dbyer med pa'o //	289b	The three kāyas are inseparable.
['BO_T02_D1205:289b-12']	'das pa la ni yang skye ba //	'das pa la ni yang skye ba //	289b	“Again, birth in the transcendent state”
['BO_T02_D1205:289b-13']	zhes bya ba ni rang bzhin gyis sngar gshegs pa'i lam yang skyes pa ste /	zhes bya ba ni rang bzhin gyis sngar gshegs pa'i lam yang skyes pa ste /	289b	means that the path of the previous natural departure is born again
['BO_T02_D1205:289b-14']	kun du rgyas pa'i phyir ro /	kun du rgyas pa'i phyir ro /	289b	because it is fully expanded.
['BO_T02_D1205:289b-15']	phyis slar la bde ba chen po'i 'khor lo'i gnas su gshegs pa ni skye ba de la 'phel ba'o zhes bya ste /	phyis slar la bde ba chen po'i 'khor lo'i gnas su gshegs pa ni skye ba de la 'phel ba'o zhes bya ste /	289b	Later, again, the arrival in the place of the great-bliss wheel is the “increase in that birth.”
['BO_T02_D1205:289b-16']	mchog gi dga' ba'i don gyis rtsa'i mkha' 'gro ma la sogs pa kun bde ba chen po'i skur bzhugs pa'o //	mchog gi dga' ba'i don gyis rtsa'i mkha' 'gro ma la sogs pa kun bde ba chen po'i skur bzhugs pa'o //	289b	The meaning of supreme joy is that all the ḍākinīs of the nāḍīs and so on reside in the kāya of great bliss.
['BO_T02_D1205:289b-17']	lha mo shes rab ye shes gang //	lha mo shes rab ye shes gang //	289b	“The goddess of wisdom and gnosis”
['BO_T02_D1205:289b-18']	de ni kha dang snying gar bde //	de ni kha dang snying gar bde //	289b	is “happy in the mouth and heart.”
['BO_T02_D1205:289b-19']	zhes bya ba la sogs pa ni sngar bshad pa bzhin shes rab dang ye shes dbye'o //	zhes bya ba la sogs pa ni sngar bshad pa bzhin shes rab dang ye shes dbye'o //	289b	As such, one should understand the division of wisdom and gnosis as explained above.
['BO_T02_D1205:289b-20']	'di rin po che kha'i gnas su shes rab kyi dbang de'i snying gar ye shes kyi don to //	'di rin po che kha'i gnas su shes rab kyi dbang de'i snying gar ye shes kyi don to //	289b	This is the wisdom empowerment in the place of the mouth and the meaning of gnosis in the heart.
['BO_T02_D1205:289b-21']	de nas gzhi dang rang bzhin dga' ba'o //	de nas gzhi dang rang bzhin dga' ba'o //	289b	Then, the basis and the nature is the joy.
['BO_T02_D1205:289b-22']	yang shes rab kyi khar shes rab /	yang shes rab kyi khar shes rab /	289b	Again, on top of wisdom, wisdom.
['BO_T02_D1205:289b-23']	de nas slar gyi thabs kyi snying gar ye shes de'i rang bzhin bzhi pa'o //	de nas slar gyi thabs kyi snying gar ye shes de'i rang bzhin bzhi pa'o //	289b	Then, again, the method at the heart is the nature of that intuition, the fourth.
['BO_T02_D1205:289b-24']	gang zhig gsang ba yi dkyil 'khor //	gang zhig gsang ba yi dkyil 'khor //	289b	That which is the secret mandala
['BO_T02_D1205:289b-25']	de ni ga pur 'pho med bde //	de ni ga pur 'pho med bde //	289b	is camphor, the unchanging bliss.
['BO_T02_D1205:289b-26']	zhes bya ba la sogs pa la gsang ba'i dkyil 'khor gyi sgras rdul tshon dang / me tog dang dri zhim pa sna tshogs pa'i 'khor lo de rnams kyi don gyi khu ba /	zhes bya ba la sogs pa la gsang ba'i dkyil 'khor gyi sgras rdul tshon dang / me tog dang dri zhim pa sna tshogs pa'i 'khor lo de rnams kyi don gyi khu ba /	289b	In this and other passages, the term “secret mandala” refers to the mandala of colored powders, flowers, and various sweet scents.
['BO_T02_D1205:289b-27']	steng 'og gi gnas su mi 'pho ba rang bzhin dga' ba me tog la sogs pa dang bcas pa'i dkyil 'khor gsang ba'o //	steng 'og gi gnas su mi 'pho ba rang bzhin dga' ba me tog la sogs pa dang bcas pa'i dkyil 'khor gsang ba'o //	289b	The meaning of those is the essence of the mandala, the unchanging joy in the upper and lower places, together with the flowers and so on.
['BO_T02_D1205:289b-28']	yang na bde chen la sogs pa'i sgras ni rang bzhin dga' ba'i don bde ba chen po'o //	yang na bde chen la sogs pa'i sgras ni rang bzhin dga' ba'i don bde ba chen po'o //	289b	Again, the terms “great bliss” and so on refer to the great bliss that is the meaning of natural joy.
['BO_T02_D1205:290a-0']	ye shes rnam par rtog pa spangs pa bde chen byang chub sems zhes rgyu dang 'bras bu'i bye brag gis @290a * //	ye shes rnam par rtog pa spangs pa bde chen byang chub sems zhes rgyu dang 'bras bu'i bye brag gis @290a * //	290a	The intuition that is free from conceptualization is the great bliss, the bodhicitta, as the cause and the effect, respectively.
['BO_T02_D1205:290a-1']	bshad pa'o // de yang tshangs pa'i yul sa'i sgras so //	bshad pa'o // de yang tshangs pa'i yul sa'i sgras so //	290a	And that is by the word “Brahma’s realm.”
['BO_T02_D1205:290a-2']	lha mo gang zhig tshig rgyas pa //	lha mo gang zhig tshig rgyas pa //	290a	The goddess who is the extensive word
['BO_T02_D1205:290a-3']	de ni bya gdong khong du chud //	de ni bya gdong khong du chud //	290a	is understood to be the face of the bird.
['BO_T02_D1205:290a-4']	ces bya ba la sogs pa ni /	ces bya ba la sogs pa ni /	290a	And so on.
['BO_T02_D1205:290a-5']	rdo rje dang padma'i lte bar gnyis kyi bye brag dbyer med par byas la /	rdo rje dang padma'i lte bar gnyis kyi bye brag dbyer med par byas la /	290a	Having made the distinction of the two at the center of the vajra and lotus inseparable,
['BO_T02_D1205:290a-6']	rang bzhin byang chub sems rgyas pas de kho na nyid do //	rang bzhin byang chub sems rgyas pas de kho na nyid do //	290a	the extensive bodhicitta is reality.
['BO_T02_D1205:290a-7']	yang na mchog gi gnas gang yang rung ba'i tshig rgyas pa zhu ba la sogs pa dang bral ba'i bde ba'i ye shes dngos po spangs ba'i de nyid do //	yang na mchog gi gnas gang yang rung ba'i tshig rgyas pa zhu ba la sogs pa dang bral ba'i bde ba'i ye shes dngos po spangs ba'i de nyid do //	290a	Or else, the reality free from the melting bliss of the extensive word of any of the supreme places is the rejection of entity.
['BO_T02_D1205:290a-8']	'byung ba bsrung don gtor ma gtang //	'byung ba bsrung don gtor ma gtang //	290a	The oblation for the protection of the elements
['BO_T02_D1205:290a-9']	de ni srog chags gsad pa'o //	de ni srog chags gsad pa'o //	290a	is the killing of the living being.
['BO_T02_D1205:290a-10']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	290a	And so on.
['BO_T02_D1205:290a-11']	'dis 'byung ba'i sgras ga pur te /	'dis 'byung ba'i sgras ga pur te /	290a	By this, the word “element” is camphor.
['BO_T02_D1205:290a-12']	sems can kun gyi snying po'i rang bzhin can 'di rin po che'i 'khor lor bsrung bar bya /	sems can kun gyi snying po'i rang bzhin can 'di rin po che'i 'khor lor bsrung bar bya /	290a	This essence of all sentient beings, which has the nature of the essence, should be protected in the precious wheel.
['BO_T02_D1205:290a-13']	gzung bar bya zhes pa'o //	gzung bar bya zhes pa'o //	290a	It should be grasped.
['BO_T02_D1205:290a-14']	sems can sna tshogs pa'i srog bcad pa'i sha la sogs pa mkha' 'gro ma'i tshogs la gtor ma gtang zhing sbyin par bya'o //	sems can sna tshogs pa'i srog bcad pa'i sha la sogs pa mkha' 'gro ma'i tshogs la gtor ma gtang zhing sbyin par bya'o //	290a	The flesh and so forth of the various kinds of living beings whose lives have been taken should be offered as a sacrificial cake and given to the host of ḍākinīs.
['BO_T02_D1205:290a-15']	'gro ba ris drug gi rgyud bcad cing 'gog par bya ba ni snying po dang ldan pa'i sems can thams cad de zhes brdar bshad do //	'gro ba ris drug gi rgyud bcad cing 'gog par bya ba ni snying po dang ldan pa'i sems can thams cad de zhes brdar bshad do //	290a	The cutting off and stopping of the continuum of the six types of beings is explained symbolically as all sentient beings who possess the essence.
['BO_T02_D1205:290a-16']	de dag ni mchog gsang ba chen po'i gsang chen zhes bya ba la sogs pa'o //	de dag ni mchog gsang ba chen po'i gsang chen zhes bya ba la sogs pa'o //	290a	Those are called the great secret of the great secret of the supreme.
['BO_T02_D1205:290a-17']	de skad du /	de skad du /	290a	As is said:
['BO_T02_D1205:290a-18']	ji ltar nor bu rin po che //	ji ltar nor bu rin po che //	290a	Just as the precious jewel
['BO_T02_D1205:290a-19']	sems can rnams kyi bsam pa bzhin //	sems can rnams kyi bsam pa bzhin //	290a	fulfills the wishes of sentient beings,
['BO_T02_D1205:290a-20']	dbul zhing phongs pa dang bral nas ;	dbul zhing phongs pa dang bral nas ;	290a	freeing them from poverty and want,
['BO_T02_D1205:290a-21', 'BO_T02_D1205:290a-22']	/ phun sum tshogs pa thams cad 'byung //🔽zhes pa dang yang ji ltar nam mkha'i ngos dag la /	/ phun sum tshogs pa thams cad 'byung // zhes pa dang yang ji ltar nam mkha'i ngos dag la /	290a	all perfections arise.🔽And also:🔽Just as the cloudless moon
['BO_T02_D1205:290a-23']	sprin med ri bong can gsal ni //	sprin med ri bong can gsal ni //	290a	is clear in the sky,
['BO_T02_D1205:290a-24']	skyon dang bral ba'i chu snod du //	skyon dang bral ba'i chu snod du //	290a	in a faultless vessel of water
['BO_T02_D1205:290a-25']	de ltar de yi gzugs su mthong //	de ltar de yi gzugs su mthong //	290a	it is seen in that form.
['BO_T02_D1205:290a-26']	de bzhin tshogs ni bsags pa la //	de bzhin tshogs ni bsags pa la //	290a	In the same way, in the accumulation of the accumulations
['BO_T02_D1205:290a-27']	bde ba chen po'i rgyal po nyid //	bde ba chen po'i rgyal po nyid //	290a	the king of great bliss itself
['BO_T02_D1205:290a-28']	chos dang longs spyod rdzogs pa dang // sku dang gsung dang thugs rdo rje //	chos dang longs spyod rdzogs pa dang // sku dang gsung dang thugs rdo rje //	290a	and nirmāṇakāya, vajra body, speech, and mind,
['BO_T02_D1205:290a-29']	byin rlabs yid bzhin nor bur 'char //	byin rlabs yid bzhin nor bur 'char //	290a	appear as the wish-fulfilling jewel of blessings.
['BO_T02_D1205:290a-30']	de bzhin sprul dang yang sprul sogs //	de bzhin sprul dang yang sprul sogs //	290a	Likewise, emanations and further emanations, and so on,
['BO_T02_D1205:290a-31']	ji ltar chos rnams de rnyed pa //	ji ltar chos rnams de rnyed pa //	290a	are the way the dharmas are found.
['BO_T02_D1205:290a-32']	sems can rnams la so sor snang //	sems can rnams la so sor snang //	290a	They appear individually to sentient beings.
['BO_T02_D1205:290a-33']	zhes pa dang / yang /	zhes pa dang / yang /	290a	And also:🔽That itself is the recitation of mantra;
['BO_T02_D1205:290a-34']	de nyid sngags kyi bzlas pa dang // de nyid dka' thub bye brag go //	de nyid sngags kyi bzlas pa dang // de nyid dka' thub bye brag go //	290a	that itself is the specific austerity.
['BO_T02_D1205:290a-35']	de nyid dkyil 'khor de dkyil 'khor //	de nyid dkyil 'khor de dkyil 'khor //	290a	That itself is the maṇḍala; that itself is the maṇḍala.
['BO_T02_D1205:290a-36']	kun bsdus pas na sems 'dus bsdus //	kun bsdus pas na sems 'dus bsdus //	290a	Since all are included, mind is included.
['BO_T02_D1205:290a-37']	zhes pa dang / yang /	zhes pa dang / yang /	290a	And also:🔽Form, feeling, perception,🔽mental formations, and consciousness,
['BO_T02_D1205:290a-38']	gzugs dang tshor ba 'du shes dang // 'du byed rnams dang rnam shes dang // khams dang skye mched la sogs kun //	gzugs dang tshor ba 'du shes dang // 'du byed rnams dang rnam shes dang // khams dang skye mched la sogs kun //	290a	all the elements, sense bases, and so on,
['BO_T02_D1205:290b-0']	thams cad @290b sems nyid gsal bar snang //	thams cad @290b sems nyid gsal bar snang //	290b	all appear clearly as mind itself.
['BO_T02_D1205:290b-1']	zhes pa dang / yang /	zhes pa dang / yang /	290b	And also:
['BO_T02_D1205:290b-2']	phyi nang bdag nyid 'di kun ni //	phyi nang bdag nyid 'di kun ni //	290b	All of this, the outer and inner,
['BO_T02_D1205:290b-3']	sems las gzhan na yod ma yin //	sems las gzhan na yod ma yin //	290b	does not exist apart from the mind.
['BO_T02_D1205:290b-4']	dngos po rnams kyi nges pa ni //	dngos po rnams kyi nges pa ni //	290b	The certainty of entities
['BO_T02_D1205:290b-5']	rnam par dag pa de bzhin nyid //	rnam par dag pa de bzhin nyid //	290b	is pure suchness.
['BO_T02_D1205:290b-6']	ces pa dang / phyi yi don kun skad cig ma //	ces pa dang / phyi yi don kun skad cig ma //	290b	All external objects are momentary.
['BO_T02_D1205:290b-7']	dga' ma sems kyi rdzu 'phrul lo //	dga' ma sems kyi rdzu 'phrul lo //	290b	The mind’s magical display is the beloved.
['BO_T02_D1205:290b-8']	gzhan med sems kyang de bzhin min //	gzhan med sems kyang de bzhin min //	290b	The mind, which is not other, is also not like that.
['BO_T02_D1205:290b-9']	sems nyid nam mkha' lta bu nyid //	sems nyid nam mkha' lta bu nyid //	290b	The nature of mind is like space.
['BO_T02_D1205:290b-10']	ces pa dang / yang /	ces pa dang / yang /	290b	And also,
['BO_T02_D1205:290b-11']	'jig rten khams ni gang nas kyang //	'jig rten khams ni gang nas kyang //	290b	In all the world systems,
['BO_T02_D1205:290b-12']	sangs rgyas gzhan nas rnyed pa med //	sangs rgyas gzhan nas rnyed pa med //	290b	No buddha is found elsewhere.
['BO_T02_D1205:290b-13', 'BO_T02_D1205:290b-14']	sems nyid rdzogs pa'i sangs rgyas pas //🔽gzhan du sangs rgyas rnyed pa min //	sems nyid rdzogs pa'i sangs rgyas pas // gzhan du sangs rgyas rnyed pa min //	290b	Since mind itself is perfect buddhahood,🔽A buddha is not found elsewhere.
['BO_T02_D1205:290b-15']	gzhan nas sangs rgyas yod ma yin //	gzhan nas sangs rgyas yod ma yin //	290b	A buddha does not exist elsewhere.
['BO_T02_D1205:290b-16']	rang gi byang chub sems nyid do //	rang gi byang chub sems nyid do //	290b	It is one’s own awakened mind itself.
['BO_T02_D1205:290b-17']	de gsal rin chen rnyed pa bzhin //	de gsal rin chen rnyed pa bzhin //	290b	Like finding a precious jewel,
['BO_T02_D1205:290b-18']	dbul po thams cad med par byed //	dbul po thams cad med par byed //	290b	It makes all poor people wealthy.
['BO_T02_D1205:290b-19']	de bzhin byang chub sems kyi gter //	de bzhin byang chub sems kyi gter //	290b	In the same way, the treasure of awakened mind
['BO_T02_D1205:290b-20', 'BO_T02_D1205:290b-21']	dbul po kun las grol bar 'gyur //🔽zhes gsungs pa'i phyir ro //	dbul po kun las grol bar 'gyur // zhes gsungs pa'i phyir ro //	290b	Liberates all poor people.
['BO_T02_D1205:290b-22']	'dir sngar gyi don gsal bar bstan te /	'dir sngar gyi don gsal bar bstan te /	290b	Here, the meaning of the above is clarified.
['BO_T02_D1205:290b-23']	lha mos gsol pa /	lha mos gsol pa /	290b	The goddess said:
['BO_T02_D1205:290b-24']	bzhi bcu'i bdag nyid de kho na nyid ces bya ba la sogs pa ni sa dang sbyar ba'i don zhus pa'o //	bzhi bcu'i bdag nyid de kho na nyid ces bya ba la sogs pa ni sa dang sbyar ba'i don zhus pa'o //	290b	The meaning of the question, the reality of the nature of forty, etc., is the request for the meaning of the stages.
['BO_T02_D1205:290b-25', 'BO_T02_D1205:290b-26']	rnam pa sna tshogs sum cu drug / bcu gcig pa yi bdag po'o //🔽zhes bya ba la sogs pa ni lan bka' stsal ba'o //	rnam pa sna tshogs sum cu drug / bcu gcig pa yi bdag po'o // zhes bya ba la sogs pa ni lan bka' stsal ba'o //	290b	The meaning of the reply is as follows: The thirty-six aspects are the lords of the eleventh.
['BO_T02_D1205:290b-27']	sum cu rtsa gnyis kyis bdag la //	sum cu rtsa gnyis kyis bdag la //	290b	The meaning of the question, the thirty-two in the self, etc., is the request for the meaning of the stages.
