segmentnr	original	analyzed	folio	translated
['BO_T02_D1449:346a-1']	pa'i phyir / de nyid srin bu'o //	pa'i phyir / de nyid srin bu'o //	346a	It is the worm because it eats the grass-like afflictions of passion, etc.
['BO_T02_D1449:346a-2']	'o na rnal 'byor ma'i rgyud du srin bu nyid du bstan mod /	'o na rnal 'byor ma'i rgyud du srin bu nyid du bstan mod /	346a	Well, it is taught as the worm in the Yoginī Tantras,
['BO_T02_D1449:346a-3']	bya ba la sogs pa'i rgyud rnams su ma yin pa'i phyir /	bya ba la sogs pa'i rgyud rnams su ma yin pa'i phyir /	346a	but not in the Kriyā Tantras, etc.
['BO_T02_D1449:346a-4']	ci ltar na chos kyi sku ni khyab par byed pa po zhes bya zhe na /	ci ltar na chos kyi sku ni khyab par byed pa po zhes bya zhe na /	346a	How is the Dharma Body called the pervader?
['BO_T02_D1449:346a-5']	dgod dang zhes bya ba la sogs pa brjod par bya ste /	dgod dang zhes bya ba la sogs pa brjod par bya ste /	346a	It is said, “the laughter, etc.”
['BO_T02_D1449:346a-6']	bya pa dang spyod pa'i rgyud rnams su thabs dang shes rab rnams phan tshun du dgod pa'o //	bya pa dang spyod pa'i rgyud rnams su thabs dang shes rab rnams phan tshun du dgod pa'o //	346a	In the Kriyā and Caryā Tantras, the methods and wisdoms are mutually laughed at.
['BO_T02_D1449:346a-7']	rnal 'byor gyi rgyud du ni lta ba'o //	rnal 'byor gyi rgyud du ni lta ba'o //	346a	In the Yoga Tantra, they are looked at.
['BO_T02_D1449:346a-8']	rnal 'byor dang spyod pa gnyis ka'i rgyud rnams su lag pa 'dzin pa ste /	rnal 'byor dang spyod pa gnyis ka'i rgyud rnams su lag pa 'dzin pa ste /	346a	In the Yoga and Caryā Tantras, they are held by the hand.
['BO_T02_D1449:346a-9']	'di rnams ni nye bar mtshon pa'o //	'di rnams ni nye bar mtshon pa'o //	346a	These are the similes.
['BO_T02_D1449:346a-10']	rnal 'byor chen po'i rgyud rnams su 'khyud pa dang / rnal 'byor ma'i rgyud du gnyis gnyis so //	rnal 'byor chen po'i rgyud rnams su 'khyud pa dang / rnal 'byor ma'i rgyud du gnyis gnyis so //	346a	In the great yoga tantras, it is the embrace, and in the yoginī tantras, it is the two-by-two.
['BO_T02_D1449:346a-11']	de gsungs pa /	de gsungs pa /	346a	That is stated:
['BO_T02_D1449:346a-12']	dgod dang lta ba dag gis sam //	dgod dang lta ba dag gis sam //	346a	Laughing and looking,
['BO_T02_D1449:346a-13']	'khyud dang de bzhin gnyis gnyis te //	'khyud dang de bzhin gnyis gnyis te //	346a	embracing and likewise two-by-two,
['BO_T02_D1449:346a-14']	rgyud ni bzhi po rnams kyi yang //	rgyud ni bzhi po rnams kyi yang //	346a	in all four tantras,
['BO_T02_D1449:346a-15']	dgongs pa'i skad kyis bstan pa yin //	dgongs pa'i skad kyis bstan pa yin //	346a	it is taught with the language of intention.
['BO_T02_D1449:346a-16']	zhes so // de ltar na 'dod chags dang chags bral te gsum po zos nas rgyud thams cad nyid du srin bur rnam par gzhag pa'i phyir /	zhes so // de ltar na 'dod chags dang chags bral te gsum po zos nas rgyud thams cad nyid du srin bur rnam par gzhag pa'i phyir /	346a	Thus, having eaten the three—passion, dispassion, and indifference—the dharmakāya is the pervader of all tantras, because it is established as the worm.
['BO_T02_D1449:346a-17']	chos kyi sku khyab par byed pa po nyid do zhes pas skyon med do //	chos kyi sku khyab par byed pa po nyid do zhes pas skyon med do //	346a	Therefore, there is no fault in saying that the dharmakāya is the pervader.
['BO_T02_D1449:346a-18']	chos kyi sku dkyil 'khor gyi 'khor lo'i rang bzhin nyid du bstan pa'i phyir /	chos kyi sku dkyil 'khor gyi 'khor lo'i rang bzhin nyid du bstan pa'i phyir /	346a	In order to teach that the dharmakāya is the nature of the maṇḍala wheel,
['BO_T02_D1449:346a-19']	rtsa rnams thams cad ces bya ba la sogs pa gsungs te /	rtsa rnams thams cad ces bya ba la sogs pa gsungs te /	346a	[the Bhagavān] declares “all the nāḍīs,” and so on.
['BO_T02_D1449:346a-20']	rtsa thams cad kyis mnyam par sbyor ba gang gi yin pa de ni rtsa thams cad mnyam par sbyor ba ste /	rtsa thams cad kyis mnyam par sbyor ba gang gi yin pa de ni rtsa thams cad mnyam par sbyor ba ste /	346a	That which is the union of all the nāḍīs is the union of all the nāḍīs.
['BO_T02_D1449:346a-21']	dpa' bo nyi shu rtsa bzhi dang / de rnams kyis nye bar mtshon pa'i mkha' 'gro ma gang yin pa 'di rnams so //	dpa' bo nyi shu rtsa bzhi dang / de rnams kyis nye bar mtshon pa'i mkha' 'gro ma gang yin pa 'di rnams so //	346a	The twenty-four heroes and the dakinis who are indicated by them.
['BO_T02_D1449:346a-22']	de rnams kyi dra ba ni tshogs te /	de rnams kyi dra ba ni tshogs te /	346a	Their net is a collection.
['BO_T02_D1449:346a-23']	der sdom pa sde /	der sdom pa sde /	346a	The vow is a gathering there.
['BO_T02_D1449:346a-24']	don dam pa'i byang chub kyi sems kyi rang bzhin nyid do zhes bya ba'i don to //	don dam pa'i byang chub kyi sems kyi rang bzhin nyid do zhes bya ba'i don to //	346a	The meaning is that it is the nature of ultimate bodhicitta.
['BO_T02_D1449:346a-25']	chos kyi sku ni rnam pa thams cad pa nyid du bstan pa'i phyir /	chos kyi sku ni rnam pa thams cad pa nyid du bstan pa'i phyir /	346a	In order to demonstrate the dharmakāya in all its aspects,
['BO_T02_D1449:346a-26']	gsang chen zhes bya ba la sogs pa gsungs te /	gsang chen zhes bya ba la sogs pa gsungs te /	346a	[the Bhagavān] declares the great secret, etc.
['BO_T02_D1449:346a-27']	gang zhig rgyud kyi rgyal po 'di rnams su gsang chen zhes bya ba la sogs pa ni dgongs pa'i skad de /	gang zhig rgyud kyi rgyal po 'di rnams su gsang chen zhes bya ba la sogs pa ni dgongs pa'i skad de /	346a	The so-called “great secret” is a term of intention.
['BO_T02_D1449:346a-28']	gang zhig sa dang chu dang me dang rlung rnams dang / phyi rol rnams dang / nang rnams dang / 'khor lo bzhi rnams su brjod par bya ste /	gang zhig sa dang chu dang me dang rlung rnams dang / phyi rol rnams dang / nang rnams dang / 'khor lo bzhi rnams su brjod par bya ste /	346a	It is that which is to be expressed in these kings of tantras as the earth, water, fire, and wind, the external, the internal, and the four wheels.
['BO_T02_D1449:346a-29']	sangs rgyas thams cad kyi bdag nyid kyi sdom pa dang / bde ba chen po'i rang bzhin du rnam par gnas pa chos nyid kyi gzugs yin pa nyid kyi phyir ro //	sangs rgyas thams cad kyi bdag nyid kyi sdom pa dang / bde ba chen po'i rang bzhin du rnam par gnas pa chos nyid kyi gzugs yin pa nyid kyi phyir ro //	346a	Because it is the nature of the form of reality, which is the nature of all buddhas and which abides as the nature of great bliss.
['BO_T02_D1449:346a-30']	yang zhes bya ba la sogs pas /	yang zhes bya ba la sogs pas /	346a	Again, etc.
['BO_T02_D1449:346b-0']	de nyid me long lta bu la @346b sogs pa'i sangs rgyas lnga'i rang bzhin du gsungs te /	de nyid me long lta bu la @346b sogs pa'i sangs rgyas lnga'i rang bzhin du gsungs te /	346b	That very [nature] is said to be the nature of the five buddhas, such as Mirror-like [Wisdom], etc.
['BO_T02_D1449:346b-1']	de ltar ni /	de ltar ni /	346b	In that way,
['BO_T02_D1449:346b-2']	sna tshogs pa'i shes bya'i dkyil 'khor gzugs brnyan du gyur pa nyid kyi phyir /	sna tshogs pa'i shes bya'i dkyil 'khor gzugs brnyan du gyur pa nyid kyi phyir /	346b	because the mandala of various objects of knowledge become like reflections,
['BO_T02_D1449:346b-3']	de nyid me long lta bu'i ye shes so //	de nyid me long lta bu'i ye shes so //	346b	that very [nature] is Mirror-like Wisdom.
['BO_T02_D1449:346b-4']	rkang med la sogs pa rnams shin tu gcig pa nyid kyi phyir /	rkang med la sogs pa rnams shin tu gcig pa nyid kyi phyir /	346b	Because those without legs, etc. are extremely the same,
['BO_T02_D1449:346b-5']	de nyid mnyam pa nyid kyi ye shes so //	de nyid mnyam pa nyid kyi ye shes so //	346b	that very [nature] is the Wisdom of Equality.
['BO_T02_D1449:346b-6']	de nyid don dam par so sor spyod pa'i phyir /	de nyid don dam par so sor spyod pa'i phyir /	346b	Because that very [nature] individually engages ultimately,
['BO_T02_D1449:346b-7']	so sor rtog pa'i ye shes so //	so sor rtog pa'i ye shes so //	346b	it is the Wisdom of Individual Investigation.
['BO_T02_D1449:346b-8']	de nyid las 'gro ba'i don rab tu 'jug pa'i phyir /	de nyid las 'gro ba'i don rab tu 'jug pa'i phyir /	346b	Because the benefit of beings is engaged from that very [nature],
['BO_T02_D1449:346b-9']	de nyid bya ba nan tan gyi ye shes so //	de nyid bya ba nan tan gyi ye shes so //	346b	that very [nature] is the Wisdom of Accomplishing Activities.
['BO_T02_D1449:346b-10']	chos nyid kyi gzugs nyid kyi phyir 'di ni chos kyi dbyings kyi ye shes so //	chos nyid kyi gzugs nyid kyi phyir 'di ni chos kyi dbyings kyi ye shes so //	346b	Because it is the form of reality itself, it is the intuition of the reality realm.🔽Or else, the statement that Vairochana, etc., are the nature of the five Buddhas is as follows:
['BO_T02_D1449:346b-11', 'BO_T02_D1449:346b-12']	yang na rnam par snang mdzad ces bya ba la sogs pa 'di nyid sangs rgyas lnga'i rang bzhin nyid du gsungs te /🔽de ltar ni /	yang na rnam par snang mdzad ces bya ba la sogs pa 'di nyid sangs rgyas lnga'i rang bzhin nyid du gsungs te / de ltar ni /	346b	Vairochana is the intuition of the reality realm, because it is the intuition of the reality realm.🔽Akshobhya is the intuition of the sphere of the Dharma, because it is the form of the Dharma realm.🔽Ratnasambhava is the intuition of equality, because it is the equality of self and others.🔽Amitabha is the intuition of accomplishing activities, because it is the intuition of accomplishing all activities.🔽Amoghasiddhi is the intuition of sovereignty, because it is the intuition of the sovereignty of all Dharmas.
['BO_T02_D1449:346b-13', 'BO_T02_D1449:346b-14']	rang rig pa'i rnam pas snang bar mdzad pa'i phyir /🔽de nyid rnam par snang mdzad do //	rang rig pa'i rnam pas snang bar mdzad pa'i phyir / de nyid rnam par snang mdzad do //	346b	Or else, Vairochana is so called because he illuminates by the aspect of intuitive self-awareness.
['BO_T02_D1449:346b-15']	'dod chags la sogs pa rnams kyis mi bskyod pa'i phyir de nyid mi bskyod pa'o //	'dod chags la sogs pa rnams kyis mi bskyod pa'i phyir de nyid mi bskyod pa'o //	346b	Akshobhya is so called because he is unshaken by attachment, etc.
['BO_T02_D1449:346b-16', 'BO_T02_D1449:346b-17']	'di las longs spyod rdzogs pa dang sprul pa'i rin po che 'byung ba'i phyir /🔽rin chen 'byung ldan no //	'di las longs spyod rdzogs pa dang sprul pa'i rin po che 'byung ba'i phyir / rin chen 'byung ldan no //	346b	Ratnasambhava is so called because the jewels of the beatific and transformation bodies issue from him.
['BO_T02_D1449:346b-18']	ye shes kyi rang bzhin gyi dpag tu med pa'i 'od gang yin pa 'di ni 'od dpag med do //	ye shes kyi rang bzhin gyi dpag tu med pa'i 'od gang yin pa 'di ni 'od dpag med do //	346b	Amitabha is so called because his light is immeasurable in terms of its nature of intuition.
['BO_T02_D1449:346b-19']	gang las sems can gyi don gyi bya ba ma lus pa grub pa de ni don yod grub pa'o //	gang las sems can gyi don gyi bya ba ma lus pa grub pa de ni don yod grub pa'o //	346b	Amoghasiddhi is so called because all the activities for the benefit of sentient beings are accomplished from him.
['BO_T02_D1449:346b-20']	don dam pa'i rang bzhin du gsungs nas bdud rtsi lnga zhes bya ba la sogs pas kun rdzob kyi rang bzhin du gsungs te /	don dam pa'i rang bzhin du gsungs nas bdud rtsi lnga zhes bya ba la sogs pas kun rdzob kyi rang bzhin du gsungs te /	346b	Having stated the nature of the ultimate, with the words “the five nectars” and so forth, he states the nature of the relative.
['BO_T02_D1449:346b-21']	gsang chen la sogs pa lnga rnams bdud rtsi lnga'i rang bzhin yang yin la /	gsang chen la sogs pa lnga rnams bdud rtsi lnga'i rang bzhin yang yin la /	346b	The five, the great secret and so forth, are the nature of the five nectars.
['BO_T02_D1449:346b-22']	gong bu dang thig le'i rnam pa ni nam mkha' lnga'i dbus su ro mnyam pa nyid du bzhugs pa'o //	gong bu dang thig le'i rnam pa ni nam mkha' lnga'i dbus su ro mnyam pa nyid du bzhugs pa'o //	346b	The form of the sphere and the drop exist in the middle of the five spaces, in a state of equal taste.
['BO_T02_D1449:346b-23']	kun rdzob tu yang rang gi lus la gnas pa'i ye shes chen po ni shin tu rnam par dag pa'i ye shes su sangs rgyas rnams gsung par mdzad do zhes bya ba ni tshig gi lhag ma'o //	kun rdzob tu yang rang gi lus la gnas pa'i ye shes chen po ni shin tu rnam par dag pa'i ye shes su sangs rgyas rnams gsung par mdzad do zhes bya ba ni tshig gi lhag ma'o //	346b	The great wisdom that abides in one’s body is also said by the buddhas to be the utterly pure wisdom, even conventionally. This is the remainder of the sentence.
['BO_T02_D1449:346b-24']	rdo rje sems dpa' zhes bya bas de nyid kyi khyad par gsungs te /	rdo rje sems dpa' zhes bya bas de nyid kyi khyad par gsungs te /	346b	With the words “Vajrasattva,” he states the distinction of that very [wisdom].
['BO_T02_D1449:346b-25']	sngar nges par byas pa'i mchog tu bde ba'i rang bzhin rgyu dang rkyen la mi ltos pa gang yin pa ni chos kyi sku'o zhes brjod par bya ste /	sngar nges par byas pa'i mchog tu bde ba'i rang bzhin rgyu dang rkyen la mi ltos pa gang yin pa ni chos kyi sku'o zhes brjod par bya ste /	346b	That which was previously ascertained, the nature of supreme bliss, which is independent of causes and conditions, should be called the dharmakāya.
['BO_T02_D1449:346b-26']	'dis ni sngar yang don dam pa'i rang bzhin nyid du rtogs par byas pa /	'dis ni sngar yang don dam pa'i rang bzhin nyid du rtogs par byas pa /	346b	This is the realization of the nature of the ultimate, as it was previously.
['BO_T02_D1449:346b-27']	bcom ldan 'das dpal he ru ka sku gsum gyi rang bzhin du bstan nas /	bcom ldan 'das dpal he ru ka sku gsum gyi rang bzhin du bstan nas /	346b	Having taught the Blessed One, Śrī Heruka, as the nature of the three bodies,
['BO_T02_D1449:346b-28', 'BO_T02_D1449:347a-0']	de dang dbyer med pa'i bcom ldan 'das ma phag mo bstan pa'i phyir /🔽'di nyid shes @347a * //	de dang dbyer med pa'i bcom ldan 'das ma phag mo bstan pa'i phyir / 'di nyid shes @347a * //	346b	in order to teach the Blessed One, Vārāhī, who is inseparable from him,
['BO_T02_D1449:347a-1']	rab ces bya ba la sogs pa gsungs te /	rab ces bya ba la sogs pa gsungs te /	347a	it is said, “This very wisdom,” and so forth.
['BO_T02_D1449:347a-2']	'di nyid kyi ste /	'di nyid kyi ste /	347a	This very wisdom
['BO_T02_D1449:347a-3']	lus kyi bdag nyid lhan cig skyes pa'i rang bzhin dpal he ru ka'i lte ba'i dkyil 'khor du 'bar ba ste /	lus kyi bdag nyid lhan cig skyes pa'i rang bzhin dpal he ru ka'i lte ba'i dkyil 'khor du 'bar ba ste /	347a	is the nature of the body, the innate nature, the blazing in the center of the wheel of Śrī Heruka.🔽The fire that is generated from the union of the one to be churned and the churner, and the wind of karma that properly stirs it, is the form of the fire that is the perfect knowledge of the mother.
['BO_T02_D1449:347a-4']	bsrub par bya ba dang / srub par byed pa'i sbyor ba las skyes pa'i las kyi rlung gis yang dag bskyod pa'i me'i gzugs can mar yang dag par rig pa gang yin pa de nyid ni 'di'i lhan cig skyes pa'i shes rab ma rang bzhin gyis grub pa zla ba dang zla ba'i 'od	bsrub par bya ba dang / srub par byed pa'i sbyor ba las skyes pa'i las kyi rlung gis yang dag bskyod pa'i me'i gzugs can mar yang dag par rig pa gang yin pa de nyid ni 'di'i lhan cig skyes pa'i shes rab ma rang bzhin gyis grub pa zla ba dang zla ba'i 'od	347a	That very innate wisdom is the naturally accomplished moon, which is like the moon and moonlight.
['BO_T02_D1449:347a-5']	lta bu'o // de nyid ni b'a r'a h'i ste /	lta bu'o // de nyid ni b'a r'a h'i ste /	347a	That very [wisdom] is Vārāhī.
['BO_T02_D1449:347a-6']	b'a yig dang r'a yig las /	b'a yig dang r'a yig las /	347a	From the letters va and ra,
['BO_T02_D1449:347a-7']	rlung dang byin za dag gis ham las ra ma ti ste dga' bar byed pa 'dzag go zhes bas b'a r'a h'i yin gyi phag gi gdong pa ni ma yin no //	rlung dang byin za dag gis ham las ra ma ti ste dga' bar byed pa 'dzag go zhes bas b'a r'a h'i yin gyi phag gi gdong pa ni ma yin no //	347a	the wind and the downward-voiding [vāyu] cause the emission of ramatī, which is delight, from the haṃ. Therefore, it is vārāhi, but not the face of a pig.
['BO_T02_D1449:347a-8']	dpyid ni h'um yig la sogs pa yin la /	dpyid ni h'um yig la sogs pa yin la /	347a	Spring is the letter haṃ, etc.
['BO_T02_D1449:347a-9']	thig le lta bu yin pas thig le ste /	thig le lta bu yin pas thig le ste /	347a	It is a drop, because it is like a drop.
['BO_T02_D1449:347a-10']	de rnyed pa na yang dag par tshim pa'o zhes gong du bshad pa nyid kyi phyir ro //	de rnyed pa na yang dag par tshim pa'o zhes gong du bshad pa nyid kyi phyir ro //	347a	Because it was explained above that when it is found, there is perfect satisfaction.
['BO_T02_D1449:347a-11']	skra yi rtse mo zhes bya ba la sogs pas 'di'i tshad gsungs te /	skra yi rtse mo zhes bya ba la sogs pas 'di'i tshad gsungs te /	347a	The measure of it is stated by the tip of a hair, etc.
['BO_T02_D1449:347a-12']	gang zhig skra yi rtse mo stong phrag brgya ste 'bum gyi tshad kyi sha chas te /	gang zhig skra yi rtse mo stong phrag brgya ste 'bum gyi tshad kyi sha chas te /	347a	 A hundred thousand is the measure of the tip of a hair.
['BO_T02_D1449:347a-13']	de lta bu'i cha shas kyi rnam pa gang gi yin pa de la de skad ces bya'o //	de lta bu'i cha shas kyi rnam pa gang gi yin pa de la de skad ces bya'o //	347a	That which has the form of a part of that size is so-called.
['BO_T02_D1449:347a-14']	'dis ni / 'di'i shin tu phra ba nyid rtogs par byas pa yin te /	'dis ni / 'di'i shin tu phra ba nyid rtogs par byas pa yin te /	347a	This shows that it is extremely subtle,
['BO_T02_D1449:347a-15']	rnal 'byor ba'i ye shes kyi bgrod par bya ba nyid kyi phyir ro //	rnal 'byor ba'i ye shes kyi bgrod par bya ba nyid kyi phyir ro //	347a	because it is the object of the wisdom of the yogi.
['BO_T02_D1449:347a-16']	yang gsungs pa /	yang gsungs pa /	347a	It is also said:
['BO_T02_D1449:347a-17', 'BO_T02_D1449:347a-18']	bad rtsa'i skud ba lta bu rab phra'i gzugs can ma //🔽bskal me sngon song bde chen gnas ni ji srid par //	bad rtsa'i skud ba lta bu rab phra'i gzugs can ma // bskal me sngon song bde chen gnas ni ji srid par //	347a	She is the form of the subtle, like a strand of spider's silk.🔽She pervades and abides as long as the abode of great bliss,
['BO_T02_D1449:347a-19']	khyab cing gnas gang skyes bu chen pos nyer thob pa //	khyab cing gnas gang skyes bu chen pos nyer thob pa //	347a	which is preceded by the fire at the end of the eon.
['BO_T02_D1449:347a-20']	de ni he ru ka mchog shes rab mar brjod do //	de ni he ru ka mchog shes rab mar brjod do //	347a	That is said to be the supreme Heruka's wisdom consort.
['BO_T02_D1449:347a-21', 'BO_T02_D1449:347a-22']	zhes so // glog 'gyu ba dang mtshungs pa'i 'od //🔽ces bya ba ni /	zhes so // glog 'gyu ba dang mtshungs pa'i 'od // ces bya ba ni /	347a	The light is like a flash of lightning.
['BO_T02_D1449:347a-23']	legs pa'i phreng ba'i 'od lta bu'o //	legs pa'i phreng ba'i 'od lta bu'o //	347a	It is like the light of a garland of lamps.
['BO_T02_D1449:347a-24', 'BO_T02_D1449:347a-25']	lha yi rnal 'byor dus su ni //🔽zhes bya ba la sogs pas de'i byed pa po gsungs te /	lha yi rnal 'byor dus su ni // zhes bya ba la sogs pas de'i byed pa po gsungs te /	347a	At the time of the yoga of the deity,
['BO_T02_D1449:347a-26', 'BO_T02_D1449:347a-27']	lha'i rnal 'byor te /🔽shes rab dang thabs gnyis sbyor ba de'i dus skabs su'o //	lha'i rnal 'byor te / shes rab dang thabs gnyis sbyor ba de'i dus skabs su'o //	347a	the agent is stated by the yoga of the deity.
['BO_T02_D1449:347a-28']	de nyid ni ye shes kyi me 'bar ba'o //	de nyid ni ye shes kyi me 'bar ba'o //	347a	That is the blazing fire of gnosis.
['BO_T02_D1449:347a-29']	rnal 'byor bas ba spu'i bu ga'i mtshams thams cad nas 'thon te /	rnal 'byor bas ba spu'i bu ga'i mtshams thams cad nas 'thon te /	347a	The yogi/nī emerges from all the pores of the body.
['BO_T02_D1449:347a-30']	lha dang lha min te /	lha dang lha min te /	347a	The gods and demigods
['BO_T02_D1449:347a-31']	phung po dang / dbang po'i rnam par rtog pa bsdigs par byas nas /	phung po dang / dbang po'i rnam par rtog pa bsdigs par byas nas /	347a	are the aggregates and the concepts of the sense organs.
['BO_T02_D1449:347a-32']	chos dang longs spyod rdzogs pa'i 'khor lo'i mdud pa'i gzugs kyi phung po dang khams kyi rnam par rtog ba'i bud shing bsregs nas g-yas kyi sna bug gnas 'thon te /	chos dang longs spyod rdzogs pa'i 'khor lo'i mdud pa'i gzugs kyi phung po dang khams kyi rnam par rtog ba'i bud shing bsregs nas g-yas kyi sna bug gnas 'thon te /	347a	Having burned the fuel of the conceptualized aggregates and constituents in the form of the knots of the enjoyment chakra, it emerges from the right nostril.
['BO_T02_D1449:347b-0']	mdzod spur son pa'i @347b bug pa nas phyogs bcur gnas pa de rnams kyi spyi po'i bug par zhugs nas /	mdzod spur son pa'i @347b bug pa nas phyogs bcur gnas pa de rnams kyi spyi po'i bug par zhugs nas /	347b	From the aperture of the cranial dome, it enters the cranial domes of those in the ten directions.
['BO_T02_D1449:347b-1']	de rnams kyi 'khor lo bzhi pa bsregs te /	de rnams kyi 'khor lo bzhi pa bsregs te /	347b	Having burned their four chakras,
['BO_T02_D1449:347b-2']	slar yang sna bug g-yon nas 'thon te /	slar yang sna bug g-yon nas 'thon te /	347b	it emerges from the left nostril.
['BO_T02_D1449:347b-3']	spyi bo'i bu ga nas zhugs nas sngar bzhin du bsregs pas de bzhin gshegs pa rnams 'phel bar byed do //	spyi bo'i bu ga nas zhugs nas sngar bzhin du bsregs pas de bzhin gshegs pa rnams 'phel bar byed do //	347b	Having entered the cranial dome, it burns as before, causing the tathāgatas to increase.
['BO_T02_D1449:347b-4']	lte ba'i dkyil 'khor du brtan par 'gyur zhing rnam par thim par byed do //	lte ba'i dkyil 'khor du brtan par 'gyur zhing rnam par thim par byed do //	347b	It becomes stable in the navel maṇḍala and causes dissolution.
['BO_T02_D1449:347b-5']	yang gsungs pa /	yang gsungs pa /	347b	Again, it is said:
['BO_T02_D1449:347b-6']	bsrub bya dang srub byed yang dag par sbyor ba las ye shes kyi me 'di ni /	bsrub bya dang srub byed yang dag par sbyor ba las ye shes kyi me 'di ni /	347b	The fire of gnosis from the correct union of the churned and the churns
['BO_T02_D1449:347b-7']	lte ba'i dkyil 'khor du thim par byed de /	lte ba'i dkyil 'khor du thim par byed de /	347b	dissolves into the navel maṇḍala.
['BO_T02_D1449:347b-8']	'bar ba'i snang ba rnams kyis dam tshig gi 'khor lor gnas pa'i de bzhin gshegs pa rnams bsregs nas /	'bar ba'i snang ba rnams kyis dam tshig gi 'khor lor gnas pa'i de bzhin gshegs pa rnams bsregs nas /	347b	The appearances of the blazing burn the tathāgatas residing in the pledge wheel,
['BO_T02_D1449:347b-9']	longs spyod rdzogs pa'i 'khor lor gnas pa'i thabs la lan gsum du bskor te /	longs spyod rdzogs pa'i 'khor lor gnas pa'i thabs la lan gsum du bskor te /	347b	and they circle three times in the method residing in the enjoyment wheel.
['BO_T02_D1449:347b-10']	mdzod spur song nas gnad kyi sgo phye ste /	mdzod spur song nas gnad kyi sgo phye ste /	347b	Having gone to the cranial aperture, they open the door of the vital point.
['BO_T02_D1449:347b-11']	aoo dya na gyi ming can nas phyogs bcur gnas pa'i de bzhin gshegs pa rnams kyi dz'a landha ra'i ming can gser gyi sgo nas zhugs te /	aoo dya na gyi ming can nas phyogs bcur gnas pa'i de bzhin gshegs pa rnams kyi dz'a landha ra'i ming can gser gyi sgo nas zhugs te /	347b	The tathāgatas residing in the ten directions, named Oḍḍiyāna, enter through the golden door named Jālandhara.
['BO_T02_D1449:347b-12']	sngon du de rnams kyi 'khor lo bzhi po bsregs nas /	sngon du de rnams kyi 'khor lo bzhi po bsregs nas /	347b	Having previously burned their four wheels,
['BO_T02_D1449:347b-13']	sngar bshad pa'i sgo nas 'o ma'i rgyun gyis song nas bsregs pa'i de bzhin gshegs pa rnams dga' ba skyed par byed do zhes so //	sngar bshad pa'i sgo nas 'o ma'i rgyun gyis song nas bsregs pa'i de bzhin gshegs pa rnams dga' ba skyed par byed do zhes so //	347b	the stream of milk goes through the previously explained door and burns the tathāgatas, generating joy.
['BO_T02_D1449:347b-14']	rgyud kyi rim pa dang ye shes kyi rim pa sdud par byed de /	rgyud kyi rim pa dang ye shes kyi rim pa sdud par byed de /	347b	The stages of the tantra and the stages of the gnosis are summarized.
['BO_T02_D1449:347b-15']	g-yon dang g-yas pa'i logs su ni //	g-yon dang g-yas pa'i logs su ni //	347b	On the left and right sides,
['BO_T02_D1449:347b-16']	dbyangs yig bcu gnyis yang dag gnas //	dbyangs yig bcu gnyis yang dag gnas //	347b	the twelve vowels are perfectly located.
['BO_T02_D1449:347b-17']	zhes bya ba 'dis ni sngags kyi rim pa'o //	zhes bya ba 'dis ni sngags kyi rim pa'o //	347b	This is the mantra stage.
['BO_T02_D1449:347b-18']	chos kyi sku rnam par dpyod pa na gsang ba'i rim pa'o //	chos kyi sku rnam par dpyod pa na gsang ba'i rim pa'o //	347b	The secret stage is when the dharmakāya is analyzed.
['BO_T02_D1449:347b-19']	nye bar bsdu ba gsungs pa /	nye bar bsdu ba gsungs pa /	347b	The summary is stated:
['BO_T02_D1449:347b-20']	de la sku gsum gyis 'khyud pa la ni /	de la sku gsum gyis 'khyud pa la ni /	347b	Therein, the embrace by the three bodies
['BO_T02_D1449:347b-21']	'khor lo bzhir bshad pa dang / snang ba gnyis su bshad pa dang / de ro mnyam pa nyid du rtogs par byas pas gsungs pa yin no //	'khor lo bzhir bshad pa dang / snang ba gnyis su bshad pa dang / de ro mnyam pa nyid du rtogs par byas pas gsungs pa yin no //	347b	is explained in the four wheels, explained in the two lights, and explained in the realization of their sameness.
['BO_T02_D1449:347b-22']	n'a da dang thig le phrad par bshad pa ni /	n'a da dang thig le phrad par bshad pa ni /	347b	The explanation of the union of nāda and bindu
['BO_T02_D1449:347b-23']	he ru ka dang rdo rje phag mo dag dpyid dang thig ler brjod cing gsungs so //	he ru ka dang rdo rje phag mo dag dpyid dang thig ler brjod cing gsungs so //	347b	is said to be Heruka and Vajravārāhī, called the spring and the bindu.
['BO_T02_D1449:347b-24']	'gro ba dang 'ong pa'i sgras ni /	'gro ba dang 'ong pa'i sgras ni /	347b	The terms “going” and “coming”
['BO_T02_D1449:347b-25']	de dag gi yang dag par sbyor ba gsungs so //	de dag gi yang dag par sbyor ba gsungs so //	347b	explain their union.
['BO_T02_D1449:347b-26']	sngags dang rgyud dang ye shes dang gsang ba'i rim pa bshad pa ni /	sngags dang rgyud dang ye shes dang gsang ba'i rim pa bshad pa ni /	347b	The explanation of the mantra, tantra, gnosis, and secret stages
['BO_T02_D1449:347b-27']	g-yon dang g-yas pa'i logs su ni //	g-yon dang g-yas pa'i logs su ni //	347b	is on the left and right sides,
['BO_T02_D1449:347b-28']	dbyangs yig bcu gnyis yang dag gnas //	dbyangs yig bcu gnyis yang dag gnas //	347b	where the twelve vowels are located.
['BO_T02_D1449:347b-29']	zhes bya ba'i tshig 'di dang / de bzhin du /	zhes bya ba'i tshig 'di dang / de bzhin du /	347b	And the words
