segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:245a-18']	de dang 'brel pa'i 'bras bu byed par 'gyur ro //	de dang 'brel pa'i 'bras bu byed par 'gyur ro //	245a	Therefore, it would perform the effect that is related to it.
['BO_T11_D4229:245a-19']	'di snyam du skad cig dang po la ni de la byed pa po'i rang bzhin med pa yin no snyam na /	'di snyam du skad cig dang po la ni de la byed pa po'i rang bzhin med pa yin no snyam na /	245a	If you think that at the first moment it does not have the nature of an agent,🔽then Nāgārjuna explains:
['BO_T11_D4229:245a-20']	bshad pa / sngar byed pa po ma yin pa ni phyis kyang mi 'gyur te /	bshad pa / sngar byed pa po ma yin pa ni phyis kyang mi 'gyur te /	245a	Previously it is not an agent, and later it is not either.
['BO_T11_D4229:245a-21']	rang gi ngo bor 'gyur ba med pa'i phyir te /	rang gi ngo bor 'gyur ba med pa'i phyir te /	245a	Because it does not change its nature.
['BO_T11_D4229:245a-22']	rnam pa gzhan du mi 'gyur ba'i phyir ro //	rnam pa gzhan du mi 'gyur ba'i phyir ro //	245a	Because it does not change into another form.
['BO_T11_D4229:245a-23']	des na phyis byed pa po yin na ni de skad cig dang por yang byed pa nyid do //	des na phyis byed pa po yin na ni de skad cig dang por yang byed pa nyid do //	245a	Therefore, if it is an agent later, then it is an agent at the first moment.
['BO_T11_D4229:245a-24']	'di snyam du byed pa po nyid yin yang lhan cig pa la ltos nas rim gyis 'bras bu byed pa yin no snyam na /	'di snyam du byed pa po nyid yin yang lhan cig pa la ltos nas rim gyis 'bras bu byed pa yin no snyam na /	245a	But if you think that although the agent itself is simultaneous, it produces the effect gradually in dependence on the simultaneous conditions,
['BO_T11_D4229:245a-25']	bshad pa / ltos pa yin na ni yang rig byed sun 'byin pa'i skabs su ji ltar skad cig ma yin pa ltos par mi rigs pa de ltar bshad zin to //	bshad pa / ltos pa yin na ni yang rig byed sun 'byin pa'i skabs su ji ltar skad cig ma yin pa ltos par mi rigs pa de ltar bshad zin to //	245a	then, as has been explained in the context of refuting the thesis that the effect is similar to the cause, it is not tenable that a momentary entity is dependent.
['BO_T11_D4229:245a-26']	'di snyam du 'bras bu byed pa nyid kyis cig car byed pa yin no snyam na /	'di snyam du 'bras bu byed pa nyid kyis cig car byed pa yin no snyam na /	245a	But if you think that the effect is produced all at once by the agent,
['BO_T11_D4229:245a-27']	bshad pa / cig car byed pa yang ma yin te /	bshad pa / cig car byed pa yang ma yin te /	245a	then it is not produced all at once.
['BO_T11_D4229:245b-0']	de'i zhes @245b bya ba nus pa'i rang gi ngo bo ni phyis kyang zhes bya ba skad cig dang po'i 'og rol du yang mi byed pa mi 'thad pa'i phyir ro //	de'i zhes @245b bya ba nus pa'i rang gi ngo bo ni phyis kyang zhes bya ba skad cig dang po'i 'og rol du yang mi byed pa mi 'thad pa'i phyir ro //	245b	Because it is untenable that the nature of the capacity of that agent to produce the effect would not produce the effect later, that is, after the first moment.
['BO_T11_D4229:245b-1']	dngos po de'i rang bzhin gang gis skad cig dang por 'bras bu byed pa'i rang bzhin de ni skad cig gnyis pa na yang yod pa'i phyir skad cig dang po bzhin du ma tshang ba med par thams cad byed par 'gyur ro //	dngos po de'i rang bzhin gang gis skad cig dang por 'bras bu byed pa'i rang bzhin de ni skad cig gnyis pa na yang yod pa'i phyir skad cig dang po bzhin du ma tshang ba med par thams cad byed par 'gyur ro //	245b	Because the nature of that thing which produces the effect in the first instant exists in the second instant, it would produce all effects in the same way as in the first instant, without anything missing.
['BO_T11_D4229:245b-2']	skad cig gnyis par gang byas pa de byed pa'i nus pa'i rang bzhin ni skad cig dang por yod pa'i phyir skad cig dang por 'bras bu de byed par 'gyur la /	skad cig gnyis par gang byas pa de byed pa'i nus pa'i rang bzhin ni skad cig dang por yod pa'i phyir skad cig dang por 'bras bu de byed par 'gyur la /	245b	Because the nature of the capacity to produce that which is produced in the second instant exists in the first instant, the effect would be produced in the first instant.
['BO_T11_D4229:245b-3']	skad cig dang por byas pa gang ji snyed pa de thams cad ni skad cig ma gnyis pa la yang byed par 'gyur te /	skad cig dang por byas pa gang ji snyed pa de thams cad ni skad cig ma gnyis pa la yang byed par 'gyur te /	245b	And whatever is produced in the first instant would all be produced in the second instant,
['BO_T11_D4229:245b-4']	de'i rang bzhin yod pa'i phyir ro //	de'i rang bzhin yod pa'i phyir ro //	245b	because its nature exists.
['BO_T11_D4229:245b-5', 'BO_T11_D4229:245b-6']	de'i phyir de ltar dngos po skad cig gnyis gnas pa yang /🔽rim dang cig car don byed par mi 'thad pa'i phyir ro //	de'i phyir de ltar dngos po skad cig gnyis gnas pa yang / rim dang cig car don byed par mi 'thad pa'i phyir ro //	245b	Therefore, in that way, even if a thing endures for two instants,🔽it is untenable that it produces effects sequentially or all at once.
['BO_T11_D4229:245b-7']	skad cig ma yin pa la ni don byed nus pa med do //	skad cig ma yin pa la ni don byed nus pa med do //	245b	And if it is momentary, it cannot produce effects.
['BO_T11_D4229:245b-8']	des na gang gi phyir thams cad las nus pa ldog pa de'i phyir 'di'i skad cig ma yin pa'i don de ni yod pa'i rang bzhin las 'das pa yin te /	des na gang gi phyir thams cad las nus pa ldog pa de'i phyir 'di'i skad cig ma yin pa'i don de ni yod pa'i rang bzhin las 'das pa yin te /	245b	Therefore, since it is impossible for anything to be a potency, the meaning of “momentariness” is beyond the nature of existence.
['BO_T11_D4229:245b-9']	mtshan nyid yod pa ma yin no zhes mjug sdud pa ste des na med pa yin no //	mtshan nyid yod pa ma yin no zhes mjug sdud pa ste des na med pa yin no //	245b	The conclusion is that since the characteristic does not exist, it is nonexistent.
['BO_T11_D4229:245b-10']	de nyid bsdu pa'i phyir bshad pa /	de nyid bsdu pa'i phyir bshad pa /	245b	In order to summarize that, it is said:
['BO_T11_D4229:245b-11']	don byed par nus pa gang yin pa de ni dngos po de kho na rnam par dpyod pa 'am /	don byed par nus pa gang yin pa de ni dngos po de kho na rnam par dpyod pa 'am /	245b	That which is able to perform a function is a thing.
['BO_T11_D4229:245b-12']	'gro ba 'dir don dam pa ma bcos pa'i rang bzhin du yod pa yin no //	'gro ba 'dir don dam pa ma bcos pa'i rang bzhin du yod pa yin no //	245b	In this world, it exists in the unfabricated nature of ultimate reality.
['BO_T11_D4229:245b-13']	shin tu skur pa lhur len pas kyang don dam par don byed par nus pa la bsnyon pa dang / kun rdzob tu yang rnam par bzhag nas dngos po yod par brjod par bya'i /	shin tu skur pa lhur len pas kyang don dam par don byed par nus pa la bsnyon pa dang / kun rdzob tu yang rnam par bzhag nas dngos po yod par brjod par bya'i /	245b	Even those who are very intent on denigrating everything must deny that which is able to perform a function ultimately and also must deny that which is able to perform a function conventionally.
['BO_T11_D4229:245b-14']	don dam par don byed nus pa nyid ni ma yin no //	don dam par don byed nus pa nyid ni ma yin no //	245b	Therefore, one should say that things exist, but not that they ultimately are able to perform a function.
['BO_T11_D4229:245b-15']	gang gi phyir don byed par nus pa yod pa yin pa des na skad cig ma ma yin pa ni med pa yin te /	gang gi phyir don byed par nus pa yod pa yin pa des na skad cig ma ma yin pa ni med pa yin te /	245b	Since that which is able to perform a function exists, that which is not momentary is nonexistent.
['BO_T11_D4229:245b-16']	rim dang cig car don byed pa 'gal ba'i phyir ro //	rim dang cig car don byed pa 'gal ba'i phyir ro //	245b	because it is contradictory for something to be both gradual and instantaneous.
['BO_T11_D4229:245b-17']	de'i phyir de ltar rim dang cig car med pa nyid gnod par byed pa'i tshad mar nye bar bstan pa yin no //	de'i phyir de ltar rim dang cig car med pa nyid gnod par byed pa'i tshad mar nye bar bstan pa yin no //	245b	Thus, the absence of gradual and instantaneous activity is shown to be a valid refutation.
['BO_T11_D4229:245b-18']	'jig pa rgyu med pa nyid ni gzhi 'ding bar byed pa yin no //	'jig pa rgyu med pa nyid ni gzhi 'ding bar byed pa yin no //	245b	The absence of a cause for cessation is the basis for the refutation.
['BO_T11_D4229:245b-19']	yang na phung po dang khams dang skye mched kyi rang bzhin gang yin pa de'i byas pa mi rtag par grub pa yin te /	yang na phung po dang khams dang skye mched kyi rang bzhin gang yin pa de'i byas pa mi rtag par grub pa yin te /	245b	Or, whatever is the nature of the aggregates, elements, and media, that is established as impermanent because of being produced.
['BO_T11_D4229:245b-20']	des na 'di yang nges pa med pa yin te zhes gang brjod pa'i skyon de med do //	des na 'di yang nges pa med pa yin te zhes gang brjod pa'i skyon de med do //	245b	Therefore, this is not the fault that was mentioned, namely, that there is no certainty.
['BO_T11_D4229:245b-21']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	245b	This is what is said:
['BO_T11_D4229:245b-22']	gzugs la sogs pa mthong ba las tha dad pa'i dngos po srid pa gang yin pa'i yul de la ni kho bo cag gis khyab pa bstan pa ma yin no //	gzugs la sogs pa mthong ba las tha dad pa'i dngos po srid pa gang yin pa'i yul de la ni kho bo cag gis khyab pa bstan pa ma yin no //	245b	We do not teach a universal that applies to the domain of the possible, which is different from the perception of form, etc.
['BO_T11_D4229:246a-0']	gang dag la khyab pa @246a * //	gang dag la khyab pa @246a * //	246a	Those who teach a universal
['BO_T11_D4229:246a-1']	bstan par bya ba de dag ni 'jig pa'i rang bzhin yin pa'i phyir rnam pa de lta bu'i rgyu dag la nges pa med pa de tsam dang rjes su 'brel par mthong ba yin no //	bstan par bya ba de dag ni 'jig pa'i rang bzhin yin pa'i phyir rnam pa de lta bu'i rgyu dag la nges pa med pa de tsam dang rjes su 'brel par mthong ba yin no //	246a	Because those things to be destroyed are by nature perishable, one sees that they are related to just that much, i.e., the absence of a cause for their destruction.
['BO_T11_D4229:246a-2']	des na rnam pa 'dis ni 'jig pa'i rgyu med pa nyid ni rgyu nges pa med pa'i mtshan nyid du bstan pa yin la /	des na rnam pa 'dis ni 'jig pa'i rgyu med pa nyid ni rgyu nges pa med pa'i mtshan nyid du bstan pa yin la /	246a	Thus, by this method, the absence of a cause for destruction is taught as a characteristic of the absence of a cause for their existence.
['BO_T11_D4229:246a-3']	de ltar bstan pas kyang rgyu dang ldan pa thams cad 'jig par grub par 'gyur gyi /	de ltar bstan pas kyang rgyu dang ldan pa thams cad 'jig par grub par 'gyur gyi /	246a	And by this teaching, it is established that everything that has a cause is perishable.
['BO_T11_D4229:246a-4']	rim dang cig car 'gal ba'i stobs kyis ni ma yin no //	rim dang cig car 'gal ba'i stobs kyis ni ma yin no //	246a	But it is not by the power of the contradiction of sequential and simultaneous occurrence.
['BO_T11_D4229:246a-5']	yang ji ltar phung po dang khams dang skye mched kyi mtshan nyid mi rtag par sgrub ce na /	yang ji ltar phung po dang khams dang skye mched kyi mtshan nyid mi rtag par sgrub ce na /	246a	How is impermanence established as the characteristic of the aggregates, elements, and sense bases?
['BO_T11_D4229:246a-6', 'BO_T11_D4229:246a-7']	bshad pa / de'i rang bzhin ma yin pa phung po dang khams dang skye mched kyi ngo bo ma yin pa la ni tshad ma med pas ma grub pa'i phyir te ma nges pa'i phyir rjes su 'gro ba sgrub pa rjes su 'gro ba ston pa gang yin pa de mi🔽'thad pa'i phyir ro //	bshad pa / de'i rang bzhin ma yin pa phung po dang khams dang skye mched kyi ngo bo ma yin pa la ni tshad ma med pas ma grub pa'i phyir te ma nges pa'i phyir rjes su 'gro ba sgrub pa rjes su 'gro ba ston pa gang yin pa de mi 'thad pa'i phyir ro //	246a	Because it is uncertain, it is untenable to demonstrate the pervasion of the proof that is the forward pervasion.
['BO_T11_D4229:246a-8']	tshad ma nges pa'i dngos po la byas pa'am yod pa bsgrub par bya ba mi rtag pas rjes su 'gro ba bstan par nus pa yin te /	tshad ma nges pa'i dngos po la byas pa'am yod pa bsgrub par bya ba mi rtag pas rjes su 'gro ba bstan par nus pa yin te /	246a	It is possible to demonstrate the pervasion of the proof that is the forward pervasion in relation to a thing that is ascertained by valid cognition, or that exists, by the probandum impermanence.
['BO_T11_D4229:246a-9']	de'i phyir tshad mas mthong ba'i phyung po lnga po nyid la gtan tshigs bsgrub byas rjes su 'gro bar bstan par bya ba yin no //	de'i phyir tshad mas mthong ba'i phyung po lnga po nyid la gtan tshigs bsgrub byas rjes su 'gro bar bstan par bya ba yin no //	246a	Therefore the pervasion of the proof should be demonstrated in relation to the five aggregates that are seen by valid cognition.
['BO_T11_D4229:246a-10']	ma mthong ba'i rnam pa 'ga' zhig brtags pa gang yin pa de ni rnam pa de lta bu ma yin pa'i phyir de la khyab pa bstan par bya ba ni ma yin no //	ma mthong ba'i rnam pa 'ga' zhig brtags pa gang yin pa de ni rnam pa de lta bu ma yin pa'i phyir de la khyab pa bstan par bya ba ni ma yin no //	246a	Whatever aspect is not seen and is imagined is not of that aspect, so the pervasion cannot be demonstrated in relation to it.
['BO_T11_D4229:246a-11']	'di snyam du gal te byas pa 'am yod pa de tsam 'ga' zhig gzung na ni de'i tshe grub pa'i mtha' dang 'gal lo snyam na /	'di snyam du gal te byas pa 'am yod pa de tsam 'ga' zhig gzung na ni de'i tshe grub pa'i mtha' dang 'gal lo snyam na /	246a	If you think, “If we apprehend that mere action or existence, then at that time we would contradict our tenets,”
['BO_T11_D4229:246a-12']	bshad pa / kho bo cag gis byas pa ni de nyid yin te /	bshad pa / kho bo cag gis byas pa ni de nyid yin te /	246a	we respond: That is precisely what we do.
['BO_T11_D4229:246a-13']	phung po lnga'i bdag nyid gang yin pa'o //	phung po lnga'i bdag nyid gang yin pa'o //	246a	It is the nature of the five aggregates.
['BO_T11_D4229:246a-14', 'BO_T11_D4229:246a-15']	de nyid kyi phyir bshad pa /🔽ji skad du chos mngon pa las 'dus byas te /	de nyid kyi phyir bshad pa / ji skad du chos mngon pa las 'dus byas te /	246a	That is why it is said:🔽In the Abhidharma, after asking, “What is a conditioned phenomenon?”
['BO_T11_D4229:246a-16']	byas pa'i chos gang yin zhe na zhes dri ba byas nas phung po lnga'o zhes gsungs pas de nyid du lan btab pa yin no //	byas pa'i chos gang yin zhe na zhes dri ba byas nas phung po lnga'o zhes gsungs pas de nyid du lan btab pa yin no //	246a	it is said, “The five aggregates.” Thus, that is the answer.
['BO_T11_D4229:246a-17']	phung po lnga po de la dbang po lnga ni'o //	phung po lnga po de la dbang po lnga ni'o //	246a	Among those five aggregates, the five faculties are the five faculties of eye, ear, nose, tongue, and body.
['BO_T11_D4229:246a-18']	'pho ba'i rang bzhin de gang dag la yod pa'o //	'pho ba'i rang bzhin de gang dag la yod pa'o //	246a	They are the nature of movement.
['BO_T11_D4229:246a-19']	yang ji ltar na lkog tu gyur pa'i dbang po rnams kyi rang bzhin 'pho ba can yin zhe na /	yang ji ltar na lkog tu gyur pa'i dbang po rnams kyi rang bzhin 'pho ba can yin zhe na /	246a	Moreover, how is the nature of the faculties that are hidden the nature of movement?
['BO_T11_D4229:246a-20']	bshad pa / de'i 'bras bu rnam par shes pa gang yin pa de rnam par 'chad pa dang rnam par 'gyur ba'o //	bshad pa / de'i 'bras bu rnam par shes pa gang yin pa de rnam par 'chad pa dang rnam par 'gyur ba'o //	246a	We respond: The consciousness that is the result of those faculties is interrupted and changes.
['BO_T11_D4229:246a-21']	'bras bu rnam par shes pa ldog pa las dbang po de dag yod pa yin pa de bzhin du de'i 'bras bu rnam par chad pa mthong ba'i phyir rgyu yang rnam par chad par rjes su dpog la /	'bras bu rnam par shes pa ldog pa las dbang po de dag yod pa yin pa de bzhin du de'i 'bras bu rnam par chad pa mthong ba'i phyir rgyu yang rnam par chad par rjes su dpog la /	246a	Just as the existence of those sense faculties is inferred from the cessation of the effect, consciousness, in the same way, the cause is inferred to be interrupted because the effect is seen to be interrupted.
['BO_T11_D4229:246b-0']	gsal ba dang mi gsal ba rnam par 'gyur @246b ba mthong ba'i phyir ni de dag kyang rnam pa gzhan du 'gyur ba nyid du rjes su dpog go //	gsal ba dang mi gsal ba rnam par 'gyur @246b ba mthong ba'i phyir ni de dag kyang rnam pa gzhan du 'gyur ba nyid du rjes su dpog go //	246b	And because the manifestation and non-manifestation of change is seen, they are inferred to change in another way.
['BO_T11_D4229:246b-1']	'di ltar rgyu ldog pa 'am rnam pa gzhan du 'gyur ba med par ni 'bras bu de dag tu 'gyur ba ma yin no zhes gang bshad pa ni rang bzhin de nyid yin na ni zhes bya ba yin no //	'di ltar rgyu ldog pa 'am rnam pa gzhan du 'gyur ba med par ni 'bras bu de dag tu 'gyur ba ma yin no zhes gang bshad pa ni rang bzhin de nyid yin na ni zhes bya ba yin no //	246b	Thus, it is explained that without the cessation of the cause or its change into another form, those effects would not occur.
['BO_T11_D4229:246b-2']	de dag gi sngar gyi gnas skabs rnam par 'gyur ba med pa rnam par chad pa med pa gang yin pa'i rang bzhin de nyid de /	de dag gi sngar gyi gnas skabs rnam par 'gyur ba med pa rnam par chad pa med pa gang yin pa'i rang bzhin de nyid de /	246b	If that very nature of those that existed previously, without change and without interruption,
['BO_T11_D4229:246b-3']	de yin na ni rnam par chad pa dang rnam par 'gyur ba de mi 'thad pa'i phyir ro //	de yin na ni rnam par chad pa dang rnam par 'gyur ba de mi 'thad pa'i phyir ro //	246b	then that very nature would exist, and it is untenable that it would be interrupted and change.
['BO_T11_D4229:246b-4']	skad cig ma ma yin pa'i don ni lhan cig byed pa la ltos nas 'bras bu byed pa yang ma yin no //	skad cig ma ma yin pa'i don ni lhan cig byed pa la ltos nas 'bras bu byed pa yang ma yin no //	246b	The meaning of “non-momentary” is that it does not produce an effect in dependence on the assemblage of causes and conditions.
['BO_T11_D4229:246b-5']	bshad pa ni ltos par 'gal ba'i phyir ro zhes bya ba yin no //	bshad pa ni ltos par 'gal ba'i phyir ro zhes bya ba yin no //	246b	The explanation is that it is contradictory to be dependent.
['BO_T11_D4229:246b-6']	'bras bu rnam par shes pa res 'ga' ba nyid kyis ni yul rnams kyang mi rtag pa nyid du brtag par nus mod kyi /	'bras bu rnam par shes pa res 'ga' ba nyid kyis ni yul rnams kyang mi rtag pa nyid du brtag par nus mod kyi /	246b	Since the effect, consciousness, is intermittent, it is possible to infer that the objects are impermanent.
['BO_T11_D4229:246b-7']	'on kyang mngon sum nyid kyis shes par nus so zhes bshad pa ni de bzhin du yul skye ba dang 'gag pa so sor rig pa nyid do //	'on kyang mngon sum nyid kyis shes par nus so zhes bshad pa ni de bzhin du yul skye ba dang 'gag pa so sor rig pa nyid do //	246b	However, it is said that they can be known by direct perception, and in the same way, the arising and cessation of objects can be individually known.
['BO_T11_D4229:246b-8']	re zhig skye ba ni dmigs pa'i mtshan nyid du gyur pa rnams kyi so sor rig pa nyid do //	re zhig skye ba ni dmigs pa'i mtshan nyid du gyur pa rnams kyi so sor rig pa nyid do //	246b	Arising is individually known by those who have the characteristic of apprehension.
['BO_T11_D4229:246b-9']	de bzhin du ba ltar rung ba rnams kyi 'gag pa yang des dben pa'i sa phyogs la sogs pa dmigs pa las so sor rig pa nyid do //	de bzhin du ba ltar rung ba rnams kyi 'gag pa yang des dben pa'i sa phyogs la sogs pa dmigs pa las so sor rig pa nyid do //	246b	In the same way, cessation is individually known by those who are suitable for it, from the apprehension of a place devoid of it, and so on.
['BO_T11_D4229:246b-10']	gzugs kyi phung po bshad zin to //	gzugs kyi phung po bshad zin to //	246b	The aggregate of form has been explained.
['BO_T11_D4229:246b-11']	de bzhin du bde ba dang sdug bsngal dag ni rang rig pa'i mngon sum gyis so sor rig pa yin no //	de bzhin du bde ba dang sdug bsngal dag ni rang rig pa'i mngon sum gyis so sor rig pa yin no //	246b	Likewise, pleasure and pain are known by each one through the direct perception of self-awareness.
['BO_T11_D4229:246b-12']	de nyid kyi phyir skye ba dang 'gag pa yang so sor rig pa nyid yin no //	de nyid kyi phyir skye ba dang 'gag pa yang so sor rig pa nyid yin no //	246b	Therefore, their arising and cessation are also known by each one.
['BO_T11_D4229:246b-13']	'dis ni tshor ba'i phung po bshad do //	'dis ni tshor ba'i phung po bshad do //	246b	By this, the aggregate of feeling is explained.
['BO_T11_D4229:246b-14']	mtshan ma ste don rnams kyi phan tshun dben pa nye bar rtogs pa ste /	mtshan ma ste don rnams kyi phan tshun dben pa nye bar rtogs pa ste /	246b	The sign is the apprehension of the mutual isolation of objects.
['BO_T11_D4229:246b-15']	rtogs pa'i rang bzhin gang yin pa de yang so sor rig pa yin no //	rtogs pa'i rang bzhin gang yin pa de yang so sor rig pa yin no //	246b	That which has the nature of apprehension is also known by each one.
['BO_T11_D4229:246b-16']	'dis ni 'du shes kyi phung po bshad do //	'dis ni 'du shes kyi phung po bshad do //	246b	By this, the aggregate of perception is explained.
['BO_T11_D4229:246b-17']	gang gi phyir 'du shes ni don rnams kyi rigs gcig pa dang rigs tha dad pa nyid du rnam par gzhag pa'i mtshan ma rgyu mtshan du gyur pa thun mong gi rang bzhin rnam par 'byed pa yin no //	gang gi phyir 'du shes ni don rnams kyi rigs gcig pa dang rigs tha dad pa nyid du rnam par gzhag pa'i mtshan ma rgyu mtshan du gyur pa thun mong gi rang bzhin rnam par 'byed pa yin no //	246b	Because perception is the sign that establishes the sameness and difference of types of objects, it distinguishes the common nature of the causes.
['BO_T11_D4229:246b-18']	de ltar gyur pa rtogs pa'i rang bzhin de yang mngon sum gyis grub pas de'i skye ba dang 'jig pa yang grub pa yin no //	de ltar gyur pa rtogs pa'i rang bzhin de yang mngon sum gyis grub pas de'i skye ba dang 'jig pa yang grub pa yin no //	246b	That which has become such a nature of apprehension is also established by direct perception, so its arising and cessation are also established.
['BO_T11_D4229:246b-19']	'du byed kyi phung po bstan pa'i phyir 'dod chags la sogs pa zhes smos so //	'du byed kyi phung po bstan pa'i phyir 'dod chags la sogs pa zhes smos so //	246b	The phrase “attachment, etc.” is stated in order to indicate the aggregate of karmic formations.
['BO_T11_D4229:246b-20']	kun nas nyon mongs pa'i dngos po la zhen pa'i ni 'dod chags yin no //	kun nas nyon mongs pa'i dngos po la zhen pa'i ni 'dod chags yin no //	246b	Attachment is the adherence to the things that are the basis of affliction.
['BO_T11_D4229:246b-21']	de yang skye ba dang 'gag ba so sor rig pa yin no //	de yang skye ba dang 'gag ba so sor rig pa yin no //	246b	Moreover, it is the recognition of origination and cessation.
['BO_T11_D4229:246b-22']	sogs pa smos pa ni zhe sdang la sogs pa'o //	sogs pa smos pa ni zhe sdang la sogs pa'o //	246b	The phrase “etc.” refers to hatred, etc.
['BO_T11_D4229:246b-23']	yul nye bar dmigs pa ni 'dzin bsten par shes ba'o //	yul nye bar dmigs pa ni 'dzin bsten par shes ba'o //	246b	The apprehension of an object is the recognition of the object’s presence.
['BO_T11_D4229:247a-0', 'BO_T11_D4229:247a-1']	de yang skye ba dang 'gag pa so sor @247a * //🔽rig pa yin no //	de yang skye ba dang 'gag pa so sor @247a * // rig pa yin no //	247a	Moreover, it is the recognition of origination and cessation.
['BO_T11_D4229:247a-2']	'dir yang yul tsam 'dzin pa ni rnam par shes pa yin la /	'dir yang yul tsam 'dzin pa ni rnam par shes pa yin la /	247a	Here, the mere apprehension of an object is consciousness.
['BO_T11_D4229:247a-3']	rigs gcig pa dang rigs tha dad pa nyid du rnam par gzhag pa'i mtshan ma'i rang bzhin rnam par dbye bar nus pa rtogs pa'i ngo bo ni 'du shes yin zhing /	rigs gcig pa dang rigs tha dad pa nyid du rnam par gzhag pa'i mtshan ma'i rang bzhin rnam par dbye bar nus pa rtogs pa'i ngo bo ni 'du shes yin zhing /	247a	The essence of conceptualization is the ability to distinguish the essential characteristics of things that are established as being of the same type or of different types.
['BO_T11_D4229:247a-4']	rtogs pa'i rang bzhin mngon par zhen pa ni 'dod chags yin te /	rtogs pa'i rang bzhin mngon par zhen pa ni 'dod chags yin te /	247a	Attachment is the adherence to the essence of conceptualization.
['BO_T11_D4229:247a-5']	phung po gsum po de dag gi rnam pa'i rab tu dbye ba ni 'di nyid yin no //	phung po gsum po de dag gi rnam pa'i rab tu dbye ba ni 'di nyid yin no //	247a	These are the divisions of the three aggregates.
['BO_T11_D4229:247a-6']	skye ba zhes bya ba ni 'byung ba'o //	skye ba zhes bya ba ni 'byung ba'o //	247a	“Arising” means “coming into existence.”
['BO_T11_D4229:247a-7']	'gag pa zhes bya ba ni 'jig pa'o //	'gag pa zhes bya ba ni 'jig pa'o //	247a	“Cessation” means “perishing.”
['BO_T11_D4229:247a-8']	de'i phyir mi rtag pa yin no //	de'i phyir mi rtag pa yin no //	247a	Therefore, they are impermanent.
['BO_T11_D4229:247a-9']	de lta bu'i rang bzhin can 'jig pa'i ngo bo nyid kyi phung po lnga po de dag ni rang gi rgyu'i rang bzhin de lta bu'i ngo bor 'jig pa skyed par nus pa nyid du sgrub par byed pa ste /	de lta bu'i rang bzhin can 'jig pa'i ngo bo nyid kyi phung po lnga po de dag ni rang gi rgyu'i rang bzhin de lta bu'i ngo bor 'jig pa skyed par nus pa nyid du sgrub par byed pa ste /	247a	The five aggregates, which have such a nature, are established as having the nature of destruction, because their causes are capable of producing them in such a way.
['BO_T11_D4229:247a-10']	rtogs par byed pa yin no //	rtogs par byed pa yin no //	247a	They are understood to be that way.
['BO_T11_D4229:247a-11']	'di ni gtan tshigs brjod pa'o //	'di ni gtan tshigs brjod pa'o //	247a	This is the statement of the reason.
['BO_T11_D4229:247a-12']	gang gi phyir rang gi rgyu'i rang gi ngo bo de lta bu'i rang bzhin du rtogs par byed pa de'i phyir rnam pa de lta bu'i ngag skyes pa gang yin pa de dag kyang bdag nyid dang 'dra bar 'jig pa'i rang gi ngo bor rtogs par byed pa	gang gi phyir rang gi rgyu'i rang gi ngo bo de lta bu'i rang bzhin du rtogs par byed pa de'i phyir rnam pa de lta bu'i ngag skyes pa gang yin pa de dag kyang bdag nyid dang 'dra bar 'jig pa'i rang gi ngo bor rtogs par byed pa	247a	Because they are understood to have such a nature, which is the nature of their causes, therefore, those things that arise in such a way are understood to have a nature of destruction, just like themselves.
['BO_T11_D4229:247a-13']	yin no // de bshad pa ni rang gi ngon de la sbyor bar byed pa yin te 'brel par byed pa yin no //	yin no // de bshad pa ni rang gi ngon de la sbyor bar byed pa yin te 'brel par byed pa yin no //	247a	They are explained to be connected with that nature, that is, they are related to that nature.
['BO_T11_D4229:247a-14']	'di skad bshad pa yin te /	'di skad bshad pa yin te /	247a	This is what is being said.
['BO_T11_D4229:247a-15']	gzugs la sogs pa thams cad 'jig pa'i ngo bor mthong bas gzugs la sogs pa skyed par nus pa'i rang bzhin thams cad 'jig pa'i rang bzhin skyed par nus par rjes su dpog pa yin te /	gzugs la sogs pa thams cad 'jig pa'i ngo bor mthong bas gzugs la sogs pa skyed par nus pa'i rang bzhin thams cad 'jig pa'i rang bzhin skyed par nus par rjes su dpog pa yin te /	247a	Since all forms and so on are seen to be of the nature of destruction, one can infer that the nature of destruction is able to generate the nature of all things that are able to generate forms and so on.
['BO_T11_D4229:247a-16']	des na gzugs la sogs pa rnams kyi 'jig pa'i rang bzhin ni gzugs la sogs pa'i rgyu la nges pa med par thams cad las skye ba yin no //	des na gzugs la sogs pa rnams kyi 'jig pa'i rang bzhin ni gzugs la sogs pa'i rgyu la nges pa med par thams cad las skye ba yin no //	247a	Therefore the nature of destruction of forms and so on is not ascertained as the cause of forms and so on, but it arises from everything.
['BO_T11_D4229:247a-17']	de'i phyir gzugs la sogs pa byas pa thams cad mi rtag pa'i ngo bor 'grub par 'gyur ba'i phyir khyab pa grub po //	de'i phyir gzugs la sogs pa byas pa thams cad mi rtag pa'i ngo bor 'grub par 'gyur ba'i phyir khyab pa grub po //	247a	Therefore it is established that all produced forms and so on are of the nature of impermanence. Thus the pervasion is established.
