segmentnr	original	analyzed	translated
['BO_T12_D4300:289a-26']	rnam par dpyod pa'o //	rnam par dpyod pa'o //	analysis.
['BO_T12_D4300:289a-27']	lhag par brjod pa la rkang pa gcig ste /	lhag par brjod pa la rkang pa gcig ste /	There is one foot for the expression of excess:
['BO_T12_D4300:289a-28']	aa dhy'a h'a ra /	aa dhy'a h'a ra /	adhyāhāra
['BO_T12_D4300:289a-29']	lhag par brjod pa ste /	lhag par brjod pa ste /	The word especially
['BO_T12_D4300:289a-30']	ma tshang ba kha bskang ba'i phyir du lhag pa'i tshig brjod par bya'o //	ma tshang ba kha bskang ba'i phyir du lhag pa'i tshig brjod par bya'o //	is used to fill out the verse.
['BO_T12_D4300:289a-31']	tarka ni rtog ge ste /	tarka ni rtog ge ste /	Tarka is reasoning.🔽 The root kr means to cut, and the affix -tva is added, giving the🔽form kṛti. The affix -tva is added, giving the form kṛtitva. The affix -tva
['BO_T12_D4300:289a-32', 'BO_T12_D4300:289a-33']	kri t'i gcod pa la'o zhes pa'i khams la gha nya rkyen dang yi ge bzlog pas grub po //🔽au ha ni /	kri t'i gcod pa la'o zhes pa'i khams la gha nya rkyen dang yi ge bzlog pas grub po // au ha ni /	is added, giving the form kṛtitva. The affix -tva is added, giving the form🔽kṛtitva. The affix -tva is added, giving the form kṛtitva. The affix -tva is
['BO_T12_D4300:289a-34']	rtog pa'o // the tshom la ming bzhi ste /	rtog pa'o // the tshom la ming bzhi ste /	added, giving the form kṛtitva. The affix -tva is added, giving the form🔽kṛtitva. The affix -tva is added, giving the form kṛtitva. The affix -tva is
['BO_T12_D4300:289a-35']	bi tsi kit+s'a /	bi tsi kit+s'a /	added, giving the form kṛtitva. The affix -tva is added, giving the form🔽kṛtitva. The affix -tva is added, giving the form kṛtitva. The affix -tva is
['BO_T12_D4300:289a-36']	the tshom dang / sam sha ya /	the tshom dang / sam sha ya /	added, giving the form kṛtitva. The affix -tva is added, giving the form🔽kṛtitva. The affix -tva is added, giving the form kṛtitva. The affix -tva is
['BO_T12_D4300:289a-37', 'BO_T12_D4300:289a-38']	som nyi dang / sam de ha /🔽nem nur dang / dv'a pa ra yid gnyis so //	som nyi dang / sam de ha / nem nur dang / dv'a pa ra yid gnyis so //	added, giving the form kṛtitva. The affix -tva is added, giving the form🔽kṛtitva. The affix -tva is added, giving the form kṛtitva. The affix -tva is
['BO_T12_D4300:289a-39', 'BO_T12_D4300:289a-40']	the tshom dang bral ba'i ming la /🔽nirla ya ni /	the tshom dang bral ba'i ming la / nirla ya ni /	added, giving the form kṛtitva. The affix -tva is added, giving the form🔽kṛtitva. The affix -tva is added, giving the form kṛtitva. The affix -tva is
['BO_T12_D4300:289a-41', 'BO_T12_D4300:289a-42']	gtan la phebs pa ste /🔽ya th'asth'a noo stha nu ri ti pra t'i ti ni rla ya nam /	gtan la phebs pa ste / ya th'asth'a noo stha nu ri ti pra t'i ti ni rla ya nam /	added, giving the form kṛtitva. The affix -tva is added, giving the form🔽kṛtitva. The affix -tva is added, giving the form kṛtitva. The affix -tva is
['BO_T12_D4300:289a-43']	zhes bya ste /	zhes bya ste /	added, giving the form kṛtitva. The affix -tva is added, giving the form
['BO_T12_D4300:289a-44']	ji ltar gnas pa la gnas pa nyid du yid ches pas gzhi nges pa'o //	ji ltar gnas pa la gnas pa nyid du yid ches pas gzhi nges pa'o //	kṛtitva. The affix -tva is added, giving the form kṛtitva. The affix -tva is🔽added, giving the form kṛtitva. The affix -tva is added, giving the form
['BO_T12_D4300:289a-45', 'BO_T12_D4300:289a-46']	nishtsa ya ni nges pa ste /🔽nges gzung gi bdag nyid du yid ches pa'o //	nishtsa ya ni nges pa ste /🔽nges gzung gi bdag nyid du yid ches pa'o //	kṛtitva. The affix -tva is added, giving
['BO_T12_D4300:289a-47']	las dang 'bras bu la skur pa 'debs pa'i lta ba la ming gnyis te /	las dang 'bras bu la skur pa 'debs pa'i lta ba la ming gnyis te /	There are two names for the view that denies action and result:
['BO_T12_D4300:289a-48']	me thy'adrishti / log par lta ba ste /	me thy'adrishti / log par lta ba ste /	Mithyadrishti, wrong view,
['BO_T12_D4300:289a-49']	bden pa ma yin pa nye bar dmigs pa'o //	bden pa ma yin pa nye bar dmigs pa'o //	because it is the observation of what is not true.
['BO_T12_D4300:289a-50']	n'asti ka t'a /	n'asti ka t'a /	Nastikata,
['BO_T12_D4300:289a-51']	med pa pa ste /	med pa pa ste /	nihilism,
['BO_T12_D4300:289a-52']	sbyin pa med do //	sbyin pa med do //	because it is the belief that there is no giving,
['BO_T12_D4300:289a-53']	sbyin sreg med do //	sbyin sreg med do //	no burnt offering,
['BO_T12_D4300:289a-54']	mtho ris med do //	mtho ris med do //	no heaven,
['BO_T12_D4300:289a-55']	thar pa med do zhes pa 'dod pa'o //	thar pa med do zhes pa 'dod pa'o //	no liberation.
['BO_T12_D4300:289a-56']	bya p'a da /	bya p'a da /	Vyapada,
['BO_T12_D4300:289a-57']	gnod sems dang / dro ha tsitta nam /	gnod sems dang / dro ha tsitta nam /	malice,
['BO_T12_D4300:289a-58']	'tshe ba'i bsam pa 'am 'khu ba'i bsam pa ste gnod sems so //	'tshe ba'i bsam pa 'am 'khu ba'i bsam pa ste gnod sems so //	is the intention to harm or the intention to injure.
['BO_T12_D4300:289b-0']	'khrul @289b pa la ming gsum ste /	'khrul @289b pa la ming gsum ste /	There are three names for confusion:
['BO_T12_D4300:289b-1']	bhr'anti 'khrul pa ste /	bhr'anti 'khrul pa ste /	Bhranti, confusion,
['BO_T12_D4300:289b-2']	thag pa la sbrul du shes pa lta bu'o //	thag pa la sbrul du shes pa lta bu'o //	like knowing a rope to be a snake.
['BO_T12_D4300:289b-3']	bhra mu g-yo ba la kanti dang ring po'o //	bhra mu g-yo ba la kanti dang ring po'o //	Bhrama, wavering, is long.🔽Mithya, wrong,
['BO_T12_D4300:289b-4']	mi thya log pa dang / aa ti bhra ma /	mi thya log pa dang / aa ti bhra ma /	and atibhrma,
['BO_T12_D4300:289b-5']	shin tu 'khor ba'o //	shin tu 'khor ba'o //	very confused.
['BO_T12_D4300:289b-6']	tshigs su bcad pa gcig gis khas len gyi ming ste /	tshigs su bcad pa gcig gis khas len gyi ming ste /	One verse on the names of the vow:🔽Samvrti, vow,
['BO_T12_D4300:289b-7']	sambid ni / khas len dang / a'a gu ni phyog gzung bste /	sambid ni / khas len dang / a'a gu ni phyog gzung bste /	and aguna, restraint,
['BO_T12_D4300:289b-8']	a'ang sngon ma can gyi ga mi la du rkyen du byas pa'o //	a'ang sngon ma can gyi ga mi la du rkyen du byas pa'o //	The first a is the condition of the u in the word gami.
['BO_T12_D4300:289b-9', 'BO_T12_D4300:289b-10']	pra ti dzny'a ni dam bca'o //🔽ni ya ma /	pra ti dzny'a ni dam bca'o // ni ya ma /	Pratijñā is a vow.
['BO_T12_D4300:289b-11', 'BO_T12_D4300:289b-12']	nges pa dang / a'a shra ba /🔽mnyan bya dang / sam shra ba /	nges pa dang / a'a shra ba / mnyan bya dang / sam shra ba /	Niyama is certainty.🔽Āśrāva is what is to be heard.
['BO_T12_D4300:289b-13', 'BO_T12_D4300:289b-14']	yang dag thos pa dang / aanggi k'a ra /🔽bdag gir byas pa dang / aa bhyu pa gam /	yang dag thos pa dang / aanggi k'a ra / bdag gir byas pa dang / aa bhyu pa gam /	Samśrāva is what is to be heard well.🔽Aṅgikāra is appropriation.
['BO_T12_D4300:289b-15']	khas blangs dang / bra ti shra ba /	khas blangs dang / bra ti shra ba /	Abhyupagama is acceptance.
['BO_T12_D4300:289b-16']	so sor mnyan bya dang / sa m'a dhi /	so sor mnyan bya dang / sa m'a dhi /	Praty-aśrāva is what is to be heard individually.
['BO_T12_D4300:289b-17']	ting nge 'dzin rnams so //	ting nge 'dzin rnams so //	Samādhi is meditative stabilization.
['BO_T12_D4300:289b-18']	mya ngan las 'das pa'i ming la /	mya ngan las 'das pa'i ming la /	The names of nirvāṇa:
['BO_T12_D4300:289b-19', 'BO_T12_D4300:289b-20', 'BO_T12_D4300:289b-21']	mukti / grol ba dang / kee ba lya /🔽ma 'dres pa'am 'ba' zhig pa dang / nirb'a na mya ngan las 'das pa dang / shre ya: rab bsngags dang / ni: shre yas nges legs dang / aa mri ta /🔽'chi med dam bdud rtsi dang moksha thar pa dang / aa pa brga /	mukti / grol ba dang / kee ba lya / ma 'dres pa'am 'ba' zhig pa dang / nirb'a na mya ngan las 'das pa dang / shre ya: rab bsngags dang / ni: shre yas nges legs dang / aa mri ta / 'chi med dam bdud rtsi dang moksha thar pa dang / aa pa brga /	Mukti is liberation. Kaivaly is unmixed or alone.
['BO_T12_D4300:289b-22']	spangs pa 'am byang grol lo //	spangs pa 'am byang grol lo //	Nirvāṇa is nirvāṇa. Śreyas is praise. Niḥśreyas is certainty. Amṛta is immortality or nectar. Mokṣa is liberation. Apavarga is abandonment or liberation.
['BO_T12_D4300:289b-23']	de nas kha dog gi skabs su dkar po'i ming la /	de nas kha dog gi skabs su dkar po'i ming la /	Then, in the section on colors, the names of white:
['BO_T12_D4300:289b-24']	shukla / dkar po dang / shu bhra /	shukla / dkar po dang / shu bhra /	Śukla is white. Śubhra is pure.
['BO_T12_D4300:289b-25']	dge byed dang / shu tsi /	dge byed dang / shu tsi /	śuci,
['BO_T12_D4300:289b-26']	gtsang ba dang / shve ta /	gtsang ba dang / shve ta /	śveta,🔽viśada,
['BO_T12_D4300:289b-27', 'BO_T12_D4300:289b-28']	dkar gsal dang / bi sha da /🔽mdog dkar dang / shye ta /	dkar gsal dang / bi sha da / mdog dkar dang / shye ta /	śyaita,
['BO_T12_D4300:289b-29']	dangs pa dang / pandar /	dangs pa dang / pandar /	paṇḍara,
['BO_T12_D4300:289b-30']	dkar skya ste pa di 'gro ba la /	dkar skya ste pa di 'gro ba la /	and pāṇḍu are white.
['BO_T12_D4300:289b-31']	aamba ra bzhin aa ran rkyen dang / gzhan la yang ngo zhes pas ring po'o //	aamba ra bzhin aa ran rkyen dang / gzhan la yang ngo zhes pas ring po'o //	The long [forms] are like ambara, with aran as the condition, and also for others.
['BO_T12_D4300:289b-32']	aa ba d'a ta dkar po dang / deepa dag pa la /	aa ba d'a ta dkar po dang / deepa dag pa la /	Avadāta and śukla are white.
['BO_T12_D4300:289b-33']	kta 'o / si ta /	kta 'o / si ta /	The short [forms] are like śita.
['BO_T12_D4300:289b-34', 'BO_T12_D4300:289b-35', 'BO_T12_D4300:289b-36']	dkar po ste /🔽shi 'ching ba la /🔽kta'o // goo ra /	dkar po ste / shi 'ching ba la / kta'o // goo ra /	Śyaita is white.🔽The long [forms] are like śṛṅga.
['BO_T12_D4300:289b-37']	dkar po ste /	dkar po ste /	Gaura is white.
['BO_T12_D4300:289b-38']	gung sgra la raka rkyen dang / aee nyid do //	gung sgra la raka rkyen dang / aee nyid do //	The long [forms] are like gūḍha, with rak as the condition, and also with ai.
['BO_T12_D4300:289b-39']	ba laksha dang / dha ba la dang / aardzu rnams kyang dkar po'o //	ba laksha dang / dha ba la dang / aardzu rnams kyang dkar po'o //	Balakṣa, dhavāla, and arjuna are also white.
['BO_T12_D4300:289b-40']	ha ri na dang / p'anda ra dang / p'andu ra rnams skya ser dang / ser skya dang / skya bo rnams so //	ha ri na dang / p'anda ra dang / p'andu ra rnams skya ser dang / ser skya dang / skya bo rnams so //	Hariṇa, paṇḍara, and paṇḍura are pale yellow, yellowish white, and gray.
['BO_T12_D4300:289b-41']	ai shatpandu ni cung zad skya ba'o //	ai shatpandu ni cung zad skya ba'o //	Iṣṭapāṇḍu is slightly gray.
['BO_T12_D4300:289b-42']	dh'u sa ra'o la kha'o //	dh'u sa ra'o la kha'o //	Dhūsaraka is dusty.
['BO_T12_D4300:289b-43']	tshigs bcad phyed kyis nag po'i ming ste /	tshigs bcad phyed kyis nag po'i ming ste /	Half a verse is about the names of black [colors].
['BO_T12_D4300:289b-44']	krishna nag po dang / n'i la sngon po dang / aa si ta dkar min dang / shy'am sngo bsangs dang / k'a la ....(rtsa ba'i rgya dpe gnyis su ki l'a zhes pa ma dag par mngon no//) nag po dang / ka la las ghanya'o //	krishna nag po dang / n'i la sngon po dang / aa si ta dkar min dang / shy'am sngo bsangs dang / k'a la ....(rtsa ba'i rgya dpe gnyis su ki l'a zhes pa ma dag par mngon no//) nag po dang / ka la las ghanya'o //	kṛṣṇa is black, nīla is blue, aśita is not white, śyāma is dark blue, kāla is black, and kāla is also ghana.
['BO_T12_D4300:289b-45', 'BO_T12_D4300:289b-46']	shy'am la / sngo bsangs 'dzin no //🔽me tsa ka /	shy'am la / sngo bsangs 'dzin no // me tsa ka /	śyāma is held to be dark blue.
['BO_T12_D4300:289b-47']	nag lhang ngo //	nag lhang ngo //	mekṣuka is black.🔽pīta is yellow.
['BO_T12_D4300:289b-48']	p'i ta dang / go ra ni ser po dang / ha ri dra bha ni yung ba'i mdog go //	p'i ta dang / go ra ni ser po dang / ha ri dra bha ni yung ba'i mdog go //	paṭala and gorika are red, and haridrābha is the color of turmeric.
['BO_T12_D4300:290a-0']	pa l'a sha dang / ha ri ta dang / ha rita rnams ni ljang gu'i @290a * //	pa l'a sha dang / ha ri ta dang / ha rita rnams ni ljang gu'i @290a * //	pāṭala, harīta, and harīta are the names of green.
['BO_T12_D4300:290a-1']	ming ngo // ro hi ta dmar po //	ming ngo // ro hi ta dmar po //	rohita is red.
['BO_T12_D4300:290a-2']	lo hi ta le brgan //	lo hi ta le brgan //	lohitaka is blood-red.🔽rakta is the color of blood.
['BO_T12_D4300:290a-3']	rakta khrag mdog / sho na dmar ba /	rakta khrag mdog / sho na dmar ba /	śoṇa is red.
['BO_T12_D4300:290a-4', 'BO_T12_D4300:290a-5']	ko ka na dam ni autpa la dmar po'i mdog go //🔽aa ru na ni mi gsal ba'i dmar rtsa 'am /	ko ka na dam ni autpa la dmar po'i mdog go // aa ru na ni mi gsal ba'i dmar rtsa 'am /	kokanada is the color of a red utpala.
['BO_T12_D4300:290a-6']	skya rengs mdog go //	skya rengs mdog go //	aruṇa is a faint red or the color of dawn.
['BO_T12_D4300:290a-7', 'BO_T12_D4300:290a-8']	p'a da la ni /🔽dmar skye ste dkar dmar 'dres pa'i mdog go //	p'a da la ni /🔽dmar skye ste dkar dmar 'dres pa'i mdog go //	pāṭala is a reddish white.
['BO_T12_D4300:290a-9']	shya ba: ni ser nag dang / ka pi sha ni gser ro //	shya ba: ni ser nag dang / ka pi sha ni gser ro //	Shyava is yellow-black, and kapila is golden.
['BO_T12_D4300:290a-10', 'BO_T12_D4300:290a-11']	dh'u mra dang / dhu ma la /🔽krishna lo hi ta rnams ni nag bo dang dmar po 'dres pa'i ming ste /	dh'u mra dang / dhu ma la / krishna lo hi ta rnams ni nag bo dang dmar po 'dres pa'i ming ste /	Dhūmra and dhūmra-lāñcana🔽are names for a mixture of black and red.
['BO_T12_D4300:290a-12']	dmar nag dang / dud kha dang / mchin kha'o //	dmar nag dang / dud kha dang / mchin kha'o //	[They are] dark red, smoke-colored, and liver-colored.
['BO_T12_D4300:290a-13']	tshigs bcad phyed kyis dmar ser te /	tshigs bcad phyed kyis dmar ser te /	[The color] yellow-red is indicated by half a verse.
['BO_T12_D4300:290a-14']	ka da ra dmar ser ro //	ka da ra dmar ser ro //	Kadara is yellow-red.
['BO_T12_D4300:290a-15']	ka sa la ni ta tra n'i la p'i ta: ka pi la: zhes te /	ka sa la ni ta tra n'i la p'i ta: ka pi la: zhes te /	In Kasila, tatra nīla-pītaḥ kapilo 'pi.
['BO_T12_D4300:290a-16', 'BO_T12_D4300:290a-17']	de la ka pi la ni sngo ser ro zhes so //🔽sidga dang / gi hang mdog go //	de la ka pi la ni sngo ser ro zhes so // sidga dang / gi hang mdog go //	There, blue-yellow is also tawny.🔽Siddh and gīta are the color of gold.
['BO_T12_D4300:290a-18']	ka dru dang singga la ni gser mdog go //	ka dru dang singga la ni gser mdog go //	Kadru and siṃghā are the color of gold.
['BO_T12_D4300:290a-19']	tshigs bcad phyed kyis kha dog sna tshogs pa'i ming ste /	tshigs bcad phyed kyis kha dog sna tshogs pa'i ming ste /	[The color] variegated is indicated by half a verse.
['BO_T12_D4300:290a-20']	tsitra ni bkra ba 'am sna tshogs pa ste /	tsitra ni bkra ba 'am sna tshogs pa ste /	Citra is variegated or multicolored.
['BO_T12_D4300:290a-21']	bya khu byug gi mgrin pa'i mdog lta bu'o //	bya khu byug gi mgrin pa'i mdog lta bu'o //	It is like the color of a cuckoo's throat.
['BO_T12_D4300:290a-22']	karm'ir dang / kalm'a kha ni zal po 'am 'dres ma'o ;	karm'ir dang / kalm'a kha ni zal po 'am 'dres ma'o ;	Karmira and kalmāṣa are spotted or mixed.
['BO_T12_D4300:290a-23']	/ sha ba la khra bo 'am zal po'o //	/ sha ba la khra bo 'am zal po'o //	[They are] like a spotted deer.
['BO_T12_D4300:290a-24']	karlu ra sna tshogs pa'o //	karlu ra sna tshogs pa'o //	Karbura is variegated.
['BO_T12_D4300:290a-25']	tshigs bcad gcig gis tshig bshad de /	tshigs bcad gcig gis tshig bshad de /	One verse on the explanation of the words.
['BO_T12_D4300:290a-26']	'dir tshangs pa dag gi lhag pa'i lhar 'dod de de las byung bas bra mhi te tshangs byung ngo //	'dir tshangs pa dag gi lhag pa'i lhar 'dod de de las byung bas bra mhi te tshangs byung ngo //	Brahma is considered the overlord of the gods, and because it arose from him, it is called the Brahmana.
['BO_T12_D4300:290a-27']	'di bha ra ta'i 'jig rten du babs pas bh'a ra ti zhes dang / bh'a sh'a ni skad de smra bar byed pas so //	'di bha ra ta'i 'jig rten du babs pas bh'a ra ti zhes dang / bh'a sh'a ni skad de smra bar byed pas so //	It is called the Bharata because it descended into the world of the Bharatas, and because it is the language of the Bharatas.
['BO_T12_D4300:290a-28']	g'i: tshig dang / b'aka ngag dang / b'a n'i brjod pa dang / s'a ra sva ti skad dam dbyangs can nam mtsho ldan te /	g'i: tshig dang / b'aka ngag dang / b'a n'i brjod pa dang / s'a ra sva ti skad dam dbyangs can nam mtsho ldan te /	The word gita means speech, vaka means voice, vani means expression, and sarasvati means having a lake, or having a voice.
['BO_T12_D4300:290a-29']	mtshol brten pa nyid kyis yod pa'i phyir ldan pa'i rkyen gyi mtha' can no //	mtshol brten pa nyid kyis yod pa'i phyir ldan pa'i rkyen gyi mtha' can no //	 It has the suffix vati because it exists in dependence on the lake.
['BO_T12_D4300:290a-30']	'di sngon tshangs pa'i 'jig rten nas tshangs pa'i mtsho la brten nas chu klung gis gzugs kyis 'jig rten 'dir babs so zhes grags so //	'di sngon tshangs pa'i 'jig rten nas tshangs pa'i mtsho la brten nas chu klung gis gzugs kyis 'jig rten 'dir babs so zhes grags so //	 It is said that in the past it descended into this world in the form of a river from the lake of Brahma in the world of Brahma.
['BO_T12_D4300:290a-31']	by'a h'ar / gtam dang / aukti lo rgyus sam tshig dang / la pi tam smra ba dang / bh'a shi tam bshad pa dang / ba tsa nam brjod pa dang / ba tsa tshig go //	by'a h'ar / gtam dang / aukti lo rgyus sam tshig dang / la pi tam smra ba dang / bh'a shi tam bshad pa dang / ba tsa nam brjod pa dang / ba tsa tshig go //	Vyahāra is speech, uktī is history or words, lapitam is speaking, bhāṣitam is explanation, vacanam is expression, and vacanam is a word.
['BO_T12_D4300:290a-32']	sgra rjes su bstan pa la legs par sbyar ba ma yin pa'i sgra rnams ni aa pa shabda /	sgra rjes su bstan pa la legs par sbyar ba ma yin pa'i sgra rnams ni aa pa shabda /	In the teaching of grammar, the words that are not correct are apaśabda.
['BO_T12_D4300:290a-33']	sgra nyams te /	sgra nyams te /	The words that are defective are
['BO_T12_D4300:290a-34']	de thams cad sgra rjes su bstan pa'i bstan bcos las aa pa bhram sha ste zur chag ces brjod do //	de thams cad sgra rjes su bstan pa'i bstan bcos las aa pa bhram sha ste zur chag ces brjod do //	all called apabhraṃśa, which means “corrupted,” in the treatise on the teaching of grammar.
['BO_T12_D4300:290a-35']	snyan dngags las ni ba lang rdzi la sogs pa'i tshig ste de nyid kyi phyir 'jig rten gyi zur chag gi skad ces rab tu grags so //	snyan dngags las ni ba lang rdzi la sogs pa'i tshig ste de nyid kyi phyir 'jig rten gyi zur chag gi skad ces rab tu grags so //	In poetry, the words of cowherds and so on are apabhraṃśa. For that very reason, it is well known as the “corrupted language of the world.”
['BO_T12_D4300:290b-0']	rang bzhin dang rkyen gyi sgo nas don rjod par byed pa'i sgra ni legs @290b pa nyid de /	rang bzhin dang rkyen gyi sgo nas don rjod par byed pa'i sgra ni legs @290b pa nyid de /	Words that express meaning by nature and condition are correct.
['BO_T12_D4300:290b-1']	legs par sbyar ba'i bstan bcos kyi sgra la brjod do //	legs par sbyar ba'i bstan bcos kyi sgra la brjod do //	The words of treatises that are well formed are called “correct.”
['BO_T12_D4300:290b-2']	de yang ting dang sub kyi mtha' can gyi tshig dang yang dag par 'brel pas don rjod par byed pa'o //	de yang ting dang sub kyi mtha' can gyi tshig dang yang dag par 'brel pas don rjod par byed pa'o //	It expresses the meaning by being connected with words that end in ting and sub.
['BO_T12_D4300:290b-3']	rig byed la ming gsum ste /	rig byed la ming gsum ste /	Veda has three names:
['BO_T12_D4300:290b-4']	shru ti thos pa dang / be ta reg byed dang / aamb'a ya man ga ste gsum mo //	shru ti thos pa dang / be ta reg byed dang / aamb'a ya man ga ste gsum mo //	śruti, touch, and ambāyana.
['BO_T12_D4300:290b-5']	ri ka ces pa nges brjod de /	ri ka ces pa nges brjod de /	Rika means defined,
['BO_T12_D4300:290b-6']	ritsa bstod pa la'o //	ritsa bstod pa la'o //	and ric means praise.
['BO_T12_D4300:290b-7']	lha rnams la stod pa byed do zhes pas kvi pa rkyen du byas pa'o //	lha rnams la stod pa byed do zhes pas kvi pa rkyen du byas pa'o //	It is said that it praises the gods, so kvip is used as a suffix.
['BO_T12_D4300:290b-8']	s'a ma snyan tshig dang / ya dzush'i mchod sbyin no //	s'a ma snyan tshig dang / ya dzush'i mchod sbyin no //	Sāman is beautiful words, and yajus is sacrifice.
['BO_T12_D4300:290b-9']	shiksha ni bslab pa ste /	shiksha ni bslab pa ste /	Śikṣā is training.
['BO_T12_D4300:290b-10']	de la sogs pa thos pa zhes pa de'i yan lag go //	de la sogs pa thos pa zhes pa de'i yan lag go //	And so on, hearing is its branch.
['BO_T12_D4300:290b-11']	de ltar yang /	de ltar yang /	Thus it is said:🔽Training, ritual, prophecy, etymology, astronomy, hearing,
['BO_T12_D4300:290b-12']	bslab pa cho ga lung ston dang // nges tshig skar dpyad thos pa dang // sdeb sbyor rnam par sems pa ste //	bslab pa cho ga lung ston dang // nges tshig skar dpyad thos pa dang // sdeb sbyor rnam par sems pa ste //	and thinking about composition
['BO_T12_D4300:290b-13']	rig byed yan lag drug tu brjod //	rig byed yan lag drug tu brjod //	are said to be the six branches of the Vedas.
['BO_T12_D4300:290b-14']	ces te / de la bslab pa ni /	ces te / de la bslab pa ni /	Among them, training is
['BO_T12_D4300:290b-15']	aa la sogs pa'i yi ge rnams ni gnas dang byed pa dang rtsol ba rnams rtog par byed pa ste /	aa la sogs pa'i yi ge rnams ni gnas dang byed pa dang rtsol ba rnams rtog par byed pa ste /	The letters such as a are the means of understanding the place, the action, and the effort.
['BO_T12_D4300:290b-16']	ri tu ra sha spyi bo las zhes pa la sogs lta bu'o //	ri tu ra sha spyi bo las zhes pa la sogs lta bu'o //	For example, riturāśa is the head.
['BO_T12_D4300:290b-17']	kalpa ste cho ga ni mchod sbyin gyi bya ba gtan la 'bebs par byed pa'o //	kalpa ste cho ga ni mchod sbyin gyi bya ba gtan la 'bebs par byed pa'o //	Kalpa, the ritual, is that which determines the performance of a sacrifice.
['BO_T12_D4300:290b-18']	by'a ka ra na ste lung ston pa ni sgra bye brag tu rtogs par byed pa legs pa'i sgra 'chad par byed pa'o //	by'a ka ra na ste lung ston pa ni sgra bye brag tu rtogs par byed pa legs pa'i sgra 'chad par byed pa'o //	Vyākaraṇa, grammar, is that which causes the understanding of the particular sounds, the explanation of the good sounds.
['BO_T12_D4300:290b-19']	ni ruktam ste nges tshig ni /	ni ruktam ste nges tshig ni /	Nirukta is the etymology.
['BO_T12_D4300:290b-20']	yi ge a'a ga ma dang yi ge go bzlog pa la sogs pa'i nges pas bshad pa byed pa'o //	yi ge a'a ga ma dang yi ge go bzlog pa la sogs pa'i nges pas bshad pa byed pa'o //	It is the explanation by the rules of the order of the letters, the reversal of the letters, and so on.
['BO_T12_D4300:290b-21']	dzyo ti sham skar dpyad thos pa ni /	dzyo ti sham skar dpyad thos pa ni /	Jyotiṣa is the study of astrology.
['BO_T12_D4300:290b-22']	gza' rtsi bar byed pa'i bstan bcos so //	gza' rtsi bar byed pa'i bstan bcos so //	It is the treatise that calculates the planets.
['BO_T12_D4300:290b-23']	tstshanda ste sdeb sbyor ni /	tstshanda ste sdeb sbyor ni /	Chandah is prosody.
['BO_T12_D4300:290b-24']	tshigs bcad kyi bstan bcos so //	tshigs bcad kyi bstan bcos so //	It is the treatise on verses.🔽Om is the meaning of praise.
['BO_T12_D4300:290b-25', 'BO_T12_D4300:290b-26']	aom ni pra na ba ste rab tu bsngags pa'i don no //🔽aa ba skyong ba la /	aom ni pra na ba ste rab tu bsngags pa'i don no //🔽aa ba skyong ba la /	Ava is protection.
['BO_T12_D4300:290b-27']	byo ma la sogs pa'i nyid kyi phyir ma nin rkyen dang / mtha'i aa tsa la sogs pa dbyi ba dang / dzva ra tva ra zhes pas a'ut dang / aa ta aeng du byas pas aom grub ste /	byo ma la sogs pa'i nyid kyi phyir ma nin rkyen dang / mtha'i aa tsa la sogs pa dbyi ba dang / dzva ra tva ra zhes pas a'ut dang / aa ta aeng du byas pas aom grub ste /	The final a of ma, etc., is elided, and the a of jvara is changed to ū, and the a of ta is changed to e, and thus oṃ is formed.
['BO_T12_D4300:290b-28']	rang bzhin gyis grangs med pa'o //	rang bzhin gyis grangs med pa'o //	It is naturally uncountable.
['BO_T12_D4300:290b-29']	ai ti h'a sa ni sngon rabs te /	ai ti h'a sa ni sngon rabs te /	iti is a prefix, meaning “former times.”
['BO_T12_D4300:290b-30']	ches snga bar byung ba'i tshul brjod pa byas pa drang srong rgyas pa la sogs pas byas pa'i bha ra ta la sogs pa'i gzhung ngo //	ches snga bar byung ba'i tshul brjod pa byas pa drang srong rgyas pa la sogs pas byas pa'i bha ra ta la sogs pa'i gzhung ngo //	It is the text of the Bhārata, etc., composed by the ṛṣis Vyāsa, etc., which is an account of events that occurred in the very distant past.
['BO_T12_D4300:290b-31']	pu ra brittam ni sngon byung ste /	pu ra brittam ni sngon byung ste /	purāṇam is a former occurrence.
['BO_T12_D4300:290b-32']	sngon gyi tshul brjod pa'o //	sngon gyi tshul brjod pa'o //	It is an account of former times.
['BO_T12_D4300:290b-33']	au d'atta la sogs pa gsum ni dbyangs rnams kyi ste /	au d'atta la sogs pa gsum ni dbyangs rnams kyi ste /	The three, udātta, etc., are the tones.
['BO_T12_D4300:290b-34']	au d'atta ni mtho bas brjod pa'o //	au d'atta ni mtho bas brjod pa'o //	Udātta is expressed by rising.
['BO_T12_D4300:290b-35']	aa nu d'atta ni dma' bas brjod pa'o //	aa nu d'atta ni dma' bas brjod pa'o //	Anudātta is expressed by falling.
['BO_T12_D4300:290b-36']	sva ri ta ni nga ro bar mas brjod pa'o //	sva ri ta ni nga ro bar mas brjod pa'o //	Svarita is expressed by a middle tone.
['BO_T12_D4300:290b-37']	pra bandha ni rab tu sbyar ba 'am 'brel pa dang / kalpa n'a rtog pa dang / ka th'a ni brjod pa'am gtam ste /	pra bandha ni rab tu sbyar ba 'am 'brel pa dang / kalpa n'a rtog pa dang / ka th'a ni brjod pa'am gtam ste /	Prabandha is application or connection, kalpa is imagination, and kathā is expression or story.
