segmentnr	original	analyzed	folio	translated
['BO_T16_D4359:206b-12']	pha rol tu phyin pa rnams dang / bsdu ba'i dngos po rnams dang / byang chub sems dpa'i dngos po dpag tu med pa'i mdo sde dag las 'byung ba dang / bzang po spyod pa 'di nyid la bya'o //	pha rol tu phyin pa rnams dang / bsdu ba'i dngos po rnams dang / byang chub sems dpa'i dngos po dpag tu med pa'i mdo sde dag las 'byung ba dang / bzang po spyod pa 'di nyid la bya'o //	206b	The perfections, the means of gathering, and the bodhisattva topics that appear in the sutras of immeasurable topics, and in this very Good Conduct.
['BO_T16_D4359:206b-13']	rnam par dag par byed pa ni byang chub sems dpa'i spyod pa dang mi mthun pa thams cad bsal te dri ma med par byed pa'o //	rnam par dag par byed pa ni byang chub sems dpa'i spyod pa dang mi mthun pa thams cad bsal te dri ma med par byed pa'o //	206b	Purifying means removing all that is incompatible with the bodhisattva conduct and making it stainless.
['BO_T16_D4359:206b-14', 'BO_T16_D4359:206b-15']	smon lam rgya mtsho rab tu rdzogs par byed //🔽ces bya ba la /	smon lam rgya mtsho rab tu rdzogs par byed // ces bya ba la /	206b	Completely fulfilling the ocean of aspirations.
['BO_T16_D4359:206b-16']	smon lam ni bdag dang gzhan la mthar yun du phan pa dang bde bar smon pa'o //	smon lam ni bdag dang gzhan la mthar yun du phan pa dang bde bar smon pa'o //	206b	Aspirations are wishes for ultimate benefit and happiness for oneself and others.
['BO_T16_D4359:206b-17']	rgya mtsho ni bde zhing legs par smon pa'i rnam grangs mang po la bya'o //	rgya mtsho ni bde zhing legs par smon pa'i rnam grangs mang po la bya'o //	206b	Ocean refers to the many synonyms for auspicious and excellent aspirations.
['BO_T16_D4359:206b-18']	rdzogs par byed pa ni tshul khrims rnam par dag par bya ste /	rdzogs par byed pa ni tshul khrims rnam par dag par bya ste /	206b	Fulfilling means purifying ethics.
['BO_T16_D4359:206b-19']	mdo dag las /	mdo dag las /	206b	As it is said in the sutras:
['BO_T16_D4359:206b-20']	tshul khrims dang ldan pa'i smon pa grub po zhes gsungs pa lta bu'o //	tshul khrims dang ldan pa'i smon pa grub po zhes gsungs pa lta bu'o //	206b	Aspirations of those with ethics are fulfilled.
['BO_T16_D4359:206b-21']	yang na smon lam la dbang thob par byed pa ste /	yang na smon lam la dbang thob par byed pa ste /	206b	Alternatively, it is the attainment of power over prayers.
['BO_T16_D4359:206b-22']	'phags pa sa bcu pa'i mdo las /	'phags pa sa bcu pa'i mdo las /	206b	The Sutra of the Ten Sublime Bhumis states:🔽In whatever buddha field and at whatever time they wish, they attain the power of prayer to fully manifest perfect enlightenment.
['BO_T16_D4359:206b-23']	sangs rgyas zhing gang dang dus gang du ci dga' ba mngon par rdzogs par byang chub pa kun du smon lam la dbang ba rab tu thob po zhes gsungs pa dang / byang chub sems dpa' smon lam gyi stobs can rnams smon lam khyad par can gyis rnam par 'phrul te /	sangs rgyas zhing gang dang dus gang du ci dga' ba mngon par rdzogs par byang chub pa kun du smon lam la dbang ba rab tu thob po zhes gsungs pa dang / byang chub sems dpa' smon lam gyi stobs can rnams smon lam khyad par can gyis rnam par 'phrul te /	206b	Bodhisattvas who have the power of prayer manifest through their special prayers.
['BO_T16_D4359:206b-24']	bdag gi lus sam /	bdag gi lus sam /	206b	Their bodies,🔽their light,
['BO_T16_D4359:206b-25']	'od dam / rdzu 'phrul lam /	'od dam / rdzu 'phrul lam /	206b	their miracles,🔽their eyes,
['BO_T16_D4359:206b-26']	mig gam / spyod lam mam /	mig gam / spyod lam mam /	206b	their deportment,🔽their domain,
['BO_T16_D4359:206b-27']	yul lam / dbyangs sam /	yul lam / dbyangs sam /	206b	their voice,🔽their conduct,
['BO_T16_D4359:206b-28']	spyod pa'am / bkod pa'am /	spyod pa'am / bkod pa'am /	206b	their array,
['BO_T16_D4359:206b-29']	byin gyi rlabs sam /	byin gyi rlabs sam /	206b	their blessings,🔽their interest,
['BO_T16_D4359:206b-30', 'BO_T16_D4359:207a-0']	mos pa'am / mngon par 'du byed pa dag kyang /🔽bskal pa bye ba khrag khrig 'bum phrag ji snyed pa de snyed du yang @207a * //	mos pa'am / mngon par 'du byed pa dag kyang / bskal pa bye ba khrag khrig 'bum phrag ji snyed pa de snyed du yang @207a * //	206b	and their activity🔽are such that it is not easy to describe them even in a hundred million trillion eons.
['BO_T16_D4359:207a-1']	brjod par sla ba ma yin no zhes gsungs pa de rdzogs par byed pa'o //	brjod par sla ba ma yin no zhes gsungs pa de rdzogs par byed pa'o //	207a	This is the perfection of prayer.
['BO_T16_D4359:207a-2']	sangs rgyas rgya mtsho rab tu mchod byed cing /	sangs rgyas rgya mtsho rab tu mchod byed cing /	207a	They make offerings to the ocean of buddhas
['BO_T16_D4359:207a-3']	zhes pa ni /	zhes pa ni /	207a	This is the dedication of the merit of the practice of the perfection of wisdom.
['BO_T16_D4359:207a-4']	gong du mchod pa bshad pa'i skabs su mchod par mos pa rnams kyis /	gong du mchod pa bshad pa'i skabs su mchod par mos pa rnams kyis /	207a	In the section above on the explanation of offerings, it was said that those who imagine offerings
['BO_T16_D4359:207a-5']	sangs rgyas thams cad la rtag tu mchod par bya'o //	sangs rgyas thams cad la rtag tu mchod par bya'o //	207a	should always make offerings to all the buddhas.
['BO_T16_D4359:207a-6']	de yang mdo sde dag las /	de yang mdo sde dag las /	207a	And in the sutras it is said:
['BO_T16_D4359:207a-7']	sangs rgyas gcig gi drung nas kyang ma g-yos la /	sangs rgyas gcig gi drung nas kyang ma g-yos la /	207a	Without moving from the presence of one buddha,
['BO_T16_D4359:207a-8']	sangs rgyas thams cad kyi drung du yang phyin te /	sangs rgyas thams cad kyi drung du yang phyin te /	207a	one arrives in the presence of all the buddhas
['BO_T16_D4359:207a-9']	mchod cing rim gro byed do zhes gsungs pa lta bu'o //	mchod cing rim gro byed do zhes gsungs pa lta bu'o //	207a	and makes offerings and serves them.
['BO_T16_D4359:207a-10']	bskal pa rgya mtshor mi skyo spyad par bgyi //	bskal pa rgya mtshor mi skyo spyad par bgyi //	207a	May we practice without discouragement for oceans of eons.
['BO_T16_D4359:207a-11']	zhes bya ba ni bskal pa mang po dpag tu med par yang sems can gyi don du sems can dmyal bar 'jug cing sems can dmyal bar sdug bsngal myong ba yan chod kyis mi skyo bar spyod par gyur cig pa'o /	zhes bya ba ni bskal pa mang po dpag tu med par yang sems can gyi don du sems can dmyal bar 'jug cing sems can dmyal bar sdug bsngal myong ba yan chod kyis mi skyo bar spyod par gyur cig pa'o /	207a	This means that for many countless eons, for the sake of sentient beings, we will enter the hells and experience the sufferings of the hells, and in doing so, may we practice without discouragement.
['BO_T16_D4359:207a-12']	// / da ni spyi don bco lnga pa rjes su slob par yongs su bsngo ba bstan te /	// / da ni spyi don bco lnga pa rjes su slob par yongs su bsngo ba bstan te /	207a	Now, the fifteenth point, the dedication of the practice to follow, is taught.
['BO_T16_D4359:207a-13']	de la yang gnyis te /	de la yang gnyis te /	207a	This has two parts:
['BO_T16_D4359:207a-14']	sangs rgyas kyi rjes su slob par bsngo ba dang / byang chub sems dpa'i rjes su slob par bsngo ba'o //	sangs rgyas kyi rjes su slob par bsngo ba dang / byang chub sems dpa'i rjes su slob par bsngo ba'o //	207a	The dedication to train in the footsteps of the buddhas and the dedication to train in the footsteps of the bodhisattvas.
['BO_T16_D4359:207a-15']	de la dang po ni /	de la dang po ni /	207a	The first is from:🔽Whatever is the unsurpassable conduct
['BO_T16_D4359:207a-16']	gang yang dus gsum gshegs pa rgyal ba yi //	gang yang dus gsum gshegs pa rgyal ba yi //	207a	Of the victors who have gone in the three times
['BO_T16_D4359:207a-17']	zhes pa nas /	zhes pa nas /	207a	Up to:
['BO_T16_D4359:207a-18', 'BO_T16_D4359:207a-19', 'BO_T16_D4359:207a-20']	de dag ma lus bdag gis rdzogs par bgyi //🔽zhes pa'i bar gyis te /🔽dus gsum gshegs pa'i rgyal ba rnams kyi bla na med pa'i spyod pa dang / smon lam gyi bye brag gang yin pa de dag thams cad ma lus par bdag gis bzang por spyod pa rdzogs par byas la /	de dag ma lus bdag gis rdzogs par bgyi // zhes pa'i bar gyis te / dus gsum gshegs pa'i rgyal ba rnams kyi bla na med pa'i spyod pa dang / smon lam gyi bye brag gang yin pa de dag thams cad ma lus par bdag gis bzang por spyod pa rdzogs par byas la /	207a	I will perfect them all.
['BO_T16_D4359:207a-21']	bla na med pa'i byang chub mngon par rdzogs par sangs rgyas par gyur cig pa'o //	bla na med pa'i byang chub mngon par rdzogs par sangs rgyas par gyur cig pa'o //	207a	This is the wish that I may perfect the excellent conduct of all the victors who have gone in the three times, their unsurpassable conduct and the particulars of their aspirations, and that I may fully awaken to unsurpassable enlightenment.
['BO_T16_D4359:207a-22']	gnyis pa byang chub sems dpa'i rjes su slob par yongs su bsngo ba ni gnyis las /	gnyis pa byang chub sems dpa'i rjes su slob par yongs su bsngo ba ni gnyis las /	207a	The second, the dedication to train in the footsteps of the bodhisattvas, has two parts.
['BO_T16_D4359:207a-23']	dang po 'phags pa kun du bzang po'i rjes su slob par bsngo ba ni /	dang po 'phags pa kun du bzang po'i rjes su slob par bsngo ba ni /	207a	The first is the dedication to train in the footsteps of noble Samantabhadra.
['BO_T16_D4359:207a-24']	rgyal ba kun gyi sras kyi thu bo pa //	rgyal ba kun gyi sras kyi thu bo pa //	207a	The eldest son of all the victors,
['BO_T16_D4359:207a-25']	zhes bya ba la sogs pa /	zhes bya ba la sogs pa /	207a	and so on.
['BO_T16_D4359:207a-26']	rgyal ba dang sras kyi don ni dus gsum gong du bshad pa bzhin no //	rgyal ba dang sras kyi don ni dus gsum gong du bshad pa bzhin no //	207a	The meaning of “victorious ones and their sons” is as explained above in the section on the three times.
['BO_T16_D4359:207a-27']	thu bo ni sems bskyed pa snga ma dang / byang chub sems dpa'i yon tan ji snyed pa yongs su rdzogs shing rnam par dag pa'o //	thu bo ni sems bskyed pa snga ma dang / byang chub sems dpa'i yon tan ji snyed pa yongs su rdzogs shing rnam par dag pa'o //	207a	“ Foremost” refers to the perfection and purification of all the qualities of the bodhisattvas, beginning with the generation of bodhichitta.
['BO_T16_D4359:207a-28']	de gang zhe na /	de gang zhe na /	207a	What is that?
['BO_T16_D4359:207a-29']	gang gi ming ni kun du bzang zhes bya ste /	gang gi ming ni kun du bzang zhes bya ste /	207a	It is the one whose name is Samantabhadra.
['BO_T16_D4359:207a-30']	byang chub sems dpa' kun du bzang po nyid la bya'o //	byang chub sems dpa' kun du bzang po nyid la bya'o //	207a	It refers to the bodhisattva Samantabhadra himself.
['BO_T16_D4359:207a-31']	mkhas pa de dang mtshungs par spyad pa'i phyir /	mkhas pa de dang mtshungs par spyad pa'i phyir /	207a	Because I practice in a way that is similar to that of the wise one,
['BO_T16_D4359:207a-32', 'BO_T16_D4359:207a-33']	dge ba 'di dag thams cad rab tu bsngo //🔽zhes pa ni /	dge ba 'di dag thams cad rab tu bsngo // zhes pa ni /	207a	I fully dedicate all these virtues.
['BO_T16_D4359:207b-0']	'phags @207b pa kun du bzang po bdag dang gzhan gyi don phun sum tshogs par mdzad pa la mkhas pa de dang mtshungs par spyod pa'i phyir /	'phags @207b pa kun du bzang po bdag dang gzhan gyi don phun sum tshogs par mdzad pa la mkhas pa de dang mtshungs par spyod pa'i phyir /	207b	This means that because I practice in a way that is similar to that of the noble Samantabhadra, who is wise in the perfect accomplishment of the welfare of self and others,
['BO_T16_D4359:207b-1']	bdag la dge ba ci yod pa thams cad de'i rjes su bsngo bar bya'o //	bdag la dge ba ci yod pa thams cad de'i rjes su bsngo bar bya'o //	207b	I fully dedicate all the virtues that I possess in accordance with his example.
['BO_T16_D4359:207b-2']	lus dang ngag dang yid kyang rnam dag cing //	lus dang ngag dang yid kyang rnam dag cing //	207b	My body, speech, and mind are pure,
['BO_T16_D4359:207b-3']	zhes pa la /	zhes pa la /	207b	and so on.
['BO_T16_D4359:207b-4']	lus rnam par dag pa ni lus ji lta bus 'dul ba'i skye bo rnams dang 'tsham par lus sna tshogs de lta bur cig car ston pa dang / lus gcig gis sangs rgyas kyi zhing thams cad 'gengs pa la sogs pa'o //	lus rnam par dag pa ni lus ji lta bus 'dul ba'i skye bo rnams dang 'tsham par lus sna tshogs de lta bur cig car ston pa dang / lus gcig gis sangs rgyas kyi zhing thams cad 'gengs pa la sogs pa'o //	207b	The purity of body is the ability to manifest simultaneously various bodies in accordance with the beings to be trained.
['BO_T16_D4359:207b-5']	ngag rnam par dag pa ni sgra skad gcig las sgra skad thams cad 'byung ba dang / skad cig gis phyogs bcu'i 'jig rten gyi khams mtha' yas par go bar byed pa la sogs pa'i yon tan dang ldan pa'o //	ngag rnam par dag pa ni sgra skad gcig las sgra skad thams cad 'byung ba dang / skad cig gis phyogs bcu'i 'jig rten gyi khams mtha' yas par go bar byed pa la sogs pa'i yon tan dang ldan pa'o //	207b	The purity of speech is the ability to produce all languages from a single language and to be understood in the infinite world systems of the ten directions in a single instant.🔽The purity of mind is the ability to manifest all the great deeds in a single instant, to manifest all the buddhas who have gone to all directions and times, and to be able to manifest the many samadhis.🔽The purity of conduct is the ability to manifest the great deeds in a single instant, to manifest all the buddhas who have gone to all directions and times, and to be able to manifest the many samadhis.🔽The purity of conduct is the ability to manifest the great deeds in a single instant, to manifest all the buddhas who have gone to all directions and times, and to be able to manifest the many samadhis.
['BO_T16_D4359:207b-6', 'BO_T16_D4359:207b-7']	yid rnam par dag pa skad cig gcig la spyod pa rlabs po che thams cad mngon sum du byed pa dang / phyogs dang dus thams cad du gshegs pa'i sangs rgyas thams cad mngon sum byed pa dang / ting nge 'dzin mang po mngon sum du byed nus pa la sogs pa dang ldan pa'o //🔽spyod pa rnam dag zhing rnam yongs dag par //	yid rnam par dag pa skad cig gcig la spyod pa rlabs po che thams cad mngon sum du byed pa dang / phyogs dang dus thams cad du gshegs pa'i sangs rgyas thams cad mngon sum byed pa dang / ting nge 'dzin mang po mngon sum du byed nus pa la sogs pa dang ldan pa'o //🔽spyod pa rnam dag zhing rnam yongs dag par //	207b	The purity of conduct is the ability to manifest the great deeds in a single instant, to manifest all the buddhas who have gone to all directions and times, and to be able to manifest the many samadhis.🔽The purity of conduct is the ability to manifest the great deeds in a single instant, to manifest all the buddhas who have gone to all directions and times, and to be able to manifest the many samadhis.🔽The purity of conduct is the ability to manifest the great deeds in a single instant, to manifest all the buddhas who have gone to all directions and times, and to be able to manifest the many samadhis.🔽The purity of conduct is the ability to manifest the great deeds in a single instant, to manifest all the buddhas who have gone to all directions and times, and to be able to manifest the many samadhis.🔽The purity of conduct is the ability to manifest the great deeds in a single instant, to manifest all the buddhas who have gone to all directions and times, and to be able to manifest the many samadhis.🔽The purity of conduct is the ability to manifest the great deeds in a single instant, to manifest all the buddhas who have gone to all directions and times, and to be able to manifest the many samadhis.
['BO_T16_D4359:207b-8']	zhes pa la /	zhes pa la /	207b	🔽🔽
['BO_T16_D4359:207b-9']	spyod pa rnam par dag pa ni pha rol tu phyin pa dang / sa la sogs pa yongs su rdzogs shing yongs su dag pa'o //	spyod pa rnam par dag pa ni pha rol tu phyin pa dang / sa la sogs pa yongs su rdzogs shing yongs su dag pa'o //	207b	As for the purity of conduct, this is the complete and perfect purity of the transcendent perfections, the levels and so forth.
['BO_T16_D4359:207b-10']	zhing rnam par dag pa ni snod dang bcud de /	zhing rnam par dag pa ni snod dang bcud de /	207b	The purity of the realm refers to the world and its inhabitants.
['BO_T16_D4359:207b-11']	tha gru che la zhing mnyam zhing nyams dga' ba'i yon tan mang po dag dang ldan pa'o //	tha gru che la zhing mnyam zhing nyams dga' ba'i yon tan mang po dag dang ldan pa'o //	207b	It is a vast and even realm endowed with many delightful qualities.
['BO_T16_D4359:207b-12', 'BO_T16_D4359:207b-13']	bsngo ba dang po ni /🔽bsngo ba bzang po mkhas pa ci 'dra bar /	bsngo ba dang po ni / bsngo ba bzang po mkhas pa ci 'dra bar /	207b	The first dedication is as follows.🔽May I be like the wise ones who have such excellent dedication.
['BO_T16_D4359:207b-14']	de 'drar bdag kyang de dang mtshungs par shog / ces pa'i don ni /	de 'drar bdag kyang de dang mtshungs par shog / ces pa'i don ni /	207b	The meaning of this is as follows.
['BO_T16_D4359:207b-15']	lus dang ngag dang yid dang spyod pa dang zhing rnam par dag pa de lta bu 'thob par bya ba dang / sku gsung thugs lhun gyis grub pa'i sangs rgyas yon tan gyi tshogs dpag tu med pa dang ldan pa 'thob par bya ba'i phyir dge ba thams cad yongs su bsngo ba ste /	lus dang ngag dang yid dang spyod pa dang zhing rnam par dag pa de lta bu 'thob par bya ba dang / sku gsung thugs lhun gyis grub pa'i sangs rgyas yon tan gyi tshogs dpag tu med pa dang ldan pa 'thob par bya ba'i phyir dge ba thams cad yongs su bsngo ba ste /	207b	In order to attain such a state of purity of body, speech, mind, conduct and realm and in order to attain the state of buddhahood, with its spontaneously perfect body, speech and mind and its infinite qualities, all one's positive actions are dedicated.
['BO_T16_D4359:207b-16', 'BO_T16_D4359:207b-17']	'phags pa kun du bzang po'i sku dang gsung dang thugs dang spyod pa dang / zhing yongs su dag pa ya mtshan che zhing spyod pa rmad du byung pa dang ldan pa dang / bsngo ba rgya chen po ci 'dra ba dang / bdag gi lus dang ngag dang yid dang spyod pa dang zhing rnam par dag pa dang /🔽bsngo ba yang de dang 'dra bar gyur cig pa'o //	'phags pa kun du bzang po'i sku dang gsung dang thugs dang spyod pa dang / zhing yongs su dag pa ya mtshan che zhing spyod pa rmad du byung pa dang ldan pa dang / bsngo ba rgya chen po ci 'dra ba dang / bdag gi lus dang ngag dang yid dang spyod pa dang zhing rnam par dag pa dang / bsngo ba yang de dang 'dra bar gyur cig pa'o //	207b	May my body, speech, mind, conduct, and pure realm, and my dedication, be just like his.
['BO_T16_D4359:207b-18']	gnyis pa 'phags pa 'jam dpal gyi rjes su slob par bsngo ba ni /	gnyis pa 'phags pa 'jam dpal gyi rjes su slob par bsngo ba ni /	207b	The second dedication is to train in the way of the noble Mañjuśrī:
['BO_T16_D4359:208a-0']	kun nas dge ba bzang po spyod pa'i @208a * //	kun nas dge ba bzang po spyod pa'i @208a * //	208a	To act in a completely virtuous and wholesome way,
['BO_T16_D4359:208a-1', 'BO_T16_D4359:208a-2']	phyir ; /'jam dpal gyi ni smon lam spyad par bgyi //🔽zhes pa la /	phyir ; /'jam dpal gyi ni smon lam spyad par bgyi // zhes pa la /	208a	I will practice Mañjuśrī’s aspirations.
['BO_T16_D4359:208a-3']	kun nas dge ba'i dus thams cad du kha na ma tho ba med pa'o //	kun nas dge ba'i dus thams cad du kha na ma tho ba med pa'o //	208a	Completely virtuous means that at all times it is free of wrongdoing.
['BO_T16_D4359:208a-4']	bzang po spyod pa ni gong du bshad pa dang 'dra'o //	bzang po spyod pa ni gong du bshad pa dang 'dra'o //	208a	Wholesome conduct is as explained above.
['BO_T16_D4359:208a-5']	'jam dpal ni gzhon nu'i skur ston pas gzhon sha chags te sku 'jam pa dang / yun ring po nas zhe sdang spangs pas thugs kyi rgyud mnyen zhing yid du 'ong ba'o //	'jam dpal ni gzhon nu'i skur ston pas gzhon sha chags te sku 'jam pa dang / yun ring po nas zhe sdang spangs pas thugs kyi rgyud mnyen zhing yid du 'ong ba'o //	208a	Manjusri is youthful in appearance, and so his body is smooth and tender, and his mind is gentle and pleasing, since he has long abandoned anger.
['BO_T16_D4359:208a-6']	dpal ni kun gyis bsten zhing bsnyen pa'i 'os su gyur pa dang / de bsten pa rnams kyis kyang mtho ris dang thar pa'i dge ba 'phel par 'gyur ba'i //	dpal ni kun gyis bsten zhing bsnyen pa'i 'os su gyur pa dang / de bsten pa rnams kyis kyang mtho ris dang thar pa'i dge ba 'phel par 'gyur ba'i //	208a	Splendor means that he is worthy of being relied upon and served by all, and that those who rely upon him will increase their virtue, which leads to high status and liberation.
['BO_T16_D4359:208a-7', 'BO_T16_D4359:208a-8']	de'i smon lam ni 'phags pa 'jam dpal sngon gyi rgyal po nam mkha' zhes bya bar gyur pas 'di skad du /🔽'khor ba'i mtha' ji tsam pa de srid du sems can la phan par spyad par bya'o zhes smon lam rgya cher btab pa ste /	de'i smon lam ni 'phags pa 'jam dpal sngon gyi rgyal po nam mkha' zhes bya bar gyur pas 'di skad du / 'khor ba'i mtha' ji tsam pa de srid du sems can la phan par spyad par bya'o zhes smon lam rgya cher btab pa ste /	208a	His vow is the vow he made in the past when he was the king called Space, as follows:🔽For as long as cyclic existence lasts, I will work for the welfare of living beings.
['BO_T16_D4359:208a-9']	phyi ma'i mu'i bar du sems can ma lus pa la phan pa dang / bde bar bya ba sna tshogs kyis mtho ris dang thar pa thob par 'gyur ba'i don spyod par gyur cig pa'o //	phyi ma'i mu'i bar du sems can ma lus pa la phan pa dang / bde bar bya ba sna tshogs kyis mtho ris dang thar pa thob par 'gyur ba'i don spyod par gyur cig pa'o //	208a	 He made this vow extensively, and it means that until the end of cyclic existence, he will work for the welfare of all living beings, bringing them various benefits and happiness, and causing them to attain high status and liberation.
['BO_T16_D4359:208a-10']	ma 'ongs bskal pa kun du mi skyo bar //	ma 'ongs bskal pa kun du mi skyo bar //	208a	Without ever tiring throughout all future kalpas,
['BO_T16_D4359:208a-11']	de yi bya ba ma lus rdzogs par bgyi //	de yi bya ba ma lus rdzogs par bgyi //	208a	I will bring to completion all that I must do.
['BO_T16_D4359:208a-12']	zhes bya ba ni /	zhes bya ba ni /	208a	This is saying,
['BO_T16_D4359:208a-13']	ma 'ongs pa'i bskal pa ma lus pa thams cad du skyo ba med cing gzhan du mi sems par sangs rgyas dang byang chub sems dpa'i phrin las de dag rdzogs shing bsgrub par bgyi'o zhes pa'o /	ma 'ongs pa'i bskal pa ma lus pa thams cad du skyo ba med cing gzhan du mi sems par sangs rgyas dang byang chub sems dpa'i phrin las de dag rdzogs shing bsgrub par bgyi'o zhes pa'o /	208a	“Without ever tiring and without thinking of anything else, I will bring to completion and accomplish all the activities of the buddhas and bodhisattvas throughout all future kalpas without exception.”
['BO_T16_D4359:208a-14']	// / da ni spyi don bcu drug pa mjug bsdu ba bstan pa ni /	// / da ni spyi don bcu drug pa mjug bsdu ba bstan pa ni /	208a	Now, the sixteenth general topic, the conclusion, is presented.
['BO_T16_D4359:208a-15']	spyod pa dag ni tshad yod ma gyur cig / ces bya ba la sogs pa shlo ka gcig ste /	spyod pa dag ni tshad yod ma gyur cig / ces bya ba la sogs pa shlo ka gcig ste /	208a	May their conduct never be limited.
['BO_T16_D4359:208a-16']	de'i spyod pa dang / yon tan dang / spyod pa tshad med pa la gnas pa'i khyad par gyis bsdus te /	de'i spyod pa dang / yon tan dang / spyod pa tshad med pa la gnas pa'i khyad par gyis bsdus te /	208a	This one verse includes their conduct, their qualities, and the particular way in which they abide in immeasurable conduct.
['BO_T16_D4359:208a-17']	spyod pa rlabs po che dpag tu med pa dang / yon tan gyi khyad par dpag tu med par gyur cig / spyod pa dang yon tan tshad med pa de dag la gnas nas kyang /	spyod pa rlabs po che dpag tu med pa dang / yon tan gyi khyad par dpag tu med par gyur cig / spyod pa dang yon tan tshad med pa de dag la gnas nas kyang /	208a	May their conduct be vast and immeasurable, and may their qualities be immeasurable.
['BO_T16_D4359:208a-18']	sangs rgyas dang byang chub sems dpa'i rnam par sprul pa ngo mtshar rmad du byung ba thams cad shes par gyur cig pa'o //	sangs rgyas dang byang chub sems dpa'i rnam par sprul pa ngo mtshar rmad du byung ba thams cad shes par gyur cig pa'o //	208a	May I know all the marvelous and wonderful emanations of the Buddhas and Bodhisattvas.
['BO_T16_D4359:208a-19']	da ni bzang po spyod pa la spyi don bcu yod pa las /	da ni bzang po spyod pa la spyi don bcu yod pa las /	208a	Now, in the Good Practice, there are ten general topics.
['BO_T16_D4359:208a-20']	dgu pa smon lam gyi mtha' bstan pa ni /	dgu pa smon lam gyi mtha' bstan pa ni /	208a	The ninth is the teaching of the end of the prayers.
['BO_T16_D4359:208a-21']	nam mkha'i mthar thug gyur pa ji tsam par //	nam mkha'i mthar thug gyur pa ji tsam par //	208a	As far as space extends,
['BO_T16_D4359:208a-22']	sems can ma lus mtha' yang de bzhin te //	sems can ma lus mtha' yang de bzhin te //	208a	So do all sentient beings extend.
['BO_T16_D4359:208a-23']	ji tsam las dang nyon mongs mthar gyur pa //	ji tsam las dang nyon mongs mthar gyur pa //	208a	As far as karma and afflictions extend,
['BO_T16_D4359:208a-24']	bdag gi smon lam mtha' yang de tsam mo //	bdag gi smon lam mtha' yang de tsam mo //	208a	So far does my prayer extend.
['BO_T16_D4359:208a-25']	zhes pa ste /	zhes pa ste /	208a	This is saying:
['BO_T16_D4359:208b-0']	nam mkha'i mtha' la ni @208b thug pa med cing bsam gyis mi khyab pa'o //	nam mkha'i mtha' la ni @208b thug pa med cing bsam gyis mi khyab pa'o //	208b	The end of space is limitless and inconceivable.
['BO_T16_D4359:208b-1']	sems can gyi khams dpag tu med de /	sems can gyi khams dpag tu med de /	208b	The realm of sentient beings is immeasurable.
['BO_T16_D4359:208b-2']	'phags pa de bzhin gshegs pa'i thugs rje bstan pa'i mdo las /	'phags pa de bzhin gshegs pa'i thugs rje bstan pa'i mdo las /	208b	In the Noble Teaching of the Compassion of the Tathagatas Sutra,
['BO_T16_D4359:208b-3', 'BO_T16_D4359:208b-4']	shing rta'i 'phang lo tsam gyi phyogs na snang bar ma gyur ba'i sems can gang dag de bzhin gshegs pa la snang bar gyur pa de dag ni chos mang gi ; stong gsum gyi stong chen po'i 'jig rten gyi khams kyi lha dang mi rnams ni de lta🔽ma yin te /	shing rta'i 'phang lo tsam gyi phyogs na snang bar ma gyur ba'i sems can gang dag de bzhin gshegs pa la snang bar gyur pa de dag ni chos mang gi ; stong gsum gyi stong chen po'i 'jig rten gyi khams kyi lha dang mi rnams ni de lta ma yin te /	208b	The gods and humans of the great trichiliocosm are not like that.
['BO_T16_D4359:208b-5']	de ltar snang bar ma gyur pa'i sems can ni tshad med do zhes gsungs pa lta bu'o //	de ltar snang bar ma gyur pa'i sems can ni tshad med do zhes gsungs pa lta bu'o //	208b	Sentient beings who are not visible in that way are immeasurable.
['BO_T16_D4359:208b-6']	sems can rnams kyi las dang nyon mongs pa dang ldan pa yin pas /	sems can rnams kyi las dang nyon mongs pa dang ldan pa yin pas /	208b	Sentient beings are endowed with karma and afflictions.
['BO_T16_D4359:208b-7']	sems can gyi mtha' ji tsam par sems can rnams kyi las dge ba dang mi dge ba'i 'khor pa'i rkyen du gyur pa dang / 'dod chags la sogs pa'i nyon mongs pa'i rgyur gyur pa kun nas nyon mongs pa'i phyogs su gyur pa yang de tsam ste /	sems can gyi mtha' ji tsam par sems can rnams kyi las dge ba dang mi dge ba'i 'khor pa'i rkyen du gyur pa dang / 'dod chags la sogs pa'i nyon mongs pa'i rgyur gyur pa kun nas nyon mongs pa'i phyogs su gyur pa yang de tsam ste /	208b	As far as the end of sentient beings, so far extends the conditions of karma and afflictions of sentient beings, which are the causes of cyclic existence, and the causes of afflictions such as attachment.
['BO_T16_D4359:208b-8']	mi mthun pa'i phyogs de dag gnyen po 'phags pa'i lam gyis bsrabs pa'i phyir las dang nyon mongs pa'i mtha' ji tsam par /	mi mthun pa'i phyogs de dag gnyen po 'phags pa'i lam gyis bsrabs pa'i phyir las dang nyon mongs pa'i mtha' ji tsam par /	208b	Since those adverse factors are reduced by the antidote, the noble path,
['BO_T16_D4359:208b-9']	bdag gis sems can gyi don bya ba smon lam gyi mtha' yang de tsam par gyur cig pa'o /	bdag gis sems can gyi don bya ba smon lam gyi mtha' yang de tsam par gyur cig pa'o /	208b	may my activity for the sake of sentient beings, which is the limit of my aspiration, also be just that much.
