segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:38a-14']	slob ma rdo rje dbyings kyi dbang phyug mar bsams te /	slob ma rdo rje dbyings kyi dbang phyug mar bsams te /	38a	The disciples are imagined as Vajradhātvīśvarī.
['BO_T02_D2626:38a-15']	aom dzny'a na su tra sa ma ye h'um zhes pa'i sngags kyis 'og nas steng du rdo rje bsgreng ba lta bu'i thig gdab par bya'o //	aom dzny'a na su tra sa ma ye h'um zhes pa'i sngags kyis 'og nas steng du rdo rje bsgreng ba lta bu'i thig gdab par bya'o //	38a	With the mantra oṃ jñānasūtra samayas tvam hūṃ, the chalk line is drawn from below upward like an upright vajra.
['BO_T02_D2626:38a-16']	de nas rim pa ni lta ba bzhin du 'og nas steng du gdab cing thig bzhi legs par gdab ste /	de nas rim pa ni lta ba bzhin du 'og nas steng du gdab cing thig bzhi legs par gdab ste /	38a	Then, the line is drawn from below upward in the proper sequence, and the four lines are well drawn.
['BO_T02_D2626:38a-17']	steng gi bar snang la mu tig gi phreng ba lta bur ba bsams pa ni rig pa ye shes kyi thig ces bya'o //	steng gi bar snang la mu tig gi phreng ba lta bur ba bsams pa ni rig pa ye shes kyi thig ces bya'o //	38a	The chalk line in the space above is imagined like a string of pearls. This is called the “line of awareness-wisdom.”
['BO_T02_D2626:38a-18']	de nas bdag nyid rnam par snang mdzad du bsams te /	de nas bdag nyid rnam par snang mdzad du bsams te /	38a	Then, one imagines oneself as Vairocana.
['BO_T02_D2626:38a-19']	slob ma bzhi phyogs bzhir bzhag ste /	slob ma bzhi phyogs bzhir bzhag ste /	38a	The four disciples are placed in the four directions,🔽and one sits in the center.
['BO_T02_D2626:38a-20']	rang nyid dbus su 'dug la kha dog sna lnga'i srad bu la rang gi thugs ka nas byang chub kyi sems las yang dag par byung ba'i ye shes lnga'i ngo bor spros te slob ma dag gi snying gar bzung ste /	rang nyid dbus su 'dug la kha dog sna lnga'i srad bu la rang gi thugs ka nas byang chub kyi sems las yang dag par byung ba'i ye shes lnga'i ngo bor spros te slob ma dag gi snying gar bzung ste /	38a	One emanates from one’s heart center the essence of the five awarenesses, which arise from bodhicitta, in the form of a five-colored thread, and holds it at the disciples’ hearts.
['BO_T02_D2626:38a-21', 'BO_T02_D2626:38a-22']	sems can thams cad ye shes lnga'i ngo bo la gnas par byin gyis brlab cing /🔽aom tsakra su tra aa dhi shtha na aom /	sems can thams cad ye shes lnga'i ngo bo la gnas par byin gyis brlab cing / aom tsakra su tra aa dhi shtha na aom /	38a	Consecrate all sentient beings in the nature of the five pristine consciousnesses.🔽Om cakra sutra adhisthana om.
['BO_T02_D2626:38a-23', 'BO_T02_D2626:38b-0']	aom badzra su tra aa dhi shtha na h'um /🔽aom radna @38b su tra aa dhi shtha na sva /	aom badzra su tra aa dhi shtha na h'um / aom radna @38b su tra aa dhi shtha na sva /	38a	Om vajra sutra adhisthana hum.🔽Om ratna sutra adhisthana svā.
['BO_T02_D2626:38b-1']	aom padma su tra aa dhishtha na hr'i:/	aom padma su tra aa dhishtha na hr'i:/	38b	Om padma sutra adhisthana hrīḥ.
['BO_T02_D2626:38b-2']	aom karma su tra aa dhi shtha na a'a: zhes brjod pa ni byin gyis brlab pa'i cho 'phrul chen po'i thig ces bya'o //	aom karma su tra aa dhi shtha na a'a: zhes brjod pa ni byin gyis brlab pa'i cho 'phrul chen po'i thig ces bya'o //	38b	Om karma sutra adhisthana āḥ.
['BO_T02_D2626:38b-3']	de nas ras bal sar pa la rdo rje slob dpon bdag nyid kyis rig pa chen mo rgyun mi chad par zlos shing bu mo lo bcu gnyis lon pa khrus legs par byas te /	de nas ras bal sar pa la rdo rje slob dpon bdag nyid kyis rig pa chen mo rgyun mi chad par zlos shing bu mo lo bcu gnyis lon pa khrus legs par byas te /	38b	Then, on new cotton, the vajra master himself should recite the great awareness mantra continuously. A girl who is twelve years old should be well bathed,
['BO_T02_D2626:38b-4']	dri la sogs pa'i byugs pas bkal ba bdag nyid kyis bsnyod pa'i thig skud 'jur ma med pa lnga sgril lam sum sgril du byas te /	dri la sogs pa'i byugs pas bkal ba bdag nyid kyis bsnyod pa'i thig skud 'jur ma med pa lnga sgril lam sum sgril du byas te /	38b	and anointed with perfume and so on. The master himself should twist five strands of thread into a single cord, or three strands into a single cord.
['BO_T02_D2626:38b-5']	ba'i rnam lngas stegs bu byugs pa'i steng du 'o ma dang dri dang sa dkar bsres pa'am /	ba'i rnam lngas stegs bu byugs pa'i steng du 'o ma dang dri dang sa dkar bsres pa'am /	38b	On the platform anointed with the five products of the cow, mix together milk, scent, and white clay,
['BO_T02_D2626:38b-6']	tsandan dkar po'i chur bcug ste /	tsandan dkar po'i chur bcug ste /	38b	or put it in water with white sandalwood.
['BO_T02_D2626:38b-7']	bdag nyid rnam par snang mdzad du bsams te /	bdag nyid rnam par snang mdzad du bsams te /	38b	Visualize oneself as Vairocana.
['BO_T02_D2626:38b-8']	slob ma rdo rje las su bsams nas /	slob ma rdo rje las su bsams nas /	38b	Visualize the disciple as Vajra Karma.
['BO_T02_D2626:38b-9']	rdo rje khu tshur gyis bdag nyid shar phyogs su kha ba ltas te /	rdo rje khu tshur gyis bdag nyid shar phyogs su kha ba ltas te /	38b	With the vajra fist, facing east,
['BO_T02_D2626:38b-10']	slob ma nub tu bltas pas dang por tshangs pa'i thig gdab par bya zhing /	slob ma nub tu bltas pas dang por tshangs pa'i thig gdab par bya zhing /	38b	the disciple facing west, first lay down the Brahma line.
['BO_T02_D2626:38b-11']	de nas rim pa ji lta ba bzhin du thig bdun gdab par bya'o //	de nas rim pa ji lta ba bzhin du thig bdun gdab par bya'o //	38b	Then lay down the seven lines in order.
['BO_T02_D2626:38b-12']	dgu yi char ni bgos pa las //	dgu yi char ni bgos pa las //	38b	When divided into nine parts,
['BO_T02_D2626:38b-13']	zhes pa ni dang po cha chen po drug tu bgos te /	zhes pa ni dang po cha chen po drug tu bgos te /	38b	 means that first divide into six great parts.
['BO_T02_D2626:38b-14']	de nas cha gnyis bus su bzhag la mtha'i cha gnyis la bzhi bzhir bgos pa ni lha'i cha la dgongs pa'i phyir bcu ru snang yang dgu zhes bya'o //	de nas cha gnyis bus su bzhag la mtha'i cha gnyis la bzhi bzhir bgos pa ni lha'i cha la dgongs pa'i phyir bcu ru snang yang dgu zhes bya'o //	38b	Then, leaving two parts in the middle, the two end parts are divided into four parts each. Although it appears as ten because of the intention of the parts of the deity, it is called nine.
['BO_T02_D2626:38b-15', 'BO_T02_D2626:38b-16']	de nas nang du chos kyi 'khor lo rtsibs bcu drug pa lte ba dang mu khyud du bcas pa'i thig gdab pa ni 'og ma la snyags so //🔽de'i nang du sgo dang sgo khyud dang sgo 'grad gsum char gyi thig gdab pa ni /	de nas nang du chos kyi 'khor lo rtsibs bcu drug pa lte ba dang mu khyud du bcas pa'i thig gdab pa ni 'og ma la snyags so // de'i nang du sgo dang sgo khyud dang sgo 'grad gsum char gyi thig gdab pa ni /	38b	Then, inside, one should lay out the lines of the Dharma wheel with sixteen spokes, together with the hub and the rim, as will be described below.🔽Inside that, one should lay out the lines of the three doors, door jambs, and door panels.
['BO_T02_D2626:38b-17']	sgo dang sgo khyud gsum char bya //	sgo dang sgo khyud gsum char bya //	38b	The three doors, door jambs, and door panels
['BO_T02_D2626:38b-18']	zhes bya bar 'brel to //	zhes bya bar 'brel to //	38b	are connected by the phrase “all three.”
['BO_T02_D2626:38b-19']	rdo rje ni mi 'jig pa'i phyir te sras bu ni skud pa'o //	rdo rje ni mi 'jig pa'i phyir te sras bu ni skud pa'o //	38b	A vajra is indestructible, and a son is a thread.
['BO_T02_D2626:38b-20']	de dag gis ni sa la gdab pa'i srad bu'i thig ces bya'o //	de dag gis ni sa la gdab pa'i srad bu'i thig ces bya'o //	38b	Those are called the lines of thread to be laid out on the ground.
['BO_T02_D2626:38b-21']	de yang 'jig rten mgon po'i rigs kyi rgyud tshigs su bcad pa stong phrag bcu gnyis pa las /	de yang 'jig rten mgon po'i rigs kyi rgyud tshigs su bcad pa stong phrag bcu gnyis pa las /	38b	Moreover, the Lord of the World’s Tantra in Twelve Thousand Stanzas says:
['BO_T02_D2626:38b-22']	rgyud 'dir thig ni rnam pa bzhi //	rgyud 'dir thig ni rnam pa bzhi //	38b	In this tantra, there are four lines:🔽The lines of the blessing of the gnosis of the realm of phenomena,
['BO_T02_D2626:38b-23', 'BO_T02_D2626:38b-24', 'BO_T02_D2626:38b-25']	chos dbyings ye shes byin rlabs dang // sa la las kyi thig tu 'gyur //🔽zhes gsungs pa'i phyir ro //🔽dbus kyi dkyil 'khor thig gdab pa //	chos dbyings ye shes byin rlabs dang // sa la las kyi thig tu 'gyur // zhes gsungs pa'i phyir ro // dbus kyi dkyil 'khor thig gdab pa //	38b	and the lines of action on the ground.🔽The lines of the center maṇḍala
['BO_T02_D2626:38b-26']	chos kyi dkyil 'khor 'dra ba las //	chos kyi dkyil 'khor 'dra ba las //	38b	are like the maṇḍala of phenomena.
['BO_T02_D2626:38b-27']	lte bar bcas cing rtsibs bcu drug //	lte bar bcas cing rtsibs bcu drug //	38b	The center is complete with sixteen spokes.
['BO_T02_D2626:38b-28', 'BO_T02_D2626:39a-0']	rim pa gsum dang ldan pa la //🔽rtsibs ni nyas @39a * //	rim pa gsum dang ldan pa la // rtsibs ni nyas @39a * //	38b	It has three stages.🔽The spokes are
['BO_T02_D2626:39a-1']	'gyur nyid du bya //	'gyur nyid du bya //	39a	to be made into petals.
['BO_T02_D2626:39a-2']	zhes gsungs pa ni 'di ltar cha dang po la cha bzhir bgos te /	zhes gsungs pa ni 'di ltar cha dang po la cha bzhir bgos te /	39a	This is stated as follows: The first part is divided into four parts.
['BO_T02_D2626:39a-3']	dbus kyi cha gnyis la chos kyi 'khor 'dra ba lte ba dang mu khyud du bcas pa rtsibs bcu drug pa cig thig gdab par bya ste /	dbus kyi cha gnyis la chos kyi 'khor 'dra ba lte ba dang mu khyud du bcas pa rtsibs bcu drug pa cig thig gdab par bya ste /	39a	In the center, two parts are drawn as the Dharma wheel with a center and a rim, with sixteen spokes.
['BO_T02_D2626:39a-4']	chos kyi 'khor lo 'dra ba ni dang po bcom ldan 'das sprul ba'i sku byang chub kyi shing drug du rdo rje'i gdan la mngon par rdzogs par sangs rgyas te /	chos kyi 'khor lo 'dra ba ni dang po bcom ldan 'das sprul ba'i sku byang chub kyi shing drug du rdo rje'i gdan la mngon par rdzogs par sangs rgyas te /	39a	The Dharma wheel is like the first one, which is the Bhagavān’s nirmāṇakāya. He became fully enlightened on the vajra seat at the foot of the tree of awakening.
['BO_T02_D2626:39a-5']	dgung bdun gyi bar du cang mi gsungs par bzhugs te /	dgung bdun gyi bar du cang mi gsungs par bzhugs te /	39a	For seven days, he remained silent.
['BO_T02_D2626:39a-6']	de nas shing ta ra pri ksha'i drung du byon nas tshong pa ga gon dang bzang po la shis par brjod pa'i mdo bka' stsal pa dang / de nas mi mjed kyi bdag po dpal tshangs pas gser gyi 'khor lo rtsibs bcu drug pa cig phyag tu phul nas chos kyi 'khor lo bskor bar gsol ba gdab pa'i phyir phul ba dang 'dra ba la chos kyi 'khor lo 'dra ba la zhes bya'o //	de nas shing ta ra pri ksha'i drung du byon nas tshong pa ga gon dang bzang po la shis par brjod pa'i mdo bka' stsal pa dang / de nas mi mjed kyi bdag po dpal tshangs pas gser gyi 'khor lo rtsibs bcu drug pa cig phyag tu phul nas chos kyi 'khor lo bskor bar gsol ba gdab pa'i phyir phul ba dang 'dra ba la chos kyi 'khor lo 'dra ba la zhes bya'o //	39a	Then, as if the lord of the Sahā world, the glorious Brahmā, had offered him a golden wheel with sixteen spokes in order to request him to turn the wheel of Dharma, it is called “like the wheel of Dharma.”
['BO_T02_D2626:39a-7']	rim pa gsum dang ldan pa la //	rim pa gsum dang ldan pa la //	39a	Having three stages,
['BO_T02_D2626:39a-8']	zhes pa ni gzhal yas khang rdzogs pa'i phyi rol du 'khor lo ni rim pa gnyis bya ba nyid de /	zhes pa ni gzhal yas khang rdzogs pa'i phyi rol du 'khor lo ni rim pa gnyis bya ba nyid de /	39a	outside of the completed celestial mansion, the wheel is to be made in two stages.
['BO_T02_D2626:39a-9']	de la / rtsibs ni nyis 'gyur nyid du bya //	de la / rtsibs ni nyis 'gyur nyid du bya //	39a	The spokes are doubled.
['BO_T02_D2626:39a-10']	zhes pa ni de'i phyi rol gyi cha gnyis pa la dang po ni rtsibs sum cu rtsa gnyis pa'o //	zhes pa ni de'i phyi rol gyi cha gnyis pa la dang po ni rtsibs sum cu rtsa gnyis pa'o //	39a	The second part outside of that is the first with thirty-two spokes.
['BO_T02_D2626:39a-11']	gnyis pa ni rtsibs drug cu rtsa bzhi bya ba kho na'o //	gnyis pa ni rtsibs drug cu rtsa bzhi bya ba kho na'o //	39a	The second is to be made with sixty-four spokes alone.
['BO_T02_D2626:39a-12']	thig gi cho ga rgyas par ni dkyil 'khor gyi cho gar bstan pas 'dir ma bshad do //	thig gi cho ga rgyas par ni dkyil 'khor gyi cho gar bstan pas 'dir ma bshad do //	39a	The extensive rite of the lines has been taught in the mandala rite, so it is not explained here.
['BO_T02_D2626:39a-13']	dbus kyi phyogs su kun rig ni //	dbus kyi phyogs su kun rig ni //	39a	In the center, draw the all-knowing one,
['BO_T02_D2626:39a-14']	dung dang kunda zla 'dra la //	dung dang kunda zla 'dra la //	39a	the color of a conch, jasmine, or the moon,🔽with four faces, seated on a vajra and lion throne,
['BO_T02_D2626:39a-15', 'BO_T02_D2626:39a-16']	zhal bzhi pa la rdo rje dang // seng ge'i gdan la bzhugs pa dang // ting 'dzin phyag rgyar ldan pa dang // rgyan rnams kun gyis brgyan pa bri //🔽de yi spyan sngar ngan song kun //	zhal bzhi pa la rdo rje dang // seng ge'i gdan la bzhugs pa dang // ting 'dzin phyag rgyar ldan pa dang // rgyan rnams kun gyis brgyan pa bri // de yi spyan sngar ngan song kun //	39a	in the mudra of meditative equipoise, and adorned with all ornaments.
['BO_T02_D2626:39a-17']	sbyong ba'i rgyal po bri bya ste //	sbyong ba'i rgyal po bri bya ste //	39a	In front of him, draw the king who purifies all lower realms,
['BO_T02_D2626:39a-18']	phyag gnyis ting nge 'dzin du bsnol //	phyag gnyis ting nge 'dzin du bsnol //	39a	with two hands in the mudra of meditative equipoise,
['BO_T02_D2626:39a-19']	zla ba rgyas dang padma'i mdog //	zla ba rgyas dang padma'i mdog //	39a	the color of the full moon or a lotus,
['BO_T02_D2626:39a-20']	rgyan rnams kun gyis legs rdzogs pa //	rgyan rnams kun gyis legs rdzogs pa //	39a	perfectly complete with all ornaments.
['BO_T02_D2626:39a-21']	rgyan mchog skyes bu gang ba bri ;	rgyan mchog skyes bu gang ba bri ;	39a	Draw the supreme ornament, the complete being.
['BO_T02_D2626:39a-22']	/ rgyab tu sh'akya'i rigs dbang po //	/ rgyab tu sh'akya'i rigs dbang po //	39a	In the back, draw the lord of the Shakyas,
['BO_T02_D2626:39a-23']	gtso bo thub pa bri bar bya //	gtso bo thub pa bri bar bya //	39a	the principal sage.
['BO_T02_D2626:39a-24', 'BO_T02_D2626:39a-25']	g-yas dang g-yon gyi phyogs su ni //🔽rgyal mchog rin chen me tog ste //	g-yas dang g-yon gyi phyogs su ni // rgyal mchog rin chen me tog ste //	39a	To the right and left,🔽draw the supreme victors Ratnaketu and Padmaketu,
['BO_T02_D2626:39a-26']	sangs rgyas spyan dang m'a ma ka'i //	sangs rgyas spyan dang m'a ma ka'i //	39a	Buddha Lokeshvara and Mamaki.
['BO_T02_D2626:39a-27']	de bzhin dkar mo sgrol ma rnams //	de bzhin dkar mo sgrol ma rnams //	39a	Likewise, white Tārā and so forth
['BO_T02_D2626:39a-28']	grva bzhi yi ni phyogs dag tu //	grva bzhi yi ni phyogs dag tu //	39a	are drawn in the four corners
['BO_T02_D2626:39b-0']	rang gi @39b rtags kyis mtshan pa bri //	rang gi @39b rtags kyis mtshan pa bri //	39b	marked with their respective symbols.
['BO_T02_D2626:39b-1']	rtsibs kyi nang ni thams cad du //	rtsibs kyi nang ni thams cad du //	39b	In the middle of the spokes
['BO_T02_D2626:39b-2']	rdo rje sems sogs sems dpa' mchog //	rdo rje sems sogs sems dpa' mchog //	39b	are the supreme heroes such as Vajrasattva,
['BO_T02_D2626:39b-3']	rdzu 'phrul che ba'i sems dpa' rnams //	rdzu 'phrul che ba'i sems dpa' rnams //	39b	the heroes of great magic,
['BO_T02_D2626:39b-4']	go rims bzhin du bri bar bya //	go rims bzhin du bri bar bya //	39b	drawn in order.
['BO_T02_D2626:39b-5']	mkhas pas sgeg mo la sogs pa //	mkhas pas sgeg mo la sogs pa //	39b	The wise one draws the goddesses such as Lāsyā
['BO_T02_D2626:39b-6']	mchod phyir grva yi phyogs su bri //	mchod phyir grva yi phyogs su bri //	39b	in the corners for the purpose of worship.
['BO_T02_D2626:39b-7']	sgo yi phyogs ni thams cad du //	sgo yi phyogs ni thams cad du //	39b	In all the door-directions
['BO_T02_D2626:39b-8']	sgo ba bzhi po bri bya zhing //	sgo ba bzhi po bri bya zhing //	39b	the four door-guardians are drawn.
['BO_T02_D2626:39b-9']	rta babs khyams ni thams cad du //	rta babs khyams ni thams cad du //	39b	In all the porticoes
['BO_T02_D2626:39b-10']	byams pa la sogs bri bar bya //	byams pa la sogs bri bar bya //	39b	Maitreya and so forth are drawn.
['BO_T02_D2626:39b-11']	zhes gsungs pa ni dkyil 'khor bri ba yang dag par gsungs pa ste /	zhes gsungs pa ni dkyil 'khor bri ba yang dag par gsungs pa ste /	39b	This is the correct teaching on drawing the maṇḍala.
['BO_T02_D2626:39b-12', 'BO_T02_D2626:39b-13']	de la sta gon gyi rjes la thig gi cho ga rdzogs par byas la /🔽nang bar nyi ma rtse shar la rin po che 'am /	de la sta gon gyi rjes la thig gi cho ga rdzogs par byas la / nang bar nyi ma rtse shar la rin po che 'am /	39b	After the rite of the preliminary practice, the rite of the lines is completed.🔽At sunrise, one should imagine oneself as Vairocana and the colored powders of jewels,
['BO_T02_D2626:39b-14']	'bru'am sa la sogs pa'i tshon gyi phye ma la bdag nyid rnam par snang mdzad du bsams te /	'bru'am sa la sogs pa'i tshon gyi phye ma la bdag nyid rnam par snang mdzad du bsams te /	39b	grains, earth, and so forth.
['BO_T02_D2626:39b-15', 'BO_T02_D2626:39b-16']	rin po che'i phyag rgya bcas la gong du smos pa'i sngags rnams kyis rim pa ji lta ba bzhin du dkar po dang / ser po dang / dmar po dang / ljang gu dang / sngon po rnams la mu tig dang gser dang / byu ru dang /🔽marga ta dang mu men rnams su byin gyis brlab par bya zhing rdo rje lcags kyu'i phyag rgya 'am /	rin po che'i phyag rgya bcas la gong du smos pa'i sngags rnams kyis rim pa ji lta ba bzhin du dkar po dang / ser po dang / dmar po dang / ljang gu dang / sngon po rnams la mu tig dang gser dang / byu ru dang / marga ta dang mu men rnams su byin gyis brlab par bya zhing rdo rje lcags kyu'i phyag rgya 'am /	39b	Having made the precious seal, one should consecrate the white, yellow, red, green, and blue [colors] in order with the above-mentioned mantras as pearl, gold, coral,🔽marataka, and sapphire, and one should make the vajra hook seal or the fist seal, turning to the right, and one should recite the great knowledge mantra without break.
['BO_T02_D2626:39b-17']	khu tshur gyi phyag rgya g-yas phyogs nas bskor zhing rig pa chen mo rgyun mi 'chad par zlos par bya ba ni dbus su chos kyi 'khor lo rtsibs bcu drug pa'i lte ba la rdo rje la sogs pas mtshan pa'i ka ba brgyad dang gdung du bcas pa'i	khu tshur gyi phyag rgya g-yas phyogs nas bskor zhing rig pa chen mo rgyun mi 'chad par zlos par bya ba ni dbus su chos kyi 'khor lo rtsibs bcu drug pa'i lte ba la rdo rje la sogs pas mtshan pa'i ka ba brgyad dang gdung du bcas pa'i	39b	In the center, on the hub of the sixteen-spoked Dharma wheel, there are eight pillars marked with vajras and so forth, along with beams,
['BO_T02_D2626:39b-18']	dbus su bcom ldan 'das kun rig rnam par snang mdzad sku mdog dung la sogs pa dang 'dra ba'i dkar po zhal bzhi phyogs bzhir gzigs pa seng ge'i khri'i zhabs la rdo rje rtse lnga ba bsgreng ba'i steng na bzhugs pa dbu rgyan la sogs pa'i rgyan gyis	dbus su bcom ldan 'das kun rig rnam par snang mdzad sku mdog dung la sogs pa dang 'dra ba'i dkar po zhal bzhi phyogs bzhir gzigs pa seng ge'i khri'i zhabs la rdo rje rtse lnga ba bsgreng ba'i steng na bzhugs pa dbu rgyan la sogs pa'i rgyan gyis	39b	In the center, draw Bhagavat Sarvavid Vairocana, white like a conch and so forth, with four faces looking in the four directions, sitting on a lion throne with a five-pointed vajra standing at the base, adorned with a crown and so forth,
['BO_T02_D2626:39b-19']	yongs su brgyan pa'i ting nge 'dzin gyi phyag rgya dang ldan pa bri bar bya'o //	yongs su brgyan pa'i ting nge 'dzin gyi phyag rgya dang ldan pa bri bar bya'o //	39b	and endowed with the mudra of samadhi.
['BO_T02_D2626:39b-20']	de'i shar phyogs kyi gling la bcom ldan 'das ngan song thams cad yongs su sbyong ba'i rgyal po glang po che'i gdan la bzhugs pa sku mdog dmar skya skyes bu chen po'i mtshan sum cu rtsa gnyis la sogs pas yongs su brgyan cing rgyan cha lngas brgyan cing	de'i shar phyogs kyi gling la bcom ldan 'das ngan song thams cad yongs su sbyong ba'i rgyal po glang po che'i gdan la bzhugs pa sku mdog dmar skya skyes bu chen po'i mtshan sum cu rtsa gnyis la sogs pas yongs su brgyan cing rgyan cha lngas brgyan cing	39b	In the eastern continent, draw Bhagavat Samantabhadra, sitting on an elephant throne, pale red in color, adorned with the thirty-two marks of a great being and so forth, adorned with the five ornaments,
['BO_T02_D2626:39b-21']	mnyam pa nyid kyi phyag rgya dang ldan pa bri bar bya'o //	mnyam pa nyid kyi phyag rgya dang ldan pa bri bar bya'o //	39b	and endowed with the mudra of equanimity.
['BO_T02_D2626:40a-0']	lho phyogs su bcom ldan 'das rin po che'i me tog rta'i khri la bzhugs @40a * //	lho phyogs su bcom ldan 'das rin po che'i me tog rta'i khri la bzhugs @40a * //	40a	In the south, one should paint Bhagavat Ratnapuṣpa seated on a horse throne,
['BO_T02_D2626:40a-1']	pa sku mdog mthing ka rgyan thams cad kyis brgyan pa /	pa sku mdog mthing ka rgyan thams cad kyis brgyan pa /	40a	blue in color, adorned with all ornaments,
['BO_T02_D2626:40a-2']	phyag g-yon pa lte ba'i khung bu brten cing g-yas pa mchog sbyin gyi phyag rgya mdzad pa bri bar bya'o //	phyag g-yon pa lte ba'i khung bu brten cing g-yas pa mchog sbyin gyi phyag rgya mdzad pa bri bar bya'o //	40a	with his left hand placed on his navel and his right hand in the boon-granting gesture.
['BO_T02_D2626:40a-3']	nub phyogs su bcom ldan 'das sh'akya thub pa sku mdog dmar po rma bya'i khri la bzhugs pa rgyan thams cad kyis brgyan pa /	nub phyogs su bcom ldan 'das sh'akya thub pa sku mdog dmar po rma bya'i khri la bzhugs pa rgyan thams cad kyis brgyan pa /	40a	In the west, one should paint Bhagavat Śākyamuni, red in color, seated on a peacock throne, adorned with all ornaments,
['BO_T02_D2626:40a-4']	phyag g-yon pa gong ma lta bu la g-yas chos 'chad pa'i phyag rgya mdzad pa bri bar bya'o //	phyag g-yon pa gong ma lta bu la g-yas chos 'chad pa'i phyag rgya mdzad pa bri bar bya'o //	40a	with his left hand as before and his right hand in the gesture of teaching the Dharma.
['BO_T02_D2626:40a-5']	byang phyogs su ni bcom ldan 'das me tog chen po rgyas pa nam mkha' lding gi khri la bzhugs shing sku mdog ljang gu rgyan thams cad kyis brgyan pa /	byang phyogs su ni bcom ldan 'das me tog chen po rgyas pa nam mkha' lding gi khri la bzhugs shing sku mdog ljang gu rgyan thams cad kyis brgyan pa /	40a	In the north, one should paint Bhagavat Mahāpuṣpeśvara seated on a garuḍ throne, green in color, adorned with all ornaments,
['BO_T02_D2626:40a-6']	phyag g-yon pa gong ma'i tshul la g-yas skyabs sbyin gyi phyag rgya can bri bar bya'o //	phyag g-yon pa gong ma'i tshul la g-yas skyabs sbyin gyi phyag rgya can bri bar bya'o //	40a	with his left hand as before and his right hand in the gesture of granting fearlessness.
['BO_T02_D2626:40a-7']	de dag gi zur gyi re mig bzhi la shar lho mtshams su ni m'a ma k'i sku mdog dmar mo padma'i gdan la bzhugs shing phyag g-yon dku ru brten zhing g-yas pa rdo rje thugs kar 'dzin pa bri bar bya'o //	de dag gi zur gyi re mig bzhi la shar lho mtshams su ni m'a ma k'i sku mdog dmar mo padma'i gdan la bzhugs shing phyag g-yon dku ru brten zhing g-yas pa rdo rje thugs kar 'dzin pa bri bar bya'o //	40a	In the four corners, in the southeast, one should draw Mamaki, red in color, seated on a lotus seat, with her left hand resting on her hip and holding a vajra to her heart with her right.
['BO_T02_D2626:40a-8']	lho nub mtshams su sangs rgyas spyan sku mdog dmar ser padma'i gdan la bzhugs shing phyag g-yon pa snga ma'i tshul la g-yas pa padma'i steng na rin po che 'dzin pa bri bar bya'o //	lho nub mtshams su sangs rgyas spyan sku mdog dmar ser padma'i gdan la bzhugs shing phyag g-yon pa snga ma'i tshul la g-yas pa padma'i steng na rin po che 'dzin pa bri bar bya'o //	40a	In the southwest, one should draw Buddhalocana, yellow in color, seated on a lotus seat, with her left hand in the same position as before and holding a jewel on a lotus with her right.
['BO_T02_D2626:40a-9']	nub byang mtshams su gos dkar mo sku mdog dmar mo padma'i gdan la bzhugs shing g-yon pa snga ma'i tshul la /	nub byang mtshams su gos dkar mo sku mdog dmar mo padma'i gdan la bzhugs shing g-yon pa snga ma'i tshul la /	40a	In the northwest, one should draw Pandaravasini, red in color, seated on a lotus seat, with her left hand in the same position as before
['BO_T02_D2626:40a-10']	g-yas pa padma 'dzin pa bri bar bya'o //	g-yas pa padma 'dzin pa bri bar bya'o //	40a	and holding a lotus with her right.🔽In the northeast, one should draw Tara, green in color, seated on a lotus seat, with her left hand in the same position as before
['BO_T02_D2626:40a-11']	byang shar mtshams su ni sgrol ma sku mdog ljang gu padma'i gdan la bzhugs shing phyag g-yon pa snga ma'i tshul la g-yas pas autpala 'dzin pa bri par bya'o //	byang shar mtshams su ni sgrol ma sku mdog ljang gu padma'i gdan la bzhugs shing phyag g-yon pa snga ma'i tshul la g-yas pas autpala 'dzin pa bri par bya'o //	40a	and holding an utpala with her right.
['BO_T02_D2626:40a-12']	lte ba'i mu khyud la rdo rje'i phreng bas bskor bar bya'o //	lte ba'i mu khyud la rdo rje'i phreng bas bskor bar bya'o //	40a	The circumference of the navel should be surrounded by a garland of vajras.
['BO_T02_D2626:40a-13', 'BO_T02_D2626:40a-14']	rtsibs bcu drug pa'i steng rnams su ni sems dpa' bcu drug rnams bkod pa ste /🔽de la shar gyi rtsibs bzhi la rdo rje sems dpa' dang / rdo rje rgyal po dang / rdo rje chags pa dang / rdo rje legs pa bzhi rang rang gi mtshan mas mtshan cing padma'i steng du bzhugs pa bri bar bya'o //	rtsibs bcu drug pa'i steng rnams su ni sems dpa' bcu drug rnams bkod pa ste / de la shar gyi rtsibs bzhi la rdo rje sems dpa' dang / rdo rje rgyal po dang / rdo rje chags pa dang / rdo rje legs pa bzhi rang rang gi mtshan mas mtshan cing padma'i steng du bzhugs pa bri bar bya'o //	40a	On top of the sixteen spokes, the sixteen sattvas are arranged.🔽On the four spokes in the east, one should draw the four: Vajrasattva, Vajrarāja, Vajrarāga, and Vajrasādhu, each marked with their own seal, seated on a lotus.
