segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:130a-1', 'BO_T06_D4035:130a-2']	chags dang / gnod sems kyi gnyen po'o //🔽mtshan ma med ba ni mtshan ma dang mi mthun pas na /	chags dang / gnod sems kyi gnyen po'o // mtshan ma med ba ni mtshan ma dang mi mthun pas na /	130a	Equanimity is the antidote to desire and malice, for it engages with the thought of equanimity toward both.
['BO_T06_D4035:130a-3']	mtshan ma thams cad kyi gnyen po'o //	mtshan ma thams cad kyi gnyen po'o //	130a	The signless is the antidote to all signs, for it is incompatible with signs.
['BO_T06_D4035:130a-4', 'BO_T06_D4035:130a-5']	nga'o snyam pa'i nga rgyal dang bral ba la ni /🔽rang gi rnam par thar pa'am /	nga'o snyam pa'i nga rgyal dang bral ba la ni / rang gi rnam par thar pa'am /	130a	One who is free from the pride that thinks “I am”🔽has no doubt about his own liberation
['BO_T06_D4035:130a-6']	rtog pa la nem nur yod mi srid de /	rtog pa la nem nur yod mi srid de /	130a	or about the path.
['BO_T06_D4035:130a-7']	de bas na nga'o snyam pa'i nga rgyal dang bral ba ni de'i gnyen po yin no //	de bas na nga'o snyam pa'i nga rgyal dang bral ba ni de'i gnyen po yin no //	130a	Therefore, freedom from the pride that thinks “I am” is the antidote to that.
['BO_T06_D4035:130a-8']	gnod sems thams cad las nges par 'byung ba ni 'di yin no zhes bya ba ni /	gnod sems thams cad las nges par 'byung ba ni 'di yin no zhes bya ba ni /	130a	This is the definite release from all malice.
['BO_T06_D4035:130a-9']	'di ni nges par 'byung ba kho na'o zhes gcig tu nges par mdzad pa'o //	'di ni nges par 'byung ba kho na'o zhes gcig tu nges par mdzad pa'o //	130a	This is the definite release itself, it is made certain that it is just this.
['BO_T06_D4035:130a-10']	gnod sems la sogs pa kun tu 'byung ba'i nyes pa yod do zhes bya ba ni ma bsgoms pa'i phyir ro //	gnod sems la sogs pa kun tu 'byung ba'i nyes pa yod do zhes bya ba ni ma bsgoms pa'i phyir ro //	130a	The fault of the occurrence of malice, etc. is due to lack of cultivation.
['BO_T06_D4035:130a-11']	de la nges par 'byung bar bya ba'i khams snga ma lnga po gang dag yin pa de dag las /	de la nges par 'byung bar bya ba'i khams snga ma lnga po gang dag yin pa de dag las /	130a	Among the first five elements that are to be definitely released,
['BO_T06_D4035:130a-12']	snga ma bzhi ni lha'i gnas pas bsdus so //	snga ma bzhi ni lha'i gnas pas bsdus so //	130a	the first four are included in the divine abodes.
['BO_T06_D4035:130a-13']	lnga pa ni 'phags pa'i gnas pas bsdus so //	lnga pa ni 'phags pa'i gnas pas bsdus so //	130a	The fifth is included in the noble abodes.
['BO_T06_D4035:130a-14']	yang nges par 'byung ba drug po dag las bzhi ni tshangs pa'i gnas pas bsdus so //	yang nges par 'byung ba drug po dag las bzhi ni tshangs pa'i gnas pas bsdus so //	130a	Moreover, among the six definite releases, the first four are included in the Brahma abodes.
['BO_T06_D4035:130a-15', 'BO_T06_D4035:130a-16']	lnga pa dang drug pa gnyis ni 'phags pa'i gnas pas bsdus pa kho na yin te /🔽de la gnod sems la sogs pa'i nyes pa las yang dag par 'das pas na /	lnga pa dang drug pa gnyis ni 'phags pa'i gnas pas bsdus pa kho na yin te / de la gnod sems la sogs pa'i nyes pa las yang dag par 'das pas na /	130a	The fifth and sixth are included in the noble abodes alone.
['BO_T06_D4035:130a-17']	nges par 'byung ba zhes bya'o //	nges par 'byung ba zhes bya'o //	130a	Therein, it is called definite release because one has gone beyond the faults of malice, etc.
['BO_T06_D4035:130a-18']	rton pa rnams zhes bya ba ni /	rton pa rnams zhes bya ba ni /	130a	The supports are
['BO_T06_D4035:130a-19']	nges par 'byung ba de la brtan par bya ba'i phyir te /	nges par 'byung ba de la brtan par bya ba'i phyir te /	130a	One should rely on the Dharma, not on the person.
['BO_T06_D4035:130a-20']	de dag kyang bcom ldan 'das kyis chos la brtan gyi gang zag la ma yin /	de dag kyang bcom ldan 'das kyis chos la brtan gyi gang zag la ma yin /	130a	The Bhagavat has said that one should rely on the meaning, not on the letter.
['BO_T06_D4035:130a-21', 'BO_T06_D4035:130a-22']	don la brten gyi tshig 'bru la ma yin nges pa'i don gyi mdo sde la brtan gyi drang ba'i don la ma yin /🔽ye shes la brtan gyi /	don la brten gyi tshig 'bru la ma yin nges pa'i don gyi mdo sde la brtan gyi drang ba'i don la ma yin / ye shes la brtan gyi /	130a	One should rely on the sutras of definitive meaning, not on those of provisional meaning.
['BO_T06_D4035:130a-23']	rnam par shes pa la ma yin zhes bzhi gsungs pa yin no //	rnam par shes pa la ma yin zhes bzhi gsungs pa yin no //	130a	One should rely on gnosis, not on consciousness.
['BO_T06_D4035:130a-24']	de dag ji ltar rnam par gzhag pa yin zhe na /	de dag ji ltar rnam par gzhag pa yin zhe na /	130a	How are they to be established?
['BO_T06_D4035:130a-25']	gang zag rnam pa bzhi'i bye brag gis te /	gang zag rnam pa bzhi'i bye brag gis te /	130a	By the distinctions of four kinds of persons.
['BO_T06_D4035:130a-26']	dang po ni tshul 'chos pa'i gang zag gi bye brag gis so //	dang po ni tshul 'chos pa'i gang zag gi bye brag gis so //	130a	The first is the distinction of the person who is a hypocrite.
['BO_T06_D4035:130a-27']	gnyis pa ni 'jig rten rgyang pan pa'i gang zag gi bye brag gis so //	gnyis pa ni 'jig rten rgyang pan pa'i gang zag gi bye brag gis so //	130a	The second is the distinction of the person who is a materialist.
['BO_T06_D4035:130a-28']	gsum pa ni rang gi lta ba mchog tu 'dzin pa la gnas pa'i gang zag gi bye brag gis so //	gsum pa ni rang gi lta ba mchog tu 'dzin pa la gnas pa'i gang zag gi bye brag gis so //	130a	The third is the distinction of the person who is attached to his own views.
['BO_T06_D4035:130a-29']	bzhi pa ni thos pa lhur len pa'i gang zag gis so //	bzhi pa ni thos pa lhur len pa'i gang zag gis so //	130a	The fourth is the distinction of the person who is devoted to listening.
['BO_T06_D4035:130a-30']	de la tshul 'chos pa ni chos la brtan gyi /	de la tshul 'chos pa ni chos la brtan gyi /	130a	Hypocrisy is to be steadfast in the Dharma,
['BO_T06_D4035:130a-31']	gang zag la ni ma yin pa ste /	gang zag la ni ma yin pa ste /	130a	but not in the person.
['BO_T06_D4035:130a-32']	'brel pa'i gtam gyis rnam par nges par byas nas /	'brel pa'i gtam gyis rnam par nges par byas nas /	130a	Having ascertained the meaning through related discussions,
['BO_T06_D4035:130b-0']	shes pas rtogs @130b par bya ba yin gyi /	shes pas rtogs @130b par bya ba yin gyi /	130b	one should understand it through wisdom,
['BO_T06_D4035:130b-1']	spyod lam tsam gyis ma yin no //	spyod lam tsam gyis ma yin no //	130b	not just through behavior.
['BO_T06_D4035:130b-2', 'BO_T06_D4035:130b-3']	de'i rnam grangs gzhan yang /🔽bcom ldan 'das kyis gang zag kyang gsungs la /	de'i rnam grangs gzhan yang / bcom ldan 'das kyis gang zag kyang gsungs la /	130b	There is another enumeration:🔽The Blessed One has taught both the person and the Dharma.
['BO_T06_D4035:130b-4']	chos kyang gsungs pa de la /	chos kyang gsungs pa de la /	130b	Among them,
['BO_T06_D4035:130b-5']	chos kho na la brtan gyi gang zag la ma yin te /	chos kho na la brtan gyi gang zag la ma yin te /	130b	one should be steadfast in the Dharma, not in the person,
['BO_T06_D4035:130b-6']	yul gyi mi'i nges pa'i tshig ni mngon par zhen par bya ba ma yin pa'i phyir ro //	yul gyi mi'i nges pa'i tshig ni mngon par zhen par bya ba ma yin pa'i phyir ro //	130b	because the etymology of the word “person” is not something to be clung to.
['BO_T06_D4035:130b-7']	chos de yang rnam pa gnyis te /	chos de yang rnam pa gnyis te /	130b	That Dharma is also of two kinds:
['BO_T06_D4035:130b-8']	tshig 'bru dang don to //	tshig 'bru dang don to //	130b	words and meaning.
['BO_T06_D4035:130b-9']	de la don la brtan gyi tshig 'bru la ma yin pa ni /	de la don la brtan gyi tshig 'bru la ma yin pa ni /	130b	Among them, being steadfast in the meaning, not in the words,
['BO_T06_D4035:130b-10']	thos pa lhur blang bar mi bya'o /	thos pa lhur blang bar mi bya'o /	130b	one should not be devoted to mere learning.
['BO_T06_D4035:130b-11']	don la bsam par bya /	don la bsam par bya /	130b	One should contemplate the meaning,
['BO_T06_D4035:130b-12']	gzhal bar bya /	gzhal bar bya /	130b	appraise it,
['BO_T06_D4035:130b-13']	nye bar brtag par bya'o //	nye bar brtag par bya'o //	130b	and examine it closely.
['BO_T06_D4035:130b-14']	de la bcom ldan 'das kyis ni mdo las nges pa'i don yang gsungs la /	de la bcom ldan 'das kyis ni mdo las nges pa'i don yang gsungs la /	130b	In that regard, the Blessed One has taught the definitive meaning in the sūtras,🔽and he has also taught the interpretable meaning.
['BO_T06_D4035:130b-15']	drang ba'i don kyang gsungs mod kyi /	drang ba'i don kyang gsungs mod kyi /	130b	But,
['BO_T06_D4035:130b-16']	de la don la nye bar rtog pas /	de la don la nye bar rtog pas /	130b	by investigating the meaning,
['BO_T06_D4035:130b-17']	nges pas don gyi mdo sde la brtan gyi /	nges pas don gyi mdo sde la brtan gyi /	130b	one should rely on the sutras of definitive meaning,
['BO_T06_D4035:130b-18']	drang ba'i don la ma yin no //	drang ba'i don la ma yin no //	130b	not on those of interpretable meaning.
['BO_T06_D4035:130b-19']	de la bcom ldan 'das kyis bsod nams dang mi g-yo bar nye bar 'gro ba'i rnam par shes pa yang bde 'gror 'gro ba'i phyir gsungs la /	de la bcom ldan 'das kyis bsod nams dang mi g-yo bar nye bar 'gro ba'i rnam par shes pa yang bde 'gror 'gro ba'i phyir gsungs la /	130b	The Bhagavat taught that consciousnesses tending toward merit and the imperturbable lead to good destinies.
['BO_T06_D4035:130b-20']	'phags pa'i bden pa bzhi'i shes pa yang mya ngan las 'da' bar 'gyur ba'i phyir gsungs pa de la /	'phags pa'i bden pa bzhi'i shes pa yang mya ngan las 'da' bar 'gyur ba'i phyir gsungs pa de la /	130b	He taught that the knowledge of the four noble truths leads to nirvana.
['BO_T06_D4035:130b-21']	chos kyi rjes su mthun pa'i chos sgrub pas ye shes la brten gyi /	chos kyi rjes su mthun pa'i chos sgrub pas ye shes la brten gyi /	130b	Therefore, one should rely on the knowledge that accords with the Dharma,
['BO_T06_D4035:130b-22']	rnam par shes pa la ma yin no //	rnam par shes pa la ma yin no //	130b	not on consciousness.
['BO_T06_D4035:130b-23']	de la mdor bsdu na /	de la mdor bsdu na /	130b	In brief,
['BO_T06_D4035:130b-24']	dus bzhir chud za bar 'gyur ba dang / chud za bar mi 'gyur ba'i phyir gang zag bzhir rnam par gzhag ste /	dus bzhir chud za bar 'gyur ba dang / chud za bar mi 'gyur ba'i phyir gang zag bzhir rnam par gzhag ste /	130b	there are four kinds of persons, because they either waste or do not waste the four periods of opportunity.
['BO_T06_D4035:130b-25']	chos kun chub par byed pa'i dus dang / 'dzin pa'i dus dang / don la nye bar rtog pa'i dus dang / chos kyi rjes su mthun pa'i chos sgrub pa'i dus las rton pa bzhi rnam par gzhag pa yin no //	chos kun chub par byed pa'i dus dang / 'dzin pa'i dus dang / don la nye bar rtog pa'i dus dang / chos kyi rjes su mthun pa'i chos sgrub pa'i dus las rton pa bzhi rnam par gzhag pa yin no //	130b	The four reliances are established with regard to the time of understanding the teaching, the time of retaining the teaching, the time of investigating the meaning, and the time of practicing the teaching in accordance with the meaning.
['BO_T06_D4035:130b-26']	rnam par gzhag pa rdzogs so /	rnam par gzhag pa rdzogs so /	130b	The presentation is complete.
['BO_T06_D4035:130b-27']	// / bsam gtan la sogs pa 'di dag las /	// / bsam gtan la sogs pa 'di dag las /	130b	Among these, the meditative states and so on,
['BO_T06_D4035:130b-28']	yid la byed pa dang / dmigs pa yang rig par bya ste /	yid la byed pa dang / dmigs pa yang rig par bya ste /	130b	the attentions and the objects should be understood.
['BO_T06_D4035:130b-29']	de la yid la byed pa dag ni /	de la yid la byed pa dag ni /	130b	Among them, the attentions are
['BO_T06_D4035:130b-30']	dngos gzhi bdun dang / yid la byed pa gzhan bzhi bcu'o //	dngos gzhi bdun dang / yid la byed pa gzhan bzhi bcu'o //	130b	the seven fundamental attentions and the forty other attentions.
['BO_T06_D4035:130b-31']	yid la byed pa dngos gzhi bdun po gang zhe na /	yid la byed pa dngos gzhi bdun po gang zhe na /	130b	What are the seven fundamental attentions?
['BO_T06_D4035:130b-32', 'BO_T06_D4035:131a-0']	'di lta ste /🔽mtshan nyid so sor rig pa dang / mos pa las byung ba dang / rab tu dben pa las byung ba dang / dga' ba sdud par byed pa dang / dpyod pa'i yid la byed ba dang / sbyor ba mthar thug pa dang / sbyor ba @131a * //	'di lta ste / mtshan nyid so sor rig pa dang / mos pa las byung ba dang / rab tu dben pa las byung ba dang / dga' ba sdud par byed pa dang / dpyod pa'i yid la byed ba dang / sbyor ba mthar thug pa dang / sbyor ba @131a * //	130b	They are as follows:
['BO_T06_D4035:131a-1']	mthar thug pa'i 'bras bu yid la byed pa'o //	mthar thug pa'i 'bras bu yid la byed pa'o //	131a	The attention of discernment of characteristics, the attention arisen from belief, the attention arisen from seclusion, the attention of delight, the attention of investigation, the attention of final training, and the attention of the result of final training.
['BO_T06_D4035:131a-2']	yid la byed pa gzhan bzhi bcu po gang zhe na /	yid la byed pa gzhan bzhi bcu po gang zhe na /	131a	What are the other forty mental attentions?
['BO_T06_D4035:131a-3']	chos la dmigs pa'i yid la byed pa dang / don la dmigs pa'i yid la byed pa dang / lus la dmigs pa dang / tshor ba dang / sems dang / chos la dmigs pa'i yid la byed pa dang / mos pa'i yid la byed pa dang /	chos la dmigs pa'i yid la byed pa dang / don la dmigs pa'i yid la byed pa dang / lus la dmigs pa dang / tshor ba dang / sems dang / chos la dmigs pa'i yid la byed pa dang / mos pa'i yid la byed pa dang /	131a	They are mental attentions focused on the Dharma, mental attentions focused on the meaning, mental attentions focused on the body, mental attentions focused on feelings, mental attentions focused on the mind, mental attentions focused on phenomena, mental attentions focused on conviction,
['BO_T06_D4035:131a-4']	de kho na nyid yid la byed pa dang / slob pa dang / mi slob pa dang / slob pa yang ma yin mi slob pa yang ma yin pa dang / yongs su shes pa yid la byed pa dang / spong ba yid la byed pa dang /	de kho na nyid yid la byed pa dang / slob pa dang / mi slob pa dang / slob pa yang ma yin mi slob pa yang ma yin pa dang / yongs su shes pa yid la byed pa dang / spong ba yid la byed pa dang /	131a	mental attentions focused on reality, mental attentions focused on training, mental attentions focused on post-training, mental attentions focused on neither training nor post-training, mental attentions focused on complete knowledge, mental attentions focused on abandonment,
['BO_T06_D4035:131a-5']	spangs pa'i tshe yid la byed pa dang / rnam par rtog pa dang bcas pa'i gzugs brnyan la dmigs pa dang / rnam par mi rtog pa'i gzugs brnyan la dmigs pa dang / dngos po'i mtha' la dmigs pa dang / dgos pa yongs su grub pa la dmigs pa dang /	spangs pa'i tshe yid la byed pa dang / rnam par rtog pa dang bcas pa'i gzugs brnyan la dmigs pa dang / rnam par mi rtog pa'i gzugs brnyan la dmigs pa dang / dngos po'i mtha' la dmigs pa dang / dgos pa yongs su grub pa la dmigs pa dang /	131a	mental attentions focused on the time of abandonment, mental attentions focused on images with discursive thought, mental attentions focused on images without discursive thought, mental attentions focused on the limit of existence, mental attentions focused on the accomplishment of purpose,🔽mental attentions focused on the absence of mental attention, mental attentions focused on the absence of mental attention to the absence of mental attention, mental attentions focused on the absence of mental attention to the absence of mental attention to the absence of mental attention, mental attentions focused on the absence of mental attention to the absence of mental attention to the absence of mental attention to the absence of mental attention, and mental attentions focused on the absence of mental attention to the absence of mental attention to the absence of mental attention to the absence of mental attention to the absence of mental attention.
['BO_T06_D4035:131a-6', 'BO_T06_D4035:131a-7']	mos pa rnam par 'byed pa'i yid la byed pa dang / nye bar zhi bar byed pa dang / cha gcig bsgom pa dang / gnyi ga'i cha bsgom pa dang / rtag tu yid la byed pa dang / bsti stang du byas te yid la byed pa dang /🔽mthun pa las byung ba dang / gnyen po las byung ba dang / ngad par bya bar 'os pa dang / so sor brtag par 'os pa dang / bsgrims te 'jug pa dang / skabs su chad cing 'jug pa dang / rtsol ba dang bcas par 'jug pa dang /	mos pa rnam par 'byed pa'i yid la byed pa dang / nye bar zhi bar byed pa dang / cha gcig bsgom pa dang / gnyi ga'i cha bsgom pa dang / rtag tu yid la byed pa dang / bsti stang du byas te yid la byed pa dang / mthun pa las byung ba dang / gnyen po las byung ba dang / ngad par bya bar 'os pa dang / so sor brtag par 'os pa dang / bsgrims te 'jug pa dang / skabs su chad cing 'jug pa dang / rtsol ba dang bcas par 'jug pa dang /	131a	It is attention that is the cause of the first absorption, attention that is the cause of the second absorption, attention that is the cause of the third absorption, attention that is the cause of the fourth absorption, attention that is the cause of the base of infinite space, attention that is the cause of the base of infinite consciousness, attention that is the cause of the base of nothingness, attention that is the cause of the base of neither existence nor nonexistence, attention that is the cause of the cessation of discriminations and feelings, attention that is the cause of the knowledge of the first absorption, attention that is the cause of the knowledge of the second absorption, attention that is the cause of the knowledge of the third absorption, attention that is the cause of the knowledge of the fourth absorption, attention that is the cause of the knowledge of the base of infinite space, attention that is the cause of the knowledge of the base of infinite consciousness, attention that is the cause of the knowledge of the base of nothingness, attention that is the cause of the knowledge of the base of neither existence nor nonexistence, attention that is the cause of the knowledge of the cessation of discriminations and feelings, attention that is the cause of the knowledge of the first absorption, attention that is the cause of the knowledge of the second absorption, attention that is the cause of the knowledge of the third absorption, attention that is the cause of the knowledge of the fourth absorption, attention that is the cause of the knowledge of the base of infinite space, attention that is the cause of the knowledge of the base of infinite consciousness, attention that is the cause of the knowledge of the base of nothingness, attention that is the cause of the knowledge of the base of neither existence nor nonexistence, attention that is the cause of the knowledge of the cessation of discriminations and feelings, attention that is the cause of the knowledge of the first absorption, attention that is the cause of the knowledge of the second absorption, attention that is the cause of the knowledge of the third absorption, attention that is the cause of the knowledge of the fourth absorption, attention that is the cause of the knowledge of the base of infinite space, attention that is the cause of the knowledge of the base of infinite consciousness, attention that is the cause of the knowledge of the base of nothingness, attention that is the cause of the knowledge of the base of neither existence nor nonexistence, attention that is the cause of the knowledge of the cessation of discriminations and feelings, attention that is the cause of the knowledge of the first absorption,
['BO_T06_D4035:131a-8']	rang gi ngang gis 'jug pa dang / rnam par 'byed pa'i yid la byed pa dang / nang du yang dag par sdud pa dang / sgrib pa rnam par dag par byed pa dang / rten grub pas spyod yul rnam par dag pa dang / gzhan gyis byas pa dang /	rang gi ngang gis 'jug pa dang / rnam par 'byed pa'i yid la byed pa dang / nang du yang dag par sdud pa dang / sgrib pa rnam par dag par byed pa dang / rten grub pas spyod yul rnam par dag pa dang / gzhan gyis byas pa dang /	131a	It is attention that is the cause of the first meditative concentration, attention that is the cause of the second meditative concentration, attention that is the cause of the third meditative concentration, attention that is the cause of the fourth meditative concentration, attention that is the cause of the base of infinite space, attention that is the cause of the base of infinite consciousness, attention that is the cause of the base of nothingness, attention that is the cause of the base of neither existence nor nonexistence, attention that is the cause of the cessation of discriminations and feelings, attention that is the cause of the knowledge of the first meditative concentration, attention that is the cause of the knowledge of the second meditative concentration, attention that is the cause of the knowledge of the third meditative concentration, attention that is the cause of the knowledge of the fourth meditative concentration, attention that is the cause of the knowledge of the base of infinite space, attention that is the cause of the knowledge of the base of infinite consciousness, attention that is the cause of the knowledge of the base of nothingness, attention that is the cause of the knowledge of the base of neither existence nor nonexistence, attention that is the cause of the knowledge of the cessation of discriminations and feelings, attention that is the cause of the knowledge of the first concentration, attention that is the cause of the knowledge of the second concentration, attention that is the cause of the knowledge of the third concentration, attention that is the cause of the knowledge of the fourth concentration, attention that is the cause of the knowledge of the base of infinite space, attention that is the cause of the knowledge of the base of infinite consciousness, attention that is the cause of the knowledge of the base of nothingness, attention that is the cause of the knowledge of the base of neither existence nor nonexistence, attention that is the cause of the knowledge of the cessation of discriminations and feelings, attention that is the cause of the knowledge of the first concentration, attention that is the cause of the knowledge of the second concentration, attention that is the cause of the knowledge of the third concentration, attention that is the cause of the knowledge of the fourth concentration, attention that is the cause of the knowledge of the base of infinite space, attention that is the cause of the knowledge of the base of infinite consciousness, attention that is the cause of the knowledge of the base of nothingness, attention that is the cause of the knowledge of the base of neither existence nor nonexistence, attention that is the cause of the knowledge of the cessation of discriminations and feelings, attention that is the cause
['BO_T06_D4035:131a-9', 'BO_T06_D4035:131a-10', 'BO_T06_D4035:131a-11', 'BO_T06_D4035:131a-12', 'BO_T06_D4035:131b-0', 'BO_T06_D4035:131b-1']	so so rang gis rtogs pa dang / rgya che ba dang / thams cad du 'gro ba'i yid la byed pa'o //🔽de la chos la dmigs pa gang zhe na /🔽thos pa las byung ba'i shes rab dang mtshungs par ldan pa gang yin pa'o //🔽don la dmigs pa ni bsams pa las byung ba dang / bsgoms pa las byung ba'i shes rab dang mtshungs par ldan pa gang yin pa'o //🔽lus la dmigs pa nas chos la dmigs pa'i bar rnams kyi ni dran pa nye bar gzhag pa @131b la brtson pa'i lus la sogs pa rnams la tshul bzhin yid la byed pa'i yid la byed pa gang yin pa'o //🔽mos pa'i yid la byed pa ni /	so so rang gis rtogs pa dang / rgya che ba dang / thams cad du 'gro ba'i yid la byed pa'o // de la chos la dmigs pa gang zhe na / thos pa las byung ba'i shes rab dang mtshungs par ldan pa gang yin pa'o // don la dmigs pa ni bsams pa las byung ba dang / bsgoms pa las byung ba'i shes rab dang mtshungs par ldan pa gang yin pa'o // lus la dmigs pa nas chos la dmigs pa'i bar rnams kyi ni dran pa nye bar gzhag pa @131b la brtson pa'i lus la sogs pa rnams la tshul bzhin yid la byed pa'i yid la byed pa gang yin pa'o // mos pa'i yid la byed pa ni /	131a	1) the attention of the beginner, 2) the attention of one who has attained the stages, 3) the attention of one who has attained the stages and perfections, 4) the attention of one who has attained the stages, perfections, and patience with regard to unproduced dharmas, 5) the attention of one who has attained the stages, perfections, patience with regard to unproduced dharmas, and the aids to penetration, 6) the attention of one who has attained the stages, perfections, patience with regard to unproduced dharmas, the aids to penetration, and the path of insight, 7) the attention of one who has attained the stages, perfections, patience with regard to unproduced dharmas, the aids to penetration, the path of insight, and the path of development, 8) the attention of one who has attained the stages, perfections, patience with regard to unproduced dharmas, the aids to penetration, the paths of insight and development, and the end of the practices, 9) the attention of one who has attained the stages, perfections, patience with regard to unproduced dharmas, the aids to penetration, the paths of insight and development, the end of the practices, and the knowledge of all the aspects, 10) the attention of one who has attained the stages, perfections, patience with regard to unproduced dharmas, the aids to penetration, the paths of insight and development, the end of the practices, the knowledge of all the aspects, and the knowledge of the path of the unique vehicle.🔽What is attention focused on the teaching?🔽It is attention associated with the wisdom born of listening.🔽What is attention focused on the meaning?🔽It is attention associated with the wisdom born of reflection and of meditation.🔽What is attention focused on the body?🔽It is attention focused on the body, etc. , up to attention focused on the teaching, in one who is intent on the applications of mindfulness and who properly reflects on the body, etc.🔽What is attention focused on conviction?
['BO_T06_D4035:131b-2']	bsam gtan pa rnams kyi ji ltar 'dod pa'i mtshan ma'i dngos po la mos pa'i gang yin pa'o //	bsam gtan pa rnams kyi ji ltar 'dod pa'i mtshan ma'i dngos po la mos pa'i gang yin pa'o //	131b	1) the attention of the beginner, 2) the attention of one who has attained the stages, 3) the attention of one who has not attained the stages, 4) the attention of one who has attained the stages, 5) the attention of one who is satisfied with what he has, 6) the attention of one who is not satisfied with what he has, 7) the attention of one who is in the midst of the world, 8) the attention of one who is not in the midst of the world, 9) the attention of one who is in the midst of the world and not in the midst of the world, 10) the attention of one who is neither in the midst of the world nor not in the midst of the world, 11) the attention of one who is in the midst of the world and not in the midst of the world, 12) the attention of one who is in the midst of the world and not in the midst of the world, 13) the attention of one who is in the midst of the world and not in the midst of the world, 14) the attention of one who is in the midst of the world and not in the midst of the world, 15) the attention of one who is in the midst of the world and not in the midst of the world, 16) the attention of one who is in the midst of the world and not in the midst of the world, 17) the attention of one who is in the midst of the world and not in the midst of the world, 18) the attention of one who is in the midst of the world and not in the midst of the world, 19) the attention of one who is in the midst of the world and not in the midst of the world, 20) the attention of one who is in the midst of the world and not in the midst of the world, 21) the attention of one who is in the midst of the world and not in the midst of the world, 22) the attention of one who is in the midst of the world and not in the midst of the world, 23) the attention of one who is in the midst of the world and not in the midst of the world, 24) the attention of one who is in the midst of the world and not in the midst of the world
['BO_T06_D4035:131b-3']	de kho na yid la byed pa ni rang gi mtshan nyid dang / spyi'i mtshan nyid dang / de bzhin nyid kyi mtshan nyid kyis tshul bzhin kyi chos yid la byed pa'i yid la byed pa gang yin pa'o //	de kho na yid la byed pa ni rang gi mtshan nyid dang / spyi'i mtshan nyid dang / de bzhin nyid kyi mtshan nyid kyis tshul bzhin kyi chos yid la byed pa'i yid la byed pa gang yin pa'o //	131b	The attention of reality is the attention which properly takes to mind the Dharma through the characteristics of its own nature, the characteristics of its general nature, and the characteristics of its suchness.
['BO_T06_D4035:131b-4']	slob pa'i ni ngo bo nyid dang / rgyud las rnam pa gnyis te /	slob pa'i ni ngo bo nyid dang / rgyud las rnam pa gnyis te /	131b	The attention of the trainee is twofold: by nature and by continuum.
['BO_T06_D4035:131b-5']	de la ngo bo nyid ni slob pa'i zag pa med pa yid la byed pa gang yin pa'o //	de la ngo bo nyid ni slob pa'i zag pa med pa yid la byed pa gang yin pa'o //	131b	Among them, the attention by nature is any uncontaminated attention of the trainee.
['BO_T06_D4035:131b-6']	rgyud la ni slob pa'i dge ba yid la byed pa thams cad do //	rgyud la ni slob pa'i dge ba yid la byed pa thams cad do //	131b	The attention by continuum is all virtuous attention of the trainee.
['BO_T06_D4035:131b-7']	slob pa'i ji lta ba bzhin du /	slob pa'i ji lta ba bzhin du /	131b	Just as with the trainee,
['BO_T06_D4035:131b-8']	mi slob pa'i yang de dang 'dra bar rnam pa gnyis su rig par bya'o //	mi slob pa'i yang de dang 'dra bar rnam pa gnyis su rig par bya'o //	131b	the attention of the non-trainee should be understood as twofold in the same way.
['BO_T06_D4035:131b-9']	slob pa yang ma yin mi slob pa yang ma yin pa'i ni /	slob pa yang ma yin mi slob pa yang ma yin pa'i ni /	131b	The attention of neither-trainee-nor-non-trainee
['BO_T06_D4035:131b-10']	'jig rten pa'i yid la byed pa thams cad do //	'jig rten pa'i yid la byed pa thams cad do //	131b	is all mundane attention.
['BO_T06_D4035:131b-11']	yongs su shes pa'i yid la byed pa ni yid la byed pa gang gis dmigs pa yongs su shes la /	yongs su shes pa'i yid la byed pa ni yid la byed pa gang gis dmigs pa yongs su shes la /	131b	The attention of complete knowledge is the attention by which one completely knows the focal object.
['BO_T06_D4035:131b-12']	nyon mongs pa ni spong bar mi byed pa'o //	nyon mongs pa ni spong bar mi byed pa'o //	131b	One does not eliminate the afflictions.
['BO_T06_D4035:131b-13']	spong ba yid la byed ba ni /	spong ba yid la byed ba ni /	131b	The attention of elimination is
['BO_T06_D4035:131b-14']	gang gis gnyis ka byed pa'o //	gang gis gnyis ka byed pa'o //	131b	that by which one does both.
['BO_T06_D4035:131b-15']	spangs pa'i tshe'i yid la byed pa ni nyon mongs pa rnams spangs pa'i rjes la yid la byed pa gang yin pa'o //	spangs pa'i tshe'i yid la byed pa ni nyon mongs pa rnams spangs pa'i rjes la yid la byed pa gang yin pa'o //	131b	The attention of the time of elimination is the attention that occurs after the elimination of the afflictions.
['BO_T06_D4035:131b-16']	rnam par rtog pa dang bcas pa'i gzugs brnyan la dmigs pa yid la byed pa ni gang gis rnam par rtog pa'i lus la dmigs pa'i lhag mthong bsgom pa'o //	rnam par rtog pa dang bcas pa'i gzugs brnyan la dmigs pa yid la byed pa ni gang gis rnam par rtog pa'i lus la dmigs pa'i lhag mthong bsgom pa'o //	131b	The attention that has a conceptual image as its object is that by which one cultivates insight with a conceptual body as its object.
['BO_T06_D4035:131b-17']	rnam par mi rtog pa'i gzugs brnyan la dmigs pa ni /	rnam par mi rtog pa'i gzugs brnyan la dmigs pa ni /	131b	The attention that has a nonconceptual image as its object is
