segmentnr	original	analyzed	folio	translated
['BO_K02_D0008_H0009:44a-7']	de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa ston te /	de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa ston te /	44a	 He teaches the perfection of wisdom to the bodhisattva mahāsattvas.
['BO_K02_D0008_H0009:44a-8']	'di ni / de'i mthu yin te /	'di ni / de'i mthu yin te /	44a	 This is his power.
['BO_K02_D0008_H0009:44a-9']	de 'dra'o // de nas byang chub sems dpa' sems dpa' chen po padmo dam pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padmo'i dpal la 'di skad ces gsol to //	de 'dra'o // de nas byang chub sems dpa' sems dpa' chen po padmo dam pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padmo'i dpal la 'di skad ces gsol to //	44a	” Then the bodhisattva mahāsattva Padmaśrī said to the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Padma­śrī:
['BO_K02_D0008_H0009:44a-10', 'BO_K02_D0008_H0009:44b-0', 'BO_K02_D0008_H0009:44b-1']	bcom ldan 'das /🔽bdag kyang 'jig rten gyi khams mi mjed der bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs @44b rgyas sh'akya thub pa de blta ba dang / de la phyag bgyi zhing bsnyen bkur ba dang / byang chub sems dpa' sems dpa' chen po de dag kun kyang phal cher gzhon nur gyur pa /🔽gzungs dang / so so yang dag par rig pa sgrub pa rab tu thob pa /	bcom ldan 'das / bdag kyang 'jig rten gyi khams mi mjed der bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs @44b rgyas sh'akya thub pa de blta ba dang / de la phyag bgyi zhing bsnyen bkur ba dang / byang chub sems dpa' sems dpa' chen po de dag kun kyang phal cher gzhon nur gyur pa / gzungs dang / so so yang dag par rig pa sgrub pa rab tu thob pa /	44a	“Bhagavān,
['BO_K02_D0008_H0009:44b-2']	ting nge 'dzin dang / snyoms par 'jug pa thams cad la dbang rab tu thob pa de dag blta ba'i slad du mchi'o //	ting nge 'dzin dang / snyoms par 'jug pa thams cad la dbang rab tu thob pa de dag blta ba'i slad du mchi'o //	44b	I also wish to go to that Sahā world realm in order to see, pay homage to, and honor the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Śākyamuni, and to see the bodhisattva mahāsattva and those bodhisattva mahāsattvas who have attained the samādhi called the revealed equality of the nature of all phenomena, who have attained the dhāraṇīs, who have attained the doorways to the dhāraṇīs, who have attained the tolerance of the birthlessness of phenomena, who have attained the perfection of the bodhisattvas, who have attained the perfection of the bodhisattvas’ progress, who have attained the perfection of the bodhisattvas’ bhūmis, who have attained the perfection of the bodhisattvas’ samādhis, who have attained the perfection of the bodhisattvas’ samādhi of the revealed equality of the nature of all phenomena, who have attained the perfection of the bodhisattvas’ samādhi of the heroic gait, who have attained the perfection of the bodhisattvas’ samādhi of the cloud of Dharma, who have attained the perfection of the bodhisattvas’ samādhi of the essence of the vajra, who have attained the perfection of the bodhisattvas’ samādhi of the essence of the ocean, who have attained the perfection of the bodhisattvas’ samādhi of the essence of the king of mountains, who have attained the perfection of the bodhisattvas’ samādhi of the essence of the king of trees, who have attained the perfection of the bodhisattvas’ samādhi of the essence of the king of stars, who have attained the perfection of the bodhisattvas’ samādhi of the essence of the king of mountains, who have attained the perfection of the bodhisattvas’ samādhi of the essence of the king of trees, who have attained the perfection of the bodhisattvas’ samādhi of the essence of the king of stars, who have attained the perfection of the bodhisattvas’ samādhi of the essence of the king of stars, who have attained
['BO_K02_D0008_H0009:44b-3']	bcom ldan 'das de bzhin gshegs pa padmo'i dpal gyis bka' stsal pa /	bcom ldan 'das de bzhin gshegs pa padmo'i dpal gyis bka' stsal pa /	44b	The bhagavat tathagata Padma Shri replied,
['BO_K02_D0008_H0009:44b-4']	rigs kyi bu /	rigs kyi bu /	44b	“Son of noble family,
['BO_K02_D0008_H0009:44b-5']	de ltar de'i dus la bab par shes na /	de ltar de'i dus la bab par shes na /	44b	if you know that the time has come,
['BO_K02_D0008_H0009:44b-6']	'jig rten gyi khams mi mjed der songs shig /	'jig rten gyi khams mi mjed der songs shig /	44b	then go to the Sahaloka world.
['BO_K02_D0008_H0009:44b-7']	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padmo'i dpal gyis byang chub sems dpa' sems dpa' chen po padmo dam pa la padmo rin po che sna tshogs kyi rgyu las byung ba /	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padmo'i dpal gyis byang chub sems dpa' sems dpa' chen po padmo dam pa la padmo rin po che sna tshogs kyi rgyu las byung ba /	44b	” Then the tathagata arhat samyaksambuddha Padma Shri gave the bodhisattva mahasattva Padmavara a thousand lotuses that had come from various precious jewels,
['BO_K02_D0008_H0009:44b-8']	gser gyi mdog can stong bskur te /	gser gyi mdog can stong bskur te /	44b	which were the color of gold.
['BO_K02_D0008_H0009:44b-9']	rigs kyi bu /	rigs kyi bu /	44b	“Son of noble family,
['BO_K02_D0008_H0009:44b-10']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la padmo 'di dag gis gtor cig /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la padmo 'di dag gis gtor cig /	44b	throw these lotuses to the bhagavat tathagata arhat samyaksambuddha Shakyamuni.
['BO_K02_D0008_H0009:44b-11']	rigs kyi bu; sangs rgyas kyi zhing der bag yod par spyod cig /	rigs kyi bu; sangs rgyas kyi zhing der bag yod par spyod cig /	44b	Son of noble family, practice carefully in that buddha realm.
['BO_K02_D0008_H0009:44b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	44b	Why is that?
['BO_K02_D0008_H0009:44b-13']	'jig rten gyi khams der skyes pa'i byang chub sems dpa' sems dpa' chen po de dag ni /	'jig rten gyi khams der skyes pa'i byang chub sems dpa' sems dpa' chen po de dag ni /	44b	The bodhisattva mahāsattvas who are born in that world system
['BO_K02_D0008_H0009:44b-14', 'BO_K02_D0008_H0009:45a-0']	mgu bar dka' ba yin gyi; der nyams par gyur ta re /🔽de nas byang chub sems dpa' sems dpa' chen po padmo dam bas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @45a *//	mgu bar dka' ba yin gyi; der nyams par gyur ta re / de nas byang chub sems dpa' sems dpa' chen po padmo dam bas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @45a *//	44b	are difficult to please, so beware of falling into their hands.”
['BO_K02_D0008_H0009:45a-1']	sangs rgyas padmo'i dpal de las padmo gser gyi mdog can 'dab ma stong dang ldan pa de dag blangs te byang chub sems dpa' khyim pa dang / rab tu byung ba dang / khye'u dang / bu mo'i gzugs su 'dug pa bye ba khrag khrig brgya stong du ma dang 'grogs te sangs rgyas kyi zhing de nas mi snang bar gyur nas 'og gi phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba de dag thams cad la	sangs rgyas padmo'i dpal de las padmo gser gyi mdog can 'dab ma stong dang ldan pa de dag blangs te byang chub sems dpa' khyim pa dang / rab tu byung ba dang / khye'u dang / bu mo'i gzugs su 'dug pa bye ba khrag khrig brgya stong du ma dang 'grogs te sangs rgyas kyi zhing de nas mi snang bar gyur nas 'og gi phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba de dag thams cad la	45a	Then the bodhisattva mahāsattva Padmaśrīgarbha took from the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Padmaśrī those thousand-petaled golden lotuses and, accompanied by many hundred thousands of quintillions of bodhisattvas, both householders and renunciates, boys and girls, disappeared from that buddha realm and arrived in an instant, in the time it takes a strong person to stretch out and withdraw their arm, in this Sahā world realm.
['BO_K02_D0008_H0009:45a-2', 'BO_K02_D0008_H0009:45a-3']	me tog dang / spos dang / bdug spos dang / phreng pa dang / byug pa dang / phye ma dang / na bza' dang // rgyan dang / gdugs dang / rgyal mtshan dang / ba dan dag gis rim gror bya ba dang / bkur stir bya ba dang /🔽phu dud du bya ba dang / mchod pa byed cing /	me tog dang / spos dang / bdug spos dang / phreng pa dang / byug pa dang / phye ma dang / na bza' dang // rgyan dang / gdugs dang / rgyal mtshan dang / ba dan dag gis rim gror bya ba dang / bkur stir bya ba dang / phu dud du bya ba dang / mchod pa byed cing /	45a	flowers, incense, perfume, garlands, ointments, powders, clothing, ornaments, parasols, banners, and flags,
['BO_K02_D0008_H0009:45a-4']	byang chub sems dpa'i rdzu 'phrul chen po dang / byang chub sems dpa'i mthu chen pos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa gang na ba der dong ste phyin nas bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal te phyogs gcig tu 'khod	byang chub sems dpa'i rdzu 'phrul chen po dang / byang chub sems dpa'i mthu chen pos bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa gang na ba der dong ste phyin nas bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal te phyogs gcig tu 'khod	45a	and having worshipped the Blessed One, the thus-gone, worthy, perfect Buddha Śākyamuni, they went to the place where the Blessed One, the thus-gone, worthy, perfect Buddha Śākyamuni was residing. Having arrived, they bowed their heads to the Blessed One’s feet and sat to one side.
['BO_K02_D0008_H0009:45a-5']	do // phyogs gcig tu 'khod nas byang chub sems dpa' sems dpa' chen po padmo dam pas bcom ldan 'das la 'di skad ces gsol to //	do // phyogs gcig tu 'khod nas byang chub sems dpa' sems dpa' chen po padmo dam pas bcom ldan 'das la 'di skad ces gsol to //	45a	Having sat to one side, the bodhisattva mahāsattva Padmaśrī asked the Blessed One,🔽“Blessed One, what is the name of this Dharma discourse?
['BO_K02_D0008_H0009:45a-6']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padmo'i dpal /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padmo'i dpal /	45a	“Blessed One, the blessed, thus-gone, worthy, perfect Buddha Padmaśrī
['BO_K02_D0008_H0009:45b-0']	bcom @45b ldan 'das la snyun mi mnga' 'am /	bcom @45b ldan 'das la snyun mi mnga' 'am /	45b	asks whether you have encountered but little hardship
['BO_K02_D0008_H0009:45b-1']	gnod pa ma mchis sam /	gnod pa ma mchis sam /	45b	and have had but little trouble,
['BO_K02_D0008_H0009:45b-2']	zo bdog bde'am /	zo bdog bde'am /	45b	whether your provisions are comfortable,
['BO_K02_D0008_H0009:45b-3']	sku nyams dang ldan nam /	sku nyams dang ldan nam /	45b	whether your body is at ease,
['BO_K02_D0008_H0009:45b-4']	bde ba dang / dgyes par spyod dam zhes 'dri ste /	bde ba dang / dgyes par spyod dam zhes 'dri ste /	45b	and whether you are happy and well.
['BO_K02_D0008_H0009:45b-5']	padmo gser gyi mdog can 'dab ma stong dang ldan pa 'di dag kyang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padmo'i dpal gyis bcom ldan 'das la mchod pa'i slad du bskur ro //	padmo gser gyi mdog can 'dab ma stong dang ldan pa 'di dag kyang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padmo'i dpal gyis bcom ldan 'das la mchod pa'i slad du bskur ro //	45b	He also sends you these thousand-petaled golden lotuses as an offering to the Blessed One.”
['BO_K02_D0008_H0009:45b-6']	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas padmo de dag bzhes nas 'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed po de dag gi de bzhin gshegs pa dgra bcom	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas padmo de dag bzhes nas 'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed po de dag gi de bzhin gshegs pa dgra bcom	45b	Then the bhagavat, the tathagata, the arhat, the perfectly enlightened buddha Shakyamuni took those lotuses and gave them to the tathagatas, the arhats, the perfectly enlightened buddhas in the worlds in the downward direction, in as many worlds as there are sand particles in the Ganges River.
['BO_K02_D0008_H0009:45b-7']	pa yang dag par rdzogs pa'i sangs rgyas de dag gang na ba der gtor to //	pa yang dag par rdzogs pa'i sangs rgyas de dag gang na ba der gtor to //	45b	Then the bhagavat, the tathagata, the arhat, the perfectly enlightened buddha Shakyamuni took those lotuses and scattered them to the tathagatas, the arhats, the perfectly enlightened buddhas in the worlds in the downward direction, as many as there are sand particles in the Ganges River.
['BO_K02_D0008_H0009:45b-8']	de nas padmo de dag gis 'jig rten gyi khams de dag thams cad rgyas par khyab par gyur te /	de nas padmo de dag gis 'jig rten gyi khams de dag thams cad rgyas par khyab par gyur te /	45b	Then those lotuses covered all those worlds.
['BO_K02_D0008_H0009:45b-9']	padmo de dag la de bzhin gshegs pa'i sku mang po bzhugs shing /	padmo de dag la de bzhin gshegs pa'i sku mang po bzhugs shing /	45b	On those lotuses were many tathagata bodies.
['BO_K02_D0008_H0009:45b-10']	'di ltar pha rol tu phyin pa drug po 'di nyid las brtsams te chos ston to //	'di ltar pha rol tu phyin pa drug po 'di nyid las brtsams te chos ston to //	45b	They taught the dharma, beginning with these very six perfections.
['BO_K02_D0008_H0009:45b-11']	chos bstan pa de sems can gang gis thos par gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	chos bstan pa de sems can gang gis thos par gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur to //	45b	All the beings who heard that dharma teaching became destined for unsurpassed, perfect, complete awakening.
['BO_K02_D0008_H0009:46a-0', 'BO_K02_D0008_H0009:46a-1']	byang chub sems dpa' sems dpa' chen po khyim pa dang / rab tu byung ba dang / khye'u dang / bu mo'i gzugs su 'dug pa de dag gis kyang rang rang gi dge ba'i rtsa bas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang @46a *//🔽dag par rdzogs pa'i sangs rgyas sh'akya thub pa la rim gror byas so //	byang chub sems dpa' sems dpa' chen po khyim pa dang / rab tu byung ba dang / khye'u dang / bu mo'i gzugs su 'dug pa de dag gis kyang rang rang gi dge ba'i rtsa bas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang @46a *// dag par rdzogs pa'i sangs rgyas sh'akya thub pa la rim gror byas so //	46a	Those bodhisattva mahāsattvas, both householders and renunciants, both boys and girls, also, through their own roots of merit, served, venerated, worshiped, made offerings to, and praised the Bhagavān, the tathāgata, the arhat, the perfectly enlightened Buddha Śākyamuni.
['BO_K02_D0008_H0009:46a-2', 'BO_K02_D0008_H0009:46a-3']	bkur stir byas so //🔽phu dud du byas so //	bkur stir byas so // phu dud du byas so //	46a	They made offerings to the Tathāgata Śākyamuni of flowers, incense, perfume, garlands, ointments, powders, clothing, parasols, banners, divine flags, the sound of music, and so on.🔽They made offerings of divine food and drink, and of divine food and drink of a superior kind.🔽They made offerings of divine clothing, and of divine clothing of a superior kind.🔽They made offerings of divine bedding, and of divine bedding of a superior kind.
['BO_K02_D0008_H0009:46a-4']	mchod pa byas so //	mchod pa byas so //	46a	They made offerings of divine lamps, and of divine lamps of a superior kind.
['BO_K02_D0008_H0009:46a-5']	de nas steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa kun gyi pha rol na 'jig rten gyi khams mdangs dga' ba zhes bya ba yod de /	de nas steng gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa kun gyi pha rol na 'jig rten gyi khams mdangs dga' ba zhes bya ba yod de /	46a	“Then, in the direction of the zenith, past as many worlds as there are sands in the river Ganges, there is a world called Ratiprabhā,
['BO_K02_D0008_H0009:46a-6']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal zhes bya ba bzhugs shing 'tsho skyong ste /	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal zhes bya ba bzhugs shing 'tsho skyong ste /	46a	where the tathāgata, the arhat, the perfectly enlightened buddha Ratiśrī resides, lives, and is manifest.
['BO_K02_D0008_H0009:46a-7']	de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa 'di nyid yang dag par ston pa mdzad do //	de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa 'di nyid yang dag par ston pa mdzad do //	46a	He teaches this very perfection of wisdom to the bodhisattva great beings.
['BO_K02_D0008_H0009:46a-8', 'BO_K02_D0008_H0009:46a-9']	de nas 'jig rten gyi khams de na byang chub sems dpa' sems dpa' chen po dga' bas byin pa zhes bya ba 'dug 'dug pas /🔽snang ba chen po de dang / sa cher g-yos pa de dang / de bzhin gshegs pa'i sku lta na chog mi shes pa de mthong nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal gang na ba der song ste phyin nas bcom ldan 'das de bzhin gshegs pa dgra bcom	de nas 'jig rten gyi khams de na byang chub sems dpa' sems dpa' chen po dga' bas byin pa zhes bya ba 'dug 'dug pas / snang ba chen po de dang / sa cher g-yos pa de dang / de bzhin gshegs pa'i sku lta na chog mi shes pa de mthong nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal gang na ba der song ste phyin nas bcom ldan 'das de bzhin gshegs pa dgra bcom	46a	Then the bodhisattva great being called Nanda, who was sitting in that world system,
['BO_K02_D0008_H0009:46a-10']	pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal de la 'di skad ces gsol to //	pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal de la 'di skad ces gsol to //	46a	saw that great light, that great earthquake, and that tathāgata’s form that is so delightful to behold. He went to the lord tathāgata, worthy one, perfectly complete buddha Nandaśrī, and having arrived, he said this to the lord tathāgata, worthy one, perfectly complete buddha Nandaśrī:
['BO_K02_D0008_H0009:46a-11']	bcom ldan 'das /	bcom ldan 'das /	46a	“Lord,🔽what is this omen?
['BO_K02_D0008_H0009:46b-0']	'od chen po 'di lta bu 'jig rten du byung ba dang / dog sa 'di ltar cher g-yos pa dang / de bzhin gshegs @46b pa'i sku 'di lta bu gda' ba 'di ci'i rgyu /	'od chen po 'di lta bu 'jig rten du byung ba dang / dog sa 'di ltar cher g-yos pa dang / de bzhin gshegs @46b pa'i sku 'di lta bu gda' ba 'di ci'i rgyu /	46b	What is the cause of this great light that has appeared in the world, this great earthquake, and the appearance of this tathāgata’s body?”
['BO_K02_D0008_H0009:46b-1']	ci'i rkyen / de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal gyis byang chub sems dpa' sems dpa' chen po dga' bas byin pa la 'di skad ces bka' stsal to //	ci'i rkyen / de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal gyis byang chub sems dpa' sems dpa' chen po dga' bas byin pa la 'di skad ces bka' stsal to //	46b	The bhagavat, the tathāgata, the arhat, the perfectly enlightened buddha Priyadarśana replied to the bodhisattva mahāsattva Priyadarśa, saying,
['BO_K02_D0008_H0009:46b-2']	rigs kyi bu /	rigs kyi bu /	46b	“Noble son,
['BO_K02_D0008_H0009:46b-3']	'di ni / 'og gi phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa na 'jig rten gyi khams mi mjed ces bya ba yod de /	'di ni / 'og gi phyogs su 'jig rten gyi khams gangg'a'i klung gi bye ma snyed 'das pa na 'jig rten gyi khams mi mjed ces bya ba yod de /	46b	below, past as many buddha realms as there are sands in the Ganges, there is a world called Saha.
['BO_K02_D0008_H0009:46b-4']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba bzhugs shing 'tsho skyong ngo //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya ba bzhugs shing 'tsho skyong ngo //	46b	There dwells, lives, and exists the tathāgata, the arhat, the perfectly enlightened buddha Śākyamuni.
['BO_K02_D0008_H0009:46b-5']	de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa ston te /	de byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa ston te /	46b	That is how the perfection of wisdom is taught to the bodhisattva great beings.
['BO_K02_D0008_H0009:46b-6']	'di ni / de'i mthu yin te /	'di ni / de'i mthu yin te /	46b	This is its power.🔽It is like that.”
['BO_K02_D0008_H0009:46b-7']	de 'dra'o // de nas byang chub sems dpa' sems dpa' chen po dga' bas byin pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal la 'di skad ces gsol to //	de 'dra'o // de nas byang chub sems dpa' sems dpa' chen po dga' bas byin pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal la 'di skad ces gsol to //	46b	Then the bodhisattva great being Nanda gave this reply to the Lord, the thus-gone, worthy, perfect buddha Joyful Glory:
['BO_K02_D0008_H0009:46b-8']	bcom ldan 'das /	bcom ldan 'das /	46b	“Blessed One,🔽I too would like to go to that Sahā world and see, pay homage to, and serve the blessed, thus-gone, worthy, perfect buddha Śākyamuni.
['BO_K02_D0008_H0009:46b-9']	bdag kyang 'jig rten gyi khams mi mjed der bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de blta ba dang / de la phyag bgyi zhing bsnyen bkur ba dang / byang chub sems dpa' sems dpa' chen po de dag kun kyang phal cher gzhon nur gyur pa /	bdag kyang 'jig rten gyi khams mi mjed der bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de blta ba dang / de la phyag bgyi zhing bsnyen bkur ba dang / byang chub sems dpa' sems dpa' chen po de dag kun kyang phal cher gzhon nur gyur pa /	46b	Those bodhisattva great beings are all mostly young,
['BO_K02_D0008_H0009:47a-0']	gzungs dang / so so yang dag par rig pa sgrub pa rab tu thob @47a *//	gzungs dang / so so yang dag par rig pa sgrub pa rab tu thob @47a *//	47a	and they have attained the accomplishment of dhāraṇī and the correct understanding of the teachings.
['BO_K02_D0008_H0009:47a-1']	pa; ting nge 'dzin dang / snyoms par 'jug pa thams cad la dbang rab tu thob pa de dag blta ba'i slad du mchi'o //	pa; ting nge 'dzin dang / snyoms par 'jug pa thams cad la dbang rab tu thob pa de dag blta ba'i slad du mchi'o //	47a	and have attained mastery over all the meditative stabilities and states of composure.
['BO_K02_D0008_H0009:47a-2']	bcom ldan 'das de bzhin gshegs pa dga' ba'i dpal gyis bka' stsal pa /	bcom ldan 'das de bzhin gshegs pa dga' ba'i dpal gyis bka' stsal pa /	47a	The blessed thus-gone Delightful Splendor replied,
['BO_K02_D0008_H0009:47a-3']	rigs kyi bu /	rigs kyi bu /	47a	“Noble son,
['BO_K02_D0008_H0009:47a-4']	de ltar de'i dus la bab par shes na /	de ltar de'i dus la bab par shes na /	47a	if you know that the time has come,
['BO_K02_D0008_H0009:47a-5']	'jig rten gyi khams mi mjed der songs shig /	'jig rten gyi khams mi mjed der songs shig /	47a	then go to that Sahā world system.
['BO_K02_D0008_H0009:47a-6']	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal gyis byang chub sems dpa' sems dpa' chen po dga' bas byin pa la padmo rin po che sna tshogs kyi rgyu las byung ba /	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal gyis byang chub sems dpa' sems dpa' chen po dga' bas byin pa la padmo rin po che sna tshogs kyi rgyu las byung ba /	47a	” Then the thus-gone, worthy, perfect buddha Delightful Splendor gave the bodhisattva great being Nanda the Gift of Joy a thousand lotuses made of various precious jewels,🔽golden in color,
['BO_K02_D0008_H0009:47a-7']	gser gyi mdog can stong bskur te /	gser gyi mdog can stong bskur te /	47a	and said,
['BO_K02_D0008_H0009:47a-8']	rigs kyi bu /	rigs kyi bu /	47a	“Noble son,
['BO_K02_D0008_H0009:47a-9']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la padmo 'di dag gis gtor cig /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la padmo 'di dag gis gtor cig /	47a	throw these lotuses to the blessed, thus-gone, worthy, perfect buddha Śākyamuni.
['BO_K02_D0008_H0009:47a-10']	rigs kyi bu /	rigs kyi bu /	47a	Noble son,
['BO_K02_D0008_H0009:47a-11']	sangs rgyas kyi zhing der bag yod par spyod cig /	sangs rgyas kyi zhing der bag yod par spyod cig /	47a	Practice heedfulness in that buddha realm.
['BO_K02_D0008_H0009:47a-12']	de ci'i phyir zhen /	de ci'i phyir zhen /	47a	Why is that?
['BO_K02_D0008_H0009:47a-13']	'jig rten gyi khams der skyes pa'i byang chub sems dpa' sems dpa' chen po de dag ni /	'jig rten gyi khams der skyes pa'i byang chub sems dpa' sems dpa' chen po de dag ni /	47a	The bodhisattva mahāsattvas who have been born in that world system
['BO_K02_D0008_H0009:47a-14']	mgu bar dka' ba yin gyi /	mgu bar dka' ba yin gyi /	47a	are difficult to please.
['BO_K02_D0008_H0009:47a-15']	der nyams par gyur ta re /	der nyams par gyur ta re /	47a	Do not be ruined there!”
['BO_K02_D0008_H0009:47a-16']	de nas byang chub sems dpa' sems dpa' chen po dga' bas byin pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal de las padmo gser gyi mdog can 'dab ma stong dang ldan pa de dag blangs te	de nas byang chub sems dpa' sems dpa' chen po dga' bas byin pas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dga' ba'i dpal de las padmo gser gyi mdog can 'dab ma stong dang ldan pa de dag blangs te	47a	Then the bodhisattva mahāsattva Nanda gave the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Prāmodyarāja those lotuses that were the color of gold and had a thousand petals, and said to him,🔽“Bhagavān, I will do as the Tathāgata has instructed.
['BO_K02_D0008_H0009:47b-0']	byang chub sems dpa' @47b sems dpa' chen po khyim pa dang / rab tu byung ba dang / khye'u dang / bu mo'i gzugs su 'dug pa bye ba khrag khrig brgya stong du ma dang 'grogs te sangs rgyas kyi zhing de nas mi snang bar gyur nas steng gi phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba de dag thams cad la	byang chub sems dpa' @47b sems dpa' chen po khyim pa dang / rab tu byung ba dang / khye'u dang / bu mo'i gzugs su 'dug pa bye ba khrag khrig brgya stong du ma dang 'grogs te sangs rgyas kyi zhing de nas mi snang bar gyur nas steng gi phyogs kyi sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba de dag thams cad la	47b	They made offerings to all the bhagavān buddhas who were present, living, and remaining in the world systems of the upper directions,
