segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:220a-12']	zhi gnas dang / lhag mthong dang / de gnyi ga dang / zhi gnas dang / lhag mthong la mngon par dga' ba'o //	zhi gnas dang / lhag mthong dang / de gnyi ga dang / zhi gnas dang / lhag mthong la mngon par dga' ba'o //	220a	calmness, insight, both of them, and delight in calmness and insight.
['BO_T03_D3803:220a-13']	ji lta bur yid la byed pa yin zhe na /	ji lta bur yid la byed pa yin zhe na /	220a	What is the mental attention?
['BO_T03_D3803:220a-14']	sgyu dang g-yo thams cad ces bya ba la sogs pa gsungs pa la /	sgyu dang g-yo thams cad ces bya ba la sogs pa gsungs pa la /	220a	It is said that all deceit and craftiness, etc.
['BO_T03_D3803:220a-15']	bdag ces bya ba dang / bdag gi zhes bya ba dang / gzugs zhes bya ba dang / tshor ba zhes bya ba la sogs pa thams cad la /	bdag ces bya ba dang / bdag gi zhes bya ba dang / gzugs zhes bya ba dang / tshor ba zhes bya ba la sogs pa thams cad la /	220a	All attachment to the self, to the possession, to form, to feeling, etc.
['BO_T03_D3803:220a-16']	mngon par zhen pa thams cad ni rlom sems thams cad do //	mngon par zhen pa thams cad ni rlom sems thams cad do //	220a	is all conceit.
['BO_T03_D3803:220a-17']	phas kyi rgol ba thams cad dang / bdud la sogs pa dang / nyon mongs pa gang bskyod pa ni thams cad bskul ba'o //	phas kyi rgol ba thams cad dang / bdud la sogs pa dang / nyon mongs pa gang bskyod pa ni thams cad bskul ba'o //	220a	All adversaries, demons, etc., and afflictions are agitated.
['BO_T03_D3803:220a-18']	de'i tshe de la zhes bya ba la sogs pa la /	de'i tshe de la zhes bya ba la sogs pa la /	220a	Then, at that time, etc.
['BO_T03_D3803:220a-19']	yon tan thams cad ni byang chub sems dpa'i yon tan no //	yon tan thams cad ni byang chub sems dpa'i yon tan no //	220a	All virtues are the virtues of the bodhisattva.
['BO_T03_D3803:220a-20']	sangs rgyas kyi zhing gi zhes bya ba ni yon tan no //	sangs rgyas kyi zhing gi zhes bya ba ni yon tan no //	220a	The buddha-field is the virtue.
['BO_T03_D3803:220a-21']	yongs su rdzogs pa zhes bya ba ni 'gyur pa ste /	yongs su rdzogs pa zhes bya ba ni 'gyur pa ste /	220a	The perfection is the transformation.
['BO_T03_D3803:220a-22']	lhag ma ni rtogs par sla'o //	lhag ma ni rtogs par sla'o //	220a	The rest is easy to understand.
['BO_T03_D3803:220a-23']	mdo'i don ni mngon par rtogs pa brgyad de /	mdo'i don ni mngon par rtogs pa brgyad de /	220a	The meaning of the sutra is the eight realizations.
['BO_T03_D3803:220a-24']	bstan bcos kyi dang por bstan nas /	bstan bcos kyi dang por bstan nas /	220a	Having been taught at the beginning of the treatise,
['BO_T03_D3803:220a-25']	de rgyas par bshad do //	de rgyas par bshad do //	220a	they are explained in detail.
['BO_T03_D3803:220a-26']	yang bstan bcos las /	yang bstan bcos las /	220a	Again, in the treatise,
['BO_T03_D3803:220a-27']	mtshan nyid de yi sbyor ba dang // de rab de yi go rims dang // de mtha' de yi rnam smin ni //	mtshan nyid de yi sbyor ba dang // de rab de yi go rims dang // de mtha' de yi rnam smin ni //	220a	The characteristics, the application to that, the excellence of that, the sequence of that, the culmination of that, the evolutionary maturity of that,
['BO_T03_D3803:220a-28', 'BO_T03_D3803:220a-29']	don bsdus gzhan te rnam pa drug //🔽ces bya ba gsungs te /	don bsdus gzhan te rnam pa drug // ces bya ba gsungs te /	220a	are another condensation of the meaning, in six topics.
['BO_T03_D3803:220a-30']	yang na mdo'i don ni drug ste /	yang na mdo'i don ni drug ste /	220a	Or else, the meaning of the sutra is sixfold:
['BO_T03_D3803:220b-0']	rnam pa thams cad mkhyen pa nyid dang / lam shes pa nyid dang / thams cad shes pa nyid @220b gsum po 'di ni shes rab kyi pha rol tu phyin pa'i mtshan nyid de /	rnam pa thams cad mkhyen pa nyid dang / lam shes pa nyid dang / thams cad shes pa nyid @220b gsum po 'di ni shes rab kyi pha rol tu phyin pa'i mtshan nyid de /	220b	These are the characteristics of the perfection of wisdom.
['BO_T03_D3803:220b-1']	gang gi phyir de ni rnam pa gsum mo //	gang gi phyir de ni rnam pa gsum mo //	220b	Because it has three aspects.
['BO_T03_D3803:220b-2']	bzhi pa rnam pa kun mngon par rdzogs par rtogs pa ste /	bzhi pa rnam pa kun mngon par rdzogs par rtogs pa ste /	220b	The fourth is the clear realization of all aspects.
['BO_T03_D3803:220b-3']	'di ni de la sbyor ba'o //	'di ni de la sbyor ba'o //	220b	This is the application.
['BO_T03_D3803:220b-4']	lnga pa rtse mo'i mngon par rtogs pa 'di ni sbyor ba'i rab po //	lnga pa rtse mo'i mngon par rtogs pa 'di ni sbyor ba'i rab po //	220b	The fifth is the clear realization of the peak. This is the highest application.
['BO_T03_D3803:220b-5']	drug pa mthar gyis pa'i mngon par rtogs pa 'di ni sbyor ba'i go rims te /	drug pa mthar gyis pa'i mngon par rtogs pa 'di ni sbyor ba'i go rims te /	220b	The sixth is the clear realization of the serial. This is the sequential order of application.
['BO_T03_D3803:220b-6']	mthar gyis sbyor zhes bya ba'i don to //	mthar gyis sbyor zhes bya ba'i don to //	220b	It means the application is sequential.
['BO_T03_D3803:220b-7']	bdun pa skad cig ma gcig gis mngon par rtogs pa 'di ni sbyor ba'i mthar phyin pa'o //	bdun pa skad cig ma gcig gis mngon par rtogs pa 'di ni sbyor ba'i mthar phyin pa'o //	220b	The seventh is the clear realization in one instant. This is the culmination of application.
['BO_T03_D3803:220b-8']	brgyad pa chos kyi sku 'di ni de'i rnam par smin pa ste 'bras bu'i gtso bo zhes bya ba'i don to //	brgyad pa chos kyi sku 'di ni de'i rnam par smin pa ste 'bras bu'i gtso bo zhes bya ba'i don to //	220b	The eighth is the Dharma body. This is its full ripening, meaning the principal result.
['BO_T03_D3803:220b-9']	yang bstan bcos las /	yang bstan bcos las /	220b	Again, the treatise says:
['BO_T03_D3803:220b-10']	yul gyi rgyu ni gsum dag dang // sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	yul gyi rgyu ni gsum dag dang // sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	220b	the result is the Dharma body and activity.
['BO_T03_D3803:220b-11']	don bsdus gzhan te rnam pa gsum //	don bsdus gzhan te rnam pa gsum //	220b	The other summary is threefold.
['BO_T03_D3803:220b-12']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	220b	Thus it is said.
['BO_T03_D3803:220b-13']	yang na mdo'i don ni gsum ste /	yang na mdo'i don ni gsum ste /	220b	Or, the meaning of the sutra is threefold:
['BO_T03_D3803:220b-14']	rgyu dang / sbyor ba dang / 'bras bu'o //	rgyu dang / sbyor ba dang / 'bras bu'o //	220b	cause, application, and result.
['BO_T03_D3803:220b-15']	de la sbyor ba'i yul ni rgyu rnam pa gsum ste /	de la sbyor ba'i yul ni rgyu rnam pa gsum ste /	220b	Therein, the object of application is the threefold cause:
['BO_T03_D3803:220b-16']	rnam pa thams cad mkhyen pa nyid dang / lam shes pa nyid dang / thams cad shes pa nyid do //	rnam pa thams cad mkhyen pa nyid dang / lam shes pa nyid dang / thams cad shes pa nyid do //	220b	the knowledge of all modes, the knowledge of paths, and the knowledge of all things.
['BO_T03_D3803:220b-17']	thun mong ma yin pa'i phyir bzhi ni sbyor ba'i don te /	thun mong ma yin pa'i phyir bzhi ni sbyor ba'i don te /	220b	The four applications are the meaning of application, because they are not common to others:
['BO_T03_D3803:220b-18']	rnam pa kun mngon par rdzogs par rtogs pa dang / rtse mo'i mngon par rtogs pa dang / mthar gyis pa'i mngon par rtogs pa dang / skad cig ma gcig gis mngon par rdzogs par rtogs pa'o //	rnam pa kun mngon par rdzogs par rtogs pa dang / rtse mo'i mngon par rtogs pa dang / mthar gyis pa'i mngon par rtogs pa dang / skad cig ma gcig gis mngon par rdzogs par rtogs pa'o //	220b	realization of all aspects, culminating realization, serial realization, and single instant realization.
['BO_T03_D3803:220b-19']	chos kyi sku ni 'bras bu'o //	chos kyi sku ni 'bras bu'o //	220b	The Dharma body is the result.
['BO_T03_D3803:220b-20']	phrin las dang zhes bya ba'i sgra med kyang gang gi don du rtogs par bya'o //	phrin las dang zhes bya ba'i sgra med kyang gang gi don du rtogs par bya'o //	220b	Although the word “activity” is not present, it should be understood as the purpose of that.
['BO_T03_D3803:220b-21']	don bsdus ni mdo'i don rnams bsdus pa ste /	don bsdus ni mdo'i don rnams bsdus pa ste /	220b	The summary is the summary of the topics of the sūtra.
['BO_T03_D3803:220b-22']	de la dang po ni brgyad do //	de la dang po ni brgyad do //	220b	Among them, the first is eightfold.
['BO_T03_D3803:220b-23']	gnyis pa ni drug go //	gnyis pa ni drug go //	220b	The second is sixfold.
['BO_T03_D3803:220b-24']	gsum pa ni rnam pa gsum mo //	gsum pa ni rnam pa gsum mo //	220b	The third is threefold.
['BO_T03_D3803:220b-25']	rjes su rig par byed pa'i tshig gi le'u ni rjes su rig pa'i le'u'o //	rjes su rig par byed pa'i tshig gi le'u ni rjes su rig pa'i le'u'o //	220b	The chapter that causes understanding is the chapter of understanding.
['BO_T03_D3803:220b-26']	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u nyi shu rtsa dgu pa'o /	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel slob dpon rin chen 'byung gnas zhi bas rnam par sbyar ba snying po mchog ces bya ba las le'u nyi shu rtsa dgu pa'o /	220b	This completes the twenty-ninth chapter of Supreme Essence, the commentary on the noble Perfection of Wisdom in Eight Thousand Lines composed by the master Ratnākaraśānti.
['BO_T03_D3803:220b-27']	// / bcom ldan 'das kyis bstan pa'i mngon par rtogs pa brgyad po de ji ltar btsal bar bya ba de ma gsungs te /	// / bcom ldan 'das kyis bstan pa'i mngon par rtogs pa brgyad po de ji ltar btsal bar bya ba de ma gsungs te /	220b	The Blessed One has not explained how to search for those eight realizations that he taught.
['BO_T03_D3803:220b-28']	de'i phyir bcom ldan 'das de 'chad par bzhed nas /	de'i phyir bcom ldan 'das de 'chad par bzhed nas /	220b	Therefore, wishing to explain that,
['BO_T03_D3803:220b-29', 'BO_T03_D3803:221a-0']	gzhan yang rab 'byor zhes bya ba la sogs pa gsungs te /🔽yongs @221a * //	gzhan yang rab 'byor zhes bya ba la sogs pa gsungs te /🔽yongs @221a * //	220b	the Blessed One said, “Moreover, Subhūti,” and so on.
['BO_T03_D3803:221a-1']	su btsal bar bya zhes bya ba ni 'dod pa'i sbyor ba'o //	su btsal bar bya zhes bya ba ni 'dod pa'i sbyor ba'o //	221a	“What is to be sought?” is the application of desire.
['BO_T03_D3803:221a-2']	lus ngal ba la sogs pa'i yid la byed pa dgag pa ni brtson 'grus lhag pa zhes bya ba'i don to //	lus ngal ba la sogs pa'i yid la byed pa dgag pa ni brtson 'grus lhag pa zhes bya ba'i don to //	221a	The prohibition of attention to bodily fatigue, etc. is the meaning of “excessive effort.”
['BO_T03_D3803:221a-3']	gang la yang sems smon par ma byed cig ces bya ba ni rnam par g-yeng ba dgag pa'o //	gang la yang sems smon par ma byed cig ces bya ba ni rnam par g-yeng ba dgag pa'o //	221a	“Do not wish for anything at all” is the prohibition of distraction.
['BO_T03_D3803:221a-4']	smon par ma byed cig ces bya ba ni zhen par ma byed cig pa'o //	smon par ma byed cig ces bya ba ni zhen par ma byed cig pa'o //	221a	“Do not wish” means do not cling.
['BO_T03_D3803:221a-5']	gang la yang zhes bya ba ni bstan pa'o //	gang la yang zhes bya ba ni bstan pa'o //	221a	“Anything at all” is the teaching.
['BO_T03_D3803:221a-6']	nang dang phyi rol zhes bya ba ni bshad pa'o //	nang dang phyi rol zhes bya ba ni bshad pa'o //	221a	“Inner and outer” is the explanation.
['BO_T03_D3803:221a-7']	bdag gis dbang du byas pa'i don ni nang ste /	bdag gis dbang du byas pa'i don ni nang ste /	221a	The meaning of “controlled by oneself” is inner.
['BO_T03_D3803:221a-8']	rnam par dbye ba bdun pa'i zad par mi 'gyur pa'i bsdu ba'o //	rnam par dbye ba bdun pa'i zad par mi 'gyur pa'i bsdu ba'o //	221a	The collection of the seven analyses is inexhaustible.
['BO_T03_D3803:221a-9']	phyi rol zhes bya ba ni phyi'o //	phyi rol zhes bya ba ni phyi'o //	221a	“Outer” is external.
['BO_T03_D3803:221a-10', 'BO_T03_D3803:221a-11']	ma byed cig pa ni song zhig pa dang sbyar ro //🔽g-yon dang gyas zhes bya ba ni logs zhes dgongs so //	ma byed cig pa ni song zhig pa dang sbyar ro // g-yon dang gyas zhes bya ba ni logs zhes dgongs so //	221a	“Do not make” is connected with “go.”🔽“Left and right” is intended as “side.”
['BO_T03_D3803:221a-12']	shar zhes bya ba la sogs pa ni phyogs bstan to //	shar zhes bya ba la sogs pa ni phyogs bstan to //	221a	“East,” etc. teach the directions.
['BO_T03_D3803:221a-13']	phyogs mtshams zhes bya ba ni mtshams so //	phyogs mtshams zhes bya ba ni mtshams so //	221a	The “intermediate directions” are the directions between the cardinal directions.
['BO_T03_D3803:221a-14']	yang zhes bya ba ni mtshams dang mtshams zhes bya bar zlos pa'i don to //	yang zhes bya ba ni mtshams dang mtshams zhes bya bar zlos pa'i don to //	221a	“Also” means that the cardinal and intermediate directions are repeated.
['BO_T03_D3803:221a-15']	phyogs mtshams la yang zad par mi 'gyur ba'i bsdu ba bya'o //	phyogs mtshams la yang zad par mi 'gyur ba'i bsdu ba bya'o //	221a	The “cardinal and intermediate directions” should be included in the “extremes.”
['BO_T03_D3803:221a-16']	rigs kyi bu ci nas zhes bya ba la sogs pa ni de kho na nyid ma yin pa'i yid la byed pa dgag pa'o //	rigs kyi bu ci nas zhes bya ba la sogs pa ni de kho na nyid ma yin pa'i yid la byed pa dgag pa'o //	221a	“Son of noble family, in whatever way” and so on rejects the attention that is not reality.
['BO_T03_D3803:221a-17']	bdag las ma yin 'jig tshogs las kyang ma yin zhes bya ba la /	bdag las ma yin 'jig tshogs las kyang ma yin zhes bya ba la /	221a	“Not from self, nor from a collection” means that the person is neither substantially real nor imputedly real.
['BO_T03_D3803:221a-18']	'jig pas ni 'jig pa'o //	'jig pas ni 'jig pa'o //	221a	“From destruction” means “from destruction.”
['BO_T03_D3803:221a-19']	lus yin pas na tshogs te mi rtag pa'i gzugs la sogs pa la 'jig tshogs zhes brjod do //	lus yin pas na tshogs te mi rtag pa'i gzugs la sogs pa la 'jig tshogs zhes brjod do //	221a	“Collection” means “body,” and impermanent form and so on are called “a collection of what is subject to destruction.”
['BO_T03_D3803:221a-20', 'BO_T03_D3803:221a-21']	'jig tshogs la gang zag tu 'dogs so //🔽des na bdag las ma yin /	'jig tshogs la gang zag tu 'dogs so // des na bdag las ma yin /	221a	The person is imputed in dependence on that.
['BO_T03_D3803:221a-22']	'jig tshogs las kyang ma gyos zhes bya ba ni gang zag rdzas su yod pa yang ma yin btags par yod pa yang ma yin te /	'jig tshogs las kyang ma gyos zhes bya ba ni gang zag rdzas su yod pa yang ma yin btags par yod pa yang ma yin te /	221a	Therefore, “not from self” and “nor from a collection” means that the person is neither substantially real nor imputedly real,
['BO_T03_D3803:221a-23']	gnyi g-yang mi dmigs pa'i phyir ro zhes bya ba'i don to //	gnyi g-yang mi dmigs pa'i phyir ro zhes bya ba'i don to //	221a	because neither is observed.
['BO_T03_D3803:221a-24']	ci nas gzugs la sogs pa la ma yin te zhes bya ba la /	ci nas gzugs la sogs pa la ma yin te zhes bya ba la /	221a	How is it that they are not in form, etc.?
['BO_T03_D3803:221a-25']	gzugs la sogs pa'i phung po'i chos rnams kyang mi dmigs so zhes dgongs so //	gzugs la sogs pa'i phung po'i chos rnams kyang mi dmigs so zhes dgongs so //	221a	The meaning is that the phenomena of the aggregates of form, etc. are not perceived.
['BO_T03_D3803:221a-26', 'BO_T03_D3803:221a-27']	de'i phyir g-yos pa zhes bya ba ni 'di dag gis gyos pa'o //🔽'di dag la sgro 'dogs pa ni rnam par nyams par 'gyur te /	de'i phyir g-yos pa zhes bya ba ni 'di dag gis gyos pa'o // 'di dag la sgro 'dogs pa ni rnam par nyams par 'gyur te /	221a	Therefore, “they are not agitated” means that they are not agitated by these.
['BO_T03_D3803:221a-28']	ldog pa'o // lhag ma ni rtogs sla'o //	ldog pa'o // lhag ma ni rtogs sla'o //	221a	The superimposition of these is destroyed, i.e., eliminated. The rest is easily understood.
['BO_T03_D3803:221a-29']	de bzhin du zhes bya ba'i sgra ni de bzhin du nges par gzung ba zhes bya ba'i don to //	de bzhin du zhes bya ba'i sgra ni de bzhin du nges par gzung ba zhes bya ba'i don to //	221a	The word “thus” has the meaning of “thusness,” i.e., thusness is ascertained.
['BO_T03_D3803:221b-0']	snang bar byed pa zhes bya ba ni thar pa'i @221b lam ston pa'o //	snang bar byed pa zhes bya ba ni thar pa'i @221b lam ston pa'o //	221b	“Illumination” means the teaching of the path of liberation.
['BO_T03_D3803:221b-1']	sgrub par 'dod pa zhes bya ba ni bdag nyid la yang dag par skyes par 'dod pa'o //	sgrub par 'dod pa zhes bya ba ni bdag nyid la yang dag par skyes par 'dod pa'o //	221b	“Desire to accomplish” means the desire to generate it in oneself.
['BO_T03_D3803:221b-2']	mos pa bskyed la zhes bya ba ni de bzhin du 'di nges par gzung ba gang las she na /	mos pa bskyed la zhes bya ba ni de bzhin du 'di nges par gzung ba gang las she na /	221b	“Having generated devotion” means having ascertained thusness. From what?
['BO_T03_D3803:221b-3']	chos thams cad la'o //	chos thams cad la'o //	221b	From all phenomena.
['BO_T03_D3803:221b-4']	ji lta bu zhe na /	ji lta bu zhe na /	221b	How?
['BO_T03_D3803:221b-5']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dag la ste /	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dag la ste /	221b	In emptiness, signlessness, and wishlessness.🔽In the emptiness of what appears as objects,
['BO_T03_D3803:221b-6']	ji ltar snang ba don med pa'i stong pa dag la'o //	ji ltar snang ba don med pa'i stong pa dag la'o //	221b	and in the emptiness of what is illusory.
['BO_T03_D3803:221b-7']	de yang 'khrul pa snang ba'i mtshan ma rang bzhin gyis 'gag pa'i phyir ro //	de yang 'khrul pa snang ba'i mtshan ma rang bzhin gyis 'gag pa'i phyir ro //	221b	And that is because the signs of the appearance of error are naturally stopped.
['BO_T03_D3803:221b-8']	mtshan ma med pa de dag la'o //	mtshan ma med pa de dag la'o //	221b	In the signlessness of those,
['BO_T03_D3803:221b-9']	des na 'khrul pa tsam du mthong ba'i khams gsum pa dag la smon pa med pa'i phyir smon pa med pa dag la'o //	des na 'khrul pa tsam du mthong ba'i khams gsum pa dag la smon pa med pa'i phyir smon pa med pa dag la'o //	221b	and in the wishlessness of the three realms, which are seen as mere error.
['BO_T03_D3803:221b-10']	kha cig tu stong pa nyid kyi sgra 'don te /	kha cig tu stong pa nyid kyi sgra 'don te /	221b	In some places the word “emptiness” is used.
['BO_T03_D3803:221b-11']	der ni rang gi don la dngos po'i rkyen bya'o //	der ni rang gi don la dngos po'i rkyen bya'o //	221b	There, one’s own aim is the condition for the thing.
['BO_T03_D3803:221b-12']	mtshan ma yongs su spangs pa zhes bya ba ni bstan pa'o //	mtshan ma yongs su spangs pa zhes bya ba ni bstan pa'o //	221b	The phrase “having abandoned signs” is the teaching.
['BO_T03_D3803:221b-13']	'khrul pa'i mtshan ma can gyis dngos po la mngon par zhen pa de ni 'dir mtshan ma ste /	'khrul pa'i mtshan ma can gyis dngos po la mngon par zhen pa de ni 'dir mtshan ma ste /	221b	The sign here is the attachment to things by those who have the signs of error.
['BO_T03_D3803:221b-14']	de yongs su spangs pas so //	de yongs su spangs pas so //	221b	Because of the abandonment of that.
['BO_T03_D3803:221b-15']	dngos po yongs su spangs pa dang / sems can du lta ba yongs su spangs pa zhes bya ba ni bshad pa'o //	dngos po yongs su spangs pa dang / sems can du lta ba yongs su spangs pa zhes bya ba ni bshad pa'o //	221b	The abandonment of entities and the abandonment of the view of sentient beings is explained.
['BO_T03_D3803:221b-16']	dngos po ni chos su lta ba'o //	dngos po ni chos su lta ba'o //	221b	Entities are the view of phenomena.
['BO_T03_D3803:221b-17']	sems can du lta ba ni bdag tu lta ba ste /	sems can du lta ba ni bdag tu lta ba ste /	221b	The view of sentient beings is the view of self.
['BO_T03_D3803:221b-18']	de dag yongs su spangs pa zhes bya ba'i don to //	de dag yongs su spangs pa zhes bya ba'i don to //	221b	The meaning is that they are abandoned.
['BO_T03_D3803:221b-19']	dge ba'i bshes gnyen gang zhes bya ba la sogs pa la gang zhes bya ba ni chos ston pa zhes bya ba dang sbyar ro //	dge ba'i bshes gnyen gang zhes bya ba la sogs pa la gang zhes bya ba ni chos ston pa zhes bya ba dang sbyar ro //	221b	As for spiritual friend, etc., etc. refers to the teacher of the Dharma.
['BO_T03_D3803:221b-20']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni snga ma bzhin no //	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni snga ma bzhin no //	221b	Emptiness, signlessness, and wishlessness are as before.
['BO_T03_D3803:221b-21']	dngos po med pa ni ma byung ba dang / ma skyes pa dang / ma 'gags pa'o //	dngos po med pa ni ma byung ba dang / ma skyes pa dang / ma 'gags pa'o //	221b	Non-entity is non-arising, non-birth, and non-cessation.
['BO_T03_D3803:221b-22']	gang ma byung ba dang / ma skyes pa dang / ma 'gags pa de ni dngos po med pa ste /	gang ma byung ba dang / ma skyes pa dang / ma 'gags pa de ni dngos po med pa ste /	221b	What is non-arising, non-birth, and non-cessation is non-entity.
['BO_T03_D3803:221b-23']	de bas na ma byung ba dang / ma skyes pa dang / ma 'gags pa dang / dngos po med pa'i chos rnams so //	de bas na ma byung ba dang / ma skyes pa dang / ma 'gags pa dang / dngos po med pa'i chos rnams so //	221b	Therefore, non-arising, non-birth, non-cessation, and non-entity are phenomena.
['BO_T03_D3803:221b-24']	de ltar chos ston pa gang yin pa de dag ni dge ba'i bshes gnyen yin te /	de ltar chos ston pa gang yin pa de dag ni dge ba'i bshes gnyen yin te /	221b	Those who teach the Dharma in this way are spiritual friends.
['BO_T03_D3803:221b-25']	de las bzlog pa'i chos ston pa ni sdig pa'i grogs por don gyis rtog par bya'o //	de las bzlog pa'i chos ston pa ni sdig pa'i grogs por don gyis rtog par bya'o //	221b	Those who teach the Dharma in a way that is contrary to this should be understood to be, in fact, bad friends.
['BO_T03_D3803:221b-26', 'BO_T03_D3803:221b-27']	bsgrubs na zhes bya ba ni gnas na'o //🔽byas pa gzo pa ni thos pa byas pa'i phyir ro //	bsgrubs na zhes bya ba ni gnas na'o // byas pa gzo pa ni thos pa byas pa'i phyir ro //	221b	“If you practice” means if you live with them.🔽“They are grateful” means they are grateful for what they have learned.
['BO_T03_D3803:221b-28']	byas pa tshor ba ni thos pa'i 'bras bu shes pa'i phyir ro //	byas pa tshor ba ni thos pa'i 'bras bu shes pa'i phyir ro //	221b	“They are appreciative” means they know the result of what they have learned.
['BO_T03_D3803:221b-29']	yongs su rtogs la zhes bya ba ni sems pas so //	yongs su rtogs la zhes bya ba ni sems pas so //	221b	“They understand” means they understand through reflection.
['BO_T03_D3803:222a-0']	'jig rten gyi zang zing zhes bya ba ni bza' ba dang / btung ba dang / @222a * //	'jig rten gyi zang zing zhes bya ba ni bza' ba dang / btung ba dang / @222a * //	222a	“Worldly material things” means food and drink,
['BO_T03_D3803:222a-1']	gos la sogs pa'o //	gos la sogs pa'o //	222a	clothing, etc.
['BO_T03_D3803:222a-2']	ldan pa zhes bya ba ni de mngon par 'dod par bya ba'o //	ldan pa zhes bya ba ni de mngon par 'dod par bya ba'o //	222a	“You should be generous” means you should desire to give them.
['BO_T03_D3803:222a-3']	'brang bar bya'o zhes bya ba ni rjes su 'gro bar bya ba'o //	'brang bar bya'o zhes bya ba ni rjes su 'gro bar bya ba'o //	222a	“You should follow them” means you should follow them.
['BO_T03_D3803:222a-4']	yod de zhes bya ba ni 'di yod pa'o //	yod de zhes bya ba ni 'di yod pa'o //	222a	“They exist” means they are present.
['BO_T03_D3803:222a-5']	bsnyen pa la sogs tshig gsum gyis ni kun nas bsten pa zhes bya ba'i don to //	bsnyen pa la sogs tshig gsum gyis ni kun nas bsten pa zhes bya ba'i don to //	222a	The three phrases beginning with “you should serve them” mean “you should attend on them.”
['BO_T03_D3803:222a-6']	zil gyis mnan nas zhes bya ba ni nyes pa med par byas pas so //	zil gyis mnan nas zhes bya ba ni nyes pa med par byas pas so //	222a	Having overcome means having made them faultless.
['BO_T03_D3803:222a-7']	sems can gdul bya zhes bya ba ni sems can rnams kyi sems bsrung ba'i phyir ro //	sems can gdul bya zhes bya ba ni sems can rnams kyi sems bsrung ba'i phyir ro //	222a	The disciplining of sentient beings means protecting the minds of sentient beings.
['BO_T03_D3803:222a-8']	rab tu gzung ba'i phyir zhes bya ba ni yongs su gzung ba'i don to //	rab tu gzung ba'i phyir zhes bya ba ni yongs su gzung ba'i don to //	222a	The thorough protection means the meaning of thorough protection.
['BO_T03_D3803:222a-9']	chags pa ni sred pa'o //	chags pa ni sred pa'o //	222a	Attachment is craving.
['BO_T03_D3803:222a-10']	sgrib pa ni dmigs pa'o //	sgrib pa ni dmigs pa'o //	222a	Obstruction is the objective support.
['BO_T03_D3803:222a-11']	yang dag pa'i tshul ni don dam pa'i bye brag go //	yang dag pa'i tshul ni don dam pa'i bye brag go //	222a	The correct method is the distinction of the ultimate.
['BO_T03_D3803:222a-12']	kun nas nyon mongs pa med pas na kun nas nyon mongs pa ma yin no //	kun nas nyon mongs pa med pas na kun nas nyon mongs pa ma yin no //	222a	Since there is no affliction, there is no affliction.
['BO_T03_D3803:222a-13']	rnam par byang ba med pas na /	rnam par byang ba med pas na /	222a	Since there is no purification,
['BO_T03_D3803:222a-14']	rnam par byang ba ma yin no //	rnam par byang ba ma yin no //	222a	there is no purification.
['BO_T03_D3803:222a-15']	chos thams cad ni sems can med pa zhes bya ba la sogs pa'i tshig gis ni gang zag la bdag med pa gsungs so //	chos thams cad ni sems can med pa zhes bya ba la sogs pa'i tshig gis ni gang zag la bdag med pa gsungs so //	222a	The phrase all phenomena are without sentient beings and so on teaches the selflessness of persons.
['BO_T03_D3803:222a-16']	sgyu ma lta bu la sogs pa'i tshig gis ni chos la bdag med pa gsungs so //	sgyu ma lta bu la sogs pa'i tshig gis ni chos la bdag med pa gsungs so //	222a	The phrase like an illusion and so on teaches the selflessness of phenomena.
['BO_T03_D3803:222a-17']	phyir bsngo ba zhes bya ba ni lan gyi tshig go //	phyir bsngo ba zhes bya ba ni lan gyi tshig go //	222a	The response is the reply.
['BO_T03_D3803:222a-18']	yid mi skyo ba zhes bya ba ni mi skyo ba'o //	yid mi skyo ba zhes bya ba ni mi skyo ba'o //	222a	“Not discouraged” means not weary.
['BO_T03_D3803:222a-19']	bstan pa zhes bya ba ni nye bar bstan pa'o //	bstan pa zhes bya ba ni nye bar bstan pa'o //	222a	“Teaching” means demonstrating.
['BO_T03_D3803:222a-20']	du  zhing ni mchi ma 'byin pas so //	du  zhing ni mchi ma 'byin pas so //	222a	“Weeping” means shedding tears.
['BO_T03_D3803:222a-21']	chos de ni dman pa'i sgras so //	chos de ni dman pa'i sgras so //	222a	“That Dharma” means the inferior vehicle.
['BO_T03_D3803:222a-22']	mya ngan ni 'dod pa'i yid do //	mya ngan ni 'dod pa'i yid do //	222a	“Sorrow” means mental dissatisfaction.
['BO_T03_D3803:222a-23']	smra ba ni rnam pa sna tshogs smra ba'o //	smra ba ni rnam pa sna tshogs smra ba'o //	222a	“Speaking” means speaking in various ways.
