segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:154a-8']	de la skur pa'i mtha' las grol ba ni 'di yin te /	de la skur pa'i mtha' las grol ba ni 'di yin te /	154a	Among them, freedom from the extreme of denial is as follows:
['BO_T03_D3787:154a-9']	mya ngan las 'das pa yang bstan zhes bya ba dang / gzugs las gud na yang de bzhin nyid med do zhes bya bas gang gsungs pa yin no //	mya ngan las 'das pa yang bstan zhes bya ba dang / gzugs las gud na yang de bzhin nyid med do zhes bya bas gang gsungs pa yin no //	154a	and “nirvana is also taught” and “there is no suchness apart from form.”
['BO_T03_D3787:154a-10']	de ltar chos thams cad las bzlog pa dang / mya ngan las 'das pa yang dag par ston pas gzugs la sogs pa rnams kyi gnas zab mo nyid bstan pa yin no //	de ltar chos thams cad las bzlog pa dang / mya ngan las 'das pa yang dag par ston pas gzugs la sogs pa rnams kyi gnas zab mo nyid bstan pa yin no //	154a	Thus, by teaching the reversal of all phenomena and nirvana, he teaches the profound reality of form and so on.
['BO_T03_D3787:154a-11']	yang sgom pa'i lam gang zhig yin zhe na /	yang sgom pa'i lam gang zhig yin zhe na /	154a	What is the path of meditation?
['BO_T03_D3787:154a-12', 'BO_T03_D3787:154a-13']	nges 'byed yan lag dang mthong ba'i //🔽lam dang sgom pa'i lam nyid la //	nges 'byed yan lag dang mthong ba'i // lam dang sgom pa'i lam nyid la //	154a	The factors of ascertainment,🔽the path of seeing, and the path of meditation🔽are the path of meditation
['BO_T03_D3787:154a-14']	yang dang yang du sems pa dang // 'jal dang nges rtogs sgom pa'i lam //	yang dang yang du sems pa dang // 'jal dang nges rtogs sgom pa'i lam //	154a	because they repeatedly contemplate,
['BO_T03_D3787:154a-15']	zhes gsungs pa yin te /	zhes gsungs pa yin te /	154a	measure, and ascertain.
['BO_T03_D3787:154a-16']	gang gi tshe yang shes rab kyi pha rol tu phyin pa dang ldan pa'i gnas zab mo 'di dag la nye bar mkho ba bzlog pa'i don du bstan pas gang gsungs pa yin no //	gang gi tshe yang shes rab kyi pha rol tu phyin pa dang ldan pa'i gnas zab mo 'di dag la nye bar mkho ba bzlog pa'i don du bstan pas gang gsungs pa yin no //	154a	When one repeatedly contemplates, measures, and ascertains the profound reality of form and so on, which is taught by the perfection of wisdom, it is the path of meditation.🔽The path of meditation is the path of meditation because it repeatedly contemplates, measures, and ascertains the profound reality of form and so on, which is taught by the perfection of wisdom.
['BO_T03_D3787:154a-17', 'BO_T03_D3787:154a-18']	sems par byed cing bya ba ni thos pa'i rang bzhin gyi shes rab kyis so //🔽'jal bar byed ces bya ba ni bsam pa'i rang bzhin gyi shes rab kyis so //	sems par byed cing bya ba ni thos pa'i rang bzhin gyi shes rab kyis so // 'jal bar byed ces bya ba ni bsam pa'i rang bzhin gyi shes rab kyis so //	154a	One reflects by means of the wisdom that consists in learning.🔽One measures by means of the wisdom that consists in deliberation.
['BO_T03_D3787:154a-19', 'BO_T03_D3787:154a-20']	nges par rtog par byed ces bya ba ni sgom pa'i rang bzhin gyi shes rab kyis so //🔽yang sgom pa'i lam yul gang la yin zhe na /	nges par rtog par byed ces bya ba ni sgom pa'i rang bzhin gyi shes rab kyis so // yang sgom pa'i lam yul gang la yin zhe na /	154a	One determines by means of the wisdom that consists in meditative development.
['BO_T03_D3787:154a-21', 'BO_T03_D3787:154a-22']	nges 'byed yan lag dang mthong ba'i //🔽lam dang sgom pa'i lam nyid la //	nges 'byed yan lag dang mthong ba'i // lam dang sgom pa'i lam nyid la //	154a	Again, what is the object of the path of meditative development?🔽The limbs of insight, the path of insight
['BO_T03_D3787:154a-23', 'BO_T03_D3787:154b-0']	zhes bya ba gsungs te /🔽bdag gis 'di ltar gnas par bya'o zhes gang gsungs pa ni nges par 'byed pa'i yan lag gi dbang du mdzad nas shes rab kyi pha rol tu phyin pa las @154b ji skad du bstan pa bzhin du'o //	zhes bya ba gsungs te / bdag gis 'di ltar gnas par bya'o zhes gang gsungs pa ni nges par 'byed pa'i yan lag gi dbang du mdzad nas shes rab kyi pha rol tu phyin pa las @154b ji skad du bstan pa bzhin du'o //	154a	and the path of meditative development itself.🔽It is said: I should stand in this way - this is in regard to the limbs of insight, as has been stated in the Prajñāpāramitā.
['BO_T03_D3787:154b-1']	bdag gis 'di ltar bslab par bya'o zhes bya ba ni mthong ba'i lam gyi dbang du mdzad nas shes rab kyi pha rol tu phyin pa las ji skad brjod pa bzhin du'o //	bdag gis 'di ltar bslab par bya'o zhes bya ba ni mthong ba'i lam gyi dbang du mdzad nas shes rab kyi pha rol tu phyin pa las ji skad brjod pa bzhin du'o //	154b	It is said: I should train in this way - this is in regard to the path of insight, as has been stated in the Prajñāpāramitā.
['BO_T03_D3787:154b-2', 'BO_T03_D3787:154b-3']	bdag gis 'di ltar bsgrub par bya'o zhes bya ba ni sgom pa'i lam gyi dbang du mdzad nas shes rab kyi pha rol tu phyin pa las ji skad du brjod pa bzhin no //🔽de nyid kyi phyir nges par 'byed pa'i yan lag bzhi dang mthong ba'i lam dang sgom pa'i lam gyi dbang du mdzad nas de bzhin du sgrub pa dang / de bzhin du nges par rtogs pa dang / de bzhin du nye bar rtogs pa dang /	bdag gis 'di ltar bsgrub par bya'o zhes bya ba ni sgom pa'i lam gyi dbang du mdzad nas shes rab kyi pha rol tu phyin pa las ji skad du brjod pa bzhin no // de nyid kyi phyir nges par 'byed pa'i yan lag bzhi dang mthong ba'i lam dang sgom pa'i lam gyi dbang du mdzad nas de bzhin du sgrub pa dang / de bzhin du nges par rtogs pa dang / de bzhin du nye bar rtogs pa dang /	154b	The passage, I will practice in this way, is stated in the Perfection of Wisdom in terms of the path of meditation.🔽Therefore, the six terms practice, realization, apprehension,
['BO_T03_D3787:154b-4']	de bzhin du rtsol ba dang / de bzhin du sbyor ba dang / de bzhin du 'bad pa zhes bya ba'i tshig drug gsungs pa yin no //	de bzhin du rtsol ba dang / de bzhin du sbyor ba dang / de bzhin du 'bad pa zhes bya ba'i tshig drug gsungs pa yin no //	154b	exertion, application, and endeavor are stated in terms of the four aids to penetration, the path of seeing, and the path of meditation.
['BO_T03_D3787:154b-5']	sgom pa'i lam la gnas pa de nyid ji ltar yul yin zhe na /	sgom pa'i lam la gnas pa de nyid ji ltar yul yin zhe na /	154b	How is that one abiding in the path of meditation an object?
['BO_T03_D3787:154b-6']	rgyun chags pa yin pa'i phyir phyi ma phyi ma'i yul snga ma'i yin pas nyes pa med do //	rgyun chags pa yin pa'i phyir phyi ma phyi ma'i yul snga ma'i yin pas nyes pa med do //	154b	 Because it is a continuum, there is no fault in saying that the latter is the object of the former.
['BO_T03_D3787:154b-7']	sgom pa'i lam gyi phan yon rnam pa gsum ni tshad med pa'i dge ba'i rtsa ba yongs su 'dzin pa las ni gzhan gyi bud med dang btus pa'i brdar byas pa'i skyes bu'i rtog pa mang po'i dpes bsod nams tshad med pa skye bas bskal pa dpag tu	sgom pa'i lam gyi phan yon rnam pa gsum ni tshad med pa'i dge ba'i rtsa ba yongs su 'dzin pa las ni gzhan gyi bud med dang btus pa'i brdar byas pa'i skyes bu'i rtog pa mang po'i dpes bsod nams tshad med pa skye bas bskal pa dpag tu	154b	The benefit of abandoning samsara for immeasurable eons through generating immeasurable merit by means of the example of the many thoughts of a man who has intercourse with another's wife.
['BO_T03_D3787:154b-8']	med par 'khor ba spong ba dang / rgyab kyis bltas pa dang / mthar byed par 'gyur ba zhes bya bas zad pa dang rnam par gnon pa dang sngar ma skyes pa mi bskyed par brjod pa rnams kyis sgom pa'i lam gyi byed pa yin par shes par byed pa'i don gyis gang gsungs pa yin no //	med par 'khor ba spong ba dang / rgyab kyis bltas pa dang / mthar byed par 'gyur ba zhes bya bas zad pa dang rnam par gnon pa dang sngar ma skyes pa mi bskyed par brjod pa rnams kyis sgom pa'i lam gyi byed pa yin par shes par byed pa'i don gyis gang gsungs pa yin no //	154b	The benefit of eliminating, suppressing and not generating previously unarisen afflictions through the terms exhaustion, suppression and nonarising.
['BO_T03_D3787:154b-9', 'BO_T03_D3787:154b-10']	de rnam pa du zhig yin zhe na /🔽de ni rgyun chags yin pa'i phyir //	de rnam pa du zhig yin zhe na / de ni rgyun chags yin pa'i phyir //	154b	How many types are there?🔽It is said to have nine types
['BO_T03_D3787:154b-11', 'BO_T03_D3787:154b-12', 'BO_T03_D3787:154b-13']	chung dang 'bring dang chen po rnams //🔽chung ngu'i chung sogs dbye ba yi //🔽rnam pas rnam pa dgur 'dod do //	chung dang 'bring dang chen po rnams // chung ngu'i chung sogs dbye ba yi // rnam pas rnam pa dgur 'dod do //	154b	through the divisions of small-small and so on.
['BO_T03_D3787:154b-14']	zhes gsungs so //	zhes gsungs so //	154b	It is said to have nine types through the divisions of small-small and so on.
['BO_T03_D3787:154b-15']	mi mthun pa dang gnyen po'i phyogs la zhes bya bar sbyar ro //	mi mthun pa dang gnyen po'i phyogs la zhes bya bar sbyar ro //	154b	The terms “non-conducive” and “conducive” should be applied to the above.
['BO_T03_D3787:154b-16']	chung dang 'bring dang chen po gsum ni rtsa ba'i rnam pa yin la /	chung dang 'bring dang chen po gsum ni rtsa ba'i rnam pa yin la /	154b	The three types of afflictions—small, medium, and great—are the basic types.
['BO_T03_D3787:154b-17']	yang de rnams re re zhing chung du dang 'bring dang chen po'i dbye bar byas na rnam pa dgur 'gyur te /	yang de rnams re re zhing chung du dang 'bring dang chen po'i dbye bar byas na rnam pa dgur 'gyur te /	154b	When each of these is divided into small, medium, and great, there are nine types.
['BO_T03_D3787:154b-18']	'di lta ste /	'di lta ste /	154b	They are as follows:
['BO_T03_D3787:155a-0']	chung ngu'i chung du dang / chung ngu'i 'bring dang / chung ngu'i chen po dang / 'bring gi chung du dang / 'bring gi 'bring dang / 'bring gi chen po dang / chen po'i chung du dang / chen po'i @155a * //	chung ngu'i chung du dang / chung ngu'i 'bring dang / chung ngu'i chen po dang / 'bring gi chung du dang / 'bring gi 'bring dang / 'bring gi chen po dang / chen po'i chung du dang / chen po'i @155a * //	155a	small-small, small-medium, small-great, medium-small, medium-medium, medium-great, great-small,
['BO_T03_D3787:155a-1']	'bring dang / chen po'i chen po'o //	'bring dang / chen po'i chen po'o //	155a	great-medium, and great-great.
['BO_T03_D3787:155a-2']	gnyen po'i phyogs la ji lta ba bzhin du mi mthun pa'i phyogs la yang shes par bya'o //	gnyen po'i phyogs la ji lta ba bzhin du mi mthun pa'i phyogs la yang shes par bya'o //	155a	The non-conducive side should be understood in the same way as the conducive side.
['BO_T03_D3787:155a-3']	de la lam chung ngu'i chung dus rnam par rtog pa chen po'i chen po spong ba nas /	de la lam chung ngu'i chung dus rnam par rtog pa chen po'i chen po spong ba nas /	155a	Here, the small-small path eliminates the great-great conception,🔽and so on.
['BO_T03_D3787:155a-4']	chen po'i chen pos chung ngu'i chung du spong ba'i bar du yin te /	chen po'i chen pos chung ngu'i chung du spong ba'i bar du yin te /	155a	The great of the great abandons the small of the small.
['BO_T03_D3787:155a-5']	thog ma kho nar lam chen po mi srid pa'am /	thog ma kho nar lam chen po mi srid pa'am /	155a	The path of great separation does not exist at the beginning,
['BO_T03_D3787:155a-6']	lam chen po ma kho nar lam chen po mi srid pa'am /	lam chen po ma kho nar lam chen po mi srid pa'am /	155a	nor does the path of great separation exist at the end,
['BO_T03_D3787:155a-7']	lam chen po skyes pa na nyon mongs pa chen po yod mi srid pa'i phyir te /	lam chen po skyes pa na nyon mongs pa chen po yod mi srid pa'i phyir te /	155a	because when the path of great separation arises, it is impossible for there to be great afflictions.
['BO_T03_D3787:155a-8']	gos kyi dri ma chen po dang por bsal nas phyis ni phra mo dag par byed pa dang / mun pa chen po ni snang ba chung dus sel la chung du ni chen pos sel ba zhes bya ba'i dpes 'di 'dir 'byor pa yin no //	gos kyi dri ma chen po dang por bsal nas phyis ni phra mo dag par byed pa dang / mun pa chen po ni snang ba chung dus sel la chung du ni chen pos sel ba zhes bya ba'i dpes 'di 'dir 'byor pa yin no //	155a	This is similar to the example of removing great stains on clothing first and then removing subtle stains, and the example of great darkness being removed by small light and small darkness being removed by great light.
['BO_T03_D3787:155a-9', 'BO_T03_D3787:155a-10']	dkar po'i chos ni stobs dang ldan pa yin la nag po ni nyam chung ba yin pas 'phags pa'i lam gyi skad cig ma chung dus kyang 'khor ba med pa nas gcig nas gcig tu brgyud de brtan pa'i nyon mongs pa chen bo rtsa ba nas 'byin pa🔽yin pa'i phyir ro //	dkar po'i chos ni stobs dang ldan pa yin la nag po ni nyam chung ba yin pas 'phags pa'i lam gyi skad cig ma chung dus kyang 'khor ba med pa nas gcig nas gcig tu brgyud de brtan pa'i nyon mongs pa chen bo rtsa ba nas 'byin pa🔽yin pa'i phyir ro //	155a	Since virtuous phenomena are powerful and nonvirtuous phenomena are weak, even the small moment of the arya path removes the great root of the afflictions that are passed down from one life to another in samsara.
['BO_T03_D3787:155a-11']	slob dpon dbyig gnyen gyis kyang dus mang por bsags pa'i nad rnams dur byid kyis khrus byas pa dang 'dra bar sel ba dang skad cig ma'i sgron ma chung dus mun pa chen po 'joms pa dang 'dra'o zhes bshad do //	slob dpon dbyig gnyen gyis kyang dus mang por bsags pa'i nad rnams dur byid kyis khrus byas pa dang 'dra bar sel ba dang skad cig ma'i sgron ma chung dus mun pa chen po 'joms pa dang 'dra'o zhes bshad do //	155a	The master Vasubandhu also explains that it is like the elimination of many illnesses accumulated over a long time by a purgative, and like the destruction of great darkness by a small lamp.
['BO_T03_D3787:155a-12']	de la rnam par rtog pa'i rnam pa chen po'i chen po ni /	de la rnam par rtog pa'i rnam pa chen po'i chen po ni /	155a	The great of the great aspects of conceptuality
['BO_T03_D3787:155a-13']	shes rab kyi pha rol tu phyin pa dang bral bas bskal pa gang'a'i klung gi bye ma snyed dkon mchog gsum la zang zing gi sbyin pa byin pa bas zhes bya ba la sogs pa gang gsungs pa yin no //	shes rab kyi pha rol tu phyin pa dang bral bas bskal pa gang'a'i klung gi bye ma snyed dkon mchog gsum la zang zing gi sbyin pa byin pa bas zhes bya ba la sogs pa gang gsungs pa yin no //	155a	is the giving of material things to the Three Jewels for as many eons as there are grains of sand in the Ganges, without the perfection of wisdom.
['BO_T03_D3787:155a-14']	'di spong bas lam gyi rnam pa chung du ni shes rab kyi pha rol tu phyin pa nyan pa la sogs pa la brtson par byed pa de bsod nams ches mang du 'phel ba nyid dang / de ci'i phyir zhe na /	'di spong bas lam gyi rnam pa chung du ni shes rab kyi pha rol tu phyin pa nyan pa la sogs pa la brtson par byed pa de bsod nams ches mang du 'phel ba nyid dang / de ci'i phyir zhe na /	155a	The small aspect of the path is the abandonment of that, and the one who strives in listening to the perfection of wisdom and so on increases merit much more.🔽Why is that?
['BO_T03_D3787:155a-15']	gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba byang chub sems dpa' chen po rnams kyi lam ni 'di yin bas zhes bya ba'i 'thad pas gang gsungs pa yin no //	gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba byang chub sems dpa' chen po rnams kyi lam ni 'di yin bas zhes bya ba'i 'thad pas gang gsungs pa yin no //	155a	The same as the above refers to being without the perfection of wisdom.🔽The same should be applied to the following.
['BO_T03_D3787:155a-16']	rnam par rtog pa chen po'i 'bring ni de nyid kyis bskal pa de nyid du rgyun tu zhugs pa nas /	rnam par rtog pa chen po'i 'bring ni de nyid kyis bskal pa de nyid du rgyun tu zhugs pa nas /	155a	The medium of the small is the same as the above, but in that very eon, they become stream-enterers,🔽and so forth, up to “by offering material gifts to the tathagatas, the arhats, the perfectly enlightened buddhas.”🔽The same as the above refers to being without the perfection of wisdom.
['BO_T03_D3787:155a-17']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bar rnams la zang zing gi yon phul ba bas zhes gang gsungs pa yin te /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bar rnams la zang zing gi yon phul ba bas zhes gang gsungs pa yin te /	155a	The same should be applied to the following.🔽The small of the small is the same as the above, but in that very eon, they become stream-enterers,🔽and so forth, up to “by offering material gifts to the tathagatas, the arhats, the perfectly enlightened buddhas.”
['BO_T03_D3787:155b-0']	de nyid kyis zhes bya ba ni shes rab kyi @155b pha rol tu phyin pa dang bral bas te /	de nyid kyis zhes bya ba ni shes rab kyi @155b pha rol tu phyin pa dang bral bas te /	155b	The same as the above refers to being without the perfection of wisdom.🔽The same should be applied to the following.
['BO_T03_D3787:155b-1']	de bzhin du 'og ma rnams la yang sbyar bar bya'o //	de bzhin du 'og ma rnams la yang sbyar bar bya'o //	155b	The small of the small is the same as the above, but in that very eon, they become stream-enterers,🔽and so forth, up to “by offering material gifts to the tathagatas, the arhats, the perfectly enlightened buddhas.”🔽The same as the above refers to being without the perfection of wisdom.🔽The same should be applied to the following.
['BO_T03_D3787:155b-2']	'di spong bas lam chung ngu'i 'bring ni /	'di spong bas lam chung ngu'i 'bring ni /	155b	The small of the small is the same as the above, but in that very eon, they become stream-enterers,🔽and so forth, up to “by offering material gifts to the tathagatas, the arhats, the perfectly enlightened buddhas.”🔽The same as the above refers to being without the perfection of wisdom.🔽The same should be applied to the following.🔽The small of the small is the same as the above, but in that very eon, they become stream-enterers,🔽and so forth, up to “by offering material gifts to the tathagatas, the arhats, the perfectly enlightened buddhas.”🔽The same as
['BO_T03_D3787:155b-3']	shes rab kyi pha rol tu phyin pa la brtson par byed na de chos bsod nams mang du 'phel ba nyid dang / de ci'i phyir zhes na /	shes rab kyi pha rol tu phyin pa la brtson par byed na de chos bsod nams mang du 'phel ba nyid dang / de ci'i phyir zhes na /	155b	Why is that?
['BO_T03_D3787:155b-4']	nyan thos la sogs pa'i sa las 'das nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i 'thad bas gang gsungs pa yin no //	nyan thos la sogs pa'i sa las 'das nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i 'thad bas gang gsungs pa yin no //	155b	Because one surpasses the levels of the śrāvakas and so forth and will fully awaken to unsurpassed, perfect, complete enlightenment.
['BO_T03_D3787:155b-5']	rnam par rtog pa chen po'i chung du ni yang de nyid bskal pa de snyed du gnas shing sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab sgom pa bas zhes gang gsungs pa yin no //	rnam par rtog pa chen po'i chung du ni yang de nyid bskal pa de snyed du gnas shing sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab sgom pa bas zhes gang gsungs pa yin no //	155b	The small of the great discriminations is one who abides for that many eons and cultivates generosity, ethics, patience, effort, concentration, and wisdom.🔽The great of the small path of abandonment is the other who, in one day, possesses generosity and so forth and increases merit greatly.
['BO_T03_D3787:155b-6']	'di spong bas lam chung ngu'i chen po ni cig shos nyin gcig cig sbyin pa la sogs pa dang ldan pa bsod nams ches mang du 'phel ba nyid dang / de ci'i phyir zhe na /	'di spong bas lam chung ngu'i chen po ni cig shos nyin gcig cig sbyin pa la sogs pa dang ldan pa bsod nams ches mang du 'phel ba nyid dang / de ci'i phyir zhe na /	155b	Why is that?
['BO_T03_D3787:155b-7']	'di la gnas na chos thams cad yongs su rdzogs par byed pas shes rab kyi pha rol tu phyin pa ni byang chub sems dpa' chen po rnams kyis bskyed pa'o zhes bya ba'i 'thad pas gang gsungs pa yin no //	'di la gnas na chos thams cad yongs su rdzogs par byed pas shes rab kyi pha rol tu phyin pa ni byang chub sems dpa' chen po rnams kyis bskyed pa'o zhes bya ba'i 'thad pas gang gsungs pa yin no //	155b	Since it is the perfection of wisdom that causes the perfection of all dharmas when one abides in it, the perfection of wisdom is generated by the bodhisattvas.
['BO_T03_D3787:155b-8']	cig shos zhes bya ba ni shes rab kyi pha rol tu phyin pa la brtson pa dang ldan pa ste /	cig shos zhes bya ba ni shes rab kyi pha rol tu phyin pa la brtson pa dang ldan pa ste /	155b	The other is one who is endowed with striving in the perfection of wisdom.
['BO_T03_D3787:155b-9']	de bzhin du 'og ma rnams la yang sbyar ro //	de bzhin du 'og ma rnams la yang sbyar ro //	155b	The same should be applied to the following.
['BO_T03_D3787:155b-10']	rnam par rtog pa 'bring gi chen po ni /	rnam par rtog pa 'bring gi chen po ni /	155b	The medium of the great discriminations is🔽as stated:
['BO_T03_D3787:155b-11']	yang de nyid bskal pa de nyid du sems can rnams las chos sbyin pa bas zhes bya ba gang gsungs pa yin no //	yang de nyid bskal pa de nyid du sems can rnams las chos sbyin pa bas zhes bya ba gang gsungs pa yin no //	155b	“Moreover, in just that eon, through the gift of Dharma to sentient beings…”🔽The small of the medium path is the other who increases much more merit in one day through the gift of Dharma.
['BO_T03_D3787:155b-12']	'di spong bas lam 'bring gi chung du ni cig shos kyi nyin gcig gis chos kyi sbyin pa de bsod nams ches mang du 'phel ba nyid dang / de ci'i phyir zhe na /	'di spong bas lam 'bring gi chung du ni cig shos kyi nyin gcig gis chos kyi sbyin pa de bsod nams ches mang du 'phel ba nyid dang / de ci'i phyir zhe na /	155b	Why is that?
['BO_T03_D3787:155b-13']	gang shes rab kyi pha rol tu phyin pa dang ma bral ba dang bral ba dag ni rnam pa thams cad mkhyen pa nyid dang ma bral ba dang bral ba nyid kyi 'thad pas gang gsungs pa yin no //	gang shes rab kyi pha rol tu phyin pa dang ma bral ba dang bral ba dag ni rnam pa thams cad mkhyen pa nyid dang ma bral ba dang bral ba nyid kyi 'thad pas gang gsungs pa yin no //	155b	Those who are not separated from the perfection of wisdom and those who are separated from it are not separated from and are separated from the knowledge of all aspects, respectively.
['BO_T03_D3787:155b-14']	rnam par rtog pa 'bring ni yang de nyid bskal pa de snyed du bsam gtan bzhi dang dran pa nye bar gzhag pa rnams nas /	rnam par rtog pa 'bring ni yang de nyid bskal pa de snyed du bsam gtan bzhi dang dran pa nye bar gzhag pa rnams nas /	155b	The medium conception is that very one who, for that many eons, exerts himself in the four concentrations, the four establishments of mindfulness,
['BO_T03_D3787:155b-15', 'BO_T03_D3787:156a-0']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la brtson par byas pa bas zhes gang gsungs pa yin no /🔽par byed na de ches bsod nams mang du 'phel shos de rnams la nyin zhag @156a * //	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la brtson par byas pa bas zhes gang gsungs pa yin no / par byed na de ches bsod nams mang du 'phel shos de rnams la nyin zhag @156a * //	155b	and so on up to the eighteen distinct qualities of the buddhas.🔽If one were to make an effort for one day and night in those, the merit would increase much more.
['BO_T03_D3787:156a-1']	gcig mngon par brtson par byas na de bsod nams mang du 'phel ba nyid dang / de ci'i phyir zhe na /	gcig mngon par brtson par byas na de bsod nams mang du 'phel ba nyid dang / de ci'i phyir zhe na /	156a	Why is that?
['BO_T03_D3787:156a-2']	shes rab kyi pha rol tu phyin pa dang ma bral ba dang bral ba dag ni rnam pa thams cad mkhyen pa nyid las phyir mi ldog pa dang / ldog pa'i gnas med pa dang yod pa nyid kyis mtha' gcig tu nges par 'byung ba'i 'thad pas gang gsungs pa yin no //	shes rab kyi pha rol tu phyin pa dang ma bral ba dang bral ba dag ni rnam pa thams cad mkhyen pa nyid las phyir mi ldog pa dang / ldog pa'i gnas med pa dang yod pa nyid kyis mtha' gcig tu nges par 'byung ba'i 'thad pas gang gsungs pa yin no //	156a	Those who are not separated from the perfection of wisdom and those who are separated from it are irreversible from the knowledge of all aspects and are not irreversible from the knowledge of all aspects, respectively.🔽The medium of medium discriminations is when those who have the mental activity of giving material things and being in meditative equipoise for that many eons dedicate that to unsurpassed perfect complete enlightenment.🔽The great of medium is when those who have the mental activity of giving material things and being in meditative equipoise for that many eons dedicate that to unsurpassed perfect complete enlightenment.🔽The small of great is when those who have the mental activity of giving material things and being in meditative equipoise for that many eons dedicate that to unsurpassed perfect complete enlightenment.
['BO_T03_D3787:156a-3', 'BO_T03_D3787:156a-4']	rnam par rtog pa 'bring gi chung du ni yang de nyid bskal pa de snyed du zang zing gi sbyin pa dang nang yang dag 'jog pa dang ldan pa'i yid la byed pa dang ldan pa de dag bla na med pa yang dag par rdzogs pa'i byang chub🔽tu yongs su bsdos pa bas zhes gang gsungs pa yin no //	rnam par rtog pa 'bring gi chung du ni yang de nyid bskal pa de snyed du zang zing gi sbyin pa dang nang yang dag 'jog pa dang ldan pa'i yid la byed pa dang ldan pa de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsdos pa bas zhes gang gsungs pa yin no //	156a	The medium of great is when those who have the mental activity of giving material things and being in meditative equipoise for that many eons dedicate that to unsurpassed perfect complete enlightenment.🔽The great of great is when those who have the mental activity of giving material things and being in meditative equipoise for that many eons dedicate that to unsurpassed perfect complete enlightenment.🔽The small of great is when those who have the mental activity of giving material things and being in meditative equipoise for that many eons dedicate that to unsurpassed perfect complete enlightenment.🔽The medium of great is when those who have the mental activity of giving material things and being in meditative equipoise for that many eons dedicate that to unsurpassed perfect complete enlightenment.🔽The great of great is when those who have the mental activity of giving material things and being in meditative equipoise for that many eons dedicate that to unsurpassed perfect complete enlightenment.🔽The small of great is when those who have the mental activity of giving material things and being in meditative equipoise for that many eons dedicate that to unsurpassed perfect complete enlightenment.🔽The medium of great is when those who have the mental activity of giving material things and being in meditative equipoise for that many eons dedicate that to unsurpassed perfect complete enlightenment.🔽The great of great is when those who have the mental activity of giving material things and being in meditative equipoise for that many eons dedicate that to unsurpassed perfect complete enlightenment.🔽The small of great is when those who have the mental activity of giving material things and being in meditative equipoise for that many eons dedicate that to unsurpassed perfect complete enlightenment.
['BO_T03_D3787:156a-5']	'di spong bas lam 'bring gi chen po ni cig shes nyi ma gcig zang zing sbyin ba de bsod nams ches mang du 'phel ba nyid dang / de ci'i phyir zhe na /	'di spong bas lam 'bring gi chen po ni cig shes nyi ma gcig zang zing sbyin ba de bsod nams ches mang du 'phel ba nyid dang / de ci'i phyir zhe na /	156a	The medium of great is when those who have the mental activity of giving material things and being in meditative equipoise for that many eons dedicate that to unsurpassed perfect complete enlightenment.🔽The great of
['BO_T03_D3787:156a-6']	shes rab kyi pha rol tu phyi pa'i yongs su bsngo ba ni dam pa nyid du brjod pas gang gsungs pa yin no /	shes rab kyi pha rol tu phyi pa'i yongs su bsngo ba ni dam pa nyid du brjod pas gang gsungs pa yin no /	156a	The dedication of the perfection of wisdom is said to be the best.🔽The small of the great is the dedication of the Sūtra on the Application of Mindfulness to the Holy Dharma, which states:🔽Whatever roots of virtue there are of the past, future, and present Bhagavat Buddhas together with the saṅgha of hearers, I rejoice in all of them.
['BO_T03_D3787:156a-7']	rnam par rtog pa chung ngu'i chen po ni yang de nyid bkal pa de snyed du 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa rnams kyi dge ba'i rtsa ba gang ci yod pa de dag thams cad la rjes su yi rang na bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su	rnam par rtog pa chung ngu'i chen po ni yang de nyid bkal pa de snyed du 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa rnams kyi dge ba'i rtsa ba gang ci yod pa de dag thams cad la rjes su yi rang na bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su	156a	If I dedicate them to unsurpassed, perfect, complete awakening,
['BO_T03_D3787:156a-8']	bsngos pa bas zhes gang gsungs pa yin no //	bsngos pa bas zhes gang gsungs pa yin no //	156a	the small of the medium is the dedication of the Sūtra on the Application of Mindfulness to the Holy Dharma, which states:🔽If I rejoice in the roots of virtue of the past, future, and present Bhagavat Buddhas together with the saṅgha of hearers for one day,
