segmentnr	original	analyzed	translated
['BO_T02_D2502:313b-7']	rigs bzhi'i lha dbang du bya ba ste /	rigs bzhi'i lha dbang du bya ba ste /	the control of the deities of the four families.🔽 🔽The accomplishment is the accomplishment of the four activities.
['BO_T02_D2502:313b-8']	de dag re re las kyang so so'i khyad par gyis bye brag tu phye nas ston pa dang / rjes su chags pa dang / dbang du bya ba gnyis rang gi lha rab tu mnyes par bya ba dang / dbang du gyur bar bya ba ste /	de dag re re las kyang so so'i khyad par gyis bye brag tu phye nas ston pa dang / rjes su chags pa dang / dbang du bya ba gnyis rang gi lha rab tu mnyes par bya ba dang / dbang du gyur bar bya ba ste /	Each of these is also taught in detail by distinguishing its individual features, and by the two, attraction and subjugation, one's deity is thoroughly pleased and becomes subject.
['BO_T02_D2502:313b-9']	'di dag gis rim pa dang rgyas ba dga'o gnas rim bzhin du rgyas par ston pas de bzhin du rig par bya'o //	'di dag gis rim pa dang rgyas ba dga'o gnas rim bzhin du rgyas par ston pas de bzhin du rig par bya'o //	These are to be understood in the same way as the sequence and expansion of the topics.
['BO_T02_D2502:313b-10']	sogs pa zhes pa ni /	sogs pa zhes pa ni /	The phrase and so on
['BO_T02_D2502:313b-11']	de dag re re las kyang so so'i khyad par gyis bye brag tu phye nas ston pa dang / rigs bzhir gsungs pa'i lha rnams kyi drag shul sgrub pa'i sbyor ba thabs zhar la 'byung ba'i ngag bsdu bar bya'o //	de dag re re las kyang so so'i khyad par gyis bye brag tu phye nas ston pa dang / rigs bzhir gsungs pa'i lha rnams kyi drag shul sgrub pa'i sbyor ba thabs zhar la 'byung ba'i ngag bsdu bar bya'o //	refers to the fact that each of these is also taught in detail by distinguishing its individual features, and that the wrathful practice of the deities who are said to be of four types is included as a subsidiary means.
['BO_T02_D2502:313b-12']	legs par shes par byas nas zhes pa ni /	legs par shes par byas nas zhes pa ni /	The phrase having understood them well
['BO_T02_D2502:313b-13']	de dag gis bye brag ji lta ba bzhin du gsal zhing 'byes par blos rig par bya'o //	de dag gis bye brag ji lta ba bzhin du gsal zhing 'byes par blos rig par bya'o //	means that one should understand them with a mind that is clear and discerning about their individual features.
['BO_T02_D2502:313b-14', 'BO_T02_D2502:313b-15']	ji ltar rigs par bsrung bar bya'o //🔽zhes pa ni /	ji ltar rigs par bsrung bar bya'o //🔽zhes pa ni /	One should protect them as is appropriate.
['BO_T02_D2502:313b-16']	de dag las ji ltar gsungs bde bzhin du mi 'gal bar bsrung zhing ji ltar rigs pa bzhin du nyams su blang bar bya ba'i don to //	de dag las ji ltar gsungs bde bzhin du mi 'gal bar bsrung zhing ji ltar rigs pa bzhin du nyams su blang bar bya ba'i don to //	The meaning is that one should practice in accordance with what is appropriate, without contradicting what is taught in those.
['BO_T02_D2502:313b-17']	de la re zhig rigs bzhi'i lha thams cad kyi snying po rnams zhes pa ni /	de la re zhig rigs bzhi'i lha thams cad kyi snying po rnams zhes pa ni /	Among those, first, the essence mantras of all the deities of the four families are
['BO_T02_D2502:313b-18']	de bzhin gshegs pa la sogs pa lnga'i snying po rigs bzhi'i lha thams cad kyi snying po ste /	de bzhin gshegs pa la sogs pa lnga'i snying po rigs bzhi'i lha thams cad kyi snying po ste /	the essence mantras of the five such as the Tathagata, which are the essence mantras of all the deities of the four families.
['BO_T02_D2502:313b-19']	de la snying po zhes pa ni mtshan ma dang mtshan ma med pa ste /	de la snying po zhes pa ni mtshan ma dang mtshan ma med pa ste /	Here, essence means both with and without signs.
['BO_T02_D2502:313b-20']	de la 'dir gzung ba ni lha gang bsgom pa'i sngags kyi yi ge 'bru gcig pa la sogs pa'i rnam par rtog pa'i rnam par rab tu goms pa las snying po zhes bya ba'i sems rtogs par gyur bas ni snying po zhes bya'o //	de la 'dir gzung ba ni lha gang bsgom pa'i sngags kyi yi ge 'bru gcig pa la sogs pa'i rnam par rtog pa'i rnam par rab tu goms pa las snying po zhes bya ba'i sems rtogs par gyur bas ni snying po zhes bya'o //	Here, the essence is the mind that has become realized through thorough familiarity with the form of the single letter of the mantra of whichever deity one is meditating on.
['BO_T02_D2502:313b-21']	rnams zhes pas ni ma lus par sdud pa ste /	rnams zhes pas ni ma lus par sdud pa ste /	The word all includes all without exception.
['BO_T02_D2502:313b-22']	de bzhin gshegs pa rnams dang / de'i rigs rnams las re re'am tshang ba'ang rung ste /	de bzhin gshegs pa rnams dang / de'i rigs rnams las re re'am tshang ba'ang rung ste /	From among the Tathagatas and their families, one or all
['BO_T02_D2502:313b-23']	gang 'dod pa la khyad par dgongs pa yin no //	gang 'dod pa la khyad par dgongs pa yin no //	The difference is in what is desired.
['BO_T02_D2502:313b-24', 'BO_T02_D2502:313b-25']	ji ltar srid pa zhes pa ni /🔽ji ltar 'dod pa'am /	ji ltar srid pa zhes pa ni / ji ltar 'dod pa'am /	As for “as much as possible,”🔽it means as much as one desires
['BO_T02_D2502:313b-26']	ji ltar nus pa bzhin du snying po bzlas brjod bya ba ste /	ji ltar nus pa bzhin du snying po bzlas brjod bya ba ste /	or as much as one is able to do.
['BO_T02_D2502:314a-0']	bzlas brjod ces pa yang rigs gcig gam so so yang rung @314a * //	bzlas brjod ces pa yang rigs gcig gam so so yang rung @314a * //	As for “reciting the essence mantra,” it means reciting the essence mantra of whichever deity it is, whether of a single family or of a separate family.
['BO_T02_D2502:314a-1']	ba gang yin pa de'i bzlas brjod kyi thabs ji ltar rigs bzhin du brtsam par bya'o //	ba gang yin pa de'i bzlas brjod kyi thabs ji ltar rigs bzhin du brtsam par bya'o //	One should begin the recitation method of that deity as is appropriate.
['BO_T02_D2502:314a-2']	bsgom pa la mngon par brtson pa zhes pa ni /	bsgom pa la mngon par brtson pa zhes pa ni /	As for “striving in meditation,”
['BO_T02_D2502:314a-3']	mtshan ma dang bcas pa dang / mtshan ma med pa'i tshul du bsgom pa dang / gnyi ga 'brel pa can du bsgom pa las /	mtshan ma dang bcas pa dang / mtshan ma med pa'i tshul du bsgom pa dang / gnyi ga 'brel pa can du bsgom pa las /	there are meditations with signs, meditations without signs, and meditations that are a combination of both.
['BO_T02_D2502:314a-4']	'dir ni mtshan ma dang bcas pa dang / mtshan ma med pa gnyi ga 'brel pa can gyi tshul du bsgom pa la bya ste /	'dir ni mtshan ma dang bcas pa dang / mtshan ma med pa gnyi ga 'brel pa can gyi tshul du bsgom pa la bya ste /	Here, it refers to a meditation that is a combination of both with and without signs.
['BO_T02_D2502:314a-5']	mngon par brtson pa zhes pa ni /	mngon par brtson pa zhes pa ni /	As for “striving,”
['BO_T02_D2502:314a-6']	gsal bar nan tan du bya ba'o //	gsal bar nan tan du bya ba'o //	it means to practice with clarity.
['BO_T02_D2502:314a-7']	snying po sgrub pa rnams nyid kyi chos dang las zhes pa ni /	snying po sgrub pa rnams nyid kyi chos dang las zhes pa ni /	As for “the Dharma and activities of the essence mantras themselves,”
['BO_T02_D2502:314a-8']	de dag las rang gi snying po gang sgrub par 'dod pa de nyid kyi chos dang / las dang rjes su chags pa dang / dbang du bya ba dag kho na bsdu bar bya'o zhes bstan pa'o //	de dag las rang gi snying po gang sgrub par 'dod pa de nyid kyi chos dang / las dang rjes su chags pa dang / dbang du bya ba dag kho na bsdu bar bya'o zhes bstan pa'o //	From among those, one should collect only the Dharma, the action, the passion, and the subjugation of just that one who is desired to be accomplished as the essence of those.
['BO_T02_D2502:314a-9']	de la chos gang zhe na /	de la chos gang zhe na /	What is Dharma?
['BO_T02_D2502:314a-10']	legs par spyod pas bskyed pa yid la 'dod pa'i 'bras bu mthu rgya chen po ni chos so zhes gsungs pa yin te /	legs par spyod pas bskyed pa yid la 'dod pa'i 'bras bu mthu rgya chen po ni chos so zhes gsungs pa yin te /	The great power of the desired result generated by good conduct is Dharma.
['BO_T02_D2502:314a-11']	gang 'di'i skabs su legs par spyod pas bskyed pa'i rgyu las byung ba'i 'bras bu yid la 'dod pa gang yin pa de'i mthu rgya chen pa thob pa ni chos zhes bya'o zhes ston pa'o //	gang 'di'i skabs su legs par spyod pas bskyed pa'i rgyu las byung ba'i 'bras bu yid la 'dod pa gang yin pa de'i mthu rgya chen pa thob pa ni chos zhes bya'o zhes ston pa'o //	It is taught that whatever is the desired result that arises from the cause generated by good conduct in this context, the attainment of its great power is called Dharma.
['BO_T02_D2502:314a-12']	de kho na 'ba' zhig tu'ang ma zad de /	de kho na 'ba' zhig tu'ang ma zad de /	Not only that,
['BO_T02_D2502:314a-13']	de'i rgyu spyod pa dang / chos bshad pa dag la yang de ltar brtags pas de skad ces bya'o zhes bstan pa yin te /	de'i rgyu spyod pa dang / chos bshad pa dag la yang de ltar brtags pas de skad ces bya'o zhes bstan pa yin te /	the conduct that is the cause of that and the explanation of the Dharma are also examined in that way. Therefore, it is said.
['BO_T02_D2502:314a-14']	de la 'dir ni zhes sgrub thabs kyi skabs su 'dir ni bshad pa'i chos kyi mtshan nyid la gzung bar rig par bya ste /	de la 'dir ni zhes sgrub thabs kyi skabs su 'dir ni bshad pa'i chos kyi mtshan nyid la gzung bar rig par bya ste /	Here, in the context of the means of achievement, one should understand that the characteristics of the Dharma explained here are to be taken up.
['BO_T02_D2502:314a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2502:314a-16']	rigs so so'i rang gi rigs dang rjes su mthun pa'i chos brjod par bya ba'i phyir ro zhes gsungs pas ni /	rigs so so'i rang gi rigs dang rjes su mthun pa'i chos brjod par bya ba'i phyir ro zhes gsungs pas ni /	It is said that one should express the Dharma that is in accord with one's own family.
['BO_T02_D2502:314a-17']	rigs bzhi po so so rang gi rigs dang / rjes mthun pa'i chos brjod par bya dgos pa'i phyir na 'dir 'di ltar bstan pa yin no //	rigs bzhi po so so rang gi rigs dang / rjes mthun pa'i chos brjod par bya dgos pa'i phyir na 'dir 'di ltar bstan pa yin no //	Since one should express the Dharma that is in accord with one's own family of the four families, it is taught here in this way.
['BO_T02_D2502:314a-18']	'o na de ltar brjod pa ci dgos she na /	'o na de ltar brjod pa ci dgos she na /	Well, what is the purpose of expressing it in that way?
['BO_T02_D2502:314a-19']	de la brjod ya yang bzlas brjod byed pa dang / bsgom pa dang bsgrub pa'i dus na de mngon par bstan pa'i dus na don ston pa'i rang gi rgyud las 'phel bar bya ba'i phyir ro zhes gsungs te /	de la brjod ya yang bzlas brjod byed pa dang / bsgom pa dang bsgrub pa'i dus na de mngon par bstan pa'i dus na don ston pa'i rang gi rgyud las 'phel bar bya ba'i phyir ro zhes gsungs te /	It is said that one should express it in order to increase one's own continuum that reveals the meaning when one recites it, meditates on it, and practices it.
['BO_T02_D2502:314b-0']	de la brjod pa yang zhes pa ni so so'i rigs dang mthun pa'i chos brjod pa yang rigs so so'i snying po bzlas brjod byed pa dang / phyag rgya chen po'i tshul du bsgom pa dang / yid la 'bab pa'i dngos grub bsgrub pa'i dus na chos kyi tshig mngon par bstan pa'i don des rang gi rgyud la rtogs pa 'phel zhing rgyas par bya ba'i @314b dgos pa yod pa'i phyir 'di ltar bstan to //	de la brjod pa yang zhes pa ni so so'i rigs dang mthun pa'i chos brjod pa yang rigs so so'i snying po bzlas brjod byed pa dang / phyag rgya chen po'i tshul du bsgom pa dang / yid la 'bab pa'i dngos grub bsgrub pa'i dus na chos kyi tshig mngon par bstan pa'i don des rang gi rgyud la rtogs pa 'phel zhing rgyas par bya ba'i @314b dgos pa yod pa'i phyir 'di ltar bstan to //	Here, also means that it is appropriate to express the Dharma that is in accordance with one's family, to recite the essence of one's family, to meditate in the manner of the great seal, and when accomplishing the siddhi that pleases the mind, the purpose is to increase and expand one's realization through the meaning of the revealed words of the Dharma.
['BO_T02_D2502:314b-1']	de la rigs so so'i rang gi rigs dang rjes su mthun pa'i chos brjod par bya zhes bstan pa de yang 'di nas mar rim par ston pa las rig par bya ste /	de la rigs so so'i rang gi rigs dang rjes su mthun pa'i chos brjod par bya zhes bstan pa de yang 'di nas mar rim par ston pa las rig par bya ste /	Here, the expression one should express the Dharma that is in accordance with one's family is to be understood from the sequence of teachings below.
['BO_T02_D2502:314b-2']	de la dang por de bzhin gshegs pa'i bstan te /	de la dang por de bzhin gshegs pa'i bstan te /	First, the Tathāgata's is taught.
['BO_T02_D2502:314b-3']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T02_D2502:314b-4']	de la de bzhin gshegs pa'i snying po bzlas brjod byed pa dang / bsgom pa la brtson pas chos kyi tshig brjod pa /	de la de bzhin gshegs pa'i snying po bzlas brjod byed pa dang / bsgom pa la brtson pas chos kyi tshig brjod pa /	For those who are diligent in reciting the essence of the tathāgatas and meditating, the words of the Dharma are expressed.
['BO_T02_D2502:314b-5']	de'i don chud pas 'di ltar bya'i zhes bya ba la sogs pa dag ste /	de'i don chud pas 'di ltar bya'i zhes bya ba la sogs pa dag ste /	The meaning of that is thus it should be done, and so forth.
['BO_T02_D2502:314b-6']	de bzhin gshegs pa'i snying po bzlas brjod byed pa dang zhes pa ni /	de bzhin gshegs pa'i snying po bzlas brjod byed pa dang zhes pa ni /	The phrase those who recite the essence of the tathāgatas means🔽those who recite the essence of the tathāgatas
['BO_T02_D2502:314b-7']	de bzhin gshegs pa rnams la /	de bzhin gshegs pa rnams la /	to the tathāgatas.
['BO_T02_D2502:314b-8']	de bzhin gshegs pa'i snying po bzlas brjod byed pa dang / bsgom pa la brtson pas zhes pa ni /	de bzhin gshegs pa'i snying po bzlas brjod byed pa dang / bsgom pa la brtson pas zhes pa ni /	The phrase those who strive in meditation means🔽those yogins who strive in the meditation of the tathāgatas. The meaning of the words of the Dharma will be realized by those who wish to realize it.
['BO_T02_D2502:314b-9']	de bzhin gshegs pa bsgom pa la brtson pa'i rnal 'byor pas chos kyi tshig brjod pa de'i don rtogs par 'gyur ba dang / rtogs par 'gyur bar 'dod pa rnams kyis 'og nas 'byung ba'i 'di ltar rig par bya'o zhes ston to //	de bzhin gshegs pa bsgom pa la brtson pa'i rnal 'byor pas chos kyi tshig brjod pa de'i don rtogs par 'gyur ba dang / rtogs par 'gyur bar 'dod pa rnams kyis 'og nas 'byung ba'i 'di ltar rig par bya'o zhes ston to //	 The phrase thus it should be known teaches that.
['BO_T02_D2502:314b-10']	de la mdo'i tshig ni sangs rgyas chos zhes bya ste /	de la mdo'i tshig ni sangs rgyas chos zhes bya ste /	 Therein, the words of the sūtra are the Buddha's Dharma.
['BO_T02_D2502:314b-11']	de ltar chos nyid yi ge brjod //	de ltar chos nyid yi ge brjod //	 Thus, the reality is expressed by syllables.
['BO_T02_D2502:314b-12']	sangs rgyas chos kyi phyag rgya chen //	sangs rgyas chos kyi phyag rgya chen //	The great seal of the Buddha's Dharma
['BO_T02_D2502:314b-13', 'BO_T02_D2502:314b-14']	ye shes kyi ni tshul mchog go //🔽zhes bya ba ste /	ye shes kyi ni tshul mchog go // zhes bya ba ste /	is the supreme method of wisdom.
['BO_T02_D2502:314b-15']	zhes pa ni mdo las gsungs pa'i tshig ste /	zhes pa ni mdo las gsungs pa'i tshig ste /	This is the phrase spoken in the sūtra.
['BO_T02_D2502:314b-16']	de la sangs rgyas chos zhes bya ba ste zhes pa ni /	de la sangs rgyas chos zhes bya ba ste zhes pa ni /	The line what is called the Buddha's Dharma
['BO_T02_D2502:314b-17']	slob pa dang mi slob pa'i 'bras bu'i ngo bo nyid la ni sangs rgyas zhes bya ste /	slob pa dang mi slob pa'i 'bras bu'i ngo bo nyid la ni sangs rgyas zhes bya ste /	refers to the essence of the results of training and of no longer training, which is called Buddha.
['BO_T02_D2502:314b-18', 'BO_T02_D2502:314b-19']	chos su brtags pa yang sangs rgyas su brjod pa de nyid kyi ngo bo la bya'o //🔽de ltar chos nyid yi ge brjod //	chos su brtags pa yang sangs rgyas su brjod pa de nyid kyi ngo bo la bya'o // de ltar chos nyid yi ge brjod //	The designation Dharma should be understood as referring to the essence of the Buddha himself.
['BO_T02_D2502:314b-20']	ces pa ni /	ces pa ni /	Thus, the reality of phenomena is expressed in syllables.
['BO_T02_D2502:314b-21']	sangs rgyas dang chos su brtags pa'i ngo bo tha mi dad pas na /	sangs rgyas dang chos su brtags pa'i ngo bo tha mi dad pas na /	This line means that because the essence of the Buddha and the designation Dharma are not different,
['BO_T02_D2502:314b-22']	chos nyid kyi tshig yi ger brjod pa nyid sangs rgyas so //	chos nyid kyi tshig yi ger brjod pa nyid sangs rgyas so //	the words of reality expressed in syllables are the Buddha himself.
['BO_T02_D2502:314b-23', 'BO_T02_D2502:314b-24']	sangs rgyas chos kyi phyag rgya chen //🔽zhes pa ni /	sangs rgyas chos kyi phyag rgya chen // zhes pa ni /	The great seal of the Buddha's Dharma.
['BO_T02_D2502:314b-25']	sangs rgyas gang yin pa'i phyag rgya chen po de nyid chos yin la chos kyi phyag rgyar brjod pa nyid kyang sangs rgyas so zhes bstan pa yin no //	sangs rgyas gang yin pa'i phyag rgya chen po de nyid chos yin la chos kyi phyag rgyar brjod pa nyid kyang sangs rgyas so zhes bstan pa yin no //	This line means that the great seal that is the Buddha himself is the Dharma, and the expression seal of the Dharma is also the Buddha himself.
['BO_T02_D2502:314b-26', 'BO_T02_D2502:314b-27']	ye shes kyi ni tshul mchog go //🔽zhes pa ni /	ye shes kyi ni tshul mchog go // zhes pa ni /	The supreme way of wisdom.
['BO_T02_D2502:314b-28']	de ltar rig pa nyid ye shes kyi tshul mchog yin par zad kyi gzhan ma yin no //	de ltar rig pa nyid ye shes kyi tshul mchog yin par zad kyi gzhan ma yin no //	This line means that awareness itself is the supreme way of wisdom, and nothing else.
['BO_T02_D2502:314b-29', 'BO_T02_D2502:314b-30']	sangs rgyas chos zhes bya ba de'i don chud ni zhes pa ni /🔽sangs rgyas chos zhes bya bar brjod pa de'i don rtogs shing khong du chud pa ni /	sangs rgyas chos zhes bya ba de'i don chud ni zhes pa ni / sangs rgyas chos zhes bya bar brjod pa de'i don rtogs shing khong du chud pa ni /	The meaning of the term “buddha qualities” is as follows.🔽The meaning of the term “buddha qualities” is to be understood as follows.
['BO_T02_D2502:314b-31']	'og nas 'byung ba 'di lta bur shes par bya ste /	'og nas 'byung ba 'di lta bur shes par bya ste /	The meaning of the term “buddha qualities” is to be understood as follows.
['BO_T02_D2502:314b-32']	slob pa dang mi slob pa zhes pa ni /	slob pa dang mi slob pa zhes pa ni /	The terms “learner” and “nonlearner”
['BO_T02_D2502:314b-33']	nyan thos kyi ni rgyun du zhugs pa nas dgra bcom pa'i 'bras bu thob pa'i bar la bya mod kyi /	nyan thos kyi ni rgyun du zhugs pa nas dgra bcom pa'i 'bras bu thob pa'i bar la bya mod kyi /	refer to the stream-enterer up to the attainment of the state of an arhat.
['BO_T02_D2502:315a-0']	@315a * // 'dir ni sa dang po rab tu dga' ba nas sa bcu pa chos kyi sprin gyi sa'i bar te /	@315a * // 'dir ni sa dang po rab tu dga' ba nas sa bcu pa chos kyi sprin gyi sa'i bar te /	But here, they refer to the first stage, the Joyous, up to the tenth stage, the Cloud of Dharma.
['BO_T02_D2502:315a-1']	slob pa dang mi slob pa'i 'bras bu de'i ngo bo nyid sangs rgyas te /	slob pa dang mi slob pa'i 'bras bu de'i ngo bo nyid sangs rgyas te /	The essence of the result of the learner and the nonlearner is buddhahood.
['BO_T02_D2502:315a-2']	chos kyang de nyid kyi ngo bo nyid la bya /	chos kyang de nyid kyi ngo bo nyid la bya /	The qualities are also the essence of that.
['BO_T02_D2502:315a-3']	mya ngan las 'das pa yang de nyid la bya'o //	mya ngan las 'das pa yang de nyid la bya'o //	And nirvana is also that.
['BO_T02_D2502:315a-4', 'BO_T02_D2502:315a-5']	de bas na sangs rgyas gang yin pa de nyid chos so zhes pa ni sangs rgyas dang chos dang mya ngan las 'das pa'i ngo bo tha mi dad cing dbyer med par bstan pa'i gtan tshigs de bas sangs rgyas gang yin pa dang / gzhan ma yin la chos gang yin pa yang gzhan ma yin te /🔽sangs rgyas gang yin pa de nyid chos la /	de bas na sangs rgyas gang yin pa de nyid chos so zhes pa ni sangs rgyas dang chos dang mya ngan las 'das pa'i ngo bo tha mi dad cing dbyer med par bstan pa'i gtan tshigs de bas sangs rgyas gang yin pa dang / gzhan ma yin la chos gang yin pa yang gzhan ma yin te / sangs rgyas gang yin pa de nyid chos la /	This is the reason for teaching that the essence of the Buddha, the Dharma, and nirvana are not different and are inseparable. Therefore, the Buddha himself is not different from the Dharma, and the Dharma itself is not different from the Buddha.🔽The Buddha himself is the Dharma.
['BO_T02_D2502:315a-6']	chos gang yin pa de nyid sangs rgyas te /	chos gang yin pa de nyid sangs rgyas te /	The Dharma itself is the Buddha.
['BO_T02_D2502:315a-7']	de gnyis bye brag med par khong du chud par bya ste /	de gnyis bye brag med par khong du chud par bya ste /	One should understand that those two are not different.
['BO_T02_D2502:315a-8', 'BO_T02_D2502:315a-9']	don de lta bu'i tshul du chos kyi tshig brjod par bya'o //🔽da ni de bzhin gshegs pa'i rigs rnams bzlas brjod bya ba dang / bsgom par 'dod pa'i bslab par 'dod pa ni //	don de lta bu'i tshul du chos kyi tshig brjod par bya'o // da ni de bzhin gshegs pa'i rigs rnams bzlas brjod bya ba dang / bsgom par 'dod pa'i bslab par 'dod pa ni //	In that way, one should express the word Dharma.
['BO_T02_D2502:315a-10']	de bzhin gshegs pa'i rigs la zhes bya ste /	de bzhin gshegs pa'i rigs la zhes bya ste /	Now, those who wish to train in the recitation and meditation of the Tathāgata family should train in the Tathāgata family.
['BO_T02_D2502:315a-11']	de yang gang zhe na /	de yang gang zhe na /	What is that?🔽The Tantra says:
['BO_T02_D2502:315a-12']	rgyud las / chags las dag pa'i chos med de //	rgyud las / chags las dag pa'i chos med de //	There is no pure Dharma from attachment.
['BO_T02_D2502:315a-13']	bde ba thams cad rab tu stsol //	bde ba thams cad rab tu stsol //	and bestows all happiness.
['BO_T02_D2502:315a-14']	de bzhin gshegs pa'i rigs la ni //	de bzhin gshegs pa'i rigs la ni //	In the Tathagata family
['BO_T02_D2502:315a-15']	chos 'di 'grub par byed pa'i mchog / ces gsungs te /	chos 'di 'grub par byed pa'i mchog / ces gsungs te /	this is the supreme means of accomplishing the Dharma.🔽Here, the line
['BO_T02_D2502:315a-16']	de la / chags las dag pa'i chos med de //	de la / chags las dag pa'i chos med de //	There is no Dharma purified by attachment
['BO_T02_D2502:315a-17']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D2502:315a-18']	sems can ma ma smin pa thams cad smin par bya ba dang / ma grol ba thams cad yongs su grol bar bya ba la chags par bya ba dang / byang chub kyi sems kyi rang bzhin la chags par bya ba las chos gzhan 'jig rten na gung na med do zhes bya'o //	sems can ma ma smin pa thams cad smin par bya ba dang / ma grol ba thams cad yongs su grol bar bya ba la chags par bya ba dang / byang chub kyi sems kyi rang bzhin la chags par bya ba las chos gzhan 'jig rten na gung na med do zhes bya'o //	that there is no Dharma in the world higher than being attached to ripening all sentient beings who are not ripened, to completely liberating all those who are not liberated, and to the nature of the thought of awakening.
['BO_T02_D2502:315a-19']	bde ba thams cad rab tu stsol //	bde ba thams cad rab tu stsol //	And bestows all happiness
['BO_T02_D2502:315a-20']	zhes pa ni /	zhes pa ni /	means
['BO_T02_D2502:315a-21']	de lta bu'i chags pa rnam pa gnyis po des bdag gzhan gnyis ka la 'jig rten dang 'jig rten las 'das pa la bde ba thams cad sbyin zhing stob par byed pa yin zhe'o //	de lta bu'i chags pa rnam pa gnyis po des bdag gzhan gnyis ka la 'jig rten dang 'jig rten las 'das pa la bde ba thams cad sbyin zhing stob par byed pa yin zhe'o //	that through these two kinds of attachment, one bestows and offers all mundane and supramundane happiness to both oneself and others.
['BO_T02_D2502:315a-22']	'o na de dag gi rkyen du 'bab pa gang yin zhe na /	'o na de dag gi rkyen du 'bab pa gang yin zhe na /	Well then, what is the condition for these?
['BO_T02_D2502:315a-23']	de bzhin gshegs pa'i rigs la ni //	de bzhin gshegs pa'i rigs la ni //	In the Tathagata family
['BO_T02_D2502:315a-24']	chos 'di grub par byed pa'i mchog //	chos 'di grub par byed pa'i mchog //	This Dharma is the supreme means of accomplishing the Buddha.
['BO_T02_D2502:315a-25']	ces bya ste /	ces bya ste /	Thus it is.
['BO_T02_D2502:315a-26']	de bzhin gshegs pa'i rigs rnams bzlas brjod dang ; sgom par byed pa la chos kyi tshig 'di sangs rgyas su grub par byed pa'i mchog yin zhes bstan to //	de bzhin gshegs pa'i rigs rnams bzlas brjod dang ; sgom par byed pa la chos kyi tshig 'di sangs rgyas su grub par byed pa'i mchog yin zhes bstan to //	This Dharma statement is the supreme means of accomplishing the Buddha for those of the Tathagata lineage who do recitation and meditation.
['BO_T02_D2502:315a-27']	bshad pa'i chos nyid kyi tshig de brjod na 'di ltar yid la bya'o zhes pa ni /	bshad pa'i chos nyid kyi tshig de brjod na 'di ltar yid la bya'o zhes pa ni /	When one recites the words of the Dharma that was taught, one should contemplate in this way.
['BO_T02_D2502:315a-28']	skabs su bstan pa'i rgyud las gsungs pa'i tshig de brjod pa'i dus na don 'di ltar gsal bar yid la bya'o /	skabs su bstan pa'i rgyud las gsungs pa'i tshig de brjod pa'i dus na don 'di ltar gsal bar yid la bya'o /	When one recites the words of the tantra that were taught in this section, one should contemplate the meaning in this way.
['BO_T02_D2502:315b-0']	rdo rje'i rigs @315b la ni rgyud las /	rdo rje'i rigs @315b la ni rgyud las /	In the Vajra family, the tantra states:🔽In order to protect the Buddha's teachings
['BO_T02_D2502:315b-1', 'BO_T02_D2502:315b-2']	sangs rgyas bka' ni bsrung ba dang // de bzhin sems can bskyab pa'i phyir //🔽khros pa kun du gdug pa rnams //	sangs rgyas bka' ni bsrung ba dang // de bzhin sems can bskyab pa'i phyir // khros pa kun du gdug pa rnams //	and to protect sentient beings,🔽even if one kills all the angry and vicious ones,
['BO_T02_D2502:315b-3']	bsad kyang dngos grub thob par 'gyur //	bsad kyang dngos grub thob par 'gyur //	one will attain spiritual powers.
['BO_T02_D2502:315b-4']	zhes gsungs pa ni /	zhes gsungs pa ni /	This is stated in the tantra.
['BO_T02_D2502:315b-5']	de bzhin gshegs pa'i zhal nas gsungs pa'i bka' mi nyams par bsrung ba dang / sems can gang zhig mgon skyabs dang bral zhing nyams thag pa rnams bskyab par bya ba'i phyir /	de bzhin gshegs pa'i zhal nas gsungs pa'i bka' mi nyams par bsrung ba dang / sems can gang zhig mgon skyabs dang bral zhing nyams thag pa rnams bskyab par bya ba'i phyir /	In order to protect the teachings spoken by the Tathagata from decline and to protect those sentient beings who are helpless and destitute,🔽in order to turn away from their wrong-headed hatred those beings who are angry and malicious,
['BO_T02_D2502:315b-6']	rgyud khros pa kun du gdug pa rnams phyin ci log gi zhes sdang las bzlog pa'i phyir yang dag pa'i zhe sdang chen po'i sgo nas bsad kyang sgrol bar mi 'gyur zhing thabs de nyid kyis dngos grub grub par 'gyur ro zhes bstan pa ste /	rgyud khros pa kun du gdug pa rnams phyin ci log gi zhes sdang las bzlog pa'i phyir yang dag pa'i zhe sdang chen po'i sgo nas bsad kyang sgrol bar mi 'gyur zhing thabs de nyid kyis dngos grub grub par 'gyur ro zhes bstan pa ste /	even though they are killed with great, authentic hatred, they are not liberated, and by that very method they will attain spiritual powers.
['BO_T02_D2502:315b-7']	'di dag brjod cing de'i don yang 'di ltar yid la bya'o zhes ston to //	'di dag brjod cing de'i don yang 'di ltar yid la bya'o zhes ston to //	This is what is taught, and the meaning of this should be kept in mind.
['BO_T02_D2502:315b-8']	sems can 'dul ba'i las byed pas na zhes pa ni /	sems can 'dul ba'i las byed pas na zhes pa ni /	Because it performs the activity of taming sentient beings.
