segmentnr	original	analyzed	translated
['BO_T11_D4228:237a-15']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T11_D4228:237a-16']	nam mkha' dang bum pa dag la mthun pa'i phyogs nyid yin gyi /	nam mkha' dang bum pa dag la mthun pa'i phyogs nyid yin gyi /	Space and a pot are homogeneous cases.
['BO_T11_D4228:237a-17']	phyogs dang mthun pa'i phyogs dang / bdag nyid med pa'i phyir gang yang rung ba zhes bya ba'i rtags med pa'i phyir rjes su 'gro ba med do //	phyogs dang mthun pa'i phyogs dang / bdag nyid med pa'i phyir gang yang rung ba zhes bya ba'i rtags med pa'i phyir rjes su 'gro ba med do //	But because they are not heterogeneous cases, and because there is no reason called “either,” there is no pervasion.
['BO_T11_D4228:237a-18']	gal te phyogs sam mthun pa'i phyogs gcig yin gyi cig shos ni yin pa mi srid pas des par ba zung na yang gang yang rung ba'i sgra mi 'thad do zhes bya bar sun dbyung bar brjod pa yin no //	gal te phyogs sam mthun pa'i phyogs gcig yin gyi cig shos ni yin pa mi srid pas des par ba zung na yang gang yang rung ba'i sgra mi 'thad do zhes bya bar sun dbyung bar brjod pa yin no //	If it is one part or one aspect of the property of the subject, then it is impossible that it be the other, and therefore, even if both were mentioned, the term “any” would be untenable.
['BO_T11_D4228:237a-19']	gzhan yang zhes bya ba ni rtags ma grub pa 'am rdzas med na spyi mi rung ba'o //	gzhan yang zhes bya ba ni rtags ma grub pa 'am rdzas med na spyi mi rung ba'o //	Moreover, if the reason is not established, or if there is no substance, the universal is not tenable.
['BO_T11_D4228:237a-20', 'BO_T11_D4228:237a-21']	ji ltar spyi dang rtags ma grub ce na /🔽gnyi ga la srid par 'gal pa med na phyogs dang mthun pa'i phyogs de dag de ltar de gang yang rung ba zhes brjod pa'i phyir 'gyur ro //	ji ltar spyi dang rtags ma grub ce na / gnyi ga la srid par 'gal pa med na phyogs dang mthun pa'i phyogs de dag de ltar de gang yang rung ba zhes brjod pa'i phyir 'gyur ro //	How is the universal not established?🔽If there is no contradiction in its existence in both, then the property of the subject and the similar property would be like that, and it would be called “any.”
['BO_T11_D4228:237b-0']	de ltar srid pa ni med de 'di ltar gang yang rung ba gcig ces bya ba mthun pa'i phyogs bum pa'am @237b nam mkha' zhes bya ba gzhan du gyur na rtags de phyogs sgra lam grub ste /	de ltar srid pa ni med de 'di ltar gang yang rung ba gcig ces bya ba mthun pa'i phyogs bum pa'am @237b nam mkha' zhes bya ba gzhan du gyur na rtags de phyogs sgra lam grub ste /	But such existence is impossible, because if either of the two, the similar property or the dissimilar property, is changed, the reason is not established as the property of the subject.
['BO_T11_D4228:237b-1']	'di ltar sgra rtag pa 'am mi rtag ba zhes bya ba lta bu'i bye brag gi ste /	'di ltar sgra rtag pa 'am mi rtag ba zhes bya ba lta bu'i bye brag gi ste /	For example, it is like the particular of “sound is permanent” or “sound is impermanent.”
['BO_T11_D4228:237b-2']	bsgrub par bya ba ni sgra de ni phyogs dang mthun pa'i phyogs dag las gang yang rung ba zhes bya ba spyi'i rang bzhin ma yin te /	bsgrub par bya ba ni sgra de ni phyogs dang mthun pa'i phyogs dag las gang yang rung ba zhes bya ba spyi'i rang bzhin ma yin te /	The probandum is that sound is not a universal, because it is not found in any of the homogeneous parts.
['BO_T11_D4228:237b-3']	rnam par brtag pa ni 'di 'am 'di yang rung zhes spyir brjod pa yin la sgra'i bdag nyid ni so sor nges pa ste /	rnam par brtag pa ni 'di 'am 'di yang rung zhes spyir brjod pa yin la sgra'i bdag nyid ni so sor nges pa ste /	The analysis is that it is either this or that, and the expression is general. But the nature of sound is individual.
['BO_T11_D4228:237b-4']	phyogs kho na gnas kyi mthun pa'i phyogs ma yin pa'i phyir so sor nges pa dang ma nges pa 'gal ba'i phyir ro //	phyogs kho na gnas kyi mthun pa'i phyogs ma yin pa'i phyir so sor nges pa dang ma nges pa 'gal ba'i phyir ro //	Because only a part is a location, not a homogeneous part, individual and non-individual are mutually exclusive.
['BO_T11_D4228:237b-5']	so sor nges pa nyid khas mi len na ma nges par spang bar 'gyur ba'i phyir ro //	so sor nges pa nyid khas mi len na ma nges par spang bar 'gyur ba'i phyir ro //	If one does not accept individuality, non-individuality is abandoned.
['BO_T11_D4228:237b-6']	de ltar na sgra la mthun pa'i phyogs kyang yin pa zhes bya ba med pa'i phyir rtags ma grub po //	de ltar na sgra la mthun pa'i phyogs kyang yin pa zhes bya ba med pa'i phyir rtags ma grub po //	Thus, because there is no such thing as sound being a homogeneous part, the reason is not established.
['BO_T11_D4228:237b-7']	de'i mthun pa'i phyogs la yang phyogs yin pa nyid pas rjes su 'gro ba med pa yin mod kyi /	de'i mthun pa'i phyogs la yang phyogs yin pa nyid pas rjes su 'gro ba med pa yin mod kyi /	Although it is true that the homogeneous part of that [sound] is not a part,
['BO_T11_D4228:237b-8']	de ni sngar bshad zin pas rtogs pa'i phyir 'dir brjod pa ma mdzad do //	de ni sngar bshad zin pas rtogs pa'i phyir 'dir brjod pa ma mdzad do //	since that has already been explained above, it is not mentioned here.
['BO_T11_D4228:237b-9']	phyogs dang mthun pa'i phyogs dag so sor nges pa la spyi mi srid pa'i phyir spyi ma grub po ;	phyogs dang mthun pa'i phyogs dag so sor nges pa la spyi mi srid pa'i phyir spyi ma grub po ;	Because a generality is impossible in the individual determinations of the parts and the whole, the generality is not established.
['BO_T11_D4228:237b-10']	/ de ltar zhar la 'ongs pa bstan nas don dkyus ma nyid bshad de /	/ de ltar zhar la 'ongs pa bstan nas don dkyus ma nyid bshad de /	Having explained the digression, now the main point will be explained.
['BO_T11_D4228:237b-11']	gal te rtsig pa ni spyir gang yang rung bas gnyis pa can yin par smra bas gnyis pa can du 'gyur ba'i phyir rjes su 'gro ba yod do zhe na /	gal te rtsig pa ni spyir gang yang rung bas gnyis pa can yin par smra bas gnyis pa can du 'gyur ba'i phyir rjes su 'gro ba yod do zhe na /	If it is said that since a wall is generally said to have two parts, it has two parts, therefore pervasion exists,
['BO_T11_D4228:237b-12']	gang yang rung bas zhes spyir smras kyang sgrub par 'dod par 'dod pa'i skabs kyi don gyi shugs kyis gnyis pa ni lus kho nas so zhes bye brag tu yang gnas te /	gang yang rung bas zhes spyir smras kyang sgrub par 'dod par 'dod pa'i skabs kyi don gyi shugs kyis gnyis pa ni lus kho nas so zhes bye brag tu yang gnas te /	although generally it is said that it is anything, it is specified that the two parts are by the body alone by the force of the meaning of the context of the desire to prove.
['BO_T11_D4228:237b-13']	lus sems par gsal bar sgrub par 'dod pas lus kho na gnyis par rtogs kyi bum pa ni dgos pa med pa'i phyir rtogs pa ma yin no //	lus sems par gsal bar sgrub par 'dod pas lus kho na gnyis par rtogs kyi bum pa ni dgos pa med pa'i phyir rtogs pa ma yin no //	Since the body is clearly established as the agent, the body alone is understood to have two parts, but a pot is not understood because it is not necessary.
['BO_T11_D4228:237b-14']	'gro ba dang 'ong ba rigs pa can srog chags la sogs pa 'ga' zhig la the tshom za'i /	'gro ba dang 'ong ba rigs pa can srog chags la sogs pa 'ga' zhig la the tshom za'i /	One may doubt whether going and coming exist for some living beings, such as Cārvākas.
['BO_T11_D4228:237b-15']	ri'am shing la ni ma yin pa bzhin no //	ri'am shing la ni ma yin pa bzhin no //	not a mountain or a tree.
['BO_T11_D4228:237b-16']	gal te lus kho na brjod pa'i bye brag gi sgra cung zad kyang med pa'i phyir ma yin no zhe na /	gal te lus kho na brjod pa'i bye brag gi sgra cung zad kyang med pa'i phyir ma yin no zhe na /	If you say that it is not so because there is not even a slight word of distinction in the word body,
['BO_T11_D4228:237b-17']	bye brag gi sgra dang nye ba kho na zhes bya ba smos te /	bye brag gi sgra dang nye ba kho na zhes bya ba smos te /	he says, “The word of distinction is only in proximity.”
['BO_T11_D4228:237b-18']	skabs kyi shugs la sogs pa ste /	skabs kyi shugs la sogs pa ste /	The force of the context, etc.
['BO_T11_D4228:237b-19']	de smra ba 'dod pa'i dbang gis kyang ngo //	de smra ba 'dod pa'i dbang gis kyang ngo //	is also by the power of the desire to speak.
['BO_T11_D4228:237b-20']	don gzhan du gyur pa gnyis rigs pa ma yin zhes bya ba ni lus kho na rigs pa'i phyir ro //	don gzhan du gyur pa gnyis rigs pa ma yin zhes bya ba ni lus kho na rigs pa'i phyir ro //	“ It is not reasonable for two to be different in meaning” because only the body is reasonable.
['BO_T11_D4228:237b-21']	yang na don gzhan pa gcig kyang med de gnyi ga zhes bya ba lus bye brag can dag ma grub pa dang bum pa yang bum pa las don gzhan du mi rung bas so //	yang na don gzhan pa gcig kyang med de gnyi ga zhes bya ba lus bye brag can dag ma grub pa dang bum pa yang bum pa las don gzhan du mi rung bas so //	Or, there is not even one different in meaning, because both are not established as a particular body, and because a pot is not suitable as different in meaning from a pot.
['BO_T11_D4228:237b-22']	khas mi len zhes bya ba ni phyir rgol ba'am rigs pas na gnyi ga yang ngo //	khas mi len zhes bya ba ni phyir rgol ba'am rigs pas na gnyi ga yang ngo //	“ We do not accept” means that both are not by the power of the opponent or of reasoning.
['BO_T11_D4228:238a-0']	gal te sgra dang @238a * //	gal te sgra dang @238a * //	If you say that the word body is not a particular body,
['BO_T11_D4228:238a-1']	bum pa'i bye brag gis zhes bya ba ni gal te spyi gang yang rung ba zhes smras pa la dpe rtsig pa la bum pas gnyis pa can yin yang lus kyi ma yin la /	bum pa'i bye brag gis zhes bya ba ni gal te spyi gang yang rung ba zhes smras pa la dpe rtsig pa la bum pas gnyis pa can yin yang lus kyi ma yin la /	If one thinks that the example of a wall is a double instance because of a pot, but not because of a body,
['BO_T11_D4228:238a-2']	bum pa la lus tsam gyis gnyis pa tsam yin yang lus bye brag can gyis gnyis pa ma yin zhes bya bar rtog na /	bum pa la lus tsam gyis gnyis pa tsam yin yang lus bye brag can gyis gnyis pa ma yin zhes bya bar rtog na /	and that a pot is a double instance merely because of a body, but not because of a particular body,
['BO_T11_D4228:238a-3']	gal te bum par gyur pa'i mi rtag pa yin na sgra lam grub pa yin la /	gal te bum par gyur pa'i mi rtag pa yin na sgra lam grub pa yin la /	then if impermanence is a pot, the example is established,
['BO_T11_D4228:238a-4']	sgra'i mi rtag pa ni rjes su 'gro ba med do //	sgra'i mi rtag pa ni rjes su 'gro ba med do //	but impermanence of sound is not a universal.
['BO_T11_D4228:238a-5']	gal te mi rtag pa spyir yin na gnyis ba can tsam spyir rtags yin no zhe na /	gal te mi rtag pa spyir yin na gnyis ba can tsam spyir rtags yin no zhe na /	If impermanence is a universal, then merely being a double instance is a universal reason.
['BO_T11_D4228:238a-6']	dpe la grub pa'i mi rtag pa de dang sgra ldan par bsgrub pa'i phyir ro //	dpe la grub pa'i mi rtag pa de dang sgra ldan par bsgrub pa'i phyir ro //	Because the impermanence established in the example is to be established as having sound.
['BO_T11_D4228:238a-7']	mi rtag pa grub pa de ltar gnyis pa can gang gis yang don gzhan du gyur pa'i lus dang bum pa dag khas len na gang yang rung bas gnyis pa can gyi don gzhan du gyur pa'i spyi srid par 'gyur na don gzhan de ni mi srid do	mi rtag pa grub pa de ltar gnyis pa can gang gis yang don gzhan du gyur pa'i lus dang bum pa dag khas len na gang yang rung bas gnyis pa can gyi don gzhan du gyur pa'i spyi srid par 'gyur na don gzhan de ni mi srid do	Just as impermanence is established, so too, if one accepts that the body and the pot, which are the two bases, are different objects, then it would follow that a universal that is a different object from the two bases would exist, but such a different object is impossible.
['BO_T11_D4228:238a-8']	zhes bsgrubs zin to //	zhes bsgrubs zin to //	This has already been established.
['BO_T11_D4228:238a-9']	de ltar 'dus pa yin pa'i phyir zhes pa dang / gnyis pa can gyis spyad pa de de dag gis tshig dag gzhan du snang yang 'dod pa bsgrub par bya ba smras pas na /	de ltar 'dus pa yin pa'i phyir zhes pa dang / gnyis pa can gyis spyad pa de de dag gis tshig dag gzhan du snang yang 'dod pa bsgrub par bya ba smras pas na /	Thus, because of being a composite, and because of being used by the two bases, although the words appear to be different, the meaning is said to establish the thesis.
['BO_T11_D4228:238a-10']	chos dang chos can dag gis khyab par byas pa ste /	chos dang chos can dag gis khyab par byas pa ste /	Thus the subject and the predicate are pervaded.
['BO_T11_D4228:238a-11']	'di nyid kyi dper brjod pa ni 'og nas ston te /	'di nyid kyi dper brjod pa ni 'og nas ston te /	The example of this is taught below.
['BO_T11_D4228:238a-12']	sel ba ni de las gnod pa can smra ba ste /	sel ba ni de las gnod pa can smra ba ste /	The refutation is the statement of the fault in that.
['BO_T11_D4228:238a-13']	de la yang lan so sor brjod pa yin te /	de la yang lan so sor brjod pa yin te /	And the individual responses to that are as follows.
['BO_T11_D4228:238a-14']	dper na mi rtag pa'i sgra'i sgra yin te byas pa'i phyir ro zhes bya ba ste ;	dper na mi rtag pa'i sgra'i sgra yin te byas pa'i phyir ro zhes bya ba ste ;	For example, “Sound is impermanent because it is produced.”
['BO_T11_D4228:238a-15']	de la gnod pa smra ba na re /	de la gnod pa smra ba na re /	In response to that, the one who states the fault says,
['BO_T11_D4228:238a-16']	de ni de lta ma yin te /	de ni de lta ma yin te /	That is not so.
['BO_T11_D4228:238a-17']	mi rtag pa'i chos dang ldan pa'i sgra de'i sgra ni de brjod pa'i sgra ste /	mi rtag pa'i chos dang ldan pa'i sgra de'i sgra ni de brjod pa'i sgra ste /	The sound of that which possesses impermanent properties is the sound that expresses that.
['BO_T11_D4228:238a-18']	de ltar rtags byas nas bsgrubs na sgra rang brjod pa'i sgra dang ldan par 'gyur gyi sgra mi rtag par ni mi 'gyur ro //	de ltar rtags byas nas bsgrubs na sgra rang brjod pa'i sgra dang ldan par 'gyur gyi sgra mi rtag par ni mi 'gyur ro //	If one establishes that way, having made a reason, then sound would possess the sound that expresses it, but sound would not be impermanent.
['BO_T11_D4228:238a-19']	gang yang sgra'i mi rtag pa nyid dang ldan pa yin te byas pa'i phyir ro zhes bya ba la yang gnod par smra ba ste /	gang yang sgra'i mi rtag pa nyid dang ldan pa yin te byas pa'i phyir ro zhes bya ba la yang gnod par smra ba ste /	Also, in the case of “Sound possesses impermanence because it is produced,” the opponent states the fault:
['BO_T11_D4228:238a-20']	sgra'i mi rtag pa sgra las gzhan pa zhig dang ldan par grub na yang sgra mi rtag par mi 'gyur ro //	sgra'i mi rtag pa sgra las gzhan pa zhig dang ldan par grub na yang sgra mi rtag par mi 'gyur ro //	Even if it is established that sound possesses impermanence that is different from sound, sound would not be impermanent.
['BO_T11_D4228:238a-21']	sgra dang mi rtag pa'i spyi la gnod pa smra bas chos dang chos can brjod pa'i don la 'gal te skyon smra ba de med pa'i phyir de yang 'dod pa bsgrub par bya ba smras pa 'dis gsal ba yin no //	sgra dang mi rtag pa'i spyi la gnod pa smra bas chos dang chos can brjod pa'i don la 'gal te skyon smra ba de med pa'i phyir de yang 'dod pa bsgrub par bya ba smras pa 'dis gsal ba yin no //	Since the opponent states the fault that the universal of sound and the universal of impermanence are different, the meaning of the expression of the subject and predicate is contradictory. Since that fault does not exist, that is also clarified by this statement that proves the thesis.
['BO_T11_D4228:238a-22']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T11_D4228:238a-23']	de ltar smra ba'i rgol ba de dag kyang 'dod pa ni sgra mi rtag ces spyi de brjod pas sgrub par 'dod pa yin pa'i phyir sgra mi rtag par mi 'gyur ba'i skyon med do //	de ltar smra ba'i rgol ba de dag kyang 'dod pa ni sgra mi rtag ces spyi de brjod pas sgrub par 'dod pa yin pa'i phyir sgra mi rtag par mi 'gyur ba'i skyon med do //	The opponent who speaks in this way does not commit the error that the sound is not impermanent, because he asserts that the proof is the expression of the generality “sound is impermanent.”
['BO_T11_D4228:238a-24']	de'i phyir mi rtag pa'i sgra'i brjod pa'i sgra yin no zhes bya ba ni ma yin te /	de'i phyir mi rtag pa'i sgra'i brjod pa'i sgra yin no zhes bya ba ni ma yin te /	Therefore, it is not the case that the sound is the expression of the sound that is impermanent.
['BO_T11_D4228:238b-0']	de ltar gyur par @238b sgrub par 'dod na sgra mi rtag par mi 'gyur te /	de ltar gyur par @238b sgrub par 'dod na sgra mi rtag par mi 'gyur te /	If one asserts that it is so, then the sound is not impermanent.
['BO_T11_D4228:238b-1']	sgra mi rtag pa'i sgra'i sgrar te /	sgra mi rtag pa'i sgra'i sgrar te /	The sound is the sound of the impermanent sound.
['BO_T11_D4228:238b-2']	de'i rjod par byed pa bsgrub pa'i phyir mi rtag pa'i sgra'i sgra zhes bya bar 'gyur ro //	de'i rjod par byed pa bsgrub pa'i phyir mi rtag pa'i sgra'i sgra zhes bya bar 'gyur ro //	Because it is the proof of its expression, it is the sound of the sound that is impermanent.
['BO_T11_D4228:238b-3']	de yang sgrub par mi 'dod pa'i phyir mi rtag pa sgrub par 'dod pa la der mi 'gyur ba'i gnod pa 'ga' yang med do //	de yang sgrub par mi 'dod pa'i phyir mi rtag pa sgrub par 'dod pa la der mi 'gyur ba'i gnod pa 'ga' yang med do //	Since that is not asserted to be the proof, there is no fault that it is not so in the assertion that the sound is impermanent.
['BO_T11_D4228:238b-4']	de'i phyir mi rtag ba zhes bya ba'i chos 'ba' zhig chos can sgra la sgrub par bya ba 'am /	de'i phyir mi rtag ba zhes bya ba'i chos 'ba' zhig chos can sgra la sgrub par bya ba 'am /	Therefore, the mere phenomenon called “impermanent” is to be proven with respect to the subject, sound.
['BO_T11_D4228:238b-5']	de ma yin pa grub na phyin ci log tu ste /	de ma yin pa grub na phyin ci log tu ste /	Or, if it is not so, it is the opposite.
['BO_T11_D4228:238b-6']	'dod pa la gnod par byed pa'i 'ga' ba byed do //	'dod pa la gnod par byed pa'i 'ga' ba byed do //	It is a contradiction that contradicts a desire.
['BO_T11_D4228:238b-7']	de ltar 'dod pa'i spyi ni sgra mi rtag ces bya'o //	de ltar 'dod pa'i spyi ni sgra mi rtag ces bya'o //	Thus, the general property of desire is the statement “Sound is impermanent.”
['BO_T11_D4228:238b-8']	phyin ci log kyang mi 'dod pa'i spyi ste /	phyin ci log kyang mi 'dod pa'i spyi ste /	A contradiction is also a general property of non-desire.
['BO_T11_D4228:238b-9']	sgra rtag ces bya ba lta bu'o //	sgra rtag ces bya ba lta bu'o //	For example, “Sound is permanent.”
['BO_T11_D4228:238b-10']	de ltar na 'gal ba ste 'dod pa la gnod par byed pa 'ba' zhig ni thams cad du spyi ste /	de ltar na 'gal ba ste 'dod pa la gnod par byed pa 'ba' zhig ni thams cad du spyi ste /	Thus, a contradiction that is a contradiction of a desire is a general property in all cases.
['BO_T11_D4228:238b-11']	chos can dang mi 'dod pa'i chos bsdoms pa de nyid la yin no //	chos can dang mi 'dod pa'i chos bsdoms pa de nyid la yin no //	It is a combination of a property-possessor and a property that is not desired.
['BO_T11_D4228:238b-12']	'gal ba de gal te chos kyi sgo nas brjod pa ni mig la sogs pa gzhan gyi don nyid do zhes ba lta bu ste /	'gal ba de gal te chos kyi sgo nas brjod pa ni mig la sogs pa gzhan gyi don nyid do zhes ba lta bu ste /	If that contradiction is expressed by way of a property, it is like “The eyes, etc. are for the sake of another.”
['BO_T11_D4228:238b-13']	de 'dod pa las phyin ci log tu gyur na chos kyi bye brag las bzlog pa zhes tha snyad du byed do //	de 'dod pa las phyin ci log tu gyur na chos kyi bye brag las bzlog pa zhes tha snyad du byed do //	If it is the opposite of what is desired, it is called “the opposite of a particular property.”
['BO_T11_D4228:238b-14']	gzhan gyi don mig la sogs pa zhes bya ba ni chos can gyi sgo nas brjod pa ste /	gzhan gyi don mig la sogs pa zhes bya ba ni chos can gyi sgo nas brjod pa ste /	“The eyes, etc. are for the sake of another” is expressed by way of a property-possessor.
['BO_T11_D4228:238b-15', 'BO_T11_D4228:238b-16']	de'i 'gal bar 'gyur ba yang chos can gyi bye brag las bzlog pa zhes tha snyad du byas kyi 'dod pa phyin ci log nyid kyi don ni gcig pa nyid do //🔽de bzhin du gtan tshigs la yang sgra mi rtag ces pa dang / mi rtag pa'i sgra zhes bya ba dag tha snyad du bye brag yod kyi sgra mi rtag pa nyid du don la ni gcig go //	de'i 'gal bar 'gyur ba yang chos can gyi bye brag las bzlog pa zhes tha snyad du byas kyi 'dod pa phyin ci log nyid kyi don ni gcig pa nyid do // de bzhin du gtan tshigs la yang sgra mi rtag ces pa dang / mi rtag pa'i sgra zhes bya ba dag tha snyad du bye brag yod kyi sgra mi rtag pa nyid du don la ni gcig go //	And the contradiction of that is called “the opposite of the particular of the subject,” but the meaning of “the opposite of the thesis” is the same as “the opposite of the predicate.”🔽Similarly, with regard to the reason, “sound is impermanent” and “the impermanence of sound” are different in name, but in fact they are the same as “sound’s impermanence.”🔽Similarly, “the sound of the impermanence of sound” is called “the particular of the subject” in name, but “the sound of the impermanence of sound” is the same as “the impermanence of sound.”🔽“The sound of the impermanence of sound” is called “the particular of the subject” in name, but “the sound of the impermanence of sound” is the same as “the impermanence of sound.”
['BO_T11_D4228:238b-17', 'BO_T11_D4228:238b-18']	de bzhin du mi rtag pa'i sgra'i sgra zhes bya ba ni chos kyi chos can bye brag pa'i sgo nas tha snyad du byas pa ste /🔽rtag pa'i sgra las sgra bye brag tu byas te brjod pa'o //	de bzhin du mi rtag pa'i sgra'i sgra zhes bya ba ni chos kyi chos can bye brag pa'i sgo nas tha snyad du byas pa ste / rtag pa'i sgra las sgra bye brag tu byas te brjod pa'o //	“The sound of the impermanence of sound” is called “the particular of the subject” in name, but “the sound of the impermanence of sound” is the same as “the impermanence of sound.”🔽“The sound of the impermanence of sound” is called “the particular of the subject” in name, but “the sound of the impermanence of sound” is the same as “the impermanence of sound.”🔽“The sound of the impermanence of sound” is called “the particular of the subject” in name, but “the sound of the impermanence of sound” is the same as “the impermanence of sound.”🔽“The sound of the impermanence of sound” is called “the particular of the subject” in name, but “the sound of the impermanence of sound” is the same as “the impermanence of sound.”🔽“The sound of the impermanence of sound” is called “the particular of the subject” in name, but “the sound of the impermanence of sound” is the same as “the impermanence of sound.”🔽“The sound of the impermanence of sound” is called “the particular of the subject” in name, but “the sound of the impermanence of sound” is the same as “the impermanence of sound.”
['BO_T11_D4228:238b-19', 'BO_T11_D4228:238b-20']	sgra mi rtag pa nyid dang ldan pa zhes bya bas ni chos can sgras mi rtag pa bye brag tu byas pas brjod pa ste /🔽sgra ma yin pa'i mi rtag pa las sgra bye brag tu byed pa'i phyir ro //	sgra mi rtag pa nyid dang ldan pa zhes bya bas ni chos can sgras mi rtag pa bye brag tu byas pas brjod pa ste /🔽sgra ma yin pa'i mi rtag pa las sgra bye brag tu byed pa'i phyir ro //	“The sound of the impermanence of sound” is called “the particular of the subject” in name, but “the sound of the impermanence of sound” is the same as “the
['BO_T11_D4228:238b-21']	de dag don du ni bye brag cung zad kyang med de /	de dag don du ni bye brag cung zad kyang med de /	In fact, there is not the slightest difference between them.
['BO_T11_D4228:238b-22']	thams cad kyang mi rtag pa zhes bya ba'i chos sgra dang ldan par rtogs pa 'dod pa'i phyir ro //	thams cad kyang mi rtag pa zhes bya ba'i chos sgra dang ldan par rtogs pa 'dod pa'i phyir ro //	For both agree in maintaining that the word “impermanent” is understood to be a sound that is impermanent.
['BO_T11_D4228:238b-23']	de yang byas pa'i rtags kyis rtogs par nus pa'i phyir 'dod pa la gnod pa med do //	de yang byas pa'i rtags kyis rtogs par nus pa'i phyir 'dod pa la gnod pa med do //	And since that is something that can be understood by the mark of being produced, there is no harm in maintaining that.
['BO_T11_D4228:238b-24', 'BO_T11_D4228:239a-0']	'dus pa yod pa'i phyir bya ba la sogs pa ni 'dod pa sgrub par nus pa ma yin pa'i phyir ro //🔽gal te bdag nyid bsgrub par mi 'dod na bstan bcos byed pa'i 'dod pa gzhan thams @239a * //	'dus pa yod pa'i phyir bya ba la sogs pa ni 'dod pa sgrub par nus pa ma yin pa'i phyir ro // gal te bdag nyid bsgrub par mi 'dod na bstan bcos byed pa'i 'dod pa gzhan thams @239a * //	But since the existence of an assemblage is not something that can be established by the mark of being produced, it is not possible to establish the existence of action, etc., by mere assertion.
['BO_T11_D4228:239a-1']	cad bsgrub par bya ba yin pa gsal bar rigs pa'i phyir rang nyid smos mi dgos so zhe na /	cad bsgrub par bya ba yin pa gsal bar rigs pa'i phyir rang nyid smos mi dgos so zhe na /	If you do not wish to establish yourself, then it is not necessary to mention yourself, since it is clear that all other assertions of the treatise are to be established.
['BO_T11_D4228:239a-2']	'dod pa gzhan thams cad ces bya ba la sogs pa gsungs so //	'dod pa gzhan thams cad ces bya ba la sogs pa gsungs so //	He states that all other assertions, etc.
['BO_T11_D4228:239a-3']	bdag ni bye brag par gyur pa'i smra bas smra'o zhes rtsod pa na /	bdag ni bye brag par gyur pa'i smra bas smra'o zhes rtsod pa na /	When a Vaise~ika argues, “I speak as a Vaise~ika,”
['BO_T11_D4228:239a-4']	bye brag pa des sgra byas pas mi rtag par bsgrub pa na /	bye brag pa des sgra byas pas mi rtag par bsgrub pa na /	and he proves that sound is impermanent because it is produced,
['BO_T11_D4228:239a-5']	dpyod pa pa na re ;	dpyod pa pa na re ;	the Dvyardhasatik~ prajfiiimula says that the Lokayatikas object:
['BO_T11_D4228:239a-6']	khyed kyi ston pa thub pa gzegs can gyis sgra la nam mkha'i yon tan du khas len pa'i phyir /	khyed kyi ston pa thub pa gzegs can gyis sgra la nam mkha'i yon tan du khas len pa'i phyir /	Because your teacher Kanada the Splitter accepts sound to be a quality of space,🔽if sound is impermanent, space would be a quality.
['BO_T11_D4228:239a-7']	sgra mi rtag na nam mkha' dag yon tan du 'gyur ro zhes sgra rang gi ston pa'i khas blangs pa med par 'gyur ba'i phyir gtan tshigs gzhi ma grub pa dang / dam bcas pa rang gi bstan bcos dang 'gal par gtan tshigs dang dam bca' ba'i skyon du 'gyur ro zhes bye brag pa yang khas len bar sems la /	sgra mi rtag na nam mkha' dag yon tan du 'gyur ro zhes sgra rang gi ston pa'i khas blangs pa med par 'gyur ba'i phyir gtan tshigs gzhi ma grub pa dang / dam bcas pa rang gi bstan bcos dang 'gal par gtan tshigs dang dam bca' ba'i skyon du 'gyur ro zhes bye brag pa yang khas len bar sems la /	Thus the reason would be unestablished and the thesis would be contradictory to his own treatise.
['BO_T11_D4228:239a-8']	dpyod pa pa yang skyon yin pa bye brag pa dang dpyod pa pa la kha cig zer ro //	dpyod pa pa yang skyon yin pa bye brag pa dang dpyod pa pa la kha cig zer ro //	Some say that the reason and thesis are faulty because they are accepted by the Vaise~ika and the Diibkiintika.
['BO_T11_D4228:239a-9']	gal te de lta bas na rgol ba de dag byas pas sgra 'jig par bsgrub pa la de nyid kyis dri za'i yon tan nyid yin par 'dod pa'i don phyin ci log tu 'gyur te /	gal te de lta bas na rgol ba de dag byas pas sgra 'jig par bsgrub pa la de nyid kyis dri za'i yon tan nyid yin par 'dod pa'i don phyin ci log tu 'gyur te /	If that is so, then because those disputants are faulty, the proof that sound is impermanent would be contradictory to the meaning of the thesis that sound is a quality of space.
['BO_T11_D4228:239a-10']	sgra mi rtag na bstan bcos las gzhan pa'i yon tan du 'dra ba'i phyir /	sgra mi rtag na bstan bcos las gzhan pa'i yon tan du 'dra ba'i phyir /	Because sound is impermanent, it is similar to a quality that is different from the treatise.
['BO_T11_D4228:239a-11']	dri yang mi rtag par 'gyur la /	dri yang mi rtag par 'gyur la /	Odor would also be impermanent.
['BO_T11_D4228:239a-12']	mi rtag pa nas rtag pa'i yon tan ma yin par 'gyur te /	mi rtag pa nas rtag pa'i yon tan ma yin par 'gyur te /	And impermanence would not be a quality of permanence.
['BO_T11_D4228:239a-13']	byas pa'i gtan tshigs 'gal bar 'gyur na /	byas pa'i gtan tshigs 'gal bar 'gyur na /	The reason of being produced would be contradictory.🔽Why do you not consider this fault?
