segmentnr	original	analyzed	translated
['BO_T06_D4026:243b-17', 'BO_T06_D4026:243b-18', 'BO_T06_D4026:243b-19']	dus kyi bye brag gis ni dus dpag tu yod pa dang // dpag tu med par lung ston pa'i phyir ro //🔽gzhan yang byang chub tu 'am //🔽'di dus che ge mo zhig na de bzhin gshegs pa mtshan 'di zhes bya bas lung bstan pas lung ston par 'gyur ro //	dus kyi bye brag gis ni dus dpag tu yod pa dang // dpag tu med par lung ston pa'i phyir ro //🔽gzhan yang byang chub tu 'am //🔽'di dus che ge mo zhig na de bzhin gshegs pa mtshan 'di zhes bya bas lung bstan pas lung ston par 'gyur ro //	1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1
['BO_T06_D4026:243b-20']	gzhan yang sa brgyad pa la mi skye ba'i chos la bzod pa thob pas bdag ni sang rgyas su 'gyur ro snyam pa'i nga rgyal spangs pa dang / mtshan ma'i rtsol ba thams cad spangs pa dang ; de dag dang bdag gi rgyud tha dad par ma mthong ba'i sgo nas sangs rgyas dang byang chub sems dpa'i thams cad dang lhan cig ngo bo gcig par gyur pa las lung bstan pa gzhan gang yin pa de ni chen po yin no //	gzhan yang sa brgyad pa la mi skye ba'i chos la bzod pa thob pas bdag ni sang rgyas su 'gyur ro snyam pa'i nga rgyal spangs pa dang / mtshan ma'i rtsol ba thams cad spangs pa dang ; de dag dang bdag gi rgyud tha dad par ma mthong ba'i sgo nas sangs rgyas dang byang chub sems dpa'i thams cad dang lhan cig ngo bo gcig par gyur pa las lung bstan pa gzhan gang yin pa de ni chen po yin no //	Moreover, the great prediction is the prediction of those who have attained the acceptance that phenomena are nonarising on the eighth level, who have abandoned pride thinking i will become a buddha, who have abandoned all effort that is a sign and who have become of one nature with all the buddhas and bodhisattvas through not seeing their mindstreams as separate.
['BO_T06_D4026:243b-21']	yang zhing la sogs pas lung ston pa ni dus 'di tsam zhig na bskal ba 'di zhes bya ba la sangs rgyas kyi zhing 'di lta bu zhig tu sangs rgyas mtshan 'di zhes bya bar 'gyur te /	yang zhing la sogs pas lung ston pa ni dus 'di tsam zhig na bskal ba 'di zhes bya ba la sangs rgyas kyi zhing 'di lta bu zhig tu sangs rgyas mtshan 'di zhes bya bar 'gyur te /	The prediction of field and so on is the prediction that you will become a buddha called such and such in such and such a buddha field in such and such an eon after such and such a period of time.
['BO_T06_D4026:243b-22']	'di 'khor ni 'di lta bur 'gyur ro //	'di 'khor ni 'di lta bur 'gyur ro //	Your retinue will be like this.
['BO_T06_D4026:243b-23']	'di'i dam pa'i chos ni dus 'di srid cig tu gnas par 'gyur ro zhes bya bar ro //	'di'i dam pa'i chos ni dus 'di srid cig tu gnas par 'gyur ro zhes bya bar ro //	Your true Dharma will remain for such a duration.
['BO_T06_D4026:244a-0']	nges par 'gyur ba'i rnam par dbye ba'i tshigs su bcad @244a * //	nges par 'gyur ba'i rnam par dbye ba'i tshigs su bcad @244a * //	The certainty of the result.🔽
['BO_T06_D4026:244a-1']	ba rtsa ba drug pa ste /	ba rtsa ba drug pa ste /	The sixth root verse shows the certainty of the wise in six ways.
['BO_T06_D4026:244a-2']	blo ldan rnams pa thams cad du //	blo ldan rnams pa thams cad du //	The wise are certain in their perfection, birth, indefatigability,🔽constant meditation,🔽unbroken concentration,
['BO_T06_D4026:244a-3', 'BO_T06_D4026:244a-4']	phun tshogs skye dang mi skyo dang // rtag tu sgom par byed pa dang // ting 'dzin nyams pa med pa dang // bya ba grub dang lhun grub pa'i //🔽bzod pa 'thob la nges par 'gyur //	phun tshogs skye dang mi skyo dang // rtag tu sgom par byed pa dang // ting 'dzin nyams pa med pa dang // bya ba grub dang lhun grub pa'i // bzod pa 'thob la nges par 'gyur //	accomplishment of tasks, and spontaneous acceptance.
['BO_T06_D4026:244a-5']	pha rol tu phyin pa drug gi dbang du byas nas nges par 'gyur ba rnam pa 'di drug bstan te /	pha rol tu phyin pa drug gi dbang du byas nas nges par 'gyur ba rnam pa 'di drug bstan te /	Six kinds of certainty are shown here in terms of the six perfections.
['BO_T06_D4026:244a-6']	phun tshugs pa la nges par 'gyur ba ni rtag tu longs spyod phun tshogs pa rgya chen po 'thob pa'i phyir ro //	phun tshugs pa la nges par 'gyur ba ni rtag tu longs spyod phun tshogs pa rgya chen po 'thob pa'i phyir ro //	They are certain in their perfection because they always acquire vast and perfect resources.
['BO_T06_D4026:244a-7']	skye ba la nges par 'gyur ba ni rtag tu ji ltar 'dod pa bzhin skye ba yongs su 'dzin pa'i phyir ro //	skye ba la nges par 'gyur ba ni rtag tu ji ltar 'dod pa bzhin skye ba yongs su 'dzin pa'i phyir ro //	They are certain in their birth because they always take birth as they wish.
['BO_T06_D4026:244a-8']	mi skyo ba la nges par 'gyur ba ni ;	mi skyo ba la nges par 'gyur ba ni ;	They are certain in their indefatigability because
['BO_T06_D4026:244a-9']	rtag tu 'khor ba'i sdug bsngal rnams kyis mi skyo ba'i phyir ro //	rtag tu 'khor ba'i sdug bsngal rnams kyis mi skyo ba'i phyir ro //	they are never wearied by the sufferings of cyclic existence.
['BO_T06_D4026:244a-10']	rtag tu sgom pa la nges par 'gyur ba ni //	rtag tu sgom pa la nges par 'gyur ba ni //	One is certain to always meditate.
['BO_T06_D4026:244a-11']	rtag tu sgo pa rgyun mi gcod pa'i phyir ro //	rtag tu sgo pa rgyun mi gcod pa'i phyir ro //	Because one always meditates without interruption.
['BO_T06_D4026:244a-12']	ting nge 'dzin nyams pa med pa dang / bya ba grub pa la nges par 'gyur ba ni /	ting nge 'dzin nyams pa med pa dang / bya ba grub pa la nges par 'gyur ba ni /	One is certain to have undiminished samadhi and to accomplish what has to be done.
['BO_T06_D4026:244a-13']	rtag tu ting nge 'dzin yongs su mi nyams pa'i phyir dang ; sems can gyi bya ba sgrub pa'i phyir ro //	rtag tu ting nge 'dzin yongs su mi nyams pa'i phyir dang ; sems can gyi bya ba sgrub pa'i phyir ro //	Because one never loses samadhi and because one accomplishes the aims of beings.
['BO_T06_D4026:244a-14']	lhun gyis grub par mi skye ba'i chos la bzod pa thob par nges par 'gyur ba ni /	lhun gyis grub par mi skye ba'i chos la bzod pa thob par nges par 'gyur ba ni /	One is certain to attain the acceptance that phenomena are unborn.
['BO_T06_D4026:244a-15']	rtag tu lhun gyis grub par rnam par mi rtog pa'i ye shes kyis gnas pa'i phyir ro //	rtag tu lhun gyis grub par rnam par mi rtog pa'i ye shes kyis gnas pa'i phyir ro //	Because one always spontaneously abides in nonconceptual intuition.
['BO_T06_D4026:244a-16']	gdon mi za bar bya dgos pa rnam par dbye ba'i tshigs su bcad pa rtsa ba drug ste ;	gdon mi za bar bya dgos pa rnam par dbye ba'i tshigs su bcad pa rtsa ba drug ste ;	Six verses as the root, on the certainty of what must be done.🔽Worship, taking up the precepts,🔽compassion, cultivating virtue,🔽heedfulness in solitude,
['BO_T06_D4026:244a-17']	mchod bslab yang dag blang ba dang // snying rje dge ba bsgom pa dang // de bzhin dgon par bag yod dang // thos don ngoms mi shes pa nyid //	mchod bslab yang dag blang ba dang // snying rje dge ba bsgom pa dang // de bzhin dgon par bag yod dang // thos don ngoms mi shes pa nyid //	and insatiability in hearing the Dharma.
['BO_T06_D4026:244a-18']	sa rnams kun la brtan pa yi //	sa rnams kun la brtan pa yi //	The steadfast should always do these
['BO_T06_D4026:244a-19', 'BO_T06_D4026:244a-20']	gdon mi za bar bya ba nyid //🔽gdon mi za bar bya dgos pa 'di drug ni /	gdon mi za bar bya ba nyid // gdon mi za bar bya dgos pa 'di drug ni /	They are to be done without fail.
['BO_T06_D4026:244a-21']	pha rol tu phyin pa drug gi dbang du byas pa ste /	pha rol tu phyin pa drug gi dbang du byas pa ste /	These six things that must be done without fail are from the point of view of the six perfections.
['BO_T06_D4026:244a-22']	tshigs su bcad pa'i don ni go bar zad do //	tshigs su bcad pa'i don ni go bar zad do //	The meaning of the verses is self-evident.
['BO_T06_D4026:244a-23']	rtag tu bya ba rnam par bye dpa'i tshigs su bcad pa gnyis te /	rtag tu bya ba rnam par bye dpa'i tshigs su bcad pa gnyis te /	Two verses on the analysis of the constant activities.🔽Knowing the faults of desire,🔽understanding error,🔽accepting suffering,🔽cultivating virtue,
['BO_T06_D4026:244a-24', 'BO_T06_D4026:244a-25']	'dod pa'i nyes dmigs shes pa dang // 'khrul pa dag la rtogs pa dang // sdug bsngal dang du len nyid dang // dge ba dag ni sgom pa dang // bde la ro myang med nyid dang // mtshan ma rnam par mi rtog pa //🔽sa rnams kun la brtan pa yi //	'dod pa'i nyes dmigs shes pa dang // 'khrul pa dag la rtogs pa dang // sdug bsngal dang du len nyid dang // dge ba dag ni sgom pa dang // bde la ro myang med nyid dang // mtshan ma rnam par mi rtog pa // sa rnams kun la brtan pa yi //	not relishing pleasure,🔽and not conceptualizing signs
['BO_T06_D4026:244a-26']	rtag tu bya ba dag yin no //	rtag tu bya ba dag yin no //	are the constant activities🔽of the steadfast on all the stages.
['BO_T06_D4026:244a-27']	pha rol tu phyin pa drug yongs su sgrub pa'i phyir rtag tu bya ba drug ste /	pha rol tu phyin pa drug yongs su sgrub pa'i phyir rtag tu bya ba drug ste /	There are six constant activities for accomplishing the six perfections.
['BO_T06_D4026:244a-28']	tshigs su bcad pa dag gi don ni go bar zad do //	tshigs su bcad pa dag gi don ni go bar zad do //	The meaning of the verses is self-evident.
['BO_T06_D4026:244a-29']	gtso bo'i dngos po rnams par dbye ba'i tshigs su bcad pa rtsa ba drug pa ste /	gtso bo'i dngos po rnams par dbye ba'i tshigs su bcad pa rtsa ba drug pa ste /	One verse with six quarters on the analysis of the essentials.
['BO_T06_D4026:244b-0']	@244b chos sbyin tshul khrims dag pa dang // mi skye bzod pa thob nyid dang / theg chen brtson 'grus rtsom pa dang // mtha' la snying rje ldan gnas dang // shes rab blo dang ldan rnams kyi //	@244b chos sbyin tshul khrims dag pa dang // mi skye bzod pa thob nyid dang / theg chen brtson 'grus rtsom pa dang // mtha' la snying rje ldan gnas dang // shes rab blo dang ldan rnams kyi //	The best of the perfections is considered to be
['BO_T06_D4026:244b-1']	pha rol phyin pa'i gtso bor 'dod //	pha rol phyin pa'i gtso bor 'dod //	generosity, morality, patience, energy, meditation, and wisdom.
['BO_T06_D4026:244b-2']	rnam pa 'di drug ni pha rol tu phyin pa drug gi gtso bo yin te /	rnam pa 'di drug ni pha rol tu phyin pa drug gi gtso bo yin te /	These six aspects are the best of the perfections.
['BO_T06_D4026:244b-3']	de la tshul khrims rnams par dag pa ni 'phags pa dgyes pa'i tshul khrims so //	de la tshul khrims rnams par dag pa ni 'phags pa dgyes pa'i tshul khrims so //	Morality is considered best in terms of the morality loved by the Aryas.
['BO_T06_D4026:244b-4']	mtha' la snying rjes dang ldan par gnas pa ni bsam gtan bzhi pa snying rjes tshad med pa dang ldan pa ste /	mtha' la snying rjes dang ldan par gnas pa ni bsam gtan bzhi pa snying rjes tshad med pa dang ldan pa ste /	Meditation is considered best in terms of the fourth meditation, which is endowed with immeasurable compassion.
['BO_T06_D4026:244b-5']	lhag ma ni dog go bar zad do //	lhag ma ni dog go bar zad do //	The rest is selfevident.
['BO_T06_D4026:244b-6', 'BO_T06_D4026:244b-7']	gdags pa rnam par gzhag pa rnam par dbye ba'i tshigs su bcad pa bzhi ste /🔽mdo sogs rnam pa'i bye brag gis //	gdags pa rnam par gzhag pa rnam par dbye ba'i tshigs su bcad pa bzhi ste / mdo sogs rnam pa'i bye brag gis //	Four verses on the establishment of the scriptural couclusions🔽The scriptural couclusions are established by the various
['BO_T06_D4026:244b-8']	rigs pa'i gnas ni rnam gzhag pa //	rigs pa'i gnas ni rnam gzhag pa //	scriptures, such as the discourses, etc.
['BO_T06_D4026:244b-9']	sa rnams kun la brtags pa yi //	sa rnams kun la brtags pa yi //	They are investigated on all stages🔽by the wise who desire liberation.
['BO_T06_D4026:244b-10', 'BO_T06_D4026:244b-11', 'BO_T06_D4026:244b-12']	chos rnams gzhag pa yin shes bya //🔽de bzhin nyid ni rnam bdun la //🔽brtan nas bden pa rnams par gzhag / rigs pa theg pa rnams gzhag pa //	chos rnams gzhag pa yin shes bya // de bzhin nyid ni rnam bdun la // brtan nas bden pa rnams par gzhag / rigs pa theg pa rnams gzhag pa //	The classification of phenomena should be understood.🔽The truths are established on the basis of the seven kinds of reality.
['BO_T06_D4026:244b-13', 'BO_T06_D4026:244b-14', 'BO_T06_D4026:244b-15']	rnam pa bzhi dang rnam gsum nyid //🔽tshul bzhin yid la byed pa dang // yang dag lta ba 'bras ldan dang // tshad mas rnam 'byed bsam mi khyab //🔽rigs pa bzhir ni shes par bya //	rnam pa bzhi dang rnam gsum nyid // tshul bzhin yid la byed pa dang // yang dag lta ba 'bras ldan dang // tshad mas rnam 'byed bsam mi khyab // rigs pa bzhir ni shes par bya //	The vehicles are established on the basis of the four kinds of reasoning and the three kinds of spiritual gene.
['BO_T06_D4026:244b-16']	bsam pa dang ni bshad nyid dang // sbyor ba dang ni tshogs dag dang // 'grub pa'i rab tu dbye ba yis //	bsam pa dang ni bshad nyid dang // sbyor ba dang ni tshogs dag dang // 'grub pa'i rab tu dbye ba yis //	The four kinds of reasoning are the reasoning of the real nature, the reasoning of the evidence, the reasoning of the teaching, and the reasoning of the consequence.🔽The three kinds of spiritual gene are the spiritual gene of the disciple, the spiritual gene of the hermit buddha, and the spiritual gene of the bodhisattva.🔽The three vehicles are the disciple’s vehicle, the hermit buddha’s vehicle, and the bodhisattva’s vehicle.
['BO_T06_D4026:244b-17', 'BO_T06_D4026:244b-18']	theg pa rnam par gsum du 'dod //🔽chos dang // bden pa dang / rigs pa dang / theg pa gdags pa rnam par gzhag pa'i dbye bas gdags pa rnam par gzhag pa rnam pa bzhi'o //	theg pa rnam par gsum du 'dod // chos dang // bden pa dang / rigs pa dang / theg pa gdags pa rnam par gzhag pa'i dbye bas gdags pa rnam par gzhag pa rnam pa bzhi'o //	The classification of the vehicles is threefold.🔽The classification of the vehicles is threefold, on the basis of the spiritual gene, the teaching, and the result.🔽The classification of the teaching is threefold, on the basis of the three vehicles.
['BO_T06_D4026:244b-19']	de la mdo'i sde dang dbyangs kyis bsnyad pa'i sde la sogs pa'i rnam pa'i bye brag gis rig pa'i gnas ldan rnam par gzhag pa ni ;	de la mdo'i sde dang dbyangs kyis bsnyad pa'i sde la sogs pa'i rnam pa'i bye brag gis rig pa'i gnas ldan rnam par gzhag pa ni ;	The classification of the result is threefold, on the basis of the three kinds of enlightenment.
['BO_T06_D4026:244b-20']	chos rnam par gzhag pa yin par rig par bya'o //	chos rnam par gzhag pa yin par rig par bya'o //	The classification of phenomena should be understood in this way.
['BO_T06_D4026:244b-21']	de las gzhan pa'i rig pa'i gnas rnam ni de'i khongs su 'dus pa kho na ste /	de las gzhan pa'i rig pa'i gnas rnam ni de'i khongs su 'dus pa kho na ste /	The other fields of knowledge are included in these five.
['BO_T06_D4026:244b-22']	theg pa chen po las byang chub sems dpa'i rnams la bshad do //	theg pa chen po las byang chub sems dpa'i rnams la bshad do //	They are explained in the Great Vehicle for the bodhisattvas.
['BO_T06_D4026:244b-23']	de bzhin du nyid rnam pa bdun po 'jug pa'i de bzhin nyid dang / mtshan nyid kyi de bzhin nyid dang / rnam par rig pa'i de bzhin nyid dang / gnas pa'i de bzhin nyid dang / logs par sgrub pa'i de bzhin nyid dang / rnam par dag pa'i de bzhin nyid dang /	de bzhin du nyid rnam pa bdun po 'jug pa'i de bzhin nyid dang / mtshan nyid kyi de bzhin nyid dang / rnam par rig pa'i de bzhin nyid dang / gnas pa'i de bzhin nyid dang / logs par sgrub pa'i de bzhin nyid dang / rnam par dag pa'i de bzhin nyid dang /	Similarly, the seven kinds of reality are the reality of engagement, the reality of characteristics, the reality of representation, the reality of abiding, the reality of error, the reality of purification, and the reality of right practice.
['BO_T06_D4026:244b-24', 'BO_T06_D4026:245a-0']	yang dag pa'i sgrub pa'i de bzhin nyid la brten nas bden pa rnam par gzhag pa yin no //🔽rigs @245a * //	yang dag pa'i sgrub pa'i de bzhin nyid la brten nas bden pa rnam par gzhag pa yin no // rigs @245a * //	The four noble truths are established on the basis of the last two realities.
['BO_T06_D4026:245a-1']	pa gdags pa rnam par gzhag par ni rnam par bzhi ste /	pa gdags pa rnam par gzhag par ni rnam par bzhi ste /	Reason is classified in four ways:
['BO_T06_D4026:245a-2']	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pa sgrub pa'i rigs pa dang / chos nyid kyi rigs pa'o //	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad pa sgrub pa'i rigs pa dang / chos nyid kyi rigs pa'o //	the reason of dependence, the reason of cause and effect, the reason of proof, and the reason of nature.
['BO_T06_D4026:245a-3']	theg pa gdags pa rnam par gzhag pa ni rnam pa gsum ste /	theg pa gdags pa rnam par gzhag pa ni rnam pa gsum ste /	The establishment of the designation of vehicle is threefold:
['BO_T06_D4026:245a-4']	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po'o //	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po'o //	the vehicle of the śrāvakas, the vehicle of the pratyekabuddhas, and the Great Vehicle.
['BO_T06_D4026:245a-5']	de la ltos pa'i rigs pa ni /	de la ltos pa'i rigs pa ni /	The reasoning of dependence is
['BO_T06_D4026:245a-6']	theg pa gsum char la tshul bzhin yid la byed pa ste /	theg pa gsum char la tshul bzhin yid la byed pa ste /	the proper mental attention to all three vehicles,
['BO_T06_D4026:245a-7']	de la ltos nas rkyen des 'jig rten las 'das pa'i yang dag pa'i lta ba skye ba'i phyir ro //	de la ltos nas rkyen des 'jig rten las 'das pa'i yang dag pa'i lta ba skye ba'i phyir ro //	because in dependence on that condition, the supramundane correct view arises.
['BO_T06_D4026:245a-8']	bya ba byed pa'i rigs pa ni /	bya ba byed pa'i rigs pa ni /	The reasoning of performance of function is
['BO_T06_D4026:245a-9']	yang dag pa'i lta ba 'bras bu dang bcas pa'o //	yang dag pa'i lta ba 'bras bu dang bcas pa'o //	correct view together with its result.
['BO_T06_D4026:245a-10']	'thad pa sgrub pa'i rigs pa ni /	'thad pa sgrub pa'i rigs pa ni /	The reasoning of proof is
['BO_T06_D4026:245a-11']	mngon sum la sogs pa'i tshad mas yongs su rtogs pa'o //	mngon sum la sogs pa'i tshad mas yongs su rtogs pa'o //	thorough understanding by means of the valid knowledge of direct perception and so on.
['BO_T06_D4026:245a-12']	chos nyid kyi rigs pa ni bsam gyis mi khyab pa'i gnas te /	chos nyid kyi rigs pa ni bsam gyis mi khyab pa'i gnas te /	The reasoning of reality is the inconceivable state,
['BO_T06_D4026:245a-13']	chos nyid ni grub pa yin pas gdod ci'i phyir tshul bzhin yid la byed pa las yang dag pa'i lta bar 'gyur zhe'am //	chos nyid ni grub pa yin pas gdod ci'i phyir tshul bzhin yid la byed pa las yang dag pa'i lta bar 'gyur zhe'am //	because reality is established. Therefore, why would the correct view arise from proper mental attention?
['BO_T06_D4026:245a-14']	de las 'bras bu nyon mongs pa spongs bar 'gyur zhes bya ba de lta bu la sogs pa bsam par bya ba ni ma yin no //	de las 'bras bu nyon mongs pa spongs bar 'gyur zhes bya ba de lta bu la sogs pa bsam par bya ba ni ma yin no //	The result of that is the abandonment of the afflictions. One should not think in such terms.
['BO_T06_D4026:245a-15']	theg pa gsum rnam par gzhag pa ni bsam pa dang / bshad pa dang / sbyor ba dang / tshogs dang / yang dang par 'grub pa dang / rnam par lnga'i sgo nas rig par bya ste /	theg pa gsum rnam par gzhag pa ni bsam pa dang / bshad pa dang / sbyor ba dang / tshogs dang / yang dang par 'grub pa dang / rnam par lnga'i sgo nas rig par bya ste /	The establishment of the three vehicles should be understood in terms of five aspects: intention, teaching, practice, equipment, and complete accomplishment.
['BO_T06_D4026:245a-16']	bsam pa dang / bshad pa dang / sbyor ba dang / tshogs dang / yang dag par 'grub pa dman pa rnams ni nyan thos kyi theg pa'o //	bsam pa dang / bshad pa dang / sbyor ba dang / tshogs dang / yang dag par 'grub pa dman pa rnams ni nyan thos kyi theg pa'o //	The inferior intention, teaching, practice, equipment, and complete accomplishment are the Śrāvaka Vehicle.
['BO_T06_D4026:245a-17']	'bring rnams ni rang sangs rgyas kyi theg pa'o //	'bring rnams ni rang sangs rgyas kyi theg pa'o //	The middling are the Pratyekabuddha Vehicle.
['BO_T06_D4026:245a-18']	chog rnams ni theg pa chen po ste /	chog rnams ni theg pa chen po ste /	The superior are the Great Vehicle.
['BO_T06_D4026:245a-19']	bsam pa ji lta ba dang / 'dod pa ji lta bar chos bshad pa yin no //	bsam pa ji lta ba dang / 'dod pa ji lta bar chos bshad pa yin no //	The teaching of the Dharma is in accordance with the intention and desire.
['BO_T06_D4026:245a-20']	chos bshad pa ji lta bar de la sbyor ro //	chos bshad pa ji lta bar de la sbyor ro //	The practice is in accordance with the teaching of the Dharma.
['BO_T06_D4026:245a-21']	sbyor ba ji lta bar tshogs stsogs so //	sbyor ba ji lta bar tshogs stsogs so //	The equipment is in accordance with the practice.
['BO_T06_D4026:245a-22']	tshogs ji lta bar byang chub yang dag par 'grub po //	tshogs ji lta bar byang chub yang dag par 'grub po //	Enlightenment is completely accomplished in accordance with the equipment.
['BO_T06_D4026:245a-23', 'BO_T06_D4026:245a-24']	yongs su tshol ba'i rnam par dbye ba'i tshigs su bcad pa /🔽ming dang dngos dag phan tshun du //	yongs su tshol ba'i rnam par dbye ba'i tshigs su bcad pa / ming dang dngos dag phan tshun du //	One verse on the analysis of thorough searching🔽.🔽Name and thing are mutually imputed.
['BO_T06_D4026:245a-25']	glo bur ba ni nyid du btsal ;	glo bur ba ni nyid du btsal ;	One should thoroughly search for the adventitiousness of name and thing
['BO_T06_D4026:245a-26']	/'dogs pa rnam pa gnyis po 'dir //	/'dogs pa rnam pa gnyis po 'dir //	in regard to the two kinds of designation,
['BO_T06_D4026:245a-27']	de tsam nyid du tshol ba'o /	de tsam nyid du tshol ba'o /	and in regard to the mere thing itself.
['BO_T06_D4026:245a-28']	chos rnams la yongs su tshol ba ni rnam pa bzhi sto //	chos rnams la yongs su tshol ba ni rnam pa bzhi sto //	The thorough searching of things is fourfold.
['BO_T06_D4026:245b-0']	ming yongs su tshol ba dang // dngos po yongs su tshol ba dang // ngo bo nyid gdags pa yongs su tshol ba dang / khyad par gdags @245b ba yongs su chol ba'o //	ming yongs su tshol ba dang // dngos po yongs su tshol ba dang // ngo bo nyid gdags pa yongs su tshol ba dang / khyad par gdags @245b ba yongs su chol ba'o //	The thorough searching for name, the thorough searching for thing, the thorough searching for the designation of intrinsic reality, and the thorough searching for the designation of specific.
['BO_T06_D4026:245b-1']	de la dngos po la ming glo bur ba nyid du yongs su tshol ba ni ming yongs su tshol bya yin par rig par bya'o //	de la dngos po la ming glo bur ba nyid du yongs su tshol ba ni ming yongs su tshol bya yin par rig par bya'o //	Therein, the thorough searching for the adventitiousness of the name in regard to the thing is to be known as the thorough searching for name.
['BO_T06_D4026:245b-2']	ming la dngos po glo bur ba nyid du yongs su tshol ba ni dngos po yongs su tshol ba yin par rig par bya'o //	ming la dngos po glo bur ba nyid du yongs su tshol ba ni dngos po yongs su tshol ba yin par rig par bya'o //	The thorough searching for the adventitiousness of the thing in regard to the name is to be known as the thorough searching for the thing.
['BO_T06_D4026:245b-3']	de gnyis 'brel pa la ngo bo nyid dang khyad par 'dogs pa dang gdas pa tsam du yongs su tshol ba ni /	de gnyis 'brel pa la ngo bo nyid dang khyad par 'dogs pa dang gdas pa tsam du yongs su tshol ba ni /	The investigation of the mere designation of identity and distinction in the relation between those two is the investigation of the mere designation of identity and distinction.
['BO_T06_D4026:245b-4']	ngo bo nyid dang khyad par 'dogs pa yongs su chol byin par rig par bya'o //	ngo bo nyid dang khyad par 'dogs pa yongs su chol byin par rig par bya'o //	The investigation of the reality of identity and distinction should be understood as the investigation of the reality of identity and distinction.🔽Eight verses on the analysis of the understanding of reality🔽.
['BO_T06_D4026:245b-5']	yang dag pa ji lta ba bzhin yongs su shes pa rnam par dbye ba'i tshigs su bcad pa brgyad de /	yang dag pa ji lta ba bzhin yongs su shes pa rnam par dbye ba'i tshigs su bcad pa brgyad de /	The understanding of reality is fourfold,
['BO_T06_D4026:245b-6', 'BO_T06_D4026:245b-7']	thams cad dmigs su med pa'i phyir //🔽yang dag ye shes rnam pa bzhi //	thams cad dmigs su med pa'i phyir // yang dag ye shes rnam pa bzhi //	because all things are not perceived.
['BO_T06_D4026:245b-8', 'BO_T06_D4026:245b-9']	sa rnams kun la brtan pa yi //🔽don kun grub par byed par 'gyur //	sa rnams kun la brtan pa yi // don kun grub par byed par 'gyur //	The steadfast achieve all goals🔽on all stages by means of these four understandings of reality.
['BO_T06_D4026:245b-10']	chos rnams yang dag pa ji lta ba bzhin du shes pa ni rnam par bzhi ste /	chos rnams yang dag pa ji lta ba bzhin du shes pa ni rnam par bzhi ste /	The understanding of reality is fourfold:
['BO_T06_D4026:245b-11']	ming yongs su tshol ba dang ldan pa ste /	ming yongs su tshol ba dang ldan pa ste /	the investigation of names,
['BO_T06_D4026:245b-12']	dngos po yongs su tshogs pa dang ldan pa dang / ngo bo nyid dang khyad par du 'dogs pa yongs su tshol ba dang ldan pa'o //	dngos po yongs su tshogs pa dang ldan pa dang / ngo bo nyid dang khyad par du 'dogs pa yongs su tshol ba dang ldan pa'o //	the investigation of things, and the investigation of the designation of identity and distinction.
['BO_T06_D4026:245b-13']	de yang ming la sogs pa 'di dag thams cad mi dmigs pa las rig par bya ste /	de yang ming la sogs pa 'di dag thams cad mi dmigs pa las rig par bya ste /	Moreover, all of these, name, etc., should be understood as not being perceived.🔽The second half of the verse shows the greatness of the perfect knowledge of reality and its function.
['BO_T06_D4026:245b-14', 'BO_T06_D4026:245b-15']	phyed 'og mas ni yang dag par ji lta ba bzhin yongs su shes pa ni che ba'i bdag nyid dang las kyis ston to //🔽'chir ba yi ni rten dag dang // longs spyod sa bon gyur mtshan 'dir //	phyed 'og mas ni yang dag par ji lta ba bzhin yongs su shes pa ni che ba'i bdag nyid dang las kyis ston to // 'chir ba yi ni rten dag dang // longs spyod sa bon gyur mtshan 'dir //	The verse says,
['BO_T06_D4026:245b-16']	sems dang sems las byung ba rnams //	sems dang sems las byung ba rnams //	The mind and mental activities are bound
['BO_T06_D4026:245b-17']	rten bcas sa bon bcas te bcings //	rten bcas sa bon bcas te bcings //	by the signs of the body, enjoyments, and seeds.
['BO_T06_D4026:245b-18']	de la rten gyi rgyu mtshan ni snod kyi 'jig rten no //	de la rten gyi rgyu mtshan ni snod kyi 'jig rten no //	The signs of the body are the internal sense bases.
