segmentnr	original	analyzed	folio	translated
['BO_T07_D4096:226b-1']	gzi byin med phyir zhes bya ba la gzi byin ni snying ga'i phyogs na yod do //	gzi byin med phyir zhes bya ba la gzi byin ni snying ga'i phyogs na yod do //	226b	It is said that the life force is the basis of heat because heat exists in dependence on the life force.
['BO_T07_D4096:226b-2']	ma skyes pa rnams ni skal ba mnyam pa dang kun du 'gro ba'i rgyu nyid ma yin pa rgyu mthun pa'i 'bras bu ma 'ongs pa med do //	ma skyes pa rnams ni skal ba mnyam pa dang kun du 'gro ba'i rgyu nyid ma yin pa rgyu mthun pa'i 'bras bu ma 'ongs pa med do //	226b	Future results of natural outflow are not results of the cause of similar type or omnipresent cause because those causes do not generate future states.
['BO_T07_D4096:226b-3']	gal te ma tshang ba'i rgyu yin pa'i phyir phan pa chung ba nyid yin na dmus long la sogs pa dag la yang ches med par 'gyur ro zhe na /	gal te ma tshang ba'i rgyu yin pa'i phyir phan pa chung ba nyid yin na dmus long la sogs pa dag la yang ches med par 'gyur ro zhe na /	226b	If you say that they are weak causes because they are incomplete causes, then they would be nonexistent for those born blind and so on.
['BO_T07_D4096:226b-4']	za ma la sogs pa'i lus ni rtogs pa dang 'gal ba'i phyir ma tshang bar 'dod do //	za ma la sogs pa'i lus ni rtogs pa dang 'gal ba'i phyir ma tshang bar 'dod do //	226b	The bodies of neuters and so on are asserted to be incomplete because they are incompatible with realization.
['BO_T07_D4096:226b-5']	gzhan du ma yin no //	gzhan du ma yin no //	226b	They are not other than that.
['BO_T07_D4096:226b-6']	bzod pa thob pa rnams ni ma yin no zhes bya ba ni bzod pa chen po thob pa rnams te /	bzod pa thob pa rnams ni ma yin no zhes bya ba ni bzod pa chen po thob pa rnams te /	226b	Those who obtain patience are not,
['BO_T07_D4096:226b-7']	mthong ba'i lam nye zhing nges pa la mngon sum du phyogs pa'i phyir ro //	mthong ba'i lam nye zhing nges pa la mngon sum du phyogs pa'i phyir ro //	226b	because those who obtain the great level of patience are proximate to the path of seeing and they directly face it.
['BO_T07_D4096:226b-8']	'dir sems pa brgyas bsod nams brgya zhes bya ba'i ming 'thob ste dang po sems pa lnga bcus 'phen cing mngon du gyur la /	'dir sems pa brgyas bsod nams brgya zhes bya ba'i ming 'thob ste dang po sems pa lnga bcus 'phen cing mngon du gyur la /	226b	Here, the first fifty intentions obtain the name one hundred merits, since one hundred intentions impel and manifest.
['BO_T07_D4096:226b-9']	de'i mjug tu yang rdzogs par byed pa lnga bcus mngon du 'gyur ro //	de'i mjug tu yang rdzogs par byed pa lnga bcus mngon du 'gyur ro //	226b	and finally, he completed the rest with fifty perfections.
['BO_T07_D4096:226b-10']	gal te de bzhin gshegs pa rnam par gzigs kyi tshe bskal pa grangs med pa gsum pa yongs su rdzogs na ci'i phyir gtsug tor can dang / thams cad skyob dang / 'khor ba 'jig dang / gser thub dang / 'od srungs rnams kyis bar du bcad kyi de ma thag kho nar mngon par rdzogs par sangs ma rgyas zhes bya ba ni brjod par bya'o //	gal te de bzhin gshegs pa rnam par gzigs kyi tshe bskal pa grangs med pa gsum pa yongs su rdzogs na ci'i phyir gtsug tor can dang / thams cad skyob dang / 'khor ba 'jig dang / gser thub dang / 'od srungs rnams kyis bar du bcad kyi de ma thag kho nar mngon par rdzogs par sangs ma rgyas zhes bya ba ni brjod par bya'o //	226b	If the third incalculable eon was completed during the lifetime of the Tathāgata Vipaśyin, why did Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, and Kāśyapa interrupt his continuity and not immediately after him?
['BO_T07_D4096:226b-11', 'BO_T07_D4096:226b-12']	tshogs yongs su rdzogs pa ni bzhes par mi rigs so zhe na /🔽yongs su rdzogs mod kyi rnam pa thams cad du yongs su rdzogs pa ni ma yin no //	tshogs yongs su rdzogs pa ni bzhes par mi rigs so zhe na / yongs su rdzogs mod kyi rnam pa thams cad du yongs su rdzogs pa ni ma yin no //	226b	It is said that it is not reasonable that the completion of the collections would be interrupted.🔽Although the collections were completed, they were not completed in all aspects.
['BO_T07_D4096:226b-13']	grangs med pa rdzogs kyi rnam pa thams cad du yongs su rdzogs pa ni ma yin te /	grangs med pa rdzogs kyi rnam pa thams cad du yongs su rdzogs pa ni ma yin te /	226b	The three incalculable eons were completed, but they were not completed in all aspects.
['BO_T07_D4096:226b-14']	de ltar na 'od srungs mngon par sangs rgyas pa'i tshe tshangs par spyod pa shin tu spyad nas dga' ldan gyi lha'i ris su slar 'khrungs so zhes bya ba'i mdo 'di yang tshad mar 'gyur ba yin no //	de ltar na 'od srungs mngon par sangs rgyas pa'i tshe tshangs par spyod pa shin tu spyad nas dga' ldan gyi lha'i ris su slar 'khrungs so zhes bya ba'i mdo 'di yang tshad mar 'gyur ba yin no //	226b	Thus, this sutra, “Having practiced the holy life, Kasyapa attained supreme and perfect enlightenment and was reborn in the class of the gods who delight in creating,” is valid.
['BO_T07_D4096:226b-15']	skyes bu khyu mchog ni skyes bu gtso bo'o //	skyes bu khyu mchog ni skyes bu gtso bo'o //	226b	The best of men is the chief of men.
['BO_T07_D4096:226b-16']	da lta ba'i ni sangs rgyas gnyis pa med pas khyod 'dra'i dge sbyong chen po gzhan dag go //	da lta ba'i ni sangs rgyas gnyis pa med pas khyod 'dra'i dge sbyong chen po gzhan dag go //	226b	The present is the second Buddha, and there is no other great sramana like you.
['BO_T07_D4096:226b-17']	nyan thos la sogs pa dag kyang dge sbyong yin pas de dgag pa'i phyir dge sbyong chen po zhes smos so //	nyan thos la sogs pa dag kyang dge sbyong yin pas de dgag pa'i phyir dge sbyong chen po zhes smos so //	226b	Since sramanas, etc. are also sramanas, the word “great” is used to exclude them.
['BO_T07_D4096:226b-18']	'jig rten gyi khams gzhan dag na yang khyod 'dra ba med par shes par bya ba'i phyir phyogs dang phyogs mtshams dag na med ces smos so //	'jig rten gyi khams gzhan dag na yang khyod 'dra ba med par shes par bya ba'i phyir phyogs dang phyogs mtshams dag na med ces smos so //	226b	In order to show that there is no one like you in other world systems, it is said that there is no one in the directions and intermediate directions.
['BO_T07_D4096:226b-19']	gal te yid mi ches na yul gcig ste bdag nyid tshol cig ces bya ba'o //	gal te yid mi ches na yul gcig ste bdag nyid tshol cig ces bya ba'o //	226b	If you do not believe it, search for yourself in one place, that is, in the world.
['BO_T07_D4096:227a-0']	sems kyi rgyan gyi don can ni dad pa la sogs @227a * //	sems kyi rgyan gyi don can ni dad pa la sogs @227a * //	227a	Faith, etc. are the adornment of the mind.
['BO_T07_D4096:227a-1']	pa'i nor 'dren pa'i phyir ro //	pa'i nor 'dren pa'i phyir ro //	227a	because it brings the wealth of the mind.
['BO_T07_D4096:227a-2']	sems kyi yo byad kyi don can ni ser sna'i dri ma dang bral ba'i phyir ro //	sems kyi yo byad kyi don can ni ser sna'i dri ma dang bral ba'i phyir ro //	227a	It has the meaning of mental equipment because it is free from the stain of avarice.
['BO_T07_D4096:227a-3']	rnal 'byor gyi tshogs can gyi don ni snyoms par 'jug pa'i bde ba 'dod pa rnams kyi yin te /	rnal 'byor gyi tshogs can gyi don ni snyoms par 'jug pa'i bde ba 'dod pa rnams kyi yin te /	227a	It has the meaning of the accumulation of yoga for those who desire the bliss of meditative concentration,
['BO_T07_D4096:227a-4']	de'i rgyu phan tshun mtshams sbyor ba yin pa'i phyir ro //	de'i rgyu phan tshun mtshams sbyor ba yin pa'i phyir ro //	227a	because it is the mutual connection that is the cause of that.
['BO_T07_D4096:227a-5']	don gyi mchog thob par byed pa ni mya ngan las 'das pa 'dren par byed pa'i phyir ro //	don gyi mchog thob par byed pa ni mya ngan las 'das pa 'dren par byed pa'i phyir ro //	227a	It has the meaning of attaining the supreme goal because it leads to nirvana.
['BO_T07_D4096:227a-6']	'khor dang rnam par smin pa las zhes bya ba'i rnam par smin pa ni /	'khor dang rnam par smin pa las zhes bya ba'i rnam par smin pa ni /	227a	The maturation of the retinue and maturation is
['BO_T07_D4096:227a-7']	gnas skabs ma nges kyang rnam par smin pa nges par 'gyur ba'i phyir ro //	gnas skabs ma nges kyang rnam par smin pa nges par 'gyur ba'i phyir ro //	227a	because even though the state is uncertain, the maturation is certain.🔽For a kalpa, he dwells in the heavens,
['BO_T07_D4096:227a-8']	bskal par mtho ris dga' gnas phyir //	bskal par mtho ris dga' gnas phyir //	227a	enjoying the pleasures.
['BO_T07_D4096:227a-9']	zhes bya ba ni 'dod pa na spyod pa'i lha'i skye gnas dag tu zhes bya bar dgongs te /	zhes bya ba ni 'dod pa na spyod pa'i lha'i skye gnas dag tu zhes bya bar dgongs te /	227a	This means in the heavens of the desire realm,
['BO_T07_D4096:227a-10']	las de 'dod pa na spyod pa yin pa'i phyir ro //	las de 'dod pa na spyod pa yin pa'i phyir ro //	227a	because that action belongs to the desire realm.
['BO_T07_D4096:227a-11']	tshangs pa mdun na 'don pa rnams kyi tshe ni tshangs pa'i bsod nams kyi rnam par smin pas bsod nams kyi bskal pa gcig yin te /	tshangs pa mdun na 'don pa rnams kyi tshe ni tshangs pa'i bsod nams kyi rnam par smin pas bsod nams kyi bskal pa gcig yin te /	227a	The lifespan of Brahmapurohita is one intermediate eon, since it is the maturational result of Brahma merit.
['BO_T07_D4096:227a-12']	de dang chos mthun par tshangs pa'i bsod nams bskyed do zhes gsungs so //	de dang chos mthun par tshangs pa'i bsod nams bskyed do zhes gsungs so //	227a	Brahma merit is generated in accordance with that.
['BO_T07_D4096:227a-13']	gnas bzhi pa'i 'grel bshad do /	gnas bzhi pa'i 'grel bshad do /	227a	This is the commentary on the fourth chapter, having four verses, called “the examination of karma.
['BO_T07_D4096:227a-14']	// / dgra bcom pa la las yod du zin kyang phra rgyas med pas yang srid mi 'grub ste /	// / dgra bcom pa la las yod du zin kyang phra rgyas med pas yang srid mi 'grub ste /	227a	Even though arhats have karma, they do not establish another birth because they do not have any negative tendencies.
['BO_T07_D4096:227a-15']	skye ba'i shing rta skye bo byis pa yis //	skye ba'i shing rta skye bo byis pa yis //	227a	The chariot of birth is ridden by childish beings
['BO_T07_D4096:227a-16']	zhon cing nyon mongs las kyi 'phang lo can //	zhon cing nyon mongs las kyi 'phang lo can //	227a	with the wheels of affliction and karma.
['BO_T07_D4096:227a-17']	'di ni nyon mongs 'phang lo gcig nyams pas //	'di ni nyon mongs 'phang lo gcig nyams pas //	227a	When one wheel of affliction is damaged,
['BO_T07_D4096:227a-18']	las kyi 'phang lo gcig pu 'khor ma yin //	las kyi 'phang lo gcig pu 'khor ma yin //	227a	the single wheel of karma does not roll.
['BO_T07_D4096:227a-19']	gang dag gang zhig mthong bas spang bar bya ba'i dmigs pa can zhes bya ba rgyas par 'byung ste /	gang dag gang zhig mthong bas spang bar bya ba'i dmigs pa can zhes bya ba rgyas par 'byung ste /	227a	Those who are objects to be abandoned by the path of seeing are called those who possess objects to be abandoned by the path of seeing.
['BO_T07_D4096:227a-20']	'dod chags la sogs pa gang dag sdug bsngal mthong bas spang bar bya ba'i lta ba la dmigs pa de dag ni sdug bsngal mthong bas spang bar bya ba yin pas na lam gyi bar du yang de 'dra'o //	'dod chags la sogs pa gang dag sdug bsngal mthong bas spang bar bya ba'i lta ba la dmigs pa de dag ni sdug bsngal mthong bas spang bar bya ba yin pas na lam gyi bar du yang de 'dra'o //	227a	Attachment and so on that focus on the afflicted view of the self and so on to be abandoned by seeing the truth of suffering are also abandoned by seeing the truth of suffering.
['BO_T07_D4096:227a-21', 'BO_T07_D4096:227a-22']	'di skad bstan par 'gyur te 'jig tshogs la lta ba la sogs pa rnams ni sdug bsngal la sogs pa dag la dmigs pa'o //🔽'jig tshogs la lta ba la sogs pa de rnams la ni 'dod chags la sogs pa dag gis dmigs shing 'jig tshogs la lta ba la sogs pa de rnams kyang mthong bas spang bar bya ba yin pa de'i phyir de rnams la dmigs pa 'dod chags la sogs	'di skad bstan par 'gyur te 'jig tshogs la lta ba la sogs pa rnams ni sdug bsngal la sogs pa dag la dmigs pa'o // 'jig tshogs la lta ba la sogs pa de rnams la ni 'dod chags la sogs pa dag gis dmigs shing 'jig tshogs la lta ba la sogs pa de rnams kyang mthong bas spang bar bya ba yin pa de'i phyir de rnams la dmigs pa 'dod chags la sogs	227a	This is taught: Attachment and so on focus on the afflicted view of the self and so forth that focus on the truths of suffering and so on.🔽Attachment and so on focus on the afflicted view of the self and so forth that focus on the truths of suffering and so on.
['BO_T07_D4096:227a-23']	pa dang mthong bas spang bar bya bar 'gyur te /	pa dang mthong bas spang bar bya bar 'gyur te /	227a	Since the afflicted view of the self and so on are to be abandoned by the path of seeing, attachment and so on that focus on them are also to be abandoned by the path of seeing.🔽This is because it is said:
['BO_T07_D4096:227a-24']	dmigs pa yongs su shes pa dang // de la dmigs pa yang dag par zad dang zhes 'byung ba'i phyir ro //	dmigs pa yongs su shes pa dang // de la dmigs pa yang dag par zad dang zhes 'byung ba'i phyir ro //	227a	The object of abandonment is completely known and the object of abandonment is fully terminated.
['BO_T07_D4096:227a-25']	mngon pa'i nga rgyal dang log pa'i nga rgyal gnyis la khyad par ci yod ce na /	mngon pa'i nga rgyal dang log pa'i nga rgyal gnyis la khyad par ci yod ce na /	227a	What is the difference between manifest pride and false pride?
['BO_T07_D4096:227b-0']	khyad par @227b ltar bcos pa'i yon tan gyis bslus pa'i gzhi dang bcas pa ni mngon pa'i nga rgyal yin la /	khyad par @227b ltar bcos pa'i yon tan gyis bslus pa'i gzhi dang bcas pa ni mngon pa'i nga rgyal yin la /	227b	Manifest pride is the basis of being deceived by pretending to have good qualities.
['BO_T07_D4096:227b-1']	log pa'i nga rgyal ni yon tan med bzhin pa'i bdag yon tan dang ldan no snyam pa'i gzhi med pa ste /	log pa'i nga rgyal ni yon tan med bzhin pa'i bdag yon tan dang ldan no snyam pa'i gzhi med pa ste /	227b	False pride is the basis of thinking that one has good qualities when one does not have good qualities.
['BO_T07_D4096:227b-2']	mngon pa'i nga rgyal ni sa bon dang bcas pa'o //	mngon pa'i nga rgyal ni sa bon dang bcas pa'o //	227b	Manifest pride has seeds.
['BO_T07_D4096:227b-3']	log pa'i nga rgyal ni sa bon med pa'o //	log pa'i nga rgyal ni sa bon med pa'o //	227b	False pride is without seeds.
['BO_T07_D4096:227b-4']	'di ni nges pa yin te 'dod pa'i khams dang bsam gtan bzhi pa ni skal pa mi mnyam pa'i khams kun du 'gro ba yod do //	'di ni nges pa yin te 'dod pa'i khams dang bsam gtan bzhi pa ni skal pa mi mnyam pa'i khams kun du 'gro ba yod do //	227b	This is definite because the desire realm and the fourth absorption have homogeneous and heterogeneous pervasive negative tendencies.
['BO_T07_D4096:227b-5']	bsam gtan gsum pa na ni gnyis ka yod do //	bsam gtan gsum pa na ni gnyis ka yod do //	227b	The third absorption has both.
['BO_T07_D4096:227b-6']	srid pa'i rtse mo ma gtogs pa'i sa lhag ma rnams na ni skal ba mi mnyam pa'i khams kun du 'gro ba rnams yod do //	srid pa'i rtse mo ma gtogs pa'i sa lhag ma rnams na ni skal ba mi mnyam pa'i khams kun du 'gro ba rnams yod do //	227b	The remaining levels except for the summit of existence have homogeneous and heterogeneous pervasive negative tendencies.
['BO_T07_D4096:227b-7', 'BO_T07_D4096:227b-8']	srid pa'i rtse mo na ni gnyis ka yang med de khams dang sa gzhan med pa'i phyir ro //🔽'dod chags ni spang bar bya ba yin na zhes rgyas par 'byung ste /	srid pa'i rtse mo na ni gnyis ka yang med de khams dang sa gzhan med pa'i phyir ro // 'dod chags ni spang bar bya ba yin na zhes rgyas par 'byung ste /	227b	In the summit of existence, neither exist because there is no other realm or level.
['BO_T07_D4096:227b-9']	'dod chags ni thar pa 'dod pa rnams kyis gcig tu spang par bya ba yin na de gal te zag pa med pa la dmigs pa yin na ni /	'dod chags ni thar pa 'dod pa rnams kyis gcig tu spang par bya ba yin na de gal te zag pa med pa la dmigs pa yin na ni /	227b	If attachment is to be abandoned, then attachment to the uncontaminated would not be abandoned.
['BO_T07_D4096:227b-10', 'BO_T07_D4096:227b-11']	thar pa 'dod par zhugs pa'i phyir dge ba'i chos la 'dun pa ltar rnal 'byor pa rnams kyis spang bar bya ba ma yin par 'gyur ro //🔽'dun pa'i 'dod chags kyi gzhi ni spang bar bya ba yin pa'i phyir zag pa med pa yang spang bar bya bar 'gyur te /	thar pa 'dod par zhugs pa'i phyir dge ba'i chos la 'dun pa ltar rnal 'byor pa rnams kyis spang bar bya ba ma yin par 'gyur ro // 'dun pa'i 'dod chags kyi gzhi ni spang bar bya ba yin pa'i phyir zag pa med pa yang spang bar bya bar 'gyur te /	227b	If attachment were to focus on the uncontaminated, then it would not be abandoned by yogins who seek liberation, just as aspiration for virtuous Dharmas is not abandoned.
['BO_T07_D4096:227b-12']	'dod chags kyi dmigs pa yin pa'i phyir ro //	'dod chags kyi dmigs pa yin pa'i phyir ro //	227b	Since the basis of aspiration and attachment is to be abandoned, the uncontaminated would also be abandoned because it is the focal object of attachment.
['BO_T07_D4096:227b-13']	bcom ldan 'das kyis kyang 'dun pa'i 'dod chags spangs na de ltar na khyed kyi gzugs de spang bar 'gyur ro zhes gsungs so //	bcom ldan 'das kyis kyang 'dun pa'i 'dod chags spangs na de ltar na khyed kyi gzugs de spang bar 'gyur ro zhes gsungs so //	227b	The Bhagavān also declares: If you abandon attachment to aspiration, then you abandon form.
['BO_T07_D4096:227b-14']	de'i phyir zag pa med pa la dmigs pa'i 'dod chags med do //	de'i phyir zag pa med pa la dmigs pa'i 'dod chags med do //	227b	Therefore, there is no attachment that focuses on the uncontaminated.
['BO_T07_D4096:227b-15']	gzhan yang gal te mchog tu 'dzin pa gnyis zag pa med pa la dmigs pa yin na ni yang dag pa'i lta ba'i mtshan nyid can du 'gyur te /	gzhan yang gal te mchog tu 'dzin pa gnyis zag pa med pa la dmigs pa yin na ni yang dag pa'i lta ba'i mtshan nyid can du 'gyur te /	227b	Moreover, if the two types of clinging to rules and ritual as supreme focus on the uncontaminated, they would be characterized as right view.
['BO_T07_D4096:227b-16']	zag pa med pa rnams ni dag pa yin pa'i phyir dang / mchog yin pa'i phyir ro //	zag pa med pa rnams ni dag pa yin pa'i phyir dang / mchog yin pa'i phyir ro //	227b	Because the uncontaminated is pure and supreme.
['BO_T07_D4096:227b-17', 'BO_T07_D4096:227b-18']	de'i phyir mthong bas spang bar bya ba dag tu yang mi 'gyur te nyon mongs pa can ma yin pa'i phyir ro //🔽du ni dmigs pa'i sgo nas /	de'i phyir mthong bas spang bar bya ba dag tu yang mi 'gyur te nyon mongs pa can ma yin pa'i phyir ro // du ni dmigs pa'i sgo nas /	227b	Therefore, they would not be objects to be abandoned by the path of seeing because they are not afflicted.🔽How many are increased through their focal object?
['BO_T07_D4096:227b-19']	du ni mtshungs par ldan pa'i sgo nas rgyas par 'gyur zhes bya ba la /	du ni mtshungs par ldan pa'i sgo nas rgyas par 'gyur zhes bya ba la /	227b	How many are increased through their concomitant state?🔽Some ask, how many are increased through their focal object alone?
['BO_T07_D4096:227b-20']	du ni dmigs pa kho na'i sgo nas nges par gzung nas 'dri bar mi byed pa ni 'di ltar gang dag dmigs pa'i sgo nas rgyas par 'gyur ba de dag ni gdon mi za bar mtshungs par ldan pa'i sgo nas kyang rgyas par 'gyur ro //	du ni dmigs pa kho na'i sgo nas nges par gzung nas 'dri bar mi byed pa ni 'di ltar gang dag dmigs pa'i sgo nas rgyas par 'gyur ba de dag ni gdon mi za bar mtshungs par ldan pa'i sgo nas kyang rgyas par 'gyur ro //	227b	Those that are increased through their focal object are definitely increased through their concomitant state.
['BO_T07_D4096:228a-0']	rgyu cis dus gsum kho na mi dge ba'i rtsa ba yin gyi lta ba log pa la sogs pa gzhan dag ni ma @228a * //	rgyu cis dus gsum kho na mi dge ba'i rtsa ba yin gyi lta ba log pa la sogs pa gzhan dag ni ma @228a * //	228a	Why are only the three times nonvirtuous roots?
['BO_T07_D4096:228a-1']	yin zhe na /	yin zhe na /	228a	Why are wrong views and so on not nonvirtuous roots?
['BO_T07_D4096:228a-2']	brjod par bya ste /	brjod par bya ste /	228a	They are said to be nonvirtuous roots because🔽they are the cause that severs the root of virtue
['BO_T07_D4096:228a-3']	nyon mongs pa gang zhig phra rgyas rnam pa lnga'i rang bzhin yin la /	nyon mongs pa gang zhig phra rgyas rnam pa lnga'i rang bzhin yin la /	228a	that is the nature of the five types of negative tendencies
['BO_T07_D4096:228a-4']	nye ba'i nyon mongs pa ma yin pa /	nye ba'i nyon mongs pa ma yin pa /	228a	that are not branch afflictions,
['BO_T07_D4096:228a-5', 'BO_T07_D4096:228a-6']	lus dang ngag gi las kun nas slong ba /🔽rnam par shes pa tshogs drug dang mtshungs par ldan pa dge ba'i rtsa ba gcod pa la stobs dang ldan pa'i rgyu yin pa de kho na mi dge ba'i rtsa ba yin gyi gzhan ni ma yin no //	lus dang ngag gi las kun nas slong ba / rnam par shes pa tshogs drug dang mtshungs par ldan pa dge ba'i rtsa ba gcod pa la stobs dang ldan pa'i rgyu yin pa de kho na mi dge ba'i rtsa ba yin gyi gzhan ni ma yin no //	228a	that motivate physical and verbal karma,🔽and that are concomitant with the six collections of consciousness.
['BO_T07_D4096:228a-7']	smras pa / phra rgyas rnam pa lnga'i rang bzhin //	smras pa / phra rgyas rnam pa lnga'i rang bzhin //	228a	The five types of negative tendencies are the nature of nonvirtuous roots.
['BO_T07_D4096:228a-8']	lus ngag bya ba kun slong byed //	lus ngag bya ba kun slong byed //	228a	They motivate physical and verbal action.
['BO_T07_D4096:228a-9']	rnam shes sngar sten dkar po'i rtsa //	rnam shes sngar sten dkar po'i rtsa //	228a	They are the root of virtue that is concomitant with consciousness.
['BO_T07_D4096:228a-10']	kun spyod 'dren pa mi dge'i rtsa'o //	kun spyod 'dren pa mi dge'i rtsa'o //	228a	They are the root of nonvirtue that guides one’s conduct.
['BO_T07_D4096:228a-11']	gzugs med pa na spyod pa gnyis te zhes bya ba 'byung ste /	gzugs med pa na spyod pa gnyis te zhes bya ba 'byung ste /	228a	Two exist in the formless realm.
['BO_T07_D4096:228a-12']	de la lam mthong bas spang bar bya ba'i dmigs pa yin na ni gang gi tshe log par lta ba la sogs pa dag gis bsam gtan gsum pa'i sa pa'i rjes su mthun pa'i phyogs dang mthun pa'i lam la dmigs pa na'o //	de la lam mthong bas spang bar bya ba'i dmigs pa yin na ni gang gi tshe log par lta ba la sogs pa dag gis bsam gtan gsum pa'i sa pa'i rjes su mthun pa'i phyogs dang mthun pa'i lam la dmigs pa na'o //	228a	If it is the focal object of that which is to be abandoned by seeing the truth of path, then it is the focal object of the path that is compatible with the side of virtue and compatible with the third absorption when wrong view and so on focus on it.
['BO_T07_D4096:228a-13']	bsgom pas spang bar bya ba'i nyon mongs pa can ma yin pa'i dmigs pa yang bde ba'i dbang po zag pa med pa de nyid yin gyi gzhan ni ma yin no //	bsgom pas spang bar bya ba'i nyon mongs pa can ma yin pa'i dmigs pa yang bde ba'i dbang po zag pa med pa de nyid yin gyi gzhan ni ma yin no //	228a	Also, the focal object of the uncontaminated faculty of pleasure that is to be abandoned by the path of meditation is that very uncontaminated faculty of pleasure and not another.
['BO_T07_D4096:228a-14']	gzugs med dngos gzhi dge rnams kyi //	gzugs med dngos gzhi dge rnams kyi //	228a	The actual basis of the formless realm
['BO_T07_D4096:228a-15']	spyod yul zag bcas 'og ma min //	spyod yul zag bcas 'og ma min //	228a	is not the contaminated lower level.
['BO_T07_D4096:228a-16']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	228a	Because it is said,
['BO_T07_D4096:228a-17']	gzugs med pa'i khams su skyes pa'i 'phags pa rnams ni goms pa'i dbang gis dge ba zag pa dang bcas pa'i rnam par shes pas bsam gtan gsum pa'i zag pa med pa la dmigs pa yin te /	gzugs med pa'i khams su skyes pa'i 'phags pa rnams ni goms pa'i dbang gis dge ba zag pa dang bcas pa'i rnam par shes pas bsam gtan gsum pa'i zag pa med pa la dmigs pa yin te /	228a	Noble beings born in the formless realm focus on the uncontaminated third absorption through contaminated virtue by the power of familiarity.
['BO_T07_D4096:228a-18']	de ni de la bde ba'i dbang po la dmigs pa yin par rig par bya'o //	de ni de la bde ba'i dbang po la dmigs pa yin par rig par bya'o //	228a	That should be understood as the focal object of the faculty of pleasure.
['BO_T07_D4096:228a-19']	tha ma'i cha ni gnyis te /	tha ma'i cha ni gnyis te /	228a	The last two are the last two.
['BO_T07_D4096:228a-20']	khams las ni 'dod pa'i khams so //	khams las ni 'dod pa'i khams so //	228a	In terms of realm, it is the desire realm.
['BO_T07_D4096:228a-21']	sems can rnams las ni so so'i skye bo'o //	sems can rnams las ni so so'i skye bo'o //	228a	In terms of sentient beings, it is ordinary beings.
['BO_T07_D4096:228a-22']	de la 'phags pa'i chos thob kyang 'dod pa las mi 'da' ba ni 'dod pa la 'dun pa dang / gnod sems gnyis so //	de la 'phags pa'i chos thob kyang 'dod pa las mi 'da' ba ni 'dod pa la 'dun pa dang / gnod sems gnyis so //	228a	Among them, even though one has obtained the ārya dharmas, one does not transcend the desire realm through the two: desire for desire and malice.
['BO_T07_D4096:228a-23']	'dod pa dang gzugs las 'dod chags dang bral yang so so'i skye bo nyid las mi 'da' zhing 'dod pa'i khams dang sems can gyi tha ma la brtan pa ni lhag ma gsum mo //	'dod pa dang gzugs las 'dod chags dang bral yang so so'i skye bo nyid las mi 'da' zhing 'dod pa'i khams dang sems can gyi tha ma la brtan pa ni lhag ma gsum mo //	228a	Even though one is free from attachment to desire and form, one does not transcend ordinary being-ness, and one is steadfast in the desire realm and the last of sentient beings through the three remaining ones.
['BO_T07_D4096:228a-24']	gsum kho na gsungs zhes bya ba ni 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom mo //	gsum kho na gsungs zhes bya ba ni 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom mo //	228a	Only three are mentioned: the afflicted view of the self, holding ethics and spiritual disciplines as paramount, and doubt.
['BO_T07_D4096:228a-25']	ci 'dod chags la sogs pa dag por nas zhes 'dir yang ci ste ma brtsad ce na /	ci 'dod chags la sogs pa dag por nas zhes 'dir yang ci ste ma brtsad ce na /	228a	Why is it not stated here that desire and so on are abandoned?
['BO_T07_D4096:228a-26']	yongs su gtugs te zhes gsungs pa /	yongs su gtugs te zhes gsungs pa /	228a	It is said that they are thoroughly investigated.
['BO_T07_D4096:228b-0']	yongs su gtugs pa yang ma lus par zad pa yin na de'i @228b 'dod chags la sogs pa bsgom pas spang bar bya ba ni zad pa ma yin pas ma brtsad do //	yongs su gtugs pa yang ma lus par zad pa yin na de'i @228b 'dod chags la sogs pa bsgom pas spang bar bya ba ni zad pa ma yin pas ma brtsad do //	228b	If the complete exhaustion of all of that is the complete exhaustion of all of it, then since the desire realm and so on that are to be abandoned by the path of meditation are not exhausted, they are not investigated.🔽The distant antidote is the path of distinctive states.
['BO_T07_D4096:228b-1']	thag bsring ba'i gnyen po ni khyad par gyi lam mo zhes bya ba ni gsum las gzhan pa'i lam thams cad khyad par gyi lam mo //	thag bsring ba'i gnyen po ni khyad par gyi lam mo zhes bya ba ni gsum las gzhan pa'i lam thams cad khyad par gyi lam mo //	228b	All paths other than the three are the path of distinctive states.
