segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:262a-17', 'BO_T11_D4223:262a-18']	smig rgyu la sogs pa yang zhes smos so //🔽chu dang rigs mi mthun pa smig rgyu dag la chu'i rtogs pa 'jug pa na chu dang rigs mthun par rtogs pa ni 'khrul pa yin pa'i phyir gal te chu'i spyi'i rgyu mtshan can ma yin pa de lta na yang rnam pa thams cad du spyi la mi	smig rgyu la sogs pa yang zhes smos so // chu dang rigs mi mthun pa smig rgyu dag la chu'i rtogs pa 'jug pa na chu dang rigs mthun par rtogs pa ni 'khrul pa yin pa'i phyir gal te chu'i spyi'i rgyu mtshan can ma yin pa de lta na yang rnam pa thams cad du spyi la mi	262a	“Even a mirage, etc.”
['BO_T11_D4223:262a-19']	ltos par ni mi 'thad do //	ltos par ni mi 'thad do //	262a	When the cognition of water occurs in regard to a mirage that is dissimilar to water, the cognition of something similar to water is mistaken. Therefore, even though it is not the cause of the universal of water, still, in every way, it is not tenable that it does not rely on a universal.
['BO_T11_D4223:262b-0']	bum pa yang de ltar rtogs pa'i dbang gis de lta bu'i dngos por khas blangs par thal ba'i @262b phyir ro //	bum pa yang de ltar rtogs pa'i dbang gis de lta bu'i dngos por khas blangs par thal ba'i @262b phyir ro //	262b	Also, it follows that a pot is accepted as a thing by the power of that cognition.
['BO_T11_D4223:262b-1']	des na smig rgyu dag kho na la chur shes pa dang / thag pa la sprul du 'khrul pa dang / nya phyis la dngul du phyin ci log pa zhes bya ba 'di nges pa yin na de ni rang bzhin 'ga' zhig kho nas spyi las brten pa yin no zhes bya ba de ni gal te spyi med par don rnams rnam pa de lta bu'i shes pa skyed	des na smig rgyu dag kho na la chur shes pa dang / thag pa la sprul du 'khrul pa dang / nya phyis la dngul du phyin ci log pa zhes bya ba 'di nges pa yin na de ni rang bzhin 'ga' zhig kho nas spyi las brten pa yin no zhes bya ba de ni gal te spyi med par don rnams rnam pa de lta bu'i shes pa skyed	262b	Therefore, if it is certain that the cognition of water in a mirage, the error of a snake in a rope, and the mistake of silver in a shell are all just erroneous, then it is certain that they are based on universals by way of some nature.
['BO_T11_D4223:262b-2']	par byed par mi grub na 'gyur ro //	par byed par mi grub na 'gyur ro //	262b	If it is not established that objects produce a cognition with such an aspect in the absence of a universal, then it is so.
['BO_T11_D4223:262b-3']	des na rnam pa 'di lta bu'i 'khrul pa nges pa'i rten du 'gyur ba gang yin pa 'di ni chu dang smig rgyu dag gam thag pa dang sprul dag kho na'i rang bzhin yin te 'di la spyi gzhan gyis ci bya /	des na rnam pa 'di lta bu'i 'khrul pa nges pa'i rten du 'gyur ba gang yin pa 'di ni chu dang smig rgyu dag gam thag pa dang sprul dag kho na'i rang bzhin yin te 'di la spyi gzhan gyis ci bya /	262b	Therefore, the basis of the certainty of such an erroneous aspect is the nature of just water and a mirage, or a rope and a snake. What use is another universal in this case?
['BO_T11_D4223:262b-4']	'di nyid gzhung gzugs pa'i phyir re zhig spyi ji ltar rtogs bzhin ba med par bshad pa ni de la gang zhes bya ba yin no //	'di nyid gzhung gzugs pa'i phyir re zhig spyi ji ltar rtogs bzhin ba med par bshad pa ni de la gang zhes bya ba yin no //	262b	In order to establish this very point, it is explained that a universal does not exist as it is conceived.
['BO_T11_D4223:262b-5']	smig rgyu dag la chu nyid yod na ni phyin ci log ma yin pa nyid du thal ba'i phyir ro //	smig rgyu dag la chu nyid yod na ni phyin ci log ma yin pa nyid du thal ba'i phyir ro //	262b	If water actually existed in a mirage, it would follow that it would not be a mistake.
['BO_T11_D4223:262b-6']	'khrul pa nyid yin na yang de spyi 'dzin par mi grub po zhes bshad pa ni /	'khrul pa nyid yin na yang de spyi 'dzin par mi grub po zhes bshad pa ni /	262b	Even if it were a mistake, it is not established that it apprehends a universal.
['BO_T11_D4223:262b-7']	gal te yang dag pa ma yin pa'i rnam par zhes brgal ba dang lan dag gis bstan te /	gal te yang dag pa ma yin pa'i rnam par zhes brgal ba dang lan dag gis bstan te /	262b	This is explained by the objection and response, “If it is an unreal image…”
['BO_T11_D4223:262b-8']	rnam pa gzhan med pa'i phyir ro //	rnam pa gzhan med pa'i phyir ro //	262b	Because there is no other aspect.
['BO_T11_D4223:262b-9']	sgro 'dogs pa ni gzhan la gzhan du 'dogs pa yin no //	sgro 'dogs pa ni gzhan la gzhan du 'dogs pa yin no //	262b	Superimposition is the imputation of one thing as another.
['BO_T11_D4223:262b-10']	de'i dmigs pa ni de nyid yin te /	de'i dmigs pa ni de nyid yin te /	262b	Its object is that itself.
['BO_T11_D4223:262b-11', 'BO_T11_D4223:262b-12']	rig pa ni rig par 'gyur ba'i chos las lhag pa rig par byed pa ma yin pa'i phyir ro //🔽des na chu'i shes pas smig rgyu dag la yang dag pa ma yin pa'i chur sgro 'dogs pa ni chu nyid yul yin pa'i phyir 'di spyi'i rgyu mtshan can ma yin te /	rig pa ni rig par 'gyur ba'i chos las lhag pa rig par byed pa ma yin pa'i phyir ro // des na chu'i shes pas smig rgyu dag la yang dag pa ma yin pa'i chur sgro 'dogs pa ni chu nyid yul yin pa'i phyir 'di spyi'i rgyu mtshan can ma yin te /	262b	Awareness does not make known a phenomenon that is beyond what is to be known.
['BO_T11_D4223:262b-13']	de la med pa'i phyir ro //	de la med pa'i phyir ro //	262b	Therefore, the consciousness of water superimposes unreal water on a mirage because water itself is its object. It is not a universal because it does not exist in that.
['BO_T11_D4223:262b-14']	med pa'i phyir chu nyid smig rgyu la chur shes pa'i rgyu mtshan ma yin mod /	med pa'i phyir chu nyid smig rgyu la chur shes pa'i rgyu mtshan ma yin mod /	262b	Because it does not exist, water itself is not the reason for the cognition of water in a mirage.
['BO_T11_D4223:262b-15']	'on kyang chu dang smig rgyu la sogs pa'i gsal ba'i rten can g-yo zhing gsal ba nyid la sogs pa'i spyi gzhan gang yin pa de las sgro 'dogs pa'i mtshan nyid kyi 'khrul par 'gyur ba yin te /	'on kyang chu dang smig rgyu la sogs pa'i gsal ba'i rten can g-yo zhing gsal ba nyid la sogs pa'i spyi gzhan gang yin pa de las sgro 'dogs pa'i mtshan nyid kyi 'khrul par 'gyur ba yin te /	262b	However, there is a superimposition of error, which has the characteristic of superimposition, from any other universal, such as movement and clarity, which is the basis of the manifestation of water and a mirage, and so on.
['BO_T11_D4223:262b-16']	de lta ma yin na ni ha cang thal bar 'gyur ro zhe na /	de lta ma yin na ni ha cang thal bar 'gyur ro zhe na /	262b	If that were not so, there would be an extreme fallacy.
['BO_T11_D4223:262b-17']	gal te spyi 'dzin pa yod na //	gal te spyi 'dzin pa yod na //	262b	If there were a universal that is apprehended,
['BO_T11_D4223:262b-18']	zhes bya ba la sogs pas dogs pa de bsu nas bzlog pa'i phyir 'bras bu gcig pa can zhes smos so //	zhes bya ba la sogs pas dogs pa de bsu nas bzlog pa'i phyir 'bras bu gcig pa can zhes smos so //	262b	and so on, in order to anticipate and respond to that qualm, he says, “having the same effect.”
['BO_T11_D4223:262b-19']	ji ltar chu'i gsal ba don nges par byed pa rnams chu'i rtogs pa gcig byed pa de bzhin du chu dang smig rgyu dag la yang gang gi dbang gis rtogs pa gcig gi rten gyi dngos por gyur pa na /	ji ltar chu'i gsal ba don nges par byed pa rnams chu'i rtogs pa gcig byed pa de bzhin du chu dang smig rgyu dag la yang gang gi dbang gis rtogs pa gcig gi rten gyi dngos por gyur pa na /	262b	Just as the particular water that is the cause of ascertaining the object produces a single cognition of water, in the same way, water and a mirage also become the basis of a single cognition by the power of that.
['BO_T11_D4223:263a-0']	rmongs par gsal ba gzhan la @263a * //	rmongs par gsal ba gzhan la @263a * //	263a	In that case, the manifestation of error is in relation to another.
['BO_T11_D4223:263a-1']	de dang 'brel ba'i rnam pa la ltos nas rigs gzhan gyi gsal ba sgro 'dogs par 'gyur ba don gcig la nges pa 'ga' zhig yod ba ma yin no //	de dang 'brel ba'i rnam pa la ltos nas rigs gzhan gyi gsal ba sgro 'dogs par 'gyur ba don gcig la nges pa 'ga' zhig yod ba ma yin no //	263a	In dependence on the aspect that is related to it, it is not the case that there is any ascertainment of the identity of the manifestation of another type.
['BO_T11_D4223:263a-2']	gal te dngos po rang bzhin gyis smig rgyu rnams chur 'khrul pa'i rgyu mtshan nyid yin na /	gal te dngos po rang bzhin gyis smig rgyu rnams chur 'khrul pa'i rgyu mtshan nyid yin na /	263a	If things are the cause of the error of mistaking a mirage for water,
['BO_T11_D4223:263a-3']	gtan du 'khrul par 'gyur ba ma yin nam zhe na /	gtan du 'khrul par 'gyur ba ma yin nam zhe na /	263a	then would it not be the case that there would be an error forever?
['BO_T11_D4223:263a-4']	brjod pa / 'di ni te bor chu ste /	brjod pa / 'di ni te bor chu ste /	263a	We reply: This is water in a mirage.
['BO_T11_D4223:263a-5']	khra bo la sogs pa rnams kyang ngo bo nyid kyis spyi'i rtogs pa skyed pa yin na /	khra bo la sogs pa rnams kyang ngo bo nyid kyis spyi'i rtogs pa skyed pa yin na /	263a	If multicolored things and so on are the cause of the generation of the conception of a universal,
['BO_T11_D4223:263a-6']	rnal 'byor pa la yang de'i rtogs pa yod par 'gyur ro //	rnal 'byor pa la yang de'i rtogs pa yod par 'gyur ro //	263a	then the yogi would also have the conception of a universal.
['BO_T11_D4223:263a-7']	'o na ji ltar yin zhe na /	'o na ji ltar yin zhe na /	263a	Well then, how is it?
['BO_T11_D4223:263a-8']	brjod pa 'khrul pa rang gi rgyu las 'byung ba na /	brjod pa 'khrul pa rang gi rgyu las 'byung ba na /	263a	We reply: When an error arises from its own cause,
['BO_T11_D4223:263a-9', 'BO_T11_D4223:263a-10']	yul nges par 'gyur ba de ni yul gyis 'khrul par brjod de /🔽rab rib can gyis zla ba gnyis su 'khrul pa zla bas bskyed par bya ba rab rib med dam /	yul nges par 'gyur ba de ni yul gyis 'khrul par brjod de / rab rib can gyis zla ba gnyis su 'khrul pa zla bas bskyed par bya ba rab rib med dam /	263a	it is said that the object is an error.🔽Just as when a person with an eye disease sees two moons, the moon is not the cause of the error, but the eye disease is.
['BO_T11_D4223:263a-11']	zla ba med na mi 'gyur ba bzhin no //	zla ba med na mi 'gyur ba bzhin no //	263a	If the eye disease is absent, or if there is no moon, the error will not occur.
['BO_T11_D4223:263a-12']	'dir yang rnam par rtog pa'i bag chags las 'gyur ba yid kyi nyes pa las smig rgyu la sogs pa dag la 'gyur ba na rnam par rtog pa don nye bar sbyor ba yin gyi don gyi rnam par rtog pa'i bag chags 'jog par nus pa ni ma	'dir yang rnam par rtog pa'i bag chags las 'gyur ba yid kyi nyes pa las smig rgyu la sogs pa dag la 'gyur ba na rnam par rtog pa don nye bar sbyor ba yin gyi don gyi rnam par rtog pa'i bag chags 'jog par nus pa ni ma	263a	Here, too, the transformation of the mind from the latent impressions of conceptualization is the transformation of such things as mirages from the fault of the mind. Conceptualization is applied to the object, but it is not possible to posit the latent impressions of conceptualization of the object,
['BO_T11_D4223:263a-13']	yin te / rnam par rtog pa'i rgyu yin pa nyid kyi phyir ro //	yin te / rnam par rtog pa'i rgyu yin pa nyid kyi phyir ro //	263a	because it is the cause of conceptualization.
['BO_T11_D4223:263a-14']	des na de ltar smig rgyu la chur 'khrul pa dngos po'i rgyu can nyid du bsgrubs te skabs nyid kyi dbang du byas nas spyi'i 'dod pas kyang zhes smos so //	des na de ltar smig rgyu la chur 'khrul pa dngos po'i rgyu can nyid du bsgrubs te skabs nyid kyi dbang du byas nas spyi'i 'dod pas kyang zhes smos so //	263a	Thus, in this way, the error of a mirage as water is established as having a real cause. In the context of this, he says, “Even by the assertion of the general.”
['BO_T11_D4223:263a-15']	'dis ni log pa'i rnam par rtog pa nyid dang / dngos po'i rgyu can nyid du bsgrubs pa na shes pa la sogs pa'i don bya ba gcig po de zhes bya ba gzhung btsugs pa yin no //	'dis ni log pa'i rnam par rtog pa nyid dang / dngos po'i rgyu can nyid du bsgrubs pa na shes pa la sogs pa'i don bya ba gcig po de zhes bya ba gzhung btsugs pa yin no //	263a	This establishes the error as conceptualization and as having a real cause. The text is established by the statement, “That one object of consciousness and so on.”
['BO_T11_D4223:263a-16', 'BO_T11_D4223:263a-17']	don gcig byed pa ni pha rol pos kyang 'dod pa yin la de nyid las spyi'i shes pa skye bas na spyi gzhan gyis ci bya /🔽gal te log pa'i shes pa yod pa de'i so sor nges pa'i yul la brten nas skye ba'i rgyu nyid yin par 'gyur na /	don gcig byed pa ni pha rol pos kyang 'dod pa yin la de nyid las spyi'i shes pa skye bas na spyi gzhan gyis ci bya / gal te log pa'i shes pa yod pa de'i so sor nges pa'i yul la brten nas skye ba'i rgyu nyid yin par 'gyur na /	263a	The opponent accepts that a single object is the cause of a single cognition, and that a single cognition is the result of a single object.🔽If the existence of a mistaken consciousness is based on the object of that consciousness, then how could it be ascertained that it is a mistaken consciousness?🔽The opponent argues that it is not the case that a conceptual consciousness apprehending a pot is a mistaken consciousness because it is a consciousness that does not apprehend the entity of the object of the pot just as it is.🔽The opponent argues that it is not the case that a conceptual consciousness apprehending a pot is a mistaken consciousness because it is a consciousness that does not apprehend the entity of the object of the pot just as it is.
['BO_T11_D4223:263a-18', 'BO_T11_D4223:263a-19']	'di log pa'i shes pa nyid du nges pa ni ji ltar yin te dngos po rang bzhin ji lta ba nyid du ngo bo shes pa'i rnam pa can ma yin pa'i rnam par rtog pas rang gi mtshan nyid rtogs la rag mod ces rtsod par byed pa ni🔽gal te dngos po ji lta ba bzhin zhes bya ba'o //	'di log pa'i shes pa nyid du nges pa ni ji ltar yin te dngos po rang bzhin ji lta ba nyid du ngo bo shes pa'i rnam pa can ma yin pa'i rnam par rtog pas rang gi mtshan nyid rtogs la rag mod ces rtsod par byed pa ni gal te dngos po ji lta ba bzhin zhes bya ba'o //	263a	If it were, then it would be the case that the conceptual consciousness apprehending a pot would be a mistaken consciousness because it does not apprehend the entity of the pot just as it is.🔽If it were, then it would be the case that the conceptual consciousness apprehending a pot would be a mistaken consciousness because it does not apprehend the entity of the pot just as it is.🔽If it were, then it would be the case that the conceptual consciousness apprehending a pot would be a mistaken consciousness because it does not apprehend the entity of the pot just as it is.🔽If it were, then it would be the case that the conceptual consciousness apprehending a pot would be a mistaken consciousness because it does not apprehend the entity of the pot just as it is.🔽If it were, then it would be the case that the conceptual consciousness apprehending a pot would be a mistaken consciousness because it does not apprehend the entity of the pot just as it is.🔽If it were, then it would be the case that the conceptual consciousness apprehending a pot would be a mistaken consciousness because it does not apprehend the entity of the pot just as it is.🔽If it were, then it would be the case that the conceptual consciousness apprehending a pot would be a mistaken consciousness because it does not apprehend the entity of the pot just as it is.🔽If it were, then it would be the case that the conceptual consciousness apprehending a pot would be a mistaken consciousness because it does not apprehend the entity of the pot just as it is.
['BO_T11_D4223:263a-20', 'BO_T11_D4223:263b-0']	rtogs pa kho na ste gcig pa nyid yin pa na gzhan yang ba lang nyid ba lang kho na rtogs pa'i phyir ro zhe na /🔽khyad par ma 'dres pa can zhes @263b smos te /	rtogs pa kho na ste gcig pa nyid yin pa na gzhan yang ba lang nyid ba lang kho na rtogs pa'i phyir ro zhe na / khyad par ma 'dres pa can zhes @263b smos te /	263a	If it were, then it would be the case that the conceptual consciousness apprehending a pot would be a mistaken consciousness because it does not apprehend the entity of the pot just as it is.
['BO_T11_D4223:263b-1']	ngo shes pa'i bdag nyid spangs nas so //	ngo shes pa'i bdag nyid spangs nas so //	263b	If it were, then it would be the case that the conceptual consciousness
['BO_T11_D4223:263b-2']	ma rig pa'i mthu las zhes bya ba ni lan no //	ma rig pa'i mthu las zhes bya ba ni lan no //	263b	The response is “due to the power of ignorance.”
['BO_T11_D4223:263b-3']	ma rig pa ni rnam par rtog pa'i bag chags te de'i mthu las 'byung ba'i phyir ro //	ma rig pa ni rnam par rtog pa'i bag chags te de'i mthu las 'byung ba'i phyir ro //	263b	Ignorance is the latent impressions of conceptuality, because it arises due to their power.
['BO_T11_D4223:263b-4']	de med na rnam par rtog pa nyid du mi 'gyur ba'i phyir rnam par rtog pa med pa'i shes pa nyid yin pa des na spyir zhen par ga la 'gyur /	de med na rnam par rtog pa nyid du mi 'gyur ba'i phyir rnam par rtog pa med pa'i shes pa nyid yin pa des na spyir zhen par ga la 'gyur /	263b	If it did not exist, there would be no conceptuality. Therefore, since it is nonconceptual cognition, how could it be generally characterized?
['BO_T11_D4223:263b-5']	rnam par rtog pa'i bag chags la brten pa yin na de ji lta ba bzhin rnam par rtog par 'gyur ro //	rnam par rtog pa'i bag chags la brten pa yin na de ji lta ba bzhin rnam par rtog par 'gyur ro //	263b	If it were based on the latent imprints of conceptuality, it would be conceptual just like that.
['BO_T11_D4223:263b-6']	gal te gang gis rig pa las rnam par rtog par 'gyur ba dmigs pa med kyang rnam par rtog pa snga ma 'jug pa'i rjes su byed pa'i rnam par shes pa thog ma med pa nas rgyu 'jug pa yin no zhes bya ba 'di gang du rtogs /	gal te gang gis rig pa las rnam par rtog par 'gyur ba dmigs pa med kyang rnam par rtog pa snga ma 'jug pa'i rjes su byed pa'i rnam par shes pa thog ma med pa nas rgyu 'jug pa yin no zhes bya ba 'di gang du rtogs /	263b	If you think that although the object of cognition does not exist, conceptuality arises from cognition, and that the beginningless continuum of consciousness that conforms to the engagement of previous conceptuality is the cause, where is this imagined?
['BO_T11_D4223:263b-7']	shes pa thams cad ni dmigs pa la brten pa kho na yin mod kyi 'on kyang de la chos mthun pa la sogs pas 'khrul par 'gyur ba yin te /	shes pa thams cad ni dmigs pa la brten pa kho na yin mod kyi 'on kyang de la chos mthun pa la sogs pas 'khrul par 'gyur ba yin te /	263b	Although all cognitions are indeed based on objects, still, they may be mistaken due to similarity and so on,
['BO_T11_D4223:263b-8']	chu la sogs par shes pa bzhin no zhes dogs pa la /	chu la sogs par shes pa bzhin no zhes dogs pa la /	263b	just as the cognition of water and so on.
['BO_T11_D4223:263b-9']	phyi rol gyi don kho na la zhes smos so //	phyi rol gyi don kho na la zhes smos so //	263b	In response to this doubt, he says, “only external objects.”
['BO_T11_D4223:263b-10']	dper na sgra la sogs par bslad pa rnams dmigs pa la brten pa'i khyad par med kyang nang gi rab rib la skye ba de bzhin du 'di dag mi rig pa'i mtshan nyid nang gi khyad par kho na las skye bar 'gyur na ci 'gal sgrub par byed	dper na sgra la sogs par bslad pa rnams dmigs pa la brten pa'i khyad par med kyang nang gi rab rib la skye ba de bzhin du 'di dag mi rig pa'i mtshan nyid nang gi khyad par kho na las skye bar 'gyur na ci 'gal sgrub par byed	263b	For example, although there is no difference in the dependence on objects of those mistaken with respect to sound and so on, they arise from internal cataracts. In the same way, if these arise only from internal differences characterized by ignorance, what is the contradiction?
['BO_T11_D4223:263b-11']	pa med pa ma yin nam zhe na /	pa med pa ma yin nam zhe na /	263b	But isn’t there no proof?
['BO_T11_D4223:263b-12']	ji ltar med de bden pa'i dmigs pa bkag pa na rnam par rtog pa sngar gyi shes pa'i rjes su byed pa nyid kyis skye ba 'grub pa'i phyir ro //	ji ltar med de bden pa'i dmigs pa bkag pa na rnam par rtog pa sngar gyi shes pa'i rjes su byed pa nyid kyis skye ba 'grub pa'i phyir ro //	263b	How is there no proof? When the true object is refuted, the arising of conceptual consciousness is established by its conformity to the prior consciousness.
['BO_T11_D4223:263b-13']	dmigs pa med kyang rnam par shes pa shes pa snga ma'i rjes su byed par skye ba srid na /	dmigs pa med kyang rnam par shes pa shes pa snga ma'i rjes su byed par skye ba srid na /	263b	Even though there is no objective referent, it is possible for consciousness to arise in conformity with a previous consciousness.
['BO_T11_D4223:263b-14']	mig la sogs pa'i shes pa yang rnam pa 'di nyid du 'gyur mod /	mig la sogs pa'i shes pa yang rnam pa 'di nyid du 'gyur mod /	263b	In that case, the consciousnesses of the eye, etc. would also be of this same type.
['BO_T11_D4223:263b-15']	yul dang dbang po dang yid la byed pa las skyes pas ci bya zhes ston pa ni /	yul dang dbang po dang yid la byed pa las skyes pas ci bya zhes ston pa ni /	263b	What is the use of the arising of consciousness from objects, faculties, and mental attention?
['BO_T11_D4223:263b-16']	ma rig pa las byung ba'i phyir zhes bya ba yin no //	ma rig pa las byung ba'i phyir zhes bya ba yin no //	263b	It is said, “because it arises from nescience.”
['BO_T11_D4223:263b-17']	de spong ba ni ma yin te zhes bya ba'o //	de spong ba ni ma yin te zhes bya ba'o //	263b	It is not the abandonment of that.
['BO_T11_D4223:263b-18']	rnam par rtog pa rnams kyi dmigs pa bkag pa rnam par rtog pa'i bag chags rgyu nyid du rtog pa'i phyir rnam par rtog pa'i bag chags nyid ma rig par rtogs pa yin no //	rnam par rtog pa rnams kyi dmigs pa bkag pa rnam par rtog pa'i bag chags rgyu nyid du rtog pa'i phyir rnam par rtog pa'i bag chags nyid ma rig par rtogs pa yin no //	263b	The negation of the objective referent of conceptual differentiation is considered to be the cause of the latent impressions of conceptual differentiation. Thus, the latent impressions of conceptual differentiation are understood to be nescience.
['BO_T11_D4223:263b-19']	des na dbang po'i shes pa rnam par rtog pa'i bag chags las skye ba yin na /	des na dbang po'i shes pa rnam par rtog pa'i bag chags las skye ba yin na /	263b	Therefore, if the consciousness of the sense faculties arises from the latent impressions of conceptual differentiation,
['BO_T11_D4223:263b-20']	de rnam par rtog par 'gyur ba kho na zhig na /	de rnam par rtog par 'gyur ba kho na zhig na /	263b	then it would certainly be conceptual differentiation.
['BO_T11_D4223:264a-0']	rnam par rtog pa med pa'i phyir 'di dag ma rig pa las byung ba ma @264a * //	rnam par rtog pa med pa'i phyir 'di dag ma rig pa las byung ba ma @264a * //	264a	But since it is not conceptual differentiation, it does not arise from nescience.
['BO_T11_D4223:264a-1']	yin pa des na bslad pa nyid do //	yin pa des na bslad pa nyid do //	264a	Therefore, it is defiled.
['BO_T11_D4223:264a-2']	rnam par rtog pa nyid ma rig pa yin te zhes bya ba ni rnam par rtog pa'i bag chags nyid la rnam par rtog par brjod pa yin no //	rnam par rtog pa nyid ma rig pa yin te zhes bya ba ni rnam par rtog pa'i bag chags nyid la rnam par rtog par brjod pa yin no //	264a	Conceptualization is ignorance. Conceptualization is said to be the latent impressions of conceptualization.
['BO_T11_D4223:264a-3']	'o na ni dbang po'i rnam par shes pa rnams kyang rdul phra mo dang rags pa'i rnam par rtog pa mi zad pas dmigs pa med pas na bag chags la brten par 'gyur ro zhes dogs pa bsu nas yang na zhes smos so //	'o na ni dbang po'i rnam par shes pa rnams kyang rdul phra mo dang rags pa'i rnam par rtog pa mi zad pas dmigs pa med pas na bag chags la brten par 'gyur ro zhes dogs pa bsu nas yang na zhes smos so //	264a	But then, since the sense consciousnesses also conceptualize subtle and gross particles, they would be without objects and would be based on latent impressions.
['BO_T11_D4223:264a-4']	gal te dbang po'i shes pa rnams ma bslad pa'i bdag nyid yin na de'i tshe de dag la thal ba 'di skyon du 'gyur ba zhig na khas blangs na ni 'di thal ba ma yin pas skyon med do //	gal te dbang po'i shes pa rnams ma bslad pa'i bdag nyid yin na de'i tshe de dag la thal ba 'di skyon du 'gyur ba zhig na khas blangs na ni 'di thal ba ma yin pas skyon med do //	264a	If the sense consciousnesses were of the nature of non-defilement, then this consequence would be a fault. But if you accept that, then this is not a consequence and there is no fault.
['BO_T11_D4223:264a-5']	skyon med pa nyid bshad pa ni /	skyon med pa nyid bshad pa ni /	264a	The explanation of the absence of fault is:
['BO_T11_D4223:264a-6']	gnyis med pa la zhes bya ba'o //	gnyis med pa la zhes bya ba'o //	264a	In the absence of duality.
['BO_T11_D4223:264a-7']	dngos su na ni 'di shes pa tsam yin mod kyi 'khrul pa'i dbang gis sngon po shes pa'i rang bzhin du snang ngo //	dngos su na ni 'di shes pa tsam yin mod kyi 'khrul pa'i dbang gis sngon po shes pa'i rang bzhin du snang ngo //	264a	In reality, it is just consciousness, but by the power of error it appears as the nature of the cognition of blue.
['BO_T11_D4223:264a-8']	sngon po dang sngon po ma yin pa dag la sogs pa dag srid pa yin na ni dngos po kho na la 'di dag sngon po shes pa'i rang bzhin du 'gyur bas gnyis med pa ma yin te sngon po'i rnam pa yang de la don dam yin pa'i	sngon po dang sngon po ma yin pa dag la sogs pa dag srid pa yin na ni dngos po kho na la 'di dag sngon po shes pa'i rang bzhin du 'gyur bas gnyis med pa ma yin te sngon po'i rnam pa yang de la don dam yin pa'i	264a	If blue and non-blue, etc. were possible, then these would be the nature of the cognition of blue, so it would not be non-dual, because the aspect of blue would be the ultimate object in it.
['BO_T11_D4223:264a-9']	phyir ro // de med na ni gnyis med pa nyid do //	phyir ro // de med na ni gnyis med pa nyid do //	264a	If that does not exist, then it is non-dual.
['BO_T11_D4223:264a-10']	gal te mig la sogs pa'i shes pa rnams bslad pa nyid ni ji ltar tshad ma'i nang du bgrang bar byed ce na /	gal te mig la sogs pa'i shes pa rnams bslad pa nyid ni ji ltar tshad ma'i nang du bgrang bar byed ce na /	264a	If the cognitions of eye, etc. are just erroneous, how can they be counted among the valid cognitions?
['BO_T11_D4223:264a-11']	thams cad bslad pa nyid yin yang zhes smos so //	thams cad bslad pa nyid yin yang zhes smos so //	264a	He says, Even though all are erroneous.
['BO_T11_D4223:264a-12']	gal te rnam par shes pa thams cad rnam par bslad pa kho na yin pa de lta na yang tshad ma dang der snang ba'i rnam par gzhag pa yod pa kho na ste /	gal te rnam par shes pa thams cad rnam par bslad pa kho na yin pa de lta na yang tshad ma dang der snang ba'i rnam par gzhag pa yod pa kho na ste /	264a	Even though all consciousnesses are just erroneous, still the establishment of valid cognition and the appearance of that exist.
['BO_T11_D4223:264a-13']	des na 'di dag tshad ma'i nang du bgrang bar rigs pa yin no //	des na 'di dag tshad ma'i nang du bgrang bar rigs pa yin no //	264a	Therefore, it is reasonable to include these in the category of valid cognition.
['BO_T11_D4223:264a-14']	ji ltar rnam par bslad pa nyid la tshad ma dang der snang ba rnam par gzhag ce na /	ji ltar rnam par bslad pa nyid la tshad ma dang der snang ba rnam par gzhag ce na /	264a	How can one posit valid cognition and its appearance in the case of error?
['BO_T11_D4223:264a-15']	bshad pa ji srid gnas te bag chags zhes bya ba gnyis su snang ba'i rgyur gyur pa log pa'i mthar thug par don bya bar rung bar mngon par 'dod pa la mi slu ba'i phyir te /	bshad pa ji srid gnas te bag chags zhes bya ba gnyis su snang ba'i rgyur gyur pa log pa'i mthar thug par don bya bar rung bar mngon par 'dod pa la mi slu ba'i phyir te /	264a	The answer is: as long as the cause of the appearance of duality, the so-called residual impressions, has not ceased, one is not freed from the ultimate of error, because one is not deceived with regard to the object that one desires to appropriate.
['BO_T11_D4223:264a-16']	don bya ba gnas pa'i phyir ro //	don bya ba gnas pa'i phyir ro //	264a	Because the object to be appropriated remains.
['BO_T11_D4223:264a-17']	'di ltar gal te rnam par shes pa thams cad bslang ba nyid yin pa de lta na yang ji srid gnyis kyi bag chags las ma 'das pa de srid du rung bar mngon par 'dod pa me'i don bya ba btso ba dang / sreg pa dang /	'di ltar gal te rnam par shes pa thams cad bslang ba nyid yin pa de lta na yang ji srid gnyis kyi bag chags las ma 'das pa de srid du rung bar mngon par 'dod pa me'i don bya ba btso ba dang / sreg pa dang /	264a	Thus, even if all consciousnesses are erroneous, as long as one has not transcended the residual impressions of duality, one is not freed from the ultimate of error, because the object that one desires to appropriate, such as the object of fire, has the function of burning and cooking,
['BO_T11_D4223:264a-18']	zas zos pas skyed pa bru bas gdungs pa nye bar zhi ba yod pa yin no //	zas zos pas skyed pa bru bas gdungs pa nye bar zhi ba yod pa yin no //	264a	and the object of food, the alleviation of the pain of hunger, exists.
['BO_T11_D4223:264b-0']	des na rnam pa 'di lta bu'i rnam par shes @264b pa ni tshad ma yin no //	des na rnam pa 'di lta bu'i rnam par shes @264b pa ni tshad ma yin no //	264b	Therefore, consciousness that has this kind of appearance is valid.
